lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-76.58333,0.06349,-0.34743,0.3532,169.6,CMEMS,2026-07-19
31.66667,-76.5,0.00144,-0.51579,0.5158,179.8,CMEMS,2026-07-19
31.66667,-76.41666,-0.04943,-0.53913,0.5414,185.2,CMEMS,2026-07-19
31.66667,-76.33333,-0.04091,-0.36744,0.3697,186.4,CMEMS,2026-07-19
31.66667,-76.25,0.0073,-0.15137,0.1515,177.2,CMEMS,2026-07-19
31.66667,-76.16666,0.0431,-0.05512,0.07,142.0,CMEMS,2026-07-19
31.66667,-76.08333,0.07938,-0.02419,0.083,107.0,CMEMS,2026-07-19
31.66667,-76.0,0.1285,-0.03893,0.1343,106.9,CMEMS,2026-07-19
31.66667,-75.91666,0.17233,-0.09177,0.1952,118.0,CMEMS,2026-07-19
31.66667,-75.83333,0.20441,-0.1566,0.2575,127.5,CMEMS,2026-07-19
31.66667,-75.75,0.23178,-0.21598,0.3168,133.0,CMEMS,2026-07-19
31.66667,-75.66666,0.25326,-0.25538,0.3597,135.2,CMEMS,2026-07-19
31.66667,-75.58333,0.26708,-0.27317,0.382,135.6,CMEMS,2026-07-19
31.66667,-75.5,0.27472,-0.27911,0.3916,135.5,CMEMS,2026-07-19
31.66667,-75.41666,0.28175,-0.28308,0.3994,135.1,CMEMS,2026-07-19
31.66667,-75.33333,0.31614,-0.30906,0.4421,134.4,CMEMS,2026-07-19
31.66667,-75.25,0.41336,-0.38954,0.568,133.3,CMEMS,2026-07-19
31.75,-81.08333,0.07819,0.12601,0.1483,31.8,CMEMS,2026-07-19
31.75,-81.0,0.11276,0.1746,0.2078,32.9,CMEMS,2026-07-19
31.75,-80.91666,0.21269,0.21681,0.3037,44.4,CMEMS,2026-07-19
31.75,-80.83333,0.25282,0.18121,0.3111,54.4,CMEMS,2026-07-19
31.75,-80.75,0.2365,0.1336,0.2716,60.5,CMEMS,2026-07-19
31.75,-80.66666,0.22667,0.12087,0.2569,61.9,CMEMS,2026-07-19
31.75,-80.58333,0.22981,0.11987,0.2592,62.5,CMEMS,2026-07-19
31.75,-80.5,0.22697,0.12734,0.2602,60.7,CMEMS,2026-07-19
31.75,-80.41666,0.22396,0.14042,0.2643,57.9,CMEMS,2026-07-19
31.75,-80.33333,0.21826,0.15173,0.2658,55.2,CMEMS,2026-07-19
31.75,-80.25,0.20677,0.16507,0.2646,51.4,CMEMS,2026-07-19
31.75,-80.16666,0.18652,0.17454,0.2554,46.9,CMEMS,2026-07-19
31.75,-80.08333,0.16502,0.16128,0.2307,45.7,CMEMS,2026-07-19
31.75,-80.0,0.14165,0.117,0.1837,50.4,CMEMS,2026-07-19
31.75,-79.91666,0.11788,0.07689,0.1407,56.9,CMEMS,2026-07-19
31.75,-79.83333,0.10411,0.06639,0.1235,57.5,CMEMS,2026-07-19
31.75,-79.75,0.10753,0.08622,0.1378,51.3,CMEMS,2026-07-19
31.75,-79.66666,0.1232,0.1072,0.1633,49.0,CMEMS,2026-07-19
31.75,-79.58333,0.14549,0.12124,0.1894,50.2,CMEMS,2026-07-19
31.75,-79.5,0.19528,0.14446,0.2429,53.5,CMEMS,2026-07-19
31.75,-79.41666,0.28768,0.1918,0.3458,56.3,CMEMS,2026-07-19
31.75,-79.33333,0.42634,0.27237,0.5059,57.4,CMEMS,2026-07-19
31.75,-79.25,0.60025,0.37061,0.7054,58.3,CMEMS,2026-07-19
31.75,-79.16666,0.78048,0.46299,0.9075,59.3,CMEMS,2026-07-19
31.75,-79.08333,0.93609,0.54171,1.0815,59.9,CMEMS,2026-07-19
31.75,-79.0,1.05776,0.61233,1.2222,59.9,CMEMS,2026-07-19
31.75,-78.91666,1.15446,0.67543,1.3375,59.7,CMEMS,2026-07-19
31.75,-78.83333,1.22668,0.72383,1.4243,59.5,CMEMS,2026-07-19
31.75,-78.75,1.2723,0.74667,1.4752,59.6,CMEMS,2026-07-19
31.75,-78.66666,1.2882,0.74656,1.4889,59.9,CMEMS,2026-07-19
31.75,-78.58333,1.2757,0.72857,1.4691,60.3,CMEMS,2026-07-19
31.75,-78.5,1.25249,0.69407,1.4319,61.0,CMEMS,2026-07-19
31.75,-78.41666,1.1971,0.65221,1.3632,61.4,CMEMS,2026-07-19
31.75,-78.33333,1.09458,0.60908,1.2526,60.9,CMEMS,2026-07-19
31.75,-78.25,0.98381,0.56721,1.1356,60.0,CMEMS,2026-07-19
31.75,-78.16666,0.89791,0.53312,1.0442,59.3,CMEMS,2026-07-19
31.75,-78.08333,0.84566,0.50827,0.9867,59.0,CMEMS,2026-07-19
31.75,-78.0,0.80608,0.48935,0.943,58.7,CMEMS,2026-07-19
31.75,-77.91666,0.76103,0.46843,0.8936,58.4,CMEMS,2026-07-19
31.75,-77.83333,0.72126,0.44993,0.8501,58.0,CMEMS,2026-07-19
31.75,-77.75,0.69491,0.4361,0.8204,57.9,CMEMS,2026-07-19
31.75,-77.66666,0.65603,0.41666,0.7772,57.6,CMEMS,2026-07-19
31.75,-77.58333,0.59495,0.37934,0.7056,57.5,CMEMS,2026-07-19
31.75,-77.5,0.52229,0.32296,0.6141,58.3,CMEMS,2026-07-19
31.75,-77.41666,0.44241,0.25641,0.5113,59.9,CMEMS,2026-07-19
31.75,-77.33333,0.3553,0.18457,0.4004,62.5,CMEMS,2026-07-19
31.75,-77.25,0.27682,0.1204,0.3019,66.5,CMEMS,2026-07-19
31.75,-77.16666,0.22164,0.07616,0.2344,71.0,CMEMS,2026-07-19
31.75,-77.08333,0.1945,0.06008,0.2036,72.8,CMEMS,2026-07-19
31.75,-77.0,0.18467,0.06359,0.1953,71.0,CMEMS,2026-07-19
31.75,-76.91666,0.17044,0.06406,0.1821,69.4,CMEMS,2026-07-19
31.75,-76.83333,0.14217,0.05115,0.1511,70.2,CMEMS,2026-07-19
31.75,-76.75,0.11132,0.01359,0.1121,83.0,CMEMS,2026-07-19
31.75,-76.66666,0.08333,-0.09983,0.13,140.1,CMEMS,2026-07-19
31.75,-76.58333,0.03765,-0.28488,0.2874,172.5,CMEMS,2026-07-19
31.75,-76.5,-0.0359,-0.45348,0.4549,184.5,CMEMS,2026-07-19
31.75,-76.41666,-0.08782,-0.52468,0.532,189.5,CMEMS,2026-07-19
31.75,-76.33333,-0.07116,-0.44783,0.4535,189.0,CMEMS,2026-07-19
31.75,-76.25,0.00654,-0.24484,0.2449,178.5,CMEMS,2026-07-19
31.75,-76.16666,0.08644,-0.10509,0.1361,140.6,CMEMS,2026-07-19
31.75,-76.08333,0.15256,-0.06666,0.1665,113.6,CMEMS,2026-07-19
31.75,-76.0,0.2006,-0.08775,0.219,113.6,CMEMS,2026-07-19
31.75,-75.91666,0.22953,-0.14044,0.2691,121.5,CMEMS,2026-07-19
31.75,-75.83333,0.24728,-0.19873,0.3172,128.8,CMEMS,2026-07-19
31.75,-75.75,0.25975,-0.24905,0.3598,133.8,CMEMS,2026-07-19
31.75,-75.66666,0.26224,-0.27833,0.3824,136.7,CMEMS,2026-07-19
31.75,-75.58333,0.256,-0.28651,0.3842,138.2,CMEMS,2026-07-19
31.75,-75.5,0.25294,-0.28804,0.3833,138.7,CMEMS,2026-07-19
31.75,-75.41666,0.27874,-0.31437,0.4201,138.4,CMEMS,2026-07-19
31.75,-75.33333,0.37682,-0.40626,0.5541,137.2,CMEMS,2026-07-19
31.75,-75.25,0.52968,-0.5482,0.7623,136.0,CMEMS,2026-07-19
31.83334,-81.0,0.11361,0.16641,0.2015,34.3,CMEMS,2026-07-19
31.83334,-80.91666,0.16588,0.14107,0.2178,49.6,CMEMS,2026-07-19
31.83334,-80.83333,0.2521,0.17092,0.3046,55.9,CMEMS,2026-07-19
31.83334,-80.75,0.28046,0.14094,0.3139,63.3,CMEMS,2026-07-19
31.83334,-80.66666,0.26974,0.11574,0.2935,66.8,CMEMS,2026-07-19
31.83334,-80.58333,0.24956,0.10808,0.272,66.6,CMEMS,2026-07-19
31.83334,-80.5,0.23563,0.10391,0.2575,66.2,CMEMS,2026-07-19
31.83334,-80.41666,0.22828,0.11879,0.2573,62.5,CMEMS,2026-07-19
31.83334,-80.33333,0.21906,0.13708,0.2584,58.0,CMEMS,2026-07-19
31.83334,-80.25,0.21217,0.15697,0.2639,53.5,CMEMS,2026-07-19
31.83334,-80.16666,0.20182,0.17683,0.2683,48.8,CMEMS,2026-07-19
31.83334,-80.08333,0.19566,0.17997,0.2658,47.4,CMEMS,2026-07-19
31.83334,-80.0,0.18171,0.15409,0.2382,49.7,CMEMS,2026-07-19
31.83334,-79.91666,0.15844,0.11924,0.1983,53.0,CMEMS,2026-07-19
31.83334,-79.83333,0.13625,0.09676,0.1671,54.6,CMEMS,2026-07-19
31.83334,-79.75,0.1272,0.08879,0.1551,55.1,CMEMS,2026-07-19
31.83334,-79.66666,0.13162,0.09422,0.1619,54.4,CMEMS,2026-07-19
31.83334,-79.58333,0.14049,0.10368,0.1746,53.6,CMEMS,2026-07-19
31.83334,-79.5,0.15287,0.10574,0.1859,55.3,CMEMS,2026-07-19
31.83334,-79.41666,0.18571,0.10893,0.2153,59.6,CMEMS,2026-07-19
31.83334,-79.33333,0.24922,0.12305,0.2779,63.7,CMEMS,2026-07-19
31.83334,-79.25,0.34936,0.16105,0.3847,65.3,CMEMS,2026-07-19
31.83334,-79.16666,0.48404,0.22406,0.5334,65.2,CMEMS,2026-07-19
31.83334,-79.08333,0.6422,0.30962,0.7129,64.3,CMEMS,2026-07-19
31.83334,-79.0,0.80801,0.41309,0.9075,62.9,CMEMS,2026-07-19
31.83334,-78.91666,0.97149,0.5181,1.101,61.9,CMEMS,2026-07-19
31.83334,-78.83333,1.11812,0.60923,1.2733,61.4,CMEMS,2026-07-19
31.83334,-78.75,1.23658,0.67983,1.4111,61.2,CMEMS,2026-07-19
31.83334,-78.66666,1.31664,0.72438,1.5028,61.2,CMEMS,2026-07-19
31.83334,-78.58333,1.35441,0.7471,1.5468,61.1,CMEMS,2026-07-19
31.83334,-78.5,1.37141,0.74504,1.5607,61.5,CMEMS,2026-07-19
31.83334,-78.41666,1.35243,0.71849,1.5314,62.0,CMEMS,2026-07-19
31.83334,-78.33333,1.27531,0.69112,1.4505,61.5,CMEMS,2026-07-19
31.83334,-78.25,1.17236,0.67059,1.3506,60.2,CMEMS,2026-07-19
31.83334,-78.16666,1.07768,0.64187,1.2544,59.2,CMEMS,2026-07-19
31.83334,-78.08333,0.99773,0.59746,1.1629,59.1,CMEMS,2026-07-19
31.83334,-78.0,0.91006,0.55026,1.0635,58.8,CMEMS,2026-07-19
31.83334,-77.91666,0.81452,0.52054,0.9666,57.4,CMEMS,2026-07-19
31.83334,-77.83333,0.73985,0.50557,0.8961,55.7,CMEMS,2026-07-19
31.83334,-77.75,0.68994,0.49732,0.8505,54.2,CMEMS,2026-07-19
31.83334,-77.66666,0.62875,0.4858,0.7946,52.3,CMEMS,2026-07-19
31.83334,-77.58333,0.55071,0.46727,0.7222,49.7,CMEMS,2026-07-19
31.83334,-77.5,0.47673,0.43799,0.6474,47.4,CMEMS,2026-07-19
31.83334,-77.41666,0.389,0.38706,0.5488,45.1,CMEMS,2026-07-19
31.83334,-77.33333,0.28758,0.3094,0.4224,42.9,CMEMS,2026-07-19
31.83334,-77.25,0.19301,0.2243,0.2959,40.7,CMEMS,2026-07-19
31.83334,-77.16666,0.12343,0.14829,0.1929,39.8,CMEMS,2026-07-19
31.83334,-77.08333,0.0926,0.09327,0.1314,44.8,CMEMS,2026-07-19
31.83334,-77.0,0.1033,0.06189,0.1204,59.1,CMEMS,2026-07-19
31.83334,-76.91666,0.11737,0.06298,0.1332,61.8,CMEMS,2026-07-19
31.83334,-76.83333,0.11473,0.06715,0.1329,59.7,CMEMS,2026-07-19
31.83334,-76.75,0.10283,0.04461,0.1121,66.5,CMEMS,2026-07-19
31.83334,-76.66666,0.08554,-0.05195,0.1001,121.3,CMEMS,2026-07-19
31.83334,-76.58333,0.04572,-0.21494,0.2198,168.0,CMEMS,2026-07-19
31.83334,-76.5,-0.024,-0.38218,0.3829,183.6,CMEMS,2026-07-19
31.83334,-76.41666,-0.08064,-0.4978,0.5043,189.2,CMEMS,2026-07-19
31.83334,-76.33333,-0.07492,-0.51421,0.5196,188.3,CMEMS,2026-07-19
31.83334,-76.25,0.00103,-0.38871,0.3887,179.8,CMEMS,2026-07-19
31.83334,-76.16666,0.1072,-0.2208,0.2454,154.1,CMEMS,2026-07-19
31.83334,-76.08333,0.20021,-0.13464,0.2413,123.9,CMEMS,2026-07-19
31.83334,-76.0,0.26007,-0.13025,0.2909,116.6,CMEMS,2026-07-19
31.83334,-75.91666,0.28595,-0.16838,0.3318,120.5,CMEMS,2026-07-19
31.83334,-75.83333,0.2909,-0.21651,0.3626,126.7,CMEMS,2026-07-19
31.83334,-75.75,0.28051,-0.25623,0.3799,132.4,CMEMS,2026-07-19
31.83334,-75.66666,0.25662,-0.27406,0.3755,136.9,CMEMS,2026-07-19
31.83334,-75.58333,0.23583,-0.27918,0.3655,139.8,CMEMS,2026-07-19
31.83334,-75.5,0.24662,-0.30752,0.3942,141.3,CMEMS,2026-07-19
31.83334,-75.41666,0.32669,-0.4094,0.5238,141.4,CMEMS,2026-07-19
31.83334,-75.33333,0.46949,-0.56761,0.7366,140.4,CMEMS,2026-07-19
31.83334,-75.25,0.59433,-0.70011,0.9184,139.7,CMEMS,2026-07-19
31.91667,-80.91666,0.08041,0.1258,0.1493,32.6,CMEMS,2026-07-19
31.91667,-80.83333,0.10959,0.1138,0.158,43.9,CMEMS,2026-07-19
31.91667,-80.75,0.19095,0.15041,0.2431,51.8,CMEMS,2026-07-19
31.91667,-80.66666,0.23325,0.14421,0.2742,58.3,CMEMS,2026-07-19
31.91667,-80.58333,0.22622,0.1262,0.259,60.8,CMEMS,2026-07-19
31.91667,-80.5,0.20846,0.11774,0.2394,60.5,CMEMS,2026-07-19
31.91667,-80.41666,0.18744,0.11516,0.22,58.4,CMEMS,2026-07-19
31.91667,-80.33333,0.17813,0.12816,0.2194,54.3,CMEMS,2026-07-19
31.91667,-80.25,0.18069,0.15614,0.2388,49.2,CMEMS,2026-07-19
31.91667,-80.16666,0.19559,0.18097,0.2665,47.2,CMEMS,2026-07-19
31.91667,-80.08333,0.20867,0.19182,0.2834,47.4,CMEMS,2026-07-19
31.91667,-80.0,0.20848,0.17023,0.2692,50.8,CMEMS,2026-07-19
31.91667,-79.91666,0.203,0.14521,0.2496,54.4,CMEMS,2026-07-19
31.91667,-79.83333,0.19482,0.12653,0.2323,57.0,CMEMS,2026-07-19
31.91667,-79.75,0.18347,0.108,0.2129,59.5,CMEMS,2026-07-19
31.91667,-79.66666,0.17663,0.09449,0.2003,61.9,CMEMS,2026-07-19
31.91667,-79.58333,0.17546,0.09841,0.2012,60.7,CMEMS,2026-07-19
31.91667,-79.5,0.17492,0.10057,0.2018,60.1,CMEMS,2026-07-19
31.91667,-79.41666,0.17797,0.08632,0.1978,64.1,CMEMS,2026-07-19
31.91667,-79.33333,0.18894,0.07423,0.203,68.6,CMEMS,2026-07-19
31.91667,-79.25,0.2121,0.07917,0.2264,69.5,CMEMS,2026-07-19
31.91667,-79.16666,0.25956,0.0998,0.2781,69.0,CMEMS,2026-07-19
31.91667,-79.08333,0.34029,0.14259,0.369,67.3,CMEMS,2026-07-19
31.91667,-79.0,0.45837,0.2154,0.5065,64.8,CMEMS,2026-07-19
31.91667,-78.91666,0.61362,0.31564,0.69,62.8,CMEMS,2026-07-19
31.91667,-78.83333,0.7938,0.42206,0.899,62.0,CMEMS,2026-07-19
31.91667,-78.75,0.97527,0.52089,1.1057,61.9,CMEMS,2026-07-19
31.91667,-78.66666,1.13931,0.60596,1.2904,62.0,CMEMS,2026-07-19
31.91667,-78.58333,1.2721,0.68114,1.443,61.8,CMEMS,2026-07-19
31.91667,-78.5,1.37418,0.73808,1.5598,61.8,CMEMS,2026-07-19
31.91667,-78.41666,1.43177,0.75601,1.6191,62.2,CMEMS,2026-07-19
31.91667,-78.33333,1.42653,0.75254,1.6129,62.2,CMEMS,2026-07-19
31.91667,-78.25,1.36831,0.75399,1.5623,61.1,CMEMS,2026-07-19
31.91667,-78.16666,1.28238,0.74509,1.4831,59.8,CMEMS,2026-07-19
31.91667,-78.08333,1.18905,0.70717,1.3834,59.3,CMEMS,2026-07-19
31.91667,-78.0,1.07846,0.65176,1.2601,58.9,CMEMS,2026-07-19
31.91667,-77.91666,0.94495,0.60317,1.121,57.4,CMEMS,2026-07-19
31.91667,-77.83333,0.82886,0.57573,1.0092,55.2,CMEMS,2026-07-19
31.91667,-77.75,0.74617,0.56423,0.9355,52.9,CMEMS,2026-07-19
31.91667,-77.66666,0.65303,0.55872,0.8594,49.5,CMEMS,2026-07-19
31.91667,-77.58333,0.56254,0.55699,0.7916,45.3,CMEMS,2026-07-19
31.91667,-77.5,0.49043,0.54866,0.7359,41.8,CMEMS,2026-07-19
31.91667,-77.41666,0.39393,0.50928,0.6439,37.7,CMEMS,2026-07-19
31.91667,-77.33333,0.27552,0.43802,0.5175,32.2,CMEMS,2026-07-19
31.91667,-77.25,0.1581,0.34294,0.3776,24.8,CMEMS,2026-07-19
31.91667,-77.16666,0.06116,0.23843,0.2462,14.4,CMEMS,2026-07-19
31.91667,-77.08333,-0.00419,0.14389,0.144,358.3,CMEMS,2026-07-19
31.91667,-77.0,-0.02733,0.06483,0.0704,337.1,CMEMS,2026-07-19
31.91667,-76.91666,0.00168,0.02785,0.0279,3.5,CMEMS,2026-07-19
31.91667,-76.83333,0.04786,0.04193,0.0636,48.8,CMEMS,2026-07-19
31.91667,-76.75,0.08147,0.04091,0.0912,63.3,CMEMS,2026-07-19
31.91667,-76.66666,0.09202,-0.02668,0.0958,106.2,CMEMS,2026-07-19
31.91667,-76.58333,0.07359,-0.16088,0.1769,155.4,CMEMS,2026-07-19
31.91667,-76.5,0.02361,-0.32008,0.3209,175.8,CMEMS,2026-07-19
31.91667,-76.41666,-0.03147,-0.46342,0.4645,183.9,CMEMS,2026-07-19
31.91667,-76.33333,-0.0419,-0.54764,0.5492,184.4,CMEMS,2026-07-19
31.91667,-76.25,0.01325,-0.50344,0.5036,178.5,CMEMS,2026-07-19
31.91667,-76.16666,0.11602,-0.35587,0.3743,161.9,CMEMS,2026-07-19
31.91667,-76.08333,0.22106,-0.22465,0.3152,135.5,CMEMS,2026-07-19
31.91667,-76.0,0.29272,-0.17649,0.3418,121.1,CMEMS,2026-07-19
31.91667,-75.91666,0.31532,-0.18522,0.3657,120.4,CMEMS,2026-07-19
31.91667,-75.83333,0.30097,-0.21318,0.3688,125.3,CMEMS,2026-07-19
31.91667,-75.75,0.2601,-0.23518,0.3507,132.1,CMEMS,2026-07-19
31.91667,-75.66666,0.21895,-0.24766,0.3306,138.5,CMEMS,2026-07-19
31.91667,-75.58333,0.2209,-0.28157,0.3579,141.9,CMEMS,2026-07-19
31.91667,-75.5,0.29078,-0.38654,0.4837,143.0,CMEMS,2026-07-19
31.91667,-75.41666,0.41566,-0.55496,0.6934,143.2,CMEMS,2026-07-19
31.91667,-75.33333,0.53067,-0.69968,0.8782,142.8,CMEMS,2026-07-19
31.91667,-75.25,0.54466,-0.74823,0.9255,143.9,CMEMS,2026-07-19
32.0,-80.83333,0.06236,0.10121,0.1189,31.6,CMEMS,2026-07-19
32.0,-80.75,0.07907,0.10208,0.1291,37.8,CMEMS,2026-07-19
32.0,-80.66666,0.17713,0.12328,0.2158,55.2,CMEMS,2026-07-19
32.0,-80.58333,0.23765,0.14669,0.2793,58.3,CMEMS,2026-07-19
32.0,-80.5,0.24155,0.1361,0.2773,60.6,CMEMS,2026-07-19
32.0,-80.41666,0.22216,0.13431,0.2596,58.8,CMEMS,2026-07-19
32.0,-80.33333,0.20356,0.14254,0.2485,55.0,CMEMS,2026-07-19
32.0,-80.25,0.20061,0.15121,0.2512,53.0,CMEMS,2026-07-19
32.0,-80.16666,0.21284,0.1658,0.2698,52.1,CMEMS,2026-07-19
32.0,-80.08333,0.22683,0.17281,0.2852,52.7,CMEMS,2026-07-19
32.0,-80.0,0.24292,0.16649,0.2945,55.6,CMEMS,2026-07-19
32.0,-79.91666,0.25505,0.15513,0.2985,58.7,CMEMS,2026-07-19
32.0,-79.83333,0.25867,0.14361,0.2959,61.0,CMEMS,2026-07-19
32.0,-79.75,0.25344,0.13092,0.2853,62.7,CMEMS,2026-07-19
32.0,-79.66666,0.24105,0.11822,0.2685,63.9,CMEMS,2026-07-19
32.0,-79.58333,0.23018,0.10747,0.254,65.0,CMEMS,2026-07-19
32.0,-79.5,0.21846,0.1031,0.2416,64.7,CMEMS,2026-07-19
32.0,-79.41666,0.21067,0.08903,0.2287,67.1,CMEMS,2026-07-19
32.0,-79.33333,0.206,0.0654,0.2161,72.4,CMEMS,2026-07-19
32.0,-79.25,0.20031,0.05084,0.2067,75.8,CMEMS,2026-07-19
32.0,-79.16666,0.19581,0.04672,0.2013,76.6,CMEMS,2026-07-19
32.0,-79.08333,0.20796,0.05139,0.2142,76.1,CMEMS,2026-07-19
32.0,-79.0,0.24824,0.07371,0.259,73.5,CMEMS,2026-07-19
32.0,-78.91666,0.32275,0.12268,0.3453,69.2,CMEMS,2026-07-19
32.0,-78.83333,0.43712,0.19516,0.4787,65.9,CMEMS,2026-07-19
32.0,-78.75,0.5876,0.28229,0.6519,64.3,CMEMS,2026-07-19
32.0,-78.66666,0.76509,0.37788,0.8533,63.7,CMEMS,2026-07-19
32.0,-78.58333,0.95277,0.47852,1.0662,63.3,CMEMS,2026-07-19
32.0,-78.5,1.13707,0.58087,1.2768,62.9,CMEMS,2026-07-19
32.0,-78.41666,1.29494,0.66673,1.4565,62.8,CMEMS,2026-07-19
32.0,-78.33333,1.40071,0.72915,1.5791,62.5,CMEMS,2026-07-19
32.0,-78.25,1.4452,0.77954,1.642,61.7,CMEMS,2026-07-19
32.0,-78.16666,1.42904,0.81835,1.6468,60.2,CMEMS,2026-07-19
32.0,-78.08333,1.37362,0.82328,1.6014,59.1,CMEMS,2026-07-19
32.0,-78.0,1.2734,0.7893,1.4982,58.2,CMEMS,2026-07-19
32.0,-77.91666,1.12315,0.73828,1.3441,56.7,CMEMS,2026-07-19
32.0,-77.83333,0.97576,0.69047,1.1954,54.7,CMEMS,2026-07-19
32.0,-77.75,0.8622,0.65666,1.0838,52.7,CMEMS,2026-07-19
32.0,-77.66666,0.74222,0.64409,0.9827,49.0,CMEMS,2026-07-19
32.0,-77.58333,0.64334,0.65169,0.9157,44.6,CMEMS,2026-07-19
32.0,-77.5,0.56855,0.65179,0.8649,41.1,CMEMS,2026-07-19
32.0,-77.41666,0.46694,0.62204,0.7778,36.9,CMEMS,2026-07-19
32.0,-77.33333,0.34454,0.56345,0.6604,31.4,CMEMS,2026-07-19
32.0,-77.25,0.21726,0.47292,0.5204,24.7,CMEMS,2026-07-19
32.0,-77.16666,0.09228,0.35731,0.369,14.5,CMEMS,2026-07-19
32.0,-77.08333,-0.01771,0.23184,0.2325,355.6,CMEMS,2026-07-19
32.0,-77.0,-0.08988,0.10596,0.1389,319.7,CMEMS,2026-07-19
32.0,-76.91666,-0.10996,0.00523,0.1101,272.7,CMEMS,2026-07-19
32.0,-76.83333,-0.06546,-0.02516,0.0701,249.0,CMEMS,2026-07-19
32.0,-76.75,0.00846,-0.01638,0.0184,152.7,CMEMS,2026-07-19
32.0,-76.66666,0.0651,-0.04062,0.0767,122.0,CMEMS,2026-07-19
32.0,-76.58333,0.08498,-0.13504,0.1596,147.8,CMEMS,2026-07-19
32.0,-76.5,0.06925,-0.27579,0.2844,165.9,CMEMS,2026-07-19
32.0,-76.41666,0.03428,-0.43059,0.4319,175.4,CMEMS,2026-07-19
32.0,-76.33333,0.01547,-0.56246,0.5627,178.4,CMEMS,2026-07-19
32.0,-76.25,0.04408,-0.57995,0.5816,175.7,CMEMS,2026-07-19
32.0,-76.16666,0.1254,-0.4605,0.4773,164.8,CMEMS,2026-07-19
32.0,-76.08333,0.2166,-0.30184,0.3715,144.3,CMEMS,2026-07-19
32.0,-76.0,0.27002,-0.21347,0.3442,128.3,CMEMS,2026-07-19
32.0,-75.91666,0.27072,-0.18886,0.3301,124.9,CMEMS,2026-07-19
32.0,-75.83333,0.22859,-0.19112,0.298,129.9,CMEMS,2026-07-19
32.0,-75.75,0.17798,-0.20135,0.2687,138.5,CMEMS,2026-07-19
32.0,-75.66666,0.17752,-0.23808,0.297,143.3,CMEMS,2026-07-19
32.0,-75.58333,0.25396,-0.3408,0.425,143.3,CMEMS,2026-07-19
32.0,-75.5,0.37386,-0.51053,0.6328,143.8,CMEMS,2026-07-19
32.0,-75.41666,0.47632,-0.6661,0.8189,144.4,CMEMS,2026-07-19
32.0,-75.33333,0.49604,-0.74198,0.8925,146.2,CMEMS,2026-07-19
32.0,-75.25,0.39838,-0.68786,0.7949,149.9,CMEMS,2026-07-19
32.08334,-80.83333,0.06086,0.09012,0.1087,34.0,CMEMS,2026-07-19
32.08334,-80.75,0.07729,0.08718,0.1165,41.6,CMEMS,2026-07-19
32.08334,-80.66666,0.10234,0.09756,0.1414,46.4,CMEMS,2026-07-19
32.08334,-80.58333,0.23558,0.11869,0.2638,63.3,CMEMS,2026-07-19
32.08334,-80.5,0.32104,0.17852,0.3673,60.9,CMEMS,2026-07-19
32.08334,-80.41666,0.30588,0.16751,0.3487,61.3,CMEMS,2026-07-19
32.08334,-80.33333,0.27423,0.15462,0.3148,60.6,CMEMS,2026-07-19
32.08334,-80.25,0.26385,0.14168,0.2995,61.8,CMEMS,2026-07-19
32.08334,-80.16666,0.26176,0.13662,0.2953,62.4,CMEMS,2026-07-19
32.08334,-80.08333,0.27674,0.1425,0.3113,62.8,CMEMS,2026-07-19
32.08334,-80.0,0.29156,0.14027,0.3236,64.3,CMEMS,2026-07-19
32.08334,-79.91666,0.29542,0.13251,0.3238,65.8,CMEMS,2026-07-19
32.08334,-79.83333,0.29457,0.1288,0.3215,66.4,CMEMS,2026-07-19
32.08334,-79.75,0.28716,0.1362,0.3178,64.6,CMEMS,2026-07-19
32.08334,-79.66666,0.27434,0.14426,0.31,62.3,CMEMS,2026-07-19
32.08334,-79.58333,0.26441,0.14074,0.2995,62.0,CMEMS,2026-07-19
32.08334,-79.5,0.25766,0.12442,0.2861,64.2,CMEMS,2026-07-19
32.08334,-79.41666,0.24714,0.10377,0.268,67.2,CMEMS,2026-07-19
32.08334,-79.33333,0.23556,0.07966,0.2487,71.3,CMEMS,2026-07-19
32.08334,-79.25,0.21842,0.05712,0.2258,75.3,CMEMS,2026-07-19
32.08334,-79.16666,0.19825,0.04076,0.2024,78.4,CMEMS,2026-07-19
32.08334,-79.08333,0.18067,0.02309,0.1821,82.7,CMEMS,2026-07-19
32.08334,-79.0,0.17746,0.0114,0.1778,86.3,CMEMS,2026-07-19
32.08334,-78.91666,0.20182,0.01576,0.2024,85.5,CMEMS,2026-07-19
32.08334,-78.83333,0.25228,0.04174,0.2557,80.6,CMEMS,2026-07-19
32.08334,-78.75,0.33008,0.08789,0.3416,75.1,CMEMS,2026-07-19
32.08334,-78.66666,0.44135,0.14752,0.4654,71.5,CMEMS,2026-07-19
32.08334,-78.58333,0.58741,0.2213,0.6277,69.4,CMEMS,2026-07-19
32.08334,-78.5,0.76545,0.31557,0.828,67.6,CMEMS,2026-07-19
32.08334,-78.41666,0.9616,0.42594,1.0517,66.1,CMEMS,2026-07-19
32.08334,-78.33333,1.14401,0.54532,1.2673,64.5,CMEMS,2026-07-19
32.08334,-78.25,1.29297,0.6658,1.4543,62.8,CMEMS,2026-07-19
32.08334,-78.16666,1.38524,0.78126,1.5904,60.6,CMEMS,2026-07-19
32.08334,-78.08333,1.4239,0.86921,1.6682,58.6,CMEMS,2026-07-19
