lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-77.75,-0.0525,-0.0124,0.0539,256.7,CMEMS,2026-09-12
30.75,-77.66666,-0.0532,-0.01933,0.0566,250.0,CMEMS,2026-09-12
30.75,-77.58333,-0.04475,-0.0562,0.0718,218.5,CMEMS,2026-09-12
30.75,-77.5,-0.0405,-0.07646,0.0865,207.9,CMEMS,2026-09-12
30.75,-77.41666,-0.0429,-0.04662,0.0634,222.6,CMEMS,2026-09-12
30.75,-77.33333,-0.05224,0.02934,0.0599,299.3,CMEMS,2026-09-12
30.75,-77.25,-0.06558,0.08217,0.1051,321.4,CMEMS,2026-09-12
30.75,-77.16666,-0.07682,0.02917,0.0822,290.8,CMEMS,2026-09-12
30.75,-77.08333,-0.08423,-0.12086,0.1473,214.9,CMEMS,2026-09-12
30.75,-77.0,-0.08619,-0.32466,0.3359,194.9,CMEMS,2026-09-12
30.75,-76.91666,-0.07771,-0.53192,0.5376,188.3,CMEMS,2026-09-12
30.75,-76.83333,-0.05409,-0.68655,0.6887,184.5,CMEMS,2026-09-12
30.75,-76.75,-0.0343,-0.6676,0.6685,182.9,CMEMS,2026-09-12
30.75,-76.66666,-0.0223,-0.46986,0.4704,182.7,CMEMS,2026-09-12
30.75,-76.58333,-0.01586,-0.23311,0.2337,183.9,CMEMS,2026-09-12
30.75,-76.5,-0.01069,-0.037,0.0385,196.1,CMEMS,2026-09-12
30.75,-76.41666,-0.01014,0.08958,0.0902,353.5,CMEMS,2026-09-12
30.75,-76.33333,-0.01099,0.17901,0.1793,356.5,CMEMS,2026-09-12
30.75,-76.25,-0.00337,0.24979,0.2498,359.2,CMEMS,2026-09-12
30.75,-76.16666,0.02325,0.29641,0.2973,4.5,CMEMS,2026-09-12
30.75,-76.08333,0.06297,0.31714,0.3233,11.2,CMEMS,2026-09-12
30.75,-76.0,0.10033,0.31992,0.3353,17.4,CMEMS,2026-09-12
30.75,-75.91666,0.12498,0.31359,0.3376,21.7,CMEMS,2026-09-12
30.75,-75.83333,0.1342,0.2963,0.3253,24.4,CMEMS,2026-09-12
30.75,-75.75,0.12806,0.2672,0.2963,25.6,CMEMS,2026-09-12
30.75,-75.66666,0.10692,0.23172,0.2552,24.8,CMEMS,2026-09-12
30.75,-75.58333,0.07289,0.20242,0.2151,19.8,CMEMS,2026-09-12
30.75,-75.5,0.03177,0.19364,0.1962,9.3,CMEMS,2026-09-12
30.75,-75.41666,-0.01543,0.22002,0.2206,356.0,CMEMS,2026-09-12
30.75,-75.33333,-0.06387,0.28601,0.2931,347.4,CMEMS,2026-09-12
30.75,-75.25,-0.10118,0.34555,0.3601,343.7,CMEMS,2026-09-12
30.83334,-81.41666,0.01594,0.08477,0.0863,10.7,CMEMS,2026-09-12
30.83334,-81.33333,0.03705,0.10229,0.1088,19.9,CMEMS,2026-09-12
30.83334,-81.25,0.07044,0.13393,0.1513,27.7,CMEMS,2026-09-12
30.83334,-81.16666,0.08747,0.12943,0.1562,34.1,CMEMS,2026-09-12
30.83334,-81.08333,0.07813,0.1279,0.1499,31.4,CMEMS,2026-09-12
30.83334,-81.0,0.06238,0.1148,0.1306,28.5,CMEMS,2026-09-12
30.83334,-80.91666,0.05957,0.12818,0.1413,24.9,CMEMS,2026-09-12
30.83334,-80.83333,0.05354,0.14637,0.1559,20.1,CMEMS,2026-09-12
30.83334,-80.75,0.04268,0.12002,0.1274,19.6,CMEMS,2026-09-12
30.83334,-80.66666,0.03801,0.08274,0.0911,24.7,CMEMS,2026-09-12
30.83334,-80.58333,0.03904,0.08684,0.0952,24.2,CMEMS,2026-09-12
30.83334,-80.5,0.04307,0.11029,0.1184,21.3,CMEMS,2026-09-12
30.83334,-80.41666,0.0488,0.12617,0.1353,21.1,CMEMS,2026-09-12
30.83334,-80.33333,0.04934,0.10992,0.1205,24.2,CMEMS,2026-09-12
30.83334,-80.25,0.04575,0.04965,0.0675,42.7,CMEMS,2026-09-12
30.83334,-80.16666,0.03805,-0.01369,0.0404,109.8,CMEMS,2026-09-12
30.83334,-80.08333,0.03689,0.00714,0.0376,79.0,CMEMS,2026-09-12
30.83334,-80.0,0.10369,0.17196,0.2008,31.1,CMEMS,2026-09-12
30.83334,-79.91666,0.2465,0.54039,0.594,24.5,CMEMS,2026-09-12
30.83334,-79.83333,0.43264,0.96582,1.0583,24.1,CMEMS,2026-09-12
30.83334,-79.75,0.61175,1.30852,1.4445,25.1,CMEMS,2026-09-12
30.83334,-79.66666,0.74786,1.49789,1.6742,26.5,CMEMS,2026-09-12
30.83334,-79.58333,0.83441,1.53303,1.7454,28.6,CMEMS,2026-09-12
30.83334,-79.5,0.86785,1.4516,1.6912,30.9,CMEMS,2026-09-12
30.83334,-79.41666,0.85257,1.29776,1.5528,33.3,CMEMS,2026-09-12
30.83334,-79.33333,0.80159,1.11315,1.3717,35.8,CMEMS,2026-09-12
30.83334,-79.25,0.72853,0.92091,1.1742,38.3,CMEMS,2026-09-12
30.83334,-79.16666,0.65201,0.73295,0.981,41.7,CMEMS,2026-09-12
30.83334,-79.08333,0.58058,0.56997,0.8136,45.5,CMEMS,2026-09-12
30.83334,-79.0,0.5021,0.43479,0.6642,49.1,CMEMS,2026-09-12
30.83334,-78.91666,0.41598,0.3124,0.5202,53.1,CMEMS,2026-09-12
30.83334,-78.83333,0.33153,0.20969,0.3923,57.7,CMEMS,2026-09-12
30.83334,-78.75,0.2642,0.14002,0.299,62.1,CMEMS,2026-09-12
30.83334,-78.66666,0.22376,0.131,0.2593,59.7,CMEMS,2026-09-12
30.83334,-78.58333,0.1901,0.19134,0.2697,44.8,CMEMS,2026-09-12
30.83334,-78.5,0.14583,0.25656,0.2951,29.6,CMEMS,2026-09-12
30.83334,-78.41666,0.09793,0.23402,0.2537,22.7,CMEMS,2026-09-12
30.83334,-78.33333,0.04797,0.13603,0.1442,19.4,CMEMS,2026-09-12
30.83334,-78.25,-0.00506,0.00914,0.0104,331.0,CMEMS,2026-09-12
30.83334,-78.16666,-0.0489,-0.11116,0.1214,203.7,CMEMS,2026-09-12
30.83334,-78.08333,-0.07274,-0.17951,0.1937,202.1,CMEMS,2026-09-12
30.83334,-78.0,-0.07285,-0.16982,0.1848,203.2,CMEMS,2026-09-12
30.83334,-77.91666,-0.05924,-0.09294,0.1102,212.5,CMEMS,2026-09-12
30.83334,-77.83333,-0.04908,-0.02301,0.0542,244.9,CMEMS,2026-09-12
30.83334,-77.75,-0.04799,-0.00756,0.0486,261.1,CMEMS,2026-09-12
30.83334,-77.66666,-0.04515,-0.02166,0.0501,244.4,CMEMS,2026-09-12
30.83334,-77.58333,-0.0395,-0.05632,0.0688,215.0,CMEMS,2026-09-12
30.83334,-77.5,-0.04076,-0.0718,0.0826,209.6,CMEMS,2026-09-12
30.83334,-77.41666,-0.04462,-0.03875,0.0591,229.0,CMEMS,2026-09-12
30.83334,-77.33333,-0.04677,0.02806,0.0545,301.0,CMEMS,2026-09-12
30.83334,-77.25,-0.04391,0.0689,0.0817,327.5,CMEMS,2026-09-12
30.83334,-77.16666,-0.03842,0.01631,0.0417,293.0,CMEMS,2026-09-12
30.83334,-77.08333,-0.03406,-0.12681,0.1313,195.0,CMEMS,2026-09-12
30.83334,-77.0,-0.02861,-0.32213,0.3234,185.1,CMEMS,2026-09-12
30.83334,-76.91666,-0.01667,-0.53283,0.5331,181.8,CMEMS,2026-09-12
30.83334,-76.83333,0.00188,-0.69859,0.6986,179.8,CMEMS,2026-09-12
30.83334,-76.75,0.00686,-0.68403,0.6841,179.4,CMEMS,2026-09-12
30.83334,-76.66666,0.0022,-0.48436,0.4844,179.7,CMEMS,2026-09-12
30.83334,-76.58333,-0.00301,-0.24234,0.2424,180.7,CMEMS,2026-09-12
30.83334,-76.5,-0.00305,-0.03895,0.0391,184.5,CMEMS,2026-09-12
30.83334,-76.41666,-0.00388,0.09646,0.0965,357.7,CMEMS,2026-09-12
30.83334,-76.33333,-0.00782,0.18269,0.1829,357.5,CMEMS,2026-09-12
30.83334,-76.25,-0.00708,0.24321,0.2433,358.3,CMEMS,2026-09-12
30.83334,-76.16666,0.00435,0.27293,0.273,0.9,CMEMS,2026-09-12
30.83334,-76.08333,0.02611,0.27989,0.2811,5.3,CMEMS,2026-09-12
30.83334,-76.0,0.05227,0.2806,0.2854,10.6,CMEMS,2026-09-12
30.83334,-75.91666,0.07546,0.28404,0.2939,14.9,CMEMS,2026-09-12
30.83334,-75.83333,0.09013,0.2826,0.2966,17.7,CMEMS,2026-09-12
30.83334,-75.75,0.09171,0.26904,0.2842,18.8,CMEMS,2026-09-12
30.83334,-75.66666,0.07868,0.24715,0.2594,17.7,CMEMS,2026-09-12
30.83334,-75.58333,0.05535,0.22936,0.2359,13.6,CMEMS,2026-09-12
30.83334,-75.5,0.02585,0.23096,0.2324,6.4,CMEMS,2026-09-12
30.83334,-75.41666,-0.00808,0.26392,0.264,358.2,CMEMS,2026-09-12
30.83334,-75.33333,-0.04011,0.32672,0.3292,353.0,CMEMS,2026-09-12
30.83334,-75.25,-0.06026,0.37101,0.3759,350.8,CMEMS,2026-09-12
30.91667,-81.41666,0.01922,0.0751,0.0775,14.4,CMEMS,2026-09-12
30.91667,-81.33333,0.0302,0.09271,0.0975,18.0,CMEMS,2026-09-12
30.91667,-81.25,0.06369,0.13032,0.145,26.0,CMEMS,2026-09-12
30.91667,-81.16666,0.08991,0.13317,0.1607,34.0,CMEMS,2026-09-12
30.91667,-81.08333,0.08684,0.13533,0.1608,32.7,CMEMS,2026-09-12
30.91667,-81.0,0.07156,0.12254,0.1419,30.3,CMEMS,2026-09-12
30.91667,-80.91666,0.06426,0.12794,0.1432,26.7,CMEMS,2026-09-12
30.91667,-80.83333,0.05978,0.14905,0.1606,21.9,CMEMS,2026-09-12
30.91667,-80.75,0.05962,0.1365,0.149,23.6,CMEMS,2026-09-12
30.91667,-80.66666,0.05453,0.09523,0.1097,29.8,CMEMS,2026-09-12
30.91667,-80.58333,0.05133,0.08224,0.0969,32.0,CMEMS,2026-09-12
30.91667,-80.5,0.05329,0.0948,0.1088,29.3,CMEMS,2026-09-12
30.91667,-80.41666,0.06113,0.11572,0.1309,27.8,CMEMS,2026-09-12
30.91667,-80.33333,0.06442,0.12004,0.1362,28.2,CMEMS,2026-09-12
30.91667,-80.25,0.05875,0.08267,0.1014,35.4,CMEMS,2026-09-12
30.91667,-80.16666,0.04818,0.01854,0.0516,69.0,CMEMS,2026-09-12
30.91667,-80.08333,0.03134,-0.00942,0.0327,106.7,CMEMS,2026-09-12
30.91667,-80.0,0.05859,0.07609,0.096,37.6,CMEMS,2026-09-12
30.91667,-79.91666,0.16846,0.33037,0.3708,27.0,CMEMS,2026-09-12
30.91667,-79.83333,0.3472,0.71628,0.796,25.9,CMEMS,2026-09-12
30.91667,-79.75,0.5586,1.09391,1.2283,27.1,CMEMS,2026-09-12
30.91667,-79.66666,0.75655,1.37174,1.5665,28.9,CMEMS,2026-09-12
30.91667,-79.58333,0.89067,1.50349,1.7475,30.6,CMEMS,2026-09-12
30.91667,-79.5,0.94457,1.48368,1.7588,32.5,CMEMS,2026-09-12
30.91667,-79.41666,0.94295,1.36134,1.656,34.7,CMEMS,2026-09-12
30.91667,-79.33333,0.90377,1.19593,1.499,37.1,CMEMS,2026-09-12
30.91667,-79.25,0.83518,1.0152,1.3146,39.4,CMEMS,2026-09-12
30.91667,-79.16666,0.76479,0.83417,1.1317,42.5,CMEMS,2026-09-12
30.91667,-79.08333,0.69268,0.66963,0.9634,46.0,CMEMS,2026-09-12
30.91667,-79.0,0.60475,0.52293,0.7995,49.1,CMEMS,2026-09-12
30.91667,-78.91666,0.51517,0.40317,0.6542,52.0,CMEMS,2026-09-12
30.91667,-78.83333,0.42602,0.30439,0.5236,54.5,CMEMS,2026-09-12
30.91667,-78.75,0.34156,0.21736,0.4049,57.5,CMEMS,2026-09-12
30.91667,-78.66666,0.27933,0.17962,0.3321,57.3,CMEMS,2026-09-12
30.91667,-78.58333,0.2404,0.22356,0.3283,47.1,CMEMS,2026-09-12
30.91667,-78.5,0.20066,0.29537,0.3571,34.2,CMEMS,2026-09-12
30.91667,-78.41666,0.14913,0.30092,0.3358,26.4,CMEMS,2026-09-12
30.91667,-78.33333,0.08718,0.22178,0.2383,21.5,CMEMS,2026-09-12
30.91667,-78.25,0.01774,0.09541,0.097,10.5,CMEMS,2026-09-12
30.91667,-78.16666,-0.04846,-0.04048,0.0631,230.1,CMEMS,2026-09-12
30.91667,-78.08333,-0.09579,-0.14033,0.1699,214.3,CMEMS,2026-09-12
30.91667,-78.0,-0.10895,-0.17039,0.2022,212.6,CMEMS,2026-09-12
30.91667,-77.91666,-0.09011,-0.12438,0.1536,215.9,CMEMS,2026-09-12
30.91667,-77.83333,-0.06233,-0.04354,0.076,235.1,CMEMS,2026-09-12
30.91667,-77.75,-0.04717,-0.00887,0.048,259.3,CMEMS,2026-09-12
30.91667,-77.66666,-0.04651,-0.02352,0.0521,243.2,CMEMS,2026-09-12
30.91667,-77.58333,-0.0468,-0.05083,0.0691,222.6,CMEMS,2026-09-12
30.91667,-77.5,-0.04757,-0.06336,0.0792,216.9,CMEMS,2026-09-12
30.91667,-77.41666,-0.04648,-0.03612,0.0589,232.2,CMEMS,2026-09-12
30.91667,-77.33333,-0.03807,0.01615,0.0414,293.0,CMEMS,2026-09-12
30.91667,-77.25,-0.02337,0.04324,0.0491,331.6,CMEMS,2026-09-12
30.91667,-77.16666,-0.00731,-0.0083,0.0111,221.4,CMEMS,2026-09-12
30.91667,-77.08333,0.00637,-0.14155,0.1417,177.4,CMEMS,2026-09-12
30.91667,-77.0,0.01895,-0.32654,0.3271,176.7,CMEMS,2026-09-12
30.91667,-76.91666,0.03802,-0.53629,0.5376,175.9,CMEMS,2026-09-12
30.91667,-76.83333,0.05465,-0.70202,0.7041,175.5,CMEMS,2026-09-12
30.91667,-76.75,0.0467,-0.68323,0.6848,176.1,CMEMS,2026-09-12
30.91667,-76.66666,0.02591,-0.481,0.4817,176.9,CMEMS,2026-09-12
30.91667,-76.58333,0.01047,-0.24093,0.2412,177.5,CMEMS,2026-09-12
30.91667,-76.5,0.00467,-0.04004,0.0403,173.3,CMEMS,2026-09-12
30.91667,-76.41666,0.00384,0.10371,0.1038,2.1,CMEMS,2026-09-12
30.91667,-76.33333,0.00059,0.19279,0.1928,0.2,CMEMS,2026-09-12
30.91667,-76.25,-0.00125,0.24256,0.2426,359.7,CMEMS,2026-09-12
30.91667,-76.16666,0.00064,0.25921,0.2592,0.1,CMEMS,2026-09-12
30.91667,-76.08333,0.00816,0.25425,0.2544,1.8,CMEMS,2026-09-12
30.91667,-76.0,0.02072,0.24806,0.2489,4.8,CMEMS,2026-09-12
30.91667,-75.91666,0.03682,0.25237,0.255,8.3,CMEMS,2026-09-12
30.91667,-75.83333,0.05278,0.26034,0.2656,11.5,CMEMS,2026-09-12
30.91667,-75.75,0.06217,0.26143,0.2687,13.4,CMEMS,2026-09-12
30.91667,-75.66666,0.06004,0.25556,0.2625,13.2,CMEMS,2026-09-12
30.91667,-75.58333,0.04814,0.25179,0.2564,10.8,CMEMS,2026-09-12
30.91667,-75.5,0.03,0.26298,0.2647,6.5,CMEMS,2026-09-12
30.91667,-75.41666,0.01158,0.29935,0.2996,2.2,CMEMS,2026-09-12
30.91667,-75.33333,-0.00153,0.35448,0.3545,359.8,CMEMS,2026-09-12
30.91667,-75.25,-0.00425,0.38542,0.3854,359.4,CMEMS,2026-09-12
31.0,-81.41666,0.02305,0.06593,0.0698,19.3,CMEMS,2026-09-12
31.0,-81.33333,0.02579,0.08917,0.0928,16.1,CMEMS,2026-09-12
31.0,-81.25,0.05193,0.11507,0.1262,24.3,CMEMS,2026-09-12
31.0,-81.16666,0.07411,0.12749,0.1475,30.2,CMEMS,2026-09-12
31.0,-81.08333,0.07672,0.12414,0.1459,31.7,CMEMS,2026-09-12
31.0,-81.0,0.07519,0.11937,0.1411,32.2,CMEMS,2026-09-12
31.0,-80.91666,0.0768,0.13472,0.1551,29.7,CMEMS,2026-09-12
31.0,-80.83333,0.08001,0.14464,0.1653,28.9,CMEMS,2026-09-12
31.0,-80.75,0.08341,0.14173,0.1645,30.5,CMEMS,2026-09-12
31.0,-80.66666,0.07614,0.11454,0.1375,33.6,CMEMS,2026-09-12
31.0,-80.58333,0.06924,0.09149,0.1147,37.1,CMEMS,2026-09-12
31.0,-80.5,0.06829,0.08883,0.112,37.6,CMEMS,2026-09-12
31.0,-80.41666,0.07076,0.09772,0.1206,35.9,CMEMS,2026-09-12
31.0,-80.33333,0.0725,0.11721,0.1378,31.7,CMEMS,2026-09-12
31.0,-80.25,0.06742,0.10965,0.1287,31.6,CMEMS,2026-09-12
31.0,-80.16666,0.05609,0.054,0.0779,46.1,CMEMS,2026-09-12
31.0,-80.08333,0.03716,0.00069,0.0372,88.9,CMEMS,2026-09-12
31.0,-80.0,0.03676,0.02339,0.0436,57.5,CMEMS,2026-09-12
31.0,-79.91666,0.11219,0.1942,0.2243,30.0,CMEMS,2026-09-12
31.0,-79.83333,0.27212,0.4804,0.5521,29.5,CMEMS,2026-09-12
31.0,-79.75,0.4973,0.83499,0.9719,30.8,CMEMS,2026-09-12
31.0,-79.66666,0.72213,1.13002,1.3411,32.6,CMEMS,2026-09-12
31.0,-79.58333,0.87865,1.30592,1.574,33.9,CMEMS,2026-09-12
31.0,-79.5,0.96947,1.36103,1.671,35.5,CMEMS,2026-09-12
31.0,-79.41666,1.0164,1.32574,1.6705,37.5,CMEMS,2026-09-12
31.0,-79.33333,1.01265,1.2249,1.5893,39.6,CMEMS,2026-09-12
31.0,-79.25,0.96776,1.08703,1.4554,41.7,CMEMS,2026-09-12
31.0,-79.16666,0.90769,0.93454,1.3028,44.2,CMEMS,2026-09-12
31.0,-79.08333,0.82563,0.77317,1.1311,46.9,CMEMS,2026-09-12
31.0,-79.0,0.73349,0.62254,0.9621,49.7,CMEMS,2026-09-12
31.0,-78.91666,0.64481,0.50446,0.8187,52.0,CMEMS,2026-09-12
31.0,-78.83333,0.54546,0.40259,0.6779,53.6,CMEMS,2026-09-12
31.0,-78.75,0.44239,0.30626,0.5381,55.3,CMEMS,2026-09-12
31.0,-78.66666,0.35933,0.23708,0.4305,56.6,CMEMS,2026-09-12
31.0,-78.58333,0.30525,0.25494,0.3977,50.1,CMEMS,2026-09-12
31.0,-78.5,0.26586,0.32866,0.4227,39.0,CMEMS,2026-09-12
31.0,-78.41666,0.21989,0.36713,0.4279,30.9,CMEMS,2026-09-12
31.0,-78.33333,0.1559,0.317,0.3533,26.2,CMEMS,2026-09-12
31.0,-78.25,0.07372,0.20441,0.2173,19.8,CMEMS,2026-09-12
31.0,-78.16666,-0.01338,0.06506,0.0664,348.4,CMEMS,2026-09-12
31.0,-78.08333,-0.08824,-0.06502,0.1096,233.6,CMEMS,2026-09-12
31.0,-78.0,-0.12964,-0.147,0.196,221.4,CMEMS,2026-09-12
31.0,-77.91666,-0.12774,-0.15543,0.2012,219.4,CMEMS,2026-09-12
31.0,-77.83333,-0.09454,-0.09895,0.1369,223.7,CMEMS,2026-09-12
31.0,-77.75,-0.06085,-0.03157,0.0686,242.6,CMEMS,2026-09-12
31.0,-77.66666,-0.04911,-0.01911,0.0527,248.7,CMEMS,2026-09-12
31.0,-77.58333,-0.05229,-0.04261,0.0675,230.8,CMEMS,2026-09-12
31.0,-77.5,-0.05498,-0.05561,0.0782,224.7,CMEMS,2026-09-12
31.0,-77.41666,-0.05157,-0.04006,0.0653,232.2,CMEMS,2026-09-12
31.0,-77.33333,-0.03536,-0.00233,0.0354,266.2,CMEMS,2026-09-12
31.0,-77.25,-0.01185,0.01272,0.0174,317.0,CMEMS,2026-09-12
31.0,-77.16666,0.01244,-0.04128,0.0431,163.2,CMEMS,2026-09-12
31.0,-77.08333,0.0328,-0.16691,0.1701,168.9,CMEMS,2026-09-12
31.0,-77.0,0.05481,-0.34436,0.3487,171.0,CMEMS,2026-09-12
31.0,-76.91666,0.08304,-0.54824,0.5545,171.4,CMEMS,2026-09-12
31.0,-76.83333,0.09749,-0.70138,0.7081,172.1,CMEMS,2026-09-12
31.0,-76.75,0.07772,-0.66671,0.6712,173.4,CMEMS,2026-09-12
31.0,-76.66666,0.04369,-0.45904,0.4611,174.6,CMEMS,2026-09-12
31.0,-76.58333,0.02113,-0.22722,0.2282,174.7,CMEMS,2026-09-12
31.0,-76.5,0.01046,-0.03832,0.0397,164.7,CMEMS,2026-09-12
31.0,-76.41666,0.01009,0.10885,0.1093,5.3,CMEMS,2026-09-12
31.0,-76.33333,0.0109,0.20341,0.2037,3.1,CMEMS,2026-09-12
31.0,-76.25,0.00941,0.24885,0.249,2.2,CMEMS,2026-09-12
31.0,-76.16666,0.00613,0.25735,0.2574,1.4,CMEMS,2026-09-12
31.0,-76.08333,0.00584,0.24472,0.2448,1.4,CMEMS,2026-09-12
31.0,-76.0,0.00915,0.22959,0.2298,2.3,CMEMS,2026-09-12
31.0,-75.91666,0.01967,0.22589,0.2267,5.0,CMEMS,2026-09-12
31.0,-75.83333,0.03598,0.23457,0.2373,8.7,CMEMS,2026-09-12
31.0,-75.75,0.05093,0.2462,0.2514,11.7,CMEMS,2026-09-12
31.0,-75.66666,0.05751,0.25519,0.2616,12.7,CMEMS,2026-09-12
31.0,-75.58333,0.0546,0.26387,0.2695,11.7,CMEMS,2026-09-12
31.0,-75.5,0.04718,0.28208,0.286,9.5,CMEMS,2026-09-12
31.0,-75.41666,0.04309,0.31742,0.3203,7.7,CMEMS,2026-09-12
31.0,-75.33333,0.04706,0.36256,0.3656,7.4,CMEMS,2026-09-12
31.0,-75.25,0.05952,0.38436,0.3889,8.8,CMEMS,2026-09-12
31.08334,-81.41666,0.05444,0.08105,0.0976,33.9,CMEMS,2026-09-12
31.08334,-81.33333,0.07869,0.09221,0.1212,40.5,CMEMS,2026-09-12
31.08334,-81.25,0.11231,0.10436,0.1533,47.1,CMEMS,2026-09-12
31.08334,-81.16666,0.12181,0.10209,0.1589,50.0,CMEMS,2026-09-12
31.08334,-81.08333,0.11389,0.10799,0.1569,46.5,CMEMS,2026-09-12
31.08334,-81.0,0.10579,0.12047,0.1603,41.3,CMEMS,2026-09-12
31.08334,-80.91666,0.10196,0.11855,0.1564,40.7,CMEMS,2026-09-12
31.08334,-80.83333,0.10237,0.12614,0.1625,39.1,CMEMS,2026-09-12
31.08334,-80.75,0.10209,0.13271,0.1674,37.6,CMEMS,2026-09-12
31.08334,-80.66666,0.09147,0.12428,0.1543,36.4,CMEMS,2026-09-12
31.08334,-80.58333,0.08119,0.10478,0.1326,37.8,CMEMS,2026-09-12
31.08334,-80.5,0.07394,0.0914,0.1176,39.0,CMEMS,2026-09-12
31.08334,-80.41666,0.06867,0.09143,0.1143,36.9,CMEMS,2026-09-12
31.08334,-80.33333,0.0637,0.10856,0.1259,30.4,CMEMS,2026-09-12
31.08334,-80.25,0.0585,0.11828,0.132,26.3,CMEMS,2026-09-12
31.08334,-80.16666,0.0477,0.08484,0.0973,29.3,CMEMS,2026-09-12
31.08334,-80.08333,0.026,0.02458,0.0358,46.6,CMEMS,2026-09-12
31.08334,-80.0,0.01097,0.00649,0.0127,59.4,CMEMS,2026-09-12
31.08334,-79.91666,0.0567,0.09623,0.1117,30.5,CMEMS,2026-09-12
31.08334,-79.83333,0.1844,0.29388,0.3469,32.1,CMEMS,2026-09-12
31.08334,-79.75,0.37501,0.57302,0.6848,33.2,CMEMS,2026-09-12
31.08334,-79.66666,0.58393,0.86846,1.0465,33.9,CMEMS,2026-09-12
31.08334,-79.58333,0.78106,1.10723,1.355,35.2,CMEMS,2026-09-12
31.08334,-79.5,0.95395,1.25697,1.578,37.2,CMEMS,2026-09-12
31.08334,-79.41666,1.07917,1.29754,1.6877,39.8,CMEMS,2026-09-12
31.08334,-79.33333,1.13238,1.25747,1.6922,42.0,CMEMS,2026-09-12
31.08334,-79.25,1.12153,1.16773,1.6191,43.8,CMEMS,2026-09-12
31.08334,-79.16666,1.06975,1.03341,1.4874,46.0,CMEMS,2026-09-12
31.08334,-79.08333,0.99099,0.87377,1.3212,48.6,CMEMS,2026-09-12
31.08334,-79.0,0.90516,0.72599,1.1603,51.3,CMEMS,2026-09-12
31.08334,-78.91666,0.80801,0.60093,1.007,53.4,CMEMS,2026-09-12
31.08334,-78.83333,0.69542,0.49198,0.8519,54.7,CMEMS,2026-09-12
31.08334,-78.75,0.58207,0.39876,0.7056,55.6,CMEMS,2026-09-12
31.08334,-78.66666,0.48398,0.32122,0.5809,56.4,CMEMS,2026-09-12
31.08334,-78.58333,0.40979,0.29874,0.5071,53.9,CMEMS,2026-09-12
31.08334,-78.5,0.35857,0.35178,0.5023,45.5,CMEMS,2026-09-12
31.08334,-78.41666,0.31409,0.41483,0.5203,37.1,CMEMS,2026-09-12
31.08334,-78.33333,0.25656,0.4086,0.4825,32.1,CMEMS,2026-09-12
31.08334,-78.25,0.17436,0.32175,0.366,28.5,CMEMS,2026-09-12
31.08334,-78.16666,0.07239,0.18793,0.2014,21.1,CMEMS,2026-09-12
31.08334,-78.08333,-0.02998,0.04259,0.0521,324.9,CMEMS,2026-09-12
31.08334,-78.0,-0.10852,-0.08066,0.1352,233.4,CMEMS,2026-09-12
31.08334,-77.91666,-0.14618,-0.14748,0.2076,224.7,CMEMS,2026-09-12
31.08334,-77.83333,-0.13734,-0.14411,0.1991,223.6,CMEMS,2026-09-12
31.08334,-77.75,-0.09946,-0.08772,0.1326,228.6,CMEMS,2026-09-12
31.08334,-77.66666,-0.06578,-0.03163,0.073,244.3,CMEMS,2026-09-12
31.08334,-77.58333,-0.0553,-0.03209,0.0639,239.9,CMEMS,2026-09-12
31.08334,-77.5,-0.05903,-0.04934,0.0769,230.1,CMEMS,2026-09-12
31.08334,-77.41666,-0.0549,-0.04503,0.071,230.6,CMEMS,2026-09-12
31.08334,-77.33333,-0.03651,-0.02363,0.0435,237.1,CMEMS,2026-09-12
31.08334,-77.25,-0.00838,-0.01863,0.0204,204.2,CMEMS,2026-09-12
31.08334,-77.16666,0.02265,-0.07443,0.0778,163.1,CMEMS,2026-09-12
31.08334,-77.08333,0.05226,-0.19676,0.2036,165.1,CMEMS,2026-09-12
31.08334,-77.0,0.08868,-0.37239,0.3828,166.6,CMEMS,2026-09-12
31.08334,-76.91666,0.1242,-0.57003,0.5834,167.7,CMEMS,2026-09-12
31.08334,-76.83333,0.13342,-0.69925,0.7119,169.2,CMEMS,2026-09-12
31.08334,-76.75,0.10158,-0.63857,0.6466,171.0,CMEMS,2026-09-12
31.08334,-76.66666,0.05722,-0.4245,0.4283,172.3,CMEMS,2026-09-12
31.08334,-76.58333,0.02995,-0.2052,0.2074,171.7,CMEMS,2026-09-12
31.08334,-76.5,0.01665,-0.03495,0.0387,154.5,CMEMS,2026-09-12
31.08334,-76.41666,0.01737,0.10944,0.1108,9.0,CMEMS,2026-09-12
31.08334,-76.33333,0.025,0.20679,0.2083,6.9,CMEMS,2026-09-12
31.08334,-76.25,0.02772,0.25569,0.2572,6.2,CMEMS,2026-09-12
31.08334,-76.16666,0.0225,0.26353,0.2645,4.9,CMEMS,2026-09-12
31.08334,-76.08333,0.01637,0.2463,0.2468,3.8,CMEMS,2026-09-12
31.08334,-76.0,0.01242,0.22141,0.2218,3.2,CMEMS,2026-09-12
31.08334,-75.91666,0.01792,0.20422,0.205,5.0,CMEMS,2026-09-12
31.08334,-75.83333,0.03357,0.20566,0.2084,9.3,CMEMS,2026-09-12
31.08334,-75.75,0.05221,0.22329,0.2293,13.2,CMEMS,2026-09-12
31.08334,-75.66666,0.06638,0.24542,0.2542,15.1,CMEMS,2026-09-12
