lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-78.41666,0.10585,0.03807,0.1125,70.2,CMEMS,2026-07-22
30.66667,-78.33333,0.09793,0.03034,0.1025,72.8,CMEMS,2026-07-22
30.66667,-78.25,0.09967,-0.02907,0.1038,106.3,CMEMS,2026-07-22
30.66667,-78.16666,0.11209,-0.13176,0.173,139.6,CMEMS,2026-07-22
30.66667,-78.08333,0.13056,-0.23048,0.2649,150.5,CMEMS,2026-07-22
30.66667,-78.0,0.14514,-0.26559,0.3027,151.3,CMEMS,2026-07-22
30.66667,-77.91666,0.13914,-0.20536,0.2481,145.9,CMEMS,2026-07-22
30.66667,-77.83333,0.11864,-0.12406,0.1717,136.3,CMEMS,2026-07-22
30.66667,-77.75,0.0943,-0.05425,0.1088,119.9,CMEMS,2026-07-22
30.66667,-77.66666,0.06798,0.03117,0.0748,65.4,CMEMS,2026-07-22
30.66667,-77.58333,0.04455,0.10993,0.1186,22.1,CMEMS,2026-07-22
30.66667,-77.5,0.02555,0.15191,0.154,9.5,CMEMS,2026-07-22
30.66667,-77.41666,0.00728,0.17509,0.1752,2.4,CMEMS,2026-07-22
30.66667,-77.33333,-0.0097,0.19299,0.1932,357.1,CMEMS,2026-07-22
30.66667,-77.25,-0.02246,0.19745,0.1987,353.5,CMEMS,2026-07-22
30.66667,-77.16666,-0.03279,0.1831,0.186,349.8,CMEMS,2026-07-22
30.66667,-77.08333,-0.04332,0.1612,0.1669,345.0,CMEMS,2026-07-22
30.66667,-77.0,-0.05781,0.14189,0.1532,337.8,CMEMS,2026-07-22
30.66667,-76.91666,-0.07741,0.12923,0.1506,329.1,CMEMS,2026-07-22
30.66667,-76.83333,-0.10215,0.11661,0.155,318.8,CMEMS,2026-07-22
30.66667,-76.75,-0.12676,0.10609,0.1653,309.9,CMEMS,2026-07-22
30.66667,-76.66666,-0.13674,0.10858,0.1746,308.5,CMEMS,2026-07-22
30.66667,-76.58333,-0.12295,0.11889,0.171,314.0,CMEMS,2026-07-22
30.66667,-76.5,-0.07878,0.12336,0.1464,327.4,CMEMS,2026-07-22
30.66667,-76.41666,-0.00125,0.10966,0.1097,359.3,CMEMS,2026-07-22
30.66667,-76.33333,0.09778,0.04861,0.1092,63.6,CMEMS,2026-07-22
30.66667,-76.25,0.1829,-0.03913,0.187,102.1,CMEMS,2026-07-22
30.66667,-76.16666,0.23467,-0.11663,0.2621,116.4,CMEMS,2026-07-22
30.66667,-76.08333,0.25341,-0.17479,0.3078,124.6,CMEMS,2026-07-22
30.66667,-76.0,0.24946,-0.22411,0.3353,131.9,CMEMS,2026-07-22
30.66667,-75.91666,0.23491,-0.28119,0.3664,140.1,CMEMS,2026-07-22
30.66667,-75.83333,0.21302,-0.34242,0.4033,148.1,CMEMS,2026-07-22
30.66667,-75.75,0.17939,-0.37867,0.419,154.7,CMEMS,2026-07-22
30.66667,-75.66666,0.13892,-0.36633,0.3918,159.2,CMEMS,2026-07-22
30.66667,-75.58333,0.09866,-0.32447,0.3391,163.1,CMEMS,2026-07-22
30.66667,-75.5,0.05835,-0.29509,0.3008,168.8,CMEMS,2026-07-22
30.66667,-75.41666,0.01097,-0.3067,0.3069,178.0,CMEMS,2026-07-22
30.66667,-75.33333,-0.04812,-0.3387,0.3421,188.1,CMEMS,2026-07-22
30.66667,-75.25,-0.11921,-0.35216,0.3718,198.7,CMEMS,2026-07-22
30.75,-81.41666,0.00645,0.11004,0.1102,3.4,CMEMS,2026-07-22
30.75,-81.33333,0.02188,0.14822,0.1498,8.4,CMEMS,2026-07-22
30.75,-81.25,0.028,0.18381,0.1859,8.7,CMEMS,2026-07-22
30.75,-81.16666,0.02718,0.17323,0.1753,8.9,CMEMS,2026-07-22
30.75,-81.08333,0.04186,0.17571,0.1806,13.4,CMEMS,2026-07-22
30.75,-81.0,0.09343,0.23021,0.2484,22.1,CMEMS,2026-07-22
30.75,-80.91666,0.13592,0.27153,0.3037,26.6,CMEMS,2026-07-22
30.75,-80.83333,0.12891,0.25936,0.2896,26.4,CMEMS,2026-07-22
30.75,-80.75,0.1051,0.23884,0.2609,23.8,CMEMS,2026-07-22
30.75,-80.66666,0.0794,0.21764,0.2317,20.0,CMEMS,2026-07-22
30.75,-80.58333,0.05985,0.19282,0.2019,17.2,CMEMS,2026-07-22
30.75,-80.5,0.04856,0.16359,0.1706,16.5,CMEMS,2026-07-22
30.75,-80.41666,0.04982,0.12052,0.1304,22.5,CMEMS,2026-07-22
30.75,-80.33333,0.05582,0.0782,0.0961,35.5,CMEMS,2026-07-22
30.75,-80.25,0.07469,0.0867,0.1144,40.7,CMEMS,2026-07-22
30.75,-80.16666,0.10366,0.12427,0.1618,39.8,CMEMS,2026-07-22
30.75,-80.08333,0.16989,0.21656,0.2752,38.1,CMEMS,2026-07-22
30.75,-80.0,0.40072,0.81138,0.9049,26.3,CMEMS,2026-07-22
30.75,-79.91666,0.70256,1.50714,1.6628,25.0,CMEMS,2026-07-22
30.75,-79.83333,0.91457,1.94456,2.1489,25.2,CMEMS,2026-07-22
30.75,-79.75,1.00025,2.04069,2.2726,26.1,CMEMS,2026-07-22
30.75,-79.66666,0.9878,1.89336,2.1355,27.6,CMEMS,2026-07-22
30.75,-79.58333,0.91059,1.63753,1.8737,29.1,CMEMS,2026-07-22
30.75,-79.5,0.79822,1.35778,1.575,30.5,CMEMS,2026-07-22
30.75,-79.41666,0.67834,1.09129,1.2849,31.9,CMEMS,2026-07-22
30.75,-79.33333,0.55381,0.85247,1.0166,33.0,CMEMS,2026-07-22
30.75,-79.25,0.42472,0.64299,0.7706,33.4,CMEMS,2026-07-22
30.75,-79.16666,0.31207,0.47599,0.5692,33.3,CMEMS,2026-07-22
30.75,-79.08333,0.23572,0.37113,0.4397,32.4,CMEMS,2026-07-22
30.75,-79.0,0.19949,0.32406,0.3805,31.6,CMEMS,2026-07-22
30.75,-78.91666,0.17712,0.29463,0.3438,31.0,CMEMS,2026-07-22
30.75,-78.83333,0.1407,0.25503,0.2913,28.9,CMEMS,2026-07-22
30.75,-78.75,0.10403,0.20346,0.2285,27.1,CMEMS,2026-07-22
30.75,-78.66666,0.0803,0.13341,0.1557,31.0,CMEMS,2026-07-22
30.75,-78.58333,0.06716,0.05889,0.0893,48.8,CMEMS,2026-07-22
30.75,-78.5,0.06948,0.0211,0.0726,73.1,CMEMS,2026-07-22
30.75,-78.41666,0.07928,0.03362,0.0861,67.0,CMEMS,2026-07-22
30.75,-78.33333,0.08544,0.03158,0.0911,69.7,CMEMS,2026-07-22
30.75,-78.25,0.09201,-0.02767,0.0961,106.7,CMEMS,2026-07-22
30.75,-78.16666,0.10233,-0.13197,0.167,142.2,CMEMS,2026-07-22
30.75,-78.08333,0.11452,-0.23326,0.2599,153.9,CMEMS,2026-07-22
30.75,-78.0,0.12149,-0.26577,0.2922,155.4,CMEMS,2026-07-22
30.75,-77.91666,0.10792,-0.19199,0.2202,150.7,CMEMS,2026-07-22
30.75,-77.83333,0.0767,-0.09399,0.1213,140.8,CMEMS,2026-07-22
30.75,-77.75,0.03909,-0.0206,0.0442,117.8,CMEMS,2026-07-22
30.75,-77.66666,0.00258,0.05857,0.0586,2.5,CMEMS,2026-07-22
30.75,-77.58333,-0.02677,0.13014,0.1329,348.4,CMEMS,2026-07-22
30.75,-77.5,-0.04909,0.16902,0.176,343.8,CMEMS,2026-07-22
30.75,-77.41666,-0.0686,0.19065,0.2026,340.2,CMEMS,2026-07-22
30.75,-77.33333,-0.08683,0.20342,0.2212,336.9,CMEMS,2026-07-22
30.75,-77.25,-0.10604,0.20351,0.2295,332.5,CMEMS,2026-07-22
30.75,-77.16666,-0.13202,0.19076,0.232,325.3,CMEMS,2026-07-22
30.75,-77.08333,-0.16574,0.17526,0.2412,316.6,CMEMS,2026-07-22
30.75,-77.0,-0.19878,0.1663,0.2592,309.9,CMEMS,2026-07-22
30.75,-76.91666,-0.21724,0.15696,0.268,305.8,CMEMS,2026-07-22
30.75,-76.83333,-0.21094,0.13789,0.252,303.2,CMEMS,2026-07-22
30.75,-76.75,-0.17754,0.11071,0.2092,301.9,CMEMS,2026-07-22
30.75,-76.66666,-0.11871,0.08643,0.1468,306.1,CMEMS,2026-07-22
30.75,-76.58333,-0.03821,0.06681,0.077,330.2,CMEMS,2026-07-22
30.75,-76.5,0.05767,0.04346,0.0722,53.0,CMEMS,2026-07-22
30.75,-76.41666,0.15955,0.00441,0.1596,88.4,CMEMS,2026-07-22
30.75,-76.33333,0.24549,-0.04993,0.2505,101.5,CMEMS,2026-07-22
30.75,-76.25,0.30015,-0.10236,0.3171,108.8,CMEMS,2026-07-22
30.75,-76.16666,0.3222,-0.14299,0.3525,113.9,CMEMS,2026-07-22
30.75,-76.08333,0.32187,-0.17235,0.3651,118.2,CMEMS,2026-07-22
30.75,-76.0,0.31354,-0.20496,0.3746,123.2,CMEMS,2026-07-22
30.75,-75.91666,0.3004,-0.2522,0.3922,130.0,CMEMS,2026-07-22
30.75,-75.83333,0.27633,-0.30409,0.4109,137.7,CMEMS,2026-07-22
30.75,-75.75,0.23567,-0.33248,0.4075,144.7,CMEMS,2026-07-22
30.75,-75.66666,0.1841,-0.31642,0.3661,149.8,CMEMS,2026-07-22
30.75,-75.58333,0.13262,-0.27612,0.3063,154.3,CMEMS,2026-07-22
30.75,-75.5,0.08829,-0.2497,0.2649,160.5,CMEMS,2026-07-22
30.75,-75.41666,0.04743,-0.2576,0.2619,169.6,CMEMS,2026-07-22
30.75,-75.33333,0.00323,-0.28394,0.284,179.3,CMEMS,2026-07-22
30.75,-75.25,-0.04787,-0.29265,0.2965,189.3,CMEMS,2026-07-22
30.83334,-81.41666,0.0125,0.09998,0.1008,7.1,CMEMS,2026-07-22
30.83334,-81.33333,0.02416,0.13521,0.1374,10.1,CMEMS,2026-07-22
30.83334,-81.25,0.03746,0.17602,0.18,12.0,CMEMS,2026-07-22
30.83334,-81.16666,0.03816,0.17556,0.1797,12.3,CMEMS,2026-07-22
30.83334,-81.08333,0.03623,0.17138,0.1752,11.9,CMEMS,2026-07-22
30.83334,-81.0,0.05237,0.19564,0.2025,15.0,CMEMS,2026-07-22
30.83334,-80.91666,0.11232,0.26415,0.287,23.0,CMEMS,2026-07-22
30.83334,-80.83333,0.12877,0.28289,0.3108,24.5,CMEMS,2026-07-22
30.83334,-80.75,0.09999,0.26862,0.2866,20.4,CMEMS,2026-07-22
30.83334,-80.66666,0.0739,0.24197,0.253,17.0,CMEMS,2026-07-22
30.83334,-80.58333,0.06443,0.21415,0.2236,16.7,CMEMS,2026-07-22
30.83334,-80.5,0.05875,0.17856,0.188,18.2,CMEMS,2026-07-22
30.83334,-80.41666,0.05755,0.12999,0.1422,23.9,CMEMS,2026-07-22
30.83334,-80.33333,0.05239,0.0791,0.0949,33.5,CMEMS,2026-07-22
30.83334,-80.25,0.0547,0.06144,0.0823,41.7,CMEMS,2026-07-22
30.83334,-80.16666,0.08559,0.09396,0.1271,42.3,CMEMS,2026-07-22
30.83334,-80.08333,0.12757,0.1332,0.1844,43.8,CMEMS,2026-07-22
30.83334,-80.0,0.28157,0.47383,0.5512,30.7,CMEMS,2026-07-22
30.83334,-79.91666,0.57324,1.11901,1.2573,27.1,CMEMS,2026-07-22
30.83334,-79.83333,0.8654,1.67349,1.884,27.3,CMEMS,2026-07-22
30.83334,-79.75,1.04223,1.94127,2.2034,28.2,CMEMS,2026-07-22
30.83334,-79.66666,1.08946,1.92818,2.2147,29.5,CMEMS,2026-07-22
30.83334,-79.58333,1.05006,1.74172,2.0338,31.1,CMEMS,2026-07-22
30.83334,-79.5,0.96101,1.49049,1.7734,32.8,CMEMS,2026-07-22
30.83334,-79.41666,0.84888,1.23397,1.4978,34.5,CMEMS,2026-07-22
30.83334,-79.33333,0.72618,0.99523,1.232,36.1,CMEMS,2026-07-22
30.83334,-79.25,0.58376,0.78473,0.978,36.6,CMEMS,2026-07-22
30.83334,-79.16666,0.44175,0.59527,0.7413,36.6,CMEMS,2026-07-22
30.83334,-79.08333,0.33392,0.4541,0.5637,36.3,CMEMS,2026-07-22
30.83334,-79.0,0.26941,0.3757,0.4623,35.6,CMEMS,2026-07-22
30.83334,-78.91666,0.2287,0.33238,0.4035,34.5,CMEMS,2026-07-22
30.83334,-78.83333,0.18314,0.29597,0.3481,31.7,CMEMS,2026-07-22
30.83334,-78.75,0.13432,0.24664,0.2808,28.6,CMEMS,2026-07-22
30.83334,-78.66666,0.08917,0.17097,0.1928,27.5,CMEMS,2026-07-22
30.83334,-78.58333,0.05131,0.08495,0.0992,31.1,CMEMS,2026-07-22
30.83334,-78.5,0.03445,0.02281,0.0413,56.5,CMEMS,2026-07-22
30.83334,-78.41666,0.04641,0.01259,0.0481,74.8,CMEMS,2026-07-22
30.83334,-78.33333,0.0661,0.01836,0.0686,74.5,CMEMS,2026-07-22
30.83334,-78.25,0.07911,-0.02973,0.0845,110.6,CMEMS,2026-07-22
30.83334,-78.16666,0.08657,-0.12716,0.1538,145.8,CMEMS,2026-07-22
30.83334,-78.08333,0.09336,-0.22705,0.2455,157.6,CMEMS,2026-07-22
30.83334,-78.0,0.09514,-0.25813,0.2751,159.8,CMEMS,2026-07-22
30.83334,-77.91666,0.08048,-0.1775,0.1949,155.6,CMEMS,2026-07-22
30.83334,-77.83333,0.04766,-0.05575,0.0733,139.5,CMEMS,2026-07-22
30.83334,-77.75,0.00503,0.02702,0.0275,10.6,CMEMS,2026-07-22
30.83334,-77.66666,-0.03467,0.09531,0.1014,340.0,CMEMS,2026-07-22
30.83334,-77.58333,-0.0673,0.1551,0.1691,336.5,CMEMS,2026-07-22
30.83334,-77.5,-0.09848,0.1919,0.2157,332.8,CMEMS,2026-07-22
30.83334,-77.41666,-0.13944,0.21323,0.2548,326.8,CMEMS,2026-07-22
30.83334,-77.33333,-0.19293,0.22672,0.2977,319.6,CMEMS,2026-07-22
30.83334,-77.25,-0.24771,0.2291,0.3374,312.8,CMEMS,2026-07-22
30.83334,-77.16666,-0.28938,0.22227,0.3649,307.5,CMEMS,2026-07-22
30.83334,-77.08333,-0.30339,0.20739,0.3675,304.4,CMEMS,2026-07-22
30.83334,-77.0,-0.28132,0.18256,0.3354,303.0,CMEMS,2026-07-22
30.83334,-76.91666,-0.22543,0.1461,0.2686,302.9,CMEMS,2026-07-22
30.83334,-76.83333,-0.1464,0.10145,0.1781,304.7,CMEMS,2026-07-22
30.83334,-76.75,-0.05577,0.05455,0.078,314.4,CMEMS,2026-07-22
30.83334,-76.66666,0.03913,0.01166,0.0408,73.4,CMEMS,2026-07-22
30.83334,-76.58333,0.13337,-0.02507,0.1357,100.6,CMEMS,2026-07-22
30.83334,-76.5,0.21874,-0.05784,0.2263,104.8,CMEMS,2026-07-22
30.83334,-76.41666,0.28814,-0.08815,0.3013,107.0,CMEMS,2026-07-22
30.83334,-76.33333,0.33711,-0.11373,0.3558,108.6,CMEMS,2026-07-22
30.83334,-76.25,0.36636,-0.13189,0.3894,109.8,CMEMS,2026-07-22
30.83334,-76.16666,0.37953,-0.14539,0.4064,111.0,CMEMS,2026-07-22
30.83334,-76.08333,0.38201,-0.16046,0.4143,112.8,CMEMS,2026-07-22
30.83334,-76.0,0.37744,-0.18645,0.421,116.3,CMEMS,2026-07-22
30.83334,-75.91666,0.36136,-0.22565,0.426,122.0,CMEMS,2026-07-22
30.83334,-75.83333,0.32669,-0.26433,0.4202,129.0,CMEMS,2026-07-22
30.83334,-75.75,0.27299,-0.27883,0.3902,135.6,CMEMS,2026-07-22
30.83334,-75.66666,0.21007,-0.25659,0.3316,140.7,CMEMS,2026-07-22
30.83334,-75.58333,0.15242,-0.22116,0.2686,145.4,CMEMS,2026-07-22
30.83334,-75.5,0.10897,-0.20745,0.2343,152.3,CMEMS,2026-07-22
30.83334,-75.41666,0.07707,-0.22339,0.2363,161.0,CMEMS,2026-07-22
30.83334,-75.33333,0.04795,-0.24934,0.2539,169.1,CMEMS,2026-07-22
30.83334,-75.25,0.01535,-0.25704,0.2575,176.6,CMEMS,2026-07-22
30.91667,-81.41666,0.02127,0.08299,0.0857,14.4,CMEMS,2026-07-22
30.91667,-81.33333,0.02574,0.13072,0.1332,11.1,CMEMS,2026-07-22
30.91667,-81.25,0.03132,0.16417,0.1671,10.8,CMEMS,2026-07-22
30.91667,-81.16666,0.03491,0.17801,0.1814,11.1,CMEMS,2026-07-22
30.91667,-81.08333,0.03736,0.17355,0.1775,12.1,CMEMS,2026-07-22
30.91667,-81.0,0.04317,0.18577,0.1907,13.1,CMEMS,2026-07-22
30.91667,-80.91666,0.07007,0.22219,0.233,17.5,CMEMS,2026-07-22
30.91667,-80.83333,0.10628,0.3083,0.3261,19.0,CMEMS,2026-07-22
30.91667,-80.75,0.10903,0.30553,0.3244,19.6,CMEMS,2026-07-22
30.91667,-80.66666,0.10193,0.27905,0.2971,20.1,CMEMS,2026-07-22
30.91667,-80.58333,0.09041,0.24273,0.259,20.4,CMEMS,2026-07-22
30.91667,-80.5,0.07656,0.19464,0.2092,21.5,CMEMS,2026-07-22
30.91667,-80.41666,0.06492,0.13779,0.1523,25.2,CMEMS,2026-07-22
30.91667,-80.33333,0.0545,0.08784,0.1034,31.8,CMEMS,2026-07-22
30.91667,-80.25,0.05001,0.0556,0.0748,42.0,CMEMS,2026-07-22
30.91667,-80.16666,0.06748,0.05371,0.0862,51.5,CMEMS,2026-07-22
30.91667,-80.08333,0.09313,0.09103,0.1302,45.7,CMEMS,2026-07-22
30.91667,-80.0,0.18332,0.22301,0.2887,39.4,CMEMS,2026-07-22
30.91667,-79.91666,0.4218,0.71866,0.8333,30.4,CMEMS,2026-07-22
30.91667,-79.83333,0.74105,1.30912,1.5043,29.5,CMEMS,2026-07-22
30.91667,-79.75,1.00687,1.72949,2.0012,30.2,CMEMS,2026-07-22
30.91667,-79.66666,1.15894,1.8982,2.224,31.4,CMEMS,2026-07-22
30.91667,-79.58333,1.19195,1.85401,2.2041,32.7,CMEMS,2026-07-22
30.91667,-79.5,1.12277,1.66506,2.0082,34.0,CMEMS,2026-07-22
30.91667,-79.41666,1.01237,1.41264,1.7379,35.6,CMEMS,2026-07-22
30.91667,-79.33333,0.8909,1.16465,1.4663,37.4,CMEMS,2026-07-22
30.91667,-79.25,0.73815,0.9372,1.193,38.2,CMEMS,2026-07-22
30.91667,-79.16666,0.58989,0.73363,0.9414,38.8,CMEMS,2026-07-22
30.91667,-79.08333,0.46318,0.58,0.7423,38.6,CMEMS,2026-07-22
30.91667,-79.0,0.36134,0.4652,0.589,37.8,CMEMS,2026-07-22
30.91667,-78.91666,0.29672,0.38903,0.4893,37.3,CMEMS,2026-07-22
30.91667,-78.83333,0.24853,0.345,0.4252,35.8,CMEMS,2026-07-22
30.91667,-78.75,0.19703,0.30243,0.3609,33.1,CMEMS,2026-07-22
30.91667,-78.66666,0.13888,0.23335,0.2715,30.8,CMEMS,2026-07-22
30.91667,-78.58333,0.07792,0.14215,0.1621,28.7,CMEMS,2026-07-22
30.91667,-78.5,0.03282,0.05255,0.062,32.0,CMEMS,2026-07-22
30.91667,-78.41666,0.02258,-0.00437,0.023,101.0,CMEMS,2026-07-22
30.91667,-78.33333,0.04303,-0.01175,0.0446,105.3,CMEMS,2026-07-22
30.91667,-78.25,0.06209,-0.0388,0.0732,122.0,CMEMS,2026-07-22
30.91667,-78.16666,0.06756,-0.11734,0.1354,150.1,CMEMS,2026-07-22
30.91667,-78.08333,0.06921,-0.20879,0.22,161.7,CMEMS,2026-07-22
30.91667,-78.0,0.06577,-0.24124,0.25,164.8,CMEMS,2026-07-22
30.91667,-77.91666,0.0533,-0.16233,0.1709,161.8,CMEMS,2026-07-22
30.91667,-77.83333,0.02668,-0.02375,0.0357,131.7,CMEMS,2026-07-22
30.91667,-77.75,-0.01197,0.07555,0.0765,351.0,CMEMS,2026-07-22
30.91667,-77.66666,-0.05636,0.14128,0.1521,338.3,CMEMS,2026-07-22
30.91667,-77.58333,-0.11111,0.1985,0.2275,330.8,CMEMS,2026-07-22
30.91667,-77.5,-0.18421,0.24372,0.3055,322.9,CMEMS,2026-07-22
30.91667,-77.41666,-0.26911,0.27353,0.3837,315.5,CMEMS,2026-07-22
30.91667,-77.33333,-0.3376,0.28411,0.4412,310.1,CMEMS,2026-07-22
30.91667,-77.25,-0.36721,0.27164,0.4568,306.5,CMEMS,2026-07-22
30.91667,-77.16666,-0.3498,0.23645,0.4222,304.1,CMEMS,2026-07-22
30.91667,-77.08333,-0.2896,0.18392,0.3431,302.4,CMEMS,2026-07-22
30.91667,-77.0,-0.19924,0.12286,0.2341,301.7,CMEMS,2026-07-22
30.91667,-76.91666,-0.096,0.06153,0.114,302.7,CMEMS,2026-07-22
30.91667,-76.83333,0.00527,0.00669,0.0085,38.2,CMEMS,2026-07-22
30.91667,-76.75,0.09515,-0.03958,0.1031,112.6,CMEMS,2026-07-22
30.91667,-76.66666,0.16981,-0.08007,0.1877,115.2,CMEMS,2026-07-22
30.91667,-76.58333,0.22718,-0.11254,0.2535,116.4,CMEMS,2026-07-22
30.91667,-76.5,0.26891,-0.13712,0.3019,117.0,CMEMS,2026-07-22
30.91667,-76.41666,0.31033,-0.15641,0.3475,116.7,CMEMS,2026-07-22
30.91667,-76.33333,0.35617,-0.16472,0.3924,114.8,CMEMS,2026-07-22
30.91667,-76.25,0.3975,-0.16022,0.4286,112.0,CMEMS,2026-07-22
30.91667,-76.16666,0.42517,-0.15363,0.4521,109.9,CMEMS,2026-07-22
30.91667,-76.08333,0.43484,-0.15347,0.4611,109.4,CMEMS,2026-07-22
30.91667,-76.0,0.42524,-0.16544,0.4563,111.3,CMEMS,2026-07-22
30.91667,-75.91666,0.39462,-0.18664,0.4365,115.3,CMEMS,2026-07-22
30.91667,-75.83333,0.34275,-0.20439,0.3991,120.8,CMEMS,2026-07-22
30.91667,-75.75,0.27558,-0.20255,0.342,126.3,CMEMS,2026-07-22
30.91667,-75.66666,0.20659,-0.17879,0.2732,130.9,CMEMS,2026-07-22
30.91667,-75.58333,0.15198,-0.15837,0.2195,136.2,CMEMS,2026-07-22
30.91667,-75.5,0.11913,-0.16742,0.2055,144.6,CMEMS,2026-07-22
30.91667,-75.41666,0.10125,-0.19931,0.2236,153.1,CMEMS,2026-07-22
30.91667,-75.33333,0.08639,-0.22839,0.2442,159.3,CMEMS,2026-07-22
30.91667,-75.25,0.06808,-0.23435,0.244,163.8,CMEMS,2026-07-22
31.0,-81.41666,0.02212,0.06245,0.0663,19.5,CMEMS,2026-07-22
31.0,-81.33333,0.02669,0.12542,0.1282,12.0,CMEMS,2026-07-22
31.0,-81.25,0.04005,0.14768,0.153,15.2,CMEMS,2026-07-22
31.0,-81.16666,0.04664,0.17453,0.1807,15.0,CMEMS,2026-07-22
31.0,-81.08333,0.04538,0.17317,0.179,14.7,CMEMS,2026-07-22
31.0,-81.0,0.04388,0.18849,0.1935,13.1,CMEMS,2026-07-22
31.0,-80.91666,0.06732,0.22233,0.2323,16.8,CMEMS,2026-07-22
31.0,-80.83333,0.136,0.35829,0.3832,20.8,CMEMS,2026-07-22
31.0,-80.75,0.16522,0.34158,0.3794,25.8,CMEMS,2026-07-22
31.0,-80.66666,0.15064,0.29831,0.3342,26.8,CMEMS,2026-07-22
31.0,-80.58333,0.12571,0.25775,0.2868,26.0,CMEMS,2026-07-22
31.0,-80.5,0.10503,0.21712,0.2412,25.8,CMEMS,2026-07-22
31.0,-80.41666,0.08766,0.15925,0.1818,28.8,CMEMS,2026-07-22
31.0,-80.33333,0.07573,0.10684,0.131,35.3,CMEMS,2026-07-22
31.0,-80.25,0.06948,0.06784,0.0971,45.7,CMEMS,2026-07-22
31.0,-80.16666,0.07012,0.04153,0.0815,59.4,CMEMS,2026-07-22
31.0,-80.08333,0.08083,0.05962,0.1004,53.6,CMEMS,2026-07-22
31.0,-80.0,0.1243,0.10664,0.1638,49.4,CMEMS,2026-07-22
31.0,-79.91666,0.29226,0.39545,0.4917,36.5,CMEMS,2026-07-22
31.0,-79.83333,0.59529,0.92787,1.1024,32.7,CMEMS,2026-07-22
31.0,-79.75,0.92953,1.43123,1.7066,33.0,CMEMS,2026-07-22
31.0,-79.66666,1.17962,1.74292,2.1046,34.1,CMEMS,2026-07-22
31.0,-79.58333,1.27747,1.81619,2.2205,35.1,CMEMS,2026-07-22
31.0,-79.5,1.25362,1.70143,2.1134,36.4,CMEMS,2026-07-22
31.0,-79.41666,1.18477,1.50057,1.9119,38.3,CMEMS,2026-07-22
31.0,-79.33333,1.07644,1.27861,1.6714,40.1,CMEMS,2026-07-22
31.0,-79.25,0.92648,1.06352,1.4105,41.1,CMEMS,2026-07-22
31.0,-79.16666,0.78629,0.87703,1.1779,41.9,CMEMS,2026-07-22
31.0,-79.08333,0.63658,0.71435,0.9568,41.7,CMEMS,2026-07-22
31.0,-79.0,0.49469,0.57263,0.7567,40.8,CMEMS,2026-07-22
31.0,-78.91666,0.40365,0.47456,0.623,40.4,CMEMS,2026-07-22
31.0,-78.83333,0.3447,0.41146,0.5368,40.0,CMEMS,2026-07-22
31.0,-78.75,0.28767,0.3607,0.4614,38.6,CMEMS,2026-07-22
31.0,-78.66666,0.22448,0.3011,0.3756,36.7,CMEMS,2026-07-22
31.0,-78.58333,0.15392,0.22045,0.2689,34.9,CMEMS,2026-07-22
31.0,-78.5,0.08424,0.12145,0.1478,34.7,CMEMS,2026-07-22
31.0,-78.41666,0.03459,0.02328,0.0417,56.1,CMEMS,2026-07-22
31.0,-78.33333,0.02868,-0.03334,0.044,139.3,CMEMS,2026-07-22
31.0,-78.25,0.04531,-0.05417,0.0706,140.1,CMEMS,2026-07-22
31.0,-78.16666,0.04978,-0.1023,0.1138,154.0,CMEMS,2026-07-22
31.0,-78.08333,0.04254,-0.17862,0.1836,166.6,CMEMS,2026-07-22
31.0,-78.0,0.02907,-0.21275,0.2147,172.2,CMEMS,2026-07-22
31.0,-77.91666,0.01132,-0.14026,0.1407,175.4,CMEMS,2026-07-22
31.0,-77.83333,-0.01646,0.00483,0.0171,286.4,CMEMS,2026-07-22
31.0,-77.75,-0.06148,0.12525,0.1395,333.9,CMEMS,2026-07-22
31.0,-77.66666,-0.12603,0.20974,0.2447,329.0,CMEMS,2026-07-22
31.0,-77.58333,-0.21094,0.28172,0.3519,323.2,CMEMS,2026-07-22
31.0,-77.5,-0.30312,0.33385,0.4509,317.8,CMEMS,2026-07-22
31.0,-77.41666,-0.37016,0.3489,0.5087,313.3,CMEMS,2026-07-22
31.0,-77.33333,-0.3878,0.32217,0.5042,309.7,CMEMS,2026-07-22
31.0,-77.25,-0.35432,0.26103,0.4401,306.4,CMEMS,2026-07-22
31.0,-77.16666,-0.28093,0.17854,0.3329,302.4,CMEMS,2026-07-22
31.0,-77.08333,-0.18398,0.09134,0.2054,296.4,CMEMS,2026-07-22
31.0,-77.0,-0.08093,0.01244,0.0819,278.7,CMEMS,2026-07-22
31.0,-76.91666,0.01462,-0.0491,0.0512,163.4,CMEMS,2026-07-22
31.0,-76.83333,0.09477,-0.09009,0.1308,133.5,CMEMS,2026-07-22
31.0,-76.75,0.15226,-0.11747,0.1923,127.6,CMEMS,2026-07-22
31.0,-76.66666,0.18487,-0.14278,0.2336,127.7,CMEMS,2026-07-22
31.0,-76.58333,0.20253,-0.16648,0.2622,129.4,CMEMS,2026-07-22
31.0,-76.5,0.23302,-0.20304,0.3091,131.1,CMEMS,2026-07-22
31.0,-76.41666,0.29546,-0.24085,0.3812,129.2,CMEMS,2026-07-22
31.0,-76.33333,0.36944,-0.24198,0.4416,123.2,CMEMS,2026-07-22
31.0,-76.25,0.42531,-0.20807,0.4735,116.1,CMEMS,2026-07-22
