lat,lon,u,v,speed_ms,dir_deg,source,date
31.08334,-77.33333,-0.04635,-0.11452,0.1235,202.0,CMEMS,2026-09-11
31.08334,-77.25,-0.03036,-0.06338,0.0703,205.6,CMEMS,2026-09-11
31.08334,-77.16666,-0.01618,-0.06061,0.0627,194.9,CMEMS,2026-09-11
31.08334,-77.08333,-0.00324,-0.15158,0.1516,181.2,CMEMS,2026-09-11
31.08334,-77.0,0.01139,-0.32722,0.3274,178.0,CMEMS,2026-09-11
31.08334,-76.91666,0.03355,-0.54704,0.5481,176.5,CMEMS,2026-09-11
31.08334,-76.83333,0.06388,-0.74278,0.7455,175.1,CMEMS,2026-09-11
31.08334,-76.75,0.07823,-0.76427,0.7683,174.2,CMEMS,2026-09-11
31.08334,-76.66666,0.07338,-0.57884,0.5835,172.8,CMEMS,2026-09-11
31.08334,-76.58333,0.06243,-0.35836,0.3638,170.1,CMEMS,2026-09-11
31.08334,-76.5,0.05242,-0.16606,0.1741,162.5,CMEMS,2026-09-11
31.08334,-76.41666,0.05188,-0.00422,0.0521,94.7,CMEMS,2026-09-11
31.08334,-76.33333,0.0545,0.12031,0.1321,24.4,CMEMS,2026-09-11
31.08334,-76.25,0.05825,0.2097,0.2176,15.5,CMEMS,2026-09-11
31.08334,-76.16666,0.05963,0.2555,0.2624,13.1,CMEMS,2026-09-11
31.08334,-76.08333,0.05209,0.26282,0.2679,11.2,CMEMS,2026-09-11
31.08334,-76.0,0.03794,0.23202,0.2351,9.3,CMEMS,2026-09-11
31.08334,-75.91666,0.03217,0.18769,0.1904,9.7,CMEMS,2026-09-11
31.08334,-75.83333,0.03803,0.16359,0.1679,13.1,CMEMS,2026-09-11
31.08334,-75.75,0.04945,0.17495,0.1818,15.8,CMEMS,2026-09-11
31.08334,-75.66666,0.06323,0.21745,0.2265,16.2,CMEMS,2026-09-11
31.08334,-75.58333,0.07888,0.26074,0.2724,16.8,CMEMS,2026-09-11
31.08334,-75.5,0.09647,0.2983,0.3135,17.9,CMEMS,2026-09-11
31.08334,-75.41666,0.11729,0.33888,0.3586,19.1,CMEMS,2026-09-11
31.08334,-75.33333,0.14571,0.37681,0.404,21.1,CMEMS,2026-09-11
31.08334,-75.25,0.1796,0.39255,0.4317,24.6,CMEMS,2026-09-11
31.16667,-81.33333,0.07678,0.10061,0.1266,37.3,CMEMS,2026-09-11
31.16667,-81.25,0.09929,0.10541,0.1448,43.3,CMEMS,2026-09-11
31.16667,-81.16666,0.12987,0.12623,0.1811,45.8,CMEMS,2026-09-11
31.16667,-81.08333,0.12902,0.07583,0.1497,59.6,CMEMS,2026-09-11
31.16667,-81.0,0.11261,0.07172,0.1335,57.5,CMEMS,2026-09-11
31.16667,-80.91666,0.10968,0.08794,0.1406,51.3,CMEMS,2026-09-11
31.16667,-80.83333,0.1062,0.09301,0.1412,48.8,CMEMS,2026-09-11
31.16667,-80.75,0.10468,0.09807,0.1434,46.9,CMEMS,2026-09-11
31.16667,-80.66666,0.09547,0.10033,0.1385,43.6,CMEMS,2026-09-11
31.16667,-80.58333,0.07209,0.07712,0.1056,43.1,CMEMS,2026-09-11
31.16667,-80.5,0.05785,0.04792,0.0751,50.4,CMEMS,2026-09-11
31.16667,-80.41666,0.06165,0.06201,0.0874,44.8,CMEMS,2026-09-11
31.16667,-80.33333,0.06381,0.08289,0.1046,37.6,CMEMS,2026-09-11
31.16667,-80.25,0.0609,0.09224,0.1105,33.4,CMEMS,2026-09-11
31.16667,-80.16666,0.05622,0.08883,0.1051,32.3,CMEMS,2026-09-11
31.16667,-80.08333,0.04659,0.05124,0.0693,42.3,CMEMS,2026-09-11
31.16667,-80.0,0.02985,-0.00027,0.0298,90.5,CMEMS,2026-09-11
31.16667,-79.91666,0.035,-0.00338,0.0352,95.5,CMEMS,2026-09-11
31.16667,-79.83333,0.14257,0.1618,0.2157,41.4,CMEMS,2026-09-11
31.16667,-79.75,0.33147,0.42998,0.5429,37.6,CMEMS,2026-09-11
31.16667,-79.66666,0.54039,0.68187,0.87,38.4,CMEMS,2026-09-11
31.16667,-79.58333,0.74354,0.89309,1.1621,39.8,CMEMS,2026-09-11
31.16667,-79.5,0.92988,1.03603,1.3921,41.9,CMEMS,2026-09-11
31.16667,-79.41666,1.07309,1.10464,1.5401,44.2,CMEMS,2026-09-11
31.16667,-79.33333,1.13824,1.10687,1.5877,45.8,CMEMS,2026-09-11
31.16667,-79.25,1.13522,1.04294,1.5416,47.4,CMEMS,2026-09-11
31.16667,-79.16666,1.10424,0.93017,1.4438,49.9,CMEMS,2026-09-11
31.16667,-79.08333,1.06584,0.81667,1.3427,52.5,CMEMS,2026-09-11
31.16667,-79.0,1.00405,0.74072,1.2477,53.6,CMEMS,2026-09-11
31.16667,-78.91666,0.89963,0.68357,1.1299,52.8,CMEMS,2026-09-11
31.16667,-78.83333,0.77866,0.61238,0.9906,51.8,CMEMS,2026-09-11
31.16667,-78.75,0.67945,0.53765,0.8664,51.6,CMEMS,2026-09-11
31.16667,-78.66666,0.60987,0.50093,0.7892,50.6,CMEMS,2026-09-11
31.16667,-78.58333,0.55487,0.51864,0.7595,46.9,CMEMS,2026-09-11
31.16667,-78.5,0.50083,0.54946,0.7435,42.3,CMEMS,2026-09-11
31.16667,-78.41666,0.44576,0.53664,0.6976,39.7,CMEMS,2026-09-11
31.16667,-78.33333,0.38232,0.47236,0.6077,39.0,CMEMS,2026-09-11
31.16667,-78.25,0.29791,0.36727,0.4729,39.0,CMEMS,2026-09-11
31.16667,-78.16666,0.1866,0.23501,0.3001,38.5,CMEMS,2026-09-11
31.16667,-78.08333,0.06137,0.08425,0.1042,36.1,CMEMS,2026-09-11
31.16667,-78.0,-0.05806,-0.07121,0.0919,219.2,CMEMS,2026-09-11
31.16667,-77.91666,-0.15272,-0.20867,0.2586,216.2,CMEMS,2026-09-11
31.16667,-77.83333,-0.20777,-0.29709,0.3625,215.0,CMEMS,2026-09-11
31.16667,-77.75,-0.20466,-0.30642,0.3685,213.7,CMEMS,2026-09-11
31.16667,-77.66666,-0.15113,-0.21784,0.2651,214.8,CMEMS,2026-09-11
31.16667,-77.58333,-0.09094,-0.12369,0.1535,216.3,CMEMS,2026-09-11
31.16667,-77.5,-0.0672,-0.13083,0.1471,207.2,CMEMS,2026-09-11
31.16667,-77.41666,-0.05839,-0.14248,0.154,202.3,CMEMS,2026-09-11
31.16667,-77.33333,-0.04357,-0.12752,0.1348,198.9,CMEMS,2026-09-11
31.16667,-77.25,-0.02142,-0.08744,0.09,193.8,CMEMS,2026-09-11
31.16667,-77.16666,0.0009,-0.08251,0.0825,179.4,CMEMS,2026-09-11
31.16667,-77.08333,0.02007,-0.17023,0.1714,173.3,CMEMS,2026-09-11
31.16667,-77.0,0.03941,-0.34201,0.3443,173.4,CMEMS,2026-09-11
31.16667,-76.91666,0.06799,-0.56453,0.5686,173.1,CMEMS,2026-09-11
31.16667,-76.83333,0.09594,-0.75856,0.7646,172.8,CMEMS,2026-09-11
31.16667,-76.75,0.09847,-0.76263,0.769,172.6,CMEMS,2026-09-11
31.16667,-76.66666,0.08168,-0.56152,0.5674,171.7,CMEMS,2026-09-11
31.16667,-76.58333,0.06441,-0.34122,0.3472,169.3,CMEMS,2026-09-11
31.16667,-76.5,0.05336,-0.16155,0.1701,161.7,CMEMS,2026-09-11
31.16667,-76.41666,0.05613,-0.00996,0.057,100.1,CMEMS,2026-09-11
31.16667,-76.33333,0.06304,0.10981,0.1266,29.9,CMEMS,2026-09-11
31.16667,-76.25,0.0736,0.20409,0.217,19.8,CMEMS,2026-09-11
31.16667,-76.16666,0.08235,0.25821,0.271,17.7,CMEMS,2026-09-11
31.16667,-76.08333,0.08097,0.27495,0.2866,16.4,CMEMS,2026-09-11
31.16667,-76.0,0.06578,0.2485,0.2571,14.8,CMEMS,2026-09-11
31.16667,-75.91666,0.04956,0.19833,0.2044,14.0,CMEMS,2026-09-11
31.16667,-75.83333,0.04343,0.15967,0.1655,15.2,CMEMS,2026-09-11
31.16667,-75.75,0.04913,0.15899,0.1664,17.2,CMEMS,2026-09-11
31.16667,-75.66666,0.06819,0.19488,0.2065,19.3,CMEMS,2026-09-11
31.16667,-75.58333,0.0951,0.23767,0.256,21.8,CMEMS,2026-09-11
31.16667,-75.5,0.12787,0.27166,0.3003,25.2,CMEMS,2026-09-11
31.16667,-75.41666,0.16623,0.3034,0.346,28.7,CMEMS,2026-09-11
31.16667,-75.33333,0.21091,0.33155,0.393,32.5,CMEMS,2026-09-11
31.16667,-75.25,0.26075,0.34281,0.4307,37.3,CMEMS,2026-09-11
31.25,-81.25,0.06223,0.09227,0.1113,34.0,CMEMS,2026-09-11
31.25,-81.16666,0.10837,0.11833,0.1605,42.5,CMEMS,2026-09-11
31.25,-81.08333,0.12387,0.07438,0.1445,59.0,CMEMS,2026-09-11
31.25,-81.0,0.10732,0.05761,0.1218,61.8,CMEMS,2026-09-11
31.25,-80.91666,0.09772,0.06719,0.1186,55.5,CMEMS,2026-09-11
31.25,-80.83333,0.09732,0.08066,0.1264,50.3,CMEMS,2026-09-11
31.25,-80.75,0.0955,0.09295,0.1333,45.8,CMEMS,2026-09-11
31.25,-80.66666,0.0939,0.09704,0.135,44.1,CMEMS,2026-09-11
31.25,-80.58333,0.08517,0.09659,0.1288,41.4,CMEMS,2026-09-11
31.25,-80.5,0.06021,0.06267,0.0869,43.9,CMEMS,2026-09-11
31.25,-80.41666,0.05156,0.05124,0.0727,45.2,CMEMS,2026-09-11
31.25,-80.33333,0.05382,0.08447,0.1002,32.5,CMEMS,2026-09-11
31.25,-80.25,0.05646,0.09847,0.1135,29.8,CMEMS,2026-09-11
31.25,-80.16666,0.05981,0.09282,0.1104,32.8,CMEMS,2026-09-11
31.25,-80.08333,0.05962,0.07481,0.0957,38.6,CMEMS,2026-09-11
31.25,-80.0,0.05134,0.03314,0.0611,57.2,CMEMS,2026-09-11
31.25,-79.91666,0.03746,-0.00352,0.0376,95.4,CMEMS,2026-09-11
31.25,-79.83333,0.05372,0.01277,0.0552,76.6,CMEMS,2026-09-11
31.25,-79.75,0.18076,0.16863,0.2472,47.0,CMEMS,2026-09-11
31.25,-79.66666,0.39833,0.42318,0.5812,43.3,CMEMS,2026-09-11
31.25,-79.58333,0.6428,0.65986,0.9212,44.2,CMEMS,2026-09-11
31.25,-79.5,0.87684,0.82594,1.2046,46.7,CMEMS,2026-09-11
31.25,-79.41666,1.05732,0.91927,1.4011,49.0,CMEMS,2026-09-11
31.25,-79.33333,1.15333,0.95352,1.4965,50.4,CMEMS,2026-09-11
31.25,-79.25,1.19049,0.94864,1.5222,51.5,CMEMS,2026-09-11
31.25,-79.16666,1.21553,0.91721,1.5228,53.0,CMEMS,2026-09-11
31.25,-79.08333,1.21953,0.87112,1.4987,54.5,CMEMS,2026-09-11
31.25,-79.0,1.16207,0.80745,1.4151,55.2,CMEMS,2026-09-11
31.25,-78.91666,1.05794,0.73746,1.2896,55.1,CMEMS,2026-09-11
31.25,-78.83333,0.95631,0.68817,1.1782,54.3,CMEMS,2026-09-11
31.25,-78.75,0.87705,0.65168,1.0927,53.4,CMEMS,2026-09-11
31.25,-78.66666,0.8007,0.61815,1.0115,52.3,CMEMS,2026-09-11
31.25,-78.58333,0.71633,0.59477,0.9311,50.3,CMEMS,2026-09-11
31.25,-78.5,0.63214,0.58981,0.8646,47.0,CMEMS,2026-09-11
31.25,-78.41666,0.55851,0.5916,0.8136,43.4,CMEMS,2026-09-11
31.25,-78.33333,0.50002,0.55912,0.7501,41.8,CMEMS,2026-09-11
31.25,-78.25,0.43347,0.48225,0.6484,42.0,CMEMS,2026-09-11
31.25,-78.16666,0.33654,0.36694,0.4979,42.5,CMEMS,2026-09-11
31.25,-78.08333,0.21165,0.22635,0.3099,43.1,CMEMS,2026-09-11
31.25,-78.0,0.08273,0.06865,0.1075,50.3,CMEMS,2026-09-11
31.25,-77.91666,-0.02629,-0.08857,0.0924,196.5,CMEMS,2026-09-11
31.25,-77.83333,-0.1196,-0.21828,0.2489,208.7,CMEMS,2026-09-11
31.25,-77.75,-0.17939,-0.29832,0.3481,211.0,CMEMS,2026-09-11
31.25,-77.66666,-0.18196,-0.29909,0.3501,211.3,CMEMS,2026-09-11
31.25,-77.58333,-0.1319,-0.20838,0.2466,212.3,CMEMS,2026-09-11
31.25,-77.5,-0.07801,-0.1466,0.1661,208.0,CMEMS,2026-09-11
31.25,-77.41666,-0.05979,-0.14957,0.1611,201.8,CMEMS,2026-09-11
31.25,-77.33333,-0.0451,-0.1427,0.1497,197.5,CMEMS,2026-09-11
31.25,-77.25,-0.01985,-0.1159,0.1176,189.7,CMEMS,2026-09-11
31.25,-77.16666,0.00686,-0.11019,0.1104,176.4,CMEMS,2026-09-11
31.25,-77.08333,0.03116,-0.19186,0.1944,170.8,CMEMS,2026-09-11
31.25,-77.0,0.05677,-0.36101,0.3654,171.1,CMEMS,2026-09-11
31.25,-76.91666,0.09076,-0.58483,0.5918,171.2,CMEMS,2026-09-11
31.25,-76.83333,0.11419,-0.7708,0.7792,171.6,CMEMS,2026-09-11
31.25,-76.75,0.10645,-0.75171,0.7592,171.9,CMEMS,2026-09-11
31.25,-76.66666,0.08157,-0.53676,0.5429,171.4,CMEMS,2026-09-11
31.25,-76.58333,0.06315,-0.32092,0.3271,168.9,CMEMS,2026-09-11
31.25,-76.5,0.05414,-0.15642,0.1655,160.9,CMEMS,2026-09-11
31.25,-76.41666,0.05822,-0.02061,0.0618,109.5,CMEMS,2026-09-11
31.25,-76.33333,0.06842,0.0922,0.1148,36.6,CMEMS,2026-09-11
31.25,-76.25,0.08506,0.18799,0.2063,24.3,CMEMS,2026-09-11
31.25,-76.16666,0.10179,0.2518,0.2716,22.0,CMEMS,2026-09-11
31.25,-76.08333,0.10963,0.28107,0.3017,21.3,CMEMS,2026-09-11
31.25,-76.0,0.10053,0.26689,0.2852,20.6,CMEMS,2026-09-11
31.25,-75.91666,0.08038,0.21999,0.2342,20.1,CMEMS,2026-09-11
31.25,-75.83333,0.06322,0.17133,0.1826,20.3,CMEMS,2026-09-11
31.25,-75.75,0.05822,0.15104,0.1619,21.1,CMEMS,2026-09-11
31.25,-75.66666,0.07352,0.1692,0.1845,23.5,CMEMS,2026-09-11
31.25,-75.58333,0.10518,0.20324,0.2288,27.4,CMEMS,2026-09-11
31.25,-75.5,0.14686,0.23162,0.2743,32.4,CMEMS,2026-09-11
31.25,-75.41666,0.1963,0.25354,0.3207,37.7,CMEMS,2026-09-11
31.25,-75.33333,0.25149,0.27174,0.3703,42.8,CMEMS,2026-09-11
31.25,-75.25,0.31127,0.27859,0.4177,48.2,CMEMS,2026-09-11
31.33334,-81.25,0.05119,0.09516,0.1081,28.3,CMEMS,2026-09-11
31.33334,-81.16666,0.1088,0.10802,0.1533,45.2,CMEMS,2026-09-11
31.33334,-81.08333,0.1307,0.08855,0.1579,55.9,CMEMS,2026-09-11
31.33334,-81.0,0.10741,0.06622,0.1262,58.3,CMEMS,2026-09-11
31.33334,-80.91666,0.09144,0.0647,0.112,54.7,CMEMS,2026-09-11
31.33334,-80.83333,0.0889,0.0753,0.1165,49.7,CMEMS,2026-09-11
31.33334,-80.75,0.08493,0.0905,0.1241,43.2,CMEMS,2026-09-11
31.33334,-80.66666,0.08597,0.09016,0.1246,43.6,CMEMS,2026-09-11
31.33334,-80.58333,0.0758,0.10061,0.126,37.0,CMEMS,2026-09-11
31.33334,-80.5,0.05391,0.088,0.1032,31.5,CMEMS,2026-09-11
31.33334,-80.41666,0.04302,0.05818,0.0724,36.5,CMEMS,2026-09-11
31.33334,-80.33333,0.05052,0.07816,0.0931,32.9,CMEMS,2026-09-11
31.33334,-80.25,0.0587,0.099,0.1151,30.7,CMEMS,2026-09-11
31.33334,-80.16666,0.06485,0.09086,0.1116,35.5,CMEMS,2026-09-11
31.33334,-80.08333,0.07266,0.07865,0.1071,42.7,CMEMS,2026-09-11
31.33334,-80.0,0.07405,0.0604,0.0956,50.8,CMEMS,2026-09-11
31.33334,-79.91666,0.06758,0.01881,0.0701,74.4,CMEMS,2026-09-11
31.33334,-79.83333,0.06325,-0.00947,0.064,98.5,CMEMS,2026-09-11
31.33334,-79.75,0.08484,0.01387,0.086,80.7,CMEMS,2026-09-11
31.33334,-79.66666,0.22342,0.12435,0.2557,60.9,CMEMS,2026-09-11
31.33334,-79.58333,0.46236,0.33557,0.5713,54.0,CMEMS,2026-09-11
31.33334,-79.5,0.72403,0.53271,0.8989,53.7,CMEMS,2026-09-11
31.33334,-79.41666,0.94352,0.66901,1.1566,54.7,CMEMS,2026-09-11
31.33334,-79.33333,1.09447,0.76506,1.3354,55.0,CMEMS,2026-09-11
31.33334,-79.25,1.19768,0.841,1.4635,54.9,CMEMS,2026-09-11
31.33334,-79.16666,1.27883,0.88166,1.5533,55.4,CMEMS,2026-09-11
31.33334,-79.08333,1.30755,0.87246,1.5719,56.3,CMEMS,2026-09-11
31.33334,-79.0,1.25639,0.82593,1.5036,56.7,CMEMS,2026-09-11
31.33334,-78.91666,1.17381,0.77767,1.408,56.5,CMEMS,2026-09-11
31.33334,-78.83333,1.11961,0.75675,1.3514,55.9,CMEMS,2026-09-11
31.33334,-78.75,1.08072,0.75607,1.3189,55.0,CMEMS,2026-09-11
31.33334,-78.66666,0.99507,0.74634,1.2439,53.1,CMEMS,2026-09-11
31.33334,-78.58333,0.85977,0.70373,1.1111,50.7,CMEMS,2026-09-11
31.33334,-78.5,0.7403,0.64646,0.9828,48.9,CMEMS,2026-09-11
31.33334,-78.41666,0.66364,0.622,0.9096,46.9,CMEMS,2026-09-11
31.33334,-78.33333,0.60802,0.62513,0.8721,44.2,CMEMS,2026-09-11
31.33334,-78.25,0.54675,0.59868,0.8108,42.4,CMEMS,2026-09-11
31.33334,-78.16666,0.45764,0.51492,0.6889,41.6,CMEMS,2026-09-11
31.33334,-78.08333,0.33842,0.3866,0.5138,41.2,CMEMS,2026-09-11
31.33334,-78.0,0.2111,0.22882,0.3113,42.7,CMEMS,2026-09-11
31.33334,-77.91666,0.09656,0.05915,0.1132,58.5,CMEMS,2026-09-11
31.33334,-77.83333,-0.01025,-0.09693,0.0975,186.0,CMEMS,2026-09-11
31.33334,-77.75,-0.10283,-0.2173,0.2404,205.3,CMEMS,2026-09-11
31.33334,-77.66666,-0.16195,-0.29596,0.3374,208.7,CMEMS,2026-09-11
31.33334,-77.58333,-0.15585,-0.29538,0.334,207.8,CMEMS,2026-09-11
31.33334,-77.5,-0.1026,-0.2133,0.2367,205.7,CMEMS,2026-09-11
31.33334,-77.41666,-0.06503,-0.16674,0.179,201.3,CMEMS,2026-09-11
31.33334,-77.33333,-0.04894,-0.16144,0.1687,196.9,CMEMS,2026-09-11
31.33334,-77.25,-0.02484,-0.14784,0.1499,189.5,CMEMS,2026-09-11
31.33334,-77.16666,0.00312,-0.14558,0.1456,178.8,CMEMS,2026-09-11
31.33334,-77.08333,0.02938,-0.21975,0.2217,172.4,CMEMS,2026-09-11
31.33334,-77.0,0.05904,-0.38489,0.3894,171.3,CMEMS,2026-09-11
31.33334,-76.91666,0.09469,-0.60783,0.6152,171.1,CMEMS,2026-09-11
31.33334,-76.83333,0.11308,-0.77855,0.7867,171.7,CMEMS,2026-09-11
31.33334,-76.75,0.09926,-0.73021,0.7369,172.3,CMEMS,2026-09-11
31.33334,-76.66666,0.07209,-0.50467,0.5098,171.9,CMEMS,2026-09-11
31.33334,-76.58333,0.05793,-0.2993,0.3049,169.0,CMEMS,2026-09-11
31.33334,-76.5,0.05368,-0.15204,0.1612,160.6,CMEMS,2026-09-11
31.33334,-76.41666,0.05954,-0.03361,0.0684,119.4,CMEMS,2026-09-11
31.33334,-76.33333,0.07034,0.0677,0.0976,46.1,CMEMS,2026-09-11
31.33334,-76.25,0.08867,0.16068,0.1835,28.9,CMEMS,2026-09-11
31.33334,-76.16666,0.11215,0.23222,0.2579,25.8,CMEMS,2026-09-11
31.33334,-76.08333,0.1315,0.27585,0.3056,25.5,CMEMS,2026-09-11
31.33334,-76.0,0.13584,0.28036,0.3115,25.9,CMEMS,2026-09-11
31.33334,-75.91666,0.12287,0.24739,0.2762,26.4,CMEMS,2026-09-11
31.33334,-75.83333,0.10354,0.19751,0.223,27.7,CMEMS,2026-09-11
31.33334,-75.75,0.08945,0.15858,0.1821,29.4,CMEMS,2026-09-11
31.33334,-75.66666,0.09239,0.14785,0.1743,32.0,CMEMS,2026-09-11
31.33334,-75.58333,0.11718,0.16114,0.1992,36.0,CMEMS,2026-09-11
31.33334,-75.5,0.1583,0.181,0.2405,41.2,CMEMS,2026-09-11
31.33334,-75.41666,0.21044,0.19546,0.2872,47.1,CMEMS,2026-09-11
31.33334,-75.33333,0.2687,0.20441,0.3376,52.7,CMEMS,2026-09-11
31.33334,-75.25,0.33054,0.20545,0.3892,58.1,CMEMS,2026-09-11
31.41667,-81.25,0.07422,0.10902,0.1319,34.2,CMEMS,2026-09-11
31.41667,-81.16666,0.08078,0.10969,0.1362,36.4,CMEMS,2026-09-11
31.41667,-81.08333,0.11362,0.12592,0.1696,42.1,CMEMS,2026-09-11
31.41667,-81.0,0.11435,0.10684,0.1565,46.9,CMEMS,2026-09-11
31.41667,-80.91666,0.0934,0.08039,0.1232,49.3,CMEMS,2026-09-11
31.41667,-80.83333,0.08282,0.07342,0.1107,48.4,CMEMS,2026-09-11
31.41667,-80.75,0.07901,0.09032,0.12,41.2,CMEMS,2026-09-11
31.41667,-80.66666,0.07459,0.09623,0.1218,37.8,CMEMS,2026-09-11
31.41667,-80.58333,0.07508,0.10645,0.1303,35.2,CMEMS,2026-09-11
31.41667,-80.5,0.06858,0.11594,0.1347,30.6,CMEMS,2026-09-11
31.41667,-80.41666,0.05447,0.08088,0.0975,34.0,CMEMS,2026-09-11
31.41667,-80.33333,0.05102,0.06752,0.0846,37.1,CMEMS,2026-09-11
31.41667,-80.25,0.06597,0.09331,0.1143,35.3,CMEMS,2026-09-11
31.41667,-80.16666,0.07893,0.08725,0.1177,42.1,CMEMS,2026-09-11
31.41667,-80.08333,0.08462,0.07322,0.1119,49.1,CMEMS,2026-09-11
31.41667,-80.0,0.08572,0.06541,0.1078,52.7,CMEMS,2026-09-11
31.41667,-79.91666,0.08503,0.03617,0.0924,67.0,CMEMS,2026-09-11
31.41667,-79.83333,0.07935,-0.00237,0.0794,91.7,CMEMS,2026-09-11
31.41667,-79.75,0.07527,-0.0131,0.0764,99.9,CMEMS,2026-09-11
31.41667,-79.66666,0.10178,0.00745,0.1021,85.8,CMEMS,2026-09-11
31.41667,-79.58333,0.22068,0.05936,0.2285,74.9,CMEMS,2026-09-11
31.41667,-79.5,0.42881,0.19889,0.4727,65.1,CMEMS,2026-09-11
31.41667,-79.41666,0.66897,0.36012,0.7597,61.7,CMEMS,2026-09-11
31.41667,-79.33333,0.89136,0.51805,1.031,59.8,CMEMS,2026-09-11
31.41667,-79.25,1.07876,0.66391,1.2667,58.4,CMEMS,2026-09-11
31.41667,-79.16666,1.22542,0.76638,1.4453,58.0,CMEMS,2026-09-11
31.41667,-79.08333,1.30832,0.80815,1.5378,58.3,CMEMS,2026-09-11
31.41667,-79.0,1.31727,0.81713,1.5501,58.2,CMEMS,2026-09-11
31.41667,-78.91666,1.28745,0.82337,1.5282,57.4,CMEMS,2026-09-11
31.41667,-78.83333,1.26496,0.82273,1.509,57.0,CMEMS,2026-09-11
31.41667,-78.75,1.24759,0.80479,1.4846,57.2,CMEMS,2026-09-11
31.41667,-78.66666,1.17939,0.78057,1.4143,56.5,CMEMS,2026-09-11
31.41667,-78.58333,1.03901,0.76922,1.2928,53.5,CMEMS,2026-09-11
31.41667,-78.5,0.88485,0.76264,1.1682,49.2,CMEMS,2026-09-11
31.41667,-78.41666,0.78236,0.73941,1.0765,46.6,CMEMS,2026-09-11
31.41667,-78.33333,0.72205,0.70769,1.011,45.6,CMEMS,2026-09-11
31.41667,-78.25,0.65988,0.67496,0.9439,44.4,CMEMS,2026-09-11
31.41667,-78.16666,0.56958,0.62436,0.8451,42.4,CMEMS,2026-09-11
31.41667,-78.08333,0.4534,0.53287,0.6997,40.4,CMEMS,2026-09-11
31.41667,-78.0,0.33005,0.39577,0.5153,39.8,CMEMS,2026-09-11
31.41667,-77.91666,0.21428,0.22402,0.31,43.7,CMEMS,2026-09-11
31.41667,-77.83333,0.1031,0.04481,0.1124,66.5,CMEMS,2026-09-11
31.41667,-77.75,-0.00433,-0.10269,0.1028,182.4,CMEMS,2026-09-11
31.41667,-77.66666,-0.09488,-0.21802,0.2378,203.5,CMEMS,2026-09-11
31.41667,-77.58333,-0.1434,-0.29767,0.3304,205.7,CMEMS,2026-09-11
31.41667,-77.5,-0.13066,-0.29373,0.3215,204.0,CMEMS,2026-09-11
31.41667,-77.41666,-0.08436,-0.21501,0.231,201.4,CMEMS,2026-09-11
31.41667,-77.33333,-0.05709,-0.18456,0.1932,197.2,CMEMS,2026-09-11
31.41667,-77.25,-0.03458,-0.17812,0.1814,191.0,CMEMS,2026-09-11
31.41667,-77.16666,-0.00804,-0.18272,0.1829,182.5,CMEMS,2026-09-11
31.41667,-77.08333,0.01905,-0.25244,0.2532,175.7,CMEMS,2026-09-11
31.41667,-77.0,0.04959,-0.41257,0.4155,173.1,CMEMS,2026-09-11
31.41667,-76.91666,0.08138,-0.63018,0.6354,172.6,CMEMS,2026-09-11
31.41667,-76.83333,0.09443,-0.78,0.7857,173.1,CMEMS,2026-09-11
31.41667,-76.75,0.07861,-0.70189,0.7063,173.6,CMEMS,2026-09-11
31.41667,-76.66666,0.05378,-0.46987,0.4729,173.5,CMEMS,2026-09-11
31.41667,-76.58333,0.04623,-0.27996,0.2837,170.6,CMEMS,2026-09-11
31.41667,-76.5,0.04748,-0.15065,0.158,162.5,CMEMS,2026-09-11
31.41667,-76.41666,0.05507,-0.04523,0.0713,129.4,CMEMS,2026-09-11
31.41667,-76.33333,0.06408,0.04497,0.0783,54.9,CMEMS,2026-09-11
31.41667,-76.25,0.08137,0.12947,0.1529,32.2,CMEMS,2026-09-11
31.41667,-76.16666,0.10939,0.20195,0.2297,28.4,CMEMS,2026-09-11
31.41667,-76.08333,0.13827,0.25305,0.2884,28.7,CMEMS,2026-09-11
31.41667,-76.0,0.15797,0.27465,0.3168,29.9,CMEMS,2026-09-11
31.41667,-75.91666,0.16194,0.26085,0.307,31.8,CMEMS,2026-09-11
31.41667,-75.83333,0.15286,0.22105,0.2688,34.7,CMEMS,2026-09-11
31.41667,-75.75,0.14032,0.17475,0.2241,38.8,CMEMS,2026-09-11
31.41667,-75.66666,0.13593,0.14083,0.1957,44.0,CMEMS,2026-09-11
31.41667,-75.58333,0.14756,0.12619,0.1942,49.5,CMEMS,2026-09-11
31.41667,-75.5,0.17662,0.12572,0.2168,54.6,CMEMS,2026-09-11
31.41667,-75.41666,0.22063,0.12884,0.2555,59.7,CMEMS,2026-09-11
31.41667,-75.33333,0.27404,0.13017,0.3034,64.6,CMEMS,2026-09-11
31.41667,-75.25,0.33192,0.12784,0.3557,68.9,CMEMS,2026-09-11
31.5,-81.16666,0.07307,0.1163,0.1374,32.1,CMEMS,2026-09-11
31.5,-81.08333,0.08158,0.11215,0.1387,36.0,CMEMS,2026-09-11
31.5,-81.0,0.10553,0.12423,0.163,40.3,CMEMS,2026-09-11
31.5,-80.91666,0.09189,0.08902,0.1279,45.9,CMEMS,2026-09-11
31.5,-80.83333,0.07996,0.07978,0.113,45.1,CMEMS,2026-09-11
31.5,-80.75,0.07676,0.08759,0.1165,41.2,CMEMS,2026-09-11
31.5,-80.66666,0.07891,0.09305,0.122,40.3,CMEMS,2026-09-11
31.5,-80.58333,0.08288,0.0949,0.126,41.1,CMEMS,2026-09-11
