lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-80.91666,0.10618,0.16229,0.1939,33.2,CMEMS,2026-07-08
30.83334,-80.83333,0.11812,0.17756,0.2133,33.6,CMEMS,2026-07-08
30.83334,-80.75,0.10198,0.16967,0.198,31.0,CMEMS,2026-07-08
30.83334,-80.66666,0.088,0.16387,0.186,28.2,CMEMS,2026-07-08
30.83334,-80.58333,0.08643,0.15723,0.1794,28.8,CMEMS,2026-07-08
30.83334,-80.5,0.08941,0.13643,0.1631,33.2,CMEMS,2026-07-08
30.83334,-80.41666,0.09429,0.10325,0.1398,42.4,CMEMS,2026-07-08
30.83334,-80.33333,0.08335,0.04902,0.0967,59.5,CMEMS,2026-07-08
30.83334,-80.25,0.07052,-0.0423,0.0822,121.0,CMEMS,2026-07-08
30.83334,-80.16666,0.06989,-0.07511,0.1026,137.1,CMEMS,2026-07-08
30.83334,-80.08333,0.17691,0.14454,0.2284,50.7,CMEMS,2026-07-08
30.83334,-80.0,0.35325,0.65827,0.7471,28.2,CMEMS,2026-07-08
30.83334,-79.91666,0.50458,1.01557,1.134,26.4,CMEMS,2026-07-08
30.83334,-79.83333,0.60339,1.21261,1.3544,26.5,CMEMS,2026-07-08
30.83334,-79.75,0.65643,1.29411,1.4511,26.9,CMEMS,2026-07-08
30.83334,-79.66666,0.68166,1.29869,1.4667,27.7,CMEMS,2026-07-08
30.83334,-79.58333,0.69357,1.26183,1.4399,28.8,CMEMS,2026-07-08
30.83334,-79.5,0.67886,1.18587,1.3664,29.8,CMEMS,2026-07-08
30.83334,-79.41666,0.63229,1.05533,1.2303,30.9,CMEMS,2026-07-08
30.83334,-79.33333,0.57113,0.88273,1.0514,32.9,CMEMS,2026-07-08
30.83334,-79.25,0.49445,0.69876,0.856,35.3,CMEMS,2026-07-08
30.83334,-79.16666,0.4251,0.51218,0.6656,39.7,CMEMS,2026-07-08
30.83334,-79.08333,0.35693,0.31455,0.4758,48.6,CMEMS,2026-07-08
30.83334,-79.0,0.31332,0.14942,0.3471,64.5,CMEMS,2026-07-08
30.83334,-78.91666,0.29146,0.2574,0.3888,48.6,CMEMS,2026-07-08
30.83334,-78.83333,0.28623,0.45048,0.5337,32.4,CMEMS,2026-07-08
30.83334,-78.75,0.28737,0.54176,0.6133,27.9,CMEMS,2026-07-08
30.83334,-78.66666,0.28597,0.55948,0.6283,27.1,CMEMS,2026-07-08
30.83334,-78.58333,0.27987,0.53849,0.6069,27.5,CMEMS,2026-07-08
30.83334,-78.5,0.27378,0.47349,0.5469,30.0,CMEMS,2026-07-08
30.83334,-78.41666,0.26005,0.35422,0.4394,36.3,CMEMS,2026-07-08
30.83334,-78.33333,0.23527,0.19662,0.3066,50.1,CMEMS,2026-07-08
30.83334,-78.25,0.19753,0.02157,0.1987,83.8,CMEMS,2026-07-08
30.83334,-78.16666,0.1606,-0.16282,0.2287,135.4,CMEMS,2026-07-08
30.83334,-78.08333,0.11725,-0.32343,0.344,160.1,CMEMS,2026-07-08
30.83334,-78.0,0.08134,-0.42939,0.437,169.3,CMEMS,2026-07-08
30.83334,-77.91666,0.04959,-0.47881,0.4814,174.1,CMEMS,2026-07-08
30.83334,-77.83333,0.01638,-0.4983,0.4986,178.1,CMEMS,2026-07-08
30.83334,-77.75,-0.00177,-0.55666,0.5567,180.2,CMEMS,2026-07-08
30.83334,-77.66666,-0.01226,-0.62994,0.6301,181.1,CMEMS,2026-07-08
30.83334,-77.58333,-0.0066,-0.61101,0.611,180.6,CMEMS,2026-07-08
30.83334,-77.5,0.03878,-0.44688,0.4486,175.0,CMEMS,2026-07-08
30.83334,-77.41666,0.09297,-0.18173,0.2041,152.9,CMEMS,2026-07-08
30.83334,-77.33333,0.12374,0.08528,0.1503,55.4,CMEMS,2026-07-08
30.83334,-77.25,0.12301,0.23943,0.2692,27.2,CMEMS,2026-07-08
30.83334,-77.16666,0.10534,0.27664,0.296,20.8,CMEMS,2026-07-08
30.83334,-77.08333,0.09667,0.23799,0.2569,22.1,CMEMS,2026-07-08
30.83334,-77.0,0.1042,0.19074,0.2173,28.6,CMEMS,2026-07-08
30.83334,-76.91666,0.14271,0.21978,0.262,33.0,CMEMS,2026-07-08
30.83334,-76.83333,0.21207,0.41059,0.4621,27.3,CMEMS,2026-07-08
30.83334,-76.75,0.26494,0.49755,0.5637,28.0,CMEMS,2026-07-08
30.83334,-76.66666,0.27508,0.46834,0.5432,30.4,CMEMS,2026-07-08
30.83334,-76.58333,0.25994,0.39694,0.4745,33.2,CMEMS,2026-07-08
30.83334,-76.5,0.24803,0.32822,0.4114,37.1,CMEMS,2026-07-08
30.83334,-76.41666,0.25874,0.29705,0.3939,41.1,CMEMS,2026-07-08
30.83334,-76.33333,0.29441,0.29348,0.4157,45.1,CMEMS,2026-07-08
30.83334,-76.25,0.34022,0.26311,0.4301,52.3,CMEMS,2026-07-08
30.83334,-76.16666,0.37693,0.18584,0.4203,63.8,CMEMS,2026-07-08
30.83334,-76.08333,0.39336,0.07819,0.4011,78.8,CMEMS,2026-07-08
30.83334,-76.0,0.39032,-0.03588,0.392,95.3,CMEMS,2026-07-08
30.83334,-75.91666,0.37563,-0.13692,0.3998,110.0,CMEMS,2026-07-08
30.83334,-75.83333,0.35208,-0.21784,0.414,121.7,CMEMS,2026-07-08
30.83334,-75.75,0.32206,-0.28037,0.427,131.0,CMEMS,2026-07-08
30.83334,-75.66666,0.29648,-0.33235,0.4454,138.3,CMEMS,2026-07-08
30.83334,-75.58333,0.28468,-0.37526,0.471,142.8,CMEMS,2026-07-08
30.83334,-75.5,0.28491,-0.40918,0.4986,145.2,CMEMS,2026-07-08
30.83334,-75.41666,0.28618,-0.43096,0.5173,146.4,CMEMS,2026-07-08
30.83334,-75.33333,0.27315,-0.43392,0.5127,147.8,CMEMS,2026-07-08
30.83334,-75.25,0.23994,-0.41611,0.4803,150.0,CMEMS,2026-07-08
30.91667,-81.41666,0.02632,0.08608,0.09,17.0,CMEMS,2026-07-08
30.91667,-81.33333,0.03472,0.11309,0.1183,17.1,CMEMS,2026-07-08
30.91667,-81.25,0.05163,0.1466,0.1554,19.4,CMEMS,2026-07-08
30.91667,-81.16666,0.06588,0.15934,0.1724,22.5,CMEMS,2026-07-08
30.91667,-81.08333,0.07784,0.16038,0.1783,25.9,CMEMS,2026-07-08
30.91667,-81.0,0.08844,0.16637,0.1884,28.0,CMEMS,2026-07-08
30.91667,-80.91666,0.10584,0.16023,0.192,33.4,CMEMS,2026-07-08
30.91667,-80.83333,0.11579,0.18562,0.2188,32.0,CMEMS,2026-07-08
30.91667,-80.75,0.11283,0.18793,0.2192,31.0,CMEMS,2026-07-08
30.91667,-80.66666,0.11604,0.17552,0.2104,33.5,CMEMS,2026-07-08
30.91667,-80.58333,0.11878,0.16102,0.2001,36.4,CMEMS,2026-07-08
30.91667,-80.5,0.11633,0.13606,0.179,40.5,CMEMS,2026-07-08
30.91667,-80.41666,0.11367,0.10476,0.1546,47.3,CMEMS,2026-07-08
30.91667,-80.33333,0.11322,0.07522,0.1359,56.4,CMEMS,2026-07-08
30.91667,-80.25,0.11755,-0.00508,0.1177,92.5,CMEMS,2026-07-08
30.91667,-80.16666,0.11363,-0.08019,0.1391,125.2,CMEMS,2026-07-08
30.91667,-80.08333,0.13858,-0.04629,0.1461,108.5,CMEMS,2026-07-08
30.91667,-80.0,0.28506,0.38892,0.4822,36.2,CMEMS,2026-07-08
30.91667,-79.91666,0.46946,0.84069,0.9629,29.2,CMEMS,2026-07-08
30.91667,-79.83333,0.60924,1.11335,1.2691,28.7,CMEMS,2026-07-08
30.91667,-79.75,0.69965,1.25717,1.4387,29.1,CMEMS,2026-07-08
30.91667,-79.66666,0.7593,1.32029,1.5231,29.9,CMEMS,2026-07-08
30.91667,-79.58333,0.77895,1.3156,1.5289,30.6,CMEMS,2026-07-08
30.91667,-79.5,0.75073,1.24081,1.4502,31.2,CMEMS,2026-07-08
30.91667,-79.41666,0.70413,1.11784,1.3211,32.2,CMEMS,2026-07-08
30.91667,-79.33333,0.64523,0.96431,1.1603,33.8,CMEMS,2026-07-08
30.91667,-79.25,0.57133,0.78591,0.9716,36.0,CMEMS,2026-07-08
30.91667,-79.16666,0.50227,0.6137,0.793,39.3,CMEMS,2026-07-08
30.91667,-79.08333,0.41443,0.42622,0.5945,44.2,CMEMS,2026-07-08
30.91667,-79.0,0.33638,0.21614,0.3998,57.3,CMEMS,2026-07-08
30.91667,-78.91666,0.30864,0.19826,0.3668,57.3,CMEMS,2026-07-08
30.91667,-78.83333,0.32686,0.37457,0.4971,41.1,CMEMS,2026-07-08
30.91667,-78.75,0.35719,0.52028,0.6311,34.5,CMEMS,2026-07-08
30.91667,-78.66666,0.37996,0.56194,0.6783,34.1,CMEMS,2026-07-08
30.91667,-78.58333,0.39325,0.54839,0.6748,35.6,CMEMS,2026-07-08
30.91667,-78.5,0.40136,0.49178,0.6348,39.2,CMEMS,2026-07-08
30.91667,-78.41666,0.39851,0.38799,0.5562,45.8,CMEMS,2026-07-08
30.91667,-78.33333,0.37967,0.24864,0.4538,56.8,CMEMS,2026-07-08
30.91667,-78.25,0.34141,0.09137,0.3534,75.0,CMEMS,2026-07-08
30.91667,-78.16666,0.303,-0.07942,0.3132,104.7,CMEMS,2026-07-08
30.91667,-78.08333,0.25459,-0.24747,0.355,134.2,CMEMS,2026-07-08
30.91667,-78.0,0.20219,-0.36826,0.4201,151.2,CMEMS,2026-07-08
30.91667,-77.91666,0.14858,-0.42873,0.4537,160.9,CMEMS,2026-07-08
30.91667,-77.83333,0.08651,-0.44747,0.4558,169.1,CMEMS,2026-07-08
30.91667,-77.75,0.04052,-0.49437,0.496,175.3,CMEMS,2026-07-08
30.91667,-77.66666,0.00871,-0.58163,0.5817,179.1,CMEMS,2026-07-08
30.91667,-77.58333,-0.01083,-0.62088,0.621,181.0,CMEMS,2026-07-08
30.91667,-77.5,0.00249,-0.5161,0.5161,179.7,CMEMS,2026-07-08
30.91667,-77.41666,0.0374,-0.26541,0.268,172.0,CMEMS,2026-07-08
30.91667,-77.33333,0.07718,0.03959,0.0867,62.8,CMEMS,2026-07-08
30.91667,-77.25,0.0904,0.22522,0.2427,21.9,CMEMS,2026-07-08
30.91667,-77.16666,0.08644,0.28261,0.2955,17.0,CMEMS,2026-07-08
30.91667,-77.08333,0.09073,0.24831,0.2644,20.1,CMEMS,2026-07-08
30.91667,-77.0,0.10598,0.18944,0.2171,29.2,CMEMS,2026-07-08
30.91667,-76.91666,0.12957,0.16535,0.2101,38.1,CMEMS,2026-07-08
30.91667,-76.83333,0.20016,0.27255,0.3382,36.3,CMEMS,2026-07-08
30.91667,-76.75,0.28686,0.43153,0.5182,33.6,CMEMS,2026-07-08
30.91667,-76.66666,0.34031,0.4747,0.5841,35.6,CMEMS,2026-07-08
30.91667,-76.58333,0.35341,0.43548,0.5608,39.1,CMEMS,2026-07-08
30.91667,-76.5,0.34693,0.36554,0.504,43.5,CMEMS,2026-07-08
30.91667,-76.41666,0.34436,0.29956,0.4564,49.0,CMEMS,2026-07-08
30.91667,-76.33333,0.35863,0.25033,0.4374,55.1,CMEMS,2026-07-08
30.91667,-76.25,0.38466,0.20364,0.4352,62.1,CMEMS,2026-07-08
30.91667,-76.16666,0.40809,0.13953,0.4313,71.1,CMEMS,2026-07-08
30.91667,-76.08333,0.41997,0.05656,0.4238,82.3,CMEMS,2026-07-08
30.91667,-76.0,0.42337,-0.03354,0.4247,94.5,CMEMS,2026-07-08
30.91667,-75.91666,0.42305,-0.12085,0.44,105.9,CMEMS,2026-07-08
30.91667,-75.83333,0.41789,-0.19995,0.4633,115.6,CMEMS,2026-07-08
30.91667,-75.75,0.40838,-0.26889,0.489,123.4,CMEMS,2026-07-08
30.91667,-75.66666,0.40134,-0.32937,0.5192,129.4,CMEMS,2026-07-08
30.91667,-75.58333,0.39745,-0.37878,0.549,133.6,CMEMS,2026-07-08
30.91667,-75.5,0.39064,-0.4119,0.5677,136.5,CMEMS,2026-07-08
30.91667,-75.41666,0.3717,-0.41866,0.5599,138.4,CMEMS,2026-07-08
30.91667,-75.33333,0.33121,-0.39731,0.5173,140.2,CMEMS,2026-07-08
30.91667,-75.25,0.27077,-0.36323,0.453,143.3,CMEMS,2026-07-08
31.0,-81.41666,0.03211,0.0617,0.0696,27.5,CMEMS,2026-07-08
31.0,-81.33333,0.03809,0.10217,0.109,20.4,CMEMS,2026-07-08
31.0,-81.25,0.05756,0.12886,0.1411,24.1,CMEMS,2026-07-08
31.0,-81.16666,0.07257,0.15266,0.169,25.4,CMEMS,2026-07-08
31.0,-81.08333,0.07879,0.15663,0.1753,26.7,CMEMS,2026-07-08
31.0,-81.0,0.08275,0.16915,0.1883,26.1,CMEMS,2026-07-08
31.0,-80.91666,0.09351,0.17776,0.2009,27.7,CMEMS,2026-07-08
31.0,-80.83333,0.13672,0.19204,0.2357,35.4,CMEMS,2026-07-08
31.0,-80.75,0.17553,0.19412,0.2617,42.1,CMEMS,2026-07-08
31.0,-80.66666,0.1795,0.17025,0.2474,46.5,CMEMS,2026-07-08
31.0,-80.58333,0.16461,0.14991,0.2226,47.7,CMEMS,2026-07-08
31.0,-80.5,0.15205,0.1357,0.2038,48.3,CMEMS,2026-07-08
31.0,-80.41666,0.13979,0.10705,0.1761,52.6,CMEMS,2026-07-08
31.0,-80.33333,0.13001,0.08469,0.1552,56.9,CMEMS,2026-07-08
31.0,-80.25,0.12491,0.02631,0.1276,78.1,CMEMS,2026-07-08
31.0,-80.16666,0.1105,-0.05997,0.1257,118.5,CMEMS,2026-07-08
31.0,-80.08333,0.09639,-0.07855,0.1243,129.2,CMEMS,2026-07-08
31.0,-80.0,0.20152,0.08911,0.2203,66.1,CMEMS,2026-07-08
31.0,-79.91666,0.39804,0.59383,0.7149,33.8,CMEMS,2026-07-08
31.0,-79.83333,0.59819,0.96151,1.1324,31.9,CMEMS,2026-07-08
31.0,-79.75,0.75305,1.16767,1.3894,32.8,CMEMS,2026-07-08
31.0,-79.66666,0.82453,1.25278,1.4998,33.4,CMEMS,2026-07-08
31.0,-79.58333,0.81761,1.24584,1.4902,33.3,CMEMS,2026-07-08
31.0,-79.5,0.78937,1.1921,1.4298,33.5,CMEMS,2026-07-08
31.0,-79.41666,0.76962,1.12214,1.3607,34.4,CMEMS,2026-07-08
31.0,-79.33333,0.72987,1.01304,1.2486,35.8,CMEMS,2026-07-08
31.0,-79.25,0.67891,0.8779,1.1098,37.7,CMEMS,2026-07-08
31.0,-79.16666,0.59841,0.72143,0.9373,39.7,CMEMS,2026-07-08
31.0,-79.08333,0.49079,0.53403,0.7253,42.6,CMEMS,2026-07-08
31.0,-79.0,0.40395,0.3494,0.5341,49.1,CMEMS,2026-07-08
31.0,-78.91666,0.35367,0.21678,0.4148,58.5,CMEMS,2026-07-08
31.0,-78.83333,0.3579,0.25573,0.4399,54.5,CMEMS,2026-07-08
31.0,-78.75,0.40404,0.42328,0.5852,43.7,CMEMS,2026-07-08
31.0,-78.66666,0.45341,0.53063,0.698,40.5,CMEMS,2026-07-08
31.0,-78.58333,0.48619,0.53856,0.7256,42.1,CMEMS,2026-07-08
31.0,-78.5,0.50561,0.48848,0.703,46.0,CMEMS,2026-07-08
31.0,-78.41666,0.51152,0.39955,0.6491,52.0,CMEMS,2026-07-08
31.0,-78.33333,0.49964,0.28138,0.5734,60.6,CMEMS,2026-07-08
31.0,-78.25,0.46642,0.14257,0.4877,73.0,CMEMS,2026-07-08
31.0,-78.16666,0.42848,-0.00814,0.4286,91.1,CMEMS,2026-07-08
31.0,-78.08333,0.38075,-0.16383,0.4145,113.3,CMEMS,2026-07-08
31.0,-78.0,0.3202,-0.28401,0.428,131.6,CMEMS,2026-07-08
31.0,-77.91666,0.25178,-0.34925,0.4305,144.2,CMEMS,2026-07-08
31.0,-77.83333,0.16671,-0.3662,0.4024,155.5,CMEMS,2026-07-08
31.0,-77.75,0.09149,-0.40379,0.414,167.2,CMEMS,2026-07-08
31.0,-77.66666,0.0358,-0.49389,0.4952,175.9,CMEMS,2026-07-08
31.0,-77.58333,-0.00796,-0.57427,0.5743,180.8,CMEMS,2026-07-08
31.0,-77.5,-0.02477,-0.54258,0.5431,182.6,CMEMS,2026-07-08
31.0,-77.41666,-0.01144,-0.33773,0.3379,181.9,CMEMS,2026-07-08
31.0,-77.33333,0.02683,-0.02981,0.0401,138.0,CMEMS,2026-07-08
31.0,-77.25,0.04922,0.18609,0.1925,14.8,CMEMS,2026-07-08
31.0,-77.16666,0.0633,0.26011,0.2677,13.7,CMEMS,2026-07-08
31.0,-77.08333,0.08262,0.23728,0.2513,19.2,CMEMS,2026-07-08
31.0,-77.0,0.10512,0.1781,0.2068,30.6,CMEMS,2026-07-08
31.0,-76.91666,0.12325,0.1366,0.184,42.1,CMEMS,2026-07-08
31.0,-76.83333,0.17265,0.1533,0.2309,48.4,CMEMS,2026-07-08
31.0,-76.75,0.26724,0.28158,0.3882,43.5,CMEMS,2026-07-08
31.0,-76.66666,0.35989,0.40488,0.5417,41.6,CMEMS,2026-07-08
31.0,-76.58333,0.41759,0.43296,0.6015,44.0,CMEMS,2026-07-08
31.0,-76.5,0.44204,0.39326,0.5917,48.3,CMEMS,2026-07-08
31.0,-76.41666,0.44915,0.3241,0.5539,54.2,CMEMS,2026-07-08
31.0,-76.33333,0.45276,0.24986,0.5171,61.1,CMEMS,2026-07-08
31.0,-76.25,0.45875,0.17846,0.4922,68.7,CMEMS,2026-07-08
31.0,-76.16666,0.46534,0.10738,0.4776,77.0,CMEMS,2026-07-08
31.0,-76.08333,0.47179,0.03458,0.4731,85.8,CMEMS,2026-07-08
31.0,-76.0,0.48191,-0.04022,0.4836,94.8,CMEMS,2026-07-08
31.0,-75.91666,0.49624,-0.11755,0.51,103.3,CMEMS,2026-07-08
31.0,-75.83333,0.50881,-0.195,0.5449,111.0,CMEMS,2026-07-08
31.0,-75.75,0.51449,-0.26718,0.5797,117.4,CMEMS,2026-07-08
31.0,-75.66666,0.51307,-0.32901,0.6095,122.7,CMEMS,2026-07-08
31.0,-75.58333,0.4991,-0.37339,0.6233,126.8,CMEMS,2026-07-08
31.0,-75.5,0.46973,-0.39137,0.6114,129.8,CMEMS,2026-07-08
31.0,-75.41666,0.42133,-0.37278,0.5626,131.5,CMEMS,2026-07-08
31.0,-75.33333,0.35065,-0.32555,0.4785,132.9,CMEMS,2026-07-08
31.0,-75.25,0.26719,-0.28348,0.3896,136.7,CMEMS,2026-07-08
31.08334,-81.41666,0.04204,0.07994,0.0903,27.7,CMEMS,2026-07-08
31.08334,-81.33333,0.05064,0.08817,0.1017,29.9,CMEMS,2026-07-08
31.08334,-81.25,0.06723,0.11919,0.1368,29.4,CMEMS,2026-07-08
31.08334,-81.16666,0.08024,0.14426,0.1651,29.1,CMEMS,2026-07-08
31.08334,-81.08333,0.08582,0.163,0.1842,27.8,CMEMS,2026-07-08
31.08334,-81.0,0.09462,0.16882,0.1935,29.3,CMEMS,2026-07-08
31.08334,-80.91666,0.10874,0.17536,0.2063,31.8,CMEMS,2026-07-08
31.08334,-80.83333,0.13759,0.17334,0.2213,38.4,CMEMS,2026-07-08
31.08334,-80.75,0.17743,0.17009,0.2458,46.2,CMEMS,2026-07-08
31.08334,-80.66666,0.19577,0.14699,0.2448,53.1,CMEMS,2026-07-08
31.08334,-80.58333,0.19412,0.14639,0.2431,53.0,CMEMS,2026-07-08
31.08334,-80.5,0.18606,0.14598,0.2365,51.9,CMEMS,2026-07-08
31.08334,-80.41666,0.16546,0.12553,0.2077,52.8,CMEMS,2026-07-08
31.08334,-80.33333,0.13662,0.10307,0.1711,53.0,CMEMS,2026-07-08
31.08334,-80.25,0.13021,0.0481,0.1388,69.7,CMEMS,2026-07-08
31.08334,-80.16666,0.12308,-0.04049,0.1296,108.2,CMEMS,2026-07-08
31.08334,-80.08333,0.10713,-0.07051,0.1283,123.4,CMEMS,2026-07-08
31.08334,-80.0,0.13608,-0.03722,0.1411,105.3,CMEMS,2026-07-08
31.08334,-79.91666,0.3015,0.32478,0.4431,42.9,CMEMS,2026-07-08
31.08334,-79.83333,0.53335,0.74318,0.9148,35.7,CMEMS,2026-07-08
31.08334,-79.75,0.71851,1.00227,1.2332,35.6,CMEMS,2026-07-08
31.08334,-79.66666,0.80418,1.12338,1.3816,35.6,CMEMS,2026-07-08
31.08334,-79.58333,0.82781,1.17831,1.44,35.1,CMEMS,2026-07-08
31.08334,-79.5,0.8514,1.2051,1.4755,35.2,CMEMS,2026-07-08
31.08334,-79.41666,0.86729,1.18597,1.4693,36.2,CMEMS,2026-07-08
31.08334,-79.33333,0.86217,1.11918,1.4128,37.6,CMEMS,2026-07-08
31.08334,-79.25,0.81347,1.0149,1.3007,38.7,CMEMS,2026-07-08
31.08334,-79.16666,0.70978,0.84328,1.1022,40.1,CMEMS,2026-07-08
31.08334,-79.08333,0.62483,0.6704,0.9164,43.0,CMEMS,2026-07-08
31.08334,-79.0,0.5486,0.52705,0.7608,46.1,CMEMS,2026-07-08
31.08334,-78.91666,0.44244,0.34144,0.5589,52.3,CMEMS,2026-07-08
31.08334,-78.83333,0.37116,0.20514,0.4241,61.1,CMEMS,2026-07-08
31.08334,-78.75,0.38836,0.25619,0.4653,56.6,CMEMS,2026-07-08
31.08334,-78.66666,0.46308,0.41111,0.6192,48.4,CMEMS,2026-07-08
31.08334,-78.58333,0.53725,0.49146,0.7281,47.5,CMEMS,2026-07-08
31.08334,-78.5,0.58726,0.48212,0.7598,50.6,CMEMS,2026-07-08
31.08334,-78.41666,0.61311,0.41427,0.7399,56.0,CMEMS,2026-07-08
31.08334,-78.33333,0.6129,0.31307,0.6882,62.9,CMEMS,2026-07-08
31.08334,-78.25,0.59051,0.19101,0.6206,72.1,CMEMS,2026-07-08
31.08334,-78.16666,0.5608,0.05992,0.564,83.9,CMEMS,2026-07-08
31.08334,-78.08333,0.51185,-0.07928,0.5179,98.8,CMEMS,2026-07-08
31.08334,-78.0,0.43952,-0.18759,0.4779,113.1,CMEMS,2026-07-08
31.08334,-77.91666,0.35645,-0.25394,0.4377,125.5,CMEMS,2026-07-08
31.08334,-77.83333,0.25571,-0.26951,0.3715,136.5,CMEMS,2026-07-08
31.08334,-77.75,0.1601,-0.2976,0.3379,151.7,CMEMS,2026-07-08
31.08334,-77.66666,0.08174,-0.38569,0.3943,168.0,CMEMS,2026-07-08
31.08334,-77.58333,0.01451,-0.48674,0.487,178.3,CMEMS,2026-07-08
31.08334,-77.5,-0.03096,-0.51533,0.5163,183.4,CMEMS,2026-07-08
31.08334,-77.41666,-0.03957,-0.38118,0.3832,185.9,CMEMS,2026-07-08
31.08334,-77.33333,-0.02025,-0.11321,0.115,190.1,CMEMS,2026-07-08
31.08334,-77.25,0.00997,0.12645,0.1268,4.5,CMEMS,2026-07-08
31.08334,-77.16666,0.04173,0.21441,0.2184,11.0,CMEMS,2026-07-08
31.08334,-77.08333,0.07171,0.20926,0.2212,18.9,CMEMS,2026-07-08
31.08334,-77.0,0.0992,0.1571,0.1858,32.3,CMEMS,2026-07-08
31.08334,-76.91666,0.12032,0.11395,0.1657,46.6,CMEMS,2026-07-08
31.08334,-76.83333,0.14818,0.09916,0.1783,56.2,CMEMS,2026-07-08
31.08334,-76.75,0.21372,0.14142,0.2563,56.5,CMEMS,2026-07-08
31.08334,-76.66666,0.31636,0.25622,0.4071,51.0,CMEMS,2026-07-08
31.08334,-76.58333,0.41817,0.34666,0.5432,50.3,CMEMS,2026-07-08
31.08334,-76.5,0.49367,0.36554,0.6143,53.5,CMEMS,2026-07-08
31.08334,-76.41666,0.54116,0.32819,0.6329,58.8,CMEMS,2026-07-08
31.08334,-76.33333,0.56783,0.26119,0.625,65.3,CMEMS,2026-07-08
31.08334,-76.25,0.58093,0.18415,0.6094,72.4,CMEMS,2026-07-08
31.08334,-76.16666,0.58668,0.10821,0.5966,79.5,CMEMS,2026-07-08
31.08334,-76.08333,0.59225,0.03597,0.5933,86.5,CMEMS,2026-07-08
31.08334,-76.0,0.60328,-0.03446,0.6043,93.3,CMEMS,2026-07-08
31.08334,-75.91666,0.61919,-0.10709,0.6284,99.8,CMEMS,2026-07-08
31.08334,-75.83333,0.63153,-0.18159,0.6571,106.0,CMEMS,2026-07-08
31.08334,-75.75,0.6307,-0.25155,0.679,111.7,CMEMS,2026-07-08
31.08334,-75.66666,0.61125,-0.30851,0.6847,116.8,CMEMS,2026-07-08
31.08334,-75.58333,0.56651,-0.34136,0.6614,121.1,CMEMS,2026-07-08
31.08334,-75.5,0.5003,-0.33716,0.6033,124.0,CMEMS,2026-07-08
31.08334,-75.41666,0.41573,-0.29202,0.508,125.1,CMEMS,2026-07-08
31.08334,-75.33333,0.31564,-0.22799,0.3894,125.8,CMEMS,2026-07-08
31.08334,-75.25,0.22087,-0.19669,0.2957,131.7,CMEMS,2026-07-08
31.16667,-81.33333,0.07049,0.10087,0.1231,34.9,CMEMS,2026-07-08
31.16667,-81.25,0.08216,0.10655,0.1345,37.6,CMEMS,2026-07-08
31.16667,-81.16666,0.08216,0.14502,0.1667,29.5,CMEMS,2026-07-08
31.16667,-81.08333,0.09112,0.16122,0.1852,29.5,CMEMS,2026-07-08
31.16667,-81.0,0.09838,0.16659,0.1935,30.6,CMEMS,2026-07-08
31.16667,-80.91666,0.1081,0.16882,0.2005,32.6,CMEMS,2026-07-08
31.16667,-80.83333,0.11959,0.16337,0.2025,36.2,CMEMS,2026-07-08
31.16667,-80.75,0.13451,0.15168,0.2027,41.6,CMEMS,2026-07-08
31.16667,-80.66666,0.14784,0.13422,0.1997,47.8,CMEMS,2026-07-08
31.16667,-80.58333,0.1599,0.12532,0.2032,51.9,CMEMS,2026-07-08
31.16667,-80.5,0.15976,0.12893,0.2053,51.1,CMEMS,2026-07-08
31.16667,-80.41666,0.14317,0.13326,0.1956,47.1,CMEMS,2026-07-08
31.16667,-80.33333,0.11839,0.12386,0.1713,43.7,CMEMS,2026-07-08
31.16667,-80.25,0.11487,0.07282,0.136,57.6,CMEMS,2026-07-08
31.16667,-80.16666,0.11247,-0.02504,0.1152,102.6,CMEMS,2026-07-08
31.16667,-80.08333,0.09236,-0.07132,0.1167,127.7,CMEMS,2026-07-08
31.16667,-80.0,0.09267,-0.0615,0.1112,123.6,CMEMS,2026-07-08
31.16667,-79.91666,0.17682,0.05997,0.1867,71.3,CMEMS,2026-07-08
31.16667,-79.83333,0.38027,0.45285,0.5913,40.0,CMEMS,2026-07-08
31.16667,-79.75,0.59234,0.79304,0.9898,36.8,CMEMS,2026-07-08
31.16667,-79.66666,0.74076,1.01283,1.2548,36.2,CMEMS,2026-07-08
31.16667,-79.58333,0.84435,1.15087,1.4274,36.3,CMEMS,2026-07-08
31.16667,-79.5,0.92507,1.22106,1.5319,37.1,CMEMS,2026-07-08
31.16667,-79.41666,0.98843,1.22789,1.5763,38.8,CMEMS,2026-07-08
31.16667,-79.33333,1.00222,1.19423,1.559,40.0,CMEMS,2026-07-08
31.16667,-79.25,0.93431,1.09063,1.4361,40.6,CMEMS,2026-07-08
31.16667,-79.16666,0.85526,0.93738,1.2689,42.4,CMEMS,2026-07-08
31.16667,-79.08333,0.81003,0.80167,1.1397,45.3,CMEMS,2026-07-08
31.16667,-79.0,0.72099,0.64907,0.9701,48.0,CMEMS,2026-07-08
31.16667,-78.91666,0.57992,0.45287,0.7358,52.0,CMEMS,2026-07-08
31.16667,-78.83333,0.45103,0.27948,0.5306,58.2,CMEMS,2026-07-08
31.16667,-78.75,0.38852,0.20846,0.4409,61.8,CMEMS,2026-07-08
31.16667,-78.66666,0.41072,0.27072,0.4919,56.6,CMEMS,2026-07-08
