lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-80.91666,-0.05171,-0.07839,0.0939,213.4,CMEMS,2026-09-07
30.75,-80.83333,-0.05619,-0.05285,0.0771,226.8,CMEMS,2026-09-07
30.75,-80.75,-0.05225,-0.04483,0.0688,229.4,CMEMS,2026-09-07
30.75,-80.66666,-0.04751,-0.04208,0.0635,228.5,CMEMS,2026-09-07
30.75,-80.58333,-0.05409,-0.05275,0.0756,225.7,CMEMS,2026-09-07
30.75,-80.5,-0.06783,-0.06609,0.0947,225.7,CMEMS,2026-09-07
30.75,-80.41666,-0.08039,-0.0429,0.0911,241.9,CMEMS,2026-09-07
30.75,-80.33333,-0.08506,-0.02082,0.0876,256.2,CMEMS,2026-09-07
30.75,-80.25,-0.08024,-0.05379,0.0966,236.2,CMEMS,2026-09-07
30.75,-80.16666,-0.06177,-0.06924,0.0928,221.7,CMEMS,2026-09-07
30.75,-80.08333,0.03445,0.00645,0.035,79.4,CMEMS,2026-09-07
30.75,-80.0,0.25219,0.56963,0.623,23.9,CMEMS,2026-09-07
30.75,-79.91666,0.49962,1.07155,1.1823,25.0,CMEMS,2026-09-07
30.75,-79.83333,0.68631,1.38863,1.549,26.3,CMEMS,2026-09-07
30.75,-79.75,0.79156,1.5244,1.7177,27.4,CMEMS,2026-09-07
30.75,-79.66666,0.83632,1.53005,1.7437,28.7,CMEMS,2026-09-07
30.75,-79.58333,0.85002,1.46426,1.6931,30.1,CMEMS,2026-09-07
30.75,-79.5,0.84772,1.36778,1.6092,31.8,CMEMS,2026-09-07
30.75,-79.41666,0.82768,1.2558,1.504,33.4,CMEMS,2026-09-07
30.75,-79.33333,0.78659,1.12054,1.3691,35.1,CMEMS,2026-09-07
30.75,-79.25,0.72166,0.96148,1.2022,36.9,CMEMS,2026-09-07
30.75,-79.16666,0.6332,0.78687,1.01,38.8,CMEMS,2026-09-07
30.75,-79.08333,0.53077,0.60892,0.8078,41.1,CMEMS,2026-09-07
30.75,-79.0,0.43193,0.43788,0.6151,44.6,CMEMS,2026-09-07
30.75,-78.91666,0.33635,0.28176,0.4388,50.0,CMEMS,2026-09-07
30.75,-78.83333,0.24532,0.13739,0.2812,60.7,CMEMS,2026-09-07
30.75,-78.75,0.16831,0.01252,0.1688,85.7,CMEMS,2026-09-07
30.75,-78.66666,0.11236,-0.07763,0.1366,124.6,CMEMS,2026-09-07
30.75,-78.58333,0.0755,-0.14344,0.1621,152.2,CMEMS,2026-09-07
30.75,-78.5,0.06302,-0.21367,0.2228,163.6,CMEMS,2026-09-07
30.75,-78.41666,0.07836,-0.27529,0.2862,164.1,CMEMS,2026-09-07
30.75,-78.33333,0.11314,-0.27336,0.2958,157.5,CMEMS,2026-09-07
30.75,-78.25,0.13696,-0.2138,0.2539,147.4,CMEMS,2026-09-07
30.75,-78.16666,0.1295,-0.14692,0.1958,138.6,CMEMS,2026-09-07
30.75,-78.08333,0.10352,-0.10008,0.144,134.0,CMEMS,2026-09-07
30.75,-78.0,0.07926,-0.07788,0.1111,134.5,CMEMS,2026-09-07
30.75,-77.91666,0.0655,-0.06406,0.0916,134.4,CMEMS,2026-09-07
30.75,-77.83333,0.0616,-0.02754,0.0675,114.1,CMEMS,2026-09-07
30.75,-77.75,0.05687,0.04503,0.0725,51.6,CMEMS,2026-09-07
30.75,-77.66666,0.04429,0.12121,0.1291,20.1,CMEMS,2026-09-07
30.75,-77.58333,0.02984,0.15817,0.161,10.7,CMEMS,2026-09-07
30.75,-77.5,0.02659,0.12999,0.1327,11.6,CMEMS,2026-09-07
30.75,-77.41666,0.03883,0.02163,0.0444,60.9,CMEMS,2026-09-07
30.75,-77.33333,0.0698,-0.14134,0.1576,153.7,CMEMS,2026-09-07
30.75,-77.25,0.12047,-0.37541,0.3943,162.2,CMEMS,2026-09-07
30.75,-77.16666,0.11164,-0.49894,0.5113,167.4,CMEMS,2026-09-07
30.75,-77.08333,0.01905,-0.43697,0.4374,177.5,CMEMS,2026-09-07
30.75,-77.0,-0.08951,-0.33325,0.3451,195.0,CMEMS,2026-09-07
30.75,-76.91666,-0.16317,-0.29315,0.3355,209.1,CMEMS,2026-09-07
30.75,-76.83333,-0.19855,-0.28465,0.3471,214.9,CMEMS,2026-09-07
30.75,-76.75,-0.20081,-0.2762,0.3415,216.0,CMEMS,2026-09-07
30.75,-76.66666,-0.17626,-0.25056,0.3063,215.1,CMEMS,2026-09-07
30.75,-76.58333,-0.13831,-0.19923,0.2425,214.8,CMEMS,2026-09-07
30.75,-76.5,-0.10297,-0.12721,0.1637,219.0,CMEMS,2026-09-07
30.75,-76.41666,-0.07971,-0.05226,0.0953,236.7,CMEMS,2026-09-07
30.75,-76.33333,-0.06759,0.01968,0.0704,286.2,CMEMS,2026-09-07
30.75,-76.25,-0.06678,0.10508,0.1245,327.6,CMEMS,2026-09-07
30.75,-76.16666,-0.05915,0.20506,0.2134,343.9,CMEMS,2026-09-07
30.75,-76.08333,-0.05199,0.37104,0.3747,352.0,CMEMS,2026-09-07
30.75,-76.0,-0.05293,0.46538,0.4684,353.5,CMEMS,2026-09-07
30.75,-75.91666,-0.06782,0.4333,0.4386,351.1,CMEMS,2026-09-07
30.75,-75.83333,-0.08903,0.37304,0.3835,346.6,CMEMS,2026-09-07
30.75,-75.75,-0.11434,0.31285,0.3331,339.9,CMEMS,2026-09-07
30.75,-75.66666,-0.14178,0.27991,0.3138,333.1,CMEMS,2026-09-07
30.75,-75.58333,-0.16173,0.30253,0.343,331.9,CMEMS,2026-09-07
30.75,-75.5,-0.17098,0.36342,0.4016,334.8,CMEMS,2026-09-07
30.75,-75.41666,-0.17204,0.4255,0.459,338.0,CMEMS,2026-09-07
30.75,-75.33333,-0.16594,0.45932,0.4884,340.1,CMEMS,2026-09-07
30.75,-75.25,-0.15457,0.45474,0.4803,341.2,CMEMS,2026-09-07
30.83334,-81.41666,-0.00556,-0.07977,0.08,184.0,CMEMS,2026-09-07
30.83334,-81.33333,-0.01955,-0.07995,0.0823,193.7,CMEMS,2026-09-07
30.83334,-81.25,-0.03416,-0.10655,0.1119,197.8,CMEMS,2026-09-07
30.83334,-81.16666,-0.04175,-0.09586,0.1046,203.5,CMEMS,2026-09-07
30.83334,-81.08333,-0.05424,-0.0862,0.1018,212.2,CMEMS,2026-09-07
30.83334,-81.0,-0.05718,-0.08124,0.0993,215.1,CMEMS,2026-09-07
30.83334,-80.91666,-0.05572,-0.08093,0.0983,214.6,CMEMS,2026-09-07
30.83334,-80.83333,-0.05483,-0.06297,0.0835,221.0,CMEMS,2026-09-07
30.83334,-80.75,-0.04774,-0.04955,0.0688,223.9,CMEMS,2026-09-07
30.83334,-80.66666,-0.04342,-0.04543,0.0628,223.7,CMEMS,2026-09-07
30.83334,-80.58333,-0.04798,-0.0409,0.063,229.6,CMEMS,2026-09-07
30.83334,-80.5,-0.05744,-0.04633,0.0738,231.1,CMEMS,2026-09-07
30.83334,-80.41666,-0.06897,-0.03745,0.0785,241.5,CMEMS,2026-09-07
30.83334,-80.33333,-0.07502,-0.01654,0.0768,257.6,CMEMS,2026-09-07
30.83334,-80.25,-0.07109,-0.04261,0.0829,239.1,CMEMS,2026-09-07
30.83334,-80.16666,-0.06521,-0.07597,0.1001,220.6,CMEMS,2026-09-07
30.83334,-80.08333,-0.02579,-0.04981,0.0561,207.4,CMEMS,2026-09-07
30.83334,-80.0,0.13121,0.17715,0.2205,36.5,CMEMS,2026-09-07
30.83334,-79.91666,0.39227,0.75103,0.8473,27.6,CMEMS,2026-09-07
30.83334,-79.83333,0.64411,1.17694,1.3417,28.7,CMEMS,2026-09-07
30.83334,-79.75,0.81518,1.41456,1.6326,30.0,CMEMS,2026-09-07
30.83334,-79.66666,0.90345,1.49682,1.7483,31.1,CMEMS,2026-09-07
30.83334,-79.58333,0.94212,1.47457,1.7498,32.6,CMEMS,2026-09-07
30.83334,-79.5,0.95403,1.39889,1.6932,34.3,CMEMS,2026-09-07
30.83334,-79.41666,0.94721,1.29837,1.6072,36.1,CMEMS,2026-09-07
30.83334,-79.33333,0.92124,1.18223,1.4988,37.9,CMEMS,2026-09-07
30.83334,-79.25,0.86836,1.04506,1.3588,39.7,CMEMS,2026-09-07
30.83334,-79.16666,0.78836,0.88606,1.186,41.7,CMEMS,2026-09-07
30.83334,-79.08333,0.69908,0.71765,1.0019,44.2,CMEMS,2026-09-07
30.83334,-79.0,0.60742,0.55839,0.8251,47.4,CMEMS,2026-09-07
30.83334,-78.91666,0.50141,0.40422,0.6441,51.1,CMEMS,2026-09-07
30.83334,-78.83333,0.39512,0.25017,0.4677,57.7,CMEMS,2026-09-07
30.83334,-78.75,0.30389,0.11034,0.3233,70.0,CMEMS,2026-09-07
30.83334,-78.66666,0.2282,-0.00397,0.2282,91.0,CMEMS,2026-09-07
30.83334,-78.58333,0.16606,-0.09874,0.1932,120.7,CMEMS,2026-09-07
30.83334,-78.5,0.12469,-0.20139,0.2369,148.2,CMEMS,2026-09-07
30.83334,-78.41666,0.10202,-0.29598,0.3131,161.0,CMEMS,2026-09-07
30.83334,-78.33333,0.09545,-0.30244,0.3171,162.5,CMEMS,2026-09-07
30.83334,-78.25,0.08872,-0.2174,0.2348,157.8,CMEMS,2026-09-07
30.83334,-78.16666,0.06325,-0.12379,0.139,152.9,CMEMS,2026-09-07
30.83334,-78.08333,0.03233,-0.07104,0.0781,155.5,CMEMS,2026-09-07
30.83334,-78.0,0.01253,-0.06027,0.0616,168.3,CMEMS,2026-09-07
30.83334,-77.91666,-0.00253,-0.05382,0.0539,182.7,CMEMS,2026-09-07
30.83334,-77.83333,-0.01369,-0.02252,0.0264,211.3,CMEMS,2026-09-07
30.83334,-77.75,-0.02461,0.05089,0.0565,334.2,CMEMS,2026-09-07
30.83334,-77.66666,-0.03688,0.13046,0.1356,344.2,CMEMS,2026-09-07
30.83334,-77.58333,-0.04071,0.16344,0.1684,346.0,CMEMS,2026-09-07
30.83334,-77.5,-0.02952,0.12513,0.1286,346.7,CMEMS,2026-09-07
30.83334,-77.41666,-0.007,0.0061,0.0093,311.1,CMEMS,2026-09-07
30.83334,-77.33333,0.04985,-0.19357,0.1999,165.6,CMEMS,2026-09-07
30.83334,-77.25,0.08171,-0.38779,0.3963,168.1,CMEMS,2026-09-07
30.83334,-77.16666,0.02138,-0.40818,0.4087,177.0,CMEMS,2026-09-07
30.83334,-77.08333,-0.09945,-0.30231,0.3182,198.2,CMEMS,2026-09-07
30.83334,-77.0,-0.20232,-0.23884,0.313,220.3,CMEMS,2026-09-07
30.83334,-76.91666,-0.26437,-0.24548,0.3608,227.1,CMEMS,2026-09-07
30.83334,-76.83333,-0.29145,-0.27263,0.3991,226.9,CMEMS,2026-09-07
30.83334,-76.75,-0.28383,-0.29451,0.409,223.9,CMEMS,2026-09-07
30.83334,-76.66666,-0.25112,-0.28935,0.3831,221.0,CMEMS,2026-09-07
30.83334,-76.58333,-0.20339,-0.24674,0.3198,219.5,CMEMS,2026-09-07
30.83334,-76.5,-0.15123,-0.17,0.2275,221.7,CMEMS,2026-09-07
30.83334,-76.41666,-0.10467,-0.07922,0.1313,232.9,CMEMS,2026-09-07
30.83334,-76.33333,-0.07444,0.01074,0.0752,278.2,CMEMS,2026-09-07
30.83334,-76.25,-0.06544,0.10357,0.1225,327.7,CMEMS,2026-09-07
30.83334,-76.16666,-0.05756,0.20564,0.2135,344.4,CMEMS,2026-09-07
30.83334,-76.08333,-0.04736,0.36075,0.3638,352.5,CMEMS,2026-09-07
30.83334,-76.0,-0.04125,0.48333,0.4851,355.1,CMEMS,2026-09-07
30.83334,-75.91666,-0.04841,0.46601,0.4685,354.1,CMEMS,2026-09-07
30.83334,-75.83333,-0.0639,0.40575,0.4108,351.0,CMEMS,2026-09-07
30.83334,-75.75,-0.08551,0.34541,0.3558,346.1,CMEMS,2026-09-07
30.83334,-75.66666,-0.10867,0.30748,0.3261,340.5,CMEMS,2026-09-07
30.83334,-75.58333,-0.12004,0.31674,0.3387,339.2,CMEMS,2026-09-07
30.83334,-75.5,-0.11321,0.36435,0.3815,342.7,CMEMS,2026-09-07
30.83334,-75.41666,-0.0935,0.41786,0.4282,347.4,CMEMS,2026-09-07
30.83334,-75.33333,-0.0692,0.44841,0.4537,351.2,CMEMS,2026-09-07
30.83334,-75.25,-0.04526,0.44258,0.4449,354.2,CMEMS,2026-09-07
30.91667,-81.41666,-0.01096,-0.08106,0.0818,187.7,CMEMS,2026-09-07
30.91667,-81.33333,-0.01601,-0.07736,0.079,191.7,CMEMS,2026-09-07
30.91667,-81.25,-0.03378,-0.12288,0.1274,195.4,CMEMS,2026-09-07
30.91667,-81.16666,-0.04382,-0.09676,0.1062,204.4,CMEMS,2026-09-07
30.91667,-81.08333,-0.05408,-0.08723,0.1026,211.8,CMEMS,2026-09-07
30.91667,-81.0,-0.05688,-0.08943,0.106,212.5,CMEMS,2026-09-07
30.91667,-80.91666,-0.05395,-0.0839,0.0997,212.7,CMEMS,2026-09-07
30.91667,-80.83333,-0.04832,-0.06976,0.0849,214.7,CMEMS,2026-09-07
30.91667,-80.75,-0.04605,-0.05413,0.0711,220.4,CMEMS,2026-09-07
30.91667,-80.66666,-0.05035,-0.04813,0.0697,226.3,CMEMS,2026-09-07
30.91667,-80.58333,-0.05763,-0.04008,0.0702,235.2,CMEMS,2026-09-07
30.91667,-80.5,-0.06083,-0.03642,0.0709,239.1,CMEMS,2026-09-07
30.91667,-80.41666,-0.06238,-0.03165,0.07,243.1,CMEMS,2026-09-07
30.91667,-80.33333,-0.06478,-0.00806,0.0653,262.9,CMEMS,2026-09-07
30.91667,-80.25,-0.06306,-0.01808,0.0656,254.0,CMEMS,2026-09-07
30.91667,-80.16666,-0.06291,-0.06479,0.0903,224.2,CMEMS,2026-09-07
30.91667,-80.08333,-0.05475,-0.083,0.0994,213.4,CMEMS,2026-09-07
30.91667,-80.0,0.03414,-0.03288,0.0474,133.9,CMEMS,2026-09-07
30.91667,-79.91666,0.25944,0.33097,0.4205,38.1,CMEMS,2026-09-07
30.91667,-79.83333,0.54105,0.8582,1.0145,32.2,CMEMS,2026-09-07
30.91667,-79.75,0.77717,1.21364,1.4411,32.6,CMEMS,2026-09-07
30.91667,-79.66666,0.93562,1.40108,1.6848,33.7,CMEMS,2026-09-07
30.91667,-79.58333,1.02073,1.45909,1.7807,35.0,CMEMS,2026-09-07
30.91667,-79.5,1.04707,1.42294,1.7667,36.3,CMEMS,2026-09-07
30.91667,-79.41666,1.04591,1.33795,1.6982,38.0,CMEMS,2026-09-07
30.91667,-79.33333,1.02639,1.23656,1.607,39.7,CMEMS,2026-09-07
30.91667,-79.25,0.97761,1.11741,1.4847,41.2,CMEMS,2026-09-07
30.91667,-79.16666,0.90938,0.97799,1.3355,42.9,CMEMS,2026-09-07
30.91667,-79.08333,0.84054,0.83116,1.1821,45.3,CMEMS,2026-09-07
30.91667,-79.0,0.75221,0.6801,1.0141,47.9,CMEMS,2026-09-07
30.91667,-78.91666,0.63947,0.52021,0.8243,50.9,CMEMS,2026-09-07
30.91667,-78.83333,0.52944,0.36879,0.6452,55.1,CMEMS,2026-09-07
30.91667,-78.75,0.4283,0.23014,0.4862,61.7,CMEMS,2026-09-07
30.91667,-78.66666,0.33337,0.09957,0.3479,73.4,CMEMS,2026-09-07
30.91667,-78.58333,0.25134,-0.01902,0.2521,94.3,CMEMS,2026-09-07
30.91667,-78.5,0.18791,-0.14519,0.2375,127.7,CMEMS,2026-09-07
30.91667,-78.41666,0.1339,-0.26738,0.299,153.4,CMEMS,2026-09-07
30.91667,-78.33333,0.08776,-0.29274,0.3056,163.3,CMEMS,2026-09-07
30.91667,-78.25,0.05253,-0.19713,0.204,165.1,CMEMS,2026-09-07
30.91667,-78.16666,0.01559,-0.09266,0.094,170.5,CMEMS,2026-09-07
30.91667,-78.08333,-0.01123,-0.05099,0.0522,192.4,CMEMS,2026-09-07
30.91667,-78.0,-0.02573,-0.04501,0.0518,209.8,CMEMS,2026-09-07
30.91667,-77.91666,-0.04372,-0.03186,0.0541,233.9,CMEMS,2026-09-07
30.91667,-77.83333,-0.05948,0.00076,0.0595,270.7,CMEMS,2026-09-07
30.91667,-77.75,-0.07635,0.06692,0.1015,311.2,CMEMS,2026-09-07
30.91667,-77.66666,-0.0887,0.1346,0.1612,326.6,CMEMS,2026-09-07
30.91667,-77.58333,-0.0858,0.15176,0.1743,330.5,CMEMS,2026-09-07
30.91667,-77.5,-0.06531,0.09606,0.1162,325.8,CMEMS,2026-09-07
30.91667,-77.41666,-0.02095,-0.03913,0.0444,208.2,CMEMS,2026-09-07
30.91667,-77.33333,0.03665,-0.25023,0.2529,171.7,CMEMS,2026-09-07
30.91667,-77.25,0.02662,-0.34806,0.3491,175.6,CMEMS,2026-09-07
30.91667,-77.16666,-0.07337,-0.27089,0.2806,195.2,CMEMS,2026-09-07
30.91667,-77.08333,-0.19853,-0.16894,0.2607,229.6,CMEMS,2026-09-07
30.91667,-77.0,-0.28493,-0.1628,0.3282,240.3,CMEMS,2026-09-07
30.91667,-76.91666,-0.33322,-0.21247,0.3952,237.5,CMEMS,2026-09-07
30.91667,-76.83333,-0.3479,-0.27306,0.4423,231.9,CMEMS,2026-09-07
30.91667,-76.75,-0.33073,-0.3213,0.4611,225.8,CMEMS,2026-09-07
30.91667,-76.66666,-0.29447,-0.33768,0.448,221.1,CMEMS,2026-09-07
30.91667,-76.58333,-0.2462,-0.30958,0.3955,218.5,CMEMS,2026-09-07
30.91667,-76.5,-0.19493,-0.23654,0.3065,219.5,CMEMS,2026-09-07
30.91667,-76.41666,-0.1423,-0.13568,0.1966,226.4,CMEMS,2026-09-07
30.91667,-76.33333,-0.09422,-0.02449,0.0973,255.4,CMEMS,2026-09-07
30.91667,-76.25,-0.06568,0.08825,0.11,323.3,CMEMS,2026-09-07
30.91667,-76.16666,-0.05075,0.1996,0.2059,345.7,CMEMS,2026-09-07
30.91667,-76.08333,-0.03328,0.33853,0.3402,354.4,CMEMS,2026-09-07
30.91667,-76.0,-0.01855,0.48574,0.4861,357.8,CMEMS,2026-09-07
30.91667,-75.91666,-0.01854,0.49468,0.495,357.9,CMEMS,2026-09-07
30.91667,-75.83333,-0.02973,0.43901,0.44,356.1,CMEMS,2026-09-07
30.91667,-75.75,-0.04755,0.37852,0.3815,352.8,CMEMS,2026-09-07
30.91667,-75.66666,-0.06715,0.33496,0.3416,348.7,CMEMS,2026-09-07
30.91667,-75.58333,-0.07635,0.32679,0.3356,346.9,CMEMS,2026-09-07
30.91667,-75.5,-0.06337,0.35355,0.3592,349.8,CMEMS,2026-09-07
30.91667,-75.41666,-0.03034,0.39286,0.394,355.6,CMEMS,2026-09-07
30.91667,-75.33333,0.0096,0.41831,0.4184,1.3,CMEMS,2026-09-07
30.91667,-75.25,0.0454,0.41534,0.4178,6.2,CMEMS,2026-09-07
31.0,-81.41666,-0.02616,-0.079,0.0832,198.3,CMEMS,2026-09-07
31.0,-81.33333,-0.02681,-0.07846,0.0829,198.9,CMEMS,2026-09-07
31.0,-81.25,-0.05003,-0.13423,0.1433,200.4,CMEMS,2026-09-07
31.0,-81.16666,-0.05844,-0.10055,0.1163,210.2,CMEMS,2026-09-07
31.0,-81.08333,-0.06035,-0.08569,0.1048,215.2,CMEMS,2026-09-07
31.0,-81.0,-0.05939,-0.09397,0.1112,212.3,CMEMS,2026-09-07
31.0,-80.91666,-0.06136,-0.09357,0.1119,213.3,CMEMS,2026-09-07
31.0,-80.83333,-0.06404,-0.07492,0.0986,220.5,CMEMS,2026-09-07
31.0,-80.75,-0.06435,-0.06763,0.0933,223.6,CMEMS,2026-09-07
31.0,-80.66666,-0.06705,-0.04795,0.0824,234.4,CMEMS,2026-09-07
31.0,-80.58333,-0.0744,-0.03482,0.0821,244.9,CMEMS,2026-09-07
31.0,-80.5,-0.07644,-0.03466,0.0839,245.6,CMEMS,2026-09-07
31.0,-80.41666,-0.07224,-0.03801,0.0816,242.3,CMEMS,2026-09-07
31.0,-80.33333,-0.07039,-0.01746,0.0725,256.1,CMEMS,2026-09-07
31.0,-80.25,-0.06955,-0.00824,0.07,263.2,CMEMS,2026-09-07
31.0,-80.16666,-0.07114,-0.04759,0.0856,236.2,CMEMS,2026-09-07
31.0,-80.08333,-0.06752,-0.08616,0.1095,218.1,CMEMS,2026-09-07
31.0,-80.0,-0.02747,-0.09073,0.0948,196.8,CMEMS,2026-09-07
31.0,-79.91666,0.10867,0.01275,0.1094,83.3,CMEMS,2026-09-07
31.0,-79.83333,0.37152,0.4587,0.5903,39.0,CMEMS,2026-09-07
31.0,-79.75,0.664,0.91758,1.1326,35.9,CMEMS,2026-09-07
31.0,-79.66666,0.89586,1.21164,1.5069,36.5,CMEMS,2026-09-07
31.0,-79.58333,1.03518,1.34607,1.6981,37.6,CMEMS,2026-09-07
31.0,-79.5,1.1077,1.3695,1.7614,39.0,CMEMS,2026-09-07
31.0,-79.41666,1.14398,1.33489,1.758,40.6,CMEMS,2026-09-07
31.0,-79.33333,1.13878,1.26544,1.7024,42.0,CMEMS,2026-09-07
31.0,-79.25,1.09151,1.17036,1.6004,43.0,CMEMS,2026-09-07
31.0,-79.16666,1.03363,1.05712,1.4785,44.4,CMEMS,2026-09-07
31.0,-79.08333,0.97234,0.92979,1.3453,46.3,CMEMS,2026-09-07
31.0,-79.0,0.88326,0.78652,1.1827,48.3,CMEMS,2026-09-07
31.0,-78.91666,0.77828,0.6412,1.0084,50.5,CMEMS,2026-09-07
31.0,-78.83333,0.6735,0.50414,0.8413,53.2,CMEMS,2026-09-07
31.0,-78.75,0.56278,0.36334,0.6699,57.2,CMEMS,2026-09-07
31.0,-78.66666,0.45082,0.22084,0.502,63.9,CMEMS,2026-09-07
31.0,-78.58333,0.35085,0.08941,0.3621,75.7,CMEMS,2026-09-07
31.0,-78.5,0.26525,-0.04646,0.2693,99.9,CMEMS,2026-09-07
31.0,-78.41666,0.18405,-0.186,0.2617,135.3,CMEMS,2026-09-07
31.0,-78.33333,0.10575,-0.2397,0.262,156.2,CMEMS,2026-09-07
31.0,-78.25,0.04402,-0.15936,0.1653,164.6,CMEMS,2026-09-07
31.0,-78.16666,-0.00266,-0.06819,0.0682,182.2,CMEMS,2026-09-07
31.0,-78.08333,-0.02759,-0.04062,0.0491,214.2,CMEMS,2026-09-07
31.0,-78.0,-0.04564,-0.02842,0.0538,238.1,CMEMS,2026-09-07
31.0,-77.91666,-0.06725,-0.00367,0.0673,266.9,CMEMS,2026-09-07
31.0,-77.83333,-0.08755,0.03222,0.0933,290.2,CMEMS,2026-09-07
31.0,-77.75,-0.10425,0.0841,0.1339,308.9,CMEMS,2026-09-07
31.0,-77.66666,-0.11294,0.13365,0.175,319.8,CMEMS,2026-09-07
31.0,-77.58333,-0.10824,0.12983,0.169,320.2,CMEMS,2026-09-07
31.0,-77.5,-0.08206,0.04964,0.0959,301.2,CMEMS,2026-09-07
31.0,-77.41666,-0.0245,-0.11117,0.1138,192.4,CMEMS,2026-09-07
31.0,-77.33333,0.01223,-0.26572,0.266,177.4,CMEMS,2026-09-07
31.0,-77.25,-0.03631,-0.25347,0.2561,188.2,CMEMS,2026-09-07
31.0,-77.16666,-0.15291,-0.12473,0.1973,230.8,CMEMS,2026-09-07
31.0,-77.08333,-0.26383,-0.06399,0.2715,256.4,CMEMS,2026-09-07
31.0,-77.0,-0.32877,-0.1113,0.3471,251.3,CMEMS,2026-09-07
31.0,-76.91666,-0.36128,-0.19546,0.4108,241.6,CMEMS,2026-09-07
31.0,-76.83333,-0.36131,-0.28424,0.4597,231.8,CMEMS,2026-09-07
31.0,-76.75,-0.3364,-0.3542,0.4885,223.5,CMEMS,2026-09-07
31.0,-76.66666,-0.29619,-0.38462,0.4855,217.6,CMEMS,2026-09-07
31.0,-76.58333,-0.25074,-0.36457,0.4425,214.5,CMEMS,2026-09-07
31.0,-76.5,-0.20915,-0.29794,0.364,215.1,CMEMS,2026-09-07
31.0,-76.41666,-0.16846,-0.20021,0.2617,220.1,CMEMS,2026-09-07
31.0,-76.33333,-0.12446,-0.08363,0.1499,236.1,CMEMS,2026-09-07
31.0,-76.25,-0.08149,0.04651,0.0938,299.7,CMEMS,2026-09-07
31.0,-76.16666,-0.05284,0.17708,0.1848,343.4,CMEMS,2026-09-07
31.0,-76.08333,-0.02647,0.30426,0.3054,355.0,CMEMS,2026-09-07
31.0,-76.0,-0.00211,0.46082,0.4608,359.7,CMEMS,2026-09-07
31.0,-75.91666,0.00726,0.50747,0.5075,0.8,CMEMS,2026-09-07
31.0,-75.83333,0.00225,0.46417,0.4642,0.3,CMEMS,2026-09-07
31.0,-75.75,-0.01002,0.40313,0.4033,358.6,CMEMS,2026-09-07
31.0,-75.66666,-0.02478,0.35393,0.3548,356.0,CMEMS,2026-09-07
31.0,-75.58333,-0.03195,0.33075,0.3323,354.5,CMEMS,2026-09-07
31.0,-75.5,-0.01846,0.33559,0.3361,356.9,CMEMS,2026-09-07
31.0,-75.41666,0.01717,0.35697,0.3574,2.8,CMEMS,2026-09-07
31.0,-75.33333,0.06481,0.37562,0.3812,9.8,CMEMS,2026-09-07
31.0,-75.25,0.11127,0.37625,0.3924,16.5,CMEMS,2026-09-07
31.08334,-81.41666,-0.05057,-0.0812,0.0957,211.9,CMEMS,2026-09-07
31.08334,-81.33333,-0.05747,-0.08888,0.1058,212.9,CMEMS,2026-09-07
31.08334,-81.25,-0.07761,-0.13307,0.1541,210.3,CMEMS,2026-09-07
31.08334,-81.16666,-0.08588,-0.12577,0.1523,214.3,CMEMS,2026-09-07
31.08334,-81.08333,-0.07734,-0.09844,0.1252,218.2,CMEMS,2026-09-07
31.08334,-81.0,-0.07271,-0.1096,0.1315,213.6,CMEMS,2026-09-07
31.08334,-80.91666,-0.078,-0.09995,0.1268,218.0,CMEMS,2026-09-07
31.08334,-80.83333,-0.08413,-0.07551,0.113,228.1,CMEMS,2026-09-07
31.08334,-80.75,-0.08345,-0.06757,0.1074,231.0,CMEMS,2026-09-07
31.08334,-80.66666,-0.08628,-0.0455,0.0975,242.2,CMEMS,2026-09-07
31.08334,-80.58333,-0.08925,-0.02919,0.0939,251.9,CMEMS,2026-09-07
31.08334,-80.5,-0.08889,-0.02883,0.0934,252.0,CMEMS,2026-09-07
31.08334,-80.41666,-0.08423,-0.03556,0.0914,247.1,CMEMS,2026-09-07
31.08334,-80.33333,-0.08224,-0.02658,0.0864,252.1,CMEMS,2026-09-07
31.08334,-80.25,-0.08351,-0.0092,0.084,263.7,CMEMS,2026-09-07
31.08334,-80.16666,-0.08477,-0.03647,0.0923,246.7,CMEMS,2026-09-07
31.08334,-80.08333,-0.08642,-0.08671,0.1224,224.9,CMEMS,2026-09-07
31.08334,-80.0,-0.07251,-0.12301,0.1428,210.5,CMEMS,2026-09-07
31.08334,-79.91666,-0.01111,-0.10281,0.1034,186.2,CMEMS,2026-09-07
31.08334,-79.83333,0.1646,0.09499,0.19,60.0,CMEMS,2026-09-07
31.08334,-79.75,0.44777,0.55486,0.713,38.9,CMEMS,2026-09-07
31.08334,-79.66666,0.72972,0.94064,1.1905,37.8,CMEMS,2026-09-07
31.08334,-79.58333,0.94872,1.18071,1.5146,38.8,CMEMS,2026-09-07
31.08334,-79.5,1.11014,1.29297,1.7042,40.6,CMEMS,2026-09-07
31.08334,-79.41666,1.21431,1.30708,1.7841,42.9,CMEMS,2026-09-07
31.08334,-79.33333,1.24733,1.26477,1.7764,44.6,CMEMS,2026-09-07
31.08334,-79.25,1.2168,1.20112,1.7098,45.4,CMEMS,2026-09-07
31.08334,-79.16666,1.16627,1.11642,1.6145,46.3,CMEMS,2026-09-07
31.08334,-79.08333,1.1074,1.00856,1.4978,47.7,CMEMS,2026-09-07
