lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.0,-0.0965,0.01041,0.0971,276.2,CMEMS,2026-09-25
30.66667,-78.91666,-0.10816,0.01685,0.1095,278.9,CMEMS,2026-09-25
30.66667,-78.83333,-0.0852,0.04604,0.0968,298.4,CMEMS,2026-09-25
30.66667,-78.75,-0.04185,0.06656,0.0786,327.8,CMEMS,2026-09-25
30.66667,-78.66666,0.01344,0.07271,0.0739,10.5,CMEMS,2026-09-25
30.66667,-78.58333,0.07362,0.07975,0.1085,42.7,CMEMS,2026-09-25
30.66667,-78.5,0.13287,0.09206,0.1616,55.3,CMEMS,2026-09-25
30.66667,-78.41666,0.18643,0.10752,0.2152,60.0,CMEMS,2026-09-25
30.66667,-78.33333,0.23151,0.12241,0.2619,62.1,CMEMS,2026-09-25
30.66667,-78.25,0.26302,0.13321,0.2948,63.1,CMEMS,2026-09-25
30.66667,-78.16666,0.27945,0.13486,0.3103,64.2,CMEMS,2026-09-25
30.66667,-78.08333,0.2814,0.11532,0.3041,67.7,CMEMS,2026-09-25
30.66667,-78.0,0.25997,0.07417,0.2703,74.1,CMEMS,2026-09-25
30.66667,-77.91666,0.22151,0.01749,0.2222,85.5,CMEMS,2026-09-25
30.66667,-77.83333,0.18116,-0.05749,0.1901,107.6,CMEMS,2026-09-25
30.66667,-77.75,0.14879,-0.13929,0.2038,133.1,CMEMS,2026-09-25
30.66667,-77.66666,0.11413,-0.22032,0.2481,152.6,CMEMS,2026-09-25
30.66667,-77.58333,0.06036,-0.24361,0.251,166.1,CMEMS,2026-09-25
30.66667,-77.5,0.026,-0.25728,0.2586,174.2,CMEMS,2026-09-25
30.66667,-77.41666,0.04576,-0.42738,0.4298,173.9,CMEMS,2026-09-25
30.66667,-77.33333,0.06815,-0.59548,0.5994,173.5,CMEMS,2026-09-25
30.66667,-77.25,0.07175,-0.64254,0.6465,173.6,CMEMS,2026-09-25
30.66667,-77.16666,0.0641,-0.58753,0.591,173.8,CMEMS,2026-09-25
30.66667,-77.08333,0.02894,-0.44466,0.4456,176.3,CMEMS,2026-09-25
30.66667,-77.0,-0.03809,-0.20566,0.2092,190.5,CMEMS,2026-09-25
30.66667,-76.91666,-0.11202,0.04677,0.1214,292.7,CMEMS,2026-09-25
30.66667,-76.83333,-0.158,0.19471,0.2507,320.9,CMEMS,2026-09-25
30.66667,-76.75,-0.16494,0.19039,0.2519,319.1,CMEMS,2026-09-25
30.66667,-76.66666,-0.16092,0.13204,0.2082,309.4,CMEMS,2026-09-25
30.66667,-76.58333,-0.15762,0.09501,0.184,301.1,CMEMS,2026-09-25
30.66667,-76.5,-0.15535,0.06989,0.1704,294.2,CMEMS,2026-09-25
30.66667,-76.41666,-0.16056,0.06714,0.174,292.7,CMEMS,2026-09-25
30.66667,-76.33333,-0.17168,0.07837,0.1887,294.5,CMEMS,2026-09-25
30.66667,-76.25,-0.18337,0.09957,0.2087,298.5,CMEMS,2026-09-25
30.66667,-76.16666,-0.19429,0.13107,0.2344,304.0,CMEMS,2026-09-25
30.66667,-76.08333,-0.20547,0.17029,0.2669,309.7,CMEMS,2026-09-25
30.66667,-76.0,-0.21498,0.21069,0.301,314.4,CMEMS,2026-09-25
30.66667,-75.91666,-0.21645,0.24803,0.3292,318.9,CMEMS,2026-09-25
30.66667,-75.83333,-0.20412,0.27309,0.3409,323.2,CMEMS,2026-09-25
30.66667,-75.75,-0.17891,0.27352,0.3268,326.8,CMEMS,2026-09-25
30.66667,-75.66666,-0.14225,0.24108,0.2799,329.5,CMEMS,2026-09-25
30.66667,-75.58333,-0.09788,0.18014,0.205,331.5,CMEMS,2026-09-25
30.66667,-75.5,-0.05197,0.09967,0.1124,332.5,CMEMS,2026-09-25
30.66667,-75.41666,-0.00958,0.01145,0.0149,320.1,CMEMS,2026-09-25
30.66667,-75.33333,0.02768,-0.07539,0.0803,159.8,CMEMS,2026-09-25
30.66667,-75.25,0.05423,-0.15082,0.1603,160.2,CMEMS,2026-09-25
30.75,-81.41666,-0.00713,-0.12749,0.1277,183.2,CMEMS,2026-09-25
30.75,-81.33333,-0.03175,-0.18825,0.1909,189.6,CMEMS,2026-09-25
30.75,-81.25,-0.05019,-0.24745,0.2525,191.5,CMEMS,2026-09-25
30.75,-81.16666,-0.05788,-0.25259,0.2591,192.9,CMEMS,2026-09-25
30.75,-81.08333,-0.07178,-0.25322,0.2632,195.8,CMEMS,2026-09-25
30.75,-81.0,-0.07997,-0.24861,0.2612,197.8,CMEMS,2026-09-25
30.75,-80.91666,-0.08376,-0.2716,0.2842,197.1,CMEMS,2026-09-25
30.75,-80.83333,-0.08775,-0.27709,0.2907,197.6,CMEMS,2026-09-25
30.75,-80.75,-0.08571,-0.29157,0.3039,196.4,CMEMS,2026-09-25
30.75,-80.66666,-0.08394,-0.30421,0.3156,195.4,CMEMS,2026-09-25
30.75,-80.58333,-0.08757,-0.31508,0.327,195.5,CMEMS,2026-09-25
30.75,-80.5,-0.09706,-0.3194,0.3338,196.9,CMEMS,2026-09-25
30.75,-80.41666,-0.109,-0.34348,0.3604,197.6,CMEMS,2026-09-25
30.75,-80.33333,-0.13367,-0.38752,0.4099,199.0,CMEMS,2026-09-25
30.75,-80.25,-0.17862,-0.44654,0.4809,201.8,CMEMS,2026-09-25
30.75,-80.16666,-0.22173,-0.48958,0.5374,204.4,CMEMS,2026-09-25
30.75,-80.08333,-0.19698,-0.36442,0.4142,208.4,CMEMS,2026-09-25
30.75,-80.0,0.01105,0.09408,0.0947,6.7,CMEMS,2026-09-25
30.75,-79.91666,0.23512,0.67288,0.7128,19.3,CMEMS,2026-09-25
30.75,-79.83333,0.3862,1.06484,1.1327,19.9,CMEMS,2026-09-25
30.75,-79.75,0.47901,1.27627,1.3632,20.6,CMEMS,2026-09-25
30.75,-79.66666,0.5205,1.34128,1.4387,21.2,CMEMS,2026-09-25
30.75,-79.58333,0.52057,1.29486,1.3956,21.9,CMEMS,2026-09-25
30.75,-79.5,0.48877,1.17206,1.2699,22.6,CMEMS,2026-09-25
30.75,-79.41666,0.42993,1.01372,1.1011,23.0,CMEMS,2026-09-25
30.75,-79.33333,0.34994,0.82744,0.8984,22.9,CMEMS,2026-09-25
30.75,-79.25,0.24854,0.6032,0.6524,22.4,CMEMS,2026-09-25
30.75,-79.16666,0.13857,0.3722,0.3972,20.4,CMEMS,2026-09-25
30.75,-79.08333,0.03423,0.18656,0.1897,10.4,CMEMS,2026-09-25
30.75,-79.0,-0.05198,0.07365,0.0901,324.8,CMEMS,2026-09-25
30.75,-78.91666,-0.10364,0.03104,0.1082,286.7,CMEMS,2026-09-25
30.75,-78.83333,-0.11205,0.02472,0.1147,282.4,CMEMS,2026-09-25
30.75,-78.75,-0.08822,0.02312,0.0912,284.7,CMEMS,2026-09-25
30.75,-78.66666,-0.04676,0.01749,0.0499,290.5,CMEMS,2026-09-25
30.75,-78.58333,0.00433,0.01735,0.0179,14.0,CMEMS,2026-09-25
30.75,-78.5,0.06061,0.02838,0.0669,64.9,CMEMS,2026-09-25
30.75,-78.41666,0.11591,0.04731,0.1252,67.8,CMEMS,2026-09-25
30.75,-78.33333,0.16267,0.07128,0.1776,66.3,CMEMS,2026-09-25
30.75,-78.25,0.19572,0.09911,0.2194,63.1,CMEMS,2026-09-25
30.75,-78.16666,0.21475,0.11915,0.2456,61.0,CMEMS,2026-09-25
30.75,-78.08333,0.21772,0.11828,0.2478,61.5,CMEMS,2026-09-25
30.75,-78.0,0.20124,0.09651,0.2232,64.4,CMEMS,2026-09-25
30.75,-77.91666,0.17777,0.04911,0.1844,74.6,CMEMS,2026-09-25
30.75,-77.83333,0.15085,-0.02229,0.1525,98.4,CMEMS,2026-09-25
30.75,-77.75,0.12506,-0.09958,0.1599,128.5,CMEMS,2026-09-25
30.75,-77.66666,0.08955,-0.17806,0.1993,153.3,CMEMS,2026-09-25
30.75,-77.58333,0.03334,-0.19628,0.1991,170.4,CMEMS,2026-09-25
30.75,-77.5,0.01422,-0.24752,0.2479,176.7,CMEMS,2026-09-25
30.75,-77.41666,0.03456,-0.4523,0.4536,175.6,CMEMS,2026-09-25
30.75,-77.33333,0.04375,-0.60091,0.6025,175.8,CMEMS,2026-09-25
30.75,-77.25,0.03539,-0.61863,0.6196,176.7,CMEMS,2026-09-25
30.75,-77.16666,0.01383,-0.54211,0.5423,178.5,CMEMS,2026-09-25
30.75,-77.08333,-0.0351,-0.37894,0.3806,185.3,CMEMS,2026-09-25
30.75,-77.0,-0.10621,-0.1328,0.17,218.7,CMEMS,2026-09-25
30.75,-76.91666,-0.16823,0.0977,0.1945,300.1,CMEMS,2026-09-25
30.75,-76.83333,-0.19462,0.20437,0.2822,316.4,CMEMS,2026-09-25
30.75,-76.75,-0.18994,0.17826,0.2605,313.2,CMEMS,2026-09-25
30.75,-76.66666,-0.18442,0.12521,0.2229,304.2,CMEMS,2026-09-25
30.75,-76.58333,-0.18282,0.09409,0.2056,297.2,CMEMS,2026-09-25
30.75,-76.5,-0.18383,0.07451,0.1984,292.1,CMEMS,2026-09-25
30.75,-76.41666,-0.19207,0.07543,0.2063,291.4,CMEMS,2026-09-25
30.75,-76.33333,-0.20157,0.0873,0.2197,293.4,CMEMS,2026-09-25
30.75,-76.25,-0.20814,0.10679,0.2339,297.2,CMEMS,2026-09-25
30.75,-76.16666,-0.2118,0.1366,0.252,302.8,CMEMS,2026-09-25
30.75,-76.08333,-0.21244,0.17215,0.2734,309.0,CMEMS,2026-09-25
30.75,-76.0,-0.20624,0.20571,0.2913,314.9,CMEMS,2026-09-25
30.75,-75.91666,-0.18846,0.23186,0.2988,320.9,CMEMS,2026-09-25
30.75,-75.83333,-0.15766,0.24381,0.2903,327.1,CMEMS,2026-09-25
30.75,-75.75,-0.11771,0.23257,0.2607,333.2,CMEMS,2026-09-25
30.75,-75.66666,-0.071,0.19155,0.2043,339.7,CMEMS,2026-09-25
30.75,-75.58333,-0.02246,0.12966,0.1316,350.2,CMEMS,2026-09-25
30.75,-75.5,0.02202,0.05268,0.0571,22.7,CMEMS,2026-09-25
30.75,-75.41666,0.05923,-0.02958,0.0662,116.5,CMEMS,2026-09-25
30.75,-75.33333,0.08483,-0.10557,0.1354,141.2,CMEMS,2026-09-25
30.75,-75.25,0.09152,-0.16297,0.1869,150.7,CMEMS,2026-09-25
30.83334,-81.41666,-0.01243,-0.11279,0.1135,186.3,CMEMS,2026-09-25
30.83334,-81.33333,-0.03356,-0.1703,0.1736,191.1,CMEMS,2026-09-25
30.83334,-81.25,-0.06131,-0.22462,0.2328,195.3,CMEMS,2026-09-25
30.83334,-81.16666,-0.07267,-0.24645,0.2569,196.4,CMEMS,2026-09-25
30.83334,-81.08333,-0.07259,-0.24383,0.2544,196.6,CMEMS,2026-09-25
30.83334,-81.0,-0.07131,-0.24972,0.2597,195.9,CMEMS,2026-09-25
30.83334,-80.91666,-0.08513,-0.2613,0.2748,198.0,CMEMS,2026-09-25
30.83334,-80.83333,-0.08846,-0.28,0.2936,197.5,CMEMS,2026-09-25
30.83334,-80.75,-0.08376,-0.28468,0.2968,196.4,CMEMS,2026-09-25
30.83334,-80.66666,-0.09138,-0.28311,0.2975,197.9,CMEMS,2026-09-25
30.83334,-80.58333,-0.11112,-0.28981,0.3104,201.0,CMEMS,2026-09-25
30.83334,-80.5,-0.12522,-0.30938,0.3338,202.0,CMEMS,2026-09-25
30.83334,-80.41666,-0.13504,-0.3308,0.3573,202.2,CMEMS,2026-09-25
30.83334,-80.33333,-0.15423,-0.35622,0.3882,203.4,CMEMS,2026-09-25
30.83334,-80.25,-0.19075,-0.4172,0.4587,204.6,CMEMS,2026-09-25
30.83334,-80.16666,-0.25086,-0.49894,0.5585,206.7,CMEMS,2026-09-25
30.83334,-80.08333,-0.27396,-0.46316,0.5381,210.6,CMEMS,2026-09-25
30.83334,-80.0,-0.15197,-0.21124,0.2602,215.7,CMEMS,2026-09-25
30.83334,-79.91666,0.11271,0.40275,0.4182,15.6,CMEMS,2026-09-25
30.83334,-79.83333,0.33938,0.87383,0.9374,21.2,CMEMS,2026-09-25
30.83334,-79.75,0.47738,1.16455,1.2586,22.3,CMEMS,2026-09-25
30.83334,-79.66666,0.55822,1.29265,1.408,23.4,CMEMS,2026-09-25
30.83334,-79.58333,0.59441,1.30385,1.4329,24.5,CMEMS,2026-09-25
30.83334,-79.5,0.5841,1.22774,1.3596,25.4,CMEMS,2026-09-25
30.83334,-79.41666,0.53976,1.10111,1.2263,26.1,CMEMS,2026-09-25
30.83334,-79.33333,0.47066,0.94722,1.0577,26.4,CMEMS,2026-09-25
30.83334,-79.25,0.37624,0.75897,0.8471,26.4,CMEMS,2026-09-25
30.83334,-79.16666,0.26362,0.54362,0.6042,25.9,CMEMS,2026-09-25
30.83334,-79.08333,0.14566,0.34168,0.3714,23.1,CMEMS,2026-09-25
30.83334,-79.0,0.03495,0.19051,0.1937,10.4,CMEMS,2026-09-25
30.83334,-78.91666,-0.05338,0.09708,0.1108,331.2,CMEMS,2026-09-25
30.83334,-78.83333,-0.10306,0.04025,0.1106,291.3,CMEMS,2026-09-25
30.83334,-78.75,-0.11215,0.00374,0.1122,271.9,CMEMS,2026-09-25
30.83334,-78.66666,-0.0889,-0.02186,0.0915,256.2,CMEMS,2026-09-25
30.83334,-78.58333,-0.04754,-0.03604,0.0597,232.8,CMEMS,2026-09-25
30.83334,-78.5,0.00404,-0.03662,0.0368,173.7,CMEMS,2026-09-25
30.83334,-78.41666,0.05953,-0.0186,0.0624,107.4,CMEMS,2026-09-25
30.83334,-78.33333,0.10904,0.01811,0.1105,80.6,CMEMS,2026-09-25
30.83334,-78.25,0.14472,0.06322,0.1579,66.4,CMEMS,2026-09-25
30.83334,-78.16666,0.16366,0.09957,0.1916,58.7,CMEMS,2026-09-25
30.83334,-78.08333,0.16492,0.11725,0.2023,54.6,CMEMS,2026-09-25
30.83334,-78.0,0.15541,0.11087,0.1909,54.5,CMEMS,2026-09-25
30.83334,-77.91666,0.14247,0.07098,0.1592,63.5,CMEMS,2026-09-25
30.83334,-77.83333,0.11935,0.01158,0.1199,84.5,CMEMS,2026-09-25
30.83334,-77.75,0.09492,-0.05941,0.112,122.0,CMEMS,2026-09-25
30.83334,-77.66666,0.05689,-0.13229,0.144,156.7,CMEMS,2026-09-25
30.83334,-77.58333,-0.00059,-0.14753,0.1475,180.2,CMEMS,2026-09-25
30.83334,-77.5,-0.00499,-0.24952,0.2496,181.1,CMEMS,2026-09-25
30.83334,-77.41666,0.01132,-0.46671,0.4669,178.6,CMEMS,2026-09-25
30.83334,-77.33333,0.00758,-0.58873,0.5888,179.3,CMEMS,2026-09-25
30.83334,-77.25,-0.01395,-0.57769,0.5779,181.4,CMEMS,2026-09-25
30.83334,-77.16666,-0.04784,-0.48108,0.4834,185.7,CMEMS,2026-09-25
30.83334,-77.08333,-0.10352,-0.30565,0.3227,198.7,CMEMS,2026-09-25
30.83334,-77.0,-0.1695,-0.06828,0.1827,248.1,CMEMS,2026-09-25
30.83334,-76.91666,-0.21349,0.1277,0.2488,300.9,CMEMS,2026-09-25
30.83334,-76.83333,-0.21989,0.19487,0.2938,311.5,CMEMS,2026-09-25
30.83334,-76.75,-0.20877,0.15954,0.2628,307.4,CMEMS,2026-09-25
30.83334,-76.66666,-0.20533,0.11933,0.2375,300.2,CMEMS,2026-09-25
30.83334,-76.58333,-0.20511,0.09511,0.2261,294.9,CMEMS,2026-09-25
30.83334,-76.5,-0.20639,0.08054,0.2215,291.3,CMEMS,2026-09-25
30.83334,-76.41666,-0.21239,0.08226,0.2278,291.2,CMEMS,2026-09-25
30.83334,-76.33333,-0.21649,0.0922,0.2353,293.1,CMEMS,2026-09-25
30.83334,-76.25,-0.21613,0.1082,0.2417,296.6,CMEMS,2026-09-25
30.83334,-76.16666,-0.21135,0.13236,0.2494,302.1,CMEMS,2026-09-25
30.83334,-76.08333,-0.20054,0.15998,0.2565,308.6,CMEMS,2026-09-25
30.83334,-76.0,-0.18014,0.18517,0.2583,315.8,CMEMS,2026-09-25
30.83334,-75.91666,-0.14893,0.20163,0.2507,323.5,CMEMS,2026-09-25
30.83334,-75.83333,-0.10793,0.20346,0.2303,332.1,CMEMS,2026-09-25
30.83334,-75.75,-0.06095,0.18432,0.1941,341.7,CMEMS,2026-09-25
30.83334,-75.66666,-0.01306,0.14192,0.1425,354.7,CMEMS,2026-09-25
30.83334,-75.58333,0.03146,0.08437,0.09,20.4,CMEMS,2026-09-25
30.83334,-75.5,0.06817,0.01617,0.0701,76.7,CMEMS,2026-09-25
30.83334,-75.41666,0.09191,-0.05401,0.1066,120.4,CMEMS,2026-09-25
30.83334,-75.33333,0.0966,-0.11178,0.1477,139.2,CMEMS,2026-09-25
30.83334,-75.25,0.09125,-0.15198,0.1773,149.0,CMEMS,2026-09-25
30.91667,-81.41666,-0.02256,-0.09172,0.0945,193.8,CMEMS,2026-09-25
30.91667,-81.33333,-0.03598,-0.15758,0.1616,192.9,CMEMS,2026-09-25
30.91667,-81.25,-0.05154,-0.19969,0.2062,194.5,CMEMS,2026-09-25
30.91667,-81.16666,-0.06691,-0.23749,0.2467,195.7,CMEMS,2026-09-25
30.91667,-81.08333,-0.08033,-0.23962,0.2527,198.5,CMEMS,2026-09-25
30.91667,-81.0,-0.09079,-0.24452,0.2608,200.4,CMEMS,2026-09-25
30.91667,-80.91666,-0.09122,-0.24825,0.2645,200.2,CMEMS,2026-09-25
30.91667,-80.83333,-0.08994,-0.26873,0.2834,198.5,CMEMS,2026-09-25
30.91667,-80.75,-0.09771,-0.27271,0.2897,199.7,CMEMS,2026-09-25
30.91667,-80.66666,-0.11607,-0.26886,0.2928,203.3,CMEMS,2026-09-25
30.91667,-80.58333,-0.13832,-0.27694,0.3096,206.5,CMEMS,2026-09-25
30.91667,-80.5,-0.15724,-0.30428,0.3425,207.3,CMEMS,2026-09-25
30.91667,-80.41666,-0.16556,-0.33285,0.3718,206.4,CMEMS,2026-09-25
30.91667,-80.33333,-0.17017,-0.34871,0.388,206.0,CMEMS,2026-09-25
30.91667,-80.25,-0.19526,-0.39929,0.4445,206.1,CMEMS,2026-09-25
30.91667,-80.16666,-0.24175,-0.494,0.55,206.1,CMEMS,2026-09-25
30.91667,-80.08333,-0.28749,-0.46812,0.5494,211.6,CMEMS,2026-09-25
30.91667,-80.0,-0.23139,-0.33918,0.4106,214.3,CMEMS,2026-09-25
30.91667,-79.91666,0.02103,0.03391,0.0399,31.8,CMEMS,2026-09-25
30.91667,-79.83333,0.28512,0.60352,0.6675,25.3,CMEMS,2026-09-25
30.91667,-79.75,0.47302,0.99563,1.1023,25.4,CMEMS,2026-09-25
30.91667,-79.66666,0.59769,1.20993,1.3495,26.3,CMEMS,2026-09-25
30.91667,-79.58333,0.6591,1.28327,1.4426,27.2,CMEMS,2026-09-25
30.91667,-79.5,0.66656,1.25165,1.4181,28.0,CMEMS,2026-09-25
30.91667,-79.41666,0.64137,1.16311,1.3282,28.9,CMEMS,2026-09-25
30.91667,-79.33333,0.58277,1.04749,1.1987,29.1,CMEMS,2026-09-25
30.91667,-79.25,0.49406,0.89838,1.0253,28.8,CMEMS,2026-09-25
30.91667,-79.16666,0.38571,0.71563,0.813,28.3,CMEMS,2026-09-25
30.91667,-79.08333,0.26481,0.52025,0.5838,27.0,CMEMS,2026-09-25
30.91667,-79.0,0.14722,0.3476,0.3775,23.0,CMEMS,2026-09-25
30.91667,-78.91666,0.03862,0.2166,0.22,10.1,CMEMS,2026-09-25
30.91667,-78.83333,-0.04852,0.11308,0.1231,336.8,CMEMS,2026-09-25
30.91667,-78.75,-0.09735,0.02996,0.1019,287.1,CMEMS,2026-09-25
30.91667,-78.66666,-0.10134,-0.03354,0.1068,251.7,CMEMS,2026-09-25
30.91667,-78.58333,-0.07174,-0.07363,0.1028,224.3,CMEMS,2026-09-25
30.91667,-78.5,-0.0266,-0.09166,0.0954,196.2,CMEMS,2026-09-25
30.91667,-78.41666,0.02285,-0.0846,0.0876,164.9,CMEMS,2026-09-25
30.91667,-78.33333,0.07168,-0.04193,0.083,120.3,CMEMS,2026-09-25
30.91667,-78.25,0.10993,0.0229,0.1123,78.2,CMEMS,2026-09-25
30.91667,-78.16666,0.12921,0.0813,0.1527,57.8,CMEMS,2026-09-25
30.91667,-78.08333,0.13186,0.11664,0.176,48.5,CMEMS,2026-09-25
30.91667,-78.0,0.12742,0.11908,0.1744,46.9,CMEMS,2026-09-25
30.91667,-77.91666,0.11332,0.09181,0.1458,51.0,CMEMS,2026-09-25
30.91667,-77.83333,0.08729,0.04962,0.1004,60.4,CMEMS,2026-09-25
30.91667,-77.75,0.06562,-0.02046,0.0687,107.3,CMEMS,2026-09-25
30.91667,-77.66666,0.0253,-0.08123,0.0851,162.7,CMEMS,2026-09-25
30.91667,-77.58333,-0.03166,-0.09914,0.1041,197.7,CMEMS,2026-09-25
30.91667,-77.5,-0.0283,-0.25585,0.2574,186.3,CMEMS,2026-09-25
30.91667,-77.41666,-0.01837,-0.46386,0.4642,182.3,CMEMS,2026-09-25
30.91667,-77.33333,-0.03143,-0.55878,0.5597,183.2,CMEMS,2026-09-25
30.91667,-77.25,-0.06283,-0.52014,0.5239,186.9,CMEMS,2026-09-25
30.91667,-77.16666,-0.1028,-0.40597,0.4188,194.2,CMEMS,2026-09-25
30.91667,-77.08333,-0.15606,-0.23127,0.279,214.0,CMEMS,2026-09-25
30.91667,-77.0,-0.20979,-0.01701,0.2105,265.4,CMEMS,2026-09-25
30.91667,-76.91666,-0.23379,0.13374,0.2693,299.8,CMEMS,2026-09-25
30.91667,-76.83333,-0.22897,0.16819,0.2841,306.3,CMEMS,2026-09-25
30.91667,-76.75,-0.22008,0.1393,0.2605,302.3,CMEMS,2026-09-25
30.91667,-76.66666,-0.2201,0.11525,0.2484,297.6,CMEMS,2026-09-25
30.91667,-76.58333,-0.21944,0.09586,0.2395,293.6,CMEMS,2026-09-25
30.91667,-76.5,-0.21766,0.08193,0.2326,290.6,CMEMS,2026-09-25
30.91667,-76.41666,-0.21691,0.08142,0.2317,290.6,CMEMS,2026-09-25
30.91667,-76.33333,-0.2135,0.08775,0.2308,292.3,CMEMS,2026-09-25
30.91667,-76.25,-0.20569,0.10004,0.2287,295.9,CMEMS,2026-09-25
30.91667,-76.16666,-0.19236,0.11664,0.225,301.2,CMEMS,2026-09-25
30.91667,-76.08333,-0.17214,0.13362,0.2179,307.8,CMEMS,2026-09-25
30.91667,-76.0,-0.14307,0.14887,0.2065,316.1,CMEMS,2026-09-25
30.91667,-75.91666,-0.10552,0.1569,0.1891,326.1,CMEMS,2026-09-25
30.91667,-75.83333,-0.06185,0.15124,0.1634,337.8,CMEMS,2026-09-25
30.91667,-75.75,-0.01637,0.1269,0.128,352.7,CMEMS,2026-09-25
30.91667,-75.66666,0.02577,0.08555,0.0893,16.8,CMEMS,2026-09-25
30.91667,-75.58333,0.06021,0.03577,0.07,59.3,CMEMS,2026-09-25
30.91667,-75.5,0.07862,-0.01629,0.0803,101.7,CMEMS,2026-09-25
30.91667,-75.41666,0.07848,-0.06562,0.1023,129.9,CMEMS,2026-09-25
30.91667,-75.33333,0.07639,-0.10879,0.1329,144.9,CMEMS,2026-09-25
30.91667,-75.25,0.09937,-0.15987,0.1882,148.1,CMEMS,2026-09-25
31.0,-81.41666,-0.02421,-0.06595,0.0703,200.2,CMEMS,2026-09-25
31.0,-81.33333,-0.0384,-0.14021,0.1454,195.3,CMEMS,2026-09-25
31.0,-81.25,-0.0627,-0.17158,0.1827,200.1,CMEMS,2026-09-25
31.0,-81.16666,-0.08059,-0.22021,0.2345,200.1,CMEMS,2026-09-25
31.0,-81.08333,-0.08453,-0.23215,0.2471,200.0,CMEMS,2026-09-25
31.0,-81.0,-0.08583,-0.23512,0.2503,200.1,CMEMS,2026-09-25
31.0,-80.91666,-0.09223,-0.23774,0.255,201.2,CMEMS,2026-09-25
31.0,-80.83333,-0.10886,-0.26606,0.2875,202.3,CMEMS,2026-09-25
31.0,-80.75,-0.12679,-0.26961,0.2979,205.2,CMEMS,2026-09-25
31.0,-80.66666,-0.13837,-0.2784,0.3109,206.4,CMEMS,2026-09-25
31.0,-80.58333,-0.13886,-0.28876,0.3204,205.7,CMEMS,2026-09-25
31.0,-80.5,-0.14835,-0.28968,0.3255,207.1,CMEMS,2026-09-25
31.0,-80.41666,-0.16185,-0.31071,0.3503,207.5,CMEMS,2026-09-25
31.0,-80.33333,-0.16949,-0.33188,0.3726,207.1,CMEMS,2026-09-25
31.0,-80.25,-0.1885,-0.37088,0.416,206.9,CMEMS,2026-09-25
31.0,-80.16666,-0.22645,-0.47172,0.5233,205.6,CMEMS,2026-09-25
31.0,-80.08333,-0.27497,-0.46842,0.5432,210.4,CMEMS,2026-09-25
31.0,-80.0,-0.26429,-0.42616,0.5015,211.8,CMEMS,2026-09-25
31.0,-79.91666,-0.13012,-0.2287,0.2631,209.6,CMEMS,2026-09-25
31.0,-79.83333,0.15358,0.26884,0.3096,29.7,CMEMS,2026-09-25
31.0,-79.75,0.4199,0.74436,0.8546,29.4,CMEMS,2026-09-25
31.0,-79.66666,0.59013,1.03892,1.1948,29.6,CMEMS,2026-09-25
31.0,-79.58333,0.68244,1.17366,1.3577,30.2,CMEMS,2026-09-25
31.0,-79.5,0.73229,1.20354,1.4088,31.3,CMEMS,2026-09-25
31.0,-79.41666,0.74562,1.16781,1.3855,32.6,CMEMS,2026-09-25
31.0,-79.33333,0.71037,1.09329,1.3038,33.0,CMEMS,2026-09-25
31.0,-79.25,0.63518,0.99247,1.1783,32.6,CMEMS,2026-09-25
31.0,-79.16666,0.53362,0.8559,1.0086,31.9,CMEMS,2026-09-25
31.0,-79.08333,0.41369,0.69059,0.805,30.9,CMEMS,2026-09-25
31.0,-79.0,0.29303,0.52426,0.6006,29.2,CMEMS,2026-09-25
31.0,-78.91666,0.16894,0.36911,0.4059,24.6,CMEMS,2026-09-25
31.0,-78.83333,0.05565,0.2311,0.2377,13.5,CMEMS,2026-09-25
31.0,-78.75,-0.02755,0.1071,0.1106,345.6,CMEMS,2026-09-25
31.0,-78.66666,-0.06918,-0.001,0.0692,269.2,CMEMS,2026-09-25
31.0,-78.58333,-0.06691,-0.08331,0.1069,218.8,CMEMS,2026-09-25
31.0,-78.5,-0.03543,-0.1274,0.1322,195.5,CMEMS,2026-09-25
31.0,-78.41666,0.00431,-0.13098,0.131,178.1,CMEMS,2026-09-25
31.0,-78.33333,0.04401,-0.09576,0.1054,155.3,CMEMS,2026-09-25
31.0,-78.25,0.07909,-0.02042,0.0817,104.5,CMEMS,2026-09-25
31.0,-78.16666,0.10035,0.05954,0.1167,59.3,CMEMS,2026-09-25
31.0,-78.08333,0.10686,0.11212,0.1549,43.6,CMEMS,2026-09-25
31.0,-78.0,0.10067,0.12729,0.1623,38.3,CMEMS,2026-09-25
31.0,-77.91666,0.07901,0.11841,0.1424,33.7,CMEMS,2026-09-25
31.0,-77.83333,0.05648,0.08304,0.1004,34.2,CMEMS,2026-09-25
31.0,-77.75,0.04066,0.01033,0.042,75.7,CMEMS,2026-09-25
31.0,-77.66666,-0.00531,-0.02569,0.0262,191.7,CMEMS,2026-09-25
31.0,-77.58333,-0.05848,-0.05617,0.0811,226.2,CMEMS,2026-09-25
31.0,-77.5,-0.05377,-0.25434,0.26,191.9,CMEMS,2026-09-25
31.0,-77.41666,-0.05093,-0.44425,0.4472,186.5,CMEMS,2026-09-25
31.0,-77.33333,-0.06863,-0.51874,0.5233,187.5,CMEMS,2026-09-25
31.0,-77.25,-0.10306,-0.45894,0.4704,192.7,CMEMS,2026-09-25
31.0,-77.16666,-0.14179,-0.33207,0.3611,203.1,CMEMS,2026-09-25
