lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.75,0.92053,1.88472,2.0975,26.0,CMEMS,2026-07-23
30.66667,-79.66666,0.8471,1.69169,1.8919,26.6,CMEMS,2026-07-23
30.66667,-79.58333,0.74507,1.44701,1.6276,27.2,CMEMS,2026-07-23
30.66667,-79.5,0.63697,1.19372,1.353,28.1,CMEMS,2026-07-23
30.66667,-79.41666,0.51793,0.95341,1.085,28.5,CMEMS,2026-07-23
30.66667,-79.33333,0.39074,0.73896,0.8359,27.9,CMEMS,2026-07-23
30.66667,-79.25,0.27845,0.5633,0.6284,26.3,CMEMS,2026-07-23
30.66667,-79.16666,0.20469,0.43767,0.4832,25.1,CMEMS,2026-07-23
30.66667,-79.08333,0.17215,0.35776,0.397,25.7,CMEMS,2026-07-23
30.66667,-79.0,0.1717,0.31175,0.3559,28.8,CMEMS,2026-07-23
30.66667,-78.91666,0.18775,0.28438,0.3408,33.4,CMEMS,2026-07-23
30.66667,-78.83333,0.20211,0.26819,0.3358,37.0,CMEMS,2026-07-23
30.66667,-78.75,0.20768,0.25678,0.3303,39.0,CMEMS,2026-07-23
30.66667,-78.66666,0.2112,0.24509,0.3235,40.8,CMEMS,2026-07-23
30.66667,-78.58333,0.21643,0.22214,0.3101,44.3,CMEMS,2026-07-23
30.66667,-78.5,0.21242,0.18791,0.2836,48.5,CMEMS,2026-07-23
30.66667,-78.41666,0.1904,0.14809,0.2412,52.1,CMEMS,2026-07-23
30.66667,-78.33333,0.16153,0.11549,0.1986,54.4,CMEMS,2026-07-23
30.66667,-78.25,0.14183,0.08706,0.1664,58.5,CMEMS,2026-07-23
30.66667,-78.16666,0.13934,0.0562,0.1503,68.0,CMEMS,2026-07-23
30.66667,-78.08333,0.15073,0.02333,0.1525,81.2,CMEMS,2026-07-23
30.66667,-78.0,0.16129,0.00485,0.1614,88.3,CMEMS,2026-07-23
30.66667,-77.91666,0.16929,-0.00615,0.1694,92.1,CMEMS,2026-07-23
30.66667,-77.83333,0.18167,-0.02828,0.1839,98.8,CMEMS,2026-07-23
30.66667,-77.75,0.19758,-0.06426,0.2078,108.0,CMEMS,2026-07-23
30.66667,-77.66666,0.20938,-0.09746,0.2309,115.0,CMEMS,2026-07-23
30.66667,-77.58333,0.19925,-0.08401,0.2162,112.9,CMEMS,2026-07-23
30.66667,-77.5,0.15661,0.00799,0.1568,87.1,CMEMS,2026-07-23
30.66667,-77.41666,0.0956,0.12564,0.1579,37.3,CMEMS,2026-07-23
30.66667,-77.33333,0.03891,0.20057,0.2043,11.0,CMEMS,2026-07-23
30.66667,-77.25,-0.01981,0.23936,0.2402,355.3,CMEMS,2026-07-23
30.66667,-77.16666,-0.09908,0.30677,0.3224,342.1,CMEMS,2026-07-23
30.66667,-77.08333,-0.20906,0.45695,0.5025,335.4,CMEMS,2026-07-23
30.66667,-77.0,-0.2842,0.53761,0.6081,332.1,CMEMS,2026-07-23
30.66667,-76.91666,-0.25134,0.44134,0.5079,330.3,CMEMS,2026-07-23
30.66667,-76.83333,-0.1725,0.26143,0.3132,326.6,CMEMS,2026-07-23
30.66667,-76.75,-0.12121,0.107,0.1617,311.4,CMEMS,2026-07-23
30.66667,-76.66666,-0.06424,0.00515,0.0644,274.6,CMEMS,2026-07-23
30.66667,-76.58333,-0.02586,-0.07824,0.0824,198.3,CMEMS,2026-07-23
30.66667,-76.5,-0.00792,-0.10911,0.1094,184.2,CMEMS,2026-07-23
30.66667,-76.41666,-0.00405,-0.10541,0.1055,182.2,CMEMS,2026-07-23
30.66667,-76.33333,-0.02367,-0.07503,0.0787,197.5,CMEMS,2026-07-23
30.66667,-76.25,-0.06818,-0.07126,0.0986,223.7,CMEMS,2026-07-23
30.66667,-76.16666,-0.1227,-0.1239,0.1744,224.7,CMEMS,2026-07-23
30.66667,-76.08333,-0.15924,-0.16724,0.2309,223.6,CMEMS,2026-07-23
30.66667,-76.0,-0.16292,-0.16073,0.2289,225.4,CMEMS,2026-07-23
30.66667,-75.91666,-0.15624,-0.14572,0.2136,227.0,CMEMS,2026-07-23
30.66667,-75.83333,-0.16297,-0.15962,0.2281,225.6,CMEMS,2026-07-23
30.66667,-75.75,-0.18211,-0.1934,0.2656,223.3,CMEMS,2026-07-23
30.66667,-75.66666,-0.20568,-0.22728,0.3065,222.1,CMEMS,2026-07-23
30.66667,-75.58333,-0.23099,-0.2584,0.3466,221.8,CMEMS,2026-07-23
30.66667,-75.5,-0.2563,-0.28235,0.3813,222.2,CMEMS,2026-07-23
30.66667,-75.41666,-0.27693,-0.29552,0.405,223.1,CMEMS,2026-07-23
30.66667,-75.33333,-0.28845,-0.29464,0.4123,224.4,CMEMS,2026-07-23
30.66667,-75.25,-0.28807,-0.27937,0.4013,225.9,CMEMS,2026-07-23
30.75,-81.41666,0.00467,0.11551,0.1156,2.3,CMEMS,2026-07-23
30.75,-81.33333,0.02687,0.1573,0.1596,9.7,CMEMS,2026-07-23
30.75,-81.25,0.04495,0.1909,0.1961,13.2,CMEMS,2026-07-23
30.75,-81.16666,0.055,0.16868,0.1774,18.1,CMEMS,2026-07-23
30.75,-81.08333,0.08789,0.18181,0.2019,25.8,CMEMS,2026-07-23
30.75,-81.0,0.12681,0.2218,0.2555,29.8,CMEMS,2026-07-23
30.75,-80.91666,0.12849,0.21839,0.2534,30.5,CMEMS,2026-07-23
30.75,-80.83333,0.10835,0.21271,0.2387,27.0,CMEMS,2026-07-23
30.75,-80.75,0.08517,0.20541,0.2224,22.5,CMEMS,2026-07-23
30.75,-80.66666,0.05951,0.17926,0.1889,18.4,CMEMS,2026-07-23
30.75,-80.58333,0.04278,0.13668,0.1432,17.4,CMEMS,2026-07-23
30.75,-80.5,0.03051,0.08764,0.0928,19.2,CMEMS,2026-07-23
30.75,-80.41666,0.02974,0.00943,0.0312,72.4,CMEMS,2026-07-23
30.75,-80.33333,0.01864,-0.03197,0.037,149.8,CMEMS,2026-07-23
30.75,-80.25,0.01638,-0.00186,0.0165,96.5,CMEMS,2026-07-23
30.75,-80.16666,0.03023,0.03601,0.047,40.0,CMEMS,2026-07-23
30.75,-80.08333,0.05348,0.00757,0.054,81.9,CMEMS,2026-07-23
30.75,-80.0,0.32403,0.63018,0.7086,27.2,CMEMS,2026-07-23
30.75,-79.91666,0.6966,1.37923,1.5452,26.8,CMEMS,2026-07-23
30.75,-79.83333,0.94446,1.80678,2.0387,27.6,CMEMS,2026-07-23
30.75,-79.75,1.03361,1.89402,2.1577,28.6,CMEMS,2026-07-23
30.75,-79.66666,1.00695,1.77438,2.0402,29.6,CMEMS,2026-07-23
30.75,-79.58333,0.91724,1.56466,1.8137,30.4,CMEMS,2026-07-23
30.75,-79.5,0.80723,1.32195,1.5489,31.4,CMEMS,2026-07-23
30.75,-79.41666,0.69226,1.08039,1.2831,32.6,CMEMS,2026-07-23
30.75,-79.33333,0.5689,0.86274,1.0334,33.4,CMEMS,2026-07-23
30.75,-79.25,0.44278,0.67685,0.8088,33.2,CMEMS,2026-07-23
30.75,-79.16666,0.33443,0.52602,0.6233,32.4,CMEMS,2026-07-23
30.75,-79.08333,0.25964,0.41269,0.4876,32.2,CMEMS,2026-07-23
30.75,-79.0,0.21862,0.33359,0.3988,33.2,CMEMS,2026-07-23
30.75,-78.91666,0.20214,0.27836,0.344,36.0,CMEMS,2026-07-23
30.75,-78.83333,0.20092,0.24731,0.3186,39.1,CMEMS,2026-07-23
30.75,-78.75,0.20799,0.23485,0.3137,41.5,CMEMS,2026-07-23
30.75,-78.66666,0.22242,0.23262,0.3218,43.7,CMEMS,2026-07-23
30.75,-78.58333,0.2384,0.22374,0.3269,46.8,CMEMS,2026-07-23
30.75,-78.5,0.23591,0.19845,0.3083,49.9,CMEMS,2026-07-23
30.75,-78.41666,0.20855,0.16484,0.2658,51.7,CMEMS,2026-07-23
30.75,-78.33333,0.1757,0.13623,0.2223,52.2,CMEMS,2026-07-23
30.75,-78.25,0.15899,0.10119,0.1885,57.5,CMEMS,2026-07-23
30.75,-78.16666,0.16274,0.05665,0.1723,70.8,CMEMS,2026-07-23
30.75,-78.08333,0.17558,0.0132,0.1761,85.7,CMEMS,2026-07-23
30.75,-78.0,0.18363,-0.01101,0.184,93.4,CMEMS,2026-07-23
30.75,-77.91666,0.19118,-0.02272,0.1925,96.8,CMEMS,2026-07-23
30.75,-77.83333,0.21015,-0.04517,0.215,102.1,CMEMS,2026-07-23
30.75,-77.75,0.23134,-0.08165,0.2453,109.4,CMEMS,2026-07-23
30.75,-77.66666,0.23778,-0.10061,0.2582,112.9,CMEMS,2026-07-23
30.75,-77.58333,0.21183,-0.06072,0.2204,106.0,CMEMS,2026-07-23
30.75,-77.5,0.14757,0.0551,0.1575,69.5,CMEMS,2026-07-23
30.75,-77.41666,0.07203,0.18566,0.1991,21.2,CMEMS,2026-07-23
30.75,-77.33333,0.00626,0.25844,0.2585,1.4,CMEMS,2026-07-23
30.75,-77.25,-0.06735,0.2996,0.3071,347.3,CMEMS,2026-07-23
30.75,-77.16666,-0.16527,0.39878,0.4317,337.5,CMEMS,2026-07-23
30.75,-77.08333,-0.25972,0.53444,0.5942,334.1,CMEMS,2026-07-23
30.75,-77.0,-0.27393,0.54122,0.6066,333.2,CMEMS,2026-07-23
30.75,-76.91666,-0.1929,0.38572,0.4313,333.4,CMEMS,2026-07-23
30.75,-76.83333,-0.1084,0.19609,0.2241,331.1,CMEMS,2026-07-23
30.75,-76.75,-0.04412,0.05822,0.073,322.8,CMEMS,2026-07-23
30.75,-76.66666,0.00678,-0.03918,0.0398,170.2,CMEMS,2026-07-23
30.75,-76.58333,0.03418,-0.11065,0.1158,162.8,CMEMS,2026-07-23
30.75,-76.5,0.0494,-0.1346,0.1434,159.8,CMEMS,2026-07-23
30.75,-76.41666,0.05591,-0.1293,0.1409,156.6,CMEMS,2026-07-23
30.75,-76.33333,0.05694,-0.09006,0.1066,147.7,CMEMS,2026-07-23
30.75,-76.25,0.04079,-0.01994,0.0454,116.1,CMEMS,2026-07-23
30.75,-76.16666,-0.00168,-0.01769,0.0178,185.4,CMEMS,2026-07-23
30.75,-76.08333,-0.06458,-0.08403,0.106,217.5,CMEMS,2026-07-23
30.75,-76.0,-0.12068,-0.14507,0.1887,219.8,CMEMS,2026-07-23
30.75,-75.91666,-0.15158,-0.1599,0.2203,223.5,CMEMS,2026-07-23
30.75,-75.83333,-0.16271,-0.16513,0.2318,224.6,CMEMS,2026-07-23
30.75,-75.75,-0.16744,-0.18866,0.2522,221.6,CMEMS,2026-07-23
30.75,-75.66666,-0.17029,-0.21531,0.2745,218.3,CMEMS,2026-07-23
30.75,-75.58333,-0.17165,-0.24008,0.2951,215.6,CMEMS,2026-07-23
30.75,-75.5,-0.17426,-0.25774,0.3111,214.1,CMEMS,2026-07-23
30.75,-75.41666,-0.18358,-0.27173,0.3279,214.0,CMEMS,2026-07-23
30.75,-75.33333,-0.19828,-0.28131,0.3442,215.2,CMEMS,2026-07-23
30.75,-75.25,-0.2116,-0.28646,0.3561,216.5,CMEMS,2026-07-23
30.83334,-81.41666,0.01003,0.10622,0.1067,5.4,CMEMS,2026-07-23
30.83334,-81.33333,0.02747,0.13687,0.1396,11.3,CMEMS,2026-07-23
30.83334,-81.25,0.0525,0.17999,0.1875,16.3,CMEMS,2026-07-23
30.83334,-81.16666,0.05923,0.17099,0.181,19.1,CMEMS,2026-07-23
30.83334,-81.08333,0.06896,0.17156,0.1849,21.9,CMEMS,2026-07-23
30.83334,-81.0,0.11929,0.2165,0.2472,28.9,CMEMS,2026-07-23
30.83334,-80.91666,0.14251,0.22521,0.2665,32.3,CMEMS,2026-07-23
30.83334,-80.83333,0.12025,0.23401,0.2631,27.2,CMEMS,2026-07-23
30.83334,-80.75,0.08783,0.23064,0.2468,20.8,CMEMS,2026-07-23
30.83334,-80.66666,0.06529,0.21085,0.2207,17.2,CMEMS,2026-07-23
30.83334,-80.58333,0.05857,0.17024,0.18,19.0,CMEMS,2026-07-23
30.83334,-80.5,0.05113,0.10749,0.119,25.4,CMEMS,2026-07-23
30.83334,-80.41666,0.04452,0.02026,0.0489,65.5,CMEMS,2026-07-23
30.83334,-80.33333,0.02507,-0.03341,0.0418,143.1,CMEMS,2026-07-23
30.83334,-80.25,0.00913,-0.02024,0.0222,155.7,CMEMS,2026-07-23
30.83334,-80.16666,0.02422,0.02039,0.0317,49.9,CMEMS,2026-07-23
30.83334,-80.08333,0.04191,0.02926,0.0511,55.1,CMEMS,2026-07-23
30.83334,-80.0,0.14504,0.14093,0.2022,45.8,CMEMS,2026-07-23
30.83334,-79.91666,0.48924,0.87809,1.0052,29.1,CMEMS,2026-07-23
30.83334,-79.83333,0.85782,1.50589,1.7331,29.7,CMEMS,2026-07-23
30.83334,-79.75,1.07093,1.80064,2.095,30.7,CMEMS,2026-07-23
30.83334,-79.66666,1.12346,1.81067,2.1309,31.8,CMEMS,2026-07-23
30.83334,-79.58333,1.07868,1.65741,1.9775,33.1,CMEMS,2026-07-23
30.83334,-79.5,0.99303,1.44372,1.7523,34.5,CMEMS,2026-07-23
30.83334,-79.41666,0.88945,1.21963,1.5095,36.1,CMEMS,2026-07-23
30.83334,-79.33333,0.77164,1.00776,1.2693,37.4,CMEMS,2026-07-23
30.83334,-79.25,0.63857,0.81856,1.0382,38.0,CMEMS,2026-07-23
30.83334,-79.16666,0.50063,0.65024,0.8206,37.6,CMEMS,2026-07-23
30.83334,-79.08333,0.39123,0.50528,0.639,37.8,CMEMS,2026-07-23
30.83334,-79.0,0.30935,0.39632,0.5028,38.0,CMEMS,2026-07-23
30.83334,-78.91666,0.24999,0.31022,0.3984,38.9,CMEMS,2026-07-23
30.83334,-78.83333,0.21902,0.25069,0.3329,41.1,CMEMS,2026-07-23
30.83334,-78.75,0.2136,0.22233,0.3083,43.9,CMEMS,2026-07-23
30.83334,-78.66666,0.22673,0.21556,0.3128,46.4,CMEMS,2026-07-23
30.83334,-78.58333,0.24415,0.2111,0.3228,49.2,CMEMS,2026-07-23
30.83334,-78.5,0.24045,0.19735,0.3111,50.6,CMEMS,2026-07-23
30.83334,-78.41666,0.21202,0.18091,0.2787,49.5,CMEMS,2026-07-23
30.83334,-78.33333,0.18297,0.15991,0.243,48.8,CMEMS,2026-07-23
30.83334,-78.25,0.17352,0.11624,0.2089,56.2,CMEMS,2026-07-23
30.83334,-78.16666,0.18143,0.05609,0.1899,72.8,CMEMS,2026-07-23
30.83334,-78.08333,0.19106,0.00325,0.1911,89.0,CMEMS,2026-07-23
30.83334,-78.0,0.19541,-0.02371,0.1968,96.9,CMEMS,2026-07-23
30.83334,-77.91666,0.20592,-0.03953,0.2097,100.9,CMEMS,2026-07-23
30.83334,-77.83333,0.23323,-0.06889,0.2432,106.5,CMEMS,2026-07-23
30.83334,-77.75,0.25547,-0.10295,0.2754,111.9,CMEMS,2026-07-23
30.83334,-77.66666,0.24897,-0.09504,0.2665,110.9,CMEMS,2026-07-23
30.83334,-77.58333,0.20154,-0.01716,0.2023,94.9,CMEMS,2026-07-23
30.83334,-77.5,0.1164,0.12679,0.1721,42.6,CMEMS,2026-07-23
30.83334,-77.41666,0.03287,0.26172,0.2638,7.2,CMEMS,2026-07-23
30.83334,-77.33333,-0.0386,0.32432,0.3266,353.2,CMEMS,2026-07-23
30.83334,-77.25,-0.1271,0.38348,0.404,341.7,CMEMS,2026-07-23
30.83334,-77.16666,-0.23107,0.50508,0.5554,335.4,CMEMS,2026-07-23
30.83334,-77.08333,-0.28815,0.5792,0.6469,333.6,CMEMS,2026-07-23
30.83334,-77.0,-0.23994,0.49533,0.5504,334.2,CMEMS,2026-07-23
30.83334,-76.91666,-0.1315,0.30384,0.3311,336.6,CMEMS,2026-07-23
30.83334,-76.83333,-0.04384,0.1274,0.1347,341.0,CMEMS,2026-07-23
30.83334,-76.75,0.00897,0.00357,0.0097,68.3,CMEMS,2026-07-23
30.83334,-76.66666,0.05247,-0.09884,0.1119,152.0,CMEMS,2026-07-23
30.83334,-76.58333,0.09103,-0.15041,0.1758,148.8,CMEMS,2026-07-23
30.83334,-76.5,0.11328,-0.16181,0.1975,145.0,CMEMS,2026-07-23
30.83334,-76.41666,0.11343,-0.13956,0.1798,140.9,CMEMS,2026-07-23
30.83334,-76.33333,0.10785,-0.10377,0.1497,133.9,CMEMS,2026-07-23
30.83334,-76.25,0.10029,-0.04274,0.109,113.1,CMEMS,2026-07-23
30.83334,-76.16666,0.08579,0.02712,0.09,72.5,CMEMS,2026-07-23
30.83334,-76.08333,0.05192,0.01416,0.0538,74.7,CMEMS,2026-07-23
30.83334,-76.0,-0.00136,-0.05207,0.0521,181.5,CMEMS,2026-07-23
30.83334,-75.91666,-0.05603,-0.12172,0.134,204.7,CMEMS,2026-07-23
30.83334,-75.83333,-0.09812,-0.15979,0.1875,211.6,CMEMS,2026-07-23
30.83334,-75.75,-0.12212,-0.18957,0.2255,212.8,CMEMS,2026-07-23
30.83334,-75.66666,-0.13109,-0.22282,0.2585,210.5,CMEMS,2026-07-23
30.83334,-75.58333,-0.12714,-0.25279,0.283,206.7,CMEMS,2026-07-23
30.83334,-75.5,-0.11439,-0.27039,0.2936,202.9,CMEMS,2026-07-23
30.83334,-75.41666,-0.10286,-0.27443,0.2931,200.5,CMEMS,2026-07-23
30.83334,-75.33333,-0.10306,-0.27015,0.2891,200.9,CMEMS,2026-07-23
30.83334,-75.25,-0.11602,-0.26767,0.2917,203.4,CMEMS,2026-07-23
30.91667,-81.41666,0.01717,0.08918,0.0908,10.9,CMEMS,2026-07-23
30.91667,-81.33333,0.02538,0.12415,0.1267,11.6,CMEMS,2026-07-23
30.91667,-81.25,0.04324,0.16596,0.1715,14.6,CMEMS,2026-07-23
30.91667,-81.16666,0.05405,0.17418,0.1824,17.2,CMEMS,2026-07-23
30.91667,-81.08333,0.06117,0.17047,0.1811,19.7,CMEMS,2026-07-23
30.91667,-81.0,0.08378,0.19109,0.2086,23.7,CMEMS,2026-07-23
30.91667,-80.91666,0.10557,0.24268,0.2646,23.5,CMEMS,2026-07-23
30.91667,-80.83333,0.10237,0.25128,0.2713,22.2,CMEMS,2026-07-23
30.91667,-80.75,0.09743,0.25357,0.2716,21.0,CMEMS,2026-07-23
30.91667,-80.66666,0.09765,0.24273,0.2616,21.9,CMEMS,2026-07-23
30.91667,-80.58333,0.08974,0.20158,0.2206,24.0,CMEMS,2026-07-23
30.91667,-80.5,0.07259,0.13519,0.1534,28.2,CMEMS,2026-07-23
30.91667,-80.41666,0.05355,0.04957,0.073,47.2,CMEMS,2026-07-23
30.91667,-80.33333,0.02861,-0.01332,0.0316,115.0,CMEMS,2026-07-23
30.91667,-80.25,0.0074,-0.0275,0.0285,164.9,CMEMS,2026-07-23
30.91667,-80.16666,0.01615,-0.00613,0.0173,110.8,CMEMS,2026-07-23
30.91667,-80.08333,0.04279,0.02798,0.0511,56.8,CMEMS,2026-07-23
30.91667,-80.0,0.05145,0.0238,0.0567,65.2,CMEMS,2026-07-23
30.91667,-79.91666,0.2799,0.33633,0.4376,39.8,CMEMS,2026-07-23
30.91667,-79.83333,0.66474,1.02921,1.2252,32.9,CMEMS,2026-07-23
30.91667,-79.75,0.98923,1.53309,1.8245,32.8,CMEMS,2026-07-23
30.91667,-79.66666,1.172,1.75218,2.108,33.8,CMEMS,2026-07-23
30.91667,-79.58333,1.22331,1.75152,2.1364,34.9,CMEMS,2026-07-23
30.91667,-79.5,1.17433,1.6076,1.9908,36.1,CMEMS,2026-07-23
30.91667,-79.41666,1.08027,1.39536,1.7647,37.7,CMEMS,2026-07-23
30.91667,-79.33333,0.96611,1.17771,1.5233,39.4,CMEMS,2026-07-23
30.91667,-79.25,0.824,0.97509,1.2766,40.2,CMEMS,2026-07-23
30.91667,-79.16666,0.67753,0.79049,1.0411,40.6,CMEMS,2026-07-23
30.91667,-79.08333,0.55743,0.63756,0.8469,41.2,CMEMS,2026-07-23
30.91667,-79.0,0.43931,0.50991,0.6731,40.7,CMEMS,2026-07-23
30.91667,-78.91666,0.33921,0.39294,0.5191,40.8,CMEMS,2026-07-23
30.91667,-78.83333,0.27762,0.30351,0.4113,42.4,CMEMS,2026-07-23
30.91667,-78.75,0.24609,0.24178,0.345,45.5,CMEMS,2026-07-23
30.91667,-78.66666,0.238,0.2075,0.3158,48.9,CMEMS,2026-07-23
30.91667,-78.58333,0.24315,0.19511,0.3118,51.3,CMEMS,2026-07-23
30.91667,-78.5,0.23716,0.1934,0.306,50.8,CMEMS,2026-07-23
30.91667,-78.41666,0.21116,0.19577,0.2879,47.2,CMEMS,2026-07-23
30.91667,-78.33333,0.18549,0.18145,0.2595,45.6,CMEMS,2026-07-23
30.91667,-78.25,0.17607,0.1293,0.2184,53.7,CMEMS,2026-07-23
30.91667,-78.16666,0.17767,0.05548,0.1861,72.7,CMEMS,2026-07-23
30.91667,-78.08333,0.18278,-0.00326,0.1828,91.0,CMEMS,2026-07-23
30.91667,-78.0,0.19168,-0.03352,0.1946,99.9,CMEMS,2026-07-23
30.91667,-77.91666,0.21447,-0.06054,0.2229,105.8,CMEMS,2026-07-23
30.91667,-77.83333,0.25017,-0.10197,0.2702,112.2,CMEMS,2026-07-23
30.91667,-77.75,0.26443,-0.12039,0.2905,114.5,CMEMS,2026-07-23
30.91667,-77.66666,0.23972,-0.07135,0.2501,106.6,CMEMS,2026-07-23
30.91667,-77.58333,0.17122,0.05027,0.1784,73.6,CMEMS,2026-07-23
30.91667,-77.5,0.07362,0.22131,0.2332,18.4,CMEMS,2026-07-23
30.91667,-77.41666,-0.00747,0.35072,0.3508,358.8,CMEMS,2026-07-23
30.91667,-77.33333,-0.08341,0.40631,0.4148,348.4,CMEMS,2026-07-23
30.91667,-77.25,-0.18556,0.4952,0.5288,339.5,CMEMS,2026-07-23
30.91667,-77.16666,-0.27669,0.59619,0.6573,335.1,CMEMS,2026-07-23
30.91667,-77.08333,-0.28453,0.57893,0.6451,333.8,CMEMS,2026-07-23
30.91667,-77.0,-0.18881,0.41489,0.4558,335.5,CMEMS,2026-07-23
30.91667,-76.91666,-0.06729,0.20845,0.219,342.1,CMEMS,2026-07-23
30.91667,-76.83333,-0.01856,0.04612,0.0497,338.1,CMEMS,2026-07-23
30.91667,-76.75,0.03017,-0.08127,0.0867,159.6,CMEMS,2026-07-23
30.91667,-76.66666,0.09616,-0.17187,0.1969,150.8,CMEMS,2026-07-23
30.91667,-76.58333,0.14365,-0.20228,0.2481,144.6,CMEMS,2026-07-23
30.91667,-76.5,0.16325,-0.18073,0.2435,137.9,CMEMS,2026-07-23
30.91667,-76.41666,0.16101,-0.13259,0.2086,129.5,CMEMS,2026-07-23
30.91667,-76.33333,0.14505,-0.07687,0.1642,117.9,CMEMS,2026-07-23
30.91667,-76.25,0.13159,-0.03978,0.1375,106.8,CMEMS,2026-07-23
30.91667,-76.16666,0.12239,0.01222,0.123,84.3,CMEMS,2026-07-23
30.91667,-76.08333,0.11587,0.04784,0.1254,67.6,CMEMS,2026-07-23
30.91667,-76.0,0.10054,0.02298,0.1031,77.1,CMEMS,2026-07-23
30.91667,-75.91666,0.07013,-0.03543,0.0786,116.8,CMEMS,2026-07-23
30.91667,-75.83333,0.0327,-0.10195,0.1071,162.2,CMEMS,2026-07-23
30.91667,-75.75,-0.00295,-0.15919,0.1592,181.1,CMEMS,2026-07-23
30.91667,-75.66666,-0.02854,-0.20929,0.2112,187.8,CMEMS,2026-07-23
30.91667,-75.58333,-0.04083,-0.25415,0.2574,189.1,CMEMS,2026-07-23
30.91667,-75.5,-0.03966,-0.2842,0.2869,187.9,CMEMS,2026-07-23
30.91667,-75.41666,-0.03033,-0.28954,0.2911,186.0,CMEMS,2026-07-23
30.91667,-75.33333,-0.02431,-0.27593,0.277,185.0,CMEMS,2026-07-23
30.91667,-75.25,-0.03006,-0.26039,0.2621,186.6,CMEMS,2026-07-23
31.0,-81.41666,0.01887,0.06864,0.0712,15.4,CMEMS,2026-07-23
31.0,-81.33333,0.02511,0.11747,0.1201,12.1,CMEMS,2026-07-23
31.0,-81.25,0.04906,0.14695,0.1549,18.5,CMEMS,2026-07-23
31.0,-81.16666,0.06574,0.16702,0.1795,21.5,CMEMS,2026-07-23
31.0,-81.08333,0.07068,0.16575,0.1802,23.1,CMEMS,2026-07-23
31.0,-81.0,0.09175,0.17737,0.1997,27.4,CMEMS,2026-07-23
31.0,-80.91666,0.13959,0.27279,0.3064,27.1,CMEMS,2026-07-23
31.0,-80.83333,0.15699,0.27448,0.3162,29.8,CMEMS,2026-07-23
31.0,-80.75,0.15481,0.26319,0.3053,30.5,CMEMS,2026-07-23
31.0,-80.66666,0.14345,0.24751,0.2861,30.1,CMEMS,2026-07-23
31.0,-80.58333,0.12722,0.22043,0.2545,30.0,CMEMS,2026-07-23
31.0,-80.5,0.10747,0.17058,0.2016,32.2,CMEMS,2026-07-23
31.0,-80.41666,0.07781,0.09428,0.1222,39.5,CMEMS,2026-07-23
31.0,-80.33333,0.04702,0.02489,0.0532,62.1,CMEMS,2026-07-23
31.0,-80.25,0.02288,-0.01208,0.0259,117.8,CMEMS,2026-07-23
31.0,-80.16666,0.01338,-0.01873,0.023,144.5,CMEMS,2026-07-23
31.0,-80.08333,0.03076,0.00036,0.0308,89.3,CMEMS,2026-07-23
31.0,-80.0,0.05013,0.01996,0.054,68.3,CMEMS,2026-07-23
31.0,-79.91666,0.11812,0.04646,0.1269,68.5,CMEMS,2026-07-23
31.0,-79.83333,0.41172,0.53354,0.6739,37.7,CMEMS,2026-07-23
31.0,-79.75,0.81187,1.1414,1.4007,35.4,CMEMS,2026-07-23
31.0,-79.66666,1.13649,1.55022,1.9222,36.2,CMEMS,2026-07-23
31.0,-79.58333,1.29674,1.70168,2.1394,37.3,CMEMS,2026-07-23
31.0,-79.5,1.31943,1.65311,2.1151,38.6,CMEMS,2026-07-23
31.0,-79.41666,1.27492,1.50307,1.9709,40.3,CMEMS,2026-07-23
31.0,-79.33333,1.18166,1.31313,1.7665,42.0,CMEMS,2026-07-23
31.0,-79.25,1.04181,1.11754,1.5278,43.0,CMEMS,2026-07-23
31.0,-79.16666,0.90289,0.93561,1.3002,44.0,CMEMS,2026-07-23
31.0,-79.08333,0.77373,0.77224,1.0932,45.1,CMEMS,2026-07-23
31.0,-79.0,0.62718,0.62438,0.885,45.1,CMEMS,2026-07-23
31.0,-78.91666,0.5001,0.50435,0.7103,44.8,CMEMS,2026-07-23
31.0,-78.83333,0.4016,0.40664,0.5715,44.6,CMEMS,2026-07-23
31.0,-78.75,0.32054,0.30934,0.4455,46.0,CMEMS,2026-07-23
31.0,-78.66666,0.27243,0.23356,0.3588,49.4,CMEMS,2026-07-23
31.0,-78.58333,0.25497,0.19917,0.3235,52.0,CMEMS,2026-07-23
31.0,-78.5,0.24202,0.19607,0.3115,51.0,CMEMS,2026-07-23
31.0,-78.41666,0.21791,0.21003,0.3026,46.1,CMEMS,2026-07-23
31.0,-78.33333,0.19445,0.20196,0.2804,43.9,CMEMS,2026-07-23
31.0,-78.25,0.17868,0.14589,0.2307,50.8,CMEMS,2026-07-23
31.0,-78.16666,0.16585,0.06341,0.1776,69.1,CMEMS,2026-07-23
31.0,-78.08333,0.16527,-0.00633,0.1654,92.2,CMEMS,2026-07-23
31.0,-78.0,0.18146,-0.04985,0.1882,105.4,CMEMS,2026-07-23
31.0,-77.91666,0.21372,-0.09264,0.2329,113.4,CMEMS,2026-07-23
31.0,-77.83333,0.24909,-0.13401,0.2829,118.3,CMEMS,2026-07-23
31.0,-77.75,0.25032,-0.12072,0.2779,115.7,CMEMS,2026-07-23
31.0,-77.66666,0.20894,-0.02587,0.2105,97.1,CMEMS,2026-07-23
31.0,-77.58333,0.12519,0.13538,0.1844,42.8,CMEMS,2026-07-23
