lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-78.25,-0.14385,0.06062,0.1561,292.9,CMEMS,2026-07-09
30.66667,-78.16666,-0.17662,-0.07552,0.1921,246.8,CMEMS,2026-07-09
30.66667,-78.08333,-0.19249,-0.19619,0.2749,224.5,CMEMS,2026-07-09
30.66667,-78.0,-0.19066,-0.29962,0.3551,212.5,CMEMS,2026-07-09
30.66667,-77.91666,-0.18206,-0.38769,0.4283,205.2,CMEMS,2026-07-09
30.66667,-77.83333,-0.17691,-0.4721,0.5042,200.5,CMEMS,2026-07-09
30.66667,-77.75,-0.17796,-0.56141,0.5889,197.6,CMEMS,2026-07-09
30.66667,-77.66666,-0.17534,-0.62861,0.6526,195.6,CMEMS,2026-07-09
30.66667,-77.58333,-0.13662,-0.61465,0.6296,192.5,CMEMS,2026-07-09
30.66667,-77.5,-0.03693,-0.46814,0.4696,184.5,CMEMS,2026-07-09
30.66667,-77.41666,0.06599,-0.18571,0.1971,160.4,CMEMS,2026-07-09
30.66667,-77.33333,0.11582,0.04912,0.1258,67.0,CMEMS,2026-07-09
30.66667,-77.25,0.11726,0.13182,0.1764,41.7,CMEMS,2026-07-09
30.66667,-77.16666,0.09891,0.16698,0.1941,30.6,CMEMS,2026-07-09
30.66667,-77.08333,0.10059,0.2154,0.2377,25.0,CMEMS,2026-07-09
30.66667,-77.0,0.13824,0.37389,0.3986,20.3,CMEMS,2026-07-09
30.66667,-76.91666,0.17352,0.47203,0.5029,20.2,CMEMS,2026-07-09
30.66667,-76.83333,0.17774,0.44153,0.476,21.9,CMEMS,2026-07-09
30.66667,-76.75,0.15776,0.37607,0.4078,22.8,CMEMS,2026-07-09
30.66667,-76.66666,0.13882,0.32272,0.3513,23.3,CMEMS,2026-07-09
30.66667,-76.58333,0.13124,0.32235,0.348,22.2,CMEMS,2026-07-09
30.66667,-76.5,0.14597,0.37503,0.4024,21.3,CMEMS,2026-07-09
30.66667,-76.41666,0.17219,0.38343,0.4203,24.2,CMEMS,2026-07-09
30.66667,-76.33333,0.19667,0.32323,0.3784,31.3,CMEMS,2026-07-09
30.66667,-76.25,0.21479,0.2237,0.3101,43.8,CMEMS,2026-07-09
30.66667,-76.16666,0.22616,0.10201,0.2481,65.7,CMEMS,2026-07-09
30.66667,-76.08333,0.22785,-0.02729,0.2295,96.8,CMEMS,2026-07-09
30.66667,-76.0,0.22259,-0.15046,0.2687,124.1,CMEMS,2026-07-09
30.66667,-75.91666,0.21383,-0.25871,0.3356,140.4,CMEMS,2026-07-09
30.66667,-75.83333,0.20093,-0.33937,0.3944,149.4,CMEMS,2026-07-09
30.66667,-75.75,0.1844,-0.38498,0.4269,154.4,CMEMS,2026-07-09
30.66667,-75.66666,0.17483,-0.41483,0.4502,157.1,CMEMS,2026-07-09
30.66667,-75.58333,0.18443,-0.44976,0.4861,157.7,CMEMS,2026-07-09
30.66667,-75.5,0.20722,-0.49245,0.5343,157.2,CMEMS,2026-07-09
30.66667,-75.41666,0.22659,-0.52215,0.5692,156.5,CMEMS,2026-07-09
30.66667,-75.33333,0.2321,-0.51349,0.5635,155.7,CMEMS,2026-07-09
30.66667,-75.25,0.22025,-0.45158,0.5024,154.0,CMEMS,2026-07-09
30.75,-81.41666,0.01624,0.1022,0.1035,9.0,CMEMS,2026-07-09
30.75,-81.33333,0.03609,0.13584,0.1406,14.9,CMEMS,2026-07-09
30.75,-81.25,0.05287,0.16081,0.1693,18.2,CMEMS,2026-07-09
30.75,-81.16666,0.0601,0.14364,0.1557,22.7,CMEMS,2026-07-09
30.75,-81.08333,0.06702,0.12838,0.1448,27.6,CMEMS,2026-07-09
30.75,-81.0,0.08263,0.11842,0.1444,34.9,CMEMS,2026-07-09
30.75,-80.91666,0.10858,0.12919,0.1688,40.0,CMEMS,2026-07-09
30.75,-80.83333,0.11411,0.12866,0.172,41.6,CMEMS,2026-07-09
30.75,-80.75,0.10432,0.1215,0.1601,40.6,CMEMS,2026-07-09
30.75,-80.66666,0.092,0.1125,0.1453,39.3,CMEMS,2026-07-09
30.75,-80.58333,0.08362,0.09737,0.1283,40.7,CMEMS,2026-07-09
30.75,-80.5,0.07141,0.08512,0.1111,40.0,CMEMS,2026-07-09
30.75,-80.41666,0.06186,0.06524,0.0899,43.5,CMEMS,2026-07-09
30.75,-80.33333,0.05099,-0.0043,0.0512,94.8,CMEMS,2026-07-09
30.75,-80.25,0.03738,-0.04295,0.0569,139.0,CMEMS,2026-07-09
30.75,-80.16666,0.09626,0.05323,0.11,61.1,CMEMS,2026-07-09
30.75,-80.08333,0.2148,0.43363,0.4839,26.4,CMEMS,2026-07-09
30.75,-80.0,0.32531,0.72413,0.7938,24.2,CMEMS,2026-07-09
30.75,-79.91666,0.42152,1.0076,1.0922,22.7,CMEMS,2026-07-09
30.75,-79.83333,0.50731,1.22142,1.3226,22.6,CMEMS,2026-07-09
30.75,-79.75,0.56855,1.3076,1.4259,23.5,CMEMS,2026-07-09
30.75,-79.66666,0.59459,1.29984,1.4294,24.6,CMEMS,2026-07-09
30.75,-79.58333,0.59657,1.24035,1.3764,25.7,CMEMS,2026-07-09
30.75,-79.5,0.5902,1.15339,1.2956,27.1,CMEMS,2026-07-09
30.75,-79.41666,0.57452,1.04581,1.1932,28.8,CMEMS,2026-07-09
30.75,-79.33333,0.54583,0.90657,1.0582,31.1,CMEMS,2026-07-09
30.75,-79.25,0.50473,0.73926,0.8951,34.3,CMEMS,2026-07-09
30.75,-79.16666,0.45589,0.56349,0.7248,39.0,CMEMS,2026-07-09
30.75,-79.08333,0.40362,0.39223,0.5628,45.8,CMEMS,2026-07-09
30.75,-79.0,0.36209,0.21628,0.4218,59.1,CMEMS,2026-07-09
30.75,-78.91666,0.33001,0.09684,0.3439,73.6,CMEMS,2026-07-09
30.75,-78.83333,0.28,0.14689,0.3162,62.3,CMEMS,2026-07-09
30.75,-78.75,0.22575,0.27531,0.356,39.4,CMEMS,2026-07-09
30.75,-78.66666,0.19023,0.39109,0.4349,25.9,CMEMS,2026-07-09
30.75,-78.58333,0.15111,0.43915,0.4644,19.0,CMEMS,2026-07-09
30.75,-78.5,0.10257,0.43424,0.4462,13.3,CMEMS,2026-07-09
30.75,-78.41666,0.05835,0.37297,0.3775,8.9,CMEMS,2026-07-09
30.75,-78.33333,0.01725,0.26391,0.2645,3.7,CMEMS,2026-07-09
30.75,-78.25,-0.01946,0.12059,0.1221,350.8,CMEMS,2026-07-09
30.75,-78.16666,-0.05485,-0.03652,0.0659,236.3,CMEMS,2026-07-09
30.75,-78.08333,-0.08299,-0.18297,0.2009,204.4,CMEMS,2026-07-09
30.75,-78.0,-0.09738,-0.30777,0.3228,197.6,CMEMS,2026-07-09
30.75,-77.91666,-0.09868,-0.40134,0.4133,193.8,CMEMS,2026-07-09
30.75,-77.83333,-0.09709,-0.47196,0.4818,191.6,CMEMS,2026-07-09
30.75,-77.75,-0.10105,-0.54998,0.5592,190.4,CMEMS,2026-07-09
30.75,-77.66666,-0.11191,-0.62966,0.6395,190.1,CMEMS,2026-07-09
30.75,-77.58333,-0.11684,-0.66025,0.6705,190.0,CMEMS,2026-07-09
30.75,-77.5,-0.06838,-0.578,0.582,186.7,CMEMS,2026-07-09
30.75,-77.41666,0.03204,-0.31074,0.3124,174.1,CMEMS,2026-07-09
30.75,-77.33333,0.1075,0.02289,0.1099,78.0,CMEMS,2026-07-09
30.75,-77.25,0.13165,0.14909,0.1989,41.4,CMEMS,2026-07-09
30.75,-77.16666,0.12492,0.1838,0.2222,34.2,CMEMS,2026-07-09
30.75,-77.08333,0.11953,0.20145,0.2342,30.7,CMEMS,2026-07-09
30.75,-77.0,0.14801,0.29349,0.3287,26.8,CMEMS,2026-07-09
30.75,-76.91666,0.19762,0.44447,0.4864,24.0,CMEMS,2026-07-09
30.75,-76.83333,0.2259,0.45995,0.5124,26.2,CMEMS,2026-07-09
30.75,-76.75,0.22181,0.40644,0.463,28.6,CMEMS,2026-07-09
30.75,-76.66666,0.2055,0.34548,0.402,30.7,CMEMS,2026-07-09
30.75,-76.58333,0.19637,0.31084,0.3677,32.3,CMEMS,2026-07-09
30.75,-76.5,0.21079,0.32759,0.3895,32.8,CMEMS,2026-07-09
30.75,-76.41666,0.24882,0.34569,0.4259,35.7,CMEMS,2026-07-09
30.75,-76.33333,0.2927,0.30607,0.4235,43.7,CMEMS,2026-07-09
30.75,-76.25,0.32842,0.21659,0.3934,56.6,CMEMS,2026-07-09
30.75,-76.16666,0.35019,0.09917,0.364,74.2,CMEMS,2026-07-09
30.75,-76.08333,0.35566,-0.02693,0.3567,94.3,CMEMS,2026-07-09
30.75,-76.0,0.34794,-0.14441,0.3767,112.5,CMEMS,2026-07-09
30.75,-75.91666,0.331,-0.24605,0.4124,126.6,CMEMS,2026-07-09
30.75,-75.83333,0.30525,-0.32508,0.4459,136.8,CMEMS,2026-07-09
30.75,-75.75,0.27757,-0.37946,0.4701,143.8,CMEMS,2026-07-09
30.75,-75.66666,0.26601,-0.42637,0.5025,148.0,CMEMS,2026-07-09
30.75,-75.58333,0.2781,-0.47671,0.5519,149.7,CMEMS,2026-07-09
30.75,-75.5,0.297,-0.5226,0.6011,150.4,CMEMS,2026-07-09
30.75,-75.41666,0.30381,-0.54167,0.6211,150.7,CMEMS,2026-07-09
30.75,-75.33333,0.28974,-0.51193,0.5882,150.5,CMEMS,2026-07-09
30.75,-75.25,0.25086,-0.42889,0.4969,149.7,CMEMS,2026-07-09
30.83334,-81.41666,0.01794,0.09301,0.0947,10.9,CMEMS,2026-07-09
30.83334,-81.33333,0.03113,0.11584,0.12,15.0,CMEMS,2026-07-09
30.83334,-81.25,0.05404,0.14725,0.1569,20.2,CMEMS,2026-07-09
30.83334,-81.16666,0.06634,0.14333,0.1579,24.8,CMEMS,2026-07-09
30.83334,-81.08333,0.07212,0.13981,0.1573,27.3,CMEMS,2026-07-09
30.83334,-81.0,0.0775,0.13357,0.1544,30.1,CMEMS,2026-07-09
30.83334,-80.91666,0.09895,0.12567,0.1599,38.2,CMEMS,2026-07-09
30.83334,-80.83333,0.09596,0.12485,0.1575,37.5,CMEMS,2026-07-09
30.83334,-80.75,0.07498,0.13142,0.1513,29.7,CMEMS,2026-07-09
30.83334,-80.66666,0.06661,0.12926,0.1454,27.3,CMEMS,2026-07-09
30.83334,-80.58333,0.07156,0.11291,0.1337,32.4,CMEMS,2026-07-09
30.83334,-80.5,0.07532,0.09135,0.1184,39.5,CMEMS,2026-07-09
30.83334,-80.41666,0.07876,0.07655,0.1098,45.8,CMEMS,2026-07-09
30.83334,-80.33333,0.06364,0.02427,0.0681,69.1,CMEMS,2026-07-09
30.83334,-80.25,0.03075,-0.04105,0.0513,143.2,CMEMS,2026-07-09
30.83334,-80.16666,0.03328,-0.05418,0.0636,148.4,CMEMS,2026-07-09
30.83334,-80.08333,0.15464,0.22397,0.2722,34.6,CMEMS,2026-07-09
30.83334,-80.0,0.30028,0.60187,0.6726,26.5,CMEMS,2026-07-09
30.83334,-79.91666,0.4241,0.89581,0.9911,25.3,CMEMS,2026-07-09
30.83334,-79.83333,0.52903,1.12272,1.2411,25.2,CMEMS,2026-07-09
30.83334,-79.75,0.60377,1.24032,1.3795,26.0,CMEMS,2026-07-09
30.83334,-79.66666,0.64467,1.25506,1.411,27.2,CMEMS,2026-07-09
30.83334,-79.58333,0.66678,1.21809,1.3886,28.7,CMEMS,2026-07-09
30.83334,-79.5,0.67227,1.16094,1.3415,30.1,CMEMS,2026-07-09
30.83334,-79.41666,0.65454,1.08012,1.263,31.2,CMEMS,2026-07-09
30.83334,-79.33333,0.61959,0.96435,1.1462,32.7,CMEMS,2026-07-09
30.83334,-79.25,0.57324,0.81514,0.9965,35.1,CMEMS,2026-07-09
30.83334,-79.16666,0.52391,0.64463,0.8307,39.1,CMEMS,2026-07-09
30.83334,-79.08333,0.46679,0.47589,0.6666,44.4,CMEMS,2026-07-09
30.83334,-79.0,0.40545,0.29755,0.5029,53.7,CMEMS,2026-07-09
30.83334,-78.91666,0.36595,0.13723,0.3908,69.4,CMEMS,2026-07-09
30.83334,-78.83333,0.33124,0.14877,0.3631,65.8,CMEMS,2026-07-09
30.83334,-78.75,0.28832,0.26004,0.3883,48.0,CMEMS,2026-07-09
30.83334,-78.66666,0.26191,0.39728,0.4758,33.4,CMEMS,2026-07-09
30.83334,-78.58333,0.24619,0.47222,0.5325,27.5,CMEMS,2026-07-09
30.83334,-78.5,0.22388,0.48694,0.5359,24.7,CMEMS,2026-07-09
30.83334,-78.41666,0.19957,0.4386,0.4819,24.5,CMEMS,2026-07-09
30.83334,-78.33333,0.17379,0.33371,0.3763,27.5,CMEMS,2026-07-09
30.83334,-78.25,0.14443,0.19049,0.239,37.2,CMEMS,2026-07-09
30.83334,-78.16666,0.11123,0.02935,0.115,75.2,CMEMS,2026-07-09
30.83334,-78.08333,0.07632,-0.12925,0.1501,149.4,CMEMS,2026-07-09
30.83334,-78.0,0.04684,-0.27851,0.2824,170.5,CMEMS,2026-07-09
30.83334,-77.91666,0.02469,-0.39755,0.3983,176.4,CMEMS,2026-07-09
30.83334,-77.83333,0.00799,-0.47067,0.4707,179.0,CMEMS,2026-07-09
30.83334,-77.75,-0.00952,-0.53086,0.5309,181.0,CMEMS,2026-07-09
30.83334,-77.66666,-0.03203,-0.60598,0.6068,183.0,CMEMS,2026-07-09
30.83334,-77.58333,-0.05942,-0.66206,0.6647,185.1,CMEMS,2026-07-09
30.83334,-77.5,-0.06768,-0.63883,0.6424,186.0,CMEMS,2026-07-09
30.83334,-77.41666,-0.01539,-0.4356,0.4359,182.0,CMEMS,2026-07-09
30.83334,-77.33333,0.07222,-0.05009,0.0879,124.7,CMEMS,2026-07-09
30.83334,-77.25,0.12615,0.14724,0.1939,40.6,CMEMS,2026-07-09
30.83334,-77.16666,0.1372,0.19949,0.2421,34.5,CMEMS,2026-07-09
30.83334,-77.08333,0.13391,0.20257,0.2428,33.5,CMEMS,2026-07-09
30.83334,-77.0,0.14836,0.22834,0.2723,33.0,CMEMS,2026-07-09
30.83334,-76.91666,0.20182,0.3658,0.4178,28.9,CMEMS,2026-07-09
30.83334,-76.83333,0.2581,0.44887,0.5178,29.9,CMEMS,2026-07-09
30.83334,-76.75,0.28378,0.43131,0.5163,33.3,CMEMS,2026-07-09
30.83334,-76.66666,0.28248,0.3752,0.4696,37.0,CMEMS,2026-07-09
30.83334,-76.58333,0.27347,0.3192,0.4203,40.6,CMEMS,2026-07-09
30.83334,-76.5,0.27704,0.28975,0.4009,43.7,CMEMS,2026-07-09
30.83334,-76.41666,0.30261,0.28349,0.4147,46.9,CMEMS,2026-07-09
30.83334,-76.33333,0.3435,0.25826,0.4298,53.1,CMEMS,2026-07-09
30.83334,-76.25,0.3844,0.19255,0.4299,63.4,CMEMS,2026-07-09
30.83334,-76.16666,0.41291,0.09444,0.4236,77.1,CMEMS,2026-07-09
30.83334,-76.08333,0.42358,-0.01847,0.424,92.5,CMEMS,2026-07-09
30.83334,-76.0,0.42163,-0.1284,0.4407,106.9,CMEMS,2026-07-09
30.83334,-75.91666,0.40861,-0.2255,0.4667,118.9,CMEMS,2026-07-09
30.83334,-75.83333,0.38648,-0.30775,0.494,128.5,CMEMS,2026-07-09
30.83334,-75.75,0.36862,-0.37831,0.5282,135.7,CMEMS,2026-07-09
30.83334,-75.66666,0.36933,-0.44484,0.5782,140.3,CMEMS,2026-07-09
30.83334,-75.58333,0.38242,-0.50595,0.6342,142.9,CMEMS,2026-07-09
30.83334,-75.5,0.38391,-0.54712,0.6684,144.9,CMEMS,2026-07-09
30.83334,-75.41666,0.36393,-0.5468,0.6568,146.4,CMEMS,2026-07-09
30.83334,-75.33333,0.31883,-0.48985,0.5845,146.9,CMEMS,2026-07-09
30.83334,-75.25,0.24812,-0.3857,0.4586,147.2,CMEMS,2026-07-09
30.91667,-81.41666,0.02629,0.07826,0.0826,18.6,CMEMS,2026-07-09
30.91667,-81.33333,0.03147,0.1029,0.1076,17.0,CMEMS,2026-07-09
30.91667,-81.25,0.04501,0.13299,0.1404,18.7,CMEMS,2026-07-09
30.91667,-81.16666,0.05679,0.14128,0.1523,21.9,CMEMS,2026-07-09
30.91667,-81.08333,0.06614,0.13906,0.154,25.4,CMEMS,2026-07-09
30.91667,-81.0,0.0747,0.14027,0.1589,28.0,CMEMS,2026-07-09
30.91667,-80.91666,0.08692,0.13466,0.1603,32.8,CMEMS,2026-07-09
30.91667,-80.83333,0.08399,0.14696,0.1693,29.7,CMEMS,2026-07-09
30.91667,-80.75,0.08038,0.1482,0.1686,28.5,CMEMS,2026-07-09
30.91667,-80.66666,0.09157,0.13792,0.1655,33.6,CMEMS,2026-07-09
30.91667,-80.58333,0.09859,0.12125,0.1563,39.1,CMEMS,2026-07-09
30.91667,-80.5,0.09272,0.10294,0.1385,42.0,CMEMS,2026-07-09
30.91667,-80.41666,0.09135,0.0852,0.1249,47.0,CMEMS,2026-07-09
30.91667,-80.33333,0.08785,0.06089,0.1069,55.3,CMEMS,2026-07-09
30.91667,-80.25,0.0794,-0.00182,0.0794,91.3,CMEMS,2026-07-09
30.91667,-80.16666,0.07662,-0.0658,0.101,130.7,CMEMS,2026-07-09
30.91667,-80.08333,0.12329,-0.01345,0.124,96.2,CMEMS,2026-07-09
30.91667,-80.0,0.26177,0.39454,0.4735,33.6,CMEMS,2026-07-09
30.91667,-79.91666,0.41306,0.76406,0.8686,28.4,CMEMS,2026-07-09
30.91667,-79.83333,0.54234,1.01814,1.1536,28.0,CMEMS,2026-07-09
30.91667,-79.75,0.65098,1.18085,1.3484,28.9,CMEMS,2026-07-09
30.91667,-79.66666,0.73275,1.26246,1.4597,30.1,CMEMS,2026-07-09
30.91667,-79.58333,0.7634,1.2651,1.4776,31.1,CMEMS,2026-07-09
30.91667,-79.5,0.74832,1.19896,1.4133,32.0,CMEMS,2026-07-09
30.91667,-79.41666,0.71543,1.1042,1.3157,32.9,CMEMS,2026-07-09
30.91667,-79.33333,0.67774,0.99947,1.2076,34.1,CMEMS,2026-07-09
30.91667,-79.25,0.6387,0.87436,1.0828,36.1,CMEMS,2026-07-09
30.91667,-79.16666,0.59533,0.7287,0.941,39.2,CMEMS,2026-07-09
30.91667,-79.08333,0.52767,0.56433,0.7726,43.1,CMEMS,2026-07-09
30.91667,-79.0,0.45089,0.38581,0.5934,49.4,CMEMS,2026-07-09
30.91667,-78.91666,0.40143,0.21384,0.4548,62.0,CMEMS,2026-07-09
30.91667,-78.83333,0.37216,0.15699,0.4039,67.1,CMEMS,2026-07-09
30.91667,-78.75,0.34073,0.22581,0.4088,56.5,CMEMS,2026-07-09
30.91667,-78.66666,0.32485,0.36202,0.4864,41.9,CMEMS,2026-07-09
30.91667,-78.58333,0.32814,0.47241,0.5752,34.8,CMEMS,2026-07-09
30.91667,-78.5,0.33209,0.51073,0.6092,33.0,CMEMS,2026-07-09
30.91667,-78.41666,0.33108,0.48032,0.5834,34.6,CMEMS,2026-07-09
30.91667,-78.33333,0.32379,0.38775,0.5052,39.9,CMEMS,2026-07-09
30.91667,-78.25,0.3045,0.2513,0.3948,50.5,CMEMS,2026-07-09
30.91667,-78.16666,0.2719,0.09614,0.2884,70.5,CMEMS,2026-07-09
30.91667,-78.08333,0.23096,-0.05832,0.2382,104.2,CMEMS,2026-07-09
30.91667,-78.0,0.19321,-0.21185,0.2867,137.6,CMEMS,2026-07-09
30.91667,-77.91666,0.1591,-0.35198,0.3863,155.7,CMEMS,2026-07-09
30.91667,-77.83333,0.12345,-0.44638,0.4631,164.5,CMEMS,2026-07-09
30.91667,-77.75,0.0874,-0.49842,0.506,170.1,CMEMS,2026-07-09
30.91667,-77.66666,0.04776,-0.55851,0.5606,175.1,CMEMS,2026-07-09
30.91667,-77.58333,0.0043,-0.6201,0.6201,179.6,CMEMS,2026-07-09
30.91667,-77.5,-0.0351,-0.64052,0.6415,183.1,CMEMS,2026-07-09
30.91667,-77.41666,-0.03247,-0.53078,0.5318,183.5,CMEMS,2026-07-09
30.91667,-77.33333,0.04032,-0.17864,0.1831,167.3,CMEMS,2026-07-09
30.91667,-77.25,0.10524,0.12412,0.1627,40.3,CMEMS,2026-07-09
30.91667,-77.16666,0.13043,0.21191,0.2488,31.6,CMEMS,2026-07-09
30.91667,-77.08333,0.13864,0.21083,0.2523,33.3,CMEMS,2026-07-09
30.91667,-77.0,0.14444,0.19633,0.2437,36.3,CMEMS,2026-07-09
30.91667,-76.91666,0.18495,0.25106,0.3118,36.4,CMEMS,2026-07-09
30.91667,-76.83333,0.26146,0.37029,0.4533,35.2,CMEMS,2026-07-09
30.91667,-76.75,0.3255,0.41974,0.5312,37.8,CMEMS,2026-07-09
30.91667,-76.66666,0.35509,0.39762,0.5331,41.8,CMEMS,2026-07-09
30.91667,-76.58333,0.35896,0.34298,0.4965,46.3,CMEMS,2026-07-09
30.91667,-76.5,0.35489,0.28522,0.4553,51.2,CMEMS,2026-07-09
30.91667,-76.41666,0.35981,0.23904,0.432,56.4,CMEMS,2026-07-09
30.91667,-76.33333,0.37856,0.19591,0.4263,62.6,CMEMS,2026-07-09
30.91667,-76.25,0.40493,0.13995,0.4284,70.9,CMEMS,2026-07-09
30.91667,-76.16666,0.42935,0.06567,0.4343,81.3,CMEMS,2026-07-09
30.91667,-76.08333,0.44734,-0.022,0.4479,92.8,CMEMS,2026-07-09
30.91667,-76.0,0.4598,-0.11389,0.4737,103.9,CMEMS,2026-07-09
30.91667,-75.91666,0.46398,-0.20603,0.5077,113.9,CMEMS,2026-07-09
30.91667,-75.83333,0.46197,-0.29527,0.5483,122.6,CMEMS,2026-07-09
30.91667,-75.75,0.46444,-0.37975,0.5999,129.3,CMEMS,2026-07-09
30.91667,-75.66666,0.47465,-0.45637,0.6585,133.9,CMEMS,2026-07-09
30.91667,-75.58333,0.47286,-0.51455,0.6988,137.4,CMEMS,2026-07-09
30.91667,-75.5,0.44329,-0.53835,0.6974,140.5,CMEMS,2026-07-09
30.91667,-75.41666,0.38984,-0.5119,0.6434,142.7,CMEMS,2026-07-09
30.91667,-75.33333,0.30941,-0.42875,0.5287,144.2,CMEMS,2026-07-09
30.91667,-75.25,0.21017,-0.3112,0.3755,146.0,CMEMS,2026-07-09
31.0,-81.41666,0.03058,0.0559,0.0637,28.7,CMEMS,2026-07-09
31.0,-81.33333,0.03351,0.09371,0.0995,19.7,CMEMS,2026-07-09
31.0,-81.25,0.04977,0.11776,0.1278,22.9,CMEMS,2026-07-09
31.0,-81.16666,0.06301,0.1365,0.1503,24.8,CMEMS,2026-07-09
31.0,-81.08333,0.06858,0.13711,0.1533,26.6,CMEMS,2026-07-09
31.0,-81.0,0.07325,0.14591,0.1633,26.7,CMEMS,2026-07-09
31.0,-80.91666,0.09033,0.15607,0.1803,30.1,CMEMS,2026-07-09
31.0,-80.83333,0.12593,0.16299,0.206,37.7,CMEMS,2026-07-09
31.0,-80.75,0.146,0.14626,0.2067,44.9,CMEMS,2026-07-09
31.0,-80.66666,0.14713,0.12411,0.1925,49.9,CMEMS,2026-07-09
31.0,-80.58333,0.14066,0.11378,0.1809,51.0,CMEMS,2026-07-09
31.0,-80.5,0.13496,0.10948,0.1738,51.0,CMEMS,2026-07-09
31.0,-80.41666,0.12979,0.08599,0.1557,56.5,CMEMS,2026-07-09
31.0,-80.33333,0.12218,0.07091,0.1413,59.9,CMEMS,2026-07-09
31.0,-80.25,0.11971,0.03594,0.125,73.3,CMEMS,2026-07-09
31.0,-80.16666,0.11211,-0.04396,0.1204,111.4,CMEMS,2026-07-09
31.0,-80.08333,0.09935,-0.06404,0.1182,122.8,CMEMS,2026-07-09
31.0,-80.0,0.19743,0.11284,0.2274,60.2,CMEMS,2026-07-09
31.0,-79.91666,0.37084,0.56202,0.6733,33.4,CMEMS,2026-07-09
31.0,-79.83333,0.5521,0.89115,1.0483,31.8,CMEMS,2026-07-09
31.0,-79.75,0.71276,1.08577,1.2988,33.3,CMEMS,2026-07-09
31.0,-79.66666,0.80115,1.17045,1.4184,34.4,CMEMS,2026-07-09
31.0,-79.58333,0.80402,1.16318,1.414,34.7,CMEMS,2026-07-09
31.0,-79.5,0.7831,1.11488,1.3624,35.1,CMEMS,2026-07-09
31.0,-79.41666,0.76901,1.06454,1.3132,35.8,CMEMS,2026-07-09
31.0,-79.33333,0.74963,1.00373,1.2528,36.8,CMEMS,2026-07-09
31.0,-79.25,0.72846,0.9242,1.1768,38.2,CMEMS,2026-07-09
31.0,-79.16666,0.68149,0.80681,1.0561,40.2,CMEMS,2026-07-09
31.0,-79.08333,0.59955,0.6495,0.8839,42.7,CMEMS,2026-07-09
31.0,-79.0,0.52642,0.4952,0.7227,46.8,CMEMS,2026-07-09
31.0,-78.91666,0.46525,0.34184,0.5773,53.7,CMEMS,2026-07-09
31.0,-78.83333,0.41665,0.19738,0.461,64.7,CMEMS,2026-07-09
31.0,-78.75,0.38411,0.18505,0.4264,64.3,CMEMS,2026-07-09
31.0,-78.66666,0.37518,0.28379,0.4704,52.9,CMEMS,2026-07-09
31.0,-78.58333,0.39367,0.41676,0.5733,43.4,CMEMS,2026-07-09
31.0,-78.5,0.42083,0.48761,0.6441,40.8,CMEMS,2026-07-09
31.0,-78.41666,0.44259,0.48545,0.6569,42.4,CMEMS,2026-07-09
31.0,-78.33333,0.4533,0.41705,0.616,47.4,CMEMS,2026-07-09
31.0,-78.25,0.44642,0.29682,0.5361,56.4,CMEMS,2026-07-09
31.0,-78.16666,0.41793,0.15265,0.4449,69.9,CMEMS,2026-07-09
31.0,-78.08333,0.3754,0.00552,0.3754,89.2,CMEMS,2026-07-09
31.0,-78.0,0.33136,-0.1402,0.3598,112.9,CMEMS,2026-07-09
31.0,-77.91666,0.28876,-0.28068,0.4027,134.2,CMEMS,2026-07-09
31.0,-77.83333,0.23924,-0.38891,0.4566,148.4,CMEMS,2026-07-09
31.0,-77.75,0.18503,-0.44488,0.4818,157.4,CMEMS,2026-07-09
31.0,-77.66666,0.12596,-0.48902,0.505,165.6,CMEMS,2026-07-09
31.0,-77.58333,0.06437,-0.54363,0.5474,173.2,CMEMS,2026-07-09
31.0,-77.5,0.00667,-0.58684,0.5869,179.3,CMEMS,2026-07-09
31.0,-77.41666,-0.02051,-0.55442,0.5548,182.1,CMEMS,2026-07-09
31.0,-77.33333,0.01103,-0.29981,0.3,177.9,CMEMS,2026-07-09
31.0,-77.25,0.06632,0.06769,0.0948,44.4,CMEMS,2026-07-09
31.0,-77.16666,0.10366,0.20317,0.2281,27.0,CMEMS,2026-07-09
31.0,-77.08333,0.12363,0.21039,0.244,30.4,CMEMS,2026-07-09
31.0,-77.0,0.13612,0.1817,0.227,36.8,CMEMS,2026-07-09
31.0,-76.91666,0.16212,0.17266,0.2368,43.2,CMEMS,2026-07-09
31.0,-76.83333,0.23335,0.23843,0.3336,44.4,CMEMS,2026-07-09
31.0,-76.75,0.32484,0.33033,0.4633,44.5,CMEMS,2026-07-09
31.0,-76.66666,0.39454,0.36845,0.5398,47.0,CMEMS,2026-07-09
31.0,-76.58333,0.42976,0.34941,0.5539,50.9,CMEMS,2026-07-09
31.0,-76.5,0.43969,0.29723,0.5307,55.9,CMEMS,2026-07-09
31.0,-76.41666,0.44019,0.2345,0.4988,62.0,CMEMS,2026-07-09
31.0,-76.33333,0.44284,0.17116,0.4748,68.9,CMEMS,2026-07-09
31.0,-76.25,0.45285,0.10719,0.4654,76.7,CMEMS,2026-07-09
31.0,-76.16666,0.46946,0.03926,0.4711,85.2,CMEMS,2026-07-09
31.0,-76.08333,0.49118,-0.03431,0.4924,94.0,CMEMS,2026-07-09
31.0,-76.0,0.51414,-0.1152,0.5269,102.6,CMEMS,2026-07-09
