lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.33333,0.09414,0.08089,0.1241,49.3,CMEMS,2026-08-01
31.83334,-80.25,0.09706,0.09414,0.1352,45.9,CMEMS,2026-08-01
31.83334,-80.16666,0.0957,0.11121,0.1467,40.7,CMEMS,2026-08-01
31.83334,-80.08333,0.08651,0.10439,0.1356,39.6,CMEMS,2026-08-01
31.83334,-80.0,0.07281,0.07488,0.1044,44.2,CMEMS,2026-08-01
31.83334,-79.91666,0.05773,0.05193,0.0777,48.0,CMEMS,2026-08-01
31.83334,-79.83333,0.05272,0.05703,0.0777,42.8,CMEMS,2026-08-01
31.83334,-79.75,0.05715,0.05441,0.0789,46.4,CMEMS,2026-08-01
31.83334,-79.66666,0.05727,0.02919,0.0643,63.0,CMEMS,2026-08-01
31.83334,-79.58333,0.04785,-0.00383,0.048,94.6,CMEMS,2026-08-01
31.83334,-79.5,0.03343,-0.03487,0.0483,136.2,CMEMS,2026-08-01
31.83334,-79.41666,0.01402,-0.05336,0.0552,165.3,CMEMS,2026-08-01
31.83334,-79.33333,-0.00239,-0.06012,0.0602,182.3,CMEMS,2026-08-01
31.83334,-79.25,-0.00408,-0.06695,0.0671,183.5,CMEMS,2026-08-01
31.83334,-79.16666,0.00489,-0.07571,0.0759,176.3,CMEMS,2026-08-01
31.83334,-79.08333,0.02948,-0.07315,0.0789,158.1,CMEMS,2026-08-01
31.83334,-79.0,0.07008,-0.05664,0.0901,128.9,CMEMS,2026-08-01
31.83334,-78.91666,0.12097,-0.02074,0.1227,99.7,CMEMS,2026-08-01
31.83334,-78.83333,0.18414,0.03177,0.1869,80.2,CMEMS,2026-08-01
31.83334,-78.75,0.26675,0.09787,0.2841,69.9,CMEMS,2026-08-01
31.83334,-78.66666,0.38367,0.17938,0.4235,64.9,CMEMS,2026-08-01
31.83334,-78.58333,0.54928,0.29227,0.6222,62.0,CMEMS,2026-08-01
31.83334,-78.5,0.76461,0.45407,0.8893,59.3,CMEMS,2026-08-01
31.83334,-78.41666,1.00606,0.67081,1.2092,56.3,CMEMS,2026-08-01
31.83334,-78.33333,1.22395,0.92146,1.532,53.0,CMEMS,2026-08-01
31.83334,-78.25,1.36205,1.15302,1.7846,49.8,CMEMS,2026-08-01
31.83334,-78.16666,1.372,1.31078,1.8975,46.3,CMEMS,2026-08-01
31.83334,-78.08333,1.26464,1.35469,1.8532,43.0,CMEMS,2026-08-01
31.83334,-78.0,1.10006,1.28655,1.6927,40.5,CMEMS,2026-08-01
31.83334,-77.91666,0.92549,1.14703,1.4738,38.9,CMEMS,2026-08-01
31.83334,-77.83333,0.73246,0.98484,1.2274,36.6,CMEMS,2026-08-01
31.83334,-77.75,0.55265,0.821,0.9897,33.9,CMEMS,2026-08-01
31.83334,-77.66666,0.39848,0.66866,0.7784,30.8,CMEMS,2026-08-01
31.83334,-77.58333,0.25117,0.51657,0.5744,25.9,CMEMS,2026-08-01
31.83334,-77.5,0.12433,0.36604,0.3866,18.8,CMEMS,2026-08-01
31.83334,-77.41666,0.03331,0.24436,0.2466,7.8,CMEMS,2026-08-01
31.83334,-77.33333,0.01574,0.17721,0.1779,5.1,CMEMS,2026-08-01
31.83334,-77.25,0.06755,0.19856,0.2097,18.8,CMEMS,2026-08-01
31.83334,-77.16666,0.13116,0.26572,0.2963,26.3,CMEMS,2026-08-01
31.83334,-77.08333,0.16706,0.32707,0.3673,27.1,CMEMS,2026-08-01
31.83334,-77.0,0.18179,0.36794,0.4104,26.3,CMEMS,2026-08-01
31.83334,-76.91666,0.19018,0.39298,0.4366,25.8,CMEMS,2026-08-01
31.83334,-76.83333,0.20032,0.42031,0.4656,25.5,CMEMS,2026-08-01
31.83334,-76.75,0.21264,0.46379,0.5102,24.6,CMEMS,2026-08-01
31.83334,-76.66666,0.227,0.51138,0.5595,23.9,CMEMS,2026-08-01
31.83334,-76.58333,0.23009,0.54843,0.5947,22.8,CMEMS,2026-08-01
31.83334,-76.5,0.2044,0.56866,0.6043,19.8,CMEMS,2026-08-01
31.83334,-76.41666,0.19531,0.51534,0.5511,20.8,CMEMS,2026-08-01
31.83334,-76.33333,0.16384,0.49412,0.5206,18.3,CMEMS,2026-08-01
31.83334,-76.25,0.13949,0.46313,0.4837,16.8,CMEMS,2026-08-01
31.83334,-76.16666,0.10729,0.32208,0.3395,18.4,CMEMS,2026-08-01
31.83334,-76.08333,0.05011,0.14041,0.1491,19.6,CMEMS,2026-08-01
31.83334,-76.0,-0.01192,-0.06871,0.0697,189.8,CMEMS,2026-08-01
31.83334,-75.91666,-0.07912,-0.30023,0.3105,194.8,CMEMS,2026-08-01
31.83334,-75.83333,-0.14802,-0.52476,0.5452,195.8,CMEMS,2026-08-01
31.83334,-75.75,-0.21741,-0.72034,0.7524,196.8,CMEMS,2026-08-01
31.83334,-75.66666,-0.28459,-0.87745,0.9224,198.0,CMEMS,2026-08-01
31.83334,-75.58333,-0.33796,-1.01927,1.0738,198.3,CMEMS,2026-08-01
31.83334,-75.5,-0.37418,-1.13735,1.1973,198.2,CMEMS,2026-08-01
31.83334,-75.41666,-0.40058,-1.17303,1.2395,198.9,CMEMS,2026-08-01
31.83334,-75.33333,-0.4231,-1.13613,1.2124,200.4,CMEMS,2026-08-01
31.83334,-75.25,-0.40059,-1.07403,1.1463,200.5,CMEMS,2026-08-01
31.91667,-80.91666,0.03567,0.06248,0.0719,29.7,CMEMS,2026-08-01
31.91667,-80.83333,0.05027,0.05936,0.0778,40.3,CMEMS,2026-08-01
31.91667,-80.75,0.07871,0.07443,0.1083,46.6,CMEMS,2026-08-01
31.91667,-80.66666,0.07911,0.06335,0.1013,51.3,CMEMS,2026-08-01
31.91667,-80.58333,0.0772,0.04633,0.09,59.0,CMEMS,2026-08-01
31.91667,-80.5,0.07527,0.04803,0.0893,57.5,CMEMS,2026-08-01
31.91667,-80.41666,0.07087,0.05541,0.09,52.0,CMEMS,2026-08-01
31.91667,-80.33333,0.07076,0.0674,0.0977,46.4,CMEMS,2026-08-01
31.91667,-80.25,0.07838,0.0839,0.1148,43.1,CMEMS,2026-08-01
31.91667,-80.16666,0.08301,0.10557,0.1343,38.2,CMEMS,2026-08-01
31.91667,-80.08333,0.08874,0.11408,0.1445,37.9,CMEMS,2026-08-01
31.91667,-80.0,0.08709,0.09474,0.1287,42.6,CMEMS,2026-08-01
31.91667,-79.91666,0.07137,0.0677,0.0984,46.5,CMEMS,2026-08-01
31.91667,-79.83333,0.05517,0.0618,0.0828,41.8,CMEMS,2026-08-01
31.91667,-79.75,0.05242,0.05282,0.0744,44.8,CMEMS,2026-08-01
31.91667,-79.66666,0.05163,0.03516,0.0625,55.7,CMEMS,2026-08-01
31.91667,-79.58333,0.04232,0.01682,0.0455,68.3,CMEMS,2026-08-01
31.91667,-79.5,0.03175,-0.02433,0.04,127.5,CMEMS,2026-08-01
31.91667,-79.41666,0.00502,-0.05863,0.0588,175.1,CMEMS,2026-08-01
31.91667,-79.33333,-0.02099,-0.06043,0.064,199.2,CMEMS,2026-08-01
31.91667,-79.25,-0.02445,-0.06621,0.0706,200.3,CMEMS,2026-08-01
31.91667,-79.16666,-0.01263,-0.09087,0.0917,187.9,CMEMS,2026-08-01
31.91667,-79.08333,0.00373,-0.10884,0.1089,178.0,CMEMS,2026-08-01
31.91667,-79.0,0.0267,-0.10696,0.1102,166.0,CMEMS,2026-08-01
31.91667,-78.91666,0.06236,-0.08576,0.106,144.0,CMEMS,2026-08-01
31.91667,-78.83333,0.11395,-0.0456,0.1227,111.8,CMEMS,2026-08-01
31.91667,-78.75,0.17681,0.01745,0.1777,84.4,CMEMS,2026-08-01
31.91667,-78.66666,0.24392,0.09806,0.2629,68.1,CMEMS,2026-08-01
31.91667,-78.58333,0.31318,0.1835,0.363,59.6,CMEMS,2026-08-01
31.91667,-78.5,0.40687,0.27888,0.4933,55.6,CMEMS,2026-08-01
31.91667,-78.41666,0.558,0.42275,0.7001,52.9,CMEMS,2026-08-01
31.91667,-78.33333,0.772,0.64429,1.0055,50.2,CMEMS,2026-08-01
31.91667,-78.25,1.00796,0.91992,1.3646,47.6,CMEMS,2026-08-01
31.91667,-78.16666,1.19475,1.18972,1.6861,45.1,CMEMS,2026-08-01
31.91667,-78.08333,1.27947,1.38204,1.8834,42.8,CMEMS,2026-08-01
31.91667,-78.0,1.24847,1.43966,1.9056,40.9,CMEMS,2026-08-01
31.91667,-77.91666,1.1322,1.36146,1.7707,39.7,CMEMS,2026-08-01
31.91667,-77.83333,0.94821,1.20382,1.5324,38.2,CMEMS,2026-08-01
31.91667,-77.75,0.78134,1.02235,1.2867,37.4,CMEMS,2026-08-01
31.91667,-77.66666,0.63227,0.853,1.0618,36.5,CMEMS,2026-08-01
31.91667,-77.58333,0.47944,0.69213,0.842,34.7,CMEMS,2026-08-01
31.91667,-77.5,0.32427,0.53456,0.6252,31.2,CMEMS,2026-08-01
31.91667,-77.41666,0.17696,0.3755,0.4151,25.2,CMEMS,2026-08-01
31.91667,-77.33333,0.07248,0.2327,0.2437,17.3,CMEMS,2026-08-01
31.91667,-77.25,0.03368,0.15429,0.1579,12.3,CMEMS,2026-08-01
31.91667,-77.16666,0.07034,0.17568,0.1892,21.8,CMEMS,2026-08-01
31.91667,-77.08333,0.13361,0.2561,0.2889,27.6,CMEMS,2026-08-01
31.91667,-77.0,0.18111,0.33556,0.3813,28.4,CMEMS,2026-08-01
31.91667,-76.91666,0.20557,0.38471,0.4362,28.1,CMEMS,2026-08-01
31.91667,-76.83333,0.21793,0.41063,0.4649,28.0,CMEMS,2026-08-01
31.91667,-76.75,0.22746,0.44493,0.4997,27.1,CMEMS,2026-08-01
31.91667,-76.66666,0.24589,0.49147,0.5495,26.6,CMEMS,2026-08-01
31.91667,-76.58333,0.26047,0.54151,0.6009,25.7,CMEMS,2026-08-01
31.91667,-76.5,0.25007,0.58377,0.6351,23.2,CMEMS,2026-08-01
31.91667,-76.41666,0.24792,0.5477,0.6012,24.4,CMEMS,2026-08-01
31.91667,-76.33333,0.23343,0.51197,0.5627,24.5,CMEMS,2026-08-01
31.91667,-76.25,0.21954,0.49311,0.5398,24.0,CMEMS,2026-08-01
31.91667,-76.16666,0.20058,0.38048,0.4301,27.8,CMEMS,2026-08-01
31.91667,-76.08333,0.15681,0.21034,0.2624,36.7,CMEMS,2026-08-01
31.91667,-76.0,0.09945,0.0115,0.1001,83.4,CMEMS,2026-08-01
31.91667,-75.91666,0.03376,-0.20923,0.2119,170.8,CMEMS,2026-08-01
31.91667,-75.83333,-0.03824,-0.43341,0.4351,185.0,CMEMS,2026-08-01
31.91667,-75.75,-0.11259,-0.63764,0.6475,190.0,CMEMS,2026-08-01
31.91667,-75.66666,-0.19129,-0.79868,0.8213,193.5,CMEMS,2026-08-01
31.91667,-75.58333,-0.26094,-0.9388,0.9744,195.5,CMEMS,2026-08-01
31.91667,-75.5,-0.31375,-1.07785,1.1226,196.2,CMEMS,2026-08-01
31.91667,-75.41666,-0.35049,-1.15388,1.2059,196.9,CMEMS,2026-08-01
31.91667,-75.33333,-0.38607,-1.13017,1.1943,198.9,CMEMS,2026-08-01
31.91667,-75.25,-0.4026,-1.09011,1.1621,200.3,CMEMS,2026-08-01
32.0,-80.83333,0.02747,0.04833,0.0556,29.6,CMEMS,2026-08-01
32.0,-80.75,0.03934,0.04882,0.0627,38.9,CMEMS,2026-08-01
32.0,-80.66666,0.07587,0.05269,0.0924,55.2,CMEMS,2026-08-01
32.0,-80.58333,0.0883,0.05181,0.1024,59.6,CMEMS,2026-08-01
32.0,-80.5,0.09091,0.0572,0.1074,57.8,CMEMS,2026-08-01
32.0,-80.41666,0.08044,0.07008,0.1067,48.9,CMEMS,2026-08-01
32.0,-80.33333,0.07502,0.06581,0.0998,48.7,CMEMS,2026-08-01
32.0,-80.25,0.07597,0.0734,0.1056,46.0,CMEMS,2026-08-01
32.0,-80.16666,0.08017,0.09372,0.1233,40.5,CMEMS,2026-08-01
32.0,-80.08333,0.09111,0.10254,0.1372,41.6,CMEMS,2026-08-01
32.0,-80.0,0.09412,0.09662,0.1349,44.2,CMEMS,2026-08-01
32.0,-79.91666,0.0863,0.08869,0.1237,44.2,CMEMS,2026-08-01
32.0,-79.83333,0.07553,0.08697,0.1152,41.0,CMEMS,2026-08-01
32.0,-79.75,0.06671,0.06211,0.0912,47.0,CMEMS,2026-08-01
32.0,-79.66666,0.0461,0.03329,0.0569,54.2,CMEMS,2026-08-01
32.0,-79.58333,0.02841,0.03053,0.0417,42.9,CMEMS,2026-08-01
32.0,-79.5,0.01863,0.00976,0.021,62.3,CMEMS,2026-08-01
32.0,-79.41666,0.0001,-0.03461,0.0346,179.8,CMEMS,2026-08-01
32.0,-79.33333,-0.02988,-0.05774,0.065,207.4,CMEMS,2026-08-01
32.0,-79.25,-0.0431,-0.06804,0.0805,212.4,CMEMS,2026-08-01
32.0,-79.16666,-0.03894,-0.0944,0.1021,202.4,CMEMS,2026-08-01
32.0,-79.08333,-0.0391,-0.12489,0.1309,197.4,CMEMS,2026-08-01
32.0,-79.0,-0.03715,-0.13938,0.1442,194.9,CMEMS,2026-08-01
32.0,-78.91666,-0.01791,-0.13615,0.1373,187.5,CMEMS,2026-08-01
32.0,-78.83333,0.02215,-0.1188,0.1208,169.4,CMEMS,2026-08-01
32.0,-78.75,0.07386,-0.06896,0.101,133.0,CMEMS,2026-08-01
32.0,-78.66666,0.13296,0.01195,0.1335,84.9,CMEMS,2026-08-01
32.0,-78.58333,0.19076,0.11023,0.2203,60.0,CMEMS,2026-08-01
32.0,-78.5,0.24033,0.2006,0.313,50.1,CMEMS,2026-08-01
32.0,-78.41666,0.29849,0.28374,0.4118,46.5,CMEMS,2026-08-01
32.0,-78.33333,0.40805,0.41293,0.5805,44.7,CMEMS,2026-08-01
32.0,-78.25,0.59771,0.63465,0.8718,43.3,CMEMS,2026-08-01
32.0,-78.16666,0.83513,0.93256,1.2518,41.8,CMEMS,2026-08-01
32.0,-78.08333,1.05534,1.22806,1.6192,40.7,CMEMS,2026-08-01
32.0,-78.0,1.19201,1.42716,1.8595,39.9,CMEMS,2026-08-01
32.0,-77.91666,1.21125,1.47909,1.9118,39.3,CMEMS,2026-08-01
32.0,-77.83333,1.11439,1.39713,1.7871,38.6,CMEMS,2026-08-01
32.0,-77.75,1.00315,1.24195,1.5965,38.9,CMEMS,2026-08-01
32.0,-77.66666,0.87748,1.0688,1.3829,39.4,CMEMS,2026-08-01
32.0,-77.58333,0.732,0.88926,1.1518,39.5,CMEMS,2026-08-01
32.0,-77.5,0.569,0.70903,0.9091,38.7,CMEMS,2026-08-01
32.0,-77.41666,0.40077,0.53459,0.6681,36.9,CMEMS,2026-08-01
32.0,-77.33333,0.24953,0.36681,0.4436,34.2,CMEMS,2026-08-01
32.0,-77.25,0.12998,0.22362,0.2587,30.2,CMEMS,2026-08-01
32.0,-77.16666,0.06889,0.15036,0.1654,24.6,CMEMS,2026-08-01
32.0,-77.08333,0.0864,0.17201,0.1925,26.7,CMEMS,2026-08-01
32.0,-77.0,0.15101,0.25723,0.2983,30.4,CMEMS,2026-08-01
32.0,-76.91666,0.20962,0.34356,0.4025,31.4,CMEMS,2026-08-01
32.0,-76.83333,0.24331,0.39671,0.4654,31.5,CMEMS,2026-08-01
32.0,-76.75,0.25554,0.43548,0.5049,30.4,CMEMS,2026-08-01
32.0,-76.66666,0.27088,0.47651,0.5481,29.6,CMEMS,2026-08-01
32.0,-76.58333,0.291,0.52626,0.6014,28.9,CMEMS,2026-08-01
32.0,-76.5,0.29479,0.58276,0.6531,26.8,CMEMS,2026-08-01
32.0,-76.41666,0.30014,0.56744,0.6419,27.9,CMEMS,2026-08-01
32.0,-76.33333,0.29815,0.52328,0.6023,29.7,CMEMS,2026-08-01
32.0,-76.25,0.29514,0.50357,0.5837,30.4,CMEMS,2026-08-01
32.0,-76.16666,0.2893,0.41845,0.5087,34.7,CMEMS,2026-08-01
32.0,-76.08333,0.26134,0.26591,0.3728,44.5,CMEMS,2026-08-01
32.0,-76.0,0.21087,0.07879,0.2251,69.5,CMEMS,2026-08-01
32.0,-75.91666,0.14883,-0.13009,0.1977,131.2,CMEMS,2026-08-01
32.0,-75.83333,0.07652,-0.34735,0.3557,167.6,CMEMS,2026-08-01
32.0,-75.75,0.00101,-0.55344,0.5534,179.9,CMEMS,2026-08-01
32.0,-75.66666,-0.08533,-0.7204,0.7254,186.8,CMEMS,2026-08-01
32.0,-75.58333,-0.1689,-0.85915,0.8756,191.1,CMEMS,2026-08-01
32.0,-75.5,-0.23737,-1.007,1.0346,193.3,CMEMS,2026-08-01
32.0,-75.41666,-0.28542,-1.11813,1.154,194.3,CMEMS,2026-08-01
32.0,-75.33333,-0.32714,-1.11894,1.1658,196.3,CMEMS,2026-08-01
32.0,-75.25,-0.36852,-1.08156,1.1426,198.8,CMEMS,2026-08-01
32.08334,-80.83333,0.02621,0.04208,0.0496,31.9,CMEMS,2026-08-01
32.08334,-80.75,0.03542,0.04071,0.054,41.0,CMEMS,2026-08-01
32.08334,-80.66666,0.05062,0.04412,0.0671,48.9,CMEMS,2026-08-01
32.08334,-80.58333,0.08453,0.05088,0.0987,59.0,CMEMS,2026-08-01
32.08334,-80.5,0.09976,0.06532,0.1192,56.8,CMEMS,2026-08-01
32.08334,-80.41666,0.1007,0.08161,0.1296,51.0,CMEMS,2026-08-01
32.08334,-80.33333,0.09124,0.07591,0.1187,50.2,CMEMS,2026-08-01
32.08334,-80.25,0.08583,0.07256,0.1124,49.8,CMEMS,2026-08-01
32.08334,-80.16666,0.09171,0.08046,0.122,48.7,CMEMS,2026-08-01
32.08334,-80.08333,0.09988,0.08841,0.1334,48.5,CMEMS,2026-08-01
32.08334,-80.0,0.10441,0.09046,0.1382,49.1,CMEMS,2026-08-01
32.08334,-79.91666,0.09849,0.09321,0.1356,46.6,CMEMS,2026-08-01
32.08334,-79.83333,0.09298,0.09673,0.1342,43.9,CMEMS,2026-08-01
32.08334,-79.75,0.08503,0.08328,0.119,45.6,CMEMS,2026-08-01
32.08334,-79.66666,0.06324,0.05935,0.0867,46.8,CMEMS,2026-08-01
32.08334,-79.58333,0.03848,0.05175,0.0645,36.6,CMEMS,2026-08-01
32.08334,-79.5,0.0225,0.04564,0.0509,26.2,CMEMS,2026-08-01
32.08334,-79.41666,0.00887,0.01492,0.0174,30.7,CMEMS,2026-08-01
32.08334,-79.33333,-0.01614,-0.02909,0.0333,209.0,CMEMS,2026-08-01
32.08334,-79.25,-0.04218,-0.0618,0.0748,214.3,CMEMS,2026-08-01
32.08334,-79.16666,-0.05788,-0.08607,0.1037,213.9,CMEMS,2026-08-01
32.08334,-79.08333,-0.07113,-0.11727,0.1372,211.2,CMEMS,2026-08-01
32.08334,-79.0,-0.08119,-0.15215,0.1725,208.1,CMEMS,2026-08-01
32.08334,-78.91666,-0.07606,-0.17288,0.1889,203.7,CMEMS,2026-08-01
32.08334,-78.83333,-0.05329,-0.17075,0.1789,197.3,CMEMS,2026-08-01
32.08334,-78.75,-0.02224,-0.13582,0.1376,189.3,CMEMS,2026-08-01
32.08334,-78.66666,0.02329,-0.0657,0.0697,160.5,CMEMS,2026-08-01
32.08334,-78.58333,0.07991,0.03008,0.0854,69.4,CMEMS,2026-08-01
32.08334,-78.5,0.13461,0.1345,0.1903,45.0,CMEMS,2026-08-01
32.08334,-78.41666,0.17792,0.21752,0.281,39.3,CMEMS,2026-08-01
32.08334,-78.33333,0.22754,0.28697,0.3662,38.4,CMEMS,2026-08-01
32.08334,-78.25,0.33028,0.40681,0.524,39.1,CMEMS,2026-08-01
32.08334,-78.16666,0.51731,0.63446,0.8186,39.2,CMEMS,2026-08-01
32.08334,-78.08333,0.75769,0.95035,1.2154,38.6,CMEMS,2026-08-01
32.08334,-78.0,0.97851,1.25138,1.5885,38.0,CMEMS,2026-08-01
32.08334,-77.91666,1.12217,1.44087,1.8263,37.9,CMEMS,2026-08-01
32.08334,-77.83333,1.16589,1.49923,1.8992,37.9,CMEMS,2026-08-01
32.08334,-77.75,1.14857,1.44014,1.8421,38.6,CMEMS,2026-08-01
32.08334,-77.66666,1.05953,1.29165,1.6706,39.4,CMEMS,2026-08-01
32.08334,-77.58333,0.93442,1.09928,1.4428,40.4,CMEMS,2026-08-01
32.08334,-77.5,0.7942,0.90294,1.2025,41.3,CMEMS,2026-08-01
32.08334,-77.41666,0.64034,0.72319,0.9659,41.5,CMEMS,2026-08-01
32.08334,-77.33333,0.47638,0.55381,0.7305,40.7,CMEMS,2026-08-01
32.08334,-77.25,0.3244,0.38704,0.505,40.0,CMEMS,2026-08-01
32.08334,-77.16666,0.1933,0.24677,0.3135,38.1,CMEMS,2026-08-01
32.08334,-77.08333,0.1136,0.16436,0.1998,34.7,CMEMS,2026-08-01
32.08334,-77.0,0.12178,0.17128,0.2102,35.4,CMEMS,2026-08-01
32.08334,-76.91666,0.18554,0.24973,0.3111,36.6,CMEMS,2026-08-01
32.08334,-76.83333,0.2511,0.33866,0.4216,36.6,CMEMS,2026-08-01
32.08334,-76.75,0.28615,0.40905,0.4992,35.0,CMEMS,2026-08-01
32.08334,-76.66666,0.30527,0.4612,0.5531,33.5,CMEMS,2026-08-01
32.08334,-76.58333,0.32536,0.50855,0.6037,32.6,CMEMS,2026-08-01
32.08334,-76.5,0.33676,0.56932,0.6615,30.6,CMEMS,2026-08-01
32.08334,-76.41666,0.34846,0.57794,0.6749,31.1,CMEMS,2026-08-01
32.08334,-76.33333,0.35362,0.53398,0.6405,33.5,CMEMS,2026-08-01
32.08334,-76.25,0.35613,0.50291,0.6162,35.3,CMEMS,2026-08-01
32.08334,-76.16666,0.35977,0.44204,0.5699,39.1,CMEMS,2026-08-01
32.08334,-76.08333,0.34559,0.31856,0.47,47.3,CMEMS,2026-08-01
32.08334,-76.0,0.30606,0.15094,0.3413,63.7,CMEMS,2026-08-01
32.08334,-75.91666,0.25001,-0.04178,0.2535,99.5,CMEMS,2026-08-01
32.08334,-75.83333,0.17955,-0.24705,0.3054,144.0,CMEMS,2026-08-01
32.08334,-75.75,0.10439,-0.44824,0.4602,166.9,CMEMS,2026-08-01
32.08334,-75.66666,0.01551,-0.62114,0.6213,178.6,CMEMS,2026-08-01
32.08334,-75.58333,-0.07705,-0.76249,0.7664,185.8,CMEMS,2026-08-01
32.08334,-75.5,-0.15593,-0.91203,0.9253,189.7,CMEMS,2026-08-01
32.08334,-75.41666,-0.21475,-1.05298,1.0747,191.5,CMEMS,2026-08-01
32.08334,-75.33333,-0.26295,-1.09406,1.1252,193.5,CMEMS,2026-08-01
32.08334,-75.25,-0.31191,-1.05764,1.1027,196.4,CMEMS,2026-08-01
32.16667,-80.75,0.03306,0.04407,0.0551,36.9,CMEMS,2026-08-01
32.16667,-80.66666,0.05065,0.04989,0.0711,45.4,CMEMS,2026-08-01
32.16667,-80.58333,0.05974,0.06254,0.0865,43.7,CMEMS,2026-08-01
32.16667,-80.5,0.08593,0.07396,0.1134,49.3,CMEMS,2026-08-01
32.16667,-80.41666,0.10587,0.08007,0.1327,52.9,CMEMS,2026-08-01
32.16667,-80.33333,0.11156,0.0871,0.1415,52.0,CMEMS,2026-08-01
32.16667,-80.25,0.10926,0.08596,0.139,51.8,CMEMS,2026-08-01
32.16667,-80.16666,0.10579,0.07782,0.1313,53.7,CMEMS,2026-08-01
32.16667,-80.08333,0.10686,0.07617,0.1312,54.5,CMEMS,2026-08-01
32.16667,-80.0,0.1119,0.08095,0.1381,54.1,CMEMS,2026-08-01
32.16667,-79.91666,0.1117,0.09144,0.1444,50.7,CMEMS,2026-08-01
32.16667,-79.83333,0.10846,0.09901,0.1469,47.6,CMEMS,2026-08-01
32.16667,-79.75,0.10176,0.09515,0.1393,46.9,CMEMS,2026-08-01
32.16667,-79.66666,0.08469,0.08626,0.1209,44.5,CMEMS,2026-08-01
32.16667,-79.58333,0.05946,0.07829,0.0983,37.2,CMEMS,2026-08-01
32.16667,-79.5,0.03521,0.07061,0.0789,26.5,CMEMS,2026-08-01
32.16667,-79.41666,0.02088,0.05345,0.0574,21.3,CMEMS,2026-08-01
32.16667,-79.33333,0.00625,0.0151,0.0163,22.5,CMEMS,2026-08-01
32.16667,-79.25,-0.02073,-0.02789,0.0348,216.6,CMEMS,2026-08-01
32.16667,-79.16666,-0.05252,-0.06092,0.0804,220.8,CMEMS,2026-08-01
32.16667,-79.08333,-0.08178,-0.09055,0.122,222.1,CMEMS,2026-08-01
32.16667,-79.0,-0.10874,-0.13177,0.1708,219.5,CMEMS,2026-08-01
32.16667,-78.91666,-0.12906,-0.17627,0.2185,216.2,CMEMS,2026-08-01
32.16667,-78.83333,-0.13672,-0.19392,0.2373,215.2,CMEMS,2026-08-01
32.16667,-78.75,-0.12646,-0.18059,0.2205,215.0,CMEMS,2026-08-01
32.16667,-78.66666,-0.09489,-0.12982,0.1608,216.2,CMEMS,2026-08-01
32.16667,-78.58333,-0.04016,-0.04321,0.059,222.9,CMEMS,2026-08-01
32.16667,-78.5,0.02503,0.06052,0.0655,22.5,CMEMS,2026-08-01
32.16667,-78.41666,0.08186,0.15932,0.1791,27.2,CMEMS,2026-08-01
32.16667,-78.33333,0.1263,0.22918,0.2617,28.9,CMEMS,2026-08-01
32.16667,-78.25,0.17912,0.29336,0.3437,31.4,CMEMS,2026-08-01
32.16667,-78.16666,0.29304,0.42054,0.5126,34.9,CMEMS,2026-08-01
32.16667,-78.08333,0.49065,0.66653,0.8277,36.4,CMEMS,2026-08-01
32.16667,-78.0,0.72158,0.99198,1.2267,36.0,CMEMS,2026-08-01
32.16667,-77.91666,0.93736,1.27716,1.5842,36.3,CMEMS,2026-08-01
32.16667,-77.83333,1.09529,1.45767,1.8233,36.9,CMEMS,2026-08-01
32.16667,-77.75,1.17429,1.50637,1.91,37.9,CMEMS,2026-08-01
32.16667,-77.66666,1.16183,1.43437,1.8459,39.0,CMEMS,2026-08-01
32.16667,-77.58333,1.08956,1.28987,1.6885,40.2,CMEMS,2026-08-01
32.16667,-77.5,0.98754,1.10885,1.4849,41.7,CMEMS,2026-08-01
32.16667,-77.41666,0.85813,0.93065,1.2659,42.7,CMEMS,2026-08-01
32.16667,-77.33333,0.70083,0.75831,1.0326,42.7,CMEMS,2026-08-01
32.16667,-77.25,0.54377,0.58822,0.8011,42.8,CMEMS,2026-08-01
32.16667,-77.16666,0.3868,0.42569,0.5752,42.3,CMEMS,2026-08-01
32.16667,-77.08333,0.24913,0.28319,0.3772,41.3,CMEMS,2026-08-01
32.16667,-77.0,0.1709,0.18947,0.2552,42.0,CMEMS,2026-08-01
32.16667,-76.91666,0.17437,0.17643,0.2481,44.7,CMEMS,2026-08-01
32.16667,-76.83333,0.23338,0.2396,0.3345,44.2,CMEMS,2026-08-01
32.16667,-76.75,0.29319,0.3356,0.4456,41.1,CMEMS,2026-08-01
32.16667,-76.66666,0.3329,0.42158,0.5372,38.3,CMEMS,2026-08-01
32.16667,-76.58333,0.36091,0.48535,0.6048,36.6,CMEMS,2026-08-01
32.16667,-76.5,0.37626,0.55038,0.6667,34.4,CMEMS,2026-08-01
32.16667,-76.41666,0.39026,0.57916,0.6984,34.0,CMEMS,2026-08-01
32.16667,-76.33333,0.39844,0.54499,0.6751,36.2,CMEMS,2026-08-01
32.16667,-76.25,0.40032,0.49937,0.64,38.7,CMEMS,2026-08-01
32.16667,-76.16666,0.40506,0.44742,0.6035,42.2,CMEMS,2026-08-01
32.16667,-76.08333,0.39994,0.35379,0.534,48.5,CMEMS,2026-08-01
32.16667,-76.0,0.37223,0.21464,0.4297,60.0,CMEMS,2026-08-01
32.16667,-75.91666,0.32331,0.04466,0.3264,82.1,CMEMS,2026-08-01
