lat,lon,u,v,speed_ms,dir_deg,source,date
30.58334,-75.91666,0.05268,-0.27143,0.2765,169.0,CMEMS,2026-07-28
30.58334,-75.83333,0.06115,-0.33843,0.3439,169.8,CMEMS,2026-07-28
30.58334,-75.75,0.06762,-0.39779,0.4035,170.4,CMEMS,2026-07-28
30.58334,-75.66666,0.06014,-0.41751,0.4218,171.8,CMEMS,2026-07-28
30.58334,-75.58333,0.04199,-0.40063,0.4028,174.0,CMEMS,2026-07-28
30.58334,-75.5,0.02434,-0.36726,0.3681,176.2,CMEMS,2026-07-28
30.58334,-75.41666,0.01319,-0.33268,0.3329,177.7,CMEMS,2026-07-28
30.58334,-75.33333,0.00939,-0.29892,0.2991,178.2,CMEMS,2026-07-28
30.58334,-75.25,0.0133,-0.26006,0.2604,177.1,CMEMS,2026-07-28
30.66667,-81.41666,-0.00347,0.04608,0.0462,355.7,CMEMS,2026-07-28
30.66667,-81.33333,0.01246,0.0678,0.0689,10.4,CMEMS,2026-07-28
30.66667,-81.25,0.01821,0.05758,0.0604,17.5,CMEMS,2026-07-28
30.66667,-81.16666,0.01581,0.05089,0.0533,17.3,CMEMS,2026-07-28
30.66667,-81.08333,0.01678,0.04276,0.0459,21.4,CMEMS,2026-07-28
30.66667,-81.0,0.01941,0.04472,0.0488,23.5,CMEMS,2026-07-28
30.66667,-80.91666,0.02284,0.04821,0.0533,25.3,CMEMS,2026-07-28
30.66667,-80.83333,0.02,0.04746,0.0515,22.9,CMEMS,2026-07-28
30.66667,-80.75,0.01261,0.041,0.0429,17.1,CMEMS,2026-07-28
30.66667,-80.66666,0.00711,0.02743,0.0283,14.5,CMEMS,2026-07-28
30.66667,-80.58333,0.00507,-0.01709,0.0178,163.5,CMEMS,2026-07-28
30.66667,-80.5,0.00771,-0.08853,0.0889,175.0,CMEMS,2026-07-28
30.66667,-80.41666,0.01102,-0.15519,0.1556,175.9,CMEMS,2026-07-28
30.66667,-80.33333,0.00659,-0.19506,0.1952,178.1,CMEMS,2026-07-28
30.66667,-80.25,0.0041,-0.1966,0.1966,178.8,CMEMS,2026-07-28
30.66667,-80.16666,0.02359,-0.13839,0.1404,170.3,CMEMS,2026-07-28
30.66667,-80.08333,0.07615,0.08352,0.113,42.4,CMEMS,2026-07-28
30.66667,-80.0,0.18351,0.27682,0.3321,33.5,CMEMS,2026-07-28
30.66667,-79.91666,0.38774,0.79122,0.8811,26.1,CMEMS,2026-07-28
30.66667,-79.83333,0.61438,1.36991,1.5014,24.2,CMEMS,2026-07-28
30.66667,-79.75,0.78452,1.72056,1.891,24.5,CMEMS,2026-07-28
30.66667,-79.66666,0.87062,1.79906,1.9986,25.8,CMEMS,2026-07-28
30.66667,-79.58333,0.87343,1.69206,1.9042,27.3,CMEMS,2026-07-28
30.66667,-79.5,0.81965,1.49195,1.7023,28.8,CMEMS,2026-07-28
30.66667,-79.41666,0.73806,1.26119,1.4613,30.3,CMEMS,2026-07-28
30.66667,-79.33333,0.64451,1.01975,1.2064,32.3,CMEMS,2026-07-28
30.66667,-79.25,0.54749,0.77268,0.947,35.3,CMEMS,2026-07-28
30.66667,-79.16666,0.44913,0.53234,0.6965,40.2,CMEMS,2026-07-28
30.66667,-79.08333,0.35153,0.31227,0.4702,48.4,CMEMS,2026-07-28
30.66667,-79.0,0.25198,0.08593,0.2662,71.2,CMEMS,2026-07-28
30.66667,-78.91666,0.1609,-0.15634,0.2244,134.2,CMEMS,2026-07-28
30.66667,-78.83333,0.11078,-0.33933,0.357,161.9,CMEMS,2026-07-28
30.66667,-78.75,0.08278,-0.30705,0.318,164.9,CMEMS,2026-07-28
30.66667,-78.66666,0.06781,-0.13312,0.1494,153.0,CMEMS,2026-07-28
30.66667,-78.58333,0.05877,0.07654,0.0965,37.5,CMEMS,2026-07-28
30.66667,-78.5,0.04495,0.25251,0.2565,10.1,CMEMS,2026-07-28
30.66667,-78.41666,0.03336,0.37578,0.3773,5.1,CMEMS,2026-07-28
30.66667,-78.33333,0.03249,0.4426,0.4438,4.2,CMEMS,2026-07-28
30.66667,-78.25,0.03727,0.47083,0.4723,4.5,CMEMS,2026-07-28
30.66667,-78.16666,0.05354,0.44703,0.4502,6.8,CMEMS,2026-07-28
30.66667,-78.08333,0.08048,0.35759,0.3665,12.7,CMEMS,2026-07-28
30.66667,-78.0,0.1014,0.23543,0.2563,23.3,CMEMS,2026-07-28
30.66667,-77.91666,0.11404,0.12501,0.1692,42.4,CMEMS,2026-07-28
30.66667,-77.83333,0.11768,0.04865,0.1273,67.5,CMEMS,2026-07-28
30.66667,-77.75,0.1067,0.02146,0.1088,78.6,CMEMS,2026-07-28
30.66667,-77.66666,0.08545,0.01292,0.0864,81.4,CMEMS,2026-07-28
30.66667,-77.58333,0.06433,-0.02352,0.0685,110.1,CMEMS,2026-07-28
30.66667,-77.5,0.04649,-0.08883,0.1003,152.4,CMEMS,2026-07-28
30.66667,-77.41666,0.02974,-0.12579,0.1293,166.7,CMEMS,2026-07-28
30.66667,-77.33333,0.01104,-0.06384,0.0648,170.2,CMEMS,2026-07-28
30.66667,-77.25,-0.01249,0.09866,0.0994,352.8,CMEMS,2026-07-28
30.66667,-77.16666,-0.04175,0.23172,0.2354,349.8,CMEMS,2026-07-28
30.66667,-77.08333,-0.06883,0.30256,0.3103,347.2,CMEMS,2026-07-28
30.66667,-77.0,-0.07282,0.29644,0.3053,346.2,CMEMS,2026-07-28
30.66667,-76.91666,-0.06591,0.23328,0.2424,344.2,CMEMS,2026-07-28
30.66667,-76.83333,-0.06092,0.13762,0.1505,336.1,CMEMS,2026-07-28
30.66667,-76.75,-0.03506,0.01476,0.038,292.8,CMEMS,2026-07-28
30.66667,-76.66666,0.01313,-0.1287,0.1294,174.2,CMEMS,2026-07-28
30.66667,-76.58333,0.05472,-0.2105,0.2175,165.4,CMEMS,2026-07-28
30.66667,-76.5,0.07291,-0.22523,0.2367,162.1,CMEMS,2026-07-28
30.66667,-76.41666,0.07693,-0.19897,0.2133,158.9,CMEMS,2026-07-28
30.66667,-76.33333,0.07606,-0.15977,0.1769,154.5,CMEMS,2026-07-28
30.66667,-76.25,0.07512,-0.13396,0.1536,150.7,CMEMS,2026-07-28
30.66667,-76.16666,0.07168,-0.14644,0.163,153.9,CMEMS,2026-07-28
30.66667,-76.08333,0.06579,-0.17708,0.1889,159.6,CMEMS,2026-07-28
30.66667,-76.0,0.06915,-0.222,0.2325,162.7,CMEMS,2026-07-28
30.66667,-75.91666,0.09081,-0.28871,0.3027,162.5,CMEMS,2026-07-28
30.66667,-75.83333,0.11527,-0.35621,0.3744,162.1,CMEMS,2026-07-28
30.66667,-75.75,0.12271,-0.39435,0.413,162.7,CMEMS,2026-07-28
30.66667,-75.66666,0.11236,-0.39703,0.4126,164.2,CMEMS,2026-07-28
30.66667,-75.58333,0.09496,-0.37689,0.3887,165.9,CMEMS,2026-07-28
30.66667,-75.5,0.07796,-0.34901,0.3576,167.4,CMEMS,2026-07-28
30.66667,-75.41666,0.06552,-0.31965,0.3263,168.4,CMEMS,2026-07-28
30.66667,-75.33333,0.05718,-0.29345,0.299,169.0,CMEMS,2026-07-28
30.66667,-75.25,0.05253,-0.26745,0.2726,168.9,CMEMS,2026-07-28
30.75,-81.41666,0.00108,0.04469,0.0447,1.4,CMEMS,2026-07-28
30.75,-81.33333,0.00478,0.0628,0.063,4.3,CMEMS,2026-07-28
30.75,-81.25,0.00527,0.06244,0.0627,4.8,CMEMS,2026-07-28
30.75,-81.16666,0.00912,0.05018,0.051,10.3,CMEMS,2026-07-28
30.75,-81.08333,0.02043,0.0418,0.0465,26.0,CMEMS,2026-07-28
30.75,-81.0,0.02611,0.04583,0.0527,29.7,CMEMS,2026-07-28
30.75,-80.91666,0.02279,0.0531,0.0578,23.2,CMEMS,2026-07-28
30.75,-80.83333,0.01838,0.05614,0.0591,18.1,CMEMS,2026-07-28
30.75,-80.75,0.01689,0.05339,0.056,17.6,CMEMS,2026-07-28
30.75,-80.66666,0.0167,0.0431,0.0462,21.2,CMEMS,2026-07-28
30.75,-80.58333,0.01092,0.00519,0.0121,64.6,CMEMS,2026-07-28
30.75,-80.5,0.00607,-0.05851,0.0588,174.1,CMEMS,2026-07-28
30.75,-80.41666,0.00513,-0.13167,0.1318,177.8,CMEMS,2026-07-28
30.75,-80.33333,-0.0038,-0.18028,0.1803,181.2,CMEMS,2026-07-28
30.75,-80.25,-0.01197,-0.19294,0.1933,183.6,CMEMS,2026-07-28
30.75,-80.16666,0.00239,-0.16064,0.1607,179.1,CMEMS,2026-07-28
30.75,-80.08333,0.03974,0.00027,0.0397,89.6,CMEMS,2026-07-28
30.75,-80.0,0.10874,0.17459,0.2057,31.9,CMEMS,2026-07-28
30.75,-79.91666,0.27981,0.55749,0.6238,26.7,CMEMS,2026-07-28
30.75,-79.83333,0.52239,1.10927,1.2261,25.2,CMEMS,2026-07-28
30.75,-79.75,0.7413,1.54991,1.7181,25.6,CMEMS,2026-07-28
30.75,-79.66666,0.88062,1.74171,1.9517,26.8,CMEMS,2026-07-28
30.75,-79.58333,0.93324,1.71676,1.954,28.5,CMEMS,2026-07-28
30.75,-79.5,0.91809,1.55768,1.8081,30.5,CMEMS,2026-07-28
30.75,-79.41666,0.85679,1.33846,1.5892,32.6,CMEMS,2026-07-28
30.75,-79.33333,0.76723,1.10166,1.3425,34.9,CMEMS,2026-07-28
30.75,-79.25,0.66695,0.8634,1.091,37.7,CMEMS,2026-07-28
30.75,-79.16666,0.56453,0.63323,0.8483,41.7,CMEMS,2026-07-28
30.75,-79.08333,0.46277,0.41881,0.6241,47.9,CMEMS,2026-07-28
30.75,-79.0,0.35677,0.20408,0.411,60.2,CMEMS,2026-07-28
30.75,-78.91666,0.24471,-0.03234,0.2468,97.5,CMEMS,2026-07-28
30.75,-78.83333,0.1609,-0.25573,0.3021,147.8,CMEMS,2026-07-28
30.75,-78.75,0.10649,-0.28188,0.3013,159.3,CMEMS,2026-07-28
30.75,-78.66666,0.07426,-0.14854,0.1661,153.4,CMEMS,2026-07-28
30.75,-78.58333,0.06303,0.0696,0.0939,42.2,CMEMS,2026-07-28
30.75,-78.5,0.05774,0.24846,0.2551,13.1,CMEMS,2026-07-28
30.75,-78.41666,0.05802,0.36458,0.3692,9.0,CMEMS,2026-07-28
30.75,-78.33333,0.06622,0.42472,0.4298,8.9,CMEMS,2026-07-28
30.75,-78.25,0.08095,0.44817,0.4554,10.2,CMEMS,2026-07-28
30.75,-78.16666,0.10492,0.42056,0.4334,14.0,CMEMS,2026-07-28
30.75,-78.08333,0.13118,0.33306,0.358,21.5,CMEMS,2026-07-28
30.75,-78.0,0.14788,0.21953,0.2647,34.0,CMEMS,2026-07-28
30.75,-77.91666,0.1531,0.12056,0.1949,51.8,CMEMS,2026-07-28
30.75,-77.83333,0.14791,0.05833,0.159,68.5,CMEMS,2026-07-28
30.75,-77.75,0.1311,0.04145,0.1375,72.5,CMEMS,2026-07-28
30.75,-77.66666,0.10614,0.03804,0.1127,70.3,CMEMS,2026-07-28
30.75,-77.58333,0.08247,0.00335,0.0825,87.7,CMEMS,2026-07-28
30.75,-77.5,0.06272,-0.06469,0.0901,135.9,CMEMS,2026-07-28
30.75,-77.41666,0.04727,-0.10906,0.1189,156.6,CMEMS,2026-07-28
30.75,-77.33333,0.0379,-0.05856,0.0698,147.1,CMEMS,2026-07-28
30.75,-77.25,0.02714,0.10777,0.1111,14.1,CMEMS,2026-07-28
30.75,-77.16666,0.0084,0.2593,0.2594,1.9,CMEMS,2026-07-28
30.75,-77.08333,-0.01372,0.32281,0.3231,357.6,CMEMS,2026-07-28
30.75,-77.0,-0.01806,0.30079,0.3013,356.6,CMEMS,2026-07-28
30.75,-76.91666,-0.01554,0.22288,0.2234,356.0,CMEMS,2026-07-28
30.75,-76.83333,-0.01912,0.11864,0.1202,350.8,CMEMS,2026-07-28
30.75,-76.75,0.01027,-0.02047,0.0229,153.3,CMEMS,2026-07-28
30.75,-76.66666,0.04604,-0.16483,0.1711,164.4,CMEMS,2026-07-28
30.75,-76.58333,0.05892,-0.2297,0.2371,165.6,CMEMS,2026-07-28
30.75,-76.5,0.04833,-0.22701,0.2321,168.0,CMEMS,2026-07-28
30.75,-76.41666,0.03103,-0.19583,0.1983,171.0,CMEMS,2026-07-28
30.75,-76.33333,0.01892,-0.16337,0.1645,173.4,CMEMS,2026-07-28
30.75,-76.25,0.01947,-0.13912,0.1405,172.0,CMEMS,2026-07-28
30.75,-76.16666,0.03144,-0.1491,0.1524,168.1,CMEMS,2026-07-28
30.75,-76.08333,0.05593,-0.18862,0.1967,163.5,CMEMS,2026-07-28
30.75,-76.0,0.0958,-0.25498,0.2724,159.4,CMEMS,2026-07-28
30.75,-75.91666,0.1378,-0.32716,0.355,157.2,CMEMS,2026-07-28
30.75,-75.83333,0.16344,-0.37547,0.4095,156.5,CMEMS,2026-07-28
30.75,-75.75,0.17108,-0.39235,0.428,156.4,CMEMS,2026-07-28
30.75,-75.66666,0.17185,-0.38586,0.4224,156.0,CMEMS,2026-07-28
30.75,-75.58333,0.17325,-0.36716,0.406,154.7,CMEMS,2026-07-28
30.75,-75.5,0.17548,-0.34246,0.3848,152.9,CMEMS,2026-07-28
30.75,-75.41666,0.17575,-0.31422,0.36,150.8,CMEMS,2026-07-28
30.75,-75.33333,0.17021,-0.28572,0.3326,149.2,CMEMS,2026-07-28
30.75,-75.25,0.15688,-0.25783,0.3018,148.7,CMEMS,2026-07-28
30.83334,-81.41666,0.00365,0.04105,0.0412,5.1,CMEMS,2026-07-28
30.83334,-81.33333,0.00599,0.06424,0.0645,5.3,CMEMS,2026-07-28
30.83334,-81.25,0.00757,0.06761,0.068,6.4,CMEMS,2026-07-28
30.83334,-81.16666,0.00529,0.04255,0.0429,7.1,CMEMS,2026-07-28
30.83334,-81.08333,0.01473,0.04161,0.0441,19.5,CMEMS,2026-07-28
30.83334,-81.0,0.02229,0.04998,0.0547,24.0,CMEMS,2026-07-28
30.83334,-80.91666,0.02651,0.06158,0.067,23.3,CMEMS,2026-07-28
30.83334,-80.83333,0.03098,0.06682,0.0736,24.9,CMEMS,2026-07-28
30.83334,-80.75,0.035,0.06313,0.0722,29.0,CMEMS,2026-07-28
30.83334,-80.66666,0.03505,0.05178,0.0625,34.1,CMEMS,2026-07-28
30.83334,-80.58333,0.02413,0.02829,0.0372,40.5,CMEMS,2026-07-28
30.83334,-80.5,0.01045,-0.01836,0.0211,150.4,CMEMS,2026-07-28
30.83334,-80.41666,0.00211,-0.09196,0.092,178.7,CMEMS,2026-07-28
30.83334,-80.33333,-0.01437,-0.15347,0.1541,185.4,CMEMS,2026-07-28
30.83334,-80.25,-0.03727,-0.17704,0.1809,191.9,CMEMS,2026-07-28
30.83334,-80.16666,-0.04397,-0.15787,0.1639,195.6,CMEMS,2026-07-28
30.83334,-80.08333,-0.01093,-0.07492,0.0757,188.3,CMEMS,2026-07-28
30.83334,-80.0,0.05513,0.11839,0.1306,25.0,CMEMS,2026-07-28
30.83334,-79.91666,0.17375,0.33179,0.3745,27.6,CMEMS,2026-07-28
30.83334,-79.83333,0.38903,0.79245,0.8828,26.1,CMEMS,2026-07-28
30.83334,-79.75,0.6404,1.27091,1.4231,26.7,CMEMS,2026-07-28
30.83334,-79.66666,0.83893,1.56983,1.7799,28.1,CMEMS,2026-07-28
30.83334,-79.58333,0.95716,1.65356,1.9106,30.1,CMEMS,2026-07-28
30.83334,-79.5,0.99842,1.5779,1.8673,32.3,CMEMS,2026-07-28
30.83334,-79.41666,0.9739,1.41137,1.7148,34.6,CMEMS,2026-07-28
30.83334,-79.33333,0.90123,1.20625,1.5057,36.8,CMEMS,2026-07-28
30.83334,-79.25,0.79915,0.98831,1.271,39.0,CMEMS,2026-07-28
30.83334,-79.16666,0.68654,0.76412,1.0272,41.9,CMEMS,2026-07-28
30.83334,-79.08333,0.58194,0.54904,0.8001,46.7,CMEMS,2026-07-28
30.83334,-79.0,0.47113,0.34407,0.5834,53.9,CMEMS,2026-07-28
30.83334,-78.91666,0.34753,0.1233,0.3688,70.5,CMEMS,2026-07-28
30.83334,-78.83333,0.22828,-0.10697,0.2521,115.1,CMEMS,2026-07-28
30.83334,-78.75,0.15091,-0.23474,0.2791,147.3,CMEMS,2026-07-28
30.83334,-78.66666,0.10617,-0.15496,0.1878,145.6,CMEMS,2026-07-28
30.83334,-78.58333,0.09253,0.0433,0.1022,64.9,CMEMS,2026-07-28
30.83334,-78.5,0.09435,0.22974,0.2484,22.3,CMEMS,2026-07-28
30.83334,-78.41666,0.10019,0.34312,0.3575,16.3,CMEMS,2026-07-28
30.83334,-78.33333,0.11191,0.40044,0.4158,15.6,CMEMS,2026-07-28
30.83334,-78.25,0.13302,0.41967,0.4402,17.6,CMEMS,2026-07-28
30.83334,-78.16666,0.15989,0.38907,0.4206,22.3,CMEMS,2026-07-28
30.83334,-78.08333,0.18289,0.30789,0.3581,30.7,CMEMS,2026-07-28
30.83334,-78.0,0.19238,0.20787,0.2832,42.8,CMEMS,2026-07-28
30.83334,-77.91666,0.18685,0.12357,0.224,56.5,CMEMS,2026-07-28
30.83334,-77.83333,0.17157,0.07493,0.1872,66.4,CMEMS,2026-07-28
30.83334,-77.75,0.14974,0.06506,0.1633,66.5,CMEMS,2026-07-28
30.83334,-77.66666,0.12391,0.06532,0.1401,62.2,CMEMS,2026-07-28
30.83334,-77.58333,0.10017,0.03264,0.1054,72.0,CMEMS,2026-07-28
30.83334,-77.5,0.07904,-0.03808,0.0877,115.7,CMEMS,2026-07-28
30.83334,-77.41666,0.06477,-0.09516,0.1151,145.8,CMEMS,2026-07-28
30.83334,-77.33333,0.05861,-0.05772,0.0823,134.6,CMEMS,2026-07-28
30.83334,-77.25,0.05903,0.09677,0.1134,31.4,CMEMS,2026-07-28
30.83334,-77.16666,0.05315,0.27185,0.277,11.1,CMEMS,2026-07-28
30.83334,-77.08333,0.03776,0.34104,0.3431,6.3,CMEMS,2026-07-28
30.83334,-77.0,0.03069,0.30949,0.311,5.7,CMEMS,2026-07-28
30.83334,-76.91666,0.025,0.2192,0.2206,6.5,CMEMS,2026-07-28
30.83334,-76.83333,0.018,0.10081,0.1024,10.1,CMEMS,2026-07-28
30.83334,-76.75,0.04756,-0.05716,0.0744,140.2,CMEMS,2026-07-28
30.83334,-76.66666,0.07015,-0.1806,0.1937,158.8,CMEMS,2026-07-28
30.83334,-76.58333,0.06283,-0.22237,0.2311,164.2,CMEMS,2026-07-28
30.83334,-76.5,0.03899,-0.20485,0.2085,169.2,CMEMS,2026-07-28
30.83334,-76.41666,0.01203,-0.16979,0.1702,175.9,CMEMS,2026-07-28
30.83334,-76.33333,-0.00633,-0.14777,0.1479,182.5,CMEMS,2026-07-28
30.83334,-76.25,-0.00212,-0.14558,0.1456,180.8,CMEMS,2026-07-28
30.83334,-76.16666,0.03056,-0.1773,0.1799,170.2,CMEMS,2026-07-28
30.83334,-76.08333,0.08215,-0.24037,0.254,161.1,CMEMS,2026-07-28
30.83334,-76.0,0.13226,-0.30974,0.3368,156.9,CMEMS,2026-07-28
30.83334,-75.91666,0.1671,-0.36101,0.3978,155.2,CMEMS,2026-07-28
30.83334,-75.83333,0.19157,-0.38947,0.434,153.8,CMEMS,2026-07-28
30.83334,-75.75,0.21805,-0.40174,0.4571,151.5,CMEMS,2026-07-28
30.83334,-75.66666,0.25131,-0.40106,0.4733,147.9,CMEMS,2026-07-28
30.83334,-75.58333,0.28727,-0.38659,0.4816,143.4,CMEMS,2026-07-28
30.83334,-75.5,0.31886,-0.35946,0.4805,138.4,CMEMS,2026-07-28
30.83334,-75.41666,0.34015,-0.32269,0.4689,133.5,CMEMS,2026-07-28
30.83334,-75.33333,0.34659,-0.28069,0.446,129.0,CMEMS,2026-07-28
30.83334,-75.25,0.33614,-0.23934,0.4126,125.5,CMEMS,2026-07-28
30.91667,-81.41666,0.00561,0.03255,0.033,9.8,CMEMS,2026-07-28
30.91667,-81.33333,0.00889,0.06128,0.0619,8.3,CMEMS,2026-07-28
30.91667,-81.25,0.01327,0.0695,0.0708,10.8,CMEMS,2026-07-28
30.91667,-81.16666,0.00908,0.04846,0.0493,10.6,CMEMS,2026-07-28
30.91667,-81.08333,0.00961,0.03472,0.036,15.5,CMEMS,2026-07-28
30.91667,-81.0,0.02335,0.04438,0.0501,27.8,CMEMS,2026-07-28
30.91667,-80.91666,0.03783,0.05934,0.0704,32.5,CMEMS,2026-07-28
30.91667,-80.83333,0.0471,0.06618,0.0812,35.4,CMEMS,2026-07-28
30.91667,-80.75,0.04808,0.06624,0.0819,36.0,CMEMS,2026-07-28
30.91667,-80.66666,0.04434,0.06105,0.0755,36.0,CMEMS,2026-07-28
30.91667,-80.58333,0.03697,0.04542,0.0586,39.1,CMEMS,2026-07-28
30.91667,-80.5,0.01615,0.02104,0.0265,37.5,CMEMS,2026-07-28
30.91667,-80.41666,-0.00416,-0.0349,0.0351,186.8,CMEMS,2026-07-28
30.91667,-80.33333,-0.02688,-0.11086,0.1141,193.6,CMEMS,2026-07-28
30.91667,-80.25,-0.05694,-0.15901,0.1689,199.7,CMEMS,2026-07-28
30.91667,-80.16666,-0.0748,-0.16422,0.1805,204.5,CMEMS,2026-07-28
30.91667,-80.08333,-0.05271,-0.12288,0.1337,203.2,CMEMS,2026-07-28
30.91667,-80.0,0.00642,0.04337,0.0438,8.4,CMEMS,2026-07-28
30.91667,-79.91666,0.09345,0.18166,0.2043,27.2,CMEMS,2026-07-28
30.91667,-79.83333,0.26755,0.50616,0.5725,27.9,CMEMS,2026-07-28
30.91667,-79.75,0.52126,0.96351,1.0955,28.4,CMEMS,2026-07-28
30.91667,-79.66666,0.7818,1.34904,1.5592,30.1,CMEMS,2026-07-28
30.91667,-79.58333,0.9715,1.56246,1.8399,31.9,CMEMS,2026-07-28
30.91667,-79.5,1.05699,1.58812,1.9077,33.6,CMEMS,2026-07-28
30.91667,-79.41666,1.06059,1.47821,1.8193,35.7,CMEMS,2026-07-28
30.91667,-79.33333,1.00874,1.30366,1.6484,37.7,CMEMS,2026-07-28
30.91667,-79.25,0.90891,1.1023,1.4287,39.5,CMEMS,2026-07-28
30.91667,-79.16666,0.80172,0.8904,1.1981,42.0,CMEMS,2026-07-28
30.91667,-79.08333,0.70237,0.69065,0.985,45.5,CMEMS,2026-07-28
30.91667,-79.0,0.58538,0.49302,0.7653,49.9,CMEMS,2026-07-28
30.91667,-78.91666,0.46214,0.29349,0.5475,57.6,CMEMS,2026-07-28
30.91667,-78.83333,0.32656,0.08763,0.3381,75.0,CMEMS,2026-07-28
30.91667,-78.75,0.2169,-0.11497,0.2455,117.9,CMEMS,2026-07-28
30.91667,-78.66666,0.15676,-0.13537,0.2071,130.8,CMEMS,2026-07-28
30.91667,-78.58333,0.13471,0.00092,0.1347,89.6,CMEMS,2026-07-28
30.91667,-78.5,0.14214,0.1914,0.2384,36.6,CMEMS,2026-07-28
30.91667,-78.41666,0.15448,0.31164,0.3478,26.4,CMEMS,2026-07-28
30.91667,-78.33333,0.16599,0.37483,0.4099,23.9,CMEMS,2026-07-28
30.91667,-78.25,0.18561,0.39528,0.4367,25.2,CMEMS,2026-07-28
30.91667,-78.16666,0.20975,0.36507,0.421,29.9,CMEMS,2026-07-28
30.91667,-78.08333,0.22799,0.2916,0.3701,38.0,CMEMS,2026-07-28
30.91667,-78.0,0.2302,0.20523,0.3084,48.3,CMEMS,2026-07-28
30.91667,-77.91666,0.21561,0.13629,0.2551,57.7,CMEMS,2026-07-28
30.91667,-77.83333,0.19278,0.09955,0.217,62.7,CMEMS,2026-07-28
30.91667,-77.75,0.16783,0.0942,0.1925,60.7,CMEMS,2026-07-28
30.91667,-77.66666,0.14291,0.09566,0.172,56.2,CMEMS,2026-07-28
30.91667,-77.58333,0.12116,0.06521,0.1376,61.7,CMEMS,2026-07-28
30.91667,-77.5,0.09887,-0.00751,0.0992,94.3,CMEMS,2026-07-28
30.91667,-77.41666,0.08254,-0.08171,0.1161,134.7,CMEMS,2026-07-28
30.91667,-77.33333,0.07404,-0.06027,0.0955,129.1,CMEMS,2026-07-28
30.91667,-77.25,0.07825,0.07506,0.1084,46.2,CMEMS,2026-07-28
30.91667,-77.16666,0.08134,0.2681,0.2802,16.9,CMEMS,2026-07-28
30.91667,-77.08333,0.07368,0.35552,0.3631,11.7,CMEMS,2026-07-28
30.91667,-77.0,0.06968,0.32394,0.3314,12.1,CMEMS,2026-07-28
30.91667,-76.91666,0.05711,0.22913,0.2361,14.0,CMEMS,2026-07-28
30.91667,-76.83333,0.05992,0.08446,0.1036,35.4,CMEMS,2026-07-28
30.91667,-76.75,0.08615,-0.0845,0.1207,134.4,CMEMS,2026-07-28
30.91667,-76.66666,0.09505,-0.18116,0.2046,152.3,CMEMS,2026-07-28
30.91667,-76.58333,0.07867,-0.2006,0.2155,158.6,CMEMS,2026-07-28
30.91667,-76.5,0.05627,-0.17329,0.1822,162.0,CMEMS,2026-07-28
30.91667,-76.41666,0.03736,-0.13839,0.1433,164.9,CMEMS,2026-07-28
30.91667,-76.33333,0.02718,-0.13108,0.1339,168.3,CMEMS,2026-07-28
30.91667,-76.25,0.04073,-0.16159,0.1666,165.9,CMEMS,2026-07-28
30.91667,-76.16666,0.07869,-0.22626,0.2396,160.8,CMEMS,2026-07-28
30.91667,-76.08333,0.11516,-0.29547,0.3171,158.7,CMEMS,2026-07-28
30.91667,-76.0,0.13894,-0.34574,0.3726,158.1,CMEMS,2026-07-28
30.91667,-75.91666,0.1661,-0.38612,0.4203,156.7,CMEMS,2026-07-28
30.91667,-75.83333,0.21276,-0.42238,0.4729,153.3,CMEMS,2026-07-28
30.91667,-75.75,0.27776,-0.44957,0.5285,148.3,CMEMS,2026-07-28
30.91667,-75.66666,0.34893,-0.45605,0.5742,142.6,CMEMS,2026-07-28
30.91667,-75.58333,0.41386,-0.43627,0.6013,136.5,CMEMS,2026-07-28
30.91667,-75.5,0.4651,-0.39515,0.6103,130.4,CMEMS,2026-07-28
30.91667,-75.41666,0.49949,-0.34051,0.6045,124.3,CMEMS,2026-07-28
30.91667,-75.33333,0.51638,-0.2792,0.587,118.4,CMEMS,2026-07-28
30.91667,-75.25,0.51571,-0.21646,0.5593,112.8,CMEMS,2026-07-28
31.0,-81.41666,0.00464,0.02415,0.0246,10.9,CMEMS,2026-07-28
31.0,-81.33333,0.00807,0.0571,0.0577,8.0,CMEMS,2026-07-28
31.0,-81.25,0.01483,0.0683,0.0699,12.2,CMEMS,2026-07-28
31.0,-81.16666,0.01498,0.05587,0.0578,15.0,CMEMS,2026-07-28
31.0,-81.08333,0.01656,0.03564,0.0393,24.9,CMEMS,2026-07-28
31.0,-81.0,0.0258,0.03894,0.0467,33.5,CMEMS,2026-07-28
31.0,-80.91666,0.04105,0.05199,0.0662,38.3,CMEMS,2026-07-28
31.0,-80.83333,0.05351,0.0628,0.0825,40.4,CMEMS,2026-07-28
31.0,-80.75,0.05583,0.07188,0.091,37.8,CMEMS,2026-07-28
31.0,-80.66666,0.05106,0.08007,0.095,32.5,CMEMS,2026-07-28
31.0,-80.58333,0.04563,0.06697,0.081,34.3,CMEMS,2026-07-28
31.0,-80.5,0.02118,0.05273,0.0568,21.9,CMEMS,2026-07-28
31.0,-80.41666,-0.00154,0.01251,0.0126,353.0,CMEMS,2026-07-28
31.0,-80.33333,-0.01871,-0.06389,0.0666,196.3,CMEMS,2026-07-28
31.0,-80.25,-0.05055,-0.11834,0.1287,203.1,CMEMS,2026-07-28
31.0,-80.16666,-0.08083,-0.13743,0.1594,210.5,CMEMS,2026-07-28
31.0,-80.08333,-0.07405,-0.13904,0.1575,208.0,CMEMS,2026-07-28
