lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-76.91666,-0.01017,-0.64694,0.647,180.9,CMEMS,2026-09-21
30.66667,-76.83333,-0.01495,-0.34045,0.3408,182.5,CMEMS,2026-09-21
30.66667,-76.75,-0.02908,-0.00326,0.0293,263.6,CMEMS,2026-09-21
30.66667,-76.66666,-0.01039,0.32169,0.3219,358.1,CMEMS,2026-09-21
30.66667,-76.58333,-0.02939,0.39464,0.3957,355.7,CMEMS,2026-09-21
30.66667,-76.5,-0.06729,0.31491,0.322,347.9,CMEMS,2026-09-21
30.66667,-76.41666,-0.10805,0.19246,0.2207,330.7,CMEMS,2026-09-21
30.66667,-76.33333,-0.1404,0.10397,0.1747,306.5,CMEMS,2026-09-21
30.66667,-76.25,-0.1553,0.0613,0.167,291.5,CMEMS,2026-09-21
30.66667,-76.16666,-0.15559,0.06095,0.1671,291.4,CMEMS,2026-09-21
30.66667,-76.08333,-0.15313,0.08554,0.1754,299.2,CMEMS,2026-09-21
30.66667,-76.0,-0.15584,0.1204,0.1969,307.7,CMEMS,2026-09-21
30.66667,-75.91666,-0.16032,0.17347,0.2362,317.3,CMEMS,2026-09-21
30.66667,-75.83333,-0.16101,0.24291,0.2914,326.5,CMEMS,2026-09-21
30.66667,-75.75,-0.15668,0.30577,0.3436,332.9,CMEMS,2026-09-21
30.66667,-75.66666,-0.14694,0.35027,0.3798,337.2,CMEMS,2026-09-21
30.66667,-75.58333,-0.13222,0.37246,0.3952,340.5,CMEMS,2026-09-21
30.66667,-75.5,-0.11338,0.36834,0.3854,342.9,CMEMS,2026-09-21
30.66667,-75.41666,-0.09129,0.34105,0.3531,345.0,CMEMS,2026-09-21
30.66667,-75.33333,-0.06556,0.29347,0.3007,347.4,CMEMS,2026-09-21
30.66667,-75.25,-0.03614,0.23055,0.2334,351.1,CMEMS,2026-09-21
30.75,-81.41666,-0.00924,-0.04977,0.0506,190.5,CMEMS,2026-09-21
30.75,-81.33333,-0.01783,-0.06346,0.0659,195.7,CMEMS,2026-09-21
30.75,-81.25,-0.02067,-0.0595,0.063,199.2,CMEMS,2026-09-21
30.75,-81.16666,-0.02115,-0.03795,0.0434,209.1,CMEMS,2026-09-21
30.75,-81.08333,-0.02364,-0.02501,0.0344,223.4,CMEMS,2026-09-21
30.75,-81.0,-0.02504,-0.01921,0.0316,232.5,CMEMS,2026-09-21
30.75,-80.91666,-0.02677,-0.0082,0.028,253.0,CMEMS,2026-09-21
30.75,-80.83333,-0.02943,0.00515,0.0299,279.9,CMEMS,2026-09-21
30.75,-80.75,-0.0362,0.01705,0.04,295.2,CMEMS,2026-09-21
30.75,-80.66666,-0.04202,0.01799,0.0457,293.2,CMEMS,2026-09-21
30.75,-80.58333,-0.04314,0.00633,0.0436,278.3,CMEMS,2026-09-21
30.75,-80.5,-0.03692,0.03017,0.0477,309.3,CMEMS,2026-09-21
30.75,-80.41666,-0.03661,0.03549,0.051,314.1,CMEMS,2026-09-21
30.75,-80.33333,-0.04984,0.00381,0.05,274.4,CMEMS,2026-09-21
30.75,-80.25,-0.06192,-0.04017,0.0738,237.0,CMEMS,2026-09-21
30.75,-80.16666,-0.05867,-0.05857,0.0829,225.1,CMEMS,2026-09-21
30.75,-80.08333,-0.04708,-0.00793,0.0477,260.4,CMEMS,2026-09-21
30.75,-80.0,-0.01192,0.04313,0.0447,344.6,CMEMS,2026-09-21
30.75,-79.91666,0.07073,0.33846,0.3458,11.8,CMEMS,2026-09-21
30.75,-79.83333,0.20393,0.83055,0.8552,13.8,CMEMS,2026-09-21
30.75,-79.75,0.33883,1.25928,1.3041,15.1,CMEMS,2026-09-21
30.75,-79.66666,0.44091,1.51381,1.5767,16.2,CMEMS,2026-09-21
30.75,-79.58333,0.48993,1.59552,1.669,17.1,CMEMS,2026-09-21
30.75,-79.5,0.48487,1.5318,1.6067,17.6,CMEMS,2026-09-21
30.75,-79.41666,0.44251,1.35078,1.4214,18.1,CMEMS,2026-09-21
30.75,-79.33333,0.37649,1.09262,1.1557,19.0,CMEMS,2026-09-21
30.75,-79.25,0.29138,0.8107,0.8615,19.8,CMEMS,2026-09-21
30.75,-79.16666,0.19533,0.54721,0.581,19.6,CMEMS,2026-09-21
30.75,-79.08333,0.11534,0.35012,0.3686,18.2,CMEMS,2026-09-21
30.75,-79.0,0.06269,0.24494,0.2528,14.4,CMEMS,2026-09-21
30.75,-78.91666,0.04287,0.22444,0.2285,10.8,CMEMS,2026-09-21
30.75,-78.83333,0.04518,0.24318,0.2473,10.5,CMEMS,2026-09-21
30.75,-78.75,0.0506,0.25395,0.2589,11.3,CMEMS,2026-09-21
30.75,-78.66666,0.04977,0.2498,0.2547,11.3,CMEMS,2026-09-21
30.75,-78.58333,0.04762,0.23721,0.2419,11.4,CMEMS,2026-09-21
30.75,-78.5,0.04669,0.22192,0.2268,11.9,CMEMS,2026-09-21
30.75,-78.41666,0.04538,0.1977,0.2028,12.9,CMEMS,2026-09-21
30.75,-78.33333,0.04363,0.15722,0.1632,15.5,CMEMS,2026-09-21
30.75,-78.25,0.04312,0.10515,0.1136,22.3,CMEMS,2026-09-21
30.75,-78.16666,0.04638,0.05223,0.0699,41.6,CMEMS,2026-09-21
30.75,-78.08333,0.05438,0.01023,0.0553,79.3,CMEMS,2026-09-21
30.75,-78.0,0.06289,-0.00778,0.0634,97.0,CMEMS,2026-09-21
30.75,-77.91666,0.06744,-0.01288,0.0687,100.8,CMEMS,2026-09-21
30.75,-77.83333,0.06634,-0.01807,0.0688,105.2,CMEMS,2026-09-21
30.75,-77.75,0.0602,-0.02444,0.065,112.1,CMEMS,2026-09-21
30.75,-77.66666,0.03811,-0.01042,0.0395,105.3,CMEMS,2026-09-21
30.75,-77.58333,-0.00608,0.04027,0.0407,351.4,CMEMS,2026-09-21
30.75,-77.5,-0.05581,0.07006,0.0896,321.5,CMEMS,2026-09-21
30.75,-77.41666,-0.08489,-0.00045,0.0849,269.7,CMEMS,2026-09-21
30.75,-77.33333,-0.10346,-0.19411,0.22,208.1,CMEMS,2026-09-21
30.75,-77.25,-0.11676,-0.44741,0.4624,194.6,CMEMS,2026-09-21
30.75,-77.16666,-0.09813,-0.68705,0.694,188.1,CMEMS,2026-09-21
30.75,-77.08333,-0.07313,-0.83115,0.8344,185.0,CMEMS,2026-09-21
30.75,-77.0,-0.05091,-0.82114,0.8227,183.5,CMEMS,2026-09-21
30.75,-76.91666,-0.03718,-0.6468,0.6479,183.3,CMEMS,2026-09-21
30.75,-76.83333,-0.03561,-0.333,0.3349,186.1,CMEMS,2026-09-21
30.75,-76.75,-0.02913,-0.01076,0.0311,249.7,CMEMS,2026-09-21
30.75,-76.66666,-0.0033,0.31469,0.3147,359.4,CMEMS,2026-09-21
30.75,-76.58333,-0.01323,0.42346,0.4237,358.2,CMEMS,2026-09-21
30.75,-76.5,-0.04629,0.3676,0.3705,352.8,CMEMS,2026-09-21
30.75,-76.41666,-0.09182,0.24485,0.2615,339.4,CMEMS,2026-09-21
30.75,-76.33333,-0.13165,0.14348,0.1947,317.5,CMEMS,2026-09-21
30.75,-76.25,-0.15202,0.08165,0.1726,298.2,CMEMS,2026-09-21
30.75,-76.16666,-0.15327,0.06757,0.1675,293.8,CMEMS,2026-09-21
30.75,-76.08333,-0.14477,0.09021,0.1706,301.9,CMEMS,2026-09-21
30.75,-76.0,-0.13732,0.12694,0.187,312.8,CMEMS,2026-09-21
30.75,-75.91666,-0.1315,0.17384,0.218,322.9,CMEMS,2026-09-21
30.75,-75.83333,-0.12037,0.23609,0.265,333.0,CMEMS,2026-09-21
30.75,-75.75,-0.10264,0.29506,0.3124,340.8,CMEMS,2026-09-21
30.75,-75.66666,-0.07922,0.33094,0.3403,346.5,CMEMS,2026-09-21
30.75,-75.58333,-0.0517,0.34523,0.3491,351.5,CMEMS,2026-09-21
30.75,-75.5,-0.02275,0.33758,0.3384,356.1,CMEMS,2026-09-21
30.75,-75.41666,0.00637,0.30789,0.308,1.2,CMEMS,2026-09-21
30.75,-75.33333,0.03658,0.25721,0.2598,8.1,CMEMS,2026-09-21
30.75,-75.25,0.06732,0.19324,0.2046,19.2,CMEMS,2026-09-21
30.83334,-81.41666,-0.01058,-0.04682,0.048,192.7,CMEMS,2026-09-21
30.83334,-81.33333,-0.01732,-0.05691,0.0595,196.9,CMEMS,2026-09-21
30.83334,-81.25,-0.02069,-0.06838,0.0714,196.8,CMEMS,2026-09-21
30.83334,-81.16666,-0.02155,-0.03713,0.0429,210.1,CMEMS,2026-09-21
30.83334,-81.08333,-0.02408,-0.02722,0.0363,221.5,CMEMS,2026-09-21
30.83334,-81.0,-0.02534,-0.01858,0.0314,233.7,CMEMS,2026-09-21
30.83334,-80.91666,-0.02526,-0.00454,0.0257,259.8,CMEMS,2026-09-21
30.83334,-80.83333,-0.02842,0.01082,0.0304,290.9,CMEMS,2026-09-21
30.83334,-80.75,-0.03734,0.02589,0.0454,304.7,CMEMS,2026-09-21
30.83334,-80.66666,-0.0457,0.02562,0.0524,299.3,CMEMS,2026-09-21
30.83334,-80.58333,-0.04957,0.01145,0.0509,283.0,CMEMS,2026-09-21
30.83334,-80.5,-0.04386,0.02304,0.0495,297.7,CMEMS,2026-09-21
30.83334,-80.41666,-0.04053,0.04026,0.0571,314.8,CMEMS,2026-09-21
30.83334,-80.33333,-0.05117,0.02484,0.0569,295.9,CMEMS,2026-09-21
30.83334,-80.25,-0.06596,-0.01745,0.0682,255.2,CMEMS,2026-09-21
30.83334,-80.16666,-0.06098,-0.05656,0.0832,227.2,CMEMS,2026-09-21
30.83334,-80.08333,-0.04498,-0.00434,0.0452,264.5,CMEMS,2026-09-21
30.83334,-80.0,-0.03557,0.04084,0.0542,318.9,CMEMS,2026-09-21
30.83334,-79.91666,0.02031,0.24618,0.247,4.7,CMEMS,2026-09-21
30.83334,-79.83333,0.13558,0.68181,0.6952,11.2,CMEMS,2026-09-21
30.83334,-79.75,0.27162,1.11633,1.1489,13.7,CMEMS,2026-09-21
30.83334,-79.66666,0.3914,1.42142,1.4743,15.4,CMEMS,2026-09-21
30.83334,-79.58333,0.47346,1.56288,1.633,16.9,CMEMS,2026-09-21
30.83334,-79.5,0.50666,1.55362,1.6342,18.1,CMEMS,2026-09-21
30.83334,-79.41666,0.49425,1.41708,1.5008,19.2,CMEMS,2026-09-21
30.83334,-79.33333,0.44676,1.19235,1.2733,20.5,CMEMS,2026-09-21
30.83334,-79.25,0.3614,0.92821,0.9961,21.3,CMEMS,2026-09-21
30.83334,-79.16666,0.26041,0.66755,0.7165,21.3,CMEMS,2026-09-21
30.83334,-79.08333,0.16215,0.46141,0.4891,19.4,CMEMS,2026-09-21
30.83334,-79.0,0.07533,0.32247,0.3311,13.1,CMEMS,2026-09-21
30.83334,-78.91666,0.02361,0.25128,0.2524,5.4,CMEMS,2026-09-21
30.83334,-78.83333,0.00475,0.23882,0.2389,1.1,CMEMS,2026-09-21
30.83334,-78.75,0.00661,0.24632,0.2464,1.5,CMEMS,2026-09-21
30.83334,-78.66666,0.021,0.2442,0.2451,4.9,CMEMS,2026-09-21
30.83334,-78.58333,0.03607,0.2325,0.2353,8.8,CMEMS,2026-09-21
30.83334,-78.5,0.04772,0.21474,0.22,12.5,CMEMS,2026-09-21
30.83334,-78.41666,0.05533,0.18966,0.1976,16.3,CMEMS,2026-09-21
30.83334,-78.33333,0.0593,0.15208,0.1632,21.3,CMEMS,2026-09-21
30.83334,-78.25,0.06263,0.10282,0.1204,31.3,CMEMS,2026-09-21
30.83334,-78.16666,0.06379,0.05199,0.0823,50.8,CMEMS,2026-09-21
30.83334,-78.08333,0.06591,0.00852,0.0665,82.6,CMEMS,2026-09-21
30.83334,-78.0,0.0668,-0.0139,0.0682,101.8,CMEMS,2026-09-21
30.83334,-77.91666,0.06462,-0.0154,0.0664,103.4,CMEMS,2026-09-21
30.83334,-77.83333,0.05907,-0.01205,0.0603,101.5,CMEMS,2026-09-21
30.83334,-77.75,0.0467,-0.00785,0.0474,99.5,CMEMS,2026-09-21
30.83334,-77.66666,0.01738,0.018,0.025,44.0,CMEMS,2026-09-21
30.83334,-77.58333,-0.03213,0.08835,0.094,340.0,CMEMS,2026-09-21
30.83334,-77.5,-0.08236,0.12535,0.15,326.7,CMEMS,2026-09-21
30.83334,-77.41666,-0.11505,0.03851,0.1213,288.5,CMEMS,2026-09-21
30.83334,-77.33333,-0.15471,-0.16615,0.227,223.0,CMEMS,2026-09-21
30.83334,-77.25,-0.17934,-0.42952,0.4655,202.7,CMEMS,2026-09-21
30.83334,-77.16666,-0.16944,-0.68103,0.7018,194.0,CMEMS,2026-09-21
30.83334,-77.08333,-0.14842,-0.83116,0.8443,190.1,CMEMS,2026-09-21
30.83334,-77.0,-0.11597,-0.82982,0.8379,188.0,CMEMS,2026-09-21
30.83334,-76.91666,-0.08499,-0.6583,0.6638,187.4,CMEMS,2026-09-21
30.83334,-76.83333,-0.06618,-0.34215,0.3485,190.9,CMEMS,2026-09-21
30.83334,-76.75,-0.04356,-0.02451,0.05,240.6,CMEMS,2026-09-21
30.83334,-76.66666,-0.00784,0.26318,0.2633,358.3,CMEMS,2026-09-21
30.83334,-76.58333,0.00414,0.44707,0.4471,0.5,CMEMS,2026-09-21
30.83334,-76.5,-0.02124,0.41885,0.4194,357.1,CMEMS,2026-09-21
30.83334,-76.41666,-0.07042,0.2998,0.308,346.8,CMEMS,2026-09-21
30.83334,-76.33333,-0.11541,0.18793,0.2205,328.4,CMEMS,2026-09-21
30.83334,-76.25,-0.14269,0.10874,0.1794,307.3,CMEMS,2026-09-21
30.83334,-76.16666,-0.14904,0.07764,0.168,297.5,CMEMS,2026-09-21
30.83334,-76.08333,-0.13786,0.08992,0.1646,303.1,CMEMS,2026-09-21
30.83334,-76.0,-0.12138,0.1248,0.1741,315.8,CMEMS,2026-09-21
30.83334,-75.91666,-0.10532,0.16613,0.1967,327.6,CMEMS,2026-09-21
30.83334,-75.83333,-0.084,0.21448,0.2303,338.6,CMEMS,2026-09-21
30.83334,-75.75,-0.05374,0.26768,0.273,348.6,CMEMS,2026-09-21
30.83334,-75.66666,-0.01796,0.30379,0.3043,356.6,CMEMS,2026-09-21
30.83334,-75.58333,0.0215,0.31338,0.3141,3.9,CMEMS,2026-09-21
30.83334,-75.5,0.06047,0.30124,0.3073,11.4,CMEMS,2026-09-21
30.83334,-75.41666,0.09582,0.27067,0.2871,19.5,CMEMS,2026-09-21
30.83334,-75.33333,0.12906,0.2204,0.2554,30.4,CMEMS,2026-09-21
30.83334,-75.25,0.1603,0.15752,0.2247,45.5,CMEMS,2026-09-21
30.91667,-81.41666,-0.01447,-0.03991,0.0424,199.9,CMEMS,2026-09-21
30.91667,-81.33333,-0.01767,-0.05181,0.0547,198.8,CMEMS,2026-09-21
30.91667,-81.25,-0.02231,-0.08387,0.0868,194.9,CMEMS,2026-09-21
30.91667,-81.16666,-0.02192,-0.03964,0.0453,208.9,CMEMS,2026-09-21
30.91667,-81.08333,-0.0213,-0.02619,0.0338,219.1,CMEMS,2026-09-21
30.91667,-81.0,-0.02263,-0.01467,0.027,237.0,CMEMS,2026-09-21
30.91667,-80.91666,-0.02408,0.00072,0.0241,271.7,CMEMS,2026-09-21
30.91667,-80.83333,-0.02747,0.01808,0.0329,303.3,CMEMS,2026-09-21
30.91667,-80.75,-0.0312,0.03437,0.0464,317.8,CMEMS,2026-09-21
30.91667,-80.66666,-0.03065,0.0316,0.044,315.9,CMEMS,2026-09-21
30.91667,-80.58333,-0.03398,0.02154,0.0402,302.4,CMEMS,2026-09-21
30.91667,-80.5,-0.04031,0.02158,0.0457,298.2,CMEMS,2026-09-21
30.91667,-80.41666,-0.04004,0.03778,0.0551,313.3,CMEMS,2026-09-21
30.91667,-80.33333,-0.04024,0.03617,0.0541,312.0,CMEMS,2026-09-21
30.91667,-80.25,-0.06008,0.01144,0.0612,280.8,CMEMS,2026-09-21
30.91667,-80.16666,-0.08368,-0.03489,0.0907,247.4,CMEMS,2026-09-21
30.91667,-80.08333,-0.08044,-0.03125,0.0863,248.8,CMEMS,2026-09-21
30.91667,-80.0,-0.05544,0.05966,0.0814,317.1,CMEMS,2026-09-21
30.91667,-79.91666,-0.00248,0.19098,0.191,359.3,CMEMS,2026-09-21
30.91667,-79.83333,0.10645,0.54406,0.5544,11.1,CMEMS,2026-09-21
30.91667,-79.75,0.2539,0.96749,1.0003,14.7,CMEMS,2026-09-21
30.91667,-79.66666,0.38713,1.30828,1.3644,16.5,CMEMS,2026-09-21
30.91667,-79.58333,0.47655,1.50536,1.579,17.6,CMEMS,2026-09-21
30.91667,-79.5,0.52628,1.54789,1.6349,18.8,CMEMS,2026-09-21
30.91667,-79.41666,0.54323,1.45992,1.5577,20.4,CMEMS,2026-09-21
30.91667,-79.33333,0.51669,1.27791,1.3784,22.0,CMEMS,2026-09-21
30.91667,-79.25,0.44784,1.04352,1.1356,23.2,CMEMS,2026-09-21
30.91667,-79.16666,0.353,0.80605,0.88,23.7,CMEMS,2026-09-21
30.91667,-79.08333,0.23873,0.59192,0.6383,22.0,CMEMS,2026-09-21
30.91667,-79.0,0.13335,0.42988,0.4501,17.2,CMEMS,2026-09-21
30.91667,-78.91666,0.05207,0.32768,0.3318,9.0,CMEMS,2026-09-21
30.91667,-78.83333,-0.00394,0.2676,0.2676,359.2,CMEMS,2026-09-21
30.91667,-78.75,-0.02952,0.24238,0.2442,353.1,CMEMS,2026-09-21
30.91667,-78.66666,-0.03113,0.22863,0.2307,352.2,CMEMS,2026-09-21
30.91667,-78.58333,-0.0101,0.21297,0.2132,357.3,CMEMS,2026-09-21
30.91667,-78.5,0.0155,0.19524,0.1959,4.5,CMEMS,2026-09-21
30.91667,-78.41666,0.0369,0.1683,0.1723,12.4,CMEMS,2026-09-21
30.91667,-78.33333,0.05554,0.13463,0.1456,22.4,CMEMS,2026-09-21
30.91667,-78.25,0.07357,0.09479,0.12,37.8,CMEMS,2026-09-21
30.91667,-78.16666,0.08368,0.0536,0.0994,57.4,CMEMS,2026-09-21
30.91667,-78.08333,0.08464,0.01581,0.0861,79.4,CMEMS,2026-09-21
30.91667,-78.0,0.07705,-0.01005,0.0777,97.4,CMEMS,2026-09-21
30.91667,-77.91666,0.06526,-0.01196,0.0663,100.4,CMEMS,2026-09-21
30.91667,-77.83333,0.05384,-0.00133,0.0539,91.4,CMEMS,2026-09-21
30.91667,-77.75,0.03651,0.0155,0.0397,67.0,CMEMS,2026-09-21
30.91667,-77.66666,0.00359,0.05301,0.0531,3.9,CMEMS,2026-09-21
30.91667,-77.58333,-0.04574,0.13893,0.1463,341.8,CMEMS,2026-09-21
30.91667,-77.5,-0.09348,0.18605,0.2082,333.3,CMEMS,2026-09-21
30.91667,-77.41666,-0.1359,0.09214,0.1642,304.1,CMEMS,2026-09-21
30.91667,-77.33333,-0.19936,-0.11486,0.2301,240.1,CMEMS,2026-09-21
30.91667,-77.25,-0.24065,-0.39115,0.4592,211.6,CMEMS,2026-09-21
30.91667,-77.16666,-0.25103,-0.6597,0.7058,200.8,CMEMS,2026-09-21
30.91667,-77.08333,-0.24153,-0.82819,0.8627,196.3,CMEMS,2026-09-21
30.91667,-77.0,-0.20198,-0.84795,0.8717,193.4,CMEMS,2026-09-21
30.91667,-76.91666,-0.1494,-0.68943,0.7054,192.2,CMEMS,2026-09-21
30.91667,-76.83333,-0.10998,-0.36994,0.3859,196.6,CMEMS,2026-09-21
30.91667,-76.75,-0.08583,-0.04217,0.0956,243.8,CMEMS,2026-09-21
30.91667,-76.66666,-0.04554,0.18937,0.1948,346.5,CMEMS,2026-09-21
30.91667,-76.58333,-0.00381,0.4353,0.4353,359.5,CMEMS,2026-09-21
30.91667,-76.5,-0.00789,0.45442,0.4545,359.0,CMEMS,2026-09-21
30.91667,-76.41666,-0.04719,0.35875,0.3618,352.5,CMEMS,2026-09-21
30.91667,-76.33333,-0.09027,0.24544,0.2615,339.8,CMEMS,2026-09-21
30.91667,-76.25,-0.12639,0.15313,0.1986,320.5,CMEMS,2026-09-21
30.91667,-76.16666,-0.14383,0.0999,0.1751,304.8,CMEMS,2026-09-21
30.91667,-76.08333,-0.14058,0.08971,0.1668,302.5,CMEMS,2026-09-21
30.91667,-76.0,-0.12235,0.11166,0.1656,312.4,CMEMS,2026-09-21
30.91667,-75.91666,-0.09705,0.14817,0.1771,326.8,CMEMS,2026-09-21
30.91667,-75.83333,-0.06786,0.18506,0.1971,339.9,CMEMS,2026-09-21
30.91667,-75.75,-0.02979,0.22071,0.2227,352.3,CMEMS,2026-09-21
30.91667,-75.66666,0.01703,0.25091,0.2515,3.9,CMEMS,2026-09-21
30.91667,-75.58333,0.06779,0.26282,0.2714,14.5,CMEMS,2026-09-21
30.91667,-75.5,0.11635,0.25302,0.2785,24.7,CMEMS,2026-09-21
30.91667,-75.41666,0.15847,0.22599,0.276,35.0,CMEMS,2026-09-21
30.91667,-75.33333,0.19585,0.17905,0.2654,47.6,CMEMS,2026-09-21
30.91667,-75.25,0.22842,0.1201,0.2581,62.3,CMEMS,2026-09-21
31.0,-81.41666,-0.021,-0.03045,0.037,214.6,CMEMS,2026-09-21
31.0,-81.33333,-0.0278,-0.04511,0.053,211.6,CMEMS,2026-09-21
31.0,-81.25,-0.03849,-0.10194,0.109,200.7,CMEMS,2026-09-21
31.0,-81.16666,-0.03152,-0.04793,0.0574,213.3,CMEMS,2026-09-21
31.0,-81.08333,-0.02481,-0.02529,0.0354,224.5,CMEMS,2026-09-21
31.0,-81.0,-0.02229,-0.01157,0.0251,242.6,CMEMS,2026-09-21
31.0,-80.91666,-0.02077,0.00682,0.0219,288.2,CMEMS,2026-09-21
31.0,-80.83333,-0.01993,0.02231,0.0299,318.2,CMEMS,2026-09-21
31.0,-80.75,-0.01748,0.03333,0.0376,332.3,CMEMS,2026-09-21
31.0,-80.66666,-0.01628,0.03231,0.0362,333.3,CMEMS,2026-09-21
31.0,-80.58333,-0.02345,0.03408,0.0414,325.5,CMEMS,2026-09-21
31.0,-80.5,-0.03593,0.03798,0.0523,316.6,CMEMS,2026-09-21
31.0,-80.41666,-0.03657,0.02955,0.047,308.9,CMEMS,2026-09-21
31.0,-80.33333,-0.03687,0.04378,0.0572,319.9,CMEMS,2026-09-21
31.0,-80.25,-0.05618,0.04235,0.0704,307.0,CMEMS,2026-09-21
31.0,-80.16666,-0.08536,0.00781,0.0857,275.2,CMEMS,2026-09-21
31.0,-80.08333,-0.08742,-0.02372,0.0906,254.8,CMEMS,2026-09-21
31.0,-80.0,-0.06476,0.0573,0.0865,311.5,CMEMS,2026-09-21
31.0,-79.91666,-0.01742,0.14485,0.1459,353.1,CMEMS,2026-09-21
31.0,-79.83333,0.08716,0.41291,0.422,11.9,CMEMS,2026-09-21
31.0,-79.75,0.23293,0.78619,0.82,16.5,CMEMS,2026-09-21
31.0,-79.66666,0.37003,1.128,1.1871,18.2,CMEMS,2026-09-21
31.0,-79.58333,0.47419,1.36553,1.4455,19.2,CMEMS,2026-09-21
31.0,-79.5,0.55541,1.47411,1.5753,20.6,CMEMS,2026-09-21
31.0,-79.41666,0.60838,1.45424,1.5764,22.7,CMEMS,2026-09-21
31.0,-79.33333,0.61175,1.32627,1.4606,24.8,CMEMS,2026-09-21
31.0,-79.25,0.56738,1.1416,1.2748,26.4,CMEMS,2026-09-21
31.0,-79.16666,0.46954,0.92766,1.0397,26.8,CMEMS,2026-09-21
31.0,-79.08333,0.34977,0.71698,0.7977,26.0,CMEMS,2026-09-21
31.0,-79.0,0.2479,0.56126,0.6136,23.8,CMEMS,2026-09-21
31.0,-78.91666,0.15238,0.45255,0.4775,18.6,CMEMS,2026-09-21
31.0,-78.83333,0.06959,0.36275,0.3694,10.9,CMEMS,2026-09-21
31.0,-78.75,0.00493,0.29677,0.2968,1.0,CMEMS,2026-09-21
31.0,-78.66666,-0.03112,0.24348,0.2455,352.7,CMEMS,2026-09-21
31.0,-78.58333,-0.04514,0.20058,0.2056,347.3,CMEMS,2026-09-21
31.0,-78.5,-0.04329,0.16304,0.1687,345.1,CMEMS,2026-09-21
31.0,-78.41666,-0.02524,0.13723,0.1395,349.6,CMEMS,2026-09-21
31.0,-78.33333,0.00518,0.10312,0.1032,2.9,CMEMS,2026-09-21
31.0,-78.25,0.04241,0.06827,0.0804,31.8,CMEMS,2026-09-21
31.0,-78.16666,0.07045,0.04187,0.082,59.3,CMEMS,2026-09-21
31.0,-78.08333,0.08241,0.01941,0.0847,76.7,CMEMS,2026-09-21
31.0,-78.0,0.07902,0.00303,0.0791,87.8,CMEMS,2026-09-21
31.0,-77.91666,0.06519,0.00098,0.0652,89.1,CMEMS,2026-09-21
31.0,-77.83333,0.05099,0.01443,0.053,74.2,CMEMS,2026-09-21
31.0,-77.75,0.03226,0.04003,0.0514,38.9,CMEMS,2026-09-21
31.0,-77.66666,-0.00109,0.08762,0.0876,359.3,CMEMS,2026-09-21
31.0,-77.58333,-0.04636,0.1839,0.1896,345.9,CMEMS,2026-09-21
31.0,-77.5,-0.09003,0.24598,0.2619,339.9,CMEMS,2026-09-21
31.0,-77.41666,-0.14321,0.16218,0.2164,318.6,CMEMS,2026-09-21
31.0,-77.33333,-0.22754,-0.0383,0.2307,260.4,CMEMS,2026-09-21
31.0,-77.25,-0.29046,-0.32535,0.4361,221.8,CMEMS,2026-09-21
31.0,-77.16666,-0.32752,-0.616,0.6977,208.0,CMEMS,2026-09-21
31.0,-77.08333,-0.33616,-0.81564,0.8822,202.4,CMEMS,2026-09-21
31.0,-77.0,-0.29859,-0.87157,0.9213,198.9,CMEMS,2026-09-21
31.0,-76.91666,-0.22832,-0.74146,0.7758,197.1,CMEMS,2026-09-21
31.0,-76.83333,-0.16127,-0.42838,0.4577,200.6,CMEMS,2026-09-21
31.0,-76.75,-0.12434,-0.07477,0.1451,239.0,CMEMS,2026-09-21
31.0,-76.66666,-0.07652,0.1268,0.1481,328.9,CMEMS,2026-09-21
31.0,-76.58333,-0.01188,0.37166,0.3718,358.2,CMEMS,2026-09-21
31.0,-76.5,0.00705,0.46034,0.4604,0.9,CMEMS,2026-09-21
31.0,-76.41666,-0.01934,0.40939,0.4098,357.3,CMEMS,2026-09-21
31.0,-76.33333,-0.06033,0.30934,0.3152,349.0,CMEMS,2026-09-21
31.0,-76.25,-0.10154,0.21118,0.2343,334.3,CMEMS,2026-09-21
31.0,-76.16666,-0.13224,0.1371,0.1905,316.0,CMEMS,2026-09-21
31.0,-76.08333,-0.14664,0.09998,0.1775,304.3,CMEMS,2026-09-21
31.0,-76.0,-0.13914,0.09679,0.1695,304.8,CMEMS,2026-09-21
31.0,-75.91666,-0.11366,0.11571,0.1622,315.5,CMEMS,2026-09-21
31.0,-75.83333,-0.07829,0.14364,0.1636,331.4,CMEMS,2026-09-21
31.0,-75.75,-0.03525,0.16899,0.1726,348.2,CMEMS,2026-09-21
31.0,-75.66666,0.01582,0.18677,0.1874,4.8,CMEMS,2026-09-21
31.0,-75.58333,0.0714,0.19394,0.2067,20.2,CMEMS,2026-09-21
31.0,-75.5,0.12523,0.18734,0.2253,33.8,CMEMS,2026-09-21
31.0,-75.41666,0.17222,0.16752,0.2403,45.8,CMEMS,2026-09-21
31.0,-75.33333,0.21271,0.12924,0.2489,58.7,CMEMS,2026-09-21
31.0,-75.25,0.24551,0.07954,0.2581,72.0,CMEMS,2026-09-21
31.08334,-81.41666,-0.02433,-0.03323,0.0412,216.2,CMEMS,2026-09-21
31.08334,-81.33333,-0.03124,-0.03378,0.046,222.8,CMEMS,2026-09-21
31.08334,-81.25,-0.05082,-0.07542,0.0909,214.0,CMEMS,2026-09-21
31.08334,-81.16666,-0.0465,-0.06755,0.082,214.5,CMEMS,2026-09-21
