lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-77.75,0.1603,0.24368,0.2917,33.3,CMEMS,2026-08-04
30.66667,-77.66666,0.15667,0.3374,0.372,24.9,CMEMS,2026-08-04
30.66667,-77.58333,0.15068,0.36723,0.3969,22.3,CMEMS,2026-08-04
30.66667,-77.5,0.1474,0.33227,0.3635,23.9,CMEMS,2026-08-04
30.66667,-77.41666,0.1655,0.27602,0.3218,30.9,CMEMS,2026-08-04
30.66667,-77.33333,0.22614,0.29655,0.3729,37.3,CMEMS,2026-08-04
30.66667,-77.25,0.30226,0.44137,0.5349,34.4,CMEMS,2026-08-04
30.66667,-77.16666,0.34575,0.55149,0.6509,32.1,CMEMS,2026-08-04
30.66667,-77.08333,0.33671,0.55685,0.6507,31.2,CMEMS,2026-08-04
30.66667,-77.0,0.28801,0.49377,0.5716,30.3,CMEMS,2026-08-04
30.66667,-76.91666,0.22693,0.40451,0.4638,29.3,CMEMS,2026-08-04
30.66667,-76.83333,0.16941,0.31279,0.3557,28.4,CMEMS,2026-08-04
30.66667,-76.75,0.11613,0.22503,0.2532,27.3,CMEMS,2026-08-04
30.66667,-76.66666,0.07036,0.14197,0.1585,26.4,CMEMS,2026-08-04
30.66667,-76.58333,0.0226,0.05919,0.0634,20.9,CMEMS,2026-08-04
30.66667,-76.5,-0.03517,-0.00592,0.0357,260.4,CMEMS,2026-08-04
30.66667,-76.41666,-0.09115,-0.06282,0.1107,235.4,CMEMS,2026-08-04
30.66667,-76.33333,-0.14069,-0.15755,0.2112,221.8,CMEMS,2026-08-04
30.66667,-76.25,-0.17738,-0.2971,0.346,210.8,CMEMS,2026-08-04
30.66667,-76.16666,-0.20231,-0.46458,0.5067,203.5,CMEMS,2026-08-04
30.66667,-76.08333,-0.21771,-0.64062,0.6766,198.8,CMEMS,2026-08-04
30.66667,-76.0,-0.22178,-0.81345,0.8431,195.3,CMEMS,2026-08-04
30.66667,-75.91666,-0.21082,-0.97498,0.9975,192.2,CMEMS,2026-08-04
30.66667,-75.83333,-0.18344,-1.11066,1.1257,189.4,CMEMS,2026-08-04
30.66667,-75.75,-0.13746,-1.19194,1.1998,186.6,CMEMS,2026-08-04
30.66667,-75.66666,-0.07739,-1.17922,1.1818,183.8,CMEMS,2026-08-04
30.66667,-75.58333,-0.01566,-1.04381,1.0439,180.9,CMEMS,2026-08-04
30.66667,-75.5,0.0324,-0.78862,0.7893,177.6,CMEMS,2026-08-04
30.66667,-75.41666,0.04541,-0.47371,0.4759,174.5,CMEMS,2026-08-04
30.66667,-75.33333,0.04133,-0.25574,0.2591,170.8,CMEMS,2026-08-04
30.66667,-75.25,0.04256,-0.05366,0.0685,141.6,CMEMS,2026-08-04
30.75,-81.41666,0.0145,0.10128,0.1023,8.1,CMEMS,2026-08-04
30.75,-81.33333,0.03658,0.14232,0.1469,14.4,CMEMS,2026-08-04
30.75,-81.25,0.05291,0.17372,0.1816,16.9,CMEMS,2026-08-04
30.75,-81.16666,0.0588,0.15981,0.1703,20.2,CMEMS,2026-08-04
30.75,-81.08333,0.06814,0.15446,0.1688,23.8,CMEMS,2026-08-04
30.75,-81.0,0.09087,0.14674,0.1726,31.8,CMEMS,2026-08-04
30.75,-80.91666,0.14309,0.1917,0.2392,36.7,CMEMS,2026-08-04
30.75,-80.83333,0.17131,0.20377,0.2662,40.1,CMEMS,2026-08-04
30.75,-80.75,0.15504,0.20323,0.2556,37.3,CMEMS,2026-08-04
30.75,-80.66666,0.12081,0.19019,0.2253,32.4,CMEMS,2026-08-04
30.75,-80.58333,0.10596,0.16979,0.2001,32.0,CMEMS,2026-08-04
30.75,-80.5,0.10397,0.17538,0.2039,30.7,CMEMS,2026-08-04
30.75,-80.41666,0.11148,0.18517,0.2161,31.1,CMEMS,2026-08-04
30.75,-80.33333,0.12789,0.15008,0.1972,40.4,CMEMS,2026-08-04
30.75,-80.25,0.14081,0.12317,0.1871,48.8,CMEMS,2026-08-04
30.75,-80.16666,0.14597,0.14174,0.2035,45.8,CMEMS,2026-08-04
30.75,-80.08333,0.17503,0.19595,0.2627,41.8,CMEMS,2026-08-04
30.75,-80.0,0.28446,0.58622,0.6516,25.9,CMEMS,2026-08-04
30.75,-79.91666,0.45062,0.99549,1.0927,24.4,CMEMS,2026-08-04
30.75,-79.83333,0.6014,1.27715,1.4117,25.2,CMEMS,2026-08-04
30.75,-79.75,0.70358,1.42812,1.592,26.2,CMEMS,2026-08-04
30.75,-79.66666,0.76201,1.44283,1.6317,27.8,CMEMS,2026-08-04
30.75,-79.58333,0.78448,1.35691,1.5674,30.0,CMEMS,2026-08-04
30.75,-79.5,0.76724,1.21077,1.4334,32.4,CMEMS,2026-08-04
30.75,-79.41666,0.717,1.0367,1.2605,34.7,CMEMS,2026-08-04
30.75,-79.33333,0.64773,0.85429,1.0721,37.2,CMEMS,2026-08-04
30.75,-79.25,0.56921,0.6659,0.876,40.5,CMEMS,2026-08-04
30.75,-79.16666,0.47435,0.47475,0.6711,45.0,CMEMS,2026-08-04
30.75,-79.08333,0.36341,0.28574,0.4623,51.8,CMEMS,2026-08-04
30.75,-79.0,0.2619,0.13367,0.294,63.0,CMEMS,2026-08-04
30.75,-78.91666,0.19527,0.0453,0.2005,76.9,CMEMS,2026-08-04
30.75,-78.83333,0.17516,0.0297,0.1777,80.4,CMEMS,2026-08-04
30.75,-78.75,0.19018,0.06704,0.2016,70.6,CMEMS,2026-08-04
30.75,-78.66666,0.21884,0.1159,0.2476,62.1,CMEMS,2026-08-04
30.75,-78.58333,0.24411,0.13697,0.2799,60.7,CMEMS,2026-08-04
30.75,-78.5,0.25016,0.12395,0.2792,63.6,CMEMS,2026-08-04
30.75,-78.41666,0.24577,0.09243,0.2626,69.4,CMEMS,2026-08-04
30.75,-78.33333,0.23975,0.06013,0.2472,75.9,CMEMS,2026-08-04
30.75,-78.25,0.22754,0.03955,0.231,80.1,CMEMS,2026-08-04
30.75,-78.16666,0.20436,0.02247,0.2056,83.7,CMEMS,2026-08-04
30.75,-78.08333,0.17808,-0.00958,0.1783,93.1,CMEMS,2026-08-04
30.75,-78.0,0.15859,-0.03202,0.1618,101.4,CMEMS,2026-08-04
30.75,-77.91666,0.15054,0.00436,0.1506,88.3,CMEMS,2026-08-04
30.75,-77.83333,0.15183,0.11233,0.1889,53.5,CMEMS,2026-08-04
30.75,-77.75,0.15403,0.23901,0.2843,32.8,CMEMS,2026-08-04
30.75,-77.66666,0.14692,0.33561,0.3664,23.6,CMEMS,2026-08-04
30.75,-77.58333,0.14004,0.36526,0.3912,21.0,CMEMS,2026-08-04
30.75,-77.5,0.14301,0.32563,0.3556,23.7,CMEMS,2026-08-04
30.75,-77.41666,0.1526,0.26729,0.3078,29.7,CMEMS,2026-08-04
30.75,-77.33333,0.18713,0.23906,0.3036,38.1,CMEMS,2026-08-04
30.75,-77.25,0.25488,0.32042,0.4094,38.5,CMEMS,2026-08-04
30.75,-77.16666,0.32388,0.47289,0.5732,34.4,CMEMS,2026-08-04
30.75,-77.08333,0.35405,0.55978,0.6624,32.3,CMEMS,2026-08-04
30.75,-77.0,0.33445,0.54752,0.6416,31.4,CMEMS,2026-08-04
30.75,-76.91666,0.28314,0.47086,0.5494,31.0,CMEMS,2026-08-04
30.75,-76.83333,0.22063,0.37253,0.433,30.6,CMEMS,2026-08-04
30.75,-76.75,0.15606,0.27672,0.3177,29.4,CMEMS,2026-08-04
30.75,-76.66666,0.09933,0.1927,0.2168,27.3,CMEMS,2026-08-04
30.75,-76.58333,0.04419,0.11526,0.1234,21.0,CMEMS,2026-08-04
30.75,-76.5,-0.01828,0.05382,0.0568,341.2,CMEMS,2026-08-04
30.75,-76.41666,-0.07612,-0.00552,0.0763,265.9,CMEMS,2026-08-04
30.75,-76.33333,-0.12755,-0.10554,0.1656,230.4,CMEMS,2026-08-04
30.75,-76.25,-0.16849,-0.25538,0.306,213.4,CMEMS,2026-08-04
30.75,-76.16666,-0.19824,-0.43516,0.4782,204.5,CMEMS,2026-08-04
30.75,-76.08333,-0.21926,-0.62185,0.6594,199.4,CMEMS,2026-08-04
30.75,-76.0,-0.23179,-0.80289,0.8357,196.1,CMEMS,2026-08-04
30.75,-75.91666,-0.23248,-0.9721,0.9995,193.4,CMEMS,2026-08-04
30.75,-75.83333,-0.21981,-1.11855,1.1399,191.1,CMEMS,2026-08-04
30.75,-75.75,-0.19213,-1.21498,1.2301,189.0,CMEMS,2026-08-04
30.75,-75.66666,-0.14936,-1.21585,1.225,187.0,CMEMS,2026-08-04
30.75,-75.58333,-0.09513,-1.08356,1.0877,185.0,CMEMS,2026-08-04
30.75,-75.5,-0.04506,-0.81541,0.8167,183.2,CMEMS,2026-08-04
30.75,-75.41666,-0.02831,-0.46951,0.4704,183.5,CMEMS,2026-08-04
30.75,-75.33333,-0.03367,-0.2418,0.2441,187.9,CMEMS,2026-08-04
30.75,-75.25,-0.0265,-0.06846,0.0734,201.2,CMEMS,2026-08-04
30.83334,-81.41666,0.01528,0.08803,0.0893,9.8,CMEMS,2026-08-04
30.83334,-81.33333,0.03105,0.11781,0.1218,14.8,CMEMS,2026-08-04
30.83334,-81.25,0.055,0.15726,0.1666,19.3,CMEMS,2026-08-04
30.83334,-81.16666,0.06528,0.15814,0.1711,22.4,CMEMS,2026-08-04
30.83334,-81.08333,0.06914,0.15626,0.1709,23.9,CMEMS,2026-08-04
30.83334,-81.0,0.07089,0.15214,0.1678,25.0,CMEMS,2026-08-04
30.83334,-80.91666,0.09493,0.16721,0.1923,29.6,CMEMS,2026-08-04
30.83334,-80.83333,0.11753,0.20971,0.2404,29.3,CMEMS,2026-08-04
30.83334,-80.75,0.10352,0.22357,0.2464,24.8,CMEMS,2026-08-04
30.83334,-80.66666,0.08859,0.21011,0.228,22.9,CMEMS,2026-08-04
30.83334,-80.58333,0.09446,0.18585,0.2085,26.9,CMEMS,2026-08-04
30.83334,-80.5,0.10107,0.16936,0.1972,30.8,CMEMS,2026-08-04
30.83334,-80.41666,0.10902,0.17779,0.2086,31.5,CMEMS,2026-08-04
30.83334,-80.33333,0.1302,0.14071,0.1917,42.8,CMEMS,2026-08-04
30.83334,-80.25,0.13862,0.09449,0.1678,55.7,CMEMS,2026-08-04
30.83334,-80.16666,0.15109,0.12697,0.1974,50.0,CMEMS,2026-08-04
30.83334,-80.08333,0.1651,0.14714,0.2212,48.3,CMEMS,2026-08-04
30.83334,-80.0,0.23705,0.36481,0.4351,33.0,CMEMS,2026-08-04
30.83334,-79.91666,0.38893,0.78476,0.8759,26.4,CMEMS,2026-08-04
30.83334,-79.83333,0.55929,1.11977,1.2517,26.5,CMEMS,2026-08-04
30.83334,-79.75,0.69626,1.32762,1.4991,27.7,CMEMS,2026-08-04
30.83334,-79.66666,0.78826,1.40515,1.6111,29.3,CMEMS,2026-08-04
30.83334,-79.58333,0.84746,1.36919,1.6102,31.8,CMEMS,2026-08-04
30.83334,-79.5,0.86759,1.25979,1.5296,34.6,CMEMS,2026-08-04
30.83334,-79.41666,0.83818,1.11268,1.3931,37.0,CMEMS,2026-08-04
30.83334,-79.33333,0.77833,0.94781,1.2264,39.4,CMEMS,2026-08-04
30.83334,-79.25,0.704,0.77853,1.0496,42.1,CMEMS,2026-08-04
30.83334,-79.16666,0.60953,0.59813,0.854,45.5,CMEMS,2026-08-04
30.83334,-79.08333,0.50485,0.41198,0.6516,50.8,CMEMS,2026-08-04
30.83334,-79.0,0.39092,0.25007,0.4641,57.4,CMEMS,2026-08-04
30.83334,-78.91666,0.28271,0.11807,0.3064,67.3,CMEMS,2026-08-04
30.83334,-78.83333,0.21069,0.04578,0.2156,77.7,CMEMS,2026-08-04
30.83334,-78.75,0.18609,0.0424,0.1909,77.2,CMEMS,2026-08-04
30.83334,-78.66666,0.19149,0.07453,0.2055,68.7,CMEMS,2026-08-04
30.83334,-78.58333,0.20552,0.10211,0.2295,63.6,CMEMS,2026-08-04
30.83334,-78.5,0.21646,0.10331,0.2398,64.5,CMEMS,2026-08-04
30.83334,-78.41666,0.22737,0.08141,0.2415,70.3,CMEMS,2026-08-04
30.83334,-78.33333,0.2351,0.05803,0.2422,76.1,CMEMS,2026-08-04
30.83334,-78.25,0.22856,0.05714,0.2356,76.0,CMEMS,2026-08-04
30.83334,-78.16666,0.20904,0.05457,0.216,75.4,CMEMS,2026-08-04
30.83334,-78.08333,0.18755,0.01942,0.1886,84.1,CMEMS,2026-08-04
30.83334,-78.0,0.16879,-0.01458,0.1694,94.9,CMEMS,2026-08-04
30.83334,-77.91666,0.15714,0.00814,0.1574,87.0,CMEMS,2026-08-04
30.83334,-77.83333,0.15421,0.10753,0.188,55.1,CMEMS,2026-08-04
30.83334,-77.75,0.15194,0.23872,0.283,32.5,CMEMS,2026-08-04
30.83334,-77.66666,0.1403,0.33889,0.3668,22.5,CMEMS,2026-08-04
30.83334,-77.58333,0.12947,0.36651,0.3887,19.5,CMEMS,2026-08-04
30.83334,-77.5,0.1326,0.3154,0.3421,22.8,CMEMS,2026-08-04
30.83334,-77.41666,0.14376,0.24702,0.2858,30.2,CMEMS,2026-08-04
30.83334,-77.33333,0.16458,0.20566,0.2634,38.7,CMEMS,2026-08-04
30.83334,-77.25,0.20445,0.23632,0.3125,40.9,CMEMS,2026-08-04
30.83334,-77.16666,0.26453,0.36591,0.4515,35.9,CMEMS,2026-08-04
30.83334,-77.08333,0.31575,0.50699,0.5973,31.9,CMEMS,2026-08-04
30.83334,-77.0,0.33041,0.56468,0.6542,30.3,CMEMS,2026-08-04
30.83334,-76.91666,0.30429,0.52931,0.6105,29.9,CMEMS,2026-08-04
30.83334,-76.83333,0.25242,0.43947,0.5068,29.9,CMEMS,2026-08-04
30.83334,-76.75,0.18734,0.33905,0.3874,28.9,CMEMS,2026-08-04
30.83334,-76.66666,0.12396,0.25128,0.2802,26.3,CMEMS,2026-08-04
30.83334,-76.58333,0.06295,0.17648,0.1874,19.6,CMEMS,2026-08-04
30.83334,-76.5,-0.00231,0.11774,0.1178,358.9,CMEMS,2026-08-04
30.83334,-76.41666,-0.06063,0.05646,0.0828,313.0,CMEMS,2026-08-04
30.83334,-76.33333,-0.11325,-0.04976,0.1237,246.3,CMEMS,2026-08-04
30.83334,-76.25,-0.15748,-0.20942,0.262,216.9,CMEMS,2026-08-04
30.83334,-76.16666,-0.19092,-0.4005,0.4437,205.5,CMEMS,2026-08-04
30.83334,-76.08333,-0.21671,-0.59746,0.6356,199.9,CMEMS,2026-08-04
30.83334,-76.0,-0.23742,-0.78607,0.8211,196.8,CMEMS,2026-08-04
30.83334,-75.91666,-0.2503,-0.96006,0.9921,194.6,CMEMS,2026-08-04
30.83334,-75.83333,-0.25376,-1.11402,1.1426,192.8,CMEMS,2026-08-04
30.83334,-75.75,-0.24604,-1.225,1.2495,191.4,CMEMS,2026-08-04
30.83334,-75.66666,-0.22264,-1.24492,1.2647,190.1,CMEMS,2026-08-04
30.83334,-75.58333,-0.17702,-1.12572,1.1396,188.9,CMEMS,2026-08-04
30.83334,-75.5,-0.11996,-0.85534,0.8637,188.0,CMEMS,2026-08-04
30.83334,-75.41666,-0.08696,-0.48683,0.4945,190.1,CMEMS,2026-08-04
30.83334,-75.33333,-0.08443,-0.22673,0.2419,200.4,CMEMS,2026-08-04
30.83334,-75.25,-0.07717,-0.09345,0.1212,219.5,CMEMS,2026-08-04
30.91667,-81.41666,0.02362,0.07057,0.0744,18.5,CMEMS,2026-08-04
30.91667,-81.33333,0.03157,0.10331,0.108,17.0,CMEMS,2026-08-04
30.91667,-81.25,0.0447,0.13923,0.1462,17.8,CMEMS,2026-08-04
30.91667,-81.16666,0.05493,0.15466,0.1641,19.6,CMEMS,2026-08-04
30.91667,-81.08333,0.06469,0.15452,0.1675,22.7,CMEMS,2026-08-04
30.91667,-81.0,0.07117,0.1585,0.1737,24.2,CMEMS,2026-08-04
30.91667,-80.91666,0.08451,0.15474,0.1763,28.6,CMEMS,2026-08-04
30.91667,-80.83333,0.10534,0.2322,0.255,24.4,CMEMS,2026-08-04
30.91667,-80.75,0.11064,0.24566,0.2694,24.2,CMEMS,2026-08-04
30.91667,-80.66666,0.11924,0.23019,0.2592,27.4,CMEMS,2026-08-04
30.91667,-80.58333,0.11994,0.19943,0.2327,31.0,CMEMS,2026-08-04
30.91667,-80.5,0.1092,0.1655,0.1983,33.4,CMEMS,2026-08-04
30.91667,-80.41666,0.10994,0.16227,0.196,34.1,CMEMS,2026-08-04
30.91667,-80.33333,0.12979,0.12889,0.1829,45.2,CMEMS,2026-08-04
30.91667,-80.25,0.13655,0.08414,0.1604,58.4,CMEMS,2026-08-04
30.91667,-80.16666,0.15161,0.09065,0.1766,59.1,CMEMS,2026-08-04
30.91667,-80.08333,0.15831,0.13897,0.2106,48.7,CMEMS,2026-08-04
30.91667,-80.0,0.19024,0.19688,0.2738,44.0,CMEMS,2026-08-04
30.91667,-79.91666,0.31927,0.53435,0.6225,30.9,CMEMS,2026-08-04
30.91667,-79.83333,0.49941,0.91492,1.0423,28.6,CMEMS,2026-08-04
30.91667,-79.75,0.66999,1.19285,1.3681,29.3,CMEMS,2026-08-04
30.91667,-79.66666,0.82013,1.35303,1.5822,31.2,CMEMS,2026-08-04
30.91667,-79.58333,0.92411,1.39759,1.6755,33.5,CMEMS,2026-08-04
30.91667,-79.5,0.95364,1.32745,1.6345,35.7,CMEMS,2026-08-04
30.91667,-79.41666,0.92882,1.18489,1.5055,38.1,CMEMS,2026-08-04
30.91667,-79.33333,0.88248,1.02562,1.353,40.7,CMEMS,2026-08-04
30.91667,-79.25,0.81166,0.86221,1.1841,43.3,CMEMS,2026-08-04
30.91667,-79.16666,0.73813,0.6957,1.0143,46.7,CMEMS,2026-08-04
30.91667,-79.08333,0.65618,0.54051,0.8501,50.5,CMEMS,2026-08-04
30.91667,-79.0,0.53806,0.38338,0.6607,54.5,CMEMS,2026-08-04
30.91667,-78.91666,0.40573,0.23445,0.4686,60.0,CMEMS,2026-08-04
30.91667,-78.83333,0.2998,0.13003,0.3268,66.6,CMEMS,2026-08-04
30.91667,-78.75,0.23295,0.07878,0.2459,71.3,CMEMS,2026-08-04
30.91667,-78.66666,0.20097,0.0653,0.2113,72.0,CMEMS,2026-08-04
30.91667,-78.58333,0.19393,0.07414,0.2076,69.1,CMEMS,2026-08-04
30.91667,-78.5,0.20303,0.07586,0.2167,69.5,CMEMS,2026-08-04
30.91667,-78.41666,0.2163,0.05908,0.2242,74.7,CMEMS,2026-08-04
30.91667,-78.33333,0.22702,0.04586,0.2316,78.6,CMEMS,2026-08-04
30.91667,-78.25,0.22709,0.06111,0.2352,74.9,CMEMS,2026-08-04
30.91667,-78.16666,0.21251,0.07765,0.2263,69.9,CMEMS,2026-08-04
30.91667,-78.08333,0.19388,0.04821,0.1998,76.0,CMEMS,2026-08-04
30.91667,-78.0,0.17699,0.00226,0.177,89.3,CMEMS,2026-08-04
30.91667,-77.91666,0.16463,0.01107,0.165,86.2,CMEMS,2026-08-04
30.91667,-77.83333,0.15991,0.10264,0.19,57.3,CMEMS,2026-08-04
30.91667,-77.75,0.15566,0.23921,0.2854,33.1,CMEMS,2026-08-04
30.91667,-77.66666,0.13989,0.34886,0.3759,21.9,CMEMS,2026-08-04
30.91667,-77.58333,0.12311,0.37572,0.3954,18.1,CMEMS,2026-08-04
30.91667,-77.5,0.1188,0.31355,0.3353,20.8,CMEMS,2026-08-04
30.91667,-77.41666,0.12449,0.22925,0.2609,28.5,CMEMS,2026-08-04
30.91667,-77.33333,0.1376,0.17779,0.2248,37.7,CMEMS,2026-08-04
30.91667,-77.25,0.1606,0.18763,0.247,40.6,CMEMS,2026-08-04
30.91667,-77.16666,0.19915,0.28234,0.3455,35.2,CMEMS,2026-08-04
30.91667,-77.08333,0.24643,0.43059,0.4961,29.8,CMEMS,2026-08-04
30.91667,-77.0,0.28218,0.53949,0.6088,27.6,CMEMS,2026-08-04
30.91667,-76.91666,0.28326,0.55841,0.6261,26.9,CMEMS,2026-08-04
30.91667,-76.83333,0.25275,0.4984,0.5588,26.9,CMEMS,2026-08-04
30.91667,-76.75,0.19927,0.40762,0.4537,26.1,CMEMS,2026-08-04
30.91667,-76.66666,0.13822,0.32065,0.3492,23.3,CMEMS,2026-08-04
30.91667,-76.58333,0.0767,0.24814,0.2597,17.2,CMEMS,2026-08-04
30.91667,-76.5,0.01234,0.19108,0.1915,3.7,CMEMS,2026-08-04
30.91667,-76.41666,-0.04394,0.12711,0.1345,340.9,CMEMS,2026-08-04
30.91667,-76.33333,-0.09643,0.01402,0.0974,278.3,CMEMS,2026-08-04
30.91667,-76.25,-0.14226,-0.15476,0.2102,222.6,CMEMS,2026-08-04
30.91667,-76.16666,-0.17928,-0.35587,0.3985,206.7,CMEMS,2026-08-04
30.91667,-76.08333,-0.20954,-0.56292,0.6007,200.4,CMEMS,2026-08-04
30.91667,-76.0,-0.23579,-0.75898,0.7948,197.3,CMEMS,2026-08-04
30.91667,-75.91666,-0.25862,-0.93686,0.9719,195.4,CMEMS,2026-08-04
30.91667,-75.83333,-0.27634,-1.09522,1.1295,194.2,CMEMS,2026-08-04
30.91667,-75.75,-0.28553,-1.22001,1.253,193.2,CMEMS,2026-08-04
30.91667,-75.66666,-0.27955,-1.26647,1.297,192.4,CMEMS,2026-08-04
30.91667,-75.58333,-0.24426,-1.17686,1.2019,191.7,CMEMS,2026-08-04
30.91667,-75.5,-0.17885,-0.92299,0.9402,191.0,CMEMS,2026-08-04
30.91667,-75.41666,-0.1173,-0.54383,0.5563,192.2,CMEMS,2026-08-04
30.91667,-75.33333,-0.09494,-0.22005,0.2397,203.3,CMEMS,2026-08-04
30.91667,-75.25,-0.08602,-0.10753,0.1377,218.7,CMEMS,2026-08-04
31.0,-81.41666,0.02422,0.04849,0.0542,26.5,CMEMS,2026-08-04
31.0,-81.33333,0.02953,0.09217,0.0968,17.8,CMEMS,2026-08-04
31.0,-81.25,0.04649,0.11972,0.1284,21.2,CMEMS,2026-08-04
31.0,-81.16666,0.0603,0.14605,0.158,22.4,CMEMS,2026-08-04
31.0,-81.08333,0.06686,0.15006,0.1643,24.0,CMEMS,2026-08-04
31.0,-81.0,0.06917,0.16174,0.1759,23.2,CMEMS,2026-08-04
31.0,-80.91666,0.08994,0.16527,0.1882,28.6,CMEMS,2026-08-04
31.0,-80.83333,0.15613,0.24918,0.2941,32.1,CMEMS,2026-08-04
31.0,-80.75,0.18783,0.25105,0.3135,36.8,CMEMS,2026-08-04
31.0,-80.66666,0.17563,0.22408,0.2847,38.1,CMEMS,2026-08-04
31.0,-80.58333,0.15418,0.19119,0.2456,38.9,CMEMS,2026-08-04
31.0,-80.5,0.13915,0.16785,0.218,39.7,CMEMS,2026-08-04
31.0,-80.41666,0.14144,0.15608,0.2106,42.2,CMEMS,2026-08-04
31.0,-80.33333,0.15922,0.12692,0.2036,51.4,CMEMS,2026-08-04
31.0,-80.25,0.17106,0.08162,0.1895,64.5,CMEMS,2026-08-04
31.0,-80.16666,0.16431,0.06121,0.1753,69.6,CMEMS,2026-08-04
31.0,-80.08333,0.15615,0.12194,0.1981,52.0,CMEMS,2026-08-04
31.0,-80.0,0.1606,0.15382,0.2224,46.2,CMEMS,2026-08-04
31.0,-79.91666,0.24563,0.30064,0.3882,39.2,CMEMS,2026-08-04
31.0,-79.83333,0.42537,0.66748,0.7915,32.5,CMEMS,2026-08-04
31.0,-79.75,0.64276,1.00113,1.1897,32.7,CMEMS,2026-08-04
31.0,-79.66666,0.83182,1.20944,1.4679,34.5,CMEMS,2026-08-04
31.0,-79.58333,0.94035,1.28191,1.5898,36.3,CMEMS,2026-08-04
31.0,-79.5,0.98296,1.24657,1.5875,38.3,CMEMS,2026-08-04
31.0,-79.41666,0.99944,1.16194,1.5326,40.7,CMEMS,2026-08-04
31.0,-79.33333,0.98527,1.04978,1.4397,43.2,CMEMS,2026-08-04
31.0,-79.25,0.93971,0.92368,1.3177,45.5,CMEMS,2026-08-04
31.0,-79.16666,0.88642,0.8024,1.1957,47.8,CMEMS,2026-08-04
31.0,-79.08333,0.80297,0.65851,1.0385,50.6,CMEMS,2026-08-04
31.0,-79.0,0.68396,0.50082,0.8477,53.8,CMEMS,2026-08-04
31.0,-78.91666,0.56387,0.36583,0.6722,57.0,CMEMS,2026-08-04
31.0,-78.83333,0.45462,0.26183,0.5246,60.1,CMEMS,2026-08-04
31.0,-78.75,0.35513,0.17667,0.3966,63.5,CMEMS,2026-08-04
31.0,-78.66666,0.27972,0.11763,0.3034,67.2,CMEMS,2026-08-04
31.0,-78.58333,0.2353,0.08748,0.251,69.6,CMEMS,2026-08-04
31.0,-78.5,0.21677,0.06957,0.2277,72.2,CMEMS,2026-08-04
31.0,-78.41666,0.21604,0.04681,0.221,77.8,CMEMS,2026-08-04
31.0,-78.33333,0.22174,0.02999,0.2238,82.3,CMEMS,2026-08-04
31.0,-78.25,0.22188,0.05147,0.2278,76.9,CMEMS,2026-08-04
31.0,-78.16666,0.21084,0.08938,0.229,67.0,CMEMS,2026-08-04
31.0,-78.08333,0.19107,0.07906,0.2068,67.5,CMEMS,2026-08-04
31.0,-78.0,0.17305,0.02483,0.1748,81.8,CMEMS,2026-08-04
31.0,-77.91666,0.16552,0.01177,0.1659,85.9,CMEMS,2026-08-04
31.0,-77.83333,0.16709,0.09305,0.1912,60.9,CMEMS,2026-08-04
31.0,-77.75,0.16492,0.23761,0.2892,34.8,CMEMS,2026-08-04
31.0,-77.66666,0.14665,0.36237,0.3909,22.0,CMEMS,2026-08-04
31.0,-77.58333,0.12338,0.3959,0.4147,17.3,CMEMS,2026-08-04
31.0,-77.5,0.10885,0.33046,0.3479,18.2,CMEMS,2026-08-04
31.0,-77.41666,0.10232,0.23552,0.2568,23.5,CMEMS,2026-08-04
31.0,-77.33333,0.10231,0.16907,0.1976,31.2,CMEMS,2026-08-04
31.0,-77.25,0.11071,0.15858,0.1934,34.9,CMEMS,2026-08-04
31.0,-77.16666,0.13205,0.22636,0.2621,30.3,CMEMS,2026-08-04
31.0,-77.08333,0.17079,0.36235,0.4006,25.2,CMEMS,2026-08-04
31.0,-77.0,0.21515,0.49083,0.5359,23.7,CMEMS,2026-08-04
31.0,-76.91666,0.23642,0.5508,0.5994,23.2,CMEMS,2026-08-04
31.0,-76.83333,0.22972,0.53036,0.578,23.4,CMEMS,2026-08-04
31.0,-76.75,0.19394,0.46305,0.502,22.7,CMEMS,2026-08-04
31.0,-76.66666,0.14212,0.38717,0.4124,20.2,CMEMS,2026-08-04
31.0,-76.58333,0.08539,0.31969,0.3309,15.0,CMEMS,2026-08-04
31.0,-76.5,0.02558,0.26496,0.2662,5.5,CMEMS,2026-08-04
31.0,-76.41666,-0.02591,0.19866,0.2003,352.6,CMEMS,2026-08-04
31.0,-76.33333,-0.0761,0.08021,0.1106,316.5,CMEMS,2026-08-04
31.0,-76.25,-0.12187,-0.09634,0.1554,231.7,CMEMS,2026-08-04
31.0,-76.16666,-0.1617,-0.30546,0.3456,207.9,CMEMS,2026-08-04
31.0,-76.08333,-0.19644,-0.52123,0.557,200.7,CMEMS,2026-08-04
31.0,-76.0,-0.22662,-0.72359,0.7583,197.4,CMEMS,2026-08-04
31.0,-75.91666,-0.25627,-0.90414,0.9398,195.8,CMEMS,2026-08-04
31.0,-75.83333,-0.28476,-1.06399,1.1014,195.0,CMEMS,2026-08-04
31.0,-75.75,-0.3062,-1.19783,1.2363,194.3,CMEMS,2026-08-04
31.0,-75.66666,-0.31468,-1.27251,1.3108,193.9,CMEMS,2026-08-04
31.0,-75.58333,-0.29192,-1.22613,1.2604,193.4,CMEMS,2026-08-04
31.0,-75.5,-0.22471,-1.00999,1.0347,192.5,CMEMS,2026-08-04
