lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-78.41666,0.02849,-0.02403,0.0373,130.1,CMEMS,2026-08-30
30.83334,-78.33333,0.07193,0.01602,0.0737,77.4,CMEMS,2026-08-30
30.83334,-78.25,0.13348,0.10007,0.1668,53.1,CMEMS,2026-08-30
30.83334,-78.16666,0.21525,0.27657,0.3505,37.9,CMEMS,2026-08-30
30.83334,-78.08333,0.28626,0.48281,0.5613,30.7,CMEMS,2026-08-30
30.83334,-78.0,0.30425,0.60299,0.6754,26.8,CMEMS,2026-08-30
30.83334,-77.91666,0.27184,0.62156,0.6784,23.6,CMEMS,2026-08-30
30.83334,-77.83333,0.22854,0.59275,0.6353,21.1,CMEMS,2026-08-30
30.83334,-77.75,0.19088,0.57102,0.6021,18.5,CMEMS,2026-08-30
30.83334,-77.66666,0.15809,0.53208,0.5551,16.5,CMEMS,2026-08-30
30.83334,-77.58333,0.12622,0.44713,0.4646,15.8,CMEMS,2026-08-30
30.83334,-77.5,0.08968,0.33634,0.3481,14.9,CMEMS,2026-08-30
30.83334,-77.41666,0.05471,0.21745,0.2242,14.1,CMEMS,2026-08-30
30.83334,-77.33333,0.02694,0.0878,0.0918,17.1,CMEMS,2026-08-30
30.83334,-77.25,0.01002,-0.06337,0.0642,171.0,CMEMS,2026-08-30
30.83334,-77.16666,0.00797,-0.22114,0.2213,177.9,CMEMS,2026-08-30
30.83334,-77.08333,-0.00107,-0.32508,0.3251,180.2,CMEMS,2026-08-30
30.83334,-77.0,-0.03171,-0.33227,0.3338,185.5,CMEMS,2026-08-30
30.83334,-76.91666,-0.03731,-0.33985,0.3419,186.3,CMEMS,2026-08-30
30.83334,-76.83333,0.00084,-0.41298,0.413,179.9,CMEMS,2026-08-30
30.83334,-76.75,0.05267,-0.478,0.4809,173.7,CMEMS,2026-08-30
30.83334,-76.66666,0.10774,-0.49449,0.5061,167.7,CMEMS,2026-08-30
30.83334,-76.58333,0.15978,-0.46306,0.4898,161.0,CMEMS,2026-08-30
30.83334,-76.5,0.20095,-0.38651,0.4356,152.5,CMEMS,2026-08-30
30.83334,-76.41666,0.2306,-0.28555,0.367,141.1,CMEMS,2026-08-30
30.83334,-76.33333,0.25128,-0.18528,0.3122,126.4,CMEMS,2026-08-30
30.83334,-76.25,0.26819,-0.09804,0.2855,110.1,CMEMS,2026-08-30
30.83334,-76.16666,0.28873,-0.02656,0.2899,95.3,CMEMS,2026-08-30
30.83334,-76.08333,0.31687,0.03133,0.3184,84.4,CMEMS,2026-08-30
30.83334,-76.0,0.35201,0.07973,0.3609,77.2,CMEMS,2026-08-30
30.83334,-75.91666,0.39149,0.12239,0.4102,72.6,CMEMS,2026-08-30
30.83334,-75.83333,0.43237,0.16218,0.4618,69.4,CMEMS,2026-08-30
30.83334,-75.75,0.47123,0.19883,0.5115,67.1,CMEMS,2026-08-30
30.83334,-75.66666,0.50507,0.22994,0.5549,65.5,CMEMS,2026-08-30
30.83334,-75.58333,0.53125,0.25423,0.5889,64.4,CMEMS,2026-08-30
30.83334,-75.5,0.54689,0.27144,0.6106,63.6,CMEMS,2026-08-30
30.83334,-75.41666,0.55003,0.2821,0.6182,62.8,CMEMS,2026-08-30
30.83334,-75.33333,0.54009,0.28855,0.6123,61.9,CMEMS,2026-08-30
30.83334,-75.25,0.51676,0.2895,0.5923,60.7,CMEMS,2026-08-30
30.91667,-81.41666,-0.01414,-0.05884,0.0605,193.5,CMEMS,2026-08-30
30.91667,-81.33333,-0.02174,-0.06432,0.0679,198.7,CMEMS,2026-08-30
30.91667,-81.25,-0.03497,-0.07195,0.08,205.9,CMEMS,2026-08-30
30.91667,-81.16666,-0.0337,-0.02523,0.0421,233.2,CMEMS,2026-08-30
30.91667,-81.08333,-0.02584,0.00813,0.0271,287.5,CMEMS,2026-08-30
30.91667,-81.0,-0.02317,0.02164,0.0317,313.0,CMEMS,2026-08-30
30.91667,-80.91666,-0.02912,0.0247,0.0382,310.3,CMEMS,2026-08-30
30.91667,-80.83333,-0.03058,0.03042,0.0431,314.8,CMEMS,2026-08-30
30.91667,-80.75,-0.02641,0.02897,0.0392,317.6,CMEMS,2026-08-30
30.91667,-80.66666,-0.02252,0.02043,0.0304,312.2,CMEMS,2026-08-30
30.91667,-80.58333,-0.01558,0.01152,0.0194,306.5,CMEMS,2026-08-30
30.91667,-80.5,-0.00925,0.0116,0.0148,321.4,CMEMS,2026-08-30
30.91667,-80.41666,-0.00601,0.0158,0.0169,339.2,CMEMS,2026-08-30
30.91667,-80.33333,0.00829,0.02145,0.023,21.1,CMEMS,2026-08-30
30.91667,-80.25,0.03241,0.06372,0.0715,27.0,CMEMS,2026-08-30
30.91667,-80.16666,0.05691,0.15057,0.161,20.7,CMEMS,2026-08-30
30.91667,-80.08333,0.06396,0.17741,0.1886,19.8,CMEMS,2026-08-30
30.91667,-80.0,0.13586,0.2105,0.2505,32.8,CMEMS,2026-08-30
30.91667,-79.91666,0.34124,0.74002,0.8149,24.8,CMEMS,2026-08-30
30.91667,-79.83333,0.57159,1.27484,1.3971,24.1,CMEMS,2026-08-30
30.91667,-79.75,0.73515,1.56824,1.732,25.1,CMEMS,2026-08-30
30.91667,-79.66666,0.83096,1.65836,1.8549,26.6,CMEMS,2026-08-30
30.91667,-79.58333,0.85577,1.61966,1.8318,27.9,CMEMS,2026-08-30
30.91667,-79.5,0.8041,1.48582,1.6894,28.4,CMEMS,2026-08-30
30.91667,-79.41666,0.72898,1.30106,1.4914,29.3,CMEMS,2026-08-30
30.91667,-79.33333,0.64358,1.12479,1.2959,29.8,CMEMS,2026-08-30
30.91667,-79.25,0.53723,0.96898,1.1079,29.0,CMEMS,2026-08-30
30.91667,-79.16666,0.44938,0.81862,0.9339,28.8,CMEMS,2026-08-30
30.91667,-79.08333,0.36116,0.66111,0.7533,28.6,CMEMS,2026-08-30
30.91667,-79.0,0.24839,0.47917,0.5397,27.4,CMEMS,2026-08-30
30.91667,-78.91666,0.1434,0.28845,0.3221,26.4,CMEMS,2026-08-30
30.91667,-78.83333,0.05205,0.10186,0.1144,27.1,CMEMS,2026-08-30
30.91667,-78.75,0.00422,-0.03091,0.0312,172.2,CMEMS,2026-08-30
30.91667,-78.66666,-0.00652,-0.06739,0.0677,185.5,CMEMS,2026-08-30
30.91667,-78.58333,-0.01283,-0.04901,0.0507,194.7,CMEMS,2026-08-30
30.91667,-78.5,-0.01122,-0.0372,0.0389,196.8,CMEMS,2026-08-30
30.91667,-78.41666,0.00324,-0.04306,0.0432,175.7,CMEMS,2026-08-30
30.91667,-78.33333,0.03617,-0.03994,0.0539,137.8,CMEMS,2026-08-30
30.91667,-78.25,0.08978,0.01227,0.0906,82.2,CMEMS,2026-08-30
30.91667,-78.16666,0.16515,0.15879,0.2291,46.1,CMEMS,2026-08-30
30.91667,-78.08333,0.24406,0.39368,0.4632,31.8,CMEMS,2026-08-30
30.91667,-78.0,0.28618,0.58581,0.652,26.0,CMEMS,2026-08-30
30.91667,-77.91666,0.27415,0.66397,0.7183,22.4,CMEMS,2026-08-30
30.91667,-77.83333,0.23733,0.64979,0.6918,20.1,CMEMS,2026-08-30
30.91667,-77.75,0.20035,0.61452,0.6464,18.1,CMEMS,2026-08-30
30.91667,-77.66666,0.16686,0.57377,0.5975,16.2,CMEMS,2026-08-30
30.91667,-77.58333,0.13505,0.49929,0.5172,15.1,CMEMS,2026-08-30
30.91667,-77.5,0.09987,0.39176,0.4043,14.3,CMEMS,2026-08-30
30.91667,-77.41666,0.06354,0.26712,0.2746,13.4,CMEMS,2026-08-30
30.91667,-77.33333,0.03203,0.12766,0.1316,14.1,CMEMS,2026-08-30
30.91667,-77.25,0.00953,-0.0318,0.0332,163.3,CMEMS,2026-08-30
30.91667,-77.16666,-0.0006,-0.19418,0.1942,180.2,CMEMS,2026-08-30
30.91667,-77.08333,-0.0239,-0.29385,0.2948,184.6,CMEMS,2026-08-30
30.91667,-77.0,-0.06504,-0.30684,0.3137,192.0,CMEMS,2026-08-30
30.91667,-76.91666,-0.07403,-0.34923,0.357,192.0,CMEMS,2026-08-30
30.91667,-76.83333,-0.05095,-0.45418,0.457,186.4,CMEMS,2026-08-30
30.91667,-76.75,-0.0224,-0.532,0.5325,182.4,CMEMS,2026-08-30
30.91667,-76.66666,0.00918,-0.55481,0.5549,179.1,CMEMS,2026-08-30
30.91667,-76.58333,0.03775,-0.51749,0.5189,175.8,CMEMS,2026-08-30
30.91667,-76.5,0.0587,-0.42793,0.4319,172.2,CMEMS,2026-08-30
30.91667,-76.41666,0.07213,-0.31119,0.3194,166.9,CMEMS,2026-08-30
30.91667,-76.33333,0.0781,-0.20059,0.2153,158.7,CMEMS,2026-08-30
30.91667,-76.25,0.08058,-0.11408,0.1397,144.8,CMEMS,2026-08-30
30.91667,-76.16666,0.08978,-0.05281,0.1042,120.5,CMEMS,2026-08-30
30.91667,-76.08333,0.11284,-0.00705,0.1131,93.6,CMEMS,2026-08-30
30.91667,-76.0,0.15005,0.03068,0.1532,78.4,CMEMS,2026-08-30
30.91667,-75.91666,0.19726,0.0655,0.2078,71.6,CMEMS,2026-08-30
30.91667,-75.83333,0.25101,0.10067,0.2704,68.1,CMEMS,2026-08-30
30.91667,-75.75,0.30876,0.13691,0.3378,66.1,CMEMS,2026-08-30
30.91667,-75.66666,0.36855,0.17429,0.4077,64.7,CMEMS,2026-08-30
30.91667,-75.58333,0.42814,0.21024,0.477,63.8,CMEMS,2026-08-30
30.91667,-75.5,0.48328,0.24214,0.5405,63.4,CMEMS,2026-08-30
30.91667,-75.41666,0.52911,0.26711,0.5927,63.2,CMEMS,2026-08-30
30.91667,-75.33333,0.56186,0.28638,0.6306,63.0,CMEMS,2026-08-30
30.91667,-75.25,0.57856,0.2997,0.6516,62.6,CMEMS,2026-08-30
31.0,-81.41666,-0.025,-0.04801,0.0541,207.5,CMEMS,2026-08-30
31.0,-81.33333,-0.03009,-0.05979,0.0669,206.7,CMEMS,2026-08-30
31.0,-81.25,-0.04224,-0.07841,0.0891,208.3,CMEMS,2026-08-30
31.0,-81.16666,-0.04465,-0.03684,0.0579,230.5,CMEMS,2026-08-30
31.0,-81.08333,-0.03321,-0.00379,0.0334,263.5,CMEMS,2026-08-30
31.0,-81.0,-0.02435,0.01841,0.0305,307.1,CMEMS,2026-08-30
31.0,-80.91666,-0.02371,0.0295,0.0378,321.2,CMEMS,2026-08-30
31.0,-80.83333,-0.02021,0.03809,0.0431,332.0,CMEMS,2026-08-30
31.0,-80.75,-0.01571,0.03341,0.0369,334.8,CMEMS,2026-08-30
31.0,-80.66666,-0.0145,0.0208,0.0254,325.1,CMEMS,2026-08-30
31.0,-80.58333,-0.01234,0.00912,0.0153,306.5,CMEMS,2026-08-30
31.0,-80.5,-0.00971,0.00966,0.0137,314.9,CMEMS,2026-08-30
31.0,-80.41666,-0.0062,0.02068,0.0216,343.3,CMEMS,2026-08-30
31.0,-80.33333,-0.00259,0.02254,0.0227,353.5,CMEMS,2026-08-30
31.0,-80.25,0.01834,0.02443,0.0305,36.9,CMEMS,2026-08-30
31.0,-80.16666,0.04844,0.0961,0.1076,26.8,CMEMS,2026-08-30
31.0,-80.08333,0.06825,0.17292,0.1859,21.5,CMEMS,2026-08-30
31.0,-80.0,0.09265,0.1481,0.1747,32.0,CMEMS,2026-08-30
31.0,-79.91666,0.25634,0.39806,0.4735,32.8,CMEMS,2026-08-30
31.0,-79.83333,0.52128,0.95682,1.0896,28.6,CMEMS,2026-08-30
31.0,-79.75,0.76738,1.38047,1.5794,29.1,CMEMS,2026-08-30
31.0,-79.66666,0.9177,1.58175,1.8287,30.1,CMEMS,2026-08-30
31.0,-79.58333,0.93417,1.58086,1.8362,30.6,CMEMS,2026-08-30
31.0,-79.5,0.88065,1.46686,1.7109,31.0,CMEMS,2026-08-30
31.0,-79.41666,0.8257,1.33126,1.5665,31.8,CMEMS,2026-08-30
31.0,-79.33333,0.7427,1.17838,1.3929,32.2,CMEMS,2026-08-30
31.0,-79.25,0.63721,1.03287,1.2136,31.7,CMEMS,2026-08-30
31.0,-79.16666,0.56369,0.90458,1.0658,31.9,CMEMS,2026-08-30
31.0,-79.08333,0.4759,0.76344,0.8996,31.9,CMEMS,2026-08-30
31.0,-79.0,0.37054,0.60263,0.7074,31.6,CMEMS,2026-08-30
31.0,-78.91666,0.25682,0.43372,0.5041,30.6,CMEMS,2026-08-30
31.0,-78.83333,0.14121,0.24191,0.2801,30.3,CMEMS,2026-08-30
31.0,-78.75,0.06227,0.07265,0.0957,40.6,CMEMS,2026-08-30
31.0,-78.66666,0.02872,-0.01853,0.0342,122.8,CMEMS,2026-08-30
31.0,-78.58333,0.00928,-0.03233,0.0336,164.0,CMEMS,2026-08-30
31.0,-78.5,-0.00482,-0.02663,0.0271,190.3,CMEMS,2026-08-30
31.0,-78.41666,-0.00635,-0.03875,0.0393,189.3,CMEMS,2026-08-30
31.0,-78.33333,0.00955,-0.06703,0.0677,171.9,CMEMS,2026-08-30
31.0,-78.25,0.04923,-0.06408,0.0808,142.5,CMEMS,2026-08-30
31.0,-78.16666,0.12166,0.04162,0.1286,71.1,CMEMS,2026-08-30
31.0,-78.08333,0.20485,0.28293,0.3493,35.9,CMEMS,2026-08-30
31.0,-78.0,0.26028,0.53431,0.5943,26.0,CMEMS,2026-08-30
31.0,-77.91666,0.26538,0.67844,0.7285,21.4,CMEMS,2026-08-30
31.0,-77.83333,0.23821,0.69881,0.7383,18.8,CMEMS,2026-08-30
31.0,-77.75,0.20378,0.66019,0.6909,17.2,CMEMS,2026-08-30
31.0,-77.66666,0.17117,0.61441,0.6378,15.6,CMEMS,2026-08-30
31.0,-77.58333,0.14164,0.5488,0.5668,14.5,CMEMS,2026-08-30
31.0,-77.5,0.1078,0.44927,0.462,13.5,CMEMS,2026-08-30
31.0,-77.41666,0.06949,0.32532,0.3327,12.1,CMEMS,2026-08-30
31.0,-77.33333,0.03414,0.18039,0.1836,10.7,CMEMS,2026-08-30
31.0,-77.25,0.006,0.01418,0.0154,22.9,CMEMS,2026-08-30
31.0,-77.16666,-0.01136,-0.15126,0.1517,184.3,CMEMS,2026-08-30
31.0,-77.08333,-0.04521,-0.24957,0.2536,190.3,CMEMS,2026-08-30
31.0,-77.0,-0.09457,-0.27342,0.2893,199.1,CMEMS,2026-08-30
31.0,-76.91666,-0.11351,-0.34505,0.3632,198.2,CMEMS,2026-08-30
31.0,-76.83333,-0.11153,-0.47461,0.4875,193.2,CMEMS,2026-08-30
31.0,-76.75,-0.10556,-0.56502,0.5748,190.6,CMEMS,2026-08-30
31.0,-76.66666,-0.09496,-0.59618,0.6037,189.1,CMEMS,2026-08-30
31.0,-76.58333,-0.08092,-0.55882,0.5647,188.2,CMEMS,2026-08-30
31.0,-76.5,-0.06632,-0.45994,0.4647,188.2,CMEMS,2026-08-30
31.0,-76.41666,-0.0553,-0.32931,0.3339,189.5,CMEMS,2026-08-30
31.0,-76.33333,-0.05101,-0.20738,0.2136,193.8,CMEMS,2026-08-30
31.0,-76.25,-0.05125,-0.11989,0.1304,203.1,CMEMS,2026-08-30
31.0,-76.16666,-0.04654,-0.06905,0.0833,214.0,CMEMS,2026-08-30
31.0,-76.08333,-0.03011,-0.03697,0.0477,219.2,CMEMS,2026-08-30
31.0,-76.0,-0.00136,-0.01267,0.0127,186.1,CMEMS,2026-08-30
31.0,-75.91666,0.03742,0.00877,0.0384,76.8,CMEMS,2026-08-30
31.0,-75.83333,0.08323,0.03317,0.0896,68.3,CMEMS,2026-08-30
31.0,-75.75,0.1363,0.06123,0.1494,65.8,CMEMS,2026-08-30
31.0,-75.66666,0.19737,0.09423,0.2187,64.5,CMEMS,2026-08-30
31.0,-75.58333,0.26555,0.13114,0.2962,63.7,CMEMS,2026-08-30
31.0,-75.5,0.33725,0.16842,0.377,63.5,CMEMS,2026-08-30
31.0,-75.41666,0.40721,0.20467,0.4557,63.3,CMEMS,2026-08-30
31.0,-75.33333,0.47044,0.23818,0.5273,63.1,CMEMS,2026-08-30
31.0,-75.25,0.52299,0.26726,0.5873,62.9,CMEMS,2026-08-30
31.08334,-81.41666,-0.03633,-0.05125,0.0628,215.3,CMEMS,2026-08-30
31.08334,-81.33333,-0.04651,-0.05259,0.0702,221.5,CMEMS,2026-08-30
31.08334,-81.25,-0.0609,-0.08544,0.1049,215.5,CMEMS,2026-08-30
31.08334,-81.16666,-0.05759,-0.05824,0.0819,224.7,CMEMS,2026-08-30
31.08334,-81.08333,-0.04752,-0.01436,0.0496,253.2,CMEMS,2026-08-30
31.08334,-81.0,-0.03727,0.00342,0.0374,275.2,CMEMS,2026-08-30
31.08334,-80.91666,-0.02937,0.02713,0.04,312.7,CMEMS,2026-08-30
31.08334,-80.83333,-0.02129,0.04247,0.0475,333.4,CMEMS,2026-08-30
31.08334,-80.75,-0.01914,0.03943,0.0438,334.1,CMEMS,2026-08-30
31.08334,-80.66666,-0.02226,0.0269,0.0349,320.4,CMEMS,2026-08-30
31.08334,-80.58333,-0.02668,0.01339,0.0299,296.7,CMEMS,2026-08-30
31.08334,-80.5,-0.02814,0.01276,0.0309,294.4,CMEMS,2026-08-30
31.08334,-80.41666,-0.02419,0.02144,0.0323,311.6,CMEMS,2026-08-30
31.08334,-80.33333,-0.02217,0.03083,0.038,324.3,CMEMS,2026-08-30
31.08334,-80.25,-0.01392,0.02323,0.0271,329.1,CMEMS,2026-08-30
31.08334,-80.16666,0.01431,0.04719,0.0493,16.9,CMEMS,2026-08-30
31.08334,-80.08333,0.05132,0.13424,0.1437,20.9,CMEMS,2026-08-30
31.08334,-80.0,0.06658,0.14438,0.159,24.8,CMEMS,2026-08-30
31.08334,-79.91666,0.15065,0.17058,0.2276,41.5,CMEMS,2026-08-30
31.08334,-79.83333,0.39053,0.60252,0.718,32.9,CMEMS,2026-08-30
31.08334,-79.75,0.68207,1.07923,1.2767,32.3,CMEMS,2026-08-30
31.08334,-79.66666,0.87723,1.36897,1.6259,32.7,CMEMS,2026-08-30
31.08334,-79.58333,0.94982,1.47016,1.7503,32.9,CMEMS,2026-08-30
31.08334,-79.5,0.9741,1.47132,1.7646,33.5,CMEMS,2026-08-30
31.08334,-79.41666,0.96017,1.4012,1.6986,34.4,CMEMS,2026-08-30
31.08334,-79.33333,0.88266,1.28096,1.5556,34.6,CMEMS,2026-08-30
31.08334,-79.25,0.7746,1.15134,1.3877,33.9,CMEMS,2026-08-30
31.08334,-79.16666,0.68701,1.01068,1.2221,34.2,CMEMS,2026-08-30
31.08334,-79.08333,0.59956,0.8589,1.0475,34.9,CMEMS,2026-08-30
31.08334,-79.0,0.50211,0.71262,0.8717,35.2,CMEMS,2026-08-30
31.08334,-78.91666,0.37794,0.55255,0.6694,34.4,CMEMS,2026-08-30
31.08334,-78.83333,0.25431,0.3717,0.4504,34.4,CMEMS,2026-08-30
31.08334,-78.75,0.15398,0.19726,0.2502,38.0,CMEMS,2026-08-30
31.08334,-78.66666,0.0828,0.06575,0.1057,51.6,CMEMS,2026-08-30
31.08334,-78.58333,0.0428,0.00116,0.0428,88.4,CMEMS,2026-08-30
31.08334,-78.5,0.01473,-0.00739,0.0165,116.6,CMEMS,2026-08-30
31.08334,-78.41666,-0.00309,-0.02056,0.0208,188.6,CMEMS,2026-08-30
31.08334,-78.33333,-0.0079,-0.06645,0.0669,186.8,CMEMS,2026-08-30
31.08334,-78.25,0.00788,-0.10096,0.1013,175.5,CMEMS,2026-08-30
31.08334,-78.16666,0.07067,-0.05589,0.0901,128.3,CMEMS,2026-08-30
31.08334,-78.08333,0.15556,0.16567,0.2273,43.2,CMEMS,2026-08-30
31.08334,-78.0,0.22377,0.45788,0.5096,26.0,CMEMS,2026-08-30
31.08334,-77.91666,0.24828,0.66165,0.7067,20.6,CMEMS,2026-08-30
31.08334,-77.83333,0.23477,0.72756,0.7645,17.9,CMEMS,2026-08-30
31.08334,-77.75,0.20682,0.70054,0.7304,16.4,CMEMS,2026-08-30
31.08334,-77.66666,0.17799,0.65078,0.6747,15.3,CMEMS,2026-08-30
31.08334,-77.58333,0.15205,0.58827,0.6076,14.5,CMEMS,2026-08-30
31.08334,-77.5,0.12092,0.49626,0.5108,13.7,CMEMS,2026-08-30
31.08334,-77.41666,0.08218,0.37625,0.3851,12.3,CMEMS,2026-08-30
31.08334,-77.33333,0.04176,0.23228,0.236,10.2,CMEMS,2026-08-30
31.08334,-77.25,0.00567,0.06709,0.0673,4.8,CMEMS,2026-08-30
31.08334,-77.16666,-0.01991,-0.09712,0.0991,191.6,CMEMS,2026-08-30
31.08334,-77.08333,-0.06389,-0.19729,0.2074,197.9,CMEMS,2026-08-30
31.08334,-77.0,-0.12347,-0.23055,0.2615,208.2,CMEMS,2026-08-30
31.08334,-76.91666,-0.15843,-0.32078,0.3578,206.3,CMEMS,2026-08-30
31.08334,-76.83333,-0.1804,-0.46829,0.5018,201.1,CMEMS,2026-08-30
31.08334,-76.75,-0.19945,-0.57424,0.6079,199.2,CMEMS,2026-08-30
31.08334,-76.66666,-0.20715,-0.61905,0.6528,198.5,CMEMS,2026-08-30
31.08334,-76.58333,-0.20017,-0.5897,0.6227,198.7,CMEMS,2026-08-30
31.08334,-76.5,-0.18345,-0.49124,0.5244,200.5,CMEMS,2026-08-30
31.08334,-76.41666,-0.16235,-0.35419,0.3896,204.6,CMEMS,2026-08-30
31.08334,-76.33333,-0.14299,-0.22187,0.264,212.8,CMEMS,2026-08-30
31.08334,-76.25,-0.12857,-0.12681,0.1806,225.4,CMEMS,2026-08-30
31.08334,-76.16666,-0.11516,-0.07973,0.1401,235.3,CMEMS,2026-08-30
31.08334,-76.08333,-0.09534,-0.05954,0.1124,238.0,CMEMS,2026-08-30
31.08334,-76.0,-0.06641,-0.04741,0.0816,234.5,CMEMS,2026-08-30
31.08334,-75.91666,-0.0309,-0.03629,0.0477,220.4,CMEMS,2026-08-30
31.08334,-75.83333,0.00836,-0.01801,0.0199,155.1,CMEMS,2026-08-30
31.08334,-75.75,0.04976,0.00475,0.05,84.5,CMEMS,2026-08-30
31.08334,-75.66666,0.094,0.03023,0.0987,72.2,CMEMS,2026-08-30
31.08334,-75.58333,0.14392,0.05989,0.1559,67.4,CMEMS,2026-08-30
31.08334,-75.5,0.19999,0.09067,0.2196,65.6,CMEMS,2026-08-30
31.08334,-75.41666,0.26076,0.12596,0.2896,64.2,CMEMS,2026-08-30
31.08334,-75.33333,0.32541,0.16513,0.3649,63.1,CMEMS,2026-08-30
31.08334,-75.25,0.39108,0.20513,0.4416,62.3,CMEMS,2026-08-30
31.16667,-81.33333,-0.05506,-0.07759,0.0951,215.4,CMEMS,2026-08-30
31.16667,-81.25,-0.06352,-0.08448,0.1057,216.9,CMEMS,2026-08-30
31.16667,-81.16666,-0.06589,-0.07826,0.1023,220.1,CMEMS,2026-08-30
31.16667,-81.08333,-0.06369,-0.02955,0.0702,245.1,CMEMS,2026-08-30
31.16667,-81.0,-0.05323,-0.00774,0.0538,261.7,CMEMS,2026-08-30
31.16667,-80.91666,-0.04486,0.00634,0.0453,278.0,CMEMS,2026-08-30
31.16667,-80.83333,-0.0372,0.03748,0.0528,315.2,CMEMS,2026-08-30
31.16667,-80.75,-0.03506,0.04867,0.06,324.2,CMEMS,2026-08-30
31.16667,-80.66666,-0.04162,0.04366,0.0603,316.4,CMEMS,2026-08-30
31.16667,-80.58333,-0.05413,0.03076,0.0623,299.6,CMEMS,2026-08-30
31.16667,-80.5,-0.06078,0.02239,0.0648,290.2,CMEMS,2026-08-30
31.16667,-80.41666,-0.05964,0.02354,0.0641,291.5,CMEMS,2026-08-30
31.16667,-80.33333,-0.05358,0.03298,0.0629,301.6,CMEMS,2026-08-30
31.16667,-80.25,-0.0463,0.03165,0.0561,304.4,CMEMS,2026-08-30
31.16667,-80.16666,-0.02917,0.02703,0.0398,312.8,CMEMS,2026-08-30
31.16667,-80.08333,0.0031,0.08724,0.0873,2.0,CMEMS,2026-08-30
31.16667,-80.0,0.03071,0.12179,0.1256,14.2,CMEMS,2026-08-30
31.16667,-79.91666,0.06362,0.10432,0.1222,31.4,CMEMS,2026-08-30
31.16667,-79.83333,0.21254,0.29495,0.3636,35.8,CMEMS,2026-08-30
31.16667,-79.75,0.47424,0.74162,0.8803,32.6,CMEMS,2026-08-30
31.16667,-79.66666,0.73072,1.13992,1.354,32.7,CMEMS,2026-08-30
31.16667,-79.58333,0.92321,1.38675,1.6659,33.7,CMEMS,2026-08-30
31.16667,-79.5,1.05157,1.48458,1.8193,35.3,CMEMS,2026-08-30
31.16667,-79.41666,1.10111,1.47252,1.8387,36.8,CMEMS,2026-08-30
31.16667,-79.33333,1.03495,1.39421,1.7364,36.6,CMEMS,2026-08-30
31.16667,-79.25,0.90226,1.25835,1.5484,35.6,CMEMS,2026-08-30
31.16667,-79.16666,0.78966,1.09436,1.3495,35.8,CMEMS,2026-08-30
31.16667,-79.08333,0.70523,0.93381,1.1702,37.1,CMEMS,2026-08-30
31.16667,-79.0,0.60877,0.78904,0.9966,37.7,CMEMS,2026-08-30
31.16667,-78.91666,0.48589,0.64171,0.8049,37.1,CMEMS,2026-08-30
31.16667,-78.83333,0.37736,0.48805,0.6169,37.7,CMEMS,2026-08-30
31.16667,-78.75,0.27651,0.32492,0.4267,40.4,CMEMS,2026-08-30
31.16667,-78.66666,0.16847,0.16718,0.2373,45.2,CMEMS,2026-08-30
31.16667,-78.58333,0.08829,0.05414,0.1036,58.5,CMEMS,2026-08-30
31.16667,-78.5,0.04546,0.01664,0.0484,69.9,CMEMS,2026-08-30
31.16667,-78.41666,0.01643,0.00112,0.0165,86.1,CMEMS,2026-08-30
31.16667,-78.33333,-0.00996,-0.04732,0.0484,191.9,CMEMS,2026-08-30
31.16667,-78.25,-0.02041,-0.10587,0.1078,190.9,CMEMS,2026-08-30
31.16667,-78.16666,0.00853,-0.10529,0.1056,175.4,CMEMS,2026-08-30
31.16667,-78.08333,0.0876,0.0633,0.1081,54.1,CMEMS,2026-08-30
31.16667,-78.0,0.17167,0.36968,0.4076,24.9,CMEMS,2026-08-30
31.16667,-77.91666,0.22029,0.62125,0.6591,19.5,CMEMS,2026-08-30
31.16667,-77.83333,0.22765,0.73368,0.7682,17.2,CMEMS,2026-08-30
31.16667,-77.75,0.20974,0.72968,0.7592,16.0,CMEMS,2026-08-30
31.16667,-77.66666,0.18494,0.67961,0.7043,15.2,CMEMS,2026-08-30
31.16667,-77.58333,0.16326,0.61638,0.6376,14.8,CMEMS,2026-08-30
31.16667,-77.5,0.13607,0.52904,0.5463,14.4,CMEMS,2026-08-30
31.16667,-77.41666,0.09852,0.41408,0.4256,13.4,CMEMS,2026-08-30
31.16667,-77.33333,0.05497,0.27439,0.2798,11.3,CMEMS,2026-08-30
31.16667,-77.25,0.01252,0.11563,0.1163,6.2,CMEMS,2026-08-30
31.16667,-77.16666,-0.02211,-0.04571,0.0508,205.8,CMEMS,2026-08-30
31.16667,-77.08333,-0.07488,-0.14936,0.1671,206.6,CMEMS,2026-08-30
31.16667,-77.0,-0.14443,-0.187,0.2363,217.7,CMEMS,2026-08-30
31.16667,-76.91666,-0.19653,-0.28303,0.3446,214.8,CMEMS,2026-08-30
31.16667,-76.83333,-0.24139,-0.44106,0.5028,208.7,CMEMS,2026-08-30
31.16667,-76.75,-0.28309,-0.56216,0.6294,206.7,CMEMS,2026-08-30
31.16667,-76.66666,-0.3071,-0.62277,0.6944,206.2,CMEMS,2026-08-30
31.16667,-76.58333,-0.308,-0.60994,0.6833,206.8,CMEMS,2026-08-30
31.16667,-76.5,-0.2887,-0.52643,0.6004,208.7,CMEMS,2026-08-30
31.16667,-76.41666,-0.25376,-0.39606,0.4704,212.6,CMEMS,2026-08-30
