lat,lon,u,v,speed_ms,dir_deg,source,date
33.58334,-76.0,0.43088,0.39486,0.5844,47.5,CMEMS,2026-09-02
33.58334,-75.91666,0.44226,0.45384,0.6337,44.3,CMEMS,2026-09-02
33.58334,-75.83333,0.49886,0.54599,0.7396,42.4,CMEMS,2026-09-02
33.58334,-75.75,0.56427,0.63426,0.8489,41.7,CMEMS,2026-09-02
33.58334,-75.66666,0.61554,0.69829,0.9309,41.4,CMEMS,2026-09-02
33.58334,-75.58333,0.63553,0.72816,0.9665,41.1,CMEMS,2026-09-02
33.58334,-75.5,0.61614,0.71895,0.9468,40.6,CMEMS,2026-09-02
33.58334,-75.41666,0.55689,0.66519,0.8675,39.9,CMEMS,2026-09-02
33.58334,-75.33333,0.4667,0.5697,0.7365,39.3,CMEMS,2026-09-02
33.58334,-75.25,0.3559,0.44577,0.5704,38.6,CMEMS,2026-09-02
33.66667,-78.91666,0.03893,0.06169,0.0729,32.3,CMEMS,2026-09-02
33.66667,-78.83333,0.05682,0.06367,0.0853,41.7,CMEMS,2026-09-02
33.66667,-78.75,0.08643,0.07692,0.1157,48.3,CMEMS,2026-09-02
33.66667,-78.66666,0.09297,0.0724,0.1178,52.1,CMEMS,2026-09-02
33.66667,-78.58333,0.10258,0.06637,0.1222,57.1,CMEMS,2026-09-02
33.66667,-78.5,0.10397,0.05892,0.1195,60.5,CMEMS,2026-09-02
33.66667,-78.41666,0.11753,0.05245,0.1287,66.0,CMEMS,2026-09-02
33.66667,-78.33333,0.13517,0.04343,0.142,72.2,CMEMS,2026-09-02
33.66667,-78.25,0.15411,0.02373,0.1559,81.2,CMEMS,2026-09-02
33.66667,-78.16666,0.1625,-0.01069,0.1629,93.8,CMEMS,2026-09-02
33.66667,-78.08333,0.15854,-0.05064,0.1664,107.7,CMEMS,2026-09-02
33.66667,-78.0,0.22568,-0.04672,0.2305,101.7,CMEMS,2026-09-02
33.66667,-77.91666,0.28307,0.01844,0.2837,86.3,CMEMS,2026-09-02
33.66667,-77.83333,0.24788,0.01242,0.2482,87.1,CMEMS,2026-09-02
33.66667,-77.75,0.16128,0.00788,0.1615,87.2,CMEMS,2026-09-02
33.66667,-77.66666,0.07671,0.01374,0.0779,79.8,CMEMS,2026-09-02
33.66667,-77.58333,0.04628,0.05237,0.0699,41.5,CMEMS,2026-09-02
33.66667,-77.5,0.04657,0.09406,0.105,26.3,CMEMS,2026-09-02
33.66667,-77.41666,0.05696,0.10372,0.1183,28.8,CMEMS,2026-09-02
33.66667,-77.33333,0.06265,0.10804,0.1249,30.1,CMEMS,2026-09-02
33.66667,-77.25,0.08324,0.12189,0.1476,34.3,CMEMS,2026-09-02
33.66667,-77.16666,0.09723,0.11343,0.1494,40.6,CMEMS,2026-09-02
33.66667,-77.08333,0.0926,0.07816,0.1212,49.8,CMEMS,2026-09-02
33.66667,-77.0,0.07724,0.03437,0.0845,66.0,CMEMS,2026-09-02
33.66667,-76.91666,0.12793,0.0582,0.1405,65.5,CMEMS,2026-09-02
33.66667,-76.83333,0.31959,0.24977,0.4056,52.0,CMEMS,2026-09-02
33.66667,-76.75,0.57562,0.52,0.7757,47.9,CMEMS,2026-09-02
33.66667,-76.66666,0.80109,0.7458,1.0945,47.0,CMEMS,2026-09-02
33.66667,-76.58333,0.93937,0.89021,1.2942,46.5,CMEMS,2026-09-02
33.66667,-76.5,0.98938,0.94948,1.3713,46.2,CMEMS,2026-09-02
33.66667,-76.41666,0.97432,0.9362,1.3512,46.1,CMEMS,2026-09-02
33.66667,-76.33333,0.91409,0.86609,1.2592,46.5,CMEMS,2026-09-02
33.66667,-76.25,0.82239,0.75322,1.1152,47.5,CMEMS,2026-09-02
33.66667,-76.16666,0.70931,0.62659,0.9464,48.5,CMEMS,2026-09-02
33.66667,-76.08333,0.58875,0.5137,0.7814,48.9,CMEMS,2026-09-02
33.66667,-76.0,0.48944,0.44056,0.6585,48.0,CMEMS,2026-09-02
33.66667,-75.91666,0.4433,0.43101,0.6183,45.8,CMEMS,2026-09-02
33.66667,-75.83333,0.45884,0.48126,0.6649,43.6,CMEMS,2026-09-02
33.66667,-75.75,0.51403,0.55594,0.7572,42.8,CMEMS,2026-09-02
33.66667,-75.66666,0.5791,0.62832,0.8545,42.7,CMEMS,2026-09-02
33.66667,-75.58333,0.63176,0.68761,0.9338,42.6,CMEMS,2026-09-02
33.66667,-75.5,0.65564,0.72107,0.9746,42.3,CMEMS,2026-09-02
33.66667,-75.41666,0.63982,0.71837,0.962,41.7,CMEMS,2026-09-02
33.66667,-75.33333,0.58343,0.66945,0.888,41.1,CMEMS,2026-09-02
33.66667,-75.25,0.49438,0.57662,0.7595,40.6,CMEMS,2026-09-02
33.75,-78.83333,0.04132,0.06639,0.0782,31.9,CMEMS,2026-09-02
33.75,-78.75,0.07958,0.06789,0.1046,49.5,CMEMS,2026-09-02
33.75,-78.66666,0.11986,0.06495,0.1363,61.5,CMEMS,2026-09-02
33.75,-78.58333,0.14434,0.06182,0.157,66.8,CMEMS,2026-09-02
33.75,-78.5,0.1477,0.05756,0.1585,68.7,CMEMS,2026-09-02
33.75,-78.41666,0.15835,0.04424,0.1644,74.4,CMEMS,2026-09-02
33.75,-78.33333,0.16373,0.02771,0.1661,80.4,CMEMS,2026-09-02
33.75,-78.25,0.1652,0.01079,0.1656,86.3,CMEMS,2026-09-02
33.75,-78.16666,0.17206,-0.01799,0.173,96.0,CMEMS,2026-09-02
33.75,-78.08333,0.17306,-0.04162,0.178,103.5,CMEMS,2026-09-02
33.75,-78.0,0.19605,-0.03744,0.1996,100.8,CMEMS,2026-09-02
33.75,-77.91666,0.19772,0.00221,0.1977,89.4,CMEMS,2026-09-02
33.75,-77.83333,0.16106,0.04523,0.1673,74.3,CMEMS,2026-09-02
33.75,-77.75,0.09739,0.03535,0.1036,70.0,CMEMS,2026-09-02
33.75,-77.66666,0.06063,0.04934,0.0782,50.9,CMEMS,2026-09-02
33.75,-77.58333,0.04285,0.07196,0.0838,30.8,CMEMS,2026-09-02
33.75,-77.5,0.0395,0.07966,0.0889,26.4,CMEMS,2026-09-02
33.75,-77.41666,0.04296,0.08632,0.0964,26.5,CMEMS,2026-09-02
33.75,-77.33333,0.05358,0.09304,0.1074,29.9,CMEMS,2026-09-02
33.75,-77.25,0.07136,0.10041,0.1232,35.4,CMEMS,2026-09-02
33.75,-77.16666,0.08672,0.1015,0.1335,40.5,CMEMS,2026-09-02
33.75,-77.08333,0.08986,0.08966,0.1269,45.1,CMEMS,2026-09-02
33.75,-77.0,0.07075,0.05919,0.0922,50.1,CMEMS,2026-09-02
33.75,-76.91666,0.04325,0.03194,0.0538,53.6,CMEMS,2026-09-02
33.75,-76.83333,0.07464,0.08388,0.1123,41.7,CMEMS,2026-09-02
33.75,-76.75,0.23615,0.26253,0.3531,42.0,CMEMS,2026-09-02
33.75,-76.66666,0.47356,0.48709,0.6794,44.2,CMEMS,2026-09-02
33.75,-76.58333,0.71152,0.70017,0.9983,45.5,CMEMS,2026-09-02
33.75,-76.5,0.88457,0.86564,1.2377,45.6,CMEMS,2026-09-02
33.75,-76.41666,0.97274,0.94888,1.3589,45.7,CMEMS,2026-09-02
33.75,-76.33333,0.9846,0.9479,1.3667,46.1,CMEMS,2026-09-02
33.75,-76.25,0.94195,0.88365,1.2916,46.8,CMEMS,2026-09-02
33.75,-76.16666,0.85643,0.77745,1.1567,47.8,CMEMS,2026-09-02
33.75,-76.08333,0.73987,0.65489,0.9881,48.5,CMEMS,2026-09-02
33.75,-76.0,0.62092,0.54711,0.8276,48.6,CMEMS,2026-09-02
33.75,-75.91666,0.52784,0.48486,0.7167,47.4,CMEMS,2026-09-02
33.75,-75.83333,0.48091,0.47908,0.6788,45.1,CMEMS,2026-09-02
33.75,-75.75,0.48374,0.51596,0.7073,43.2,CMEMS,2026-09-02
33.75,-75.66666,0.52602,0.57116,0.7765,42.6,CMEMS,2026-09-02
33.75,-75.58333,0.58634,0.62934,0.8601,43.0,CMEMS,2026-09-02
33.75,-75.5,0.64164,0.68303,0.9371,43.2,CMEMS,2026-09-02
33.75,-75.41666,0.67397,0.71447,0.9822,43.3,CMEMS,2026-09-02
33.75,-75.33333,0.66745,0.70944,0.9741,43.3,CMEMS,2026-09-02
33.75,-75.25,0.61739,0.65789,0.9022,43.2,CMEMS,2026-09-02
33.83334,-78.66666,0.06146,0.06549,0.0898,43.2,CMEMS,2026-09-02
33.83334,-78.58333,0.10396,0.06518,0.1227,57.9,CMEMS,2026-09-02
33.83334,-78.5,0.13321,0.05778,0.1452,66.6,CMEMS,2026-09-02
33.83334,-78.41666,0.16366,0.04091,0.1687,76.0,CMEMS,2026-09-02
33.83334,-78.33333,0.17614,0.01947,0.1772,83.7,CMEMS,2026-09-02
33.83334,-78.25,0.18793,-0.00043,0.1879,90.1,CMEMS,2026-09-02
33.83334,-78.16666,0.19703,-0.01812,0.1979,95.3,CMEMS,2026-09-02
33.83334,-78.08333,0.19111,-0.01471,0.1917,94.4,CMEMS,2026-09-02
33.83334,-78.0,0.19674,0.00466,0.1968,88.6,CMEMS,2026-09-02
33.83334,-77.91666,0.16642,0.01528,0.1671,84.8,CMEMS,2026-09-02
33.83334,-77.83333,0.09805,0.04213,0.1067,66.8,CMEMS,2026-09-02
33.83334,-77.75,0.06854,0.06573,0.095,46.2,CMEMS,2026-09-02
33.83334,-77.66666,0.0544,0.08789,0.1034,31.8,CMEMS,2026-09-02
33.83334,-77.58333,0.04478,0.08758,0.0984,27.1,CMEMS,2026-09-02
33.83334,-77.5,0.04616,0.08085,0.0931,29.7,CMEMS,2026-09-02
33.83334,-77.41666,0.05173,0.07959,0.0949,33.0,CMEMS,2026-09-02
33.83334,-77.33333,0.05944,0.08073,0.1003,36.4,CMEMS,2026-09-02
33.83334,-77.25,0.06296,0.08022,0.102,38.1,CMEMS,2026-09-02
33.83334,-77.16666,0.07091,0.08241,0.1087,40.7,CMEMS,2026-09-02
33.83334,-77.08333,0.08353,0.08696,0.1206,43.8,CMEMS,2026-09-02
33.83334,-77.0,0.08357,0.08386,0.1184,44.9,CMEMS,2026-09-02
33.83334,-76.91666,0.05913,0.06282,0.0863,43.3,CMEMS,2026-09-02
33.83334,-76.83333,0.02933,0.04746,0.0558,31.7,CMEMS,2026-09-02
33.83334,-76.75,0.06368,0.08876,0.1092,35.7,CMEMS,2026-09-02
33.83334,-76.66666,0.20767,0.20948,0.295,44.8,CMEMS,2026-09-02
33.83334,-76.58333,0.42371,0.38344,0.5714,47.9,CMEMS,2026-09-02
33.83334,-76.5,0.6631,0.58809,0.8863,48.4,CMEMS,2026-09-02
33.83334,-76.41666,0.86063,0.78251,1.1632,47.7,CMEMS,2026-09-02
33.83334,-76.33333,0.97783,0.91015,1.3359,47.1,CMEMS,2026-09-02
33.83334,-76.25,1.01552,0.94476,1.387,47.1,CMEMS,2026-09-02
33.83334,-76.16666,0.98327,0.90407,1.3357,47.4,CMEMS,2026-09-02
33.83334,-76.08333,0.89794,0.81647,1.2136,47.7,CMEMS,2026-09-02
33.83334,-76.0,0.79873,0.71334,1.0709,48.2,CMEMS,2026-09-02
33.83334,-75.91666,0.69343,0.6203,0.9304,48.2,CMEMS,2026-09-02
33.83334,-75.83333,0.58371,0.55137,0.803,46.6,CMEMS,2026-09-02
33.83334,-75.75,0.5157,0.51691,0.7302,44.9,CMEMS,2026-09-02
33.83334,-75.66666,0.50502,0.52349,0.7274,44.0,CMEMS,2026-09-02
33.83334,-75.58333,0.53633,0.56067,0.7759,43.7,CMEMS,2026-09-02
33.83334,-75.5,0.59114,0.6133,0.8518,43.9,CMEMS,2026-09-02
33.83334,-75.41666,0.64738,0.66527,0.9283,44.2,CMEMS,2026-09-02
33.83334,-75.33333,0.68452,0.69864,0.9781,44.4,CMEMS,2026-09-02
33.83334,-75.25,0.68424,0.69806,0.9775,44.4,CMEMS,2026-09-02
33.91667,-78.5,0.07066,0.05378,0.0888,52.7,CMEMS,2026-09-02
33.91667,-78.41666,0.09139,0.03849,0.0992,67.2,CMEMS,2026-09-02
33.91667,-78.33333,0.11063,0.01909,0.1123,80.2,CMEMS,2026-09-02
33.91667,-78.25,0.129,3e-05,0.129,90.0,CMEMS,2026-09-02
33.91667,-78.16666,0.14169,-0.00844,0.1419,93.4,CMEMS,2026-09-02
33.91667,-78.08333,0.173,0.00177,0.173,89.4,CMEMS,2026-09-02
33.91667,-78.0,0.1819,0.02475,0.1836,82.3,CMEMS,2026-09-02
33.91667,-77.91666,0.12802,0.04924,0.1372,69.0,CMEMS,2026-09-02
33.91667,-77.83333,0.09085,0.06926,0.1142,52.7,CMEMS,2026-09-02
33.91667,-77.75,0.07899,0.09687,0.125,39.2,CMEMS,2026-09-02
33.91667,-77.66666,0.07058,0.10724,0.1284,33.4,CMEMS,2026-09-02
33.91667,-77.58333,0.06418,0.09803,0.1172,33.2,CMEMS,2026-09-02
33.91667,-77.5,0.0629,0.08389,0.1049,36.9,CMEMS,2026-09-02
33.91667,-77.41666,0.06682,0.07648,0.1016,41.1,CMEMS,2026-09-02
33.91667,-77.33333,0.07127,0.07537,0.1037,43.4,CMEMS,2026-09-02
33.91667,-77.25,0.06998,0.07483,0.1025,43.1,CMEMS,2026-09-02
33.91667,-77.16666,0.07226,0.07257,0.1024,44.9,CMEMS,2026-09-02
33.91667,-77.08333,0.07967,0.07313,0.1081,47.4,CMEMS,2026-09-02
33.91667,-77.0,0.0891,0.08016,0.1199,48.0,CMEMS,2026-09-02
33.91667,-76.91666,0.0877,0.08394,0.1214,46.3,CMEMS,2026-09-02
33.91667,-76.83333,0.06938,0.07423,0.1016,43.1,CMEMS,2026-09-02
33.91667,-76.75,0.04911,0.06308,0.0799,37.9,CMEMS,2026-09-02
33.91667,-76.66666,0.07587,0.07651,0.1077,44.8,CMEMS,2026-09-02
33.91667,-76.58333,0.18746,0.14227,0.2353,52.8,CMEMS,2026-09-02
33.91667,-76.5,0.37761,0.27746,0.4686,53.7,CMEMS,2026-09-02
33.91667,-76.41666,0.61444,0.47601,0.7773,52.2,CMEMS,2026-09-02
33.91667,-76.33333,0.83122,0.69621,1.0843,50.1,CMEMS,2026-09-02
33.91667,-76.25,0.98423,0.86546,1.3106,48.7,CMEMS,2026-09-02
33.91667,-76.16666,1.04596,0.94077,1.4068,48.0,CMEMS,2026-09-02
33.91667,-76.08333,1.02931,0.9347,1.3904,47.8,CMEMS,2026-09-02
33.91667,-76.0,0.96545,0.87157,1.3007,47.9,CMEMS,2026-09-02
33.91667,-75.91666,0.86297,0.77519,1.16,48.1,CMEMS,2026-09-02
33.91667,-75.83333,0.73954,0.6743,1.0008,47.6,CMEMS,2026-09-02
33.91667,-75.75,0.62856,0.59422,0.865,46.6,CMEMS,2026-09-02
33.91667,-75.66666,0.55949,0.54553,0.7814,45.7,CMEMS,2026-09-02
33.91667,-75.58333,0.53805,0.53101,0.756,45.4,CMEMS,2026-09-02
33.91667,-75.5,0.55671,0.55138,0.7835,45.3,CMEMS,2026-09-02
33.91667,-75.41666,0.60145,0.5979,0.8481,45.2,CMEMS,2026-09-02
33.91667,-75.33333,0.65262,0.64974,0.9209,45.1,CMEMS,2026-09-02
33.91667,-75.25,0.68703,0.68748,0.9719,45.0,CMEMS,2026-09-02
34.0,-77.83333,0.07974,0.08746,0.1184,42.4,CMEMS,2026-09-02
34.0,-77.75,0.0791,0.10718,0.1332,36.4,CMEMS,2026-09-02
34.0,-77.66666,0.08253,0.11147,0.1387,36.5,CMEMS,2026-09-02
34.0,-77.58333,0.0828,0.10171,0.1312,39.2,CMEMS,2026-09-02
34.0,-77.5,0.07773,0.086,0.1159,42.1,CMEMS,2026-09-02
34.0,-77.41666,0.0807,0.07536,0.1104,47.0,CMEMS,2026-09-02
34.0,-77.33333,0.08659,0.07252,0.1129,50.1,CMEMS,2026-09-02
34.0,-77.25,0.08948,0.07233,0.1151,51.1,CMEMS,2026-09-02
34.0,-77.16666,0.09083,0.07014,0.1148,52.3,CMEMS,2026-09-02
34.0,-77.08333,0.0916,0.06921,0.1148,52.9,CMEMS,2026-09-02
34.0,-77.0,0.09495,0.07183,0.1191,52.9,CMEMS,2026-09-02
34.0,-76.91666,0.099,0.07907,0.1267,51.4,CMEMS,2026-09-02
34.0,-76.83333,0.10194,0.0832,0.1316,50.8,CMEMS,2026-09-02
34.0,-76.75,0.09982,0.08046,0.1282,51.1,CMEMS,2026-09-02
34.0,-76.66666,0.09573,0.0728,0.1203,52.7,CMEMS,2026-09-02
34.0,-76.58333,0.10936,0.07257,0.1312,56.4,CMEMS,2026-09-02
34.0,-76.5,0.16973,0.11057,0.2026,56.9,CMEMS,2026-09-02
34.0,-76.41666,0.30735,0.22049,0.3783,54.3,CMEMS,2026-09-02
34.0,-76.33333,0.52389,0.40963,0.665,52.0,CMEMS,2026-09-02
34.0,-76.25,0.75811,0.63591,0.9895,50.0,CMEMS,2026-09-02
34.0,-76.16666,0.95014,0.82266,1.2568,49.1,CMEMS,2026-09-02
34.0,-76.08333,1.06578,0.92646,1.4122,49.0,CMEMS,2026-09-02
34.0,-76.0,1.09737,0.94676,1.4493,49.2,CMEMS,2026-09-02
34.0,-75.91666,1.0542,0.90287,1.388,49.4,CMEMS,2026-09-02
34.0,-75.83333,0.96345,0.82382,1.2676,49.5,CMEMS,2026-09-02
34.0,-75.75,0.85264,0.73301,1.1244,49.3,CMEMS,2026-09-02
34.0,-75.66666,0.73975,0.64605,0.9821,48.9,CMEMS,2026-09-02
34.0,-75.58333,0.64275,0.57584,0.863,48.1,CMEMS,2026-09-02
34.0,-75.5,0.58383,0.5374,0.7935,47.4,CMEMS,2026-09-02
34.0,-75.41666,0.57111,0.54213,0.7875,46.5,CMEMS,2026-09-02
34.0,-75.33333,0.59696,0.58442,0.8354,45.6,CMEMS,2026-09-02
34.0,-75.25,0.64088,0.63912,0.9051,45.1,CMEMS,2026-09-02
34.08334,-77.83333,0.0648,0.10169,0.1206,32.5,CMEMS,2026-09-02
34.08334,-77.75,0.09624,0.10421,0.1418,42.7,CMEMS,2026-09-02
34.08334,-77.66666,0.09532,0.10198,0.1396,43.1,CMEMS,2026-09-02
34.08334,-77.58333,0.09767,0.09472,0.1361,45.9,CMEMS,2026-09-02
34.08334,-77.5,0.09521,0.08433,0.1272,48.5,CMEMS,2026-09-02
34.08334,-77.41666,0.09335,0.07323,0.1186,51.9,CMEMS,2026-09-02
34.08334,-77.33333,0.09626,0.06781,0.1177,54.8,CMEMS,2026-09-02
34.08334,-77.25,0.10351,0.06827,0.124,56.6,CMEMS,2026-09-02
34.08334,-77.16666,0.10923,0.06681,0.128,58.5,CMEMS,2026-09-02
34.08334,-77.08333,0.11195,0.06652,0.1302,59.3,CMEMS,2026-09-02
34.08334,-77.0,0.11306,0.06848,0.1322,58.8,CMEMS,2026-09-02
34.08334,-76.91666,0.11417,0.07145,0.1347,58.0,CMEMS,2026-09-02
34.08334,-76.83333,0.11939,0.0744,0.1407,58.1,CMEMS,2026-09-02
34.08334,-76.75,0.12872,0.07604,0.1495,59.4,CMEMS,2026-09-02
34.08334,-76.66666,0.14171,0.07351,0.1596,62.6,CMEMS,2026-09-02
34.08334,-76.58333,0.15511,0.06693,0.1689,66.7,CMEMS,2026-09-02
34.08334,-76.5,0.17143,0.06892,0.1848,68.1,CMEMS,2026-09-02
34.08334,-76.41666,0.20217,0.09976,0.2254,63.7,CMEMS,2026-09-02
34.08334,-76.33333,0.27937,0.18825,0.3369,56.0,CMEMS,2026-09-02
34.08334,-76.25,0.43966,0.35711,0.5664,50.9,CMEMS,2026-09-02
34.08334,-76.16666,0.65204,0.57106,0.8668,48.8,CMEMS,2026-09-02
34.08334,-76.08333,0.87102,0.75501,1.1527,49.1,CMEMS,2026-09-02
34.08334,-76.0,1.0394,0.87156,1.3565,50.0,CMEMS,2026-09-02
34.08334,-75.91666,1.12927,0.91739,1.4549,50.9,CMEMS,2026-09-02
34.08334,-75.83333,1.13956,0.90449,1.4549,51.6,CMEMS,2026-09-02
34.08334,-75.75,1.08649,0.84864,1.3786,52.0,CMEMS,2026-09-02
34.08334,-75.66666,0.98792,0.7672,1.2508,52.2,CMEMS,2026-09-02
34.08334,-75.58333,0.862,0.67756,1.0964,51.8,CMEMS,2026-09-02
34.08334,-75.5,0.73243,0.59736,0.9451,50.8,CMEMS,2026-09-02
34.08334,-75.41666,0.62885,0.54707,0.8335,49.0,CMEMS,2026-09-02
34.08334,-75.33333,0.57759,0.54429,0.7936,46.7,CMEMS,2026-09-02
34.08334,-75.25,0.58167,0.58459,0.8247,44.9,CMEMS,2026-09-02
34.16667,-77.75,0.10457,0.09686,0.1425,47.2,CMEMS,2026-09-02
34.16667,-77.66666,0.11881,0.08776,0.1477,53.5,CMEMS,2026-09-02
34.16667,-77.58333,0.12531,0.08493,0.1514,55.9,CMEMS,2026-09-02
34.16667,-77.5,0.12172,0.08235,0.147,55.9,CMEMS,2026-09-02
34.16667,-77.41666,0.11481,0.07433,0.1368,57.1,CMEMS,2026-09-02
34.16667,-77.33333,0.10963,0.0645,0.1272,59.5,CMEMS,2026-09-02
34.16667,-77.25,0.1127,0.05943,0.1274,62.2,CMEMS,2026-09-02
34.16667,-77.16666,0.11965,0.05766,0.1328,64.3,CMEMS,2026-09-02
34.16667,-77.08333,0.12445,0.0591,0.1378,64.6,CMEMS,2026-09-02
34.16667,-77.0,0.1272,0.06294,0.1419,63.7,CMEMS,2026-09-02
34.16667,-76.91666,0.13108,0.06487,0.1463,63.7,CMEMS,2026-09-02
34.16667,-76.83333,0.13862,0.06338,0.1524,65.4,CMEMS,2026-09-02
34.16667,-76.75,0.14854,0.05978,0.1601,68.1,CMEMS,2026-09-02
34.16667,-76.66666,0.1625,0.05316,0.171,71.9,CMEMS,2026-09-02
34.16667,-76.58333,0.18042,0.04297,0.1855,76.6,CMEMS,2026-09-02
34.16667,-76.5,0.20177,0.03658,0.2051,79.7,CMEMS,2026-09-02
34.16667,-76.41666,0.22917,0.04603,0.2337,78.6,CMEMS,2026-09-02
34.16667,-76.33333,0.25466,0.08263,0.2677,72.0,CMEMS,2026-09-02
34.16667,-76.25,0.29201,0.1637,0.3348,60.7,CMEMS,2026-09-02
34.16667,-76.16666,0.39109,0.30656,0.4969,51.9,CMEMS,2026-09-02
34.16667,-76.08333,0.58012,0.48537,0.7564,50.1,CMEMS,2026-09-02
34.16667,-76.0,0.79887,0.64984,1.0298,50.9,CMEMS,2026-09-02
34.16667,-75.91666,0.98973,0.77592,1.2576,51.9,CMEMS,2026-09-02
34.16667,-75.83333,1.1211,0.85594,1.4105,52.6,CMEMS,2026-09-02
34.16667,-75.75,1.17794,0.88742,1.4748,53.0,CMEMS,2026-09-02
34.16667,-75.66666,1.16155,0.87336,1.4533,53.1,CMEMS,2026-09-02
34.16667,-75.58333,1.08159,0.82344,1.3594,52.7,CMEMS,2026-09-02
34.16667,-75.5,0.95282,0.74937,1.2122,51.8,CMEMS,2026-09-02
34.16667,-75.41666,0.79961,0.66611,1.0407,50.2,CMEMS,2026-09-02
34.16667,-75.33333,0.66441,0.59735,0.8935,48.0,CMEMS,2026-09-02
34.16667,-75.25,0.58527,0.57075,0.8175,45.7,CMEMS,2026-09-02
34.25,-77.75,0.11236,0.08838,0.143,51.8,CMEMS,2026-09-02
34.25,-77.66666,0.12522,0.08875,0.1535,54.7,CMEMS,2026-09-02
34.25,-77.58333,0.13309,0.08495,0.1579,57.5,CMEMS,2026-09-02
34.25,-77.5,0.13842,0.07927,0.1595,60.2,CMEMS,2026-09-02
34.25,-77.41666,0.14463,0.07289,0.162,63.3,CMEMS,2026-09-02
34.25,-77.33333,0.14517,0.0651,0.1591,65.8,CMEMS,2026-09-02
34.25,-77.25,0.14373,0.05755,0.1548,68.2,CMEMS,2026-09-02
34.25,-77.16666,0.14031,0.05239,0.1498,69.5,CMEMS,2026-09-02
34.25,-77.08333,0.13846,0.05189,0.1479,69.5,CMEMS,2026-09-02
34.25,-77.0,0.14049,0.05467,0.1508,68.7,CMEMS,2026-09-02
34.25,-76.91666,0.14687,0.05488,0.1568,69.5,CMEMS,2026-09-02
34.25,-76.83333,0.15543,0.04989,0.1632,72.2,CMEMS,2026-09-02
34.25,-76.75,0.16576,0.04144,0.1709,76.0,CMEMS,2026-09-02
34.25,-76.66666,0.1793,0.02819,0.1815,81.1,CMEMS,2026-09-02
34.25,-76.58333,0.20091,0.00897,0.2011,87.4,CMEMS,2026-09-02
34.25,-76.5,0.23117,-0.00709,0.2313,91.8,CMEMS,2026-09-02
34.25,-76.41666,0.2642,-0.00523,0.2642,91.1,CMEMS,2026-09-02
34.25,-76.33333,0.28862,0.02804,0.29,84.5,CMEMS,2026-09-02
34.25,-76.25,0.2867,0.09671,0.3026,71.4,CMEMS,2026-09-02
34.25,-76.16666,0.28317,0.18942,0.3407,56.2,CMEMS,2026-09-02
34.25,-76.08333,0.36314,0.29383,0.4671,51.0,CMEMS,2026-09-02
34.25,-76.0,0.52196,0.40637,0.6615,52.1,CMEMS,2026-09-02
34.25,-75.91666,0.71669,0.53007,0.8914,53.5,CMEMS,2026-09-02
34.25,-75.83333,0.90878,0.6556,1.1206,54.2,CMEMS,2026-09-02
34.25,-75.75,1.06428,0.76666,1.3117,54.2,CMEMS,2026-09-02
34.25,-75.66666,1.15851,0.84716,1.4352,53.8,CMEMS,2026-09-02
34.25,-75.58333,1.17873,0.88654,1.4749,53.1,CMEMS,2026-09-02
34.25,-75.5,1.11901,0.88249,1.4251,51.7,CMEMS,2026-09-02
34.25,-75.41666,0.99112,0.83663,1.297,49.8,CMEMS,2026-09-02
34.25,-75.33333,0.83117,0.75732,1.1244,47.7,CMEMS,2026-09-02
34.25,-75.25,0.68779,0.67016,0.9603,45.7,CMEMS,2026-09-02
34.33334,-77.66666,0.08066,0.07392,0.1094,47.5,CMEMS,2026-09-02
34.33334,-77.58333,0.13099,0.06731,0.1473,62.8,CMEMS,2026-09-02
34.33334,-77.5,0.14943,0.06694,0.1637,65.9,CMEMS,2026-09-02
34.33334,-77.41666,0.16005,0.06387,0.1723,68.2,CMEMS,2026-09-02
34.33334,-77.33333,0.16832,0.05824,0.1781,70.9,CMEMS,2026-09-02
34.33334,-77.25,0.17073,0.0546,0.1792,72.3,CMEMS,2026-09-02
34.33334,-77.16666,0.16553,0.05341,0.1739,72.1,CMEMS,2026-09-02
34.33334,-77.08333,0.15659,0.05161,0.1649,71.8,CMEMS,2026-09-02
34.33334,-77.0,0.15059,0.04828,0.1581,72.2,CMEMS,2026-09-02
34.33334,-76.91666,0.15129,0.04374,0.1575,73.9,CMEMS,2026-09-02
34.33334,-76.83333,0.15559,0.03584,0.1597,77.0,CMEMS,2026-09-02
34.33334,-76.75,0.16614,0.02479,0.168,81.5,CMEMS,2026-09-02
34.33334,-76.66666,0.17542,0.00846,0.1756,87.2,CMEMS,2026-09-02
34.33334,-76.58333,0.21306,-0.02484,0.2145,96.7,CMEMS,2026-09-02
34.33334,-76.5,0.25748,-0.05677,0.2637,102.4,CMEMS,2026-09-02
34.33334,-76.41666,0.27367,-0.04832,0.2779,100.0,CMEMS,2026-09-02
34.33334,-76.33333,0.27619,0.00297,0.2762,89.4,CMEMS,2026-09-02
34.33334,-76.25,0.25909,0.08012,0.2712,72.8,CMEMS,2026-09-02
34.33334,-76.16666,0.23332,0.16614,0.2864,54.5,CMEMS,2026-09-02
34.33334,-76.08333,0.23651,0.22887,0.3291,45.9,CMEMS,2026-09-02
34.33334,-76.0,0.29456,0.26958,0.3993,47.5,CMEMS,2026-09-02
34.33334,-75.91666,0.40459,0.32913,0.5216,50.9,CMEMS,2026-09-02
34.33334,-75.83333,0.56224,0.4276,0.7064,52.7,CMEMS,2026-09-02
