lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-79.16666,0.36057,0.30627,0.4731,49.7,CMEMS,2026-08-28
30.83334,-79.08333,0.28331,0.08187,0.2949,73.9,CMEMS,2026-08-28
30.83334,-79.0,0.22057,-0.0524,0.2267,103.4,CMEMS,2026-08-28
30.83334,-78.91666,0.1674,-0.07358,0.1829,113.7,CMEMS,2026-08-28
30.83334,-78.83333,0.11898,-0.04097,0.1258,109.0,CMEMS,2026-08-28
30.83334,-78.75,0.084,-0.02138,0.0867,104.3,CMEMS,2026-08-28
30.83334,-78.66666,0.06706,-0.03898,0.0776,120.2,CMEMS,2026-08-28
30.83334,-78.58333,0.06426,-0.07037,0.0953,137.6,CMEMS,2026-08-28
30.83334,-78.5,0.08094,-0.07891,0.113,134.3,CMEMS,2026-08-28
30.83334,-78.41666,0.12471,-0.03566,0.1297,106.0,CMEMS,2026-08-28
30.83334,-78.33333,0.18951,0.09071,0.2101,64.4,CMEMS,2026-08-28
30.83334,-78.25,0.26874,0.28706,0.3932,43.1,CMEMS,2026-08-28
30.83334,-78.16666,0.332,0.51812,0.6154,32.7,CMEMS,2026-08-28
30.83334,-78.08333,0.35581,0.6744,0.7625,27.8,CMEMS,2026-08-28
30.83334,-78.0,0.33456,0.68681,0.764,26.0,CMEMS,2026-08-28
30.83334,-77.91666,0.29066,0.60742,0.6734,25.6,CMEMS,2026-08-28
30.83334,-77.83333,0.24945,0.54506,0.5994,24.6,CMEMS,2026-08-28
30.83334,-77.75,0.22389,0.52152,0.5675,23.2,CMEMS,2026-08-28
30.83334,-77.66666,0.20484,0.47993,0.5218,23.1,CMEMS,2026-08-28
30.83334,-77.58333,0.17878,0.40296,0.4408,23.9,CMEMS,2026-08-28
30.83334,-77.5,0.14612,0.3007,0.3343,25.9,CMEMS,2026-08-28
30.83334,-77.41666,0.1147,0.19072,0.2226,31.0,CMEMS,2026-08-28
30.83334,-77.33333,0.08681,0.08682,0.1228,45.0,CMEMS,2026-08-28
30.83334,-77.25,0.06974,-0.02486,0.074,109.6,CMEMS,2026-08-28
30.83334,-77.16666,0.06626,-0.16628,0.179,158.3,CMEMS,2026-08-28
30.83334,-77.08333,0.06465,-0.30463,0.3114,168.0,CMEMS,2026-08-28
30.83334,-77.0,0.05715,-0.39201,0.3962,171.7,CMEMS,2026-08-28
30.83334,-76.91666,0.04478,-0.41671,0.4191,173.9,CMEMS,2026-08-28
30.83334,-76.83333,0.03135,-0.3877,0.389,175.4,CMEMS,2026-08-28
30.83334,-76.75,0.03177,-0.34545,0.3469,174.7,CMEMS,2026-08-28
30.83334,-76.66666,0.05314,-0.32571,0.33,170.7,CMEMS,2026-08-28
30.83334,-76.58333,0.09717,-0.32645,0.3406,163.4,CMEMS,2026-08-28
30.83334,-76.5,0.1636,-0.34019,0.3775,154.3,CMEMS,2026-08-28
30.83334,-76.41666,0.24382,-0.35537,0.431,145.5,CMEMS,2026-08-28
30.83334,-76.33333,0.32765,-0.35738,0.4848,137.5,CMEMS,2026-08-28
30.83334,-76.25,0.40518,-0.3417,0.53,130.1,CMEMS,2026-08-28
30.83334,-76.16666,0.46904,-0.31057,0.5625,123.5,CMEMS,2026-08-28
30.83334,-76.08333,0.51597,-0.26886,0.5818,117.5,CMEMS,2026-08-28
30.83334,-76.0,0.54713,-0.2211,0.5901,112.0,CMEMS,2026-08-28
30.83334,-75.91666,0.56669,-0.17059,0.5918,106.8,CMEMS,2026-08-28
30.83334,-75.83333,0.5795,-0.11957,0.5917,101.7,CMEMS,2026-08-28
30.83334,-75.75,0.58926,-0.06912,0.5933,96.7,CMEMS,2026-08-28
30.83334,-75.66666,0.59849,-0.01956,0.5988,91.9,CMEMS,2026-08-28
30.83334,-75.58333,0.60828,0.02873,0.609,87.3,CMEMS,2026-08-28
30.83334,-75.5,0.61756,0.0744,0.622,83.1,CMEMS,2026-08-28
30.83334,-75.41666,0.62391,0.1157,0.6345,79.5,CMEMS,2026-08-28
30.83334,-75.33333,0.6248,0.15146,0.6429,76.4,CMEMS,2026-08-28
30.83334,-75.25,0.61792,0.18171,0.6441,73.6,CMEMS,2026-08-28
30.91667,-81.41666,0.03099,0.08268,0.0883,20.5,CMEMS,2026-08-28
30.91667,-81.33333,0.04169,0.10514,0.1131,21.6,CMEMS,2026-08-28
30.91667,-81.25,0.08867,0.15647,0.1798,29.5,CMEMS,2026-08-28
30.91667,-81.16666,0.14121,0.17606,0.2257,38.7,CMEMS,2026-08-28
30.91667,-81.08333,0.14662,0.15355,0.2123,43.7,CMEMS,2026-08-28
30.91667,-81.0,0.1236,0.14486,0.1904,40.5,CMEMS,2026-08-28
30.91667,-80.91666,0.10328,0.14952,0.1817,34.6,CMEMS,2026-08-28
30.91667,-80.83333,0.09711,0.14396,0.1737,34.0,CMEMS,2026-08-28
30.91667,-80.75,0.10192,0.12436,0.1608,39.3,CMEMS,2026-08-28
30.91667,-80.66666,0.1086,0.09654,0.1453,48.4,CMEMS,2026-08-28
30.91667,-80.58333,0.11353,0.07797,0.1377,55.5,CMEMS,2026-08-28
30.91667,-80.5,0.11097,0.07976,0.1367,54.3,CMEMS,2026-08-28
30.91667,-80.41666,0.10396,0.08079,0.1317,52.1,CMEMS,2026-08-28
30.91667,-80.33333,0.11183,0.0754,0.1349,56.0,CMEMS,2026-08-28
30.91667,-80.25,0.14972,0.13808,0.2037,47.3,CMEMS,2026-08-28
30.91667,-80.16666,0.18587,0.25399,0.3147,36.2,CMEMS,2026-08-28
30.91667,-80.08333,0.18759,0.27993,0.337,33.8,CMEMS,2026-08-28
30.91667,-80.0,0.22479,0.39831,0.4574,29.4,CMEMS,2026-08-28
30.91667,-79.91666,0.30505,0.83243,0.8866,20.1,CMEMS,2026-08-28
30.91667,-79.83333,0.42195,1.26548,1.334,18.4,CMEMS,2026-08-28
30.91667,-79.75,0.55927,1.48677,1.5885,20.6,CMEMS,2026-08-28
30.91667,-79.66666,0.65609,1.52327,1.6586,23.3,CMEMS,2026-08-28
30.91667,-79.58333,0.67036,1.41142,1.5625,25.4,CMEMS,2026-08-28
30.91667,-79.5,0.62581,1.21842,1.3697,27.2,CMEMS,2026-08-28
30.91667,-79.41666,0.58068,1.01705,1.1711,29.7,CMEMS,2026-08-28
30.91667,-79.33333,0.54074,0.82289,0.9847,33.3,CMEMS,2026-08-28
30.91667,-79.25,0.49079,0.6155,0.7872,38.6,CMEMS,2026-08-28
30.91667,-79.16666,0.41874,0.39602,0.5763,46.6,CMEMS,2026-08-28
30.91667,-79.08333,0.33028,0.18034,0.3763,61.4,CMEMS,2026-08-28
30.91667,-79.0,0.25065,0.02805,0.2522,83.6,CMEMS,2026-08-28
30.91667,-78.91666,0.18889,-0.02172,0.1901,96.6,CMEMS,2026-08-28
30.91667,-78.83333,0.138,-0.00778,0.1382,93.2,CMEMS,2026-08-28
30.91667,-78.75,0.09901,0.00341,0.0991,88.0,CMEMS,2026-08-28
30.91667,-78.66666,0.07328,-0.02528,0.0775,109.0,CMEMS,2026-08-28
30.91667,-78.58333,0.05881,-0.07727,0.0971,142.7,CMEMS,2026-08-28
30.91667,-78.5,0.05899,-0.1188,0.1326,153.6,CMEMS,2026-08-28
30.91667,-78.41666,0.08207,-0.11257,0.1393,143.9,CMEMS,2026-08-28
30.91667,-78.33333,0.13746,-0.01738,0.1386,97.2,CMEMS,2026-08-28
30.91667,-78.25,0.21964,0.18115,0.2847,50.5,CMEMS,2026-08-28
30.91667,-78.16666,0.29622,0.43151,0.5234,34.5,CMEMS,2026-08-28
30.91667,-78.08333,0.34098,0.64666,0.731,27.8,CMEMS,2026-08-28
30.91667,-78.0,0.34289,0.7277,0.8044,25.2,CMEMS,2026-08-28
30.91667,-77.91666,0.31348,0.67707,0.7461,24.8,CMEMS,2026-08-28
30.91667,-77.83333,0.27398,0.5886,0.6492,25.0,CMEMS,2026-08-28
30.91667,-77.75,0.24697,0.53794,0.5919,24.7,CMEMS,2026-08-28
30.91667,-77.66666,0.23079,0.50139,0.552,24.7,CMEMS,2026-08-28
30.91667,-77.58333,0.20954,0.43931,0.4867,25.5,CMEMS,2026-08-28
30.91667,-77.5,0.17855,0.34632,0.3896,27.3,CMEMS,2026-08-28
30.91667,-77.41666,0.14439,0.23605,0.2767,31.5,CMEMS,2026-08-28
30.91667,-77.33333,0.10998,0.12447,0.1661,41.5,CMEMS,2026-08-28
30.91667,-77.25,0.08513,0.00338,0.0852,87.7,CMEMS,2026-08-28
30.91667,-77.16666,0.0741,-0.14674,0.1644,153.2,CMEMS,2026-08-28
30.91667,-77.08333,0.06421,-0.29179,0.2988,167.6,CMEMS,2026-08-28
30.91667,-77.0,0.04755,-0.38459,0.3875,173.0,CMEMS,2026-08-28
30.91667,-76.91666,0.02501,-0.40961,0.4104,176.5,CMEMS,2026-08-28
30.91667,-76.83333,0.00369,-0.37916,0.3792,179.4,CMEMS,2026-08-28
30.91667,-76.75,-0.00011,-0.34884,0.3488,180.0,CMEMS,2026-08-28
30.91667,-76.66666,0.01966,-0.35529,0.3558,176.8,CMEMS,2026-08-28
30.91667,-76.58333,0.06434,-0.38562,0.3909,170.5,CMEMS,2026-08-28
30.91667,-76.5,0.13307,-0.42244,0.4429,162.5,CMEMS,2026-08-28
30.91667,-76.41666,0.21317,-0.44898,0.497,154.6,CMEMS,2026-08-28
30.91667,-76.33333,0.29294,-0.4469,0.5344,146.8,CMEMS,2026-08-28
30.91667,-76.25,0.36257,-0.41513,0.5512,138.9,CMEMS,2026-08-28
30.91667,-76.16666,0.41434,-0.3642,0.5516,131.3,CMEMS,2026-08-28
30.91667,-76.08333,0.44498,-0.30476,0.5393,124.4,CMEMS,2026-08-28
30.91667,-76.0,0.45726,-0.24437,0.5185,118.1,CMEMS,2026-08-28
30.91667,-75.91666,0.45944,-0.18636,0.4958,112.1,CMEMS,2026-08-28
30.91667,-75.83333,0.46031,-0.13262,0.479,106.1,CMEMS,2026-08-28
30.91667,-75.75,0.4656,-0.08268,0.4729,100.1,CMEMS,2026-08-28
30.91667,-75.66666,0.47824,-0.03447,0.4795,94.1,CMEMS,2026-08-28
30.91667,-75.58333,0.49967,0.01304,0.4998,88.5,CMEMS,2026-08-28
30.91667,-75.5,0.52838,0.05948,0.5317,83.6,CMEMS,2026-08-28
30.91667,-75.41666,0.55993,0.10389,0.5695,79.5,CMEMS,2026-08-28
30.91667,-75.33333,0.58918,0.14569,0.6069,76.1,CMEMS,2026-08-28
30.91667,-75.25,0.61223,0.18423,0.6393,73.3,CMEMS,2026-08-28
31.0,-81.41666,0.03155,0.06498,0.0722,25.9,CMEMS,2026-08-28
31.0,-81.33333,0.03248,0.09571,0.1011,18.7,CMEMS,2026-08-28
31.0,-81.25,0.06345,0.12898,0.1437,26.2,CMEMS,2026-08-28
31.0,-81.16666,0.11248,0.15935,0.195,35.2,CMEMS,2026-08-28
31.0,-81.08333,0.12758,0.15226,0.1986,40.0,CMEMS,2026-08-28
31.0,-81.0,0.12766,0.14307,0.1917,41.7,CMEMS,2026-08-28
31.0,-80.91666,0.13063,0.15555,0.2031,40.0,CMEMS,2026-08-28
31.0,-80.83333,0.1342,0.14722,0.1992,42.4,CMEMS,2026-08-28
31.0,-80.75,0.13629,0.11951,0.1813,48.8,CMEMS,2026-08-28
31.0,-80.66666,0.13634,0.08995,0.1633,56.6,CMEMS,2026-08-28
31.0,-80.58333,0.13763,0.07316,0.1559,62.0,CMEMS,2026-08-28
31.0,-80.5,0.13843,0.07388,0.1569,61.9,CMEMS,2026-08-28
31.0,-80.41666,0.13758,0.08218,0.1603,59.1,CMEMS,2026-08-28
31.0,-80.33333,0.13047,0.08837,0.1576,55.9,CMEMS,2026-08-28
31.0,-80.25,0.14717,0.06866,0.1624,65.0,CMEMS,2026-08-28
31.0,-80.16666,0.1809,0.16579,0.2454,47.5,CMEMS,2026-08-28
31.0,-80.08333,0.19862,0.28308,0.3458,35.1,CMEMS,2026-08-28
31.0,-80.0,0.22425,0.34731,0.4134,32.8,CMEMS,2026-08-28
31.0,-79.91666,0.33726,0.67151,0.7514,26.7,CMEMS,2026-08-28
31.0,-79.83333,0.49299,1.1082,1.2129,24.0,CMEMS,2026-08-28
31.0,-79.75,0.6392,1.38593,1.5262,24.8,CMEMS,2026-08-28
31.0,-79.66666,0.71008,1.44107,1.6065,26.2,CMEMS,2026-08-28
31.0,-79.58333,0.70312,1.34038,1.5136,27.7,CMEMS,2026-08-28
31.0,-79.5,0.6753,1.18306,1.3622,29.7,CMEMS,2026-08-28
31.0,-79.41666,0.65324,1.02864,1.2185,32.4,CMEMS,2026-08-28
31.0,-79.33333,0.6229,0.8653,1.0662,35.7,CMEMS,2026-08-28
31.0,-79.25,0.5746,0.69324,0.9004,39.7,CMEMS,2026-08-28
31.0,-79.16666,0.49859,0.49741,0.7043,45.1,CMEMS,2026-08-28
31.0,-79.08333,0.40832,0.29872,0.5059,53.8,CMEMS,2026-08-28
31.0,-79.0,0.30884,0.13348,0.3365,66.6,CMEMS,2026-08-28
31.0,-78.91666,0.2301,0.04129,0.2338,79.8,CMEMS,2026-08-28
31.0,-78.83333,0.17427,0.03165,0.1771,79.7,CMEMS,2026-08-28
31.0,-78.75,0.12947,0.03544,0.1342,74.7,CMEMS,2026-08-28
31.0,-78.66666,0.09417,0.00395,0.0943,87.6,CMEMS,2026-08-28
31.0,-78.58333,0.06785,-0.06134,0.0915,132.1,CMEMS,2026-08-28
31.0,-78.5,0.05291,-0.13129,0.1416,158.1,CMEMS,2026-08-28
31.0,-78.41666,0.05332,-0.16176,0.1703,161.8,CMEMS,2026-08-28
31.0,-78.33333,0.08789,-0.11096,0.1416,141.6,CMEMS,2026-08-28
31.0,-78.25,0.16482,0.06035,0.1755,69.9,CMEMS,2026-08-28
31.0,-78.16666,0.25129,0.32634,0.4119,37.6,CMEMS,2026-08-28
31.0,-78.08333,0.31469,0.58544,0.6647,28.3,CMEMS,2026-08-28
31.0,-78.0,0.33939,0.733,0.8078,24.8,CMEMS,2026-08-28
31.0,-77.91666,0.32823,0.73122,0.8015,24.2,CMEMS,2026-08-28
31.0,-77.83333,0.29654,0.64243,0.7076,24.8,CMEMS,2026-08-28
31.0,-77.75,0.26644,0.56095,0.621,25.4,CMEMS,2026-08-28
31.0,-77.66666,0.24781,0.51221,0.569,25.8,CMEMS,2026-08-28
31.0,-77.58333,0.23012,0.46456,0.5184,26.4,CMEMS,2026-08-28
31.0,-77.5,0.20377,0.38917,0.4393,27.6,CMEMS,2026-08-28
31.0,-77.41666,0.16993,0.28655,0.3331,30.7,CMEMS,2026-08-28
31.0,-77.33333,0.13179,0.17212,0.2168,37.4,CMEMS,2026-08-28
31.0,-77.25,0.10024,0.04326,0.1092,66.7,CMEMS,2026-08-28
31.0,-77.16666,0.08093,-0.11538,0.1409,145.0,CMEMS,2026-08-28
31.0,-77.08333,0.06122,-0.26816,0.2751,167.1,CMEMS,2026-08-28
31.0,-77.0,0.03473,-0.36587,0.3675,174.6,CMEMS,2026-08-28
31.0,-76.91666,0.00233,-0.38861,0.3886,179.7,CMEMS,2026-08-28
31.0,-76.83333,-0.02515,-0.35745,0.3583,184.0,CMEMS,2026-08-28
31.0,-76.75,-0.03252,-0.34493,0.3465,185.4,CMEMS,2026-08-28
31.0,-76.66666,-0.01627,-0.38403,0.3844,182.4,CMEMS,2026-08-28
31.0,-76.58333,0.02311,-0.44595,0.4465,177.0,CMEMS,2026-08-28
31.0,-76.5,0.0815,-0.5069,0.5134,170.9,CMEMS,2026-08-28
31.0,-76.41666,0.14742,-0.54184,0.5615,164.8,CMEMS,2026-08-28
31.0,-76.33333,0.21184,-0.53241,0.573,158.3,CMEMS,2026-08-28
31.0,-76.25,0.26459,-0.48213,0.55,151.2,CMEMS,2026-08-28
31.0,-76.16666,0.29593,-0.40739,0.5035,144.0,CMEMS,2026-08-28
31.0,-76.08333,0.30261,-0.32777,0.4461,137.3,CMEMS,2026-08-28
31.0,-76.0,0.29232,-0.25626,0.3887,131.2,CMEMS,2026-08-28
31.0,-75.91666,0.27877,-0.1963,0.341,125.2,CMEMS,2026-08-28
31.0,-75.83333,0.27197,-0.14714,0.3092,118.4,CMEMS,2026-08-28
31.0,-75.75,0.27563,-0.10526,0.295,110.9,CMEMS,2026-08-28
31.0,-75.66666,0.29006,-0.06666,0.2976,102.9,CMEMS,2026-08-28
31.0,-75.58333,0.31575,-0.02906,0.3171,95.3,CMEMS,2026-08-28
31.0,-75.5,0.35271,0.00966,0.3528,88.4,CMEMS,2026-08-28
31.0,-75.41666,0.3984,0.05091,0.4016,82.7,CMEMS,2026-08-28
31.0,-75.33333,0.44898,0.09559,0.459,78.0,CMEMS,2026-08-28
31.0,-75.25,0.49924,0.14325,0.5194,74.0,CMEMS,2026-08-28
31.08334,-81.41666,0.05205,0.0836,0.0985,31.9,CMEMS,2026-08-28
31.08334,-81.33333,0.07653,0.09724,0.1237,38.2,CMEMS,2026-08-28
31.08334,-81.25,0.09501,0.12265,0.1551,37.8,CMEMS,2026-08-28
31.08334,-81.16666,0.10824,0.14711,0.1826,36.3,CMEMS,2026-08-28
31.08334,-81.08333,0.1298,0.15349,0.201,40.2,CMEMS,2026-08-28
31.08334,-81.0,0.14329,0.12823,0.1923,48.2,CMEMS,2026-08-28
31.08334,-80.91666,0.15522,0.13151,0.2034,49.7,CMEMS,2026-08-28
31.08334,-80.83333,0.16448,0.13754,0.2144,50.1,CMEMS,2026-08-28
31.08334,-80.75,0.1647,0.11803,0.2026,54.4,CMEMS,2026-08-28
31.08334,-80.66666,0.15869,0.09214,0.1835,59.9,CMEMS,2026-08-28
31.08334,-80.58333,0.15195,0.07474,0.1693,63.8,CMEMS,2026-08-28
31.08334,-80.5,0.14703,0.069,0.1624,64.9,CMEMS,2026-08-28
31.08334,-80.41666,0.14573,0.07183,0.1625,63.8,CMEMS,2026-08-28
31.08334,-80.33333,0.14174,0.09107,0.1685,57.3,CMEMS,2026-08-28
31.08334,-80.25,0.13718,0.08476,0.1612,58.3,CMEMS,2026-08-28
31.08334,-80.16666,0.14475,0.08958,0.1702,58.2,CMEMS,2026-08-28
31.08334,-80.08333,0.17954,0.24696,0.3053,36.0,CMEMS,2026-08-28
31.08334,-80.0,0.22595,0.32521,0.396,34.8,CMEMS,2026-08-28
31.08334,-79.91666,0.33283,0.50801,0.6073,33.2,CMEMS,2026-08-28
31.08334,-79.83333,0.49682,0.8749,1.0061,29.6,CMEMS,2026-08-28
31.08334,-79.75,0.64011,1.18196,1.3442,28.4,CMEMS,2026-08-28
31.08334,-79.66666,0.71095,1.31573,1.4955,28.4,CMEMS,2026-08-28
31.08334,-79.58333,0.74656,1.30559,1.504,29.8,CMEMS,2026-08-28
31.08334,-79.5,0.77836,1.22613,1.4523,32.4,CMEMS,2026-08-28
31.08334,-79.41666,0.78786,1.10898,1.3604,35.4,CMEMS,2026-08-28
31.08334,-79.33333,0.76995,0.97363,1.2413,38.3,CMEMS,2026-08-28
31.08334,-79.25,0.70684,0.81857,1.0815,40.8,CMEMS,2026-08-28
31.08334,-79.16666,0.63216,0.62577,0.8895,45.3,CMEMS,2026-08-28
31.08334,-79.08333,0.54655,0.43441,0.6982,51.5,CMEMS,2026-08-28
31.08334,-79.0,0.41902,0.24361,0.4847,59.8,CMEMS,2026-08-28
31.08334,-78.91666,0.30988,0.1093,0.3286,70.6,CMEMS,2026-08-28
31.08334,-78.83333,0.24248,0.07715,0.2545,72.4,CMEMS,2026-08-28
31.08334,-78.75,0.18779,0.07172,0.201,69.1,CMEMS,2026-08-28
31.08334,-78.66666,0.13919,0.0436,0.1459,72.6,CMEMS,2026-08-28
31.08334,-78.58333,0.09896,-0.02431,0.1019,103.8,CMEMS,2026-08-28
31.08334,-78.5,0.06647,-0.11105,0.1294,149.1,CMEMS,2026-08-28
31.08334,-78.41666,0.04236,-0.17309,0.1782,166.2,CMEMS,2026-08-28
31.08334,-78.33333,0.04577,-0.1689,0.175,164.8,CMEMS,2026-08-28
31.08334,-78.25,0.09949,-0.04892,0.1109,116.2,CMEMS,2026-08-28
31.08334,-78.16666,0.19008,0.2133,0.2857,41.7,CMEMS,2026-08-28
31.08334,-78.08333,0.27474,0.49937,0.57,28.8,CMEMS,2026-08-28
31.08334,-78.0,0.32548,0.70269,0.7744,24.9,CMEMS,2026-08-28
31.08334,-77.91666,0.3391,0.75687,0.8294,24.1,CMEMS,2026-08-28
31.08334,-77.83333,0.32052,0.6911,0.7618,24.9,CMEMS,2026-08-28
31.08334,-77.75,0.28811,0.59089,0.6574,26.0,CMEMS,2026-08-28
31.08334,-77.66666,0.26344,0.52189,0.5846,26.8,CMEMS,2026-08-28
31.08334,-77.58333,0.24643,0.47978,0.5394,27.2,CMEMS,2026-08-28
31.08334,-77.5,0.22524,0.42341,0.4796,28.0,CMEMS,2026-08-28
31.08334,-77.41666,0.19403,0.33482,0.387,30.1,CMEMS,2026-08-28
31.08334,-77.33333,0.1541,0.22359,0.2715,34.6,CMEMS,2026-08-28
31.08334,-77.25,0.11663,0.09069,0.1477,52.1,CMEMS,2026-08-28
31.08334,-77.16666,0.08877,-0.07377,0.1154,129.7,CMEMS,2026-08-28
31.08334,-77.08333,0.0576,-0.23316,0.2402,166.1,CMEMS,2026-08-28
31.08334,-77.0,0.01943,-0.33497,0.3355,176.7,CMEMS,2026-08-28
31.08334,-76.91666,-0.0243,-0.35613,0.357,183.9,CMEMS,2026-08-28
31.08334,-76.83333,-0.05916,-0.32724,0.3325,190.2,CMEMS,2026-08-28
31.08334,-76.75,-0.07317,-0.33505,0.3429,192.3,CMEMS,2026-08-28
31.08334,-76.66666,-0.0678,-0.40414,0.4098,189.5,CMEMS,2026-08-28
31.08334,-76.58333,-0.0454,-0.49303,0.4951,185.3,CMEMS,2026-08-28
31.08334,-76.5,-0.00929,-0.57425,0.5743,180.9,CMEMS,2026-08-28
31.08334,-76.41666,0.03444,-0.61625,0.6172,176.8,CMEMS,2026-08-28
31.08334,-76.33333,0.08059,-0.60085,0.6062,172.4,CMEMS,2026-08-28
31.08334,-76.25,0.11754,-0.5316,0.5444,167.5,CMEMS,2026-08-28
31.08334,-76.16666,0.13426,-0.42952,0.45,162.6,CMEMS,2026-08-28
31.08334,-76.08333,0.12892,-0.32675,0.3513,158.5,CMEMS,2026-08-28
31.08334,-76.0,0.1143,-0.24493,0.2703,155.0,CMEMS,2026-08-28
31.08334,-75.91666,0.10446,-0.18697,0.2142,150.8,CMEMS,2026-08-28
31.08334,-75.83333,0.1056,-0.1476,0.1815,144.4,CMEMS,2026-08-28
31.08334,-75.75,0.11755,-0.11949,0.1676,135.5,CMEMS,2026-08-28
31.08334,-75.66666,0.1388,-0.09649,0.169,124.8,CMEMS,2026-08-28
31.08334,-75.58333,0.16951,-0.07282,0.1845,113.2,CMEMS,2026-08-28
31.08334,-75.5,0.20832,-0.04524,0.2132,102.3,CMEMS,2026-08-28
31.08334,-75.41666,0.25312,-0.01305,0.2535,93.0,CMEMS,2026-08-28
31.08334,-75.33333,0.30311,0.02547,0.3042,85.2,CMEMS,2026-08-28
31.08334,-75.25,0.35753,0.07194,0.3647,78.6,CMEMS,2026-08-28
31.16667,-81.33333,0.0868,0.10592,0.1369,39.3,CMEMS,2026-08-28
31.16667,-81.25,0.11588,0.11697,0.1647,44.7,CMEMS,2026-08-28
31.16667,-81.16666,0.15277,0.15832,0.22,44.0,CMEMS,2026-08-28
31.16667,-81.08333,0.16767,0.13258,0.2138,51.7,CMEMS,2026-08-28
31.16667,-81.0,0.15952,0.08662,0.1815,61.5,CMEMS,2026-08-28
31.16667,-80.91666,0.15237,0.09579,0.18,57.8,CMEMS,2026-08-28
31.16667,-80.83333,0.15223,0.11214,0.1891,53.6,CMEMS,2026-08-28
31.16667,-80.75,0.14893,0.11078,0.1856,53.4,CMEMS,2026-08-28
31.16667,-80.66666,0.1399,0.09676,0.1701,55.3,CMEMS,2026-08-28
31.16667,-80.58333,0.12892,0.08176,0.1527,57.6,CMEMS,2026-08-28
31.16667,-80.5,0.11901,0.07189,0.139,58.9,CMEMS,2026-08-28
31.16667,-80.41666,0.11288,0.07196,0.1339,57.5,CMEMS,2026-08-28
31.16667,-80.33333,0.11374,0.08227,0.1404,54.1,CMEMS,2026-08-28
31.16667,-80.25,0.1145,0.09999,0.152,48.9,CMEMS,2026-08-28
31.16667,-80.16666,0.10788,0.09387,0.143,49.0,CMEMS,2026-08-28
31.16667,-80.08333,0.13579,0.16275,0.212,39.8,CMEMS,2026-08-28
31.16667,-80.0,0.19297,0.28456,0.3438,34.1,CMEMS,2026-08-28
31.16667,-79.91666,0.26827,0.38005,0.4652,35.2,CMEMS,2026-08-28
31.16667,-79.83333,0.40254,0.64678,0.7618,31.9,CMEMS,2026-08-28
31.16667,-79.75,0.56687,0.98266,1.1344,30.0,CMEMS,2026-08-28
31.16667,-79.66666,0.71103,1.21811,1.4104,30.3,CMEMS,2026-08-28
31.16667,-79.58333,0.83363,1.31681,1.5585,32.3,CMEMS,2026-08-28
31.16667,-79.5,0.91806,1.30128,1.5925,35.2,CMEMS,2026-08-28
31.16667,-79.41666,0.96268,1.21439,1.5497,38.4,CMEMS,2026-08-28
31.16667,-79.33333,0.93828,1.09858,1.4447,40.5,CMEMS,2026-08-28
31.16667,-79.25,0.85096,0.93077,1.2611,42.4,CMEMS,2026-08-28
31.16667,-79.16666,0.78299,0.73869,1.0764,46.7,CMEMS,2026-08-28
31.16667,-79.08333,0.69719,0.54837,0.887,51.8,CMEMS,2026-08-28
31.16667,-79.0,0.55725,0.35513,0.6608,57.5,CMEMS,2026-08-28
31.16667,-78.91666,0.43547,0.20467,0.4812,64.8,CMEMS,2026-08-28
31.16667,-78.83333,0.34812,0.13262,0.3725,69.1,CMEMS,2026-08-28
31.16667,-78.75,0.2739,0.11162,0.2958,67.8,CMEMS,2026-08-28
31.16667,-78.66666,0.20886,0.08922,0.2271,66.9,CMEMS,2026-08-28
31.16667,-78.58333,0.15254,0.02946,0.1554,79.1,CMEMS,2026-08-28
31.16667,-78.5,0.10166,-0.06201,0.1191,121.4,CMEMS,2026-08-28
31.16667,-78.41666,0.05689,-0.14912,0.1596,159.1,CMEMS,2026-08-28
31.16667,-78.33333,0.02933,-0.18523,0.1875,171.0,CMEMS,2026-08-28
31.16667,-78.25,0.04267,-0.11441,0.1221,159.5,CMEMS,2026-08-28
31.16667,-78.16666,0.12221,0.10269,0.1596,50.0,CMEMS,2026-08-28
31.16667,-78.08333,0.22565,0.40019,0.4594,29.4,CMEMS,2026-08-28
31.16667,-78.0,0.30456,0.64347,0.7119,25.3,CMEMS,2026-08-28
31.16667,-77.91666,0.34502,0.75067,0.8262,24.7,CMEMS,2026-08-28
31.16667,-77.83333,0.34485,0.72128,0.7995,25.6,CMEMS,2026-08-28
31.16667,-77.75,0.31864,0.62608,0.7025,27.0,CMEMS,2026-08-28
31.16667,-77.66666,0.28689,0.54033,0.6118,28.0,CMEMS,2026-08-28
31.16667,-77.58333,0.2631,0.48991,0.5561,28.2,CMEMS,2026-08-28
31.16667,-77.5,0.243,0.44714,0.5089,28.5,CMEMS,2026-08-28
31.16667,-77.41666,0.21495,0.37534,0.4325,29.8,CMEMS,2026-08-28
31.16667,-77.33333,0.17564,0.27229,0.324,32.8,CMEMS,2026-08-28
31.16667,-77.25,0.13383,0.14005,0.1937,43.7,CMEMS,2026-08-28
31.16667,-77.16666,0.0971,-0.02725,0.1008,105.7,CMEMS,2026-08-28
31.16667,-77.08333,0.05477,-0.19127,0.199,164.0,CMEMS,2026-08-28
31.16667,-77.0,0.00617,-0.29679,0.2969,178.8,CMEMS,2026-08-28
31.16667,-76.91666,-0.04718,-0.31956,0.323,188.4,CMEMS,2026-08-28
