lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-81.0,-0.03384,0.00167,0.0339,272.8,CMEMS,2026-09-22
30.66667,-80.91666,-0.03395,0.01418,0.0368,292.7,CMEMS,2026-09-22
30.66667,-80.83333,-0.03315,0.03276,0.0466,314.7,CMEMS,2026-09-22
30.66667,-80.75,-0.03516,0.05235,0.0631,326.1,CMEMS,2026-09-22
30.66667,-80.66666,-0.03955,0.06095,0.0727,327.0,CMEMS,2026-09-22
30.66667,-80.58333,-0.03261,0.06608,0.0737,333.7,CMEMS,2026-09-22
30.66667,-80.5,-0.02109,0.09544,0.0977,347.5,CMEMS,2026-09-22
30.66667,-80.41666,-0.01328,0.11055,0.1113,353.2,CMEMS,2026-09-22
30.66667,-80.33333,-0.00173,0.0977,0.0977,359.0,CMEMS,2026-09-22
30.66667,-80.25,0.01455,0.06965,0.0712,11.8,CMEMS,2026-09-22
30.66667,-80.16666,0.04245,0.07989,0.0905,28.0,CMEMS,2026-09-22
30.66667,-80.08333,0.09029,0.19272,0.2128,25.1,CMEMS,2026-09-22
30.66667,-80.0,0.17879,0.25733,0.3134,34.8,CMEMS,2026-09-22
30.66667,-79.91666,0.33446,0.60947,0.6952,28.8,CMEMS,2026-09-22
30.66667,-79.83333,0.53078,1.08729,1.2099,26.0,CMEMS,2026-09-22
30.66667,-79.75,0.69808,1.41889,1.5813,26.2,CMEMS,2026-09-22
30.66667,-79.66666,0.79281,1.58625,1.7733,26.6,CMEMS,2026-09-22
30.66667,-79.58333,0.80765,1.61472,1.8054,26.6,CMEMS,2026-09-22
30.66667,-79.5,0.75201,1.5377,1.7117,26.1,CMEMS,2026-09-22
30.66667,-79.41666,0.65247,1.37902,1.5256,25.3,CMEMS,2026-09-22
30.66667,-79.33333,0.5355,1.14824,1.267,25.0,CMEMS,2026-09-22
30.66667,-79.25,0.41247,0.86017,0.954,25.6,CMEMS,2026-09-22
30.66667,-79.16666,0.28513,0.56789,0.6355,26.7,CMEMS,2026-09-22
30.66667,-79.08333,0.17161,0.33422,0.3757,27.2,CMEMS,2026-09-22
30.66667,-79.0,0.10771,0.20097,0.228,28.2,CMEMS,2026-09-22
30.66667,-78.91666,0.09262,0.16328,0.1877,29.6,CMEMS,2026-09-22
30.66667,-78.83333,0.0964,0.16898,0.1945,29.7,CMEMS,2026-09-22
30.66667,-78.75,0.09886,0.17415,0.2003,29.6,CMEMS,2026-09-22
30.66667,-78.66666,0.09769,0.17189,0.1977,29.6,CMEMS,2026-09-22
30.66667,-78.58333,0.09687,0.16954,0.1953,29.7,CMEMS,2026-09-22
30.66667,-78.5,0.09515,0.16943,0.1943,29.3,CMEMS,2026-09-22
30.66667,-78.41666,0.0905,0.16705,0.19,28.4,CMEMS,2026-09-22
30.66667,-78.33333,0.08458,0.15749,0.1788,28.2,CMEMS,2026-09-22
30.66667,-78.25,0.07936,0.13622,0.1577,30.2,CMEMS,2026-09-22
30.66667,-78.16666,0.07463,0.1025,0.1268,36.1,CMEMS,2026-09-22
30.66667,-78.08333,0.07027,0.06464,0.0955,47.4,CMEMS,2026-09-22
30.66667,-78.0,0.06613,0.0337,0.0742,63.0,CMEMS,2026-09-22
30.66667,-77.91666,0.06258,0.01339,0.064,77.9,CMEMS,2026-09-22
30.66667,-77.83333,0.05962,-0.00147,0.0596,91.4,CMEMS,2026-09-22
30.66667,-77.75,0.05577,-0.0196,0.0591,109.4,CMEMS,2026-09-22
30.66667,-77.66666,0.03404,-0.01876,0.0389,118.9,CMEMS,2026-09-22
30.66667,-77.58333,-0.01287,0.02375,0.027,331.5,CMEMS,2026-09-22
30.66667,-77.5,-0.05782,0.03378,0.067,300.3,CMEMS,2026-09-22
30.66667,-77.41666,-0.07671,-0.0936,0.121,219.3,CMEMS,2026-09-22
30.66667,-77.33333,-0.07679,-0.3513,0.3596,192.3,CMEMS,2026-09-22
30.66667,-77.25,-0.04244,-0.6171,0.6186,183.9,CMEMS,2026-09-22
30.66667,-77.16666,-0.00668,-0.80488,0.8049,180.5,CMEMS,2026-09-22
30.66667,-77.08333,0.02621,-0.85906,0.8595,178.3,CMEMS,2026-09-22
30.66667,-77.0,0.04702,-0.76617,0.7676,176.5,CMEMS,2026-09-22
30.66667,-76.91666,0.0473,-0.51713,0.5193,174.8,CMEMS,2026-09-22
30.66667,-76.83333,0.04209,-0.19845,0.2029,168.0,CMEMS,2026-09-22
30.66667,-76.75,0.03276,0.09962,0.1049,18.2,CMEMS,2026-09-22
30.66667,-76.66666,0.03047,0.38507,0.3863,4.5,CMEMS,2026-09-22
30.66667,-76.58333,0.00451,0.37271,0.3727,0.7,CMEMS,2026-09-22
30.66667,-76.5,-0.03896,0.22741,0.2307,350.3,CMEMS,2026-09-22
30.66667,-76.41666,-0.07332,0.105,0.1281,325.1,CMEMS,2026-09-22
30.66667,-76.33333,-0.09034,0.04785,0.1022,297.9,CMEMS,2026-09-22
30.66667,-76.25,-0.0945,0.03735,0.1016,291.6,CMEMS,2026-09-22
30.66667,-76.16666,-0.09725,0.05039,0.1095,297.4,CMEMS,2026-09-22
30.66667,-76.08333,-0.10285,0.07715,0.1286,306.9,CMEMS,2026-09-22
30.66667,-76.0,-0.10986,0.12422,0.1658,318.5,CMEMS,2026-09-22
30.66667,-75.91666,-0.11655,0.18561,0.2192,327.9,CMEMS,2026-09-22
30.66667,-75.83333,-0.12064,0.24359,0.2718,333.7,CMEMS,2026-09-22
30.66667,-75.75,-0.11947,0.29246,0.3159,337.8,CMEMS,2026-09-22
30.66667,-75.66666,-0.11005,0.32295,0.3412,341.2,CMEMS,2026-09-22
30.66667,-75.58333,-0.09128,0.32535,0.3379,344.3,CMEMS,2026-09-22
30.66667,-75.5,-0.06304,0.30357,0.31,348.3,CMEMS,2026-09-22
30.66667,-75.41666,-0.02915,0.26396,0.2656,353.7,CMEMS,2026-09-22
30.66667,-75.33333,0.00718,0.20642,0.2065,2.0,CMEMS,2026-09-22
30.66667,-75.25,0.04313,0.12868,0.1357,18.5,CMEMS,2026-09-22
30.75,-81.41666,-0.01035,-0.04813,0.0492,192.1,CMEMS,2026-09-22
30.75,-81.33333,-0.02315,-0.05419,0.0589,203.1,CMEMS,2026-09-22
30.75,-81.25,-0.03286,-0.04749,0.0578,214.7,CMEMS,2026-09-22
30.75,-81.16666,-0.03709,-0.02551,0.045,235.5,CMEMS,2026-09-22
30.75,-81.08333,-0.03957,-0.0086,0.0405,257.7,CMEMS,2026-09-22
30.75,-81.0,-0.04015,-5e-05,0.0401,269.9,CMEMS,2026-09-22
30.75,-80.91666,-0.04088,0.012,0.0426,286.4,CMEMS,2026-09-22
30.75,-80.83333,-0.04192,0.0296,0.0513,305.2,CMEMS,2026-09-22
30.75,-80.75,-0.04451,0.04923,0.0664,317.9,CMEMS,2026-09-22
30.75,-80.66666,-0.04758,0.05718,0.0744,320.2,CMEMS,2026-09-22
30.75,-80.58333,-0.04126,0.05604,0.0696,323.6,CMEMS,2026-09-22
30.75,-80.5,-0.02836,0.08502,0.0896,341.6,CMEMS,2026-09-22
30.75,-80.41666,-0.02142,0.09907,0.1014,347.8,CMEMS,2026-09-22
30.75,-80.33333,-0.0171,0.08848,0.0901,349.1,CMEMS,2026-09-22
30.75,-80.25,-0.00843,0.06023,0.0608,352.0,CMEMS,2026-09-22
30.75,-80.16666,0.01157,0.04707,0.0485,13.8,CMEMS,2026-09-22
30.75,-80.08333,0.04974,0.11508,0.1254,23.4,CMEMS,2026-09-22
30.75,-80.0,0.11234,0.16579,0.2003,34.1,CMEMS,2026-09-22
30.75,-79.91666,0.23536,0.35746,0.428,33.4,CMEMS,2026-09-22
30.75,-79.83333,0.42563,0.84593,0.947,26.7,CMEMS,2026-09-22
30.75,-79.75,0.62497,1.26508,1.411,26.3,CMEMS,2026-09-22
30.75,-79.66666,0.77049,1.50936,1.6946,27.0,CMEMS,2026-09-22
30.75,-79.58333,0.83604,1.59915,1.8045,27.6,CMEMS,2026-09-22
30.75,-79.5,0.8198,1.57399,1.7747,27.5,CMEMS,2026-09-22
30.75,-79.41666,0.74084,1.4584,1.6358,26.9,CMEMS,2026-09-22
30.75,-79.33333,0.63018,1.25864,1.4076,26.6,CMEMS,2026-09-22
30.75,-79.25,0.51391,0.99254,1.1177,27.4,CMEMS,2026-09-22
30.75,-79.16666,0.38664,0.70383,0.803,28.8,CMEMS,2026-09-22
30.75,-79.08333,0.2618,0.43925,0.5113,30.8,CMEMS,2026-09-22
30.75,-79.0,0.17167,0.25741,0.3094,33.7,CMEMS,2026-09-22
30.75,-78.91666,0.13059,0.17838,0.2211,36.2,CMEMS,2026-09-22
30.75,-78.83333,0.12284,0.16893,0.2089,36.0,CMEMS,2026-09-22
30.75,-78.75,0.12283,0.17782,0.2161,34.6,CMEMS,2026-09-22
30.75,-78.66666,0.11786,0.18272,0.2174,32.8,CMEMS,2026-09-22
30.75,-78.58333,0.10921,0.18142,0.2118,31.0,CMEMS,2026-09-22
30.75,-78.5,0.09963,0.17784,0.2038,29.3,CMEMS,2026-09-22
30.75,-78.41666,0.08882,0.17438,0.1957,27.0,CMEMS,2026-09-22
30.75,-78.33333,0.07768,0.16718,0.1843,24.9,CMEMS,2026-09-22
30.75,-78.25,0.06805,0.14728,0.1622,24.8,CMEMS,2026-09-22
30.75,-78.16666,0.06141,0.11077,0.1266,29.0,CMEMS,2026-09-22
30.75,-78.08333,0.05941,0.06885,0.0909,40.8,CMEMS,2026-09-22
30.75,-78.0,0.06013,0.03417,0.0692,60.4,CMEMS,2026-09-22
30.75,-77.91666,0.05965,0.01387,0.0612,76.9,CMEMS,2026-09-22
30.75,-77.83333,0.05766,0.00407,0.0578,86.0,CMEMS,2026-09-22
30.75,-77.75,0.05249,-0.0058,0.0528,96.3,CMEMS,2026-09-22
30.75,-77.66666,0.0232,0.00953,0.0251,67.7,CMEMS,2026-09-22
30.75,-77.58333,-0.03127,0.07006,0.0767,335.9,CMEMS,2026-09-22
30.75,-77.5,-0.07634,0.07431,0.1065,314.2,CMEMS,2026-09-22
30.75,-77.41666,-0.0991,-0.08151,0.1283,230.6,CMEMS,2026-09-22
30.75,-77.33333,-0.10172,-0.35504,0.3693,196.0,CMEMS,2026-09-22
30.75,-77.25,-0.07408,-0.62671,0.6311,186.7,CMEMS,2026-09-22
30.75,-77.16666,-0.04656,-0.81547,0.8168,183.3,CMEMS,2026-09-22
30.75,-77.08333,-0.01501,-0.87101,0.8711,181.0,CMEMS,2026-09-22
30.75,-77.0,0.01111,-0.76943,0.7695,179.2,CMEMS,2026-09-22
30.75,-76.91666,0.02153,-0.50671,0.5072,177.6,CMEMS,2026-09-22
30.75,-76.83333,0.01636,-0.17527,0.176,174.7,CMEMS,2026-09-22
30.75,-76.75,-0.00521,0.1197,0.1198,357.5,CMEMS,2026-09-22
30.75,-76.66666,-0.0092,0.3851,0.3852,358.6,CMEMS,2026-09-22
30.75,-76.58333,-0.02269,0.40353,0.4042,356.8,CMEMS,2026-09-22
30.75,-76.5,-0.05003,0.26691,0.2716,349.4,CMEMS,2026-09-22
30.75,-76.41666,-0.07701,0.13588,0.1562,330.5,CMEMS,2026-09-22
30.75,-76.33333,-0.09376,0.06477,0.114,304.6,CMEMS,2026-09-22
30.75,-76.25,-0.09726,0.04435,0.1069,294.5,CMEMS,2026-09-22
30.75,-76.16666,-0.09546,0.0557,0.1105,300.3,CMEMS,2026-09-22
30.75,-76.08333,-0.09527,0.08256,0.1261,310.9,CMEMS,2026-09-22
30.75,-76.0,-0.09442,0.12545,0.157,323.0,CMEMS,2026-09-22
30.75,-75.91666,-0.08927,0.18452,0.205,334.2,CMEMS,2026-09-22
30.75,-75.83333,-0.07902,0.23922,0.2519,341.7,CMEMS,2026-09-22
30.75,-75.75,-0.06284,0.27929,0.2863,347.3,CMEMS,2026-09-22
30.75,-75.66666,-0.03968,0.30169,0.3043,352.5,CMEMS,2026-09-22
30.75,-75.58333,-0.00944,0.29803,0.2982,358.2,CMEMS,2026-09-22
30.75,-75.5,0.02639,0.27055,0.2718,5.6,CMEMS,2026-09-22
30.75,-75.41666,0.06675,0.22505,0.2347,16.5,CMEMS,2026-09-22
30.75,-75.33333,0.10852,0.16349,0.1962,33.6,CMEMS,2026-09-22
30.75,-75.25,0.14463,0.08754,0.1691,58.8,CMEMS,2026-09-22
30.83334,-81.41666,-0.01149,-0.04284,0.0444,195.0,CMEMS,2026-09-22
30.83334,-81.33333,-0.02037,-0.04547,0.0498,204.1,CMEMS,2026-09-22
30.83334,-81.25,-0.03002,-0.04707,0.0558,212.5,CMEMS,2026-09-22
30.83334,-81.16666,-0.0351,-0.0243,0.0427,235.3,CMEMS,2026-09-22
30.83334,-81.08333,-0.03922,-0.01206,0.041,252.9,CMEMS,2026-09-22
30.83334,-81.0,-0.04104,-0.00296,0.0412,265.9,CMEMS,2026-09-22
30.83334,-80.91666,-0.0405,0.01047,0.0418,284.5,CMEMS,2026-09-22
30.83334,-80.83333,-0.04159,0.02786,0.0501,303.8,CMEMS,2026-09-22
30.83334,-80.75,-0.04661,0.04811,0.067,315.9,CMEMS,2026-09-22
30.83334,-80.66666,-0.05229,0.05316,0.0746,315.5,CMEMS,2026-09-22
30.83334,-80.58333,-0.05045,0.04842,0.0699,313.8,CMEMS,2026-09-22
30.83334,-80.5,-0.0334,0.06428,0.0724,332.5,CMEMS,2026-09-22
30.83334,-80.41666,-0.02345,0.08258,0.0858,344.1,CMEMS,2026-09-22
30.83334,-80.33333,-0.02109,0.08204,0.0847,345.6,CMEMS,2026-09-22
30.83334,-80.25,-0.01368,0.05241,0.0542,345.4,CMEMS,2026-09-22
30.83334,-80.16666,0.00375,0.01999,0.0203,10.6,CMEMS,2026-09-22
30.83334,-80.08333,0.03074,0.0535,0.0617,29.9,CMEMS,2026-09-22
30.83334,-80.0,0.06413,0.09742,0.1166,33.4,CMEMS,2026-09-22
30.83334,-79.91666,0.14433,0.1727,0.2251,39.9,CMEMS,2026-09-22
30.83334,-79.83333,0.30446,0.5415,0.6212,29.3,CMEMS,2026-09-22
30.83334,-79.75,0.50767,1.02643,1.1451,26.3,CMEMS,2026-09-22
30.83334,-79.66666,0.69011,1.37382,1.5374,26.7,CMEMS,2026-09-22
30.83334,-79.58333,0.80722,1.54943,1.7471,27.5,CMEMS,2026-09-22
30.83334,-79.5,0.83656,1.59004,1.7967,27.8,CMEMS,2026-09-22
30.83334,-79.41666,0.79148,1.52203,1.7155,27.5,CMEMS,2026-09-22
30.83334,-79.33333,0.71061,1.36552,1.5394,27.5,CMEMS,2026-09-22
30.83334,-79.25,0.60521,1.13859,1.2894,28.0,CMEMS,2026-09-22
30.83334,-79.16666,0.47916,0.85754,0.9823,29.2,CMEMS,2026-09-22
30.83334,-79.08333,0.3535,0.57752,0.6771,31.5,CMEMS,2026-09-22
30.83334,-79.0,0.24423,0.35563,0.4314,34.5,CMEMS,2026-09-22
30.83334,-78.91666,0.17493,0.22404,0.2842,38.0,CMEMS,2026-09-22
30.83334,-78.83333,0.14881,0.1825,0.2355,39.2,CMEMS,2026-09-22
30.83334,-78.75,0.14221,0.18774,0.2355,37.1,CMEMS,2026-09-22
30.83334,-78.66666,0.13744,0.19758,0.2407,34.8,CMEMS,2026-09-22
30.83334,-78.58333,0.12975,0.20054,0.2389,32.9,CMEMS,2026-09-22
30.83334,-78.5,0.11895,0.19716,0.2303,31.1,CMEMS,2026-09-22
30.83334,-78.41666,0.10531,0.19202,0.219,28.7,CMEMS,2026-09-22
30.83334,-78.33333,0.08949,0.18426,0.2048,25.9,CMEMS,2026-09-22
30.83334,-78.25,0.07532,0.16188,0.1785,25.0,CMEMS,2026-09-22
30.83334,-78.16666,0.06625,0.11963,0.1367,29.0,CMEMS,2026-09-22
30.83334,-78.08333,0.0642,0.07184,0.0963,41.8,CMEMS,2026-09-22
30.83334,-78.0,0.06473,0.03114,0.0718,64.3,CMEMS,2026-09-22
30.83334,-77.91666,0.06254,0.00909,0.0632,81.7,CMEMS,2026-09-22
30.83334,-77.83333,0.05855,0.00552,0.0588,84.6,CMEMS,2026-09-22
30.83334,-77.75,0.05067,0.00991,0.0516,78.9,CMEMS,2026-09-22
30.83334,-77.66666,0.0171,0.04745,0.0504,19.8,CMEMS,2026-09-22
30.83334,-77.58333,-0.04001,0.12893,0.135,342.8,CMEMS,2026-09-22
30.83334,-77.5,-0.08649,0.12425,0.1514,325.2,CMEMS,2026-09-22
30.83334,-77.41666,-0.11951,-0.05685,0.1323,244.6,CMEMS,2026-09-22
30.83334,-77.33333,-0.1319,-0.34209,0.3666,201.1,CMEMS,2026-09-22
30.83334,-77.25,-0.12233,-0.62223,0.6341,191.1,CMEMS,2026-09-22
30.83334,-77.16666,-0.10933,-0.82015,0.8274,187.6,CMEMS,2026-09-22
30.83334,-77.08333,-0.08092,-0.88553,0.8892,185.2,CMEMS,2026-09-22
30.83334,-77.0,-0.04716,-0.78234,0.7838,183.4,CMEMS,2026-09-22
30.83334,-76.91666,-0.02052,-0.50545,0.5059,182.3,CMEMS,2026-09-22
30.83334,-76.83333,-0.01789,-0.15316,0.1542,186.7,CMEMS,2026-09-22
30.83334,-76.75,-0.02454,0.12712,0.1295,349.1,CMEMS,2026-09-22
30.83334,-76.66666,-0.02029,0.38587,0.3864,357.0,CMEMS,2026-09-22
30.83334,-76.58333,-0.02921,0.41915,0.4202,356.0,CMEMS,2026-09-22
30.83334,-76.5,-0.04838,0.29926,0.3031,350.8,CMEMS,2026-09-22
30.83334,-76.41666,-0.07506,0.16861,0.1846,336.0,CMEMS,2026-09-22
30.83334,-76.33333,-0.09484,0.08493,0.1273,311.8,CMEMS,2026-09-22
30.83334,-76.25,-0.09934,0.05153,0.1119,297.4,CMEMS,2026-09-22
30.83334,-76.16666,-0.09445,0.05633,0.11,300.8,CMEMS,2026-09-22
30.83334,-76.08333,-0.08756,0.08112,0.1194,312.8,CMEMS,2026-09-22
30.83334,-76.0,-0.07852,0.11713,0.141,326.2,CMEMS,2026-09-22
30.83334,-75.91666,-0.06127,0.16705,0.1779,339.9,CMEMS,2026-09-22
30.83334,-75.83333,-0.03564,0.21903,0.2219,350.8,CMEMS,2026-09-22
30.83334,-75.75,-0.00491,0.25485,0.2549,358.9,CMEMS,2026-09-22
30.83334,-75.66666,0.03016,0.26947,0.2712,6.4,CMEMS,2026-09-22
30.83334,-75.58333,0.069,0.26143,0.2704,14.8,CMEMS,2026-09-22
30.83334,-75.5,0.10937,0.23113,0.2557,25.3,CMEMS,2026-09-22
30.83334,-75.41666,0.14955,0.18347,0.2367,39.2,CMEMS,2026-09-22
30.83334,-75.33333,0.18814,0.12182,0.2241,57.1,CMEMS,2026-09-22
30.83334,-75.25,0.22241,0.04951,0.2279,77.4,CMEMS,2026-09-22
30.91667,-81.41666,-0.01688,-0.03235,0.0365,207.6,CMEMS,2026-09-22
30.91667,-81.33333,-0.02255,-0.03749,0.0438,211.0,CMEMS,2026-09-22
30.91667,-81.25,-0.02879,-0.04718,0.0553,211.4,CMEMS,2026-09-22
30.91667,-81.16666,-0.03211,-0.02475,0.0405,232.4,CMEMS,2026-09-22
30.91667,-81.08333,-0.03391,-0.01238,0.0361,249.9,CMEMS,2026-09-22
30.91667,-81.0,-0.0362,-0.00356,0.0364,264.4,CMEMS,2026-09-22
30.91667,-80.91666,-0.03831,0.00766,0.0391,281.3,CMEMS,2026-09-22
30.91667,-80.83333,-0.0401,0.02598,0.0478,302.9,CMEMS,2026-09-22
30.91667,-80.75,-0.04009,0.04681,0.0616,319.4,CMEMS,2026-09-22
30.91667,-80.66666,-0.03694,0.04971,0.0619,323.4,CMEMS,2026-09-22
30.91667,-80.58333,-0.03498,0.0433,0.0557,321.1,CMEMS,2026-09-22
30.91667,-80.5,-0.03063,0.04788,0.0568,327.4,CMEMS,2026-09-22
30.91667,-80.41666,-0.02347,0.06518,0.0693,340.2,CMEMS,2026-09-22
30.91667,-80.33333,-0.01744,0.07201,0.0741,346.4,CMEMS,2026-09-22
30.91667,-80.25,-0.01927,0.05122,0.0547,339.4,CMEMS,2026-09-22
30.91667,-80.16666,-0.01978,0.00789,0.0213,291.8,CMEMS,2026-09-22
30.91667,-80.08333,-0.0116,-0.00223,0.0118,259.1,CMEMS,2026-09-22
30.91667,-80.0,0.01815,0.0356,0.04,27.0,CMEMS,2026-09-22
30.91667,-79.91666,0.06925,0.0738,0.1012,43.2,CMEMS,2026-09-22
30.91667,-79.83333,0.18974,0.28119,0.3392,34.0,CMEMS,2026-09-22
30.91667,-79.75,0.38633,0.73001,0.8259,27.9,CMEMS,2026-09-22
30.91667,-79.66666,0.59046,1.16232,1.3037,26.9,CMEMS,2026-09-22
30.91667,-79.58333,0.7377,1.43316,1.6119,27.2,CMEMS,2026-09-22
30.91667,-79.5,0.80346,1.54995,1.7458,27.4,CMEMS,2026-09-22
30.91667,-79.41666,0.80552,1.55147,1.7481,27.4,CMEMS,2026-09-22
30.91667,-79.33333,0.76143,1.45798,1.6448,27.6,CMEMS,2026-09-22
30.91667,-79.25,0.67006,1.27137,1.4371,27.8,CMEMS,2026-09-22
30.91667,-79.16666,0.55743,1.01442,1.1575,28.8,CMEMS,2026-09-22
30.91667,-79.08333,0.43035,0.73348,0.8504,30.4,CMEMS,2026-09-22
30.91667,-79.0,0.30469,0.47688,0.5659,32.6,CMEMS,2026-09-22
30.91667,-78.91666,0.21452,0.29988,0.3687,35.6,CMEMS,2026-09-22
30.91667,-78.83333,0.16787,0.21515,0.2729,38.0,CMEMS,2026-09-22
30.91667,-78.75,0.15158,0.19793,0.2493,37.4,CMEMS,2026-09-22
30.91667,-78.66666,0.14679,0.20979,0.256,35.0,CMEMS,2026-09-22
30.91667,-78.58333,0.14226,0.22287,0.2644,32.6,CMEMS,2026-09-22
30.91667,-78.5,0.13437,0.22295,0.2603,31.1,CMEMS,2026-09-22
30.91667,-78.41666,0.11918,0.21229,0.2435,29.3,CMEMS,2026-09-22
30.91667,-78.33333,0.10135,0.19983,0.2241,26.9,CMEMS,2026-09-22
30.91667,-78.25,0.08829,0.1772,0.198,26.5,CMEMS,2026-09-22
30.91667,-78.16666,0.08457,0.13507,0.1594,32.1,CMEMS,2026-09-22
30.91667,-78.08333,0.08584,0.08711,0.1223,44.6,CMEMS,2026-09-22
30.91667,-78.0,0.08584,0.04167,0.0954,64.1,CMEMS,2026-09-22
30.91667,-77.91666,0.07784,0.01417,0.0791,79.7,CMEMS,2026-09-22
30.91667,-77.83333,0.06635,0.01262,0.0675,79.2,CMEMS,2026-09-22
30.91667,-77.75,0.05217,0.02903,0.0597,60.9,CMEMS,2026-09-22
30.91667,-77.66666,0.01513,0.08635,0.0877,9.9,CMEMS,2026-09-22
30.91667,-77.58333,-0.04134,0.19092,0.1953,347.8,CMEMS,2026-09-22
30.91667,-77.5,-0.09015,0.18523,0.206,334.0,CMEMS,2026-09-22
30.91667,-77.41666,-0.13499,-0.01106,0.1354,265.3,CMEMS,2026-09-22
30.91667,-77.33333,-0.16328,-0.30361,0.3447,208.3,CMEMS,2026-09-22
30.91667,-77.25,-0.17716,-0.59671,0.6225,196.5,CMEMS,2026-09-22
30.91667,-77.16666,-0.18127,-0.81488,0.8348,192.5,CMEMS,2026-09-22
30.91667,-77.08333,-0.15925,-0.9022,0.9161,190.0,CMEMS,2026-09-22
30.91667,-77.0,-0.11755,-0.80911,0.8176,188.3,CMEMS,2026-09-22
30.91667,-76.91666,-0.07352,-0.52374,0.5289,188.0,CMEMS,2026-09-22
30.91667,-76.83333,-0.05481,-0.15175,0.1613,199.9,CMEMS,2026-09-22
30.91667,-76.75,-0.03614,0.10774,0.1136,341.5,CMEMS,2026-09-22
30.91667,-76.66666,-0.01429,0.37414,0.3744,357.8,CMEMS,2026-09-22
30.91667,-76.58333,-0.01474,0.43609,0.4363,358.1,CMEMS,2026-09-22
30.91667,-76.5,-0.03556,0.33505,0.3369,353.9,CMEMS,2026-09-22
30.91667,-76.41666,-0.06732,0.20381,0.2146,341.7,CMEMS,2026-09-22
30.91667,-76.33333,-0.09132,0.11123,0.1439,320.6,CMEMS,2026-09-22
30.91667,-76.25,-0.10198,0.06325,0.12,301.8,CMEMS,2026-09-22
30.91667,-76.16666,-0.09869,0.05554,0.1132,299.4,CMEMS,2026-09-22
30.91667,-76.08333,-0.08675,0.07446,0.1143,310.6,CMEMS,2026-09-22
30.91667,-76.0,-0.07084,0.10358,0.1255,325.6,CMEMS,2026-09-22
30.91667,-75.91666,-0.04659,0.13859,0.1462,341.4,CMEMS,2026-09-22
30.91667,-75.83333,-0.01139,0.17803,0.1784,356.3,CMEMS,2026-09-22
30.91667,-75.75,0.03135,0.21018,0.2125,8.5,CMEMS,2026-09-22
30.91667,-75.66666,0.07699,0.22261,0.2356,19.1,CMEMS,2026-09-22
30.91667,-75.58333,0.12319,0.2129,0.246,30.1,CMEMS,2026-09-22
30.91667,-75.5,0.16744,0.18261,0.2478,42.5,CMEMS,2026-09-22
30.91667,-75.41666,0.20791,0.13657,0.2488,56.7,CMEMS,2026-09-22
30.91667,-75.33333,0.24364,0.0791,0.2562,72.0,CMEMS,2026-09-22
30.91667,-75.25,0.27309,0.01435,0.2735,87.0,CMEMS,2026-09-22
31.0,-81.41666,-0.0191,-0.01963,0.0274,224.2,CMEMS,2026-09-22
31.0,-81.33333,-0.0231,-0.03071,0.0384,216.9,CMEMS,2026-09-22
31.0,-81.25,-0.02866,-0.04536,0.0537,212.3,CMEMS,2026-09-22
31.0,-81.16666,-0.02878,-0.02837,0.0404,225.4,CMEMS,2026-09-22
31.0,-81.08333,-0.02813,-0.01377,0.0313,243.9,CMEMS,2026-09-22
31.0,-81.0,-0.03022,-0.00381,0.0305,262.8,CMEMS,2026-09-22
31.0,-80.91666,-0.0327,0.00534,0.0331,279.3,CMEMS,2026-09-22
31.0,-80.83333,-0.03177,0.02032,0.0377,302.6,CMEMS,2026-09-22
31.0,-80.75,-0.02518,0.03522,0.0433,324.4,CMEMS,2026-09-22
31.0,-80.66666,-0.0188,0.04154,0.0456,335.7,CMEMS,2026-09-22
31.0,-80.58333,-0.02378,0.04681,0.0525,333.1,CMEMS,2026-09-22
31.0,-80.5,-0.03299,0.05114,0.0609,327.2,CMEMS,2026-09-22
31.0,-80.41666,-0.02582,0.05473,0.0605,334.7,CMEMS,2026-09-22
31.0,-80.33333,-0.01905,0.06311,0.0659,343.2,CMEMS,2026-09-22
31.0,-80.25,-0.02604,0.06099,0.0663,336.9,CMEMS,2026-09-22
31.0,-80.16666,-0.03655,0.02238,0.0429,301.5,CMEMS,2026-09-22
31.0,-80.08333,-0.03958,-0.01675,0.043,247.1,CMEMS,2026-09-22
31.0,-80.0,-0.02444,-0.00022,0.0244,269.5,CMEMS,2026-09-22
31.0,-79.91666,0.00367,0.01836,0.0187,11.3,CMEMS,2026-09-22
31.0,-79.83333,0.08525,0.13492,0.1596,32.3,CMEMS,2026-09-22
31.0,-79.75,0.24458,0.4631,0.5237,27.8,CMEMS,2026-09-22
31.0,-79.66666,0.43997,0.90631,1.0075,25.9,CMEMS,2026-09-22
31.0,-79.58333,0.60919,1.25547,1.3955,25.9,CMEMS,2026-09-22
31.0,-79.5,0.72761,1.4616,1.6327,26.5,CMEMS,2026-09-22
31.0,-79.41666,0.7903,1.54069,1.7316,27.2,CMEMS,2026-09-22
31.0,-79.33333,0.78913,1.5028,1.6974,27.7,CMEMS,2026-09-22
31.0,-79.25,0.72958,1.36642,1.549,28.1,CMEMS,2026-09-22
31.0,-79.16666,0.62815,1.14557,1.3065,28.7,CMEMS,2026-09-22
31.0,-79.08333,0.49805,0.87011,1.0026,29.8,CMEMS,2026-09-22
31.0,-79.0,0.37238,0.6073,0.7124,31.5,CMEMS,2026-09-22
