lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-76.25,-0.01589,-0.44244,0.4427,182.1,CMEMS,2026-08-16
30.66667,-76.16666,-0.05641,-0.40463,0.4085,187.9,CMEMS,2026-08-16
30.66667,-76.08333,-0.10511,-0.36369,0.3786,196.1,CMEMS,2026-08-16
30.66667,-76.0,-0.17463,-0.36871,0.408,205.3,CMEMS,2026-08-16
30.66667,-75.91666,-0.25937,-0.40921,0.4845,212.4,CMEMS,2026-08-16
30.66667,-75.83333,-0.34501,-0.46942,0.5826,216.3,CMEMS,2026-08-16
30.66667,-75.75,-0.42112,-0.52513,0.6731,218.7,CMEMS,2026-08-16
30.66667,-75.66666,-0.48208,-0.5586,0.7379,220.8,CMEMS,2026-08-16
30.66667,-75.58333,-0.52685,-0.57664,0.7811,222.4,CMEMS,2026-08-16
30.66667,-75.5,-0.55538,-0.5837,0.8057,223.6,CMEMS,2026-08-16
30.66667,-75.41666,-0.56532,-0.57212,0.8043,224.7,CMEMS,2026-08-16
30.66667,-75.33333,-0.55249,-0.53692,0.7704,225.8,CMEMS,2026-08-16
30.66667,-75.25,-0.51525,-0.48129,0.7051,227.0,CMEMS,2026-08-16
30.75,-81.41666,0.02479,0.07324,0.0773,18.7,CMEMS,2026-08-16
30.75,-81.33333,0.08271,0.15784,0.1782,27.7,CMEMS,2026-08-16
30.75,-81.25,0.14365,0.19752,0.2442,36.0,CMEMS,2026-08-16
30.75,-81.16666,0.14749,0.14632,0.2078,45.2,CMEMS,2026-08-16
30.75,-81.08333,0.13428,0.09682,0.1655,54.2,CMEMS,2026-08-16
30.75,-81.0,0.12521,0.08384,0.1507,56.2,CMEMS,2026-08-16
30.75,-80.91666,0.12118,0.09108,0.1516,53.1,CMEMS,2026-08-16
30.75,-80.83333,0.11246,0.09256,0.1457,50.5,CMEMS,2026-08-16
30.75,-80.75,0.09586,0.08246,0.1264,49.3,CMEMS,2026-08-16
30.75,-80.66666,0.09052,0.07095,0.115,51.9,CMEMS,2026-08-16
30.75,-80.58333,0.08966,0.05064,0.103,60.5,CMEMS,2026-08-16
30.75,-80.5,0.07471,0.02252,0.078,73.2,CMEMS,2026-08-16
30.75,-80.41666,0.05497,-0.02359,0.0598,113.2,CMEMS,2026-08-16
30.75,-80.33333,0.03552,-0.07616,0.084,155.0,CMEMS,2026-08-16
30.75,-80.25,0.02166,-0.08353,0.0863,165.5,CMEMS,2026-08-16
30.75,-80.16666,0.12244,0.19461,0.2299,32.2,CMEMS,2026-08-16
30.75,-80.08333,0.28882,0.70288,0.7599,22.3,CMEMS,2026-08-16
30.75,-80.0,0.44506,1.15246,1.2354,21.1,CMEMS,2026-08-16
30.75,-79.91666,0.54704,1.44889,1.5487,20.7,CMEMS,2026-08-16
30.75,-79.83333,0.58612,1.52023,1.6293,21.1,CMEMS,2026-08-16
30.75,-79.75,0.57688,1.42992,1.5419,22.0,CMEMS,2026-08-16
30.75,-79.66666,0.55857,1.28422,1.4004,23.5,CMEMS,2026-08-16
30.75,-79.58333,0.5408,1.12458,1.2479,25.7,CMEMS,2026-08-16
30.75,-79.5,0.49808,0.91667,1.0433,28.5,CMEMS,2026-08-16
30.75,-79.41666,0.43237,0.65436,0.7843,33.5,CMEMS,2026-08-16
30.75,-79.33333,0.3396,0.37488,0.5058,42.2,CMEMS,2026-08-16
30.75,-79.25,0.21728,0.09037,0.2353,67.4,CMEMS,2026-08-16
30.75,-79.16666,0.10113,-0.10724,0.1474,136.7,CMEMS,2026-08-16
30.75,-79.08333,0.03992,-0.08323,0.0923,154.4,CMEMS,2026-08-16
30.75,-79.0,0.00178,0.09939,0.0994,1.0,CMEMS,2026-08-16
30.75,-78.91666,-0.03157,0.16422,0.1672,349.1,CMEMS,2026-08-16
30.75,-78.83333,-0.06038,0.22851,0.2364,345.2,CMEMS,2026-08-16
30.75,-78.75,-0.07884,0.283,0.2938,344.4,CMEMS,2026-08-16
30.75,-78.66666,-0.08055,0.32696,0.3367,346.2,CMEMS,2026-08-16
30.75,-78.58333,-0.06632,0.35823,0.3643,349.5,CMEMS,2026-08-16
30.75,-78.5,-0.03828,0.38029,0.3822,354.3,CMEMS,2026-08-16
30.75,-78.41666,-0.0011,0.39022,0.3902,359.8,CMEMS,2026-08-16
30.75,-78.33333,0.04431,0.38782,0.3903,6.5,CMEMS,2026-08-16
30.75,-78.25,0.09499,0.36961,0.3816,14.4,CMEMS,2026-08-16
30.75,-78.16666,0.14758,0.33944,0.3701,23.5,CMEMS,2026-08-16
30.75,-78.08333,0.20048,0.29873,0.3598,33.9,CMEMS,2026-08-16
30.75,-78.0,0.24875,0.25199,0.3541,44.6,CMEMS,2026-08-16
30.75,-77.91666,0.29297,0.20555,0.3579,54.9,CMEMS,2026-08-16
30.75,-77.83333,0.33311,0.16215,0.3705,64.0,CMEMS,2026-08-16
30.75,-77.75,0.3682,0.12422,0.3886,71.4,CMEMS,2026-08-16
30.75,-77.66666,0.39778,0.09351,0.4086,76.8,CMEMS,2026-08-16
30.75,-77.58333,0.42227,0.07093,0.4282,80.5,CMEMS,2026-08-16
30.75,-77.5,0.44208,0.05511,0.4455,82.9,CMEMS,2026-08-16
30.75,-77.41666,0.45553,0.04448,0.4577,84.4,CMEMS,2026-08-16
30.75,-77.33333,0.46128,0.03644,0.4627,85.5,CMEMS,2026-08-16
30.75,-77.25,0.45824,0.02603,0.459,86.7,CMEMS,2026-08-16
30.75,-77.16666,0.44367,0.00999,0.4438,88.7,CMEMS,2026-08-16
30.75,-77.08333,0.41678,-0.0118,0.4169,91.6,CMEMS,2026-08-16
30.75,-77.0,0.38051,-0.04009,0.3826,96.0,CMEMS,2026-08-16
30.75,-76.91666,0.33884,-0.07299,0.3466,102.2,CMEMS,2026-08-16
30.75,-76.83333,0.29602,-0.10917,0.3155,110.2,CMEMS,2026-08-16
30.75,-76.75,0.2519,-0.14948,0.2929,120.7,CMEMS,2026-08-16
30.75,-76.66666,0.20869,-0.19065,0.2827,132.4,CMEMS,2026-08-16
30.75,-76.58333,0.16692,-0.22591,0.2809,143.5,CMEMS,2026-08-16
30.75,-76.5,0.12698,-0.24967,0.2801,153.0,CMEMS,2026-08-16
30.75,-76.41666,0.09563,-0.29139,0.3067,161.8,CMEMS,2026-08-16
30.75,-76.33333,0.06426,-0.36337,0.369,170.0,CMEMS,2026-08-16
30.75,-76.25,0.02822,-0.40157,0.4026,176.0,CMEMS,2026-08-16
30.75,-76.16666,-0.00416,-0.36438,0.3644,180.7,CMEMS,2026-08-16
30.75,-76.08333,-0.03488,-0.31072,0.3127,186.4,CMEMS,2026-08-16
30.75,-76.0,-0.07448,-0.30295,0.312,193.8,CMEMS,2026-08-16
30.75,-75.91666,-0.12869,-0.33443,0.3583,201.0,CMEMS,2026-08-16
30.75,-75.83333,-0.19548,-0.38928,0.4356,206.7,CMEMS,2026-08-16
30.75,-75.75,-0.26769,-0.45342,0.5265,210.6,CMEMS,2026-08-16
30.75,-75.66666,-0.33598,-0.50166,0.6038,213.8,CMEMS,2026-08-16
30.75,-75.58333,-0.39491,-0.53109,0.6618,216.6,CMEMS,2026-08-16
30.75,-75.5,-0.4429,-0.54833,0.7049,218.9,CMEMS,2026-08-16
30.75,-75.41666,-0.47917,-0.55635,0.7343,220.7,CMEMS,2026-08-16
30.75,-75.33333,-0.50056,-0.55078,0.7443,222.3,CMEMS,2026-08-16
30.75,-75.25,-0.50296,-0.52404,0.7264,223.8,CMEMS,2026-08-16
30.83334,-81.41666,0.02255,0.0608,0.0648,20.4,CMEMS,2026-08-16
30.83334,-81.33333,0.05116,0.09537,0.1082,28.2,CMEMS,2026-08-16
30.83334,-81.25,0.11796,0.18234,0.2172,32.9,CMEMS,2026-08-16
30.83334,-81.16666,0.13485,0.14549,0.1984,42.8,CMEMS,2026-08-16
30.83334,-81.08333,0.12573,0.10672,0.1649,49.7,CMEMS,2026-08-16
30.83334,-81.0,0.12074,0.0909,0.1511,53.0,CMEMS,2026-08-16
30.83334,-80.91666,0.11126,0.08977,0.143,51.1,CMEMS,2026-08-16
30.83334,-80.83333,0.09933,0.0949,0.1374,46.3,CMEMS,2026-08-16
30.83334,-80.75,0.09341,0.09201,0.1311,45.4,CMEMS,2026-08-16
30.83334,-80.66666,0.09852,0.07388,0.1231,53.1,CMEMS,2026-08-16
30.83334,-80.58333,0.09697,0.05141,0.1098,62.1,CMEMS,2026-08-16
30.83334,-80.5,0.0779,0.03757,0.0865,64.3,CMEMS,2026-08-16
30.83334,-80.41666,0.06601,-8e-05,0.066,90.1,CMEMS,2026-08-16
30.83334,-80.33333,0.0625,-0.04862,0.0792,127.9,CMEMS,2026-08-16
30.83334,-80.25,0.06096,-0.07405,0.0959,140.5,CMEMS,2026-08-16
30.83334,-80.16666,0.09109,-0.00931,0.0916,95.8,CMEMS,2026-08-16
30.83334,-80.08333,0.21855,0.4812,0.5285,24.4,CMEMS,2026-08-16
30.83334,-80.0,0.39119,0.96465,1.041,22.1,CMEMS,2026-08-16
30.83334,-79.91666,0.52604,1.32207,1.4229,21.7,CMEMS,2026-08-16
30.83334,-79.83333,0.59697,1.47087,1.5874,22.1,CMEMS,2026-08-16
30.83334,-79.75,0.60652,1.43263,1.5557,22.9,CMEMS,2026-08-16
30.83334,-79.66666,0.60191,1.30078,1.4333,24.8,CMEMS,2026-08-16
30.83334,-79.58333,0.60998,1.14665,1.2988,28.0,CMEMS,2026-08-16
30.83334,-79.5,0.59475,0.98111,1.1473,31.2,CMEMS,2026-08-16
30.83334,-79.41666,0.54519,0.77969,0.9514,35.0,CMEMS,2026-08-16
30.83334,-79.33333,0.43171,0.52939,0.6831,39.2,CMEMS,2026-08-16
30.83334,-79.25,0.29,0.24127,0.3772,50.2,CMEMS,2026-08-16
30.83334,-79.16666,0.14428,0.00764,0.1445,87.0,CMEMS,2026-08-16
30.83334,-79.08333,0.06391,-0.07286,0.0969,138.7,CMEMS,2026-08-16
30.83334,-79.0,0.04845,0.06723,0.0829,35.8,CMEMS,2026-08-16
30.83334,-78.91666,0.04304,0.19213,0.1969,12.6,CMEMS,2026-08-16
30.83334,-78.83333,0.02956,0.23963,0.2414,7.0,CMEMS,2026-08-16
30.83334,-78.75,0.0202,0.28222,0.2829,4.1,CMEMS,2026-08-16
30.83334,-78.66666,0.02209,0.31849,0.3193,4.0,CMEMS,2026-08-16
30.83334,-78.58333,0.0359,0.33969,0.3416,6.0,CMEMS,2026-08-16
30.83334,-78.5,0.06134,0.35045,0.3558,9.9,CMEMS,2026-08-16
30.83334,-78.41666,0.09514,0.35067,0.3633,15.2,CMEMS,2026-08-16
30.83334,-78.33333,0.13569,0.34113,0.3671,21.7,CMEMS,2026-08-16
30.83334,-78.25,0.18072,0.3201,0.3676,29.4,CMEMS,2026-08-16
30.83334,-78.16666,0.22668,0.28994,0.368,38.0,CMEMS,2026-08-16
30.83334,-78.08333,0.2729,0.25115,0.3709,47.4,CMEMS,2026-08-16
30.83334,-78.0,0.31449,0.20774,0.3769,56.6,CMEMS,2026-08-16
30.83334,-77.91666,0.35197,0.16513,0.3888,64.9,CMEMS,2026-08-16
30.83334,-77.83333,0.3851,0.12493,0.4049,72.0,CMEMS,2026-08-16
30.83334,-77.75,0.41209,0.08915,0.4216,77.8,CMEMS,2026-08-16
30.83334,-77.66666,0.43257,0.06025,0.4367,82.1,CMEMS,2026-08-16
30.83334,-77.58333,0.44786,0.04054,0.4497,84.8,CMEMS,2026-08-16
30.83334,-77.5,0.4606,0.03012,0.4616,86.3,CMEMS,2026-08-16
30.83334,-77.41666,0.47237,0.02674,0.4731,86.8,CMEMS,2026-08-16
30.83334,-77.33333,0.48304,0.0297,0.4839,86.5,CMEMS,2026-08-16
30.83334,-77.25,0.49035,0.0348,0.4916,85.9,CMEMS,2026-08-16
30.83334,-77.16666,0.4879,0.03591,0.4892,85.8,CMEMS,2026-08-16
30.83334,-77.08333,0.46957,0.02875,0.4704,86.5,CMEMS,2026-08-16
30.83334,-77.0,0.43507,0.0104,0.4352,88.6,CMEMS,2026-08-16
30.83334,-76.91666,0.38834,-0.01738,0.3887,92.6,CMEMS,2026-08-16
30.83334,-76.83333,0.33695,-0.05264,0.341,98.9,CMEMS,2026-08-16
30.83334,-76.75,0.28523,-0.09471,0.3005,108.4,CMEMS,2026-08-16
30.83334,-76.66666,0.23699,-0.14069,0.2756,120.7,CMEMS,2026-08-16
30.83334,-76.58333,0.1918,-0.18235,0.2647,133.6,CMEMS,2026-08-16
30.83334,-76.5,0.15232,-0.21361,0.2624,144.5,CMEMS,2026-08-16
30.83334,-76.41666,0.12434,-0.25983,0.288,154.4,CMEMS,2026-08-16
30.83334,-76.33333,0.0993,-0.33032,0.3449,163.3,CMEMS,2026-08-16
30.83334,-76.25,0.07103,-0.36937,0.3761,169.1,CMEMS,2026-08-16
30.83334,-76.16666,0.04453,-0.33637,0.3393,172.5,CMEMS,2026-08-16
30.83334,-76.08333,0.02216,-0.27527,0.2762,175.4,CMEMS,2026-08-16
30.83334,-76.0,-0.00025,-0.25664,0.2566,180.1,CMEMS,2026-08-16
30.83334,-75.91666,-0.02598,-0.28035,0.2816,185.3,CMEMS,2026-08-16
30.83334,-75.83333,-0.06027,-0.32692,0.3324,190.4,CMEMS,2026-08-16
30.83334,-75.75,-0.10584,-0.38541,0.3997,195.4,CMEMS,2026-08-16
30.83334,-75.66666,-0.16165,-0.43569,0.4647,200.4,CMEMS,2026-08-16
30.83334,-75.58333,-0.22144,-0.47113,0.5206,205.2,CMEMS,2026-08-16
30.83334,-75.5,-0.27896,-0.49364,0.567,209.5,CMEMS,2026-08-16
30.83334,-75.41666,-0.3318,-0.50745,0.6063,213.2,CMEMS,2026-08-16
30.83334,-75.33333,-0.37746,-0.5149,0.6384,216.2,CMEMS,2026-08-16
30.83334,-75.25,-0.41187,-0.51248,0.6575,218.8,CMEMS,2026-08-16
30.91667,-81.41666,0.02697,0.04477,0.0523,31.1,CMEMS,2026-08-16
30.91667,-81.33333,0.04026,0.0736,0.0839,28.7,CMEMS,2026-08-16
30.91667,-81.25,0.10321,0.13979,0.1738,36.4,CMEMS,2026-08-16
30.91667,-81.16666,0.13196,0.14477,0.1959,42.4,CMEMS,2026-08-16
30.91667,-81.08333,0.12749,0.10896,0.1677,49.5,CMEMS,2026-08-16
30.91667,-81.0,0.12138,0.09658,0.1551,51.5,CMEMS,2026-08-16
30.91667,-80.91666,0.11412,0.10179,0.1529,48.3,CMEMS,2026-08-16
30.91667,-80.83333,0.10908,0.10535,0.1516,46.0,CMEMS,2026-08-16
30.91667,-80.75,0.1126,0.09466,0.1471,49.9,CMEMS,2026-08-16
30.91667,-80.66666,0.11833,0.07238,0.1387,58.5,CMEMS,2026-08-16
30.91667,-80.58333,0.11174,0.0519,0.1232,65.1,CMEMS,2026-08-16
30.91667,-80.5,0.08863,0.04713,0.1004,62.0,CMEMS,2026-08-16
30.91667,-80.41666,0.07901,0.01543,0.0805,78.9,CMEMS,2026-08-16
30.91667,-80.33333,0.07669,-0.04215,0.0875,118.8,CMEMS,2026-08-16
30.91667,-80.25,0.05475,-0.0746,0.0925,143.7,CMEMS,2026-08-16
30.91667,-80.16666,0.02318,-0.06472,0.0687,160.3,CMEMS,2026-08-16
30.91667,-80.08333,0.15773,0.2202,0.2709,35.6,CMEMS,2026-08-16
30.91667,-80.0,0.35165,0.75432,0.8323,25.0,CMEMS,2026-08-16
30.91667,-79.91666,0.5033,1.18839,1.2906,23.0,CMEMS,2026-08-16
30.91667,-79.83333,0.5919,1.42782,1.5456,22.5,CMEMS,2026-08-16
30.91667,-79.75,0.63216,1.47793,1.6075,23.2,CMEMS,2026-08-16
30.91667,-79.66666,0.69337,1.43075,1.5899,25.9,CMEMS,2026-08-16
30.91667,-79.58333,0.74553,1.33761,1.5313,29.1,CMEMS,2026-08-16
30.91667,-79.5,0.71066,1.16565,1.3652,31.4,CMEMS,2026-08-16
30.91667,-79.41666,0.62598,0.92665,1.1183,34.0,CMEMS,2026-08-16
30.91667,-79.33333,0.50194,0.66102,0.83,37.2,CMEMS,2026-08-16
30.91667,-79.25,0.37031,0.39539,0.5417,43.1,CMEMS,2026-08-16
30.91667,-79.16666,0.21793,0.16589,0.2739,52.7,CMEMS,2026-08-16
30.91667,-79.08333,0.09355,0.01238,0.0944,82.5,CMEMS,2026-08-16
30.91667,-79.0,0.06178,0.0175,0.0642,74.2,CMEMS,2026-08-16
30.91667,-78.91666,0.08826,0.15175,0.1756,30.2,CMEMS,2026-08-16
30.91667,-78.83333,0.10651,0.2429,0.2652,23.7,CMEMS,2026-08-16
30.91667,-78.75,0.11097,0.28142,0.3025,21.5,CMEMS,2026-08-16
30.91667,-78.66666,0.11721,0.30189,0.3238,21.2,CMEMS,2026-08-16
30.91667,-78.58333,0.13131,0.31219,0.3387,22.8,CMEMS,2026-08-16
30.91667,-78.5,0.1538,0.31395,0.3496,26.1,CMEMS,2026-08-16
30.91667,-78.41666,0.18229,0.30634,0.3565,30.8,CMEMS,2026-08-16
30.91667,-78.33333,0.21528,0.29009,0.3612,36.6,CMEMS,2026-08-16
30.91667,-78.25,0.25015,0.26576,0.365,43.3,CMEMS,2026-08-16
30.91667,-78.16666,0.2847,0.23482,0.369,50.5,CMEMS,2026-08-16
30.91667,-78.08333,0.3178,0.19861,0.3748,58.0,CMEMS,2026-08-16
30.91667,-78.0,0.3431,0.15948,0.3784,65.1,CMEMS,2026-08-16
30.91667,-77.91666,0.36101,0.12145,0.3809,71.4,CMEMS,2026-08-16
30.91667,-77.83333,0.37141,0.08567,0.3812,77.0,CMEMS,2026-08-16
30.91667,-77.75,0.37322,0.05389,0.3771,81.8,CMEMS,2026-08-16
30.91667,-77.66666,0.3681,0.02862,0.3692,85.6,CMEMS,2026-08-16
30.91667,-77.58333,0.36008,0.01123,0.3603,88.2,CMEMS,2026-08-16
30.91667,-77.5,0.35465,0.00142,0.3547,89.8,CMEMS,2026-08-16
30.91667,-77.41666,0.35776,-0.00246,0.3578,90.4,CMEMS,2026-08-16
30.91667,-77.33333,0.3727,0.00193,0.3727,89.7,CMEMS,2026-08-16
30.91667,-77.25,0.39744,0.0146,0.3977,87.9,CMEMS,2026-08-16
30.91667,-77.16666,0.42101,0.03249,0.4223,85.6,CMEMS,2026-08-16
30.91667,-77.08333,0.43081,0.04907,0.4336,83.5,CMEMS,2026-08-16
30.91667,-77.0,0.42107,0.05391,0.4245,82.7,CMEMS,2026-08-16
30.91667,-76.91666,0.39208,0.04201,0.3943,83.9,CMEMS,2026-08-16
30.91667,-76.83333,0.35089,0.01336,0.3511,87.8,CMEMS,2026-08-16
30.91667,-76.75,0.30374,-0.02958,0.3052,95.6,CMEMS,2026-08-16
30.91667,-76.66666,0.25692,-0.08171,0.2696,107.6,CMEMS,2026-08-16
30.91667,-76.58333,0.21243,-0.13272,0.2505,122.0,CMEMS,2026-08-16
30.91667,-76.5,0.17584,-0.17567,0.2486,135.0,CMEMS,2026-08-16
30.91667,-76.41666,0.15137,-0.23055,0.2758,146.7,CMEMS,2026-08-16
30.91667,-76.33333,0.13083,-0.30135,0.3285,156.5,CMEMS,2026-08-16
30.91667,-76.25,0.10759,-0.34075,0.3573,162.5,CMEMS,2026-08-16
30.91667,-76.16666,0.08346,-0.3122,0.3232,165.0,CMEMS,2026-08-16
30.91667,-76.08333,0.06351,-0.24942,0.2574,165.7,CMEMS,2026-08-16
30.91667,-76.0,0.04698,-0.22326,0.2282,168.1,CMEMS,2026-08-16
30.91667,-75.91666,0.03441,-0.2427,0.2451,171.9,CMEMS,2026-08-16
30.91667,-75.83333,0.02254,-0.28142,0.2823,175.4,CMEMS,2026-08-16
30.91667,-75.75,0.00614,-0.32881,0.3289,178.9,CMEMS,2026-08-16
30.91667,-75.66666,-0.0233,-0.37049,0.3712,183.6,CMEMS,2026-08-16
30.91667,-75.58333,-0.06748,-0.40182,0.4074,189.5,CMEMS,2026-08-16
30.91667,-75.5,-0.12036,-0.42239,0.4392,195.9,CMEMS,2026-08-16
30.91667,-75.41666,-0.17632,-0.43657,0.4708,202.0,CMEMS,2026-08-16
30.91667,-75.33333,-0.23123,-0.44834,0.5045,207.3,CMEMS,2026-08-16
30.91667,-75.25,-0.28147,-0.45788,0.5375,211.6,CMEMS,2026-08-16
31.0,-81.41666,0.02286,0.02239,0.032,45.6,CMEMS,2026-08-16
31.0,-81.33333,0.02874,0.06531,0.0714,23.7,CMEMS,2026-08-16
31.0,-81.25,0.06129,0.09749,0.1152,32.2,CMEMS,2026-08-16
31.0,-81.16666,0.10146,0.14242,0.1749,35.5,CMEMS,2026-08-16
31.0,-81.08333,0.11113,0.10174,0.1507,47.5,CMEMS,2026-08-16
31.0,-81.0,0.11814,0.08672,0.1465,53.7,CMEMS,2026-08-16
31.0,-80.91666,0.12824,0.09446,0.1593,53.6,CMEMS,2026-08-16
31.0,-80.83333,0.13776,0.09918,0.1697,54.2,CMEMS,2026-08-16
31.0,-80.75,0.14304,0.08698,0.1674,58.7,CMEMS,2026-08-16
31.0,-80.66666,0.14577,0.07174,0.1625,63.8,CMEMS,2026-08-16
31.0,-80.58333,0.14344,0.06178,0.1562,66.7,CMEMS,2026-08-16
31.0,-80.5,0.12742,0.06588,0.1434,62.7,CMEMS,2026-08-16
31.0,-80.41666,0.11666,0.04406,0.1247,69.3,CMEMS,2026-08-16
31.0,-80.33333,0.11473,-0.01571,0.1158,97.8,CMEMS,2026-08-16
31.0,-80.25,0.09401,-0.05378,0.1083,119.8,CMEMS,2026-08-16
31.0,-80.16666,0.0742,-0.06576,0.0991,131.6,CMEMS,2026-08-16
31.0,-80.08333,0.12354,-0.01227,0.1241,95.7,CMEMS,2026-08-16
31.0,-80.0,0.28787,0.48926,0.5677,30.5,CMEMS,2026-08-16
31.0,-79.91666,0.46445,0.99629,1.0992,25.0,CMEMS,2026-08-16
31.0,-79.83333,0.61407,1.34075,1.4747,24.6,CMEMS,2026-08-16
31.0,-79.75,0.76084,1.51513,1.6954,26.7,CMEMS,2026-08-16
31.0,-79.66666,0.8634,1.54075,1.7662,29.3,CMEMS,2026-08-16
31.0,-79.58333,0.84039,1.40109,1.6338,31.0,CMEMS,2026-08-16
31.0,-79.5,0.74732,1.16578,1.3847,32.7,CMEMS,2026-08-16
31.0,-79.41666,0.67233,0.94484,1.1596,35.4,CMEMS,2026-08-16
31.0,-79.33333,0.60056,0.73972,0.9528,39.1,CMEMS,2026-08-16
31.0,-79.25,0.504,0.54951,0.7456,42.5,CMEMS,2026-08-16
31.0,-79.16666,0.34597,0.34346,0.4875,45.2,CMEMS,2026-08-16
31.0,-79.08333,0.20007,0.1553,0.2533,52.2,CMEMS,2026-08-16
31.0,-79.0,0.10509,0.06604,0.1241,57.9,CMEMS,2026-08-16
31.0,-78.91666,0.09423,0.07687,0.1216,50.8,CMEMS,2026-08-16
31.0,-78.83333,0.13752,0.16816,0.2172,39.3,CMEMS,2026-08-16
31.0,-78.75,0.17884,0.24488,0.3032,36.1,CMEMS,2026-08-16
31.0,-78.66666,0.20644,0.28416,0.3512,36.0,CMEMS,2026-08-16
31.0,-78.58333,0.22873,0.29574,0.3739,37.7,CMEMS,2026-08-16
31.0,-78.5,0.25012,0.29071,0.3835,40.7,CMEMS,2026-08-16
31.0,-78.41666,0.27109,0.27522,0.3863,44.6,CMEMS,2026-08-16
31.0,-78.33333,0.29219,0.25272,0.3863,49.1,CMEMS,2026-08-16
31.0,-78.25,0.3144,0.22523,0.3868,54.4,CMEMS,2026-08-16
31.0,-78.16666,0.33657,0.19485,0.3889,59.9,CMEMS,2026-08-16
31.0,-78.08333,0.35689,0.16212,0.392,65.6,CMEMS,2026-08-16
31.0,-78.0,0.36903,0.13094,0.3916,70.5,CMEMS,2026-08-16
31.0,-77.91666,0.37179,0.10368,0.386,74.4,CMEMS,2026-08-16
31.0,-77.83333,0.36334,0.07977,0.372,77.6,CMEMS,2026-08-16
31.0,-77.75,0.34247,0.05818,0.3474,80.4,CMEMS,2026-08-16
31.0,-77.66666,0.31256,0.03844,0.3149,83.0,CMEMS,2026-08-16
31.0,-77.58333,0.2797,0.0197,0.2804,86.0,CMEMS,2026-08-16
31.0,-77.5,0.25122,5e-05,0.2512,90.0,CMEMS,2026-08-16
31.0,-77.41666,0.23788,-0.02108,0.2388,95.1,CMEMS,2026-08-16
31.0,-77.33333,0.24996,-0.03609,0.2526,98.2,CMEMS,2026-08-16
31.0,-77.25,0.2846,-0.03535,0.2868,97.1,CMEMS,2026-08-16
31.0,-77.16666,0.32561,-0.01122,0.3258,92.0,CMEMS,2026-08-16
31.0,-77.08333,0.35746,0.02968,0.3587,85.3,CMEMS,2026-08-16
31.0,-77.0,0.37207,0.06548,0.3778,80.0,CMEMS,2026-08-16
31.0,-76.91666,0.36658,0.0801,0.3752,77.7,CMEMS,2026-08-16
31.0,-76.83333,0.3447,0.06786,0.3513,78.9,CMEMS,2026-08-16
31.0,-76.75,0.31046,0.03036,0.3119,84.4,CMEMS,2026-08-16
31.0,-76.66666,0.27096,-0.02463,0.2721,95.2,CMEMS,2026-08-16
31.0,-76.58333,0.23146,-0.08439,0.2464,110.0,CMEMS,2026-08-16
31.0,-76.5,0.19908,-0.14037,0.2436,125.2,CMEMS,2026-08-16
31.0,-76.41666,0.17699,-0.20529,0.2711,139.2,CMEMS,2026-08-16
31.0,-76.33333,0.15833,-0.27711,0.3191,150.3,CMEMS,2026-08-16
31.0,-76.25,0.13636,-0.31545,0.3437,156.6,CMEMS,2026-08-16
31.0,-76.16666,0.1111,-0.28844,0.3091,158.9,CMEMS,2026-08-16
31.0,-76.08333,0.08931,-0.22783,0.2447,158.6,CMEMS,2026-08-16
31.0,-76.0,0.07561,-0.20153,0.2152,159.4,CMEMS,2026-08-16
31.0,-75.91666,0.06976,-0.22431,0.2349,162.7,CMEMS,2026-08-16
31.0,-75.83333,0.07057,-0.26248,0.2718,165.0,CMEMS,2026-08-16
31.0,-75.75,0.06909,-0.29707,0.305,166.9,CMEMS,2026-08-16
31.0,-75.66666,0.05749,-0.32255,0.3276,169.9,CMEMS,2026-08-16
31.0,-75.58333,0.03136,-0.33998,0.3414,174.7,CMEMS,2026-08-16
31.0,-75.5,-0.00747,-0.35242,0.3525,181.2,CMEMS,2026-08-16
31.0,-75.41666,-0.05536,-0.36387,0.3681,188.7,CMEMS,2026-08-16
31.0,-75.33333,-0.10917,-0.37465,0.3902,196.2,CMEMS,2026-08-16
31.0,-75.25,-0.16237,-0.38675,0.4195,202.8,CMEMS,2026-08-16
31.08334,-81.41666,0.02379,0.04329,0.0494,28.8,CMEMS,2026-08-16
31.08334,-81.33333,0.03842,0.05405,0.0663,35.4,CMEMS,2026-08-16
31.08334,-81.25,0.07034,0.08653,0.1115,39.1,CMEMS,2026-08-16
31.08334,-81.16666,0.10392,0.13253,0.1684,38.1,CMEMS,2026-08-16
31.08334,-81.08333,0.11449,0.10001,0.152,48.9,CMEMS,2026-08-16
31.08334,-81.0,0.1221,0.07704,0.1444,57.7,CMEMS,2026-08-16
31.08334,-80.91666,0.13586,0.08015,0.1577,59.5,CMEMS,2026-08-16
31.08334,-80.83333,0.14913,0.08869,0.1735,59.3,CMEMS,2026-08-16
31.08334,-80.75,0.15688,0.08201,0.177,62.4,CMEMS,2026-08-16
31.08334,-80.66666,0.1588,0.06912,0.1732,66.5,CMEMS,2026-08-16
31.08334,-80.58333,0.15595,0.06014,0.1671,68.9,CMEMS,2026-08-16
31.08334,-80.5,0.14077,0.07269,0.1584,62.7,CMEMS,2026-08-16
31.08334,-80.41666,0.12947,0.06493,0.1448,63.4,CMEMS,2026-08-16
31.08334,-80.33333,0.13083,0.01047,0.1312,85.4,CMEMS,2026-08-16
