lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-79.08333,0.34124,0.36467,0.4994,43.1,CMEMS,2026-07-03
30.83334,-79.0,0.27148,0.27251,0.3847,44.9,CMEMS,2026-07-03
30.83334,-78.91666,0.30199,0.30908,0.4321,44.3,CMEMS,2026-07-03
30.83334,-78.83333,0.39146,0.36094,0.5325,47.3,CMEMS,2026-07-03
30.83334,-78.75,0.48243,0.36001,0.602,53.3,CMEMS,2026-07-03
30.83334,-78.66666,0.54045,0.30282,0.6195,60.7,CMEMS,2026-07-03
30.83334,-78.58333,0.55749,0.21425,0.5972,69.0,CMEMS,2026-07-03
30.83334,-78.5,0.53779,0.10698,0.5483,78.7,CMEMS,2026-07-03
30.83334,-78.41666,0.48386,0.00603,0.4839,89.3,CMEMS,2026-07-03
30.83334,-78.33333,0.40427,-0.05486,0.408,97.7,CMEMS,2026-07-03
30.83334,-78.25,0.30237,-0.02584,0.3035,94.9,CMEMS,2026-07-03
30.83334,-78.16666,0.19924,0.08552,0.2168,66.8,CMEMS,2026-07-03
30.83334,-78.08333,0.12214,0.10513,0.1612,49.3,CMEMS,2026-07-03
30.83334,-78.0,0.04755,-0.08327,0.0959,150.3,CMEMS,2026-07-03
30.83334,-77.91666,-0.0401,-0.39383,0.3959,185.8,CMEMS,2026-07-03
30.83334,-77.83333,-0.11215,-0.68983,0.6989,189.2,CMEMS,2026-07-03
30.83334,-77.75,-0.1276,-0.80288,0.813,189.0,CMEMS,2026-07-03
30.83334,-77.66666,-0.08368,-0.56743,0.5736,188.4,CMEMS,2026-07-03
30.83334,-77.58333,-0.0529,-0.16271,0.1711,198.0,CMEMS,2026-07-03
30.83334,-77.5,-0.05638,0.00355,0.0565,273.6,CMEMS,2026-07-03
30.83334,-77.41666,-0.06101,0.15995,0.1712,339.1,CMEMS,2026-07-03
30.83334,-77.33333,-0.05209,0.24825,0.2537,348.1,CMEMS,2026-07-03
30.83334,-77.25,-0.03501,0.26886,0.2711,352.6,CMEMS,2026-07-03
30.83334,-77.16666,-0.00669,0.22408,0.2242,358.3,CMEMS,2026-07-03
30.83334,-77.08333,0.01624,0.1465,0.1474,6.3,CMEMS,2026-07-03
30.83334,-77.0,0.02095,0.08489,0.0874,13.9,CMEMS,2026-07-03
30.83334,-76.91666,0.01069,0.08972,0.0904,6.8,CMEMS,2026-07-03
30.83334,-76.83333,-0.01449,0.1528,0.1535,354.6,CMEMS,2026-07-03
30.83334,-76.75,-0.03127,0.25746,0.2593,353.1,CMEMS,2026-07-03
30.83334,-76.66666,-0.02904,0.38681,0.3879,355.7,CMEMS,2026-07-03
30.83334,-76.58333,-0.0206,0.52516,0.5256,357.8,CMEMS,2026-07-03
30.83334,-76.5,-0.01072,0.64846,0.6486,359.1,CMEMS,2026-07-03
30.83334,-76.41666,-0.00153,0.75072,0.7507,359.9,CMEMS,2026-07-03
30.83334,-76.33333,0.00868,0.79842,0.7985,0.6,CMEMS,2026-07-03
30.83334,-76.25,0.02113,0.76629,0.7666,1.6,CMEMS,2026-07-03
30.83334,-76.16666,0.03245,0.67829,0.6791,2.7,CMEMS,2026-07-03
30.83334,-76.08333,0.04257,0.55706,0.5587,4.4,CMEMS,2026-07-03
30.83334,-76.0,0.05154,0.43741,0.4404,6.7,CMEMS,2026-07-03
30.83334,-75.91666,0.05935,0.36973,0.3745,9.1,CMEMS,2026-07-03
30.83334,-75.83333,0.07315,0.35402,0.3615,11.7,CMEMS,2026-07-03
30.83334,-75.75,0.09486,0.34385,0.3567,15.4,CMEMS,2026-07-03
30.83334,-75.66666,0.12021,0.31894,0.3408,20.7,CMEMS,2026-07-03
30.83334,-75.58333,0.14059,0.27478,0.3087,27.1,CMEMS,2026-07-03
30.83334,-75.5,0.15767,0.18778,0.2452,40.0,CMEMS,2026-07-03
30.83334,-75.41666,0.17286,0.06343,0.1841,69.9,CMEMS,2026-07-03
30.83334,-75.33333,0.18146,-0.07322,0.1957,112.0,CMEMS,2026-07-03
30.83334,-75.25,0.18469,-0.20905,0.2789,138.5,CMEMS,2026-07-03
30.91667,-81.41666,-0.01475,0.00212,0.0149,278.2,CMEMS,2026-07-03
30.91667,-81.33333,-0.01452,-0.00229,0.0147,261.0,CMEMS,2026-07-03
30.91667,-81.25,-0.01654,0.00085,0.0166,272.9,CMEMS,2026-07-03
30.91667,-81.16666,-0.01876,0.01016,0.0213,298.4,CMEMS,2026-07-03
30.91667,-81.08333,-0.02229,0.01403,0.0263,302.2,CMEMS,2026-07-03
30.91667,-81.0,-0.02623,0.01289,0.0292,296.2,CMEMS,2026-07-03
30.91667,-80.91666,-0.02965,0.01217,0.0321,292.3,CMEMS,2026-07-03
30.91667,-80.83333,-0.03635,0.01142,0.0381,287.4,CMEMS,2026-07-03
30.91667,-80.75,-0.03521,0.02034,0.0407,300.0,CMEMS,2026-07-03
30.91667,-80.66666,-0.04011,0.02767,0.0487,304.6,CMEMS,2026-07-03
30.91667,-80.58333,-0.05085,0.02628,0.0572,297.3,CMEMS,2026-07-03
30.91667,-80.5,-0.05808,0.01678,0.0605,286.1,CMEMS,2026-07-03
30.91667,-80.41666,-0.05731,0.00138,0.0573,271.4,CMEMS,2026-07-03
30.91667,-80.33333,-0.05037,-0.0439,0.0668,228.9,CMEMS,2026-07-03
30.91667,-80.25,-0.04638,-0.10279,0.1128,204.3,CMEMS,2026-07-03
30.91667,-80.16666,-0.04384,-0.14556,0.152,196.8,CMEMS,2026-07-03
30.91667,-80.08333,-0.02138,-0.16505,0.1664,187.4,CMEMS,2026-07-03
30.91667,-80.0,0.06547,-0.04184,0.0777,122.6,CMEMS,2026-07-03
30.91667,-79.91666,0.29514,0.61037,0.678,25.8,CMEMS,2026-07-03
30.91667,-79.83333,0.56472,1.1919,1.3189,25.4,CMEMS,2026-07-03
30.91667,-79.75,0.75729,1.56241,1.7363,25.9,CMEMS,2026-07-03
30.91667,-79.66666,0.86128,1.72361,1.9268,26.6,CMEMS,2026-07-03
30.91667,-79.58333,0.91264,1.72648,1.9529,27.9,CMEMS,2026-07-03
30.91667,-79.5,0.92446,1.61792,1.8634,29.7,CMEMS,2026-07-03
30.91667,-79.41666,0.91156,1.43676,1.7015,32.4,CMEMS,2026-07-03
30.91667,-79.33333,0.87206,1.2235,1.5025,35.5,CMEMS,2026-07-03
30.91667,-79.25,0.77456,0.9958,1.2616,37.9,CMEMS,2026-07-03
30.91667,-79.16666,0.64146,0.75907,0.9938,40.2,CMEMS,2026-07-03
30.91667,-79.08333,0.50407,0.53981,0.7386,43.0,CMEMS,2026-07-03
30.91667,-79.0,0.36669,0.35505,0.5104,45.9,CMEMS,2026-07-03
30.91667,-78.91666,0.28775,0.25105,0.3819,48.9,CMEMS,2026-07-03
30.91667,-78.83333,0.30224,0.24003,0.386,51.5,CMEMS,2026-07-03
30.91667,-78.75,0.36683,0.25416,0.4463,55.3,CMEMS,2026-07-03
30.91667,-78.66666,0.42891,0.24152,0.4922,60.6,CMEMS,2026-07-03
30.91667,-78.58333,0.46093,0.19992,0.5024,66.6,CMEMS,2026-07-03
30.91667,-78.5,0.45963,0.13766,0.4798,73.3,CMEMS,2026-07-03
30.91667,-78.41666,0.42969,0.07257,0.4358,80.4,CMEMS,2026-07-03
30.91667,-78.33333,0.37904,0.03564,0.3807,84.6,CMEMS,2026-07-03
30.91667,-78.25,0.3019,0.07554,0.3112,76.0,CMEMS,2026-07-03
30.91667,-78.16666,0.21493,0.18171,0.2814,49.8,CMEMS,2026-07-03
30.91667,-78.08333,0.14453,0.20167,0.2481,35.6,CMEMS,2026-07-03
30.91667,-78.0,0.07332,0.03393,0.0808,65.2,CMEMS,2026-07-03
30.91667,-77.91666,-0.01872,-0.26216,0.2628,184.1,CMEMS,2026-07-03
30.91667,-77.83333,-0.11089,-0.57877,0.5893,190.8,CMEMS,2026-07-03
30.91667,-77.75,-0.15478,-0.76794,0.7834,191.4,CMEMS,2026-07-03
30.91667,-77.66666,-0.11658,-0.653,0.6633,190.1,CMEMS,2026-07-03
30.91667,-77.58333,-0.07708,-0.20767,0.2215,200.4,CMEMS,2026-07-03
30.91667,-77.5,-0.07357,0.00561,0.0738,274.4,CMEMS,2026-07-03
30.91667,-77.41666,-0.07354,0.15379,0.1705,334.4,CMEMS,2026-07-03
30.91667,-77.33333,-0.06515,0.23011,0.2392,344.2,CMEMS,2026-07-03
30.91667,-77.25,-0.04569,0.24287,0.2471,349.3,CMEMS,2026-07-03
30.91667,-77.16666,-0.01785,0.19627,0.1971,354.8,CMEMS,2026-07-03
30.91667,-77.08333,-0.00511,0.12664,0.1267,357.7,CMEMS,2026-07-03
30.91667,-77.0,-0.00298,0.08573,0.0858,358.0,CMEMS,2026-07-03
30.91667,-76.91666,-0.00764,0.10834,0.1086,356.0,CMEMS,2026-07-03
30.91667,-76.83333,-0.02431,0.17476,0.1764,352.1,CMEMS,2026-07-03
30.91667,-76.75,-0.03054,0.26425,0.266,353.4,CMEMS,2026-07-03
30.91667,-76.66666,-0.01709,0.37259,0.373,357.4,CMEMS,2026-07-03
30.91667,-76.58333,0.00715,0.49889,0.4989,0.8,CMEMS,2026-07-03
30.91667,-76.5,0.03507,0.6192,0.6202,3.2,CMEMS,2026-07-03
30.91667,-76.41666,0.06045,0.72129,0.7238,4.8,CMEMS,2026-07-03
30.91667,-76.33333,0.08008,0.77691,0.781,5.9,CMEMS,2026-07-03
30.91667,-76.25,0.09472,0.75465,0.7606,7.2,CMEMS,2026-07-03
30.91667,-76.16666,0.10338,0.67252,0.6804,8.7,CMEMS,2026-07-03
30.91667,-76.08333,0.1076,0.55278,0.5632,11.0,CMEMS,2026-07-03
30.91667,-76.0,0.10912,0.43149,0.4451,14.2,CMEMS,2026-07-03
30.91667,-75.91666,0.11466,0.35471,0.3728,17.9,CMEMS,2026-07-03
30.91667,-75.83333,0.13304,0.32855,0.3545,22.0,CMEMS,2026-07-03
30.91667,-75.75,0.16122,0.3112,0.3505,27.4,CMEMS,2026-07-03
30.91667,-75.66666,0.19446,0.27855,0.3397,34.9,CMEMS,2026-07-03
30.91667,-75.58333,0.22752,0.23018,0.3236,44.7,CMEMS,2026-07-03
30.91667,-75.5,0.26099,0.15141,0.3017,59.9,CMEMS,2026-07-03
30.91667,-75.41666,0.28811,0.04394,0.2914,81.3,CMEMS,2026-07-03
30.91667,-75.33333,0.29918,-0.07791,0.3092,104.6,CMEMS,2026-07-03
30.91667,-75.25,0.29946,-0.20201,0.3612,124.0,CMEMS,2026-07-03
31.0,-81.41666,-0.01663,0.00471,0.0173,285.8,CMEMS,2026-07-03
31.0,-81.33333,-0.01605,-0.00355,0.0164,257.5,CMEMS,2026-07-03
31.0,-81.25,-0.01656,-0.01,0.0193,238.9,CMEMS,2026-07-03
31.0,-81.16666,-0.01781,9e-05,0.0178,270.3,CMEMS,2026-07-03
31.0,-81.08333,-0.02028,0.00933,0.0223,294.7,CMEMS,2026-07-03
31.0,-81.0,-0.02442,0.01173,0.0271,295.7,CMEMS,2026-07-03
31.0,-80.91666,-0.02888,0.01365,0.0319,295.3,CMEMS,2026-07-03
31.0,-80.83333,-0.0361,0.0166,0.0397,294.7,CMEMS,2026-07-03
31.0,-80.75,-0.03963,0.02508,0.0469,302.3,CMEMS,2026-07-03
31.0,-80.66666,-0.04344,0.03958,0.0588,312.3,CMEMS,2026-07-03
31.0,-80.58333,-0.0479,0.03085,0.057,302.8,CMEMS,2026-07-03
31.0,-80.5,-0.04924,0.01821,0.0525,290.3,CMEMS,2026-07-03
31.0,-80.41666,-0.05303,-0.00317,0.0531,266.6,CMEMS,2026-07-03
31.0,-80.33333,-0.05098,-0.0456,0.0684,228.2,CMEMS,2026-07-03
31.0,-80.25,-0.05154,-0.10434,0.1164,206.3,CMEMS,2026-07-03
31.0,-80.16666,-0.0663,-0.15204,0.1659,203.6,CMEMS,2026-07-03
31.0,-80.08333,-0.07498,-0.20045,0.214,200.5,CMEMS,2026-07-03
31.0,-80.0,-0.04413,-0.15102,0.1573,196.3,CMEMS,2026-07-03
31.0,-79.91666,0.15244,0.26289,0.3039,30.1,CMEMS,2026-07-03
31.0,-79.83333,0.43301,0.89065,0.9903,25.9,CMEMS,2026-07-03
31.0,-79.75,0.69644,1.36937,1.5363,27.0,CMEMS,2026-07-03
31.0,-79.66666,0.89189,1.6484,1.8742,28.4,CMEMS,2026-07-03
31.0,-79.58333,0.98296,1.73018,1.9899,29.6,CMEMS,2026-07-03
31.0,-79.5,1.00838,1.65751,1.9401,31.3,CMEMS,2026-07-03
31.0,-79.41666,1.01551,1.50157,1.8127,34.1,CMEMS,2026-07-03
31.0,-79.33333,0.98865,1.30335,1.6359,37.2,CMEMS,2026-07-03
31.0,-79.25,0.92437,1.0962,1.4339,40.1,CMEMS,2026-07-03
31.0,-79.16666,0.83494,0.91544,1.239,42.4,CMEMS,2026-07-03
31.0,-79.08333,0.69471,0.7048,0.9896,44.6,CMEMS,2026-07-03
31.0,-79.0,0.52816,0.47663,0.7114,47.9,CMEMS,2026-07-03
31.0,-78.91666,0.39916,0.31574,0.5089,51.7,CMEMS,2026-07-03
31.0,-78.83333,0.33578,0.24428,0.4152,54.0,CMEMS,2026-07-03
31.0,-78.75,0.32489,0.2101,0.3869,57.1,CMEMS,2026-07-03
31.0,-78.66666,0.34068,0.18587,0.3881,61.4,CMEMS,2026-07-03
31.0,-78.58333,0.36104,0.16392,0.3965,65.6,CMEMS,2026-07-03
31.0,-78.5,0.37249,0.14047,0.3981,69.3,CMEMS,2026-07-03
31.0,-78.41666,0.37021,0.10595,0.3851,74.0,CMEMS,2026-07-03
31.0,-78.33333,0.35022,0.08821,0.3612,75.9,CMEMS,2026-07-03
31.0,-78.25,0.29895,0.1429,0.3313,64.5,CMEMS,2026-07-03
31.0,-78.16666,0.23125,0.25658,0.3454,42.0,CMEMS,2026-07-03
31.0,-78.08333,0.17181,0.28929,0.3365,30.7,CMEMS,2026-07-03
31.0,-78.0,0.10576,0.14968,0.1833,35.2,CMEMS,2026-07-03
31.0,-77.91666,0.01237,-0.11865,0.1193,174.0,CMEMS,2026-07-03
31.0,-77.83333,-0.09491,-0.43653,0.4467,192.3,CMEMS,2026-07-03
31.0,-77.75,-0.16615,-0.68601,0.7058,193.6,CMEMS,2026-07-03
31.0,-77.66666,-0.14351,-0.69804,0.7126,191.6,CMEMS,2026-07-03
31.0,-77.58333,-0.0886,-0.32032,0.3323,195.5,CMEMS,2026-07-03
31.0,-77.5,-0.07044,0.01115,0.0713,279.0,CMEMS,2026-07-03
31.0,-77.41666,-0.07437,0.1396,0.1582,332.0,CMEMS,2026-07-03
31.0,-77.33333,-0.07089,0.21103,0.2226,341.4,CMEMS,2026-07-03
31.0,-77.25,-0.05206,0.21549,0.2217,346.4,CMEMS,2026-07-03
31.0,-77.16666,-0.03329,0.17042,0.1736,348.9,CMEMS,2026-07-03
31.0,-77.08333,-0.03354,0.11557,0.1203,343.8,CMEMS,2026-07-03
31.0,-77.0,-0.03577,0.08637,0.0935,337.5,CMEMS,2026-07-03
31.0,-76.91666,-0.03188,0.10912,0.1137,343.7,CMEMS,2026-07-03
31.0,-76.83333,-0.03597,0.17802,0.1816,348.6,CMEMS,2026-07-03
31.0,-76.75,-0.03188,0.25367,0.2557,352.8,CMEMS,2026-07-03
31.0,-76.66666,-0.0114,0.34495,0.3451,358.1,CMEMS,2026-07-03
31.0,-76.58333,0.02223,0.45789,0.4584,2.8,CMEMS,2026-07-03
31.0,-76.5,0.0626,0.57214,0.5756,6.2,CMEMS,2026-07-03
31.0,-76.41666,0.10128,0.67239,0.68,8.6,CMEMS,2026-07-03
31.0,-76.33333,0.13181,0.73805,0.7497,10.1,CMEMS,2026-07-03
31.0,-76.25,0.15256,0.73271,0.7484,11.8,CMEMS,2026-07-03
31.0,-76.16666,0.16128,0.66476,0.684,13.6,CMEMS,2026-07-03
31.0,-76.08333,0.15992,0.5532,0.5759,16.1,CMEMS,2026-07-03
31.0,-76.0,0.15382,0.43133,0.4579,19.6,CMEMS,2026-07-03
31.0,-75.91666,0.15301,0.34163,0.3743,24.1,CMEMS,2026-07-03
31.0,-75.83333,0.16802,0.29592,0.3403,29.6,CMEMS,2026-07-03
31.0,-75.75,0.19569,0.26553,0.3299,36.4,CMEMS,2026-07-03
31.0,-75.66666,0.22999,0.22439,0.3213,45.7,CMEMS,2026-07-03
31.0,-75.58333,0.2664,0.17159,0.3169,57.2,CMEMS,2026-07-03
31.0,-75.5,0.30536,0.09812,0.3207,72.2,CMEMS,2026-07-03
31.0,-75.41666,0.3357,0.00346,0.3357,89.4,CMEMS,2026-07-03
31.0,-75.33333,0.34962,-0.10162,0.3641,106.2,CMEMS,2026-07-03
31.0,-75.25,0.3568,-0.2055,0.4117,119.9,CMEMS,2026-07-03
31.08334,-81.41666,-0.01169,0.00203,0.0119,279.9,CMEMS,2026-07-03
31.08334,-81.33333,-0.01317,0.00163,0.0133,277.0,CMEMS,2026-07-03
31.08334,-81.25,-0.01396,-0.01223,0.0186,228.8,CMEMS,2026-07-03
31.08334,-81.16666,-0.01423,-0.00816,0.0164,240.2,CMEMS,2026-07-03
31.08334,-81.08333,-0.01591,0.00481,0.0166,286.8,CMEMS,2026-07-03
31.08334,-81.0,-0.02165,0.01312,0.0253,301.2,CMEMS,2026-07-03
31.08334,-80.91666,-0.02849,0.01611,0.0327,299.5,CMEMS,2026-07-03
31.08334,-80.83333,-0.03299,0.01605,0.0367,295.9,CMEMS,2026-07-03
31.08334,-80.75,-0.03582,0.02166,0.0419,301.2,CMEMS,2026-07-03
31.08334,-80.66666,-0.03464,0.03412,0.0486,314.6,CMEMS,2026-07-03
31.08334,-80.58333,-0.03487,0.028,0.0447,308.8,CMEMS,2026-07-03
31.08334,-80.5,-0.03764,0.01638,0.041,293.5,CMEMS,2026-07-03
31.08334,-80.41666,-0.04357,-0.00267,0.0437,266.5,CMEMS,2026-07-03
31.08334,-80.33333,-0.04764,-0.03983,0.0621,230.1,CMEMS,2026-07-03
31.08334,-80.25,-0.05629,-0.08747,0.104,212.8,CMEMS,2026-07-03
31.08334,-80.16666,-0.08184,-0.12804,0.152,212.6,CMEMS,2026-07-03
31.08334,-80.08333,-0.1016,-0.18712,0.2129,208.5,CMEMS,2026-07-03
31.08334,-80.0,-0.08492,-0.20442,0.2214,202.6,CMEMS,2026-07-03
31.08334,-79.91666,0.03005,-0.01671,0.0344,119.1,CMEMS,2026-07-03
31.08334,-79.83333,0.29225,0.59209,0.6603,26.3,CMEMS,2026-07-03
31.08334,-79.75,0.5979,1.11482,1.265,28.2,CMEMS,2026-07-03
31.08334,-79.66666,0.83844,1.44922,1.6743,30.1,CMEMS,2026-07-03
31.08334,-79.58333,0.98184,1.59866,1.8761,31.6,CMEMS,2026-07-03
31.08334,-79.5,1.07139,1.61298,1.9364,33.6,CMEMS,2026-07-03
31.08334,-79.41666,1.12208,1.52541,1.8937,36.3,CMEMS,2026-07-03
31.08334,-79.33333,1.14206,1.36108,1.7767,40.0,CMEMS,2026-07-03
31.08334,-79.25,1.12904,1.20678,1.6526,43.1,CMEMS,2026-07-03
31.08334,-79.16666,1.03001,1.03143,1.4577,45.0,CMEMS,2026-07-03
31.08334,-79.08333,0.88885,0.80381,1.1984,47.9,CMEMS,2026-07-03
31.08334,-79.0,0.77718,0.61137,0.9888,51.8,CMEMS,2026-07-03
31.08334,-78.91666,0.67289,0.48546,0.8297,54.2,CMEMS,2026-07-03
31.08334,-78.83333,0.5461,0.36959,0.6594,55.9,CMEMS,2026-07-03
31.08334,-78.75,0.42792,0.25441,0.4978,59.3,CMEMS,2026-07-03
31.08334,-78.66666,0.356,0.17876,0.3984,63.3,CMEMS,2026-07-03
31.08334,-78.58333,0.33567,0.14846,0.367,66.1,CMEMS,2026-07-03
31.08334,-78.5,0.33049,0.12968,0.355,68.6,CMEMS,2026-07-03
31.08334,-78.41666,0.32539,0.09502,0.339,73.7,CMEMS,2026-07-03
31.08334,-78.33333,0.31872,0.09094,0.3314,74.1,CMEMS,2026-07-03
31.08334,-78.25,0.29305,0.16923,0.3384,60.0,CMEMS,2026-07-03
31.08334,-78.16666,0.25222,0.30001,0.3919,40.1,CMEMS,2026-07-03
31.08334,-78.08333,0.20944,0.35451,0.4118,30.6,CMEMS,2026-07-03
31.08334,-78.0,0.15269,0.24835,0.2915,31.6,CMEMS,2026-07-03
31.08334,-77.91666,0.06363,0.01626,0.0657,75.7,CMEMS,2026-07-03
31.08334,-77.83333,-0.04992,-0.28429,0.2886,190.0,CMEMS,2026-07-03
31.08334,-77.75,-0.15178,-0.56712,0.5871,195.0,CMEMS,2026-07-03
31.08334,-77.66666,-0.17244,-0.69387,0.715,194.0,CMEMS,2026-07-03
31.08334,-77.58333,-0.10277,-0.4683,0.4794,192.4,CMEMS,2026-07-03
31.08334,-77.5,-0.0573,0.00707,0.0577,277.0,CMEMS,2026-07-03
31.08334,-77.41666,-0.06191,0.13141,0.1453,334.8,CMEMS,2026-07-03
31.08334,-77.33333,-0.06248,0.1974,0.2071,342.4,CMEMS,2026-07-03
31.08334,-77.25,-0.0464,0.19633,0.2017,346.7,CMEMS,2026-07-03
31.08334,-77.16666,-0.03538,0.1577,0.1616,347.4,CMEMS,2026-07-03
31.08334,-77.08333,-0.03952,0.11558,0.1221,341.1,CMEMS,2026-07-03
31.08334,-77.0,-0.04515,0.09087,0.1015,333.6,CMEMS,2026-07-03
31.08334,-76.91666,-0.04007,0.096,0.104,337.3,CMEMS,2026-07-03
31.08334,-76.83333,-0.03491,0.16098,0.1647,347.8,CMEMS,2026-07-03
31.08334,-76.75,-0.0242,0.23215,0.2334,354.0,CMEMS,2026-07-03
31.08334,-76.66666,-0.00152,0.30983,0.3098,359.7,CMEMS,2026-07-03
31.08334,-76.58333,0.03429,0.40998,0.4114,4.8,CMEMS,2026-07-03
31.08334,-76.5,0.08054,0.51565,0.5219,8.9,CMEMS,2026-07-03
31.08334,-76.41666,0.12917,0.612,0.6255,11.9,CMEMS,2026-07-03
31.08334,-76.33333,0.17063,0.68669,0.7076,14.0,CMEMS,2026-07-03
31.08334,-76.25,0.20082,0.70049,0.7287,16.0,CMEMS,2026-07-03
31.08334,-76.16666,0.21439,0.65082,0.6852,18.2,CMEMS,2026-07-03
31.08334,-76.08333,0.21202,0.55281,0.5921,21.0,CMEMS,2026-07-03
31.08334,-76.0,0.20021,0.4347,0.4786,24.7,CMEMS,2026-07-03
31.08334,-75.91666,0.19123,0.3349,0.3857,29.7,CMEMS,2026-07-03
31.08334,-75.83333,0.1983,0.26989,0.3349,36.3,CMEMS,2026-07-03
31.08334,-75.75,0.22114,0.22369,0.3145,44.7,CMEMS,2026-07-03
31.08334,-75.66666,0.25327,0.17574,0.3083,55.2,CMEMS,2026-07-03
31.08334,-75.58333,0.28905,0.11991,0.3129,67.5,CMEMS,2026-07-03
31.08334,-75.5,0.32766,0.04867,0.3313,81.6,CMEMS,2026-07-03
31.08334,-75.41666,0.35641,-0.03693,0.3583,95.9,CMEMS,2026-07-03
31.08334,-75.33333,0.37481,-0.12854,0.3962,108.9,CMEMS,2026-07-03
31.08334,-75.25,0.3852,-0.21188,0.4396,118.8,CMEMS,2026-07-03
31.16667,-81.33333,-0.00709,0.00014,0.0071,271.1,CMEMS,2026-07-03
31.16667,-81.25,-0.01151,-0.00201,0.0117,260.1,CMEMS,2026-07-03
31.16667,-81.16666,-0.01497,-0.00868,0.0173,239.9,CMEMS,2026-07-03
31.16667,-81.08333,-0.01542,0.00082,0.0154,273.0,CMEMS,2026-07-03
31.16667,-81.0,-0.02078,0.01311,0.0246,302.2,CMEMS,2026-07-03
31.16667,-80.91666,-0.0264,0.01707,0.0314,302.9,CMEMS,2026-07-03
31.16667,-80.83333,-0.02949,0.01686,0.034,299.8,CMEMS,2026-07-03
31.16667,-80.75,-0.02996,0.01794,0.0349,300.9,CMEMS,2026-07-03
31.16667,-80.66666,-0.02861,0.0252,0.0381,311.4,CMEMS,2026-07-03
31.16667,-80.58333,-0.03152,0.02454,0.0399,307.9,CMEMS,2026-07-03
31.16667,-80.5,-0.0364,0.01409,0.039,291.2,CMEMS,2026-07-03
31.16667,-80.41666,-0.04096,-0.00099,0.041,268.6,CMEMS,2026-07-03
31.16667,-80.33333,-0.04789,-0.03283,0.0581,235.6,CMEMS,2026-07-03
31.16667,-80.25,-0.06188,-0.0695,0.0931,221.7,CMEMS,2026-07-03
31.16667,-80.16666,-0.09075,-0.10333,0.1375,221.3,CMEMS,2026-07-03
31.16667,-80.08333,-0.12281,-0.16135,0.2028,217.3,CMEMS,2026-07-03
31.16667,-80.0,-0.13819,-0.21449,0.2552,212.8,CMEMS,2026-07-03
31.16667,-79.91666,-0.08791,-0.14313,0.168,211.6,CMEMS,2026-07-03
31.16667,-79.83333,0.13259,0.28612,0.3153,24.9,CMEMS,2026-07-03
31.16667,-79.75,0.43567,0.79508,0.9066,28.7,CMEMS,2026-07-03
31.16667,-79.66666,0.70401,1.20039,1.3916,30.4,CMEMS,2026-07-03
31.16667,-79.58333,0.9173,1.44996,1.7158,32.3,CMEMS,2026-07-03
31.16667,-79.5,1.08728,1.54692,1.8908,35.1,CMEMS,2026-07-03
31.16667,-79.41666,1.21385,1.51427,1.9407,38.7,CMEMS,2026-07-03
31.16667,-79.33333,1.3229,1.4233,1.9432,42.9,CMEMS,2026-07-03
31.16667,-79.25,1.32038,1.30708,1.8579,45.3,CMEMS,2026-07-03
31.16667,-79.16666,1.20153,1.11352,1.6382,47.2,CMEMS,2026-07-03
31.16667,-79.08333,1.12051,0.91531,1.4468,50.8,CMEMS,2026-07-03
31.16667,-79.0,1.08689,0.78143,1.3386,54.3,CMEMS,2026-07-03
31.16667,-78.91666,0.99502,0.66013,1.1941,56.4,CMEMS,2026-07-03
31.16667,-78.83333,0.83889,0.51039,0.9819,58.7,CMEMS,2026-07-03
31.16667,-78.75,0.67949,0.36699,0.7723,61.6,CMEMS,2026-07-03
31.16667,-78.66666,0.55789,0.26943,0.6195,64.2,CMEMS,2026-07-03
31.16667,-78.58333,0.4753,0.20899,0.5192,66.3,CMEMS,2026-07-03
31.16667,-78.5,0.40199,0.1513,0.4295,69.4,CMEMS,2026-07-03
31.16667,-78.41666,0.34463,0.09837,0.3584,74.1,CMEMS,2026-07-03
31.16667,-78.33333,0.32141,0.09269,0.3345,73.9,CMEMS,2026-07-03
31.16667,-78.25,0.3052,0.16988,0.3493,60.9,CMEMS,2026-07-03
31.16667,-78.16666,0.28272,0.30553,0.4163,42.8,CMEMS,2026-07-03
31.16667,-78.08333,0.25623,0.38781,0.4648,33.5,CMEMS,2026-07-03
31.16667,-78.0,0.21142,0.32164,0.3849,33.3,CMEMS,2026-07-03
31.16667,-77.91666,0.13033,0.12717,0.1821,45.7,CMEMS,2026-07-03
31.16667,-77.83333,0.02186,-0.1468,0.1484,171.5,CMEMS,2026-07-03
31.16667,-77.75,-0.10446,-0.43888,0.4511,193.4,CMEMS,2026-07-03
31.16667,-77.66666,-0.17792,-0.6527,0.6765,195.2,CMEMS,2026-07-03
31.16667,-77.58333,-0.13508,-0.59675,0.6119,192.8,CMEMS,2026-07-03
31.16667,-77.5,-0.05276,-0.11062,0.1226,205.5,CMEMS,2026-07-03
31.16667,-77.41666,-0.01955,0.13633,0.1377,351.8,CMEMS,2026-07-03
31.16667,-77.33333,-0.01753,0.19054,0.1913,354.7,CMEMS,2026-07-03
31.16667,-77.25,-0.00801,0.18787,0.188,357.6,CMEMS,2026-07-03
31.16667,-77.16666,0.00138,0.14848,0.1485,0.5,CMEMS,2026-07-03
31.16667,-77.08333,0.0084,0.10703,0.1074,4.5,CMEMS,2026-07-03
31.16667,-77.0,0.01135,0.0939,0.0946,6.9,CMEMS,2026-07-03
