lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-75.83333,-0.14679,-0.78341,0.797,190.6,CMEMS,2026-07-29
31.66667,-75.75,-0.23969,-0.93999,0.9701,194.3,CMEMS,2026-07-29
31.66667,-75.66666,-0.35233,-1.10562,1.1604,197.7,CMEMS,2026-07-29
31.66667,-75.58333,-0.42026,-1.20947,1.2804,199.2,CMEMS,2026-07-29
31.66667,-75.5,-0.39369,-1.1837,1.2475,198.4,CMEMS,2026-07-29
31.66667,-75.41666,-0.27964,-1.02015,1.0578,195.3,CMEMS,2026-07-29
31.66667,-75.33333,-0.12709,-0.7758,0.7861,189.3,CMEMS,2026-07-29
31.66667,-75.25,0.01186,-0.54835,0.5485,178.8,CMEMS,2026-07-29
31.75,-81.08333,0.08578,0.11883,0.1466,35.8,CMEMS,2026-07-29
31.75,-81.0,0.12388,0.16316,0.2049,37.2,CMEMS,2026-07-29
31.75,-80.91666,0.21031,0.2024,0.2919,46.1,CMEMS,2026-07-29
31.75,-80.83333,0.24892,0.19373,0.3154,52.1,CMEMS,2026-07-29
31.75,-80.75,0.24534,0.15303,0.2892,58.0,CMEMS,2026-07-29
31.75,-80.66666,0.23933,0.13196,0.2733,61.1,CMEMS,2026-07-29
31.75,-80.58333,0.23826,0.11513,0.2646,64.2,CMEMS,2026-07-29
31.75,-80.5,0.23558,0.10626,0.2584,65.7,CMEMS,2026-07-29
31.75,-80.41666,0.23285,0.10342,0.2548,66.1,CMEMS,2026-07-29
31.75,-80.33333,0.22596,0.10376,0.2486,65.3,CMEMS,2026-07-29
31.75,-80.25,0.21615,0.11353,0.2442,62.3,CMEMS,2026-07-29
31.75,-80.16666,0.20512,0.12226,0.2388,59.2,CMEMS,2026-07-29
31.75,-80.08333,0.18866,0.10657,0.2167,60.5,CMEMS,2026-07-29
31.75,-80.0,0.16376,0.06244,0.1753,69.1,CMEMS,2026-07-29
31.75,-79.91666,0.14527,0.02756,0.1479,79.3,CMEMS,2026-07-29
31.75,-79.83333,0.15799,0.02793,0.1604,80.0,CMEMS,2026-07-29
31.75,-79.75,0.17598,0.02676,0.178,81.4,CMEMS,2026-07-29
31.75,-79.66666,0.17806,-0.00856,0.1783,92.8,CMEMS,2026-07-29
31.75,-79.58333,0.16032,-0.05074,0.1682,107.6,CMEMS,2026-07-29
31.75,-79.5,0.12967,-0.09444,0.1604,126.1,CMEMS,2026-07-29
31.75,-79.41666,0.09781,-0.15416,0.1826,147.6,CMEMS,2026-07-29
31.75,-79.33333,0.06749,-0.20223,0.2132,161.5,CMEMS,2026-07-29
31.75,-79.25,0.05402,-0.23048,0.2367,166.8,CMEMS,2026-07-29
31.75,-79.16666,0.07146,-0.24255,0.2529,163.6,CMEMS,2026-07-29
31.75,-79.08333,0.12344,-0.2307,0.2616,151.8,CMEMS,2026-07-29
31.75,-79.0,0.20869,-0.1722,0.2706,129.5,CMEMS,2026-07-29
31.75,-78.91666,0.32751,-0.06957,0.3348,102.0,CMEMS,2026-07-29
31.75,-78.83333,0.48463,0.06154,0.4885,82.8,CMEMS,2026-07-29
31.75,-78.75,0.66986,0.20648,0.701,72.9,CMEMS,2026-07-29
31.75,-78.66666,0.85839,0.35658,0.9295,67.4,CMEMS,2026-07-29
31.75,-78.58333,1.02669,0.51315,1.1478,63.4,CMEMS,2026-07-29
31.75,-78.5,1.17649,0.67267,1.3552,60.2,CMEMS,2026-07-29
31.75,-78.41666,1.30336,0.80714,1.533,58.2,CMEMS,2026-07-29
31.75,-78.33333,1.3729,0.89035,1.6363,57.0,CMEMS,2026-07-29
31.75,-78.25,1.3734,0.91654,1.6511,56.3,CMEMS,2026-07-29
31.75,-78.16666,1.31816,0.8999,1.596,55.7,CMEMS,2026-07-29
31.75,-78.08333,1.22241,0.84945,1.4886,55.2,CMEMS,2026-07-29
31.75,-78.0,1.12035,0.76231,1.3551,55.8,CMEMS,2026-07-29
31.75,-77.91666,1.0111,0.63873,1.1959,57.7,CMEMS,2026-07-29
31.75,-77.83333,0.85059,0.49328,0.9833,59.9,CMEMS,2026-07-29
31.75,-77.75,0.66187,0.35823,0.7526,61.6,CMEMS,2026-07-29
31.75,-77.66666,0.51725,0.27009,0.5835,62.4,CMEMS,2026-07-29
31.75,-77.58333,0.44974,0.23321,0.5066,62.6,CMEMS,2026-07-29
31.75,-77.5,0.42198,0.2242,0.4778,62.0,CMEMS,2026-07-29
31.75,-77.41666,0.40431,0.24842,0.4745,58.4,CMEMS,2026-07-29
31.75,-77.33333,0.38759,0.29328,0.486,52.9,CMEMS,2026-07-29
31.75,-77.25,0.36601,0.30938,0.4792,49.8,CMEMS,2026-07-29
31.75,-77.16666,0.32466,0.31014,0.449,46.3,CMEMS,2026-07-29
31.75,-77.08333,0.26869,0.35456,0.4449,37.2,CMEMS,2026-07-29
31.75,-77.0,0.23398,0.38136,0.4474,31.5,CMEMS,2026-07-29
31.75,-76.91666,0.2092,0.29962,0.3654,34.9,CMEMS,2026-07-29
31.75,-76.83333,0.16649,0.19282,0.2547,40.8,CMEMS,2026-07-29
31.75,-76.75,0.09694,0.16689,0.193,30.2,CMEMS,2026-07-29
31.75,-76.66666,0.02802,0.26783,0.2693,6.0,CMEMS,2026-07-29
31.75,-76.58333,-0.0036,0.42683,0.4268,359.5,CMEMS,2026-07-29
31.75,-76.5,0.00089,0.46502,0.465,0.1,CMEMS,2026-07-29
31.75,-76.41666,0.0272,0.34223,0.3433,4.5,CMEMS,2026-07-29
31.75,-76.33333,0.0554,0.14822,0.1582,20.5,CMEMS,2026-07-29
31.75,-76.25,0.06206,-0.04494,0.0766,125.9,CMEMS,2026-07-29
31.75,-76.16666,0.0405,-0.21554,0.2193,169.4,CMEMS,2026-07-29
31.75,-76.08333,0.00017,-0.35772,0.3577,180.0,CMEMS,2026-07-29
31.75,-76.0,-0.03783,-0.48257,0.484,184.5,CMEMS,2026-07-29
31.75,-75.91666,-0.07117,-0.59199,0.5963,186.9,CMEMS,2026-07-29
31.75,-75.83333,-0.10679,-0.69698,0.7051,188.7,CMEMS,2026-07-29
31.75,-75.75,-0.16964,-0.83017,0.8473,191.5,CMEMS,2026-07-29
31.75,-75.66666,-0.27046,-1.00542,1.0412,195.1,CMEMS,2026-07-29
31.75,-75.58333,-0.36908,-1.17582,1.2324,197.4,CMEMS,2026-07-29
31.75,-75.5,-0.39938,-1.25276,1.3149,197.7,CMEMS,2026-07-29
31.75,-75.41666,-0.33053,-1.17693,1.2225,195.7,CMEMS,2026-07-29
31.75,-75.33333,-0.19935,-0.96327,0.9837,191.7,CMEMS,2026-07-29
31.75,-75.25,-0.0689,-0.70007,0.7034,185.6,CMEMS,2026-07-29
31.83334,-81.0,0.11789,0.15381,0.1938,37.5,CMEMS,2026-07-29
31.83334,-80.91666,0.16042,0.13276,0.2082,50.4,CMEMS,2026-07-29
31.83334,-80.83333,0.24581,0.17965,0.3045,53.8,CMEMS,2026-07-29
31.83334,-80.75,0.27754,0.15317,0.317,61.1,CMEMS,2026-07-29
31.83334,-80.66666,0.26603,0.12938,0.2958,64.1,CMEMS,2026-07-29
31.83334,-80.58333,0.25129,0.11214,0.2752,65.9,CMEMS,2026-07-29
31.83334,-80.5,0.24776,0.08965,0.2635,70.1,CMEMS,2026-07-29
31.83334,-80.41666,0.24252,0.08767,0.2579,70.1,CMEMS,2026-07-29
31.83334,-80.33333,0.23259,0.09419,0.2509,68.0,CMEMS,2026-07-29
31.83334,-80.25,0.22452,0.1073,0.2488,64.5,CMEMS,2026-07-29
31.83334,-80.16666,0.21468,0.1214,0.2466,60.5,CMEMS,2026-07-29
31.83334,-80.08333,0.20501,0.12257,0.2389,59.1,CMEMS,2026-07-29
31.83334,-80.0,0.18974,0.09601,0.2126,63.2,CMEMS,2026-07-29
31.83334,-79.91666,0.16562,0.05664,0.175,71.1,CMEMS,2026-07-29
31.83334,-79.83333,0.15225,0.02512,0.1543,80.6,CMEMS,2026-07-29
31.83334,-79.75,0.15784,0.01357,0.1584,85.1,CMEMS,2026-07-29
31.83334,-79.66666,0.16454,-0.00907,0.1648,93.2,CMEMS,2026-07-29
31.83334,-79.58333,0.16194,-0.04514,0.1681,105.6,CMEMS,2026-07-29
31.83334,-79.5,0.14799,-0.08168,0.169,118.9,CMEMS,2026-07-29
31.83334,-79.41666,0.12328,-0.12759,0.1774,136.0,CMEMS,2026-07-29
31.83334,-79.33333,0.09311,-0.1788,0.2016,152.5,CMEMS,2026-07-29
31.83334,-79.25,0.06832,-0.23212,0.242,163.6,CMEMS,2026-07-29
31.83334,-79.16666,0.06339,-0.28009,0.2872,167.2,CMEMS,2026-07-29
31.83334,-79.08333,0.08451,-0.31046,0.3218,164.8,CMEMS,2026-07-29
31.83334,-79.0,0.13069,-0.29276,0.3206,155.9,CMEMS,2026-07-29
31.83334,-78.91666,0.20627,-0.22829,0.3077,137.9,CMEMS,2026-07-29
31.83334,-78.83333,0.31443,-0.13046,0.3404,112.5,CMEMS,2026-07-29
31.83334,-78.75,0.44815,-0.00505,0.4482,90.6,CMEMS,2026-07-29
31.83334,-78.66666,0.59485,0.13972,0.611,76.8,CMEMS,2026-07-29
31.83334,-78.58333,0.74807,0.30256,0.8069,68.0,CMEMS,2026-07-29
31.83334,-78.5,0.9101,0.48021,1.029,62.2,CMEMS,2026-07-29
31.83334,-78.41666,1.06989,0.64657,1.2501,58.9,CMEMS,2026-07-29
31.83334,-78.33333,1.19823,0.78212,1.4309,56.9,CMEMS,2026-07-29
31.83334,-78.25,1.28069,0.88307,1.5556,55.4,CMEMS,2026-07-29
31.83334,-78.16666,1.30865,0.94108,1.6119,54.3,CMEMS,2026-07-29
31.83334,-78.08333,1.28496,0.95571,1.6014,53.4,CMEMS,2026-07-29
31.83334,-78.0,1.22971,0.92445,1.5384,53.1,CMEMS,2026-07-29
31.83334,-77.91666,1.14455,0.83076,1.4143,54.0,CMEMS,2026-07-29
31.83334,-77.83333,1.00086,0.69412,1.218,55.3,CMEMS,2026-07-29
31.83334,-77.75,0.81597,0.54386,0.9806,56.3,CMEMS,2026-07-29
31.83334,-77.66666,0.66318,0.41435,0.782,58.0,CMEMS,2026-07-29
31.83334,-77.58333,0.54889,0.32184,0.6363,59.6,CMEMS,2026-07-29
31.83334,-77.5,0.45935,0.25276,0.5243,61.2,CMEMS,2026-07-29
31.83334,-77.41666,0.40708,0.24744,0.4764,58.7,CMEMS,2026-07-29
31.83334,-77.33333,0.38776,0.30028,0.4904,52.2,CMEMS,2026-07-29
31.83334,-77.25,0.38047,0.34201,0.5116,48.0,CMEMS,2026-07-29
31.83334,-77.16666,0.35152,0.36042,0.5035,44.3,CMEMS,2026-07-29
31.83334,-77.08333,0.30089,0.40805,0.507,36.4,CMEMS,2026-07-29
31.83334,-77.0,0.26001,0.43006,0.5025,31.2,CMEMS,2026-07-29
31.83334,-76.91666,0.22507,0.35472,0.4201,32.4,CMEMS,2026-07-29
31.83334,-76.83333,0.17514,0.26641,0.3188,33.3,CMEMS,2026-07-29
31.83334,-76.75,0.10773,0.25511,0.2769,22.9,CMEMS,2026-07-29
31.83334,-76.66666,0.05244,0.33104,0.3352,9.0,CMEMS,2026-07-29
31.83334,-76.58333,0.03602,0.44535,0.4468,4.6,CMEMS,2026-07-29
31.83334,-76.5,0.04963,0.45092,0.4536,6.3,CMEMS,2026-07-29
31.83334,-76.41666,0.07419,0.31976,0.3283,13.1,CMEMS,2026-07-29
31.83334,-76.33333,0.08788,0.14148,0.1665,31.8,CMEMS,2026-07-29
31.83334,-76.25,0.07626,-0.02714,0.0809,109.6,CMEMS,2026-07-29
31.83334,-76.16666,0.03898,-0.16797,0.1724,166.9,CMEMS,2026-07-29
31.83334,-76.08333,-0.0099,-0.29529,0.2955,181.9,CMEMS,2026-07-29
31.83334,-76.0,-0.04739,-0.42907,0.4317,186.3,CMEMS,2026-07-29
31.83334,-75.91666,-0.07543,-0.54766,0.5528,187.8,CMEMS,2026-07-29
31.83334,-75.83333,-0.09573,-0.64154,0.6486,188.5,CMEMS,2026-07-29
31.83334,-75.75,-0.12843,-0.74165,0.7527,189.8,CMEMS,2026-07-29
31.83334,-75.66666,-0.20036,-0.89378,0.916,192.6,CMEMS,2026-07-29
31.83334,-75.58333,-0.30222,-1.09151,1.1326,195.5,CMEMS,2026-07-29
31.83334,-75.5,-0.37414,-1.25398,1.3086,196.6,CMEMS,2026-07-29
31.83334,-75.41666,-0.35484,-1.27962,1.3279,195.5,CMEMS,2026-07-29
31.83334,-75.33333,-0.25071,-1.12949,1.157,192.5,CMEMS,2026-07-29
31.83334,-75.25,-0.13146,-0.85848,0.8685,188.7,CMEMS,2026-07-29
31.91667,-80.91666,0.08504,0.12105,0.1479,35.1,CMEMS,2026-07-29
31.91667,-80.83333,0.12641,0.11117,0.1683,48.7,CMEMS,2026-07-29
31.91667,-80.75,0.22266,0.1501,0.2685,56.0,CMEMS,2026-07-29
31.91667,-80.66666,0.2554,0.14623,0.2943,60.2,CMEMS,2026-07-29
31.91667,-80.58333,0.24181,0.12667,0.273,62.4,CMEMS,2026-07-29
31.91667,-80.5,0.22854,0.10178,0.2502,66.0,CMEMS,2026-07-29
31.91667,-80.41666,0.20684,0.08315,0.2229,68.1,CMEMS,2026-07-29
31.91667,-80.33333,0.19535,0.07615,0.2097,68.7,CMEMS,2026-07-29
31.91667,-80.25,0.19527,0.08998,0.215,65.3,CMEMS,2026-07-29
31.91667,-80.16666,0.20429,0.11085,0.2324,61.5,CMEMS,2026-07-29
31.91667,-80.08333,0.21073,0.12469,0.2449,59.4,CMEMS,2026-07-29
31.91667,-80.0,0.20855,0.11019,0.2359,62.2,CMEMS,2026-07-29
31.91667,-79.91666,0.19938,0.0801,0.2149,68.1,CMEMS,2026-07-29
31.91667,-79.83333,0.18398,0.04516,0.1894,76.2,CMEMS,2026-07-29
31.91667,-79.75,0.17033,0.01997,0.1715,83.3,CMEMS,2026-07-29
31.91667,-79.66666,0.16216,-0.0042,0.1622,91.5,CMEMS,2026-07-29
31.91667,-79.58333,0.15477,-0.038,0.1594,103.8,CMEMS,2026-07-29
31.91667,-79.5,0.14237,-0.07597,0.1614,118.1,CMEMS,2026-07-29
31.91667,-79.41666,0.11706,-0.12121,0.1685,136.0,CMEMS,2026-07-29
31.91667,-79.33333,0.0887,-0.16233,0.185,151.3,CMEMS,2026-07-29
31.91667,-79.25,0.06214,-0.22014,0.2287,164.2,CMEMS,2026-07-29
31.91667,-79.16666,0.03453,-0.28858,0.2906,173.2,CMEMS,2026-07-29
31.91667,-79.08333,0.01636,-0.34188,0.3423,177.3,CMEMS,2026-07-29
31.91667,-79.0,0.01683,-0.35084,0.3512,177.3,CMEMS,2026-07-29
31.91667,-78.91666,0.04331,-0.31891,0.3218,172.3,CMEMS,2026-07-29
31.91667,-78.83333,0.10732,-0.25113,0.2731,156.9,CMEMS,2026-07-29
31.91667,-78.75,0.20608,-0.14469,0.2518,125.1,CMEMS,2026-07-29
31.91667,-78.66666,0.32551,-0.00668,0.3256,91.2,CMEMS,2026-07-29
31.91667,-78.58333,0.45908,0.14995,0.4829,71.9,CMEMS,2026-07-29
31.91667,-78.5,0.60802,0.31967,0.6869,62.3,CMEMS,2026-07-29
31.91667,-78.41666,0.77084,0.49054,0.9137,57.5,CMEMS,2026-07-29
31.91667,-78.33333,0.93165,0.64936,1.1356,55.1,CMEMS,2026-07-29
31.91667,-78.25,1.07322,0.78851,1.3317,53.7,CMEMS,2026-07-29
31.91667,-78.16666,1.18127,0.89746,1.4835,52.8,CMEMS,2026-07-29
31.91667,-78.08333,1.24606,0.96907,1.5785,52.1,CMEMS,2026-07-29
31.91667,-78.0,1.25943,0.99363,1.6042,51.7,CMEMS,2026-07-29
31.91667,-77.91666,1.22363,0.95437,1.5518,52.0,CMEMS,2026-07-29
31.91667,-77.83333,1.11603,0.85926,1.4085,52.4,CMEMS,2026-07-29
31.91667,-77.75,0.96879,0.73006,1.2131,53.0,CMEMS,2026-07-29
31.91667,-77.66666,0.83301,0.59632,1.0245,54.4,CMEMS,2026-07-29
31.91667,-77.58333,0.67913,0.45033,0.8149,56.5,CMEMS,2026-07-29
31.91667,-77.5,0.54042,0.32058,0.6284,59.3,CMEMS,2026-07-29
31.91667,-77.41666,0.44973,0.27586,0.5276,58.5,CMEMS,2026-07-29
31.91667,-77.33333,0.40354,0.30665,0.5068,52.8,CMEMS,2026-07-29
31.91667,-77.25,0.38976,0.35242,0.5255,47.9,CMEMS,2026-07-29
31.91667,-77.16666,0.36881,0.38714,0.5347,43.6,CMEMS,2026-07-29
31.91667,-77.08333,0.32929,0.44438,0.5531,36.5,CMEMS,2026-07-29
31.91667,-77.0,0.2897,0.47493,0.5563,31.4,CMEMS,2026-07-29
31.91667,-76.91666,0.24956,0.41194,0.4816,31.2,CMEMS,2026-07-29
31.91667,-76.83333,0.19845,0.33439,0.3888,30.7,CMEMS,2026-07-29
31.91667,-76.75,0.14012,0.32667,0.3555,23.2,CMEMS,2026-07-29
31.91667,-76.66666,0.09544,0.37568,0.3876,14.3,CMEMS,2026-07-29
31.91667,-76.58333,0.08598,0.44745,0.4556,10.9,CMEMS,2026-07-29
31.91667,-76.5,0.10133,0.43337,0.4451,13.2,CMEMS,2026-07-29
31.91667,-76.41666,0.11646,0.30746,0.3288,20.7,CMEMS,2026-07-29
31.91667,-76.33333,0.11324,0.14747,0.1859,37.5,CMEMS,2026-07-29
31.91667,-76.25,0.07923,0.00772,0.0796,84.4,CMEMS,2026-07-29
31.91667,-76.16666,0.01588,-0.10365,0.1049,171.3,CMEMS,2026-07-29
31.91667,-76.08333,-0.03785,-0.23043,0.2335,189.3,CMEMS,2026-07-29
31.91667,-76.0,-0.07431,-0.38737,0.3944,190.9,CMEMS,2026-07-29
31.91667,-75.91666,-0.09782,-0.52645,0.5355,190.5,CMEMS,2026-07-29
31.91667,-75.83333,-0.10581,-0.62444,0.6333,189.6,CMEMS,2026-07-29
31.91667,-75.75,-0.11046,-0.69872,0.7074,189.0,CMEMS,2026-07-29
31.91667,-75.66666,-0.142,-0.80786,0.8202,190.0,CMEMS,2026-07-29
31.91667,-75.58333,-0.2203,-0.99066,1.0149,192.5,CMEMS,2026-07-29
31.91667,-75.5,-0.31389,-1.19973,1.2401,194.7,CMEMS,2026-07-29
31.91667,-75.41666,-0.35044,-1.31622,1.3621,194.9,CMEMS,2026-07-29
31.91667,-75.33333,-0.29231,-1.24891,1.2827,193.2,CMEMS,2026-07-29
31.91667,-75.25,-0.18785,-1.00351,1.0209,190.6,CMEMS,2026-07-29
32.0,-80.83333,0.06914,0.09066,0.114,37.3,CMEMS,2026-07-29
32.0,-80.75,0.09401,0.09897,0.1365,43.5,CMEMS,2026-07-29
32.0,-80.66666,0.21995,0.12088,0.251,61.2,CMEMS,2026-07-29
32.0,-80.58333,0.27557,0.1376,0.308,63.5,CMEMS,2026-07-29
32.0,-80.5,0.27532,0.12775,0.3035,65.1,CMEMS,2026-07-29
32.0,-80.41666,0.24965,0.11311,0.2741,65.6,CMEMS,2026-07-29
32.0,-80.33333,0.2226,0.08812,0.2394,68.4,CMEMS,2026-07-29
32.0,-80.25,0.20895,0.07206,0.221,71.0,CMEMS,2026-07-29
32.0,-80.16666,0.21074,0.08309,0.2265,68.5,CMEMS,2026-07-29
32.0,-80.08333,0.21833,0.10064,0.2404,65.3,CMEMS,2026-07-29
32.0,-80.0,0.22461,0.10384,0.2475,65.2,CMEMS,2026-07-29
32.0,-79.91666,0.22791,0.09177,0.2457,68.1,CMEMS,2026-07-29
32.0,-79.83333,0.21934,0.07362,0.2314,71.4,CMEMS,2026-07-29
32.0,-79.75,0.20438,0.05542,0.2118,74.8,CMEMS,2026-07-29
32.0,-79.66666,0.18895,0.022,0.1902,83.4,CMEMS,2026-07-29
32.0,-79.58333,0.1677,-0.00982,0.168,93.4,CMEMS,2026-07-29
32.0,-79.5,0.14714,-0.04278,0.1532,106.2,CMEMS,2026-07-29
32.0,-79.41666,0.12201,-0.08823,0.1506,125.9,CMEMS,2026-07-29
32.0,-79.33333,0.08961,-0.13866,0.1651,147.1,CMEMS,2026-07-29
32.0,-79.25,0.05612,-0.19626,0.2041,164.0,CMEMS,2026-07-29
32.0,-79.16666,0.01655,-0.27319,0.2737,176.5,CMEMS,2026-07-29
32.0,-79.08333,-0.02527,-0.34155,0.3425,184.2,CMEMS,2026-07-29
32.0,-79.0,-0.05682,-0.37473,0.379,188.6,CMEMS,2026-07-29
32.0,-78.91666,-0.06495,-0.37511,0.3807,189.8,CMEMS,2026-07-29
32.0,-78.83333,-0.04073,-0.3407,0.3431,186.8,CMEMS,2026-07-29
32.0,-78.75,0.01812,-0.2571,0.2577,176.0,CMEMS,2026-07-29
32.0,-78.66666,0.10268,-0.13172,0.167,142.1,CMEMS,2026-07-29
32.0,-78.58333,0.20617,0.01325,0.2066,86.3,CMEMS,2026-07-29
32.0,-78.5,0.33164,0.16682,0.3712,63.3,CMEMS,2026-07-29
32.0,-78.41666,0.48157,0.3253,0.5811,56.0,CMEMS,2026-07-29
32.0,-78.33333,0.64646,0.48289,0.8069,53.2,CMEMS,2026-07-29
32.0,-78.25,0.81271,0.63829,1.0334,51.9,CMEMS,2026-07-29
32.0,-78.16666,0.9689,0.78128,1.2447,51.1,CMEMS,2026-07-29
32.0,-78.08333,1.10171,0.89865,1.4217,50.8,CMEMS,2026-07-29
32.0,-78.0,1.19044,0.98177,1.5431,50.5,CMEMS,2026-07-29
32.0,-77.91666,1.21899,1.01168,1.5841,50.3,CMEMS,2026-07-29
32.0,-77.83333,1.16744,0.97856,1.5233,50.0,CMEMS,2026-07-29
32.0,-77.75,1.07441,0.89908,1.401,50.1,CMEMS,2026-07-29
32.0,-77.66666,0.94619,0.77741,1.2246,50.6,CMEMS,2026-07-29
32.0,-77.58333,0.78082,0.60534,0.988,52.2,CMEMS,2026-07-29
32.0,-77.5,0.63935,0.44193,0.7772,55.3,CMEMS,2026-07-29
32.0,-77.41666,0.52167,0.34823,0.6272,56.3,CMEMS,2026-07-29
32.0,-77.33333,0.43672,0.32885,0.5467,53.0,CMEMS,2026-07-29
32.0,-77.25,0.40278,0.35625,0.5377,48.5,CMEMS,2026-07-29
32.0,-77.16666,0.3814,0.4035,0.5552,43.4,CMEMS,2026-07-29
32.0,-77.08333,0.35225,0.4726,0.5894,36.7,CMEMS,2026-07-29
32.0,-77.0,0.31701,0.51535,0.605,31.6,CMEMS,2026-07-29
32.0,-76.91666,0.27677,0.46787,0.5436,30.6,CMEMS,2026-07-29
32.0,-76.83333,0.22979,0.39601,0.4579,30.1,CMEMS,2026-07-29
32.0,-76.75,0.18246,0.38506,0.4261,25.4,CMEMS,2026-07-29
32.0,-76.66666,0.14693,0.4142,0.4395,19.5,CMEMS,2026-07-29
32.0,-76.58333,0.13795,0.44969,0.4704,17.1,CMEMS,2026-07-29
32.0,-76.5,0.14858,0.42145,0.4469,19.4,CMEMS,2026-07-29
32.0,-76.41666,0.15328,0.30719,0.3433,26.5,CMEMS,2026-07-29
32.0,-76.33333,0.13081,0.17084,0.2152,37.4,CMEMS,2026-07-29
32.0,-76.25,0.0634,0.06383,0.09,44.8,CMEMS,2026-07-29
32.0,-76.16666,-0.01474,-0.02796,0.0316,207.8,CMEMS,2026-07-29
32.0,-76.08333,-0.06081,-0.17372,0.1841,199.3,CMEMS,2026-07-29
32.0,-76.0,-0.09571,-0.357,0.3696,195.0,CMEMS,2026-07-29
32.0,-75.91666,-0.11762,-0.51965,0.5328,192.8,CMEMS,2026-07-29
32.0,-75.83333,-0.12081,-0.63441,0.6458,190.8,CMEMS,2026-07-29
32.0,-75.75,-0.1082,-0.69847,0.7068,188.8,CMEMS,2026-07-29
32.0,-75.66666,-0.10539,-0.76603,0.7732,187.8,CMEMS,2026-07-29
32.0,-75.58333,-0.14512,-0.90677,0.9183,189.1,CMEMS,2026-07-29
32.0,-75.5,-0.23088,-1.12069,1.1442,191.6,CMEMS,2026-07-29
32.0,-75.41666,-0.30961,-1.29801,1.3344,193.4,CMEMS,2026-07-29
32.0,-75.33333,-0.3104,-1.31262,1.3488,193.3,CMEMS,2026-07-29
32.0,-75.25,-0.23114,-1.11811,1.1418,191.7,CMEMS,2026-07-29
32.08334,-80.83333,0.05587,0.08359,0.1005,33.8,CMEMS,2026-07-29
32.08334,-80.75,0.07645,0.08446,0.1139,42.1,CMEMS,2026-07-29
32.08334,-80.66666,0.11135,0.09583,0.1469,49.3,CMEMS,2026-07-29
32.08334,-80.58333,0.26834,0.11077,0.2903,67.6,CMEMS,2026-07-29
32.08334,-80.5,0.34047,0.165,0.3783,64.1,CMEMS,2026-07-29
32.08334,-80.41666,0.31031,0.15649,0.3475,63.2,CMEMS,2026-07-29
32.08334,-80.33333,0.27745,0.12336,0.3036,66.0,CMEMS,2026-07-29
32.08334,-80.25,0.25953,0.0858,0.2733,71.7,CMEMS,2026-07-29
32.08334,-80.16666,0.24734,0.06652,0.2561,74.9,CMEMS,2026-07-29
32.08334,-80.08333,0.24806,0.07526,0.2592,73.1,CMEMS,2026-07-29
32.08334,-80.0,0.2508,0.08354,0.2644,71.6,CMEMS,2026-07-29
32.08334,-79.91666,0.24618,0.07926,0.2586,72.2,CMEMS,2026-07-29
32.08334,-79.83333,0.23369,0.0746,0.2453,72.3,CMEMS,2026-07-29
32.08334,-79.75,0.22049,0.07398,0.2326,71.5,CMEMS,2026-07-29
32.08334,-79.66666,0.2015,0.05751,0.2095,74.1,CMEMS,2026-07-29
32.08334,-79.58333,0.18007,0.02866,0.1823,81.0,CMEMS,2026-07-29
32.08334,-79.5,0.16015,-5e-05,0.1601,90.0,CMEMS,2026-07-29
32.08334,-79.41666,0.13579,-0.03524,0.1403,104.5,CMEMS,2026-07-29
32.08334,-79.33333,0.10473,-0.08674,0.136,129.6,CMEMS,2026-07-29
32.08334,-79.25,0.06493,-0.15024,0.1637,156.6,CMEMS,2026-07-29
32.08334,-79.16666,0.01611,-0.22742,0.228,175.9,CMEMS,2026-07-29
32.08334,-79.08333,-0.03822,-0.30744,0.3098,187.1,CMEMS,2026-07-29
32.08334,-79.0,-0.08837,-0.36288,0.3735,193.7,CMEMS,2026-07-29
32.08334,-78.91666,-0.12114,-0.38853,0.407,197.3,CMEMS,2026-07-29
32.08334,-78.83333,-0.12559,-0.38549,0.4054,198.0,CMEMS,2026-07-29
32.08334,-78.75,-0.10183,-0.33892,0.3539,196.7,CMEMS,2026-07-29
32.08334,-78.66666,-0.05,-0.25079,0.2557,191.3,CMEMS,2026-07-29
32.08334,-78.58333,0.03193,-0.12811,0.132,166.0,CMEMS,2026-07-29
32.08334,-78.5,0.13419,0.00891,0.1345,86.2,CMEMS,2026-07-29
32.08334,-78.41666,0.25945,0.14639,0.2979,60.6,CMEMS,2026-07-29
32.08334,-78.33333,0.408,0.28703,0.4988,54.9,CMEMS,2026-07-29
32.08334,-78.25,0.5724,0.43852,0.7211,52.5,CMEMS,2026-07-29
32.08334,-78.16666,0.74472,0.59725,0.9546,51.3,CMEMS,2026-07-29
32.08334,-78.08333,0.90992,0.74763,1.1777,50.6,CMEMS,2026-07-29
32.08334,-78.0,1.04365,0.87976,1.365,49.9,CMEMS,2026-07-29
32.08334,-77.91666,1.12716,0.97613,1.4911,49.1,CMEMS,2026-07-29
32.08334,-77.83333,1.14252,1.02597,1.5356,48.1,CMEMS,2026-07-29
32.08334,-77.75,1.09231,1.01939,1.4941,47.0,CMEMS,2026-07-29
32.08334,-77.66666,0.974,0.9345,1.3498,46.2,CMEMS,2026-07-29
32.08334,-77.58333,0.82968,0.7839,1.1414,46.6,CMEMS,2026-07-29
32.08334,-77.5,0.70342,0.6124,0.9326,49.0,CMEMS,2026-07-29
