lat,lon,u,v,speed_ms,dir_deg,source,date
30.58334,-76.41666,0.28412,0.01367,0.2844,87.2,CMEMS,2026-07-14
30.58334,-76.33333,0.29743,-0.06118,0.3037,101.6,CMEMS,2026-07-14
30.58334,-76.25,0.30723,-0.14114,0.3381,114.7,CMEMS,2026-07-14
30.58334,-76.16666,0.31173,-0.22207,0.3827,125.5,CMEMS,2026-07-14
30.58334,-76.08333,0.31479,-0.29646,0.4324,133.3,CMEMS,2026-07-14
30.58334,-76.0,0.31647,-0.36532,0.4833,139.1,CMEMS,2026-07-14
30.58334,-75.91666,0.30858,-0.42794,0.5276,144.2,CMEMS,2026-07-14
30.58334,-75.83333,0.30459,-0.49503,0.5812,148.4,CMEMS,2026-07-14
30.58334,-75.75,0.30401,-0.56341,0.6402,151.6,CMEMS,2026-07-14
30.58334,-75.66666,0.28945,-0.60121,0.6673,154.3,CMEMS,2026-07-14
30.58334,-75.58333,0.25764,-0.58197,0.6364,156.1,CMEMS,2026-07-14
30.58334,-75.5,0.20719,-0.50595,0.5467,157.7,CMEMS,2026-07-14
30.58334,-75.41666,0.1472,-0.39572,0.4222,159.6,CMEMS,2026-07-14
30.58334,-75.33333,0.10975,-0.32835,0.3462,161.5,CMEMS,2026-07-14
30.58334,-75.25,0.14673,-0.37699,0.4045,158.7,CMEMS,2026-07-14
30.66667,-81.41666,0.01473,0.0084,0.017,60.3,CMEMS,2026-07-14
30.66667,-81.33333,0.02714,0.01265,0.0299,65.0,CMEMS,2026-07-14
30.66667,-81.25,0.04333,-0.00231,0.0434,93.0,CMEMS,2026-07-14
30.66667,-81.16666,0.03956,-0.03945,0.0559,134.9,CMEMS,2026-07-14
30.66667,-81.08333,0.03032,-0.05909,0.0664,152.8,CMEMS,2026-07-14
30.66667,-81.0,0.0331,-0.06896,0.0765,154.4,CMEMS,2026-07-14
30.66667,-80.91666,0.03399,-0.07829,0.0854,156.5,CMEMS,2026-07-14
30.66667,-80.83333,0.03026,-0.08287,0.0882,159.9,CMEMS,2026-07-14
30.66667,-80.75,0.02141,-0.10655,0.1087,168.6,CMEMS,2026-07-14
30.66667,-80.66666,0.01243,-0.1386,0.1392,174.9,CMEMS,2026-07-14
30.66667,-80.58333,0.00331,-0.16424,0.1643,178.8,CMEMS,2026-07-14
30.66667,-80.5,-0.00104,-0.19809,0.1981,180.3,CMEMS,2026-07-14
30.66667,-80.41666,-0.00496,-0.24296,0.243,181.2,CMEMS,2026-07-14
30.66667,-80.33333,-0.01829,-0.26573,0.2664,183.9,CMEMS,2026-07-14
30.66667,-80.25,-0.0097,-0.21585,0.2161,182.6,CMEMS,2026-07-14
30.66667,-80.16666,0.01347,-0.14272,0.1434,174.6,CMEMS,2026-07-14
30.66667,-80.08333,0.09264,0.06273,0.1119,55.9,CMEMS,2026-07-14
30.66667,-80.0,0.22108,0.47057,0.5199,25.2,CMEMS,2026-07-14
30.66667,-79.91666,0.34678,0.9518,1.013,20.0,CMEMS,2026-07-14
30.66667,-79.83333,0.45905,1.30868,1.3869,19.3,CMEMS,2026-07-14
30.66667,-79.75,0.5551,1.45412,1.5565,20.9,CMEMS,2026-07-14
30.66667,-79.66666,0.61918,1.43932,1.5668,23.3,CMEMS,2026-07-14
30.66667,-79.58333,0.64833,1.32738,1.4773,26.0,CMEMS,2026-07-14
30.66667,-79.5,0.64884,1.16509,1.3336,29.1,CMEMS,2026-07-14
30.66667,-79.41666,0.62026,0.97269,1.1536,32.5,CMEMS,2026-07-14
30.66667,-79.33333,0.56283,0.76299,0.9481,36.4,CMEMS,2026-07-14
30.66667,-79.25,0.48451,0.55237,0.7348,41.3,CMEMS,2026-07-14
30.66667,-79.16666,0.39615,0.35752,0.5336,47.9,CMEMS,2026-07-14
30.66667,-79.08333,0.3117,0.20333,0.3722,56.9,CMEMS,2026-07-14
30.66667,-79.0,0.25153,0.12808,0.2823,63.0,CMEMS,2026-07-14
30.66667,-78.91666,0.22237,0.13823,0.2618,58.1,CMEMS,2026-07-14
30.66667,-78.83333,0.21864,0.19463,0.2927,48.3,CMEMS,2026-07-14
30.66667,-78.75,0.21786,0.25568,0.3359,40.4,CMEMS,2026-07-14
30.66667,-78.66666,0.19783,0.29462,0.3549,33.9,CMEMS,2026-07-14
30.66667,-78.58333,0.1535,0.29306,0.3308,27.6,CMEMS,2026-07-14
30.66667,-78.5,0.09453,0.26052,0.2771,19.9,CMEMS,2026-07-14
30.66667,-78.41666,0.02597,0.21763,0.2192,6.8,CMEMS,2026-07-14
30.66667,-78.33333,-0.05374,0.1658,0.1743,342.0,CMEMS,2026-07-14
30.66667,-78.25,-0.14091,0.09752,0.1714,304.7,CMEMS,2026-07-14
30.66667,-78.16666,-0.23089,0.01313,0.2313,273.3,CMEMS,2026-07-14
30.66667,-78.08333,-0.32015,-0.08351,0.3309,255.4,CMEMS,2026-07-14
30.66667,-78.0,-0.3974,-0.18272,0.4374,245.3,CMEMS,2026-07-14
30.66667,-77.91666,-0.45792,-0.27578,0.5346,238.9,CMEMS,2026-07-14
30.66667,-77.83333,-0.49689,-0.35123,0.6085,234.7,CMEMS,2026-07-14
30.66667,-77.75,-0.50489,-0.39644,0.6419,231.9,CMEMS,2026-07-14
30.66667,-77.66666,-0.46912,-0.39983,0.6164,229.6,CMEMS,2026-07-14
30.66667,-77.58333,-0.3784,-0.34639,0.513,227.5,CMEMS,2026-07-14
30.66667,-77.5,-0.23084,-0.21954,0.3186,226.4,CMEMS,2026-07-14
30.66667,-77.41666,-0.05749,-0.03191,0.0658,241.0,CMEMS,2026-07-14
30.66667,-77.33333,0.06276,0.1565,0.1686,21.9,CMEMS,2026-07-14
30.66667,-77.25,0.11611,0.23909,0.2658,25.9,CMEMS,2026-07-14
30.66667,-77.16666,0.14304,0.26725,0.3031,28.2,CMEMS,2026-07-14
30.66667,-77.08333,0.1737,0.26922,0.3204,32.8,CMEMS,2026-07-14
30.66667,-77.0,0.206,0.25415,0.3272,39.0,CMEMS,2026-07-14
30.66667,-76.91666,0.23321,0.24173,0.3359,44.0,CMEMS,2026-07-14
30.66667,-76.83333,0.25951,0.23402,0.3494,48.0,CMEMS,2026-07-14
30.66667,-76.75,0.28287,0.21755,0.3569,52.4,CMEMS,2026-07-14
30.66667,-76.66666,0.29844,0.18401,0.3506,58.3,CMEMS,2026-07-14
30.66667,-76.58333,0.30703,0.1349,0.3354,66.3,CMEMS,2026-07-14
30.66667,-76.5,0.31312,0.07683,0.3224,76.2,CMEMS,2026-07-14
30.66667,-76.41666,0.32151,0.01209,0.3217,87.8,CMEMS,2026-07-14
30.66667,-76.33333,0.3306,-0.05902,0.3358,100.1,CMEMS,2026-07-14
30.66667,-76.25,0.33718,-0.1335,0.3626,111.6,CMEMS,2026-07-14
30.66667,-76.16666,0.34036,-0.20635,0.398,121.2,CMEMS,2026-07-14
30.66667,-76.08333,0.34289,-0.27296,0.4383,128.5,CMEMS,2026-07-14
30.66667,-76.0,0.33983,-0.33603,0.4779,134.7,CMEMS,2026-07-14
30.66667,-75.91666,0.33481,-0.40366,0.5244,140.3,CMEMS,2026-07-14
30.66667,-75.83333,0.33896,-0.48088,0.5883,144.8,CMEMS,2026-07-14
30.66667,-75.75,0.3337,-0.54579,0.6397,148.6,CMEMS,2026-07-14
30.66667,-75.66666,0.30522,-0.56308,0.6405,151.5,CMEMS,2026-07-14
30.66667,-75.58333,0.25525,-0.5227,0.5817,154.0,CMEMS,2026-07-14
30.66667,-75.5,0.18784,-0.43203,0.4711,156.5,CMEMS,2026-07-14
30.66667,-75.41666,0.12628,-0.33594,0.3589,159.4,CMEMS,2026-07-14
30.66667,-75.33333,0.12421,-0.34573,0.3674,160.2,CMEMS,2026-07-14
30.66667,-75.25,0.20309,-0.476,0.5175,156.9,CMEMS,2026-07-14
30.75,-81.41666,0.01303,-0.00396,0.0136,106.9,CMEMS,2026-07-14
30.75,-81.33333,0.02443,0.01476,0.0285,58.9,CMEMS,2026-07-14
30.75,-81.25,0.04339,0.00502,0.0437,83.4,CMEMS,2026-07-14
30.75,-81.16666,0.05279,-0.02087,0.0568,111.6,CMEMS,2026-07-14
30.75,-81.08333,0.05264,-0.04855,0.0716,132.7,CMEMS,2026-07-14
30.75,-81.0,0.04266,-0.07573,0.0869,150.6,CMEMS,2026-07-14
30.75,-80.91666,0.03465,-0.0835,0.0904,157.5,CMEMS,2026-07-14
30.75,-80.83333,0.03294,-0.07963,0.0862,157.5,CMEMS,2026-07-14
30.75,-80.75,0.02495,-0.09986,0.1029,166.0,CMEMS,2026-07-14
30.75,-80.66666,0.01541,-0.12408,0.125,172.9,CMEMS,2026-07-14
30.75,-80.58333,0.00516,-0.14797,0.1481,178.0,CMEMS,2026-07-14
30.75,-80.5,-0.01427,-0.18411,0.1847,184.4,CMEMS,2026-07-14
30.75,-80.41666,-0.04221,-0.222,0.226,190.8,CMEMS,2026-07-14
30.75,-80.33333,-0.06547,-0.25557,0.2638,194.4,CMEMS,2026-07-14
30.75,-80.25,-0.06191,-0.24387,0.2516,194.2,CMEMS,2026-07-14
30.75,-80.16666,-0.01266,-0.1781,0.1786,184.1,CMEMS,2026-07-14
30.75,-80.08333,0.04715,-0.04024,0.062,130.5,CMEMS,2026-07-14
30.75,-80.0,0.16785,0.32128,0.3625,27.6,CMEMS,2026-07-14
30.75,-79.91666,0.32142,0.78052,0.8441,22.4,CMEMS,2026-07-14
30.75,-79.83333,0.44965,1.18992,1.272,20.7,CMEMS,2026-07-14
30.75,-79.75,0.55473,1.40544,1.511,21.5,CMEMS,2026-07-14
30.75,-79.66666,0.63575,1.44163,1.5756,23.8,CMEMS,2026-07-14
30.75,-79.58333,0.68525,1.35854,1.5216,26.8,CMEMS,2026-07-14
30.75,-79.5,0.70223,1.206,1.3956,30.2,CMEMS,2026-07-14
30.75,-79.41666,0.6833,1.01824,1.2263,33.9,CMEMS,2026-07-14
30.75,-79.33333,0.63159,0.81806,1.0335,37.7,CMEMS,2026-07-14
30.75,-79.25,0.55633,0.61966,0.8328,41.9,CMEMS,2026-07-14
30.75,-79.16666,0.46845,0.43702,0.6407,47.0,CMEMS,2026-07-14
30.75,-79.08333,0.38018,0.28434,0.4747,53.2,CMEMS,2026-07-14
30.75,-79.0,0.30501,0.18243,0.3554,59.1,CMEMS,2026-07-14
30.75,-78.91666,0.2582,0.14993,0.2986,59.9,CMEMS,2026-07-14
30.75,-78.83333,0.24618,0.17423,0.3016,54.7,CMEMS,2026-07-14
30.75,-78.75,0.25567,0.22456,0.3403,48.7,CMEMS,2026-07-14
30.75,-78.66666,0.26269,0.28444,0.3872,42.7,CMEMS,2026-07-14
30.75,-78.58333,0.24744,0.32478,0.4083,37.3,CMEMS,2026-07-14
30.75,-78.5,0.20908,0.32194,0.3839,33.0,CMEMS,2026-07-14
30.75,-78.41666,0.15629,0.29052,0.3299,28.3,CMEMS,2026-07-14
30.75,-78.33333,0.09253,0.24989,0.2665,20.3,CMEMS,2026-07-14
30.75,-78.25,0.01781,0.19361,0.1944,5.3,CMEMS,2026-07-14
30.75,-78.16666,-0.06581,0.11506,0.1325,330.2,CMEMS,2026-07-14
30.75,-78.08333,-0.15488,0.01517,0.1556,275.6,CMEMS,2026-07-14
30.75,-78.0,-0.24077,-0.09802,0.26,247.8,CMEMS,2026-07-14
30.75,-77.91666,-0.31562,-0.20912,0.3786,236.5,CMEMS,2026-07-14
30.75,-77.83333,-0.3739,-0.30543,0.4828,230.8,CMEMS,2026-07-14
30.75,-77.75,-0.41381,-0.37403,0.5578,227.9,CMEMS,2026-07-14
30.75,-77.66666,-0.43149,-0.40535,0.592,226.8,CMEMS,2026-07-14
30.75,-77.58333,-0.418,-0.397,0.5765,226.5,CMEMS,2026-07-14
30.75,-77.5,-0.35978,-0.34281,0.4969,226.4,CMEMS,2026-07-14
30.75,-77.41666,-0.24115,-0.22542,0.3301,226.9,CMEMS,2026-07-14
30.75,-77.33333,-0.06788,-0.04333,0.0805,237.5,CMEMS,2026-07-14
30.75,-77.25,0.09003,0.15047,0.1753,30.9,CMEMS,2026-07-14
30.75,-77.16666,0.17555,0.23954,0.297,36.2,CMEMS,2026-07-14
30.75,-77.08333,0.21208,0.25224,0.3296,40.1,CMEMS,2026-07-14
30.75,-77.0,0.23229,0.23401,0.3297,44.8,CMEMS,2026-07-14
30.75,-76.91666,0.2513,0.21373,0.3299,49.6,CMEMS,2026-07-14
30.75,-76.83333,0.27444,0.19663,0.3376,54.4,CMEMS,2026-07-14
30.75,-76.75,0.29603,0.17652,0.3447,59.2,CMEMS,2026-07-14
30.75,-76.66666,0.31135,0.14996,0.3456,64.3,CMEMS,2026-07-14
30.75,-76.58333,0.32233,0.11411,0.3419,70.5,CMEMS,2026-07-14
30.75,-76.5,0.33216,0.06761,0.339,78.5,CMEMS,2026-07-14
30.75,-76.41666,0.34112,0.00976,0.3413,88.4,CMEMS,2026-07-14
30.75,-76.33333,0.34679,-0.05626,0.3513,99.2,CMEMS,2026-07-14
30.75,-76.25,0.34886,-0.1246,0.3704,109.7,CMEMS,2026-07-14
30.75,-76.16666,0.34941,-0.18823,0.3969,118.3,CMEMS,2026-07-14
30.75,-76.08333,0.34872,-0.25033,0.4293,125.7,CMEMS,2026-07-14
30.75,-76.0,0.3478,-0.31604,0.4699,132.3,CMEMS,2026-07-14
30.75,-75.91666,0.35834,-0.39288,0.5318,137.6,CMEMS,2026-07-14
30.75,-75.83333,0.3659,-0.47271,0.5978,142.3,CMEMS,2026-07-14
30.75,-75.75,0.34341,-0.52205,0.6249,146.7,CMEMS,2026-07-14
30.75,-75.66666,0.29402,-0.51551,0.5935,150.3,CMEMS,2026-07-14
30.75,-75.58333,0.22531,-0.45619,0.5088,153.7,CMEMS,2026-07-14
30.75,-75.5,0.14807,-0.36063,0.3898,157.7,CMEMS,2026-07-14
30.75,-75.41666,0.11042,-0.31219,0.3311,160.5,CMEMS,2026-07-14
30.75,-75.33333,0.15946,-0.41067,0.4405,158.8,CMEMS,2026-07-14
30.75,-75.25,0.25762,-0.58374,0.6381,156.2,CMEMS,2026-07-14
30.83334,-81.41666,0.01126,-0.01838,0.0216,148.5,CMEMS,2026-07-14
30.83334,-81.33333,0.01455,0.00413,0.0151,74.2,CMEMS,2026-07-14
30.83334,-81.25,0.02507,-0.00346,0.0253,97.9,CMEMS,2026-07-14
30.83334,-81.16666,0.03529,-0.0185,0.0398,117.7,CMEMS,2026-07-14
30.83334,-81.08333,0.0451,-0.03585,0.0576,128.5,CMEMS,2026-07-14
30.83334,-81.0,0.04335,-0.069,0.0815,147.9,CMEMS,2026-07-14
30.83334,-80.91666,0.03727,-0.08882,0.0963,157.2,CMEMS,2026-07-14
30.83334,-80.83333,0.03813,-0.07955,0.0882,154.4,CMEMS,2026-07-14
30.83334,-80.75,0.03334,-0.09197,0.0978,160.1,CMEMS,2026-07-14
30.83334,-80.66666,0.02616,-0.10603,0.1092,166.1,CMEMS,2026-07-14
30.83334,-80.58333,0.01157,-0.12059,0.1211,174.5,CMEMS,2026-07-14
30.83334,-80.5,-0.02145,-0.14653,0.1481,188.3,CMEMS,2026-07-14
30.83334,-80.41666,-0.0561,-0.18575,0.194,196.8,CMEMS,2026-07-14
30.83334,-80.33333,-0.08062,-0.23914,0.2524,198.6,CMEMS,2026-07-14
30.83334,-80.25,-0.08875,-0.25846,0.2733,199.0,CMEMS,2026-07-14
30.83334,-80.16666,-0.06101,-0.221,0.2293,195.4,CMEMS,2026-07-14
30.83334,-80.08333,-0.01789,-0.1385,0.1396,187.4,CMEMS,2026-07-14
30.83334,-80.0,0.09803,0.14567,0.1756,33.9,CMEMS,2026-07-14
30.83334,-79.91666,0.27373,0.58258,0.6437,25.2,CMEMS,2026-07-14
30.83334,-79.83333,0.44111,1.01321,1.1051,23.5,CMEMS,2026-07-14
30.83334,-79.75,0.56401,1.30326,1.4201,23.4,CMEMS,2026-07-14
30.83334,-79.66666,0.65074,1.39949,1.5434,24.9,CMEMS,2026-07-14
30.83334,-79.58333,0.72119,1.35442,1.5345,28.0,CMEMS,2026-07-14
30.83334,-79.5,0.76133,1.23506,1.4509,31.7,CMEMS,2026-07-14
30.83334,-79.41666,0.75954,1.07155,1.3134,35.3,CMEMS,2026-07-14
30.83334,-79.33333,0.72186,0.89326,1.1485,38.9,CMEMS,2026-07-14
30.83334,-79.25,0.65355,0.7154,0.969,42.4,CMEMS,2026-07-14
30.83334,-79.16666,0.56946,0.54442,0.7878,46.3,CMEMS,2026-07-14
30.83334,-79.08333,0.47967,0.39305,0.6201,50.7,CMEMS,2026-07-14
30.83334,-79.0,0.38844,0.27214,0.4743,55.0,CMEMS,2026-07-14
30.83334,-78.91666,0.31872,0.19813,0.3753,58.1,CMEMS,2026-07-14
30.83334,-78.83333,0.28186,0.17658,0.3326,57.9,CMEMS,2026-07-14
30.83334,-78.75,0.2717,0.19307,0.3333,54.6,CMEMS,2026-07-14
30.83334,-78.66666,0.28349,0.23557,0.3686,50.3,CMEMS,2026-07-14
30.83334,-78.58333,0.30104,0.29971,0.4248,45.1,CMEMS,2026-07-14
30.83334,-78.5,0.29822,0.34716,0.4577,40.7,CMEMS,2026-07-14
30.83334,-78.41666,0.26919,0.35243,0.4435,37.4,CMEMS,2026-07-14
30.83334,-78.33333,0.2238,0.32738,0.3966,34.4,CMEMS,2026-07-14
30.83334,-78.25,0.16808,0.28301,0.3292,30.7,CMEMS,2026-07-14
30.83334,-78.16666,0.10291,0.21664,0.2398,25.4,CMEMS,2026-07-14
30.83334,-78.08333,0.02778,0.12264,0.1258,12.8,CMEMS,2026-07-14
30.83334,-78.0,-0.0542,0.0035,0.0543,273.7,CMEMS,2026-07-14
30.83334,-77.91666,-0.13397,-0.12221,0.1813,227.6,CMEMS,2026-07-14
30.83334,-77.83333,-0.20249,-0.23761,0.3122,220.4,CMEMS,2026-07-14
30.83334,-77.75,-0.25689,-0.32773,0.4164,218.1,CMEMS,2026-07-14
30.83334,-77.66666,-0.29759,-0.38202,0.4842,217.9,CMEMS,2026-07-14
30.83334,-77.58333,-0.32495,-0.39482,0.5113,219.5,CMEMS,2026-07-14
30.83334,-77.5,-0.33383,-0.37229,0.5,221.9,CMEMS,2026-07-14
30.83334,-77.41666,-0.31143,-0.32218,0.4481,224.0,CMEMS,2026-07-14
30.83334,-77.33333,-0.23236,-0.23069,0.3274,225.2,CMEMS,2026-07-14
30.83334,-77.25,-0.0792,-0.08182,0.1139,224.1,CMEMS,2026-07-14
30.83334,-77.16666,0.10913,0.10871,0.154,45.1,CMEMS,2026-07-14
30.83334,-77.08333,0.23262,0.21064,0.3138,47.8,CMEMS,2026-07-14
30.83334,-77.0,0.28081,0.22804,0.3617,50.9,CMEMS,2026-07-14
30.83334,-76.91666,0.29555,0.21248,0.364,54.3,CMEMS,2026-07-14
30.83334,-76.83333,0.30373,0.18578,0.356,58.5,CMEMS,2026-07-14
30.83334,-76.75,0.31093,0.1541,0.347,63.6,CMEMS,2026-07-14
30.83334,-76.66666,0.316,0.12188,0.3387,68.9,CMEMS,2026-07-14
30.83334,-76.58333,0.32064,0.08903,0.3328,74.5,CMEMS,2026-07-14
30.83334,-76.5,0.32736,0.04923,0.331,81.4,CMEMS,2026-07-14
30.83334,-76.41666,0.33335,-0.00201,0.3334,90.3,CMEMS,2026-07-14
30.83334,-76.33333,0.33604,-0.06164,0.3417,100.4,CMEMS,2026-07-14
30.83334,-76.25,0.33727,-0.12169,0.3586,109.8,CMEMS,2026-07-14
30.83334,-76.16666,0.34061,-0.18007,0.3853,117.9,CMEMS,2026-07-14
30.83334,-76.08333,0.34616,-0.24412,0.4236,125.2,CMEMS,2026-07-14
30.83334,-76.0,0.36444,-0.31488,0.4816,130.8,CMEMS,2026-07-14
30.83334,-75.91666,0.38655,-0.39363,0.5517,135.5,CMEMS,2026-07-14
30.83334,-75.83333,0.37385,-0.46117,0.5937,141.0,CMEMS,2026-07-14
30.83334,-75.75,0.32296,-0.48451,0.5823,146.3,CMEMS,2026-07-14
30.83334,-75.66666,0.25475,-0.4547,0.5212,150.7,CMEMS,2026-07-14
30.83334,-75.58333,0.17348,-0.37949,0.4173,155.4,CMEMS,2026-07-14
30.83334,-75.5,0.10675,-0.29933,0.3178,160.4,CMEMS,2026-07-14
30.83334,-75.41666,0.1214,-0.33324,0.3547,160.0,CMEMS,2026-07-14
30.83334,-75.33333,0.20691,-0.4962,0.5376,157.4,CMEMS,2026-07-14
30.83334,-75.25,0.29555,-0.67628,0.738,156.4,CMEMS,2026-07-14
30.91667,-81.41666,0.01469,-0.03275,0.0359,155.8,CMEMS,2026-07-14
30.91667,-81.33333,0.01999,-0.00903,0.0219,114.3,CMEMS,2026-07-14
30.91667,-81.25,0.02304,-0.01189,0.0259,117.3,CMEMS,2026-07-14
30.91667,-81.16666,0.02466,-0.02715,0.0367,137.8,CMEMS,2026-07-14
30.91667,-81.08333,0.02976,-0.04187,0.0514,144.6,CMEMS,2026-07-14
30.91667,-81.0,0.03086,-0.06093,0.0683,153.1,CMEMS,2026-07-14
30.91667,-80.91666,0.03065,-0.09068,0.0957,161.3,CMEMS,2026-07-14
30.91667,-80.83333,0.03809,-0.08792,0.0958,156.6,CMEMS,2026-07-14
30.91667,-80.75,0.03997,-0.09048,0.0989,156.2,CMEMS,2026-07-14
30.91667,-80.66666,0.03551,-0.0964,0.1027,159.8,CMEMS,2026-07-14
30.91667,-80.58333,0.02818,-0.106,0.1097,165.1,CMEMS,2026-07-14
30.91667,-80.5,0.00885,-0.11058,0.1109,175.4,CMEMS,2026-07-14
30.91667,-80.41666,-0.02,-0.13475,0.1362,188.4,CMEMS,2026-07-14
30.91667,-80.33333,-0.05167,-0.18543,0.1925,195.6,CMEMS,2026-07-14
30.91667,-80.25,-0.07346,-0.23915,0.2502,197.1,CMEMS,2026-07-14
30.91667,-80.16666,-0.06695,-0.24338,0.2524,195.4,CMEMS,2026-07-14
30.91667,-80.08333,-0.01899,-0.18009,0.1811,186.0,CMEMS,2026-07-14
30.91667,-80.0,0.05512,-0.04389,0.0705,128.5,CMEMS,2026-07-14
30.91667,-79.91666,0.20968,0.36579,0.4216,29.8,CMEMS,2026-07-14
30.91667,-79.83333,0.40521,0.78865,0.8867,27.2,CMEMS,2026-07-14
30.91667,-79.75,0.57391,1.13988,1.2762,26.7,CMEMS,2026-07-14
30.91667,-79.66666,0.70601,1.34031,1.5149,27.8,CMEMS,2026-07-14
30.91667,-79.58333,0.79423,1.38174,1.5937,29.9,CMEMS,2026-07-14
30.91667,-79.5,0.83166,1.29665,1.5404,32.7,CMEMS,2026-07-14
30.91667,-79.41666,0.83699,1.14541,1.4186,36.2,CMEMS,2026-07-14
30.91667,-79.33333,0.80972,0.97781,1.2696,39.6,CMEMS,2026-07-14
30.91667,-79.25,0.74868,0.80781,1.1014,42.8,CMEMS,2026-07-14
30.91667,-79.16666,0.67518,0.64805,0.9359,46.2,CMEMS,2026-07-14
30.91667,-79.08333,0.58589,0.50192,0.7715,49.4,CMEMS,2026-07-14
30.91667,-79.0,0.48469,0.37459,0.6126,52.3,CMEMS,2026-07-14
30.91667,-78.91666,0.40146,0.28504,0.4924,54.6,CMEMS,2026-07-14
30.91667,-78.83333,0.3411,0.22945,0.4111,56.1,CMEMS,2026-07-14
30.91667,-78.75,0.30064,0.20132,0.3618,56.2,CMEMS,2026-07-14
30.91667,-78.66666,0.28769,0.20635,0.354,54.3,CMEMS,2026-07-14
30.91667,-78.58333,0.30494,0.24405,0.3906,51.3,CMEMS,2026-07-14
30.91667,-78.5,0.33241,0.30589,0.4517,47.4,CMEMS,2026-07-14
30.91667,-78.41666,0.33924,0.35934,0.4942,43.4,CMEMS,2026-07-14
30.91667,-78.33333,0.31971,0.3778,0.4949,40.2,CMEMS,2026-07-14
30.91667,-78.25,0.28442,0.35906,0.4581,38.4,CMEMS,2026-07-14
30.91667,-78.16666,0.23891,0.30735,0.3893,37.9,CMEMS,2026-07-14
30.91667,-78.08333,0.18342,0.223,0.2887,39.4,CMEMS,2026-07-14
30.91667,-78.0,0.11613,0.11136,0.1609,46.2,CMEMS,2026-07-14
30.91667,-77.91666,0.04291,-0.01592,0.0458,110.4,CMEMS,2026-07-14
30.91667,-77.83333,-0.02731,-0.13949,0.1421,191.1,CMEMS,2026-07-14
30.91667,-77.75,-0.09005,-0.24431,0.2604,200.2,CMEMS,2026-07-14
30.91667,-77.66666,-0.14249,-0.32109,0.3513,203.9,CMEMS,2026-07-14
30.91667,-77.58333,-0.18651,-0.36355,0.4086,207.2,CMEMS,2026-07-14
30.91667,-77.5,-0.22223,-0.36387,0.4264,211.4,CMEMS,2026-07-14
30.91667,-77.41666,-0.24466,-0.33457,0.4145,216.2,CMEMS,2026-07-14
30.91667,-77.33333,-0.24412,-0.29702,0.3845,219.4,CMEMS,2026-07-14
30.91667,-77.25,-0.19373,-0.2409,0.3091,218.8,CMEMS,2026-07-14
30.91667,-77.16666,-0.06383,-0.13701,0.1512,205.0,CMEMS,2026-07-14
30.91667,-77.08333,0.12684,0.02966,0.1303,76.8,CMEMS,2026-07-14
30.91667,-77.0,0.27053,0.15549,0.312,60.1,CMEMS,2026-07-14
30.91667,-76.91666,0.33471,0.19745,0.3886,59.5,CMEMS,2026-07-14
30.91667,-76.83333,0.35215,0.18996,0.4001,61.7,CMEMS,2026-07-14
30.91667,-76.75,0.35126,0.15906,0.3856,65.6,CMEMS,2026-07-14
30.91667,-76.66666,0.34407,0.12082,0.3647,70.7,CMEMS,2026-07-14
30.91667,-76.58333,0.33704,0.08194,0.3469,76.3,CMEMS,2026-07-14
30.91667,-76.5,0.33407,0.03991,0.3364,83.2,CMEMS,2026-07-14
30.91667,-76.41666,0.3333,-0.00896,0.3334,91.5,CMEMS,2026-07-14
30.91667,-76.33333,0.33401,-0.06293,0.3399,100.7,CMEMS,2026-07-14
30.91667,-76.25,0.34026,-0.11847,0.3603,109.2,CMEMS,2026-07-14
30.91667,-76.16666,0.35078,-0.18034,0.3944,117.2,CMEMS,2026-07-14
30.91667,-76.08333,0.37037,-0.24648,0.4449,123.6,CMEMS,2026-07-14
30.91667,-76.0,0.39955,-0.31666,0.5098,128.4,CMEMS,2026-07-14
30.91667,-75.91666,0.3991,-0.38502,0.5545,134.0,CMEMS,2026-07-14
30.91667,-75.83333,0.34852,-0.42699,0.5512,140.8,CMEMS,2026-07-14
30.91667,-75.75,0.27779,-0.42268,0.5058,146.7,CMEMS,2026-07-14
30.91667,-75.66666,0.19719,-0.37137,0.4205,152.0,CMEMS,2026-07-14
30.91667,-75.58333,0.11097,-0.28913,0.3097,159.0,CMEMS,2026-07-14
30.91667,-75.5,0.08677,-0.27248,0.286,162.3,CMEMS,2026-07-14
30.91667,-75.41666,0.15355,-0.40592,0.434,159.3,CMEMS,2026-07-14
30.91667,-75.33333,0.24125,-0.59507,0.6421,157.9,CMEMS,2026-07-14
30.91667,-75.25,0.30912,-0.75498,0.8158,157.7,CMEMS,2026-07-14
31.0,-81.41666,0.00897,-0.04919,0.05,169.7,CMEMS,2026-07-14
31.0,-81.33333,0.014,-0.02786,0.0312,153.3,CMEMS,2026-07-14
31.0,-81.25,0.0226,-0.02441,0.0333,137.2,CMEMS,2026-07-14
31.0,-81.16666,0.02953,-0.03698,0.0473,141.4,CMEMS,2026-07-14
31.0,-81.08333,0.03545,-0.04845,0.06,143.8,CMEMS,2026-07-14
31.0,-81.0,0.04317,-0.06228,0.0758,145.3,CMEMS,2026-07-14
31.0,-80.91666,0.04085,-0.09897,0.1071,157.6,CMEMS,2026-07-14
31.0,-80.83333,0.04257,-0.11202,0.1198,159.2,CMEMS,2026-07-14
31.0,-80.75,0.04438,-0.09856,0.1081,155.8,CMEMS,2026-07-14
