lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-80.91666,0.12012,0.11974,0.1696,45.1,CMEMS,2026-08-22
30.75,-80.83333,0.11021,0.10956,0.1554,45.2,CMEMS,2026-08-22
30.75,-80.75,0.10803,0.09246,0.1422,49.4,CMEMS,2026-08-22
30.75,-80.66666,0.10571,0.09072,0.1393,49.4,CMEMS,2026-08-22
30.75,-80.58333,0.10505,0.11755,0.1576,41.8,CMEMS,2026-08-22
30.75,-80.5,0.10446,0.0865,0.1356,50.4,CMEMS,2026-08-22
30.75,-80.41666,0.10841,0.01974,0.1102,79.7,CMEMS,2026-08-22
30.75,-80.33333,0.10869,-0.02457,0.1114,102.7,CMEMS,2026-08-22
30.75,-80.25,0.13047,0.03681,0.1356,74.2,CMEMS,2026-08-22
30.75,-80.16666,0.15805,0.12705,0.2028,51.2,CMEMS,2026-08-22
30.75,-80.08333,0.21816,0.269,0.3463,39.0,CMEMS,2026-08-22
30.75,-80.0,0.36347,0.77335,0.8545,25.2,CMEMS,2026-08-22
30.75,-79.91666,0.5414,1.31376,1.4209,22.4,CMEMS,2026-08-22
30.75,-79.83333,0.67737,1.64981,1.7835,22.3,CMEMS,2026-08-22
30.75,-79.75,0.75527,1.74959,1.9056,23.3,CMEMS,2026-08-22
30.75,-79.66666,0.77105,1.67708,1.8458,24.7,CMEMS,2026-08-22
30.75,-79.58333,0.72916,1.50654,1.6737,25.8,CMEMS,2026-08-22
30.75,-79.5,0.65218,1.28037,1.4369,27.0,CMEMS,2026-08-22
30.75,-79.41666,0.55246,1.02248,1.1622,28.4,CMEMS,2026-08-22
30.75,-79.33333,0.43544,0.75847,0.8746,29.9,CMEMS,2026-08-22
30.75,-79.25,0.32316,0.50227,0.5972,32.8,CMEMS,2026-08-22
30.75,-79.16666,0.21228,0.25472,0.3316,39.8,CMEMS,2026-08-22
30.75,-79.08333,0.10205,-0.00028,0.1021,90.2,CMEMS,2026-08-22
30.75,-79.0,0.00244,-0.23121,0.2312,179.4,CMEMS,2026-08-22
30.75,-78.91666,-0.06469,-0.38157,0.387,189.6,CMEMS,2026-08-22
30.75,-78.83333,-0.08258,-0.40977,0.418,191.4,CMEMS,2026-08-22
30.75,-78.75,-0.07447,-0.3126,0.3214,193.4,CMEMS,2026-08-22
30.75,-78.66666,-0.06561,-0.21295,0.2228,197.1,CMEMS,2026-08-22
30.75,-78.58333,-0.06638,-0.10383,0.1232,212.6,CMEMS,2026-08-22
30.75,-78.5,-0.06559,0.01612,0.0675,283.8,CMEMS,2026-08-22
30.75,-78.41666,-0.06094,0.13409,0.1473,335.6,CMEMS,2026-08-22
30.75,-78.33333,-0.04832,0.23947,0.2443,348.6,CMEMS,2026-08-22
30.75,-78.25,-0.02466,0.32297,0.3239,355.6,CMEMS,2026-08-22
30.75,-78.16666,0.00287,0.37716,0.3772,0.4,CMEMS,2026-08-22
30.75,-78.08333,0.02213,0.40441,0.405,3.1,CMEMS,2026-08-22
30.75,-78.0,0.02597,0.43241,0.4332,3.4,CMEMS,2026-08-22
30.75,-77.91666,0.01925,0.47617,0.4766,2.3,CMEMS,2026-08-22
30.75,-77.83333,0.0129,0.51415,0.5143,1.4,CMEMS,2026-08-22
30.75,-77.75,0.01388,0.52452,0.5247,1.5,CMEMS,2026-08-22
30.75,-77.66666,0.03084,0.49069,0.4917,3.6,CMEMS,2026-08-22
30.75,-77.58333,0.06081,0.39619,0.4008,8.7,CMEMS,2026-08-22
30.75,-77.5,0.07641,0.2758,0.2862,15.5,CMEMS,2026-08-22
30.75,-77.41666,0.06923,0.18356,0.1962,20.7,CMEMS,2026-08-22
30.75,-77.33333,0.05675,0.12248,0.135,24.9,CMEMS,2026-08-22
30.75,-77.25,0.048,0.07726,0.091,31.9,CMEMS,2026-08-22
30.75,-77.16666,0.03888,0.04473,0.0593,41.0,CMEMS,2026-08-22
30.75,-77.08333,0.02425,0.01057,0.0265,66.5,CMEMS,2026-08-22
30.75,-77.0,0.00614,-0.03139,0.032,168.9,CMEMS,2026-08-22
30.75,-76.91666,-0.01232,-0.07512,0.0761,189.3,CMEMS,2026-08-22
30.75,-76.83333,-0.02868,-0.11513,0.1186,194.0,CMEMS,2026-08-22
30.75,-76.75,-0.04124,-0.14536,0.1511,195.8,CMEMS,2026-08-22
30.75,-76.66666,-0.04752,-0.15962,0.1665,196.6,CMEMS,2026-08-22
30.75,-76.58333,-0.04623,-0.15741,0.1641,196.4,CMEMS,2026-08-22
30.75,-76.5,-0.04247,-0.14712,0.1531,196.1,CMEMS,2026-08-22
30.75,-76.41666,-0.04631,-0.13951,0.147,198.4,CMEMS,2026-08-22
30.75,-76.33333,-0.06028,-0.13789,0.1505,203.6,CMEMS,2026-08-22
30.75,-76.25,-0.07792,-0.13954,0.1598,209.2,CMEMS,2026-08-22
30.75,-76.16666,-0.09127,-0.14326,0.1699,212.5,CMEMS,2026-08-22
30.75,-76.08333,-0.09797,-0.15221,0.181,212.8,CMEMS,2026-08-22
30.75,-76.0,-0.09931,-0.17297,0.1995,209.9,CMEMS,2026-08-22
30.75,-75.91666,-0.09662,-0.20709,0.2285,205.0,CMEMS,2026-08-22
30.75,-75.83333,-0.08846,-0.25635,0.2712,199.0,CMEMS,2026-08-22
30.75,-75.75,-0.0777,-0.31698,0.3264,193.8,CMEMS,2026-08-22
30.75,-75.66666,-0.05725,-0.40093,0.405,188.1,CMEMS,2026-08-22
30.75,-75.58333,-0.01769,-0.48912,0.4894,182.1,CMEMS,2026-08-22
30.75,-75.5,0.03965,-0.52925,0.5307,175.7,CMEMS,2026-08-22
30.75,-75.41666,0.10019,-0.49937,0.5093,168.7,CMEMS,2026-08-22
30.75,-75.33333,0.15472,-0.40707,0.4355,159.2,CMEMS,2026-08-22
30.75,-75.25,0.19699,-0.28874,0.3495,145.7,CMEMS,2026-08-22
30.83334,-81.41666,0.01891,0.11131,0.1129,9.6,CMEMS,2026-08-22
30.83334,-81.33333,0.03966,0.13518,0.1409,16.4,CMEMS,2026-08-22
30.83334,-81.25,0.09209,0.21419,0.2332,23.3,CMEMS,2026-08-22
30.83334,-81.16666,0.14062,0.24156,0.2795,30.2,CMEMS,2026-08-22
30.83334,-81.08333,0.16074,0.2218,0.2739,35.9,CMEMS,2026-08-22
30.83334,-81.0,0.15197,0.16633,0.2253,42.4,CMEMS,2026-08-22
30.83334,-80.91666,0.1349,0.13299,0.1894,45.4,CMEMS,2026-08-22
30.83334,-80.83333,0.11985,0.11917,0.169,45.2,CMEMS,2026-08-22
30.83334,-80.75,0.11165,0.09551,0.1469,49.5,CMEMS,2026-08-22
30.83334,-80.66666,0.10402,0.08403,0.1337,51.1,CMEMS,2026-08-22
30.83334,-80.58333,0.10856,0.1037,0.1501,46.3,CMEMS,2026-08-22
30.83334,-80.5,0.11865,0.08981,0.1488,52.9,CMEMS,2026-08-22
30.83334,-80.41666,0.12539,0.03609,0.1305,73.9,CMEMS,2026-08-22
30.83334,-80.33333,0.11729,-0.02122,0.1192,100.3,CMEMS,2026-08-22
30.83334,-80.25,0.10797,-0.02321,0.1104,102.1,CMEMS,2026-08-22
30.83334,-80.16666,0.13074,0.07681,0.1516,59.6,CMEMS,2026-08-22
30.83334,-80.08333,0.17351,0.14719,0.2275,49.7,CMEMS,2026-08-22
30.83334,-80.0,0.29791,0.54063,0.6173,28.9,CMEMS,2026-08-22
30.83334,-79.91666,0.47876,1.09903,1.1988,23.5,CMEMS,2026-08-22
30.83334,-79.83333,0.64368,1.51538,1.6464,23.0,CMEMS,2026-08-22
30.83334,-79.75,0.75267,1.70516,1.8639,23.8,CMEMS,2026-08-22
30.83334,-79.66666,0.80032,1.69724,1.8765,25.2,CMEMS,2026-08-22
30.83334,-79.58333,0.79858,1.56967,1.7611,27.0,CMEMS,2026-08-22
30.83334,-79.5,0.75107,1.37945,1.5707,28.6,CMEMS,2026-08-22
30.83334,-79.41666,0.66033,1.14864,1.3249,29.9,CMEMS,2026-08-22
30.83334,-79.33333,0.542,0.89663,1.0477,31.2,CMEMS,2026-08-22
30.83334,-79.25,0.42893,0.64502,0.7746,33.6,CMEMS,2026-08-22
30.83334,-79.16666,0.31178,0.39773,0.5054,38.1,CMEMS,2026-08-22
30.83334,-79.08333,0.19577,0.14235,0.242,54.0,CMEMS,2026-08-22
30.83334,-79.0,0.0853,-0.1059,0.136,141.1,CMEMS,2026-08-22
30.83334,-78.91666,-0.00772,-0.30513,0.3052,181.4,CMEMS,2026-08-22
30.83334,-78.83333,-0.05496,-0.39691,0.4007,187.9,CMEMS,2026-08-22
30.83334,-78.75,-0.0612,-0.32852,0.3342,190.6,CMEMS,2026-08-22
30.83334,-78.66666,-0.05773,-0.20226,0.2103,195.9,CMEMS,2026-08-22
30.83334,-78.58333,-0.06192,-0.10238,0.1196,211.2,CMEMS,2026-08-22
30.83334,-78.5,-0.06836,0.00809,0.0688,276.7,CMEMS,2026-08-22
30.83334,-78.41666,-0.0686,0.11685,0.1355,329.6,CMEMS,2026-08-22
30.83334,-78.33333,-0.06019,0.21288,0.2212,344.2,CMEMS,2026-08-22
30.83334,-78.25,-0.04451,0.28899,0.2924,351.2,CMEMS,2026-08-22
30.83334,-78.16666,-0.02759,0.34417,0.3453,355.4,CMEMS,2026-08-22
30.83334,-78.08333,-0.01665,0.38399,0.3843,357.5,CMEMS,2026-08-22
30.83334,-78.0,-0.01297,0.42647,0.4267,358.3,CMEMS,2026-08-22
30.83334,-77.91666,-0.00929,0.474,0.4741,358.9,CMEMS,2026-08-22
30.83334,-77.83333,0.00044,0.50605,0.506,0.0,CMEMS,2026-08-22
30.83334,-77.75,0.01928,0.50483,0.5052,2.2,CMEMS,2026-08-22
30.83334,-77.66666,0.0505,0.45938,0.4621,6.3,CMEMS,2026-08-22
30.83334,-77.58333,0.08091,0.36607,0.3749,12.5,CMEMS,2026-08-22
30.83334,-77.5,0.08873,0.2648,0.2793,18.5,CMEMS,2026-08-22
30.83334,-77.41666,0.07908,0.18576,0.2019,23.1,CMEMS,2026-08-22
30.83334,-77.33333,0.07055,0.12534,0.1438,29.4,CMEMS,2026-08-22
30.83334,-77.25,0.06557,0.08022,0.1036,39.3,CMEMS,2026-08-22
30.83334,-77.16666,0.06025,0.05253,0.0799,48.9,CMEMS,2026-08-22
30.83334,-77.08333,0.05136,0.02296,0.0563,65.9,CMEMS,2026-08-22
30.83334,-77.0,0.04209,-0.01725,0.0455,112.3,CMEMS,2026-08-22
30.83334,-76.91666,0.0348,-0.06069,0.07,150.2,CMEMS,2026-08-22
30.83334,-76.83333,0.03038,-0.09905,0.1036,163.0,CMEMS,2026-08-22
30.83334,-76.75,0.02621,-0.12742,0.1301,168.4,CMEMS,2026-08-22
30.83334,-76.66666,0.01791,-0.14655,0.1476,173.0,CMEMS,2026-08-22
30.83334,-76.58333,0.00595,-0.15748,0.1576,177.8,CMEMS,2026-08-22
30.83334,-76.5,-0.00169,-0.1585,0.1585,180.6,CMEMS,2026-08-22
30.83334,-76.41666,0.00148,-0.14917,0.1492,179.4,CMEMS,2026-08-22
30.83334,-76.33333,0.01106,-0.13684,0.1373,175.4,CMEMS,2026-08-22
30.83334,-76.25,0.01676,-0.13211,0.1332,172.8,CMEMS,2026-08-22
30.83334,-76.16666,0.01482,-0.13856,0.1394,173.9,CMEMS,2026-08-22
30.83334,-76.08333,0.00958,-0.15037,0.1507,176.4,CMEMS,2026-08-22
30.83334,-76.0,0.00908,-0.17121,0.1715,177.0,CMEMS,2026-08-22
30.83334,-75.91666,0.01875,-0.20783,0.2087,174.8,CMEMS,2026-08-22
30.83334,-75.83333,0.04086,-0.26661,0.2697,171.3,CMEMS,2026-08-22
30.83334,-75.75,0.07104,-0.33882,0.3462,168.2,CMEMS,2026-08-22
30.83334,-75.66666,0.1146,-0.44074,0.4554,165.4,CMEMS,2026-08-22
30.83334,-75.58333,0.17199,-0.5454,0.5719,162.5,CMEMS,2026-08-22
30.83334,-75.5,0.23363,-0.59235,0.6368,158.5,CMEMS,2026-08-22
30.83334,-75.41666,0.28509,-0.55915,0.6276,153.0,CMEMS,2026-08-22
30.83334,-75.33333,0.32302,-0.45345,0.5567,144.5,CMEMS,2026-08-22
30.83334,-75.25,0.35174,-0.31063,0.4693,131.4,CMEMS,2026-08-22
30.91667,-81.41666,0.0298,0.0973,0.1018,17.0,CMEMS,2026-08-22
30.91667,-81.33333,0.0392,0.12097,0.1272,18.0,CMEMS,2026-08-22
30.91667,-81.25,0.06551,0.17165,0.1837,20.9,CMEMS,2026-08-22
30.91667,-81.16666,0.11273,0.21742,0.2449,27.4,CMEMS,2026-08-22
30.91667,-81.08333,0.15768,0.24093,0.2879,33.2,CMEMS,2026-08-22
30.91667,-81.0,0.16231,0.18556,0.2465,41.2,CMEMS,2026-08-22
30.91667,-80.91666,0.14788,0.15068,0.2111,44.5,CMEMS,2026-08-22
30.91667,-80.83333,0.13506,0.1335,0.1899,45.3,CMEMS,2026-08-22
30.91667,-80.75,0.12606,0.10748,0.1657,49.5,CMEMS,2026-08-22
30.91667,-80.66666,0.11828,0.08738,0.1471,53.5,CMEMS,2026-08-22
30.91667,-80.58333,0.12089,0.0844,0.1474,55.1,CMEMS,2026-08-22
30.91667,-80.5,0.13721,0.08016,0.1589,59.7,CMEMS,2026-08-22
30.91667,-80.41666,0.14372,0.05954,0.1556,67.5,CMEMS,2026-08-22
30.91667,-80.33333,0.13321,0.01276,0.1338,84.5,CMEMS,2026-08-22
30.91667,-80.25,0.11258,-0.02138,0.1146,100.8,CMEMS,2026-08-22
30.91667,-80.16666,0.12457,0.02002,0.1262,80.9,CMEMS,2026-08-22
30.91667,-80.08333,0.15168,0.08255,0.1727,61.4,CMEMS,2026-08-22
30.91667,-80.0,0.24336,0.31666,0.3994,37.5,CMEMS,2026-08-22
30.91667,-79.91666,0.41811,0.85015,0.9474,26.2,CMEMS,2026-08-22
30.91667,-79.83333,0.59961,1.34313,1.4709,24.1,CMEMS,2026-08-22
30.91667,-79.75,0.74584,1.63556,1.7976,24.5,CMEMS,2026-08-22
30.91667,-79.66666,0.84532,1.73211,1.9274,26.0,CMEMS,2026-08-22
30.91667,-79.58333,0.87506,1.67884,1.8932,27.5,CMEMS,2026-08-22
30.91667,-79.5,0.8321,1.51453,1.7281,28.8,CMEMS,2026-08-22
30.91667,-79.41666,0.73915,1.2856,1.4829,29.9,CMEMS,2026-08-22
30.91667,-79.33333,0.63191,1.03521,1.2128,31.4,CMEMS,2026-08-22
30.91667,-79.25,0.51948,0.78974,0.9453,33.3,CMEMS,2026-08-22
30.91667,-79.16666,0.39428,0.53944,0.6682,36.2,CMEMS,2026-08-22
30.91667,-79.08333,0.27521,0.29023,0.4,43.5,CMEMS,2026-08-22
30.91667,-79.0,0.16303,0.04428,0.1689,74.8,CMEMS,2026-08-22
30.91667,-78.91666,0.05593,-0.18812,0.1963,163.4,CMEMS,2026-08-22
30.91667,-78.83333,-0.02079,-0.3456,0.3462,183.4,CMEMS,2026-08-22
30.91667,-78.75,-0.04715,-0.34035,0.3436,187.9,CMEMS,2026-08-22
30.91667,-78.66666,-0.04801,-0.20053,0.2062,193.5,CMEMS,2026-08-22
30.91667,-78.58333,-0.04657,-0.09551,0.1063,206.0,CMEMS,2026-08-22
30.91667,-78.5,-0.05734,0.00781,0.0579,277.8,CMEMS,2026-08-22
30.91667,-78.41666,-0.06519,0.10733,0.1256,328.7,CMEMS,2026-08-22
30.91667,-78.33333,-0.06421,0.19508,0.2054,341.8,CMEMS,2026-08-22
30.91667,-78.25,-0.05665,0.26702,0.273,348.0,CMEMS,2026-08-22
30.91667,-78.16666,-0.04758,0.32446,0.3279,351.7,CMEMS,2026-08-22
30.91667,-78.08333,-0.04081,0.37336,0.3756,353.8,CMEMS,2026-08-22
30.91667,-78.0,-0.03464,0.42112,0.4225,355.3,CMEMS,2026-08-22
30.91667,-77.91666,-0.02136,0.46146,0.462,357.3,CMEMS,2026-08-22
30.91667,-77.83333,0.00079,0.47974,0.4797,0.1,CMEMS,2026-08-22
30.91667,-77.75,0.03169,0.46505,0.4661,3.9,CMEMS,2026-08-22
30.91667,-77.66666,0.06935,0.41416,0.4199,9.5,CMEMS,2026-08-22
30.91667,-77.58333,0.09532,0.33265,0.346,16.0,CMEMS,2026-08-22
30.91667,-77.5,0.1005,0.25299,0.2722,21.7,CMEMS,2026-08-22
30.91667,-77.41666,0.09515,0.18437,0.2075,27.3,CMEMS,2026-08-22
30.91667,-77.33333,0.09197,0.12677,0.1566,36.0,CMEMS,2026-08-22
30.91667,-77.25,0.08846,0.08376,0.1218,46.6,CMEMS,2026-08-22
30.91667,-77.16666,0.08416,0.05751,0.1019,55.7,CMEMS,2026-08-22
30.91667,-77.08333,0.07859,0.02889,0.0837,69.8,CMEMS,2026-08-22
30.91667,-77.0,0.07444,-0.01214,0.0754,99.3,CMEMS,2026-08-22
30.91667,-76.91666,0.07283,-0.05822,0.0932,128.6,CMEMS,2026-08-22
30.91667,-76.83333,0.0746,-0.09795,0.1231,142.7,CMEMS,2026-08-22
30.91667,-76.75,0.07818,-0.12276,0.1455,147.5,CMEMS,2026-08-22
30.91667,-76.66666,0.0802,-0.13358,0.1558,149.0,CMEMS,2026-08-22
30.91667,-76.58333,0.07563,-0.13798,0.1574,151.3,CMEMS,2026-08-22
30.91667,-76.5,0.06103,-0.1433,0.1558,156.9,CMEMS,2026-08-22
30.91667,-76.41666,0.04497,-0.15171,0.1582,163.5,CMEMS,2026-08-22
30.91667,-76.33333,0.03979,-0.15798,0.1629,165.9,CMEMS,2026-08-22
30.91667,-76.25,0.04813,-0.15553,0.1628,162.8,CMEMS,2026-08-22
30.91667,-76.16666,0.06059,-0.15131,0.163,158.2,CMEMS,2026-08-22
30.91667,-76.08333,0.06888,-0.15691,0.1714,156.3,CMEMS,2026-08-22
30.91667,-76.0,0.07756,-0.17979,0.1958,156.7,CMEMS,2026-08-22
30.91667,-75.91666,0.09718,-0.22286,0.2431,156.4,CMEMS,2026-08-22
30.91667,-75.83333,0.13303,-0.29209,0.321,155.5,CMEMS,2026-08-22
30.91667,-75.75,0.18434,-0.38119,0.4234,154.2,CMEMS,2026-08-22
30.91667,-75.66666,0.25427,-0.50648,0.5667,153.3,CMEMS,2026-08-22
30.91667,-75.58333,0.33058,-0.61729,0.7002,151.8,CMEMS,2026-08-22
30.91667,-75.5,0.39317,-0.65508,0.764,149.0,CMEMS,2026-08-22
30.91667,-75.41666,0.43072,-0.60291,0.741,144.5,CMEMS,2026-08-22
30.91667,-75.33333,0.45012,-0.47661,0.6556,136.6,CMEMS,2026-08-22
30.91667,-75.25,0.46427,-0.3151,0.5611,124.2,CMEMS,2026-08-22
31.0,-81.41666,0.03605,0.07462,0.0829,25.8,CMEMS,2026-08-22
31.0,-81.33333,0.04267,0.10927,0.1173,21.3,CMEMS,2026-08-22
31.0,-81.25,0.06633,0.14402,0.1586,24.7,CMEMS,2026-08-22
31.0,-81.16666,0.10102,0.19193,0.2169,27.8,CMEMS,2026-08-22
31.0,-81.08333,0.14132,0.24251,0.2807,30.2,CMEMS,2026-08-22
31.0,-81.0,0.15188,0.1968,0.2486,37.7,CMEMS,2026-08-22
31.0,-80.91666,0.15081,0.1672,0.2252,42.0,CMEMS,2026-08-22
31.0,-80.83333,0.14976,0.14217,0.2065,46.5,CMEMS,2026-08-22
31.0,-80.75,0.14864,0.11561,0.1883,52.1,CMEMS,2026-08-22
31.0,-80.66666,0.14274,0.0977,0.173,55.6,CMEMS,2026-08-22
31.0,-80.58333,0.1415,0.07594,0.1606,61.8,CMEMS,2026-08-22
31.0,-80.5,0.15027,0.05523,0.1601,69.8,CMEMS,2026-08-22
31.0,-80.41666,0.1534,0.0581,0.164,69.3,CMEMS,2026-08-22
31.0,-80.33333,0.14034,0.05104,0.1493,70.0,CMEMS,2026-08-22
31.0,-80.25,0.12146,0.01548,0.1224,82.7,CMEMS,2026-08-22
31.0,-80.16666,0.11901,-0.00267,0.119,91.3,CMEMS,2026-08-22
31.0,-80.08333,0.12882,0.02939,0.1321,77.1,CMEMS,2026-08-22
31.0,-80.0,0.19191,0.15489,0.2466,51.1,CMEMS,2026-08-22
31.0,-79.91666,0.36426,0.59377,0.6966,31.5,CMEMS,2026-08-22
31.0,-79.83333,0.57737,1.11946,1.2596,27.3,CMEMS,2026-08-22
31.0,-79.75,0.76794,1.50249,1.6874,27.1,CMEMS,2026-08-22
31.0,-79.66666,0.89038,1.67383,1.8959,28.0,CMEMS,2026-08-22
31.0,-79.58333,0.91929,1.65806,1.8959,29.0,CMEMS,2026-08-22
31.0,-79.5,0.88428,1.52617,1.7638,30.1,CMEMS,2026-08-22
31.0,-79.41666,0.81456,1.34262,1.5704,31.2,CMEMS,2026-08-22
31.0,-79.33333,0.73228,1.13472,1.3505,32.8,CMEMS,2026-08-22
31.0,-79.25,0.61792,0.91119,1.1009,34.1,CMEMS,2026-08-22
31.0,-79.16666,0.48901,0.67235,0.8314,36.0,CMEMS,2026-08-22
31.0,-79.08333,0.3718,0.43893,0.5752,40.3,CMEMS,2026-08-22
31.0,-79.0,0.25425,0.20163,0.3245,51.6,CMEMS,2026-08-22
31.0,-78.91666,0.13256,-0.04295,0.1393,108.0,CMEMS,2026-08-22
31.0,-78.83333,0.02781,-0.24579,0.2474,173.5,CMEMS,2026-08-22
31.0,-78.75,-0.02724,-0.32113,0.3223,184.8,CMEMS,2026-08-22
31.0,-78.66666,-0.03517,-0.22119,0.224,189.0,CMEMS,2026-08-22
31.0,-78.58333,-0.02397,-0.09073,0.0938,194.8,CMEMS,2026-08-22
31.0,-78.5,-0.03141,0.01537,0.035,296.1,CMEMS,2026-08-22
31.0,-78.41666,-0.04317,0.108,0.1163,338.2,CMEMS,2026-08-22
31.0,-78.33333,-0.05048,0.19112,0.1977,345.2,CMEMS,2026-08-22
31.0,-78.25,-0.05026,0.26093,0.2657,349.1,CMEMS,2026-08-22
31.0,-78.16666,-0.0457,0.31894,0.3222,351.8,CMEMS,2026-08-22
31.0,-78.08333,-0.03957,0.3694,0.3715,353.9,CMEMS,2026-08-22
31.0,-78.0,-0.02989,0.4119,0.413,355.8,CMEMS,2026-08-22
31.0,-77.91666,-0.01121,0.43895,0.4391,358.5,CMEMS,2026-08-22
31.0,-77.83333,0.01646,0.44241,0.4427,2.1,CMEMS,2026-08-22
31.0,-77.75,0.05114,0.41857,0.4217,7.0,CMEMS,2026-08-22
31.0,-77.66666,0.08696,0.3693,0.3794,13.3,CMEMS,2026-08-22
31.0,-77.58333,0.10813,0.30217,0.3209,19.7,CMEMS,2026-08-22
31.0,-77.5,0.11632,0.23713,0.2641,26.1,CMEMS,2026-08-22
31.0,-77.41666,0.11832,0.17667,0.2126,33.8,CMEMS,2026-08-22
31.0,-77.33333,0.11842,0.12581,0.1728,43.3,CMEMS,2026-08-22
31.0,-77.25,0.11491,0.08829,0.1449,52.5,CMEMS,2026-08-22
31.0,-77.16666,0.11119,0.06077,0.1267,61.3,CMEMS,2026-08-22
31.0,-77.08333,0.10894,0.02878,0.1127,75.2,CMEMS,2026-08-22
31.0,-77.0,0.10866,-0.01675,0.1099,98.8,CMEMS,2026-08-22
31.0,-76.91666,0.11152,-0.06731,0.1303,121.1,CMEMS,2026-08-22
31.0,-76.83333,0.11809,-0.10932,0.1609,132.8,CMEMS,2026-08-22
31.0,-76.75,0.12496,-0.13167,0.1815,136.5,CMEMS,2026-08-22
31.0,-76.66666,0.12857,-0.13496,0.1864,136.4,CMEMS,2026-08-22
31.0,-76.58333,0.12766,-0.12787,0.1807,135.0,CMEMS,2026-08-22
31.0,-76.5,0.12057,-0.11852,0.1691,134.5,CMEMS,2026-08-22
31.0,-76.41666,0.10468,-0.11866,0.1582,138.6,CMEMS,2026-08-22
31.0,-76.33333,0.08436,-0.13598,0.16,148.2,CMEMS,2026-08-22
31.0,-76.25,0.07206,-0.15988,0.1754,155.7,CMEMS,2026-08-22
31.0,-76.16666,0.07504,-0.17609,0.1914,156.9,CMEMS,2026-08-22
31.0,-76.08333,0.08831,-0.18582,0.2057,154.6,CMEMS,2026-08-22
31.0,-76.0,0.10724,-0.20725,0.2334,152.6,CMEMS,2026-08-22
31.0,-75.91666,0.14015,-0.25652,0.2923,151.3,CMEMS,2026-08-22
31.0,-75.83333,0.19061,-0.33776,0.3878,150.6,CMEMS,2026-08-22
31.0,-75.75,0.26265,-0.4555,0.5258,150.0,CMEMS,2026-08-22
31.0,-75.66666,0.35346,-0.6029,0.6989,149.6,CMEMS,2026-08-22
31.0,-75.58333,0.43695,-0.70302,0.8277,148.1,CMEMS,2026-08-22
31.0,-75.5,0.48826,-0.71047,0.8621,145.5,CMEMS,2026-08-22
31.0,-75.41666,0.50538,-0.62375,0.8028,141.0,CMEMS,2026-08-22
31.0,-75.33333,0.50783,-0.47357,0.6944,133.0,CMEMS,2026-08-22
31.0,-75.25,0.51264,-0.3013,0.5946,120.4,CMEMS,2026-08-22
31.08334,-81.41666,0.04923,0.08995,0.1025,28.7,CMEMS,2026-08-22
31.08334,-81.33333,0.05881,0.09745,0.1138,31.1,CMEMS,2026-08-22
31.08334,-81.25,0.07926,0.13343,0.1552,30.7,CMEMS,2026-08-22
31.08334,-81.16666,0.10583,0.17914,0.2081,30.6,CMEMS,2026-08-22
31.08334,-81.08333,0.1589,0.24307,0.2904,33.2,CMEMS,2026-08-22
31.08334,-81.0,0.17478,0.21109,0.2741,39.6,CMEMS,2026-08-22
31.08334,-80.91666,0.17091,0.16628,0.2384,45.8,CMEMS,2026-08-22
31.08334,-80.83333,0.16469,0.14109,0.2169,49.4,CMEMS,2026-08-22
31.08334,-80.75,0.15807,0.11578,0.1959,53.8,CMEMS,2026-08-22
31.08334,-80.66666,0.1493,0.10136,0.1805,55.8,CMEMS,2026-08-22
31.08334,-80.58333,0.14274,0.08134,0.1643,60.3,CMEMS,2026-08-22
31.08334,-80.5,0.13749,0.0461,0.145,71.5,CMEMS,2026-08-22
31.08334,-80.41666,0.12275,0.04474,0.1307,70.0,CMEMS,2026-08-22
31.08334,-80.33333,0.10599,0.06351,0.1236,59.1,CMEMS,2026-08-22
31.08334,-80.25,0.09319,0.03679,0.1002,68.5,CMEMS,2026-08-22
31.08334,-80.16666,0.08989,-0.00477,0.09,93.0,CMEMS,2026-08-22
31.08334,-80.08333,0.1019,-0.00502,0.102,92.8,CMEMS,2026-08-22
31.08334,-80.0,0.14016,0.06701,0.1554,64.4,CMEMS,2026-08-22
31.08334,-79.91666,0.28534,0.34946,0.4512,39.2,CMEMS,2026-08-22
31.08334,-79.83333,0.511,0.8403,0.9835,31.3,CMEMS,2026-08-22
31.08334,-79.75,0.72849,1.27038,1.4644,29.8,CMEMS,2026-08-22
31.08334,-79.66666,0.86655,1.51706,1.7471,29.7,CMEMS,2026-08-22
31.08334,-79.58333,0.92526,1.58992,1.8395,30.2,CMEMS,2026-08-22
31.08334,-79.5,0.94045,1.54449,1.8083,31.3,CMEMS,2026-08-22
31.08334,-79.41666,0.91994,1.42193,1.6936,32.9,CMEMS,2026-08-22
31.08334,-79.33333,0.86088,1.25374,1.5209,34.5,CMEMS,2026-08-22
31.08334,-79.25,0.74456,1.04852,1.286,35.4,CMEMS,2026-08-22
31.08334,-79.16666,0.61347,0.82163,1.0254,36.7,CMEMS,2026-08-22
31.08334,-79.08333,0.48781,0.58803,0.764,39.7,CMEMS,2026-08-22
31.08334,-79.0,0.35631,0.34427,0.4955,46.0,CMEMS,2026-08-22
31.08334,-78.91666,0.22649,0.09985,0.2475,66.2,CMEMS,2026-08-22
31.08334,-78.83333,0.10346,-0.11613,0.1555,138.3,CMEMS,2026-08-22
31.08334,-78.75,0.01714,-0.25918,0.2598,176.2,CMEMS,2026-08-22
