lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.58333,-0.09378,-0.08975,0.1298,226.3,CMEMS,2026-09-17
30.75,-76.5,-0.00678,0.20497,0.2051,358.1,CMEMS,2026-09-17
30.75,-76.41666,0.05753,0.39982,0.4039,8.2,CMEMS,2026-09-17
30.75,-76.33333,0.06875,0.456,0.4612,8.6,CMEMS,2026-09-17
30.75,-76.25,0.0471,0.43096,0.4335,6.2,CMEMS,2026-09-17
30.75,-76.16666,0.00842,0.3601,0.3602,1.3,CMEMS,2026-09-17
30.75,-76.08333,-0.03969,0.26688,0.2698,351.5,CMEMS,2026-09-17
30.75,-76.0,-0.09174,0.1731,0.1959,332.1,CMEMS,2026-09-17
30.75,-75.91666,-0.14056,0.09968,0.1723,305.3,CMEMS,2026-09-17
30.75,-75.83333,-0.17395,0.0619,0.1846,289.6,CMEMS,2026-09-17
30.75,-75.75,-0.18253,0.07382,0.1969,292.0,CMEMS,2026-09-17
30.75,-75.66666,-0.17007,0.13313,0.216,308.1,CMEMS,2026-09-17
30.75,-75.58333,-0.14903,0.20089,0.2501,323.4,CMEMS,2026-09-17
30.75,-75.5,-0.12759,0.25588,0.2859,333.5,CMEMS,2026-09-17
30.75,-75.41666,-0.10459,0.31236,0.3294,341.5,CMEMS,2026-09-17
30.75,-75.33333,-0.07785,0.36185,0.3701,347.9,CMEMS,2026-09-17
30.75,-75.25,-0.04997,0.3798,0.3831,352.5,CMEMS,2026-09-17
30.83334,-81.41666,0.00493,-0.09024,0.0904,176.9,CMEMS,2026-09-17
30.83334,-81.33333,-0.01084,-0.1144,0.1149,185.4,CMEMS,2026-09-17
30.83334,-81.25,-0.03136,-0.1169,0.121,195.0,CMEMS,2026-09-17
30.83334,-81.16666,-0.0413,-0.11699,0.1241,199.4,CMEMS,2026-09-17
30.83334,-81.08333,-0.04508,-0.1133,0.1219,201.7,CMEMS,2026-09-17
30.83334,-81.0,-0.04499,-0.11181,0.1205,201.9,CMEMS,2026-09-17
30.83334,-80.91666,-0.04509,-0.10853,0.1175,202.6,CMEMS,2026-09-17
30.83334,-80.83333,-0.03798,-0.11723,0.1232,197.9,CMEMS,2026-09-17
30.83334,-80.75,-0.03961,-0.13766,0.1432,196.1,CMEMS,2026-09-17
30.83334,-80.66666,-0.06453,-0.16166,0.1741,201.8,CMEMS,2026-09-17
30.83334,-80.58333,-0.09958,-0.17901,0.2048,209.1,CMEMS,2026-09-17
30.83334,-80.5,-0.08745,-0.10457,0.1363,219.9,CMEMS,2026-09-17
30.83334,-80.41666,-0.08147,-0.04912,0.0951,238.9,CMEMS,2026-09-17
30.83334,-80.33333,-0.09708,-0.05922,0.1137,238.6,CMEMS,2026-09-17
30.83334,-80.25,-0.11453,-0.07744,0.1383,235.9,CMEMS,2026-09-17
30.83334,-80.16666,-0.12539,-0.11284,0.1687,228.0,CMEMS,2026-09-17
30.83334,-80.08333,-0.13272,-0.17679,0.2211,216.9,CMEMS,2026-09-17
30.83334,-80.0,-0.09976,-0.20398,0.2271,206.1,CMEMS,2026-09-17
30.83334,-79.91666,0.09735,0.05881,0.1137,58.9,CMEMS,2026-09-17
30.83334,-79.83333,0.41559,0.64847,0.7702,32.7,CMEMS,2026-09-17
30.83334,-79.75,0.67874,1.08482,1.2797,32.0,CMEMS,2026-09-17
30.83334,-79.66666,0.82817,1.33914,1.5745,31.7,CMEMS,2026-09-17
30.83334,-79.58333,0.88403,1.44413,1.6932,31.5,CMEMS,2026-09-17
30.83334,-79.5,0.87414,1.43009,1.6761,31.4,CMEMS,2026-09-17
30.83334,-79.41666,0.82222,1.33213,1.5654,31.7,CMEMS,2026-09-17
30.83334,-79.33333,0.74252,1.18688,1.4,32.0,CMEMS,2026-09-17
30.83334,-79.25,0.6412,1.01878,1.2038,32.2,CMEMS,2026-09-17
30.83334,-79.16666,0.51556,0.83282,0.9795,31.8,CMEMS,2026-09-17
30.83334,-79.08333,0.39185,0.63737,0.7482,31.6,CMEMS,2026-09-17
30.83334,-79.0,0.29136,0.47565,0.5578,31.5,CMEMS,2026-09-17
30.83334,-78.91666,0.20952,0.37002,0.4252,29.5,CMEMS,2026-09-17
30.83334,-78.83333,0.15757,0.31778,0.3547,26.4,CMEMS,2026-09-17
30.83334,-78.75,0.13442,0.29734,0.3263,24.3,CMEMS,2026-09-17
30.83334,-78.66666,0.12145,0.27701,0.3025,23.7,CMEMS,2026-09-17
30.83334,-78.58333,0.10402,0.24958,0.2704,22.6,CMEMS,2026-09-17
30.83334,-78.5,0.0802,0.21908,0.2333,20.1,CMEMS,2026-09-17
30.83334,-78.41666,0.05769,0.18408,0.1929,17.4,CMEMS,2026-09-17
30.83334,-78.33333,0.04486,0.13939,0.1464,17.8,CMEMS,2026-09-17
30.83334,-78.25,0.03803,0.10291,0.1097,20.3,CMEMS,2026-09-17
30.83334,-78.16666,0.03145,0.09906,0.1039,17.6,CMEMS,2026-09-17
30.83334,-78.08333,0.02401,0.1218,0.1241,11.2,CMEMS,2026-09-17
30.83334,-78.0,0.01428,0.13478,0.1355,6.0,CMEMS,2026-09-17
30.83334,-77.91666,0.00176,0.11869,0.1187,0.8,CMEMS,2026-09-17
30.83334,-77.83333,-0.00944,0.08808,0.0886,353.9,CMEMS,2026-09-17
30.83334,-77.75,-0.0092,0.08483,0.0853,353.8,CMEMS,2026-09-17
30.83334,-77.66666,0.0033,0.12884,0.1289,1.5,CMEMS,2026-09-17
30.83334,-77.58333,0.01463,0.16454,0.1652,5.1,CMEMS,2026-09-17
30.83334,-77.5,0.01432,0.15761,0.1583,5.2,CMEMS,2026-09-17
30.83334,-77.41666,0.00127,0.10608,0.1061,0.7,CMEMS,2026-09-17
30.83334,-77.33333,-0.02373,0.02726,0.0361,319.0,CMEMS,2026-09-17
30.83334,-77.25,-0.06136,-0.07985,0.1007,217.5,CMEMS,2026-09-17
30.83334,-77.16666,-0.11543,-0.25947,0.284,204.0,CMEMS,2026-09-17
30.83334,-77.08333,-0.17826,-0.51734,0.5472,199.0,CMEMS,2026-09-17
30.83334,-77.0,-0.23291,-0.78418,0.818,196.5,CMEMS,2026-09-17
30.83334,-76.91666,-0.25839,-0.97124,1.005,194.9,CMEMS,2026-09-17
30.83334,-76.83333,-0.25071,-0.97443,1.0062,194.4,CMEMS,2026-09-17
30.83334,-76.75,-0.2189,-0.74526,0.7767,196.4,CMEMS,2026-09-17
30.83334,-76.66666,-0.16959,-0.41197,0.4455,202.4,CMEMS,2026-09-17
30.83334,-76.58333,-0.12265,-0.15581,0.1983,218.2,CMEMS,2026-09-17
30.83334,-76.5,-0.05476,0.08572,0.1017,327.4,CMEMS,2026-09-17
30.83334,-76.41666,0.02369,0.33493,0.3358,4.0,CMEMS,2026-09-17
30.83334,-76.33333,0.06844,0.44064,0.4459,8.8,CMEMS,2026-09-17
30.83334,-76.25,0.0725,0.44741,0.4533,9.2,CMEMS,2026-09-17
30.83334,-76.16666,0.05073,0.39525,0.3985,7.3,CMEMS,2026-09-17
30.83334,-76.08333,0.01294,0.3127,0.313,2.4,CMEMS,2026-09-17
30.83334,-76.0,-0.03404,0.2245,0.2271,351.4,CMEMS,2026-09-17
30.83334,-75.91666,-0.08367,0.14969,0.1715,330.8,CMEMS,2026-09-17
30.83334,-75.83333,-0.12608,0.09798,0.1597,307.9,CMEMS,2026-09-17
30.83334,-75.75,-0.14837,0.08151,0.1693,298.8,CMEMS,2026-09-17
30.83334,-75.66666,-0.14414,0.11279,0.183,308.0,CMEMS,2026-09-17
30.83334,-75.58333,-0.12172,0.17256,0.2112,324.8,CMEMS,2026-09-17
30.83334,-75.5,-0.09291,0.22512,0.2435,337.6,CMEMS,2026-09-17
30.83334,-75.41666,-0.06063,0.27356,0.2802,347.5,CMEMS,2026-09-17
30.83334,-75.33333,-0.02176,0.31966,0.3204,356.1,CMEMS,2026-09-17
30.83334,-75.25,0.0207,0.34087,0.3415,3.5,CMEMS,2026-09-17
30.91667,-81.41666,-0.0175,-0.07027,0.0724,194.0,CMEMS,2026-09-17
30.91667,-81.33333,-0.02857,-0.10291,0.1068,195.5,CMEMS,2026-09-17
30.91667,-81.25,-0.035,-0.1113,0.1167,197.5,CMEMS,2026-09-17
30.91667,-81.16666,-0.03925,-0.11354,0.1201,199.1,CMEMS,2026-09-17
30.91667,-81.08333,-0.04331,-0.11255,0.1206,201.0,CMEMS,2026-09-17
30.91667,-81.0,-0.04668,-0.11307,0.1223,202.4,CMEMS,2026-09-17
30.91667,-80.91666,-0.04493,-0.11177,0.1205,201.9,CMEMS,2026-09-17
30.91667,-80.83333,-0.03889,-0.12315,0.1291,197.5,CMEMS,2026-09-17
30.91667,-80.75,-0.04659,-0.12798,0.1362,200.0,CMEMS,2026-09-17
30.91667,-80.66666,-0.07189,-0.13453,0.1525,208.1,CMEMS,2026-09-17
30.91667,-80.58333,-0.11654,-0.15847,0.1967,216.3,CMEMS,2026-09-17
30.91667,-80.5,-0.12535,-0.14871,0.1945,220.1,CMEMS,2026-09-17
30.91667,-80.41666,-0.1104,-0.05646,0.124,242.9,CMEMS,2026-09-17
30.91667,-80.33333,-0.10965,-0.0481,0.1197,246.3,CMEMS,2026-09-17
30.91667,-80.25,-0.11769,-0.06844,0.1361,239.8,CMEMS,2026-09-17
30.91667,-80.16666,-0.12772,-0.10184,0.1634,231.4,CMEMS,2026-09-17
30.91667,-80.08333,-0.14325,-0.1676,0.2205,220.5,CMEMS,2026-09-17
30.91667,-80.0,-0.15128,-0.2455,0.2884,211.6,CMEMS,2026-09-17
30.91667,-79.91666,-0.10008,-0.22856,0.2495,203.6,CMEMS,2026-09-17
30.91667,-79.83333,0.18903,0.10522,0.2163,60.9,CMEMS,2026-09-17
30.91667,-79.75,0.53108,0.71611,0.8915,36.6,CMEMS,2026-09-17
30.91667,-79.66666,0.7744,1.14362,1.3811,34.1,CMEMS,2026-09-17
30.91667,-79.58333,0.90315,1.36591,1.6375,33.5,CMEMS,2026-09-17
30.91667,-79.5,0.9378,1.43429,1.7137,33.2,CMEMS,2026-09-17
30.91667,-79.41666,0.91709,1.39781,1.6718,33.3,CMEMS,2026-09-17
30.91667,-79.33333,0.85917,1.2972,1.5559,33.5,CMEMS,2026-09-17
30.91667,-79.25,0.75913,1.15377,1.3811,33.3,CMEMS,2026-09-17
30.91667,-79.16666,0.63218,0.97826,1.1647,32.9,CMEMS,2026-09-17
30.91667,-79.08333,0.51906,0.7985,0.9524,33.0,CMEMS,2026-09-17
30.91667,-79.0,0.40605,0.6305,0.7499,32.8,CMEMS,2026-09-17
30.91667,-78.91666,0.29199,0.48136,0.563,31.2,CMEMS,2026-09-17
30.91667,-78.83333,0.21308,0.38414,0.4393,29.0,CMEMS,2026-09-17
30.91667,-78.75,0.16989,0.33504,0.3757,26.9,CMEMS,2026-09-17
30.91667,-78.66666,0.14173,0.30453,0.3359,25.0,CMEMS,2026-09-17
30.91667,-78.58333,0.11402,0.28065,0.3029,22.1,CMEMS,2026-09-17
30.91667,-78.5,0.08351,0.25568,0.269,18.1,CMEMS,2026-09-17
30.91667,-78.41666,0.05543,0.2188,0.2257,14.2,CMEMS,2026-09-17
30.91667,-78.33333,0.0318,0.16594,0.169,10.8,CMEMS,2026-09-17
30.91667,-78.25,0.01258,0.11746,0.1181,6.1,CMEMS,2026-09-17
30.91667,-78.16666,0.00098,0.10294,0.1029,0.5,CMEMS,2026-09-17
30.91667,-78.08333,-0.00288,0.12318,0.1232,358.7,CMEMS,2026-09-17
30.91667,-78.0,-0.00435,0.14134,0.1414,358.2,CMEMS,2026-09-17
30.91667,-77.91666,-0.01067,0.13137,0.1318,355.4,CMEMS,2026-09-17
30.91667,-77.83333,-0.02139,0.09957,0.1018,347.9,CMEMS,2026-09-17
30.91667,-77.75,-0.02709,0.07841,0.083,340.9,CMEMS,2026-09-17
30.91667,-77.66666,-0.01901,0.10426,0.106,349.7,CMEMS,2026-09-17
30.91667,-77.58333,-0.00842,0.14838,0.1486,356.8,CMEMS,2026-09-17
30.91667,-77.5,-0.00377,0.15717,0.1572,358.6,CMEMS,2026-09-17
30.91667,-77.41666,-0.00786,0.12034,0.1206,356.3,CMEMS,2026-09-17
30.91667,-77.33333,-0.0235,0.05519,0.06,336.9,CMEMS,2026-09-17
30.91667,-77.25,-0.05154,-0.03516,0.0624,235.7,CMEMS,2026-09-17
30.91667,-77.16666,-0.09516,-0.19376,0.2159,206.2,CMEMS,2026-09-17
30.91667,-77.08333,-0.15305,-0.43733,0.4633,199.3,CMEMS,2026-09-17
30.91667,-77.0,-0.21205,-0.7087,0.7397,196.7,CMEMS,2026-09-17
30.91667,-76.91666,-0.24911,-0.92906,0.9619,195.0,CMEMS,2026-09-17
30.91667,-76.83333,-0.25231,-0.9897,1.0214,194.3,CMEMS,2026-09-17
30.91667,-76.75,-0.22795,-0.81178,0.8432,195.7,CMEMS,2026-09-17
30.91667,-76.66666,-0.18221,-0.48232,0.5156,200.7,CMEMS,2026-09-17
30.91667,-76.58333,-0.14219,-0.21429,0.2572,213.6,CMEMS,2026-09-17
30.91667,-76.5,-0.09449,-0.01417,0.0955,261.5,CMEMS,2026-09-17
30.91667,-76.41666,-0.01992,0.23518,0.236,355.2,CMEMS,2026-09-17
30.91667,-76.33333,0.04772,0.39294,0.3958,6.9,CMEMS,2026-09-17
30.91667,-76.25,0.07833,0.44163,0.4485,10.1,CMEMS,2026-09-17
30.91667,-76.16666,0.07604,0.41817,0.425,10.3,CMEMS,2026-09-17
30.91667,-76.08333,0.05254,0.35351,0.3574,8.5,CMEMS,2026-09-17
30.91667,-76.0,0.01632,0.27504,0.2755,3.4,CMEMS,2026-09-17
30.91667,-75.91666,-0.02565,0.20297,0.2046,352.8,CMEMS,2026-09-17
30.91667,-75.83333,-0.06714,0.14512,0.1599,335.2,CMEMS,2026-09-17
30.91667,-75.75,-0.09872,0.10652,0.1452,317.2,CMEMS,2026-09-17
30.91667,-75.66666,-0.10873,0.10276,0.1496,313.4,CMEMS,2026-09-17
30.91667,-75.58333,-0.09399,0.13754,0.1666,325.7,CMEMS,2026-09-17
30.91667,-75.5,-0.06492,0.18336,0.1945,340.5,CMEMS,2026-09-17
30.91667,-75.41666,-0.03016,0.22077,0.2228,352.2,CMEMS,2026-09-17
30.91667,-75.33333,0.01144,0.25583,0.2561,2.6,CMEMS,2026-09-17
30.91667,-75.25,0.06022,0.278,0.2844,12.2,CMEMS,2026-09-17
31.0,-81.41666,-0.02684,-0.03347,0.0429,218.7,CMEMS,2026-09-17
31.0,-81.33333,-0.03325,-0.09005,0.096,200.3,CMEMS,2026-09-17
31.0,-81.25,-0.04205,-0.10362,0.1118,202.1,CMEMS,2026-09-17
31.0,-81.16666,-0.04755,-0.10933,0.1192,203.5,CMEMS,2026-09-17
31.0,-81.08333,-0.04744,-0.11167,0.1213,203.0,CMEMS,2026-09-17
31.0,-81.0,-0.04743,-0.11327,0.1228,202.7,CMEMS,2026-09-17
31.0,-80.91666,-0.05098,-0.11508,0.1259,203.9,CMEMS,2026-09-17
31.0,-80.83333,-0.0623,-0.12228,0.1372,207.0,CMEMS,2026-09-17
31.0,-80.75,-0.0792,-0.11536,0.1399,214.5,CMEMS,2026-09-17
31.0,-80.66666,-0.0988,-0.12109,0.1563,219.2,CMEMS,2026-09-17
31.0,-80.58333,-0.11968,-0.14683,0.1894,219.2,CMEMS,2026-09-17
31.0,-80.5,-0.13386,-0.16778,0.2146,218.6,CMEMS,2026-09-17
31.0,-80.41666,-0.11519,-0.09539,0.1496,230.4,CMEMS,2026-09-17
31.0,-80.33333,-0.10247,-0.05915,0.1183,240.0,CMEMS,2026-09-17
31.0,-80.25,-0.10228,-0.07628,0.1276,233.3,CMEMS,2026-09-17
31.0,-80.16666,-0.11609,-0.09519,0.1501,230.7,CMEMS,2026-09-17
31.0,-80.08333,-0.13942,-0.1498,0.2046,222.9,CMEMS,2026-09-17
31.0,-80.0,-0.16832,-0.24645,0.2984,214.3,CMEMS,2026-09-17
31.0,-79.91666,-0.15014,-0.30649,0.3413,206.1,CMEMS,2026-09-17
31.0,-79.83333,-0.0498,-0.20188,0.2079,193.9,CMEMS,2026-09-17
31.0,-79.75,0.25378,0.23205,0.3439,47.6,CMEMS,2026-09-17
31.0,-79.66666,0.58673,0.80378,0.9951,36.1,CMEMS,2026-09-17
31.0,-79.58333,0.81937,1.18354,1.4395,34.7,CMEMS,2026-09-17
31.0,-79.5,0.94468,1.36922,1.6635,34.6,CMEMS,2026-09-17
31.0,-79.41666,0.98766,1.41518,1.7257,34.9,CMEMS,2026-09-17
31.0,-79.33333,0.96138,1.36542,1.6699,35.1,CMEMS,2026-09-17
31.0,-79.25,0.87346,1.2561,1.5299,34.8,CMEMS,2026-09-17
31.0,-79.16666,0.76602,1.11428,1.3522,34.5,CMEMS,2026-09-17
31.0,-79.08333,0.6624,0.95531,1.1625,34.7,CMEMS,2026-09-17
31.0,-79.0,0.53777,0.78146,0.9486,34.5,CMEMS,2026-09-17
31.0,-78.91666,0.41256,0.6213,0.7458,33.6,CMEMS,2026-09-17
31.0,-78.83333,0.31639,0.50185,0.5933,32.2,CMEMS,2026-09-17
31.0,-78.75,0.24393,0.41582,0.4821,30.4,CMEMS,2026-09-17
31.0,-78.66666,0.19044,0.35789,0.4054,28.0,CMEMS,2026-09-17
31.0,-78.58333,0.15012,0.32349,0.3566,24.9,CMEMS,2026-09-17
31.0,-78.5,0.11583,0.29952,0.3211,21.1,CMEMS,2026-09-17
31.0,-78.41666,0.08194,0.2648,0.2772,17.2,CMEMS,2026-09-17
31.0,-78.33333,0.04417,0.21353,0.218,11.7,CMEMS,2026-09-17
31.0,-78.25,0.00593,0.1572,0.1573,2.2,CMEMS,2026-09-17
31.0,-78.16666,-0.021,0.12078,0.1226,350.1,CMEMS,2026-09-17
31.0,-78.08333,-0.02868,0.12112,0.1245,346.7,CMEMS,2026-09-17
31.0,-78.0,-0.02603,0.13683,0.1393,349.2,CMEMS,2026-09-17
31.0,-77.91666,-0.0261,0.13534,0.1378,349.1,CMEMS,2026-09-17
31.0,-77.83333,-0.03218,0.11052,0.1151,343.8,CMEMS,2026-09-17
31.0,-77.75,-0.03976,0.08339,0.0924,334.5,CMEMS,2026-09-17
31.0,-77.66666,-0.03869,0.08863,0.0967,336.4,CMEMS,2026-09-17
31.0,-77.58333,-0.0283,0.12731,0.1304,347.5,CMEMS,2026-09-17
31.0,-77.5,-0.0189,0.14787,0.1491,352.7,CMEMS,2026-09-17
31.0,-77.41666,-0.01752,0.12503,0.1263,352.0,CMEMS,2026-09-17
31.0,-77.33333,-0.02712,0.07308,0.0779,339.6,CMEMS,2026-09-17
31.0,-77.25,-0.04551,-0.00364,0.0457,265.4,CMEMS,2026-09-17
31.0,-77.16666,-0.07671,-0.14176,0.1612,208.4,CMEMS,2026-09-17
31.0,-77.08333,-0.12643,-0.36292,0.3843,199.2,CMEMS,2026-09-17
31.0,-77.0,-0.18651,-0.62666,0.6538,196.6,CMEMS,2026-09-17
31.0,-76.91666,-0.23331,-0.87075,0.9015,195.0,CMEMS,2026-09-17
31.0,-76.83333,-0.24841,-0.98727,1.018,194.1,CMEMS,2026-09-17
31.0,-76.75,-0.23296,-0.86954,0.9002,195.0,CMEMS,2026-09-17
31.0,-76.66666,-0.19151,-0.55895,0.5908,198.9,CMEMS,2026-09-17
31.0,-76.58333,-0.15192,-0.26678,0.307,209.7,CMEMS,2026-09-17
31.0,-76.5,-0.11678,-0.08295,0.1432,234.6,CMEMS,2026-09-17
31.0,-76.41666,-0.05589,0.12189,0.1341,335.4,CMEMS,2026-09-17
31.0,-76.33333,0.01733,0.31928,0.3197,3.1,CMEMS,2026-09-17
31.0,-76.25,0.06815,0.40969,0.4153,9.4,CMEMS,2026-09-17
31.0,-76.16666,0.08606,0.42038,0.4291,11.6,CMEMS,2026-09-17
31.0,-76.08333,0.07894,0.38008,0.3882,11.7,CMEMS,2026-09-17
31.0,-76.0,0.05559,0.31546,0.3203,10.0,CMEMS,2026-09-17
31.0,-75.91666,0.02416,0.2486,0.2498,5.6,CMEMS,2026-09-17
31.0,-75.83333,-0.01011,0.19018,0.1904,357.0,CMEMS,2026-09-17
31.0,-75.75,-0.04203,0.14261,0.1487,343.6,CMEMS,2026-09-17
31.0,-75.66666,-0.06236,0.11369,0.1297,331.3,CMEMS,2026-09-17
31.0,-75.58333,-0.06096,0.11469,0.1299,332.0,CMEMS,2026-09-17
31.0,-75.5,-0.03891,0.14142,0.1467,344.6,CMEMS,2026-09-17
31.0,-75.41666,-0.00599,0.17042,0.1705,358.0,CMEMS,2026-09-17
31.0,-75.33333,0.03222,0.19203,0.1947,9.5,CMEMS,2026-09-17
31.0,-75.25,0.07692,0.2048,0.2188,20.6,CMEMS,2026-09-17
31.08334,-81.41666,-0.01377,-0.06063,0.0622,192.8,CMEMS,2026-09-17
31.08334,-81.33333,-0.02687,-0.07349,0.0782,200.1,CMEMS,2026-09-17
31.08334,-81.25,-0.04225,-0.10245,0.1108,202.4,CMEMS,2026-09-17
31.08334,-81.16666,-0.04817,-0.10556,0.116,204.5,CMEMS,2026-09-17
31.08334,-81.08333,-0.05114,-0.11261,0.1237,204.4,CMEMS,2026-09-17
31.08334,-81.0,-0.05622,-0.11099,0.1244,206.9,CMEMS,2026-09-17
31.08334,-80.91666,-0.06358,-0.10997,0.127,210.0,CMEMS,2026-09-17
31.08334,-80.83333,-0.07298,-0.11207,0.1337,213.1,CMEMS,2026-09-17
31.08334,-80.75,-0.07855,-0.11223,0.137,215.0,CMEMS,2026-09-17
31.08334,-80.66666,-0.08263,-0.1147,0.1414,215.8,CMEMS,2026-09-17
31.08334,-80.58333,-0.09477,-0.13514,0.1651,215.0,CMEMS,2026-09-17
31.08334,-80.5,-0.11416,-0.16851,0.2035,214.1,CMEMS,2026-09-17
31.08334,-80.41666,-0.10389,-0.13585,0.171,217.4,CMEMS,2026-09-17
31.08334,-80.33333,-0.08894,-0.07312,0.1151,230.6,CMEMS,2026-09-17
31.08334,-80.25,-0.08847,-0.08286,0.1212,226.9,CMEMS,2026-09-17
31.08334,-80.16666,-0.10006,-0.09563,0.1384,226.3,CMEMS,2026-09-17
31.08334,-80.08333,-0.12165,-0.13265,0.18,222.5,CMEMS,2026-09-17
31.08334,-80.0,-0.15594,-0.20221,0.2554,217.6,CMEMS,2026-09-17
31.08334,-79.91666,-0.18626,-0.26613,0.3248,215.0,CMEMS,2026-09-17
31.08334,-79.83333,-0.17955,-0.28138,0.3338,212.5,CMEMS,2026-09-17
31.08334,-79.75,-0.01078,-0.12853,0.129,184.8,CMEMS,2026-09-17
31.08334,-79.66666,0.30521,0.40091,0.5039,37.3,CMEMS,2026-09-17
31.08334,-79.58333,0.62136,0.89902,1.0928,34.7,CMEMS,2026-09-17
31.08334,-79.5,0.85727,1.21061,1.4834,35.3,CMEMS,2026-09-17
31.08334,-79.41666,0.99608,1.35256,1.6798,36.4,CMEMS,2026-09-17
31.08334,-79.33333,1.03645,1.37521,1.722,37.0,CMEMS,2026-09-17
31.08334,-79.25,0.99193,1.32057,1.6516,36.9,CMEMS,2026-09-17
31.08334,-79.16666,0.91174,1.21384,1.5181,36.9,CMEMS,2026-09-17
31.08334,-79.08333,0.82005,1.07374,1.3511,37.4,CMEMS,2026-09-17
31.08334,-79.0,0.70839,0.92017,1.1613,37.6,CMEMS,2026-09-17
31.08334,-78.91666,0.5881,0.77329,0.9715,37.3,CMEMS,2026-09-17
31.08334,-78.83333,0.4702,0.63176,0.7875,36.7,CMEMS,2026-09-17
31.08334,-78.75,0.36615,0.50964,0.6275,35.7,CMEMS,2026-09-17
31.08334,-78.66666,0.28623,0.42705,0.5141,33.8,CMEMS,2026-09-17
31.08334,-78.58333,0.22985,0.37902,0.4433,31.2,CMEMS,2026-09-17
31.08334,-78.5,0.18847,0.34871,0.3964,28.4,CMEMS,2026-09-17
31.08334,-78.41666,0.14967,0.31733,0.3509,25.3,CMEMS,2026-09-17
31.08334,-78.33333,0.10544,0.27409,0.2937,21.0,CMEMS,2026-09-17
31.08334,-78.25,0.05427,0.22209,0.2286,13.7,CMEMS,2026-09-17
31.08334,-78.16666,0.00529,0.16961,0.1697,1.8,CMEMS,2026-09-17
31.08334,-78.08333,-0.02578,0.13769,0.1401,349.4,CMEMS,2026-09-17
31.08334,-78.0,-0.03774,0.13351,0.1387,344.2,CMEMS,2026-09-17
31.08334,-77.91666,-0.04064,0.13246,0.1386,342.9,CMEMS,2026-09-17
31.08334,-77.83333,-0.04505,0.1156,0.1241,338.7,CMEMS,2026-09-17
31.08334,-77.75,-0.05368,0.08959,0.1044,329.1,CMEMS,2026-09-17
31.08334,-77.66666,-0.05828,0.08121,0.1,324.3,CMEMS,2026-09-17
31.08334,-77.58333,-0.05005,0.10462,0.116,334.4,CMEMS,2026-09-17
31.08334,-77.5,-0.03436,0.12987,0.1343,345.2,CMEMS,2026-09-17
31.08334,-77.41666,-0.02484,0.12013,0.1227,348.3,CMEMS,2026-09-17
31.08334,-77.33333,-0.02623,0.08037,0.0845,341.9,CMEMS,2026-09-17
31.08334,-77.25,-0.03542,0.01449,0.0383,292.3,CMEMS,2026-09-17
31.08334,-77.16666,-0.05505,-0.10598,0.1194,207.4,CMEMS,2026-09-17
31.08334,-77.08333,-0.09447,-0.30062,0.3151,197.4,CMEMS,2026-09-17
31.08334,-77.0,-0.15247,-0.54651,0.5674,195.6,CMEMS,2026-09-17
31.08334,-76.91666,-0.20737,-0.80194,0.8283,194.5,CMEMS,2026-09-17
31.08334,-76.83333,-0.23536,-0.9665,0.9947,193.7,CMEMS,2026-09-17
31.08334,-76.75,-0.23136,-0.91044,0.9394,194.3,CMEMS,2026-09-17
31.08334,-76.66666,-0.19712,-0.63202,0.662,197.3,CMEMS,2026-09-17
31.08334,-76.58333,-0.1542,-0.31802,0.3534,205.9,CMEMS,2026-09-17
31.08334,-76.5,-0.129,-0.1263,0.1805,225.6,CMEMS,2026-09-17
31.08334,-76.41666,-0.08956,0.03586,0.0965,291.8,CMEMS,2026-09-17
31.08334,-76.33333,-0.02082,0.23043,0.2314,354.8,CMEMS,2026-09-17
31.08334,-76.25,0.04413,0.35559,0.3583,7.1,CMEMS,2026-09-17
31.08334,-76.16666,0.08345,0.3996,0.4082,11.8,CMEMS,2026-09-17
31.08334,-76.08333,0.09688,0.38484,0.3968,14.1,CMEMS,2026-09-17
31.08334,-76.0,0.0913,0.33727,0.3494,15.1,CMEMS,2026-09-17
31.08334,-75.91666,0.07381,0.27862,0.2882,14.8,CMEMS,2026-09-17
31.08334,-75.83333,0.0506,0.22255,0.2282,12.8,CMEMS,2026-09-17
31.08334,-75.75,0.02606,0.17423,0.1762,8.5,CMEMS,2026-09-17
31.08334,-75.66666,0.00546,0.13653,0.1366,2.3,CMEMS,2026-09-17
31.08334,-75.58333,-0.00434,0.11536,0.1154,357.8,CMEMS,2026-09-17
31.08334,-75.5,0.00293,0.11511,0.1151,1.5,CMEMS,2026-09-17
31.08334,-75.41666,0.02637,0.12955,0.1322,11.5,CMEMS,2026-09-17
31.08334,-75.33333,0.05885,0.1429,0.1545,22.4,CMEMS,2026-09-17
31.08334,-75.25,0.09582,0.14677,0.1753,33.1,CMEMS,2026-09-17
31.16667,-81.33333,-0.03185,-0.08562,0.0914,200.4,CMEMS,2026-09-17
31.16667,-81.25,-0.04373,-0.09331,0.103,205.1,CMEMS,2026-09-17
31.16667,-81.16666,-0.04453,-0.11284,0.1213,201.5,CMEMS,2026-09-17
31.16667,-81.08333,-0.04827,-0.10763,0.118,204.2,CMEMS,2026-09-17
31.16667,-81.0,-0.05157,-0.10942,0.121,205.2,CMEMS,2026-09-17
31.16667,-80.91666,-0.05378,-0.10434,0.1174,207.3,CMEMS,2026-09-17
