lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-80.58333,0.0892,0.04885,0.1017,61.3,CMEMS,2026-06-29
30.66667,-80.5,0.08542,0.06063,0.1047,54.6,CMEMS,2026-06-29
30.66667,-80.41666,0.08426,0.02443,0.0877,73.8,CMEMS,2026-06-29
30.66667,-80.33333,0.07768,-0.0369,0.086,115.4,CMEMS,2026-06-29
30.66667,-80.25,0.08171,-0.0628,0.1031,127.5,CMEMS,2026-06-29
30.66667,-80.16666,0.12696,0.07556,0.1477,59.2,CMEMS,2026-06-29
30.66667,-80.08333,0.23023,0.38216,0.4462,31.1,CMEMS,2026-06-29
30.66667,-80.0,0.38967,0.82836,0.9154,25.2,CMEMS,2026-06-29
30.66667,-79.91666,0.56109,1.26353,1.3825,23.9,CMEMS,2026-06-29
30.66667,-79.83333,0.68101,1.55482,1.6974,23.7,CMEMS,2026-06-29
30.66667,-79.75,0.73036,1.65389,1.808,23.8,CMEMS,2026-06-29
30.66667,-79.66666,0.72272,1.59979,1.7555,24.3,CMEMS,2026-06-29
30.66667,-79.58333,0.67877,1.4554,1.6059,25.0,CMEMS,2026-06-29
30.66667,-79.5,0.61332,1.25932,1.4007,26.0,CMEMS,2026-06-29
30.66667,-79.41666,0.53736,1.02729,1.1593,27.6,CMEMS,2026-06-29
30.66667,-79.33333,0.45227,0.78392,0.905,30.0,CMEMS,2026-06-29
30.66667,-79.25,0.35286,0.54264,0.6473,33.0,CMEMS,2026-06-29
30.66667,-79.16666,0.25541,0.3187,0.4084,38.7,CMEMS,2026-06-29
30.66667,-79.08333,0.17836,0.10928,0.2092,58.5,CMEMS,2026-06-29
30.66667,-79.0,0.12925,-0.04675,0.1374,109.9,CMEMS,2026-06-29
30.66667,-78.91666,0.11652,0.0237,0.1189,78.5,CMEMS,2026-06-29
30.66667,-78.83333,0.13119,0.21892,0.2552,30.9,CMEMS,2026-06-29
30.66667,-78.75,0.14936,0.30889,0.3431,25.8,CMEMS,2026-06-29
30.66667,-78.66666,0.15754,0.24595,0.2921,32.6,CMEMS,2026-06-29
30.66667,-78.58333,0.14865,0.08634,0.1719,59.8,CMEMS,2026-06-29
30.66667,-78.5,0.12206,-0.12571,0.1752,135.8,CMEMS,2026-06-29
30.66667,-78.41666,0.08641,-0.36453,0.3746,166.7,CMEMS,2026-06-29
30.66667,-78.33333,0.0516,-0.60539,0.6076,175.1,CMEMS,2026-06-29
30.66667,-78.25,0.02391,-0.7924,0.7928,178.3,CMEMS,2026-06-29
30.66667,-78.16666,0.02886,-0.85213,0.8526,178.1,CMEMS,2026-06-29
30.66667,-78.08333,0.08203,-0.70959,0.7143,173.4,CMEMS,2026-06-29
30.66667,-78.0,0.14789,-0.47205,0.4947,162.6,CMEMS,2026-06-29
30.66667,-77.91666,0.18024,-0.29641,0.3469,148.7,CMEMS,2026-06-29
30.66667,-77.83333,0.17041,-0.21083,0.2711,141.1,CMEMS,2026-06-29
30.66667,-77.75,0.14998,-0.15602,0.2164,136.1,CMEMS,2026-06-29
30.66667,-77.66666,0.1328,-0.10703,0.1706,128.9,CMEMS,2026-06-29
30.66667,-77.58333,0.10432,-0.00913,0.1047,95.0,CMEMS,2026-06-29
30.66667,-77.5,0.04896,0.13681,0.1453,19.7,CMEMS,2026-06-29
30.66667,-77.41666,0.00137,0.25408,0.2541,0.3,CMEMS,2026-06-29
30.66667,-77.33333,-0.01713,0.30906,0.3095,356.8,CMEMS,2026-06-29
30.66667,-77.25,-0.01588,0.31017,0.3106,357.1,CMEMS,2026-06-29
30.66667,-77.16666,0.00762,0.2649,0.265,1.6,CMEMS,2026-06-29
30.66667,-77.08333,0.05501,0.17251,0.1811,17.7,CMEMS,2026-06-29
30.66667,-77.0,0.09135,0.06585,0.1126,54.2,CMEMS,2026-06-29
30.66667,-76.91666,0.09225,0.01653,0.0937,79.8,CMEMS,2026-06-29
30.66667,-76.83333,0.06542,0.06596,0.0929,44.8,CMEMS,2026-06-29
30.66667,-76.75,0.01684,0.21717,0.2178,4.4,CMEMS,2026-06-29
30.66667,-76.66666,-0.03476,0.32692,0.3288,353.9,CMEMS,2026-06-29
30.66667,-76.58333,-0.07821,0.28924,0.2996,344.9,CMEMS,2026-06-29
30.66667,-76.5,-0.13034,0.21084,0.2479,328.3,CMEMS,2026-06-29
30.66667,-76.41666,-0.19288,0.14156,0.2393,306.3,CMEMS,2026-06-29
30.66667,-76.33333,-0.255,0.09173,0.271,289.8,CMEMS,2026-06-29
30.66667,-76.25,-0.31381,0.06818,0.3211,282.3,CMEMS,2026-06-29
30.66667,-76.16666,-0.37165,0.07129,0.3784,280.9,CMEMS,2026-06-29
30.66667,-76.08333,-0.42995,0.09419,0.4402,282.4,CMEMS,2026-06-29
30.66667,-76.0,-0.48669,0.12288,0.502,284.2,CMEMS,2026-06-29
30.66667,-75.91666,-0.53849,0.14695,0.5582,285.3,CMEMS,2026-06-29
30.66667,-75.83333,-0.57983,0.15914,0.6013,285.3,CMEMS,2026-06-29
30.66667,-75.75,-0.60623,0.15504,0.6257,284.3,CMEMS,2026-06-29
30.66667,-75.66666,-0.61668,0.13506,0.6313,282.4,CMEMS,2026-06-29
30.66667,-75.58333,-0.61401,0.10292,0.6226,279.5,CMEMS,2026-06-29
30.66667,-75.5,-0.60444,0.06231,0.6076,275.9,CMEMS,2026-06-29
30.66667,-75.41666,-0.59335,0.0181,0.5936,271.7,CMEMS,2026-06-29
30.66667,-75.33333,-0.58307,-0.02649,0.5837,267.4,CMEMS,2026-06-29
30.66667,-75.25,-0.57408,-0.07124,0.5785,262.9,CMEMS,2026-06-29
30.75,-81.41666,-0.00117,0.06067,0.0607,358.9,CMEMS,2026-06-29
30.75,-81.33333,0.01696,0.08981,0.0914,10.7,CMEMS,2026-06-29
30.75,-81.25,0.03442,0.10843,0.1138,17.6,CMEMS,2026-06-29
30.75,-81.16666,0.05839,0.09827,0.1143,30.7,CMEMS,2026-06-29
30.75,-81.08333,0.09383,0.07872,0.1225,50.0,CMEMS,2026-06-29
30.75,-81.0,0.09656,0.06356,0.1156,56.6,CMEMS,2026-06-29
30.75,-80.91666,0.08868,0.0595,0.1068,56.1,CMEMS,2026-06-29
30.75,-80.83333,0.08661,0.05707,0.1037,56.6,CMEMS,2026-06-29
30.75,-80.75,0.08427,0.04984,0.0979,59.4,CMEMS,2026-06-29
30.75,-80.66666,0.07609,0.05106,0.0916,56.1,CMEMS,2026-06-29
30.75,-80.58333,0.07079,0.04586,0.0843,57.1,CMEMS,2026-06-29
30.75,-80.5,0.07431,0.05008,0.0896,56.0,CMEMS,2026-06-29
30.75,-80.41666,0.08135,0.03478,0.0885,66.9,CMEMS,2026-06-29
30.75,-80.33333,0.08136,-0.02106,0.084,104.5,CMEMS,2026-06-29
30.75,-80.25,0.0684,-0.0685,0.0968,135.0,CMEMS,2026-06-29
30.75,-80.16666,0.08789,-0.00452,0.088,92.9,CMEMS,2026-06-29
30.75,-80.08333,0.17369,0.24621,0.3013,35.2,CMEMS,2026-06-29
30.75,-80.0,0.3101,0.64178,0.7128,25.8,CMEMS,2026-06-29
30.75,-79.91666,0.47629,1.08278,1.1829,23.7,CMEMS,2026-06-29
30.75,-79.83333,0.62669,1.42729,1.5588,23.7,CMEMS,2026-06-29
30.75,-79.75,0.71901,1.60388,1.7577,24.1,CMEMS,2026-06-29
30.75,-79.66666,0.74582,1.61639,1.7802,24.8,CMEMS,2026-06-29
30.75,-79.58333,0.72756,1.50998,1.6761,25.7,CMEMS,2026-06-29
30.75,-79.5,0.68194,1.33193,1.4964,27.1,CMEMS,2026-06-29
30.75,-79.41666,0.61912,1.11201,1.2727,29.1,CMEMS,2026-06-29
30.75,-79.33333,0.53635,0.86839,1.0207,31.7,CMEMS,2026-06-29
30.75,-79.25,0.43831,0.62861,0.7663,34.9,CMEMS,2026-06-29
30.75,-79.16666,0.33469,0.41139,0.5303,39.1,CMEMS,2026-06-29
30.75,-79.08333,0.2409,0.19936,0.3127,50.4,CMEMS,2026-06-29
30.75,-79.0,0.16688,0.01866,0.1679,83.6,CMEMS,2026-06-29
30.75,-78.91666,0.13151,0.01115,0.132,85.2,CMEMS,2026-06-29
30.75,-78.83333,0.13383,0.17093,0.2171,38.1,CMEMS,2026-06-29
30.75,-78.75,0.15311,0.27821,0.3176,28.8,CMEMS,2026-06-29
30.75,-78.66666,0.17041,0.24451,0.298,34.9,CMEMS,2026-06-29
30.75,-78.58333,0.17066,0.10942,0.2027,57.3,CMEMS,2026-06-29
30.75,-78.5,0.14887,-0.08236,0.1701,119.0,CMEMS,2026-06-29
30.75,-78.41666,0.1133,-0.30913,0.3292,159.9,CMEMS,2026-06-29
30.75,-78.33333,0.07023,-0.5503,0.5548,172.7,CMEMS,2026-06-29
30.75,-78.25,0.02657,-0.76131,0.7618,178.0,CMEMS,2026-06-29
30.75,-78.16666,0.00594,-0.87006,0.8701,179.6,CMEMS,2026-06-29
30.75,-78.08333,0.04562,-0.79119,0.7925,176.7,CMEMS,2026-06-29
30.75,-78.0,0.11689,-0.54815,0.5605,168.0,CMEMS,2026-06-29
30.75,-77.91666,0.14324,-0.31306,0.3443,155.4,CMEMS,2026-06-29
30.75,-77.83333,0.11541,-0.18997,0.2223,148.7,CMEMS,2026-06-29
30.75,-77.75,0.07854,-0.12831,0.1504,148.5,CMEMS,2026-06-29
30.75,-77.66666,0.04549,-0.07566,0.0883,149.0,CMEMS,2026-06-29
30.75,-77.58333,0.0014,0.04069,0.0407,2.0,CMEMS,2026-06-29
30.75,-77.5,-0.04869,0.18068,0.1871,344.9,CMEMS,2026-06-29
30.75,-77.41666,-0.0757,0.27053,0.2809,344.4,CMEMS,2026-06-29
30.75,-77.33333,-0.07489,0.30183,0.311,346.1,CMEMS,2026-06-29
30.75,-77.25,-0.04462,0.28542,0.2889,351.1,CMEMS,2026-06-29
30.75,-77.16666,0.01768,0.22503,0.2257,4.5,CMEMS,2026-06-29
30.75,-77.08333,0.09227,0.13155,0.1607,35.0,CMEMS,2026-06-29
30.75,-77.0,0.13638,0.05197,0.146,69.1,CMEMS,2026-06-29
30.75,-76.91666,0.13443,0.03328,0.1385,76.1,CMEMS,2026-06-29
30.75,-76.83333,0.10253,0.10444,0.1464,44.5,CMEMS,2026-06-29
30.75,-76.75,0.05865,0.25492,0.2616,13.0,CMEMS,2026-06-29
30.75,-76.66666,0.01664,0.36998,0.3703,2.6,CMEMS,2026-06-29
30.75,-76.58333,-0.02144,0.3471,0.3478,356.5,CMEMS,2026-06-29
30.75,-76.5,-0.06884,0.2742,0.2827,345.9,CMEMS,2026-06-29
30.75,-76.41666,-0.13008,0.20836,0.2456,328.0,CMEMS,2026-06-29
30.75,-76.33333,-0.19333,0.16403,0.2535,310.3,CMEMS,2026-06-29
30.75,-76.25,-0.25102,0.14215,0.2885,299.5,CMEMS,2026-06-29
30.75,-76.16666,-0.30305,0.14261,0.3349,295.2,CMEMS,2026-06-29
30.75,-76.08333,-0.35119,0.15744,0.3849,294.1,CMEMS,2026-06-29
30.75,-76.0,-0.39323,0.17593,0.4308,294.1,CMEMS,2026-06-29
30.75,-75.91666,-0.42582,0.1863,0.4648,293.6,CMEMS,2026-06-29
30.75,-75.83333,-0.44456,0.17963,0.4795,292.0,CMEMS,2026-06-29
30.75,-75.75,-0.44763,0.15484,0.4737,289.1,CMEMS,2026-06-29
30.75,-75.66666,-0.43839,0.11877,0.4542,285.2,CMEMS,2026-06-29
30.75,-75.58333,-0.42252,0.07632,0.4294,280.2,CMEMS,2026-06-29
30.75,-75.5,-0.40534,0.03339,0.4067,274.7,CMEMS,2026-06-29
30.75,-75.41666,-0.39199,-0.00677,0.392,269.0,CMEMS,2026-06-29
30.75,-75.33333,-0.38353,-0.04271,0.3859,263.6,CMEMS,2026-06-29
30.75,-75.25,-0.37959,-0.07765,0.3875,258.4,CMEMS,2026-06-29
30.83334,-81.41666,0.00219,0.04765,0.0477,2.6,CMEMS,2026-06-29
30.83334,-81.33333,0.01381,0.06679,0.0682,11.7,CMEMS,2026-06-29
30.83334,-81.25,0.03288,0.09011,0.0959,20.0,CMEMS,2026-06-29
30.83334,-81.16666,0.04791,0.08226,0.0952,30.2,CMEMS,2026-06-29
30.83334,-81.08333,0.07059,0.08899,0.1136,38.4,CMEMS,2026-06-29
30.83334,-81.0,0.09389,0.07837,0.1223,50.2,CMEMS,2026-06-29
30.83334,-80.91666,0.09242,0.06093,0.1107,56.6,CMEMS,2026-06-29
30.83334,-80.83333,0.07337,0.06064,0.0952,50.4,CMEMS,2026-06-29
30.83334,-80.75,0.06353,0.0579,0.086,47.7,CMEMS,2026-06-29
30.83334,-80.66666,0.06357,0.05816,0.0862,47.5,CMEMS,2026-06-29
30.83334,-80.58333,0.07052,0.04608,0.0842,56.8,CMEMS,2026-06-29
30.83334,-80.5,0.07737,0.03115,0.0834,68.1,CMEMS,2026-06-29
30.83334,-80.41666,0.07954,0.02075,0.0822,75.4,CMEMS,2026-06-29
30.83334,-80.33333,0.07641,-0.01786,0.0785,103.2,CMEMS,2026-06-29
30.83334,-80.25,0.06225,-0.06367,0.089,135.6,CMEMS,2026-06-29
30.83334,-80.16666,0.07286,-0.06595,0.0983,132.2,CMEMS,2026-06-29
30.83334,-80.08333,0.13724,0.10925,0.1754,51.5,CMEMS,2026-06-29
30.83334,-80.0,0.24847,0.46165,0.5243,28.3,CMEMS,2026-06-29
30.83334,-79.91666,0.39142,0.889,0.9713,23.8,CMEMS,2026-06-29
30.83334,-79.83333,0.54771,1.263,1.3766,23.4,CMEMS,2026-06-29
30.83334,-79.75,0.67113,1.49947,1.6428,24.1,CMEMS,2026-06-29
30.83334,-79.66666,0.74143,1.58017,1.7455,25.1,CMEMS,2026-06-29
30.83334,-79.58333,0.76474,1.53534,1.7153,26.5,CMEMS,2026-06-29
30.83334,-79.5,0.74621,1.40116,1.5875,28.0,CMEMS,2026-06-29
30.83334,-79.41666,0.69677,1.20464,1.3916,30.0,CMEMS,2026-06-29
30.83334,-79.33333,0.62946,0.97489,1.1604,32.8,CMEMS,2026-06-29
30.83334,-79.25,0.53085,0.74426,0.9142,35.5,CMEMS,2026-06-29
30.83334,-79.16666,0.42092,0.51883,0.6681,39.1,CMEMS,2026-06-29
30.83334,-79.08333,0.31543,0.31039,0.4425,45.5,CMEMS,2026-06-29
30.83334,-79.0,0.22056,0.11764,0.25,61.9,CMEMS,2026-06-29
30.83334,-78.91666,0.16288,0.0288,0.1654,80.0,CMEMS,2026-06-29
30.83334,-78.83333,0.15186,0.12679,0.1978,50.1,CMEMS,2026-06-29
30.83334,-78.75,0.1695,0.23591,0.2905,35.7,CMEMS,2026-06-29
30.83334,-78.66666,0.19086,0.2346,0.3024,39.1,CMEMS,2026-06-29
30.83334,-78.58333,0.19562,0.13145,0.2357,56.1,CMEMS,2026-06-29
30.83334,-78.5,0.17707,-0.03594,0.1807,101.5,CMEMS,2026-06-29
30.83334,-78.41666,0.14132,-0.24642,0.2841,150.2,CMEMS,2026-06-29
30.83334,-78.33333,0.0931,-0.48302,0.4919,169.1,CMEMS,2026-06-29
30.83334,-78.25,0.03715,-0.71315,0.7141,177.0,CMEMS,2026-06-29
30.83334,-78.16666,-0.00892,-0.86994,0.87,180.6,CMEMS,2026-06-29
30.83334,-78.08333,0.00042,-0.86325,0.8633,180.0,CMEMS,2026-06-29
30.83334,-78.0,0.06566,-0.62737,0.6308,174.0,CMEMS,2026-06-29
30.83334,-77.91666,0.09284,-0.3266,0.3395,164.1,CMEMS,2026-06-29
30.83334,-77.83333,0.05931,-0.14544,0.1571,157.8,CMEMS,2026-06-29
30.83334,-77.75,0.0112,-0.07851,0.0793,171.9,CMEMS,2026-06-29
30.83334,-77.66666,-0.03671,-0.02959,0.0472,231.1,CMEMS,2026-06-29
30.83334,-77.58333,-0.08505,0.08206,0.1182,314.0,CMEMS,2026-06-29
30.83334,-77.5,-0.11628,0.19833,0.2299,329.6,CMEMS,2026-06-29
30.83334,-77.41666,-0.12075,0.25698,0.2839,334.8,CMEMS,2026-06-29
30.83334,-77.33333,-0.09348,0.26603,0.282,340.6,CMEMS,2026-06-29
30.83334,-77.25,-0.02765,0.23189,0.2335,353.2,CMEMS,2026-06-29
30.83334,-77.16666,0.06627,0.16178,0.1748,22.3,CMEMS,2026-06-29
30.83334,-77.08333,0.14484,0.08305,0.167,60.2,CMEMS,2026-06-29
30.83334,-77.0,0.17374,0.03997,0.1783,77.0,CMEMS,2026-06-29
30.83334,-76.91666,0.16064,0.05374,0.1694,71.5,CMEMS,2026-06-29
30.83334,-76.83333,0.12412,0.13774,0.1854,42.0,CMEMS,2026-06-29
30.83334,-76.75,0.09348,0.28603,0.3009,18.1,CMEMS,2026-06-29
30.83334,-76.66666,0.06953,0.40199,0.408,9.8,CMEMS,2026-06-29
30.83334,-76.58333,0.04365,0.39669,0.3991,6.3,CMEMS,2026-06-29
30.83334,-76.5,0.00476,0.33329,0.3333,0.8,CMEMS,2026-06-29
30.83334,-76.41666,-0.04852,0.27185,0.2762,349.9,CMEMS,2026-06-29
30.83334,-76.33333,-0.10436,0.22966,0.2523,335.6,CMEMS,2026-06-29
30.83334,-76.25,-0.15552,0.20741,0.2592,323.1,CMEMS,2026-06-29
30.83334,-76.16666,-0.19751,0.20187,0.2824,315.6,CMEMS,2026-06-29
30.83334,-76.08333,-0.23188,0.20368,0.3086,311.3,CMEMS,2026-06-29
30.83334,-76.0,-0.2579,0.2053,0.3296,308.5,CMEMS,2026-06-29
30.83334,-75.91666,-0.27344,0.19829,0.3378,305.9,CMEMS,2026-06-29
30.83334,-75.83333,-0.27859,0.17728,0.3302,302.5,CMEMS,2026-06-29
30.83334,-75.75,-0.27529,0.14184,0.3097,297.3,CMEMS,2026-06-29
30.83334,-75.66666,-0.26695,0.0993,0.2848,290.4,CMEMS,2026-06-29
30.83334,-75.58333,-0.25714,0.05529,0.263,282.1,CMEMS,2026-06-29
30.83334,-75.5,-0.25043,0.01582,0.2509,273.6,CMEMS,2026-06-29
30.83334,-75.41666,-0.24913,-0.01753,0.2497,266.0,CMEMS,2026-06-29
30.83334,-75.33333,-0.25369,-0.0467,0.258,259.6,CMEMS,2026-06-29
30.83334,-75.25,-0.26257,-0.07703,0.2736,253.7,CMEMS,2026-06-29
30.91667,-81.41666,0.00642,0.03191,0.0326,11.4,CMEMS,2026-06-29
30.91667,-81.33333,0.01317,0.06093,0.0623,12.2,CMEMS,2026-06-29
30.91667,-81.25,0.02576,0.0812,0.0852,17.6,CMEMS,2026-06-29
30.91667,-81.16666,0.03647,0.08043,0.0883,24.4,CMEMS,2026-06-29
30.91667,-81.08333,0.05517,0.07956,0.0968,34.7,CMEMS,2026-06-29
30.91667,-81.0,0.08154,0.08738,0.1195,43.0,CMEMS,2026-06-29
30.91667,-80.91666,0.08266,0.06996,0.1083,49.8,CMEMS,2026-06-29
30.91667,-80.83333,0.06623,0.07664,0.1013,40.8,CMEMS,2026-06-29
30.91667,-80.75,0.07156,0.06937,0.0997,45.9,CMEMS,2026-06-29
30.91667,-80.66666,0.08503,0.05284,0.1001,58.1,CMEMS,2026-06-29
30.91667,-80.58333,0.0885,0.0408,0.0974,65.2,CMEMS,2026-06-29
30.91667,-80.5,0.08728,0.02313,0.0903,75.2,CMEMS,2026-06-29
30.91667,-80.41666,0.0862,0.01079,0.0869,82.9,CMEMS,2026-06-29
30.91667,-80.33333,0.08412,-0.00691,0.0844,94.7,CMEMS,2026-06-29
30.91667,-80.25,0.07366,-0.04718,0.0875,122.6,CMEMS,2026-06-29
30.91667,-80.16666,0.05661,-0.08364,0.101,145.9,CMEMS,2026-06-29
30.91667,-80.08333,0.0997,-0.0126,0.1005,97.2,CMEMS,2026-06-29
30.91667,-80.0,0.20695,0.28669,0.3536,35.8,CMEMS,2026-06-29
30.91667,-79.91666,0.34232,0.69863,0.778,26.1,CMEMS,2026-06-29
30.91667,-79.83333,0.48683,1.10335,1.206,23.8,CMEMS,2026-06-29
30.91667,-79.75,0.63318,1.40205,1.5384,24.3,CMEMS,2026-06-29
30.91667,-79.66666,0.74998,1.56158,1.7323,25.7,CMEMS,2026-06-29
30.91667,-79.58333,0.79913,1.57746,1.7683,26.9,CMEMS,2026-06-29
30.91667,-79.5,0.78808,1.47195,1.6696,28.2,CMEMS,2026-06-29
30.91667,-79.41666,0.75715,1.29367,1.499,30.3,CMEMS,2026-06-29
30.91667,-79.33333,0.70157,1.08284,1.2902,32.9,CMEMS,2026-06-29
30.91667,-79.25,0.60943,0.85039,1.0462,35.6,CMEMS,2026-06-29
30.91667,-79.16666,0.5108,0.63667,0.8163,38.7,CMEMS,2026-06-29
30.91667,-79.08333,0.39636,0.43546,0.5888,42.3,CMEMS,2026-06-29
30.91667,-79.0,0.28516,0.23627,0.3703,50.4,CMEMS,2026-06-29
30.91667,-78.91666,0.20598,0.09605,0.2273,65.0,CMEMS,2026-06-29
30.91667,-78.83333,0.17528,0.09895,0.2013,60.6,CMEMS,2026-06-29
30.91667,-78.75,0.18681,0.17988,0.2593,46.1,CMEMS,2026-06-29
30.91667,-78.66666,0.21086,0.21103,0.2983,45.0,CMEMS,2026-06-29
30.91667,-78.58333,0.21955,0.14803,0.2648,56.0,CMEMS,2026-06-29
30.91667,-78.5,0.20406,0.01177,0.2044,86.7,CMEMS,2026-06-29
30.91667,-78.41666,0.16809,-0.17653,0.2438,136.4,CMEMS,2026-06-29
30.91667,-78.33333,0.11621,-0.40052,0.417,163.8,CMEMS,2026-06-29
30.91667,-78.25,0.05381,-0.64076,0.643,175.2,CMEMS,2026-06-29
30.91667,-78.16666,-0.01279,-0.83923,0.8393,180.9,CMEMS,2026-06-29
30.91667,-78.08333,-0.04192,-0.90713,0.9081,182.6,CMEMS,2026-06-29
30.91667,-78.0,0.00398,-0.72182,0.7218,179.7,CMEMS,2026-06-29
30.91667,-77.91666,0.04326,-0.36739,0.3699,173.3,CMEMS,2026-06-29
30.91667,-77.83333,0.02487,-0.09732,0.1004,165.7,CMEMS,2026-06-29
30.91667,-77.75,-0.02375,-0.01009,0.0258,247.0,CMEMS,2026-06-29
30.91667,-77.66666,-0.08262,0.0287,0.0875,289.2,CMEMS,2026-06-29
30.91667,-77.58333,-0.12568,0.10675,0.1649,310.3,CMEMS,2026-06-29
30.91667,-77.5,-0.13654,0.18799,0.2323,324.0,CMEMS,2026-06-29
30.91667,-77.41666,-0.1152,0.21767,0.2463,332.1,CMEMS,2026-06-29
30.91667,-77.33333,-0.05602,0.20259,0.2102,344.5,CMEMS,2026-06-29
30.91667,-77.25,0.03677,0.15237,0.1567,13.6,CMEMS,2026-06-29
30.91667,-77.16666,0.13307,0.08661,0.1588,56.9,CMEMS,2026-06-29
30.91667,-77.08333,0.18514,0.0407,0.1896,77.6,CMEMS,2026-06-29
30.91667,-77.0,0.18167,0.04356,0.1868,76.5,CMEMS,2026-06-29
30.91667,-76.91666,0.15177,0.08775,0.1753,60.0,CMEMS,2026-06-29
30.91667,-76.83333,0.11965,0.16329,0.2024,36.2,CMEMS,2026-06-29
30.91667,-76.75,0.10797,0.29882,0.3177,19.9,CMEMS,2026-06-29
30.91667,-76.66666,0.10821,0.41557,0.4294,14.6,CMEMS,2026-06-29
30.91667,-76.58333,0.10128,0.43165,0.4434,13.2,CMEMS,2026-06-29
30.91667,-76.5,0.0766,0.38584,0.3934,11.2,CMEMS,2026-06-29
30.91667,-76.41666,0.03756,0.3322,0.3343,6.5,CMEMS,2026-06-29
30.91667,-76.33333,-0.00393,0.2925,0.2925,359.2,CMEMS,2026-06-29
30.91667,-76.25,-0.04545,0.26909,0.2729,350.4,CMEMS,2026-06-29
30.91667,-76.16666,-0.08047,0.25463,0.267,342.5,CMEMS,2026-06-29
30.91667,-76.08333,-0.10505,0.24463,0.2662,336.8,CMEMS,2026-06-29
30.91667,-76.0,-0.12105,0.23155,0.2613,332.4,CMEMS,2026-06-29
30.91667,-75.91666,-0.12855,0.20625,0.243,328.1,CMEMS,2026-06-29
30.91667,-75.83333,-0.13189,0.16976,0.215,322.2,CMEMS,2026-06-29
30.91667,-75.75,-0.13495,0.12617,0.1847,313.1,CMEMS,2026-06-29
30.91667,-75.66666,-0.13779,0.08071,0.1597,300.4,CMEMS,2026-06-29
30.91667,-75.58333,-0.14138,0.03992,0.1469,285.8,CMEMS,2026-06-29
30.91667,-75.5,-0.14708,0.00798,0.1473,273.1,CMEMS,2026-06-29
30.91667,-75.41666,-0.1541,-0.01875,0.1552,263.1,CMEMS,2026-06-29
30.91667,-75.33333,-0.1607,-0.04457,0.1668,254.5,CMEMS,2026-06-29
30.91667,-75.25,-0.16493,-0.07509,0.1812,245.5,CMEMS,2026-06-29
31.0,-81.41666,-0.00064,0.00448,0.0045,351.9,CMEMS,2026-06-29
31.0,-81.33333,0.00617,0.04894,0.0493,7.2,CMEMS,2026-06-29
31.0,-81.25,0.02736,0.06638,0.0718,22.4,CMEMS,2026-06-29
31.0,-81.16666,0.0442,0.07665,0.0885,30.0,CMEMS,2026-06-29
31.0,-81.08333,0.05695,0.07372,0.0932,37.7,CMEMS,2026-06-29
31.0,-81.0,0.09014,0.08382,0.1231,47.1,CMEMS,2026-06-29
31.0,-80.91666,0.11542,0.09481,0.1494,50.6,CMEMS,2026-06-29
31.0,-80.83333,0.11544,0.08704,0.1446,53.0,CMEMS,2026-06-29
31.0,-80.75,0.11388,0.06259,0.1299,61.2,CMEMS,2026-06-29
31.0,-80.66666,0.1133,0.03868,0.1197,71.2,CMEMS,2026-06-29
31.0,-80.58333,0.11654,0.03555,0.1218,73.0,CMEMS,2026-06-29
31.0,-80.5,0.11928,0.02703,0.1223,77.2,CMEMS,2026-06-29
31.0,-80.41666,0.11414,0.0111,0.1147,84.4,CMEMS,2026-06-29
31.0,-80.33333,0.10168,0.00628,0.1019,86.5,CMEMS,2026-06-29
31.0,-80.25,0.08256,-0.01132,0.0833,97.8,CMEMS,2026-06-29
31.0,-80.16666,0.05882,-0.05417,0.08,132.6,CMEMS,2026-06-29
31.0,-80.08333,0.06982,-0.07662,0.1037,137.7,CMEMS,2026-06-29
31.0,-80.0,0.15101,0.12647,0.197,50.1,CMEMS,2026-06-29
31.0,-79.91666,0.28931,0.51457,0.5903,29.3,CMEMS,2026-06-29
31.0,-79.83333,0.45676,0.91472,1.0224,26.5,CMEMS,2026-06-29
31.0,-79.75,0.62349,1.25516,1.4015,26.4,CMEMS,2026-06-29
31.0,-79.66666,0.73857,1.45674,1.6333,26.9,CMEMS,2026-06-29
31.0,-79.58333,0.78567,1.50546,1.6981,27.6,CMEMS,2026-06-29
31.0,-79.5,0.80321,1.4465,1.6545,29.0,CMEMS,2026-06-29
31.0,-79.41666,0.81356,1.3259,1.5556,31.5,CMEMS,2026-06-29
31.0,-79.33333,0.77694,1.14877,1.3868,34.1,CMEMS,2026-06-29
31.0,-79.25,0.71487,0.94976,1.1887,37.0,CMEMS,2026-06-29
31.0,-79.16666,0.61746,0.75246,0.9734,39.4,CMEMS,2026-06-29
31.0,-79.08333,0.4868,0.54001,0.727,42.0,CMEMS,2026-06-29
31.0,-79.0,0.37727,0.36166,0.5226,46.2,CMEMS,2026-06-29
31.0,-78.91666,0.28281,0.21187,0.3534,53.2,CMEMS,2026-06-29
31.0,-78.83333,0.21622,0.12105,0.2478,60.8,CMEMS,2026-06-29
31.0,-78.75,0.20256,0.13722,0.2447,55.9,CMEMS,2026-06-29
31.0,-78.66666,0.22222,0.17602,0.2835,51.6,CMEMS,2026-06-29
31.0,-78.58333,0.23636,0.15216,0.2811,57.2,CMEMS,2026-06-29
31.0,-78.5,0.22747,0.05428,0.2339,76.6,CMEMS,2026-06-29
31.0,-78.41666,0.19336,-0.10429,0.2197,118.3,CMEMS,2026-06-29
