lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-80.41666,-0.12013,-0.1095,0.1625,227.6,CMEMS,2026-09-08
30.75,-80.33333,-0.13253,-0.10619,0.1698,231.3,CMEMS,2026-09-08
30.75,-80.25,-0.14665,-0.15262,0.2117,223.9,CMEMS,2026-09-08
30.75,-80.16666,-0.13404,-0.16742,0.2145,218.7,CMEMS,2026-09-08
30.75,-80.08333,-0.04274,-0.01902,0.0468,246.0,CMEMS,2026-09-08
30.75,-80.0,0.17281,0.55172,0.5782,17.4,CMEMS,2026-09-08
30.75,-79.91666,0.39469,1.05367,1.1252,20.5,CMEMS,2026-09-08
30.75,-79.83333,0.55249,1.36617,1.4737,22.0,CMEMS,2026-09-08
30.75,-79.75,0.64738,1.49992,1.6337,23.3,CMEMS,2026-09-08
30.75,-79.66666,0.69313,1.51533,1.6663,24.6,CMEMS,2026-09-08
30.75,-79.58333,0.70014,1.46135,1.6204,25.6,CMEMS,2026-09-08
30.75,-79.5,0.67505,1.36686,1.5245,26.3,CMEMS,2026-09-08
30.75,-79.41666,0.62547,1.24303,1.3915,26.7,CMEMS,2026-09-08
30.75,-79.33333,0.56114,1.09168,1.2275,27.2,CMEMS,2026-09-08
30.75,-79.25,0.48601,0.92586,1.0457,27.7,CMEMS,2026-09-08
30.75,-79.16666,0.40042,0.76162,0.8605,27.7,CMEMS,2026-09-08
30.75,-79.08333,0.30646,0.61296,0.6853,26.6,CMEMS,2026-09-08
30.75,-79.0,0.21021,0.48375,0.5275,23.5,CMEMS,2026-09-08
30.75,-78.91666,0.11775,0.36924,0.3876,17.7,CMEMS,2026-09-08
30.75,-78.83333,0.03712,0.26523,0.2678,8.0,CMEMS,2026-09-08
30.75,-78.75,-0.02498,0.17303,0.1748,351.8,CMEMS,2026-09-08
30.75,-78.66666,-0.06499,0.09143,0.1122,324.6,CMEMS,2026-09-08
30.75,-78.58333,-0.08449,0.01336,0.0855,279.0,CMEMS,2026-09-08
30.75,-78.5,-0.09087,-0.07691,0.119,229.8,CMEMS,2026-09-08
30.75,-78.41666,-0.08859,-0.19773,0.2167,204.1,CMEMS,2026-09-08
30.75,-78.33333,-0.07593,-0.3189,0.3278,193.4,CMEMS,2026-09-08
30.75,-78.25,-0.04923,-0.36109,0.3644,187.8,CMEMS,2026-09-08
30.75,-78.16666,-0.01894,-0.29625,0.2969,183.7,CMEMS,2026-09-08
30.75,-78.08333,0.00417,-0.20546,0.2055,178.8,CMEMS,2026-09-08
30.75,-78.0,0.01255,-0.14923,0.1498,175.2,CMEMS,2026-09-08
30.75,-77.91666,0.01055,-0.12497,0.1254,175.2,CMEMS,2026-09-08
30.75,-77.83333,0.00725,-0.10926,0.1095,176.2,CMEMS,2026-09-08
30.75,-77.75,0.002,-0.06577,0.0658,178.3,CMEMS,2026-09-08
30.75,-77.66666,-0.00903,0.00984,0.0134,317.4,CMEMS,2026-09-08
30.75,-77.58333,-0.02319,0.07634,0.0798,343.1,CMEMS,2026-09-08
30.75,-77.5,-0.03041,0.09137,0.0963,341.6,CMEMS,2026-09-08
30.75,-77.41666,-0.01788,0.02688,0.0323,326.4,CMEMS,2026-09-08
30.75,-77.33333,0.03481,-0.13704,0.1414,165.7,CMEMS,2026-09-08
30.75,-77.25,0.04889,-0.28984,0.2939,170.4,CMEMS,2026-09-08
30.75,-77.16666,-0.01163,-0.28463,0.2849,182.3,CMEMS,2026-09-08
30.75,-77.08333,-0.08906,-0.2373,0.2535,200.6,CMEMS,2026-09-08
30.75,-77.0,-0.14149,-0.25379,0.2906,209.1,CMEMS,2026-09-08
30.75,-76.91666,-0.17003,-0.29169,0.3376,210.2,CMEMS,2026-09-08
30.75,-76.83333,-0.17543,-0.32183,0.3665,208.6,CMEMS,2026-09-08
30.75,-76.75,-0.15998,-0.32621,0.3633,206.1,CMEMS,2026-09-08
30.75,-76.66666,-0.1328,-0.28998,0.3189,204.6,CMEMS,2026-09-08
30.75,-76.58333,-0.10225,-0.21002,0.2336,206.0,CMEMS,2026-09-08
30.75,-76.5,-0.07308,-0.10027,0.1241,216.1,CMEMS,2026-09-08
30.75,-76.41666,-0.05783,0.01013,0.0587,279.9,CMEMS,2026-09-08
30.75,-76.33333,-0.05828,0.10604,0.121,331.2,CMEMS,2026-09-08
30.75,-76.25,-0.06029,0.20702,0.2156,343.8,CMEMS,2026-09-08
30.75,-76.16666,-0.05785,0.33528,0.3402,350.2,CMEMS,2026-09-08
30.75,-76.08333,-0.0664,0.45769,0.4625,351.7,CMEMS,2026-09-08
30.75,-76.0,-0.08835,0.44792,0.4565,348.8,CMEMS,2026-09-08
30.75,-75.91666,-0.11106,0.3935,0.4089,344.2,CMEMS,2026-09-08
30.75,-75.83333,-0.12889,0.33047,0.3547,338.7,CMEMS,2026-09-08
30.75,-75.75,-0.14552,0.29553,0.3294,333.8,CMEMS,2026-09-08
30.75,-75.66666,-0.16447,0.32055,0.3603,332.8,CMEMS,2026-09-08
30.75,-75.58333,-0.18492,0.38564,0.4277,334.4,CMEMS,2026-09-08
30.75,-75.5,-0.2006,0.45593,0.4981,336.3,CMEMS,2026-09-08
30.75,-75.41666,-0.20867,0.50565,0.547,337.6,CMEMS,2026-09-08
30.75,-75.33333,-0.21001,0.51333,0.5546,337.8,CMEMS,2026-09-08
30.75,-75.25,-0.20415,0.47119,0.5135,336.6,CMEMS,2026-09-08
30.83334,-81.41666,0.00048,-0.15749,0.1575,179.8,CMEMS,2026-09-08
30.83334,-81.33333,-0.02547,-0.17424,0.1761,188.3,CMEMS,2026-09-08
30.83334,-81.25,-0.05742,-0.20422,0.2121,195.7,CMEMS,2026-09-08
30.83334,-81.16666,-0.06944,-0.21244,0.2235,198.1,CMEMS,2026-09-08
30.83334,-81.08333,-0.08371,-0.23273,0.2473,199.8,CMEMS,2026-09-08
30.83334,-81.0,-0.10577,-0.2629,0.2834,201.9,CMEMS,2026-09-08
30.83334,-80.91666,-0.13355,-0.26743,0.2989,206.5,CMEMS,2026-09-08
30.83334,-80.83333,-0.13432,-0.25427,0.2876,207.8,CMEMS,2026-09-08
30.83334,-80.75,-0.11357,-0.20649,0.2357,208.8,CMEMS,2026-09-08
30.83334,-80.66666,-0.10997,-0.17256,0.2046,212.5,CMEMS,2026-09-08
30.83334,-80.58333,-0.11815,-0.14818,0.1895,218.6,CMEMS,2026-09-08
30.83334,-80.5,-0.12635,-0.1287,0.1804,224.5,CMEMS,2026-09-08
30.83334,-80.41666,-0.13134,-0.10701,0.1694,230.8,CMEMS,2026-09-08
30.83334,-80.33333,-0.13756,-0.08813,0.1634,237.4,CMEMS,2026-09-08
30.83334,-80.25,-0.15535,-0.11906,0.1957,232.5,CMEMS,2026-09-08
30.83334,-80.16666,-0.16478,-0.16029,0.2299,225.8,CMEMS,2026-09-08
30.83334,-80.08333,-0.10907,-0.11685,0.1598,223.0,CMEMS,2026-09-08
30.83334,-80.0,0.08509,0.24215,0.2567,19.4,CMEMS,2026-09-08
30.83334,-79.91666,0.333,0.77967,0.8478,23.1,CMEMS,2026-09-08
30.83334,-79.83333,0.54023,1.17909,1.297,24.6,CMEMS,2026-09-08
30.83334,-79.75,0.67985,1.40024,1.5566,25.9,CMEMS,2026-09-08
30.83334,-79.66666,0.75862,1.47576,1.6593,27.2,CMEMS,2026-09-08
30.83334,-79.58333,0.80051,1.46033,1.6653,28.7,CMEMS,2026-09-08
30.83334,-79.5,0.80846,1.39964,1.6164,30.0,CMEMS,2026-09-08
30.83334,-79.41666,0.78206,1.30901,1.5248,30.9,CMEMS,2026-09-08
30.83334,-79.33333,0.73125,1.19006,1.3968,31.6,CMEMS,2026-09-08
30.83334,-79.25,0.66357,1.04711,1.2397,32.4,CMEMS,2026-09-08
30.83334,-79.16666,0.58569,0.89284,1.0678,33.3,CMEMS,2026-09-08
30.83334,-79.08333,0.50159,0.74506,0.8982,33.9,CMEMS,2026-09-08
30.83334,-79.0,0.40874,0.61332,0.737,33.7,CMEMS,2026-09-08
30.83334,-78.91666,0.30832,0.48914,0.5782,32.2,CMEMS,2026-09-08
30.83334,-78.83333,0.21459,0.36954,0.4273,30.1,CMEMS,2026-09-08
30.83334,-78.75,0.13416,0.25958,0.2922,27.3,CMEMS,2026-09-08
30.83334,-78.66666,0.07011,0.154,0.1692,24.5,CMEMS,2026-09-08
30.83334,-78.58333,0.02712,0.05016,0.057,28.4,CMEMS,2026-09-08
30.83334,-78.5,-0.00034,-0.05224,0.0522,180.4,CMEMS,2026-09-08
30.83334,-78.41666,-0.02472,-0.175,0.1767,188.0,CMEMS,2026-09-08
30.83334,-78.33333,-0.04841,-0.31015,0.3139,188.9,CMEMS,2026-09-08
30.83334,-78.25,-0.06297,-0.38245,0.3876,189.4,CMEMS,2026-09-08
30.83334,-78.16666,-0.06139,-0.33315,0.3388,190.4,CMEMS,2026-09-08
30.83334,-78.08333,-0.04804,-0.23507,0.2399,191.5,CMEMS,2026-09-08
30.83334,-78.0,-0.03873,-0.16172,0.1663,193.5,CMEMS,2026-09-08
30.83334,-77.91666,-0.03998,-0.12517,0.1314,197.7,CMEMS,2026-09-08
30.83334,-77.83333,-0.04697,-0.0986,0.1092,205.5,CMEMS,2026-09-08
30.83334,-77.75,-0.05916,-0.04746,0.0758,231.3,CMEMS,2026-09-08
30.83334,-77.66666,-0.07333,0.02884,0.0788,291.5,CMEMS,2026-09-08
30.83334,-77.58333,-0.08186,0.08699,0.1194,316.7,CMEMS,2026-09-08
30.83334,-77.5,-0.07061,0.08548,0.1109,320.4,CMEMS,2026-09-08
30.83334,-77.41666,-0.02444,-0.00658,0.0253,254.9,CMEMS,2026-09-08
30.83334,-77.33333,0.01769,-0.19201,0.1928,174.7,CMEMS,2026-09-08
30.83334,-77.25,-0.0117,-0.24583,0.2461,182.7,CMEMS,2026-09-08
30.83334,-77.16666,-0.08725,-0.18579,0.2053,205.2,CMEMS,2026-09-08
30.83334,-77.08333,-0.14778,-0.16754,0.2234,221.4,CMEMS,2026-09-08
30.83334,-77.0,-0.18097,-0.21739,0.2829,219.8,CMEMS,2026-09-08
30.83334,-76.91666,-0.19102,-0.28117,0.3399,214.2,CMEMS,2026-09-08
30.83334,-76.83333,-0.18182,-0.33162,0.3782,208.7,CMEMS,2026-09-08
30.83334,-76.75,-0.15999,-0.34765,0.3827,204.7,CMEMS,2026-09-08
30.83334,-76.66666,-0.13486,-0.31902,0.3464,202.9,CMEMS,2026-09-08
30.83334,-76.58333,-0.1112,-0.24446,0.2686,204.5,CMEMS,2026-09-08
30.83334,-76.5,-0.08698,-0.13419,0.1599,213.0,CMEMS,2026-09-08
30.83334,-76.41666,-0.06423,-0.00936,0.0649,261.7,CMEMS,2026-09-08
30.83334,-76.33333,-0.05681,0.10287,0.1175,331.1,CMEMS,2026-09-08
30.83334,-76.25,-0.05929,0.20732,0.2156,344.0,CMEMS,2026-09-08
30.83334,-76.16666,-0.05587,0.32961,0.3343,350.4,CMEMS,2026-09-08
30.83334,-76.08333,-0.05884,0.46522,0.4689,352.8,CMEMS,2026-09-08
30.83334,-76.0,-0.07434,0.47072,0.4766,351.0,CMEMS,2026-09-08
30.83334,-75.91666,-0.09466,0.41774,0.4283,347.2,CMEMS,2026-09-08
30.83334,-75.83333,-0.11407,0.35466,0.3725,342.2,CMEMS,2026-09-08
30.83334,-75.75,-0.12952,0.31924,0.3445,337.9,CMEMS,2026-09-08
30.83334,-75.66666,-0.13831,0.34124,0.3682,337.9,CMEMS,2026-09-08
30.83334,-75.58333,-0.14115,0.40179,0.4259,340.6,CMEMS,2026-09-08
30.83334,-75.5,-0.13699,0.46568,0.4854,343.6,CMEMS,2026-09-08
30.83334,-75.41666,-0.12448,0.50679,0.5219,346.2,CMEMS,2026-09-08
30.83334,-75.33333,-0.1083,0.50764,0.5191,348.0,CMEMS,2026-09-08
30.83334,-75.25,-0.09352,0.46408,0.4734,348.6,CMEMS,2026-09-08
30.91667,-81.41666,-0.02164,-0.14023,0.1419,188.8,CMEMS,2026-09-08
30.91667,-81.33333,-0.03693,-0.15915,0.1634,193.1,CMEMS,2026-09-08
30.91667,-81.25,-0.05369,-0.18801,0.1955,195.9,CMEMS,2026-09-08
30.91667,-81.16666,-0.06501,-0.20912,0.219,197.3,CMEMS,2026-09-08
30.91667,-81.08333,-0.07938,-0.22015,0.234,199.8,CMEMS,2026-09-08
30.91667,-81.0,-0.10402,-0.25524,0.2756,202.2,CMEMS,2026-09-08
30.91667,-80.91666,-0.13164,-0.26739,0.298,206.2,CMEMS,2026-09-08
30.91667,-80.83333,-0.14343,-0.26763,0.3036,208.2,CMEMS,2026-09-08
30.91667,-80.75,-0.14475,-0.21382,0.2582,214.1,CMEMS,2026-09-08
30.91667,-80.66666,-0.15451,-0.15583,0.2194,224.8,CMEMS,2026-09-08
30.91667,-80.58333,-0.16672,-0.14653,0.222,228.7,CMEMS,2026-09-08
30.91667,-80.5,-0.16212,-0.13853,0.2132,229.5,CMEMS,2026-09-08
30.91667,-80.41666,-0.15252,-0.12477,0.1971,230.7,CMEMS,2026-09-08
30.91667,-80.33333,-0.14938,-0.0957,0.1774,237.4,CMEMS,2026-09-08
30.91667,-80.25,-0.15759,-0.10176,0.1876,237.1,CMEMS,2026-09-08
30.91667,-80.16666,-0.16161,-0.14463,0.2169,228.2,CMEMS,2026-09-08
30.91667,-80.08333,-0.13616,-0.16778,0.2161,219.1,CMEMS,2026-09-08
30.91667,-80.0,-0.02564,-0.07684,0.081,198.4,CMEMS,2026-09-08
30.91667,-79.91666,0.22092,0.41923,0.4739,27.8,CMEMS,2026-09-08
30.91667,-79.83333,0.48076,0.91414,1.0329,27.7,CMEMS,2026-09-08
30.91667,-79.75,0.67684,1.23255,1.4062,28.8,CMEMS,2026-09-08
30.91667,-79.66666,0.81414,1.40007,1.6196,30.2,CMEMS,2026-09-08
30.91667,-79.58333,0.89636,1.45396,1.7081,31.7,CMEMS,2026-09-08
30.91667,-79.5,0.92291,1.4241,1.697,32.9,CMEMS,2026-09-08
30.91667,-79.41666,0.91163,1.35261,1.6311,34.0,CMEMS,2026-09-08
30.91667,-79.33333,0.87589,1.26128,1.5356,34.8,CMEMS,2026-09-08
30.91667,-79.25,0.81866,1.14808,1.4101,35.5,CMEMS,2026-09-08
30.91667,-79.16666,0.75192,1.01737,1.2651,36.5,CMEMS,2026-09-08
30.91667,-79.08333,0.6816,0.88277,1.1153,37.7,CMEMS,2026-09-08
30.91667,-79.0,0.59342,0.75016,0.9565,38.3,CMEMS,2026-09-08
30.91667,-78.91666,0.49246,0.61715,0.7895,38.6,CMEMS,2026-09-08
30.91667,-78.83333,0.39703,0.49232,0.6325,38.9,CMEMS,2026-09-08
30.91667,-78.75,0.3021,0.37439,0.4811,38.9,CMEMS,2026-09-08
30.91667,-78.66666,0.21421,0.25327,0.3317,40.2,CMEMS,2026-09-08
30.91667,-78.58333,0.14644,0.12915,0.1953,48.6,CMEMS,2026-09-08
30.91667,-78.5,0.09651,0.01052,0.0971,83.8,CMEMS,2026-09-08
30.91667,-78.41666,0.05316,-0.11144,0.1235,154.5,CMEMS,2026-09-08
30.91667,-78.33333,0.00908,-0.2498,0.25,177.9,CMEMS,2026-09-08
30.91667,-78.25,-0.03511,-0.35506,0.3568,185.6,CMEMS,2026-09-08
30.91667,-78.16666,-0.05976,-0.34823,0.3533,189.7,CMEMS,2026-09-08
30.91667,-78.08333,-0.06153,-0.2668,0.2738,193.0,CMEMS,2026-09-08
30.91667,-78.0,-0.05728,-0.17953,0.1884,197.7,CMEMS,2026-09-08
30.91667,-77.91666,-0.0638,-0.12014,0.136,208.0,CMEMS,2026-09-08
30.91667,-77.83333,-0.07841,-0.07821,0.1108,225.1,CMEMS,2026-09-08
30.91667,-77.75,-0.0955,-0.02138,0.0979,257.4,CMEMS,2026-09-08
30.91667,-77.66666,-0.10882,0.04639,0.1183,293.1,CMEMS,2026-09-08
30.91667,-77.58333,-0.11076,0.084,0.139,307.2,CMEMS,2026-09-08
30.91667,-77.5,-0.084,0.04852,0.097,300.0,CMEMS,2026-09-08
30.91667,-77.41666,-0.01943,-0.07767,0.0801,194.0,CMEMS,2026-09-08
30.91667,-77.33333,-0.0066,-0.19398,0.1941,181.9,CMEMS,2026-09-08
30.91667,-77.25,-0.06521,-0.15797,0.1709,202.4,CMEMS,2026-09-08
30.91667,-77.16666,-0.136,-0.09162,0.164,236.0,CMEMS,2026-09-08
30.91667,-77.08333,-0.179,-0.11483,0.2127,237.3,CMEMS,2026-09-08
30.91667,-77.0,-0.19594,-0.19619,0.2773,225.0,CMEMS,2026-09-08
30.91667,-76.91666,-0.18821,-0.28433,0.341,213.5,CMEMS,2026-09-08
30.91667,-76.83333,-0.16524,-0.35209,0.3889,205.1,CMEMS,2026-09-08
30.91667,-76.75,-0.13645,-0.37336,0.3975,200.1,CMEMS,2026-09-08
30.91667,-76.66666,-0.11341,-0.3433,0.3615,198.3,CMEMS,2026-09-08
30.91667,-76.58333,-0.09971,-0.26703,0.285,200.5,CMEMS,2026-09-08
30.91667,-76.5,-0.08999,-0.16082,0.1843,209.2,CMEMS,2026-09-08
30.91667,-76.41666,-0.07445,-0.0365,0.0829,243.9,CMEMS,2026-09-08
30.91667,-76.33333,-0.05871,0.09087,0.1082,327.1,CMEMS,2026-09-08
30.91667,-76.25,-0.05675,0.20497,0.2127,344.5,CMEMS,2026-09-08
30.91667,-76.16666,-0.05309,0.32286,0.3272,350.7,CMEMS,2026-09-08
30.91667,-76.08333,-0.04841,0.46366,0.4662,354.0,CMEMS,2026-09-08
30.91667,-76.0,-0.05461,0.49285,0.4959,353.7,CMEMS,2026-09-08
30.91667,-75.91666,-0.07035,0.44578,0.4513,351.0,CMEMS,2026-09-08
30.91667,-75.83333,-0.08946,0.38424,0.3945,346.9,CMEMS,2026-09-08
30.91667,-75.75,-0.10276,0.34307,0.3581,343.3,CMEMS,2026-09-08
30.91667,-75.66666,-0.10266,0.35127,0.366,343.7,CMEMS,2026-09-08
30.91667,-75.58333,-0.08919,0.39814,0.408,347.4,CMEMS,2026-09-08
30.91667,-75.5,-0.06676,0.45288,0.4578,351.6,CMEMS,2026-09-08
30.91667,-75.41666,-0.03781,0.48762,0.4891,355.6,CMEMS,2026-09-08
30.91667,-75.33333,-0.00739,0.48853,0.4886,359.1,CMEMS,2026-09-08
30.91667,-75.25,0.01732,0.4506,0.4509,2.2,CMEMS,2026-09-08
31.0,-81.41666,-0.03749,-0.1039,0.1105,199.8,CMEMS,2026-09-08
31.0,-81.33333,-0.0476,-0.14087,0.1487,198.7,CMEMS,2026-09-08
31.0,-81.25,-0.06932,-0.1649,0.1789,202.8,CMEMS,2026-09-08
31.0,-81.16666,-0.08267,-0.19919,0.2157,202.5,CMEMS,2026-09-08
31.0,-81.08333,-0.08625,-0.21203,0.2289,202.1,CMEMS,2026-09-08
31.0,-81.0,-0.10402,-0.23391,0.256,204.0,CMEMS,2026-09-08
31.0,-80.91666,-0.13325,-0.26313,0.295,206.9,CMEMS,2026-09-08
31.0,-80.83333,-0.17369,-0.27494,0.3252,212.3,CMEMS,2026-09-08
31.0,-80.75,-0.20586,-0.24914,0.3232,219.6,CMEMS,2026-09-08
31.0,-80.66666,-0.2076,-0.18592,0.2787,228.2,CMEMS,2026-09-08
31.0,-80.58333,-0.19744,-0.16265,0.2558,230.5,CMEMS,2026-09-08
31.0,-80.5,-0.17747,-0.15751,0.2373,228.4,CMEMS,2026-09-08
31.0,-80.41666,-0.16509,-0.14289,0.2183,229.1,CMEMS,2026-09-08
31.0,-80.33333,-0.15962,-0.1138,0.196,234.5,CMEMS,2026-09-08
31.0,-80.25,-0.1614,-0.10335,0.1917,237.4,CMEMS,2026-09-08
31.0,-80.16666,-0.16255,-0.13956,0.2142,229.4,CMEMS,2026-09-08
31.0,-80.08333,-0.15419,-0.17628,0.2342,221.2,CMEMS,2026-09-08
31.0,-80.0,-0.11252,-0.17897,0.2114,212.2,CMEMS,2026-09-08
31.0,-79.91666,0.07292,-0.01063,0.0737,98.3,CMEMS,2026-09-08
31.0,-79.83333,0.35737,0.5666,0.6699,32.2,CMEMS,2026-09-08
31.0,-79.75,0.62754,0.99747,1.1785,32.2,CMEMS,2026-09-08
31.0,-79.66666,0.83017,1.24686,1.4979,33.7,CMEMS,2026-09-08
31.0,-79.58333,0.94731,1.35404,1.6525,35.0,CMEMS,2026-09-08
31.0,-79.5,1.00698,1.36685,1.6977,36.4,CMEMS,2026-09-08
31.0,-79.41666,1.03547,1.33709,1.6912,37.8,CMEMS,2026-09-08
31.0,-79.33333,1.02881,1.28586,1.6468,38.7,CMEMS,2026-09-08
31.0,-79.25,0.98866,1.21495,1.5664,39.1,CMEMS,2026-09-08
31.0,-79.16666,0.93666,1.12059,1.4605,39.9,CMEMS,2026-09-08
31.0,-79.08333,0.8733,1.00358,1.3303,41.0,CMEMS,2026-09-08
31.0,-79.0,0.7893,0.87549,1.1788,42.0,CMEMS,2026-09-08
31.0,-78.91666,0.69938,0.75123,1.0264,43.0,CMEMS,2026-09-08
31.0,-78.83333,0.60562,0.62833,0.8727,43.9,CMEMS,2026-09-08
31.0,-78.75,0.49563,0.49762,0.7023,44.9,CMEMS,2026-09-08
31.0,-78.66666,0.38386,0.36564,0.5301,46.4,CMEMS,2026-09-08
31.0,-78.58333,0.29013,0.23728,0.3748,50.7,CMEMS,2026-09-08
31.0,-78.5,0.21499,0.11144,0.2422,62.6,CMEMS,2026-09-08
31.0,-78.41666,0.14956,-0.01245,0.1501,94.8,CMEMS,2026-09-08
31.0,-78.33333,0.08918,-0.14943,0.174,149.2,CMEMS,2026-09-08
31.0,-78.25,0.02566,-0.27889,0.2801,174.7,CMEMS,2026-09-08
31.0,-78.16666,-0.02428,-0.32427,0.3252,184.3,CMEMS,2026-09-08
31.0,-78.08333,-0.04883,-0.28019,0.2844,189.9,CMEMS,2026-09-08
31.0,-78.0,-0.05654,-0.19767,0.2056,196.0,CMEMS,2026-09-08
31.0,-77.91666,-0.06819,-0.11387,0.1327,210.9,CMEMS,2026-09-08
31.0,-77.83333,-0.08733,-0.05412,0.1027,238.2,CMEMS,2026-09-08
31.0,-77.75,-0.10635,0.00507,0.1065,272.7,CMEMS,2026-09-08
31.0,-77.66666,-0.1175,0.06044,0.1321,297.2,CMEMS,2026-09-08
31.0,-77.58333,-0.11346,0.07151,0.1341,302.2,CMEMS,2026-09-08
31.0,-77.5,-0.07881,-0.00419,0.0789,267.0,CMEMS,2026-09-08
31.0,-77.41666,-0.03141,-0.13511,0.1387,193.1,CMEMS,2026-09-08
31.0,-77.33333,-0.04459,-0.15128,0.1577,196.4,CMEMS,2026-09-08
31.0,-77.25,-0.10622,-0.06393,0.124,239.0,CMEMS,2026-09-08
31.0,-77.16666,-0.16364,-0.02129,0.165,262.6,CMEMS,2026-09-08
31.0,-77.08333,-0.1906,-0.08476,0.2086,246.0,CMEMS,2026-09-08
31.0,-77.0,-0.19481,-0.1954,0.2759,224.9,CMEMS,2026-09-08
31.0,-76.91666,-0.17508,-0.30583,0.3524,209.8,CMEMS,2026-09-08
31.0,-76.83333,-0.14089,-0.38419,0.4092,200.1,CMEMS,2026-09-08
31.0,-76.75,-0.10651,-0.40067,0.4146,194.9,CMEMS,2026-09-08
31.0,-76.66666,-0.08558,-0.35896,0.369,193.4,CMEMS,2026-09-08
31.0,-76.58333,-0.08083,-0.27187,0.2836,196.6,CMEMS,2026-09-08
31.0,-76.5,-0.08372,-0.16571,0.1857,206.8,CMEMS,2026-09-08
31.0,-76.41666,-0.08235,-0.05198,0.0974,237.7,CMEMS,2026-09-08
31.0,-76.33333,-0.06731,0.07064,0.0976,316.4,CMEMS,2026-09-08
31.0,-76.25,-0.05626,0.19669,0.2046,344.0,CMEMS,2026-09-08
31.0,-76.16666,-0.04999,0.31382,0.3178,350.9,CMEMS,2026-09-08
31.0,-76.08333,-0.03674,0.44888,0.4504,355.3,CMEMS,2026-09-08
31.0,-76.0,-0.03219,0.50769,0.5087,356.4,CMEMS,2026-09-08
31.0,-75.91666,-0.0415,0.47318,0.475,355.0,CMEMS,2026-09-08
31.0,-75.83333,-0.0581,0.41537,0.4194,352.0,CMEMS,2026-09-08
31.0,-75.75,-0.0699,0.36655,0.3732,349.2,CMEMS,2026-09-08
31.0,-75.66666,-0.06646,0.3533,0.3595,349.3,CMEMS,2026-09-08
31.0,-75.58333,-0.04387,0.37775,0.3803,353.4,CMEMS,2026-09-08
31.0,-75.5,-0.00786,0.41779,0.4179,358.9,CMEMS,2026-09-08
31.0,-75.41666,0.03439,0.44691,0.4482,4.4,CMEMS,2026-09-08
31.0,-75.33333,0.07665,0.45094,0.4574,9.6,CMEMS,2026-09-08
31.0,-75.25,0.11197,0.42405,0.4386,14.8,CMEMS,2026-09-08
31.08334,-81.41666,-0.05559,-0.11815,0.1306,205.2,CMEMS,2026-09-08
31.08334,-81.33333,-0.06841,-0.12331,0.141,209.0,CMEMS,2026-09-08
31.08334,-81.25,-0.0842,-0.15635,0.1776,208.3,CMEMS,2026-09-08
31.08334,-81.16666,-0.09174,-0.18653,0.2079,206.2,CMEMS,2026-09-08
31.08334,-81.08333,-0.09567,-0.2144,0.2348,204.0,CMEMS,2026-09-08
31.08334,-81.0,-0.10801,-0.21898,0.2442,206.3,CMEMS,2026-09-08
31.08334,-80.91666,-0.13562,-0.24653,0.2814,208.8,CMEMS,2026-09-08
31.08334,-80.83333,-0.17321,-0.26438,0.3161,213.2,CMEMS,2026-09-08
31.08334,-80.75,-0.19988,-0.26658,0.3332,216.9,CMEMS,2026-09-08
31.08334,-80.66666,-0.19311,-0.20884,0.2844,222.8,CMEMS,2026-09-08
31.08334,-80.58333,-0.1752,-0.17557,0.248,224.9,CMEMS,2026-09-08
31.08334,-80.5,-0.16118,-0.166,0.2314,224.2,CMEMS,2026-09-08
31.08334,-80.41666,-0.15811,-0.15055,0.2183,226.4,CMEMS,2026-09-08
31.08334,-80.33333,-0.15268,-0.12783,0.1991,230.1,CMEMS,2026-09-08
31.08334,-80.25,-0.14814,-0.11086,0.185,233.2,CMEMS,2026-09-08
31.08334,-80.16666,-0.14295,-0.14043,0.2004,225.5,CMEMS,2026-09-08
31.08334,-80.08333,-0.13802,-0.1735,0.2217,218.5,CMEMS,2026-09-08
31.08334,-80.0,-0.13086,-0.20152,0.2403,213.0,CMEMS,2026-09-08
31.08334,-79.91666,-0.07672,-0.15546,0.1734,206.3,CMEMS,2026-09-08
31.08334,-79.83333,0.14754,0.12903,0.196,48.8,CMEMS,2026-09-08
31.08334,-79.75,0.46649,0.66702,0.814,35.0,CMEMS,2026-09-08
31.08334,-79.66666,0.7422,1.03075,1.2702,35.8,CMEMS,2026-09-08
31.08334,-79.58333,0.93708,1.22095,1.5391,37.5,CMEMS,2026-09-08
31.08334,-79.5,1.0719,1.307,1.6903,39.4,CMEMS,2026-09-08
31.08334,-79.41666,1.1578,1.32075,1.7564,41.2,CMEMS,2026-09-08
31.08334,-79.33333,1.1925,1.29371,1.7595,42.7,CMEMS,2026-09-08
31.08334,-79.25,1.17623,1.25071,1.7169,43.2,CMEMS,2026-09-08
31.08334,-79.16666,1.13298,1.1839,1.6387,43.7,CMEMS,2026-09-08
31.08334,-79.08333,1.07748,1.09278,1.5346,44.6,CMEMS,2026-09-08
31.08334,-79.0,1.01014,0.99087,1.415,45.6,CMEMS,2026-09-08
31.08334,-78.91666,0.9287,0.88108,1.2801,46.5,CMEMS,2026-09-08
31.08334,-78.83333,0.82682,0.75602,1.1204,47.6,CMEMS,2026-09-08
31.08334,-78.75,0.7095,0.61627,0.9398,49.0,CMEMS,2026-09-08
31.08334,-78.66666,0.59289,0.48093,0.7634,51.0,CMEMS,2026-09-08
