lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-78.0,-0.02231,-0.86754,0.8678,181.5,CMEMS,2026-06-30
30.66667,-77.91666,0.03484,-0.48245,0.4837,175.9,CMEMS,2026-06-30
30.66667,-77.83333,0.05328,-0.19675,0.2038,164.8,CMEMS,2026-06-30
30.66667,-77.75,0.06145,-0.10499,0.1217,149.7,CMEMS,2026-06-30
30.66667,-77.66666,0.06613,-0.04587,0.0805,124.7,CMEMS,2026-06-30
30.66667,-77.58333,0.05603,0.03439,0.0657,58.5,CMEMS,2026-06-30
30.66667,-77.5,0.01913,0.14859,0.1498,7.3,CMEMS,2026-06-30
30.66667,-77.41666,-0.02625,0.2594,0.2607,354.2,CMEMS,2026-06-30
30.66667,-77.33333,-0.06962,0.31858,0.3261,347.7,CMEMS,2026-06-30
30.66667,-77.25,-0.10583,0.33985,0.3559,342.7,CMEMS,2026-06-30
30.66667,-77.16666,-0.12346,0.32155,0.3444,339.0,CMEMS,2026-06-30
30.66667,-77.08333,-0.12547,0.23597,0.2673,332.0,CMEMS,2026-06-30
30.66667,-77.0,-0.12065,0.13171,0.1786,317.5,CMEMS,2026-06-30
30.66667,-76.91666,-0.11406,0.08245,0.1407,305.9,CMEMS,2026-06-30
30.66667,-76.83333,-0.12999,0.16175,0.2075,321.2,CMEMS,2026-06-30
30.66667,-76.75,-0.18316,0.28707,0.3405,327.5,CMEMS,2026-06-30
30.66667,-76.66666,-0.244,0.2736,0.3666,318.3,CMEMS,2026-06-30
30.66667,-76.58333,-0.30073,0.20741,0.3653,304.6,CMEMS,2026-06-30
30.66667,-76.5,-0.36068,0.1717,0.3995,295.5,CMEMS,2026-06-30
30.66667,-76.41666,-0.41616,0.15964,0.4457,291.0,CMEMS,2026-06-30
30.66667,-76.33333,-0.46802,0.1686,0.4975,289.8,CMEMS,2026-06-30
30.66667,-76.25,-0.52095,0.19882,0.5576,290.9,CMEMS,2026-06-30
30.66667,-76.16666,-0.5744,0.23431,0.6203,292.2,CMEMS,2026-06-30
30.66667,-76.08333,-0.62206,0.26166,0.6749,292.8,CMEMS,2026-06-30
30.66667,-76.0,-0.65554,0.26887,0.7085,292.3,CMEMS,2026-06-30
30.66667,-75.91666,-0.67079,0.25571,0.7179,290.9,CMEMS,2026-06-30
30.66667,-75.83333,-0.67096,0.2259,0.708,288.6,CMEMS,2026-06-30
30.66667,-75.75,-0.66172,0.18571,0.6873,285.7,CMEMS,2026-06-30
30.66667,-75.66666,-0.64792,0.14096,0.6631,282.3,CMEMS,2026-06-30
30.66667,-75.58333,-0.63355,0.09603,0.6408,278.6,CMEMS,2026-06-30
30.66667,-75.5,-0.62237,0.05523,0.6248,275.1,CMEMS,2026-06-30
30.66667,-75.41666,-0.61688,0.01725,0.6171,271.6,CMEMS,2026-06-30
30.66667,-75.33333,-0.61732,-0.01959,0.6176,268.2,CMEMS,2026-06-30
30.66667,-75.25,-0.62018,-0.05729,0.6228,264.7,CMEMS,2026-06-30
30.75,-81.41666,-0.00136,-0.06877,0.0688,181.1,CMEMS,2026-06-30
30.75,-81.33333,-0.01601,-0.08214,0.0837,191.0,CMEMS,2026-06-30
30.75,-81.25,-0.03799,-0.09428,0.1016,201.9,CMEMS,2026-06-30
30.75,-81.16666,-0.05377,-0.09501,0.1092,209.5,CMEMS,2026-06-30
30.75,-81.08333,-0.0615,-0.06102,0.0866,225.2,CMEMS,2026-06-30
30.75,-81.0,-0.06498,-0.04771,0.0806,233.7,CMEMS,2026-06-30
30.75,-80.91666,-0.07341,-0.05184,0.0899,234.8,CMEMS,2026-06-30
30.75,-80.83333,-0.08679,-0.04363,0.0971,243.3,CMEMS,2026-06-30
30.75,-80.75,-0.09651,-0.0396,0.1043,247.7,CMEMS,2026-06-30
30.75,-80.66666,-0.1017,-0.04819,0.1125,244.6,CMEMS,2026-06-30
30.75,-80.58333,-0.10221,-0.05651,0.1168,241.1,CMEMS,2026-06-30
30.75,-80.5,-0.10159,-0.04422,0.1108,246.5,CMEMS,2026-06-30
30.75,-80.41666,-0.10042,-0.05732,0.1156,240.3,CMEMS,2026-06-30
30.75,-80.33333,-0.10084,-0.11164,0.1504,222.1,CMEMS,2026-06-30
30.75,-80.25,-0.1027,-0.14812,0.1802,214.7,CMEMS,2026-06-30
30.75,-80.16666,-0.06478,-0.10956,0.1273,210.6,CMEMS,2026-06-30
30.75,-80.08333,0.05465,0.10532,0.1187,27.4,CMEMS,2026-06-30
30.75,-80.0,0.26173,0.66978,0.7191,21.3,CMEMS,2026-06-30
30.75,-79.91666,0.49508,1.20043,1.2985,22.4,CMEMS,2026-06-30
30.75,-79.83333,0.66788,1.56195,1.6988,23.2,CMEMS,2026-06-30
30.75,-79.75,0.74734,1.73688,1.8908,23.3,CMEMS,2026-06-30
30.75,-79.66666,0.74542,1.75104,1.9031,23.1,CMEMS,2026-06-30
30.75,-79.58333,0.68536,1.652,1.7885,22.5,CMEMS,2026-06-30
30.75,-79.5,0.5882,1.47869,1.5914,21.7,CMEMS,2026-06-30
30.75,-79.41666,0.48106,1.25907,1.3478,20.9,CMEMS,2026-06-30
30.75,-79.33333,0.37787,1.01519,1.0832,20.4,CMEMS,2026-06-30
30.75,-79.25,0.28128,0.76828,0.8182,20.1,CMEMS,2026-06-30
30.75,-79.16666,0.18522,0.54763,0.5781,18.7,CMEMS,2026-06-30
30.75,-79.08333,0.09919,0.34091,0.355,16.2,CMEMS,2026-06-30
30.75,-79.0,0.02747,0.15201,0.1545,10.2,CMEMS,2026-06-30
30.75,-78.91666,-0.00664,0.02781,0.0286,346.6,CMEMS,2026-06-30
30.75,-78.83333,0.00694,0.08032,0.0806,4.9,CMEMS,2026-06-30
30.75,-78.75,0.03453,0.23219,0.2347,8.5,CMEMS,2026-06-30
30.75,-78.66666,0.05291,0.31974,0.3241,9.4,CMEMS,2026-06-30
30.75,-78.58333,0.06225,0.28942,0.296,12.1,CMEMS,2026-06-30
30.75,-78.5,0.05453,0.151,0.1605,19.9,CMEMS,2026-06-30
30.75,-78.41666,0.02567,-0.04361,0.0506,149.5,CMEMS,2026-06-30
30.75,-78.33333,-0.01444,-0.26125,0.2617,183.2,CMEMS,2026-06-30
30.75,-78.25,-0.05758,-0.49516,0.4985,186.6,CMEMS,2026-06-30
30.75,-78.16666,-0.08722,-0.73836,0.7435,186.7,CMEMS,2026-06-30
30.75,-78.08333,-0.09281,-0.91671,0.9214,185.8,CMEMS,2026-06-30
30.75,-78.0,-0.05426,-0.89351,0.8952,183.5,CMEMS,2026-06-30
30.75,-77.91666,-0.0115,-0.53003,0.5302,181.2,CMEMS,2026-06-30
30.75,-77.83333,-0.00637,-0.1943,0.1944,181.9,CMEMS,2026-06-30
30.75,-77.75,-0.00714,-0.11059,0.1108,183.7,CMEMS,2026-06-30
30.75,-77.66666,-0.01017,-0.04424,0.0454,192.9,CMEMS,2026-06-30
30.75,-77.58333,-0.03386,0.0552,0.0648,328.5,CMEMS,2026-06-30
30.75,-77.5,-0.07997,0.18598,0.2024,336.7,CMEMS,2026-06-30
30.75,-77.41666,-0.11888,0.29489,0.318,338.0,CMEMS,2026-06-30
30.75,-77.33333,-0.14387,0.34932,0.3778,337.6,CMEMS,2026-06-30
30.75,-77.25,-0.15328,0.36205,0.3932,337.1,CMEMS,2026-06-30
30.75,-77.16666,-0.14219,0.32553,0.3552,336.4,CMEMS,2026-06-30
30.75,-77.08333,-0.12294,0.22983,0.2606,331.9,CMEMS,2026-06-30
30.75,-77.0,-0.10375,0.13568,0.1708,322.6,CMEMS,2026-06-30
30.75,-76.91666,-0.09078,0.09907,0.1344,317.5,CMEMS,2026-06-30
30.75,-76.83333,-0.09526,0.181,0.2045,332.2,CMEMS,2026-06-30
30.75,-76.75,-0.13684,0.32327,0.351,337.1,CMEMS,2026-06-30
30.75,-76.66666,-0.19599,0.33383,0.3871,329.6,CMEMS,2026-06-30
30.75,-76.58333,-0.25389,0.27739,0.376,317.5,CMEMS,2026-06-30
30.75,-76.5,-0.31393,0.24513,0.3983,308.0,CMEMS,2026-06-30
30.75,-76.41666,-0.36937,0.23784,0.4393,302.8,CMEMS,2026-06-30
30.75,-76.33333,-0.41667,0.24497,0.4833,300.5,CMEMS,2026-06-30
30.75,-76.25,-0.4582,0.26629,0.53,300.2,CMEMS,2026-06-30
30.75,-76.16666,-0.49334,0.28693,0.5707,300.2,CMEMS,2026-06-30
30.75,-76.08333,-0.51742,0.29449,0.5954,299.6,CMEMS,2026-06-30
30.75,-76.0,-0.5275,0.28209,0.5982,298.1,CMEMS,2026-06-30
30.75,-75.91666,-0.52494,0.25192,0.5823,295.6,CMEMS,2026-06-30
30.75,-75.83333,-0.5142,0.2076,0.5545,292.0,CMEMS,2026-06-30
30.75,-75.75,-0.50062,0.15809,0.525,287.5,CMEMS,2026-06-30
30.75,-75.66666,-0.48819,0.1136,0.5012,283.1,CMEMS,2026-06-30
30.75,-75.58333,-0.47971,0.07636,0.4857,279.0,CMEMS,2026-06-30
30.75,-75.5,-0.47865,0.04478,0.4807,275.3,CMEMS,2026-06-30
30.75,-75.41666,-0.48712,0.01531,0.4874,271.8,CMEMS,2026-06-30
30.75,-75.33333,-0.50268,-0.01807,0.503,267.9,CMEMS,2026-06-30
30.75,-75.25,-0.51758,-0.06041,0.5211,263.3,CMEMS,2026-06-30
30.83334,-81.41666,-0.00602,-0.07564,0.0759,184.5,CMEMS,2026-06-30
30.83334,-81.33333,-0.02051,-0.07232,0.0752,195.8,CMEMS,2026-06-30
30.83334,-81.25,-0.04157,-0.08415,0.0939,206.3,CMEMS,2026-06-30
30.83334,-81.16666,-0.05966,-0.08998,0.108,213.5,CMEMS,2026-06-30
30.83334,-81.08333,-0.07457,-0.0853,0.1133,221.2,CMEMS,2026-06-30
30.83334,-81.0,-0.08124,-0.05183,0.0964,237.5,CMEMS,2026-06-30
30.83334,-80.91666,-0.08831,-0.04492,0.0991,243.0,CMEMS,2026-06-30
30.83334,-80.83333,-0.09745,-0.03939,0.1051,248.0,CMEMS,2026-06-30
30.83334,-80.75,-0.10343,-0.03539,0.1093,251.1,CMEMS,2026-06-30
30.83334,-80.66666,-0.10126,-0.04019,0.1089,248.4,CMEMS,2026-06-30
30.83334,-80.58333,-0.09909,-0.04852,0.1103,243.9,CMEMS,2026-06-30
30.83334,-80.5,-0.09901,-0.05008,0.111,243.2,CMEMS,2026-06-30
30.83334,-80.41666,-0.09876,-0.06106,0.1161,238.3,CMEMS,2026-06-30
30.83334,-80.33333,-0.10612,-0.09765,0.1442,227.4,CMEMS,2026-06-30
30.83334,-80.25,-0.11736,-0.14159,0.1839,219.7,CMEMS,2026-06-30
30.83334,-80.16666,-0.10611,-0.14175,0.1771,216.8,CMEMS,2026-06-30
30.83334,-80.08333,-0.02848,-0.0277,0.0397,225.8,CMEMS,2026-06-30
30.83334,-80.0,0.14719,0.39515,0.4217,20.4,CMEMS,2026-06-30
30.83334,-79.91666,0.37739,0.94072,1.0136,21.9,CMEMS,2026-06-30
30.83334,-79.83333,0.59715,1.36451,1.4895,23.6,CMEMS,2026-06-30
30.83334,-79.75,0.7474,1.62108,1.7851,24.8,CMEMS,2026-06-30
30.83334,-79.66666,0.80934,1.71368,1.8952,25.3,CMEMS,2026-06-30
30.83334,-79.58333,0.79354,1.67954,1.8576,25.3,CMEMS,2026-06-30
30.83334,-79.5,0.71088,1.55835,1.7128,24.5,CMEMS,2026-06-30
30.83334,-79.41666,0.5976,1.37229,1.4968,23.5,CMEMS,2026-06-30
30.83334,-79.33333,0.4942,1.14717,1.2491,23.3,CMEMS,2026-06-30
30.83334,-79.25,0.392,0.91262,0.9932,23.2,CMEMS,2026-06-30
30.83334,-79.16666,0.28291,0.67808,0.7347,22.6,CMEMS,2026-06-30
30.83334,-79.08333,0.1892,0.46013,0.4975,22.4,CMEMS,2026-06-30
30.83334,-79.0,0.09271,0.25716,0.2734,19.8,CMEMS,2026-06-30
30.83334,-78.91666,0.01837,0.09543,0.0972,10.9,CMEMS,2026-06-30
30.83334,-78.83333,0.00044,0.07007,0.0701,0.4,CMEMS,2026-06-30
30.83334,-78.75,0.0169,0.19185,0.1926,5.0,CMEMS,2026-06-30
30.83334,-78.66666,0.04233,0.29191,0.295,8.3,CMEMS,2026-06-30
30.83334,-78.58333,0.06637,0.28058,0.2883,13.3,CMEMS,2026-06-30
30.83334,-78.5,0.07151,0.16787,0.1825,23.1,CMEMS,2026-06-30
30.83334,-78.41666,0.04864,-0.00312,0.0487,93.7,CMEMS,2026-06-30
30.83334,-78.33333,0.00728,-0.20163,0.2018,177.9,CMEMS,2026-06-30
30.83334,-78.25,-0.04139,-0.42402,0.426,185.6,CMEMS,2026-06-30
30.83334,-78.16666,-0.08856,-0.6735,0.6793,187.5,CMEMS,2026-06-30
30.83334,-78.08333,-0.12448,-0.88464,0.8934,188.0,CMEMS,2026-06-30
30.83334,-78.0,-0.11054,-0.90688,0.9136,186.9,CMEMS,2026-06-30
30.83334,-77.91666,-0.07148,-0.59034,0.5947,186.9,CMEMS,2026-06-30
30.83334,-77.83333,-0.06861,-0.18075,0.1933,200.8,CMEMS,2026-06-30
30.83334,-77.75,-0.08062,-0.10996,0.1363,216.2,CMEMS,2026-06-30
30.83334,-77.66666,-0.09277,-0.0271,0.0966,253.7,CMEMS,2026-06-30
30.83334,-77.58333,-0.12636,0.09425,0.1576,306.7,CMEMS,2026-06-30
30.83334,-77.5,-0.17154,0.223,0.2813,322.4,CMEMS,2026-06-30
30.83334,-77.41666,-0.19545,0.3147,0.3705,328.2,CMEMS,2026-06-30
30.83334,-77.33333,-0.1952,0.35759,0.4074,331.4,CMEMS,2026-06-30
30.83334,-77.25,-0.17239,0.35585,0.3954,334.2,CMEMS,2026-06-30
30.83334,-77.16666,-0.13164,0.30264,0.33,336.5,CMEMS,2026-06-30
30.83334,-77.08333,-0.08713,0.20971,0.2271,337.4,CMEMS,2026-06-30
30.83334,-77.0,-0.05592,0.13356,0.1448,337.3,CMEMS,2026-06-30
30.83334,-76.91666,-0.045,0.11319,0.1218,338.3,CMEMS,2026-06-30
30.83334,-76.83333,-0.04344,0.19363,0.1984,347.4,CMEMS,2026-06-30
30.83334,-76.75,-0.0715,0.34799,0.3553,348.4,CMEMS,2026-06-30
30.83334,-76.66666,-0.12646,0.39237,0.4122,342.1,CMEMS,2026-06-30
30.83334,-76.58333,-0.18041,0.3466,0.3907,332.5,CMEMS,2026-06-30
30.83334,-76.5,-0.23537,0.31481,0.3931,323.2,CMEMS,2026-06-30
30.83334,-76.41666,-0.28872,0.30729,0.4217,316.8,CMEMS,2026-06-30
30.83334,-76.33333,-0.32983,0.30947,0.4523,313.2,CMEMS,2026-06-30
30.83334,-76.25,-0.35917,0.31854,0.4801,311.6,CMEMS,2026-06-30
30.83334,-76.16666,-0.37992,0.32306,0.4987,310.4,CMEMS,2026-06-30
30.83334,-76.08333,-0.38992,0.31284,0.4999,308.7,CMEMS,2026-06-30
30.83334,-76.0,-0.39078,0.28603,0.4843,306.2,CMEMS,2026-06-30
30.83334,-75.91666,-0.38482,0.24206,0.4546,302.2,CMEMS,2026-06-30
30.83334,-75.83333,-0.37504,0.19132,0.421,297.0,CMEMS,2026-06-30
30.83334,-75.75,-0.36473,0.14188,0.3914,291.3,CMEMS,2026-06-30
30.83334,-75.66666,-0.35727,0.10289,0.3718,286.1,CMEMS,2026-06-30
30.83334,-75.58333,-0.35629,0.07618,0.3643,282.1,CMEMS,2026-06-30
30.83334,-75.5,-0.36438,0.05636,0.3687,278.8,CMEMS,2026-06-30
30.83334,-75.41666,-0.37876,0.03459,0.3803,275.2,CMEMS,2026-06-30
30.83334,-75.33333,-0.39445,0.00247,0.3945,270.4,CMEMS,2026-06-30
30.83334,-75.25,-0.40571,-0.04436,0.4081,263.8,CMEMS,2026-06-30
30.91667,-81.41666,-0.01746,-0.07571,0.0777,193.0,CMEMS,2026-06-30
30.91667,-81.33333,-0.02333,-0.06513,0.0692,199.7,CMEMS,2026-06-30
30.91667,-81.25,-0.03626,-0.08204,0.0897,203.8,CMEMS,2026-06-30
30.91667,-81.16666,-0.05957,-0.08416,0.1031,215.3,CMEMS,2026-06-30
30.91667,-81.08333,-0.07833,-0.08827,0.118,221.6,CMEMS,2026-06-30
30.91667,-81.0,-0.08763,-0.06288,0.1079,234.3,CMEMS,2026-06-30
30.91667,-80.91666,-0.08457,-0.04114,0.094,244.1,CMEMS,2026-06-30
30.91667,-80.83333,-0.08681,-0.03442,0.0934,248.4,CMEMS,2026-06-30
30.91667,-80.75,-0.09754,-0.0462,0.1079,244.7,CMEMS,2026-06-30
30.91667,-80.66666,-0.09692,-0.05093,0.1095,242.3,CMEMS,2026-06-30
30.91667,-80.58333,-0.0929,-0.05204,0.1065,240.7,CMEMS,2026-06-30
30.91667,-80.5,-0.09257,-0.05226,0.1063,240.6,CMEMS,2026-06-30
30.91667,-80.41666,-0.09222,-0.05477,0.1073,239.3,CMEMS,2026-06-30
30.91667,-80.33333,-0.10288,-0.071,0.125,235.4,CMEMS,2026-06-30
30.91667,-80.25,-0.11851,-0.11556,0.1655,225.7,CMEMS,2026-06-30
30.91667,-80.16666,-0.12288,-0.15239,0.1958,218.9,CMEMS,2026-06-30
30.91667,-80.08333,-0.07081,-0.11119,0.1318,212.5,CMEMS,2026-06-30
30.91667,-80.0,0.06798,0.13354,0.1498,27.0,CMEMS,2026-06-30
30.91667,-79.91666,0.27663,0.6445,0.7014,23.2,CMEMS,2026-06-30
30.91667,-79.83333,0.50552,1.11879,1.2277,24.3,CMEMS,2026-06-30
30.91667,-79.75,0.70713,1.45386,1.6167,25.9,CMEMS,2026-06-30
30.91667,-79.66666,0.84387,1.64097,1.8452,27.2,CMEMS,2026-06-30
30.91667,-79.58333,0.87835,1.68868,1.9035,27.5,CMEMS,2026-06-30
30.91667,-79.5,0.80639,1.61522,1.8053,26.5,CMEMS,2026-06-30
30.91667,-79.41666,0.69798,1.46385,1.6217,25.5,CMEMS,2026-06-30
30.91667,-79.33333,0.59582,1.2733,1.4058,25.1,CMEMS,2026-06-30
30.91667,-79.25,0.47489,1.04721,1.1499,24.4,CMEMS,2026-06-30
30.91667,-79.16666,0.37286,0.81068,0.8923,24.7,CMEMS,2026-06-30
30.91667,-79.08333,0.27569,0.59892,0.6593,24.7,CMEMS,2026-06-30
30.91667,-79.0,0.16163,0.38662,0.419,22.7,CMEMS,2026-06-30
30.91667,-78.91666,0.07261,0.20513,0.2176,19.5,CMEMS,2026-06-30
30.91667,-78.83333,0.02907,0.10597,0.1099,15.3,CMEMS,2026-06-30
30.91667,-78.75,0.02861,0.15547,0.1581,10.4,CMEMS,2026-06-30
30.91667,-78.66666,0.05435,0.24904,0.2549,12.3,CMEMS,2026-06-30
30.91667,-78.58333,0.0822,0.25945,0.2722,17.6,CMEMS,2026-06-30
30.91667,-78.5,0.09019,0.17748,0.1991,26.9,CMEMS,2026-06-30
30.91667,-78.41666,0.06917,0.03663,0.0783,62.1,CMEMS,2026-06-30
30.91667,-78.33333,0.02479,-0.13453,0.1368,169.6,CMEMS,2026-06-30
30.91667,-78.25,-0.03196,-0.33704,0.3386,185.4,CMEMS,2026-06-30
30.91667,-78.16666,-0.09914,-0.58367,0.592,189.6,CMEMS,2026-06-30
30.91667,-78.08333,-0.16281,-0.8243,0.8402,191.2,CMEMS,2026-06-30
30.91667,-78.0,-0.16975,-0.90956,0.9253,190.6,CMEMS,2026-06-30
30.91667,-77.91666,-0.12167,-0.67224,0.6832,190.3,CMEMS,2026-06-30
30.91667,-77.83333,-0.11256,-0.18097,0.2131,211.9,CMEMS,2026-06-30
30.91667,-77.75,-0.13971,-0.09109,0.1668,236.9,CMEMS,2026-06-30
30.91667,-77.66666,-0.1662,0.00267,0.1662,270.9,CMEMS,2026-06-30
30.91667,-77.58333,-0.2014,0.13467,0.2423,303.8,CMEMS,2026-06-30
30.91667,-77.5,-0.22978,0.24948,0.3392,317.4,CMEMS,2026-06-30
30.91667,-77.41666,-0.23261,0.3163,0.3926,323.7,CMEMS,2026-06-30
30.91667,-77.33333,-0.20815,0.33797,0.3969,328.4,CMEMS,2026-06-30
30.91667,-77.25,-0.15735,0.31342,0.3507,333.3,CMEMS,2026-06-30
30.91667,-77.16666,-0.08808,0.24833,0.2635,340.5,CMEMS,2026-06-30
30.91667,-77.08333,-0.02041,0.17037,0.1716,353.2,CMEMS,2026-06-30
30.91667,-77.0,0.01659,0.12514,0.1262,7.6,CMEMS,2026-06-30
30.91667,-76.91666,0.01504,0.13054,0.1314,6.6,CMEMS,2026-06-30
30.91667,-76.83333,0.00913,0.20653,0.2067,2.5,CMEMS,2026-06-30
30.91667,-76.75,-0.00498,0.36154,0.3616,359.2,CMEMS,2026-06-30
30.91667,-76.66666,-0.0518,0.44762,0.4506,353.4,CMEMS,2026-06-30
30.91667,-76.58333,-0.10072,0.41975,0.4317,346.5,CMEMS,2026-06-30
30.91667,-76.5,-0.14634,0.38299,0.41,339.1,CMEMS,2026-06-30
30.91667,-76.41666,-0.19278,0.36776,0.4152,332.3,CMEMS,2026-06-30
30.91667,-76.33333,-0.22748,0.36399,0.4292,328.0,CMEMS,2026-06-30
30.91667,-76.25,-0.24923,0.36209,0.4396,325.5,CMEMS,2026-06-30
30.91667,-76.16666,-0.26247,0.35232,0.4393,323.3,CMEMS,2026-06-30
30.91667,-76.08333,-0.26764,0.329,0.4241,320.9,CMEMS,2026-06-30
30.91667,-76.0,-0.2674,0.28945,0.3941,317.3,CMEMS,2026-06-30
30.91667,-75.91666,-0.2644,0.2373,0.3553,311.9,CMEMS,2026-06-30
30.91667,-75.83333,-0.26142,0.18465,0.3201,305.2,CMEMS,2026-06-30
30.91667,-75.75,-0.25954,0.14008,0.2949,298.4,CMEMS,2026-06-30
30.91667,-75.66666,-0.25864,0.10783,0.2802,292.6,CMEMS,2026-06-30
30.91667,-75.58333,-0.25987,0.08601,0.2737,288.3,CMEMS,2026-06-30
30.91667,-75.5,-0.26285,0.06972,0.2719,284.9,CMEMS,2026-06-30
30.91667,-75.41666,-0.26377,0.0472,0.268,280.1,CMEMS,2026-06-30
30.91667,-75.33333,-0.26041,0.01101,0.2606,272.4,CMEMS,2026-06-30
30.91667,-75.25,-0.25181,-0.04108,0.2551,260.7,CMEMS,2026-06-30
31.0,-81.41666,-0.03872,-0.07218,0.0819,208.2,CMEMS,2026-06-30
31.0,-81.33333,-0.03765,-0.05928,0.0702,212.4,CMEMS,2026-06-30
31.0,-81.25,-0.04507,-0.08636,0.0974,207.6,CMEMS,2026-06-30
31.0,-81.16666,-0.0565,-0.0804,0.0983,215.1,CMEMS,2026-06-30
31.0,-81.08333,-0.07298,-0.08701,0.1136,220.0,CMEMS,2026-06-30
31.0,-81.0,-0.07616,-0.08111,0.1113,223.2,CMEMS,2026-06-30
31.0,-80.91666,-0.07561,-0.05656,0.0944,233.2,CMEMS,2026-06-30
31.0,-80.83333,-0.07812,-0.04013,0.0878,242.8,CMEMS,2026-06-30
31.0,-80.75,-0.08687,-0.05667,0.1037,236.9,CMEMS,2026-06-30
31.0,-80.66666,-0.09065,-0.06204,0.1098,235.6,CMEMS,2026-06-30
31.0,-80.58333,-0.08959,-0.05733,0.1064,237.4,CMEMS,2026-06-30
31.0,-80.5,-0.09107,-0.05301,0.1054,239.8,CMEMS,2026-06-30
31.0,-80.41666,-0.09144,-0.05712,0.1078,238.0,CMEMS,2026-06-30
31.0,-80.33333,-0.09919,-0.05351,0.1127,241.7,CMEMS,2026-06-30
31.0,-80.25,-0.10933,-0.079,0.1349,234.1,CMEMS,2026-06-30
31.0,-80.16666,-0.11069,-0.13467,0.1743,219.4,CMEMS,2026-06-30
31.0,-80.08333,-0.09586,-0.14961,0.1777,212.6,CMEMS,2026-06-30
31.0,-80.0,-0.01337,-0.03283,0.0354,202.2,CMEMS,2026-06-30
31.0,-79.91666,0.16588,0.35992,0.3963,24.7,CMEMS,2026-06-30
31.0,-79.83333,0.40474,0.84221,0.9344,25.7,CMEMS,2026-06-30
31.0,-79.75,0.64567,1.23278,1.3916,27.6,CMEMS,2026-06-30
31.0,-79.66666,0.82416,1.48031,1.6943,29.1,CMEMS,2026-06-30
31.0,-79.58333,0.88923,1.57971,1.8128,29.4,CMEMS,2026-06-30
31.0,-79.5,0.86274,1.57095,1.7923,28.8,CMEMS,2026-06-30
31.0,-79.41666,0.80067,1.49761,1.6982,28.1,CMEMS,2026-06-30
31.0,-79.33333,0.70261,1.35592,1.5271,27.4,CMEMS,2026-06-30
31.0,-79.25,0.58306,1.16361,1.3015,26.6,CMEMS,2026-06-30
31.0,-79.16666,0.48582,0.95617,1.0725,26.9,CMEMS,2026-06-30
31.0,-79.08333,0.37082,0.7372,0.8252,26.7,CMEMS,2026-06-30
31.0,-79.0,0.2604,0.52795,0.5887,26.3,CMEMS,2026-06-30
31.0,-78.91666,0.16376,0.34981,0.3862,25.1,CMEMS,2026-06-30
31.0,-78.83333,0.08102,0.19053,0.207,23.0,CMEMS,2026-06-30
31.0,-78.75,0.05028,0.14308,0.1517,19.4,CMEMS,2026-06-30
31.0,-78.66666,0.06806,0.19691,0.2083,19.1,CMEMS,2026-06-30
31.0,-78.58333,0.09537,0.22534,0.2447,22.9,CMEMS,2026-06-30
31.0,-78.5,0.10508,0.17831,0.207,30.5,CMEMS,2026-06-30
31.0,-78.41666,0.08662,0.07462,0.1143,49.3,CMEMS,2026-06-30
31.0,-78.33333,0.04067,-0.06604,0.0776,148.4,CMEMS,2026-06-30
31.0,-78.25,-0.02284,-0.2428,0.2439,185.4,CMEMS,2026-06-30
31.0,-78.16666,-0.10295,-0.47472,0.4858,192.2,CMEMS,2026-06-30
31.0,-78.08333,-0.18375,-0.73151,0.7542,194.1,CMEMS,2026-06-30
31.0,-78.0,-0.21261,-0.88469,0.9099,193.5,CMEMS,2026-06-30
31.0,-77.91666,-0.15968,-0.74788,0.7647,192.1,CMEMS,2026-06-30
31.0,-77.83333,-0.12271,-0.23685,0.2667,207.4,CMEMS,2026-06-30
31.0,-77.75,-0.15997,-0.03566,0.1639,257.4,CMEMS,2026-06-30
31.0,-77.66666,-0.20514,0.03742,0.2085,280.3,CMEMS,2026-06-30
31.0,-77.58333,-0.23416,0.15102,0.2786,302.8,CMEMS,2026-06-30
31.0,-77.5,-0.24446,0.24252,0.3444,314.8,CMEMS,2026-06-30
31.0,-77.41666,-0.2294,0.28319,0.3644,321.0,CMEMS,2026-06-30
31.0,-77.33333,-0.1833,0.28082,0.3354,326.9,CMEMS,2026-06-30
31.0,-77.25,-0.10756,0.23902,0.2621,335.8,CMEMS,2026-06-30
31.0,-77.16666,-0.02078,0.1768,0.178,353.3,CMEMS,2026-06-30
31.0,-77.08333,0.04957,0.12045,0.1302,22.4,CMEMS,2026-06-30
31.0,-77.0,0.07836,0.11153,0.1363,35.1,CMEMS,2026-06-30
31.0,-76.91666,0.06279,0.1518,0.1643,22.5,CMEMS,2026-06-30
31.0,-76.83333,0.04432,0.22524,0.2296,11.1,CMEMS,2026-06-30
31.0,-76.75,0.04294,0.3609,0.3634,6.8,CMEMS,2026-06-30
31.0,-76.66666,0.01722,0.47702,0.4773,2.1,CMEMS,2026-06-30
31.0,-76.58333,-0.02561,0.48245,0.4831,357.0,CMEMS,2026-06-30
31.0,-76.5,-0.06357,0.44564,0.4502,351.9,CMEMS,2026-06-30
31.0,-76.41666,-0.09986,0.41701,0.4288,346.5,CMEMS,2026-06-30
31.0,-76.33333,-0.12738,0.40088,0.4206,342.4,CMEMS,2026-06-30
31.0,-76.25,-0.14316,0.38994,0.4154,339.8,CMEMS,2026-06-30
31.0,-76.16666,-0.15061,0.37131,0.4007,337.9,CMEMS,2026-06-30
