lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-81.16666,0.05553,0.00377,0.0557,86.1,CMEMS,2026-08-13
30.75,-81.08333,0.04746,-0.0038,0.0476,94.6,CMEMS,2026-08-13
30.75,-81.0,0.03701,-0.00041,0.037,90.6,CMEMS,2026-08-13
30.75,-80.91666,0.03061,0.00971,0.0321,72.4,CMEMS,2026-08-13
30.75,-80.83333,0.02183,0.02164,0.0307,45.3,CMEMS,2026-08-13
30.75,-80.75,0.00748,0.01555,0.0173,25.7,CMEMS,2026-08-13
30.75,-80.66666,-0.0027,-0.01035,0.0107,194.6,CMEMS,2026-08-13
30.75,-80.58333,-0.01018,-0.02024,0.0227,206.7,CMEMS,2026-08-13
30.75,-80.5,-0.02011,-0.02819,0.0346,215.5,CMEMS,2026-08-13
30.75,-80.41666,-0.02861,-0.05338,0.0606,208.2,CMEMS,2026-08-13
30.75,-80.33333,-0.02909,-0.06147,0.068,205.3,CMEMS,2026-08-13
30.75,-80.25,-0.02789,-0.0672,0.0728,202.5,CMEMS,2026-08-13
30.75,-80.16666,-0.01587,-0.05601,0.0582,195.8,CMEMS,2026-08-13
30.75,-80.08333,0.16745,0.24856,0.2997,34.0,CMEMS,2026-08-13
30.75,-80.0,0.49488,0.95494,1.0756,27.4,CMEMS,2026-08-13
30.75,-79.91666,0.78814,1.47059,1.6685,28.2,CMEMS,2026-08-13
30.75,-79.83333,0.94995,1.71063,1.9567,29.0,CMEMS,2026-08-13
30.75,-79.75,0.99546,1.72602,1.9925,30.0,CMEMS,2026-08-13
30.75,-79.66666,0.96059,1.60488,1.8704,30.9,CMEMS,2026-08-13
30.75,-79.58333,0.87907,1.41547,1.6662,31.8,CMEMS,2026-08-13
30.75,-79.5,0.78347,1.19273,1.427,33.3,CMEMS,2026-08-13
30.75,-79.41666,0.69202,0.95681,1.1808,35.9,CMEMS,2026-08-13
30.75,-79.33333,0.59302,0.72659,0.9379,39.2,CMEMS,2026-08-13
30.75,-79.25,0.4705,0.49966,0.6863,43.3,CMEMS,2026-08-13
30.75,-79.16666,0.32926,0.29182,0.44,48.4,CMEMS,2026-08-13
30.75,-79.08333,0.17993,0.10876,0.2103,58.8,CMEMS,2026-08-13
30.75,-79.0,0.06568,-0.0255,0.0705,111.2,CMEMS,2026-08-13
30.75,-78.91666,0.02244,-0.04158,0.0472,151.6,CMEMS,2026-08-13
30.75,-78.83333,0.04702,0.02728,0.0544,59.9,CMEMS,2026-08-13
30.75,-78.75,0.08976,0.0787,0.1194,48.8,CMEMS,2026-08-13
30.75,-78.66666,0.12071,0.10299,0.1587,49.5,CMEMS,2026-08-13
30.75,-78.58333,0.1379,0.11335,0.1785,50.6,CMEMS,2026-08-13
30.75,-78.5,0.1433,0.11797,0.1856,50.5,CMEMS,2026-08-13
30.75,-78.41666,0.13893,0.11599,0.181,50.1,CMEMS,2026-08-13
30.75,-78.33333,0.12815,0.10436,0.1653,50.8,CMEMS,2026-08-13
30.75,-78.25,0.11784,0.08095,0.143,55.5,CMEMS,2026-08-13
30.75,-78.16666,0.11376,0.05317,0.1256,65.0,CMEMS,2026-08-13
30.75,-78.08333,0.12196,0.03503,0.1269,74.0,CMEMS,2026-08-13
30.75,-78.0,0.14624,0.03557,0.1505,76.3,CMEMS,2026-08-13
30.75,-77.91666,0.1957,0.05697,0.2038,73.8,CMEMS,2026-08-13
30.75,-77.83333,0.26578,0.09891,0.2836,69.6,CMEMS,2026-08-13
30.75,-77.75,0.3372,0.16708,0.3763,63.6,CMEMS,2026-08-13
30.75,-77.66666,0.38935,0.23489,0.4547,58.9,CMEMS,2026-08-13
30.75,-77.58333,0.41214,0.27157,0.4936,56.6,CMEMS,2026-08-13
30.75,-77.5,0.40877,0.27309,0.4916,56.3,CMEMS,2026-08-13
30.75,-77.41666,0.39186,0.25331,0.4666,57.1,CMEMS,2026-08-13
30.75,-77.33333,0.37274,0.22385,0.4348,59.0,CMEMS,2026-08-13
30.75,-77.25,0.35308,0.18754,0.3998,62.0,CMEMS,2026-08-13
30.75,-77.16666,0.33216,0.14465,0.3623,66.5,CMEMS,2026-08-13
30.75,-77.08333,0.30992,0.09793,0.325,72.5,CMEMS,2026-08-13
30.75,-77.0,0.29,0.04774,0.2939,80.7,CMEMS,2026-08-13
30.75,-76.91666,0.26687,2e-05,0.2669,90.0,CMEMS,2026-08-13
30.75,-76.83333,0.24405,-0.03833,0.247,98.9,CMEMS,2026-08-13
30.75,-76.75,0.22977,-0.08414,0.2447,110.1,CMEMS,2026-08-13
30.75,-76.66666,0.20741,-0.13762,0.2489,123.6,CMEMS,2026-08-13
30.75,-76.58333,0.17949,-0.18556,0.2582,136.0,CMEMS,2026-08-13
30.75,-76.5,0.16304,-0.25299,0.301,147.2,CMEMS,2026-08-13
30.75,-76.41666,0.15161,-0.33443,0.3672,155.6,CMEMS,2026-08-13
30.75,-76.33333,0.13327,-0.3942,0.4161,161.3,CMEMS,2026-08-13
30.75,-76.25,0.10242,-0.42197,0.4342,166.4,CMEMS,2026-08-13
30.75,-76.16666,0.05618,-0.41113,0.4149,172.2,CMEMS,2026-08-13
30.75,-76.08333,0.00831,-0.39324,0.3933,178.8,CMEMS,2026-08-13
30.75,-76.0,-0.03985,-0.38898,0.391,185.8,CMEMS,2026-08-13
30.75,-75.91666,-0.09456,-0.39254,0.4038,193.5,CMEMS,2026-08-13
30.75,-75.83333,-0.15384,-0.4405,0.4666,199.3,CMEMS,2026-08-13
30.75,-75.75,-0.21359,-0.47452,0.5204,204.2,CMEMS,2026-08-13
30.75,-75.66666,-0.25384,-0.48049,0.5434,207.8,CMEMS,2026-08-13
30.75,-75.58333,-0.27087,-0.47183,0.5441,209.9,CMEMS,2026-08-13
30.75,-75.5,-0.26898,-0.42462,0.5026,212.4,CMEMS,2026-08-13
30.75,-75.41666,-0.24585,-0.35521,0.432,214.7,CMEMS,2026-08-13
30.75,-75.33333,-0.2096,-0.29716,0.3636,215.2,CMEMS,2026-08-13
30.75,-75.25,-0.17783,-0.24282,0.301,216.2,CMEMS,2026-08-13
30.83334,-81.41666,0.01367,0.04682,0.0488,16.3,CMEMS,2026-08-13
30.83334,-81.33333,0.03217,0.05541,0.0641,30.1,CMEMS,2026-08-13
30.83334,-81.25,0.03866,0.02307,0.045,59.2,CMEMS,2026-08-13
30.83334,-81.16666,0.03541,0.00589,0.0359,80.6,CMEMS,2026-08-13
30.83334,-81.08333,0.03473,0.00017,0.0347,89.7,CMEMS,2026-08-13
30.83334,-81.0,0.03004,0.00612,0.0307,78.5,CMEMS,2026-08-13
30.83334,-80.91666,0.02132,0.01706,0.0273,51.3,CMEMS,2026-08-13
30.83334,-80.83333,0.01453,0.03149,0.0347,24.8,CMEMS,2026-08-13
30.83334,-80.75,0.01051,0.02886,0.0307,20.0,CMEMS,2026-08-13
30.83334,-80.66666,0.00876,0.00157,0.0089,79.8,CMEMS,2026-08-13
30.83334,-80.58333,0.00194,-0.01372,0.0139,172.0,CMEMS,2026-08-13
30.83334,-80.5,-0.01399,-0.01655,0.0217,220.2,CMEMS,2026-08-13
30.83334,-80.41666,-0.02836,-0.04537,0.0535,212.0,CMEMS,2026-08-13
30.83334,-80.33333,-0.02859,-0.06984,0.0755,202.3,CMEMS,2026-08-13
30.83334,-80.25,-0.0182,-0.06477,0.0673,195.7,CMEMS,2026-08-13
30.83334,-80.16666,-0.00844,-0.06978,0.0703,186.9,CMEMS,2026-08-13
30.83334,-80.08333,0.03043,-0.02771,0.0412,132.3,CMEMS,2026-08-13
30.83334,-80.0,0.29156,0.51131,0.5886,29.7,CMEMS,2026-08-13
30.83334,-79.91666,0.64495,1.11814,1.2908,30.0,CMEMS,2026-08-13
30.83334,-79.83333,0.91643,1.51438,1.7701,31.2,CMEMS,2026-08-13
30.83334,-79.75,1.05816,1.6673,1.9747,32.4,CMEMS,2026-08-13
30.83334,-79.66666,1.07426,1.62385,1.947,33.5,CMEMS,2026-08-13
30.83334,-79.58333,1.01759,1.46828,1.7864,34.7,CMEMS,2026-08-13
30.83334,-79.5,0.94974,1.27594,1.5906,36.7,CMEMS,2026-08-13
30.83334,-79.41666,0.88746,1.07952,1.3975,39.4,CMEMS,2026-08-13
30.83334,-79.33333,0.8068,0.88362,1.1965,42.4,CMEMS,2026-08-13
30.83334,-79.25,0.69738,0.68846,0.98,45.4,CMEMS,2026-08-13
30.83334,-79.16666,0.55323,0.49142,0.74,48.4,CMEMS,2026-08-13
30.83334,-79.08333,0.40497,0.29434,0.5006,54.0,CMEMS,2026-08-13
30.83334,-79.0,0.26839,0.13204,0.2991,63.8,CMEMS,2026-08-13
30.83334,-78.91666,0.14176,0.01707,0.1428,83.1,CMEMS,2026-08-13
30.83334,-78.83333,0.07466,-0.02313,0.0782,107.2,CMEMS,2026-08-13
30.83334,-78.75,0.08297,0.00847,0.0834,84.2,CMEMS,2026-08-13
30.83334,-78.66666,0.12904,0.05082,0.1387,68.5,CMEMS,2026-08-13
30.83334,-78.58333,0.17632,0.08056,0.1939,65.4,CMEMS,2026-08-13
30.83334,-78.5,0.2106,0.10029,0.2333,64.5,CMEMS,2026-08-13
30.83334,-78.41666,0.22705,0.11604,0.255,62.9,CMEMS,2026-08-13
30.83334,-78.33333,0.22397,0.12418,0.2561,61.0,CMEMS,2026-08-13
30.83334,-78.25,0.20641,0.11506,0.2363,60.9,CMEMS,2026-08-13
30.83334,-78.16666,0.18118,0.08436,0.1999,65.0,CMEMS,2026-08-13
30.83334,-78.08333,0.15596,0.0416,0.1614,75.1,CMEMS,2026-08-13
30.83334,-78.0,0.13695,0.00646,0.1371,87.3,CMEMS,2026-08-13
30.83334,-77.91666,0.14663,0.00133,0.1466,89.5,CMEMS,2026-08-13
30.83334,-77.83333,0.19469,0.02456,0.1962,82.8,CMEMS,2026-08-13
30.83334,-77.75,0.26749,0.07439,0.2776,74.5,CMEMS,2026-08-13
30.83334,-77.66666,0.34626,0.1531,0.3786,66.1,CMEMS,2026-08-13
30.83334,-77.58333,0.40797,0.23019,0.4684,60.6,CMEMS,2026-08-13
30.83334,-77.5,0.43569,0.27488,0.5152,57.8,CMEMS,2026-08-13
30.83334,-77.41666,0.4321,0.27939,0.5146,57.1,CMEMS,2026-08-13
30.83334,-77.33333,0.41057,0.25551,0.4836,58.1,CMEMS,2026-08-13
30.83334,-77.25,0.38272,0.21649,0.4397,60.5,CMEMS,2026-08-13
30.83334,-77.16666,0.35557,0.17115,0.3946,64.3,CMEMS,2026-08-13
30.83334,-77.08333,0.3316,0.12318,0.3537,69.6,CMEMS,2026-08-13
30.83334,-77.0,0.3107,0.07256,0.3191,76.9,CMEMS,2026-08-13
30.83334,-76.91666,0.28821,0.02456,0.2893,85.1,CMEMS,2026-08-13
30.83334,-76.83333,0.2677,-0.01578,0.2682,93.4,CMEMS,2026-08-13
30.83334,-76.75,0.25135,-0.06166,0.2588,103.8,CMEMS,2026-08-13
30.83334,-76.66666,0.22986,-0.11193,0.2557,116.0,CMEMS,2026-08-13
30.83334,-76.58333,0.21355,-0.16241,0.2683,127.3,CMEMS,2026-08-13
30.83334,-76.5,0.21167,-0.23823,0.3187,138.4,CMEMS,2026-08-13
30.83334,-76.41666,0.2059,-0.31858,0.3793,147.1,CMEMS,2026-08-13
30.83334,-76.33333,0.18371,-0.36426,0.408,153.2,CMEMS,2026-08-13
30.83334,-76.25,0.14539,-0.375,0.4022,158.8,CMEMS,2026-08-13
30.83334,-76.16666,0.09149,-0.35789,0.3694,165.7,CMEMS,2026-08-13
30.83334,-76.08333,0.03948,-0.34067,0.343,173.4,CMEMS,2026-08-13
30.83334,-76.0,-0.01026,-0.33628,0.3364,181.7,CMEMS,2026-08-13
30.83334,-75.91666,-0.06544,-0.32899,0.3354,191.3,CMEMS,2026-08-13
30.83334,-75.83333,-0.12515,-0.37213,0.3926,198.6,CMEMS,2026-08-13
30.83334,-75.75,-0.19345,-0.41798,0.4606,204.8,CMEMS,2026-08-13
30.83334,-75.66666,-0.25064,-0.43648,0.5033,209.9,CMEMS,2026-08-13
30.83334,-75.58333,-0.28727,-0.44953,0.5335,212.6,CMEMS,2026-08-13
30.83334,-75.5,-0.30415,-0.43676,0.5322,214.9,CMEMS,2026-08-13
30.83334,-75.41666,-0.29551,-0.39078,0.4899,217.1,CMEMS,2026-08-13
30.83334,-75.33333,-0.25975,-0.33271,0.4221,218.0,CMEMS,2026-08-13
30.83334,-75.25,-0.2098,-0.27226,0.3437,217.6,CMEMS,2026-08-13
30.91667,-81.41666,0.01345,0.03959,0.0418,18.8,CMEMS,2026-08-13
30.91667,-81.33333,0.02282,0.04686,0.0521,26.0,CMEMS,2026-08-13
30.91667,-81.25,0.04236,0.02803,0.0508,56.5,CMEMS,2026-08-13
30.91667,-81.16666,0.0452,0.00658,0.0457,81.7,CMEMS,2026-08-13
30.91667,-81.08333,0.03824,-0.0005,0.0382,90.7,CMEMS,2026-08-13
30.91667,-81.0,0.03043,0.01379,0.0334,65.6,CMEMS,2026-08-13
30.91667,-80.91666,0.02537,0.0299,0.0392,40.3,CMEMS,2026-08-13
30.91667,-80.83333,0.02475,0.03738,0.0448,33.5,CMEMS,2026-08-13
30.91667,-80.75,0.02474,0.03016,0.039,39.4,CMEMS,2026-08-13
30.91667,-80.66666,0.02203,0.01066,0.0245,64.2,CMEMS,2026-08-13
30.91667,-80.58333,0.01527,-0.0035,0.0157,102.9,CMEMS,2026-08-13
30.91667,-80.5,7e-05,-0.00199,0.002,178.1,CMEMS,2026-08-13
30.91667,-80.41666,-0.01465,-0.02707,0.0308,208.4,CMEMS,2026-08-13
30.91667,-80.33333,-0.01685,-0.07428,0.0762,192.8,CMEMS,2026-08-13
30.91667,-80.25,-0.0138,-0.08113,0.0823,189.7,CMEMS,2026-08-13
30.91667,-80.16666,-0.01815,-0.07012,0.0724,194.5,CMEMS,2026-08-13
30.91667,-80.08333,-0.01496,-0.06537,0.0671,192.9,CMEMS,2026-08-13
30.91667,-80.0,0.14267,0.09149,0.1695,57.3,CMEMS,2026-08-13
30.91667,-79.91666,0.46132,0.67023,0.8136,34.5,CMEMS,2026-08-13
30.91667,-79.83333,0.78577,1.19366,1.4291,33.4,CMEMS,2026-08-13
30.91667,-79.75,1.00704,1.50143,1.8079,33.9,CMEMS,2026-08-13
30.91667,-79.66666,1.11948,1.60415,1.9562,34.9,CMEMS,2026-08-13
30.91667,-79.58333,1.1665,1.57946,1.9635,36.4,CMEMS,2026-08-13
30.91667,-79.5,1.15633,1.47138,1.8714,38.2,CMEMS,2026-08-13
30.91667,-79.41666,1.09697,1.2971,1.6988,40.2,CMEMS,2026-08-13
30.91667,-79.33333,1.00461,1.0891,1.4817,42.7,CMEMS,2026-08-13
30.91667,-79.25,0.8806,0.8721,1.2394,45.3,CMEMS,2026-08-13
30.91667,-79.16666,0.73851,0.65706,0.9885,48.3,CMEMS,2026-08-13
30.91667,-79.08333,0.62536,0.47482,0.7852,52.8,CMEMS,2026-08-13
30.91667,-79.0,0.49903,0.31955,0.5926,57.4,CMEMS,2026-08-13
30.91667,-78.91666,0.33862,0.17358,0.3805,62.9,CMEMS,2026-08-13
30.91667,-78.83333,0.20797,0.05957,0.2163,74.0,CMEMS,2026-08-13
30.91667,-78.75,0.14029,0.00529,0.1404,87.8,CMEMS,2026-08-13
30.91667,-78.66666,0.1251,-0.00498,0.1252,92.3,CMEMS,2026-08-13
30.91667,-78.58333,0.15219,0.0083,0.1524,86.9,CMEMS,2026-08-13
30.91667,-78.5,0.20098,0.03769,0.2045,79.4,CMEMS,2026-08-13
30.91667,-78.41666,0.247,0.07084,0.257,74.0,CMEMS,2026-08-13
30.91667,-78.33333,0.27415,0.10457,0.2934,69.1,CMEMS,2026-08-13
30.91667,-78.25,0.27785,0.12856,0.3061,65.2,CMEMS,2026-08-13
30.91667,-78.16666,0.25952,0.12782,0.2893,63.8,CMEMS,2026-08-13
30.91667,-78.08333,0.2265,0.09553,0.2458,67.1,CMEMS,2026-08-13
30.91667,-78.0,0.18447,0.04225,0.1892,77.1,CMEMS,2026-08-13
30.91667,-77.91666,0.1538,-0.00749,0.154,92.8,CMEMS,2026-08-13
30.91667,-77.83333,0.15934,-0.03479,0.1631,102.3,CMEMS,2026-08-13
30.91667,-77.75,0.20525,-0.02051,0.2063,95.7,CMEMS,2026-08-13
30.91667,-77.66666,0.27911,0.04637,0.2829,80.6,CMEMS,2026-08-13
30.91667,-77.58333,0.35773,0.14401,0.3856,68.1,CMEMS,2026-08-13
30.91667,-77.5,0.41637,0.23421,0.4777,60.6,CMEMS,2026-08-13
30.91667,-77.41666,0.44294,0.28472,0.5266,57.3,CMEMS,2026-08-13
30.91667,-77.33333,0.43844,0.28838,0.5248,56.7,CMEMS,2026-08-13
30.91667,-77.25,0.41362,0.25685,0.4869,58.2,CMEMS,2026-08-13
30.91667,-77.16666,0.38227,0.20781,0.4351,61.5,CMEMS,2026-08-13
30.91667,-77.08333,0.35263,0.15383,0.3847,66.4,CMEMS,2026-08-13
30.91667,-77.0,0.32674,0.09937,0.3415,73.1,CMEMS,2026-08-13
30.91667,-76.91666,0.30368,0.04914,0.3076,80.8,CMEMS,2026-08-13
30.91667,-76.83333,0.28324,0.00507,0.2833,89.0,CMEMS,2026-08-13
30.91667,-76.75,0.26785,-0.04261,0.2712,99.0,CMEMS,2026-08-13
30.91667,-76.66666,0.25609,-0.09388,0.2728,110.1,CMEMS,2026-08-13
30.91667,-76.58333,0.25506,-0.1522,0.297,120.8,CMEMS,2026-08-13
30.91667,-76.5,0.26351,-0.23083,0.3503,131.2,CMEMS,2026-08-13
30.91667,-76.41666,0.257,-0.2994,0.3946,139.4,CMEMS,2026-08-13
30.91667,-76.33333,0.22594,-0.32414,0.3951,145.1,CMEMS,2026-08-13
30.91667,-76.25,0.17751,-0.31506,0.3616,150.6,CMEMS,2026-08-13
30.91667,-76.16666,0.1172,-0.29265,0.3152,158.2,CMEMS,2026-08-13
30.91667,-76.08333,0.06478,-0.28124,0.2886,167.0,CMEMS,2026-08-13
30.91667,-76.0,0.01701,-0.28018,0.2807,176.5,CMEMS,2026-08-13
30.91667,-75.91666,-0.03612,-0.26022,0.2627,187.9,CMEMS,2026-08-13
30.91667,-75.83333,-0.0938,-0.28562,0.3006,198.2,CMEMS,2026-08-13
30.91667,-75.75,-0.1653,-0.34058,0.3786,205.9,CMEMS,2026-08-13
30.91667,-75.66666,-0.2356,-0.3709,0.4394,212.4,CMEMS,2026-08-13
30.91667,-75.58333,-0.29145,-0.40337,0.4976,215.8,CMEMS,2026-08-13
30.91667,-75.5,-0.32854,-0.42261,0.5353,217.9,CMEMS,2026-08-13
30.91667,-75.41666,-0.33906,-0.41643,0.537,219.2,CMEMS,2026-08-13
30.91667,-75.33333,-0.31996,-0.38838,0.5032,219.5,CMEMS,2026-08-13
30.91667,-75.25,-0.27362,-0.3349,0.4325,219.3,CMEMS,2026-08-13
31.0,-81.41666,0.01328,0.02209,0.0258,31.0,CMEMS,2026-08-13
31.0,-81.33333,0.02288,0.0273,0.0356,40.0,CMEMS,2026-08-13
31.0,-81.25,0.04263,0.00555,0.043,82.6,CMEMS,2026-08-13
31.0,-81.16666,0.04571,-0.00114,0.0457,91.4,CMEMS,2026-08-13
31.0,-81.08333,0.03625,0.00509,0.0366,82.0,CMEMS,2026-08-13
31.0,-81.0,0.03445,0.01552,0.0378,65.7,CMEMS,2026-08-13
31.0,-80.91666,0.04058,0.02737,0.0489,56.0,CMEMS,2026-08-13
31.0,-80.83333,0.0461,0.0317,0.0559,55.5,CMEMS,2026-08-13
31.0,-80.75,0.0457,0.02649,0.0528,59.9,CMEMS,2026-08-13
31.0,-80.66666,0.04198,0.01723,0.0454,67.7,CMEMS,2026-08-13
31.0,-80.58333,0.03552,0.00706,0.0362,78.8,CMEMS,2026-08-13
31.0,-80.5,0.02329,0.01133,0.0259,64.1,CMEMS,2026-08-13
31.0,-80.41666,0.01014,-0.00291,0.0105,106.0,CMEMS,2026-08-13
31.0,-80.33333,0.00676,-0.0575,0.0579,173.3,CMEMS,2026-08-13
31.0,-80.25,0.00117,-0.08283,0.0828,179.2,CMEMS,2026-08-13
31.0,-80.16666,-0.00284,-0.07051,0.0706,182.3,CMEMS,2026-08-13
31.0,-80.08333,-0.00158,-0.06617,0.0662,181.4,CMEMS,2026-08-13
31.0,-80.0,0.01872,-0.04766,0.0512,158.6,CMEMS,2026-08-13
31.0,-79.91666,0.23955,0.23018,0.3322,46.1,CMEMS,2026-08-13
31.0,-79.83333,0.58268,0.78932,0.9811,36.4,CMEMS,2026-08-13
31.0,-79.75,0.90964,1.25051,1.5464,36.0,CMEMS,2026-08-13
31.0,-79.66666,1.16512,1.52519,1.9193,37.4,CMEMS,2026-08-13
31.0,-79.58333,1.29701,1.60577,2.0642,38.9,CMEMS,2026-08-13
31.0,-79.5,1.3101,1.51878,2.0058,40.8,CMEMS,2026-08-13
31.0,-79.41666,1.26487,1.35192,1.8514,43.1,CMEMS,2026-08-13
31.0,-79.33333,1.18262,1.15952,1.6562,45.6,CMEMS,2026-08-13
31.0,-79.25,1.0697,0.96436,1.4402,48.0,CMEMS,2026-08-13
31.0,-79.16666,0.96603,0.80164,1.2553,50.3,CMEMS,2026-08-13
31.0,-79.08333,0.87021,0.6523,1.0875,53.1,CMEMS,2026-08-13
31.0,-79.0,0.73845,0.47906,0.8802,57.0,CMEMS,2026-08-13
31.0,-78.91666,0.58039,0.32572,0.6655,60.7,CMEMS,2026-08-13
31.0,-78.83333,0.4475,0.21914,0.4983,63.9,CMEMS,2026-08-13
31.0,-78.75,0.33481,0.13163,0.3598,68.5,CMEMS,2026-08-13
31.0,-78.66666,0.22918,0.04838,0.2342,78.1,CMEMS,2026-08-13
31.0,-78.58333,0.16931,-0.0071,0.1695,92.4,CMEMS,2026-08-13
31.0,-78.5,0.17228,-0.01822,0.1732,96.0,CMEMS,2026-08-13
31.0,-78.41666,0.21245,0.00161,0.2125,89.6,CMEMS,2026-08-13
31.0,-78.33333,0.26115,0.04282,0.2646,80.7,CMEMS,2026-08-13
31.0,-78.25,0.29634,0.09423,0.311,72.4,CMEMS,2026-08-13
31.0,-78.16666,0.30511,0.13368,0.3331,66.3,CMEMS,2026-08-13
31.0,-78.08333,0.28763,0.13889,0.3194,64.2,CMEMS,2026-08-13
31.0,-78.0,0.24831,0.10404,0.2692,67.3,CMEMS,2026-08-13
31.0,-77.91666,0.20072,0.04213,0.2051,78.1,CMEMS,2026-08-13
31.0,-77.83333,0.16565,-0.03056,0.1684,100.5,CMEMS,2026-08-13
31.0,-77.75,0.16688,-0.07763,0.1841,114.9,CMEMS,2026-08-13
31.0,-77.66666,0.21526,-0.05135,0.2213,103.4,CMEMS,2026-08-13
31.0,-77.58333,0.2904,0.04027,0.2932,82.1,CMEMS,2026-08-13
31.0,-77.5,0.36445,0.15804,0.3972,66.6,CMEMS,2026-08-13
31.0,-77.41666,0.41856,0.25446,0.4898,58.7,CMEMS,2026-08-13
31.0,-77.33333,0.44247,0.29995,0.5346,55.9,CMEMS,2026-08-13
31.0,-77.25,0.43692,0.29391,0.5266,56.1,CMEMS,2026-08-13
31.0,-77.16666,0.41315,0.25245,0.4842,58.6,CMEMS,2026-08-13
31.0,-77.08333,0.38211,0.19459,0.4288,63.0,CMEMS,2026-08-13
31.0,-77.0,0.35191,0.13332,0.3763,69.3,CMEMS,2026-08-13
31.0,-76.91666,0.32731,0.07596,0.336,76.9,CMEMS,2026-08-13
31.0,-76.83333,0.30838,0.02404,0.3093,85.5,CMEMS,2026-08-13
31.0,-76.75,0.301,-0.02912,0.3024,95.5,CMEMS,2026-08-13
31.0,-76.66666,0.29974,-0.08648,0.312,106.1,CMEMS,2026-08-13
31.0,-76.58333,0.30636,-0.15209,0.342,116.4,CMEMS,2026-08-13
31.0,-76.5,0.31347,-0.22355,0.385,125.5,CMEMS,2026-08-13
31.0,-76.41666,0.29655,-0.26973,0.4009,132.3,CMEMS,2026-08-13
31.0,-76.33333,0.2529,-0.26916,0.3693,136.8,CMEMS,2026-08-13
31.0,-76.25,0.19573,-0.24339,0.3123,141.2,CMEMS,2026-08-13
31.0,-76.16666,0.13363,-0.22241,0.2595,149.0,CMEMS,2026-08-13
31.0,-76.08333,0.08563,-0.22315,0.239,159.0,CMEMS,2026-08-13
31.0,-76.0,0.04396,-0.22884,0.233,169.1,CMEMS,2026-08-13
31.0,-75.91666,-0.00484,-0.19975,0.1998,181.4,CMEMS,2026-08-13
31.0,-75.83333,-0.0595,-0.19585,0.2047,196.9,CMEMS,2026-08-13
31.0,-75.75,-0.12987,-0.24674,0.2788,207.8,CMEMS,2026-08-13
31.0,-75.66666,-0.20746,-0.28395,0.3517,216.2,CMEMS,2026-08-13
31.0,-75.58333,-0.27524,-0.3321,0.4313,219.7,CMEMS,2026-08-13
31.0,-75.5,-0.32787,-0.38274,0.504,220.6,CMEMS,2026-08-13
31.0,-75.41666,-0.35513,-0.41332,0.5449,220.7,CMEMS,2026-08-13
31.0,-75.33333,-0.35152,-0.42591,0.5522,219.5,CMEMS,2026-08-13
31.0,-75.25,-0.32156,-0.41096,0.5218,218.0,CMEMS,2026-08-13
31.08334,-81.41666,0.01864,0.01249,0.0224,56.2,CMEMS,2026-08-13
31.08334,-81.33333,0.02508,-0.00364,0.0253,98.3,CMEMS,2026-08-13
31.08334,-81.25,0.03544,-0.00296,0.0356,94.8,CMEMS,2026-08-13
31.08334,-81.16666,0.0376,-0.00343,0.0378,95.2,CMEMS,2026-08-13
31.08334,-81.08333,0.0362,0.00122,0.0362,88.1,CMEMS,2026-08-13
31.08334,-81.0,0.03979,0.0062,0.0403,81.1,CMEMS,2026-08-13
31.08334,-80.91666,0.04687,0.02295,0.0522,63.9,CMEMS,2026-08-13
31.08334,-80.83333,0.0506,0.03138,0.0595,58.2,CMEMS,2026-08-13
31.08334,-80.75,0.04876,0.02814,0.0563,60.0,CMEMS,2026-08-13
31.08334,-80.66666,0.0441,0.02087,0.0488,64.7,CMEMS,2026-08-13
31.08334,-80.58333,0.03658,0.01141,0.0383,72.7,CMEMS,2026-08-13
31.08334,-80.5,0.02465,0.01736,0.0301,54.8,CMEMS,2026-08-13
31.08334,-80.41666,0.01297,0.00941,0.016,54.0,CMEMS,2026-08-13
31.08334,-80.33333,0.01465,-0.04308,0.0455,161.2,CMEMS,2026-08-13
31.08334,-80.25,0.00644,-0.07002,0.0703,174.7,CMEMS,2026-08-13
31.08334,-80.16666,-0.00811,-0.06656,0.0671,186.9,CMEMS,2026-08-13
31.08334,-80.08333,-0.01654,-0.05797,0.0603,195.9,CMEMS,2026-08-13
31.08334,-80.0,-0.0104,-0.07039,0.0712,188.4,CMEMS,2026-08-13
31.08334,-79.91666,0.07137,-0.02176,0.0746,107.0,CMEMS,2026-08-13
31.08334,-79.83333,0.34097,0.37672,0.5081,42.1,CMEMS,2026-08-13
31.08334,-79.75,0.71762,0.8679,1.1262,39.6,CMEMS,2026-08-13
31.08334,-79.66666,1.05012,1.22452,1.6131,40.6,CMEMS,2026-08-13
31.08334,-79.58333,1.25354,1.3906,1.8722,42.0,CMEMS,2026-08-13
31.08334,-79.5,1.36147,1.41818,1.9659,43.8,CMEMS,2026-08-13
31.08334,-79.41666,1.40622,1.35533,1.953,46.1,CMEMS,2026-08-13
31.08334,-79.33333,1.39657,1.22348,1.8567,48.8,CMEMS,2026-08-13
31.08334,-79.25,1.35104,1.09457,1.7388,51.0,CMEMS,2026-08-13
31.08334,-79.16666,1.26173,0.97464,1.5943,52.3,CMEMS,2026-08-13
31.08334,-79.08333,1.13914,0.79893,1.3914,55.0,CMEMS,2026-08-13
31.08334,-79.0,1.02228,0.61422,1.1926,59.0,CMEMS,2026-08-13
