lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.58333,-0.06313,-0.13987,0.1535,204.3,CMEMS,2026-08-23
30.75,-78.5,-0.04572,-0.05172,0.069,221.5,CMEMS,2026-08-23
30.75,-78.41666,-0.02236,0.06518,0.0689,341.1,CMEMS,2026-08-23
30.75,-78.33333,0.01042,0.2022,0.2025,2.9,CMEMS,2026-08-23
30.75,-78.25,0.05025,0.33098,0.3348,8.6,CMEMS,2026-08-23
30.75,-78.16666,0.08973,0.41357,0.4232,12.2,CMEMS,2026-08-23
30.75,-78.08333,0.11961,0.43634,0.4524,15.3,CMEMS,2026-08-23
30.75,-78.0,0.13216,0.42954,0.4494,17.1,CMEMS,2026-08-23
30.75,-77.91666,0.12763,0.44978,0.4675,15.8,CMEMS,2026-08-23
30.75,-77.83333,0.11346,0.50832,0.5208,12.6,CMEMS,2026-08-23
30.75,-77.75,0.09998,0.54992,0.5589,10.3,CMEMS,2026-08-23
30.75,-77.66666,0.08586,0.55401,0.5606,8.8,CMEMS,2026-08-23
30.75,-77.58333,0.07826,0.49417,0.5003,9.0,CMEMS,2026-08-23
30.75,-77.5,0.0828,0.35541,0.3649,13.1,CMEMS,2026-08-23
30.75,-77.41666,0.08071,0.22135,0.2356,20.0,CMEMS,2026-08-23
30.75,-77.33333,0.0648,0.14449,0.1584,24.2,CMEMS,2026-08-23
30.75,-77.25,0.0465,0.09484,0.1056,26.1,CMEMS,2026-08-23
30.75,-77.16666,0.02832,0.05447,0.0614,27.5,CMEMS,2026-08-23
30.75,-77.08333,0.01111,0.014,0.0179,38.4,CMEMS,2026-08-23
30.75,-77.0,-0.00476,-0.02732,0.0277,189.9,CMEMS,2026-08-23
30.75,-76.91666,-0.01866,-0.06724,0.0698,195.5,CMEMS,2026-08-23
30.75,-76.83333,-0.02836,-0.10274,0.1066,195.4,CMEMS,2026-08-23
30.75,-76.75,-0.03228,-0.12925,0.1332,194.0,CMEMS,2026-08-23
30.75,-76.66666,-0.03305,-0.1429,0.1467,193.0,CMEMS,2026-08-23
30.75,-76.58333,-0.03303,-0.14776,0.1514,192.6,CMEMS,2026-08-23
30.75,-76.5,-0.03213,-0.1494,0.1528,192.1,CMEMS,2026-08-23
30.75,-76.41666,-0.03014,-0.15118,0.1542,191.3,CMEMS,2026-08-23
30.75,-76.33333,-0.0282,-0.15641,0.1589,190.2,CMEMS,2026-08-23
30.75,-76.25,-0.02717,-0.16497,0.1672,189.4,CMEMS,2026-08-23
30.75,-76.16666,-0.02672,-0.17639,0.1784,188.6,CMEMS,2026-08-23
30.75,-76.08333,-0.02472,-0.19108,0.1927,187.4,CMEMS,2026-08-23
30.75,-76.0,-0.01851,-0.21108,0.2119,185.0,CMEMS,2026-08-23
30.75,-75.91666,-0.00649,-0.23965,0.2397,181.6,CMEMS,2026-08-23
30.75,-75.83333,0.01093,-0.27984,0.2801,177.8,CMEMS,2026-08-23
30.75,-75.75,0.03517,-0.33741,0.3392,174.0,CMEMS,2026-08-23
30.75,-75.66666,0.07126,-0.42437,0.4303,170.5,CMEMS,2026-08-23
30.75,-75.58333,0.11549,-0.50391,0.517,167.1,CMEMS,2026-08-23
30.75,-75.5,0.16057,-0.52508,0.5491,163.0,CMEMS,2026-08-23
30.75,-75.41666,0.19997,-0.47656,0.5168,157.2,CMEMS,2026-08-23
30.75,-75.33333,0.23169,-0.37726,0.4427,148.4,CMEMS,2026-08-23
30.75,-75.25,0.25648,-0.25954,0.3649,135.3,CMEMS,2026-08-23
30.83334,-81.41666,0.02049,0.0887,0.091,13.0,CMEMS,2026-08-23
30.83334,-81.33333,0.03487,0.11628,0.1214,16.7,CMEMS,2026-08-23
30.83334,-81.25,0.07116,0.16914,0.1835,22.8,CMEMS,2026-08-23
30.83334,-81.16666,0.11488,0.19725,0.2283,30.2,CMEMS,2026-08-23
30.83334,-81.08333,0.13524,0.21034,0.2501,32.7,CMEMS,2026-08-23
30.83334,-81.0,0.11986,0.16196,0.2015,36.5,CMEMS,2026-08-23
30.83334,-80.91666,0.10256,0.12659,0.1629,39.0,CMEMS,2026-08-23
30.83334,-80.83333,0.09217,0.11383,0.1465,39.0,CMEMS,2026-08-23
30.83334,-80.75,0.09179,0.09832,0.1345,43.0,CMEMS,2026-08-23
30.83334,-80.66666,0.09283,0.08624,0.1267,47.1,CMEMS,2026-08-23
30.83334,-80.58333,0.0974,0.10893,0.1461,41.8,CMEMS,2026-08-23
30.83334,-80.5,0.10602,0.10931,0.1523,44.1,CMEMS,2026-08-23
30.83334,-80.41666,0.11362,0.05633,0.1268,63.6,CMEMS,2026-08-23
30.83334,-80.33333,0.11898,-0.0086,0.1193,94.1,CMEMS,2026-08-23
30.83334,-80.25,0.11647,-0.02447,0.119,101.9,CMEMS,2026-08-23
30.83334,-80.16666,0.13784,0.06763,0.1535,63.9,CMEMS,2026-08-23
30.83334,-80.08333,0.20015,0.1616,0.2572,51.1,CMEMS,2026-08-23
30.83334,-80.0,0.36164,0.53177,0.6431,34.2,CMEMS,2026-08-23
30.83334,-79.91666,0.58662,1.09403,1.2414,28.2,CMEMS,2026-08-23
30.83334,-79.83333,0.79461,1.50814,1.7047,27.8,CMEMS,2026-08-23
30.83334,-79.75,0.92708,1.69695,1.9337,28.6,CMEMS,2026-08-23
30.83334,-79.66666,0.96155,1.69647,1.95,29.5,CMEMS,2026-08-23
30.83334,-79.58333,0.92117,1.56547,1.8164,30.5,CMEMS,2026-08-23
30.83334,-79.5,0.82997,1.37,1.6018,31.2,CMEMS,2026-08-23
30.83334,-79.41666,0.70398,1.14328,1.3426,31.6,CMEMS,2026-08-23
30.83334,-79.33333,0.56032,0.90374,1.0633,31.8,CMEMS,2026-08-23
30.83334,-79.25,0.42469,0.66551,0.7895,32.5,CMEMS,2026-08-23
30.83334,-79.16666,0.29751,0.43676,0.5285,34.3,CMEMS,2026-08-23
30.83334,-79.08333,0.17158,0.20698,0.2689,39.7,CMEMS,2026-08-23
30.83334,-79.0,0.05823,-0.01769,0.0609,106.9,CMEMS,2026-08-23
30.83334,-78.91666,-0.02911,-0.19735,0.1995,188.4,CMEMS,2026-08-23
30.83334,-78.83333,-0.07748,-0.2938,0.3038,194.8,CMEMS,2026-08-23
30.83334,-78.75,-0.08441,-0.28865,0.3007,196.3,CMEMS,2026-08-23
30.83334,-78.66666,-0.07106,-0.21119,0.2228,198.6,CMEMS,2026-08-23
30.83334,-78.58333,-0.05725,-0.1414,0.1525,202.0,CMEMS,2026-08-23
30.83334,-78.5,-0.04851,-0.06363,0.08,217.3,CMEMS,2026-08-23
30.83334,-78.41666,-0.03796,0.03874,0.0542,315.6,CMEMS,2026-08-23
30.83334,-78.33333,-0.01837,0.15919,0.1602,353.4,CMEMS,2026-08-23
30.83334,-78.25,0.01477,0.27791,0.2783,3.0,CMEMS,2026-08-23
30.83334,-78.16666,0.05681,0.36445,0.3689,8.9,CMEMS,2026-08-23
30.83334,-78.08333,0.09338,0.40156,0.4123,13.1,CMEMS,2026-08-23
30.83334,-78.0,0.10977,0.41325,0.4276,14.9,CMEMS,2026-08-23
30.83334,-77.91666,0.10884,0.44247,0.4557,13.8,CMEMS,2026-08-23
30.83334,-77.83333,0.09841,0.50332,0.5128,11.1,CMEMS,2026-08-23
30.83334,-77.75,0.08786,0.55191,0.5589,9.0,CMEMS,2026-08-23
30.83334,-77.66666,0.08002,0.55983,0.5655,8.1,CMEMS,2026-08-23
30.83334,-77.58333,0.08681,0.49669,0.5042,9.9,CMEMS,2026-08-23
30.83334,-77.5,0.10211,0.35972,0.3739,15.8,CMEMS,2026-08-23
30.83334,-77.41666,0.10004,0.23125,0.252,23.4,CMEMS,2026-08-23
30.83334,-77.33333,0.08106,0.15497,0.1749,27.6,CMEMS,2026-08-23
30.83334,-77.25,0.06309,0.10414,0.1218,31.2,CMEMS,2026-08-23
30.83334,-77.16666,0.04992,0.06455,0.0816,37.7,CMEMS,2026-08-23
30.83334,-77.08333,0.04067,0.02574,0.0481,57.7,CMEMS,2026-08-23
30.83334,-77.0,0.03352,-0.01766,0.0379,117.8,CMEMS,2026-08-23
30.83334,-76.91666,0.02838,-0.06187,0.0681,155.4,CMEMS,2026-08-23
30.83334,-76.83333,0.02721,-0.10063,0.1042,164.9,CMEMS,2026-08-23
30.83334,-76.75,0.03088,-0.12853,0.1322,166.5,CMEMS,2026-08-23
30.83334,-76.66666,0.03491,-0.1426,0.1468,166.2,CMEMS,2026-08-23
30.83334,-76.58333,0.03461,-0.14733,0.1513,166.8,CMEMS,2026-08-23
30.83334,-76.5,0.02815,-0.14896,0.1516,169.3,CMEMS,2026-08-23
30.83334,-76.41666,0.01946,-0.15089,0.1521,172.7,CMEMS,2026-08-23
30.83334,-76.33333,0.01476,-0.15617,0.1569,174.6,CMEMS,2026-08-23
30.83334,-76.25,0.01697,-0.16455,0.1654,174.1,CMEMS,2026-08-23
30.83334,-76.16666,0.02426,-0.17696,0.1786,172.2,CMEMS,2026-08-23
30.83334,-76.08333,0.03482,-0.19348,0.1966,169.8,CMEMS,2026-08-23
30.83334,-76.0,0.05024,-0.21733,0.2231,167.0,CMEMS,2026-08-23
30.83334,-75.91666,0.07453,-0.25337,0.2641,163.6,CMEMS,2026-08-23
30.83334,-75.83333,0.10846,-0.30277,0.3216,160.3,CMEMS,2026-08-23
30.83334,-75.75,0.15917,-0.37676,0.409,157.1,CMEMS,2026-08-23
30.83334,-75.66666,0.22514,-0.47895,0.5292,154.8,CMEMS,2026-08-23
30.83334,-75.58333,0.28945,-0.55862,0.6292,152.6,CMEMS,2026-08-23
30.83334,-75.5,0.33898,-0.56833,0.6617,149.2,CMEMS,2026-08-23
30.83334,-75.41666,0.36956,-0.50592,0.6265,143.9,CMEMS,2026-08-23
30.83334,-75.33333,0.38588,-0.39426,0.5517,135.6,CMEMS,2026-08-23
30.83334,-75.25,0.39589,-0.26284,0.4752,123.6,CMEMS,2026-08-23
30.91667,-81.41666,0.02295,0.07318,0.0767,17.4,CMEMS,2026-08-23
30.91667,-81.33333,0.0304,0.10467,0.109,16.2,CMEMS,2026-08-23
30.91667,-81.25,0.04927,0.14414,0.1523,18.9,CMEMS,2026-08-23
30.91667,-81.16666,0.08519,0.16682,0.1873,27.1,CMEMS,2026-08-23
30.91667,-81.08333,0.1302,0.21978,0.2554,30.6,CMEMS,2026-08-23
30.91667,-81.0,0.13016,0.18445,0.2257,35.2,CMEMS,2026-08-23
30.91667,-80.91666,0.11508,0.1493,0.1885,37.6,CMEMS,2026-08-23
30.91667,-80.83333,0.10163,0.12856,0.1639,38.3,CMEMS,2026-08-23
30.91667,-80.75,0.09831,0.10464,0.1436,43.2,CMEMS,2026-08-23
30.91667,-80.66666,0.09267,0.08679,0.127,46.9,CMEMS,2026-08-23
30.91667,-80.58333,0.09339,0.09404,0.1325,44.8,CMEMS,2026-08-23
30.91667,-80.5,0.11223,0.10292,0.1523,47.5,CMEMS,2026-08-23
30.91667,-80.41666,0.12919,0.07098,0.1474,61.2,CMEMS,2026-08-23
30.91667,-80.33333,0.1275,0.01883,0.1289,81.6,CMEMS,2026-08-23
30.91667,-80.25,0.11784,-0.02164,0.1198,100.4,CMEMS,2026-08-23
30.91667,-80.16666,0.13302,0.00928,0.1333,86.0,CMEMS,2026-08-23
30.91667,-80.08333,0.16502,0.06913,0.1789,67.3,CMEMS,2026-08-23
30.91667,-80.0,0.2747,0.24179,0.366,48.6,CMEMS,2026-08-23
30.91667,-79.91666,0.48697,0.75534,0.8987,32.8,CMEMS,2026-08-23
30.91667,-79.83333,0.71897,1.27808,1.4664,29.4,CMEMS,2026-08-23
30.91667,-79.75,0.89993,1.59666,1.8328,29.4,CMEMS,2026-08-23
30.91667,-79.66666,1.00508,1.71397,1.9869,30.4,CMEMS,2026-08-23
30.91667,-79.58333,1.01835,1.67819,1.963,31.3,CMEMS,2026-08-23
30.91667,-79.5,0.94067,1.52518,1.7919,31.7,CMEMS,2026-08-23
30.91667,-79.41666,0.81255,1.3062,1.5383,31.9,CMEMS,2026-08-23
30.91667,-79.33333,0.66881,1.06702,1.2593,32.1,CMEMS,2026-08-23
30.91667,-79.25,0.53546,0.8316,0.9891,32.8,CMEMS,2026-08-23
30.91667,-79.16666,0.40258,0.60263,0.7247,33.7,CMEMS,2026-08-23
30.91667,-79.08333,0.2695,0.36961,0.4574,36.1,CMEMS,2026-08-23
30.91667,-79.0,0.14802,0.13967,0.2035,46.7,CMEMS,2026-08-23
30.91667,-78.91666,0.04085,-0.07217,0.0829,150.5,CMEMS,2026-08-23
30.91667,-78.83333,-0.03633,-0.22701,0.2299,189.1,CMEMS,2026-08-23
30.91667,-78.75,-0.06545,-0.28964,0.2969,192.7,CMEMS,2026-08-23
30.91667,-78.66666,-0.05946,-0.24088,0.2481,193.9,CMEMS,2026-08-23
30.91667,-78.58333,-0.04917,-0.14377,0.1519,198.9,CMEMS,2026-08-23
30.91667,-78.5,-0.04247,-0.06818,0.0803,211.9,CMEMS,2026-08-23
30.91667,-78.41666,-0.03765,0.02089,0.0431,299.0,CMEMS,2026-08-23
30.91667,-78.33333,-0.02558,0.12498,0.1276,348.4,CMEMS,2026-08-23
30.91667,-78.25,-0.00035,0.22582,0.2258,359.9,CMEMS,2026-08-23
30.91667,-78.16666,0.0362,0.30593,0.3081,6.7,CMEMS,2026-08-23
30.91667,-78.08333,0.06958,0.35327,0.3601,11.1,CMEMS,2026-08-23
30.91667,-78.0,0.08334,0.38622,0.3951,12.2,CMEMS,2026-08-23
30.91667,-77.91666,0.08047,0.43148,0.4389,10.6,CMEMS,2026-08-23
30.91667,-77.83333,0.07196,0.49716,0.5023,8.2,CMEMS,2026-08-23
30.91667,-77.75,0.06566,0.54888,0.5528,6.8,CMEMS,2026-08-23
30.91667,-77.66666,0.06666,0.55644,0.5604,6.8,CMEMS,2026-08-23
30.91667,-77.58333,0.08774,0.48746,0.4953,10.2,CMEMS,2026-08-23
30.91667,-77.5,0.10988,0.35811,0.3746,17.1,CMEMS,2026-08-23
30.91667,-77.41666,0.10631,0.24129,0.2637,23.8,CMEMS,2026-08-23
30.91667,-77.33333,0.08758,0.16607,0.1878,27.8,CMEMS,2026-08-23
30.91667,-77.25,0.07273,0.11133,0.133,33.2,CMEMS,2026-08-23
30.91667,-77.16666,0.06484,0.06997,0.0954,42.8,CMEMS,2026-08-23
30.91667,-77.08333,0.06165,0.03159,0.0693,62.9,CMEMS,2026-08-23
30.91667,-77.0,0.06092,-0.01493,0.0627,103.8,CMEMS,2026-08-23
30.91667,-76.91666,0.06216,-0.06552,0.0903,136.5,CMEMS,2026-08-23
30.91667,-76.83333,0.06782,-0.11,0.1292,148.3,CMEMS,2026-08-23
30.91667,-76.75,0.07847,-0.1401,0.1606,150.7,CMEMS,2026-08-23
30.91667,-76.66666,0.089,-0.15005,0.1745,149.3,CMEMS,2026-08-23
30.91667,-76.58333,0.09462,-0.14638,0.1743,147.1,CMEMS,2026-08-23
30.91667,-76.5,0.09283,-0.14095,0.1688,146.6,CMEMS,2026-08-23
30.91667,-76.41666,0.08271,-0.14115,0.1636,149.6,CMEMS,2026-08-23
30.91667,-76.33333,0.06795,-0.15083,0.1654,155.7,CMEMS,2026-08-23
30.91667,-76.25,0.05761,-0.16723,0.1769,161.0,CMEMS,2026-08-23
30.91667,-76.16666,0.05796,-0.18756,0.1963,162.8,CMEMS,2026-08-23
30.91667,-76.08333,0.06971,-0.21046,0.2217,161.7,CMEMS,2026-08-23
30.91667,-76.0,0.09295,-0.24169,0.2589,159.0,CMEMS,2026-08-23
30.91667,-75.91666,0.12909,-0.28791,0.3155,155.8,CMEMS,2026-08-23
30.91667,-75.83333,0.18212,-0.35287,0.3971,152.7,CMEMS,2026-08-23
30.91667,-75.75,0.2596,-0.45298,0.5221,150.2,CMEMS,2026-08-23
30.91667,-75.66666,0.34808,-0.56431,0.663,148.3,CMEMS,2026-08-23
30.91667,-75.58333,0.41981,-0.62448,0.7525,146.1,CMEMS,2026-08-23
30.91667,-75.5,0.46168,-0.60396,0.7602,142.6,CMEMS,2026-08-23
30.91667,-75.41666,0.47759,-0.51647,0.7034,137.2,CMEMS,2026-08-23
30.91667,-75.33333,0.48002,-0.39044,0.6188,129.1,CMEMS,2026-08-23
30.91667,-75.25,0.48066,-0.25344,0.5434,117.8,CMEMS,2026-08-23
31.0,-81.41666,0.02214,0.05033,0.055,23.7,CMEMS,2026-08-23
31.0,-81.33333,0.02823,0.09359,0.0978,16.8,CMEMS,2026-08-23
31.0,-81.25,0.05038,0.12546,0.1352,21.9,CMEMS,2026-08-23
31.0,-81.16666,0.08066,0.14055,0.162,29.9,CMEMS,2026-08-23
31.0,-81.08333,0.11502,0.21315,0.2422,28.4,CMEMS,2026-08-23
31.0,-81.0,0.12435,0.19116,0.228,33.0,CMEMS,2026-08-23
31.0,-80.91666,0.12153,0.16375,0.2039,36.6,CMEMS,2026-08-23
31.0,-80.83333,0.12088,0.13669,0.1825,41.5,CMEMS,2026-08-23
31.0,-80.75,0.12006,0.10971,0.1626,47.6,CMEMS,2026-08-23
31.0,-80.66666,0.11662,0.0935,0.1495,51.3,CMEMS,2026-08-23
31.0,-80.58333,0.12121,0.08142,0.146,56.1,CMEMS,2026-08-23
31.0,-80.5,0.14134,0.067,0.1564,64.6,CMEMS,2026-08-23
31.0,-80.41666,0.15298,0.05503,0.1626,70.2,CMEMS,2026-08-23
31.0,-80.33333,0.13853,0.04482,0.1456,72.1,CMEMS,2026-08-23
31.0,-80.25,0.12452,0.00932,0.1249,85.7,CMEMS,2026-08-23
31.0,-80.16666,0.1223,-0.01545,0.1233,97.2,CMEMS,2026-08-23
31.0,-80.08333,0.13564,0.02041,0.1372,81.4,CMEMS,2026-08-23
31.0,-80.0,0.18974,0.07848,0.2053,67.5,CMEMS,2026-08-23
31.0,-79.91666,0.36803,0.4246,0.5619,40.9,CMEMS,2026-08-23
31.0,-79.83333,0.62264,0.97383,1.1559,32.6,CMEMS,2026-08-23
31.0,-79.75,0.86184,1.4159,1.6576,31.3,CMEMS,2026-08-23
31.0,-79.66666,1.02342,1.64918,1.9409,31.8,CMEMS,2026-08-23
31.0,-79.58333,1.0644,1.6824,1.9908,32.3,CMEMS,2026-08-23
31.0,-79.5,1.01318,1.5728,1.8709,32.8,CMEMS,2026-08-23
31.0,-79.41666,0.91376,1.39754,1.6697,33.2,CMEMS,2026-08-23
31.0,-79.33333,0.79292,1.19295,1.4324,33.6,CMEMS,2026-08-23
31.0,-79.25,0.66211,0.98199,1.1844,34.0,CMEMS,2026-08-23
31.0,-79.16666,0.5174,0.75797,0.9177,34.3,CMEMS,2026-08-23
31.0,-79.08333,0.38187,0.53421,0.6567,35.6,CMEMS,2026-08-23
31.0,-79.0,0.25363,0.31255,0.4025,39.1,CMEMS,2026-08-23
31.0,-78.91666,0.12972,0.08559,0.1554,56.6,CMEMS,2026-08-23
31.0,-78.83333,0.02793,-0.11552,0.1188,166.4,CMEMS,2026-08-23
31.0,-78.75,-0.03105,-0.24842,0.2504,187.1,CMEMS,2026-08-23
31.0,-78.66666,-0.04245,-0.26269,0.2661,189.2,CMEMS,2026-08-23
31.0,-78.58333,-0.03701,-0.16004,0.1643,193.0,CMEMS,2026-08-23
31.0,-78.5,-0.03098,-0.06694,0.0738,204.8,CMEMS,2026-08-23
31.0,-78.41666,-0.03003,0.0119,0.0323,291.6,CMEMS,2026-08-23
31.0,-78.33333,-0.02485,0.09928,0.1023,345.9,CMEMS,2026-08-23
31.0,-78.25,-0.01067,0.18597,0.1863,356.7,CMEMS,2026-08-23
31.0,-78.16666,0.01337,0.25703,0.2574,3.0,CMEMS,2026-08-23
31.0,-78.08333,0.03674,0.31127,0.3134,6.7,CMEMS,2026-08-23
31.0,-78.0,0.04633,0.36195,0.3649,7.3,CMEMS,2026-08-23
31.0,-77.91666,0.04345,0.4214,0.4236,5.9,CMEMS,2026-08-23
31.0,-77.83333,0.03988,0.48884,0.4905,4.7,CMEMS,2026-08-23
31.0,-77.75,0.04205,0.53699,0.5386,4.5,CMEMS,2026-08-23
31.0,-77.66666,0.05579,0.53831,0.5412,5.9,CMEMS,2026-08-23
31.0,-77.58333,0.0882,0.46416,0.4725,10.8,CMEMS,2026-08-23
31.0,-77.5,0.11237,0.34731,0.365,17.9,CMEMS,2026-08-23
31.0,-77.41666,0.10842,0.24601,0.2688,23.8,CMEMS,2026-08-23
31.0,-77.33333,0.09385,0.17341,0.1972,28.4,CMEMS,2026-08-23
31.0,-77.25,0.08381,0.11502,0.1423,36.1,CMEMS,2026-08-23
31.0,-77.16666,0.0803,0.07098,0.1072,48.5,CMEMS,2026-08-23
31.0,-77.08333,0.08108,0.03141,0.087,68.8,CMEMS,2026-08-23
31.0,-77.0,0.08345,-0.01863,0.0855,102.6,CMEMS,2026-08-23
31.0,-76.91666,0.08807,-0.07679,0.1168,131.1,CMEMS,2026-08-23
31.0,-76.83333,0.09997,-0.13085,0.1647,142.6,CMEMS,2026-08-23
31.0,-76.75,0.11812,-0.16481,0.2028,144.4,CMEMS,2026-08-23
31.0,-76.66666,0.13382,-0.16708,0.2141,141.3,CMEMS,2026-08-23
31.0,-76.58333,0.13956,-0.14956,0.2046,137.0,CMEMS,2026-08-23
31.0,-76.5,0.13612,-0.13227,0.1898,134.2,CMEMS,2026-08-23
31.0,-76.41666,0.12847,-0.12404,0.1786,134.0,CMEMS,2026-08-23
31.0,-76.33333,0.11826,-0.12984,0.1756,137.7,CMEMS,2026-08-23
31.0,-76.25,0.10677,-0.15159,0.1854,144.8,CMEMS,2026-08-23
31.0,-76.16666,0.09963,-0.18485,0.21,151.7,CMEMS,2026-08-23
31.0,-76.08333,0.10494,-0.22473,0.248,155.0,CMEMS,2026-08-23
31.0,-76.0,0.12775,-0.27407,0.3024,155.0,CMEMS,2026-08-23
31.0,-75.91666,0.16809,-0.33884,0.3782,153.6,CMEMS,2026-08-23
31.0,-75.83333,0.23549,-0.432,0.492,151.4,CMEMS,2026-08-23
31.0,-75.75,0.3308,-0.56014,0.6505,149.4,CMEMS,2026-08-23
31.0,-75.66666,0.4241,-0.66145,0.7857,147.3,CMEMS,2026-08-23
31.0,-75.58333,0.48578,-0.68027,0.8359,144.5,CMEMS,2026-08-23
31.0,-75.5,0.5106,-0.61803,0.8017,140.4,CMEMS,2026-08-23
31.0,-75.41666,0.51191,-0.50454,0.7188,134.6,CMEMS,2026-08-23
31.0,-75.33333,0.50743,-0.36965,0.6278,126.1,CMEMS,2026-08-23
31.0,-75.25,0.50714,-0.23431,0.5587,114.8,CMEMS,2026-08-23
31.08334,-81.41666,0.03136,0.07087,0.0775,23.9,CMEMS,2026-08-23
31.08334,-81.33333,0.04308,0.08143,0.0921,27.9,CMEMS,2026-08-23
31.08334,-81.25,0.06431,0.11843,0.1348,28.5,CMEMS,2026-08-23
31.08334,-81.16666,0.08594,0.13689,0.1616,32.1,CMEMS,2026-08-23
31.08334,-81.08333,0.13225,0.2083,0.2467,32.4,CMEMS,2026-08-23
31.08334,-81.0,0.1469,0.20069,0.2487,36.2,CMEMS,2026-08-23
31.08334,-80.91666,0.14388,0.16175,0.2165,41.7,CMEMS,2026-08-23
31.08334,-80.83333,0.13826,0.13509,0.1933,45.7,CMEMS,2026-08-23
31.08334,-80.75,0.13355,0.11096,0.1736,50.3,CMEMS,2026-08-23
31.08334,-80.66666,0.12716,0.0959,0.1593,53.0,CMEMS,2026-08-23
31.08334,-80.58333,0.12366,0.07828,0.1464,57.7,CMEMS,2026-08-23
31.08334,-80.5,0.12525,0.04734,0.1339,69.3,CMEMS,2026-08-23
31.08334,-80.41666,0.11437,0.04111,0.1215,70.2,CMEMS,2026-08-23
31.08334,-80.33333,0.09264,0.05883,0.1097,57.6,CMEMS,2026-08-23
31.08334,-80.25,0.08773,0.02258,0.0906,75.6,CMEMS,2026-08-23
31.08334,-80.16666,0.09092,-0.03008,0.0958,108.3,CMEMS,2026-08-23
31.08334,-80.08333,0.10319,-0.01864,0.1049,100.2,CMEMS,2026-08-23
31.08334,-80.0,0.12952,0.00422,0.1296,88.1,CMEMS,2026-08-23
31.08334,-79.91666,0.24651,0.17135,0.3002,55.2,CMEMS,2026-08-23
31.08334,-79.83333,0.48479,0.65143,0.812,36.7,CMEMS,2026-08-23
31.08334,-79.75,0.75847,1.14312,1.3719,33.6,CMEMS,2026-08-23
31.08334,-79.66666,0.95717,1.46698,1.7516,33.1,CMEMS,2026-08-23
31.08334,-79.58333,1.04583,1.60154,1.9128,33.1,CMEMS,2026-08-23
31.08334,-79.5,1.06253,1.59771,1.9188,33.6,CMEMS,2026-08-23
31.08334,-79.41666,1.0253,1.49498,1.8128,34.4,CMEMS,2026-08-23
31.08334,-79.33333,0.94431,1.33558,1.6357,35.3,CMEMS,2026-08-23
31.08334,-79.25,0.81134,1.14234,1.4011,35.4,CMEMS,2026-08-23
31.08334,-79.16666,0.65866,0.91772,1.1296,35.7,CMEMS,2026-08-23
31.08334,-79.08333,0.51662,0.69513,0.8661,36.6,CMEMS,2026-08-23
31.08334,-79.0,0.37548,0.46802,0.6,38.7,CMEMS,2026-08-23
31.08334,-78.91666,0.24115,0.2381,0.3389,45.4,CMEMS,2026-08-23
31.08334,-78.83333,0.12065,0.01764,0.1219,81.7,CMEMS,2026-08-23
31.08334,-78.75,0.02771,-0.16661,0.1689,170.6,CMEMS,2026-08-23
31.08334,-78.66666,-0.01663,-0.25181,0.2524,183.8,CMEMS,2026-08-23
31.08334,-78.58333,-0.01816,-0.19228,0.1931,185.4,CMEMS,2026-08-23
31.08334,-78.5,-0.01195,-0.06923,0.0703,189.8,CMEMS,2026-08-23
31.08334,-78.41666,-0.01509,0.01465,0.021,314.2,CMEMS,2026-08-23
31.08334,-78.33333,-0.01968,0.0896,0.0917,347.6,CMEMS,2026-08-23
31.08334,-78.25,-0.02015,0.16564,0.1669,353.1,CMEMS,2026-08-23
31.08334,-78.16666,-0.01388,0.23154,0.232,356.6,CMEMS,2026-08-23
31.08334,-78.08333,-0.00548,0.2901,0.2901,358.9,CMEMS,2026-08-23
31.08334,-78.0,-0.00056,0.34971,0.3497,359.9,CMEMS,2026-08-23
31.08334,-77.91666,0.00191,0.41387,0.4139,0.3,CMEMS,2026-08-23
31.08334,-77.83333,0.00875,0.47576,0.4758,1.1,CMEMS,2026-08-23
31.08334,-77.75,0.0252,0.51383,0.5145,2.8,CMEMS,2026-08-23
31.08334,-77.66666,0.05531,0.50427,0.5073,6.3,CMEMS,2026-08-23
31.08334,-77.58333,0.09408,0.4293,0.4395,12.4,CMEMS,2026-08-23
31.08334,-77.5,0.11594,0.32795,0.3478,19.5,CMEMS,2026-08-23
31.08334,-77.41666,0.1132,0.24191,0.2671,25.1,CMEMS,2026-08-23
31.08334,-77.33333,0.10484,0.17429,0.2034,31.0,CMEMS,2026-08-23
31.08334,-77.25,0.10059,0.1161,0.1536,40.9,CMEMS,2026-08-23
31.08334,-77.16666,0.10025,0.07071,0.1227,54.8,CMEMS,2026-08-23
31.08334,-77.08333,0.10135,0.02933,0.1055,73.9,CMEMS,2026-08-23
31.08334,-77.0,0.10271,-0.02422,0.1055,103.3,CMEMS,2026-08-23
31.08334,-76.91666,0.10941,-0.092,0.1429,130.1,CMEMS,2026-08-23
31.08334,-76.83333,0.12704,-0.15952,0.2039,141.5,CMEMS,2026-08-23
31.08334,-76.75,0.15007,-0.20005,0.2501,143.1,CMEMS,2026-08-23
31.08334,-76.66666,0.16848,-0.19238,0.2557,138.8,CMEMS,2026-08-23
31.08334,-76.58333,0.17464,-0.15352,0.2325,131.3,CMEMS,2026-08-23
31.08334,-76.5,0.16763,-0.12049,0.2064,125.7,CMEMS,2026-08-23
