lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-77.08333,0.26326,0.58284,0.6395,24.3,CMEMS,2026-08-05
31.83334,-77.0,0.20918,0.48008,0.5237,23.5,CMEMS,2026-08-05
31.83334,-76.91666,0.16783,0.39202,0.4264,23.2,CMEMS,2026-08-05
31.83334,-76.83333,0.14981,0.33862,0.3703,23.9,CMEMS,2026-08-05
31.83334,-76.75,0.1553,0.3208,0.3564,25.8,CMEMS,2026-08-05
31.83334,-76.66666,0.18459,0.33848,0.3855,28.6,CMEMS,2026-08-05
31.83334,-76.58333,0.22158,0.37234,0.4333,30.8,CMEMS,2026-08-05
31.83334,-76.5,0.25023,0.39806,0.4702,32.2,CMEMS,2026-08-05
31.83334,-76.41666,0.26562,0.39223,0.4737,34.1,CMEMS,2026-08-05
31.83334,-76.33333,0.27039,0.34442,0.4379,38.1,CMEMS,2026-08-05
31.83334,-76.25,0.26706,0.25921,0.3722,45.9,CMEMS,2026-08-05
31.83334,-76.16666,0.25106,0.14595,0.2904,59.8,CMEMS,2026-08-05
31.83334,-76.08333,0.22495,0.01389,0.2254,86.5,CMEMS,2026-08-05
31.83334,-76.0,0.19693,-0.13099,0.2365,123.6,CMEMS,2026-08-05
31.83334,-75.91666,0.16109,-0.27898,0.3221,150.0,CMEMS,2026-08-05
31.83334,-75.83333,0.10849,-0.4076,0.4218,165.1,CMEMS,2026-08-05
31.83334,-75.75,0.04431,-0.49533,0.4973,174.9,CMEMS,2026-08-05
31.83334,-75.66666,-0.02662,-0.53962,0.5403,182.8,CMEMS,2026-08-05
31.83334,-75.58333,-0.10758,-0.5576,0.5679,190.9,CMEMS,2026-08-05
31.83334,-75.5,-0.20022,-0.59179,0.6247,198.7,CMEMS,2026-08-05
31.83334,-75.41666,-0.29703,-0.65434,0.7186,204.4,CMEMS,2026-08-05
31.83334,-75.33333,-0.36794,-0.69331,0.7849,208.0,CMEMS,2026-08-05
31.83334,-75.25,-0.37121,-0.64852,0.7472,209.8,CMEMS,2026-08-05
31.91667,-80.91666,0.05815,0.09505,0.1114,31.5,CMEMS,2026-08-05
31.91667,-80.83333,0.06251,0.08873,0.1085,35.2,CMEMS,2026-08-05
31.91667,-80.75,0.07945,0.10268,0.1298,37.7,CMEMS,2026-08-05
31.91667,-80.66666,0.09108,0.10487,0.1389,41.0,CMEMS,2026-08-05
31.91667,-80.58333,0.09867,0.11077,0.1483,41.7,CMEMS,2026-08-05
31.91667,-80.5,0.11176,0.11069,0.1573,45.3,CMEMS,2026-08-05
31.91667,-80.41666,0.09326,0.09499,0.1331,44.5,CMEMS,2026-08-05
31.91667,-80.33333,0.08836,0.10378,0.1363,40.4,CMEMS,2026-08-05
31.91667,-80.25,0.10421,0.14143,0.1757,36.4,CMEMS,2026-08-05
31.91667,-80.16666,0.13115,0.17164,0.216,37.4,CMEMS,2026-08-05
31.91667,-80.08333,0.15366,0.18286,0.2388,40.0,CMEMS,2026-08-05
31.91667,-80.0,0.16564,0.17226,0.239,43.9,CMEMS,2026-08-05
31.91667,-79.91666,0.16425,0.14873,0.2216,47.8,CMEMS,2026-08-05
31.91667,-79.83333,0.15611,0.13692,0.2076,48.7,CMEMS,2026-08-05
31.91667,-79.75,0.14772,0.13203,0.1981,48.2,CMEMS,2026-08-05
31.91667,-79.66666,0.14548,0.12897,0.1944,48.4,CMEMS,2026-08-05
31.91667,-79.58333,0.14856,0.1258,0.1947,49.7,CMEMS,2026-08-05
31.91667,-79.5,0.14673,0.11419,0.1859,52.1,CMEMS,2026-08-05
31.91667,-79.41666,0.13972,0.10258,0.1733,53.7,CMEMS,2026-08-05
31.91667,-79.33333,0.1294,0.09141,0.1584,54.8,CMEMS,2026-08-05
31.91667,-79.25,0.11889,0.08615,0.1468,54.1,CMEMS,2026-08-05
31.91667,-79.16666,0.11744,0.08047,0.1424,55.6,CMEMS,2026-08-05
31.91667,-79.08333,0.12335,0.06881,0.1412,60.8,CMEMS,2026-08-05
31.91667,-79.0,0.13818,0.04913,0.1467,70.4,CMEMS,2026-08-05
31.91667,-78.91666,0.16062,0.03131,0.1636,79.0,CMEMS,2026-08-05
31.91667,-78.83333,0.19812,0.01962,0.1991,84.3,CMEMS,2026-08-05
31.91667,-78.75,0.25409,0.01454,0.2545,86.7,CMEMS,2026-08-05
31.91667,-78.66666,0.32231,0.02467,0.3233,85.6,CMEMS,2026-08-05
31.91667,-78.58333,0.38947,0.05611,0.3935,81.8,CMEMS,2026-08-05
31.91667,-78.5,0.44821,0.10368,0.46,77.0,CMEMS,2026-08-05
31.91667,-78.41666,0.50409,0.16048,0.529,72.3,CMEMS,2026-08-05
31.91667,-78.33333,0.56792,0.22025,0.6091,68.8,CMEMS,2026-08-05
31.91667,-78.25,0.64485,0.29172,0.7078,65.7,CMEMS,2026-08-05
31.91667,-78.16666,0.73799,0.40901,0.8438,61.0,CMEMS,2026-08-05
31.91667,-78.08333,0.84326,0.59739,1.0334,54.7,CMEMS,2026-08-05
31.91667,-78.0,0.93065,0.84764,1.2588,47.7,CMEMS,2026-08-05
31.91667,-77.91666,0.96935,1.0836,1.4539,41.8,CMEMS,2026-08-05
31.91667,-77.83333,0.91934,1.21051,1.52,37.2,CMEMS,2026-08-05
31.91667,-77.75,0.81701,1.18826,1.442,34.5,CMEMS,2026-08-05
31.91667,-77.66666,0.7101,1.0622,1.2777,33.8,CMEMS,2026-08-05
31.91667,-77.58333,0.58855,0.88412,1.0621,33.7,CMEMS,2026-08-05
31.91667,-77.5,0.46833,0.6842,0.8291,34.4,CMEMS,2026-08-05
31.91667,-77.41666,0.37618,0.52062,0.6423,35.9,CMEMS,2026-08-05
31.91667,-77.33333,0.34012,0.50888,0.6121,33.8,CMEMS,2026-08-05
31.91667,-77.25,0.35341,0.61743,0.7114,29.8,CMEMS,2026-08-05
31.91667,-77.16666,0.36502,0.67958,0.7714,28.2,CMEMS,2026-08-05
31.91667,-77.08333,0.34294,0.64318,0.7289,28.1,CMEMS,2026-08-05
31.91667,-77.0,0.29744,0.54744,0.623,28.5,CMEMS,2026-08-05
31.91667,-76.91666,0.24883,0.44372,0.5087,29.3,CMEMS,2026-08-05
31.91667,-76.83333,0.21097,0.36669,0.423,29.9,CMEMS,2026-08-05
31.91667,-76.75,0.1907,0.3243,0.3762,30.5,CMEMS,2026-08-05
31.91667,-76.66666,0.19703,0.31545,0.3719,32.0,CMEMS,2026-08-05
31.91667,-76.58333,0.22299,0.33378,0.4014,33.7,CMEMS,2026-08-05
31.91667,-76.5,0.25387,0.3646,0.4443,34.8,CMEMS,2026-08-05
31.91667,-76.41666,0.27782,0.37568,0.4672,36.5,CMEMS,2026-08-05
31.91667,-76.33333,0.29075,0.34595,0.4519,40.0,CMEMS,2026-08-05
31.91667,-76.25,0.29302,0.27654,0.4029,46.7,CMEMS,2026-08-05
31.91667,-76.16666,0.2833,0.17654,0.3338,58.1,CMEMS,2026-08-05
31.91667,-76.08333,0.26614,0.05482,0.2717,78.4,CMEMS,2026-08-05
31.91667,-76.0,0.24581,-0.08354,0.2596,108.8,CMEMS,2026-08-05
31.91667,-75.91666,0.21337,-0.22413,0.3095,136.4,CMEMS,2026-08-05
31.91667,-75.83333,0.16272,-0.3428,0.3795,154.6,CMEMS,2026-08-05
31.91667,-75.75,0.10253,-0.42355,0.4358,166.4,CMEMS,2026-08-05
31.91667,-75.66666,0.03661,-0.46665,0.4681,175.5,CMEMS,2026-08-05
31.91667,-75.58333,-0.03855,-0.47702,0.4786,184.6,CMEMS,2026-08-05
31.91667,-75.5,-0.12201,-0.4913,0.5062,193.9,CMEMS,2026-08-05
31.91667,-75.41666,-0.21288,-0.54585,0.5859,201.3,CMEMS,2026-08-05
31.91667,-75.33333,-0.29307,-0.60945,0.6763,205.7,CMEMS,2026-08-05
31.91667,-75.25,-0.3337,-0.62602,0.7094,208.1,CMEMS,2026-08-05
32.0,-80.83333,0.05003,0.0893,0.1024,29.3,CMEMS,2026-08-05
32.0,-80.75,0.06258,0.08626,0.1066,36.0,CMEMS,2026-08-05
32.0,-80.66666,0.08916,0.08763,0.125,45.5,CMEMS,2026-08-05
32.0,-80.58333,0.11,0.11463,0.1589,43.8,CMEMS,2026-08-05
32.0,-80.5,0.14067,0.14247,0.2002,44.6,CMEMS,2026-08-05
32.0,-80.41666,0.13382,0.11865,0.1788,48.4,CMEMS,2026-08-05
32.0,-80.33333,0.12489,0.10345,0.1622,50.4,CMEMS,2026-08-05
32.0,-80.25,0.12499,0.11521,0.17,47.3,CMEMS,2026-08-05
32.0,-80.16666,0.13327,0.13327,0.1885,45.0,CMEMS,2026-08-05
32.0,-80.08333,0.14598,0.14624,0.2066,44.9,CMEMS,2026-08-05
32.0,-80.0,0.16935,0.14708,0.2243,49.0,CMEMS,2026-08-05
32.0,-79.91666,0.18521,0.14565,0.2356,51.8,CMEMS,2026-08-05
32.0,-79.83333,0.19119,0.14295,0.2387,53.2,CMEMS,2026-08-05
32.0,-79.75,0.19132,0.14774,0.2417,52.3,CMEMS,2026-08-05
32.0,-79.66666,0.18667,0.14766,0.238,51.7,CMEMS,2026-08-05
32.0,-79.58333,0.18039,0.13343,0.2244,53.5,CMEMS,2026-08-05
32.0,-79.5,0.16875,0.11623,0.2049,55.4,CMEMS,2026-08-05
32.0,-79.41666,0.15713,0.1059,0.1895,56.0,CMEMS,2026-08-05
32.0,-79.33333,0.14709,0.09907,0.1773,56.0,CMEMS,2026-08-05
32.0,-79.25,0.13653,0.09622,0.167,54.8,CMEMS,2026-08-05
32.0,-79.16666,0.12574,0.08825,0.1536,54.9,CMEMS,2026-08-05
32.0,-79.08333,0.1161,0.06805,0.1346,59.6,CMEMS,2026-08-05
32.0,-79.0,0.10797,0.03826,0.1145,70.5,CMEMS,2026-08-05
32.0,-78.91666,0.10271,0.00511,0.1028,87.2,CMEMS,2026-08-05
32.0,-78.83333,0.11623,-0.02931,0.1199,104.2,CMEMS,2026-08-05
32.0,-78.75,0.15285,-0.0586,0.1637,111.0,CMEMS,2026-08-05
32.0,-78.66666,0.20242,-0.06056,0.2113,106.7,CMEMS,2026-08-05
32.0,-78.58333,0.25101,-0.02145,0.2519,94.9,CMEMS,2026-08-05
32.0,-78.5,0.28841,0.04637,0.2921,80.9,CMEMS,2026-08-05
32.0,-78.41666,0.31999,0.11384,0.3396,70.4,CMEMS,2026-08-05
32.0,-78.33333,0.35291,0.16537,0.3897,64.9,CMEMS,2026-08-05
32.0,-78.25,0.39183,0.21202,0.4455,61.6,CMEMS,2026-08-05
32.0,-78.16666,0.44494,0.29289,0.5327,56.6,CMEMS,2026-08-05
32.0,-78.08333,0.52744,0.45679,0.6978,49.1,CMEMS,2026-08-05
32.0,-78.0,0.63106,0.71974,0.9572,41.2,CMEMS,2026-08-05
32.0,-77.91666,0.72008,1.0147,1.2442,35.4,CMEMS,2026-08-05
32.0,-77.83333,0.75196,1.23406,1.4451,31.4,CMEMS,2026-08-05
32.0,-77.75,0.74199,1.30616,1.5022,29.6,CMEMS,2026-08-05
32.0,-77.66666,0.69524,1.22631,1.4097,29.6,CMEMS,2026-08-05
32.0,-77.58333,0.61635,1.04945,1.2171,30.4,CMEMS,2026-08-05
32.0,-77.5,0.50172,0.83221,0.9717,31.1,CMEMS,2026-08-05
32.0,-77.41666,0.40153,0.61615,0.7354,33.1,CMEMS,2026-08-05
32.0,-77.33333,0.34288,0.51302,0.6171,33.8,CMEMS,2026-08-05
32.0,-77.25,0.34471,0.56544,0.6622,31.4,CMEMS,2026-08-05
32.0,-77.16666,0.37901,0.65204,0.7542,30.2,CMEMS,2026-08-05
32.0,-77.08333,0.39693,0.66447,0.774,30.9,CMEMS,2026-08-05
32.0,-77.0,0.38279,0.60008,0.7118,32.5,CMEMS,2026-08-05
32.0,-76.91666,0.34457,0.50164,0.6086,34.5,CMEMS,2026-08-05
32.0,-76.83333,0.29962,0.40885,0.5069,36.2,CMEMS,2026-08-05
32.0,-76.75,0.25917,0.34634,0.4326,36.8,CMEMS,2026-08-05
32.0,-76.66666,0.23773,0.31499,0.3946,37.0,CMEMS,2026-08-05
32.0,-76.58333,0.23985,0.31261,0.394,37.5,CMEMS,2026-08-05
32.0,-76.5,0.25996,0.33347,0.4228,37.9,CMEMS,2026-08-05
32.0,-76.41666,0.28632,0.35263,0.4542,39.1,CMEMS,2026-08-05
32.0,-76.33333,0.3084,0.33869,0.4581,42.3,CMEMS,2026-08-05
32.0,-76.25,0.32032,0.28478,0.4286,48.4,CMEMS,2026-08-05
32.0,-76.16666,0.31965,0.19701,0.3755,58.4,CMEMS,2026-08-05
32.0,-76.08333,0.30984,0.0836,0.3209,74.9,CMEMS,2026-08-05
32.0,-76.0,0.29339,-0.04769,0.2972,99.2,CMEMS,2026-08-05
32.0,-75.91666,0.26048,-0.17897,0.316,124.5,CMEMS,2026-08-05
32.0,-75.83333,0.20964,-0.28711,0.3555,143.9,CMEMS,2026-08-05
32.0,-75.75,0.15452,-0.36199,0.3936,156.9,CMEMS,2026-08-05
32.0,-75.66666,0.09549,-0.40557,0.4167,166.8,CMEMS,2026-08-05
32.0,-75.58333,0.02598,-0.41252,0.4133,176.4,CMEMS,2026-08-05
32.0,-75.5,-0.0495,-0.4125,0.4155,186.8,CMEMS,2026-08-05
32.0,-75.41666,-0.13202,-0.45669,0.4754,196.1,CMEMS,2026-08-05
32.0,-75.33333,-0.21226,-0.53023,0.5711,201.8,CMEMS,2026-08-05
32.0,-75.25,-0.27315,-0.57974,0.6409,205.2,CMEMS,2026-08-05
32.08334,-80.83333,0.04738,0.0792,0.0923,30.9,CMEMS,2026-08-05
32.08334,-80.75,0.06269,0.07397,0.097,40.3,CMEMS,2026-08-05
32.08334,-80.66666,0.07916,0.07629,0.1099,46.1,CMEMS,2026-08-05
32.08334,-80.58333,0.12753,0.09202,0.1573,54.2,CMEMS,2026-08-05
32.08334,-80.5,0.19567,0.1587,0.2519,51.0,CMEMS,2026-08-05
32.08334,-80.41666,0.19591,0.12323,0.2314,57.8,CMEMS,2026-08-05
32.08334,-80.33333,0.19169,0.10418,0.2182,61.5,CMEMS,2026-08-05
32.08334,-80.25,0.1982,0.10671,0.2251,61.7,CMEMS,2026-08-05
32.08334,-80.16666,0.20046,0.11778,0.2325,59.6,CMEMS,2026-08-05
32.08334,-80.08333,0.20075,0.1346,0.2417,56.2,CMEMS,2026-08-05
32.08334,-80.0,0.20273,0.13228,0.2421,56.9,CMEMS,2026-08-05
32.08334,-79.91666,0.20382,0.12538,0.2393,58.4,CMEMS,2026-08-05
32.08334,-79.83333,0.20665,0.12519,0.2416,58.8,CMEMS,2026-08-05
32.08334,-79.75,0.20717,0.1396,0.2498,56.0,CMEMS,2026-08-05
32.08334,-79.66666,0.20809,0.15184,0.2576,53.9,CMEMS,2026-08-05
32.08334,-79.58333,0.20585,0.14747,0.2532,54.4,CMEMS,2026-08-05
32.08334,-79.5,0.1961,0.13311,0.237,55.8,CMEMS,2026-08-05
32.08334,-79.41666,0.18031,0.12031,0.2168,56.3,CMEMS,2026-08-05
32.08334,-79.33333,0.16605,0.11398,0.2014,55.5,CMEMS,2026-08-05
32.08334,-79.25,0.15366,0.11316,0.1908,53.6,CMEMS,2026-08-05
32.08334,-79.16666,0.13629,0.10655,0.173,52.0,CMEMS,2026-08-05
32.08334,-79.08333,0.11528,0.08519,0.1433,53.5,CMEMS,2026-08-05
32.08334,-79.0,0.09071,0.04991,0.1035,61.2,CMEMS,2026-08-05
32.08334,-78.91666,0.07141,0.00253,0.0715,88.0,CMEMS,2026-08-05
32.08334,-78.83333,0.06674,-0.05459,0.0862,129.3,CMEMS,2026-08-05
32.08334,-78.75,0.07764,-0.10904,0.1339,144.5,CMEMS,2026-08-05
32.08334,-78.66666,0.10014,-0.12783,0.1624,141.9,CMEMS,2026-08-05
32.08334,-78.58333,0.12927,-0.08421,0.1543,123.1,CMEMS,2026-08-05
32.08334,-78.5,0.15442,0.00127,0.1544,89.5,CMEMS,2026-08-05
32.08334,-78.41666,0.1825,0.07739,0.1982,67.0,CMEMS,2026-08-05
32.08334,-78.33333,0.21259,0.12683,0.2476,59.2,CMEMS,2026-08-05
32.08334,-78.25,0.24319,0.15829,0.2902,56.9,CMEMS,2026-08-05
32.08334,-78.16666,0.27833,0.21646,0.3526,52.1,CMEMS,2026-08-05
32.08334,-78.08333,0.33049,0.35246,0.4832,43.2,CMEMS,2026-08-05
32.08334,-78.0,0.41339,0.5965,0.7257,34.7,CMEMS,2026-08-05
32.08334,-77.91666,0.51098,0.91386,1.047,29.2,CMEMS,2026-08-05
32.08334,-77.83333,0.59498,1.20546,1.3443,26.3,CMEMS,2026-08-05
32.08334,-77.75,0.64374,1.36427,1.5085,25.3,CMEMS,2026-08-05
32.08334,-77.66666,0.64893,1.34276,1.4913,25.8,CMEMS,2026-08-05
32.08334,-77.58333,0.60005,1.1906,1.3333,26.7,CMEMS,2026-08-05
32.08334,-77.5,0.50732,0.96861,1.0934,27.6,CMEMS,2026-08-05
32.08334,-77.41666,0.42716,0.74042,0.8548,30.0,CMEMS,2026-08-05
32.08334,-77.33333,0.36038,0.57624,0.6796,32.0,CMEMS,2026-08-05
32.08334,-77.25,0.3385,0.53764,0.6353,32.2,CMEMS,2026-08-05
32.08334,-77.16666,0.36715,0.59637,0.7003,31.6,CMEMS,2026-08-05
32.08334,-77.08333,0.41204,0.64478,0.7652,32.6,CMEMS,2026-08-05
32.08334,-77.0,0.43529,0.62902,0.7649,34.7,CMEMS,2026-08-05
32.08334,-76.91666,0.42178,0.55901,0.7003,37.0,CMEMS,2026-08-05
32.08334,-76.83333,0.38627,0.46721,0.6062,39.6,CMEMS,2026-08-05
32.08334,-76.75,0.34078,0.38865,0.5169,41.2,CMEMS,2026-08-05
32.08334,-76.66666,0.29927,0.33798,0.4514,41.5,CMEMS,2026-08-05
32.08334,-76.58333,0.27572,0.31299,0.4171,41.4,CMEMS,2026-08-05
32.08334,-76.5,0.27462,0.31246,0.416,41.3,CMEMS,2026-08-05
32.08334,-76.41666,0.29169,0.324,0.436,42.0,CMEMS,2026-08-05
32.08334,-76.33333,0.31492,0.31974,0.4488,44.6,CMEMS,2026-08-05
32.08334,-76.25,0.33333,0.281,0.436,49.9,CMEMS,2026-08-05
32.08334,-76.16666,0.34006,0.20819,0.3987,58.5,CMEMS,2026-08-05
32.08334,-76.08333,0.33574,0.10758,0.3526,72.2,CMEMS,2026-08-05
32.08334,-76.0,0.32014,-0.01115,0.3203,92.0,CMEMS,2026-08-05
32.08334,-75.91666,0.28433,-0.12859,0.3121,114.3,CMEMS,2026-08-05
32.08334,-75.83333,0.23589,-0.22464,0.3257,133.6,CMEMS,2026-08-05
32.08334,-75.75,0.19012,-0.29572,0.3516,147.3,CMEMS,2026-08-05
32.08334,-75.66666,0.13955,-0.34057,0.368,157.7,CMEMS,2026-08-05
32.08334,-75.58333,0.07459,-0.34312,0.3511,167.7,CMEMS,2026-08-05
32.08334,-75.5,0.00455,-0.3302,0.3302,179.2,CMEMS,2026-08-05
32.08334,-75.41666,-0.06941,-0.36315,0.3697,190.8,CMEMS,2026-08-05
32.08334,-75.33333,-0.14417,-0.44009,0.4631,198.1,CMEMS,2026-08-05
32.08334,-75.25,-0.21173,-0.51065,0.5528,202.5,CMEMS,2026-08-05
32.16667,-80.75,0.06234,0.07418,0.0969,40.0,CMEMS,2026-08-05
32.16667,-80.66666,0.09414,0.07541,0.1206,51.3,CMEMS,2026-08-05
32.16667,-80.58333,0.10119,0.10519,0.146,43.9,CMEMS,2026-08-05
32.16667,-80.5,0.15731,0.10831,0.191,55.5,CMEMS,2026-08-05
32.16667,-80.41666,0.20829,0.13325,0.2473,57.4,CMEMS,2026-08-05
32.16667,-80.33333,0.22207,0.11751,0.2512,62.1,CMEMS,2026-08-05
32.16667,-80.25,0.21573,0.08888,0.2333,67.6,CMEMS,2026-08-05
32.16667,-80.16666,0.21359,0.08797,0.231,67.6,CMEMS,2026-08-05
32.16667,-80.08333,0.21961,0.10988,0.2456,63.4,CMEMS,2026-08-05
32.16667,-80.0,0.22804,0.11692,0.2563,62.9,CMEMS,2026-08-05
32.16667,-79.91666,0.22158,0.12234,0.2531,61.1,CMEMS,2026-08-05
32.16667,-79.83333,0.213,0.12594,0.2474,59.4,CMEMS,2026-08-05
32.16667,-79.75,0.20176,0.13856,0.2448,55.5,CMEMS,2026-08-05
32.16667,-79.66666,0.19729,0.15243,0.2493,52.3,CMEMS,2026-08-05
32.16667,-79.58333,0.2012,0.15142,0.2518,53.0,CMEMS,2026-08-05
32.16667,-79.5,0.19949,0.14526,0.2468,53.9,CMEMS,2026-08-05
32.16667,-79.41666,0.19186,0.13998,0.2375,53.9,CMEMS,2026-08-05
32.16667,-79.33333,0.18276,0.13865,0.2294,52.8,CMEMS,2026-08-05
32.16667,-79.25,0.16849,0.13693,0.2171,50.9,CMEMS,2026-08-05
32.16667,-79.16666,0.14853,0.13287,0.1993,48.2,CMEMS,2026-08-05
32.16667,-79.08333,0.1241,0.11499,0.1692,47.2,CMEMS,2026-08-05
32.16667,-79.0,0.09288,0.07387,0.1187,51.5,CMEMS,2026-08-05
32.16667,-78.91666,0.05939,0.01815,0.0621,73.0,CMEMS,2026-08-05
32.16667,-78.83333,0.0313,-0.04854,0.0578,147.2,CMEMS,2026-08-05
32.16667,-78.75,0.01463,-0.11849,0.1194,173.0,CMEMS,2026-08-05
32.16667,-78.66666,0.01149,-0.15557,0.156,175.8,CMEMS,2026-08-05
32.16667,-78.58333,0.0243,-0.12203,0.1244,168.7,CMEMS,2026-08-05
32.16667,-78.5,0.0495,-0.03645,0.0615,126.4,CMEMS,2026-08-05
32.16667,-78.41666,0.08172,0.04416,0.0929,61.6,CMEMS,2026-08-05
32.16667,-78.33333,0.11306,0.08984,0.1444,51.5,CMEMS,2026-08-05
32.16667,-78.25,0.14657,0.11518,0.1864,51.8,CMEMS,2026-08-05
32.16667,-78.16666,0.17825,0.16579,0.2434,47.1,CMEMS,2026-08-05
32.16667,-78.08333,0.21384,0.29474,0.3641,36.0,CMEMS,2026-08-05
32.16667,-78.0,0.27645,0.51793,0.5871,28.1,CMEMS,2026-08-05
32.16667,-77.91666,0.36899,0.82322,0.9021,24.1,CMEMS,2026-08-05
32.16667,-77.83333,0.47295,1.13657,1.231,22.6,CMEMS,2026-08-05
32.16667,-77.75,0.55342,1.34854,1.4577,22.3,CMEMS,2026-08-05
32.16667,-77.66666,0.59394,1.39022,1.5118,23.1,CMEMS,2026-08-05
32.16667,-77.58333,0.56757,1.28339,1.4033,23.9,CMEMS,2026-08-05
32.16667,-77.5,0.52246,1.09718,1.2152,25.5,CMEMS,2026-08-05
32.16667,-77.41666,0.46348,0.88398,0.9981,27.7,CMEMS,2026-08-05
32.16667,-77.33333,0.39455,0.67876,0.7851,30.2,CMEMS,2026-08-05
32.16667,-77.25,0.34908,0.55691,0.6573,32.1,CMEMS,2026-08-05
32.16667,-77.16666,0.3531,0.5439,0.6485,33.0,CMEMS,2026-08-05
32.16667,-77.08333,0.40001,0.58738,0.7107,34.3,CMEMS,2026-08-05
32.16667,-77.0,0.4442,0.60743,0.7525,36.2,CMEMS,2026-08-05
32.16667,-76.91666,0.45703,0.57796,0.7368,38.3,CMEMS,2026-08-05
32.16667,-76.83333,0.4421,0.51259,0.6769,40.8,CMEMS,2026-08-05
32.16667,-76.75,0.40793,0.4376,0.5982,43.0,CMEMS,2026-08-05
32.16667,-76.66666,0.36262,0.37739,0.5234,43.9,CMEMS,2026-08-05
32.16667,-76.58333,0.32201,0.33822,0.467,43.6,CMEMS,2026-08-05
32.16667,-76.5,0.29977,0.31775,0.4368,43.3,CMEMS,2026-08-05
32.16667,-76.41666,0.29949,0.30955,0.4307,44.1,CMEMS,2026-08-05
32.16667,-76.33333,0.31336,0.29904,0.4332,46.3,CMEMS,2026-08-05
32.16667,-76.25,0.32978,0.26739,0.4246,51.0,CMEMS,2026-08-05
32.16667,-76.16666,0.33771,0.20771,0.3965,58.4,CMEMS,2026-08-05
32.16667,-76.08333,0.33504,0.12277,0.3568,69.9,CMEMS,2026-08-05
32.16667,-76.0,0.31786,0.0214,0.3186,86.1,CMEMS,2026-08-05
32.16667,-75.91666,0.28213,-0.07897,0.293,105.6,CMEMS,2026-08-05
32.16667,-75.83333,0.24316,-0.16444,0.2935,124.1,CMEMS,2026-08-05
32.16667,-75.75,0.20862,-0.23516,0.3144,138.4,CMEMS,2026-08-05
32.16667,-75.66666,0.16274,-0.2764,0.3208,149.5,CMEMS,2026-08-05
32.16667,-75.58333,0.099,-0.26821,0.2859,159.7,CMEMS,2026-08-05
32.16667,-75.5,0.03346,-0.24493,0.2472,172.2,CMEMS,2026-08-05
32.16667,-75.41666,-0.03044,-0.2703,0.272,186.4,CMEMS,2026-08-05
32.16667,-75.33333,-0.09665,-0.34547,0.3587,195.6,CMEMS,2026-08-05
32.16667,-75.25,-0.16191,-0.42673,0.4564,200.8,CMEMS,2026-08-05
32.25,-80.5,0.08486,0.10323,0.1336,39.4,CMEMS,2026-08-05
32.25,-80.41666,0.11092,0.09756,0.1477,48.7,CMEMS,2026-08-05
32.25,-80.33333,0.16225,0.10875,0.1953,56.2,CMEMS,2026-08-05
32.25,-80.25,0.17504,0.08438,0.1943,64.3,CMEMS,2026-08-05
32.25,-80.16666,0.18142,0.06878,0.194,69.2,CMEMS,2026-08-05
32.25,-80.08333,0.19556,0.08121,0.2117,67.4,CMEMS,2026-08-05
32.25,-80.0,0.20588,0.10022,0.229,64.0,CMEMS,2026-08-05
32.25,-79.91666,0.20892,0.11101,0.2366,62.0,CMEMS,2026-08-05
32.25,-79.83333,0.21098,0.12455,0.245,59.4,CMEMS,2026-08-05
32.25,-79.75,0.21224,0.14381,0.2564,55.9,CMEMS,2026-08-05
32.25,-79.66666,0.21281,0.15763,0.2648,53.5,CMEMS,2026-08-05
32.25,-79.58333,0.21068,0.14971,0.2585,54.6,CMEMS,2026-08-05
32.25,-79.5,0.20658,0.13749,0.2482,56.4,CMEMS,2026-08-05
32.25,-79.41666,0.20071,0.1373,0.2432,55.6,CMEMS,2026-08-05
32.25,-79.33333,0.19254,0.15156,0.245,51.8,CMEMS,2026-08-05
32.25,-79.25,0.18074,0.15911,0.2408,48.6,CMEMS,2026-08-05
32.25,-79.16666,0.16411,0.15585,0.2263,46.5,CMEMS,2026-08-05
32.25,-79.08333,0.14674,0.14252,0.2046,45.8,CMEMS,2026-08-05
32.25,-79.0,0.12021,0.10278,0.1582,49.5,CMEMS,2026-08-05
32.25,-78.91666,0.08368,0.04507,0.095,61.7,CMEMS,2026-08-05
32.25,-78.83333,0.04018,-0.02234,0.046,119.1,CMEMS,2026-08-05
32.25,-78.75,-0.00487,-0.09429,0.0944,183.0,CMEMS,2026-08-05
32.25,-78.66666,-0.03788,-0.14759,0.1524,194.4,CMEMS,2026-08-05
32.25,-78.58333,-0.04736,-0.14034,0.1481,198.6,CMEMS,2026-08-05
32.25,-78.5,-0.02642,-0.07068,0.0755,200.5,CMEMS,2026-08-05
32.25,-78.41666,0.00812,0.01135,0.014,35.6,CMEMS,2026-08-05
32.25,-78.33333,0.03907,0.05827,0.0702,33.8,CMEMS,2026-08-05
32.25,-78.25,0.06689,0.08339,0.1069,38.7,CMEMS,2026-08-05
32.25,-78.16666,0.10132,0.12951,0.1644,38.0,CMEMS,2026-08-05
32.25,-78.08333,0.13661,0.25986,0.2936,27.7,CMEMS,2026-08-05
32.25,-78.0,0.18882,0.47229,0.5086,21.8,CMEMS,2026-08-05
32.25,-77.91666,0.27165,0.75604,0.8034,19.8,CMEMS,2026-08-05
32.25,-77.83333,0.38069,1.06137,1.1276,19.7,CMEMS,2026-08-05
