lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-75.41666,-0.26321,-0.11347,0.2866,246.7,CMEMS,2026-08-09
30.66667,-75.33333,-0.20861,0.09613,0.2297,294.7,CMEMS,2026-08-09
30.66667,-75.25,-0.16586,0.21668,0.2729,322.6,CMEMS,2026-08-09
30.75,-81.41666,0.0117,0.07739,0.0783,8.6,CMEMS,2026-08-09
30.75,-81.33333,0.02214,0.11302,0.1152,11.1,CMEMS,2026-08-09
30.75,-81.25,0.03241,0.13524,0.1391,13.5,CMEMS,2026-08-09
30.75,-81.16666,0.03884,0.11992,0.1261,17.9,CMEMS,2026-08-09
30.75,-81.08333,0.04257,0.10366,0.1121,22.3,CMEMS,2026-08-09
30.75,-81.0,0.04621,0.10275,0.1127,24.2,CMEMS,2026-08-09
30.75,-80.91666,0.04847,0.1089,0.1192,24.0,CMEMS,2026-08-09
30.75,-80.83333,0.05324,0.11748,0.129,24.4,CMEMS,2026-08-09
30.75,-80.75,0.04909,0.10808,0.1187,24.4,CMEMS,2026-08-09
30.75,-80.66666,0.04165,0.07672,0.0873,28.5,CMEMS,2026-08-09
30.75,-80.58333,0.03473,0.05254,0.063,33.5,CMEMS,2026-08-09
30.75,-80.5,0.03031,0.05953,0.0668,27.0,CMEMS,2026-08-09
30.75,-80.41666,0.03162,0.05095,0.06,31.8,CMEMS,2026-08-09
30.75,-80.33333,0.03428,0.00885,0.0354,75.5,CMEMS,2026-08-09
30.75,-80.25,0.04111,0.00276,0.0412,86.2,CMEMS,2026-08-09
30.75,-80.16666,0.06336,0.04198,0.076,56.5,CMEMS,2026-08-09
30.75,-80.08333,0.08416,0.01952,0.0864,76.9,CMEMS,2026-08-09
30.75,-80.0,0.26513,0.47881,0.5473,29.0,CMEMS,2026-08-09
30.75,-79.91666,0.56689,1.19129,1.3193,25.4,CMEMS,2026-08-09
30.75,-79.83333,0.80834,1.65954,1.8459,26.0,CMEMS,2026-08-09
30.75,-79.75,0.93687,1.83762,2.0627,27.0,CMEMS,2026-08-09
30.75,-79.66666,0.97292,1.82056,2.0642,28.1,CMEMS,2026-08-09
30.75,-79.58333,0.93801,1.68729,1.9305,29.1,CMEMS,2026-08-09
30.75,-79.5,0.85627,1.49383,1.7218,29.8,CMEMS,2026-08-09
30.75,-79.41666,0.74904,1.27568,1.4793,30.4,CMEMS,2026-08-09
30.75,-79.33333,0.63609,1.05306,1.2303,31.1,CMEMS,2026-08-09
30.75,-79.25,0.52382,0.84656,0.9955,31.7,CMEMS,2026-08-09
30.75,-79.16666,0.4175,0.67581,0.7944,31.7,CMEMS,2026-08-09
30.75,-79.08333,0.32378,0.54949,0.6378,30.5,CMEMS,2026-08-09
30.75,-79.0,0.25353,0.45449,0.5204,29.2,CMEMS,2026-08-09
30.75,-78.91666,0.20173,0.37206,0.4232,28.5,CMEMS,2026-08-09
30.75,-78.83333,0.15954,0.28393,0.3257,29.3,CMEMS,2026-08-09
30.75,-78.75,0.12439,0.19409,0.2305,32.7,CMEMS,2026-08-09
30.75,-78.66666,0.09459,0.11306,0.1474,39.9,CMEMS,2026-08-09
30.75,-78.58333,0.07282,0.03458,0.0806,64.6,CMEMS,2026-08-09
30.75,-78.5,0.05907,-0.05328,0.0795,132.1,CMEMS,2026-08-09
30.75,-78.41666,0.05408,-0.14274,0.1526,159.3,CMEMS,2026-08-09
30.75,-78.33333,0.07007,-0.20566,0.2173,161.2,CMEMS,2026-08-09
30.75,-78.25,0.11168,-0.18693,0.2178,149.1,CMEMS,2026-08-09
30.75,-78.16666,0.17025,-0.09218,0.1936,118.4,CMEMS,2026-08-09
30.75,-78.08333,0.22421,0.02363,0.2255,84.0,CMEMS,2026-08-09
30.75,-78.0,0.2653,0.13605,0.2982,62.9,CMEMS,2026-08-09
30.75,-77.91666,0.31378,0.24012,0.3951,52.6,CMEMS,2026-08-09
30.75,-77.83333,0.38047,0.35876,0.5229,46.7,CMEMS,2026-08-09
30.75,-77.75,0.4509,0.47227,0.653,43.7,CMEMS,2026-08-09
30.75,-77.66666,0.50137,0.53948,0.7365,42.9,CMEMS,2026-08-09
30.75,-77.58333,0.51648,0.54503,0.7509,43.5,CMEMS,2026-08-09
30.75,-77.5,0.49743,0.49717,0.7033,45.0,CMEMS,2026-08-09
30.75,-77.41666,0.45396,0.41713,0.6165,47.4,CMEMS,2026-08-09
30.75,-77.33333,0.40022,0.33342,0.5209,50.2,CMEMS,2026-08-09
30.75,-77.25,0.35392,0.26707,0.4434,53.0,CMEMS,2026-08-09
30.75,-77.16666,0.32655,0.2233,0.3956,55.6,CMEMS,2026-08-09
30.75,-77.08333,0.31533,0.1891,0.3677,59.1,CMEMS,2026-08-09
30.75,-77.0,0.31146,0.14964,0.3455,64.3,CMEMS,2026-08-09
30.75,-76.91666,0.30381,0.10094,0.3201,71.6,CMEMS,2026-08-09
30.75,-76.83333,0.29156,0.04084,0.2944,82.0,CMEMS,2026-08-09
30.75,-76.75,0.27545,-0.02573,0.2766,95.3,CMEMS,2026-08-09
30.75,-76.66666,0.2529,-0.08513,0.2668,108.6,CMEMS,2026-08-09
30.75,-76.58333,0.23594,-0.13976,0.2742,120.6,CMEMS,2026-08-09
30.75,-76.5,0.21402,-0.18355,0.2819,130.6,CMEMS,2026-08-09
30.75,-76.41666,0.17212,-0.20948,0.2711,140.6,CMEMS,2026-08-09
30.75,-76.33333,0.14183,-0.26651,0.3019,152.0,CMEMS,2026-08-09
30.75,-76.25,0.10598,-0.34267,0.3587,162.8,CMEMS,2026-08-09
30.75,-76.16666,0.04931,-0.35993,0.3633,172.2,CMEMS,2026-08-09
30.75,-76.08333,-0.00519,-0.44637,0.4464,180.7,CMEMS,2026-08-09
30.75,-76.0,-0.07364,-0.65634,0.6605,186.4,CMEMS,2026-08-09
30.75,-75.91666,-0.15942,-0.82429,0.8396,190.9,CMEMS,2026-08-09
30.75,-75.83333,-0.2444,-0.90708,0.9394,195.1,CMEMS,2026-08-09
30.75,-75.75,-0.318,-0.89902,0.9536,199.5,CMEMS,2026-08-09
30.75,-75.66666,-0.37611,-0.79772,0.8819,205.2,CMEMS,2026-08-09
30.75,-75.58333,-0.4091,-0.63953,0.7592,212.6,CMEMS,2026-08-09
30.75,-75.5,-0.40257,-0.44369,0.5991,222.2,CMEMS,2026-08-09
30.75,-75.41666,-0.35148,-0.21453,0.4118,238.6,CMEMS,2026-08-09
30.75,-75.33333,-0.27418,-0.00294,0.2742,269.4,CMEMS,2026-08-09
30.75,-75.25,-0.18799,0.14349,0.2365,307.4,CMEMS,2026-08-09
30.83334,-81.41666,0.01417,0.06684,0.0683,12.0,CMEMS,2026-08-09
30.83334,-81.33333,0.02372,0.09866,0.1015,13.5,CMEMS,2026-08-09
30.83334,-81.25,0.03518,0.12684,0.1316,15.5,CMEMS,2026-08-09
30.83334,-81.16666,0.04105,0.11813,0.1251,19.2,CMEMS,2026-08-09
30.83334,-81.08333,0.04517,0.11024,0.1191,22.3,CMEMS,2026-08-09
30.83334,-81.0,0.05096,0.11027,0.1215,24.8,CMEMS,2026-08-09
30.83334,-80.91666,0.04913,0.10865,0.1192,24.3,CMEMS,2026-08-09
30.83334,-80.83333,0.04695,0.10833,0.1181,23.4,CMEMS,2026-08-09
30.83334,-80.75,0.04951,0.11131,0.1218,24.0,CMEMS,2026-08-09
30.83334,-80.66666,0.04739,0.08901,0.1008,28.0,CMEMS,2026-08-09
30.83334,-80.58333,0.03521,0.05735,0.0673,31.6,CMEMS,2026-08-09
30.83334,-80.5,0.02314,0.05402,0.0588,23.2,CMEMS,2026-08-09
30.83334,-80.41666,0.01887,0.05028,0.0537,20.6,CMEMS,2026-08-09
30.83334,-80.33333,0.02212,0.00694,0.0232,72.6,CMEMS,2026-08-09
30.83334,-80.25,0.02675,-0.01924,0.033,125.7,CMEMS,2026-08-09
30.83334,-80.16666,0.04578,-0.00496,0.046,96.2,CMEMS,2026-08-09
30.83334,-80.08333,0.06993,0.01292,0.0711,79.5,CMEMS,2026-08-09
30.83334,-80.0,0.13792,0.10893,0.1758,51.7,CMEMS,2026-08-09
30.83334,-79.91666,0.40217,0.79072,0.8871,27.0,CMEMS,2026-08-09
30.83334,-79.83333,0.71266,1.38978,1.5619,27.1,CMEMS,2026-08-09
30.83334,-79.75,0.91996,1.71924,1.9499,28.2,CMEMS,2026-08-09
30.83334,-79.66666,1.01778,1.80637,2.0734,29.4,CMEMS,2026-08-09
30.83334,-79.58333,1.04065,1.73513,2.0233,31.0,CMEMS,2026-08-09
30.83334,-79.5,1.00432,1.58457,1.876,32.4,CMEMS,2026-08-09
30.83334,-79.41666,0.92107,1.39649,1.6729,33.4,CMEMS,2026-08-09
30.83334,-79.33333,0.81616,1.19552,1.4475,34.3,CMEMS,2026-08-09
30.83334,-79.25,0.70377,0.99966,1.2225,35.1,CMEMS,2026-08-09
30.83334,-79.16666,0.57741,0.81788,1.0012,35.2,CMEMS,2026-08-09
30.83334,-79.08333,0.46037,0.65567,0.8012,35.1,CMEMS,2026-08-09
30.83334,-79.0,0.37622,0.53523,0.6542,35.1,CMEMS,2026-08-09
30.83334,-78.91666,0.30413,0.43893,0.534,34.7,CMEMS,2026-08-09
30.83334,-78.83333,0.24137,0.33718,0.4147,35.6,CMEMS,2026-08-09
30.83334,-78.75,0.18965,0.23752,0.3039,38.6,CMEMS,2026-08-09
30.83334,-78.66666,0.14458,0.14937,0.2079,44.1,CMEMS,2026-08-09
30.83334,-78.58333,0.10726,0.06766,0.1268,57.8,CMEMS,2026-08-09
30.83334,-78.5,0.07621,-0.0244,0.08,107.8,CMEMS,2026-08-09
30.83334,-78.41666,0.04687,-0.12959,0.1378,160.1,CMEMS,2026-08-09
30.83334,-78.33333,0.02859,-0.2212,0.223,172.6,CMEMS,2026-08-09
30.83334,-78.25,0.04019,-0.24676,0.25,170.7,CMEMS,2026-08-09
30.83334,-78.16666,0.08911,-0.17766,0.1988,153.4,CMEMS,2026-08-09
30.83334,-78.08333,0.15962,-0.05385,0.1685,108.6,CMEMS,2026-08-09
30.83334,-78.0,0.22393,0.06965,0.2345,72.7,CMEMS,2026-08-09
30.83334,-77.91666,0.27601,0.17498,0.3268,57.6,CMEMS,2026-08-09
30.83334,-77.83333,0.33008,0.26964,0.4262,50.8,CMEMS,2026-08-09
30.83334,-77.75,0.40032,0.3654,0.542,47.6,CMEMS,2026-08-09
30.83334,-77.66666,0.47993,0.45358,0.6604,46.6,CMEMS,2026-08-09
30.83334,-77.58333,0.54534,0.50883,0.7459,47.0,CMEMS,2026-08-09
30.83334,-77.5,0.57633,0.51545,0.7732,48.2,CMEMS,2026-08-09
30.83334,-77.41666,0.57,0.47548,0.7423,50.2,CMEMS,2026-08-09
30.83334,-77.33333,0.53626,0.40704,0.6732,52.8,CMEMS,2026-08-09
30.83334,-77.25,0.48795,0.3332,0.5909,55.7,CMEMS,2026-08-09
30.83334,-77.16666,0.43786,0.26517,0.5119,58.8,CMEMS,2026-08-09
30.83334,-77.08333,0.39391,0.20492,0.444,62.5,CMEMS,2026-08-09
30.83334,-77.0,0.35777,0.14889,0.3875,67.4,CMEMS,2026-08-09
30.83334,-76.91666,0.32423,0.09649,0.3383,73.4,CMEMS,2026-08-09
30.83334,-76.83333,0.2956,0.04331,0.2988,81.7,CMEMS,2026-08-09
30.83334,-76.75,0.27352,-0.01668,0.274,93.5,CMEMS,2026-08-09
30.83334,-76.66666,0.25269,-0.0713,0.2626,105.8,CMEMS,2026-08-09
30.83334,-76.58333,0.24139,-0.12032,0.2697,116.5,CMEMS,2026-08-09
30.83334,-76.5,0.22304,-0.15843,0.2736,125.4,CMEMS,2026-08-09
30.83334,-76.41666,0.18166,-0.17343,0.2512,133.7,CMEMS,2026-08-09
30.83334,-76.33333,0.15396,-0.21814,0.267,144.8,CMEMS,2026-08-09
30.83334,-76.25,0.1252,-0.29391,0.3195,156.9,CMEMS,2026-08-09
30.83334,-76.16666,0.06954,-0.30995,0.3177,167.4,CMEMS,2026-08-09
30.83334,-76.08333,0.01177,-0.37013,0.3703,178.2,CMEMS,2026-08-09
30.83334,-76.0,-0.05899,-0.56498,0.5681,186.0,CMEMS,2026-08-09
30.83334,-75.91666,-0.14667,-0.73864,0.7531,191.2,CMEMS,2026-08-09
30.83334,-75.83333,-0.23392,-0.83621,0.8683,195.6,CMEMS,2026-08-09
30.83334,-75.75,-0.30497,-0.85496,0.9077,199.6,CMEMS,2026-08-09
30.83334,-75.66666,-0.35386,-0.78234,0.8586,204.3,CMEMS,2026-08-09
30.83334,-75.58333,-0.38343,-0.64256,0.7483,210.8,CMEMS,2026-08-09
30.83334,-75.5,-0.38542,-0.48178,0.617,218.7,CMEMS,2026-08-09
30.83334,-75.41666,-0.34985,-0.29795,0.4595,229.6,CMEMS,2026-08-09
30.83334,-75.33333,-0.28241,-0.10938,0.3029,248.8,CMEMS,2026-08-09
30.83334,-75.25,-0.20111,0.04505,0.2061,282.6,CMEMS,2026-08-09
30.91667,-81.41666,0.01585,0.05473,0.057,16.2,CMEMS,2026-08-09
30.91667,-81.33333,0.02198,0.08912,0.0918,13.9,CMEMS,2026-08-09
30.91667,-81.25,0.03229,0.11548,0.1199,15.6,CMEMS,2026-08-09
30.91667,-81.16666,0.03978,0.11551,0.1222,19.0,CMEMS,2026-08-09
30.91667,-81.08333,0.04445,0.10829,0.1171,22.3,CMEMS,2026-08-09
30.91667,-81.0,0.05069,0.10999,0.1211,24.7,CMEMS,2026-08-09
30.91667,-80.91666,0.04707,0.12219,0.1309,21.1,CMEMS,2026-08-09
30.91667,-80.83333,0.04224,0.10403,0.1123,22.1,CMEMS,2026-08-09
30.91667,-80.75,0.05112,0.10406,0.1159,26.2,CMEMS,2026-08-09
30.91667,-80.66666,0.04884,0.09775,0.1093,26.5,CMEMS,2026-08-09
30.91667,-80.58333,0.03511,0.07409,0.082,25.4,CMEMS,2026-08-09
30.91667,-80.5,0.02367,0.06221,0.0666,20.8,CMEMS,2026-08-09
30.91667,-80.41666,0.02013,0.05755,0.061,19.3,CMEMS,2026-08-09
30.91667,-80.33333,0.02513,0.01153,0.0277,65.3,CMEMS,2026-08-09
30.91667,-80.25,0.02785,-0.03648,0.0459,142.6,CMEMS,2026-08-09
30.91667,-80.16666,0.03755,-0.03983,0.0547,136.7,CMEMS,2026-08-09
30.91667,-80.08333,0.05477,-0.01065,0.0558,101.0,CMEMS,2026-08-09
30.91667,-80.0,0.06706,-0.00644,0.0674,95.5,CMEMS,2026-08-09
30.91667,-79.91666,0.25627,0.36098,0.4427,35.4,CMEMS,2026-08-09
30.91667,-79.83333,0.57306,1.00898,1.1604,29.6,CMEMS,2026-08-09
30.91667,-79.75,0.84826,1.48754,1.7124,29.7,CMEMS,2026-08-09
30.91667,-79.66666,1.02933,1.73175,2.0146,30.7,CMEMS,2026-08-09
30.91667,-79.58333,1.12236,1.78425,2.1079,32.2,CMEMS,2026-08-09
30.91667,-79.5,1.12819,1.69887,2.0394,33.6,CMEMS,2026-08-09
30.91667,-79.41666,1.07499,1.53588,1.8747,35.0,CMEMS,2026-08-09
30.91667,-79.33333,0.99223,1.35098,1.6762,36.3,CMEMS,2026-08-09
30.91667,-79.25,0.87491,1.1609,1.4537,37.0,CMEMS,2026-08-09
30.91667,-79.16666,0.73132,0.9645,1.2104,37.2,CMEMS,2026-08-09
30.91667,-79.08333,0.62607,0.79464,1.0116,38.2,CMEMS,2026-08-09
30.91667,-79.0,0.53527,0.66577,0.8543,38.8,CMEMS,2026-08-09
30.91667,-78.91666,0.43433,0.53899,0.6922,38.9,CMEMS,2026-08-09
30.91667,-78.83333,0.3531,0.41701,0.5464,40.3,CMEMS,2026-08-09
30.91667,-78.75,0.28899,0.30975,0.4236,43.0,CMEMS,2026-08-09
30.91667,-78.66666,0.22731,0.2122,0.311,47.0,CMEMS,2026-08-09
30.91667,-78.58333,0.17472,0.1195,0.2117,55.6,CMEMS,2026-08-09
30.91667,-78.5,0.12974,0.02453,0.132,79.3,CMEMS,2026-08-09
30.91667,-78.41666,0.08062,-0.0825,0.1154,135.7,CMEMS,2026-08-09
30.91667,-78.33333,0.02855,-0.19337,0.1955,171.6,CMEMS,2026-08-09
30.91667,-78.25,-0.00175,-0.26672,0.2667,180.4,CMEMS,2026-08-09
30.91667,-78.16666,0.01261,-0.25394,0.2543,177.2,CMEMS,2026-08-09
30.91667,-78.08333,0.07344,-0.1576,0.1739,155.0,CMEMS,2026-08-09
30.91667,-78.0,0.1521,-0.02673,0.1544,100.0,CMEMS,2026-08-09
30.91667,-77.91666,0.22356,0.09265,0.242,67.5,CMEMS,2026-08-09
30.91667,-77.83333,0.28067,0.18867,0.3382,56.1,CMEMS,2026-08-09
30.91667,-77.75,0.33848,0.26671,0.4309,51.8,CMEMS,2026-08-09
30.91667,-77.66666,0.41038,0.33726,0.5312,50.6,CMEMS,2026-08-09
30.91667,-77.58333,0.4911,0.39908,0.6328,50.9,CMEMS,2026-08-09
30.91667,-77.5,0.56138,0.44252,0.7148,51.8,CMEMS,2026-08-09
30.91667,-77.41666,0.60477,0.45671,0.7578,52.9,CMEMS,2026-08-09
30.91667,-77.33333,0.61516,0.43797,0.7551,54.6,CMEMS,2026-08-09
30.91667,-77.25,0.59477,0.39151,0.7121,56.6,CMEMS,2026-08-09
30.91667,-77.16666,0.55359,0.33025,0.6446,59.2,CMEMS,2026-08-09
30.91667,-77.08333,0.50262,0.26412,0.5678,62.3,CMEMS,2026-08-09
30.91667,-77.0,0.44974,0.19674,0.4909,66.4,CMEMS,2026-08-09
30.91667,-76.91666,0.39743,0.13348,0.4192,71.4,CMEMS,2026-08-09
30.91667,-76.83333,0.35159,0.07401,0.3593,78.1,CMEMS,2026-08-09
30.91667,-76.75,0.31593,0.00924,0.3161,88.3,CMEMS,2026-08-09
30.91667,-76.66666,0.28604,-0.05099,0.2905,100.1,CMEMS,2026-08-09
30.91667,-76.58333,0.26501,-0.09847,0.2827,110.4,CMEMS,2026-08-09
30.91667,-76.5,0.23597,-0.12851,0.2687,118.6,CMEMS,2026-08-09
30.91667,-76.41666,0.18892,-0.13309,0.2311,125.2,CMEMS,2026-08-09
30.91667,-76.33333,0.16345,-0.16749,0.234,135.7,CMEMS,2026-08-09
30.91667,-76.25,0.14233,-0.24162,0.2804,149.5,CMEMS,2026-08-09
30.91667,-76.16666,0.08959,-0.25406,0.2694,160.6,CMEMS,2026-08-09
30.91667,-76.08333,0.03312,-0.28277,0.2847,173.3,CMEMS,2026-08-09
30.91667,-76.0,-0.03425,-0.45616,0.4574,184.3,CMEMS,2026-08-09
30.91667,-75.91666,-0.11736,-0.63656,0.6473,190.4,CMEMS,2026-08-09
30.91667,-75.83333,-0.20104,-0.74963,0.7761,195.0,CMEMS,2026-08-09
30.91667,-75.75,-0.2679,-0.79714,0.841,198.6,CMEMS,2026-08-09
30.91667,-75.66666,-0.30557,-0.76408,0.8229,201.8,CMEMS,2026-08-09
30.91667,-75.58333,-0.32349,-0.64746,0.7238,206.5,CMEMS,2026-08-09
30.91667,-75.5,-0.32847,-0.50659,0.6038,213.0,CMEMS,2026-08-09
30.91667,-75.41666,-0.30442,-0.36917,0.4785,219.5,CMEMS,2026-08-09
30.91667,-75.33333,-0.24848,-0.20915,0.3248,229.9,CMEMS,2026-08-09
30.91667,-75.25,-0.18006,-0.06937,0.193,248.9,CMEMS,2026-08-09
31.0,-81.41666,0.01471,0.04205,0.0445,19.3,CMEMS,2026-08-09
31.0,-81.33333,0.02026,0.08233,0.0848,13.8,CMEMS,2026-08-09
31.0,-81.25,0.03307,0.10192,0.1072,18.0,CMEMS,2026-08-09
31.0,-81.16666,0.04184,0.109,0.1168,21.0,CMEMS,2026-08-09
31.0,-81.08333,0.04503,0.10477,0.114,23.3,CMEMS,2026-08-09
31.0,-81.0,0.0508,0.10535,0.117,25.7,CMEMS,2026-08-09
31.0,-80.91666,0.06176,0.1317,0.1455,25.1,CMEMS,2026-08-09
31.0,-80.83333,0.06506,0.10494,0.1235,31.8,CMEMS,2026-08-09
31.0,-80.75,0.06916,0.09739,0.1195,35.4,CMEMS,2026-08-09
31.0,-80.66666,0.07037,0.10115,0.1232,34.8,CMEMS,2026-08-09
31.0,-80.58333,0.05808,0.09273,0.1094,32.1,CMEMS,2026-08-09
31.0,-80.5,0.04158,0.07666,0.0872,28.5,CMEMS,2026-08-09
31.0,-80.41666,0.03315,0.06562,0.0735,26.8,CMEMS,2026-08-09
31.0,-80.33333,0.0344,0.02512,0.0426,53.9,CMEMS,2026-08-09
31.0,-80.25,0.03385,-0.03694,0.0501,137.5,CMEMS,2026-08-09
31.0,-80.16666,0.02956,-0.05868,0.0657,153.3,CMEMS,2026-08-09
31.0,-80.08333,0.03864,-0.03354,0.0512,131.0,CMEMS,2026-08-09
31.0,-80.0,0.04199,-0.02632,0.0496,122.1,CMEMS,2026-08-09
31.0,-79.91666,0.12741,0.05606,0.1392,66.3,CMEMS,2026-08-09
31.0,-79.83333,0.39806,0.59255,0.7138,33.9,CMEMS,2026-08-09
31.0,-79.75,0.73449,1.16092,1.3738,32.3,CMEMS,2026-08-09
31.0,-79.66666,1.00629,1.5398,1.8395,33.2,CMEMS,2026-08-09
31.0,-79.58333,1.15782,1.70019,2.057,34.3,CMEMS,2026-08-09
31.0,-79.5,1.20754,1.68307,2.0714,35.7,CMEMS,2026-08-09
31.0,-79.41666,1.20728,1.57626,1.9855,37.4,CMEMS,2026-08-09
31.0,-79.33333,1.16332,1.42994,1.8434,39.1,CMEMS,2026-08-09
31.0,-79.25,1.05663,1.25879,1.6435,40.0,CMEMS,2026-08-09
31.0,-79.16666,0.9354,1.08806,1.4349,40.7,CMEMS,2026-08-09
31.0,-79.08333,0.83745,0.93627,1.2562,41.8,CMEMS,2026-08-09
31.0,-79.0,0.71627,0.78096,1.0597,42.5,CMEMS,2026-08-09
31.0,-78.91666,0.5947,0.63681,0.8713,43.0,CMEMS,2026-08-09
31.0,-78.83333,0.51237,0.52407,0.7329,44.4,CMEMS,2026-08-09
31.0,-78.75,0.43918,0.41475,0.6041,46.6,CMEMS,2026-08-09
31.0,-78.66666,0.3579,0.29897,0.4663,50.1,CMEMS,2026-08-09
31.0,-78.58333,0.28536,0.1901,0.3429,56.3,CMEMS,2026-08-09
31.0,-78.5,0.22483,0.08901,0.2418,68.4,CMEMS,2026-08-09
31.0,-78.41666,0.16092,-0.0128,0.1614,94.5,CMEMS,2026-08-09
31.0,-78.33333,0.08457,-0.12079,0.1475,145.0,CMEMS,2026-08-09
31.0,-78.25,0.01509,-0.22103,0.2215,176.1,CMEMS,2026-08-09
31.0,-78.16666,-0.01988,-0.26993,0.2707,184.2,CMEMS,2026-08-09
31.0,-78.08333,-0.00134,-0.2349,0.2349,180.3,CMEMS,2026-08-09
31.0,-78.0,0.06057,-0.13472,0.1477,155.8,CMEMS,2026-08-09
31.0,-77.91666,0.13656,-0.01355,0.1372,95.7,CMEMS,2026-08-09
31.0,-77.83333,0.20738,0.09432,0.2278,65.5,CMEMS,2026-08-09
31.0,-77.75,0.27149,0.17634,0.3237,57.0,CMEMS,2026-08-09
31.0,-77.66666,0.33659,0.23838,0.4125,54.7,CMEMS,2026-08-09
31.0,-77.58333,0.40887,0.2875,0.4998,54.9,CMEMS,2026-08-09
31.0,-77.5,0.48568,0.33059,0.5875,55.8,CMEMS,2026-08-09
31.0,-77.41666,0.55507,0.36728,0.6656,56.5,CMEMS,2026-08-09
31.0,-77.33333,0.6019,0.38909,0.7167,57.1,CMEMS,2026-08-09
31.0,-77.25,0.61762,0.38753,0.7291,57.9,CMEMS,2026-08-09
31.0,-77.16666,0.6041,0.36143,0.704,59.1,CMEMS,2026-08-09
31.0,-77.08333,0.56733,0.31575,0.6493,60.9,CMEMS,2026-08-09
31.0,-77.0,0.51924,0.25569,0.5788,63.8,CMEMS,2026-08-09
31.0,-76.91666,0.46684,0.19123,0.5045,67.7,CMEMS,2026-08-09
31.0,-76.83333,0.41443,0.12691,0.4334,73.0,CMEMS,2026-08-09
31.0,-76.75,0.36933,0.05793,0.3738,81.1,CMEMS,2026-08-09
31.0,-76.66666,0.33017,-0.01022,0.3303,91.8,CMEMS,2026-08-09
31.0,-76.58333,0.29412,-0.06078,0.3003,101.7,CMEMS,2026-08-09
31.0,-76.5,0.24974,-0.08541,0.2639,108.9,CMEMS,2026-08-09
31.0,-76.41666,0.19681,-0.08842,0.2158,114.2,CMEMS,2026-08-09
31.0,-76.33333,0.17401,-0.12062,0.2117,124.7,CMEMS,2026-08-09
31.0,-76.25,0.15816,-0.19329,0.2497,140.7,CMEMS,2026-08-09
31.0,-76.16666,0.1082,-0.20019,0.2276,151.6,CMEMS,2026-08-09
31.0,-76.08333,0.05548,-0.199,0.2066,164.4,CMEMS,2026-08-09
31.0,-76.0,-0.00515,-0.346,0.346,180.9,CMEMS,2026-08-09
31.0,-75.91666,-0.08002,-0.53237,0.5383,188.5,CMEMS,2026-08-09
31.0,-75.83333,-0.1567,-0.66127,0.6796,193.3,CMEMS,2026-08-09
31.0,-75.75,-0.22088,-0.73244,0.765,196.8,CMEMS,2026-08-09
31.0,-75.66666,-0.25526,-0.74076,0.7835,199.0,CMEMS,2026-08-09
31.0,-75.58333,-0.26443,-0.65419,0.7056,202.0,CMEMS,2026-08-09
31.0,-75.5,-0.26722,-0.51547,0.5806,207.4,CMEMS,2026-08-09
31.0,-75.41666,-0.25683,-0.41356,0.4868,211.8,CMEMS,2026-08-09
31.0,-75.33333,-0.21594,-0.31057,0.3783,214.8,CMEMS,2026-08-09
31.0,-75.25,-0.14688,-0.16172,0.2185,222.2,CMEMS,2026-08-09
31.08334,-81.41666,0.02133,0.06416,0.0676,18.4,CMEMS,2026-08-09
31.08334,-81.33333,0.03091,0.07689,0.0829,21.9,CMEMS,2026-08-09
31.08334,-81.25,0.04448,0.09779,0.1074,24.5,CMEMS,2026-08-09
31.08334,-81.16666,0.04863,0.10496,0.1157,24.9,CMEMS,2026-08-09
31.08334,-81.08333,0.04813,0.10743,0.1177,24.1,CMEMS,2026-08-09
31.08334,-81.0,0.05144,0.10613,0.1179,25.9,CMEMS,2026-08-09
31.08334,-80.91666,0.06813,0.11675,0.1352,30.3,CMEMS,2026-08-09
31.08334,-80.83333,0.07694,0.11349,0.1371,34.1,CMEMS,2026-08-09
31.08334,-80.75,0.07887,0.092,0.1212,40.6,CMEMS,2026-08-09
31.08334,-80.66666,0.07908,0.09927,0.1269,38.5,CMEMS,2026-08-09
31.08334,-80.58333,0.06872,0.10498,0.1255,33.2,CMEMS,2026-08-09
31.08334,-80.5,0.05275,0.09678,0.1102,28.6,CMEMS,2026-08-09
31.08334,-80.41666,0.04285,0.07374,0.0853,30.2,CMEMS,2026-08-09
31.08334,-80.33333,0.04355,0.03209,0.0541,53.6,CMEMS,2026-08-09
31.08334,-80.25,0.04324,-0.0341,0.0551,128.3,CMEMS,2026-08-09
31.08334,-80.16666,0.03002,-0.06243,0.0693,154.3,CMEMS,2026-08-09
31.08334,-80.08333,0.02886,-0.04114,0.0502,144.9,CMEMS,2026-08-09
31.08334,-80.0,0.03076,-0.03862,0.0494,141.5,CMEMS,2026-08-09
31.08334,-79.91666,0.04316,-0.01833,0.0469,113.0,CMEMS,2026-08-09
31.08334,-79.83333,0.21368,0.22032,0.3069,44.1,CMEMS,2026-08-09
31.08334,-79.75,0.53326,0.76368,0.9314,34.9,CMEMS,2026-08-09
31.08334,-79.66666,0.85265,1.22403,1.4917,34.9,CMEMS,2026-08-09
31.08334,-79.58333,1.08217,1.49909,1.8489,35.8,CMEMS,2026-08-09
31.08334,-79.5,1.23297,1.60857,2.0267,37.5,CMEMS,2026-08-09
31.08334,-79.41666,1.3216,1.59417,2.0707,39.7,CMEMS,2026-08-09
