lat,lon,u,v,speed_ms,dir_deg,source,date
33.25,-78.58333,0.12232,0.04371,0.1299,70.3,CMEMS,2026-07-21
33.25,-78.5,0.09518,0.08034,0.1245,49.8,CMEMS,2026-07-21
33.25,-78.41666,0.10153,0.09608,0.1398,46.6,CMEMS,2026-07-21
33.25,-78.33333,0.12072,0.0823,0.1461,55.7,CMEMS,2026-07-21
33.25,-78.25,0.13932,0.07386,0.1577,62.1,CMEMS,2026-07-21
33.25,-78.16666,0.15483,0.08629,0.1772,60.9,CMEMS,2026-07-21
33.25,-78.08333,0.1691,0.10226,0.1976,58.8,CMEMS,2026-07-21
33.25,-78.0,0.17971,0.11045,0.2109,58.4,CMEMS,2026-07-21
33.25,-77.91666,0.19065,0.11049,0.2203,59.9,CMEMS,2026-07-21
33.25,-77.83333,0.20172,0.10449,0.2272,62.6,CMEMS,2026-07-21
33.25,-77.75,0.21171,0.09469,0.2319,65.9,CMEMS,2026-07-21
33.25,-77.66666,0.21985,0.08631,0.2362,68.6,CMEMS,2026-07-21
33.25,-77.58333,0.22955,0.07759,0.2423,71.3,CMEMS,2026-07-21
33.25,-77.5,0.2381,0.08048,0.2513,71.3,CMEMS,2026-07-21
33.25,-77.41666,0.24449,0.09638,0.2628,68.5,CMEMS,2026-07-21
33.25,-77.33333,0.24006,0.12231,0.2694,63.0,CMEMS,2026-07-21
33.25,-77.25,0.23603,0.15425,0.282,56.8,CMEMS,2026-07-21
33.25,-77.16666,0.26979,0.18778,0.3287,55.2,CMEMS,2026-07-21
33.25,-77.08333,0.3473,0.22717,0.415,56.8,CMEMS,2026-07-21
33.25,-77.0,0.46421,0.28497,0.5447,58.5,CMEMS,2026-07-21
33.25,-76.91666,0.60505,0.37003,0.7092,58.6,CMEMS,2026-07-21
33.25,-76.83333,0.75926,0.46357,0.8896,58.6,CMEMS,2026-07-21
33.25,-76.75,0.90804,0.54933,1.0613,58.8,CMEMS,2026-07-21
33.25,-76.66666,1.03356,0.62806,1.2094,58.7,CMEMS,2026-07-21
33.25,-76.58333,1.11617,0.70986,1.3228,57.5,CMEMS,2026-07-21
33.25,-76.5,1.14384,0.79845,1.3949,55.1,CMEMS,2026-07-21
33.25,-76.41666,1.11962,0.87801,1.4228,51.9,CMEMS,2026-07-21
33.25,-76.33333,1.05812,0.91907,1.4015,49.0,CMEMS,2026-07-21
33.25,-76.25,0.9787,0.90545,1.3333,47.2,CMEMS,2026-07-21
33.25,-76.16666,0.89876,0.83986,1.2301,46.9,CMEMS,2026-07-21
33.25,-76.08333,0.82408,0.72682,1.0988,48.6,CMEMS,2026-07-21
33.25,-76.0,0.73454,0.56379,0.926,52.5,CMEMS,2026-07-21
33.25,-75.91666,0.6231,0.36371,0.7215,59.7,CMEMS,2026-07-21
33.25,-75.83333,0.50967,0.15256,0.532,73.3,CMEMS,2026-07-21
33.25,-75.75,0.40402,-0.07754,0.4114,100.9,CMEMS,2026-07-21
33.25,-75.66666,0.29982,-0.32503,0.4422,137.3,CMEMS,2026-07-21
33.25,-75.58333,0.19802,-0.54402,0.5789,160.0,CMEMS,2026-07-21
33.25,-75.5,0.10746,-0.65422,0.663,170.7,CMEMS,2026-07-21
33.25,-75.41666,0.03942,-0.59515,0.5965,176.2,CMEMS,2026-07-21
33.25,-75.33333,0.00789,-0.39501,0.3951,178.9,CMEMS,2026-07-21
33.25,-75.25,0.01052,-0.15158,0.1519,176.0,CMEMS,2026-07-21
33.33334,-79.16666,0.04324,0.09803,0.1071,23.8,CMEMS,2026-07-21
33.33334,-79.08333,0.05851,0.11191,0.1263,27.6,CMEMS,2026-07-21
33.33334,-79.0,0.07533,0.1355,0.155,29.1,CMEMS,2026-07-21
33.33334,-78.91666,0.09743,0.13527,0.1667,35.8,CMEMS,2026-07-21
33.33334,-78.83333,0.10331,0.12625,0.1631,39.3,CMEMS,2026-07-21
33.33334,-78.75,0.12056,0.11488,0.1665,46.4,CMEMS,2026-07-21
33.33334,-78.66666,0.15077,0.08886,0.175,59.5,CMEMS,2026-07-21
33.33334,-78.58333,0.11542,0.06548,0.1327,60.4,CMEMS,2026-07-21
33.33334,-78.5,0.0844,0.09655,0.1282,41.2,CMEMS,2026-07-21
33.33334,-78.41666,0.0811,0.10148,0.1299,38.6,CMEMS,2026-07-21
33.33334,-78.33333,0.08261,0.07328,0.1104,48.4,CMEMS,2026-07-21
33.33334,-78.25,0.08696,0.06159,0.1066,54.7,CMEMS,2026-07-21
33.33334,-78.16666,0.09976,0.06678,0.12,56.2,CMEMS,2026-07-21
33.33334,-78.08333,0.12129,0.077,0.1437,57.6,CMEMS,2026-07-21
33.33334,-78.0,0.15132,0.08475,0.1734,60.7,CMEMS,2026-07-21
33.33334,-77.91666,0.18526,0.08977,0.2059,64.1,CMEMS,2026-07-21
33.33334,-77.83333,0.21755,0.08902,0.2351,67.7,CMEMS,2026-07-21
33.33334,-77.75,0.25388,0.08003,0.2662,72.5,CMEMS,2026-07-21
33.33334,-77.66666,0.29963,0.06591,0.3068,77.6,CMEMS,2026-07-21
33.33334,-77.58333,0.34197,0.06083,0.3473,79.9,CMEMS,2026-07-21
33.33334,-77.5,0.36561,0.07212,0.3727,78.8,CMEMS,2026-07-21
33.33334,-77.41666,0.35669,0.10266,0.3712,73.9,CMEMS,2026-07-21
33.33334,-77.33333,0.30178,0.1504,0.3372,63.5,CMEMS,2026-07-21
33.33334,-77.25,0.26389,0.18076,0.3199,55.6,CMEMS,2026-07-21
33.33334,-77.16666,0.24356,0.19515,0.3121,51.3,CMEMS,2026-07-21
33.33334,-77.08333,0.24695,0.18646,0.3094,52.9,CMEMS,2026-07-21
33.33334,-77.0,0.27797,0.19019,0.3368,55.6,CMEMS,2026-07-21
33.33334,-76.91666,0.34888,0.23166,0.4188,56.4,CMEMS,2026-07-21
33.33334,-76.83333,0.45645,0.2982,0.5452,56.8,CMEMS,2026-07-21
33.33334,-76.75,0.58743,0.37438,0.6966,57.5,CMEMS,2026-07-21
33.33334,-76.66666,0.72847,0.46061,0.8619,57.7,CMEMS,2026-07-21
33.33334,-76.58333,0.85721,0.57014,1.0295,56.4,CMEMS,2026-07-21
33.33334,-76.5,0.95278,0.70718,1.1865,53.4,CMEMS,2026-07-21
33.33334,-76.41666,1.00035,0.84888,1.312,49.7,CMEMS,2026-07-21
33.33334,-76.33333,0.9931,0.9535,1.3767,46.2,CMEMS,2026-07-21
33.33334,-76.25,0.94421,0.99176,1.3694,43.6,CMEMS,2026-07-21
33.33334,-76.16666,0.87232,0.95462,1.2931,42.4,CMEMS,2026-07-21
33.33334,-76.08333,0.79553,0.85206,1.1657,43.0,CMEMS,2026-07-21
33.33334,-76.0,0.7014,0.70225,0.9925,45.0,CMEMS,2026-07-21
33.33334,-75.91666,0.59186,0.52005,0.7879,48.7,CMEMS,2026-07-21
33.33334,-75.83333,0.48769,0.31946,0.583,56.8,CMEMS,2026-07-21
33.33334,-75.75,0.38056,0.08922,0.3909,76.8,CMEMS,2026-07-21
33.33334,-75.66666,0.27189,-0.16278,0.3169,120.9,CMEMS,2026-07-21
33.33334,-75.58333,0.16627,-0.39353,0.4272,157.1,CMEMS,2026-07-21
33.33334,-75.5,0.0631,-0.53192,0.5356,173.2,CMEMS,2026-07-21
33.33334,-75.41666,-0.01124,-0.52488,0.525,181.2,CMEMS,2026-07-21
33.33334,-75.33333,-0.04677,-0.38844,0.3912,186.9,CMEMS,2026-07-21
33.33334,-75.25,-0.04481,-0.19145,0.1966,193.2,CMEMS,2026-07-21
33.41667,-79.08333,0.04744,0.09502,0.1062,26.5,CMEMS,2026-07-21
33.41667,-79.0,0.08871,0.11062,0.1418,38.7,CMEMS,2026-07-21
33.41667,-78.91666,0.10716,0.12195,0.1623,41.3,CMEMS,2026-07-21
33.41667,-78.83333,0.10679,0.12411,0.1637,40.7,CMEMS,2026-07-21
33.41667,-78.75,0.09898,0.11325,0.1504,41.2,CMEMS,2026-07-21
33.41667,-78.66666,0.13622,0.09789,0.1677,54.3,CMEMS,2026-07-21
33.41667,-78.58333,0.11707,0.07947,0.1415,55.8,CMEMS,2026-07-21
33.41667,-78.5,0.11611,0.1005,0.1536,49.1,CMEMS,2026-07-21
33.41667,-78.41666,0.11872,0.0965,0.153,50.9,CMEMS,2026-07-21
33.41667,-78.33333,0.12142,0.07525,0.1428,58.2,CMEMS,2026-07-21
33.41667,-78.25,0.12881,0.06362,0.1437,63.7,CMEMS,2026-07-21
33.41667,-78.16666,0.14288,0.05487,0.1531,69.0,CMEMS,2026-07-21
33.41667,-78.08333,0.16948,0.04877,0.1764,73.9,CMEMS,2026-07-21
33.41667,-78.0,0.20428,0.05122,0.2106,75.9,CMEMS,2026-07-21
33.41667,-77.91666,0.22757,0.0601,0.2354,75.2,CMEMS,2026-07-21
33.41667,-77.83333,0.26772,0.05797,0.2739,77.8,CMEMS,2026-07-21
33.41667,-77.75,0.33304,0.04394,0.3359,82.5,CMEMS,2026-07-21
33.41667,-77.66666,0.40411,0.01519,0.4044,87.8,CMEMS,2026-07-21
33.41667,-77.58333,0.45495,0.00194,0.455,89.8,CMEMS,2026-07-21
33.41667,-77.5,0.41444,0.01186,0.4146,88.4,CMEMS,2026-07-21
33.41667,-77.41666,0.34143,0.07398,0.3494,77.8,CMEMS,2026-07-21
33.41667,-77.33333,0.28134,0.18493,0.3367,56.7,CMEMS,2026-07-21
33.41667,-77.25,0.25637,0.26734,0.3704,43.8,CMEMS,2026-07-21
33.41667,-77.16666,0.23285,0.25545,0.3456,42.3,CMEMS,2026-07-21
33.41667,-77.08333,0.20019,0.20789,0.2886,43.9,CMEMS,2026-07-21
33.41667,-77.0,0.1736,0.17366,0.2456,45.0,CMEMS,2026-07-21
33.41667,-76.91666,0.17764,0.1746,0.2491,45.5,CMEMS,2026-07-21
33.41667,-76.83333,0.21998,0.1955,0.2943,48.4,CMEMS,2026-07-21
33.41667,-76.75,0.29946,0.23621,0.3814,51.7,CMEMS,2026-07-21
33.41667,-76.66666,0.40471,0.30493,0.5067,53.0,CMEMS,2026-07-21
33.41667,-76.58333,0.5237,0.416,0.6688,51.5,CMEMS,2026-07-21
33.41667,-76.5,0.64,0.57949,0.8634,47.8,CMEMS,2026-07-21
33.41667,-76.41666,0.73804,0.77414,1.0696,43.6,CMEMS,2026-07-21
33.41667,-76.33333,0.79849,0.94722,1.2389,40.1,CMEMS,2026-07-21
33.41667,-76.25,0.81276,1.04684,1.3253,37.8,CMEMS,2026-07-21
33.41667,-76.16666,0.78555,1.05077,1.3119,36.8,CMEMS,2026-07-21
33.41667,-76.08333,0.73271,0.96737,1.2135,37.1,CMEMS,2026-07-21
33.41667,-76.0,0.64967,0.82422,1.0495,38.2,CMEMS,2026-07-21
33.41667,-75.91666,0.5522,0.65134,0.8539,40.3,CMEMS,2026-07-21
33.41667,-75.83333,0.45389,0.45946,0.6458,44.7,CMEMS,2026-07-21
33.41667,-75.75,0.34381,0.23014,0.4137,56.2,CMEMS,2026-07-21
33.41667,-75.66666,0.23495,-0.02307,0.2361,95.6,CMEMS,2026-07-21
33.41667,-75.58333,0.12001,-0.25992,0.2863,155.2,CMEMS,2026-07-21
33.41667,-75.5,0.00389,-0.42023,0.4203,179.5,CMEMS,2026-07-21
33.41667,-75.41666,-0.07851,-0.45622,0.4629,189.8,CMEMS,2026-07-21
33.41667,-75.33333,-0.12144,-0.37319,0.3924,198.0,CMEMS,2026-07-21
33.41667,-75.25,-0.12338,-0.2217,0.2537,209.1,CMEMS,2026-07-21
33.5,-79.08333,0.0568,0.07809,0.0966,36.0,CMEMS,2026-07-21
33.5,-79.0,0.07356,0.07786,0.1071,43.4,CMEMS,2026-07-21
33.5,-78.91666,0.09607,0.09602,0.1358,45.0,CMEMS,2026-07-21
33.5,-78.83333,0.10064,0.11325,0.1515,41.6,CMEMS,2026-07-21
33.5,-78.75,0.10369,0.12186,0.16,40.4,CMEMS,2026-07-21
33.5,-78.66666,0.15014,0.10828,0.1851,54.2,CMEMS,2026-07-21
33.5,-78.58333,0.14176,0.08443,0.165,59.2,CMEMS,2026-07-21
33.5,-78.5,0.1505,0.07759,0.1693,62.7,CMEMS,2026-07-21
33.5,-78.41666,0.17189,0.07113,0.186,67.5,CMEMS,2026-07-21
33.5,-78.33333,0.18004,0.06258,0.1906,70.8,CMEMS,2026-07-21
33.5,-78.25,0.1903,0.04963,0.1967,75.4,CMEMS,2026-07-21
33.5,-78.16666,0.2112,0.0231,0.2125,83.8,CMEMS,2026-07-21
33.5,-78.08333,0.24064,-0.00089,0.2406,90.2,CMEMS,2026-07-21
33.5,-78.0,0.2507,-0.0011,0.2507,90.3,CMEMS,2026-07-21
33.5,-77.91666,0.2631,0.01744,0.2637,86.2,CMEMS,2026-07-21
33.5,-77.83333,0.32954,0.02831,0.3307,85.1,CMEMS,2026-07-21
33.5,-77.75,0.44441,0.04669,0.4469,84.0,CMEMS,2026-07-21
33.5,-77.66666,0.41087,0.04289,0.4131,84.0,CMEMS,2026-07-21
33.5,-77.58333,0.28152,0.04113,0.2845,81.7,CMEMS,2026-07-21
33.5,-77.5,0.16072,0.04871,0.1679,73.1,CMEMS,2026-07-21
33.5,-77.41666,0.12611,0.10381,0.1633,50.5,CMEMS,2026-07-21
33.5,-77.33333,0.15048,0.22442,0.2702,33.8,CMEMS,2026-07-21
33.5,-77.25,0.18613,0.30542,0.3577,31.4,CMEMS,2026-07-21
33.5,-77.16666,0.19499,0.29314,0.3521,33.6,CMEMS,2026-07-21
33.5,-77.08333,0.17698,0.24139,0.2993,36.2,CMEMS,2026-07-21
33.5,-77.0,0.15135,0.20194,0.2524,36.9,CMEMS,2026-07-21
33.5,-76.91666,0.12732,0.17179,0.2138,36.5,CMEMS,2026-07-21
33.5,-76.83333,0.12802,0.14405,0.1927,41.6,CMEMS,2026-07-21
33.5,-76.75,0.15196,0.13374,0.2024,48.6,CMEMS,2026-07-21
33.5,-76.66666,0.20415,0.1675,0.2641,50.6,CMEMS,2026-07-21
33.5,-76.58333,0.27722,0.26448,0.3831,46.3,CMEMS,2026-07-21
33.5,-76.5,0.37204,0.43439,0.5719,40.6,CMEMS,2026-07-21
33.5,-76.41666,0.47585,0.6607,0.8142,35.8,CMEMS,2026-07-21
33.5,-76.33333,0.56653,0.89142,1.0562,32.4,CMEMS,2026-07-21
33.5,-76.25,0.62819,1.0584,1.2308,30.7,CMEMS,2026-07-21
33.5,-76.16666,0.65867,1.12003,1.2994,30.5,CMEMS,2026-07-21
33.5,-76.08333,0.65174,1.0789,1.2605,31.1,CMEMS,2026-07-21
33.5,-76.0,0.59949,0.96424,1.1354,31.9,CMEMS,2026-07-21
33.5,-75.91666,0.52097,0.80791,0.9613,32.8,CMEMS,2026-07-21
33.5,-75.83333,0.42684,0.6198,0.7526,34.6,CMEMS,2026-07-21
33.5,-75.75,0.31358,0.39405,0.5036,38.5,CMEMS,2026-07-21
33.5,-75.66666,0.19571,0.14502,0.2436,53.5,CMEMS,2026-07-21
33.5,-75.58333,0.07513,-0.09763,0.1232,142.4,CMEMS,2026-07-21
33.5,-75.5,-0.04516,-0.28086,0.2845,189.1,CMEMS,2026-07-21
33.5,-75.41666,-0.13897,-0.36211,0.3879,201.0,CMEMS,2026-07-21
33.5,-75.33333,-0.19765,-0.33725,0.3909,210.4,CMEMS,2026-07-21
33.5,-75.25,-0.20676,-0.23944,0.3164,220.8,CMEMS,2026-07-21
33.58334,-79.0,0.03979,0.06621,0.0772,31.0,CMEMS,2026-07-21
33.58334,-78.91666,0.06304,0.06592,0.0912,43.7,CMEMS,2026-07-21
33.58334,-78.83333,0.08864,0.08923,0.1258,44.8,CMEMS,2026-07-21
33.58334,-78.75,0.11006,0.10485,0.152,46.4,CMEMS,2026-07-21
33.58334,-78.66666,0.12349,0.10767,0.1638,48.9,CMEMS,2026-07-21
33.58334,-78.58333,0.15656,0.0941,0.1827,59.0,CMEMS,2026-07-21
33.58334,-78.5,0.16774,0.06159,0.1787,69.8,CMEMS,2026-07-21
33.58334,-78.41666,0.17858,0.03897,0.1828,77.7,CMEMS,2026-07-21
33.58334,-78.33333,0.19149,0.02855,0.1936,81.5,CMEMS,2026-07-21
33.58334,-78.25,0.20881,0.01373,0.2093,86.2,CMEMS,2026-07-21
33.58334,-78.16666,0.22034,-0.00713,0.2205,91.9,CMEMS,2026-07-21
33.58334,-78.08333,0.2184,0.00259,0.2184,89.3,CMEMS,2026-07-21
33.58334,-78.0,0.20709,0.01918,0.208,84.7,CMEMS,2026-07-21
33.58334,-77.91666,0.24335,0.0491,0.2483,78.6,CMEMS,2026-07-21
33.58334,-77.83333,0.2773,0.0864,0.2904,72.7,CMEMS,2026-07-21
33.58334,-77.75,0.25491,0.10369,0.2752,67.9,CMEMS,2026-07-21
33.58334,-77.66666,0.19992,0.12522,0.2359,57.9,CMEMS,2026-07-21
33.58334,-77.58333,0.13691,0.12329,0.1842,48.0,CMEMS,2026-07-21
33.58334,-77.5,0.09307,0.13424,0.1633,34.7,CMEMS,2026-07-21
33.58334,-77.41666,0.07183,0.14237,0.1595,26.8,CMEMS,2026-07-21
33.58334,-77.33333,0.08611,0.20894,0.226,22.4,CMEMS,2026-07-21
33.58334,-77.25,0.13446,0.27681,0.3077,25.9,CMEMS,2026-07-21
33.58334,-77.16666,0.16213,0.27878,0.3225,30.2,CMEMS,2026-07-21
33.58334,-77.08333,0.17237,0.24142,0.2966,35.5,CMEMS,2026-07-21
33.58334,-77.0,0.16481,0.21085,0.2676,38.0,CMEMS,2026-07-21
33.58334,-76.91666,0.15732,0.1864,0.2439,40.2,CMEMS,2026-07-21
33.58334,-76.83333,0.13811,0.14899,0.2032,42.8,CMEMS,2026-07-21
33.58334,-76.75,0.12356,0.10995,0.1654,48.3,CMEMS,2026-07-21
33.58334,-76.66666,0.12624,0.10765,0.1659,49.5,CMEMS,2026-07-21
33.58334,-76.58333,0.15649,0.17686,0.2362,41.5,CMEMS,2026-07-21
33.58334,-76.5,0.21526,0.33189,0.3956,33.0,CMEMS,2026-07-21
33.58334,-76.41666,0.30141,0.55628,0.6327,28.4,CMEMS,2026-07-21
33.58334,-76.33333,0.40637,0.81196,0.908,26.6,CMEMS,2026-07-21
33.58334,-76.25,0.49697,1.03045,1.144,25.7,CMEMS,2026-07-21
33.58334,-76.16666,0.55073,1.15005,1.2751,25.6,CMEMS,2026-07-21
33.58334,-76.08333,0.57292,1.15229,1.2869,26.4,CMEMS,2026-07-21
33.58334,-76.0,0.54127,1.07096,1.2,26.8,CMEMS,2026-07-21
33.58334,-75.91666,0.48056,0.94221,1.0577,27.0,CMEMS,2026-07-21
33.58334,-75.83333,0.40645,0.774,0.8742,27.7,CMEMS,2026-07-21
33.58334,-75.75,0.30146,0.56471,0.6401,28.1,CMEMS,2026-07-21
33.58334,-75.66666,0.18778,0.32485,0.3752,30.0,CMEMS,2026-07-21
33.58334,-75.58333,0.06224,0.08324,0.1039,36.8,CMEMS,2026-07-21
33.58334,-75.5,-0.06996,-0.11677,0.1361,210.9,CMEMS,2026-07-21
33.58334,-75.41666,-0.1783,-0.23952,0.2986,216.7,CMEMS,2026-07-21
33.58334,-75.33333,-0.2545,-0.27654,0.3758,222.6,CMEMS,2026-07-21
33.58334,-75.25,-0.27778,-0.23902,0.3665,229.3,CMEMS,2026-07-21
33.66667,-78.91666,0.04577,0.06153,0.0767,36.6,CMEMS,2026-07-21
33.66667,-78.83333,0.06836,0.06291,0.0929,47.4,CMEMS,2026-07-21
33.66667,-78.75,0.10003,0.08287,0.1299,50.4,CMEMS,2026-07-21
33.66667,-78.66666,0.11608,0.0929,0.1487,51.3,CMEMS,2026-07-21
33.66667,-78.58333,0.13316,0.08501,0.158,57.4,CMEMS,2026-07-21
33.66667,-78.5,0.14146,0.07125,0.1584,63.3,CMEMS,2026-07-21
33.66667,-78.41666,0.14685,0.05462,0.1567,69.6,CMEMS,2026-07-21
33.66667,-78.33333,0.15631,0.04029,0.1614,75.5,CMEMS,2026-07-21
33.66667,-78.25,0.15922,0.03257,0.1625,78.4,CMEMS,2026-07-21
33.66667,-78.16666,0.16062,0.02775,0.163,80.2,CMEMS,2026-07-21
33.66667,-78.08333,0.16024,0.01663,0.1611,84.1,CMEMS,2026-07-21
33.66667,-78.0,0.19628,0.03517,0.1994,79.8,CMEMS,2026-07-21
33.66667,-77.91666,0.25535,0.10044,0.2744,68.5,CMEMS,2026-07-21
33.66667,-77.83333,0.2172,0.09398,0.2367,66.6,CMEMS,2026-07-21
33.66667,-77.75,0.15109,0.10248,0.1826,55.9,CMEMS,2026-07-21
33.66667,-77.66666,0.09268,0.11447,0.1473,39.0,CMEMS,2026-07-21
33.66667,-77.58333,0.07026,0.1489,0.1646,25.3,CMEMS,2026-07-21
33.66667,-77.5,0.06106,0.15514,0.1667,21.5,CMEMS,2026-07-21
33.66667,-77.41666,0.05852,0.15096,0.1619,21.2,CMEMS,2026-07-21
33.66667,-77.33333,0.07381,0.18278,0.1971,22.0,CMEMS,2026-07-21
33.66667,-77.25,0.12431,0.23335,0.2644,28.0,CMEMS,2026-07-21
33.66667,-77.16666,0.16082,0.25037,0.2976,32.7,CMEMS,2026-07-21
33.66667,-77.08333,0.17996,0.22813,0.2906,38.3,CMEMS,2026-07-21
33.66667,-77.0,0.18895,0.20029,0.2754,43.3,CMEMS,2026-07-21
33.66667,-76.91666,0.19347,0.184,0.267,46.4,CMEMS,2026-07-21
33.66667,-76.83333,0.18604,0.16416,0.2481,48.6,CMEMS,2026-07-21
33.66667,-76.75,0.16392,0.1327,0.2109,51.0,CMEMS,2026-07-21
33.66667,-76.66666,0.13688,0.11498,0.1788,50.0,CMEMS,2026-07-21
33.66667,-76.58333,0.12956,0.15144,0.1993,40.5,CMEMS,2026-07-21
33.66667,-76.5,0.15468,0.2793,0.3193,29.0,CMEMS,2026-07-21
33.66667,-76.41666,0.21163,0.48924,0.5331,23.4,CMEMS,2026-07-21
33.66667,-76.33333,0.30027,0.73559,0.7945,22.2,CMEMS,2026-07-21
33.66667,-76.25,0.40038,0.96955,1.049,22.4,CMEMS,2026-07-21
33.66667,-76.16666,0.47975,1.13641,1.2335,22.9,CMEMS,2026-07-21
33.66667,-76.08333,0.52206,1.20669,1.3148,23.4,CMEMS,2026-07-21
33.66667,-76.0,0.51445,1.17715,1.2847,23.6,CMEMS,2026-07-21
33.66667,-75.91666,0.48002,1.07475,1.1771,24.1,CMEMS,2026-07-21
33.66667,-75.83333,0.41628,0.91626,1.0064,24.4,CMEMS,2026-07-21
33.66667,-75.75,0.30558,0.71407,0.7767,23.2,CMEMS,2026-07-21
33.66667,-75.66666,0.19202,0.48786,0.5243,21.5,CMEMS,2026-07-21
33.66667,-75.58333,0.06729,0.25537,0.2641,14.8,CMEMS,2026-07-21
33.66667,-75.5,-0.07004,0.05126,0.0868,306.2,CMEMS,2026-07-21
33.66667,-75.41666,-0.19633,-0.0984,0.2196,243.4,CMEMS,2026-07-21
33.66667,-75.33333,-0.29086,-0.1875,0.3461,237.2,CMEMS,2026-07-21
33.66667,-75.25,-0.3411,-0.21182,0.4015,238.2,CMEMS,2026-07-21
33.75,-78.83333,0.03768,0.06785,0.0776,29.0,CMEMS,2026-07-21
33.75,-78.75,0.07999,0.07282,0.1082,47.7,CMEMS,2026-07-21
33.75,-78.66666,0.08987,0.07183,0.115,51.4,CMEMS,2026-07-21
33.75,-78.58333,0.11422,0.07124,0.1346,58.0,CMEMS,2026-07-21
33.75,-78.5,0.12583,0.06474,0.1415,62.8,CMEMS,2026-07-21
33.75,-78.41666,0.13797,0.0538,0.1481,68.7,CMEMS,2026-07-21
33.75,-78.33333,0.14859,0.04123,0.1542,74.5,CMEMS,2026-07-21
33.75,-78.25,0.15006,0.03295,0.1536,77.6,CMEMS,2026-07-21
33.75,-78.16666,0.16469,0.02513,0.1666,81.3,CMEMS,2026-07-21
33.75,-78.08333,0.17762,0.01694,0.1784,84.6,CMEMS,2026-07-21
33.75,-78.0,0.21197,0.02606,0.2136,83.0,CMEMS,2026-07-21
33.75,-77.91666,0.22732,0.07729,0.2401,71.2,CMEMS,2026-07-21
33.75,-77.83333,0.15274,0.12979,0.2004,49.6,CMEMS,2026-07-21
33.75,-77.75,0.08013,0.13799,0.1596,30.1,CMEMS,2026-07-21
33.75,-77.66666,0.07807,0.16862,0.1858,24.8,CMEMS,2026-07-21
33.75,-77.58333,0.0639,0.17311,0.1845,20.3,CMEMS,2026-07-21
33.75,-77.5,0.06032,0.16027,0.1712,20.6,CMEMS,2026-07-21
33.75,-77.41666,0.06836,0.14552,0.1608,25.2,CMEMS,2026-07-21
33.75,-77.33333,0.08164,0.14658,0.1678,29.1,CMEMS,2026-07-21
33.75,-77.25,0.12405,0.17918,0.2179,34.7,CMEMS,2026-07-21
33.75,-77.16666,0.16693,0.2089,0.2674,38.6,CMEMS,2026-07-21
33.75,-77.08333,0.19311,0.21058,0.2857,42.5,CMEMS,2026-07-21
33.75,-77.0,0.20476,0.19239,0.281,46.8,CMEMS,2026-07-21
33.75,-76.91666,0.21108,0.17503,0.2742,50.3,CMEMS,2026-07-21
33.75,-76.83333,0.21745,0.16424,0.2725,52.9,CMEMS,2026-07-21
33.75,-76.75,0.21798,0.15409,0.2669,54.7,CMEMS,2026-07-21
33.75,-76.66666,0.20336,0.1445,0.2495,54.6,CMEMS,2026-07-21
33.75,-76.58333,0.17667,0.16016,0.2385,47.8,CMEMS,2026-07-21
33.75,-76.5,0.18101,0.25109,0.3095,35.8,CMEMS,2026-07-21
33.75,-76.41666,0.22406,0.43968,0.4935,27.0,CMEMS,2026-07-21
33.75,-76.33333,0.29957,0.67744,0.7407,23.9,CMEMS,2026-07-21
33.75,-76.25,0.39123,0.91282,0.9931,23.2,CMEMS,2026-07-21
33.75,-76.16666,0.47304,1.09251,1.1905,23.4,CMEMS,2026-07-21
33.75,-76.08333,0.51884,1.18011,1.2891,23.7,CMEMS,2026-07-21
33.75,-76.0,0.51507,1.1829,1.2902,23.5,CMEMS,2026-07-21
33.75,-75.91666,0.4912,1.11808,1.2212,23.7,CMEMS,2026-07-21
33.75,-75.83333,0.43537,0.99309,1.0843,23.7,CMEMS,2026-07-21
33.75,-75.75,0.34278,0.824,0.8925,22.6,CMEMS,2026-07-21
33.75,-75.66666,0.24338,0.62327,0.6691,21.3,CMEMS,2026-07-21
33.75,-75.58333,0.12131,0.40341,0.4213,16.7,CMEMS,2026-07-21
33.75,-75.5,-0.02729,0.20159,0.2034,352.3,CMEMS,2026-07-21
33.75,-75.41666,-0.16793,0.04134,0.1729,283.8,CMEMS,2026-07-21
33.75,-75.33333,-0.28667,-0.07842,0.2972,254.7,CMEMS,2026-07-21
33.75,-75.25,-0.37048,-0.15119,0.4001,247.8,CMEMS,2026-07-21
33.83334,-78.66666,0.06789,0.06509,0.094,46.2,CMEMS,2026-07-21
33.83334,-78.58333,0.1102,0.05785,0.1245,62.3,CMEMS,2026-07-21
33.83334,-78.5,0.10084,0.05259,0.1137,62.5,CMEMS,2026-07-21
33.83334,-78.41666,0.1197,0.04567,0.1281,69.1,CMEMS,2026-07-21
33.83334,-78.33333,0.12414,0.03637,0.1294,73.7,CMEMS,2026-07-21
33.83334,-78.25,0.13173,0.02806,0.1347,78.0,CMEMS,2026-07-21
33.83334,-78.16666,0.14205,0.02333,0.1439,80.7,CMEMS,2026-07-21
33.83334,-78.08333,0.1827,0.03414,0.1859,79.4,CMEMS,2026-07-21
33.83334,-78.0,0.23998,0.05609,0.2464,76.8,CMEMS,2026-07-21
33.83334,-77.91666,0.2203,0.08306,0.2354,69.3,CMEMS,2026-07-21
33.83334,-77.83333,0.12021,0.14336,0.1871,40.0,CMEMS,2026-07-21
33.83334,-77.75,0.1243,0.19184,0.2286,32.9,CMEMS,2026-07-21
