lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.08333,0.21357,0.12381,0.2469,59.9,CMEMS,2026-09-24
30.75,-78.0,0.20654,0.05571,0.2139,74.9,CMEMS,2026-09-24
30.75,-77.91666,0.18095,-0.01773,0.1818,95.6,CMEMS,2026-09-24
30.75,-77.83333,0.14109,-0.07801,0.1612,118.9,CMEMS,2026-09-24
30.75,-77.75,0.1131,-0.15086,0.1886,143.1,CMEMS,2026-09-24
30.75,-77.66666,0.07864,-0.21457,0.2285,159.9,CMEMS,2026-09-24
30.75,-77.58333,0.01574,-0.19292,0.1936,175.3,CMEMS,2026-09-24
30.75,-77.5,-0.02009,-0.1812,0.1823,186.3,CMEMS,2026-09-24
30.75,-77.41666,0.01525,-0.35786,0.3582,177.6,CMEMS,2026-09-24
30.75,-77.33333,0.05532,-0.56953,0.5722,174.5,CMEMS,2026-09-24
30.75,-77.25,0.06912,-0.67162,0.6752,174.1,CMEMS,2026-09-24
30.75,-77.16666,0.05359,-0.62581,0.6281,175.1,CMEMS,2026-09-24
30.75,-77.08333,0.01239,-0.4709,0.4711,178.5,CMEMS,2026-09-24
30.75,-77.0,-0.0579,-0.22917,0.2364,194.2,CMEMS,2026-09-24
30.75,-76.91666,-0.13763,0.04286,0.1442,287.3,CMEMS,2026-09-24
30.75,-76.83333,-0.19103,0.22837,0.2977,320.1,CMEMS,2026-09-24
30.75,-76.75,-0.19944,0.24436,0.3154,320.8,CMEMS,2026-09-24
30.75,-76.66666,-0.19802,0.17793,0.2662,311.9,CMEMS,2026-09-24
30.75,-76.58333,-0.20147,0.13535,0.2427,303.9,CMEMS,2026-09-24
30.75,-76.5,-0.20314,0.09849,0.2258,295.9,CMEMS,2026-09-24
30.75,-76.41666,-0.20778,0.07543,0.221,290.0,CMEMS,2026-09-24
30.75,-76.33333,-0.21273,0.0726,0.2248,288.8,CMEMS,2026-09-24
30.75,-76.25,-0.21474,0.08273,0.2301,291.1,CMEMS,2026-09-24
30.75,-76.16666,-0.21362,0.10417,0.2377,296.0,CMEMS,2026-09-24
30.75,-76.08333,-0.20954,0.13191,0.2476,302.2,CMEMS,2026-09-24
30.75,-76.0,-0.19976,0.16245,0.2575,309.1,CMEMS,2026-09-24
30.75,-75.91666,-0.18171,0.18872,0.262,316.1,CMEMS,2026-09-24
30.75,-75.83333,-0.15438,0.202,0.2542,322.6,CMEMS,2026-09-24
30.75,-75.75,-0.11829,0.19761,0.2303,329.1,CMEMS,2026-09-24
30.75,-75.66666,-0.07498,0.17112,0.1868,336.3,CMEMS,2026-09-24
30.75,-75.58333,-0.02729,0.12529,0.1282,347.7,CMEMS,2026-09-24
30.75,-75.5,0.02022,0.06473,0.0678,17.3,CMEMS,2026-09-24
30.75,-75.41666,0.0634,-0.00486,0.0636,94.4,CMEMS,2026-09-24
30.75,-75.33333,0.09905,-0.07673,0.1253,127.8,CMEMS,2026-09-24
30.75,-75.25,0.12363,-0.14255,0.1887,139.1,CMEMS,2026-09-24
30.83334,-81.41666,-0.01026,-0.14569,0.1461,184.0,CMEMS,2026-09-24
30.83334,-81.33333,-0.03578,-0.20355,0.2067,190.0,CMEMS,2026-09-24
30.83334,-81.25,-0.06366,-0.24048,0.2488,194.8,CMEMS,2026-09-24
30.83334,-81.16666,-0.07263,-0.24647,0.2569,196.4,CMEMS,2026-09-24
30.83334,-81.08333,-0.07311,-0.24093,0.2518,196.9,CMEMS,2026-09-24
30.83334,-81.0,-0.07336,-0.25154,0.262,196.3,CMEMS,2026-09-24
30.83334,-80.91666,-0.08493,-0.2644,0.2777,197.8,CMEMS,2026-09-24
30.83334,-80.83333,-0.08311,-0.27925,0.2914,196.6,CMEMS,2026-09-24
30.83334,-80.75,-0.07513,-0.28754,0.2972,194.6,CMEMS,2026-09-24
30.83334,-80.66666,-0.08922,-0.30398,0.3168,196.4,CMEMS,2026-09-24
30.83334,-80.58333,-0.1328,-0.33479,0.3602,201.6,CMEMS,2026-09-24
30.83334,-80.5,-0.16917,-0.36819,0.4052,204.7,CMEMS,2026-09-24
30.83334,-80.41666,-0.18929,-0.3769,0.4218,206.7,CMEMS,2026-09-24
30.83334,-80.33333,-0.20933,-0.36466,0.4205,209.9,CMEMS,2026-09-24
30.83334,-80.25,-0.2147,-0.30908,0.3763,214.8,CMEMS,2026-09-24
30.83334,-80.16666,-0.19865,-0.24831,0.318,218.7,CMEMS,2026-09-24
30.83334,-80.08333,-0.15602,-0.20474,0.2574,217.3,CMEMS,2026-09-24
30.83334,-80.0,-0.05142,-0.08373,0.0983,211.6,CMEMS,2026-09-24
30.83334,-79.91666,0.15763,0.54725,0.5695,16.1,CMEMS,2026-09-24
30.83334,-79.83333,0.35588,1.04287,1.1019,18.8,CMEMS,2026-09-24
30.83334,-79.75,0.49033,1.31344,1.402,20.5,CMEMS,2026-09-24
30.83334,-79.66666,0.57191,1.42167,1.5324,21.9,CMEMS,2026-09-24
30.83334,-79.58333,0.61387,1.42763,1.554,23.3,CMEMS,2026-09-24
30.83334,-79.5,0.61652,1.36715,1.4997,24.3,CMEMS,2026-09-24
30.83334,-79.41666,0.58118,1.2506,1.379,24.9,CMEMS,2026-09-24
30.83334,-79.33333,0.5156,1.09233,1.2079,25.3,CMEMS,2026-09-24
30.83334,-79.25,0.42054,0.88956,0.984,25.3,CMEMS,2026-09-24
30.83334,-79.16666,0.31043,0.64889,0.7193,25.6,CMEMS,2026-09-24
30.83334,-79.08333,0.19285,0.40891,0.4521,25.2,CMEMS,2026-09-24
30.83334,-79.0,0.08108,0.20011,0.2159,22.1,CMEMS,2026-09-24
30.83334,-78.91666,-0.00558,0.03375,0.0342,350.6,CMEMS,2026-09-24
30.83334,-78.83333,-0.04845,-0.0811,0.0945,210.9,CMEMS,2026-09-24
30.83334,-78.75,-0.04075,-0.11994,0.1267,198.8,CMEMS,2026-09-24
30.83334,-78.66666,-0.00366,-0.09437,0.0944,182.2,CMEMS,2026-09-24
30.83334,-78.58333,0.04092,-0.04729,0.0625,139.1,CMEMS,2026-09-24
30.83334,-78.5,0.08765,0.01669,0.0892,79.2,CMEMS,2026-09-24
30.83334,-78.41666,0.13076,0.08544,0.1562,56.8,CMEMS,2026-09-24
30.83334,-78.33333,0.16353,0.14062,0.2157,49.3,CMEMS,2026-09-24
30.83334,-78.25,0.18174,0.16822,0.2476,47.2,CMEMS,2026-09-24
30.83334,-78.16666,0.18689,0.1657,0.2498,48.4,CMEMS,2026-09-24
30.83334,-78.08333,0.18543,0.13398,0.2288,54.2,CMEMS,2026-09-24
30.83334,-78.0,0.17001,0.08194,0.1887,64.3,CMEMS,2026-09-24
30.83334,-77.91666,0.13441,0.02947,0.1376,77.6,CMEMS,2026-09-24
30.83334,-77.83333,0.10184,-0.02985,0.1061,106.3,CMEMS,2026-09-24
30.83334,-77.75,0.08552,-0.11312,0.1418,142.9,CMEMS,2026-09-24
30.83334,-77.66666,0.05003,-0.17053,0.1777,163.6,CMEMS,2026-09-24
30.83334,-77.58333,-0.01598,-0.13854,0.1395,186.6,CMEMS,2026-09-24
30.83334,-77.5,-0.03673,-0.17041,0.1743,192.2,CMEMS,2026-09-24
30.83334,-77.41666,-0.00312,-0.38708,0.3871,180.5,CMEMS,2026-09-24
30.83334,-77.33333,0.02102,-0.58544,0.5858,177.9,CMEMS,2026-09-24
30.83334,-77.25,0.01961,-0.65473,0.655,178.3,CMEMS,2026-09-24
30.83334,-77.16666,-0.00982,-0.57632,0.5764,181.0,CMEMS,2026-09-24
30.83334,-77.08333,-0.06189,-0.4013,0.406,188.8,CMEMS,2026-09-24
30.83334,-77.0,-0.13427,-0.15007,0.2014,221.8,CMEMS,2026-09-24
30.83334,-76.91666,-0.20235,0.10403,0.2275,297.2,CMEMS,2026-09-24
30.83334,-76.83333,-0.23301,0.24645,0.3392,316.6,CMEMS,2026-09-24
30.83334,-76.75,-0.22595,0.2376,0.3279,316.4,CMEMS,2026-09-24
30.83334,-76.66666,-0.21949,0.1757,0.2812,308.7,CMEMS,2026-09-24
30.83334,-76.58333,-0.22015,0.13894,0.2603,302.3,CMEMS,2026-09-24
30.83334,-76.5,-0.22087,0.10333,0.2438,295.1,CMEMS,2026-09-24
30.83334,-76.41666,-0.22322,0.0803,0.2372,289.8,CMEMS,2026-09-24
30.83334,-76.33333,-0.22318,0.07652,0.2359,288.9,CMEMS,2026-09-24
30.83334,-76.25,-0.21819,0.08553,0.2344,291.4,CMEMS,2026-09-24
30.83334,-76.16666,-0.20859,0.10344,0.2328,296.4,CMEMS,2026-09-24
30.83334,-76.08333,-0.19408,0.12375,0.2302,302.5,CMEMS,2026-09-24
30.83334,-76.0,-0.17268,0.14404,0.2249,309.8,CMEMS,2026-09-24
30.83334,-75.91666,-0.14371,0.15944,0.2147,318.0,CMEMS,2026-09-24
30.83334,-75.83333,-0.10772,0.1635,0.1958,326.6,CMEMS,2026-09-24
30.83334,-75.75,-0.0665,0.15169,0.1656,336.3,CMEMS,2026-09-24
30.83334,-75.66666,-0.02218,0.12148,0.1235,349.7,CMEMS,2026-09-24
30.83334,-75.58333,0.02262,0.07758,0.0808,16.3,CMEMS,2026-09-24
30.83334,-75.5,0.06377,0.02274,0.0677,70.4,CMEMS,2026-09-24
30.83334,-75.41666,0.09665,-0.03851,0.104,111.7,CMEMS,2026-09-24
30.83334,-75.33333,0.11654,-0.09827,0.1524,130.1,CMEMS,2026-09-24
30.83334,-75.25,0.12432,-0.14973,0.1946,140.3,CMEMS,2026-09-24
30.91667,-81.41666,-0.02993,-0.11707,0.1208,194.3,CMEMS,2026-09-24
30.91667,-81.33333,-0.04648,-0.18986,0.1955,193.8,CMEMS,2026-09-24
30.91667,-81.25,-0.05952,-0.22335,0.2311,194.9,CMEMS,2026-09-24
30.91667,-81.16666,-0.06999,-0.24258,0.2525,196.1,CMEMS,2026-09-24
30.91667,-81.08333,-0.07975,-0.23904,0.252,198.5,CMEMS,2026-09-24
30.91667,-81.0,-0.08934,-0.24734,0.263,199.9,CMEMS,2026-09-24
30.91667,-80.91666,-0.08917,-0.25663,0.2717,199.2,CMEMS,2026-09-24
30.91667,-80.83333,-0.08325,-0.27682,0.2891,196.7,CMEMS,2026-09-24
30.91667,-80.75,-0.08725,-0.28285,0.296,197.1,CMEMS,2026-09-24
30.91667,-80.66666,-0.1072,-0.28661,0.306,200.5,CMEMS,2026-09-24
30.91667,-80.58333,-0.14122,-0.3063,0.3373,204.8,CMEMS,2026-09-24
30.91667,-80.5,-0.17823,-0.35547,0.3976,206.6,CMEMS,2026-09-24
30.91667,-80.41666,-0.20661,-0.39116,0.4424,207.8,CMEMS,2026-09-24
30.91667,-80.33333,-0.2291,-0.39479,0.4565,210.1,CMEMS,2026-09-24
30.91667,-80.25,-0.23436,-0.35829,0.4281,213.2,CMEMS,2026-09-24
30.91667,-80.16666,-0.22505,-0.29596,0.3718,217.2,CMEMS,2026-09-24
30.91667,-80.08333,-0.2045,-0.23934,0.3148,220.5,CMEMS,2026-09-24
30.91667,-80.0,-0.14896,-0.16706,0.2238,221.7,CMEMS,2026-09-24
30.91667,-79.91666,0.0723,0.16733,0.1823,23.4,CMEMS,2026-09-24
30.91667,-79.83333,0.32423,0.77199,0.8373,22.8,CMEMS,2026-09-24
30.91667,-79.75,0.51133,1.16115,1.2688,23.8,CMEMS,2026-09-24
30.91667,-79.66666,0.63247,1.3577,1.4978,25.0,CMEMS,2026-09-24
30.91667,-79.58333,0.68886,1.42099,1.5792,25.9,CMEMS,2026-09-24
30.91667,-79.5,0.69161,1.39113,1.5536,26.4,CMEMS,2026-09-24
30.91667,-79.41666,0.67129,1.30727,1.4696,27.2,CMEMS,2026-09-24
30.91667,-79.33333,0.61791,1.18899,1.34,27.5,CMEMS,2026-09-24
30.91667,-79.25,0.52684,1.01989,1.1479,27.3,CMEMS,2026-09-24
30.91667,-79.16666,0.42424,0.80814,0.9127,27.7,CMEMS,2026-09-24
30.91667,-79.08333,0.30703,0.578,0.6545,28.0,CMEMS,2026-09-24
30.91667,-79.0,0.19329,0.3559,0.405,28.5,CMEMS,2026-09-24
30.91667,-78.91666,0.09335,0.1588,0.1842,30.4,CMEMS,2026-09-24
30.91667,-78.83333,0.02095,-0.0119,0.0241,119.6,CMEMS,2026-09-24
30.91667,-78.75,-0.006,-0.12144,0.1216,182.8,CMEMS,2026-09-24
30.91667,-78.66666,0.00664,-0.13934,0.1395,177.3,CMEMS,2026-09-24
30.91667,-78.58333,0.03472,-0.1008,0.1066,161.0,CMEMS,2026-09-24
30.91667,-78.5,0.06659,-0.03803,0.0767,119.7,CMEMS,2026-09-24
30.91667,-78.41666,0.10008,0.03422,0.1058,71.1,CMEMS,2026-09-24
30.91667,-78.33333,0.12918,0.10473,0.1663,51.0,CMEMS,2026-09-24
30.91667,-78.25,0.14633,0.15378,0.2123,43.6,CMEMS,2026-09-24
30.91667,-78.16666,0.15072,0.16838,0.226,41.8,CMEMS,2026-09-24
30.91667,-78.08333,0.14317,0.15112,0.2082,43.5,CMEMS,2026-09-24
30.91667,-78.0,0.11797,0.11752,0.1665,45.1,CMEMS,2026-09-24
30.91667,-77.91666,0.08584,0.07591,0.1146,48.5,CMEMS,2026-09-24
30.91667,-77.83333,0.07175,0.00587,0.072,85.3,CMEMS,2026-09-24
30.91667,-77.75,0.065,-0.08107,0.1039,141.3,CMEMS,2026-09-24
30.91667,-77.66666,0.02281,-0.11905,0.1212,169.2,CMEMS,2026-09-24
30.91667,-77.58333,-0.04624,-0.07986,0.0923,210.1,CMEMS,2026-09-24
30.91667,-77.5,-0.058,-0.16375,0.1737,199.5,CMEMS,2026-09-24
30.91667,-77.41666,-0.03501,-0.40474,0.4062,184.9,CMEMS,2026-09-24
30.91667,-77.33333,-0.0258,-0.58141,0.582,182.5,CMEMS,2026-09-24
30.91667,-77.25,-0.0377,-0.61883,0.62,183.5,CMEMS,2026-09-24
30.91667,-77.16666,-0.07535,-0.51123,0.5168,188.4,CMEMS,2026-09-24
30.91667,-77.08333,-0.12913,-0.32371,0.3485,201.7,CMEMS,2026-09-24
30.91667,-77.0,-0.19365,-0.07791,0.2087,248.1,CMEMS,2026-09-24
30.91667,-76.91666,-0.24536,0.14633,0.2857,300.8,CMEMS,2026-09-24
30.91667,-76.83333,-0.25609,0.24307,0.3531,313.5,CMEMS,2026-09-24
30.91667,-76.75,-0.23928,0.21841,0.324,312.4,CMEMS,2026-09-24
30.91667,-76.66666,-0.23001,0.16984,0.2859,306.4,CMEMS,2026-09-24
30.91667,-76.58333,-0.22761,0.14172,0.2681,301.9,CMEMS,2026-09-24
30.91667,-76.5,-0.22519,0.10824,0.2499,295.7,CMEMS,2026-09-24
30.91667,-76.41666,-0.22416,0.08438,0.2395,290.6,CMEMS,2026-09-24
30.91667,-76.33333,-0.21956,0.07776,0.2329,289.5,CMEMS,2026-09-24
30.91667,-76.25,-0.20908,0.08274,0.2249,291.6,CMEMS,2026-09-24
30.91667,-76.16666,-0.19339,0.09546,0.2157,296.3,CMEMS,2026-09-24
30.91667,-76.08333,-0.17218,0.10902,0.2038,302.3,CMEMS,2026-09-24
30.91667,-76.0,-0.14423,0.11986,0.1875,309.7,CMEMS,2026-09-24
30.91667,-75.91666,-0.11045,0.12529,0.167,318.6,CMEMS,2026-09-24
30.91667,-75.83333,-0.07248,0.12162,0.1416,329.2,CMEMS,2026-09-24
30.91667,-75.75,-0.03251,0.1053,0.1102,342.8,CMEMS,2026-09-24
30.91667,-75.66666,0.00645,0.07499,0.0753,4.9,CMEMS,2026-09-24
30.91667,-75.58333,0.0409,0.03538,0.0541,49.1,CMEMS,2026-09-24
30.91667,-75.5,0.06621,-0.01079,0.0671,99.3,CMEMS,2026-09-24
30.91667,-75.41666,0.08009,-0.05985,0.1,126.8,CMEMS,2026-09-24
30.91667,-75.33333,0.08826,-0.10808,0.1395,140.8,CMEMS,2026-09-24
30.91667,-75.25,0.10537,-0.1572,0.1892,146.2,CMEMS,2026-09-24
31.0,-81.41666,-0.03655,-0.07703,0.0853,205.4,CMEMS,2026-09-24
31.0,-81.33333,-0.05248,-0.17035,0.1782,197.1,CMEMS,2026-09-24
31.0,-81.25,-0.07532,-0.20022,0.2139,200.6,CMEMS,2026-09-24
31.0,-81.16666,-0.08813,-0.23195,0.2481,200.8,CMEMS,2026-09-24
31.0,-81.08333,-0.08782,-0.23565,0.2515,200.4,CMEMS,2026-09-24
31.0,-81.0,-0.08748,-0.24056,0.256,200.0,CMEMS,2026-09-24
31.0,-80.91666,-0.09317,-0.25183,0.2685,200.3,CMEMS,2026-09-24
31.0,-80.83333,-0.10812,-0.28116,0.3012,201.0,CMEMS,2026-09-24
31.0,-80.75,-0.12505,-0.28429,0.3106,203.7,CMEMS,2026-09-24
31.0,-80.66666,-0.13803,-0.29544,0.3261,205.0,CMEMS,2026-09-24
31.0,-80.58333,-0.14135,-0.31409,0.3444,204.2,CMEMS,2026-09-24
31.0,-80.5,-0.15952,-0.3335,0.3697,205.6,CMEMS,2026-09-24
31.0,-80.41666,-0.17914,-0.37584,0.4163,205.5,CMEMS,2026-09-24
31.0,-80.33333,-0.19499,-0.40106,0.4459,205.9,CMEMS,2026-09-24
31.0,-80.25,-0.2137,-0.37685,0.4332,209.6,CMEMS,2026-09-24
31.0,-80.16666,-0.21319,-0.32502,0.3887,213.3,CMEMS,2026-09-24
31.0,-80.08333,-0.19179,-0.27056,0.3316,215.3,CMEMS,2026-09-24
31.0,-80.0,-0.15034,-0.21229,0.2601,215.3,CMEMS,2026-09-24
31.0,-79.91666,-0.02913,-0.09395,0.0984,197.2,CMEMS,2026-09-24
31.0,-79.83333,0.22533,0.41707,0.474,28.4,CMEMS,2026-09-24
31.0,-79.75,0.47962,0.89503,1.0154,28.2,CMEMS,2026-09-24
31.0,-79.66666,0.64211,1.17371,1.3379,28.7,CMEMS,2026-09-24
31.0,-79.58333,0.71611,1.28757,1.4733,29.1,CMEMS,2026-09-24
31.0,-79.5,0.75096,1.31651,1.5156,29.7,CMEMS,2026-09-24
31.0,-79.41666,0.76473,1.29789,1.5064,30.5,CMEMS,2026-09-24
31.0,-79.33333,0.72409,1.22672,1.4245,30.6,CMEMS,2026-09-24
31.0,-79.25,0.6424,1.10788,1.2807,30.1,CMEMS,2026-09-24
31.0,-79.16666,0.54583,0.94282,1.0894,30.1,CMEMS,2026-09-24
31.0,-79.08333,0.43031,0.73993,0.856,30.2,CMEMS,2026-09-24
31.0,-79.0,0.31625,0.52658,0.6142,31.0,CMEMS,2026-09-24
31.0,-78.91666,0.20636,0.31105,0.3733,33.6,CMEMS,2026-09-24
31.0,-78.83333,0.11512,0.10356,0.1548,48.0,CMEMS,2026-09-24
31.0,-78.75,0.05737,-0.06251,0.0848,137.5,CMEMS,2026-09-24
31.0,-78.66666,0.03638,-0.14401,0.1485,165.8,CMEMS,2026-09-24
31.0,-78.58333,0.04189,-0.13243,0.1389,162.4,CMEMS,2026-09-24
31.0,-78.5,0.05683,-0.06958,0.0898,140.8,CMEMS,2026-09-24
31.0,-78.41666,0.07406,0.00578,0.0743,85.5,CMEMS,2026-09-24
31.0,-78.33333,0.09029,0.07756,0.119,49.3,CMEMS,2026-09-24
31.0,-78.25,0.09977,0.13964,0.1716,35.5,CMEMS,2026-09-24
31.0,-78.16666,0.09887,0.17165,0.1981,29.9,CMEMS,2026-09-24
31.0,-78.08333,0.08572,0.17215,0.1923,26.5,CMEMS,2026-09-24
31.0,-78.0,0.06271,0.15059,0.1631,22.6,CMEMS,2026-09-24
31.0,-77.91666,0.05088,0.10182,0.1138,26.6,CMEMS,2026-09-24
31.0,-77.83333,0.05579,0.0219,0.0599,68.6,CMEMS,2026-09-24
31.0,-77.75,0.04892,-0.05092,0.0706,136.2,CMEMS,2026-09-24
31.0,-77.66666,-0.00533,-0.05792,0.0582,185.3,CMEMS,2026-09-24
31.0,-77.58333,-0.07628,-0.02032,0.0789,255.1,CMEMS,2026-09-24
31.0,-77.5,-0.08549,-0.15471,0.1768,208.9,CMEMS,2026-09-24
31.0,-77.41666,-0.07671,-0.40341,0.4106,190.8,CMEMS,2026-09-24
31.0,-77.33333,-0.078,-0.56038,0.5658,187.9,CMEMS,2026-09-24
31.0,-77.25,-0.09321,-0.57241,0.58,189.2,CMEMS,2026-09-24
31.0,-77.16666,-0.13148,-0.44314,0.4622,196.5,CMEMS,2026-09-24
31.0,-77.08333,-0.17908,-0.25326,0.3102,215.3,CMEMS,2026-09-24
31.0,-77.0,-0.23029,-0.02781,0.232,263.1,CMEMS,2026-09-24
31.0,-76.91666,-0.26413,0.15668,0.3071,300.7,CMEMS,2026-09-24
31.0,-76.83333,-0.26025,0.21943,0.3404,310.1,CMEMS,2026-09-24
31.0,-76.75,-0.24014,0.19387,0.3086,308.9,CMEMS,2026-09-24
31.0,-76.66666,-0.23001,0.16284,0.2818,305.3,CMEMS,2026-09-24
31.0,-76.58333,-0.22372,0.14135,0.2646,302.3,CMEMS,2026-09-24
31.0,-76.5,-0.21697,0.10997,0.2432,296.9,CMEMS,2026-09-24
31.0,-76.41666,-0.21318,0.085,0.2295,291.7,CMEMS,2026-09-24
31.0,-76.33333,-0.20689,0.07431,0.2198,289.8,CMEMS,2026-09-24
31.0,-76.25,-0.19515,0.07266,0.2082,290.4,CMEMS,2026-09-24
31.0,-76.16666,-0.17832,0.078,0.1946,293.6,CMEMS,2026-09-24
31.0,-76.08333,-0.15621,0.08535,0.178,298.7,CMEMS,2026-09-24
31.0,-76.0,-0.12878,0.09019,0.1572,305.0,CMEMS,2026-09-24
31.0,-75.91666,-0.0977,0.09043,0.1331,312.8,CMEMS,2026-09-24
31.0,-75.83333,-0.06539,0.08153,0.1045,321.3,CMEMS,2026-09-24
31.0,-75.75,-0.03456,0.06318,0.072,331.3,CMEMS,2026-09-24
31.0,-75.66666,-0.00869,0.03609,0.0371,346.5,CMEMS,2026-09-24
31.0,-75.58333,0.0106,0.00283,0.011,75.0,CMEMS,2026-09-24
31.0,-75.5,0.02623,-0.03608,0.0446,144.0,CMEMS,2026-09-24
31.0,-75.41666,0.04719,-0.08111,0.0938,149.8,CMEMS,2026-09-24
31.0,-75.33333,0.08337,-0.13431,0.1581,148.2,CMEMS,2026-09-24
31.0,-75.25,0.13709,-0.19482,0.2382,144.9,CMEMS,2026-09-24
31.08334,-81.41666,-0.0344,-0.12181,0.1266,195.8,CMEMS,2026-09-24
31.08334,-81.33333,-0.06193,-0.14187,0.1548,203.6,CMEMS,2026-09-24
31.08334,-81.25,-0.09078,-0.18877,0.2095,205.7,CMEMS,2026-09-24
31.08334,-81.16666,-0.10003,-0.21934,0.2411,204.5,CMEMS,2026-09-24
31.08334,-81.08333,-0.09961,-0.24448,0.264,202.2,CMEMS,2026-09-24
31.08334,-81.0,-0.10062,-0.24267,0.2627,202.5,CMEMS,2026-09-24
31.08334,-80.91666,-0.10664,-0.25432,0.2758,202.7,CMEMS,2026-09-24
31.08334,-80.83333,-0.11825,-0.26726,0.2923,203.9,CMEMS,2026-09-24
31.08334,-80.75,-0.12532,-0.28424,0.3106,203.8,CMEMS,2026-09-24
31.08334,-80.66666,-0.13008,-0.29149,0.3192,204.0,CMEMS,2026-09-24
31.08334,-80.58333,-0.13756,-0.30795,0.3373,204.1,CMEMS,2026-09-24
31.08334,-80.5,-0.14858,-0.3206,0.3534,204.9,CMEMS,2026-09-24
31.08334,-80.41666,-0.1692,-0.37235,0.409,204.4,CMEMS,2026-09-24
31.08334,-80.33333,-0.1926,-0.42657,0.468,204.3,CMEMS,2026-09-24
31.08334,-80.25,-0.21327,-0.39691,0.4506,208.3,CMEMS,2026-09-24
31.08334,-80.16666,-0.21067,-0.3369,0.3973,212.0,CMEMS,2026-09-24
31.08334,-80.08333,-0.19617,-0.28722,0.3478,214.3,CMEMS,2026-09-24
31.08334,-80.0,-0.17078,-0.22838,0.2852,216.8,CMEMS,2026-09-24
31.08334,-79.91666,-0.11867,-0.1535,0.194,217.7,CMEMS,2026-09-24
31.08334,-79.83333,0.06499,0.06655,0.093,44.3,CMEMS,2026-09-24
31.08334,-79.75,0.3289,0.58556,0.6716,29.3,CMEMS,2026-09-24
31.08334,-79.66666,0.54623,0.97175,1.1148,29.3,CMEMS,2026-09-24
31.08334,-79.58333,0.69798,1.19322,1.3824,30.3,CMEMS,2026-09-24
31.08334,-79.5,0.80925,1.30211,1.5331,31.9,CMEMS,2026-09-24
31.08334,-79.41666,0.86272,1.32233,1.5789,33.1,CMEMS,2026-09-24
31.08334,-79.33333,0.84427,1.28566,1.5381,33.3,CMEMS,2026-09-24
31.08334,-79.25,0.7775,1.20899,1.4374,32.7,CMEMS,2026-09-24
31.08334,-79.16666,0.68666,1.07438,1.2751,32.6,CMEMS,2026-09-24
31.08334,-79.08333,0.57824,0.89052,1.0618,33.0,CMEMS,2026-09-24
31.08334,-79.0,0.45656,0.68085,0.8198,33.8,CMEMS,2026-09-24
31.08334,-78.91666,0.33255,0.45504,0.5636,36.2,CMEMS,2026-09-24
31.08334,-78.83333,0.22994,0.23545,0.3291,44.3,CMEMS,2026-09-24
31.08334,-78.75,0.14811,0.04013,0.1535,74.8,CMEMS,2026-09-24
31.08334,-78.66666,0.08903,-0.09641,0.1312,137.3,CMEMS,2026-09-24
31.08334,-78.58333,0.06221,-0.13414,0.1479,155.1,CMEMS,2026-09-24
31.08334,-78.5,0.05716,-0.08291,0.1007,145.4,CMEMS,2026-09-24
31.08334,-78.41666,0.05711,0.00362,0.0572,86.4,CMEMS,2026-09-24
31.08334,-78.33333,0.0556,0.07873,0.0964,35.2,CMEMS,2026-09-24
31.08334,-78.25,0.04952,0.13673,0.1454,19.9,CMEMS,2026-09-24
31.08334,-78.16666,0.03856,0.17449,0.1787,12.5,CMEMS,2026-09-24
31.08334,-78.08333,0.02508,0.18482,0.1865,7.7,CMEMS,2026-09-24
31.08334,-78.0,0.01992,0.16152,0.1627,7.0,CMEMS,2026-09-24
31.08334,-77.91666,0.03002,0.10144,0.1058,16.5,CMEMS,2026-09-24
31.08334,-77.83333,0.04017,0.02862,0.0493,54.5,CMEMS,2026-09-24
31.08334,-77.75,0.02219,-0.01524,0.0269,124.5,CMEMS,2026-09-24
31.08334,-77.66666,-0.04534,0.00869,0.0462,280.8,CMEMS,2026-09-24
31.08334,-77.58333,-0.11282,0.03501,0.1181,287.2,CMEMS,2026-09-24
31.08334,-77.5,-0.12421,-0.13822,0.1858,221.9,CMEMS,2026-09-24
31.08334,-77.41666,-0.13186,-0.38438,0.4064,198.9,CMEMS,2026-09-24
31.08334,-77.33333,-0.13972,-0.53177,0.5498,194.7,CMEMS,2026-09-24
31.08334,-77.25,-0.15128,-0.52939,0.5506,195.9,CMEMS,2026-09-24
31.08334,-77.16666,-0.17998,-0.3845,0.4245,205.1,CMEMS,2026-09-24
31.08334,-77.08333,-0.21378,-0.19779,0.2912,227.2,CMEMS,2026-09-24
31.08334,-77.0,-0.24789,-0.00298,0.2479,269.3,CMEMS,2026-09-24
31.08334,-76.91666,-0.26398,0.14623,0.3018,299.0,CMEMS,2026-09-24
31.08334,-76.83333,-0.251,0.19114,0.3155,307.3,CMEMS,2026-09-24
31.08334,-76.75,-0.23336,0.17293,0.2905,306.5,CMEMS,2026-09-24
31.08334,-76.66666,-0.22459,0.15468,0.2727,304.6,CMEMS,2026-09-24
31.08334,-76.58333,-0.21463,0.13664,0.2544,302.5,CMEMS,2026-09-24
31.08334,-76.5,-0.20533,0.1068,0.2314,297.5,CMEMS,2026-09-24
31.08334,-76.41666,-0.19996,0.08217,0.2162,292.3,CMEMS,2026-09-24
31.08334,-76.33333,-0.19349,0.06957,0.2056,289.8,CMEMS,2026-09-24
31.08334,-76.25,-0.18446,0.06296,0.1949,288.8,CMEMS,2026-09-24
