lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-78.16666,0.7941,0.6806,1.0459,49.4,CMEMS,2026-09-05
31.66667,-78.08333,0.6559,0.62333,0.9048,46.5,CMEMS,2026-09-05
31.66667,-78.0,0.5532,0.56101,0.7879,44.6,CMEMS,2026-09-05
31.66667,-77.91666,0.45183,0.49062,0.667,42.6,CMEMS,2026-09-05
31.66667,-77.83333,0.33163,0.38772,0.5102,40.5,CMEMS,2026-09-05
31.66667,-77.75,0.20689,0.24537,0.321,40.1,CMEMS,2026-09-05
31.66667,-77.66666,0.08385,0.08387,0.1186,45.0,CMEMS,2026-09-05
31.66667,-77.58333,-0.00902,-0.04821,0.049,190.6,CMEMS,2026-09-05
31.66667,-77.5,-0.01851,-0.03347,0.0382,208.9,CMEMS,2026-09-05
31.66667,-77.41666,-0.02437,0.09809,0.1011,346.0,CMEMS,2026-09-05
31.66667,-77.33333,-0.07347,0.10814,0.1307,325.8,CMEMS,2026-09-05
31.66667,-77.25,-0.13829,0.15012,0.2041,317.3,CMEMS,2026-09-05
31.66667,-77.16666,-0.20261,0.22581,0.3034,318.1,CMEMS,2026-09-05
31.66667,-77.08333,-0.26458,0.29385,0.3954,318.0,CMEMS,2026-09-05
31.66667,-77.0,-0.3233,0.3099,0.4478,313.8,CMEMS,2026-09-05
31.66667,-76.91666,-0.37287,0.26339,0.4565,305.2,CMEMS,2026-09-05
31.66667,-76.83333,-0.41547,0.16934,0.4487,292.2,CMEMS,2026-09-05
31.66667,-76.75,-0.45637,0.0429,0.4584,275.4,CMEMS,2026-09-05
31.66667,-76.66666,-0.49833,-0.10466,0.5092,258.1,CMEMS,2026-09-05
31.66667,-76.58333,-0.537,-0.26507,0.5989,243.7,CMEMS,2026-09-05
31.66667,-76.5,-0.56821,-0.43312,0.7145,232.7,CMEMS,2026-09-05
31.66667,-76.41666,-0.5862,-0.59541,0.8355,224.6,CMEMS,2026-09-05
31.66667,-76.33333,-0.58284,-0.72752,0.9322,218.7,CMEMS,2026-09-05
31.66667,-76.25,-0.54931,-0.79429,0.9657,214.7,CMEMS,2026-09-05
31.66667,-76.16666,-0.4831,-0.76274,0.9029,212.3,CMEMS,2026-09-05
31.66667,-76.08333,-0.39807,-0.63151,0.7465,212.2,CMEMS,2026-09-05
31.66667,-76.0,-0.32161,-0.44698,0.5507,215.7,CMEMS,2026-09-05
31.66667,-75.91666,-0.27279,-0.28454,0.3942,223.8,CMEMS,2026-09-05
31.66667,-75.83333,-0.24369,-0.18968,0.3088,232.1,CMEMS,2026-09-05
31.66667,-75.75,-0.21899,-0.15064,0.2658,235.5,CMEMS,2026-09-05
31.66667,-75.66666,-0.18923,-0.12428,0.2264,236.7,CMEMS,2026-09-05
31.66667,-75.58333,-0.15024,-0.09771,0.1792,237.0,CMEMS,2026-09-05
31.66667,-75.5,-0.10595,-0.08156,0.1337,232.4,CMEMS,2026-09-05
31.66667,-75.41666,-0.05903,-0.06574,0.0884,221.9,CMEMS,2026-09-05
31.66667,-75.33333,-0.00832,-0.04522,0.046,190.4,CMEMS,2026-09-05
31.66667,-75.25,0.04538,-0.02667,0.0526,120.4,CMEMS,2026-09-05
31.75,-81.08333,0.06812,0.10088,0.1217,34.0,CMEMS,2026-09-05
31.75,-81.0,0.09918,0.10104,0.1416,44.5,CMEMS,2026-09-05
31.75,-80.91666,0.13128,0.10116,0.1657,52.4,CMEMS,2026-09-05
31.75,-80.83333,0.13135,0.06288,0.1456,64.4,CMEMS,2026-09-05
31.75,-80.75,0.11639,0.05701,0.1296,63.9,CMEMS,2026-09-05
31.75,-80.66666,0.11468,0.06122,0.13,61.9,CMEMS,2026-09-05
31.75,-80.58333,0.11768,0.05308,0.1291,65.7,CMEMS,2026-09-05
31.75,-80.5,0.12132,0.05416,0.1329,65.9,CMEMS,2026-09-05
31.75,-80.41666,0.12473,0.05795,0.1375,65.1,CMEMS,2026-09-05
31.75,-80.33333,0.12277,0.06083,0.137,63.6,CMEMS,2026-09-05
31.75,-80.25,0.11591,0.06198,0.1314,61.9,CMEMS,2026-09-05
31.75,-80.16666,0.10983,0.06933,0.1299,57.7,CMEMS,2026-09-05
31.75,-80.08333,0.11095,0.05843,0.1254,62.2,CMEMS,2026-09-05
31.75,-80.0,0.10859,0.01928,0.1103,79.9,CMEMS,2026-09-05
31.75,-79.91666,0.08931,0.01893,0.0913,78.0,CMEMS,2026-09-05
31.75,-79.83333,0.07809,0.0222,0.0812,74.1,CMEMS,2026-09-05
31.75,-79.75,0.07473,-0.02687,0.0794,109.8,CMEMS,2026-09-05
31.75,-79.66666,0.06409,-0.08216,0.1042,142.0,CMEMS,2026-09-05
31.75,-79.58333,0.04278,-0.09858,0.1075,156.5,CMEMS,2026-09-05
31.75,-79.5,0.02687,-0.08766,0.0917,163.0,CMEMS,2026-09-05
31.75,-79.41666,0.02768,-0.08477,0.0892,161.9,CMEMS,2026-09-05
31.75,-79.33333,0.04423,-0.08184,0.093,151.6,CMEMS,2026-09-05
31.75,-79.25,0.09909,-0.04141,0.1074,112.7,CMEMS,2026-09-05
31.75,-79.16666,0.23714,0.06085,0.2448,75.6,CMEMS,2026-09-05
31.75,-79.08333,0.44722,0.22507,0.5007,63.3,CMEMS,2026-09-05
31.75,-79.0,0.68834,0.40857,0.8005,59.3,CMEMS,2026-09-05
31.75,-78.91666,0.92343,0.57356,1.0871,58.2,CMEMS,2026-09-05
31.75,-78.83333,1.12433,0.70381,1.3264,58.0,CMEMS,2026-09-05
31.75,-78.75,1.27587,0.79402,1.5028,58.1,CMEMS,2026-09-05
31.75,-78.66666,1.36367,0.85174,1.6078,58.0,CMEMS,2026-09-05
31.75,-78.58333,1.38887,0.89262,1.651,57.3,CMEMS,2026-09-05
31.75,-78.5,1.37368,0.92128,1.654,56.2,CMEMS,2026-09-05
31.75,-78.41666,1.33548,0.93146,1.6282,55.1,CMEMS,2026-09-05
31.75,-78.33333,1.25277,0.91163,1.5494,54.0,CMEMS,2026-09-05
31.75,-78.25,1.12799,0.87064,1.4249,52.3,CMEMS,2026-09-05
31.75,-78.16666,0.98515,0.8272,1.2864,50.0,CMEMS,2026-09-05
31.75,-78.08333,0.85196,0.78305,1.1572,47.4,CMEMS,2026-09-05
31.75,-78.0,0.73321,0.72539,1.0314,45.3,CMEMS,2026-09-05
31.75,-77.91666,0.59267,0.6481,0.8782,42.4,CMEMS,2026-09-05
31.75,-77.83333,0.44407,0.5391,0.6984,39.5,CMEMS,2026-09-05
31.75,-77.75,0.31381,0.40377,0.5114,37.9,CMEMS,2026-09-05
31.75,-77.66666,0.19348,0.25017,0.3163,37.7,CMEMS,2026-09-05
31.75,-77.58333,0.07523,0.08696,0.115,40.9,CMEMS,2026-09-05
31.75,-77.5,0.00746,-0.0173,0.0188,156.7,CMEMS,2026-09-05
31.75,-77.41666,0.01317,0.08559,0.0866,8.7,CMEMS,2026-09-05
31.75,-77.33333,-0.01703,0.17725,0.1781,354.5,CMEMS,2026-09-05
31.75,-77.25,-0.06699,0.2175,0.2276,342.9,CMEMS,2026-09-05
31.75,-77.16666,-0.11707,0.2783,0.3019,337.2,CMEMS,2026-09-05
31.75,-77.08333,-0.16345,0.32683,0.3654,333.4,CMEMS,2026-09-05
31.75,-77.0,-0.20645,0.33168,0.3907,328.1,CMEMS,2026-09-05
31.75,-76.91666,-0.24892,0.28429,0.3779,318.8,CMEMS,2026-09-05
31.75,-76.83333,-0.29183,0.19585,0.3515,303.9,CMEMS,2026-09-05
31.75,-76.75,-0.33642,0.07933,0.3456,283.3,CMEMS,2026-09-05
31.75,-76.66666,-0.38404,-0.05654,0.3882,261.6,CMEMS,2026-09-05
31.75,-76.58333,-0.43346,-0.20632,0.4801,244.5,CMEMS,2026-09-05
31.75,-76.5,-0.48409,-0.36595,0.6068,232.9,CMEMS,2026-09-05
31.75,-76.41666,-0.53487,-0.52836,0.7518,225.4,CMEMS,2026-09-05
31.75,-76.33333,-0.57817,-0.67767,0.8908,220.5,CMEMS,2026-09-05
31.75,-76.25,-0.59892,-0.78215,0.9851,217.4,CMEMS,2026-09-05
31.75,-76.16666,-0.58288,-0.80013,0.9899,216.1,CMEMS,2026-09-05
31.75,-76.08333,-0.52727,-0.70847,0.8831,216.7,CMEMS,2026-09-05
31.75,-76.0,-0.44703,-0.53385,0.6963,219.9,CMEMS,2026-09-05
31.75,-75.91666,-0.37039,-0.35305,0.5117,226.4,CMEMS,2026-09-05
31.75,-75.83333,-0.31752,-0.23452,0.3947,233.6,CMEMS,2026-09-05
31.75,-75.75,-0.283,-0.18539,0.3383,236.8,CMEMS,2026-09-05
31.75,-75.66666,-0.25175,-0.17044,0.304,235.9,CMEMS,2026-09-05
31.75,-75.58333,-0.21443,-0.15486,0.2645,234.2,CMEMS,2026-09-05
31.75,-75.5,-0.1719,-0.13709,0.2199,231.4,CMEMS,2026-09-05
31.75,-75.41666,-0.13003,-0.12234,0.1785,226.7,CMEMS,2026-09-05
31.75,-75.33333,-0.08966,-0.10482,0.1379,220.5,CMEMS,2026-09-05
31.75,-75.25,-0.04773,-0.08647,0.0988,208.9,CMEMS,2026-09-05
31.83334,-81.0,0.08778,0.09581,0.1299,42.5,CMEMS,2026-09-05
31.83334,-80.91666,0.10198,0.09014,0.1361,48.5,CMEMS,2026-09-05
31.83334,-80.83333,0.1302,0.08181,0.1538,57.9,CMEMS,2026-09-05
31.83334,-80.75,0.13151,0.05536,0.1427,67.2,CMEMS,2026-09-05
31.83334,-80.66666,0.13055,0.04889,0.1394,69.5,CMEMS,2026-09-05
31.83334,-80.58333,0.12488,0.05209,0.1353,67.4,CMEMS,2026-09-05
31.83334,-80.5,0.11882,0.05478,0.1308,65.2,CMEMS,2026-09-05
31.83334,-80.41666,0.11643,0.05909,0.1306,63.1,CMEMS,2026-09-05
31.83334,-80.33333,0.11415,0.06801,0.1329,59.2,CMEMS,2026-09-05
31.83334,-80.25,0.11155,0.07509,0.1345,56.1,CMEMS,2026-09-05
31.83334,-80.16666,0.10945,0.0759,0.1332,55.3,CMEMS,2026-09-05
31.83334,-80.08333,0.10875,0.06273,0.1255,60.0,CMEMS,2026-09-05
31.83334,-80.0,0.10276,0.02767,0.1064,74.9,CMEMS,2026-09-05
31.83334,-79.91666,0.08918,0.02733,0.0933,73.0,CMEMS,2026-09-05
31.83334,-79.83333,0.08884,0.04169,0.0981,64.9,CMEMS,2026-09-05
31.83334,-79.75,0.09142,-0.00359,0.0915,92.2,CMEMS,2026-09-05
31.83334,-79.66666,0.07,-0.06003,0.0922,130.6,CMEMS,2026-09-05
31.83334,-79.58333,0.03832,-0.07848,0.0873,154.0,CMEMS,2026-09-05
31.83334,-79.5,0.01741,-0.07798,0.0799,167.4,CMEMS,2026-09-05
31.83334,-79.41666,0.00529,-0.08356,0.0837,176.4,CMEMS,2026-09-05
31.83334,-79.33333,0.00418,-0.09092,0.091,177.4,CMEMS,2026-09-05
31.83334,-79.25,0.01764,-0.0862,0.088,168.4,CMEMS,2026-09-05
31.83334,-79.16666,0.05833,-0.04901,0.0762,130.0,CMEMS,2026-09-05
31.83334,-79.08333,0.15599,0.0269,0.1583,80.2,CMEMS,2026-09-05
31.83334,-79.0,0.32174,0.14618,0.3534,65.6,CMEMS,2026-09-05
31.83334,-78.91666,0.53598,0.28557,0.6073,62.0,CMEMS,2026-09-05
31.83334,-78.83333,0.76821,0.42144,0.8762,61.3,CMEMS,2026-09-05
31.83334,-78.75,0.98707,0.54509,1.1276,61.1,CMEMS,2026-09-05
31.83334,-78.66666,1.16856,0.65806,1.3411,60.6,CMEMS,2026-09-05
31.83334,-78.58333,1.30146,0.76955,1.512,59.4,CMEMS,2026-09-05
31.83334,-78.5,1.38763,0.8773,1.6417,57.7,CMEMS,2026-09-05
31.83334,-78.41666,1.42172,0.95645,1.7135,56.1,CMEMS,2026-09-05
31.83334,-78.33333,1.38915,0.99449,1.7084,54.4,CMEMS,2026-09-05
31.83334,-78.25,1.29996,1.00211,1.6414,52.4,CMEMS,2026-09-05
31.83334,-78.16666,1.1811,0.98632,1.5388,50.1,CMEMS,2026-09-05
31.83334,-78.08333,1.06675,0.94715,1.4266,48.4,CMEMS,2026-09-05
31.83334,-78.0,0.9431,0.88227,1.2914,46.9,CMEMS,2026-09-05
31.83334,-77.91666,0.77004,0.79425,1.1063,44.1,CMEMS,2026-09-05
31.83334,-77.83333,0.58552,0.6884,0.9037,40.4,CMEMS,2026-09-05
31.83334,-77.75,0.44355,0.56312,0.7168,38.2,CMEMS,2026-09-05
31.83334,-77.66666,0.31978,0.42134,0.5289,37.2,CMEMS,2026-09-05
31.83334,-77.58333,0.19345,0.25782,0.3223,36.9,CMEMS,2026-09-05
31.83334,-77.5,0.08141,0.09371,0.1241,41.0,CMEMS,2026-09-05
31.83334,-77.41666,0.05401,0.05104,0.0743,46.6,CMEMS,2026-09-05
31.83334,-77.33333,0.049,0.20919,0.2149,13.2,CMEMS,2026-09-05
31.83334,-77.25,0.01567,0.26921,0.2697,3.3,CMEMS,2026-09-05
31.83334,-77.16666,-0.02388,0.31326,0.3142,355.6,CMEMS,2026-09-05
31.83334,-77.08333,-0.05553,0.35088,0.3553,351.0,CMEMS,2026-09-05
31.83334,-77.0,-0.08911,0.35022,0.3614,345.7,CMEMS,2026-09-05
31.83334,-76.91666,-0.12784,0.30637,0.332,337.4,CMEMS,2026-09-05
31.83334,-76.83333,-0.1713,0.22875,0.2858,323.2,CMEMS,2026-09-05
31.83334,-76.75,-0.2211,0.12617,0.2546,299.7,CMEMS,2026-09-05
31.83334,-76.66666,-0.27595,0.00291,0.276,270.6,CMEMS,2026-09-05
31.83334,-76.58333,-0.33281,-0.1356,0.3594,247.8,CMEMS,2026-09-05
31.83334,-76.5,-0.3944,-0.28027,0.4838,234.6,CMEMS,2026-09-05
31.83334,-76.41666,-0.46404,-0.43054,0.633,227.1,CMEMS,2026-09-05
31.83334,-76.33333,-0.53965,-0.581,0.793,222.9,CMEMS,2026-09-05
31.83334,-76.25,-0.60817,-0.71125,0.9358,220.5,CMEMS,2026-09-05
31.83334,-76.16666,-0.65116,-0.78441,1.0195,219.7,CMEMS,2026-09-05
31.83334,-76.08333,-0.64953,-0.76421,1.0029,220.4,CMEMS,2026-09-05
31.83334,-76.0,-0.59646,-0.64898,0.8814,222.6,CMEMS,2026-09-05
31.83334,-75.91666,-0.50749,-0.4822,0.7,226.5,CMEMS,2026-09-05
31.83334,-75.83333,-0.41651,-0.33396,0.5339,231.3,CMEMS,2026-09-05
31.83334,-75.75,-0.34895,-0.24924,0.4288,234.5,CMEMS,2026-09-05
31.83334,-75.66666,-0.30253,-0.21997,0.374,234.0,CMEMS,2026-09-05
31.83334,-75.58333,-0.26092,-0.21163,0.336,231.0,CMEMS,2026-09-05
31.83334,-75.5,-0.21746,-0.20095,0.2961,227.3,CMEMS,2026-09-05
31.83334,-75.41666,-0.17409,-0.18336,0.2528,223.5,CMEMS,2026-09-05
31.83334,-75.33333,-0.13306,-0.16377,0.211,219.1,CMEMS,2026-09-05
31.83334,-75.25,-0.09539,-0.14387,0.1726,213.5,CMEMS,2026-09-05
31.91667,-80.91666,0.05897,0.07898,0.0986,36.7,CMEMS,2026-09-05
31.91667,-80.83333,0.07048,0.07232,0.101,44.3,CMEMS,2026-09-05
31.91667,-80.75,0.11085,0.07142,0.1319,57.2,CMEMS,2026-09-05
31.91667,-80.66666,0.11964,0.05109,0.1301,66.9,CMEMS,2026-09-05
31.91667,-80.58333,0.11116,0.05164,0.1226,65.1,CMEMS,2026-09-05
31.91667,-80.5,0.10024,0.06383,0.1188,57.5,CMEMS,2026-09-05
31.91667,-80.41666,0.08858,0.06241,0.1084,54.8,CMEMS,2026-09-05
31.91667,-80.33333,0.09071,0.06473,0.1114,54.5,CMEMS,2026-09-05
31.91667,-80.25,0.09933,0.07423,0.124,53.2,CMEMS,2026-09-05
31.91667,-80.16666,0.10952,0.07937,0.1353,54.1,CMEMS,2026-09-05
31.91667,-80.08333,0.11599,0.07487,0.1381,57.2,CMEMS,2026-09-05
31.91667,-80.0,0.1206,0.0432,0.1281,70.3,CMEMS,2026-09-05
31.91667,-79.91666,0.11363,0.02557,0.1165,77.3,CMEMS,2026-09-05
31.91667,-79.83333,0.10745,0.0363,0.1134,71.3,CMEMS,2026-09-05
31.91667,-79.75,0.09865,0.0127,0.0995,82.7,CMEMS,2026-09-05
31.91667,-79.66666,0.07403,-0.02709,0.0788,110.1,CMEMS,2026-09-05
31.91667,-79.58333,0.04558,-0.04812,0.0663,136.6,CMEMS,2026-09-05
31.91667,-79.5,0.02482,-0.05948,0.0645,157.3,CMEMS,2026-09-05
31.91667,-79.41666,0.00271,-0.0691,0.0691,177.8,CMEMS,2026-09-05
31.91667,-79.33333,-0.01842,-0.07611,0.0783,193.6,CMEMS,2026-09-05
31.91667,-79.25,-0.02958,-0.08349,0.0886,199.5,CMEMS,2026-09-05
31.91667,-79.16666,-0.0264,-0.07688,0.0813,199.0,CMEMS,2026-09-05
31.91667,-79.08333,-0.0014,-0.04085,0.0409,182.0,CMEMS,2026-09-05
31.91667,-79.0,0.05958,0.01593,0.0617,75.0,CMEMS,2026-09-05
31.91667,-78.91666,0.17188,0.09578,0.1968,60.9,CMEMS,2026-09-05
31.91667,-78.83333,0.3329,0.18925,0.3829,60.4,CMEMS,2026-09-05
31.91667,-78.75,0.5259,0.28936,0.6002,61.2,CMEMS,2026-09-05
31.91667,-78.66666,0.73448,0.40375,0.8381,61.2,CMEMS,2026-09-05
31.91667,-78.58333,0.94568,0.54272,1.0903,60.1,CMEMS,2026-09-05
31.91667,-78.5,1.14424,0.70484,1.3439,58.4,CMEMS,2026-09-05
31.91667,-78.41666,1.29973,0.86582,1.5617,56.3,CMEMS,2026-09-05
31.91667,-78.33333,1.38623,0.99525,1.7065,54.3,CMEMS,2026-09-05
31.91667,-78.25,1.39536,1.07897,1.7639,52.3,CMEMS,2026-09-05
31.91667,-78.16666,1.33346,1.11262,1.7367,50.2,CMEMS,2026-09-05
31.91667,-78.08333,1.24067,1.09319,1.6536,48.6,CMEMS,2026-09-05
31.91667,-78.0,1.12277,1.01778,1.5154,47.8,CMEMS,2026-09-05
31.91667,-77.91666,0.95211,0.91622,1.3214,46.1,CMEMS,2026-09-05
31.91667,-77.83333,0.75777,0.81816,1.1152,42.8,CMEMS,2026-09-05
31.91667,-77.75,0.60496,0.70891,0.9319,40.5,CMEMS,2026-09-05
31.91667,-77.66666,0.46767,0.57267,0.7394,39.2,CMEMS,2026-09-05
31.91667,-77.58333,0.32846,0.41097,0.5261,38.6,CMEMS,2026-09-05
31.91667,-77.5,0.19922,0.23243,0.3061,40.6,CMEMS,2026-09-05
31.91667,-77.41666,0.11128,0.09528,0.1465,49.4,CMEMS,2026-09-05
31.91667,-77.33333,0.10539,0.18788,0.2154,29.3,CMEMS,2026-09-05
31.91667,-77.25,0.10516,0.29983,0.3177,19.3,CMEMS,2026-09-05
31.91667,-77.16666,0.07814,0.33581,0.3448,13.1,CMEMS,2026-09-05
31.91667,-77.08333,0.04756,0.35975,0.3629,7.5,CMEMS,2026-09-05
31.91667,-77.0,0.02131,0.36649,0.3671,3.3,CMEMS,2026-09-05
31.91667,-76.91666,-0.0117,0.33234,0.3325,358.0,CMEMS,2026-09-05
31.91667,-76.83333,-0.05795,0.26503,0.2713,347.7,CMEMS,2026-09-05
31.91667,-76.75,-0.11463,0.1738,0.2082,326.6,CMEMS,2026-09-05
31.91667,-76.66666,-0.17567,0.06174,0.1862,289.4,CMEMS,2026-09-05
31.91667,-76.58333,-0.23745,-0.06618,0.2465,254.4,CMEMS,2026-09-05
31.91667,-76.5,-0.30261,-0.19945,0.3624,236.6,CMEMS,2026-09-05
31.91667,-76.41666,-0.37419,-0.33485,0.5021,228.2,CMEMS,2026-09-05
31.91667,-76.33333,-0.45845,-0.47236,0.6583,224.1,CMEMS,2026-09-05
31.91667,-76.25,-0.5532,-0.60468,0.8196,222.5,CMEMS,2026-09-05
31.91667,-76.16666,-0.64607,-0.71096,0.9607,222.3,CMEMS,2026-09-05
31.91667,-76.08333,-0.71193,-0.75725,1.0394,223.2,CMEMS,2026-09-05
31.91667,-76.0,-0.72463,-0.72546,1.0254,225.0,CMEMS,2026-09-05
31.91667,-75.91666,-0.67484,-0.62676,0.921,227.1,CMEMS,2026-09-05
31.91667,-75.83333,-0.57756,-0.4959,0.7612,229.4,CMEMS,2026-09-05
31.91667,-75.75,-0.46632,-0.37759,0.6,231.0,CMEMS,2026-09-05
31.91667,-75.66666,-0.37224,-0.30313,0.48,230.8,CMEMS,2026-09-05
31.91667,-75.58333,-0.30213,-0.27067,0.4056,228.1,CMEMS,2026-09-05
31.91667,-75.5,-0.24793,-0.25689,0.357,224.0,CMEMS,2026-09-05
31.91667,-75.41666,-0.20362,-0.24387,0.3177,219.9,CMEMS,2026-09-05
31.91667,-75.33333,-0.16316,-0.22285,0.2762,216.2,CMEMS,2026-09-05
31.91667,-75.25,-0.12586,-0.19875,0.2352,212.3,CMEMS,2026-09-05
32.0,-80.83333,0.04947,0.07148,0.0869,34.7,CMEMS,2026-09-05
32.0,-80.75,0.0597,0.06496,0.0882,42.6,CMEMS,2026-09-05
32.0,-80.66666,0.10864,0.05013,0.1196,65.2,CMEMS,2026-09-05
32.0,-80.58333,0.11366,0.0451,0.1223,68.4,CMEMS,2026-09-05
32.0,-80.5,0.10935,0.06362,0.1265,59.8,CMEMS,2026-09-05
32.0,-80.41666,0.10737,0.07744,0.1324,54.2,CMEMS,2026-09-05
32.0,-80.33333,0.10695,0.08026,0.1337,53.1,CMEMS,2026-09-05
32.0,-80.25,0.11561,0.07043,0.1354,58.7,CMEMS,2026-09-05
32.0,-80.16666,0.12635,0.06921,0.1441,61.3,CMEMS,2026-09-05
32.0,-80.08333,0.13698,0.07055,0.1541,62.7,CMEMS,2026-09-05
32.0,-80.0,0.14523,0.05228,0.1544,70.2,CMEMS,2026-09-05
32.0,-79.91666,0.14171,0.0352,0.146,76.1,CMEMS,2026-09-05
32.0,-79.83333,0.12312,0.04011,0.1295,72.0,CMEMS,2026-09-05
32.0,-79.75,0.10092,0.03344,0.1063,71.7,CMEMS,2026-09-05
32.0,-79.66666,0.08024,0.00914,0.0808,83.5,CMEMS,2026-09-05
32.0,-79.58333,0.05904,-0.01906,0.062,107.9,CMEMS,2026-09-05
32.0,-79.5,0.03907,-0.03766,0.0543,133.9,CMEMS,2026-09-05
32.0,-79.41666,0.01509,-0.04503,0.0475,161.5,CMEMS,2026-09-05
32.0,-79.33333,-0.0118,-0.04835,0.0498,193.7,CMEMS,2026-09-05
32.0,-79.25,-0.03455,-0.05865,0.0681,210.5,CMEMS,2026-09-05
32.0,-79.16666,-0.04963,-0.06663,0.0831,216.7,CMEMS,2026-09-05
32.0,-79.08333,-0.05487,-0.05458,0.0774,225.2,CMEMS,2026-09-05
32.0,-79.0,-0.04929,-0.02773,0.0566,240.6,CMEMS,2026-09-05
32.0,-78.91666,-0.02231,0.00487,0.0228,282.3,CMEMS,2026-09-05
32.0,-78.83333,0.03694,0.04096,0.0552,42.0,CMEMS,2026-09-05
32.0,-78.75,0.13505,0.08316,0.1586,58.4,CMEMS,2026-09-05
32.0,-78.66666,0.27261,0.14802,0.3102,61.5,CMEMS,2026-09-05
32.0,-78.58333,0.45421,0.25122,0.5191,61.1,CMEMS,2026-09-05
32.0,-78.5,0.6817,0.41094,0.796,58.9,CMEMS,2026-09-05
32.0,-78.41666,0.92731,0.61922,1.1151,56.3,CMEMS,2026-09-05
32.0,-78.33333,1.14335,0.84367,1.4209,53.6,CMEMS,2026-09-05
32.0,-78.25,1.29156,1.03873,1.6574,51.2,CMEMS,2026-09-05
32.0,-78.16666,1.34439,1.1707,1.7827,49.0,CMEMS,2026-09-05
32.0,-78.08333,1.32052,1.21882,1.797,47.3,CMEMS,2026-09-05
32.0,-78.0,1.23147,1.18083,1.7061,46.2,CMEMS,2026-09-05
32.0,-77.91666,1.08318,1.08258,1.5314,45.0,CMEMS,2026-09-05
32.0,-77.83333,0.90964,0.97542,1.3337,43.0,CMEMS,2026-09-05
32.0,-77.75,0.75449,0.86754,1.1497,41.0,CMEMS,2026-09-05
32.0,-77.66666,0.6037,0.72669,0.9447,39.7,CMEMS,2026-09-05
32.0,-77.58333,0.45697,0.55823,0.7214,39.3,CMEMS,2026-09-05
32.0,-77.5,0.31681,0.37736,0.4927,40.0,CMEMS,2026-09-05
32.0,-77.41666,0.1965,0.20128,0.2813,44.3,CMEMS,2026-09-05
32.0,-77.33333,0.15148,0.16513,0.2241,42.5,CMEMS,2026-09-05
32.0,-77.25,0.16726,0.29198,0.3365,29.8,CMEMS,2026-09-05
32.0,-77.16666,0.16543,0.36187,0.3979,24.6,CMEMS,2026-09-05
32.0,-77.08333,0.13638,0.37643,0.4004,19.9,CMEMS,2026-09-05
32.0,-77.0,0.1087,0.37179,0.3874,16.3,CMEMS,2026-09-05
32.0,-76.91666,0.07922,0.34796,0.3569,12.8,CMEMS,2026-09-05
32.0,-76.83333,0.0366,0.29719,0.2994,7.0,CMEMS,2026-09-05
32.0,-76.75,-0.02125,0.22232,0.2233,354.5,CMEMS,2026-09-05
32.0,-76.66666,-0.08402,0.11975,0.1463,324.9,CMEMS,2026-09-05
32.0,-76.58333,-0.14843,-0.00378,0.1485,268.5,CMEMS,2026-09-05
32.0,-76.5,-0.21378,-0.13223,0.2514,238.3,CMEMS,2026-09-05
32.0,-76.41666,-0.27881,-0.25773,0.3797,227.2,CMEMS,2026-09-05
32.0,-76.33333,-0.35266,-0.37925,0.5179,222.9,CMEMS,2026-09-05
32.0,-76.25,-0.44371,-0.49871,0.6675,221.7,CMEMS,2026-09-05
32.0,-76.16666,-0.5504,-0.61153,0.8227,222.0,CMEMS,2026-09-05
32.0,-76.08333,-0.65485,-0.69483,0.9548,223.3,CMEMS,2026-09-05
32.0,-76.0,-0.72814,-0.72689,1.0289,225.0,CMEMS,2026-09-05
32.0,-75.91666,-0.74503,-0.70376,1.0249,226.6,CMEMS,2026-09-05
32.0,-75.83333,-0.69841,-0.63748,0.9456,227.6,CMEMS,2026-09-05
32.0,-75.75,-0.60058,-0.54543,0.8113,227.8,CMEMS,2026-09-05
32.0,-75.66666,-0.47826,-0.44827,0.6555,226.9,CMEMS,2026-09-05
32.0,-75.58333,-0.36123,-0.36926,0.5166,224.4,CMEMS,2026-09-05
32.0,-75.5,-0.27009,-0.31758,0.4169,220.4,CMEMS,2026-09-05
32.0,-75.41666,-0.20893,-0.28714,0.3551,216.0,CMEMS,2026-09-05
32.0,-75.33333,-0.1677,-0.26654,0.3149,212.2,CMEMS,2026-09-05
32.0,-75.25,-0.13359,-0.2436,0.2778,208.7,CMEMS,2026-09-05
32.08334,-80.83333,0.05063,0.06373,0.0814,38.5,CMEMS,2026-09-05
32.08334,-80.75,0.06442,0.05999,0.088,47.0,CMEMS,2026-09-05
32.08334,-80.66666,0.082,0.05651,0.0996,55.4,CMEMS,2026-09-05
32.08334,-80.58333,0.13965,0.05875,0.1515,67.2,CMEMS,2026-09-05
32.08334,-80.5,0.15742,0.07077,0.1726,65.8,CMEMS,2026-09-05
32.08334,-80.41666,0.13948,0.08031,0.161,60.1,CMEMS,2026-09-05
32.08334,-80.33333,0.13237,0.08831,0.1591,56.3,CMEMS,2026-09-05
32.08334,-80.25,0.13863,0.07763,0.1589,60.8,CMEMS,2026-09-05
32.08334,-80.16666,0.14344,0.06729,0.1584,64.9,CMEMS,2026-09-05
32.08334,-80.08333,0.14908,0.06812,0.1639,65.4,CMEMS,2026-09-05
32.08334,-80.0,0.15233,0.06036,0.1638,68.4,CMEMS,2026-09-05
