lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.83333,0.04455,0.33774,0.3407,7.5,CMEMS,2026-07-31
30.75,-78.75,-0.01179,0.26363,0.2639,357.4,CMEMS,2026-07-31
30.75,-78.66666,-0.06585,0.13599,0.1511,334.2,CMEMS,2026-07-31
30.75,-78.58333,-0.11491,-0.01132,0.1155,264.4,CMEMS,2026-07-31
30.75,-78.5,-0.1434,-0.14612,0.2047,224.5,CMEMS,2026-07-31
30.75,-78.41666,-0.13316,-0.22009,0.2572,211.2,CMEMS,2026-07-31
30.75,-78.33333,-0.07608,-0.17639,0.1921,203.3,CMEMS,2026-07-31
30.75,-78.25,-0.01378,-0.01602,0.0211,220.7,CMEMS,2026-07-31
30.75,-78.16666,0.01883,0.09114,0.0931,11.7,CMEMS,2026-07-31
30.75,-78.08333,0.03734,0.2078,0.2111,10.2,CMEMS,2026-07-31
30.75,-78.0,0.04572,0.33236,0.3355,7.8,CMEMS,2026-07-31
30.75,-77.91666,0.04197,0.43852,0.4405,5.5,CMEMS,2026-07-31
30.75,-77.83333,0.03654,0.46992,0.4713,4.4,CMEMS,2026-07-31
30.75,-77.75,0.03459,0.39959,0.4011,4.9,CMEMS,2026-07-31
30.75,-77.66666,0.0266,0.28469,0.2859,5.3,CMEMS,2026-07-31
30.75,-77.58333,0.00985,0.18087,0.1811,3.1,CMEMS,2026-07-31
30.75,-77.5,-0.00533,0.10302,0.1032,357.0,CMEMS,2026-07-31
30.75,-77.41666,-0.0139,0.05415,0.0559,345.6,CMEMS,2026-07-31
30.75,-77.33333,-0.01574,0.04401,0.0467,340.3,CMEMS,2026-07-31
30.75,-77.25,-0.00473,0.05909,0.0593,355.4,CMEMS,2026-07-31
30.75,-77.16666,0.0292,0.09334,0.0978,17.4,CMEMS,2026-07-31
30.75,-77.08333,0.08202,0.17551,0.1937,25.0,CMEMS,2026-07-31
30.75,-77.0,0.12926,0.26539,0.2952,26.0,CMEMS,2026-07-31
30.75,-76.91666,0.15825,0.31688,0.3542,26.5,CMEMS,2026-07-31
30.75,-76.83333,0.16729,0.32451,0.3651,27.3,CMEMS,2026-07-31
30.75,-76.75,0.15655,0.27968,0.3205,29.2,CMEMS,2026-07-31
30.75,-76.66666,0.11366,0.19634,0.2269,30.1,CMEMS,2026-07-31
30.75,-76.58333,0.07004,0.08789,0.1124,38.6,CMEMS,2026-07-31
30.75,-76.5,0.04164,-0.0265,0.0494,122.5,CMEMS,2026-07-31
30.75,-76.41666,0.03072,-0.11529,0.1193,165.1,CMEMS,2026-07-31
30.75,-76.33333,0.03915,-0.24139,0.2445,170.8,CMEMS,2026-07-31
30.75,-76.25,0.05643,-0.36538,0.3697,171.2,CMEMS,2026-07-31
30.75,-76.16666,0.05178,-0.4813,0.4841,173.9,CMEMS,2026-07-31
30.75,-76.08333,0.03873,-0.5934,0.5947,176.3,CMEMS,2026-07-31
30.75,-76.0,0.01921,-0.69723,0.6975,178.4,CMEMS,2026-07-31
30.75,-75.91666,-0.00092,-0.7871,0.7871,180.1,CMEMS,2026-07-31
30.75,-75.83333,-0.01633,-0.89184,0.892,181.0,CMEMS,2026-07-31
30.75,-75.75,-0.02313,-0.99341,0.9937,181.3,CMEMS,2026-07-31
30.75,-75.66666,-0.02429,-1.07747,1.0777,181.3,CMEMS,2026-07-31
30.75,-75.58333,-0.0198,-1.10526,1.1054,181.0,CMEMS,2026-07-31
30.75,-75.5,-0.00769,-1.02755,1.0276,180.4,CMEMS,2026-07-31
30.75,-75.41666,0.00091,-0.81868,0.8187,179.9,CMEMS,2026-07-31
30.75,-75.33333,-0.00038,-0.50542,0.5054,180.0,CMEMS,2026-07-31
30.75,-75.25,-0.00842,-0.26895,0.2691,181.8,CMEMS,2026-07-31
30.83334,-81.41666,0.01389,-0.02058,0.0248,146.0,CMEMS,2026-07-31
30.83334,-81.33333,0.01029,-0.01482,0.018,145.2,CMEMS,2026-07-31
30.83334,-81.25,0.00676,-0.05513,0.0555,173.0,CMEMS,2026-07-31
30.83334,-81.16666,-0.00777,-0.09182,0.0921,184.8,CMEMS,2026-07-31
30.83334,-81.08333,-0.01208,-0.09817,0.0989,187.0,CMEMS,2026-07-31
30.83334,-81.0,0.00356,-0.06958,0.0697,177.1,CMEMS,2026-07-31
30.83334,-80.91666,0.01705,-0.05545,0.058,162.9,CMEMS,2026-07-31
30.83334,-80.83333,0.03011,-0.0529,0.0609,150.4,CMEMS,2026-07-31
30.83334,-80.75,0.03735,-0.0507,0.063,143.6,CMEMS,2026-07-31
30.83334,-80.66666,0.03596,-0.04094,0.0545,138.7,CMEMS,2026-07-31
30.83334,-80.58333,0.03276,-0.02765,0.0429,130.2,CMEMS,2026-07-31
30.83334,-80.5,0.03001,-0.0244,0.0387,129.1,CMEMS,2026-07-31
30.83334,-80.41666,0.02776,-0.06112,0.0671,155.6,CMEMS,2026-07-31
30.83334,-80.33333,0.02428,-0.12299,0.1254,168.8,CMEMS,2026-07-31
30.83334,-80.25,0.02323,-0.15014,0.1519,171.2,CMEMS,2026-07-31
30.83334,-80.16666,0.02752,-0.10199,0.1056,164.9,CMEMS,2026-07-31
30.83334,-80.08333,0.04319,-0.03547,0.0559,129.4,CMEMS,2026-07-31
30.83334,-80.0,0.10271,0.0152,0.1038,81.6,CMEMS,2026-07-31
30.83334,-79.91666,0.32709,0.51959,0.614,32.2,CMEMS,2026-07-31
30.83334,-79.83333,0.61128,1.11,1.2672,28.8,CMEMS,2026-07-31
30.83334,-79.75,0.81828,1.43357,1.6507,29.7,CMEMS,2026-07-31
30.83334,-79.66666,0.91996,1.52176,1.7782,31.2,CMEMS,2026-07-31
30.83334,-79.58333,0.94024,1.46157,1.7379,32.8,CMEMS,2026-07-31
30.83334,-79.5,0.89718,1.32109,1.5969,34.2,CMEMS,2026-07-31
30.83334,-79.41666,0.80383,1.1377,1.393,35.2,CMEMS,2026-07-31
30.83334,-79.33333,0.6795,0.93698,1.1574,35.9,CMEMS,2026-07-31
30.83334,-79.25,0.5462,0.74622,0.9248,36.2,CMEMS,2026-07-31
30.83334,-79.16666,0.42519,0.58769,0.7254,35.9,CMEMS,2026-07-31
30.83334,-79.08333,0.32743,0.47591,0.5777,34.5,CMEMS,2026-07-31
30.83334,-79.0,0.24779,0.4214,0.4889,30.5,CMEMS,2026-07-31
30.83334,-78.91666,0.18609,0.40897,0.4493,24.5,CMEMS,2026-07-31
30.83334,-78.83333,0.13617,0.39106,0.4141,19.2,CMEMS,2026-07-31
30.83334,-78.75,0.08175,0.32919,0.3392,13.9,CMEMS,2026-07-31
30.83334,-78.66666,0.01464,0.21437,0.2149,3.9,CMEMS,2026-07-31
30.83334,-78.58333,-0.06404,0.06421,0.0907,315.1,CMEMS,2026-07-31
30.83334,-78.5,-0.14081,-0.09134,0.1678,237.0,CMEMS,2026-07-31
30.83334,-78.41666,-0.18519,-0.21151,0.2811,221.2,CMEMS,2026-07-31
30.83334,-78.33333,-0.16268,-0.23399,0.285,214.8,CMEMS,2026-07-31
30.83334,-78.25,-0.08123,-0.10305,0.1312,218.2,CMEMS,2026-07-31
30.83334,-78.16666,-0.01995,0.0648,0.0678,342.9,CMEMS,2026-07-31
30.83334,-78.08333,0.01727,0.18811,0.1889,5.2,CMEMS,2026-07-31
30.83334,-78.0,0.04164,0.31573,0.3185,7.5,CMEMS,2026-07-31
30.83334,-77.91666,0.05475,0.42761,0.4311,7.3,CMEMS,2026-07-31
30.83334,-77.83333,0.06513,0.46719,0.4717,7.9,CMEMS,2026-07-31
30.83334,-77.75,0.07184,0.41367,0.4199,9.9,CMEMS,2026-07-31
30.83334,-77.66666,0.06942,0.31238,0.32,12.5,CMEMS,2026-07-31
30.83334,-77.58333,0.05757,0.20913,0.2169,15.4,CMEMS,2026-07-31
30.83334,-77.5,0.04277,0.12608,0.1331,18.7,CMEMS,2026-07-31
30.83334,-77.41666,0.03391,0.06738,0.0754,26.7,CMEMS,2026-07-31
30.83334,-77.33333,0.0299,0.04467,0.0538,33.8,CMEMS,2026-07-31
30.83334,-77.25,0.02812,0.05941,0.0657,25.3,CMEMS,2026-07-31
30.83334,-77.16666,0.03316,0.07717,0.084,23.3,CMEMS,2026-07-31
30.83334,-77.08333,0.05721,0.11867,0.1317,25.7,CMEMS,2026-07-31
30.83334,-77.0,0.09149,0.20114,0.221,24.5,CMEMS,2026-07-31
30.83334,-76.91666,0.11838,0.27705,0.3013,23.1,CMEMS,2026-07-31
30.83334,-76.83333,0.12876,0.31427,0.3396,22.3,CMEMS,2026-07-31
30.83334,-76.75,0.11199,0.29938,0.3196,20.5,CMEMS,2026-07-31
30.83334,-76.66666,0.07086,0.23493,0.2454,16.8,CMEMS,2026-07-31
30.83334,-76.58333,0.04503,0.11305,0.1217,21.7,CMEMS,2026-07-31
30.83334,-76.5,0.03271,-0.01035,0.0343,107.6,CMEMS,2026-07-31
30.83334,-76.41666,0.0293,-0.11477,0.1185,165.7,CMEMS,2026-07-31
30.83334,-76.33333,0.03952,-0.24465,0.2478,170.8,CMEMS,2026-07-31
30.83334,-76.25,0.04874,-0.36218,0.3654,172.3,CMEMS,2026-07-31
30.83334,-76.16666,0.02751,-0.47162,0.4724,176.7,CMEMS,2026-07-31
30.83334,-76.08333,0.0047,-0.57343,0.5735,179.5,CMEMS,2026-07-31
30.83334,-76.0,-0.02065,-0.67572,0.676,181.8,CMEMS,2026-07-31
30.83334,-75.91666,-0.03994,-0.77364,0.7747,183.0,CMEMS,2026-07-31
30.83334,-75.83333,-0.05152,-0.88258,0.8841,183.3,CMEMS,2026-07-31
30.83334,-75.75,-0.05513,-0.98714,0.9887,183.2,CMEMS,2026-07-31
30.83334,-75.66666,-0.05198,-1.07116,1.0724,182.8,CMEMS,2026-07-31
30.83334,-75.58333,-0.04102,-1.09984,1.1006,182.1,CMEMS,2026-07-31
30.83334,-75.5,-0.021,-1.0258,1.026,181.2,CMEMS,2026-07-31
30.83334,-75.41666,0.00391,-0.82296,0.823,179.7,CMEMS,2026-07-31
30.83334,-75.33333,0.01321,-0.52305,0.5232,178.6,CMEMS,2026-07-31
30.83334,-75.25,-0.00229,-0.26081,0.2608,180.5,CMEMS,2026-07-31
30.91667,-81.41666,0.00851,-0.01718,0.0192,153.7,CMEMS,2026-07-31
30.91667,-81.33333,0.00868,-0.00947,0.0129,137.5,CMEMS,2026-07-31
30.91667,-81.25,0.00704,-0.03411,0.0348,168.3,CMEMS,2026-07-31
30.91667,-81.16666,-0.009,-0.06532,0.0659,187.8,CMEMS,2026-07-31
30.91667,-81.08333,-0.02248,-0.09801,0.1006,192.9,CMEMS,2026-07-31
30.91667,-81.0,-0.00738,-0.08215,0.0825,185.1,CMEMS,2026-07-31
30.91667,-80.91666,0.01367,-0.05427,0.056,165.9,CMEMS,2026-07-31
30.91667,-80.83333,0.03051,-0.04343,0.0531,144.9,CMEMS,2026-07-31
30.91667,-80.75,0.03199,-0.0357,0.0479,138.1,CMEMS,2026-07-31
30.91667,-80.66666,0.02434,-0.02306,0.0335,133.5,CMEMS,2026-07-31
30.91667,-80.58333,0.02576,-0.02816,0.0382,137.5,CMEMS,2026-07-31
30.91667,-80.5,0.02647,-0.02367,0.0355,131.8,CMEMS,2026-07-31
30.91667,-80.41666,0.02117,-0.02682,0.0342,141.7,CMEMS,2026-07-31
30.91667,-80.33333,0.01694,-0.07983,0.0816,168.0,CMEMS,2026-07-31
30.91667,-80.25,0.01659,-0.13063,0.1317,172.8,CMEMS,2026-07-31
30.91667,-80.16666,0.01114,-0.10484,0.1054,173.9,CMEMS,2026-07-31
30.91667,-80.08333,0.02581,-0.05471,0.0605,154.7,CMEMS,2026-07-31
30.91667,-80.0,0.05918,-0.03126,0.0669,117.8,CMEMS,2026-07-31
30.91667,-79.91666,0.2005,0.10806,0.2278,61.7,CMEMS,2026-07-31
30.91667,-79.83333,0.48046,0.71614,0.8624,33.9,CMEMS,2026-07-31
30.91667,-79.75,0.75566,1.20058,1.4186,32.2,CMEMS,2026-07-31
30.91667,-79.66666,0.94413,1.44247,1.724,33.2,CMEMS,2026-07-31
30.91667,-79.58333,1.03497,1.49794,1.8207,34.6,CMEMS,2026-07-31
30.91667,-79.5,1.03198,1.42182,1.7569,36.0,CMEMS,2026-07-31
30.91667,-79.41666,0.95955,1.27046,1.5921,37.1,CMEMS,2026-07-31
30.91667,-79.33333,0.84171,1.09049,1.3775,37.7,CMEMS,2026-07-31
30.91667,-79.25,0.70319,0.90706,1.1477,37.8,CMEMS,2026-07-31
30.91667,-79.16666,0.57796,0.74308,0.9414,37.9,CMEMS,2026-07-31
30.91667,-79.08333,0.46809,0.61925,0.7763,37.1,CMEMS,2026-07-31
30.91667,-79.0,0.36174,0.53088,0.6424,34.3,CMEMS,2026-07-31
30.91667,-78.91666,0.28581,0.48101,0.5595,30.7,CMEMS,2026-07-31
30.91667,-78.83333,0.23859,0.45193,0.511,27.8,CMEMS,2026-07-31
30.91667,-78.75,0.18843,0.39765,0.44,25.4,CMEMS,2026-07-31
30.91667,-78.66666,0.12273,0.29993,0.3241,22.3,CMEMS,2026-07-31
30.91667,-78.58333,0.04164,0.17158,0.1766,13.6,CMEMS,2026-07-31
30.91667,-78.5,-0.05921,0.02492,0.0642,292.8,CMEMS,2026-07-31
30.91667,-78.41666,-0.15494,-0.12615,0.1998,230.8,CMEMS,2026-07-31
30.91667,-78.33333,-0.20049,-0.22773,0.3034,221.4,CMEMS,2026-07-31
30.91667,-78.25,-0.16031,-0.20698,0.2618,217.8,CMEMS,2026-07-31
30.91667,-78.16666,-0.06027,-0.02211,0.0642,249.9,CMEMS,2026-07-31
30.91667,-78.08333,0.00331,0.14711,0.1471,1.3,CMEMS,2026-07-31
30.91667,-78.0,0.04064,0.27812,0.2811,8.3,CMEMS,2026-07-31
30.91667,-77.91666,0.07038,0.39251,0.3988,10.2,CMEMS,2026-07-31
30.91667,-77.83333,0.09651,0.44519,0.4555,12.2,CMEMS,2026-07-31
30.91667,-77.75,0.11424,0.4143,0.4298,15.4,CMEMS,2026-07-31
30.91667,-77.66666,0.11902,0.33167,0.3524,19.7,CMEMS,2026-07-31
30.91667,-77.58333,0.11099,0.23578,0.2606,25.2,CMEMS,2026-07-31
30.91667,-77.5,0.09579,0.15606,0.1831,31.5,CMEMS,2026-07-31
30.91667,-77.41666,0.08143,0.10064,0.1295,39.0,CMEMS,2026-07-31
30.91667,-77.33333,0.07167,0.06757,0.0985,46.7,CMEMS,2026-07-31
30.91667,-77.25,0.06103,0.0696,0.0926,41.2,CMEMS,2026-07-31
30.91667,-77.16666,0.05198,0.09071,0.1045,29.8,CMEMS,2026-07-31
30.91667,-77.08333,0.05209,0.10401,0.1163,26.6,CMEMS,2026-07-31
30.91667,-77.0,0.06401,0.1548,0.1675,22.5,CMEMS,2026-07-31
30.91667,-76.91666,0.08169,0.23867,0.2523,18.9,CMEMS,2026-07-31
30.91667,-76.83333,0.08882,0.30344,0.3162,16.3,CMEMS,2026-07-31
30.91667,-76.75,0.06788,0.32077,0.3279,11.9,CMEMS,2026-07-31
30.91667,-76.66666,0.03584,0.26996,0.2723,7.6,CMEMS,2026-07-31
30.91667,-76.58333,0.02519,0.13186,0.1342,10.8,CMEMS,2026-07-31
30.91667,-76.5,0.02231,0.00128,0.0224,86.7,CMEMS,2026-07-31
30.91667,-76.41666,0.02146,-0.1126,0.1146,169.2,CMEMS,2026-07-31
30.91667,-76.33333,0.0331,-0.23994,0.2422,172.1,CMEMS,2026-07-31
30.91667,-76.25,0.02895,-0.34806,0.3493,175.2,CMEMS,2026-07-31
30.91667,-76.16666,-0.00764,-0.44533,0.4454,181.0,CMEMS,2026-07-31
30.91667,-76.08333,-0.03596,-0.54201,0.5432,183.8,CMEMS,2026-07-31
30.91667,-76.0,-0.06382,-0.65074,0.6539,185.6,CMEMS,2026-07-31
30.91667,-75.91666,-0.08159,-0.75829,0.7627,186.1,CMEMS,2026-07-31
30.91667,-75.83333,-0.09059,-0.87248,0.8772,185.9,CMEMS,2026-07-31
30.91667,-75.75,-0.09206,-0.98122,0.9855,185.4,CMEMS,2026-07-31
30.91667,-75.66666,-0.08718,-1.06859,1.0721,184.7,CMEMS,2026-07-31
30.91667,-75.58333,-0.07386,-1.10444,1.1069,183.8,CMEMS,2026-07-31
30.91667,-75.5,-0.04932,-1.04117,1.0423,182.7,CMEMS,2026-07-31
30.91667,-75.41666,-0.01122,-0.84649,0.8466,180.8,CMEMS,2026-07-31
30.91667,-75.33333,0.02611,-0.548,0.5486,177.3,CMEMS,2026-07-31
30.91667,-75.25,0.02061,-0.25309,0.2539,175.3,CMEMS,2026-07-31
31.0,-81.41666,0.00324,-0.01385,0.0142,166.8,CMEMS,2026-07-31
31.0,-81.33333,0.00389,-0.00654,0.0076,149.2,CMEMS,2026-07-31
31.0,-81.25,-0.00025,-0.01351,0.0135,181.0,CMEMS,2026-07-31
31.0,-81.16666,-0.00985,-0.041,0.0422,193.5,CMEMS,2026-07-31
31.0,-81.08333,-0.02675,-0.07961,0.084,198.6,CMEMS,2026-07-31
31.0,-81.0,-0.02013,-0.08574,0.0881,193.2,CMEMS,2026-07-31
31.0,-80.91666,-0.00428,-0.04548,0.0457,185.4,CMEMS,2026-07-31
31.0,-80.83333,0.00669,-0.02484,0.0257,164.9,CMEMS,2026-07-31
31.0,-80.75,0.01361,-0.01349,0.0192,134.7,CMEMS,2026-07-31
31.0,-80.66666,0.01133,0.00261,0.0116,77.0,CMEMS,2026-07-31
31.0,-80.58333,0.01096,-0.0131,0.0171,140.1,CMEMS,2026-07-31
31.0,-80.5,0.00156,-0.01917,0.0192,175.3,CMEMS,2026-07-31
31.0,-80.41666,-0.01247,-0.00994,0.0159,231.5,CMEMS,2026-07-31
31.0,-80.33333,-0.01128,-0.05396,0.0551,191.8,CMEMS,2026-07-31
31.0,-80.25,-0.00282,-0.11708,0.1171,181.4,CMEMS,2026-07-31
31.0,-80.16666,-0.00877,-0.10792,0.1083,184.6,CMEMS,2026-07-31
31.0,-80.08333,0.00795,-0.06622,0.0667,173.2,CMEMS,2026-07-31
31.0,-80.0,0.03271,-0.06382,0.0717,152.9,CMEMS,2026-07-31
31.0,-79.91666,0.08172,-0.02967,0.0869,110.0,CMEMS,2026-07-31
31.0,-79.83333,0.30517,0.27008,0.4075,48.5,CMEMS,2026-07-31
31.0,-79.75,0.62927,0.84463,1.0533,36.7,CMEMS,2026-07-31
31.0,-79.66666,0.90894,1.23643,1.5346,36.3,CMEMS,2026-07-31
31.0,-79.58333,1.07053,1.40549,1.7668,37.3,CMEMS,2026-07-31
31.0,-79.5,1.12569,1.41196,1.8058,38.6,CMEMS,2026-07-31
31.0,-79.41666,1.10929,1.33167,1.7332,39.8,CMEMS,2026-07-31
31.0,-79.33333,1.02956,1.20878,1.5878,40.4,CMEMS,2026-07-31
31.0,-79.25,0.90456,1.06196,1.395,40.4,CMEMS,2026-07-31
31.0,-79.16666,0.78325,0.91276,1.2028,40.6,CMEMS,2026-07-31
31.0,-79.08333,0.66028,0.78168,1.0232,40.2,CMEMS,2026-07-31
31.0,-79.0,0.53021,0.66603,0.8513,38.5,CMEMS,2026-07-31
31.0,-78.91666,0.43446,0.58493,0.7286,36.6,CMEMS,2026-07-31
31.0,-78.83333,0.36936,0.53165,0.6474,34.8,CMEMS,2026-07-31
31.0,-78.75,0.30632,0.46893,0.5601,33.2,CMEMS,2026-07-31
31.0,-78.66666,0.23868,0.38325,0.4515,31.9,CMEMS,2026-07-31
31.0,-78.58333,0.16181,0.27538,0.3194,30.4,CMEMS,2026-07-31
31.0,-78.5,0.06708,0.15212,0.1663,23.8,CMEMS,2026-07-31
31.0,-78.41666,-0.0478,0.01903,0.0514,291.7,CMEMS,2026-07-31
31.0,-78.33333,-0.15358,-0.12137,0.1957,231.7,CMEMS,2026-07-31
31.0,-78.25,-0.19418,-0.2166,0.2909,221.9,CMEMS,2026-07-31
31.0,-78.16666,-0.13302,-0.16814,0.2144,218.3,CMEMS,2026-07-31
31.0,-78.08333,-0.03416,0.05313,0.0632,327.3,CMEMS,2026-07-31
31.0,-78.0,0.03432,0.21546,0.2182,9.1,CMEMS,2026-07-31
31.0,-77.91666,0.08013,0.33749,0.3469,13.4,CMEMS,2026-07-31
31.0,-77.83333,0.11912,0.40448,0.4217,16.4,CMEMS,2026-07-31
31.0,-77.75,0.14814,0.39955,0.4261,20.3,CMEMS,2026-07-31
31.0,-77.66666,0.1611,0.33994,0.3762,25.4,CMEMS,2026-07-31
31.0,-77.58333,0.15671,0.25674,0.3008,31.4,CMEMS,2026-07-31
31.0,-77.5,0.14163,0.18284,0.2313,37.8,CMEMS,2026-07-31
31.0,-77.41666,0.12439,0.13436,0.1831,42.8,CMEMS,2026-07-31
31.0,-77.33333,0.10914,0.10535,0.1517,46.0,CMEMS,2026-07-31
31.0,-77.25,0.09181,0.09457,0.1318,44.2,CMEMS,2026-07-31
31.0,-77.16666,0.07154,0.11802,0.138,31.2,CMEMS,2026-07-31
31.0,-77.08333,0.05664,0.13225,0.1439,23.2,CMEMS,2026-07-31
31.0,-77.0,0.04973,0.15079,0.1588,18.3,CMEMS,2026-07-31
31.0,-76.91666,0.05387,0.21986,0.2264,13.8,CMEMS,2026-07-31
31.0,-76.83333,0.05428,0.30123,0.3061,10.2,CMEMS,2026-07-31
31.0,-76.75,0.03395,0.34556,0.3472,5.6,CMEMS,2026-07-31
31.0,-76.66666,0.01594,0.29613,0.2966,3.1,CMEMS,2026-07-31
31.0,-76.58333,0.01298,0.14854,0.1491,5.0,CMEMS,2026-07-31
31.0,-76.5,0.00966,0.0117,0.0152,39.6,CMEMS,2026-07-31
31.0,-76.41666,0.00822,-0.1083,0.1086,175.7,CMEMS,2026-07-31
31.0,-76.33333,0.01931,-0.22843,0.2292,175.2,CMEMS,2026-07-31
31.0,-76.25,-0.00278,-0.32122,0.3212,180.5,CMEMS,2026-07-31
31.0,-76.16666,-0.04943,-0.40367,0.4067,187.0,CMEMS,2026-07-31
31.0,-76.08333,-0.08018,-0.50515,0.5115,189.0,CMEMS,2026-07-31
31.0,-76.0,-0.10829,-0.62494,0.6342,189.8,CMEMS,2026-07-31
31.0,-75.91666,-0.12425,-0.74371,0.754,189.5,CMEMS,2026-07-31
31.0,-75.83333,-0.13115,-0.86375,0.8737,188.6,CMEMS,2026-07-31
31.0,-75.75,-0.13127,-0.97813,0.9869,187.6,CMEMS,2026-07-31
31.0,-75.66666,-0.12631,-1.07156,1.079,186.7,CMEMS,2026-07-31
31.0,-75.58333,-0.11439,-1.11785,1.1237,185.8,CMEMS,2026-07-31
31.0,-75.5,-0.08774,-1.07527,1.0788,184.7,CMEMS,2026-07-31
31.0,-75.41666,-0.03843,-0.89909,0.8999,182.4,CMEMS,2026-07-31
31.0,-75.33333,0.02327,-0.59118,0.5916,177.7,CMEMS,2026-07-31
31.0,-75.25,0.03812,-0.26567,0.2684,171.8,CMEMS,2026-07-31
31.08334,-81.41666,-0.01049,-0.00594,0.012,240.5,CMEMS,2026-07-31
31.08334,-81.33333,-0.01012,0.0015,0.0102,278.4,CMEMS,2026-07-31
31.08334,-81.25,-0.00984,0.00071,0.0099,274.1,CMEMS,2026-07-31
31.08334,-81.16666,-0.01501,-0.03092,0.0344,205.9,CMEMS,2026-07-31
31.08334,-81.08333,-0.0319,-0.06329,0.0709,206.8,CMEMS,2026-07-31
31.08334,-81.0,-0.04209,-0.09928,0.1078,203.0,CMEMS,2026-07-31
31.08334,-80.91666,-0.03312,-0.0383,0.0506,220.9,CMEMS,2026-07-31
31.08334,-80.83333,-0.01943,-0.00811,0.0211,247.3,CMEMS,2026-07-31
31.08334,-80.75,-0.01201,0.00253,0.0123,281.9,CMEMS,2026-07-31
31.08334,-80.66666,-0.00881,0.01947,0.0214,335.7,CMEMS,2026-07-31
31.08334,-80.58333,-0.00856,0.01656,0.0186,332.7,CMEMS,2026-07-31
31.08334,-80.5,-0.01958,0.01856,0.027,313.5,CMEMS,2026-07-31
31.08334,-80.41666,-0.03184,0.01186,0.034,290.4,CMEMS,2026-07-31
31.08334,-80.33333,-0.02131,-0.04904,0.0535,203.5,CMEMS,2026-07-31
31.08334,-80.25,-0.01285,-0.10975,0.1105,186.7,CMEMS,2026-07-31
31.08334,-80.16666,-0.02825,-0.11519,0.1186,193.8,CMEMS,2026-07-31
31.08334,-80.08333,-0.0309,-0.08284,0.0884,200.5,CMEMS,2026-07-31
31.08334,-80.0,-0.01557,-0.08924,0.0906,189.9,CMEMS,2026-07-31
31.08334,-79.91666,0.0077,-0.09719,0.0975,175.5,CMEMS,2026-07-31
31.08334,-79.83333,0.1148,-0.01735,0.1161,98.6,CMEMS,2026-07-31
31.08334,-79.75,0.39645,0.40665,0.5679,44.3,CMEMS,2026-07-31
31.08334,-79.66666,0.73097,0.89992,1.1594,39.1,CMEMS,2026-07-31
31.08334,-79.58333,0.99109,1.21342,1.5667,39.2,CMEMS,2026-07-31
31.08334,-79.5,1.16006,1.34991,1.7799,40.7,CMEMS,2026-07-31
31.08334,-79.41666,1.24593,1.35901,1.8437,42.5,CMEMS,2026-07-31
31.08334,-79.33333,1.2374,1.29661,1.7923,43.7,CMEMS,2026-07-31
31.08334,-79.25,1.15081,1.19842,1.6615,43.8,CMEMS,2026-07-31
31.08334,-79.16666,1.043,1.07465,1.4976,44.1,CMEMS,2026-07-31
31.08334,-79.08333,0.91379,0.93869,1.31,44.2,CMEMS,2026-07-31
31.08334,-79.0,0.77247,0.80677,1.117,43.8,CMEMS,2026-07-31
31.08334,-78.91666,0.65456,0.6997,0.9581,43.1,CMEMS,2026-07-31
31.08334,-78.83333,0.55384,0.61204,0.8254,42.1,CMEMS,2026-07-31
31.08334,-78.75,0.46515,0.53296,0.7074,41.1,CMEMS,2026-07-31
31.08334,-78.66666,0.39103,0.45557,0.6004,40.6,CMEMS,2026-07-31
31.08334,-78.58333,0.31466,0.36811,0.4843,40.5,CMEMS,2026-07-31
31.08334,-78.5,0.22257,0.26656,0.3473,39.9,CMEMS,2026-07-31
31.08334,-78.41666,0.11668,0.15312,0.1925,37.3,CMEMS,2026-07-31
31.08334,-78.33333,-0.00889,0.03416,0.0353,345.4,CMEMS,2026-07-31
31.08334,-78.25,-0.12613,-0.10061,0.1613,231.4,CMEMS,2026-07-31
31.08334,-78.16666,-0.17292,-0.19303,0.2592,221.9,CMEMS,2026-07-31
31.08334,-78.08333,-0.1071,-0.12584,0.1652,220.4,CMEMS,2026-07-31
31.08334,-78.0,-0.00135,0.12428,0.1243,359.4,CMEMS,2026-07-31
31.08334,-77.91666,0.07863,0.26071,0.2723,16.8,CMEMS,2026-07-31
31.08334,-77.83333,0.13214,0.34611,0.3705,20.9,CMEMS,2026-07-31
31.08334,-77.75,0.1701,0.37082,0.408,24.6,CMEMS,2026-07-31
31.08334,-77.66666,0.19007,0.33906,0.3887,29.3,CMEMS,2026-07-31
31.08334,-77.58333,0.19156,0.27369,0.3341,35.0,CMEMS,2026-07-31
31.08334,-77.5,0.17914,0.20649,0.2734,40.9,CMEMS,2026-07-31
31.08334,-77.41666,0.16303,0.16028,0.2286,45.5,CMEMS,2026-07-31
31.08334,-77.33333,0.14487,0.13654,0.1991,46.7,CMEMS,2026-07-31
31.08334,-77.25,0.12496,0.12475,0.1766,45.0,CMEMS,2026-07-31
31.08334,-77.16666,0.09788,0.14422,0.1743,34.2,CMEMS,2026-07-31
31.08334,-77.08333,0.0726,0.17255,0.1872,22.8,CMEMS,2026-07-31
31.08334,-77.0,0.05139,0.18206,0.1892,15.8,CMEMS,2026-07-31
31.08334,-76.91666,0.03926,0.22549,0.2289,9.9,CMEMS,2026-07-31
31.08334,-76.83333,0.0314,0.31134,0.3129,5.8,CMEMS,2026-07-31
