lat,lon,u,v,speed_ms,dir_deg,source,date
30.58334,-76.16666,0.01011,-0.47178,0.4719,178.8,CMEMS,2026-08-18
30.58334,-76.08333,-0.01252,-0.45815,0.4583,181.6,CMEMS,2026-08-18
30.58334,-76.0,-0.04272,-0.4533,0.4553,185.4,CMEMS,2026-08-18
30.58334,-75.91666,-0.08921,-0.49054,0.4986,190.3,CMEMS,2026-08-18
30.58334,-75.83333,-0.14103,-0.54484,0.5628,194.5,CMEMS,2026-08-18
30.58334,-75.75,-0.19635,-0.5856,0.6176,198.5,CMEMS,2026-08-18
30.58334,-75.66666,-0.26404,-0.60334,0.6586,203.6,CMEMS,2026-08-18
30.58334,-75.58333,-0.3408,-0.61237,0.7008,209.1,CMEMS,2026-08-18
30.58334,-75.5,-0.40304,-0.61367,0.7342,213.3,CMEMS,2026-08-18
30.58334,-75.41666,-0.41729,-0.57136,0.7075,216.1,CMEMS,2026-08-18
30.58334,-75.33333,-0.36094,-0.44523,0.5732,219.0,CMEMS,2026-08-18
30.58334,-75.25,-0.25144,-0.25739,0.3598,224.3,CMEMS,2026-08-18
30.66667,-81.41666,0.05303,0.08585,0.1009,31.7,CMEMS,2026-08-18
30.66667,-81.33333,0.08654,0.1178,0.1462,36.3,CMEMS,2026-08-18
30.66667,-81.25,0.11015,0.11629,0.1602,43.4,CMEMS,2026-08-18
30.66667,-81.16666,0.10869,0.0674,0.1279,58.2,CMEMS,2026-08-18
30.66667,-81.08333,0.09928,0.03254,0.1045,71.9,CMEMS,2026-08-18
30.66667,-81.0,0.10031,0.03972,0.1079,68.4,CMEMS,2026-08-18
30.66667,-80.91666,0.1095,0.06413,0.1269,59.6,CMEMS,2026-08-18
30.66667,-80.83333,0.10876,0.06864,0.1286,57.7,CMEMS,2026-08-18
30.66667,-80.75,0.09571,0.05713,0.1115,59.2,CMEMS,2026-08-18
30.66667,-80.66666,0.08858,0.0609,0.1075,55.5,CMEMS,2026-08-18
30.66667,-80.58333,0.08503,0.03497,0.0919,67.6,CMEMS,2026-08-18
30.66667,-80.5,0.06586,-0.00672,0.0662,95.8,CMEMS,2026-08-18
30.66667,-80.41666,0.04509,-0.0523,0.0691,139.2,CMEMS,2026-08-18
30.66667,-80.33333,0.04597,-0.07968,0.092,150.0,CMEMS,2026-08-18
30.66667,-80.25,0.06784,-0.02784,0.0733,112.3,CMEMS,2026-08-18
30.66667,-80.16666,0.13959,0.23606,0.2742,30.6,CMEMS,2026-08-18
30.66667,-80.08333,0.25343,0.65259,0.7001,21.2,CMEMS,2026-08-18
30.66667,-80.0,0.36155,1.04588,1.1066,19.1,CMEMS,2026-08-18
30.66667,-79.91666,0.44549,1.33262,1.4051,18.5,CMEMS,2026-08-18
30.66667,-79.83333,0.49807,1.45337,1.5363,18.9,CMEMS,2026-08-18
30.66667,-79.75,0.52026,1.42929,1.521,20.0,CMEMS,2026-08-18
30.66667,-79.66666,0.51568,1.31224,1.4099,21.5,CMEMS,2026-08-18
30.66667,-79.58333,0.499,1.15645,1.2595,23.3,CMEMS,2026-08-18
30.66667,-79.5,0.48495,0.98086,1.0942,26.3,CMEMS,2026-08-18
30.66667,-79.41666,0.45279,0.76375,0.8879,30.7,CMEMS,2026-08-18
30.66667,-79.33333,0.4016,0.51052,0.6495,38.2,CMEMS,2026-08-18
30.66667,-79.25,0.34405,0.24711,0.4236,54.3,CMEMS,2026-08-18
30.66667,-79.16666,0.27968,-0.03731,0.2822,97.6,CMEMS,2026-08-18
30.66667,-79.08333,0.20768,-0.33175,0.3914,148.0,CMEMS,2026-08-18
30.66667,-79.0,0.12355,-0.46953,0.4855,165.3,CMEMS,2026-08-18
30.66667,-78.91666,0.02814,-0.34702,0.3482,175.4,CMEMS,2026-08-18
30.66667,-78.83333,-0.0513,-0.13966,0.1488,200.2,CMEMS,2026-08-18
30.66667,-78.75,-0.11413,0.0257,0.117,282.7,CMEMS,2026-08-18
30.66667,-78.66666,-0.16947,0.16412,0.2359,314.1,CMEMS,2026-08-18
30.66667,-78.58333,-0.2176,0.28859,0.3614,323.0,CMEMS,2026-08-18
30.66667,-78.5,-0.25216,0.39502,0.4686,327.4,CMEMS,2026-08-18
30.66667,-78.41666,-0.26812,0.46599,0.5376,330.1,CMEMS,2026-08-18
30.66667,-78.33333,-0.26194,0.49275,0.558,332.0,CMEMS,2026-08-18
30.66667,-78.25,-0.23642,0.47592,0.5314,333.6,CMEMS,2026-08-18
30.66667,-78.16666,-0.19741,0.42775,0.4711,335.2,CMEMS,2026-08-18
30.66667,-78.08333,-0.15159,0.36434,0.3946,337.4,CMEMS,2026-08-18
30.66667,-78.0,-0.10441,0.30418,0.3216,341.1,CMEMS,2026-08-18
30.66667,-77.91666,-0.06304,0.25706,0.2647,346.2,CMEMS,2026-08-18
30.66667,-77.83333,-0.02732,0.22064,0.2223,352.9,CMEMS,2026-08-18
30.66667,-77.75,0.0081,0.18761,0.1878,2.5,CMEMS,2026-08-18
30.66667,-77.66666,0.04717,0.15396,0.161,17.0,CMEMS,2026-08-18
30.66667,-77.58333,0.09026,0.1193,0.1496,37.1,CMEMS,2026-08-18
30.66667,-77.5,0.13322,0.08735,0.1593,56.7,CMEMS,2026-08-18
30.66667,-77.41666,0.17528,0.05666,0.1842,72.1,CMEMS,2026-08-18
30.66667,-77.33333,0.21477,0.0257,0.2163,83.2,CMEMS,2026-08-18
30.66667,-77.25,0.24882,-0.00419,0.2489,91.0,CMEMS,2026-08-18
30.66667,-77.16666,0.27739,-0.03343,0.2794,96.9,CMEMS,2026-08-18
30.66667,-77.08333,0.30149,-0.06294,0.308,101.8,CMEMS,2026-08-18
30.66667,-77.0,0.32071,-0.09517,0.3345,106.5,CMEMS,2026-08-18
30.66667,-76.91666,0.33061,-0.13176,0.3559,111.7,CMEMS,2026-08-18
30.66667,-76.83333,0.32581,-0.17057,0.3678,117.6,CMEMS,2026-08-18
30.66667,-76.75,0.30546,-0.20725,0.3691,124.2,CMEMS,2026-08-18
30.66667,-76.66666,0.27179,-0.23656,0.3603,131.0,CMEMS,2026-08-18
30.66667,-76.58333,0.22919,-0.26026,0.3468,138.6,CMEMS,2026-08-18
30.66667,-76.5,0.18108,-0.28246,0.3355,147.3,CMEMS,2026-08-18
30.66667,-76.41666,0.13836,-0.30366,0.3337,155.5,CMEMS,2026-08-18
30.66667,-76.33333,0.1064,-0.34107,0.3573,162.7,CMEMS,2026-08-18
30.66667,-76.25,0.07609,-0.40283,0.41,169.3,CMEMS,2026-08-18
30.66667,-76.16666,0.04439,-0.44838,0.4506,174.3,CMEMS,2026-08-18
30.66667,-76.08333,0.021,-0.43535,0.4359,177.2,CMEMS,2026-08-18
30.66667,-76.0,-0.00101,-0.40527,0.4053,180.1,CMEMS,2026-08-18
30.66667,-75.91666,-0.0352,-0.42243,0.4239,184.8,CMEMS,2026-08-18
30.66667,-75.83333,-0.07794,-0.47042,0.4768,189.4,CMEMS,2026-08-18
30.66667,-75.75,-0.12452,-0.50568,0.5208,193.8,CMEMS,2026-08-18
30.66667,-75.66666,-0.1816,-0.51881,0.5497,199.3,CMEMS,2026-08-18
30.66667,-75.58333,-0.25379,-0.5264,0.5844,205.7,CMEMS,2026-08-18
30.66667,-75.5,-0.32976,-0.53712,0.6303,211.5,CMEMS,2026-08-18
30.66667,-75.41666,-0.38996,-0.54496,0.6701,215.6,CMEMS,2026-08-18
30.66667,-75.33333,-0.40555,-0.51327,0.6542,218.3,CMEMS,2026-08-18
30.66667,-75.25,-0.35294,-0.40837,0.5398,220.8,CMEMS,2026-08-18
30.75,-81.41666,0.04906,0.0721,0.0872,34.2,CMEMS,2026-08-18
30.75,-81.33333,0.08817,0.10085,0.134,41.2,CMEMS,2026-08-18
30.75,-81.25,0.12426,0.10045,0.1598,51.0,CMEMS,2026-08-18
30.75,-81.16666,0.12999,0.07783,0.1515,59.1,CMEMS,2026-08-18
30.75,-81.08333,0.11926,0.04566,0.1277,69.0,CMEMS,2026-08-18
30.75,-81.0,0.10795,0.03647,0.1139,71.3,CMEMS,2026-08-18
30.75,-80.91666,0.10658,0.04738,0.1166,66.0,CMEMS,2026-08-18
30.75,-80.83333,0.10266,0.07054,0.1246,55.5,CMEMS,2026-08-18
30.75,-80.75,0.08861,0.07012,0.113,51.6,CMEMS,2026-08-18
30.75,-80.66666,0.08266,0.06224,0.1035,53.0,CMEMS,2026-08-18
30.75,-80.58333,0.07895,0.03812,0.0877,64.2,CMEMS,2026-08-18
30.75,-80.5,0.06005,0.00543,0.0603,84.8,CMEMS,2026-08-18
30.75,-80.41666,0.03949,-0.04214,0.0577,136.9,CMEMS,2026-08-18
30.75,-80.33333,0.0303,-0.08422,0.0895,160.2,CMEMS,2026-08-18
30.75,-80.25,0.04099,-0.05894,0.0718,145.2,CMEMS,2026-08-18
30.75,-80.16666,0.10899,0.12313,0.1644,41.5,CMEMS,2026-08-18
30.75,-80.08333,0.22458,0.51504,0.5619,23.6,CMEMS,2026-08-18
30.75,-80.0,0.34036,0.91556,0.9768,20.4,CMEMS,2026-08-18
30.75,-79.91666,0.43035,1.2426,1.315,19.1,CMEMS,2026-08-18
30.75,-79.83333,0.48823,1.4181,1.4998,19.0,CMEMS,2026-08-18
30.75,-79.75,0.51994,1.4367,1.5279,19.9,CMEMS,2026-08-18
30.75,-79.66666,0.52665,1.34997,1.4491,21.3,CMEMS,2026-08-18
30.75,-79.58333,0.52507,1.2041,1.3136,23.6,CMEMS,2026-08-18
30.75,-79.5,0.51863,1.02457,1.1484,26.8,CMEMS,2026-08-18
30.75,-79.41666,0.48765,0.81029,0.9457,31.0,CMEMS,2026-08-18
30.75,-79.33333,0.44508,0.57356,0.726,37.8,CMEMS,2026-08-18
30.75,-79.25,0.3822,0.32926,0.5045,49.3,CMEMS,2026-08-18
30.75,-79.16666,0.3048,0.05465,0.3097,79.8,CMEMS,2026-08-18
30.75,-79.08333,0.2157,-0.23397,0.3182,137.3,CMEMS,2026-08-18
30.75,-79.0,0.1256,-0.39505,0.4145,162.4,CMEMS,2026-08-18
30.75,-78.91666,0.03046,-0.29485,0.2964,174.1,CMEMS,2026-08-18
30.75,-78.83333,-0.04605,-0.09263,0.1034,206.4,CMEMS,2026-08-18
30.75,-78.75,-0.10117,0.06576,0.1207,303.0,CMEMS,2026-08-18
30.75,-78.66666,-0.14464,0.20345,0.2496,324.6,CMEMS,2026-08-18
30.75,-78.58333,-0.17454,0.31709,0.362,331.2,CMEMS,2026-08-18
30.75,-78.5,-0.18875,0.40895,0.4504,335.2,CMEMS,2026-08-18
30.75,-78.41666,-0.18561,0.46366,0.4994,338.2,CMEMS,2026-08-18
30.75,-78.33333,-0.16625,0.4732,0.5016,340.6,CMEMS,2026-08-18
30.75,-78.25,-0.13664,0.44249,0.4631,342.8,CMEMS,2026-08-18
30.75,-78.16666,-0.10189,0.38775,0.4009,345.3,CMEMS,2026-08-18
30.75,-78.08333,-0.06639,0.32492,0.3316,348.5,CMEMS,2026-08-18
30.75,-78.0,-0.03264,0.26914,0.2711,353.1,CMEMS,2026-08-18
30.75,-77.91666,-0.00115,0.22484,0.2248,359.7,CMEMS,2026-08-18
30.75,-77.83333,0.03101,0.18728,0.1898,9.4,CMEMS,2026-08-18
30.75,-77.75,0.0677,0.15004,0.1646,24.3,CMEMS,2026-08-18
30.75,-77.66666,0.11103,0.11223,0.1579,44.7,CMEMS,2026-08-18
30.75,-77.58333,0.15999,0.0757,0.177,64.7,CMEMS,2026-08-18
30.75,-77.5,0.21054,0.04082,0.2145,79.0,CMEMS,2026-08-18
30.75,-77.41666,0.26202,0.0092,0.2622,88.0,CMEMS,2026-08-18
30.75,-77.33333,0.31225,-0.01856,0.3128,93.4,CMEMS,2026-08-18
30.75,-77.25,0.35713,-0.0423,0.3596,96.8,CMEMS,2026-08-18
30.75,-77.16666,0.39448,-0.06345,0.3995,99.1,CMEMS,2026-08-18
30.75,-77.08333,0.42281,-0.08368,0.431,101.2,CMEMS,2026-08-18
30.75,-77.0,0.44026,-0.10471,0.4525,103.4,CMEMS,2026-08-18
30.75,-76.91666,0.44266,-0.12697,0.4605,106.0,CMEMS,2026-08-18
30.75,-76.83333,0.42607,-0.14908,0.4514,109.3,CMEMS,2026-08-18
30.75,-76.75,0.39141,-0.16958,0.4266,113.4,CMEMS,2026-08-18
30.75,-76.66666,0.34186,-0.18558,0.389,118.5,CMEMS,2026-08-18
30.75,-76.58333,0.28454,-0.19992,0.3478,125.1,CMEMS,2026-08-18
30.75,-76.5,0.22598,-0.22169,0.3166,134.5,CMEMS,2026-08-18
30.75,-76.41666,0.17504,-0.25134,0.3063,145.1,CMEMS,2026-08-18
30.75,-76.33333,0.13749,-0.29639,0.3267,155.1,CMEMS,2026-08-18
30.75,-76.25,0.10711,-0.36505,0.3804,163.6,CMEMS,2026-08-18
30.75,-76.16666,0.07643,-0.42336,0.4302,169.8,CMEMS,2026-08-18
30.75,-76.08333,0.05117,-0.41951,0.4226,173.0,CMEMS,2026-08-18
30.75,-76.0,0.0335,-0.38042,0.3819,175.0,CMEMS,2026-08-18
30.75,-75.91666,0.0124,-0.38043,0.3806,178.1,CMEMS,2026-08-18
30.75,-75.83333,-0.01817,-0.42168,0.4221,182.5,CMEMS,2026-08-18
30.75,-75.75,-0.05652,-0.44614,0.4497,187.2,CMEMS,2026-08-18
30.75,-75.66666,-0.104,-0.44475,0.4567,193.2,CMEMS,2026-08-18
30.75,-75.58333,-0.16692,-0.44721,0.4773,200.5,CMEMS,2026-08-18
30.75,-75.5,-0.23904,-0.45578,0.5147,207.7,CMEMS,2026-08-18
30.75,-75.41666,-0.31098,-0.47165,0.5649,213.4,CMEMS,2026-08-18
30.75,-75.33333,-0.37264,-0.48602,0.6124,217.5,CMEMS,2026-08-18
30.75,-75.25,-0.39886,-0.46552,0.613,220.6,CMEMS,2026-08-18
30.83334,-81.41666,0.04355,0.06253,0.0762,34.9,CMEMS,2026-08-18
30.83334,-81.33333,0.07619,0.07741,0.1086,44.5,CMEMS,2026-08-18
30.83334,-81.25,0.10194,0.06749,0.1223,56.5,CMEMS,2026-08-18
30.83334,-81.16666,0.10737,0.07118,0.1288,56.5,CMEMS,2026-08-18
30.83334,-81.08333,0.10589,0.05366,0.1187,63.1,CMEMS,2026-08-18
30.83334,-81.0,0.10253,0.03753,0.1092,69.9,CMEMS,2026-08-18
30.83334,-80.91666,0.09821,0.04358,0.1074,66.1,CMEMS,2026-08-18
30.83334,-80.83333,0.09251,0.07396,0.1184,51.4,CMEMS,2026-08-18
30.83334,-80.75,0.08509,0.07794,0.1154,47.5,CMEMS,2026-08-18
30.83334,-80.66666,0.08712,0.05766,0.1045,56.5,CMEMS,2026-08-18
30.83334,-80.58333,0.08714,0.03483,0.0938,68.2,CMEMS,2026-08-18
30.83334,-80.5,0.07083,0.02436,0.0749,71.0,CMEMS,2026-08-18
30.83334,-80.41666,0.05499,-0.01472,0.0569,105.0,CMEMS,2026-08-18
30.83334,-80.33333,0.05177,-0.07418,0.0905,145.1,CMEMS,2026-08-18
30.83334,-80.25,0.05914,-0.08445,0.1031,145.0,CMEMS,2026-08-18
30.83334,-80.16666,0.09736,0.01226,0.0981,82.8,CMEMS,2026-08-18
30.83334,-80.08333,0.18677,0.36478,0.4098,27.1,CMEMS,2026-08-18
30.83334,-80.0,0.30132,0.76608,0.8232,21.5,CMEMS,2026-08-18
30.83334,-79.91666,0.39817,1.12344,1.1919,19.5,CMEMS,2026-08-18
30.83334,-79.83333,0.46726,1.34895,1.4276,19.1,CMEMS,2026-08-18
30.83334,-79.75,0.50441,1.41621,1.5034,19.6,CMEMS,2026-08-18
30.83334,-79.66666,0.53178,1.36131,1.4615,21.3,CMEMS,2026-08-18
30.83334,-79.58333,0.56311,1.24416,1.3657,24.4,CMEMS,2026-08-18
30.83334,-79.5,0.56279,1.08955,1.2263,27.3,CMEMS,2026-08-18
30.83334,-79.41666,0.54553,0.8908,1.0446,31.5,CMEMS,2026-08-18
30.83334,-79.33333,0.50124,0.67821,0.8433,36.5,CMEMS,2026-08-18
30.83334,-79.25,0.42085,0.43043,0.602,44.4,CMEMS,2026-08-18
30.83334,-79.16666,0.33387,0.16288,0.3715,64.0,CMEMS,2026-08-18
30.83334,-79.08333,0.23698,-0.11055,0.2615,115.0,CMEMS,2026-08-18
30.83334,-79.0,0.14304,-0.30078,0.3331,154.6,CMEMS,2026-08-18
30.83334,-78.91666,0.04943,-0.24293,0.2479,168.5,CMEMS,2026-08-18
30.83334,-78.83333,-0.01979,-0.05603,0.0594,199.5,CMEMS,2026-08-18
30.83334,-78.75,-0.06226,0.10507,0.1221,329.4,CMEMS,2026-08-18
30.83334,-78.66666,-0.08925,0.22755,0.2444,338.6,CMEMS,2026-08-18
30.83334,-78.58333,-0.10097,0.33278,0.3478,343.1,CMEMS,2026-08-18
30.83334,-78.5,-0.09829,0.40984,0.4215,346.5,CMEMS,2026-08-18
30.83334,-78.41666,-0.08264,0.45008,0.4576,349.6,CMEMS,2026-08-18
30.83334,-78.33333,-0.05793,0.44826,0.452,352.6,CMEMS,2026-08-18
30.83334,-78.25,-0.02926,0.41124,0.4123,355.9,CMEMS,2026-08-18
30.83334,-78.16666,-0.00067,0.35609,0.3561,359.9,CMEMS,2026-08-18
30.83334,-78.08333,0.0263,0.29602,0.2972,5.1,CMEMS,2026-08-18
30.83334,-78.0,0.05271,0.2411,0.2468,12.3,CMEMS,2026-08-18
30.83334,-77.91666,0.08231,0.19433,0.211,23.0,CMEMS,2026-08-18
30.83334,-77.83333,0.11692,0.15062,0.1907,37.8,CMEMS,2026-08-18
30.83334,-77.75,0.15782,0.10634,0.1903,56.0,CMEMS,2026-08-18
30.83334,-77.66666,0.20613,0.06184,0.2152,73.3,CMEMS,2026-08-18
30.83334,-77.58333,0.26075,0.01917,0.2615,85.8,CMEMS,2026-08-18
30.83334,-77.5,0.31638,-0.01881,0.3169,93.4,CMEMS,2026-08-18
30.83334,-77.41666,0.37035,-0.04865,0.3735,97.5,CMEMS,2026-08-18
30.83334,-77.33333,0.41869,-0.06935,0.4244,99.4,CMEMS,2026-08-18
30.83334,-77.25,0.45705,-0.08288,0.4645,100.3,CMEMS,2026-08-18
30.83334,-77.16666,0.48334,-0.09153,0.4919,100.7,CMEMS,2026-08-18
30.83334,-77.08333,0.49657,-0.09718,0.506,101.1,CMEMS,2026-08-18
30.83334,-77.0,0.49744,-0.10155,0.5077,101.5,CMEMS,2026-08-18
30.83334,-76.91666,0.485,-0.10594,0.4964,102.3,CMEMS,2026-08-18
30.83334,-76.83333,0.45695,-0.11017,0.47,103.6,CMEMS,2026-08-18
30.83334,-76.75,0.41463,-0.11422,0.4301,105.4,CMEMS,2026-08-18
30.83334,-76.66666,0.36162,-0.1178,0.3803,108.0,CMEMS,2026-08-18
30.83334,-76.58333,0.3041,-0.12676,0.3295,112.6,CMEMS,2026-08-18
30.83334,-76.5,0.24786,-0.15254,0.291,121.6,CMEMS,2026-08-18
30.83334,-76.41666,0.19937,-0.19411,0.2783,134.2,CMEMS,2026-08-18
30.83334,-76.33333,0.1629,-0.25101,0.2992,147.0,CMEMS,2026-08-18
30.83334,-76.25,0.1346,-0.32774,0.3543,157.7,CMEMS,2026-08-18
30.83334,-76.16666,0.10579,-0.39501,0.4089,165.0,CMEMS,2026-08-18
30.83334,-76.08333,0.07831,-0.3996,0.4072,168.9,CMEMS,2026-08-18
30.83334,-76.0,0.05928,-0.36138,0.3662,170.7,CMEMS,2026-08-18
30.83334,-75.91666,0.04644,-0.35682,0.3598,172.6,CMEMS,2026-08-18
30.83334,-75.83333,0.0287,-0.3914,0.3925,175.8,CMEMS,2026-08-18
30.83334,-75.75,-0.00187,-0.40362,0.4036,180.3,CMEMS,2026-08-18
30.83334,-75.66666,-0.04263,-0.38336,0.3857,186.3,CMEMS,2026-08-18
30.83334,-75.58333,-0.09548,-0.37365,0.3857,194.3,CMEMS,2026-08-18
30.83334,-75.5,-0.1573,-0.38323,0.4143,202.3,CMEMS,2026-08-18
30.83334,-75.41666,-0.22127,-0.39654,0.4541,209.2,CMEMS,2026-08-18
30.83334,-75.33333,-0.2871,-0.41521,0.5048,214.7,CMEMS,2026-08-18
30.83334,-75.25,-0.34864,-0.43469,0.5572,218.7,CMEMS,2026-08-18
30.91667,-81.41666,0.0503,0.04733,0.0691,46.7,CMEMS,2026-08-18
30.91667,-81.33333,0.06568,0.05731,0.0872,48.9,CMEMS,2026-08-18
30.91667,-81.25,0.08973,0.05793,0.1068,57.2,CMEMS,2026-08-18
30.91667,-81.16666,0.0993,0.05991,0.116,58.9,CMEMS,2026-08-18
30.91667,-81.08333,0.09649,0.04851,0.108,63.3,CMEMS,2026-08-18
30.91667,-81.0,0.08963,0.04006,0.0982,65.9,CMEMS,2026-08-18
30.91667,-80.91666,0.08792,0.04995,0.1011,60.4,CMEMS,2026-08-18
30.91667,-80.83333,0.09053,0.07378,0.1168,50.8,CMEMS,2026-08-18
30.91667,-80.75,0.0937,0.07335,0.119,51.9,CMEMS,2026-08-18
30.91667,-80.66666,0.09902,0.05228,0.112,62.2,CMEMS,2026-08-18
30.91667,-80.58333,0.09626,0.03274,0.1017,71.2,CMEMS,2026-08-18
30.91667,-80.5,0.07873,0.04127,0.0889,62.3,CMEMS,2026-08-18
30.91667,-80.41666,0.06553,0.01579,0.0674,76.5,CMEMS,2026-08-18
30.91667,-80.33333,0.05933,-0.05579,0.0814,133.2,CMEMS,2026-08-18
30.91667,-80.25,0.04825,-0.08737,0.0998,151.1,CMEMS,2026-08-18
30.91667,-80.16666,0.05517,-0.05253,0.0762,133.6,CMEMS,2026-08-18
30.91667,-80.08333,0.14789,0.20467,0.2525,35.9,CMEMS,2026-08-18
30.91667,-80.0,0.27533,0.61218,0.6712,24.2,CMEMS,2026-08-18
30.91667,-79.91666,0.37894,1.00164,1.0709,20.7,CMEMS,2026-08-18
30.91667,-79.83333,0.45049,1.29409,1.3703,19.2,CMEMS,2026-08-18
30.91667,-79.75,0.52365,1.43651,1.529,20.0,CMEMS,2026-08-18
30.91667,-79.66666,0.59286,1.45385,1.5701,22.2,CMEMS,2026-08-18
30.91667,-79.58333,0.6205,1.36275,1.4974,24.5,CMEMS,2026-08-18
30.91667,-79.5,0.6091,1.1931,1.3396,27.0,CMEMS,2026-08-18
30.91667,-79.41666,0.59639,0.99056,1.1562,31.1,CMEMS,2026-08-18
30.91667,-79.33333,0.53297,0.76402,0.9316,34.9,CMEMS,2026-08-18
30.91667,-79.25,0.45574,0.52202,0.693,41.1,CMEMS,2026-08-18
30.91667,-79.16666,0.37238,0.28786,0.4707,52.3,CMEMS,2026-08-18
30.91667,-79.08333,0.27185,0.03082,0.2736,83.5,CMEMS,2026-08-18
30.91667,-79.0,0.16389,-0.1822,0.2451,138.0,CMEMS,2026-08-18
30.91667,-78.91666,0.07326,-0.19738,0.2105,159.6,CMEMS,2026-08-18
30.91667,-78.83333,0.01649,-0.03259,0.0365,153.2,CMEMS,2026-08-18
30.91667,-78.75,-0.01345,0.12334,0.1241,353.8,CMEMS,2026-08-18
30.91667,-78.66666,-0.02375,0.24035,0.2415,354.4,CMEMS,2026-08-18
30.91667,-78.58333,-0.01968,0.33081,0.3314,356.6,CMEMS,2026-08-18
30.91667,-78.5,-0.00472,0.39221,0.3922,359.3,CMEMS,2026-08-18
30.91667,-78.41666,0.01914,0.42213,0.4226,2.6,CMEMS,2026-08-18
30.91667,-78.33333,0.04741,0.41633,0.419,6.5,CMEMS,2026-08-18
30.91667,-78.25,0.07592,0.38017,0.3877,11.3,CMEMS,2026-08-18
30.91667,-78.16666,0.1015,0.32823,0.3436,17.2,CMEMS,2026-08-18
30.91667,-78.08333,0.12616,0.27125,0.2992,24.9,CMEMS,2026-08-18
30.91667,-78.0,0.15097,0.21525,0.2629,35.0,CMEMS,2026-08-18
30.91667,-77.91666,0.18026,0.16219,0.2425,48.0,CMEMS,2026-08-18
30.91667,-77.83333,0.21491,0.10883,0.2409,63.1,CMEMS,2026-08-18
30.91667,-77.75,0.25511,0.05437,0.2608,78.0,CMEMS,2026-08-18
30.91667,-77.66666,0.30042,0.00123,0.3004,89.8,CMEMS,2026-08-18
30.91667,-77.58333,0.3481,-0.04635,0.3512,97.6,CMEMS,2026-08-18
30.91667,-77.5,0.39046,-0.08243,0.3991,101.9,CMEMS,2026-08-18
30.91667,-77.41666,0.42288,-0.10278,0.4352,103.7,CMEMS,2026-08-18
30.91667,-77.33333,0.44252,-0.10837,0.4556,103.8,CMEMS,2026-08-18
30.91667,-77.25,0.44805,-0.10493,0.4602,103.2,CMEMS,2026-08-18
30.91667,-77.16666,0.43962,-0.0982,0.4505,102.6,CMEMS,2026-08-18
30.91667,-77.08333,0.42261,-0.09163,0.4324,102.2,CMEMS,2026-08-18
30.91667,-77.0,0.40611,-0.08556,0.415,101.9,CMEMS,2026-08-18
30.91667,-76.91666,0.39271,-0.07854,0.4005,101.3,CMEMS,2026-08-18
30.91667,-76.83333,0.37683,-0.06916,0.3831,100.4,CMEMS,2026-08-18
30.91667,-76.75,0.35357,-0.05882,0.3584,99.4,CMEMS,2026-08-18
30.91667,-76.66666,0.32239,-0.05139,0.3265,99.1,CMEMS,2026-08-18
30.91667,-76.58333,0.28573,-0.05646,0.2913,101.2,CMEMS,2026-08-18
30.91667,-76.5,0.24686,-0.0859,0.2614,109.2,CMEMS,2026-08-18
30.91667,-76.41666,0.21124,-0.13674,0.2516,122.9,CMEMS,2026-08-18
30.91667,-76.33333,0.18215,-0.2034,0.273,138.2,CMEMS,2026-08-18
30.91667,-76.25,0.15827,-0.28698,0.3277,151.1,CMEMS,2026-08-18
30.91667,-76.16666,0.13205,-0.35993,0.3834,159.9,CMEMS,2026-08-18
30.91667,-76.08333,0.10335,-0.37039,0.3845,164.4,CMEMS,2026-08-18
30.91667,-76.0,0.08251,-0.34074,0.3506,166.4,CMEMS,2026-08-18
30.91667,-75.91666,0.07281,-0.34135,0.349,168.0,CMEMS,2026-08-18
30.91667,-75.83333,0.05952,-0.36785,0.3726,170.8,CMEMS,2026-08-18
30.91667,-75.75,0.03129,-0.36419,0.3655,175.1,CMEMS,2026-08-18
30.91667,-75.66666,-0.007,-0.32834,0.3284,181.2,CMEMS,2026-08-18
30.91667,-75.58333,-0.05404,-0.30259,0.3074,190.1,CMEMS,2026-08-18
30.91667,-75.5,-0.10591,-0.30478,0.3227,199.2,CMEMS,2026-08-18
30.91667,-75.41666,-0.15551,-0.32178,0.3574,205.8,CMEMS,2026-08-18
30.91667,-75.33333,-0.20538,-0.33981,0.3971,211.1,CMEMS,2026-08-18
30.91667,-75.25,-0.25855,-0.36173,0.4446,215.6,CMEMS,2026-08-18
31.0,-81.41666,0.06263,0.02319,0.0668,69.7,CMEMS,2026-08-18
31.0,-81.33333,0.07271,0.03473,0.0806,64.5,CMEMS,2026-08-18
31.0,-81.25,0.09341,0.03288,0.099,70.6,CMEMS,2026-08-18
31.0,-81.16666,0.10031,0.04113,0.1084,67.7,CMEMS,2026-08-18
31.0,-81.08333,0.08992,0.05166,0.1037,60.1,CMEMS,2026-08-18
31.0,-81.0,0.08248,0.04068,0.092,63.7,CMEMS,2026-08-18
31.0,-80.91666,0.08833,0.04003,0.097,65.6,CMEMS,2026-08-18
31.0,-80.83333,0.10266,0.05555,0.1167,61.6,CMEMS,2026-08-18
31.0,-80.75,0.11437,0.06374,0.1309,60.9,CMEMS,2026-08-18
31.0,-80.66666,0.12488,0.05427,0.1362,66.5,CMEMS,2026-08-18
31.0,-80.58333,0.12613,0.04269,0.1332,71.3,CMEMS,2026-08-18
31.0,-80.5,0.11149,0.05968,0.1265,61.8,CMEMS,2026-08-18
31.0,-80.41666,0.09894,0.04898,0.1104,63.7,CMEMS,2026-08-18
