lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-79.41666,0.64116,1.18282,1.3454,28.5,CMEMS,2026-08-06
30.75,-79.33333,0.57248,1.01699,1.167,29.4,CMEMS,2026-08-06
30.75,-79.25,0.49283,0.84134,0.9751,30.4,CMEMS,2026-08-06
30.75,-79.16666,0.39728,0.65838,0.769,31.1,CMEMS,2026-08-06
30.75,-79.08333,0.29657,0.47847,0.5629,31.8,CMEMS,2026-08-06
30.75,-79.0,0.20615,0.31957,0.3803,32.8,CMEMS,2026-08-06
30.75,-78.91666,0.12582,0.19306,0.2304,33.1,CMEMS,2026-08-06
30.75,-78.83333,0.06963,0.09402,0.117,36.5,CMEMS,2026-08-06
30.75,-78.75,0.04787,0.02703,0.055,60.5,CMEMS,2026-08-06
30.75,-78.66666,0.05966,0.00055,0.0597,89.5,CMEMS,2026-08-06
30.75,-78.58333,0.09596,0.0219,0.0984,77.1,CMEMS,2026-08-06
30.75,-78.5,0.13544,0.08272,0.1587,58.6,CMEMS,2026-08-06
30.75,-78.41666,0.15955,0.1482,0.2178,47.1,CMEMS,2026-08-06
30.75,-78.33333,0.16417,0.1907,0.2516,40.7,CMEMS,2026-08-06
30.75,-78.25,0.15403,0.21176,0.2619,36.0,CMEMS,2026-08-06
30.75,-78.16666,0.14631,0.21942,0.2637,33.7,CMEMS,2026-08-06
30.75,-78.08333,0.14496,0.21796,0.2618,33.6,CMEMS,2026-08-06
30.75,-78.0,0.15571,0.21828,0.2681,35.5,CMEMS,2026-08-06
30.75,-77.91666,0.17531,0.27033,0.3222,33.0,CMEMS,2026-08-06
30.75,-77.83333,0.1974,0.35248,0.404,29.2,CMEMS,2026-08-06
30.75,-77.75,0.20771,0.39794,0.4489,27.6,CMEMS,2026-08-06
30.75,-77.66666,0.20859,0.43463,0.4821,25.6,CMEMS,2026-08-06
30.75,-77.58333,0.21636,0.4572,0.5058,25.3,CMEMS,2026-08-06
30.75,-77.5,0.23547,0.48915,0.5429,25.7,CMEMS,2026-08-06
30.75,-77.41666,0.25443,0.50067,0.5616,26.9,CMEMS,2026-08-06
30.75,-77.33333,0.26214,0.46648,0.5351,29.3,CMEMS,2026-08-06
30.75,-77.25,0.24882,0.39982,0.4709,31.9,CMEMS,2026-08-06
30.75,-77.16666,0.22157,0.34086,0.4065,33.0,CMEMS,2026-08-06
30.75,-77.08333,0.20239,0.31346,0.3731,32.8,CMEMS,2026-08-06
30.75,-77.0,0.19997,0.29607,0.3573,34.0,CMEMS,2026-08-06
30.75,-76.91666,0.20287,0.2483,0.3206,39.2,CMEMS,2026-08-06
30.75,-76.83333,0.19559,0.17787,0.2644,47.7,CMEMS,2026-08-06
30.75,-76.75,0.17218,0.1044,0.2014,58.8,CMEMS,2026-08-06
30.75,-76.66666,0.13725,0.04993,0.146,70.0,CMEMS,2026-08-06
30.75,-76.58333,0.11173,-0.00232,0.1118,91.2,CMEMS,2026-08-06
30.75,-76.5,0.09991,-0.06084,0.117,121.3,CMEMS,2026-08-06
30.75,-76.41666,0.07371,-0.04381,0.0857,120.7,CMEMS,2026-08-06
30.75,-76.33333,0.04228,0.02233,0.0478,62.2,CMEMS,2026-08-06
30.75,-76.25,-0.00238,-0.03628,0.0364,183.7,CMEMS,2026-08-06
30.75,-76.16666,-0.04539,-0.21459,0.2193,191.9,CMEMS,2026-08-06
30.75,-76.08333,-0.08427,-0.43254,0.4407,191.0,CMEMS,2026-08-06
30.75,-76.0,-0.12007,-0.63666,0.6479,190.7,CMEMS,2026-08-06
30.75,-75.91666,-0.14674,-0.81657,0.8296,190.2,CMEMS,2026-08-06
30.75,-75.83333,-0.17086,-0.96509,0.9801,190.0,CMEMS,2026-08-06
30.75,-75.75,-0.19207,-1.05966,1.0769,190.3,CMEMS,2026-08-06
30.75,-75.66666,-0.19442,-1.05807,1.0758,190.4,CMEMS,2026-08-06
30.75,-75.58333,-0.16514,-0.90703,0.9219,190.3,CMEMS,2026-08-06
30.75,-75.5,-0.11894,-0.59848,0.6102,191.2,CMEMS,2026-08-06
30.75,-75.41666,-0.09449,-0.26852,0.2847,199.4,CMEMS,2026-08-06
30.75,-75.33333,-0.09156,-0.12209,0.1526,216.9,CMEMS,2026-08-06
30.75,-75.25,-0.10707,-0.02277,0.1095,258.0,CMEMS,2026-08-06
30.83334,-81.41666,-0.00156,0.04164,0.0417,357.9,CMEMS,2026-08-06
30.83334,-81.33333,-0.00071,0.06186,0.0619,359.3,CMEMS,2026-08-06
30.83334,-81.25,-0.00019,0.08252,0.0825,359.9,CMEMS,2026-08-06
30.83334,-81.16666,-0.00668,0.07436,0.0747,354.9,CMEMS,2026-08-06
30.83334,-81.08333,-0.01787,0.06555,0.0679,344.7,CMEMS,2026-08-06
30.83334,-81.0,-0.02811,0.06226,0.0683,335.7,CMEMS,2026-08-06
30.83334,-80.91666,-0.03141,0.06174,0.0693,333.0,CMEMS,2026-08-06
30.83334,-80.83333,-0.03477,0.07685,0.0843,335.7,CMEMS,2026-08-06
30.83334,-80.75,-0.02667,0.10697,0.1102,346.0,CMEMS,2026-08-06
30.83334,-80.66666,-0.01332,0.10465,0.1055,352.7,CMEMS,2026-08-06
30.83334,-80.58333,-0.00343,0.0867,0.0868,357.7,CMEMS,2026-08-06
30.83334,-80.5,-0.00211,0.08852,0.0885,358.6,CMEMS,2026-08-06
30.83334,-80.41666,0.00577,0.11439,0.1145,2.9,CMEMS,2026-08-06
30.83334,-80.33333,0.01864,0.08704,0.089,12.1,CMEMS,2026-08-06
30.83334,-80.25,0.03143,0.07484,0.0812,22.8,CMEMS,2026-08-06
30.83334,-80.16666,0.04801,0.12135,0.1305,21.6,CMEMS,2026-08-06
30.83334,-80.08333,0.10059,0.16931,0.1969,30.7,CMEMS,2026-08-06
30.83334,-80.0,0.22236,0.48171,0.5306,24.8,CMEMS,2026-08-06
30.83334,-79.91666,0.37545,0.89057,0.9665,22.9,CMEMS,2026-08-06
30.83334,-79.83333,0.53313,1.23267,1.343,23.4,CMEMS,2026-08-06
30.83334,-79.75,0.66533,1.46475,1.6088,24.4,CMEMS,2026-08-06
30.83334,-79.66666,0.74989,1.55635,1.7276,25.7,CMEMS,2026-08-06
30.83334,-79.58333,0.78957,1.5202,1.713,27.4,CMEMS,2026-08-06
30.83334,-79.5,0.78625,1.40444,1.6095,29.2,CMEMS,2026-08-06
30.83334,-79.41666,0.74681,1.25247,1.4582,30.8,CMEMS,2026-08-06
30.83334,-79.33333,0.69067,1.09599,1.2955,32.2,CMEMS,2026-08-06
30.83334,-79.25,0.61627,0.94241,1.126,33.2,CMEMS,2026-08-06
30.83334,-79.16666,0.51443,0.774,0.9294,33.6,CMEMS,2026-08-06
30.83334,-79.08333,0.41683,0.59572,0.7271,35.0,CMEMS,2026-08-06
30.83334,-79.0,0.32521,0.43491,0.5431,36.8,CMEMS,2026-08-06
30.83334,-78.91666,0.22542,0.29312,0.3698,37.6,CMEMS,2026-08-06
30.83334,-78.83333,0.13692,0.17056,0.2187,38.8,CMEMS,2026-08-06
30.83334,-78.75,0.0704,0.06842,0.0982,45.8,CMEMS,2026-08-06
30.83334,-78.66666,0.03498,-0.00284,0.0351,94.6,CMEMS,2026-08-06
30.83334,-78.58333,0.03738,-0.02043,0.0426,118.7,CMEMS,2026-08-06
30.83334,-78.5,0.06883,0.02565,0.0735,69.6,CMEMS,2026-08-06
30.83334,-78.41666,0.1027,0.10077,0.1439,45.5,CMEMS,2026-08-06
30.83334,-78.33333,0.12134,0.16083,0.2015,37.0,CMEMS,2026-08-06
30.83334,-78.25,0.12583,0.19323,0.2306,33.1,CMEMS,2026-08-06
30.83334,-78.16666,0.13103,0.20259,0.2413,32.9,CMEMS,2026-08-06
30.83334,-78.08333,0.13875,0.20449,0.2471,34.2,CMEMS,2026-08-06
30.83334,-78.0,0.14748,0.20493,0.2525,35.7,CMEMS,2026-08-06
30.83334,-77.91666,0.17256,0.22415,0.2829,37.6,CMEMS,2026-08-06
30.83334,-77.83333,0.2023,0.30452,0.3656,33.6,CMEMS,2026-08-06
30.83334,-77.75,0.23148,0.38022,0.4451,31.3,CMEMS,2026-08-06
30.83334,-77.66666,0.24877,0.42753,0.4946,30.2,CMEMS,2026-08-06
30.83334,-77.58333,0.25233,0.45341,0.5189,29.1,CMEMS,2026-08-06
30.83334,-77.5,0.25593,0.46892,0.5342,28.6,CMEMS,2026-08-06
30.83334,-77.41666,0.26751,0.47526,0.5454,29.4,CMEMS,2026-08-06
30.83334,-77.33333,0.2789,0.45771,0.536,31.4,CMEMS,2026-08-06
30.83334,-77.25,0.27706,0.41606,0.4999,33.7,CMEMS,2026-08-06
30.83334,-77.16666,0.25946,0.36763,0.45,35.2,CMEMS,2026-08-06
30.83334,-77.08333,0.24114,0.32916,0.408,36.2,CMEMS,2026-08-06
30.83334,-77.0,0.23482,0.29732,0.3789,38.3,CMEMS,2026-08-06
30.83334,-76.91666,0.23763,0.2499,0.3448,43.6,CMEMS,2026-08-06
30.83334,-76.83333,0.23269,0.18705,0.2986,51.2,CMEMS,2026-08-06
30.83334,-76.75,0.21403,0.12092,0.2458,60.5,CMEMS,2026-08-06
30.83334,-76.66666,0.18707,0.06957,0.1996,69.6,CMEMS,2026-08-06
30.83334,-76.58333,0.16662,0.02125,0.168,82.7,CMEMS,2026-08-06
30.83334,-76.5,0.15661,-0.03702,0.1609,103.3,CMEMS,2026-08-06
30.83334,-76.41666,0.12126,-0.03342,0.1258,105.4,CMEMS,2026-08-06
30.83334,-76.33333,0.07491,0.0497,0.0899,56.4,CMEMS,2026-08-06
30.83334,-76.25,0.02364,0.02267,0.0328,46.2,CMEMS,2026-08-06
30.83334,-76.16666,-0.02419,-0.15064,0.1526,189.1,CMEMS,2026-08-06
30.83334,-76.08333,-0.07172,-0.37744,0.3842,190.8,CMEMS,2026-08-06
30.83334,-76.0,-0.11805,-0.58963,0.6013,191.3,CMEMS,2026-08-06
30.83334,-75.91666,-0.15732,-0.77391,0.7897,191.5,CMEMS,2026-08-06
30.83334,-75.83333,-0.19766,-0.92629,0.9471,192.0,CMEMS,2026-08-06
30.83334,-75.75,-0.23958,-1.0314,1.0589,193.1,CMEMS,2026-08-06
30.83334,-75.66666,-0.2659,-1.0545,1.0875,194.2,CMEMS,2026-08-06
30.83334,-75.58333,-0.25303,-0.94128,0.9747,195.0,CMEMS,2026-08-06
30.83334,-75.5,-0.20322,-0.65361,0.6845,197.3,CMEMS,2026-08-06
30.83334,-75.41666,-0.16573,-0.29642,0.3396,209.2,CMEMS,2026-08-06
30.83334,-75.33333,-0.15858,-0.11282,0.1946,234.6,CMEMS,2026-08-06
30.83334,-75.25,-0.1714,-0.004,0.1714,268.7,CMEMS,2026-08-06
30.91667,-81.41666,-0.00039,0.03362,0.0336,359.3,CMEMS,2026-08-06
30.91667,-81.33333,-0.00059,0.05753,0.0575,359.4,CMEMS,2026-08-06
30.91667,-81.25,-0.00155,0.07741,0.0774,358.9,CMEMS,2026-08-06
30.91667,-81.16666,-0.00585,0.07709,0.0773,355.7,CMEMS,2026-08-06
30.91667,-81.08333,-0.01214,0.0724,0.0734,350.5,CMEMS,2026-08-06
30.91667,-81.0,-0.01663,0.07366,0.0755,347.3,CMEMS,2026-08-06
30.91667,-80.91666,-0.01888,0.07705,0.0793,346.2,CMEMS,2026-08-06
30.91667,-80.83333,-0.0194,0.08209,0.0844,346.7,CMEMS,2026-08-06
30.91667,-80.75,-0.01362,0.09485,0.0958,351.8,CMEMS,2026-08-06
30.91667,-80.66666,-0.00162,0.10377,0.1038,359.1,CMEMS,2026-08-06
30.91667,-80.58333,0.00274,0.09484,0.0949,1.7,CMEMS,2026-08-06
30.91667,-80.5,-0.0031,0.08851,0.0886,358.0,CMEMS,2026-08-06
30.91667,-80.41666,0.00133,0.10584,0.1058,0.7,CMEMS,2026-08-06
30.91667,-80.33333,0.0073,0.08283,0.0831,5.0,CMEMS,2026-08-06
30.91667,-80.25,0.01636,0.04884,0.0515,18.5,CMEMS,2026-08-06
30.91667,-80.16666,0.03516,0.08142,0.0887,23.4,CMEMS,2026-08-06
30.91667,-80.08333,0.06838,0.13248,0.1491,27.3,CMEMS,2026-08-06
30.91667,-80.0,0.16537,0.27816,0.3236,30.7,CMEMS,2026-08-06
30.91667,-79.91666,0.32279,0.66103,0.7356,26.0,CMEMS,2026-08-06
30.91667,-79.83333,0.49105,1.04151,1.1515,25.2,CMEMS,2026-08-06
30.91667,-79.75,0.64724,1.32896,1.4782,26.0,CMEMS,2026-08-06
30.91667,-79.66666,0.77961,1.50024,1.6907,27.5,CMEMS,2026-08-06
30.91667,-79.58333,0.85503,1.54516,1.766,29.0,CMEMS,2026-08-06
30.91667,-79.5,0.86025,1.47176,1.7047,30.3,CMEMS,2026-08-06
30.91667,-79.41666,0.83221,1.32847,1.5676,32.1,CMEMS,2026-08-06
30.91667,-79.33333,0.79158,1.17739,1.4188,33.9,CMEMS,2026-08-06
30.91667,-79.25,0.71596,1.02483,1.2501,34.9,CMEMS,2026-08-06
30.91667,-79.16666,0.62635,0.87044,1.0724,35.7,CMEMS,2026-08-06
30.91667,-79.08333,0.54601,0.72322,0.9062,37.1,CMEMS,2026-08-06
30.91667,-79.0,0.44696,0.56656,0.7216,38.3,CMEMS,2026-08-06
30.91667,-78.91666,0.34227,0.41239,0.5359,39.7,CMEMS,2026-08-06
30.91667,-78.83333,0.24844,0.28534,0.3783,41.0,CMEMS,2026-08-06
30.91667,-78.75,0.15152,0.17017,0.2278,41.7,CMEMS,2026-08-06
30.91667,-78.66666,0.06898,0.06477,0.0946,46.8,CMEMS,2026-08-06
30.91667,-78.58333,0.02247,-0.00729,0.0236,108.0,CMEMS,2026-08-06
30.91667,-78.5,0.01038,-0.01466,0.018,144.7,CMEMS,2026-08-06
30.91667,-78.41666,0.02562,0.04077,0.0481,32.1,CMEMS,2026-08-06
30.91667,-78.33333,0.04722,0.10815,0.118,23.6,CMEMS,2026-08-06
30.91667,-78.25,0.06736,0.15018,0.1646,24.2,CMEMS,2026-08-06
30.91667,-78.16666,0.0898,0.16273,0.1859,28.9,CMEMS,2026-08-06
30.91667,-78.08333,0.11565,0.16485,0.2014,35.1,CMEMS,2026-08-06
30.91667,-78.0,0.13602,0.17844,0.2244,37.3,CMEMS,2026-08-06
30.91667,-77.91666,0.15931,0.19315,0.2504,39.5,CMEMS,2026-08-06
30.91667,-77.83333,0.19155,0.23825,0.3057,38.8,CMEMS,2026-08-06
30.91667,-77.75,0.22819,0.33114,0.4021,34.6,CMEMS,2026-08-06
30.91667,-77.66666,0.25858,0.40226,0.4782,32.7,CMEMS,2026-08-06
30.91667,-77.58333,0.27491,0.44132,0.5199,31.9,CMEMS,2026-08-06
30.91667,-77.5,0.28039,0.46039,0.5391,31.3,CMEMS,2026-08-06
30.91667,-77.41666,0.28461,0.46373,0.5441,31.5,CMEMS,2026-08-06
30.91667,-77.33333,0.2903,0.44934,0.535,32.9,CMEMS,2026-08-06
30.91667,-77.25,0.29088,0.41862,0.5098,34.8,CMEMS,2026-08-06
30.91667,-77.16666,0.27928,0.37962,0.4713,36.3,CMEMS,2026-08-06
30.91667,-77.08333,0.26313,0.34084,0.4306,37.7,CMEMS,2026-08-06
30.91667,-77.0,0.25472,0.30001,0.3936,40.3,CMEMS,2026-08-06
30.91667,-76.91666,0.25359,0.24922,0.3556,45.5,CMEMS,2026-08-06
30.91667,-76.83333,0.24901,0.18968,0.313,52.7,CMEMS,2026-08-06
30.91667,-76.75,0.2381,0.12834,0.2705,61.7,CMEMS,2026-08-06
30.91667,-76.66666,0.2266,0.07654,0.2392,71.3,CMEMS,2026-08-06
30.91667,-76.58333,0.21723,0.03362,0.2198,81.2,CMEMS,2026-08-06
30.91667,-76.5,0.20918,-0.01268,0.2096,93.5,CMEMS,2026-08-06
30.91667,-76.41666,0.16636,-0.00391,0.1664,91.3,CMEMS,2026-08-06
30.91667,-76.33333,0.1029,0.09232,0.1382,48.1,CMEMS,2026-08-06
30.91667,-76.25,0.04297,0.09538,0.1046,24.3,CMEMS,2026-08-06
30.91667,-76.16666,-0.00852,-0.07099,0.0715,186.8,CMEMS,2026-08-06
30.91667,-76.08333,-0.06156,-0.30557,0.3117,191.4,CMEMS,2026-08-06
30.91667,-76.0,-0.115,-0.52526,0.5377,192.3,CMEMS,2026-08-06
30.91667,-75.91666,-0.16401,-0.71272,0.7314,193.0,CMEMS,2026-08-06
30.91667,-75.83333,-0.21748,-0.86683,0.8937,194.1,CMEMS,2026-08-06
30.91667,-75.75,-0.27698,-0.97888,1.0173,195.8,CMEMS,2026-08-06
30.91667,-75.66666,-0.32893,-1.02606,1.0775,197.8,CMEMS,2026-08-06
30.91667,-75.58333,-0.34438,-0.96452,1.0242,199.6,CMEMS,2026-08-06
30.91667,-75.5,-0.30811,-0.73128,0.7935,202.8,CMEMS,2026-08-06
30.91667,-75.41666,-0.26385,-0.36478,0.4502,215.9,CMEMS,2026-08-06
30.91667,-75.33333,-0.25188,-0.11876,0.2785,244.8,CMEMS,2026-08-06
30.91667,-75.25,-0.25549,0.00052,0.2555,270.1,CMEMS,2026-08-06
31.0,-81.41666,-0.00123,0.02525,0.0253,357.2,CMEMS,2026-08-06
31.0,-81.33333,0.00047,0.05458,0.0546,0.5,CMEMS,2026-08-06
31.0,-81.25,0.00572,0.06648,0.0667,4.9,CMEMS,2026-08-06
31.0,-81.16666,0.00623,0.07277,0.073,4.9,CMEMS,2026-08-06
31.0,-81.08333,0.00248,0.07332,0.0734,1.9,CMEMS,2026-08-06
31.0,-81.0,0.00079,0.07832,0.0783,0.6,CMEMS,2026-08-06
31.0,-80.91666,0.0228,0.07982,0.083,15.9,CMEMS,2026-08-06
31.0,-80.83333,0.02205,0.08358,0.0864,14.8,CMEMS,2026-08-06
31.0,-80.75,0.02761,0.07644,0.0813,19.9,CMEMS,2026-08-06
31.0,-80.66666,0.03723,0.10736,0.1136,19.1,CMEMS,2026-08-06
31.0,-80.58333,0.02687,0.11279,0.1159,13.4,CMEMS,2026-08-06
31.0,-80.5,0.00893,0.09891,0.0993,5.2,CMEMS,2026-08-06
31.0,-80.41666,0.00726,0.1002,0.1005,4.1,CMEMS,2026-08-06
31.0,-80.33333,0.00619,0.08695,0.0872,4.1,CMEMS,2026-08-06
31.0,-80.25,0.0143,0.04608,0.0482,17.2,CMEMS,2026-08-06
31.0,-80.16666,0.02874,0.04205,0.0509,34.4,CMEMS,2026-08-06
31.0,-80.08333,0.04243,0.11777,0.1252,19.8,CMEMS,2026-08-06
31.0,-80.0,0.1013,0.15323,0.1837,33.5,CMEMS,2026-08-06
31.0,-79.91666,0.24681,0.42198,0.4889,30.3,CMEMS,2026-08-06
31.0,-79.83333,0.44204,0.81326,0.9256,28.5,CMEMS,2026-08-06
31.0,-79.75,0.63875,1.14963,1.3152,29.1,CMEMS,2026-08-06
31.0,-79.66666,0.79421,1.36767,1.5815,30.1,CMEMS,2026-08-06
31.0,-79.58333,0.87253,1.44978,1.6921,31.0,CMEMS,2026-08-06
31.0,-79.5,0.89758,1.42717,1.686,32.2,CMEMS,2026-08-06
31.0,-79.41666,0.90896,1.34238,1.6212,34.1,CMEMS,2026-08-06
31.0,-79.33333,0.8887,1.22056,1.5098,36.1,CMEMS,2026-08-06
31.0,-79.25,0.82994,1.08613,1.3669,37.4,CMEMS,2026-08-06
31.0,-79.16666,0.76454,0.96412,1.2305,38.4,CMEMS,2026-08-06
31.0,-79.08333,0.68103,0.8254,1.0701,39.5,CMEMS,2026-08-06
31.0,-79.0,0.5745,0.667,0.8803,40.7,CMEMS,2026-08-06
31.0,-78.91666,0.4808,0.52838,0.7144,42.3,CMEMS,2026-08-06
31.0,-78.83333,0.39335,0.41039,0.5685,43.8,CMEMS,2026-08-06
31.0,-78.75,0.28701,0.29308,0.4102,44.4,CMEMS,2026-08-06
31.0,-78.66666,0.17819,0.17963,0.253,44.8,CMEMS,2026-08-06
31.0,-78.58333,0.09133,0.08429,0.1243,47.3,CMEMS,2026-08-06
31.0,-78.5,0.02696,0.02381,0.036,48.6,CMEMS,2026-08-06
31.0,-78.41666,-0.00306,0.02281,0.023,352.4,CMEMS,2026-08-06
31.0,-78.33333,0.00128,0.06407,0.0641,1.1,CMEMS,2026-08-06
31.0,-78.25,0.02295,0.09965,0.1023,13.0,CMEMS,2026-08-06
31.0,-78.16666,0.05351,0.11197,0.1241,25.5,CMEMS,2026-08-06
31.0,-78.08333,0.08763,0.11627,0.1456,37.0,CMEMS,2026-08-06
31.0,-78.0,0.116,0.13676,0.1793,40.3,CMEMS,2026-08-06
31.0,-77.91666,0.13779,0.16369,0.214,40.1,CMEMS,2026-08-06
31.0,-77.83333,0.16802,0.18655,0.2511,42.0,CMEMS,2026-08-06
31.0,-77.75,0.20687,0.25579,0.329,39.0,CMEMS,2026-08-06
31.0,-77.66666,0.2437,0.35377,0.4296,34.6,CMEMS,2026-08-06
31.0,-77.58333,0.2696,0.41812,0.4975,32.8,CMEMS,2026-08-06
31.0,-77.5,0.28467,0.44627,0.5293,32.5,CMEMS,2026-08-06
31.0,-77.41666,0.29576,0.45359,0.5415,33.1,CMEMS,2026-08-06
31.0,-77.33333,0.30453,0.44459,0.5389,34.4,CMEMS,2026-08-06
31.0,-77.25,0.30603,0.42051,0.5201,36.0,CMEMS,2026-08-06
31.0,-77.16666,0.29747,0.38873,0.4895,37.4,CMEMS,2026-08-06
31.0,-77.08333,0.28416,0.35248,0.4528,38.9,CMEMS,2026-08-06
31.0,-77.0,0.27373,0.30741,0.4116,41.7,CMEMS,2026-08-06
31.0,-76.91666,0.26908,0.25192,0.3686,46.9,CMEMS,2026-08-06
31.0,-76.83333,0.26295,0.19163,0.3254,53.9,CMEMS,2026-08-06
31.0,-76.75,0.26114,0.1296,0.2915,63.6,CMEMS,2026-08-06
31.0,-76.66666,0.26689,0.07433,0.277,74.4,CMEMS,2026-08-06
31.0,-76.58333,0.26552,0.0342,0.2677,82.7,CMEMS,2026-08-06
31.0,-76.5,0.25266,0.00953,0.2528,87.8,CMEMS,2026-08-06
31.0,-76.41666,0.19926,0.04326,0.2039,77.7,CMEMS,2026-08-06
31.0,-76.33333,0.12121,0.15362,0.1957,38.3,CMEMS,2026-08-06
31.0,-76.25,0.05435,0.17609,0.1843,17.2,CMEMS,2026-08-06
31.0,-76.16666,0.00291,0.01556,0.0158,10.6,CMEMS,2026-08-06
31.0,-76.08333,-0.05094,-0.22407,0.2298,192.8,CMEMS,2026-08-06
31.0,-76.0,-0.10762,-0.44896,0.4617,193.5,CMEMS,2026-08-06
31.0,-75.91666,-0.1629,-0.63798,0.6585,194.3,CMEMS,2026-08-06
31.0,-75.83333,-0.22514,-0.79147,0.8229,195.9,CMEMS,2026-08-06
31.0,-75.75,-0.29585,-0.90528,0.9524,198.1,CMEMS,2026-08-06
31.0,-75.66666,-0.36673,-0.96685,1.0341,200.8,CMEMS,2026-08-06
31.0,-75.58333,-0.41107,-0.95324,1.0381,203.3,CMEMS,2026-08-06
31.0,-75.5,-0.39829,-0.80441,0.8976,206.3,CMEMS,2026-08-06
31.0,-75.41666,-0.3502,-0.47774,0.5924,216.2,CMEMS,2026-08-06
31.0,-75.33333,-0.32493,-0.15108,0.3583,245.1,CMEMS,2026-08-06
31.0,-75.25,-0.31519,-0.01311,0.3155,267.6,CMEMS,2026-08-06
31.08334,-81.41666,0.00189,0.04133,0.0414,2.6,CMEMS,2026-08-06
31.08334,-81.33333,0.00784,0.05015,0.0508,8.9,CMEMS,2026-08-06
31.08334,-81.25,0.01559,0.06149,0.0634,14.2,CMEMS,2026-08-06
31.08334,-81.16666,0.01556,0.06661,0.0684,13.2,CMEMS,2026-08-06
31.08334,-81.08333,0.01352,0.07433,0.0756,10.3,CMEMS,2026-08-06
31.08334,-81.0,0.01544,0.07509,0.0767,11.6,CMEMS,2026-08-06
31.08334,-80.91666,0.02387,0.07561,0.0793,17.5,CMEMS,2026-08-06
31.08334,-80.83333,0.03431,0.06232,0.0711,28.8,CMEMS,2026-08-06
31.08334,-80.75,0.03489,0.04686,0.0584,36.7,CMEMS,2026-08-06
31.08334,-80.66666,0.04035,0.08509,0.0942,25.4,CMEMS,2026-08-06
31.08334,-80.58333,0.03956,0.12189,0.1282,18.0,CMEMS,2026-08-06
31.08334,-80.5,0.03028,0.12067,0.1244,14.1,CMEMS,2026-08-06
31.08334,-80.41666,0.02287,0.11038,0.1127,11.7,CMEMS,2026-08-06
31.08334,-80.33333,0.01854,0.09167,0.0935,11.4,CMEMS,2026-08-06
31.08334,-80.25,0.02405,0.05315,0.0583,24.3,CMEMS,2026-08-06
31.08334,-80.16666,0.02738,0.02901,0.0399,43.3,CMEMS,2026-08-06
31.08334,-80.08333,0.03178,0.09567,0.1008,18.4,CMEMS,2026-08-06
31.08334,-80.0,0.05721,0.12912,0.1412,23.9,CMEMS,2026-08-06
31.08334,-79.91666,0.15137,0.19753,0.2489,37.5,CMEMS,2026-08-06
31.08334,-79.83333,0.33946,0.56446,0.6587,31.0,CMEMS,2026-08-06
31.08334,-79.75,0.55768,0.91445,1.0711,31.4,CMEMS,2026-08-06
31.08334,-79.66666,0.73047,1.17283,1.3817,31.9,CMEMS,2026-08-06
31.08334,-79.58333,0.84554,1.33298,1.5785,32.4,CMEMS,2026-08-06
31.08334,-79.5,0.93383,1.40235,1.6848,33.7,CMEMS,2026-08-06
31.08334,-79.41666,0.99606,1.37857,1.7008,35.8,CMEMS,2026-08-06
31.08334,-79.33333,1.0147,1.2916,1.6425,38.2,CMEMS,2026-08-06
31.08334,-79.25,0.98306,1.18925,1.543,39.6,CMEMS,2026-08-06
31.08334,-79.16666,0.91028,1.05976,1.397,40.7,CMEMS,2026-08-06
31.08334,-79.08333,0.82397,0.90691,1.2253,42.3,CMEMS,2026-08-06
31.08334,-79.0,0.74534,0.77711,1.0768,43.8,CMEMS,2026-08-06
31.08334,-78.91666,0.67212,0.66662,0.9466,45.2,CMEMS,2026-08-06
31.08334,-78.83333,0.57911,0.54183,0.7931,46.9,CMEMS,2026-08-06
31.08334,-78.75,0.46364,0.41276,0.6207,48.3,CMEMS,2026-08-06
31.08334,-78.66666,0.35453,0.30281,0.4662,49.5,CMEMS,2026-08-06
31.08334,-78.58333,0.25983,0.20402,0.3304,51.9,CMEMS,2026-08-06
31.08334,-78.5,0.16203,0.12376,0.2039,52.6,CMEMS,2026-08-06
31.08334,-78.41666,0.07386,0.08043,0.1092,42.6,CMEMS,2026-08-06
31.08334,-78.33333,0.02901,0.06553,0.0717,23.9,CMEMS,2026-08-06
31.08334,-78.25,0.02062,0.06869,0.0717,16.7,CMEMS,2026-08-06
31.08334,-78.16666,0.0318,0.07337,0.08,23.4,CMEMS,2026-08-06
31.08334,-78.08333,0.05501,0.07757,0.0951,35.3,CMEMS,2026-08-06
31.08334,-78.0,0.08015,0.09742,0.1261,39.4,CMEMS,2026-08-06
31.08334,-77.91666,0.10014,0.13233,0.166,37.1,CMEMS,2026-08-06
31.08334,-77.83333,0.12767,0.15366,0.1998,39.7,CMEMS,2026-08-06
31.08334,-77.75,0.16974,0.19172,0.2561,41.5,CMEMS,2026-08-06
31.08334,-77.66666,0.21472,0.28831,0.3595,36.7,CMEMS,2026-08-06
31.08334,-77.58333,0.24631,0.384,0.4562,32.7,CMEMS,2026-08-06
31.08334,-77.5,0.26502,0.43036,0.5054,31.6,CMEMS,2026-08-06
31.08334,-77.41666,0.28153,0.4402,0.5225,32.6,CMEMS,2026-08-06
31.08334,-77.33333,0.29776,0.43276,0.5253,34.5,CMEMS,2026-08-06
31.08334,-77.25,0.30935,0.41341,0.5163,36.8,CMEMS,2026-08-06
31.08334,-77.16666,0.31019,0.39002,0.4983,38.5,CMEMS,2026-08-06
