lat,lon,u,v,speed_ms,dir_deg,source,date
30.58334,-76.25,0.17482,0.41899,0.454,22.6,CMEMS,2026-09-13
30.58334,-76.16666,0.21073,0.46018,0.5061,24.6,CMEMS,2026-09-13
30.58334,-76.08333,0.2157,0.42474,0.4764,26.9,CMEMS,2026-09-13
30.58334,-76.0,0.20396,0.35789,0.4119,29.7,CMEMS,2026-09-13
30.58334,-75.91666,0.18762,0.28137,0.3382,33.7,CMEMS,2026-09-13
30.58334,-75.83333,0.16997,0.20342,0.2651,39.9,CMEMS,2026-09-13
30.58334,-75.75,0.1488,0.12724,0.1958,49.5,CMEMS,2026-09-13
30.58334,-75.66666,0.12217,0.05913,0.1357,64.2,CMEMS,2026-09-13
30.58334,-75.58333,0.08419,0.00961,0.0847,83.5,CMEMS,2026-09-13
30.58334,-75.5,0.03094,-0.00407,0.0312,97.5,CMEMS,2026-09-13
30.58334,-75.41666,-0.02403,0.03758,0.0446,327.4,CMEMS,2026-09-13
30.58334,-75.33333,-0.07189,0.12665,0.1456,330.4,CMEMS,2026-09-13
30.58334,-75.25,-0.10914,0.20379,0.2312,331.8,CMEMS,2026-09-13
30.66667,-81.41666,0.00714,0.10578,0.106,3.9,CMEMS,2026-09-13
30.66667,-81.33333,0.01772,0.12361,0.1249,8.2,CMEMS,2026-09-13
30.66667,-81.25,0.03117,0.12563,0.1294,13.9,CMEMS,2026-09-13
30.66667,-81.16666,0.05347,0.10517,0.118,26.9,CMEMS,2026-09-13
30.66667,-81.08333,0.06124,0.07121,0.0939,40.7,CMEMS,2026-09-13
30.66667,-81.0,0.06667,0.06417,0.0925,46.1,CMEMS,2026-09-13
30.66667,-80.91666,0.06904,0.06982,0.0982,44.7,CMEMS,2026-09-13
30.66667,-80.83333,0.06026,0.05641,0.0825,46.9,CMEMS,2026-09-13
30.66667,-80.75,0.0495,0.02951,0.0576,59.2,CMEMS,2026-09-13
30.66667,-80.66666,0.04539,0.02148,0.0502,64.7,CMEMS,2026-09-13
30.66667,-80.58333,0.05069,0.03387,0.061,56.2,CMEMS,2026-09-13
30.66667,-80.5,0.05453,0.061,0.0818,41.8,CMEMS,2026-09-13
30.66667,-80.41666,0.0539,0.07991,0.0964,34.0,CMEMS,2026-09-13
30.66667,-80.33333,0.06075,0.07511,0.0966,39.0,CMEMS,2026-09-13
30.66667,-80.25,0.07524,0.04464,0.0875,59.3,CMEMS,2026-09-13
30.66667,-80.16666,0.08701,0.03819,0.095,66.3,CMEMS,2026-09-13
30.66667,-80.08333,0.133,0.15096,0.2012,41.4,CMEMS,2026-09-13
30.66667,-80.0,0.22322,0.47813,0.5277,25.0,CMEMS,2026-09-13
30.66667,-79.91666,0.35364,0.90615,0.9727,21.3,CMEMS,2026-09-13
30.66667,-79.83333,0.50427,1.31279,1.4063,21.0,CMEMS,2026-09-13
30.66667,-79.75,0.62111,1.55134,1.6711,21.8,CMEMS,2026-09-13
30.66667,-79.66666,0.67762,1.60694,1.744,22.9,CMEMS,2026-09-13
30.66667,-79.58333,0.68799,1.52879,1.6765,24.2,CMEMS,2026-09-13
30.66667,-79.5,0.67497,1.3726,1.5296,26.2,CMEMS,2026-09-13
30.66667,-79.41666,0.64433,1.17949,1.344,28.6,CMEMS,2026-09-13
30.66667,-79.33333,0.59313,0.97533,1.1415,31.3,CMEMS,2026-09-13
30.66667,-79.25,0.52567,0.77032,0.9326,34.3,CMEMS,2026-09-13
30.66667,-79.16666,0.44806,0.56748,0.723,38.3,CMEMS,2026-09-13
30.66667,-79.08333,0.3669,0.38092,0.5289,43.9,CMEMS,2026-09-13
30.66667,-79.0,0.28884,0.22746,0.3676,51.8,CMEMS,2026-09-13
30.66667,-78.91666,0.21682,0.11506,0.2455,62.0,CMEMS,2026-09-13
30.66667,-78.83333,0.15484,0.03792,0.1594,76.2,CMEMS,2026-09-13
30.66667,-78.75,0.11491,-0.01132,0.1155,95.6,CMEMS,2026-09-13
30.66667,-78.66666,0.10274,-0.04105,0.1106,111.8,CMEMS,2026-09-13
30.66667,-78.58333,0.10363,-0.03843,0.1105,110.3,CMEMS,2026-09-13
30.66667,-78.5,0.0906,0.01674,0.0921,79.5,CMEMS,2026-09-13
30.66667,-78.41666,0.06678,0.06837,0.0956,44.3,CMEMS,2026-09-13
30.66667,-78.33333,0.04802,0.03364,0.0586,55.0,CMEMS,2026-09-13
30.66667,-78.25,0.03081,-0.0704,0.0768,156.4,CMEMS,2026-09-13
30.66667,-78.16666,0.01837,-0.18178,0.1827,174.2,CMEMS,2026-09-13
30.66667,-78.08333,0.00944,-0.25768,0.2579,177.9,CMEMS,2026-09-13
30.66667,-78.0,0.00218,-0.24491,0.2449,179.5,CMEMS,2026-09-13
30.66667,-77.91666,-0.0071,-0.1613,0.1615,182.5,CMEMS,2026-09-13
30.66667,-77.83333,-0.01831,-0.10216,0.1038,190.2,CMEMS,2026-09-13
30.66667,-77.75,-0.02605,-0.08253,0.0865,197.5,CMEMS,2026-09-13
30.66667,-77.66666,-0.02555,-0.09509,0.0985,195.0,CMEMS,2026-09-13
30.66667,-77.58333,-0.02086,-0.11808,0.1199,190.0,CMEMS,2026-09-13
30.66667,-77.5,-0.01911,-0.10233,0.1041,190.6,CMEMS,2026-09-13
30.66667,-77.41666,-0.01846,-0.03913,0.0433,205.3,CMEMS,2026-09-13
30.66667,-77.33333,-0.01828,0.03559,0.04,332.8,CMEMS,2026-09-13
30.66667,-77.25,-0.02001,0.05691,0.0603,340.6,CMEMS,2026-09-13
30.66667,-77.16666,-0.01557,-0.03375,0.0372,204.8,CMEMS,2026-09-13
30.66667,-77.08333,-0.01024,-0.20225,0.2025,182.9,CMEMS,2026-09-13
30.66667,-77.0,-0.01174,-0.39788,0.3981,181.7,CMEMS,2026-09-13
30.66667,-76.91666,-0.00989,-0.59481,0.5949,181.0,CMEMS,2026-09-13
30.66667,-76.83333,-0.00778,-0.73947,0.7395,180.6,CMEMS,2026-09-13
30.66667,-76.75,-0.01845,-0.69991,0.7002,181.5,CMEMS,2026-09-13
30.66667,-76.66666,-0.01847,-0.46864,0.469,182.3,CMEMS,2026-09-13
30.66667,-76.58333,-0.00293,-0.19455,0.1946,180.9,CMEMS,2026-09-13
30.66667,-76.5,0.01805,0.00348,0.0184,79.1,CMEMS,2026-09-13
30.66667,-76.41666,0.03937,0.11959,0.1259,18.2,CMEMS,2026-09-13
30.66667,-76.33333,0.07846,0.21984,0.2334,19.6,CMEMS,2026-09-13
30.66667,-76.25,0.13938,0.33993,0.3674,22.3,CMEMS,2026-09-13
30.66667,-76.16666,0.19574,0.41192,0.4561,25.4,CMEMS,2026-09-13
30.66667,-76.08333,0.22534,0.40913,0.4671,28.8,CMEMS,2026-09-13
30.66667,-76.0,0.23068,0.36128,0.4286,32.6,CMEMS,2026-09-13
30.66667,-75.91666,0.22289,0.29614,0.3706,37.0,CMEMS,2026-09-13
30.66667,-75.83333,0.20705,0.22703,0.3073,42.4,CMEMS,2026-09-13
30.66667,-75.75,0.1821,0.15872,0.2416,48.9,CMEMS,2026-09-13
30.66667,-75.66666,0.14832,0.09892,0.1783,56.3,CMEMS,2026-09-13
30.66667,-75.58333,0.10236,0.05973,0.1185,59.7,CMEMS,2026-09-13
30.66667,-75.5,0.04572,0.0544,0.0711,40.0,CMEMS,2026-09-13
30.66667,-75.41666,-0.0094,0.09687,0.0973,354.5,CMEMS,2026-09-13
30.66667,-75.33333,-0.05449,0.17809,0.1862,343.0,CMEMS,2026-09-13
30.66667,-75.25,-0.08644,0.24037,0.2554,340.2,CMEMS,2026-09-13
30.75,-81.41666,0.01368,0.10382,0.1047,7.5,CMEMS,2026-09-13
30.75,-81.33333,0.03473,0.12582,0.1305,15.4,CMEMS,2026-09-13
30.75,-81.25,0.05153,0.13727,0.1466,20.6,CMEMS,2026-09-13
30.75,-81.16666,0.05958,0.12108,0.135,26.2,CMEMS,2026-09-13
30.75,-81.08333,0.06683,0.08703,0.1097,37.5,CMEMS,2026-09-13
30.75,-81.0,0.06352,0.05451,0.0837,49.4,CMEMS,2026-09-13
30.75,-80.91666,0.06067,0.06161,0.0865,44.6,CMEMS,2026-09-13
30.75,-80.83333,0.05654,0.06634,0.0872,40.4,CMEMS,2026-09-13
30.75,-80.75,0.04261,0.03969,0.0582,47.0,CMEMS,2026-09-13
30.75,-80.66666,0.0344,0.02333,0.0416,55.9,CMEMS,2026-09-13
30.75,-80.58333,0.03759,0.02591,0.0457,55.4,CMEMS,2026-09-13
30.75,-80.5,0.04012,0.05255,0.0661,37.4,CMEMS,2026-09-13
30.75,-80.41666,0.04199,0.07281,0.084,30.0,CMEMS,2026-09-13
30.75,-80.33333,0.04914,0.06518,0.0816,37.0,CMEMS,2026-09-13
30.75,-80.25,0.05806,0.02722,0.0641,64.9,CMEMS,2026-09-13
30.75,-80.16666,0.07075,0.01462,0.0722,78.3,CMEMS,2026-09-13
30.75,-80.08333,0.10416,0.05862,0.1195,60.6,CMEMS,2026-09-13
30.75,-80.0,0.19263,0.33393,0.3855,30.0,CMEMS,2026-09-13
30.75,-79.91666,0.33203,0.75036,0.8205,23.9,CMEMS,2026-09-13
30.75,-79.83333,0.49515,1.16753,1.2682,23.0,CMEMS,2026-09-13
30.75,-79.75,0.64249,1.45795,1.5932,23.8,CMEMS,2026-09-13
30.75,-79.66666,0.74295,1.57905,1.7451,25.2,CMEMS,2026-09-13
30.75,-79.58333,0.78851,1.55637,1.7447,26.9,CMEMS,2026-09-13
30.75,-79.5,0.79182,1.4317,1.6361,28.9,CMEMS,2026-09-13
30.75,-79.41666,0.76679,1.25006,1.4665,31.5,CMEMS,2026-09-13
30.75,-79.33333,0.71846,1.05034,1.2726,34.4,CMEMS,2026-09-13
30.75,-79.25,0.6506,0.85029,1.0706,37.4,CMEMS,2026-09-13
30.75,-79.16666,0.57027,0.65395,0.8677,41.1,CMEMS,2026-09-13
30.75,-79.08333,0.48635,0.47059,0.6768,45.9,CMEMS,2026-09-13
30.75,-79.0,0.40362,0.31163,0.5099,52.3,CMEMS,2026-09-13
30.75,-78.91666,0.32211,0.18524,0.3716,60.1,CMEMS,2026-09-13
30.75,-78.83333,0.24693,0.09184,0.2635,69.6,CMEMS,2026-09-13
30.75,-78.75,0.18353,0.02136,0.1848,83.4,CMEMS,2026-09-13
30.75,-78.66666,0.14197,-0.03093,0.1453,102.3,CMEMS,2026-09-13
30.75,-78.58333,0.12495,-0.04231,0.1319,108.7,CMEMS,2026-09-13
30.75,-78.5,0.10958,0.01881,0.1112,80.3,CMEMS,2026-09-13
30.75,-78.41666,0.0911,0.08496,0.1246,47.0,CMEMS,2026-09-13
30.75,-78.33333,0.06829,0.06141,0.0918,48.0,CMEMS,2026-09-13
30.75,-78.25,0.03901,-0.03713,0.0539,133.6,CMEMS,2026-09-13
30.75,-78.16666,0.01321,-0.15374,0.1543,175.1,CMEMS,2026-09-13
30.75,-78.08333,-0.00584,-0.24018,0.2403,181.4,CMEMS,2026-09-13
30.75,-78.0,-0.01544,-0.24056,0.2411,183.7,CMEMS,2026-09-13
30.75,-77.91666,-0.0179,-0.15846,0.1595,186.4,CMEMS,2026-09-13
30.75,-77.83333,-0.01683,-0.09141,0.0929,190.4,CMEMS,2026-09-13
30.75,-77.75,-0.01527,-0.07785,0.0793,191.1,CMEMS,2026-09-13
30.75,-77.66666,-0.01395,-0.09458,0.0956,188.4,CMEMS,2026-09-13
30.75,-77.58333,-0.01552,-0.11667,0.1177,187.6,CMEMS,2026-09-13
30.75,-77.5,-0.02069,-0.10079,0.1029,191.6,CMEMS,2026-09-13
30.75,-77.41666,-0.02018,-0.04173,0.0464,205.8,CMEMS,2026-09-13
30.75,-77.33333,-0.01001,0.02318,0.0253,336.6,CMEMS,2026-09-13
30.75,-77.25,0.00473,0.03922,0.0395,6.9,CMEMS,2026-09-13
30.75,-77.16666,0.02599,-0.04681,0.0535,151.0,CMEMS,2026-09-13
30.75,-77.08333,0.04202,-0.20231,0.2066,168.3,CMEMS,2026-09-13
30.75,-77.0,0.05142,-0.38572,0.3891,172.4,CMEMS,2026-09-13
30.75,-76.91666,0.0633,-0.58069,0.5841,173.8,CMEMS,2026-09-13
30.75,-76.83333,0.06479,-0.72741,0.7303,174.9,CMEMS,2026-09-13
30.75,-76.75,0.03691,-0.69873,0.6997,177.0,CMEMS,2026-09-13
30.75,-76.66666,0.0128,-0.47946,0.4796,178.5,CMEMS,2026-09-13
30.75,-76.58333,0.01155,-0.21082,0.2111,176.9,CMEMS,2026-09-13
30.75,-76.5,0.01935,-0.0021,0.0195,96.2,CMEMS,2026-09-13
30.75,-76.41666,0.02918,0.11103,0.1148,14.7,CMEMS,2026-09-13
30.75,-76.33333,0.04707,0.18925,0.195,14.0,CMEMS,2026-09-13
30.75,-76.25,0.08817,0.27805,0.2917,17.6,CMEMS,2026-09-13
30.75,-76.16666,0.14533,0.35171,0.3806,22.5,CMEMS,2026-09-13
30.75,-76.08333,0.19404,0.37044,0.4182,27.6,CMEMS,2026-09-13
30.75,-76.0,0.22201,0.3464,0.4114,32.7,CMEMS,2026-09-13
30.75,-75.91666,0.22982,0.3003,0.3782,37.4,CMEMS,2026-09-13
30.75,-75.83333,0.22039,0.24592,0.3302,41.9,CMEMS,2026-09-13
30.75,-75.75,0.19682,0.19038,0.2738,46.0,CMEMS,2026-09-13
30.75,-75.66666,0.16163,0.14199,0.2151,48.7,CMEMS,2026-09-13
30.75,-75.58333,0.11373,0.1106,0.1586,45.8,CMEMS,2026-09-13
30.75,-75.5,0.06057,0.10783,0.1237,29.3,CMEMS,2026-09-13
30.75,-75.41666,0.01148,0.14709,0.1475,4.5,CMEMS,2026-09-13
30.75,-75.33333,-0.02636,0.22004,0.2216,353.2,CMEMS,2026-09-13
30.75,-75.25,-0.05071,0.27038,0.2751,349.4,CMEMS,2026-09-13
30.83334,-81.41666,0.01399,0.09563,0.0966,8.3,CMEMS,2026-09-13
30.83334,-81.33333,0.02822,0.11091,0.1144,14.3,CMEMS,2026-09-13
30.83334,-81.25,0.04993,0.12788,0.1373,21.3,CMEMS,2026-09-13
30.83334,-81.16666,0.06436,0.11905,0.1353,28.4,CMEMS,2026-09-13
30.83334,-81.08333,0.075,0.10902,0.1323,34.5,CMEMS,2026-09-13
30.83334,-81.0,0.07221,0.06497,0.0971,48.0,CMEMS,2026-09-13
30.83334,-80.91666,0.07222,0.05421,0.0903,53.1,CMEMS,2026-09-13
30.83334,-80.83333,0.06417,0.07368,0.0977,41.1,CMEMS,2026-09-13
30.83334,-80.75,0.04503,0.05695,0.0726,38.3,CMEMS,2026-09-13
30.83334,-80.66666,0.03719,0.02686,0.0459,54.2,CMEMS,2026-09-13
30.83334,-80.58333,0.04042,0.01675,0.0438,67.5,CMEMS,2026-09-13
30.83334,-80.5,0.0446,0.03848,0.0589,49.2,CMEMS,2026-09-13
30.83334,-80.41666,0.04693,0.06107,0.077,37.5,CMEMS,2026-09-13
30.83334,-80.33333,0.04613,0.05725,0.0735,38.9,CMEMS,2026-09-13
30.83334,-80.25,0.04721,0.0205,0.0515,66.5,CMEMS,2026-09-13
30.83334,-80.16666,0.05144,-0.01644,0.054,107.7,CMEMS,2026-09-13
30.83334,-80.08333,0.06347,0.00259,0.0635,87.7,CMEMS,2026-09-13
30.83334,-80.0,0.13892,0.14258,0.1991,44.3,CMEMS,2026-09-13
30.83334,-79.91666,0.28198,0.54081,0.6099,27.5,CMEMS,2026-09-13
30.83334,-79.83333,0.4594,0.97552,1.0783,25.2,CMEMS,2026-09-13
30.83334,-79.75,0.62712,1.31232,1.4545,25.5,CMEMS,2026-09-13
30.83334,-79.66666,0.76034,1.49468,1.677,27.0,CMEMS,2026-09-13
30.83334,-79.58333,0.85539,1.53014,1.753,29.2,CMEMS,2026-09-13
30.83334,-79.5,0.90155,1.46049,1.7163,31.7,CMEMS,2026-09-13
30.83334,-79.41666,0.8994,1.31894,1.5964,34.3,CMEMS,2026-09-13
30.83334,-79.33333,0.85968,1.14051,1.4282,37.0,CMEMS,2026-09-13
30.83334,-79.25,0.79317,0.95097,1.2383,39.8,CMEMS,2026-09-13
30.83334,-79.16666,0.7113,0.7613,1.0419,43.1,CMEMS,2026-09-13
30.83334,-79.08333,0.62748,0.5816,0.8556,47.2,CMEMS,2026-09-13
30.83334,-79.0,0.53689,0.421,0.6823,51.9,CMEMS,2026-09-13
30.83334,-78.91666,0.44362,0.27879,0.524,57.9,CMEMS,2026-09-13
30.83334,-78.83333,0.35943,0.16567,0.3958,65.3,CMEMS,2026-09-13
30.83334,-78.75,0.28018,0.0783,0.2909,74.4,CMEMS,2026-09-13
30.83334,-78.66666,0.21264,0.00443,0.2127,88.8,CMEMS,2026-09-13
30.83334,-78.58333,0.16929,-0.034,0.1727,101.4,CMEMS,2026-09-13
30.83334,-78.5,0.14184,0.01546,0.1427,83.8,CMEMS,2026-09-13
30.83334,-78.41666,0.124,0.0941,0.1557,52.8,CMEMS,2026-09-13
30.83334,-78.33333,0.09929,0.09607,0.1382,45.9,CMEMS,2026-09-13
30.83334,-78.25,0.06083,0.01372,0.0624,77.3,CMEMS,2026-09-13
30.83334,-78.16666,0.02083,-0.10468,0.1067,168.7,CMEMS,2026-09-13
30.83334,-78.08333,-0.01263,-0.20601,0.2064,183.5,CMEMS,2026-09-13
30.83334,-78.0,-0.02957,-0.23323,0.2351,187.2,CMEMS,2026-09-13
30.83334,-77.91666,-0.02798,-0.17236,0.1746,189.2,CMEMS,2026-09-13
30.83334,-77.83333,-0.01609,-0.09334,0.0947,189.8,CMEMS,2026-09-13
30.83334,-77.75,-0.00892,-0.07767,0.0782,186.6,CMEMS,2026-09-13
30.83334,-77.66666,-0.01018,-0.09282,0.0934,186.3,CMEMS,2026-09-13
30.83334,-77.58333,-0.01424,-0.11015,0.1111,187.4,CMEMS,2026-09-13
30.83334,-77.5,-0.01917,-0.09587,0.0978,191.3,CMEMS,2026-09-13
30.83334,-77.41666,-0.0188,-0.04483,0.0486,202.7,CMEMS,2026-09-13
30.83334,-77.33333,-0.00578,0.00581,0.0082,315.1,CMEMS,2026-09-13
30.83334,-77.25,0.01934,0.01115,0.0223,60.0,CMEMS,2026-09-13
30.83334,-77.16666,0.05126,-0.06807,0.0852,143.0,CMEMS,2026-09-13
30.83334,-77.08333,0.07744,-0.21025,0.2241,159.8,CMEMS,2026-09-13
30.83334,-77.0,0.10235,-0.38167,0.3951,165.0,CMEMS,2026-09-13
30.83334,-76.91666,0.12813,-0.57105,0.5853,167.4,CMEMS,2026-09-13
30.83334,-76.83333,0.13145,-0.7064,0.7185,169.5,CMEMS,2026-09-13
30.83334,-76.75,0.0919,-0.6735,0.6797,172.2,CMEMS,2026-09-13
30.83334,-76.66666,0.04767,-0.46445,0.4669,174.1,CMEMS,2026-09-13
30.83334,-76.58333,0.02906,-0.20865,0.2107,172.1,CMEMS,2026-09-13
30.83334,-76.5,0.02529,0.00056,0.0253,88.7,CMEMS,2026-09-13
30.83334,-76.41666,0.02729,0.11803,0.1211,13.0,CMEMS,2026-09-13
30.83334,-76.33333,0.03175,0.18118,0.1839,9.9,CMEMS,2026-09-13
30.83334,-76.25,0.05001,0.24182,0.2469,11.7,CMEMS,2026-09-13
30.83334,-76.16666,0.08995,0.29856,0.3118,16.8,CMEMS,2026-09-13
30.83334,-76.08333,0.13882,0.32149,0.3502,23.4,CMEMS,2026-09-13
30.83334,-76.0,0.17913,0.31465,0.3621,29.7,CMEMS,2026-09-13
30.83334,-75.91666,0.20136,0.28932,0.3525,34.8,CMEMS,2026-09-13
30.83334,-75.83333,0.20266,0.25435,0.3252,38.5,CMEMS,2026-09-13
30.83334,-75.75,0.18678,0.21548,0.2852,40.9,CMEMS,2026-09-13
30.83334,-75.66666,0.15698,0.18019,0.239,41.1,CMEMS,2026-09-13
30.83334,-75.58333,0.11619,0.15551,0.1941,36.8,CMEMS,2026-09-13
30.83334,-75.5,0.07344,0.15327,0.17,25.6,CMEMS,2026-09-13
30.83334,-75.41666,0.03636,0.18724,0.1907,11.0,CMEMS,2026-09-13
30.83334,-75.33333,0.01036,0.25121,0.2514,2.4,CMEMS,2026-09-13
30.83334,-75.25,-0.00398,0.29163,0.2917,359.2,CMEMS,2026-09-13
30.91667,-81.41666,0.02338,0.08539,0.0885,15.3,CMEMS,2026-09-13
30.91667,-81.33333,0.03021,0.10572,0.11,15.9,CMEMS,2026-09-13
30.91667,-81.25,0.04788,0.12502,0.1339,21.0,CMEMS,2026-09-13
30.91667,-81.16666,0.06723,0.12366,0.1407,28.5,CMEMS,2026-09-13
30.91667,-81.08333,0.08577,0.11668,0.1448,36.3,CMEMS,2026-09-13
30.91667,-81.0,0.08462,0.07792,0.115,47.4,CMEMS,2026-09-13
30.91667,-80.91666,0.07709,0.05782,0.0964,53.1,CMEMS,2026-09-13
30.91667,-80.83333,0.06781,0.08032,0.1051,40.2,CMEMS,2026-09-13
30.91667,-80.75,0.06342,0.07118,0.0953,41.7,CMEMS,2026-09-13
30.91667,-80.66666,0.0608,0.03345,0.0694,61.2,CMEMS,2026-09-13
30.91667,-80.58333,0.05888,0.01314,0.0603,77.4,CMEMS,2026-09-13
30.91667,-80.5,0.05802,0.02352,0.0626,67.9,CMEMS,2026-09-13
30.91667,-80.41666,0.06139,0.04874,0.0784,51.6,CMEMS,2026-09-13
30.91667,-80.33333,0.06226,0.06051,0.0868,45.8,CMEMS,2026-09-13
30.91667,-80.25,0.06085,0.03866,0.0721,57.6,CMEMS,2026-09-13
30.91667,-80.16666,0.05939,-0.0144,0.0611,103.6,CMEMS,2026-09-13
30.91667,-80.08333,0.06163,-0.02945,0.0683,115.5,CMEMS,2026-09-13
30.91667,-80.0,0.08946,0.03183,0.0949,70.4,CMEMS,2026-09-13
30.91667,-79.91666,0.20729,0.28517,0.3526,36.0,CMEMS,2026-09-13
30.91667,-79.83333,0.39437,0.73237,0.8318,28.3,CMEMS,2026-09-13
30.91667,-79.75,0.59665,1.12639,1.2746,27.9,CMEMS,2026-09-13
30.91667,-79.66666,0.78754,1.39664,1.6034,29.4,CMEMS,2026-09-13
30.91667,-79.58333,0.92941,1.52445,1.7854,31.4,CMEMS,2026-09-13
30.91667,-79.5,0.99461,1.51077,1.8088,33.4,CMEMS,2026-09-13
30.91667,-79.41666,1.00301,1.39499,1.7181,35.7,CMEMS,2026-09-13
30.91667,-79.33333,0.97605,1.22955,1.5699,38.4,CMEMS,2026-09-13
30.91667,-79.25,0.91885,1.04753,1.3934,41.3,CMEMS,2026-09-13
30.91667,-79.16666,0.85049,0.86794,1.2152,44.4,CMEMS,2026-09-13
30.91667,-79.08333,0.77005,0.70143,1.0416,47.7,CMEMS,2026-09-13
30.91667,-79.0,0.6648,0.53614,0.8541,51.1,CMEMS,2026-09-13
30.91667,-78.91666,0.56128,0.38354,0.6798,55.7,CMEMS,2026-09-13
30.91667,-78.83333,0.47154,0.26134,0.5391,61.0,CMEMS,2026-09-13
30.91667,-78.75,0.38596,0.16295,0.419,67.1,CMEMS,2026-09-13
30.91667,-78.66666,0.30735,0.07936,0.3174,75.5,CMEMS,2026-09-13
30.91667,-78.58333,0.24203,0.00944,0.2422,87.8,CMEMS,2026-09-13
30.91667,-78.5,0.19549,0.01692,0.1962,85.1,CMEMS,2026-09-13
30.91667,-78.41666,0.17049,0.08994,0.1928,62.2,CMEMS,2026-09-13
30.91667,-78.33333,0.14557,0.12651,0.1929,49.0,CMEMS,2026-09-13
30.91667,-78.25,0.10222,0.0776,0.1283,52.8,CMEMS,2026-09-13
30.91667,-78.16666,0.04829,-0.0315,0.0577,123.1,CMEMS,2026-09-13
30.91667,-78.08333,-0.00329,-0.14594,0.146,181.3,CMEMS,2026-09-13
30.91667,-78.0,-0.03597,-0.20928,0.2123,189.8,CMEMS,2026-09-13
30.91667,-77.91666,-0.04145,-0.19058,0.195,192.3,CMEMS,2026-09-13
30.91667,-77.83333,-0.02616,-0.1163,0.1192,192.7,CMEMS,2026-09-13
30.91667,-77.75,-0.0097,-0.07826,0.0789,187.1,CMEMS,2026-09-13
30.91667,-77.66666,-0.00961,-0.08641,0.0869,186.3,CMEMS,2026-09-13
30.91667,-77.58333,-0.01344,-0.10046,0.1014,187.6,CMEMS,2026-09-13
30.91667,-77.5,-0.0161,-0.0911,0.0925,190.0,CMEMS,2026-09-13
30.91667,-77.41666,-0.013,-0.05178,0.0534,194.1,CMEMS,2026-09-13
30.91667,-77.33333,-8e-05,-0.01696,0.017,180.3,CMEMS,2026-09-13
30.91667,-77.25,0.02572,-0.02505,0.0359,134.2,CMEMS,2026-09-13
30.91667,-77.16666,0.06107,-0.10145,0.1184,149.0,CMEMS,2026-09-13
30.91667,-77.08333,0.09674,-0.23047,0.2499,157.2,CMEMS,2026-09-13
30.91667,-77.0,0.13936,-0.39456,0.4184,160.5,CMEMS,2026-09-13
30.91667,-76.91666,0.17642,-0.57181,0.5984,162.9,CMEMS,2026-09-13
30.91667,-76.83333,0.17834,-0.67844,0.7015,165.3,CMEMS,2026-09-13
30.91667,-76.75,0.13059,-0.62399,0.6375,168.2,CMEMS,2026-09-13
30.91667,-76.66666,0.0743,-0.4218,0.4283,170.0,CMEMS,2026-09-13
30.91667,-76.58333,0.04311,-0.18734,0.1922,167.0,CMEMS,2026-09-13
30.91667,-76.5,0.0319,0.01066,0.0336,71.5,CMEMS,2026-09-13
30.91667,-76.41666,0.03245,0.13505,0.1389,13.5,CMEMS,2026-09-13
30.91667,-76.33333,0.03071,0.19047,0.1929,9.2,CMEMS,2026-09-13
30.91667,-76.25,0.0345,0.22846,0.231,8.6,CMEMS,2026-09-13
30.91667,-76.16666,0.05484,0.25773,0.2635,12.0,CMEMS,2026-09-13
30.91667,-76.08333,0.08952,0.27064,0.2851,18.3,CMEMS,2026-09-13
30.91667,-76.0,0.12678,0.26963,0.2979,25.2,CMEMS,2026-09-13
30.91667,-75.91666,0.1545,0.26226,0.3044,30.5,CMEMS,2026-09-13
30.91667,-75.83333,0.16517,0.24938,0.2991,33.5,CMEMS,2026-09-13
30.91667,-75.75,0.15964,0.23063,0.2805,34.7,CMEMS,2026-09-13
30.91667,-75.66666,0.14109,0.21032,0.2533,33.9,CMEMS,2026-09-13
30.91667,-75.58333,0.11404,0.19401,0.225,30.4,CMEMS,2026-09-13
30.91667,-75.5,0.08526,0.19353,0.2115,23.8,CMEMS,2026-09-13
30.91667,-75.41666,0.06356,0.22206,0.231,16.0,CMEMS,2026-09-13
30.91667,-75.33333,0.0519,0.27502,0.2799,10.7,CMEMS,2026-09-13
30.91667,-75.25,0.04898,0.30663,0.3105,9.1,CMEMS,2026-09-13
31.0,-81.41666,0.03153,0.06734,0.0744,25.1,CMEMS,2026-09-13
31.0,-81.33333,0.03636,0.098,0.1045,20.4,CMEMS,2026-09-13
31.0,-81.25,0.05641,0.11761,0.1304,25.6,CMEMS,2026-09-13
31.0,-81.16666,0.07236,0.12406,0.1436,30.3,CMEMS,2026-09-13
31.0,-81.08333,0.08338,0.11068,0.1386,37.0,CMEMS,2026-09-13
31.0,-81.0,0.08968,0.07842,0.1191,48.8,CMEMS,2026-09-13
31.0,-80.91666,0.09111,0.0677,0.1135,53.4,CMEMS,2026-09-13
31.0,-80.83333,0.09675,0.07603,0.1231,51.8,CMEMS,2026-09-13
31.0,-80.75,0.10316,0.07059,0.125,55.6,CMEMS,2026-09-13
31.0,-80.66666,0.09597,0.0447,0.1059,65.0,CMEMS,2026-09-13
31.0,-80.58333,0.08321,0.02678,0.0874,72.2,CMEMS,2026-09-13
31.0,-80.5,0.07477,0.02321,0.0783,72.8,CMEMS,2026-09-13
31.0,-80.41666,0.07495,0.03263,0.0817,66.5,CMEMS,2026-09-13
31.0,-80.33333,0.07557,0.05627,0.0942,53.3,CMEMS,2026-09-13
