lat,lon,u,v,speed_ms,dir_deg,source,date
31.0,-77.16666,0.10045,0.05123,0.1128,63.0,CMEMS,2026-08-20
31.0,-77.08333,0.10737,0.01833,0.1089,80.3,CMEMS,2026-08-20
31.0,-77.0,0.11429,-0.01599,0.1154,98.0,CMEMS,2026-08-20
31.0,-76.91666,0.11507,-0.04836,0.1248,112.8,CMEMS,2026-08-20
31.0,-76.83333,0.10969,-0.07477,0.1328,124.3,CMEMS,2026-08-20
31.0,-76.75,0.09926,-0.09748,0.1391,134.5,CMEMS,2026-08-20
31.0,-76.66666,0.08037,-0.11777,0.1426,145.7,CMEMS,2026-08-20
31.0,-76.58333,0.05015,-0.13749,0.1463,160.0,CMEMS,2026-08-20
31.0,-76.5,0.00773,-0.16129,0.1615,177.3,CMEMS,2026-08-20
31.0,-76.41666,-0.03697,-0.19008,0.1936,191.0,CMEMS,2026-08-20
31.0,-76.33333,-0.05565,-0.19357,0.2014,196.0,CMEMS,2026-08-20
31.0,-76.25,-0.02936,-0.15005,0.1529,191.1,CMEMS,2026-08-20
31.0,-76.16666,0.01461,-0.09274,0.0939,171.1,CMEMS,2026-08-20
31.0,-76.08333,0.02235,-0.08733,0.0901,165.6,CMEMS,2026-08-20
31.0,-76.0,-0.00198,-0.14643,0.1464,180.8,CMEMS,2026-08-20
31.0,-75.91666,-0.02382,-0.2211,0.2224,186.1,CMEMS,2026-08-20
31.0,-75.83333,-0.02582,-0.28736,0.2885,185.1,CMEMS,2026-08-20
31.0,-75.75,-0.00433,-0.3603,0.3603,180.7,CMEMS,2026-08-20
31.0,-75.66666,0.03513,-0.45601,0.4574,175.6,CMEMS,2026-08-20
31.0,-75.58333,0.0994,-0.58595,0.5943,170.4,CMEMS,2026-08-20
31.0,-75.5,0.18202,-0.6865,0.7102,165.2,CMEMS,2026-08-20
31.0,-75.41666,0.25744,-0.6961,0.7422,159.7,CMEMS,2026-08-20
31.0,-75.33333,0.31006,-0.6097,0.684,153.0,CMEMS,2026-08-20
31.0,-75.25,0.33891,-0.46891,0.5786,144.1,CMEMS,2026-08-20
31.08334,-81.41666,0.01385,0.03057,0.0336,24.4,CMEMS,2026-08-20
31.08334,-81.33333,0.03824,0.04032,0.0556,43.5,CMEMS,2026-08-20
31.08334,-81.25,0.06999,0.05365,0.0882,52.5,CMEMS,2026-08-20
31.08334,-81.16666,0.07149,0.01437,0.0729,78.6,CMEMS,2026-08-20
31.08334,-81.08333,0.04681,-0.01498,0.0491,107.8,CMEMS,2026-08-20
31.08334,-81.0,0.03621,-0.02514,0.0441,124.8,CMEMS,2026-08-20
31.08334,-80.91666,0.04116,-0.02455,0.0479,120.8,CMEMS,2026-08-20
31.08334,-80.83333,0.05385,-0.02513,0.0594,115.0,CMEMS,2026-08-20
31.08334,-80.75,0.06063,-0.02727,0.0665,114.2,CMEMS,2026-08-20
31.08334,-80.66666,0.06402,-0.02174,0.0676,108.8,CMEMS,2026-08-20
31.08334,-80.58333,0.07056,-0.02356,0.0744,108.5,CMEMS,2026-08-20
31.08334,-80.5,0.07608,-0.02433,0.0799,107.7,CMEMS,2026-08-20
31.08334,-80.41666,0.06982,0.00052,0.0698,89.6,CMEMS,2026-08-20
31.08334,-80.33333,0.05982,0.02758,0.0659,65.2,CMEMS,2026-08-20
31.08334,-80.25,0.06907,0.00511,0.0693,85.8,CMEMS,2026-08-20
31.08334,-80.16666,0.0826,-0.03478,0.0896,112.8,CMEMS,2026-08-20
31.08334,-80.08333,0.10954,-0.03212,0.1142,106.3,CMEMS,2026-08-20
31.08334,-80.0,0.21512,0.19025,0.2872,48.5,CMEMS,2026-08-20
31.08334,-79.91666,0.40376,0.61565,0.7362,33.3,CMEMS,2026-08-20
31.08334,-79.83333,0.59904,1.01698,1.1803,30.5,CMEMS,2026-08-20
31.08334,-79.75,0.73771,1.30547,1.4995,29.5,CMEMS,2026-08-20
31.08334,-79.66666,0.78088,1.43012,1.6294,28.6,CMEMS,2026-08-20
31.08334,-79.58333,0.77082,1.42962,1.6242,28.3,CMEMS,2026-08-20
31.08334,-79.5,0.76162,1.3585,1.5574,29.3,CMEMS,2026-08-20
31.08334,-79.41666,0.74298,1.22972,1.4367,31.1,CMEMS,2026-08-20
31.08334,-79.33333,0.70397,1.07039,1.2811,33.3,CMEMS,2026-08-20
31.08334,-79.25,0.60562,0.87399,1.0633,34.7,CMEMS,2026-08-20
31.08334,-79.16666,0.51174,0.63769,0.8176,38.7,CMEMS,2026-08-20
31.08334,-79.08333,0.40645,0.42044,0.5848,44.0,CMEMS,2026-08-20
31.08334,-79.0,0.2597,0.18182,0.317,55.0,CMEMS,2026-08-20
31.08334,-78.91666,0.1075,-0.05552,0.121,117.3,CMEMS,2026-08-20
31.08334,-78.83333,-0.01747,-0.23185,0.2325,184.3,CMEMS,2026-08-20
31.08334,-78.75,-0.03462,-0.20468,0.2076,189.6,CMEMS,2026-08-20
31.08334,-78.66666,-0.00313,0.08819,0.0882,358.0,CMEMS,2026-08-20
31.08334,-78.58333,0.0006,0.11,0.11,0.3,CMEMS,2026-08-20
31.08334,-78.5,0.00509,0.16836,0.1684,1.7,CMEMS,2026-08-20
31.08334,-78.41666,0.01563,0.21586,0.2164,4.1,CMEMS,2026-08-20
31.08334,-78.33333,0.03083,0.255,0.2569,6.9,CMEMS,2026-08-20
31.08334,-78.25,0.04827,0.28962,0.2936,9.5,CMEMS,2026-08-20
31.08334,-78.16666,0.06556,0.32084,0.3275,11.5,CMEMS,2026-08-20
31.08334,-78.08333,0.08535,0.3432,0.3537,14.0,CMEMS,2026-08-20
31.08334,-78.0,0.10578,0.34909,0.3648,16.9,CMEMS,2026-08-20
31.08334,-77.91666,0.12483,0.33269,0.3553,20.6,CMEMS,2026-08-20
31.08334,-77.83333,0.13912,0.29839,0.3292,25.0,CMEMS,2026-08-20
31.08334,-77.75,0.14711,0.25874,0.2976,29.6,CMEMS,2026-08-20
31.08334,-77.66666,0.15025,0.22073,0.267,34.2,CMEMS,2026-08-20
31.08334,-77.58333,0.14839,0.1874,0.239,38.4,CMEMS,2026-08-20
31.08334,-77.5,0.14214,0.15699,0.2118,42.2,CMEMS,2026-08-20
31.08334,-77.41666,0.13522,0.12865,0.1866,46.4,CMEMS,2026-08-20
31.08334,-77.33333,0.135,0.10206,0.1692,52.9,CMEMS,2026-08-20
31.08334,-77.25,0.14306,0.07328,0.1607,62.9,CMEMS,2026-08-20
31.08334,-77.16666,0.15799,0.0422,0.1635,75.0,CMEMS,2026-08-20
31.08334,-77.08333,0.17549,0.0094,0.1757,86.9,CMEMS,2026-08-20
31.08334,-77.0,0.18868,-0.02083,0.1898,96.3,CMEMS,2026-08-20
31.08334,-76.91666,0.19162,-0.04549,0.1969,103.4,CMEMS,2026-08-20
31.08334,-76.83333,0.1845,-0.06233,0.1947,108.7,CMEMS,2026-08-20
31.08334,-76.75,0.17121,-0.07432,0.1866,113.5,CMEMS,2026-08-20
31.08334,-76.66666,0.15226,-0.0838,0.1738,118.8,CMEMS,2026-08-20
31.08334,-76.58333,0.12611,-0.09345,0.157,126.5,CMEMS,2026-08-20
31.08334,-76.5,0.09057,-0.10509,0.1387,139.2,CMEMS,2026-08-20
31.08334,-76.41666,0.04663,-0.1316,0.1396,160.5,CMEMS,2026-08-20
31.08334,-76.33333,0.00613,-0.16903,0.1691,177.9,CMEMS,2026-08-20
31.08334,-76.25,-0.0066,-0.1791,0.1792,182.1,CMEMS,2026-08-20
31.08334,-76.16666,0.0142,-0.14624,0.1469,174.5,CMEMS,2026-08-20
31.08334,-76.08333,0.04085,-0.10819,0.1156,159.3,CMEMS,2026-08-20
31.08334,-76.0,0.05,-0.12875,0.1381,158.8,CMEMS,2026-08-20
31.08334,-75.91666,0.04931,-0.20184,0.2078,166.3,CMEMS,2026-08-20
31.08334,-75.83333,0.06267,-0.29282,0.2995,167.9,CMEMS,2026-08-20
31.08334,-75.75,0.10446,-0.39472,0.4083,165.2,CMEMS,2026-08-20
31.08334,-75.66666,0.17343,-0.52237,0.5504,161.6,CMEMS,2026-08-20
31.08334,-75.58333,0.26707,-0.67605,0.7269,158.4,CMEMS,2026-08-20
31.08334,-75.5,0.36503,-0.77176,0.8537,154.7,CMEMS,2026-08-20
31.08334,-75.41666,0.43886,-0.75172,0.8705,149.7,CMEMS,2026-08-20
31.08334,-75.33333,0.48001,-0.62694,0.7896,142.6,CMEMS,2026-08-20
31.08334,-75.25,0.49544,-0.45229,0.6708,132.4,CMEMS,2026-08-20
31.16667,-81.33333,0.0259,0.0418,0.0492,31.8,CMEMS,2026-08-20
31.16667,-81.25,0.05497,0.04441,0.0707,51.1,CMEMS,2026-08-20
31.16667,-81.16666,0.06374,0.03667,0.0735,60.1,CMEMS,2026-08-20
31.16667,-81.08333,0.04579,0.00756,0.0464,80.6,CMEMS,2026-08-20
31.16667,-81.0,0.03178,-0.02169,0.0385,124.3,CMEMS,2026-08-20
31.16667,-80.91666,0.03136,-0.03334,0.0458,136.8,CMEMS,2026-08-20
31.16667,-80.83333,0.03684,-0.03406,0.0502,132.8,CMEMS,2026-08-20
31.16667,-80.75,0.04173,-0.02902,0.0508,124.8,CMEMS,2026-08-20
31.16667,-80.66666,0.04352,-0.02058,0.0481,115.3,CMEMS,2026-08-20
31.16667,-80.58333,0.04965,-0.02225,0.0544,114.1,CMEMS,2026-08-20
31.16667,-80.5,0.05215,-0.01792,0.0551,109.0,CMEMS,2026-08-20
31.16667,-80.41666,0.0376,0.01063,0.0391,74.2,CMEMS,2026-08-20
31.16667,-80.33333,0.02771,0.03544,0.045,38.0,CMEMS,2026-08-20
31.16667,-80.25,0.04561,0.00923,0.0465,78.6,CMEMS,2026-08-20
31.16667,-80.16666,0.06639,-0.03709,0.076,119.2,CMEMS,2026-08-20
31.16667,-80.08333,0.07326,-0.05286,0.0903,125.8,CMEMS,2026-08-20
31.16667,-80.0,0.12244,-0.01786,0.1237,98.3,CMEMS,2026-08-20
31.16667,-79.91666,0.29592,0.35331,0.4609,39.9,CMEMS,2026-08-20
31.16667,-79.83333,0.5089,0.79395,0.943,32.7,CMEMS,2026-08-20
31.16667,-79.75,0.66651,1.14099,1.3214,30.3,CMEMS,2026-08-20
31.16667,-79.66666,0.75388,1.356,1.5515,29.1,CMEMS,2026-08-20
31.16667,-79.58333,0.809,1.44899,1.6595,29.2,CMEMS,2026-08-20
31.16667,-79.5,0.8494,1.43723,1.6695,30.6,CMEMS,2026-08-20
31.16667,-79.41666,0.86057,1.3516,1.6023,32.5,CMEMS,2026-08-20
31.16667,-79.33333,0.80675,1.20707,1.4518,33.8,CMEMS,2026-08-20
31.16667,-79.25,0.7049,1.00069,1.224,35.2,CMEMS,2026-08-20
31.16667,-79.16666,0.63241,0.79211,1.0136,38.6,CMEMS,2026-08-20
31.16667,-79.08333,0.51314,0.56931,0.7664,42.0,CMEMS,2026-08-20
31.16667,-79.0,0.35748,0.31968,0.4796,48.2,CMEMS,2026-08-20
31.16667,-78.91666,0.22512,0.09232,0.2433,67.7,CMEMS,2026-08-20
31.16667,-78.83333,0.08847,-0.10378,0.1364,139.6,CMEMS,2026-08-20
31.16667,-78.75,-0.0149,-0.21255,0.2131,184.0,CMEMS,2026-08-20
31.16667,-78.66666,0.01148,-0.00077,0.0115,93.9,CMEMS,2026-08-20
31.16667,-78.58333,0.05596,0.12035,0.1327,24.9,CMEMS,2026-08-20
31.16667,-78.5,0.06397,0.14716,0.1605,23.5,CMEMS,2026-08-20
31.16667,-78.41666,0.06712,0.19147,0.2029,19.3,CMEMS,2026-08-20
31.16667,-78.33333,0.08027,0.2396,0.2527,18.5,CMEMS,2026-08-20
31.16667,-78.25,0.09814,0.27344,0.2905,19.7,CMEMS,2026-08-20
31.16667,-78.16666,0.1157,0.29693,0.3187,21.3,CMEMS,2026-08-20
31.16667,-78.08333,0.13533,0.31489,0.3427,23.3,CMEMS,2026-08-20
31.16667,-78.0,0.15388,0.32144,0.3564,25.6,CMEMS,2026-08-20
31.16667,-77.91666,0.16885,0.31105,0.3539,28.5,CMEMS,2026-08-20
31.16667,-77.83333,0.17761,0.28496,0.3358,31.9,CMEMS,2026-08-20
31.16667,-77.75,0.17949,0.25295,0.3102,35.4,CMEMS,2026-08-20
31.16667,-77.66666,0.17586,0.22067,0.2822,38.6,CMEMS,2026-08-20
31.16667,-77.58333,0.16919,0.18996,0.2544,41.7,CMEMS,2026-08-20
31.16667,-77.5,0.16425,0.15848,0.2282,46.0,CMEMS,2026-08-20
31.16667,-77.41666,0.16652,0.12465,0.208,53.2,CMEMS,2026-08-20
31.16667,-77.33333,0.18064,0.08973,0.2017,63.6,CMEMS,2026-08-20
31.16667,-77.25,0.20478,0.05468,0.212,75.0,CMEMS,2026-08-20
31.16667,-77.16666,0.23298,0.02246,0.2341,84.5,CMEMS,2026-08-20
31.16667,-77.08333,0.25772,-0.005,0.2578,91.1,CMEMS,2026-08-20
31.16667,-77.0,0.2723,-0.02563,0.2735,95.4,CMEMS,2026-08-20
31.16667,-76.91666,0.27222,-0.03955,0.2751,98.3,CMEMS,2026-08-20
31.16667,-76.83333,0.25864,-0.04742,0.263,100.4,CMEMS,2026-08-20
31.16667,-76.75,0.23756,-0.052,0.2432,102.3,CMEMS,2026-08-20
31.16667,-76.66666,0.2128,-0.05392,0.2195,104.2,CMEMS,2026-08-20
31.16667,-76.58333,0.18618,-0.05702,0.1947,107.0,CMEMS,2026-08-20
31.16667,-76.5,0.15507,-0.06195,0.167,111.8,CMEMS,2026-08-20
31.16667,-76.41666,0.11786,-0.07797,0.1413,123.5,CMEMS,2026-08-20
31.16667,-76.33333,0.07577,-0.11844,0.1406,147.4,CMEMS,2026-08-20
31.16667,-76.25,0.04239,-0.15806,0.1636,165.0,CMEMS,2026-08-20
31.16667,-76.16666,0.03343,-0.1637,0.1671,168.5,CMEMS,2026-08-20
31.16667,-76.08333,0.04667,-0.1422,0.1497,161.8,CMEMS,2026-08-20
31.16667,-76.0,0.06765,-0.148,0.1627,155.4,CMEMS,2026-08-20
31.16667,-75.91666,0.09117,-0.21061,0.2295,156.6,CMEMS,2026-08-20
31.16667,-75.83333,0.13158,-0.32102,0.3469,157.7,CMEMS,2026-08-20
31.16667,-75.75,0.19909,-0.45278,0.4946,156.3,CMEMS,2026-08-20
31.16667,-75.66666,0.29508,-0.61824,0.6851,154.5,CMEMS,2026-08-20
31.16667,-75.58333,0.40786,-0.78576,0.8853,152.6,CMEMS,2026-08-20
31.16667,-75.5,0.50335,-0.85897,0.9956,149.6,CMEMS,2026-08-20
31.16667,-75.41666,0.55494,-0.79253,0.9675,145.0,CMEMS,2026-08-20
31.16667,-75.33333,0.57333,-0.62122,0.8454,137.3,CMEMS,2026-08-20
31.16667,-75.25,0.57689,-0.4144,0.7103,125.7,CMEMS,2026-08-20
31.25,-81.25,0.03179,0.03148,0.0447,45.3,CMEMS,2026-08-20
31.25,-81.16666,0.03947,0.05621,0.0687,35.1,CMEMS,2026-08-20
31.25,-81.08333,0.03405,0.03535,0.0491,43.9,CMEMS,2026-08-20
31.25,-81.0,0.02214,0.00191,0.0222,85.1,CMEMS,2026-08-20
31.25,-80.91666,0.01675,-0.02626,0.0311,147.5,CMEMS,2026-08-20
31.25,-80.83333,0.02014,-0.03473,0.0401,149.9,CMEMS,2026-08-20
31.25,-80.75,0.02892,-0.02385,0.0375,129.5,CMEMS,2026-08-20
31.25,-80.66666,0.03226,-0.01845,0.0372,119.8,CMEMS,2026-08-20
31.25,-80.58333,0.0388,-0.02558,0.0465,123.4,CMEMS,2026-08-20
31.25,-80.5,0.03612,-0.01879,0.0407,117.5,CMEMS,2026-08-20
31.25,-80.41666,0.02015,0.01546,0.0254,52.5,CMEMS,2026-08-20
31.25,-80.33333,0.02026,0.03095,0.037,33.2,CMEMS,2026-08-20
31.25,-80.25,0.04628,0.00409,0.0465,85.0,CMEMS,2026-08-20
31.25,-80.16666,0.07506,-0.0366,0.0835,116.0,CMEMS,2026-08-20
31.25,-80.08333,0.08018,-0.04987,0.0944,121.9,CMEMS,2026-08-20
31.25,-80.0,0.08365,-0.05454,0.0999,123.1,CMEMS,2026-08-20
31.25,-79.91666,0.17046,0.04381,0.176,75.6,CMEMS,2026-08-20
31.25,-79.83333,0.37586,0.51027,0.6338,36.4,CMEMS,2026-08-20
31.25,-79.75,0.57596,0.95659,1.1166,31.1,CMEMS,2026-08-20
31.25,-79.66666,0.73288,1.26822,1.4648,30.0,CMEMS,2026-08-20
31.25,-79.58333,0.85685,1.44422,1.6793,30.7,CMEMS,2026-08-20
31.25,-79.5,0.93982,1.48929,1.761,32.3,CMEMS,2026-08-20
31.25,-79.41666,0.9614,1.43015,1.7233,33.9,CMEMS,2026-08-20
31.25,-79.33333,0.89944,1.29454,1.5763,34.8,CMEMS,2026-08-20
31.25,-79.25,0.8168,1.11574,1.3828,36.2,CMEMS,2026-08-20
31.25,-79.16666,0.73182,0.91946,1.1751,38.5,CMEMS,2026-08-20
31.25,-79.08333,0.59037,0.68289,0.9027,40.8,CMEMS,2026-08-20
31.25,-79.0,0.459,0.44834,0.6416,45.7,CMEMS,2026-08-20
31.25,-78.91666,0.36129,0.2536,0.4414,54.9,CMEMS,2026-08-20
31.25,-78.83333,0.23112,0.07325,0.2424,72.4,CMEMS,2026-08-20
31.25,-78.75,0.08038,-0.0926,0.1226,139.0,CMEMS,2026-08-20
31.25,-78.66666,0.01699,-0.14256,0.1436,173.2,CMEMS,2026-08-20
31.25,-78.58333,0.07463,0.07345,0.1047,45.5,CMEMS,2026-08-20
31.25,-78.5,0.12229,0.16172,0.2028,37.1,CMEMS,2026-08-20
31.25,-78.41666,0.1256,0.17802,0.2179,35.2,CMEMS,2026-08-20
31.25,-78.33333,0.12562,0.2039,0.2395,31.6,CMEMS,2026-08-20
31.25,-78.25,0.13873,0.23939,0.2767,30.1,CMEMS,2026-08-20
31.25,-78.16666,0.1577,0.26797,0.3109,30.5,CMEMS,2026-08-20
31.25,-78.08333,0.17747,0.28547,0.3361,31.9,CMEMS,2026-08-20
31.25,-78.0,0.19304,0.29148,0.3496,33.5,CMEMS,2026-08-20
31.25,-77.91666,0.20479,0.28621,0.3519,35.6,CMEMS,2026-08-20
31.25,-77.83333,0.21093,0.26999,0.3426,38.0,CMEMS,2026-08-20
31.25,-77.75,0.21135,0.2467,0.3249,40.6,CMEMS,2026-08-20
31.25,-77.66666,0.20624,0.21967,0.3013,43.2,CMEMS,2026-08-20
31.25,-77.58333,0.20165,0.18988,0.277,46.7,CMEMS,2026-08-20
31.25,-77.5,0.20462,0.15398,0.2561,53.0,CMEMS,2026-08-20
31.25,-77.41666,0.21785,0.1111,0.2445,63.0,CMEMS,2026-08-20
31.25,-77.33333,0.24138,0.06514,0.25,74.9,CMEMS,2026-08-20
31.25,-77.25,0.27171,0.02458,0.2728,84.8,CMEMS,2026-08-20
31.25,-77.16666,0.30228,-0.00501,0.3023,90.9,CMEMS,2026-08-20
31.25,-77.08333,0.3249,-0.02369,0.3258,94.2,CMEMS,2026-08-20
31.25,-77.0,0.33359,-0.03095,0.335,95.3,CMEMS,2026-08-20
31.25,-76.91666,0.32627,-0.02863,0.3275,95.0,CMEMS,2026-08-20
31.25,-76.83333,0.30526,-0.02287,0.3061,94.3,CMEMS,2026-08-20
31.25,-76.75,0.27723,-0.02013,0.278,94.2,CMEMS,2026-08-20
31.25,-76.66666,0.24691,-0.01948,0.2477,94.5,CMEMS,2026-08-20
31.25,-76.58333,0.2184,-0.02097,0.2194,95.5,CMEMS,2026-08-20
31.25,-76.5,0.19011,-0.02406,0.1916,97.2,CMEMS,2026-08-20
31.25,-76.41666,0.15946,-0.03207,0.1627,101.4,CMEMS,2026-08-20
31.25,-76.33333,0.12562,-0.06515,0.1415,117.4,CMEMS,2026-08-20
31.25,-76.25,0.09064,-0.116,0.1472,142.0,CMEMS,2026-08-20
31.25,-76.16666,0.06742,-0.14996,0.1644,155.8,CMEMS,2026-08-20
31.25,-76.08333,0.06549,-0.15688,0.17,157.3,CMEMS,2026-08-20
31.25,-76.0,0.0835,-0.17214,0.1913,154.1,CMEMS,2026-08-20
31.25,-75.91666,0.12004,-0.23833,0.2669,153.3,CMEMS,2026-08-20
31.25,-75.83333,0.18257,-0.37281,0.4151,153.9,CMEMS,2026-08-20
31.25,-75.75,0.27068,-0.53546,0.6,153.2,CMEMS,2026-08-20
31.25,-75.66666,0.38145,-0.73185,0.8253,152.5,CMEMS,2026-08-20
31.25,-75.58333,0.48915,-0.89478,1.0198,151.3,CMEMS,2026-08-20
31.25,-75.5,0.55024,-0.92578,1.077,149.3,CMEMS,2026-08-20
31.25,-75.41666,0.55813,-0.80749,0.9816,145.3,CMEMS,2026-08-20
31.25,-75.33333,0.55114,-0.60225,0.8164,137.5,CMEMS,2026-08-20
31.25,-75.25,0.54991,-0.37844,0.6675,124.5,CMEMS,2026-08-20
31.33334,-81.25,0.0436,0.04596,0.0633,43.5,CMEMS,2026-08-20
31.33334,-81.16666,0.0558,0.06399,0.0849,41.1,CMEMS,2026-08-20
31.33334,-81.08333,0.04594,0.05692,0.0731,38.9,CMEMS,2026-08-20
31.33334,-81.0,0.03259,0.01686,0.0367,62.6,CMEMS,2026-08-20
31.33334,-80.91666,0.02208,-0.01974,0.0296,131.8,CMEMS,2026-08-20
31.33334,-80.83333,0.02387,-0.03827,0.0451,148.0,CMEMS,2026-08-20
31.33334,-80.75,0.02749,-0.02872,0.0398,136.2,CMEMS,2026-08-20
31.33334,-80.66666,0.03074,-0.02022,0.0368,123.3,CMEMS,2026-08-20
31.33334,-80.58333,0.03709,-0.02064,0.0424,119.1,CMEMS,2026-08-20
31.33334,-80.5,0.03227,-0.01013,0.0338,107.4,CMEMS,2026-08-20
31.33334,-80.41666,0.02197,0.01483,0.0265,56.0,CMEMS,2026-08-20
31.33334,-80.33333,0.03144,0.01415,0.0345,65.8,CMEMS,2026-08-20
31.33334,-80.25,0.06105,-0.01833,0.0637,106.7,CMEMS,2026-08-20
31.33334,-80.16666,0.09206,-0.0432,0.1017,115.1,CMEMS,2026-08-20
31.33334,-80.08333,0.09664,-0.04059,0.1048,112.8,CMEMS,2026-08-20
31.33334,-80.0,0.08154,-0.0425,0.092,117.5,CMEMS,2026-08-20
31.33334,-79.91666,0.09151,-0.06204,0.1106,124.1,CMEMS,2026-08-20
31.33334,-79.83333,0.24792,0.14908,0.2893,59.0,CMEMS,2026-08-20
31.33334,-79.75,0.49042,0.68565,0.843,35.6,CMEMS,2026-08-20
31.33334,-79.66666,0.71275,1.10166,1.3121,32.9,CMEMS,2026-08-20
31.33334,-79.58333,0.87692,1.34859,1.6086,33.0,CMEMS,2026-08-20
31.33334,-79.5,0.98904,1.45131,1.7563,34.3,CMEMS,2026-08-20
31.33334,-79.41666,1.03147,1.44072,1.7719,35.6,CMEMS,2026-08-20
31.33334,-79.33333,0.97098,1.33444,1.6503,36.0,CMEMS,2026-08-20
31.33334,-79.25,0.87965,1.16421,1.4592,37.1,CMEMS,2026-08-20
31.33334,-79.16666,0.79239,0.96519,1.2488,39.4,CMEMS,2026-08-20
31.33334,-79.08333,0.66434,0.77132,1.018,40.7,CMEMS,2026-08-20
31.33334,-79.0,0.57422,0.59204,0.8248,44.1,CMEMS,2026-08-20
31.33334,-78.91666,0.49901,0.42987,0.6586,49.3,CMEMS,2026-08-20
31.33334,-78.83333,0.36571,0.25666,0.4468,54.9,CMEMS,2026-08-20
31.33334,-78.75,0.21697,0.08359,0.2325,68.9,CMEMS,2026-08-20
31.33334,-78.66666,0.07463,-0.05475,0.0926,126.3,CMEMS,2026-08-20
31.33334,-78.58333,0.04479,-0.07215,0.0849,148.2,CMEMS,2026-08-20
31.33334,-78.5,0.12598,0.07573,0.147,59.0,CMEMS,2026-08-20
31.33334,-78.41666,0.18583,0.17496,0.2552,46.7,CMEMS,2026-08-20
31.33334,-78.33333,0.19294,0.2065,0.2826,43.1,CMEMS,2026-08-20
31.33334,-78.25,0.18827,0.22165,0.2908,40.3,CMEMS,2026-08-20
31.33334,-78.16666,0.19459,0.23774,0.3072,39.3,CMEMS,2026-08-20
31.33334,-78.08333,0.21204,0.25293,0.3301,40.0,CMEMS,2026-08-20
31.33334,-78.0,0.22906,0.26236,0.3483,41.1,CMEMS,2026-08-20
31.33334,-77.91666,0.24141,0.26449,0.3581,42.4,CMEMS,2026-08-20
31.33334,-77.83333,0.24769,0.25654,0.3566,44.0,CMEMS,2026-08-20
31.33334,-77.75,0.24766,0.23956,0.3446,46.0,CMEMS,2026-08-20
31.33334,-77.66666,0.24422,0.21584,0.3259,48.5,CMEMS,2026-08-20
31.33334,-77.58333,0.24527,0.18585,0.3077,52.8,CMEMS,2026-08-20
31.33334,-77.5,0.25499,0.14517,0.2934,60.3,CMEMS,2026-08-20
31.33334,-77.41666,0.27405,0.09154,0.2889,71.5,CMEMS,2026-08-20
31.33334,-77.33333,0.29729,0.03368,0.2992,83.5,CMEMS,2026-08-20
31.33334,-77.25,0.3217,-0.01166,0.3219,92.1,CMEMS,2026-08-20
31.33334,-77.16666,0.34439,-0.03673,0.3463,96.1,CMEMS,2026-08-20
31.33334,-77.08333,0.35712,-0.04497,0.3599,97.2,CMEMS,2026-08-20
31.33334,-77.0,0.35493,-0.03517,0.3567,95.7,CMEMS,2026-08-20
31.33334,-76.91666,0.33791,-0.01079,0.3381,91.8,CMEMS,2026-08-20
31.33334,-76.83333,0.31021,0.01268,0.3105,87.7,CMEMS,2026-08-20
31.33334,-76.75,0.27888,0.02282,0.2798,85.3,CMEMS,2026-08-20
31.33334,-76.66666,0.248,0.02144,0.2489,85.1,CMEMS,2026-08-20
31.33334,-76.58333,0.22079,0.01599,0.2214,85.9,CMEMS,2026-08-20
31.33334,-76.5,0.19677,0.0113,0.1971,86.7,CMEMS,2026-08-20
31.33334,-76.41666,0.17302,0.00767,0.1732,87.5,CMEMS,2026-08-20
31.33334,-76.33333,0.14851,-0.01455,0.1492,95.6,CMEMS,2026-08-20
31.33334,-76.25,0.11959,-0.06595,0.1366,118.9,CMEMS,2026-08-20
31.33334,-76.16666,0.09473,-0.12082,0.1535,141.9,CMEMS,2026-08-20
31.33334,-76.08333,0.08778,-0.1561,0.1791,150.6,CMEMS,2026-08-20
31.33334,-76.0,0.10385,-0.1941,0.2201,151.9,CMEMS,2026-08-20
31.33334,-75.91666,0.14725,-0.2839,0.3198,152.6,CMEMS,2026-08-20
31.33334,-75.83333,0.2205,-0.44844,0.4997,153.8,CMEMS,2026-08-20
31.33334,-75.75,0.31405,-0.64277,0.7154,154.0,CMEMS,2026-08-20
31.33334,-75.66666,0.41827,-0.85834,0.9548,154.0,CMEMS,2026-08-20
31.33334,-75.58333,0.49209,-0.9918,1.1072,153.6,CMEMS,2026-08-20
31.33334,-75.5,0.49757,-0.95976,1.0811,152.6,CMEMS,2026-08-20
31.33334,-75.41666,0.46353,-0.79416,0.9195,149.7,CMEMS,2026-08-20
31.33334,-75.33333,0.44665,-0.57978,0.7319,142.4,CMEMS,2026-08-20
31.33334,-75.25,0.45307,-0.35616,0.5763,128.2,CMEMS,2026-08-20
31.41667,-81.25,0.05314,0.04901,0.0723,47.3,CMEMS,2026-08-20
31.41667,-81.16666,0.07218,0.04324,0.0841,59.1,CMEMS,2026-08-20
31.41667,-81.08333,0.07633,0.08764,0.1162,41.1,CMEMS,2026-08-20
31.41667,-81.0,0.05785,0.03234,0.0663,60.8,CMEMS,2026-08-20
31.41667,-80.91666,0.03725,-0.0059,0.0377,99.0,CMEMS,2026-08-20
31.41667,-80.83333,0.03115,-0.03382,0.046,137.4,CMEMS,2026-08-20
31.41667,-80.75,0.03193,-0.03059,0.0442,133.8,CMEMS,2026-08-20
