lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-79.0,0.15976,0.05758,0.1698,70.2,CMEMS,2026-07-24
33.08334,-78.91666,0.14819,0.0312,0.1514,78.1,CMEMS,2026-07-24
33.08334,-78.83333,0.12375,0.02042,0.1254,80.6,CMEMS,2026-07-24
33.08334,-78.75,0.11524,0.0147,0.1162,82.7,CMEMS,2026-07-24
33.08334,-78.66666,0.11914,0.02469,0.1217,78.3,CMEMS,2026-07-24
33.08334,-78.58333,0.13144,0.03383,0.1357,75.6,CMEMS,2026-07-24
33.08334,-78.5,0.13662,0.03895,0.1421,74.1,CMEMS,2026-07-24
33.08334,-78.41666,0.14599,0.04137,0.1517,74.2,CMEMS,2026-07-24
33.08334,-78.33333,0.15344,0.04559,0.1601,73.5,CMEMS,2026-07-24
33.08334,-78.25,0.14906,0.05347,0.1584,70.3,CMEMS,2026-07-24
33.08334,-78.16666,0.14224,0.0633,0.1557,66.0,CMEMS,2026-07-24
33.08334,-78.08333,0.14373,0.07371,0.1615,62.8,CMEMS,2026-07-24
33.08334,-78.0,0.1584,0.08812,0.1813,60.9,CMEMS,2026-07-24
33.08334,-77.91666,0.18859,0.10421,0.2155,61.1,CMEMS,2026-07-24
33.08334,-77.83333,0.22969,0.11763,0.2581,62.9,CMEMS,2026-07-24
33.08334,-77.75,0.27996,0.12946,0.3084,65.2,CMEMS,2026-07-24
33.08334,-77.66666,0.33306,0.13657,0.36,67.7,CMEMS,2026-07-24
33.08334,-77.58333,0.38278,0.13881,0.4072,70.1,CMEMS,2026-07-24
33.08334,-77.5,0.42865,0.13641,0.4498,72.3,CMEMS,2026-07-24
33.08334,-77.41666,0.47172,0.12679,0.4885,75.0,CMEMS,2026-07-24
33.08334,-77.33333,0.49394,0.10636,0.5053,77.8,CMEMS,2026-07-24
33.08334,-77.25,0.48966,0.07027,0.4947,81.8,CMEMS,2026-07-24
33.08334,-77.16666,0.47214,0.02008,0.4726,87.6,CMEMS,2026-07-24
33.08334,-77.08333,0.45321,-0.0218,0.4537,92.8,CMEMS,2026-07-24
33.08334,-77.0,0.4446,-0.04622,0.447,95.9,CMEMS,2026-07-24
33.08334,-76.91666,0.44606,-0.04716,0.4485,96.0,CMEMS,2026-07-24
33.08334,-76.83333,0.45439,0.008,0.4545,89.0,CMEMS,2026-07-24
33.08334,-76.75,0.4719,0.15751,0.4975,71.5,CMEMS,2026-07-24
33.08334,-76.66666,0.50032,0.39419,0.6369,51.8,CMEMS,2026-07-24
33.08334,-76.58333,0.54166,0.67121,0.8625,38.9,CMEMS,2026-07-24
33.08334,-76.5,0.5907,0.94121,1.1112,32.1,CMEMS,2026-07-24
33.08334,-76.41666,0.63126,1.17012,1.3295,28.3,CMEMS,2026-07-24
33.08334,-76.33333,0.6464,1.31567,1.4659,26.2,CMEMS,2026-07-24
33.08334,-76.25,0.63387,1.35066,1.492,25.1,CMEMS,2026-07-24
33.08334,-76.16666,0.58994,1.27555,1.4054,24.8,CMEMS,2026-07-24
33.08334,-76.08333,0.51422,1.1207,1.233,24.6,CMEMS,2026-07-24
33.08334,-76.0,0.42124,0.92686,1.0181,24.4,CMEMS,2026-07-24
33.08334,-75.91666,0.33419,0.72278,0.7963,24.8,CMEMS,2026-07-24
33.08334,-75.83333,0.25568,0.48638,0.5495,27.7,CMEMS,2026-07-24
33.08334,-75.75,0.16044,0.19325,0.2512,39.7,CMEMS,2026-07-24
33.08334,-75.66666,0.04773,-0.123,0.1319,158.8,CMEMS,2026-07-24
33.08334,-75.58333,-0.0614,-0.41263,0.4172,188.5,CMEMS,2026-07-24
33.08334,-75.5,-0.1495,-0.65447,0.6713,192.9,CMEMS,2026-07-24
33.08334,-75.41666,-0.22325,-0.84796,0.8769,194.8,CMEMS,2026-07-24
33.08334,-75.33333,-0.28301,-0.96257,1.0033,196.4,CMEMS,2026-07-24
33.08334,-75.25,-0.29145,-0.92174,0.9667,197.5,CMEMS,2026-07-24
33.16667,-79.25,0.07572,0.03224,0.0823,66.9,CMEMS,2026-07-24
33.16667,-79.16666,0.08989,0.03779,0.0975,67.2,CMEMS,2026-07-24
33.16667,-79.08333,0.10423,0.04686,0.1143,65.8,CMEMS,2026-07-24
33.16667,-79.0,0.10932,0.05113,0.1207,64.9,CMEMS,2026-07-24
33.16667,-78.91666,0.1029,0.04846,0.1137,64.8,CMEMS,2026-07-24
33.16667,-78.83333,0.10614,0.04394,0.1149,67.5,CMEMS,2026-07-24
33.16667,-78.75,0.12088,0.01681,0.122,82.1,CMEMS,2026-07-24
33.16667,-78.66666,0.11538,-0.00855,0.1157,94.2,CMEMS,2026-07-24
33.16667,-78.58333,0.10569,-0.00101,0.1057,90.5,CMEMS,2026-07-24
33.16667,-78.5,0.10662,0.01914,0.1083,79.8,CMEMS,2026-07-24
33.16667,-78.41666,0.12537,0.02369,0.1276,79.3,CMEMS,2026-07-24
33.16667,-78.33333,0.13593,0.0263,0.1385,79.0,CMEMS,2026-07-24
33.16667,-78.25,0.13344,0.04578,0.1411,71.1,CMEMS,2026-07-24
33.16667,-78.16666,0.12987,0.06859,0.1469,62.2,CMEMS,2026-07-24
33.16667,-78.08333,0.1277,0.07896,0.1501,58.3,CMEMS,2026-07-24
33.16667,-78.0,0.13464,0.07933,0.1563,59.5,CMEMS,2026-07-24
33.16667,-77.91666,0.15796,0.07799,0.1762,63.7,CMEMS,2026-07-24
33.16667,-77.83333,0.19335,0.07538,0.2075,68.7,CMEMS,2026-07-24
33.16667,-77.75,0.23287,0.0732,0.2441,72.6,CMEMS,2026-07-24
33.16667,-77.66666,0.27305,0.07241,0.2825,75.1,CMEMS,2026-07-24
33.16667,-77.58333,0.31247,0.07187,0.3206,77.0,CMEMS,2026-07-24
33.16667,-77.5,0.35068,0.07206,0.358,78.4,CMEMS,2026-07-24
33.16667,-77.41666,0.37695,0.07287,0.3839,79.1,CMEMS,2026-07-24
33.16667,-77.33333,0.37149,0.07563,0.3791,78.5,CMEMS,2026-07-24
33.16667,-77.25,0.346,0.06831,0.3527,78.8,CMEMS,2026-07-24
33.16667,-77.16666,0.31852,0.03876,0.3209,83.1,CMEMS,2026-07-24
33.16667,-77.08333,0.29965,-0.00649,0.2997,91.2,CMEMS,2026-07-24
33.16667,-77.0,0.27883,-0.05634,0.2845,101.4,CMEMS,2026-07-24
33.16667,-76.91666,0.25872,-0.08476,0.2722,108.1,CMEMS,2026-07-24
33.16667,-76.83333,0.25079,-0.04475,0.2547,100.1,CMEMS,2026-07-24
33.16667,-76.75,0.25296,0.10301,0.2731,67.8,CMEMS,2026-07-24
33.16667,-76.66666,0.27554,0.34812,0.444,38.4,CMEMS,2026-07-24
33.16667,-76.58333,0.31398,0.63534,0.7087,26.3,CMEMS,2026-07-24
33.16667,-76.5,0.37089,0.91752,0.9896,22.0,CMEMS,2026-07-24
33.16667,-76.41666,0.42945,1.16414,1.2408,20.2,CMEMS,2026-07-24
33.16667,-76.33333,0.47186,1.33992,1.4206,19.4,CMEMS,2026-07-24
33.16667,-76.25,0.49142,1.41341,1.4964,19.2,CMEMS,2026-07-24
33.16667,-76.16666,0.48403,1.37287,1.4557,19.4,CMEMS,2026-07-24
33.16667,-76.08333,0.44786,1.23917,1.3176,19.9,CMEMS,2026-07-24
33.16667,-76.0,0.39473,1.05292,1.1245,20.6,CMEMS,2026-07-24
33.16667,-75.91666,0.34111,0.84665,0.9128,21.9,CMEMS,2026-07-24
33.16667,-75.83333,0.28601,0.60787,0.6718,25.2,CMEMS,2026-07-24
33.16667,-75.75,0.21156,0.31467,0.3792,33.9,CMEMS,2026-07-24
33.16667,-75.66666,0.11078,-0.00598,0.1109,93.1,CMEMS,2026-07-24
33.16667,-75.58333,-0.00121,-0.30784,0.3078,180.2,CMEMS,2026-07-24
33.16667,-75.5,-0.09611,-0.56364,0.5718,189.7,CMEMS,2026-07-24
33.16667,-75.41666,-0.17077,-0.7754,0.794,192.4,CMEMS,2026-07-24
33.16667,-75.33333,-0.23499,-0.92671,0.956,194.2,CMEMS,2026-07-24
33.16667,-75.25,-0.27209,-0.95506,0.9931,195.9,CMEMS,2026-07-24
33.25,-79.16666,0.04548,0.00034,0.0455,89.6,CMEMS,2026-07-24
33.25,-79.08333,0.06775,0.03519,0.0763,62.6,CMEMS,2026-07-24
33.25,-79.0,0.07685,0.05041,0.0919,56.7,CMEMS,2026-07-24
33.25,-78.91666,0.06957,0.05169,0.0867,53.4,CMEMS,2026-07-24
33.25,-78.83333,0.07633,0.04464,0.0884,59.7,CMEMS,2026-07-24
33.25,-78.75,0.11754,0.0188,0.119,80.9,CMEMS,2026-07-24
33.25,-78.66666,0.10271,-0.02177,0.105,102.0,CMEMS,2026-07-24
33.25,-78.58333,0.08538,-0.01239,0.0863,98.3,CMEMS,2026-07-24
33.25,-78.5,0.07399,0.01649,0.0758,77.4,CMEMS,2026-07-24
33.25,-78.41666,0.07125,0.01606,0.073,77.3,CMEMS,2026-07-24
33.25,-78.33333,0.06354,0.01368,0.065,77.8,CMEMS,2026-07-24
33.25,-78.25,0.06459,0.03678,0.0743,60.3,CMEMS,2026-07-24
33.25,-78.16666,0.07808,0.06268,0.1001,51.2,CMEMS,2026-07-24
33.25,-78.08333,0.10006,0.06846,0.1212,55.6,CMEMS,2026-07-24
33.25,-78.0,0.1283,0.06005,0.1417,64.9,CMEMS,2026-07-24
33.25,-77.91666,0.15614,0.04713,0.1631,73.2,CMEMS,2026-07-24
33.25,-77.83333,0.18267,0.0363,0.1862,78.8,CMEMS,2026-07-24
33.25,-77.75,0.20913,0.03038,0.2113,81.7,CMEMS,2026-07-24
33.25,-77.66666,0.24075,0.02728,0.2423,83.5,CMEMS,2026-07-24
33.25,-77.58333,0.26854,0.02717,0.2699,84.2,CMEMS,2026-07-24
33.25,-77.5,0.30032,0.03278,0.3021,83.8,CMEMS,2026-07-24
33.25,-77.41666,0.31655,0.04911,0.3203,81.2,CMEMS,2026-07-24
33.25,-77.33333,0.3018,0.07747,0.3116,75.6,CMEMS,2026-07-24
33.25,-77.25,0.2663,0.0974,0.2835,69.9,CMEMS,2026-07-24
33.25,-77.16666,0.2309,0.07573,0.243,71.8,CMEMS,2026-07-24
33.25,-77.08333,0.19999,0.01084,0.2003,86.9,CMEMS,2026-07-24
33.25,-77.0,0.16338,-0.05559,0.1726,108.8,CMEMS,2026-07-24
33.25,-76.91666,0.12881,-0.08766,0.1558,124.2,CMEMS,2026-07-24
33.25,-76.83333,0.11054,-0.0509,0.1217,114.7,CMEMS,2026-07-24
33.25,-76.75,0.10249,0.08582,0.1337,50.1,CMEMS,2026-07-24
33.25,-76.66666,0.12114,0.32394,0.3458,20.5,CMEMS,2026-07-24
33.25,-76.58333,0.16358,0.60748,0.6291,15.1,CMEMS,2026-07-24
33.25,-76.5,0.22733,0.89115,0.9197,14.3,CMEMS,2026-07-24
33.25,-76.41666,0.29902,1.1432,1.1817,14.7,CMEMS,2026-07-24
33.25,-76.33333,0.36095,1.33672,1.3846,15.1,CMEMS,2026-07-24
33.25,-76.25,0.40445,1.4389,1.4947,15.7,CMEMS,2026-07-24
33.25,-76.16666,0.42169,1.4308,1.4916,16.4,CMEMS,2026-07-24
33.25,-76.08333,0.41116,1.32389,1.3863,17.3,CMEMS,2026-07-24
33.25,-76.0,0.38318,1.15222,1.2143,18.4,CMEMS,2026-07-24
33.25,-75.91666,0.35303,0.95021,1.0137,20.4,CMEMS,2026-07-24
33.25,-75.83333,0.3137,0.71564,0.7814,23.7,CMEMS,2026-07-24
33.25,-75.75,0.25212,0.42957,0.4981,30.4,CMEMS,2026-07-24
33.25,-75.66666,0.16039,0.11298,0.1962,54.8,CMEMS,2026-07-24
33.25,-75.58333,0.05307,-0.19162,0.1988,164.5,CMEMS,2026-07-24
33.25,-75.5,-0.04278,-0.45823,0.4602,185.3,CMEMS,2026-07-24
33.25,-75.41666,-0.11977,-0.68303,0.6934,189.9,CMEMS,2026-07-24
33.25,-75.33333,-0.18543,-0.86257,0.8823,192.1,CMEMS,2026-07-24
33.25,-75.25,-0.23684,-0.95005,0.9791,194.0,CMEMS,2026-07-24
33.33334,-79.16666,0.02364,0.02353,0.0334,45.1,CMEMS,2026-07-24
33.33334,-79.08333,0.04619,0.03939,0.0607,49.5,CMEMS,2026-07-24
33.33334,-79.0,0.07066,0.05095,0.0871,54.2,CMEMS,2026-07-24
33.33334,-78.91666,0.08682,0.04346,0.0971,63.4,CMEMS,2026-07-24
33.33334,-78.83333,0.08895,0.03265,0.0948,69.8,CMEMS,2026-07-24
33.33334,-78.75,0.0927,0.01369,0.0937,81.6,CMEMS,2026-07-24
33.33334,-78.66666,0.08891,-0.0088,0.0893,95.7,CMEMS,2026-07-24
33.33334,-78.58333,0.06862,-0.00899,0.0692,97.5,CMEMS,2026-07-24
33.33334,-78.5,0.05054,0.03422,0.061,55.9,CMEMS,2026-07-24
33.33334,-78.41666,0.04078,0.042,0.0585,44.2,CMEMS,2026-07-24
33.33334,-78.33333,0.02411,0.02685,0.0361,41.9,CMEMS,2026-07-24
33.33334,-78.25,0.02389,0.03024,0.0385,38.3,CMEMS,2026-07-24
33.33334,-78.16666,0.04202,0.03757,0.0564,48.2,CMEMS,2026-07-24
33.33334,-78.08333,0.06835,0.03503,0.0768,62.9,CMEMS,2026-07-24
33.33334,-78.0,0.09484,0.02641,0.0984,74.4,CMEMS,2026-07-24
33.33334,-77.91666,0.11263,0.01697,0.1139,81.4,CMEMS,2026-07-24
33.33334,-77.83333,0.13147,0.00456,0.1315,88.0,CMEMS,2026-07-24
33.33334,-77.75,0.15494,-0.00906,0.1552,93.3,CMEMS,2026-07-24
33.33334,-77.66666,0.19773,-0.02229,0.199,96.4,CMEMS,2026-07-24
33.33334,-77.58333,0.22743,-0.03098,0.2295,97.8,CMEMS,2026-07-24
33.33334,-77.5,0.25615,-0.0296,0.2579,96.6,CMEMS,2026-07-24
33.33334,-77.41666,0.24484,0.00817,0.245,88.1,CMEMS,2026-07-24
33.33334,-77.33333,0.20679,0.08271,0.2227,68.2,CMEMS,2026-07-24
33.33334,-77.25,0.18733,0.13482,0.2308,54.3,CMEMS,2026-07-24
33.33334,-77.16666,0.1577,0.11813,0.197,53.2,CMEMS,2026-07-24
33.33334,-77.08333,0.11938,0.04562,0.1278,69.1,CMEMS,2026-07-24
33.33334,-77.0,0.0718,-0.02516,0.0761,109.3,CMEMS,2026-07-24
33.33334,-76.91666,0.02875,-0.06124,0.0677,154.9,CMEMS,2026-07-24
33.33334,-76.83333,0.00816,-0.03618,0.0371,167.3,CMEMS,2026-07-24
33.33334,-76.75,-0.00065,0.08966,0.0897,359.6,CMEMS,2026-07-24
33.33334,-76.66666,0.01854,0.3095,0.3101,3.4,CMEMS,2026-07-24
33.33334,-76.58333,0.06812,0.58204,0.586,6.7,CMEMS,2026-07-24
33.33334,-76.5,0.1371,0.86308,0.8739,9.0,CMEMS,2026-07-24
33.33334,-76.41666,0.21717,1.11907,1.1399,11.0,CMEMS,2026-07-24
33.33334,-76.33333,0.29184,1.32022,1.3521,12.5,CMEMS,2026-07-24
33.33334,-76.25,0.35407,1.43912,1.482,13.8,CMEMS,2026-07-24
33.33334,-76.16666,0.39182,1.45373,1.5056,15.1,CMEMS,2026-07-24
33.33334,-76.08333,0.40021,1.36942,1.4267,16.3,CMEMS,2026-07-24
33.33334,-76.0,0.39294,1.21399,1.276,17.9,CMEMS,2026-07-24
33.33334,-75.91666,0.38077,1.01943,1.0882,20.5,CMEMS,2026-07-24
33.33334,-75.83333,0.35197,0.79224,0.8669,24.0,CMEMS,2026-07-24
33.33334,-75.75,0.30274,0.5215,0.603,30.1,CMEMS,2026-07-24
33.33334,-75.66666,0.22473,0.2191,0.3139,45.7,CMEMS,2026-07-24
33.33334,-75.58333,0.12397,-0.08184,0.1485,123.4,CMEMS,2026-07-24
33.33334,-75.5,0.02641,-0.35246,0.3535,175.7,CMEMS,2026-07-24
33.33334,-75.41666,-0.05709,-0.58464,0.5874,185.6,CMEMS,2026-07-24
33.33334,-75.33333,-0.12825,-0.78202,0.7925,189.3,CMEMS,2026-07-24
33.33334,-75.25,-0.1915,-0.91171,0.9316,191.9,CMEMS,2026-07-24
33.41667,-79.08333,0.03762,0.03101,0.0487,50.5,CMEMS,2026-07-24
33.41667,-79.0,0.07257,0.04299,0.0843,59.4,CMEMS,2026-07-24
33.41667,-78.91666,0.08542,0.04063,0.0946,64.6,CMEMS,2026-07-24
33.41667,-78.83333,0.08895,0.03315,0.0949,69.6,CMEMS,2026-07-24
33.41667,-78.75,0.07174,0.01864,0.0741,75.4,CMEMS,2026-07-24
33.41667,-78.66666,0.08244,-0.00343,0.0825,92.4,CMEMS,2026-07-24
33.41667,-78.58333,0.06275,-0.01168,0.0638,100.5,CMEMS,2026-07-24
33.41667,-78.5,0.05525,0.028,0.0619,63.1,CMEMS,2026-07-24
33.41667,-78.41666,0.06656,0.04665,0.0813,55.0,CMEMS,2026-07-24
33.41667,-78.33333,0.06732,0.04084,0.0787,58.8,CMEMS,2026-07-24
33.41667,-78.25,0.06834,0.0342,0.0764,63.4,CMEMS,2026-07-24
33.41667,-78.16666,0.07601,0.02422,0.0798,72.3,CMEMS,2026-07-24
33.41667,-78.08333,0.09714,0.01446,0.0982,81.5,CMEMS,2026-07-24
33.41667,-78.0,0.11093,0.00862,0.1113,85.6,CMEMS,2026-07-24
33.41667,-77.91666,0.12377,0.00636,0.1239,87.1,CMEMS,2026-07-24
33.41667,-77.83333,0.15434,-0.01312,0.1549,94.9,CMEMS,2026-07-24
33.41667,-77.75,0.20499,-0.05461,0.2121,104.9,CMEMS,2026-07-24
33.41667,-77.66666,0.26199,-0.08611,0.2758,108.2,CMEMS,2026-07-24
33.41667,-77.58333,0.2468,-0.10244,0.2672,112.5,CMEMS,2026-07-24
33.41667,-77.5,0.21996,-0.07532,0.2325,108.9,CMEMS,2026-07-24
33.41667,-77.41666,0.19267,0.00441,0.1927,88.7,CMEMS,2026-07-24
33.41667,-77.33333,0.15268,0.11562,0.1915,52.9,CMEMS,2026-07-24
33.41667,-77.25,0.12777,0.18517,0.225,34.6,CMEMS,2026-07-24
33.41667,-77.16666,0.09902,0.16233,0.1901,31.4,CMEMS,2026-07-24
33.41667,-77.08333,0.06751,0.09107,0.1134,36.6,CMEMS,2026-07-24
33.41667,-77.0,0.02821,0.01387,0.0314,63.8,CMEMS,2026-07-24
33.41667,-76.91666,-0.01563,-0.02866,0.0326,208.6,CMEMS,2026-07-24
33.41667,-76.83333,-0.03852,-0.01402,0.041,250.0,CMEMS,2026-07-24
33.41667,-76.75,-0.03943,0.0895,0.0978,336.2,CMEMS,2026-07-24
33.41667,-76.66666,-0.01058,0.29027,0.2905,357.9,CMEMS,2026-07-24
33.41667,-76.58333,0.04261,0.54712,0.5488,4.5,CMEMS,2026-07-24
33.41667,-76.5,0.12355,0.81825,0.8275,8.6,CMEMS,2026-07-24
33.41667,-76.41666,0.20726,1.07684,1.0966,10.9,CMEMS,2026-07-24
33.41667,-76.33333,0.28846,1.28777,1.3197,12.6,CMEMS,2026-07-24
33.41667,-76.25,0.3569,1.42042,1.4646,14.1,CMEMS,2026-07-24
33.41667,-76.16666,0.40225,1.45313,1.5078,15.5,CMEMS,2026-07-24
33.41667,-76.08333,0.42173,1.38834,1.451,16.9,CMEMS,2026-07-24
33.41667,-76.0,0.42663,1.24831,1.3192,18.9,CMEMS,2026-07-24
33.41667,-75.91666,0.42349,1.0632,1.1444,21.7,CMEMS,2026-07-24
33.41667,-75.83333,0.40368,0.84708,0.9383,25.5,CMEMS,2026-07-24
33.41667,-75.75,0.36226,0.59286,0.6948,31.4,CMEMS,2026-07-24
33.41667,-75.66666,0.2951,0.30448,0.424,44.1,CMEMS,2026-07-24
33.41667,-75.58333,0.20463,0.0115,0.205,86.8,CMEMS,2026-07-24
33.41667,-75.5,0.10828,-0.25842,0.2802,157.3,CMEMS,2026-07-24
33.41667,-75.41666,0.01853,-0.49451,0.4949,177.9,CMEMS,2026-07-24
33.41667,-75.33333,-0.06095,-0.70101,0.7037,185.0,CMEMS,2026-07-24
33.41667,-75.25,-0.13921,-0.85711,0.8683,189.2,CMEMS,2026-07-24
33.5,-79.08333,0.03412,0.02263,0.0409,56.5,CMEMS,2026-07-24
33.5,-79.0,0.05241,0.02221,0.0569,67.0,CMEMS,2026-07-24
33.5,-78.91666,0.07456,0.03011,0.0804,68.0,CMEMS,2026-07-24
33.5,-78.83333,0.08425,0.03284,0.0904,68.7,CMEMS,2026-07-24
33.5,-78.75,0.07791,0.02694,0.0824,70.9,CMEMS,2026-07-24
33.5,-78.66666,0.105,0.00284,0.105,88.5,CMEMS,2026-07-24
33.5,-78.58333,0.08474,-0.00677,0.085,94.6,CMEMS,2026-07-24
33.5,-78.5,0.06732,0.0007,0.0673,89.4,CMEMS,2026-07-24
33.5,-78.41666,0.07849,0.01135,0.0793,81.8,CMEMS,2026-07-24
33.5,-78.33333,0.09189,0.01288,0.0928,82.0,CMEMS,2026-07-24
33.5,-78.25,0.10878,0.0092,0.1092,85.2,CMEMS,2026-07-24
33.5,-78.16666,0.12759,-0.00929,0.1279,94.2,CMEMS,2026-07-24
33.5,-78.08333,0.1575,-0.0317,0.1607,101.4,CMEMS,2026-07-24
33.5,-78.0,0.16171,-0.02758,0.164,99.7,CMEMS,2026-07-24
33.5,-77.91666,0.17459,-0.01931,0.1757,96.3,CMEMS,2026-07-24
33.5,-77.83333,0.21385,-0.04802,0.2192,102.7,CMEMS,2026-07-24
33.5,-77.75,0.26309,-0.09432,0.2795,109.7,CMEMS,2026-07-24
33.5,-77.66666,0.26308,-0.10627,0.2837,112.0,CMEMS,2026-07-24
33.5,-77.58333,0.17952,-0.10786,0.2094,121.0,CMEMS,2026-07-24
33.5,-77.5,0.07814,-0.06951,0.1046,131.7,CMEMS,2026-07-24
33.5,-77.41666,0.06709,0.03662,0.0764,61.4,CMEMS,2026-07-24
33.5,-77.33333,0.08391,0.15704,0.1781,28.1,CMEMS,2026-07-24
33.5,-77.25,0.09645,0.22595,0.2457,23.1,CMEMS,2026-07-24
33.5,-77.16666,0.07795,0.21073,0.2247,20.3,CMEMS,2026-07-24
33.5,-77.08333,0.06034,0.13787,0.1505,23.6,CMEMS,2026-07-24
33.5,-77.0,0.03001,0.0608,0.0678,26.3,CMEMS,2026-07-24
33.5,-76.91666,-0.01194,0.01517,0.0193,321.8,CMEMS,2026-07-24
33.5,-76.83333,-0.0395,0.01771,0.0433,294.2,CMEMS,2026-07-24
33.5,-76.75,-0.04082,0.08668,0.0958,334.8,CMEMS,2026-07-24
33.5,-76.66666,-0.00305,0.24784,0.2479,359.3,CMEMS,2026-07-24
33.5,-76.58333,0.05983,0.48156,0.4853,7.1,CMEMS,2026-07-24
33.5,-76.5,0.14251,0.73943,0.753,10.9,CMEMS,2026-07-24
33.5,-76.41666,0.23757,0.98879,1.0169,13.5,CMEMS,2026-07-24
33.5,-76.33333,0.32703,1.2058,1.2494,15.2,CMEMS,2026-07-24
33.5,-76.25,0.40158,1.3566,1.4148,16.5,CMEMS,2026-07-24
33.5,-76.16666,0.4483,1.41907,1.4882,17.5,CMEMS,2026-07-24
33.5,-76.08333,0.46999,1.38639,1.4639,18.7,CMEMS,2026-07-24
33.5,-76.0,0.47887,1.27137,1.3586,20.6,CMEMS,2026-07-24
33.5,-75.91666,0.47713,1.10147,1.2004,23.4,CMEMS,2026-07-24
33.5,-75.83333,0.45802,0.89815,1.0082,27.0,CMEMS,2026-07-24
33.5,-75.75,0.41989,0.66295,0.7847,32.3,CMEMS,2026-07-24
33.5,-75.66666,0.36559,0.3969,0.5396,42.6,CMEMS,2026-07-24
33.5,-75.58333,0.27941,0.11968,0.304,66.8,CMEMS,2026-07-24
33.5,-75.5,0.18536,-0.14652,0.2363,128.3,CMEMS,2026-07-24
33.5,-75.41666,0.08775,-0.38424,0.3941,167.1,CMEMS,2026-07-24
33.5,-75.33333,0.00033,-0.59765,0.5976,180.0,CMEMS,2026-07-24
33.5,-75.25,-0.08908,-0.77544,0.7805,186.6,CMEMS,2026-07-24
33.58334,-79.0,0.03125,0.01905,0.0366,58.6,CMEMS,2026-07-24
33.58334,-78.91666,0.04873,0.0184,0.0521,69.3,CMEMS,2026-07-24
33.58334,-78.83333,0.072,0.0185,0.0743,75.6,CMEMS,2026-07-24
33.58334,-78.75,0.08265,0.01272,0.0836,81.2,CMEMS,2026-07-24
33.58334,-78.66666,0.09461,-0.00433,0.0947,92.6,CMEMS,2026-07-24
33.58334,-78.58333,0.1002,-0.0269,0.1038,105.0,CMEMS,2026-07-24
33.58334,-78.5,0.09904,-0.04161,0.1074,112.8,CMEMS,2026-07-24
33.58334,-78.41666,0.10703,-0.02891,0.1109,105.1,CMEMS,2026-07-24
33.58334,-78.33333,0.12232,-0.01774,0.1236,98.3,CMEMS,2026-07-24
33.58334,-78.25,0.13909,-0.02212,0.1408,99.0,CMEMS,2026-07-24
33.58334,-78.16666,0.14599,-0.04315,0.1522,106.5,CMEMS,2026-07-24
33.58334,-78.08333,0.15488,-0.05631,0.1648,110.0,CMEMS,2026-07-24
33.58334,-78.0,0.13467,-0.04134,0.1409,107.1,CMEMS,2026-07-24
33.58334,-77.91666,0.17086,-0.02619,0.1729,98.7,CMEMS,2026-07-24
33.58334,-77.83333,0.20118,-0.03209,0.2037,99.1,CMEMS,2026-07-24
33.58334,-77.75,0.11837,-0.02597,0.1212,102.4,CMEMS,2026-07-24
33.58334,-77.66666,0.05767,-0.01526,0.0597,104.8,CMEMS,2026-07-24
33.58334,-77.58333,0.03123,-0.01897,0.0365,121.3,CMEMS,2026-07-24
33.58334,-77.5,0.01161,0.00196,0.0118,80.4,CMEMS,2026-07-24
33.58334,-77.41666,0.0193,0.04164,0.0459,24.9,CMEMS,2026-07-24
33.58334,-77.33333,0.03776,0.12363,0.1293,17.0,CMEMS,2026-07-24
33.58334,-77.25,0.07373,0.21207,0.2245,19.2,CMEMS,2026-07-24
33.58334,-77.16666,0.08275,0.22013,0.2352,20.6,CMEMS,2026-07-24
33.58334,-77.08333,0.07926,0.17147,0.1889,24.8,CMEMS,2026-07-24
33.58334,-77.0,0.05307,0.10454,0.1172,26.9,CMEMS,2026-07-24
33.58334,-76.91666,0.01758,0.05847,0.0611,16.7,CMEMS,2026-07-24
33.58334,-76.83333,-0.01608,0.04955,0.0521,342.0,CMEMS,2026-07-24
33.58334,-76.75,-0.02303,0.09106,0.0939,345.8,CMEMS,2026-07-24
33.58334,-76.66666,0.01086,0.20132,0.2016,3.1,CMEMS,2026-07-24
33.58334,-76.58333,0.08163,0.39346,0.4018,11.7,CMEMS,2026-07-24
33.58334,-76.5,0.16917,0.63403,0.6562,14.9,CMEMS,2026-07-24
33.58334,-76.41666,0.26956,0.87653,0.917,17.1,CMEMS,2026-07-24
33.58334,-76.33333,0.36986,1.09125,1.1522,18.7,CMEMS,2026-07-24
33.58334,-76.25,0.45596,1.25569,1.3359,20.0,CMEMS,2026-07-24
33.58334,-76.16666,0.50821,1.34962,1.4421,20.6,CMEMS,2026-07-24
33.58334,-76.08333,0.53125,1.35776,1.458,21.4,CMEMS,2026-07-24
33.58334,-76.0,0.53857,1.27844,1.3872,22.8,CMEMS,2026-07-24
33.58334,-75.91666,0.53175,1.13256,1.2512,25.2,CMEMS,2026-07-24
33.58334,-75.83333,0.50969,0.9488,1.077,28.2,CMEMS,2026-07-24
33.58334,-75.75,0.47525,0.73809,0.8779,32.8,CMEMS,2026-07-24
33.58334,-75.66666,0.42289,0.49809,0.6534,40.3,CMEMS,2026-07-24
33.58334,-75.58333,0.34009,0.23909,0.4157,54.9,CMEMS,2026-07-24
33.58334,-75.5,0.24548,-0.01587,0.246,93.7,CMEMS,2026-07-24
