lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-79.08333,0.08335,-0.24162,0.2556,161.0,CMEMS,2026-08-17
30.75,-79.0,0.01381,-0.10618,0.1071,172.6,CMEMS,2026-08-17
30.75,-78.91666,-0.045,0.01558,0.0476,289.1,CMEMS,2026-08-17
30.75,-78.83333,-0.08998,0.12477,0.1538,324.2,CMEMS,2026-08-17
30.75,-78.75,-0.12133,0.22541,0.256,331.7,CMEMS,2026-08-17
30.75,-78.66666,-0.13721,0.31304,0.3418,336.3,CMEMS,2026-08-17
30.75,-78.58333,-0.13768,0.38764,0.4114,340.4,CMEMS,2026-08-17
30.75,-78.5,-0.12212,0.44189,0.4584,344.6,CMEMS,2026-08-17
30.75,-78.41666,-0.09329,0.47014,0.4793,348.8,CMEMS,2026-08-17
30.75,-78.33333,-0.05497,0.46889,0.4721,353.3,CMEMS,2026-08-17
30.75,-78.25,-0.01289,0.43766,0.4379,358.3,CMEMS,2026-08-17
30.75,-78.16666,0.02752,0.38699,0.388,4.1,CMEMS,2026-08-17
30.75,-78.08333,0.06486,0.32659,0.333,11.2,CMEMS,2026-08-17
30.75,-78.0,0.09848,0.26493,0.2826,20.4,CMEMS,2026-08-17
30.75,-77.91666,0.13158,0.20902,0.247,32.2,CMEMS,2026-08-17
30.75,-77.83333,0.16644,0.15879,0.23,46.3,CMEMS,2026-08-17
30.75,-77.75,0.20406,0.11448,0.234,60.7,CMEMS,2026-08-17
30.75,-77.66666,0.24346,0.07718,0.2554,72.4,CMEMS,2026-08-17
30.75,-77.58333,0.28422,0.04588,0.2879,80.8,CMEMS,2026-08-17
30.75,-77.5,0.32429,0.02145,0.325,86.2,CMEMS,2026-08-17
30.75,-77.41666,0.36027,0.00282,0.3603,89.6,CMEMS,2026-08-17
30.75,-77.33333,0.39061,-0.01083,0.3908,91.6,CMEMS,2026-08-17
30.75,-77.25,0.41333,-0.02035,0.4138,92.8,CMEMS,2026-08-17
30.75,-77.16666,0.42567,-0.02978,0.4267,94.0,CMEMS,2026-08-17
30.75,-77.08333,0.42547,-0.04232,0.4276,95.7,CMEMS,2026-08-17
30.75,-77.0,0.41259,-0.05955,0.4169,98.2,CMEMS,2026-08-17
30.75,-76.91666,0.38649,-0.083,0.3953,102.1,CMEMS,2026-08-17
30.75,-76.83333,0.34554,-0.11151,0.3631,107.9,CMEMS,2026-08-17
30.75,-76.75,0.29161,-0.13868,0.3229,115.4,CMEMS,2026-08-17
30.75,-76.66666,0.23613,-0.16253,0.2867,124.5,CMEMS,2026-08-17
30.75,-76.58333,0.18718,-0.19025,0.2669,135.5,CMEMS,2026-08-17
30.75,-76.5,0.14204,-0.21394,0.2568,146.4,CMEMS,2026-08-17
30.75,-76.41666,0.10572,-0.24143,0.2636,156.4,CMEMS,2026-08-17
30.75,-76.33333,0.07668,-0.2966,0.3064,165.5,CMEMS,2026-08-17
30.75,-76.25,0.05057,-0.34879,0.3524,171.7,CMEMS,2026-08-17
30.75,-76.16666,0.03061,-0.35037,0.3517,175.0,CMEMS,2026-08-17
30.75,-76.08333,0.01292,-0.31481,0.3151,177.6,CMEMS,2026-08-17
30.75,-76.0,-0.01174,-0.30421,0.3044,182.2,CMEMS,2026-08-17
30.75,-75.91666,-0.04465,-0.33556,0.3385,187.6,CMEMS,2026-08-17
30.75,-75.83333,-0.08429,-0.38547,0.3946,192.3,CMEMS,2026-08-17
30.75,-75.75,-0.12697,-0.43357,0.4518,196.3,CMEMS,2026-08-17
30.75,-75.66666,-0.17657,-0.46285,0.4954,200.9,CMEMS,2026-08-17
30.75,-75.58333,-0.23711,-0.4721,0.5283,206.7,CMEMS,2026-08-17
30.75,-75.5,-0.30662,-0.47701,0.5671,212.7,CMEMS,2026-08-17
30.75,-75.41666,-0.37851,-0.49003,0.6192,217.7,CMEMS,2026-08-17
30.75,-75.33333,-0.44043,-0.50117,0.6672,221.3,CMEMS,2026-08-17
30.75,-75.25,-0.47583,-0.48717,0.681,224.3,CMEMS,2026-08-17
30.83334,-81.41666,0.04132,0.00348,0.0415,85.2,CMEMS,2026-08-17
30.83334,-81.33333,0.06042,0.02118,0.064,70.7,CMEMS,2026-08-17
30.83334,-81.25,0.07583,0.01692,0.0777,77.4,CMEMS,2026-08-17
30.83334,-81.16666,0.08085,0.02222,0.0838,74.6,CMEMS,2026-08-17
30.83334,-81.08333,0.08812,0.01187,0.0889,82.3,CMEMS,2026-08-17
30.83334,-81.0,0.09375,0.00332,0.0938,88.0,CMEMS,2026-08-17
30.83334,-80.91666,0.09223,0.01379,0.0933,81.5,CMEMS,2026-08-17
30.83334,-80.83333,0.08898,0.03181,0.0945,70.3,CMEMS,2026-08-17
30.83334,-80.75,0.08582,0.03084,0.0912,70.2,CMEMS,2026-08-17
30.83334,-80.66666,0.08685,0.01855,0.0888,77.9,CMEMS,2026-08-17
30.83334,-80.58333,0.08035,-0.00173,0.0804,91.2,CMEMS,2026-08-17
30.83334,-80.5,0.05694,-0.00839,0.0576,98.4,CMEMS,2026-08-17
30.83334,-80.41666,0.03611,-0.04665,0.059,142.3,CMEMS,2026-08-17
30.83334,-80.33333,0.029,-0.10379,0.1078,164.4,CMEMS,2026-08-17
30.83334,-80.25,0.03251,-0.12726,0.1313,165.7,CMEMS,2026-08-17
30.83334,-80.16666,0.07101,-0.012,0.072,99.6,CMEMS,2026-08-17
30.83334,-80.08333,0.17315,0.41189,0.4468,22.8,CMEMS,2026-08-17
30.83334,-80.0,0.29961,0.85065,0.9019,19.4,CMEMS,2026-08-17
30.83334,-79.91666,0.40293,1.19498,1.2611,18.6,CMEMS,2026-08-17
30.83334,-79.83333,0.47343,1.37127,1.4507,19.0,CMEMS,2026-08-17
30.83334,-79.75,0.49392,1.38907,1.4743,19.6,CMEMS,2026-08-17
30.83334,-79.66666,0.50075,1.29798,1.3912,21.1,CMEMS,2026-08-17
30.83334,-79.58333,0.50952,1.16755,1.2739,23.6,CMEMS,2026-08-17
30.83334,-79.5,0.50325,1.0057,1.1246,26.6,CMEMS,2026-08-17
30.83334,-79.41666,0.48746,0.81448,0.9492,30.9,CMEMS,2026-08-17
30.83334,-79.33333,0.41931,0.58631,0.7208,35.6,CMEMS,2026-08-17
30.83334,-79.25,0.3116,0.31189,0.4409,45.0,CMEMS,2026-08-17
30.83334,-79.16666,0.18985,0.0325,0.1926,80.3,CMEMS,2026-08-17
30.83334,-79.08333,0.08883,-0.15567,0.1792,150.3,CMEMS,2026-08-17
30.83334,-79.0,0.03191,-0.09139,0.0968,160.8,CMEMS,2026-08-17
30.83334,-78.91666,-0.00763,0.06667,0.0671,353.5,CMEMS,2026-08-17
30.83334,-78.83333,-0.04128,0.14735,0.153,344.4,CMEMS,2026-08-17
30.83334,-78.75,-0.05946,0.24167,0.2489,346.2,CMEMS,2026-08-17
30.83334,-78.66666,-0.06256,0.31871,0.3248,348.9,CMEMS,2026-08-17
30.83334,-78.58333,-0.05222,0.37808,0.3817,352.1,CMEMS,2026-08-17
30.83334,-78.5,-0.02628,0.41802,0.4188,356.4,CMEMS,2026-08-17
30.83334,-78.41666,0.01024,0.435,0.4351,1.3,CMEMS,2026-08-17
30.83334,-78.33333,0.05338,0.42829,0.4316,7.1,CMEMS,2026-08-17
30.83334,-78.25,0.09729,0.39703,0.4088,13.8,CMEMS,2026-08-17
30.83334,-78.16666,0.13884,0.34959,0.3762,21.7,CMEMS,2026-08-17
30.83334,-78.08333,0.17894,0.29259,0.343,31.4,CMEMS,2026-08-17
30.83334,-78.0,0.21503,0.23211,0.3164,42.8,CMEMS,2026-08-17
30.83334,-77.91666,0.25049,0.17472,0.3054,55.1,CMEMS,2026-08-17
30.83334,-77.83333,0.28733,0.12212,0.3122,67.0,CMEMS,2026-08-17
30.83334,-77.75,0.32536,0.07571,0.3341,76.9,CMEMS,2026-08-17
30.83334,-77.66666,0.36169,0.03695,0.3636,84.2,CMEMS,2026-08-17
30.83334,-77.58333,0.3955,0.00668,0.3956,89.0,CMEMS,2026-08-17
30.83334,-77.5,0.42638,-0.01441,0.4266,91.9,CMEMS,2026-08-17
30.83334,-77.41666,0.45186,-0.0266,0.4526,93.4,CMEMS,2026-08-17
30.83334,-77.33333,0.47137,-0.03128,0.4724,93.8,CMEMS,2026-08-17
30.83334,-77.25,0.48379,-0.03091,0.4848,93.7,CMEMS,2026-08-17
30.83334,-77.16666,0.48765,-0.02877,0.4885,93.4,CMEMS,2026-08-17
30.83334,-77.08333,0.48188,-0.02684,0.4826,93.2,CMEMS,2026-08-17
30.83334,-77.0,0.46593,-0.02753,0.4667,93.4,CMEMS,2026-08-17
30.83334,-76.91666,0.43732,-0.03521,0.4387,94.6,CMEMS,2026-08-17
30.83334,-76.83333,0.39284,-0.052,0.3963,97.5,CMEMS,2026-08-17
30.83334,-76.75,0.33451,-0.07365,0.3425,102.4,CMEMS,2026-08-17
30.83334,-76.66666,0.27413,-0.09808,0.2912,109.7,CMEMS,2026-08-17
30.83334,-76.58333,0.22125,-0.13158,0.2574,120.7,CMEMS,2026-08-17
30.83334,-76.5,0.17482,-0.16663,0.2415,133.6,CMEMS,2026-08-17
30.83334,-76.41666,0.13835,-0.20479,0.2471,146.0,CMEMS,2026-08-17
30.83334,-76.33333,0.11129,-0.26519,0.2876,157.2,CMEMS,2026-08-17
30.83334,-76.25,0.08823,-0.32567,0.3374,164.8,CMEMS,2026-08-17
30.83334,-76.16666,0.06824,-0.33938,0.3462,168.6,CMEMS,2026-08-17
30.83334,-76.08333,0.05117,-0.30425,0.3085,170.5,CMEMS,2026-08-17
30.83334,-76.0,0.03165,-0.27885,0.2806,173.5,CMEMS,2026-08-17
30.83334,-75.91666,0.00974,-0.29748,0.2976,178.1,CMEMS,2026-08-17
30.83334,-75.83333,-0.01406,-0.34123,0.3415,182.4,CMEMS,2026-08-17
30.83334,-75.75,-0.04097,-0.3828,0.385,186.1,CMEMS,2026-08-17
30.83334,-75.66666,-0.07555,-0.40417,0.4112,190.6,CMEMS,2026-08-17
30.83334,-75.58333,-0.121,-0.40861,0.4262,196.5,CMEMS,2026-08-17
30.83334,-75.5,-0.17891,-0.40725,0.4448,203.7,CMEMS,2026-08-17
30.83334,-75.41666,-0.24585,-0.41294,0.4806,210.8,CMEMS,2026-08-17
30.83334,-75.33333,-0.31471,-0.42759,0.5309,216.4,CMEMS,2026-08-17
30.83334,-75.25,-0.37872,-0.44102,0.5813,220.7,CMEMS,2026-08-17
30.91667,-81.41666,0.04071,-0.00402,0.0409,95.6,CMEMS,2026-08-17
30.91667,-81.33333,0.04863,0.02632,0.0553,61.6,CMEMS,2026-08-17
30.91667,-81.25,0.07679,0.01842,0.079,76.5,CMEMS,2026-08-17
30.91667,-81.16666,0.08624,0.00894,0.0867,84.1,CMEMS,2026-08-17
30.91667,-81.08333,0.08643,0.00587,0.0866,86.1,CMEMS,2026-08-17
30.91667,-81.0,0.09125,0.0051,0.0914,86.8,CMEMS,2026-08-17
30.91667,-80.91666,0.09513,0.01668,0.0966,80.1,CMEMS,2026-08-17
30.91667,-80.83333,0.09729,0.03197,0.1024,71.8,CMEMS,2026-08-17
30.91667,-80.75,0.09606,0.02891,0.1003,73.3,CMEMS,2026-08-17
30.91667,-80.66666,0.09689,0.01505,0.0981,81.2,CMEMS,2026-08-17
30.91667,-80.58333,0.08877,0.00123,0.0888,89.2,CMEMS,2026-08-17
30.91667,-80.5,0.06552,0.00731,0.0659,83.6,CMEMS,2026-08-17
30.91667,-80.41666,0.05037,-0.02019,0.0543,111.8,CMEMS,2026-08-17
30.91667,-80.33333,0.0396,-0.0839,0.0928,154.7,CMEMS,2026-08-17
30.91667,-80.25,0.01581,-0.11857,0.1196,172.4,CMEMS,2026-08-17
30.91667,-80.16666,0.00652,-0.07587,0.0761,175.1,CMEMS,2026-08-17
30.91667,-80.08333,0.12927,0.21486,0.2508,31.0,CMEMS,2026-08-17
30.91667,-80.0,0.28042,0.68369,0.739,22.3,CMEMS,2026-08-17
30.91667,-79.91666,0.38723,1.09407,1.1606,19.5,CMEMS,2026-08-17
30.91667,-79.83333,0.45281,1.35333,1.4271,18.5,CMEMS,2026-08-17
30.91667,-79.75,0.5117,1.44249,1.5306,19.5,CMEMS,2026-08-17
30.91667,-79.66666,0.57547,1.42517,1.537,22.0,CMEMS,2026-08-17
30.91667,-79.58333,0.60368,1.32772,1.4585,24.5,CMEMS,2026-08-17
30.91667,-79.5,0.58487,1.15559,1.2952,26.8,CMEMS,2026-08-17
30.91667,-79.41666,0.54228,0.93426,1.0802,30.1,CMEMS,2026-08-17
30.91667,-79.33333,0.45906,0.68818,0.8272,33.7,CMEMS,2026-08-17
30.91667,-79.25,0.36005,0.43989,0.5685,39.3,CMEMS,2026-08-17
30.91667,-79.16666,0.24096,0.18763,0.3054,52.1,CMEMS,2026-08-17
30.91667,-79.08333,0.11518,-0.02703,0.1183,103.2,CMEMS,2026-08-17
30.91667,-79.0,0.06162,-0.08444,0.1045,143.9,CMEMS,2026-08-17
30.91667,-78.91666,0.0412,0.07759,0.0878,28.0,CMEMS,2026-08-17
30.91667,-78.83333,0.01587,0.18645,0.1871,4.9,CMEMS,2026-08-17
30.91667,-78.75,0.00477,0.24749,0.2475,1.1,CMEMS,2026-08-17
30.91667,-78.66666,0.01083,0.30735,0.3075,2.0,CMEMS,2026-08-17
30.91667,-78.58333,0.02887,0.355,0.3562,4.6,CMEMS,2026-08-17
30.91667,-78.5,0.05905,0.38521,0.3897,8.7,CMEMS,2026-08-17
30.91667,-78.41666,0.09735,0.39328,0.4051,13.9,CMEMS,2026-08-17
30.91667,-78.33333,0.14068,0.38251,0.4076,20.2,CMEMS,2026-08-17
30.91667,-78.25,0.18475,0.35156,0.3971,27.7,CMEMS,2026-08-17
30.91667,-78.16666,0.22741,0.30753,0.3825,36.5,CMEMS,2026-08-17
30.91667,-78.08333,0.26837,0.25424,0.3697,46.5,CMEMS,2026-08-17
30.91667,-78.0,0.30343,0.19596,0.3612,57.1,CMEMS,2026-08-17
30.91667,-77.91666,0.33545,0.13884,0.363,67.5,CMEMS,2026-08-17
30.91667,-77.83333,0.36526,0.08507,0.375,76.9,CMEMS,2026-08-17
30.91667,-77.75,0.39063,0.03707,0.3924,84.6,CMEMS,2026-08-17
30.91667,-77.66666,0.40774,-0.00133,0.4077,90.2,CMEMS,2026-08-17
30.91667,-77.58333,0.4171,-0.02686,0.418,93.7,CMEMS,2026-08-17
30.91667,-77.5,0.42089,-0.0406,0.4228,95.5,CMEMS,2026-08-17
30.91667,-77.41666,0.41795,-0.04609,0.4205,96.3,CMEMS,2026-08-17
30.91667,-77.33333,0.40939,-0.04513,0.4119,96.3,CMEMS,2026-08-17
30.91667,-77.25,0.3995,-0.03988,0.4015,95.7,CMEMS,2026-08-17
30.91667,-77.16666,0.39418,-0.03151,0.3954,94.6,CMEMS,2026-08-17
30.91667,-77.08333,0.39517,-0.01937,0.3956,92.8,CMEMS,2026-08-17
30.91667,-77.0,0.3976,-0.00441,0.3976,90.6,CMEMS,2026-08-17
30.91667,-76.91666,0.39129,0.00658,0.3913,89.0,CMEMS,2026-08-17
30.91667,-76.83333,0.36786,0.0069,0.3679,88.9,CMEMS,2026-08-17
30.91667,-76.75,0.32767,-0.00416,0.3277,90.7,CMEMS,2026-08-17
30.91667,-76.66666,0.28107,-0.02691,0.2824,95.5,CMEMS,2026-08-17
30.91667,-76.58333,0.23773,-0.06635,0.2468,105.6,CMEMS,2026-08-17
30.91667,-76.5,0.19805,-0.11408,0.2286,119.9,CMEMS,2026-08-17
30.91667,-76.41666,0.16546,-0.16594,0.2343,135.1,CMEMS,2026-08-17
30.91667,-76.33333,0.14101,-0.23375,0.273,148.9,CMEMS,2026-08-17
30.91667,-76.25,0.11981,-0.30128,0.3242,158.3,CMEMS,2026-08-17
30.91667,-76.16666,0.09768,-0.32409,0.3385,163.2,CMEMS,2026-08-17
30.91667,-76.08333,0.07706,-0.29206,0.3021,165.2,CMEMS,2026-08-17
30.91667,-76.0,0.06079,-0.2587,0.2657,166.8,CMEMS,2026-08-17
30.91667,-75.91666,0.05011,-0.27098,0.2756,169.5,CMEMS,2026-08-17
30.91667,-75.83333,0.04136,-0.31334,0.3161,172.5,CMEMS,2026-08-17
30.91667,-75.75,0.02635,-0.34825,0.3492,175.7,CMEMS,2026-08-17
30.91667,-75.66666,-0.00118,-0.35526,0.3553,180.2,CMEMS,2026-08-17
30.91667,-75.58333,-0.03969,-0.34524,0.3475,186.6,CMEMS,2026-08-17
30.91667,-75.5,-0.08616,-0.33647,0.3473,194.4,CMEMS,2026-08-17
30.91667,-75.41666,-0.14072,-0.3379,0.366,202.6,CMEMS,2026-08-17
30.91667,-75.33333,-0.19993,-0.34843,0.4017,209.8,CMEMS,2026-08-17
30.91667,-75.25,-0.25948,-0.36189,0.4453,215.6,CMEMS,2026-08-17
31.0,-81.41666,0.04276,-0.02214,0.0482,117.4,CMEMS,2026-08-17
31.0,-81.33333,0.05236,0.01588,0.0547,73.1,CMEMS,2026-08-17
31.0,-81.25,0.07756,0.00449,0.0777,86.7,CMEMS,2026-08-17
31.0,-81.16666,0.07745,-0.00179,0.0775,91.3,CMEMS,2026-08-17
31.0,-81.08333,0.07019,-0.00095,0.0702,90.8,CMEMS,2026-08-17
31.0,-81.0,0.07896,-0.0037,0.079,92.7,CMEMS,2026-08-17
31.0,-80.91666,0.09263,0.00734,0.0929,85.5,CMEMS,2026-08-17
31.0,-80.83333,0.10388,0.02228,0.1062,77.9,CMEMS,2026-08-17
31.0,-80.75,0.11087,0.02479,0.1136,77.4,CMEMS,2026-08-17
31.0,-80.66666,0.11395,0.02014,0.1157,80.0,CMEMS,2026-08-17
31.0,-80.58333,0.10791,0.01841,0.1095,80.3,CMEMS,2026-08-17
31.0,-80.5,0.09184,0.03224,0.0973,70.7,CMEMS,2026-08-17
31.0,-80.41666,0.07978,0.01463,0.0811,79.6,CMEMS,2026-08-17
31.0,-80.33333,0.07002,-0.04759,0.0847,124.2,CMEMS,2026-08-17
31.0,-80.25,0.04846,-0.08696,0.0996,150.9,CMEMS,2026-08-17
31.0,-80.16666,0.03315,-0.08763,0.0937,159.3,CMEMS,2026-08-17
31.0,-80.08333,0.10351,0.01361,0.1044,82.5,CMEMS,2026-08-17
31.0,-80.0,0.2441,0.4761,0.535,27.1,CMEMS,2026-08-17
31.0,-79.91666,0.38492,0.94101,1.0167,22.2,CMEMS,2026-08-17
31.0,-79.83333,0.50137,1.29065,1.3846,21.2,CMEMS,2026-08-17
31.0,-79.75,0.6175,1.47285,1.5971,22.7,CMEMS,2026-08-17
31.0,-79.66666,0.68104,1.48254,1.6315,24.7,CMEMS,2026-08-17
31.0,-79.58333,0.66423,1.35425,1.5084,26.1,CMEMS,2026-08-17
31.0,-79.5,0.62214,1.15729,1.3139,28.3,CMEMS,2026-08-17
31.0,-79.41666,0.5785,0.9556,1.1171,31.2,CMEMS,2026-08-17
31.0,-79.33333,0.52617,0.75054,0.9166,35.0,CMEMS,2026-08-17
31.0,-79.25,0.44369,0.55996,0.7144,38.4,CMEMS,2026-08-17
31.0,-79.16666,0.32089,0.33803,0.4661,43.5,CMEMS,2026-08-17
31.0,-79.08333,0.18983,0.12665,0.2282,56.3,CMEMS,2026-08-17
31.0,-79.0,0.08724,-0.01135,0.088,97.4,CMEMS,2026-08-17
31.0,-78.91666,0.07193,0.00914,0.0725,82.8,CMEMS,2026-08-17
31.0,-78.83333,0.08894,0.16662,0.1889,28.1,CMEMS,2026-08-17
31.0,-78.75,0.09501,0.26121,0.278,20.0,CMEMS,2026-08-17
31.0,-78.66666,0.10167,0.30478,0.3213,18.4,CMEMS,2026-08-17
31.0,-78.58333,0.11908,0.33264,0.3533,19.7,CMEMS,2026-08-17
31.0,-78.5,0.14635,0.34845,0.3779,22.8,CMEMS,2026-08-17
31.0,-78.41666,0.18,0.34909,0.3928,27.3,CMEMS,2026-08-17
31.0,-78.33333,0.21816,0.33534,0.4001,33.0,CMEMS,2026-08-17
31.0,-78.25,0.2579,0.30654,0.4006,40.1,CMEMS,2026-08-17
31.0,-78.16666,0.29498,0.26549,0.3969,48.0,CMEMS,2026-08-17
31.0,-78.08333,0.33011,0.21573,0.3944,56.8,CMEMS,2026-08-17
31.0,-78.0,0.35973,0.16242,0.3947,65.7,CMEMS,2026-08-17
31.0,-77.91666,0.38402,0.10894,0.3992,74.2,CMEMS,2026-08-17
31.0,-77.83333,0.40193,0.0585,0.4062,81.7,CMEMS,2026-08-17
31.0,-77.75,0.41,0.01634,0.4103,87.7,CMEMS,2026-08-17
31.0,-77.66666,0.40392,-0.01383,0.4042,92.0,CMEMS,2026-08-17
31.0,-77.58333,0.38433,-0.02988,0.3855,94.4,CMEMS,2026-08-17
31.0,-77.5,0.35583,-0.03415,0.3575,95.5,CMEMS,2026-08-17
31.0,-77.41666,0.32055,-0.03492,0.3224,96.2,CMEMS,2026-08-17
31.0,-77.33333,0.28333,-0.03701,0.2857,97.4,CMEMS,2026-08-17
31.0,-77.25,0.25821,-0.04356,0.2619,99.6,CMEMS,2026-08-17
31.0,-77.16666,0.25804,-0.05003,0.2628,101.0,CMEMS,2026-08-17
31.0,-77.08333,0.27958,-0.04303,0.2829,98.7,CMEMS,2026-08-17
31.0,-77.0,0.30754,-0.01778,0.3081,93.3,CMEMS,2026-08-17
31.0,-76.91666,0.32495,0.01332,0.3252,87.7,CMEMS,2026-08-17
31.0,-76.83333,0.32302,0.03583,0.325,83.7,CMEMS,2026-08-17
31.0,-76.75,0.30244,0.04231,0.3054,82.0,CMEMS,2026-08-17
31.0,-76.66666,0.27258,0.02819,0.274,84.1,CMEMS,2026-08-17
31.0,-76.58333,0.2424,-0.01133,0.2427,92.7,CMEMS,2026-08-17
31.0,-76.5,0.21243,-0.06739,0.2229,107.6,CMEMS,2026-08-17
31.0,-76.41666,0.18545,-0.13046,0.2267,125.1,CMEMS,2026-08-17
31.0,-76.33333,0.16341,-0.20444,0.2617,141.4,CMEMS,2026-08-17
31.0,-76.25,0.14302,-0.27616,0.311,152.6,CMEMS,2026-08-17
31.0,-76.16666,0.11832,-0.30302,0.3253,158.7,CMEMS,2026-08-17
31.0,-76.08333,0.09316,-0.27277,0.2882,161.1,CMEMS,2026-08-17
31.0,-76.0,0.07813,-0.24132,0.2537,162.1,CMEMS,2026-08-17
31.0,-75.91666,0.07612,-0.25625,0.2673,163.5,CMEMS,2026-08-17
31.0,-75.83333,0.07705,-0.29718,0.307,165.5,CMEMS,2026-08-17
31.0,-75.75,0.06834,-0.32132,0.3285,168.0,CMEMS,2026-08-17
31.0,-75.66666,0.04544,-0.31426,0.3175,171.8,CMEMS,2026-08-17
31.0,-75.58333,0.01064,-0.29349,0.2937,177.9,CMEMS,2026-08-17
31.0,-75.5,-0.0312,-0.27456,0.2763,186.5,CMEMS,2026-08-17
31.0,-75.41666,-0.07642,-0.26972,0.2803,195.8,CMEMS,2026-08-17
31.0,-75.33333,-0.12328,-0.27761,0.3038,203.9,CMEMS,2026-08-17
31.0,-75.25,-0.16913,-0.28928,0.3351,210.3,CMEMS,2026-08-17
31.08334,-81.41666,0.04188,-0.0111,0.0433,104.8,CMEMS,2026-08-17
31.08334,-81.33333,0.06225,-0.01486,0.064,103.4,CMEMS,2026-08-17
31.08334,-81.25,0.08527,-0.01302,0.0863,98.7,CMEMS,2026-08-17
31.08334,-81.16666,0.07899,-0.00755,0.0793,95.5,CMEMS,2026-08-17
31.08334,-81.08333,0.06534,-0.00187,0.0654,91.6,CMEMS,2026-08-17
31.08334,-81.0,0.07499,-0.01481,0.0764,101.2,CMEMS,2026-08-17
31.08334,-80.91666,0.09001,-0.00797,0.0904,95.1,CMEMS,2026-08-17
31.08334,-80.83333,0.10329,0.01375,0.1042,82.4,CMEMS,2026-08-17
31.08334,-80.75,0.11133,0.02418,0.1139,77.7,CMEMS,2026-08-17
31.08334,-80.66666,0.1105,0.02235,0.1127,78.6,CMEMS,2026-08-17
31.08334,-80.58333,0.10494,0.02282,0.1074,77.7,CMEMS,2026-08-17
31.08334,-80.5,0.09782,0.04155,0.1063,67.0,CMEMS,2026-08-17
31.08334,-80.41666,0.09034,0.03952,0.0986,66.4,CMEMS,2026-08-17
31.08334,-80.33333,0.08775,-0.0141,0.0889,99.1,CMEMS,2026-08-17
31.08334,-80.25,0.07298,-0.05251,0.0899,125.7,CMEMS,2026-08-17
31.08334,-80.16666,0.04788,-0.07101,0.0856,146.0,CMEMS,2026-08-17
31.08334,-80.08333,0.04523,-0.04485,0.0637,134.8,CMEMS,2026-08-17
31.08334,-80.0,0.17742,0.27505,0.3273,32.8,CMEMS,2026-08-17
31.08334,-79.91666,0.38197,0.77144,0.8608,26.3,CMEMS,2026-08-17
31.08334,-79.83333,0.57139,1.17194,1.3038,26.0,CMEMS,2026-08-17
31.08334,-79.75,0.69593,1.38673,1.5516,26.6,CMEMS,2026-08-17
31.08334,-79.66666,0.71944,1.40274,1.5765,27.2,CMEMS,2026-08-17
31.08334,-79.58333,0.68833,1.3013,1.4721,27.9,CMEMS,2026-08-17
31.08334,-79.5,0.68442,1.16158,1.3482,30.5,CMEMS,2026-08-17
31.08334,-79.41666,0.66884,1.007,1.2089,33.6,CMEMS,2026-08-17
31.08334,-79.33333,0.65534,0.83396,1.0606,38.2,CMEMS,2026-08-17
31.08334,-79.25,0.56271,0.67423,0.8782,39.8,CMEMS,2026-08-17
31.08334,-79.16666,0.45464,0.46543,0.6506,44.3,CMEMS,2026-08-17
31.08334,-79.08333,0.35159,0.29415,0.4584,50.1,CMEMS,2026-08-17
31.08334,-79.0,0.19893,0.13313,0.2394,56.2,CMEMS,2026-08-17
31.08334,-78.91666,0.09601,0.01872,0.0978,79.0,CMEMS,2026-08-17
31.08334,-78.83333,0.10608,0.06694,0.1254,57.7,CMEMS,2026-08-17
31.08334,-78.75,0.15864,0.19106,0.2483,39.7,CMEMS,2026-08-17
31.08334,-78.66666,0.19735,0.26771,0.3326,36.4,CMEMS,2026-08-17
31.08334,-78.58333,0.22184,0.30167,0.3745,36.3,CMEMS,2026-08-17
31.08334,-78.5,0.24578,0.31349,0.3984,38.1,CMEMS,2026-08-17
31.08334,-78.41666,0.27388,0.3116,0.4149,41.3,CMEMS,2026-08-17
31.08334,-78.33333,0.30604,0.29791,0.4271,45.8,CMEMS,2026-08-17
31.08334,-78.25,0.33914,0.27255,0.4351,51.2,CMEMS,2026-08-17
31.08334,-78.16666,0.36877,0.23693,0.4383,57.3,CMEMS,2026-08-17
31.08334,-78.08333,0.39693,0.19278,0.4413,64.1,CMEMS,2026-08-17
31.08334,-78.0,0.41763,0.14238,0.4412,71.2,CMEMS,2026-08-17
31.08334,-77.91666,0.42958,0.09215,0.4394,77.9,CMEMS,2026-08-17
31.08334,-77.83333,0.4323,0.04821,0.435,83.6,CMEMS,2026-08-17
31.08334,-77.75,0.42288,0.01422,0.4231,88.1,CMEMS,2026-08-17
31.08334,-77.66666,0.39726,-0.00459,0.3973,90.7,CMEMS,2026-08-17
31.08334,-77.58333,0.35731,-0.00558,0.3574,90.9,CMEMS,2026-08-17
31.08334,-77.5,0.30879,0.00464,0.3088,89.1,CMEMS,2026-08-17
31.08334,-77.41666,0.25666,0.01052,0.2569,87.7,CMEMS,2026-08-17
31.08334,-77.33333,0.20836,-0.00081,0.2084,90.2,CMEMS,2026-08-17
31.08334,-77.25,0.17805,-0.03231,0.181,100.3,CMEMS,2026-08-17
31.08334,-77.16666,0.17402,-0.06944,0.1874,111.8,CMEMS,2026-08-17
31.08334,-77.08333,0.19468,-0.08463,0.2123,113.5,CMEMS,2026-08-17
31.08334,-77.0,0.23034,-0.05946,0.2379,104.5,CMEMS,2026-08-17
