lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-77.41666,0.01533,0.05569,0.0578,15.4,CMEMS,2026-09-18
30.66667,-77.33333,-0.02282,-0.03468,0.0415,213.3,CMEMS,2026-09-18
30.66667,-77.25,-0.07369,-0.17412,0.1891,202.9,CMEMS,2026-09-18
30.66667,-77.16666,-0.13267,-0.39406,0.4158,198.6,CMEMS,2026-09-18
30.66667,-77.08333,-0.18589,-0.66063,0.6863,195.7,CMEMS,2026-09-18
30.66667,-77.0,-0.2211,-0.89297,0.9199,193.9,CMEMS,2026-09-18
30.66667,-76.91666,-0.23097,-1.00377,1.03,193.0,CMEMS,2026-09-18
30.66667,-76.83333,-0.21289,-0.88955,0.9147,193.5,CMEMS,2026-09-18
30.66667,-76.75,-0.16891,-0.54655,0.5721,197.2,CMEMS,2026-09-18
30.66667,-76.66666,-0.0942,-0.16614,0.191,209.6,CMEMS,2026-09-18
30.66667,-76.58333,0.00144,0.15944,0.1594,0.5,CMEMS,2026-09-18
30.66667,-76.5,0.05215,0.36892,0.3726,8.0,CMEMS,2026-09-18
30.66667,-76.41666,0.03822,0.39686,0.3987,5.5,CMEMS,2026-09-18
30.66667,-76.33333,-0.00865,0.3498,0.3499,358.6,CMEMS,2026-09-18
30.66667,-76.25,-0.06452,0.26625,0.274,346.4,CMEMS,2026-09-18
30.66667,-76.16666,-0.11942,0.16374,0.2027,323.9,CMEMS,2026-09-18
30.66667,-76.08333,-0.16591,0.06979,0.18,292.8,CMEMS,2026-09-18
30.66667,-76.0,-0.1953,0.01413,0.1958,274.1,CMEMS,2026-09-18
30.66667,-75.91666,-0.2029,0.01533,0.2035,274.3,CMEMS,2026-09-18
30.66667,-75.83333,-0.19358,0.06466,0.2041,288.5,CMEMS,2026-09-18
30.66667,-75.75,-0.1795,0.13091,0.2222,306.1,CMEMS,2026-09-18
30.66667,-75.66666,-0.16851,0.18529,0.2505,317.7,CMEMS,2026-09-18
30.66667,-75.58333,-0.16168,0.23657,0.2865,325.6,CMEMS,2026-09-18
30.66667,-75.5,-0.15531,0.29428,0.3327,332.2,CMEMS,2026-09-18
30.66667,-75.41666,-0.14639,0.34333,0.3732,336.9,CMEMS,2026-09-18
30.66667,-75.33333,-0.13481,0.35982,0.3842,339.5,CMEMS,2026-09-18
30.66667,-75.25,-0.12229,0.33494,0.3566,339.9,CMEMS,2026-09-18
30.75,-81.41666,-0.00409,-0.04267,0.0429,185.5,CMEMS,2026-09-18
30.75,-81.33333,-0.01693,-0.068,0.0701,194.0,CMEMS,2026-09-18
30.75,-81.25,-0.0322,-0.06885,0.076,205.1,CMEMS,2026-09-18
30.75,-81.16666,-0.04014,-0.05741,0.07,215.0,CMEMS,2026-09-18
30.75,-81.08333,-0.0421,-0.04341,0.0605,224.1,CMEMS,2026-09-18
30.75,-81.0,-0.04112,-0.04058,0.0578,225.4,CMEMS,2026-09-18
30.75,-80.91666,-0.04125,-0.04056,0.0579,225.5,CMEMS,2026-09-18
30.75,-80.83333,-0.04136,-0.03805,0.0562,227.4,CMEMS,2026-09-18
30.75,-80.75,-0.04305,-0.04167,0.0599,225.9,CMEMS,2026-09-18
30.75,-80.66666,-0.05404,-0.06964,0.0881,217.8,CMEMS,2026-09-18
30.75,-80.58333,-0.06644,-0.09803,0.1184,214.1,CMEMS,2026-09-18
30.75,-80.5,-0.0574,-0.02238,0.0616,248.7,CMEMS,2026-09-18
30.75,-80.41666,-0.05575,0.00038,0.0558,270.4,CMEMS,2026-09-18
30.75,-80.33333,-0.07477,-0.0093,0.0753,262.9,CMEMS,2026-09-18
30.75,-80.25,-0.10505,-0.03195,0.1098,253.1,CMEMS,2026-09-18
30.75,-80.16666,-0.13086,-0.07608,0.1514,239.8,CMEMS,2026-09-18
30.75,-80.08333,-0.09358,-0.02582,0.0971,254.6,CMEMS,2026-09-18
30.75,-80.0,0.05501,0.35643,0.3606,8.8,CMEMS,2026-09-18
30.75,-79.91666,0.24956,0.67674,0.7213,20.2,CMEMS,2026-09-18
30.75,-79.83333,0.44564,0.99246,1.0879,24.2,CMEMS,2026-09-18
30.75,-79.75,0.61769,1.23623,1.382,26.5,CMEMS,2026-09-18
30.75,-79.66666,0.73754,1.35871,1.546,28.5,CMEMS,2026-09-18
30.75,-79.58333,0.79843,1.36117,1.5781,30.4,CMEMS,2026-09-18
30.75,-79.5,0.81118,1.27325,1.5097,32.5,CMEMS,2026-09-18
30.75,-79.41666,0.78488,1.12647,1.3729,34.9,CMEMS,2026-09-18
30.75,-79.33333,0.72074,0.94849,1.1913,37.2,CMEMS,2026-09-18
30.75,-79.25,0.61932,0.76083,0.981,39.1,CMEMS,2026-09-18
30.75,-79.16666,0.49576,0.57043,0.7558,41.0,CMEMS,2026-09-18
30.75,-79.08333,0.37029,0.38455,0.5338,43.9,CMEMS,2026-09-18
30.75,-79.0,0.25909,0.23741,0.3514,47.5,CMEMS,2026-09-18
30.75,-78.91666,0.1805,0.17534,0.2516,45.8,CMEMS,2026-09-18
30.75,-78.83333,0.14869,0.18803,0.2397,38.3,CMEMS,2026-09-18
30.75,-78.75,0.14759,0.21974,0.2647,33.9,CMEMS,2026-09-18
30.75,-78.66666,0.15081,0.23103,0.2759,33.1,CMEMS,2026-09-18
30.75,-78.58333,0.14982,0.21475,0.2618,34.9,CMEMS,2026-09-18
30.75,-78.5,0.14643,0.17562,0.2287,39.8,CMEMS,2026-09-18
30.75,-78.41666,0.13647,0.13271,0.1904,45.8,CMEMS,2026-09-18
30.75,-78.33333,0.11848,0.10034,0.1553,49.7,CMEMS,2026-09-18
30.75,-78.25,0.10227,0.07792,0.1286,52.7,CMEMS,2026-09-18
30.75,-78.16666,0.09235,0.06524,0.1131,54.8,CMEMS,2026-09-18
30.75,-78.08333,0.08347,0.06567,0.1062,51.8,CMEMS,2026-09-18
30.75,-78.0,0.07333,0.07385,0.1041,44.8,CMEMS,2026-09-18
30.75,-77.91666,0.06324,0.07434,0.0976,40.4,CMEMS,2026-09-18
30.75,-77.83333,0.0567,0.0684,0.0888,39.7,CMEMS,2026-09-18
30.75,-77.75,0.0574,0.09043,0.1071,32.4,CMEMS,2026-09-18
30.75,-77.66666,0.05838,0.12912,0.1417,24.3,CMEMS,2026-09-18
30.75,-77.58333,0.05382,0.15097,0.1603,19.6,CMEMS,2026-09-18
30.75,-77.5,0.03855,0.13876,0.144,15.5,CMEMS,2026-09-18
30.75,-77.41666,0.01645,0.087,0.0885,10.7,CMEMS,2026-09-18
30.75,-77.33333,-0.01439,0.00548,0.0154,290.9,CMEMS,2026-09-18
30.75,-77.25,-0.0556,-0.12209,0.1342,204.5,CMEMS,2026-09-18
30.75,-77.16666,-0.10461,-0.32995,0.3461,197.6,CMEMS,2026-09-18
30.75,-77.08333,-0.15309,-0.59407,0.6135,194.5,CMEMS,2026-09-18
30.75,-77.0,-0.19214,-0.83913,0.8608,192.9,CMEMS,2026-09-18
30.75,-76.91666,-0.21262,-0.98503,1.0077,192.2,CMEMS,2026-09-18
30.75,-76.83333,-0.21022,-0.92318,0.9468,192.8,CMEMS,2026-09-18
30.75,-76.75,-0.18255,-0.62118,0.6474,196.4,CMEMS,2026-09-18
30.75,-76.66666,-0.12026,-0.25452,0.2815,205.3,CMEMS,2026-09-18
30.75,-76.58333,-0.03532,0.01987,0.0405,299.4,CMEMS,2026-09-18
30.75,-76.5,0.04603,0.33879,0.3419,7.7,CMEMS,2026-09-18
30.75,-76.41666,0.06717,0.41801,0.4234,9.1,CMEMS,2026-09-18
30.75,-76.33333,0.03788,0.39651,0.3983,5.5,CMEMS,2026-09-18
30.75,-76.25,-0.01133,0.32355,0.3237,358.0,CMEMS,2026-09-18
30.75,-76.16666,-0.06613,0.2231,0.2327,343.5,CMEMS,2026-09-18
30.75,-76.08333,-0.11984,0.12219,0.1712,315.6,CMEMS,2026-09-18
30.75,-76.0,-0.16375,0.04855,0.1708,286.5,CMEMS,2026-09-18
30.75,-75.91666,-0.1871,0.0237,0.1886,277.2,CMEMS,2026-09-18
30.75,-75.83333,-0.18553,0.05062,0.1923,285.3,CMEMS,2026-09-18
30.75,-75.75,-0.16774,0.10915,0.2001,303.1,CMEMS,2026-09-18
30.75,-75.66666,-0.14526,0.1687,0.2226,319.3,CMEMS,2026-09-18
30.75,-75.58333,-0.12378,0.2181,0.2508,330.4,CMEMS,2026-09-18
30.75,-75.5,-0.10104,0.2733,0.2914,339.7,CMEMS,2026-09-18
30.75,-75.41666,-0.07476,0.32051,0.3291,346.9,CMEMS,2026-09-18
30.75,-75.33333,-0.04733,0.33755,0.3409,352.0,CMEMS,2026-09-18
30.75,-75.25,-0.02305,0.31563,0.3165,355.8,CMEMS,2026-09-18
30.83334,-81.41666,-0.00527,-0.03762,0.038,188.0,CMEMS,2026-09-18
30.83334,-81.33333,-0.01298,-0.06029,0.0617,192.2,CMEMS,2026-09-18
30.83334,-81.25,-0.02602,-0.05943,0.0649,203.6,CMEMS,2026-09-18
30.83334,-81.16666,-0.03443,-0.0513,0.0618,213.9,CMEMS,2026-09-18
30.83334,-81.08333,-0.03852,-0.04483,0.0591,220.7,CMEMS,2026-09-18
30.83334,-81.0,-0.0403,-0.04347,0.0593,222.8,CMEMS,2026-09-18
30.83334,-80.91666,-0.04182,-0.0413,0.0588,225.4,CMEMS,2026-09-18
30.83334,-80.83333,-0.03869,-0.04332,0.0581,221.8,CMEMS,2026-09-18
30.83334,-80.75,-0.03511,-0.0453,0.0573,217.8,CMEMS,2026-09-18
30.83334,-80.66666,-0.04179,-0.0515,0.0663,219.1,CMEMS,2026-09-18
30.83334,-80.58333,-0.07354,-0.07053,0.1019,226.2,CMEMS,2026-09-18
30.83334,-80.5,-0.07202,-0.05331,0.0896,233.5,CMEMS,2026-09-18
30.83334,-80.41666,-0.068,0.00836,0.0685,277.0,CMEMS,2026-09-18
30.83334,-80.33333,-0.07318,0.0077,0.0736,276.0,CMEMS,2026-09-18
30.83334,-80.25,-0.0887,-0.00466,0.0888,267.0,CMEMS,2026-09-18
30.83334,-80.16666,-0.12213,-0.04585,0.1305,249.4,CMEMS,2026-09-18
30.83334,-80.08333,-0.13695,-0.07985,0.1585,239.8,CMEMS,2026-09-18
30.83334,-80.0,-0.03701,0.0681,0.0775,331.5,CMEMS,2026-09-18
30.83334,-79.91666,0.19131,0.48063,0.5173,21.7,CMEMS,2026-09-18
30.83334,-79.83333,0.43778,0.80938,0.9202,28.4,CMEMS,2026-09-18
30.83334,-79.75,0.64396,1.07077,1.2495,31.0,CMEMS,2026-09-18
30.83334,-79.66666,0.79795,1.25203,1.4847,32.5,CMEMS,2026-09-18
30.83334,-79.58333,0.89188,1.32892,1.6005,33.9,CMEMS,2026-09-18
30.83334,-79.5,0.92899,1.30712,1.6036,35.4,CMEMS,2026-09-18
30.83334,-79.41666,0.91946,1.20869,1.5187,37.3,CMEMS,2026-09-18
30.83334,-79.33333,0.86895,1.06342,1.3733,39.3,CMEMS,2026-09-18
30.83334,-79.25,0.77921,0.89771,1.1887,41.0,CMEMS,2026-09-18
30.83334,-79.16666,0.65514,0.72478,0.977,42.1,CMEMS,2026-09-18
30.83334,-79.08333,0.52476,0.54444,0.7562,43.9,CMEMS,2026-09-18
30.83334,-79.0,0.40071,0.37675,0.55,46.8,CMEMS,2026-09-18
30.83334,-78.91666,0.28602,0.25248,0.3815,48.6,CMEMS,2026-09-18
30.83334,-78.83333,0.21189,0.20304,0.2935,46.2,CMEMS,2026-09-18
30.83334,-78.75,0.1877,0.21469,0.2852,41.2,CMEMS,2026-09-18
30.83334,-78.66666,0.1862,0.23137,0.297,38.8,CMEMS,2026-09-18
30.83334,-78.58333,0.18517,0.2232,0.29,39.7,CMEMS,2026-09-18
30.83334,-78.5,0.1776,0.19191,0.2615,42.8,CMEMS,2026-09-18
30.83334,-78.41666,0.15804,0.15547,0.2217,45.5,CMEMS,2026-09-18
30.83334,-78.33333,0.1317,0.12508,0.1816,46.5,CMEMS,2026-09-18
30.83334,-78.25,0.11052,0.0973,0.1472,48.6,CMEMS,2026-09-18
30.83334,-78.16666,0.09647,0.07755,0.1238,51.2,CMEMS,2026-09-18
30.83334,-78.08333,0.08211,0.07614,0.112,47.2,CMEMS,2026-09-18
30.83334,-78.0,0.06581,0.0863,0.1085,37.3,CMEMS,2026-09-18
30.83334,-77.91666,0.04927,0.0884,0.1012,29.1,CMEMS,2026-09-18
30.83334,-77.83333,0.03477,0.07454,0.0822,25.0,CMEMS,2026-09-18
30.83334,-77.75,0.0268,0.07564,0.0803,19.5,CMEMS,2026-09-18
30.83334,-77.66666,0.02619,0.11206,0.1151,13.2,CMEMS,2026-09-18
30.83334,-77.58333,0.0271,0.14928,0.1517,10.3,CMEMS,2026-09-18
30.83334,-77.5,0.02075,0.15225,0.1537,7.8,CMEMS,2026-09-18
30.83334,-77.41666,0.00698,0.11166,0.1119,3.6,CMEMS,2026-09-18
30.83334,-77.33333,-0.01536,0.03872,0.0417,338.4,CMEMS,2026-09-18
30.83334,-77.25,-0.04677,-0.07683,0.0899,211.3,CMEMS,2026-09-18
30.83334,-77.16666,-0.08592,-0.27031,0.2836,197.6,CMEMS,2026-09-18
30.83334,-77.08333,-0.12846,-0.5254,0.5409,193.7,CMEMS,2026-09-18
30.83334,-77.0,-0.16926,-0.77562,0.7939,192.3,CMEMS,2026-09-18
30.83334,-76.91666,-0.19657,-0.95033,0.9704,191.7,CMEMS,2026-09-18
30.83334,-76.83333,-0.20482,-0.93821,0.9603,192.3,CMEMS,2026-09-18
30.83334,-76.75,-0.19189,-0.68273,0.7092,195.7,CMEMS,2026-09-18
30.83334,-76.66666,-0.14746,-0.32978,0.3612,204.1,CMEMS,2026-09-18
30.83334,-76.58333,-0.08596,-0.07255,0.1125,229.8,CMEMS,2026-09-18
30.83334,-76.5,0.00995,0.24536,0.2456,2.3,CMEMS,2026-09-18
30.83334,-76.41666,0.0671,0.39828,0.4039,9.6,CMEMS,2026-09-18
30.83334,-76.33333,0.06779,0.42332,0.4287,9.1,CMEMS,2026-09-18
30.83334,-76.25,0.03614,0.37235,0.3741,5.5,CMEMS,2026-09-18
30.83334,-76.16666,-0.01087,0.28122,0.2814,357.8,CMEMS,2026-09-18
30.83334,-76.08333,-0.0644,0.18042,0.1916,340.4,CMEMS,2026-09-18
30.83334,-76.0,-0.11634,0.09647,0.1511,309.7,CMEMS,2026-09-18
30.83334,-75.91666,-0.15519,0.04884,0.1627,287.5,CMEMS,2026-09-18
30.83334,-75.83333,-0.16926,0.0459,0.1754,285.2,CMEMS,2026-09-18
30.83334,-75.75,-0.15715,0.08335,0.1779,297.9,CMEMS,2026-09-18
30.83334,-75.66666,-0.12943,0.13905,0.19,317.1,CMEMS,2026-09-18
30.83334,-75.58333,-0.0964,0.18749,0.2108,332.8,CMEMS,2026-09-18
30.83334,-75.5,-0.05997,0.23505,0.2426,345.7,CMEMS,2026-09-18
30.83334,-75.41666,-0.01876,0.28093,0.2816,356.2,CMEMS,2026-09-18
30.83334,-75.33333,0.02443,0.30198,0.303,4.6,CMEMS,2026-09-18
30.83334,-75.25,0.06391,0.28631,0.2934,12.6,CMEMS,2026-09-18
30.91667,-81.41666,-0.01658,-0.02425,0.0294,214.4,CMEMS,2026-09-18
30.91667,-81.33333,-0.023,-0.05505,0.0597,202.7,CMEMS,2026-09-18
30.91667,-81.25,-0.02883,-0.05823,0.065,206.3,CMEMS,2026-09-18
30.91667,-81.16666,-0.03228,-0.04941,0.059,213.2,CMEMS,2026-09-18
30.91667,-81.08333,-0.03268,-0.04279,0.0538,217.4,CMEMS,2026-09-18
30.91667,-81.0,-0.03423,-0.04198,0.0542,219.2,CMEMS,2026-09-18
30.91667,-80.91666,-0.03575,-0.04144,0.0547,220.8,CMEMS,2026-09-18
30.91667,-80.83333,-0.0353,-0.04595,0.0579,217.5,CMEMS,2026-09-18
30.91667,-80.75,-0.04031,-0.04267,0.0587,223.4,CMEMS,2026-09-18
30.91667,-80.66666,-0.05131,-0.04027,0.0652,231.9,CMEMS,2026-09-18
30.91667,-80.58333,-0.07197,-0.04561,0.0852,237.6,CMEMS,2026-09-18
30.91667,-80.5,-0.08672,-0.05437,0.1024,237.9,CMEMS,2026-09-18
30.91667,-80.41666,-0.07366,-0.0135,0.0749,259.6,CMEMS,2026-09-18
30.91667,-80.33333,-0.06019,0.00557,0.0604,275.3,CMEMS,2026-09-18
30.91667,-80.25,-0.06036,0.00497,0.0606,274.7,CMEMS,2026-09-18
30.91667,-80.16666,-0.07504,-0.01575,0.0767,258.2,CMEMS,2026-09-18
30.91667,-80.08333,-0.10642,-0.06387,0.1241,239.0,CMEMS,2026-09-18
30.91667,-80.0,-0.10152,-0.0774,0.1277,232.7,CMEMS,2026-09-18
30.91667,-79.91666,0.05716,0.09675,0.1124,30.6,CMEMS,2026-09-18
30.91667,-79.83333,0.34573,0.46423,0.5788,36.7,CMEMS,2026-09-18
30.91667,-79.75,0.6233,0.83682,1.0434,36.7,CMEMS,2026-09-18
30.91667,-79.66666,0.82783,1.09194,1.3703,37.2,CMEMS,2026-09-18
30.91667,-79.58333,0.95678,1.2392,1.5656,37.7,CMEMS,2026-09-18
30.91667,-79.5,1.01938,1.2911,1.645,38.3,CMEMS,2026-09-18
30.91667,-79.41666,1.03262,1.25992,1.629,39.3,CMEMS,2026-09-18
30.91667,-79.33333,1.00288,1.16911,1.5403,40.6,CMEMS,2026-09-18
30.91667,-79.25,0.92214,1.0385,1.3888,41.6,CMEMS,2026-09-18
30.91667,-79.16666,0.80095,0.88133,1.1909,42.3,CMEMS,2026-09-18
30.91667,-79.08333,0.67859,0.71864,0.9884,43.4,CMEMS,2026-09-18
30.91667,-79.0,0.5457,0.55496,0.7783,44.5,CMEMS,2026-09-18
30.91667,-78.91666,0.4062,0.39281,0.5651,46.0,CMEMS,2026-09-18
30.91667,-78.83333,0.30055,0.27932,0.4103,47.1,CMEMS,2026-09-18
30.91667,-78.75,0.24154,0.23575,0.3375,45.7,CMEMS,2026-09-18
30.91667,-78.66666,0.21734,0.23169,0.3177,43.2,CMEMS,2026-09-18
30.91667,-78.58333,0.2089,0.23016,0.3108,42.2,CMEMS,2026-09-18
30.91667,-78.5,0.19669,0.2136,0.2904,42.6,CMEMS,2026-09-18
30.91667,-78.41666,0.17182,0.18802,0.2547,42.4,CMEMS,2026-09-18
30.91667,-78.33333,0.14155,0.16002,0.2136,41.5,CMEMS,2026-09-18
30.91667,-78.25,0.11516,0.1267,0.1712,42.3,CMEMS,2026-09-18
30.91667,-78.16666,0.09555,0.09744,0.1365,44.4,CMEMS,2026-09-18
30.91667,-78.08333,0.07663,0.09205,0.1198,39.8,CMEMS,2026-09-18
30.91667,-78.0,0.05742,0.1054,0.12,28.6,CMEMS,2026-09-18
30.91667,-77.91666,0.03857,0.10999,0.1166,19.3,CMEMS,2026-09-18
30.91667,-77.83333,0.01997,0.09305,0.0952,12.1,CMEMS,2026-09-18
30.91667,-77.75,0.00546,0.07801,0.0782,4.0,CMEMS,2026-09-18
30.91667,-77.66666,0.00053,0.10151,0.1015,0.3,CMEMS,2026-09-18
30.91667,-77.58333,0.00126,0.14384,0.1438,0.5,CMEMS,2026-09-18
30.91667,-77.5,-3e-05,0.16003,0.16,360.0,CMEMS,2026-09-18
30.91667,-77.41666,-0.0059,0.13004,0.1302,357.4,CMEMS,2026-09-18
30.91667,-77.33333,-0.0215,0.06618,0.0696,342.0,CMEMS,2026-09-18
30.91667,-77.25,-0.04652,-0.03715,0.0595,231.4,CMEMS,2026-09-18
30.91667,-77.16666,-0.07785,-0.21519,0.2288,199.9,CMEMS,2026-09-18
30.91667,-77.08333,-0.1162,-0.45388,0.4685,194.4,CMEMS,2026-09-18
30.91667,-77.0,-0.1594,-0.7021,0.72,192.8,CMEMS,2026-09-18
30.91667,-76.91666,-0.19122,-0.9008,0.9209,192.0,CMEMS,2026-09-18
30.91667,-76.83333,-0.20421,-0.93733,0.9593,192.3,CMEMS,2026-09-18
30.91667,-76.75,-0.20037,-0.73451,0.7613,195.3,CMEMS,2026-09-18
30.91667,-76.66666,-0.16827,-0.39702,0.4312,203.0,CMEMS,2026-09-18
30.91667,-76.58333,-0.11586,-0.13957,0.1814,219.7,CMEMS,2026-09-18
30.91667,-76.5,-0.03358,0.1044,0.1097,342.2,CMEMS,2026-09-18
30.91667,-76.41666,0.04455,0.34718,0.35,7.3,CMEMS,2026-09-18
30.91667,-76.33333,0.07825,0.42769,0.4348,10.4,CMEMS,2026-09-18
30.91667,-76.25,0.07088,0.4108,0.4169,9.8,CMEMS,2026-09-18
30.91667,-76.16666,0.038,0.33814,0.3403,6.4,CMEMS,2026-09-18
30.91667,-76.08333,-0.00755,0.24464,0.2448,358.2,CMEMS,2026-09-18
30.91667,-76.0,-0.05791,0.15767,0.168,339.8,CMEMS,2026-09-18
30.91667,-75.91666,-0.1047,0.09475,0.1412,312.1,CMEMS,2026-09-18
30.91667,-75.83333,-0.13581,0.06219,0.1494,294.6,CMEMS,2026-09-18
30.91667,-75.75,-0.14018,0.06469,0.1544,294.8,CMEMS,2026-09-18
30.91667,-75.66666,-0.11945,0.09883,0.155,309.6,CMEMS,2026-09-18
30.91667,-75.58333,-0.08427,0.14272,0.1657,329.4,CMEMS,2026-09-18
30.91667,-75.5,-0.04155,0.17931,0.1841,347.0,CMEMS,2026-09-18
30.91667,-75.41666,0.00823,0.21613,0.2163,2.2,CMEMS,2026-09-18
30.91667,-75.33333,0.0634,0.24102,0.2492,14.7,CMEMS,2026-09-18
30.91667,-75.25,0.11686,0.23803,0.2652,26.1,CMEMS,2026-09-18
31.0,-81.41666,-0.0174,-0.00544,0.0182,252.6,CMEMS,2026-09-18
31.0,-81.33333,-0.02308,-0.04777,0.0531,205.8,CMEMS,2026-09-18
31.0,-81.25,-0.03076,-0.05687,0.0647,208.4,CMEMS,2026-09-18
31.0,-81.16666,-0.03448,-0.05042,0.0611,214.4,CMEMS,2026-09-18
31.0,-81.08333,-0.03296,-0.04444,0.0553,216.6,CMEMS,2026-09-18
31.0,-81.0,-0.03322,-0.04211,0.0536,218.3,CMEMS,2026-09-18
31.0,-80.91666,-0.03665,-0.04006,0.0543,222.5,CMEMS,2026-09-18
31.0,-80.83333,-0.04523,-0.0408,0.0609,227.9,CMEMS,2026-09-18
31.0,-80.75,-0.05635,-0.03215,0.0649,240.3,CMEMS,2026-09-18
31.0,-80.66666,-0.06709,-0.03181,0.0742,244.6,CMEMS,2026-09-18
31.0,-80.58333,-0.07568,-0.03699,0.0842,244.0,CMEMS,2026-09-18
31.0,-80.5,-0.08366,-0.05223,0.0986,238.0,CMEMS,2026-09-18
31.0,-80.41666,-0.05801,-0.0657,0.0876,221.4,CMEMS,2026-09-18
31.0,-80.33333,-0.04153,-0.00456,0.0418,263.7,CMEMS,2026-09-18
31.0,-80.25,-0.0382,-0.00307,0.0383,265.4,CMEMS,2026-09-18
31.0,-80.16666,-0.04214,-0.00989,0.0433,256.8,CMEMS,2026-09-18
31.0,-80.08333,-0.06131,-0.03944,0.0729,237.2,CMEMS,2026-09-18
31.0,-80.0,-0.08999,-0.08637,0.1247,226.2,CMEMS,2026-09-18
31.0,-79.91666,-0.06714,-0.10615,0.1256,212.3,CMEMS,2026-09-18
31.0,-79.83333,0.11697,0.01644,0.1181,82.0,CMEMS,2026-09-18
31.0,-79.75,0.44072,0.39094,0.5891,48.4,CMEMS,2026-09-18
31.0,-79.66666,0.74821,0.82178,1.1114,42.3,CMEMS,2026-09-18
31.0,-79.58333,0.95858,1.097,1.4568,41.1,CMEMS,2026-09-18
31.0,-79.5,1.08028,1.23086,1.6377,41.3,CMEMS,2026-09-18
31.0,-79.41666,1.13977,1.27094,1.7071,41.9,CMEMS,2026-09-18
31.0,-79.33333,1.13714,1.2381,1.6811,42.6,CMEMS,2026-09-18
31.0,-79.25,1.06565,1.14803,1.5664,42.9,CMEMS,2026-09-18
31.0,-79.16666,0.96138,1.02324,1.404,43.2,CMEMS,2026-09-18
31.0,-79.08333,0.84882,0.88522,1.2264,43.8,CMEMS,2026-09-18
31.0,-79.0,0.70697,0.73114,1.017,44.0,CMEMS,2026-09-18
31.0,-78.91666,0.55993,0.56804,0.7976,44.6,CMEMS,2026-09-18
31.0,-78.83333,0.43384,0.42351,0.6063,45.7,CMEMS,2026-09-18
31.0,-78.75,0.33089,0.31414,0.4563,46.5,CMEMS,2026-09-18
31.0,-78.66666,0.26539,0.25694,0.3694,45.9,CMEMS,2026-09-18
31.0,-78.58333,0.23521,0.24088,0.3367,44.3,CMEMS,2026-09-18
31.0,-78.5,0.21496,0.23419,0.3179,42.5,CMEMS,2026-09-18
31.0,-78.41666,0.18733,0.22391,0.2919,39.9,CMEMS,2026-09-18
31.0,-78.33333,0.15411,0.20359,0.2553,37.1,CMEMS,2026-09-18
31.0,-78.25,0.12318,0.16627,0.2069,36.5,CMEMS,2026-09-18
31.0,-78.16666,0.09537,0.12558,0.1577,37.2,CMEMS,2026-09-18
31.0,-78.08333,0.07117,0.11202,0.1327,32.4,CMEMS,2026-09-18
31.0,-78.0,0.0518,0.12628,0.1365,22.3,CMEMS,2026-09-18
31.0,-77.91666,0.03428,0.13497,0.1393,14.3,CMEMS,2026-09-18
31.0,-77.83333,0.01527,0.11818,0.1192,7.4,CMEMS,2026-09-18
31.0,-77.75,-0.00195,0.09342,0.0934,358.8,CMEMS,2026-09-18
31.0,-77.66666,-0.01159,0.10125,0.1019,353.5,CMEMS,2026-09-18
31.0,-77.58333,-0.01595,0.14231,0.1432,353.6,CMEMS,2026-09-18
31.0,-77.5,-0.0172,0.16544,0.1663,354.1,CMEMS,2026-09-18
31.0,-77.41666,-0.02061,0.14373,0.1452,351.8,CMEMS,2026-09-18
31.0,-77.33333,-0.03368,0.08827,0.0945,339.1,CMEMS,2026-09-18
31.0,-77.25,-0.05323,-0.00598,0.0536,263.6,CMEMS,2026-09-18
31.0,-77.16666,-0.07835,-0.16857,0.1859,204.9,CMEMS,2026-09-18
31.0,-77.08333,-0.11611,-0.38593,0.403,196.7,CMEMS,2026-09-18
31.0,-77.0,-0.16368,-0.62723,0.6482,194.6,CMEMS,2026-09-18
31.0,-76.91666,-0.19973,-0.84487,0.8682,193.3,CMEMS,2026-09-18
31.0,-76.83333,-0.21312,-0.9262,0.9504,193.0,CMEMS,2026-09-18
31.0,-76.75,-0.20987,-0.77798,0.8058,195.1,CMEMS,2026-09-18
31.0,-76.66666,-0.18348,-0.46499,0.4999,201.5,CMEMS,2026-09-18
31.0,-76.58333,-0.13572,-0.20255,0.2438,213.8,CMEMS,2026-09-18
31.0,-76.5,-0.07741,-0.01115,0.0782,261.8,CMEMS,2026-09-18
31.0,-76.41666,0.01152,0.26173,0.262,2.5,CMEMS,2026-09-18
31.0,-76.33333,0.07214,0.39109,0.3977,10.5,CMEMS,2026-09-18
31.0,-76.25,0.08941,0.42025,0.4297,12.0,CMEMS,2026-09-18
31.0,-76.16666,0.07589,0.37805,0.3856,11.4,CMEMS,2026-09-18
31.0,-76.08333,0.04335,0.30057,0.3037,8.2,CMEMS,2026-09-18
31.0,-76.0,0.00163,0.21721,0.2172,0.4,CMEMS,2026-09-18
31.0,-75.91666,-0.04256,0.14895,0.1549,344.1,CMEMS,2026-09-18
31.0,-75.83333,-0.08108,0.10065,0.1292,321.1,CMEMS,2026-09-18
31.0,-75.75,-0.10323,0.07299,0.1264,305.3,CMEMS,2026-09-18
31.0,-75.66666,-0.09993,0.07193,0.1231,305.7,CMEMS,2026-09-18
31.0,-75.58333,-0.07484,0.09521,0.1211,321.8,CMEMS,2026-09-18
31.0,-75.5,-0.03595,0.12378,0.1289,343.8,CMEMS,2026-09-18
31.0,-75.41666,0.01188,0.14626,0.1467,4.6,CMEMS,2026-09-18
