lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-79.91666,0.76093,1.49949,1.6815,26.9,CMEMS,2026-08-24
30.75,-79.83333,0.8805,1.65028,1.8705,28.1,CMEMS,2026-08-24
30.75,-79.75,0.9132,1.61836,1.8582,29.4,CMEMS,2026-08-24
30.75,-79.66666,0.87444,1.47104,1.7113,30.7,CMEMS,2026-08-24
30.75,-79.58333,0.78875,1.26538,1.4911,31.9,CMEMS,2026-08-24
30.75,-79.5,0.67852,1.03579,1.2382,33.2,CMEMS,2026-08-24
30.75,-79.41666,0.5428,0.80196,0.9684,34.1,CMEMS,2026-08-24
30.75,-79.33333,0.38547,0.57531,0.6925,33.8,CMEMS,2026-08-24
30.75,-79.25,0.23415,0.36994,0.4378,32.3,CMEMS,2026-08-24
30.75,-79.16666,0.10097,0.19324,0.218,27.6,CMEMS,2026-08-24
30.75,-79.08333,-0.01534,0.03764,0.0406,337.8,CMEMS,2026-08-24
30.75,-79.0,-0.10165,-0.09326,0.138,227.5,CMEMS,2026-08-24
30.75,-78.91666,-0.14466,-0.18378,0.2339,218.2,CMEMS,2026-08-24
30.75,-78.83333,-0.14772,-0.22991,0.2733,212.7,CMEMS,2026-08-24
30.75,-78.75,-0.12778,-0.21918,0.2537,210.2,CMEMS,2026-08-24
30.75,-78.66666,-0.10485,-0.17523,0.2042,210.9,CMEMS,2026-08-24
30.75,-78.58333,-0.08273,-0.13934,0.1621,210.7,CMEMS,2026-08-24
30.75,-78.5,-0.0475,-0.07472,0.0885,212.4,CMEMS,2026-08-24
30.75,-78.41666,0.00949,0.04482,0.0458,12.0,CMEMS,2026-08-24
30.75,-78.33333,0.08296,0.20901,0.2249,21.6,CMEMS,2026-08-24
30.75,-78.25,0.14615,0.34555,0.3752,22.9,CMEMS,2026-08-24
30.75,-78.16666,0.18607,0.42777,0.4665,23.5,CMEMS,2026-08-24
30.75,-78.08333,0.2069,0.44885,0.4942,24.7,CMEMS,2026-08-24
30.75,-78.0,0.21453,0.42733,0.4782,26.7,CMEMS,2026-08-24
30.75,-77.91666,0.2112,0.42115,0.4711,26.6,CMEMS,2026-08-24
30.75,-77.83333,0.19791,0.47649,0.516,22.6,CMEMS,2026-08-24
30.75,-77.75,0.1879,0.54205,0.5737,19.1,CMEMS,2026-08-24
30.75,-77.66666,0.17476,0.55411,0.581,17.5,CMEMS,2026-08-24
30.75,-77.58333,0.14849,0.48908,0.5111,16.9,CMEMS,2026-08-24
30.75,-77.5,0.1156,0.36034,0.3784,17.8,CMEMS,2026-08-24
30.75,-77.41666,0.08904,0.22612,0.243,21.5,CMEMS,2026-08-24
30.75,-77.33333,0.07181,0.13504,0.1529,28.0,CMEMS,2026-08-24
30.75,-77.25,0.05806,0.07736,0.0967,36.9,CMEMS,2026-08-24
30.75,-77.16666,0.04187,0.03135,0.0523,53.2,CMEMS,2026-08-24
30.75,-77.08333,0.02566,-0.0132,0.0289,117.2,CMEMS,2026-08-24
30.75,-77.0,0.01284,-0.0552,0.0567,166.9,CMEMS,2026-08-24
30.75,-76.91666,0.00547,-0.09522,0.0954,176.7,CMEMS,2026-08-24
30.75,-76.83333,0.00298,-0.12855,0.1286,178.7,CMEMS,2026-08-24
30.75,-76.75,0.00523,-0.15088,0.151,178.0,CMEMS,2026-08-24
30.75,-76.66666,0.01022,-0.16136,0.1617,176.4,CMEMS,2026-08-24
30.75,-76.58333,0.01345,-0.16429,0.1648,175.3,CMEMS,2026-08-24
30.75,-76.5,0.01199,-0.16561,0.166,175.9,CMEMS,2026-08-24
30.75,-76.41666,0.00551,-0.16858,0.1687,178.1,CMEMS,2026-08-24
30.75,-76.33333,-0.0034,-0.17485,0.1749,181.1,CMEMS,2026-08-24
30.75,-76.25,-0.01001,-0.18346,0.1837,183.1,CMEMS,2026-08-24
30.75,-76.16666,-0.01165,-0.19437,0.1947,183.4,CMEMS,2026-08-24
30.75,-76.08333,-0.00739,-0.20934,0.2095,182.0,CMEMS,2026-08-24
30.75,-76.0,0.00505,-0.23106,0.2311,178.7,CMEMS,2026-08-24
30.75,-75.91666,0.02668,-0.2614,0.2628,174.2,CMEMS,2026-08-24
30.75,-75.83333,0.05543,-0.30277,0.3078,169.6,CMEMS,2026-08-24
30.75,-75.75,0.0963,-0.36941,0.3818,165.4,CMEMS,2026-08-24
30.75,-75.66666,0.14767,-0.44525,0.4691,161.7,CMEMS,2026-08-24
30.75,-75.58333,0.19652,-0.48264,0.5211,157.8,CMEMS,2026-08-24
30.75,-75.5,0.23423,-0.45573,0.5124,152.8,CMEMS,2026-08-24
30.75,-75.41666,0.26071,-0.37569,0.4573,145.2,CMEMS,2026-08-24
30.75,-75.33333,0.28136,-0.26952,0.3896,133.8,CMEMS,2026-08-24
30.75,-75.25,0.29766,-0.16343,0.3396,118.8,CMEMS,2026-08-24
30.83334,-81.41666,0.0255,0.0863,0.09,16.5,CMEMS,2026-08-24
30.83334,-81.33333,0.04069,0.11717,0.124,19.2,CMEMS,2026-08-24
30.83334,-81.25,0.07584,0.1598,0.1769,25.4,CMEMS,2026-08-24
30.83334,-81.16666,0.11869,0.17745,0.2135,33.8,CMEMS,2026-08-24
30.83334,-81.08333,0.13631,0.19761,0.2401,34.6,CMEMS,2026-08-24
30.83334,-81.0,0.11733,0.16766,0.2046,35.0,CMEMS,2026-08-24
30.83334,-80.91666,0.09646,0.13493,0.1659,35.6,CMEMS,2026-08-24
30.83334,-80.83333,0.08529,0.12412,0.1506,34.5,CMEMS,2026-08-24
30.83334,-80.75,0.08687,0.11817,0.1467,36.3,CMEMS,2026-08-24
30.83334,-80.66666,0.0961,0.10461,0.1421,42.6,CMEMS,2026-08-24
30.83334,-80.58333,0.10433,0.12168,0.1603,40.6,CMEMS,2026-08-24
30.83334,-80.5,0.10792,0.13064,0.1694,39.6,CMEMS,2026-08-24
30.83334,-80.41666,0.11031,0.09055,0.1427,50.6,CMEMS,2026-08-24
30.83334,-80.33333,0.12102,0.0367,0.1265,73.1,CMEMS,2026-08-24
30.83334,-80.25,0.132,0.02053,0.1336,81.2,CMEMS,2026-08-24
30.83334,-80.16666,0.16011,0.0926,0.185,60.0,CMEMS,2026-08-24
30.83334,-80.08333,0.25298,0.27666,0.3749,42.4,CMEMS,2026-08-24
30.83334,-80.0,0.46762,0.77353,0.9039,31.2,CMEMS,2026-08-24
30.83334,-79.91666,0.7152,1.2746,1.4615,29.3,CMEMS,2026-08-24
30.83334,-79.83333,0.90031,1.55541,1.7972,30.1,CMEMS,2026-08-24
30.83334,-79.75,0.99065,1.6255,1.9036,31.4,CMEMS,2026-08-24
30.83334,-79.66666,0.98773,1.54501,1.8338,32.6,CMEMS,2026-08-24
30.83334,-79.58333,0.93058,1.37454,1.6599,34.1,CMEMS,2026-08-24
30.83334,-79.5,0.8407,1.17105,1.4416,35.7,CMEMS,2026-08-24
30.83334,-79.41666,0.71155,0.95738,1.1928,36.6,CMEMS,2026-08-24
30.83334,-79.33333,0.55094,0.74361,0.9255,36.5,CMEMS,2026-08-24
30.83334,-79.25,0.38924,0.53586,0.6623,36.0,CMEMS,2026-08-24
30.83334,-79.16666,0.23924,0.3467,0.4212,34.6,CMEMS,2026-08-24
30.83334,-79.08333,0.10209,0.17455,0.2022,30.3,CMEMS,2026-08-24
30.83334,-79.0,-0.01082,0.01543,0.0188,325.0,CMEMS,2026-08-24
30.83334,-78.91666,-0.08856,-0.11423,0.1445,217.8,CMEMS,2026-08-24
30.83334,-78.83333,-0.12161,-0.20547,0.2388,210.6,CMEMS,2026-08-24
30.83334,-78.75,-0.1179,-0.23861,0.2661,206.3,CMEMS,2026-08-24
30.83334,-78.66666,-0.09365,-0.20493,0.2253,204.6,CMEMS,2026-08-24
30.83334,-78.58333,-0.07251,-0.15026,0.1668,205.8,CMEMS,2026-08-24
30.83334,-78.5,-0.04982,-0.10357,0.1149,205.7,CMEMS,2026-08-24
30.83334,-78.41666,-0.01732,-0.0189,0.0256,222.5,CMEMS,2026-08-24
30.83334,-78.33333,0.03944,0.11765,0.1241,18.5,CMEMS,2026-08-24
30.83334,-78.25,0.10446,0.26693,0.2866,21.4,CMEMS,2026-08-24
30.83334,-78.16666,0.15656,0.37516,0.4065,22.7,CMEMS,2026-08-24
30.83334,-78.08333,0.19339,0.42305,0.4652,24.6,CMEMS,2026-08-24
30.83334,-78.0,0.21459,0.42122,0.4727,27.0,CMEMS,2026-08-24
30.83334,-77.91666,0.22241,0.41623,0.4719,28.1,CMEMS,2026-08-24
30.83334,-77.83333,0.21453,0.46346,0.5107,24.8,CMEMS,2026-08-24
30.83334,-77.75,0.20534,0.53486,0.5729,21.0,CMEMS,2026-08-24
30.83334,-77.66666,0.19745,0.56576,0.5992,19.2,CMEMS,2026-08-24
30.83334,-77.58333,0.17939,0.52273,0.5527,18.9,CMEMS,2026-08-24
30.83334,-77.5,0.15339,0.40055,0.4289,21.0,CMEMS,2026-08-24
30.83334,-77.41666,0.12988,0.25503,0.2862,27.0,CMEMS,2026-08-24
30.83334,-77.33333,0.11043,0.15182,0.1877,36.0,CMEMS,2026-08-24
30.83334,-77.25,0.0923,0.08872,0.128,46.1,CMEMS,2026-08-24
30.83334,-77.16666,0.07366,0.0441,0.0859,59.1,CMEMS,2026-08-24
30.83334,-77.08333,0.05949,-9e-05,0.0595,90.1,CMEMS,2026-08-24
30.83334,-77.0,0.05124,-0.04571,0.0687,131.7,CMEMS,2026-08-24
30.83334,-76.91666,0.04818,-0.09181,0.1037,152.3,CMEMS,2026-08-24
30.83334,-76.83333,0.0503,-0.13213,0.1414,159.2,CMEMS,2026-08-24
30.83334,-76.75,0.05984,-0.16102,0.1718,159.6,CMEMS,2026-08-24
30.83334,-76.66666,0.07365,-0.17171,0.1868,156.8,CMEMS,2026-08-24
30.83334,-76.58333,0.08397,-0.16655,0.1865,153.2,CMEMS,2026-08-24
30.83334,-76.5,0.0855,-0.15873,0.1803,151.7,CMEMS,2026-08-24
30.83334,-76.41666,0.07782,-0.15718,0.1754,153.7,CMEMS,2026-08-24
30.83334,-76.33333,0.06503,-0.16351,0.176,158.3,CMEMS,2026-08-24
30.83334,-76.25,0.05502,-0.17745,0.1858,162.8,CMEMS,2026-08-24
30.83334,-76.16666,0.05271,-0.19839,0.2053,165.1,CMEMS,2026-08-24
30.83334,-76.08333,0.05915,-0.22433,0.232,165.2,CMEMS,2026-08-24
30.83334,-76.0,0.07759,-0.25608,0.2676,163.1,CMEMS,2026-08-24
30.83334,-75.91666,0.1084,-0.29488,0.3142,159.8,CMEMS,2026-08-24
30.83334,-75.83333,0.15349,-0.34741,0.3798,156.2,CMEMS,2026-08-24
30.83334,-75.75,0.21744,-0.42785,0.4799,153.1,CMEMS,2026-08-24
30.83334,-75.66666,0.28759,-0.50502,0.5812,150.3,CMEMS,2026-08-24
30.83334,-75.58333,0.34302,-0.52795,0.6296,147.0,CMEMS,2026-08-24
30.83334,-75.5,0.3766,-0.48088,0.6108,141.9,CMEMS,2026-08-24
30.83334,-75.41666,0.39431,-0.38317,0.5498,134.2,CMEMS,2026-08-24
30.83334,-75.33333,0.40604,-0.26473,0.4847,123.1,CMEMS,2026-08-24
30.83334,-75.25,0.41628,-0.14892,0.4421,109.7,CMEMS,2026-08-24
30.91667,-81.41666,0.02888,0.07048,0.0762,22.3,CMEMS,2026-08-24
30.91667,-81.33333,0.03504,0.10363,0.1094,18.7,CMEMS,2026-08-24
30.91667,-81.25,0.05314,0.14203,0.1516,20.5,CMEMS,2026-08-24
30.91667,-81.16666,0.08532,0.15617,0.178,28.6,CMEMS,2026-08-24
30.91667,-81.08333,0.12835,0.20441,0.2414,32.1,CMEMS,2026-08-24
30.91667,-81.0,0.12396,0.18824,0.2254,33.4,CMEMS,2026-08-24
30.91667,-80.91666,0.1042,0.15908,0.1902,33.2,CMEMS,2026-08-24
30.91667,-80.83333,0.09266,0.14015,0.168,33.5,CMEMS,2026-08-24
30.91667,-80.75,0.09586,0.12113,0.1545,38.4,CMEMS,2026-08-24
30.91667,-80.66666,0.09876,0.09769,0.1389,45.3,CMEMS,2026-08-24
30.91667,-80.58333,0.10337,0.10292,0.1459,45.1,CMEMS,2026-08-24
30.91667,-80.5,0.11311,0.12288,0.167,42.6,CMEMS,2026-08-24
30.91667,-80.41666,0.1234,0.09913,0.1583,51.2,CMEMS,2026-08-24
30.91667,-80.33333,0.13112,0.05274,0.1413,68.1,CMEMS,2026-08-24
30.91667,-80.25,0.13609,0.00722,0.1363,87.0,CMEMS,2026-08-24
30.91667,-80.16666,0.14612,0.0304,0.1492,78.2,CMEMS,2026-08-24
30.91667,-80.08333,0.19126,0.10309,0.2173,61.7,CMEMS,2026-08-24
30.91667,-80.0,0.3608,0.39413,0.5343,42.5,CMEMS,2026-08-24
30.91667,-79.91666,0.62097,0.93736,1.1244,33.5,CMEMS,2026-08-24
30.91667,-79.83333,0.85972,1.35958,1.6086,32.3,CMEMS,2026-08-24
30.91667,-79.75,1.00996,1.56473,1.8624,32.8,CMEMS,2026-08-24
30.91667,-79.66666,1.07772,1.6005,1.9295,34.0,CMEMS,2026-08-24
30.91667,-79.58333,1.07626,1.52527,1.8668,35.2,CMEMS,2026-08-24
30.91667,-79.5,0.99795,1.35934,1.6863,36.3,CMEMS,2026-08-24
30.91667,-79.41666,0.86087,1.1401,1.4286,37.1,CMEMS,2026-08-24
30.91667,-79.33333,0.69352,0.91378,1.1472,37.2,CMEMS,2026-08-24
30.91667,-79.25,0.5334,0.70207,0.8817,37.2,CMEMS,2026-08-24
30.91667,-79.16666,0.37194,0.51162,0.6325,36.0,CMEMS,2026-08-24
30.91667,-79.08333,0.22119,0.32948,0.3968,33.9,CMEMS,2026-08-24
30.91667,-79.0,0.09495,0.16057,0.1865,30.6,CMEMS,2026-08-24
30.91667,-78.91666,-0.0113,0.00123,0.0114,276.2,CMEMS,2026-08-24
30.91667,-78.83333,-0.0795,-0.13572,0.1573,210.4,CMEMS,2026-08-24
30.91667,-78.75,-0.10177,-0.22155,0.2438,204.7,CMEMS,2026-08-24
30.91667,-78.66666,-0.08698,-0.23625,0.2517,200.2,CMEMS,2026-08-24
30.91667,-78.58333,-0.06083,-0.17886,0.1889,198.8,CMEMS,2026-08-24
30.91667,-78.5,-0.04099,-0.11459,0.1217,199.7,CMEMS,2026-08-24
30.91667,-78.41666,-0.02175,-0.04818,0.0529,204.3,CMEMS,2026-08-24
30.91667,-78.33333,0.01024,0.05123,0.0522,11.3,CMEMS,2026-08-24
30.91667,-78.25,0.06224,0.18379,0.194,18.7,CMEMS,2026-08-24
30.91667,-78.16666,0.11829,0.30277,0.3251,21.3,CMEMS,2026-08-24
30.91667,-78.08333,0.16794,0.37401,0.41,24.2,CMEMS,2026-08-24
30.91667,-78.0,0.20114,0.3962,0.4443,26.9,CMEMS,2026-08-24
30.91667,-77.91666,0.21864,0.40142,0.4571,28.6,CMEMS,2026-08-24
30.91667,-77.83333,0.21577,0.44403,0.4937,25.9,CMEMS,2026-08-24
30.91667,-77.75,0.20702,0.51936,0.5591,21.7,CMEMS,2026-08-24
30.91667,-77.66666,0.20091,0.56778,0.6023,19.5,CMEMS,2026-08-24
30.91667,-77.58333,0.18882,0.54735,0.579,19.0,CMEMS,2026-08-24
30.91667,-77.5,0.17235,0.43829,0.471,21.5,CMEMS,2026-08-24
30.91667,-77.41666,0.15489,0.28986,0.3286,28.1,CMEMS,2026-08-24
30.91667,-77.33333,0.13401,0.17789,0.2227,37.0,CMEMS,2026-08-24
30.91667,-77.25,0.1114,0.10596,0.1537,46.4,CMEMS,2026-08-24
30.91667,-77.16666,0.09065,0.05761,0.1074,57.6,CMEMS,2026-08-24
30.91667,-77.08333,0.07968,0.01076,0.0804,82.3,CMEMS,2026-08-24
30.91667,-77.0,0.07687,-0.03953,0.0864,117.2,CMEMS,2026-08-24
30.91667,-76.91666,0.07727,-0.09248,0.1205,140.1,CMEMS,2026-08-24
30.91667,-76.83333,0.08281,-0.14184,0.1642,149.7,CMEMS,2026-08-24
30.91667,-76.75,0.09947,-0.18129,0.2068,151.2,CMEMS,2026-08-24
30.91667,-76.66666,0.12136,-0.19282,0.2278,147.8,CMEMS,2026-08-24
30.91667,-76.58333,0.13554,-0.17525,0.2216,142.3,CMEMS,2026-08-24
30.91667,-76.5,0.13713,-0.15117,0.2041,137.8,CMEMS,2026-08-24
30.91667,-76.41666,0.13035,-0.1401,0.1914,137.1,CMEMS,2026-08-24
30.91667,-76.33333,0.1205,-0.14586,0.1892,140.4,CMEMS,2026-08-24
30.91667,-76.25,0.11247,-0.16536,0.2,145.8,CMEMS,2026-08-24
30.91667,-76.16666,0.10936,-0.19642,0.2248,150.9,CMEMS,2026-08-24
30.91667,-76.08333,0.11514,-0.23674,0.2632,154.1,CMEMS,2026-08-24
30.91667,-76.0,0.13602,-0.28599,0.3167,154.6,CMEMS,2026-08-24
30.91667,-75.91666,0.17276,-0.34139,0.3826,153.2,CMEMS,2026-08-24
30.91667,-75.83333,0.23209,-0.41562,0.476,150.8,CMEMS,2026-08-24
30.91667,-75.75,0.3104,-0.51106,0.5979,148.7,CMEMS,2026-08-24
30.91667,-75.66666,0.38388,-0.57676,0.6928,146.4,CMEMS,2026-08-24
30.91667,-75.58333,0.43027,-0.56889,0.7133,142.9,CMEMS,2026-08-24
30.91667,-75.5,0.45033,-0.49146,0.6666,137.5,CMEMS,2026-08-24
30.91667,-75.41666,0.45798,-0.375,0.5919,129.3,CMEMS,2026-08-24
30.91667,-75.33333,0.46455,-0.24895,0.5271,118.2,CMEMS,2026-08-24
30.91667,-75.25,0.47315,-0.13036,0.4908,105.4,CMEMS,2026-08-24
31.0,-81.41666,0.02935,0.05056,0.0585,30.1,CMEMS,2026-08-24
31.0,-81.33333,0.03429,0.0945,0.1005,19.9,CMEMS,2026-08-24
31.0,-81.25,0.0561,0.12758,0.1394,23.7,CMEMS,2026-08-24
31.0,-81.16666,0.0857,0.14149,0.1654,31.2,CMEMS,2026-08-24
31.0,-81.08333,0.12271,0.19059,0.2267,32.8,CMEMS,2026-08-24
31.0,-81.0,0.13403,0.1841,0.2277,36.1,CMEMS,2026-08-24
31.0,-80.91666,0.12768,0.16627,0.2096,37.5,CMEMS,2026-08-24
31.0,-80.83333,0.12576,0.1457,0.1925,40.8,CMEMS,2026-08-24
31.0,-80.75,0.12391,0.12448,0.1756,44.9,CMEMS,2026-08-24
31.0,-80.66666,0.1237,0.10462,0.162,49.8,CMEMS,2026-08-24
31.0,-80.58333,0.12608,0.09835,0.1599,52.0,CMEMS,2026-08-24
31.0,-80.5,0.14147,0.10095,0.1738,54.5,CMEMS,2026-08-24
31.0,-80.41666,0.16334,0.08421,0.1838,62.7,CMEMS,2026-08-24
31.0,-80.33333,0.16338,0.06574,0.1761,68.1,CMEMS,2026-08-24
31.0,-80.25,0.15602,0.03808,0.1606,76.3,CMEMS,2026-08-24
31.0,-80.16666,0.15132,0.01311,0.1519,85.0,CMEMS,2026-08-24
31.0,-80.08333,0.15715,0.05468,0.1664,70.8,CMEMS,2026-08-24
31.0,-80.0,0.23384,0.11078,0.2588,64.7,CMEMS,2026-08-24
31.0,-79.91666,0.45967,0.51829,0.6928,41.6,CMEMS,2026-08-24
31.0,-79.83333,0.75311,1.04843,1.2909,35.7,CMEMS,2026-08-24
31.0,-79.75,1.00522,1.41403,1.7349,35.4,CMEMS,2026-08-24
31.0,-79.66666,1.16032,1.58312,1.9628,36.2,CMEMS,2026-08-24
31.0,-79.58333,1.18423,1.57207,1.9682,37.0,CMEMS,2026-08-24
31.0,-79.5,1.11232,1.43204,1.8133,37.8,CMEMS,2026-08-24
31.0,-79.41666,0.99484,1.24268,1.5918,38.7,CMEMS,2026-08-24
31.0,-79.33333,0.85519,1.04698,1.3519,39.2,CMEMS,2026-08-24
31.0,-79.25,0.70821,0.86272,1.1162,39.4,CMEMS,2026-08-24
31.0,-79.16666,0.53223,0.67757,0.8616,38.1,CMEMS,2026-08-24
31.0,-79.08333,0.36946,0.49716,0.6194,36.6,CMEMS,2026-08-24
31.0,-79.0,0.22803,0.32769,0.3992,34.8,CMEMS,2026-08-24
31.0,-78.91666,0.09515,0.15118,0.1786,32.2,CMEMS,2026-08-24
31.0,-78.83333,-0.00659,-0.0204,0.0214,197.9,CMEMS,2026-08-24
31.0,-78.75,-0.0632,-0.15765,0.1698,201.8,CMEMS,2026-08-24
31.0,-78.66666,-0.07199,-0.23414,0.245,197.1,CMEMS,2026-08-24
31.0,-78.58333,-0.05069,-0.21964,0.2254,193.0,CMEMS,2026-08-24
31.0,-78.5,-0.03023,-0.13337,0.1368,192.8,CMEMS,2026-08-24
31.0,-78.41666,-0.0121,-0.06399,0.0651,190.7,CMEMS,2026-08-24
31.0,-78.33333,0.00727,0.01946,0.0208,20.5,CMEMS,2026-08-24
31.0,-78.25,0.04119,0.12588,0.1325,18.1,CMEMS,2026-08-24
31.0,-78.16666,0.08903,0.23406,0.2504,20.8,CMEMS,2026-08-24
31.0,-78.08333,0.14011,0.31201,0.342,24.2,CMEMS,2026-08-24
31.0,-78.0,0.17891,0.35294,0.3957,26.9,CMEMS,2026-08-24
31.0,-77.91666,0.20163,0.37459,0.4254,28.3,CMEMS,2026-08-24
31.0,-77.83333,0.20277,0.42206,0.4682,25.7,CMEMS,2026-08-24
31.0,-77.75,0.19418,0.50254,0.5388,21.1,CMEMS,2026-08-24
31.0,-77.66666,0.18761,0.56483,0.5952,18.4,CMEMS,2026-08-24
31.0,-77.58333,0.18027,0.5619,0.5901,17.8,CMEMS,2026-08-24
31.0,-77.5,0.17412,0.46601,0.4975,20.5,CMEMS,2026-08-24
31.0,-77.41666,0.16537,0.32341,0.3632,27.1,CMEMS,2026-08-24
31.0,-77.33333,0.14639,0.20859,0.2548,35.1,CMEMS,2026-08-24
31.0,-77.25,0.1232,0.1275,0.1773,44.0,CMEMS,2026-08-24
31.0,-77.16666,0.10269,0.07072,0.1247,55.4,CMEMS,2026-08-24
31.0,-77.08333,0.09385,0.0176,0.0955,79.4,CMEMS,2026-08-24
31.0,-77.0,0.09268,-0.03806,0.1002,112.3,CMEMS,2026-08-24
31.0,-76.91666,0.09279,-0.09717,0.1344,136.3,CMEMS,2026-08-24
31.0,-76.83333,0.10138,-0.15973,0.1892,147.6,CMEMS,2026-08-24
31.0,-76.75,0.12437,-0.21355,0.2471,149.8,CMEMS,2026-08-24
31.0,-76.66666,0.1507,-0.22445,0.2703,146.1,CMEMS,2026-08-24
31.0,-76.58333,0.16564,-0.18923,0.2515,138.8,CMEMS,2026-08-24
31.0,-76.5,0.1644,-0.14321,0.218,131.1,CMEMS,2026-08-24
31.0,-76.41666,0.1534,-0.12016,0.1949,128.1,CMEMS,2026-08-24
31.0,-76.33333,0.14279,-0.1256,0.1902,131.3,CMEMS,2026-08-24
31.0,-76.25,0.13723,-0.15142,0.2044,137.8,CMEMS,2026-08-24
31.0,-76.16666,0.13599,-0.19072,0.2342,144.5,CMEMS,2026-08-24
31.0,-76.08333,0.14518,-0.24543,0.2852,149.4,CMEMS,2026-08-24
31.0,-76.0,0.17084,-0.31721,0.3603,151.7,CMEMS,2026-08-24
31.0,-75.91666,0.21544,-0.39901,0.4535,151.6,CMEMS,2026-08-24
31.0,-75.83333,0.28449,-0.50111,0.5762,150.4,CMEMS,2026-08-24
31.0,-75.75,0.36396,-0.6028,0.7042,148.9,CMEMS,2026-08-24
31.0,-75.66666,0.42399,-0.64014,0.7678,146.5,CMEMS,2026-08-24
31.0,-75.58333,0.44844,-0.59002,0.7411,142.8,CMEMS,2026-08-24
31.0,-75.5,0.45243,-0.48387,0.6624,136.9,CMEMS,2026-08-24
31.0,-75.41666,0.45555,-0.35931,0.5802,128.3,CMEMS,2026-08-24
31.0,-75.33333,0.46574,-0.23431,0.5214,116.7,CMEMS,2026-08-24
31.0,-75.25,0.48029,-0.11691,0.4943,103.7,CMEMS,2026-08-24
31.08334,-81.41666,0.03583,0.07253,0.0809,26.3,CMEMS,2026-08-24
31.08334,-81.33333,0.04608,0.08453,0.0963,28.6,CMEMS,2026-08-24
31.08334,-81.25,0.06718,0.12009,0.1376,29.2,CMEMS,2026-08-24
31.08334,-81.16666,0.08813,0.13824,0.1639,32.5,CMEMS,2026-08-24
31.08334,-81.08333,0.13152,0.16647,0.2122,38.3,CMEMS,2026-08-24
31.08334,-81.0,0.15347,0.18248,0.2384,40.1,CMEMS,2026-08-24
31.08334,-80.91666,0.1494,0.16139,0.2199,42.8,CMEMS,2026-08-24
31.08334,-80.83333,0.14166,0.14234,0.2008,44.9,CMEMS,2026-08-24
31.08334,-80.75,0.1383,0.12318,0.1852,48.3,CMEMS,2026-08-24
31.08334,-80.66666,0.13789,0.10773,0.175,52.0,CMEMS,2026-08-24
31.08334,-80.58333,0.1344,0.09678,0.1656,54.2,CMEMS,2026-08-24
31.08334,-80.5,0.13977,0.07838,0.1602,60.7,CMEMS,2026-08-24
31.08334,-80.41666,0.14438,0.05915,0.156,67.7,CMEMS,2026-08-24
31.08334,-80.33333,0.1299,0.06598,0.1457,63.1,CMEMS,2026-08-24
31.08334,-80.25,0.12169,0.05251,0.1325,66.7,CMEMS,2026-08-24
31.08334,-80.16666,0.12133,0.01073,0.1218,84.9,CMEMS,2026-08-24
31.08334,-80.08333,0.12521,0.03172,0.1292,75.8,CMEMS,2026-08-24
31.08334,-80.0,0.14697,0.05772,0.1579,68.6,CMEMS,2026-08-24
31.08334,-79.91666,0.27941,0.16908,0.3266,58.8,CMEMS,2026-08-24
31.08334,-79.83333,0.56562,0.66349,0.8719,40.4,CMEMS,2026-08-24
31.08334,-79.75,0.89022,1.13153,1.4397,38.2,CMEMS,2026-08-24
31.08334,-79.66666,1.11538,1.40308,1.7924,38.5,CMEMS,2026-08-24
31.08334,-79.58333,1.20442,1.49195,1.9174,38.9,CMEMS,2026-08-24
31.08334,-79.5,1.20782,1.46721,1.9004,39.5,CMEMS,2026-08-24
31.08334,-79.41666,1.15431,1.36461,1.7873,40.2,CMEMS,2026-08-24
31.08334,-79.33333,1.0598,1.21709,1.6138,41.0,CMEMS,2026-08-24
31.08334,-79.25,0.916,1.04938,1.3929,41.1,CMEMS,2026-08-24
31.08334,-79.16666,0.73063,0.85769,1.1267,40.4,CMEMS,2026-08-24
31.08334,-79.08333,0.55402,0.67285,0.8716,39.5,CMEMS,2026-08-24
31.08334,-79.0,0.38337,0.48811,0.6207,38.1,CMEMS,2026-08-24
31.08334,-78.91666,0.23035,0.29917,0.3776,37.6,CMEMS,2026-08-24
31.08334,-78.83333,0.1072,0.11722,0.1588,42.4,CMEMS,2026-08-24
31.08334,-78.75,0.01349,-0.05628,0.0579,166.5,CMEMS,2026-08-24
31.08334,-78.66666,-0.03372,-0.18638,0.1894,190.3,CMEMS,2026-08-24
31.08334,-78.58333,-0.03508,-0.23228,0.2349,188.6,CMEMS,2026-08-24
31.08334,-78.5,-0.01687,-0.16871,0.1695,185.7,CMEMS,2026-08-24
31.08334,-78.41666,0.00189,-0.07844,0.0785,178.6,CMEMS,2026-08-24
31.08334,-78.33333,0.01744,-0.00458,0.018,104.7,CMEMS,2026-08-24
31.08334,-78.25,0.04065,0.08776,0.0967,24.9,CMEMS,2026-08-24
31.08334,-78.16666,0.07647,0.18218,0.1976,22.8,CMEMS,2026-08-24
31.08334,-78.08333,0.11904,0.25693,0.2832,24.9,CMEMS,2026-08-24
31.08334,-78.0,0.15361,0.30874,0.3448,26.5,CMEMS,2026-08-24
31.08334,-77.91666,0.17275,0.34731,0.3879,26.4,CMEMS,2026-08-24
31.08334,-77.83333,0.17327,0.40369,0.4393,23.2,CMEMS,2026-08-24
31.08334,-77.75,0.16345,0.48894,0.5155,18.5,CMEMS,2026-08-24
