lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-78.16666,-0.15364,-0.0694,0.1686,245.7,CMEMS,2026-09-15
30.66667,-78.08333,-0.17426,-0.16935,0.243,225.8,CMEMS,2026-09-15
30.66667,-78.0,-0.17331,-0.22268,0.2822,217.9,CMEMS,2026-09-15
30.66667,-77.91666,-0.15643,-0.21425,0.2653,216.1,CMEMS,2026-09-15
30.66667,-77.83333,-0.14326,-0.17286,0.2245,219.7,CMEMS,2026-09-15
30.66667,-77.75,-0.13945,-0.16391,0.2152,220.4,CMEMS,2026-09-15
30.66667,-77.66666,-0.13965,-0.16757,0.2181,219.8,CMEMS,2026-09-15
30.66667,-77.58333,-0.14093,-0.15247,0.2076,222.7,CMEMS,2026-09-15
30.66667,-77.5,-0.13677,-0.11209,0.1768,230.7,CMEMS,2026-09-15
30.66667,-77.41666,-0.12712,-0.06303,0.1419,243.6,CMEMS,2026-09-15
30.66667,-77.33333,-0.11239,-0.03961,0.1192,250.6,CMEMS,2026-09-15
30.66667,-77.25,-0.09134,-0.06987,0.115,232.6,CMEMS,2026-09-15
30.66667,-77.16666,-0.06931,-0.1641,0.1781,202.9,CMEMS,2026-09-15
30.66667,-77.08333,-0.03903,-0.30775,0.3102,187.2,CMEMS,2026-09-15
30.66667,-77.0,-0.00356,-0.46595,0.466,180.4,CMEMS,2026-09-15
30.66667,-76.91666,0.00696,-0.56317,0.5632,179.3,CMEMS,2026-09-15
30.66667,-76.83333,-0.00848,-0.54444,0.5445,180.9,CMEMS,2026-09-15
30.66667,-76.75,-0.0326,-0.41859,0.4199,184.5,CMEMS,2026-09-15
30.66667,-76.66666,-0.03724,-0.22999,0.233,189.2,CMEMS,2026-09-15
30.66667,-76.58333,-0.01838,0.01095,0.0214,300.8,CMEMS,2026-09-15
30.66667,-76.5,0.04288,0.2575,0.261,9.5,CMEMS,2026-09-15
30.66667,-76.41666,0.09385,0.41746,0.4279,12.7,CMEMS,2026-09-15
30.66667,-76.33333,0.11054,0.47986,0.4924,13.0,CMEMS,2026-09-15
30.66667,-76.25,0.09809,0.45175,0.4623,12.3,CMEMS,2026-09-15
30.66667,-76.16666,0.07111,0.38476,0.3913,10.5,CMEMS,2026-09-15
30.66667,-76.08333,0.0384,0.29805,0.3005,7.3,CMEMS,2026-09-15
30.66667,-76.0,-3e-05,0.20371,0.2037,360.0,CMEMS,2026-09-15
30.66667,-75.91666,-0.04239,0.11652,0.124,340.0,CMEMS,2026-09-15
30.66667,-75.83333,-0.08545,0.0381,0.0936,294.0,CMEMS,2026-09-15
30.66667,-75.75,-0.1255,-0.03561,0.1305,254.2,CMEMS,2026-09-15
30.66667,-75.66666,-0.1587,-0.0809,0.1781,243.0,CMEMS,2026-09-15
30.66667,-75.58333,-0.18258,-0.05992,0.1922,251.8,CMEMS,2026-09-15
30.66667,-75.5,-0.19695,0.02611,0.1987,277.6,CMEMS,2026-09-15
30.66667,-75.41666,-0.20725,0.10597,0.2328,297.1,CMEMS,2026-09-15
30.66667,-75.33333,-0.21672,0.14754,0.2622,304.2,CMEMS,2026-09-15
30.66667,-75.25,-0.22434,0.17945,0.2873,308.7,CMEMS,2026-09-15
30.75,-81.41666,-0.00734,-0.06248,0.0629,186.7,CMEMS,2026-09-15
30.75,-81.33333,-0.01573,-0.05452,0.0567,196.1,CMEMS,2026-09-15
30.75,-81.25,-0.02687,-0.04502,0.0524,210.8,CMEMS,2026-09-15
30.75,-81.16666,-0.03492,-0.04364,0.0559,218.7,CMEMS,2026-09-15
30.75,-81.08333,-0.05024,-0.02446,0.0559,244.0,CMEMS,2026-09-15
30.75,-81.0,-0.06339,-0.02912,0.0698,245.3,CMEMS,2026-09-15
30.75,-80.91666,-0.06577,-0.0216,0.0692,251.8,CMEMS,2026-09-15
30.75,-80.83333,-0.07106,-0.0082,0.0715,263.4,CMEMS,2026-09-15
30.75,-80.75,-0.08061,-0.00374,0.0807,267.3,CMEMS,2026-09-15
30.75,-80.66666,-0.08026,-0.01199,0.0812,261.5,CMEMS,2026-09-15
30.75,-80.58333,-0.07073,-0.01018,0.0715,261.8,CMEMS,2026-09-15
30.75,-80.5,-0.06734,0.01737,0.0695,284.5,CMEMS,2026-09-15
30.75,-80.41666,-0.07078,0.04391,0.0833,301.8,CMEMS,2026-09-15
30.75,-80.33333,-0.06328,0.05593,0.0845,311.5,CMEMS,2026-09-15
30.75,-80.25,-0.04179,0.05131,0.0662,320.8,CMEMS,2026-09-15
30.75,-80.16666,-0.02064,0.05801,0.0616,340.4,CMEMS,2026-09-15
30.75,-80.08333,-0.01388,0.09775,0.0987,351.9,CMEMS,2026-09-15
30.75,-80.0,0.02776,0.19584,0.1978,8.1,CMEMS,2026-09-15
30.75,-79.91666,0.16675,0.70286,0.7224,13.3,CMEMS,2026-09-15
30.75,-79.83333,0.34143,1.17813,1.2266,16.2,CMEMS,2026-09-15
30.75,-79.75,0.47657,1.49286,1.5671,17.7,CMEMS,2026-09-15
30.75,-79.66666,0.55911,1.62834,1.7217,19.0,CMEMS,2026-09-15
30.75,-79.58333,0.59922,1.61685,1.7243,20.3,CMEMS,2026-09-15
30.75,-79.5,0.60188,1.50503,1.6209,21.8,CMEMS,2026-09-15
30.75,-79.41666,0.57337,1.33607,1.4539,23.2,CMEMS,2026-09-15
30.75,-79.33333,0.51705,1.14165,1.2533,24.4,CMEMS,2026-09-15
30.75,-79.25,0.43977,0.94451,1.0419,25.0,CMEMS,2026-09-15
30.75,-79.16666,0.34582,0.75038,0.8262,24.7,CMEMS,2026-09-15
30.75,-79.08333,0.24142,0.55611,0.6063,23.5,CMEMS,2026-09-15
30.75,-79.0,0.14037,0.38169,0.4067,20.2,CMEMS,2026-09-15
30.75,-78.91666,0.05198,0.2476,0.253,11.9,CMEMS,2026-09-15
30.75,-78.83333,-0.01676,0.15326,0.1542,353.8,CMEMS,2026-09-15
30.75,-78.75,-0.0673,0.08845,0.1111,322.7,CMEMS,2026-09-15
30.75,-78.66666,-0.10672,0.03561,0.1125,288.5,CMEMS,2026-09-15
30.75,-78.58333,-0.12915,-0.01665,0.1302,262.7,CMEMS,2026-09-15
30.75,-78.5,-0.11977,-0.02379,0.1221,258.8,CMEMS,2026-09-15
30.75,-78.41666,-0.09039,0.05252,0.1045,300.2,CMEMS,2026-09-15
30.75,-78.33333,-0.07685,0.09703,0.1238,321.6,CMEMS,2026-09-15
30.75,-78.25,-0.09524,0.06001,0.1126,302.2,CMEMS,2026-09-15
30.75,-78.16666,-0.13069,-0.03295,0.1348,255.9,CMEMS,2026-09-15
30.75,-78.08333,-0.16567,-0.14003,0.2169,229.8,CMEMS,2026-09-15
30.75,-78.0,-0.18135,-0.21383,0.2804,220.3,CMEMS,2026-09-15
30.75,-77.91666,-0.17183,-0.2291,0.2864,216.9,CMEMS,2026-09-15
30.75,-77.83333,-0.15273,-0.19277,0.2459,218.4,CMEMS,2026-09-15
30.75,-77.75,-0.14271,-0.16367,0.2172,221.1,CMEMS,2026-09-15
30.75,-77.66666,-0.14696,-0.15963,0.217,222.6,CMEMS,2026-09-15
30.75,-77.58333,-0.15427,-0.14584,0.2123,226.6,CMEMS,2026-09-15
30.75,-77.5,-0.1577,-0.11589,0.1957,233.7,CMEMS,2026-09-15
30.75,-77.41666,-0.15562,-0.08039,0.1752,242.7,CMEMS,2026-09-15
30.75,-77.33333,-0.1423,-0.06594,0.1568,245.1,CMEMS,2026-09-15
30.75,-77.25,-0.11577,-0.10003,0.153,229.2,CMEMS,2026-09-15
30.75,-77.16666,-0.07587,-0.19847,0.2125,200.9,CMEMS,2026-09-15
30.75,-77.08333,-0.02045,-0.34579,0.3464,183.4,CMEMS,2026-09-15
30.75,-77.0,0.02416,-0.48687,0.4875,177.2,CMEMS,2026-09-15
30.75,-76.91666,0.0359,-0.554,0.5552,176.3,CMEMS,2026-09-15
30.75,-76.83333,0.0207,-0.51813,0.5185,177.7,CMEMS,2026-09-15
30.75,-76.75,-0.00498,-0.39605,0.3961,180.7,CMEMS,2026-09-15
30.75,-76.66666,-0.02197,-0.2248,0.2259,185.6,CMEMS,2026-09-15
30.75,-76.58333,-0.02453,-0.02201,0.033,228.1,CMEMS,2026-09-15
30.75,-76.5,0.00917,0.193,0.1932,2.7,CMEMS,2026-09-15
30.75,-76.41666,0.06285,0.34791,0.3535,10.2,CMEMS,2026-09-15
30.75,-76.33333,0.1089,0.45555,0.4684,13.4,CMEMS,2026-09-15
30.75,-76.25,0.12516,0.46372,0.4803,15.1,CMEMS,2026-09-15
30.75,-76.16666,0.11505,0.41197,0.4277,15.6,CMEMS,2026-09-15
30.75,-76.08333,0.09042,0.33243,0.3445,15.2,CMEMS,2026-09-15
30.75,-76.0,0.05602,0.24428,0.2506,12.9,CMEMS,2026-09-15
30.75,-75.91666,0.01579,0.16156,0.1623,5.6,CMEMS,2026-09-15
30.75,-75.83333,-0.02553,0.08666,0.0903,343.6,CMEMS,2026-09-15
30.75,-75.75,-0.06631,0.01638,0.0683,283.9,CMEMS,2026-09-15
30.75,-75.66666,-0.10586,-0.03343,0.111,252.5,CMEMS,2026-09-15
30.75,-75.58333,-0.13747,-0.0307,0.1409,257.4,CMEMS,2026-09-15
30.75,-75.5,-0.15531,0.03446,0.1591,282.5,CMEMS,2026-09-15
30.75,-75.41666,-0.1649,0.11123,0.1989,304.0,CMEMS,2026-09-15
30.75,-75.33333,-0.1737,0.15532,0.233,311.8,CMEMS,2026-09-15
30.75,-75.25,-0.17691,0.18244,0.2541,315.9,CMEMS,2026-09-15
30.83334,-81.41666,-0.01115,-0.06937,0.0703,189.1,CMEMS,2026-09-15
30.83334,-81.33333,-0.02225,-0.06458,0.0683,199.0,CMEMS,2026-09-15
30.83334,-81.25,-0.03591,-0.05209,0.0633,214.6,CMEMS,2026-09-15
30.83334,-81.16666,-0.04167,-0.05139,0.0662,219.0,CMEMS,2026-09-15
30.83334,-81.08333,-0.05705,-0.03384,0.0663,239.3,CMEMS,2026-09-15
30.83334,-81.0,-0.07075,-0.03217,0.0777,245.5,CMEMS,2026-09-15
30.83334,-80.91666,-0.07374,-0.02223,0.077,253.2,CMEMS,2026-09-15
30.83334,-80.83333,-0.07621,-0.00729,0.0766,264.5,CMEMS,2026-09-15
30.83334,-80.75,-0.07971,0.00059,0.0797,270.4,CMEMS,2026-09-15
30.83334,-80.66666,-0.07743,-0.00777,0.0778,264.3,CMEMS,2026-09-15
30.83334,-80.58333,-0.06913,-0.01527,0.0708,257.5,CMEMS,2026-09-15
30.83334,-80.5,-0.06988,0.00876,0.0704,277.1,CMEMS,2026-09-15
30.83334,-80.41666,-0.07862,0.03602,0.0865,294.6,CMEMS,2026-09-15
30.83334,-80.33333,-0.07601,0.03792,0.0849,296.5,CMEMS,2026-09-15
30.83334,-80.25,-0.06648,0.03139,0.0735,295.3,CMEMS,2026-09-15
30.83334,-80.16666,-0.05391,0.03075,0.0621,299.7,CMEMS,2026-09-15
30.83334,-80.08333,-0.02096,0.06147,0.0649,341.2,CMEMS,2026-09-15
30.83334,-80.0,0.01185,0.15032,0.1508,4.5,CMEMS,2026-09-15
30.83334,-79.91666,0.11357,0.52025,0.5325,12.3,CMEMS,2026-09-15
30.83334,-79.83333,0.27745,0.98693,1.0252,15.7,CMEMS,2026-09-15
30.83334,-79.75,0.43373,1.34941,1.4174,17.8,CMEMS,2026-09-15
30.83334,-79.66666,0.5563,1.54886,1.6457,19.8,CMEMS,2026-09-15
30.83334,-79.58333,0.64147,1.59824,1.7222,21.9,CMEMS,2026-09-15
30.83334,-79.5,0.67914,1.53666,1.68,23.8,CMEMS,2026-09-15
30.83334,-79.41666,0.67162,1.401,1.5537,25.6,CMEMS,2026-09-15
30.83334,-79.33333,0.63248,1.22525,1.3789,27.3,CMEMS,2026-09-15
30.83334,-79.25,0.56697,1.04156,1.1859,28.6,CMEMS,2026-09-15
30.83334,-79.16666,0.47795,0.85744,0.9816,29.1,CMEMS,2026-09-15
30.83334,-79.08333,0.38273,0.67583,0.7767,29.5,CMEMS,2026-09-15
30.83334,-79.0,0.28271,0.50802,0.5814,29.1,CMEMS,2026-09-15
30.83334,-78.91666,0.18103,0.35881,0.4019,26.8,CMEMS,2026-09-15
30.83334,-78.83333,0.08874,0.23903,0.255,20.4,CMEMS,2026-09-15
30.83334,-78.75,0.01505,0.15203,0.1528,5.7,CMEMS,2026-09-15
30.83334,-78.66666,-0.04455,0.08992,0.1004,333.6,CMEMS,2026-09-15
30.83334,-78.58333,-0.09666,0.0258,0.1,284.9,CMEMS,2026-09-15
30.83334,-78.5,-0.12551,-0.02668,0.1283,258.0,CMEMS,2026-09-15
30.83334,-78.41666,-0.10753,-0.00247,0.1076,268.7,CMEMS,2026-09-15
30.83334,-78.33333,-0.06891,0.06746,0.0964,314.4,CMEMS,2026-09-15
30.83334,-78.25,-0.06311,0.07389,0.0972,319.5,CMEMS,2026-09-15
30.83334,-78.16666,-0.09272,0.01119,0.0934,276.9,CMEMS,2026-09-15
30.83334,-78.08333,-0.13737,-0.0906,0.1646,236.6,CMEMS,2026-09-15
30.83334,-78.0,-0.17495,-0.18352,0.2536,223.6,CMEMS,2026-09-15
30.83334,-77.91666,-0.18717,-0.22935,0.296,219.2,CMEMS,2026-09-15
30.83334,-77.83333,-0.1729,-0.21762,0.2779,218.5,CMEMS,2026-09-15
30.83334,-77.75,-0.15478,-0.17705,0.2352,221.2,CMEMS,2026-09-15
30.83334,-77.66666,-0.15365,-0.15603,0.219,224.6,CMEMS,2026-09-15
30.83334,-77.58333,-0.16191,-0.13942,0.2137,229.3,CMEMS,2026-09-15
30.83334,-77.5,-0.16495,-0.11408,0.2006,235.3,CMEMS,2026-09-15
30.83334,-77.41666,-0.1629,-0.08947,0.1859,241.2,CMEMS,2026-09-15
30.83334,-77.33333,-0.15139,-0.08657,0.1744,240.2,CMEMS,2026-09-15
30.83334,-77.25,-0.12206,-0.1363,0.183,221.8,CMEMS,2026-09-15
30.83334,-77.16666,-0.06828,-0.25321,0.2623,195.1,CMEMS,2026-09-15
30.83334,-77.08333,-0.00744,-0.39759,0.3977,181.1,CMEMS,2026-09-15
30.83334,-77.0,0.03314,-0.51059,0.5117,176.3,CMEMS,2026-09-15
30.83334,-76.91666,0.04468,-0.54445,0.5463,175.3,CMEMS,2026-09-15
30.83334,-76.83333,0.03207,-0.4918,0.4928,176.3,CMEMS,2026-09-15
30.83334,-76.75,0.00778,-0.37011,0.3702,178.8,CMEMS,2026-09-15
30.83334,-76.66666,-0.01582,-0.20805,0.2086,184.3,CMEMS,2026-09-15
30.83334,-76.58333,-0.03147,-0.02753,0.0418,228.8,CMEMS,2026-09-15
30.83334,-76.5,-0.0273,0.1594,0.1617,350.3,CMEMS,2026-09-15
30.83334,-76.41666,0.00993,0.28221,0.2824,2.0,CMEMS,2026-09-15
30.83334,-76.33333,0.06734,0.39886,0.4045,9.6,CMEMS,2026-09-15
30.83334,-76.25,0.112,0.44563,0.4595,14.1,CMEMS,2026-09-15
30.83334,-76.16666,0.12941,0.42182,0.4412,17.1,CMEMS,2026-09-15
30.83334,-76.08333,0.12375,0.35795,0.3787,19.1,CMEMS,2026-09-15
30.83334,-76.0,0.10231,0.2791,0.2973,20.1,CMEMS,2026-09-15
30.83334,-75.91666,0.07139,0.20141,0.2137,19.5,CMEMS,2026-09-15
30.83334,-75.83333,0.03701,0.12967,0.1348,15.9,CMEMS,2026-09-15
30.83334,-75.75,-0.00107,0.06405,0.0641,359.0,CMEMS,2026-09-15
30.83334,-75.66666,-0.04288,0.0166,0.046,291.2,CMEMS,2026-09-15
30.83334,-75.58333,-0.08153,0.00885,0.082,276.2,CMEMS,2026-09-15
30.83334,-75.5,-0.10553,0.05163,0.1175,296.1,CMEMS,2026-09-15
30.83334,-75.41666,-0.11387,0.11642,0.1628,315.6,CMEMS,2026-09-15
30.83334,-75.33333,-0.11979,0.16192,0.2014,323.5,CMEMS,2026-09-15
30.83334,-75.25,-0.11917,0.18267,0.2181,326.9,CMEMS,2026-09-15
30.91667,-81.41666,-0.01847,-0.06814,0.0706,195.2,CMEMS,2026-09-15
30.91667,-81.33333,-0.02569,-0.06525,0.0701,201.5,CMEMS,2026-09-15
30.91667,-81.25,-0.03665,-0.05657,0.0674,212.9,CMEMS,2026-09-15
30.91667,-81.16666,-0.0438,-0.05592,0.071,218.1,CMEMS,2026-09-15
30.91667,-81.08333,-0.05286,-0.03962,0.0661,233.1,CMEMS,2026-09-15
30.91667,-81.0,-0.06676,-0.03234,0.0742,244.2,CMEMS,2026-09-15
30.91667,-80.91666,-0.06849,-0.02535,0.073,249.7,CMEMS,2026-09-15
30.91667,-80.83333,-0.06192,-0.00728,0.0623,263.3,CMEMS,2026-09-15
30.91667,-80.75,-0.06528,-8e-05,0.0653,269.9,CMEMS,2026-09-15
30.91667,-80.66666,-0.0735,-0.00772,0.0739,264.0,CMEMS,2026-09-15
30.91667,-80.58333,-0.07743,-0.02434,0.0812,252.5,CMEMS,2026-09-15
30.91667,-80.5,-0.07628,-0.01207,0.0772,261.0,CMEMS,2026-09-15
30.91667,-80.41666,-0.07026,0.02611,0.075,290.4,CMEMS,2026-09-15
30.91667,-80.33333,-0.06879,0.03945,0.0793,299.8,CMEMS,2026-09-15
30.91667,-80.25,-0.08071,0.02927,0.0859,289.9,CMEMS,2026-09-15
30.91667,-80.16666,-0.08128,0.01098,0.082,277.7,CMEMS,2026-09-15
30.91667,-80.08333,-0.05028,0.02031,0.0542,292.0,CMEMS,2026-09-15
30.91667,-80.0,-0.01965,0.10161,0.1035,349.1,CMEMS,2026-09-15
30.91667,-79.91666,0.08121,0.35774,0.3668,12.8,CMEMS,2026-09-15
30.91667,-79.83333,0.23969,0.78254,0.8184,17.0,CMEMS,2026-09-15
30.91667,-79.75,0.4212,1.18115,1.254,19.6,CMEMS,2026-09-15
30.91667,-79.66666,0.58377,1.45314,1.566,21.9,CMEMS,2026-09-15
30.91667,-79.58333,0.69045,1.56964,1.7148,23.7,CMEMS,2026-09-15
30.91667,-79.5,0.73873,1.54994,1.717,25.5,CMEMS,2026-09-15
30.91667,-79.41666,0.74815,1.4438,1.6261,27.4,CMEMS,2026-09-15
30.91667,-79.33333,0.72883,1.29287,1.4842,29.4,CMEMS,2026-09-15
30.91667,-79.25,0.68007,1.12462,1.3142,31.2,CMEMS,2026-09-15
30.91667,-79.16666,0.61415,0.96038,1.14,32.6,CMEMS,2026-09-15
30.91667,-79.08333,0.53141,0.80119,0.9614,33.6,CMEMS,2026-09-15
30.91667,-79.0,0.42705,0.63509,0.7653,33.9,CMEMS,2026-09-15
30.91667,-78.91666,0.31778,0.47626,0.5725,33.7,CMEMS,2026-09-15
30.91667,-78.83333,0.21644,0.34421,0.4066,32.2,CMEMS,2026-09-15
30.91667,-78.75,0.12909,0.24318,0.2753,28.0,CMEMS,2026-09-15
30.91667,-78.66666,0.05395,0.16557,0.1741,18.0,CMEMS,2026-09-15
30.91667,-78.58333,-0.01173,0.0967,0.0974,353.1,CMEMS,2026-09-15
30.91667,-78.5,-0.07284,0.02543,0.0772,289.2,CMEMS,2026-09-15
30.91667,-78.41666,-0.10173,-0.01854,0.1034,259.7,CMEMS,2026-09-15
30.91667,-78.33333,-0.0736,0.00976,0.0742,277.6,CMEMS,2026-09-15
30.91667,-78.25,-0.03983,0.05351,0.0667,323.3,CMEMS,2026-09-15
30.91667,-78.16666,-0.04747,0.04105,0.0628,310.8,CMEMS,2026-09-15
30.91667,-78.08333,-0.09131,-0.02915,0.0958,252.3,CMEMS,2026-09-15
30.91667,-78.0,-0.14597,-0.12545,0.1925,229.3,CMEMS,2026-09-15
30.91667,-77.91666,-0.1854,-0.20252,0.2746,222.5,CMEMS,2026-09-15
30.91667,-77.83333,-0.19034,-0.23023,0.2987,219.6,CMEMS,2026-09-15
30.91667,-77.75,-0.17154,-0.20771,0.2694,219.6,CMEMS,2026-09-15
30.91667,-77.66666,-0.15827,-0.16813,0.2309,223.3,CMEMS,2026-09-15
30.91667,-77.58333,-0.16146,-0.1386,0.2128,229.4,CMEMS,2026-09-15
30.91667,-77.5,-0.16294,-0.11266,0.1981,235.3,CMEMS,2026-09-15
30.91667,-77.41666,-0.16071,-0.09572,0.1871,239.2,CMEMS,2026-09-15
30.91667,-77.33333,-0.14914,-0.1125,0.1868,233.0,CMEMS,2026-09-15
30.91667,-77.25,-0.11451,-0.18999,0.2218,211.1,CMEMS,2026-09-15
30.91667,-77.16666,-0.05889,-0.32349,0.3288,190.3,CMEMS,2026-09-15
30.91667,-77.08333,-0.00716,-0.45668,0.4567,180.9,CMEMS,2026-09-15
30.91667,-77.0,0.02804,-0.5364,0.5371,177.0,CMEMS,2026-09-15
30.91667,-76.91666,0.04115,-0.53835,0.5399,175.6,CMEMS,2026-09-15
30.91667,-76.83333,0.03163,-0.46884,0.4699,176.1,CMEMS,2026-09-15
30.91667,-76.75,0.00915,-0.34429,0.3444,178.5,CMEMS,2026-09-15
30.91667,-76.66666,-0.01766,-0.18428,0.1851,185.5,CMEMS,2026-09-15
30.91667,-76.58333,-0.04027,-0.01583,0.0433,248.5,CMEMS,2026-09-15
30.91667,-76.5,-0.05221,0.14849,0.1574,340.6,CMEMS,2026-09-15
30.91667,-76.41666,-0.03659,0.24199,0.2447,351.4,CMEMS,2026-09-15
30.91667,-76.33333,0.00981,0.32832,0.3285,1.7,CMEMS,2026-09-15
30.91667,-76.25,0.06631,0.39619,0.4017,9.5,CMEMS,2026-09-15
30.91667,-76.16666,0.10835,0.4039,0.4182,15.0,CMEMS,2026-09-15
30.91667,-76.08333,0.12767,0.36573,0.3874,19.2,CMEMS,2026-09-15
30.91667,-76.0,0.12736,0.3042,0.3298,22.7,CMEMS,2026-09-15
30.91667,-75.91666,0.11251,0.23644,0.2618,25.4,CMEMS,2026-09-15
30.91667,-75.83333,0.0881,0.17083,0.1922,27.3,CMEMS,2026-09-15
30.91667,-75.75,0.05488,0.11315,0.1258,25.9,CMEMS,2026-09-15
30.91667,-75.66666,0.015,0.07233,0.0739,11.7,CMEMS,2026-09-15
30.91667,-75.58333,-0.02525,0.05946,0.0646,337.0,CMEMS,2026-09-15
30.91667,-75.5,-0.05452,0.08222,0.0987,326.5,CMEMS,2026-09-15
30.91667,-75.41666,-0.06339,0.12625,0.1413,333.3,CMEMS,2026-09-15
30.91667,-75.33333,-0.06513,0.16694,0.1792,338.7,CMEMS,2026-09-15
30.91667,-75.25,-0.062,0.18216,0.1924,341.2,CMEMS,2026-09-15
31.0,-81.41666,-0.03201,-0.05825,0.0665,208.8,CMEMS,2026-09-15
31.0,-81.33333,-0.03756,-0.06092,0.0716,211.7,CMEMS,2026-09-15
31.0,-81.25,-0.04627,-0.06167,0.0771,216.9,CMEMS,2026-09-15
31.0,-81.16666,-0.04782,-0.06001,0.0767,218.5,CMEMS,2026-09-15
31.0,-81.08333,-0.05757,-0.04515,0.0732,231.9,CMEMS,2026-09-15
31.0,-81.0,-0.06517,-0.03911,0.076,239.0,CMEMS,2026-09-15
31.0,-80.91666,-0.06455,-0.0427,0.0774,236.5,CMEMS,2026-09-15
31.0,-80.83333,-0.05414,-0.02864,0.0612,242.1,CMEMS,2026-09-15
31.0,-80.75,-0.04785,-0.0202,0.0519,247.1,CMEMS,2026-09-15
31.0,-80.66666,-0.0512,-0.01245,0.0527,256.3,CMEMS,2026-09-15
31.0,-80.58333,-0.06082,-0.00982,0.0616,260.8,CMEMS,2026-09-15
31.0,-80.5,-0.06601,-0.01348,0.0674,258.5,CMEMS,2026-09-15
31.0,-80.41666,-0.0578,0.00233,0.0578,272.3,CMEMS,2026-09-15
31.0,-80.33333,-0.05585,0.03727,0.0671,303.7,CMEMS,2026-09-15
31.0,-80.25,-0.07055,0.05364,0.0886,307.2,CMEMS,2026-09-15
31.0,-80.16666,-0.06821,0.03149,0.0751,294.8,CMEMS,2026-09-15
31.0,-80.08333,-0.05634,0.01527,0.0584,285.2,CMEMS,2026-09-15
31.0,-80.0,-0.02546,0.04334,0.0503,329.6,CMEMS,2026-09-15
31.0,-79.91666,0.05598,0.22089,0.2279,14.2,CMEMS,2026-09-15
31.0,-79.83333,0.21336,0.57561,0.6139,20.3,CMEMS,2026-09-15
31.0,-79.75,0.4101,0.95692,1.0411,23.2,CMEMS,2026-09-15
31.0,-79.66666,0.58488,1.25462,1.3843,25.0,CMEMS,2026-09-15
31.0,-79.58333,0.70443,1.41492,1.5806,26.5,CMEMS,2026-09-15
31.0,-79.5,0.78235,1.45681,1.6536,28.2,CMEMS,2026-09-15
31.0,-79.41666,0.83101,1.41721,1.6429,30.4,CMEMS,2026-09-15
31.0,-79.33333,0.84487,1.31795,1.5655,32.7,CMEMS,2026-09-15
31.0,-79.25,0.82779,1.19115,1.4505,34.8,CMEMS,2026-09-15
31.0,-79.16666,0.77523,1.05069,1.3057,36.4,CMEMS,2026-09-15
31.0,-79.08333,0.6852,0.88884,1.1223,37.6,CMEMS,2026-09-15
31.0,-79.0,0.58212,0.72888,0.9328,38.6,CMEMS,2026-09-15
31.0,-78.91666,0.48391,0.59004,0.7631,39.4,CMEMS,2026-09-15
31.0,-78.83333,0.38882,0.47061,0.6105,39.6,CMEMS,2026-09-15
31.0,-78.75,0.2932,0.36493,0.4681,38.8,CMEMS,2026-09-15
31.0,-78.66666,0.20065,0.26724,0.3342,36.9,CMEMS,2026-09-15
31.0,-78.58333,0.12105,0.18156,0.2182,33.7,CMEMS,2026-09-15
31.0,-78.5,0.0462,0.10888,0.1183,23.0,CMEMS,2026-09-15
31.0,-78.41666,-0.02716,0.04309,0.0509,327.8,CMEMS,2026-09-15
31.0,-78.33333,-0.05986,-0.00342,0.06,266.7,CMEMS,2026-09-15
31.0,-78.25,-0.03734,0.00917,0.0384,283.8,CMEMS,2026-09-15
31.0,-78.16666,-0.01387,0.03756,0.04,339.7,CMEMS,2026-09-15
31.0,-78.08333,-0.03345,0.01641,0.0373,296.1,CMEMS,2026-09-15
31.0,-78.0,-0.08892,-0.0539,0.104,238.8,CMEMS,2026-09-15
31.0,-77.91666,-0.15163,-0.14462,0.2095,226.4,CMEMS,2026-09-15
31.0,-77.83333,-0.18746,-0.21235,0.2833,221.4,CMEMS,2026-09-15
31.0,-77.75,-0.18325,-0.2299,0.294,218.6,CMEMS,2026-09-15
31.0,-77.66666,-0.16193,-0.19745,0.2554,219.4,CMEMS,2026-09-15
31.0,-77.58333,-0.1533,-0.14732,0.2126,226.1,CMEMS,2026-09-15
31.0,-77.5,-0.15433,-0.11457,0.1922,233.4,CMEMS,2026-09-15
31.0,-77.41666,-0.15366,-0.10687,0.1872,235.2,CMEMS,2026-09-15
31.0,-77.33333,-0.14036,-0.14705,0.2033,223.7,CMEMS,2026-09-15
31.0,-77.25,-0.10663,-0.24911,0.271,203.2,CMEMS,2026-09-15
31.0,-77.16666,-0.05852,-0.39262,0.397,188.5,CMEMS,2026-09-15
31.0,-77.08333,-0.0133,-0.51122,0.5114,181.5,CMEMS,2026-09-15
31.0,-77.0,0.02095,-0.56279,0.5632,177.9,CMEMS,2026-09-15
31.0,-76.91666,0.03553,-0.53747,0.5386,176.2,CMEMS,2026-09-15
31.0,-76.83333,0.02719,-0.45081,0.4516,176.5,CMEMS,2026-09-15
31.0,-76.75,0.00462,-0.32063,0.3207,179.2,CMEMS,2026-09-15
31.0,-76.66666,-0.02359,-0.15868,0.1604,188.5,CMEMS,2026-09-15
31.0,-76.58333,-0.04877,0.00508,0.049,275.9,CMEMS,2026-09-15
31.0,-76.5,-0.06746,0.15395,0.1681,336.3,CMEMS,2026-09-15
31.0,-76.41666,-0.06571,0.23103,0.2402,344.1,CMEMS,2026-09-15
31.0,-76.33333,-0.03623,0.27601,0.2784,352.5,CMEMS,2026-09-15
