lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.83333,0.55607,1.74563,1.8321,17.7,CMEMS,2026-08-21
30.66667,-79.75,0.59855,1.75074,1.8502,18.9,CMEMS,2026-08-21
30.66667,-79.66666,0.59249,1.62408,1.7288,20.0,CMEMS,2026-08-21
30.66667,-79.58333,0.55341,1.42681,1.5304,21.2,CMEMS,2026-08-21
30.66667,-79.5,0.49009,1.18823,1.2853,22.4,CMEMS,2026-08-21
30.66667,-79.41666,0.40642,0.93022,1.0151,23.6,CMEMS,2026-08-21
30.66667,-79.33333,0.31483,0.66594,0.7366,25.3,CMEMS,2026-08-21
30.66667,-79.25,0.22395,0.39895,0.4575,29.3,CMEMS,2026-08-21
30.66667,-79.16666,0.13281,0.12519,0.1825,46.7,CMEMS,2026-08-21
30.66667,-79.08333,0.03825,-0.1512,0.156,165.8,CMEMS,2026-08-21
30.66667,-79.0,-0.04511,-0.39438,0.397,186.5,CMEMS,2026-08-21
30.66667,-78.91666,-0.08283,-0.48963,0.4966,189.6,CMEMS,2026-08-21
30.66667,-78.83333,-0.08068,-0.36454,0.3734,192.5,CMEMS,2026-08-21
30.66667,-78.75,-0.08558,-0.21965,0.2357,201.3,CMEMS,2026-08-21
30.66667,-78.66666,-0.10155,-0.12032,0.1574,220.2,CMEMS,2026-08-21
30.66667,-78.58333,-0.11598,0.01863,0.1175,279.1,CMEMS,2026-08-21
30.66667,-78.5,-0.12576,0.1313,0.1818,316.2,CMEMS,2026-08-21
30.66667,-78.41666,-0.12795,0.22992,0.2631,330.9,CMEMS,2026-08-21
30.66667,-78.33333,-0.12175,0.30925,0.3324,338.5,CMEMS,2026-08-21
30.66667,-78.25,-0.1086,0.36946,0.3851,343.6,CMEMS,2026-08-21
30.66667,-78.16666,-0.09631,0.41191,0.423,346.8,CMEMS,2026-08-21
30.66667,-78.08333,-0.09205,0.4461,0.4555,348.3,CMEMS,2026-08-21
30.66667,-78.0,-0.09166,0.47528,0.484,349.1,CMEMS,2026-08-21
30.66667,-77.91666,-0.08715,0.48538,0.4931,349.8,CMEMS,2026-08-21
30.66667,-77.83333,-0.07601,0.46596,0.4721,350.7,CMEMS,2026-08-21
30.66667,-77.75,-0.05895,0.42623,0.4303,352.1,CMEMS,2026-08-21
30.66667,-77.66666,-0.03662,0.36485,0.3667,354.3,CMEMS,2026-08-21
30.66667,-77.58333,-0.01714,0.2848,0.2853,356.6,CMEMS,2026-08-21
30.66667,-77.5,-0.0122,0.2064,0.2068,356.6,CMEMS,2026-08-21
30.66667,-77.41666,-0.01357,0.13925,0.1399,354.4,CMEMS,2026-08-21
30.66667,-77.33333,-0.01659,0.08322,0.0849,348.7,CMEMS,2026-08-21
30.66667,-77.25,-0.02053,0.04051,0.0454,333.1,CMEMS,2026-08-21
30.66667,-77.16666,-0.02946,0.01152,0.0316,291.4,CMEMS,2026-08-21
30.66667,-77.08333,-0.04475,-0.02458,0.0511,241.2,CMEMS,2026-08-21
30.66667,-77.0,-0.06804,-0.07272,0.0996,223.1,CMEMS,2026-08-21
30.66667,-76.91666,-0.10146,-0.12602,0.1618,218.8,CMEMS,2026-08-21
30.66667,-76.83333,-0.1387,-0.17358,0.2222,218.6,CMEMS,2026-08-21
30.66667,-76.75,-0.16118,-0.19812,0.2554,219.1,CMEMS,2026-08-21
30.66667,-76.66666,-0.16026,-0.17908,0.2403,221.8,CMEMS,2026-08-21
30.66667,-76.58333,-0.16584,-0.13504,0.2139,230.8,CMEMS,2026-08-21
30.66667,-76.5,-0.21165,-0.13349,0.2502,237.8,CMEMS,2026-08-21
30.66667,-76.41666,-0.29001,-0.1856,0.3443,237.4,CMEMS,2026-08-21
30.66667,-76.33333,-0.37905,-0.23458,0.4458,238.2,CMEMS,2026-08-21
30.66667,-76.25,-0.46377,-0.25229,0.528,241.5,CMEMS,2026-08-21
30.66667,-76.16666,-0.53389,-0.25109,0.59,244.8,CMEMS,2026-08-21
30.66667,-76.08333,-0.58303,-0.24552,0.6326,247.2,CMEMS,2026-08-21
30.66667,-76.0,-0.60919,-0.23889,0.6544,248.6,CMEMS,2026-08-21
30.66667,-75.91666,-0.61246,-0.23807,0.6571,248.8,CMEMS,2026-08-21
30.66667,-75.83333,-0.59404,-0.24932,0.6442,247.2,CMEMS,2026-08-21
30.66667,-75.75,-0.55451,-0.27767,0.6201,243.4,CMEMS,2026-08-21
30.66667,-75.66666,-0.49202,-0.32093,0.5874,236.9,CMEMS,2026-08-21
30.66667,-75.58333,-0.40728,-0.36395,0.5462,228.2,CMEMS,2026-08-21
30.66667,-75.5,-0.30864,-0.38452,0.4931,218.8,CMEMS,2026-08-21
30.66667,-75.41666,-0.2098,-0.37268,0.4277,209.4,CMEMS,2026-08-21
30.66667,-75.33333,-0.12417,-0.33679,0.359,200.2,CMEMS,2026-08-21
30.66667,-75.25,-0.05688,-0.29017,0.2957,191.1,CMEMS,2026-08-21
30.75,-81.41666,0.02441,0.08519,0.0886,16.0,CMEMS,2026-08-21
30.75,-81.33333,0.05446,0.13536,0.1459,21.9,CMEMS,2026-08-21
30.75,-81.25,0.06403,0.11674,0.1331,28.7,CMEMS,2026-08-21
30.75,-81.16666,0.06031,0.09322,0.111,32.9,CMEMS,2026-08-21
30.75,-81.08333,0.0577,0.0645,0.0865,41.8,CMEMS,2026-08-21
30.75,-81.0,0.05278,0.05319,0.0749,44.8,CMEMS,2026-08-21
30.75,-80.91666,0.05049,0.0547,0.0744,42.7,CMEMS,2026-08-21
30.75,-80.83333,0.05003,0.05673,0.0756,41.4,CMEMS,2026-08-21
30.75,-80.75,0.05154,0.05913,0.0784,41.1,CMEMS,2026-08-21
30.75,-80.66666,0.05054,0.0741,0.0897,34.3,CMEMS,2026-08-21
30.75,-80.58333,0.0521,0.0975,0.1105,28.1,CMEMS,2026-08-21
30.75,-80.5,0.05556,0.06553,0.0859,40.3,CMEMS,2026-08-21
30.75,-80.41666,0.05904,0.0011,0.059,88.9,CMEMS,2026-08-21
30.75,-80.33333,0.06256,-0.03379,0.0711,118.4,CMEMS,2026-08-21
30.75,-80.25,0.08093,0.0465,0.0933,60.1,CMEMS,2026-08-21
30.75,-80.16666,0.10708,0.19596,0.2233,28.7,CMEMS,2026-08-21
30.75,-80.08333,0.16653,0.3234,0.3638,27.2,CMEMS,2026-08-21
30.75,-80.0,0.30177,0.88303,0.9332,18.9,CMEMS,2026-08-21
30.75,-79.91666,0.45279,1.40523,1.4764,17.9,CMEMS,2026-08-21
30.75,-79.83333,0.56854,1.68719,1.7804,18.6,CMEMS,2026-08-21
30.75,-79.75,0.64067,1.74852,1.8622,20.1,CMEMS,2026-08-21
30.75,-79.66666,0.66224,1.66425,1.7912,21.7,CMEMS,2026-08-21
30.75,-79.58333,0.63934,1.49428,1.6253,23.2,CMEMS,2026-08-21
30.75,-79.5,0.57966,1.26668,1.393,24.6,CMEMS,2026-08-21
30.75,-79.41666,0.49203,1.00812,1.1218,26.0,CMEMS,2026-08-21
30.75,-79.33333,0.3998,0.74676,0.8471,28.2,CMEMS,2026-08-21
30.75,-79.25,0.30911,0.49169,0.5808,32.2,CMEMS,2026-08-21
30.75,-79.16666,0.21645,0.22897,0.3151,43.4,CMEMS,2026-08-21
30.75,-79.08333,0.1166,-0.04628,0.1255,111.6,CMEMS,2026-08-21
30.75,-79.0,0.01721,-0.30864,0.3091,176.8,CMEMS,2026-08-21
30.75,-78.91666,-0.05681,-0.45454,0.4581,187.1,CMEMS,2026-08-21
30.75,-78.83333,-0.0744,-0.36583,0.3733,191.5,CMEMS,2026-08-21
30.75,-78.75,-0.08201,-0.19498,0.2115,202.8,CMEMS,2026-08-21
30.75,-78.66666,-0.10002,-0.1068,0.1463,223.1,CMEMS,2026-08-21
30.75,-78.58333,-0.11937,0.02422,0.1218,281.5,CMEMS,2026-08-21
30.75,-78.5,-0.13233,0.13063,0.1859,314.6,CMEMS,2026-08-21
30.75,-78.41666,-0.13775,0.22021,0.2597,328.0,CMEMS,2026-08-21
30.75,-78.33333,-0.13567,0.29317,0.323,335.2,CMEMS,2026-08-21
30.75,-78.25,-0.12687,0.35202,0.3742,340.2,CMEMS,2026-08-21
30.75,-78.16666,-0.11552,0.39855,0.415,343.8,CMEMS,2026-08-21
30.75,-78.08333,-0.10525,0.4386,0.4511,346.5,CMEMS,2026-08-21
30.75,-78.0,-0.09286,0.46672,0.4759,348.7,CMEMS,2026-08-21
30.75,-77.91666,-0.07513,0.46851,0.4745,350.9,CMEMS,2026-08-21
30.75,-77.83333,-0.05355,0.44088,0.4441,353.1,CMEMS,2026-08-21
30.75,-77.75,-0.03,0.39543,0.3966,355.7,CMEMS,2026-08-21
30.75,-77.66666,-0.00705,0.33329,0.3334,358.8,CMEMS,2026-08-21
30.75,-77.58333,0.00661,0.26347,0.2636,1.4,CMEMS,2026-08-21
30.75,-77.5,0.01048,0.19915,0.1994,3.0,CMEMS,2026-08-21
30.75,-77.41666,0.0125,0.14167,0.1422,5.0,CMEMS,2026-08-21
30.75,-77.33333,0.0115,0.08571,0.0865,7.6,CMEMS,2026-08-21
30.75,-77.25,0.00646,0.04637,0.0468,7.9,CMEMS,2026-08-21
30.75,-77.16666,-0.00452,0.02398,0.0244,349.3,CMEMS,2026-08-21
30.75,-77.08333,-0.01736,-0.00232,0.0175,262.4,CMEMS,2026-08-21
30.75,-77.0,-0.03012,-0.04279,0.0523,215.1,CMEMS,2026-08-21
30.75,-76.91666,-0.04499,-0.08957,0.1002,206.7,CMEMS,2026-08-21
30.75,-76.83333,-0.06868,-0.13469,0.1512,207.0,CMEMS,2026-08-21
30.75,-76.75,-0.09799,-0.17469,0.2003,209.3,CMEMS,2026-08-21
30.75,-76.66666,-0.11784,-0.19375,0.2268,211.3,CMEMS,2026-08-21
30.75,-76.58333,-0.11532,-0.17461,0.2093,213.4,CMEMS,2026-08-21
30.75,-76.5,-0.1037,-0.1283,0.165,218.9,CMEMS,2026-08-21
30.75,-76.41666,-0.11211,-0.11498,0.1606,224.3,CMEMS,2026-08-21
30.75,-76.33333,-0.15004,-0.14877,0.2113,225.2,CMEMS,2026-08-21
30.75,-76.25,-0.20404,-0.18207,0.2735,228.3,CMEMS,2026-08-21
30.75,-76.16666,-0.25441,-0.19296,0.3193,232.8,CMEMS,2026-08-21
30.75,-76.08333,-0.29275,-0.19617,0.3524,236.2,CMEMS,2026-08-21
30.75,-76.0,-0.3197,-0.20451,0.3795,237.4,CMEMS,2026-08-21
30.75,-75.91666,-0.33616,-0.22589,0.405,236.1,CMEMS,2026-08-21
30.75,-75.83333,-0.34071,-0.26003,0.4286,232.6,CMEMS,2026-08-21
30.75,-75.75,-0.33368,-0.30737,0.4537,227.4,CMEMS,2026-08-21
30.75,-75.66666,-0.30716,-0.37328,0.4834,219.4,CMEMS,2026-08-21
30.75,-75.58333,-0.25194,-0.44415,0.5106,209.6,CMEMS,2026-08-21
30.75,-75.5,-0.17367,-0.48096,0.5114,199.9,CMEMS,2026-08-21
30.75,-75.41666,-0.08833,-0.46146,0.4698,190.8,CMEMS,2026-08-21
30.75,-75.33333,-0.01073,-0.39886,0.399,181.5,CMEMS,2026-08-21
30.75,-75.25,0.04653,-0.32655,0.3299,171.9,CMEMS,2026-08-21
30.83334,-81.41666,0.01834,0.07872,0.0808,13.1,CMEMS,2026-08-21
30.83334,-81.33333,0.04231,0.11272,0.1204,20.6,CMEMS,2026-08-21
30.83334,-81.25,0.05519,0.13241,0.1434,22.6,CMEMS,2026-08-21
30.83334,-81.16666,0.05149,0.10324,0.1154,26.5,CMEMS,2026-08-21
30.83334,-81.08333,0.05363,0.07367,0.0911,36.1,CMEMS,2026-08-21
30.83334,-81.0,0.05698,0.06224,0.0844,42.5,CMEMS,2026-08-21
30.83334,-80.91666,0.05556,0.06119,0.0827,42.2,CMEMS,2026-08-21
30.83334,-80.83333,0.05335,0.06208,0.0818,40.7,CMEMS,2026-08-21
30.83334,-80.75,0.05195,0.06039,0.0797,40.7,CMEMS,2026-08-21
30.83334,-80.66666,0.05194,0.06939,0.0867,36.8,CMEMS,2026-08-21
30.83334,-80.58333,0.06342,0.08879,0.1091,35.5,CMEMS,2026-08-21
30.83334,-80.5,0.07548,0.07849,0.1089,43.9,CMEMS,2026-08-21
30.83334,-80.41666,0.0781,0.02942,0.0835,69.4,CMEMS,2026-08-21
30.83334,-80.33333,0.06492,-0.02576,0.0698,111.6,CMEMS,2026-08-21
30.83334,-80.25,0.0545,-0.0141,0.0563,104.5,CMEMS,2026-08-21
30.83334,-80.16666,0.09631,0.15268,0.1805,32.2,CMEMS,2026-08-21
30.83334,-80.08333,0.14892,0.2502,0.2912,30.8,CMEMS,2026-08-21
30.83334,-80.0,0.27579,0.67783,0.7318,22.1,CMEMS,2026-08-21
30.83334,-79.91666,0.43928,1.2202,1.2969,19.8,CMEMS,2026-08-21
30.83334,-79.83333,0.57842,1.5794,1.682,20.1,CMEMS,2026-08-21
30.83334,-79.75,0.66927,1.71283,1.8389,21.3,CMEMS,2026-08-21
30.83334,-79.66666,0.71324,1.67441,1.82,23.1,CMEMS,2026-08-21
30.83334,-79.58333,0.72081,1.53746,1.698,25.1,CMEMS,2026-08-21
30.83334,-79.5,0.67947,1.34381,1.5058,26.8,CMEMS,2026-08-21
30.83334,-79.41666,0.59539,1.11297,1.2622,28.1,CMEMS,2026-08-21
30.83334,-79.33333,0.49803,0.86728,1.0001,29.9,CMEMS,2026-08-21
30.83334,-79.25,0.40066,0.61584,0.7347,33.0,CMEMS,2026-08-21
30.83334,-79.16666,0.29735,0.35505,0.4631,39.9,CMEMS,2026-08-21
30.83334,-79.08333,0.1911,0.08109,0.2076,67.0,CMEMS,2026-08-21
30.83334,-79.0,0.0816,-0.18807,0.205,156.5,CMEMS,2026-08-21
30.83334,-78.91666,-0.02275,-0.38191,0.3826,183.4,CMEMS,2026-08-21
30.83334,-78.83333,-0.06762,-0.36527,0.3715,190.5,CMEMS,2026-08-21
30.83334,-78.75,-0.0719,-0.1829,0.1965,201.5,CMEMS,2026-08-21
30.83334,-78.66666,-0.08529,-0.08822,0.1227,224.0,CMEMS,2026-08-21
30.83334,-78.58333,-0.10563,0.03128,0.1102,286.5,CMEMS,2026-08-21
30.83334,-78.5,-0.11921,0.13098,0.1771,317.7,CMEMS,2026-08-21
30.83334,-78.41666,-0.128,0.21207,0.2477,328.9,CMEMS,2026-08-21
30.83334,-78.33333,-0.13029,0.28,0.3088,335.0,CMEMS,2026-08-21
30.83334,-78.25,-0.12503,0.33878,0.3611,339.7,CMEMS,2026-08-21
30.83334,-78.16666,-0.11357,0.38796,0.4042,343.7,CMEMS,2026-08-21
30.83334,-78.08333,-0.09761,0.42676,0.4378,347.1,CMEMS,2026-08-21
30.83334,-78.0,-0.0769,0.44706,0.4536,350.2,CMEMS,2026-08-21
30.83334,-77.91666,-0.05211,0.43855,0.4416,353.2,CMEMS,2026-08-21
30.83334,-77.83333,-0.02656,0.40511,0.406,356.2,CMEMS,2026-08-21
30.83334,-77.75,-0.00266,0.35952,0.3595,359.6,CMEMS,2026-08-21
30.83334,-77.66666,0.01759,0.30398,0.3045,3.3,CMEMS,2026-08-21
30.83334,-77.58333,0.03036,0.24678,0.2486,7.0,CMEMS,2026-08-21
30.83334,-77.5,0.03988,0.19356,0.1976,11.6,CMEMS,2026-08-21
30.83334,-77.41666,0.04794,0.14345,0.1513,18.5,CMEMS,2026-08-21
30.83334,-77.33333,0.04764,0.09124,0.1029,27.6,CMEMS,2026-08-21
30.83334,-77.25,0.03841,0.0557,0.0677,34.6,CMEMS,2026-08-21
30.83334,-77.16666,0.02312,0.03633,0.0431,32.5,CMEMS,2026-08-21
30.83334,-77.08333,0.01067,0.01393,0.0175,37.5,CMEMS,2026-08-21
30.83334,-77.0,0.00298,-0.02297,0.0232,172.6,CMEMS,2026-08-21
30.83334,-76.91666,-0.00053,-0.06743,0.0674,180.4,CMEMS,2026-08-21
30.83334,-76.83333,-0.00541,-0.10822,0.1084,182.9,CMEMS,2026-08-21
30.83334,-76.75,-0.01778,-0.14266,0.1438,187.1,CMEMS,2026-08-21
30.83334,-76.66666,-0.03949,-0.16904,0.1736,193.2,CMEMS,2026-08-21
30.83334,-76.58333,-0.06203,-0.18366,0.1939,198.7,CMEMS,2026-08-21
30.83334,-76.5,-0.0693,-0.17296,0.1863,201.8,CMEMS,2026-08-21
30.83334,-76.41666,-0.05457,-0.13564,0.1462,201.9,CMEMS,2026-08-21
30.83334,-76.33333,-0.04008,-0.10976,0.1168,200.1,CMEMS,2026-08-21
30.83334,-76.25,-0.04924,-0.12272,0.1322,201.9,CMEMS,2026-08-21
30.83334,-76.16666,-0.07753,-0.14742,0.1666,207.7,CMEMS,2026-08-21
30.83334,-76.08333,-0.10698,-0.16391,0.1957,213.1,CMEMS,2026-08-21
30.83334,-76.0,-0.12665,-0.17786,0.2183,215.5,CMEMS,2026-08-21
30.83334,-75.91666,-0.13348,-0.2067,0.246,212.9,CMEMS,2026-08-21
30.83334,-75.83333,-0.12637,-0.2596,0.2887,206.0,CMEMS,2026-08-21
30.83334,-75.75,-0.11314,-0.32734,0.3463,199.1,CMEMS,2026-08-21
30.83334,-75.66666,-0.08757,-0.41544,0.4246,191.9,CMEMS,2026-08-21
30.83334,-75.58333,-0.03626,-0.51489,0.5162,184.0,CMEMS,2026-08-21
30.83334,-75.5,0.03512,-0.57175,0.5728,176.5,CMEMS,2026-08-21
30.83334,-75.41666,0.10766,-0.55242,0.5628,169.0,CMEMS,2026-08-21
30.83334,-75.33333,0.17111,-0.46557,0.496,159.8,CMEMS,2026-08-21
30.83334,-75.25,0.22025,-0.35236,0.4155,148.0,CMEMS,2026-08-21
30.91667,-81.41666,0.01792,0.06956,0.0718,14.4,CMEMS,2026-08-21
30.91667,-81.33333,0.02951,0.09481,0.0993,17.3,CMEMS,2026-08-21
30.91667,-81.25,0.05288,0.14863,0.1578,19.6,CMEMS,2026-08-21
30.91667,-81.16666,0.0522,0.11703,0.1281,24.0,CMEMS,2026-08-21
30.91667,-81.08333,0.0525,0.07301,0.0899,35.7,CMEMS,2026-08-21
30.91667,-81.0,0.05834,0.06232,0.0854,43.1,CMEMS,2026-08-21
30.91667,-80.91666,0.06234,0.06316,0.0887,44.6,CMEMS,2026-08-21
30.91667,-80.83333,0.06531,0.06385,0.0913,45.6,CMEMS,2026-08-21
30.91667,-80.75,0.06548,0.06257,0.0906,46.3,CMEMS,2026-08-21
30.91667,-80.66666,0.06585,0.06788,0.0946,44.1,CMEMS,2026-08-21
30.91667,-80.58333,0.07705,0.06775,0.1026,48.7,CMEMS,2026-08-21
30.91667,-80.5,0.09206,0.07113,0.1163,52.3,CMEMS,2026-08-21
30.91667,-80.41666,0.09179,0.06452,0.1122,54.9,CMEMS,2026-08-21
30.91667,-80.33333,0.07747,0.02507,0.0814,72.1,CMEMS,2026-08-21
30.91667,-80.25,0.06179,-0.00784,0.0623,97.2,CMEMS,2026-08-21
30.91667,-80.16666,0.08784,0.05581,0.1041,57.6,CMEMS,2026-08-21
30.91667,-80.08333,0.14397,0.18672,0.2358,37.6,CMEMS,2026-08-21
30.91667,-80.0,0.25546,0.47992,0.5437,28.0,CMEMS,2026-08-21
30.91667,-79.91666,0.4188,0.98973,1.0747,22.9,CMEMS,2026-08-21
30.91667,-79.83333,0.575,1.43053,1.5418,21.9,CMEMS,2026-08-21
30.91667,-79.75,0.70028,1.66382,1.8052,22.8,CMEMS,2026-08-21
30.91667,-79.66666,0.79133,1.72276,1.8958,24.7,CMEMS,2026-08-21
30.91667,-79.58333,0.81528,1.64821,1.8388,26.3,CMEMS,2026-08-21
30.91667,-79.5,0.76393,1.46751,1.6544,27.5,CMEMS,2026-08-21
30.91667,-79.41666,0.6712,1.23171,1.4027,28.6,CMEMS,2026-08-21
30.91667,-79.33333,0.5739,0.98227,1.1376,30.3,CMEMS,2026-08-21
30.91667,-79.25,0.47447,0.73569,0.8754,32.8,CMEMS,2026-08-21
30.91667,-79.16666,0.36499,0.48047,0.6034,37.2,CMEMS,2026-08-21
30.91667,-79.08333,0.25441,0.22221,0.3378,48.9,CMEMS,2026-08-21
30.91667,-79.0,0.1414,-0.03993,0.1469,105.8,CMEMS,2026-08-21
30.91667,-78.91666,0.02224,-0.26578,0.2667,175.2,CMEMS,2026-08-21
30.91667,-78.83333,-0.04967,-0.34366,0.3472,188.2,CMEMS,2026-08-21
30.91667,-78.75,-0.05247,-0.1943,0.2013,195.1,CMEMS,2026-08-21
30.91667,-78.66666,-0.05901,-0.05973,0.084,224.7,CMEMS,2026-08-21
30.91667,-78.58333,-0.07943,0.04098,0.0894,297.3,CMEMS,2026-08-21
30.91667,-78.5,-0.09194,0.13399,0.1625,325.5,CMEMS,2026-08-21
30.91667,-78.41666,-0.10147,0.20816,0.2316,334.0,CMEMS,2026-08-21
30.91667,-78.33333,-0.10539,0.26983,0.2897,338.7,CMEMS,2026-08-21
30.91667,-78.25,-0.10164,0.32628,0.3417,342.7,CMEMS,2026-08-21
30.91667,-78.16666,-0.09054,0.37531,0.3861,346.4,CMEMS,2026-08-21
30.91667,-78.08333,-0.07285,0.40969,0.4161,349.9,CMEMS,2026-08-21
30.91667,-78.0,-0.04969,0.42164,0.4246,353.3,CMEMS,2026-08-21
30.91667,-77.91666,-0.02339,0.40525,0.4059,356.7,CMEMS,2026-08-21
30.91667,-77.83333,0.00151,0.36844,0.3684,0.2,CMEMS,2026-08-21
30.91667,-77.75,0.02318,0.32481,0.3256,4.1,CMEMS,2026-08-21
30.91667,-77.66666,0.04088,0.2763,0.2793,8.4,CMEMS,2026-08-21
30.91667,-77.58333,0.0559,0.22748,0.2342,13.8,CMEMS,2026-08-21
30.91667,-77.5,0.06956,0.18147,0.1943,21.0,CMEMS,2026-08-21
30.91667,-77.41666,0.08052,0.1395,0.1611,30.0,CMEMS,2026-08-21
30.91667,-77.33333,0.08001,0.09771,0.1263,39.3,CMEMS,2026-08-21
30.91667,-77.25,0.06999,0.06855,0.098,45.6,CMEMS,2026-08-21
30.91667,-77.16666,0.05601,0.04872,0.0742,49.0,CMEMS,2026-08-21
30.91667,-77.08333,0.04672,0.02392,0.0525,62.9,CMEMS,2026-08-21
30.91667,-77.0,0.04354,-0.01361,0.0456,107.4,CMEMS,2026-08-21
30.91667,-76.91666,0.0446,-0.05666,0.0721,141.8,CMEMS,2026-08-21
30.91667,-76.83333,0.04639,-0.0956,0.1063,154.1,CMEMS,2026-08-21
30.91667,-76.75,0.04572,-0.12536,0.1334,160.0,CMEMS,2026-08-21
30.91667,-76.66666,0.03774,-0.14227,0.1472,165.1,CMEMS,2026-08-21
30.91667,-76.58333,0.01878,-0.15464,0.1558,173.1,CMEMS,2026-08-21
30.91667,-76.5,-0.00727,-0.16864,0.1688,182.5,CMEMS,2026-08-21
30.91667,-76.41666,-0.02515,-0.17351,0.1753,188.2,CMEMS,2026-08-21
30.91667,-76.33333,-0.01617,-0.1517,0.1526,186.1,CMEMS,2026-08-21
30.91667,-76.25,0.00891,-0.11831,0.1186,175.7,CMEMS,2026-08-21
30.91667,-76.16666,0.01827,-0.11247,0.1139,170.8,CMEMS,2026-08-21
30.91667,-76.08333,0.00657,-0.13312,0.1333,177.2,CMEMS,2026-08-21
30.91667,-76.0,-0.00944,-0.162,0.1623,183.3,CMEMS,2026-08-21
30.91667,-75.91666,-0.01507,-0.19987,0.2004,184.3,CMEMS,2026-08-21
30.91667,-75.83333,0.00387,-0.2677,0.2677,179.2,CMEMS,2026-08-21
30.91667,-75.75,0.03595,-0.35322,0.355,174.2,CMEMS,2026-08-21
30.91667,-75.66666,0.0837,-0.46443,0.4719,169.8,CMEMS,2026-08-21
30.91667,-75.58333,0.153,-0.58753,0.6071,165.4,CMEMS,2026-08-21
30.91667,-75.5,0.23191,-0.65361,0.6935,160.5,CMEMS,2026-08-21
30.91667,-75.41666,0.29937,-0.6272,0.695,154.5,CMEMS,2026-08-21
30.91667,-75.33333,0.34871,-0.51649,0.6232,146.0,CMEMS,2026-08-21
30.91667,-75.25,0.3826,-0.36712,0.5302,133.8,CMEMS,2026-08-21
31.0,-81.41666,0.02154,0.05858,0.0624,20.2,CMEMS,2026-08-21
31.0,-81.33333,0.02749,0.08726,0.0915,17.5,CMEMS,2026-08-21
31.0,-81.25,0.05145,0.13985,0.149,20.2,CMEMS,2026-08-21
31.0,-81.16666,0.0622,0.1182,0.1336,27.8,CMEMS,2026-08-21
31.0,-81.08333,0.06262,0.07232,0.0957,40.9,CMEMS,2026-08-21
31.0,-81.0,0.0619,0.06406,0.0891,44.0,CMEMS,2026-08-21
31.0,-80.91666,0.06064,0.06739,0.0907,42.0,CMEMS,2026-08-21
31.0,-80.83333,0.0645,0.06514,0.0917,44.7,CMEMS,2026-08-21
31.0,-80.75,0.07084,0.06195,0.0941,48.8,CMEMS,2026-08-21
31.0,-80.66666,0.07642,0.07122,0.1045,47.0,CMEMS,2026-08-21
31.0,-80.58333,0.08579,0.05959,0.1045,55.2,CMEMS,2026-08-21
31.0,-80.5,0.09524,0.04758,0.1065,63.5,CMEMS,2026-08-21
31.0,-80.41666,0.09455,0.06582,0.1152,55.2,CMEMS,2026-08-21
31.0,-80.33333,0.08178,0.0707,0.1081,49.2,CMEMS,2026-08-21
31.0,-80.25,0.07416,0.03113,0.0804,67.2,CMEMS,2026-08-21
31.0,-80.16666,0.08526,0.0159,0.0867,79.4,CMEMS,2026-08-21
31.0,-80.08333,0.1217,0.08743,0.1499,54.3,CMEMS,2026-08-21
31.0,-80.0,0.21171,0.3144,0.379,34.0,CMEMS,2026-08-21
31.0,-79.91666,0.39399,0.75491,0.8515,27.6,CMEMS,2026-08-21
31.0,-79.83333,0.59972,1.23502,1.3729,25.9,CMEMS,2026-08-21
31.0,-79.75,0.77685,1.56327,1.7457,26.4,CMEMS,2026-08-21
31.0,-79.66666,0.87227,1.68177,1.8945,27.4,CMEMS,2026-08-21
31.0,-79.58333,0.86802,1.62055,1.8384,28.2,CMEMS,2026-08-21
31.0,-79.5,0.81026,1.46183,1.6714,29.0,CMEMS,2026-08-21
31.0,-79.41666,0.73657,1.26931,1.4675,30.1,CMEMS,2026-08-21
31.0,-79.33333,0.66183,1.06209,1.2514,31.9,CMEMS,2026-08-21
31.0,-79.25,0.56024,0.84396,1.013,33.6,CMEMS,2026-08-21
31.0,-79.16666,0.44933,0.6072,0.7554,36.5,CMEMS,2026-08-21
31.0,-79.08333,0.33637,0.37383,0.5029,42.0,CMEMS,2026-08-21
31.0,-79.0,0.21753,0.12363,0.2502,60.4,CMEMS,2026-08-21
31.0,-78.91666,0.08921,-0.12122,0.1505,143.6,CMEMS,2026-08-21
31.0,-78.83333,-0.0106,-0.28362,0.2838,182.1,CMEMS,2026-08-21
31.0,-78.75,-0.03109,-0.22656,0.2287,187.8,CMEMS,2026-08-21
31.0,-78.66666,-0.03263,-0.02815,0.0431,229.2,CMEMS,2026-08-21
31.0,-78.58333,-0.04332,0.05219,0.0678,320.3,CMEMS,2026-08-21
31.0,-78.5,-0.05052,0.1385,0.1474,340.0,CMEMS,2026-08-21
31.0,-78.41666,-0.0592,0.21043,0.2186,344.3,CMEMS,2026-08-21
31.0,-78.33333,-0.06457,0.26751,0.2752,346.4,CMEMS,2026-08-21
31.0,-78.25,-0.06109,0.31695,0.3228,349.1,CMEMS,2026-08-21
31.0,-78.16666,-0.04996,0.36118,0.3646,352.1,CMEMS,2026-08-21
31.0,-78.08333,-0.03191,0.39133,0.3926,355.3,CMEMS,2026-08-21
31.0,-78.0,-0.00964,0.39931,0.3994,358.6,CMEMS,2026-08-21
31.0,-77.91666,0.01335,0.38087,0.3811,2.0,CMEMS,2026-08-21
