lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-77.83333,0.10856,0.42327,0.437,14.4,CMEMS,2026-07-30
30.75,-77.75,0.11968,0.35445,0.3741,18.7,CMEMS,2026-07-30
30.75,-77.66666,0.11946,0.25713,0.2835,24.9,CMEMS,2026-07-30
30.75,-77.58333,0.10828,0.16112,0.1941,33.9,CMEMS,2026-07-30
30.75,-77.5,0.09238,0.08381,0.1247,47.8,CMEMS,2026-07-30
30.75,-77.41666,0.07409,0.04029,0.0843,61.5,CMEMS,2026-07-30
30.75,-77.33333,0.05519,0.03691,0.0664,56.2,CMEMS,2026-07-30
30.75,-77.25,0.03942,0.06194,0.0734,32.5,CMEMS,2026-07-30
30.75,-77.16666,0.03123,0.09035,0.0956,19.1,CMEMS,2026-07-30
30.75,-77.08333,0.04052,0.13973,0.1455,16.2,CMEMS,2026-07-30
30.75,-77.0,0.05936,0.22355,0.2313,14.9,CMEMS,2026-07-30
30.75,-76.91666,0.07257,0.28463,0.2937,14.3,CMEMS,2026-07-30
30.75,-76.83333,0.07142,0.31914,0.327,12.6,CMEMS,2026-07-30
30.75,-76.75,0.05392,0.31084,0.3155,9.8,CMEMS,2026-07-30
30.75,-76.66666,0.04009,0.23555,0.2389,9.7,CMEMS,2026-07-30
30.75,-76.58333,0.04405,0.08632,0.0969,27.0,CMEMS,2026-07-30
30.75,-76.5,0.03999,-0.02219,0.0457,119.0,CMEMS,2026-07-30
30.75,-76.41666,0.03431,-0.07115,0.079,154.3,CMEMS,2026-07-30
30.75,-76.33333,0.04621,-0.1664,0.1727,164.5,CMEMS,2026-07-30
30.75,-76.25,0.06632,-0.29854,0.3058,167.5,CMEMS,2026-07-30
30.75,-76.16666,0.07278,-0.38901,0.3958,169.4,CMEMS,2026-07-30
30.75,-76.08333,0.08203,-0.46923,0.4763,170.1,CMEMS,2026-07-30
30.75,-76.0,0.10091,-0.63932,0.6472,171.0,CMEMS,2026-07-30
30.75,-75.91666,0.11213,-0.80295,0.8107,172.1,CMEMS,2026-07-30
30.75,-75.83333,0.10272,-0.9188,0.9245,173.6,CMEMS,2026-07-30
30.75,-75.75,0.08005,-1.04947,1.0525,175.6,CMEMS,2026-07-30
30.75,-75.66666,0.03927,-1.19834,1.199,178.1,CMEMS,2026-07-30
30.75,-75.58333,-0.00916,-1.26448,1.2645,180.4,CMEMS,2026-07-30
30.75,-75.5,-0.03985,-1.1329,1.1336,182.0,CMEMS,2026-07-30
30.75,-75.41666,-0.0314,-0.79727,0.7979,182.3,CMEMS,2026-07-30
30.75,-75.33333,0.00316,-0.42947,0.4295,179.6,CMEMS,2026-07-30
30.75,-75.25,0.07903,-0.2417,0.2543,161.9,CMEMS,2026-07-30
30.83334,-81.41666,0.00328,-0.013,0.0134,165.8,CMEMS,2026-07-30
30.83334,-81.33333,0.01041,0.0081,0.0132,52.1,CMEMS,2026-07-30
30.83334,-81.25,0.04149,0.01714,0.0449,67.6,CMEMS,2026-07-30
30.83334,-81.16666,0.07892,0.0193,0.0812,76.3,CMEMS,2026-07-30
30.83334,-81.08333,0.08858,-0.01124,0.0893,97.2,CMEMS,2026-07-30
30.83334,-81.0,0.08078,-0.04395,0.092,118.6,CMEMS,2026-07-30
30.83334,-80.91666,0.07072,-0.04937,0.0862,124.9,CMEMS,2026-07-30
30.83334,-80.83333,0.06116,-0.03602,0.071,120.5,CMEMS,2026-07-30
30.83334,-80.75,0.0561,-0.03377,0.0655,121.0,CMEMS,2026-07-30
30.83334,-80.66666,0.06124,-0.04123,0.0738,124.0,CMEMS,2026-07-30
30.83334,-80.58333,0.06387,-0.04386,0.0775,124.5,CMEMS,2026-07-30
30.83334,-80.5,0.06223,-0.06671,0.0912,137.0,CMEMS,2026-07-30
30.83334,-80.41666,0.05892,-0.13008,0.1428,155.6,CMEMS,2026-07-30
30.83334,-80.33333,0.0517,-0.19872,0.2053,165.4,CMEMS,2026-07-30
30.83334,-80.25,0.04251,-0.22889,0.2328,169.5,CMEMS,2026-07-30
30.83334,-80.16666,0.04072,-0.19402,0.1982,168.1,CMEMS,2026-07-30
30.83334,-80.08333,0.05745,-0.12966,0.1418,156.1,CMEMS,2026-07-30
30.83334,-80.0,0.0871,-0.04883,0.0999,119.3,CMEMS,2026-07-30
30.83334,-79.91666,0.26829,0.30397,0.4054,41.4,CMEMS,2026-07-30
30.83334,-79.83333,0.56799,0.96514,1.1199,30.5,CMEMS,2026-07-30
30.83334,-79.75,0.83158,1.42108,1.6465,30.3,CMEMS,2026-07-30
30.83334,-79.66666,0.98612,1.58871,1.8699,31.8,CMEMS,2026-07-30
30.83334,-79.58333,1.04407,1.5533,1.8716,33.9,CMEMS,2026-07-30
30.83334,-79.5,1.03028,1.414,1.7495,36.1,CMEMS,2026-07-30
30.83334,-79.41666,0.96462,1.22937,1.5626,38.1,CMEMS,2026-07-30
30.83334,-79.33333,0.86645,1.0406,1.3541,39.8,CMEMS,2026-07-30
30.83334,-79.25,0.74645,0.85788,1.1372,41.0,CMEMS,2026-07-30
30.83334,-79.16666,0.61896,0.68505,0.9233,42.1,CMEMS,2026-07-30
30.83334,-79.08333,0.50664,0.53592,0.7375,43.4,CMEMS,2026-07-30
30.83334,-79.0,0.40082,0.4178,0.579,43.8,CMEMS,2026-07-30
30.83334,-78.91666,0.30392,0.30982,0.434,44.4,CMEMS,2026-07-30
30.83334,-78.83333,0.22334,0.20347,0.3021,47.7,CMEMS,2026-07-30
30.83334,-78.75,0.14718,0.09323,0.1742,57.6,CMEMS,2026-07-30
30.83334,-78.66666,0.06663,-0.02801,0.0723,112.8,CMEMS,2026-07-30
30.83334,-78.58333,-0.02299,-0.16775,0.1693,187.8,CMEMS,2026-07-30
30.83334,-78.5,-0.10574,-0.31426,0.3316,198.6,CMEMS,2026-07-30
30.83334,-78.41666,-0.13375,-0.38839,0.4108,199.0,CMEMS,2026-07-30
30.83334,-78.33333,-0.07293,-0.28637,0.2955,194.3,CMEMS,2026-07-30
30.83334,-78.25,0.0114,-0.06762,0.0686,170.4,CMEMS,2026-07-30
30.83334,-78.16666,0.06156,0.09891,0.1165,31.9,CMEMS,2026-07-30
30.83334,-78.08333,0.08879,0.23475,0.251,20.7,CMEMS,2026-07-30
30.83334,-78.0,0.10787,0.34579,0.3622,17.3,CMEMS,2026-07-30
30.83334,-77.91666,0.12868,0.412,0.4316,17.3,CMEMS,2026-07-30
30.83334,-77.83333,0.15042,0.41138,0.438,20.1,CMEMS,2026-07-30
30.83334,-77.75,0.1684,0.353,0.3911,25.5,CMEMS,2026-07-30
30.83334,-77.66666,0.17665,0.26745,0.3205,33.4,CMEMS,2026-07-30
30.83334,-77.58333,0.17373,0.18307,0.2524,43.5,CMEMS,2026-07-30
30.83334,-77.5,0.16206,0.11376,0.198,54.9,CMEMS,2026-07-30
30.83334,-77.41666,0.14339,0.06896,0.1591,64.3,CMEMS,2026-07-30
30.83334,-77.33333,0.1182,0.05848,0.1319,63.7,CMEMS,2026-07-30
30.83334,-77.25,0.09377,0.08143,0.1242,49.0,CMEMS,2026-07-30
30.83334,-77.16666,0.07274,0.11086,0.1326,33.3,CMEMS,2026-07-30
30.83334,-77.08333,0.0579,0.13942,0.151,22.6,CMEMS,2026-07-30
30.83334,-77.0,0.05459,0.20336,0.2106,15.0,CMEMS,2026-07-30
30.83334,-76.91666,0.05118,0.27799,0.2827,10.4,CMEMS,2026-07-30
30.83334,-76.83333,0.0393,0.32847,0.3308,6.8,CMEMS,2026-07-30
30.83334,-76.75,0.02344,0.3309,0.3317,4.1,CMEMS,2026-07-30
30.83334,-76.66666,0.02707,0.24585,0.2473,6.3,CMEMS,2026-07-30
30.83334,-76.58333,0.03519,0.08693,0.0938,22.0,CMEMS,2026-07-30
30.83334,-76.5,0.03765,-0.00918,0.0388,103.7,CMEMS,2026-07-30
30.83334,-76.41666,0.04206,-0.06968,0.0814,148.9,CMEMS,2026-07-30
30.83334,-76.33333,0.0605,-0.17774,0.1878,161.2,CMEMS,2026-07-30
30.83334,-76.25,0.07878,-0.29956,0.3097,165.3,CMEMS,2026-07-30
30.83334,-76.16666,0.08376,-0.38736,0.3963,167.8,CMEMS,2026-07-30
30.83334,-76.08333,0.08898,-0.48397,0.4921,169.6,CMEMS,2026-07-30
30.83334,-76.0,0.09917,-0.65254,0.66,171.4,CMEMS,2026-07-30
30.83334,-75.91666,0.09572,-0.79436,0.8001,173.1,CMEMS,2026-07-30
30.83334,-75.83333,0.07325,-0.89767,0.9007,175.3,CMEMS,2026-07-30
30.83334,-75.75,0.04029,-1.02373,1.0245,177.7,CMEMS,2026-07-30
30.83334,-75.66666,-0.00238,-1.16959,1.1696,180.1,CMEMS,2026-07-30
30.83334,-75.58333,-0.04009,-1.24711,1.2478,181.8,CMEMS,2026-07-30
30.83334,-75.5,-0.04916,-1.1465,1.1475,182.5,CMEMS,2026-07-30
30.83334,-75.41666,-0.03519,-0.84763,0.8484,182.4,CMEMS,2026-07-30
30.83334,-75.33333,-0.01432,-0.48082,0.481,181.7,CMEMS,2026-07-30
30.83334,-75.25,0.01543,-0.30794,0.3083,177.1,CMEMS,2026-07-30
30.91667,-81.41666,0.0046,-0.02436,0.0248,169.3,CMEMS,2026-07-30
30.91667,-81.33333,0.00967,-0.01093,0.0146,138.5,CMEMS,2026-07-30
30.91667,-81.25,0.01711,-0.00538,0.0179,107.5,CMEMS,2026-07-30
30.91667,-81.16666,0.03422,-0.00346,0.0344,95.8,CMEMS,2026-07-30
30.91667,-81.08333,0.05606,-0.01671,0.0585,106.6,CMEMS,2026-07-30
30.91667,-81.0,0.0508,-0.04786,0.0698,133.3,CMEMS,2026-07-30
30.91667,-80.91666,0.0445,-0.05495,0.0707,141.0,CMEMS,2026-07-30
30.91667,-80.83333,0.04944,-0.04578,0.0674,132.8,CMEMS,2026-07-30
30.91667,-80.75,0.05975,-0.04606,0.0754,127.6,CMEMS,2026-07-30
30.91667,-80.66666,0.06543,-0.05392,0.0848,129.5,CMEMS,2026-07-30
30.91667,-80.58333,0.06896,-0.05937,0.091,130.7,CMEMS,2026-07-30
30.91667,-80.5,0.07335,-0.06747,0.0997,132.6,CMEMS,2026-07-30
30.91667,-80.41666,0.07228,-0.09876,0.1224,143.8,CMEMS,2026-07-30
30.91667,-80.33333,0.0631,-0.16541,0.177,159.1,CMEMS,2026-07-30
30.91667,-80.25,0.04688,-0.21669,0.2217,167.8,CMEMS,2026-07-30
30.91667,-80.16666,0.03163,-0.20125,0.2037,171.1,CMEMS,2026-07-30
30.91667,-80.08333,0.03486,-0.15313,0.157,167.2,CMEMS,2026-07-30
30.91667,-80.0,0.06553,-0.09691,0.117,145.9,CMEMS,2026-07-30
30.91667,-79.91666,0.15638,0.02267,0.158,81.8,CMEMS,2026-07-30
30.91667,-79.83333,0.41179,0.5345,0.6747,37.6,CMEMS,2026-07-30
30.91667,-79.75,0.72717,1.10214,1.3204,33.4,CMEMS,2026-07-30
30.91667,-79.66666,0.9776,1.44587,1.7454,34.1,CMEMS,2026-07-30
30.91667,-79.58333,1.12195,1.56171,1.9229,35.7,CMEMS,2026-07-30
30.91667,-79.5,1.16205,1.50968,1.9051,37.6,CMEMS,2026-07-30
30.91667,-79.41666,1.13067,1.36281,1.7708,39.7,CMEMS,2026-07-30
30.91667,-79.33333,1.05145,1.18449,1.5838,41.6,CMEMS,2026-07-30
30.91667,-79.25,0.93659,0.99799,1.3686,43.2,CMEMS,2026-07-30
30.91667,-79.16666,0.81466,0.817,1.1538,44.9,CMEMS,2026-07-30
30.91667,-79.08333,0.70463,0.66502,0.9689,46.7,CMEMS,2026-07-30
30.91667,-79.0,0.58268,0.53299,0.7897,47.6,CMEMS,2026-07-30
30.91667,-78.91666,0.46627,0.40839,0.6198,48.8,CMEMS,2026-07-30
30.91667,-78.83333,0.37375,0.29623,0.4769,51.6,CMEMS,2026-07-30
30.91667,-78.75,0.28781,0.18487,0.3421,57.3,CMEMS,2026-07-30
30.91667,-78.66666,0.19706,0.06807,0.2085,70.9,CMEMS,2026-07-30
30.91667,-78.58333,0.10441,-0.05398,0.1175,117.3,CMEMS,2026-07-30
30.91667,-78.5,0.00029,-0.18825,0.1882,179.9,CMEMS,2026-07-30
30.91667,-78.41666,-0.09336,-0.32162,0.3349,196.2,CMEMS,2026-07-30
30.91667,-78.33333,-0.10596,-0.35729,0.3727,196.5,CMEMS,2026-07-30
30.91667,-78.25,-0.02714,-0.19756,0.1994,187.8,CMEMS,2026-07-30
30.91667,-78.16666,0.05179,0.02731,0.0586,62.2,CMEMS,2026-07-30
30.91667,-78.08333,0.09847,0.1817,0.2067,28.5,CMEMS,2026-07-30
30.91667,-78.0,0.12939,0.29818,0.325,23.5,CMEMS,2026-07-30
30.91667,-77.91666,0.15941,0.37004,0.4029,23.3,CMEMS,2026-07-30
30.91667,-77.83333,0.18494,0.38279,0.4251,25.8,CMEMS,2026-07-30
30.91667,-77.75,0.20415,0.34121,0.3976,30.9,CMEMS,2026-07-30
30.91667,-77.66666,0.21656,0.27152,0.3473,38.6,CMEMS,2026-07-30
30.91667,-77.58333,0.21985,0.19979,0.2971,47.7,CMEMS,2026-07-30
30.91667,-77.5,0.21407,0.14059,0.2561,56.7,CMEMS,2026-07-30
30.91667,-77.41666,0.19853,0.1012,0.2228,63.0,CMEMS,2026-07-30
30.91667,-77.33333,0.17261,0.08832,0.1939,62.9,CMEMS,2026-07-30
30.91667,-77.25,0.14226,0.10627,0.1776,53.2,CMEMS,2026-07-30
30.91667,-77.16666,0.11566,0.14407,0.1848,38.8,CMEMS,2026-07-30
30.91667,-77.08333,0.08777,0.16938,0.1908,27.4,CMEMS,2026-07-30
30.91667,-77.0,0.06563,0.20814,0.2182,17.5,CMEMS,2026-07-30
30.91667,-76.91666,0.0501,0.28558,0.2899,9.9,CMEMS,2026-07-30
30.91667,-76.83333,0.03474,0.34484,0.3466,5.8,CMEMS,2026-07-30
30.91667,-76.75,0.02598,0.34816,0.3491,4.3,CMEMS,2026-07-30
30.91667,-76.66666,0.03428,0.24689,0.2493,7.9,CMEMS,2026-07-30
30.91667,-76.58333,0.03857,0.0917,0.0995,22.8,CMEMS,2026-07-30
30.91667,-76.5,0.04464,-0.00627,0.0451,98.0,CMEMS,2026-07-30
30.91667,-76.41666,0.05517,-0.07667,0.0945,144.3,CMEMS,2026-07-30
30.91667,-76.33333,0.07256,-0.18738,0.2009,158.8,CMEMS,2026-07-30
30.91667,-76.25,0.08953,-0.29586,0.3091,163.2,CMEMS,2026-07-30
30.91667,-76.16666,0.08867,-0.38084,0.391,166.9,CMEMS,2026-07-30
30.91667,-76.08333,0.08674,-0.49192,0.4995,170.0,CMEMS,2026-07-30
30.91667,-76.0,0.0887,-0.6506,0.6566,172.2,CMEMS,2026-07-30
30.91667,-75.91666,0.07381,-0.76881,0.7723,174.5,CMEMS,2026-07-30
30.91667,-75.83333,0.04484,-0.86438,0.8655,177.0,CMEMS,2026-07-30
30.91667,-75.75,0.0109,-0.98723,0.9873,179.4,CMEMS,2026-07-30
30.91667,-75.66666,-0.0257,-1.12994,1.1302,181.3,CMEMS,2026-07-30
30.91667,-75.58333,-0.05313,-1.21888,1.22,182.5,CMEMS,2026-07-30
30.91667,-75.5,-0.05048,-1.14635,1.1475,182.5,CMEMS,2026-07-30
30.91667,-75.41666,-0.02258,-0.88084,0.8811,181.5,CMEMS,2026-07-30
30.91667,-75.33333,-0.00459,-0.52146,0.5215,180.5,CMEMS,2026-07-30
30.91667,-75.25,-0.00939,-0.32713,0.3273,181.6,CMEMS,2026-07-30
31.0,-81.41666,-0.00268,-0.03529,0.0354,184.3,CMEMS,2026-07-30
31.0,-81.33333,0.00078,-0.02479,0.0248,178.2,CMEMS,2026-07-30
31.0,-81.25,0.00352,-0.02157,0.0219,170.7,CMEMS,2026-07-30
31.0,-81.16666,0.01694,-0.02389,0.0293,144.7,CMEMS,2026-07-30
31.0,-81.08333,0.03842,-0.02896,0.0481,127.0,CMEMS,2026-07-30
31.0,-81.0,0.0513,-0.06341,0.0816,141.0,CMEMS,2026-07-30
31.0,-80.91666,0.0524,-0.08035,0.0959,146.9,CMEMS,2026-07-30
31.0,-80.83333,0.05961,-0.07775,0.098,142.5,CMEMS,2026-07-30
31.0,-80.75,0.06938,-0.07132,0.0995,135.8,CMEMS,2026-07-30
31.0,-80.66666,0.07453,-0.06538,0.0991,131.3,CMEMS,2026-07-30
31.0,-80.58333,0.08002,-0.07139,0.1072,131.7,CMEMS,2026-07-30
31.0,-80.5,0.07603,-0.07274,0.1052,133.7,CMEMS,2026-07-30
31.0,-80.41666,0.05913,-0.06899,0.0909,139.4,CMEMS,2026-07-30
31.0,-80.33333,0.04765,-0.1256,0.1343,159.2,CMEMS,2026-07-30
31.0,-80.25,0.03876,-0.18654,0.1905,168.3,CMEMS,2026-07-30
31.0,-80.16666,0.02054,-0.1927,0.1938,173.9,CMEMS,2026-07-30
31.0,-80.08333,0.01285,-0.16298,0.1635,175.5,CMEMS,2026-07-30
31.0,-80.0,0.03833,-0.13283,0.1383,163.9,CMEMS,2026-07-30
31.0,-79.91666,0.07704,-0.06661,0.1018,130.8,CMEMS,2026-07-30
31.0,-79.83333,0.25349,0.14959,0.2943,59.5,CMEMS,2026-07-30
31.0,-79.75,0.57327,0.68583,0.8939,39.9,CMEMS,2026-07-30
31.0,-79.66666,0.90151,1.15074,1.4618,38.1,CMEMS,2026-07-30
31.0,-79.58333,1.12482,1.40009,1.796,38.8,CMEMS,2026-07-30
31.0,-79.5,1.23549,1.45661,1.91,40.3,CMEMS,2026-07-30
31.0,-79.41666,1.26758,1.39467,1.8846,42.3,CMEMS,2026-07-30
31.0,-79.33333,1.23149,1.27085,1.7696,44.1,CMEMS,2026-07-30
31.0,-79.25,1.14063,1.11756,1.5969,45.6,CMEMS,2026-07-30
31.0,-79.16666,1.04313,0.95314,1.413,47.6,CMEMS,2026-07-30
31.0,-79.08333,0.93983,0.79954,1.2339,49.6,CMEMS,2026-07-30
31.0,-79.0,0.80581,0.6568,1.0396,50.8,CMEMS,2026-07-30
31.0,-78.91666,0.6783,0.53164,0.8618,51.9,CMEMS,2026-07-30
31.0,-78.83333,0.56904,0.41687,0.7054,53.8,CMEMS,2026-07-30
31.0,-78.75,0.45981,0.29653,0.5471,57.2,CMEMS,2026-07-30
31.0,-78.66666,0.35529,0.17462,0.3959,63.8,CMEMS,2026-07-30
31.0,-78.58333,0.25435,0.05643,0.2605,77.5,CMEMS,2026-07-30
31.0,-78.5,0.15317,-0.0524,0.1619,108.9,CMEMS,2026-07-30
31.0,-78.41666,0.035,-0.1742,0.1777,168.6,CMEMS,2026-07-30
31.0,-78.33333,-0.06121,-0.29262,0.299,191.8,CMEMS,2026-07-30
31.0,-78.25,-0.05659,-0.29785,0.3032,190.8,CMEMS,2026-07-30
31.0,-78.16666,0.0281,-0.10873,0.1123,165.5,CMEMS,2026-07-30
31.0,-78.08333,0.10321,0.10565,0.1477,44.3,CMEMS,2026-07-30
31.0,-78.0,0.14936,0.23689,0.28,32.2,CMEMS,2026-07-30
31.0,-77.91666,0.18479,0.31479,0.365,30.4,CMEMS,2026-07-30
31.0,-77.83333,0.21142,0.34112,0.4013,31.8,CMEMS,2026-07-30
31.0,-77.75,0.22982,0.3186,0.3928,35.8,CMEMS,2026-07-30
31.0,-77.66666,0.24181,0.26621,0.3596,42.2,CMEMS,2026-07-30
31.0,-77.58333,0.2465,0.20649,0.3216,50.0,CMEMS,2026-07-30
31.0,-77.5,0.24498,0.15824,0.2916,57.1,CMEMS,2026-07-30
31.0,-77.41666,0.23455,0.1282,0.2673,61.3,CMEMS,2026-07-30
31.0,-77.33333,0.21217,0.11917,0.2434,60.7,CMEMS,2026-07-30
31.0,-77.25,0.18142,0.13294,0.2249,53.8,CMEMS,2026-07-30
31.0,-77.16666,0.1516,0.17369,0.2305,41.1,CMEMS,2026-07-30
31.0,-77.08333,0.12304,0.21336,0.2463,30.0,CMEMS,2026-07-30
31.0,-77.0,0.09328,0.23957,0.2571,21.3,CMEMS,2026-07-30
31.0,-76.91666,0.07151,0.30004,0.3084,13.4,CMEMS,2026-07-30
31.0,-76.83333,0.05835,0.35785,0.3626,9.3,CMEMS,2026-07-30
31.0,-76.75,0.05654,0.35486,0.3593,9.1,CMEMS,2026-07-30
31.0,-76.66666,0.06016,0.25,0.2571,13.5,CMEMS,2026-07-30
31.0,-76.58333,0.05788,0.10326,0.1184,29.3,CMEMS,2026-07-30
31.0,-76.5,0.06009,-0.00546,0.0603,95.2,CMEMS,2026-07-30
31.0,-76.41666,0.06651,-0.08545,0.1083,142.1,CMEMS,2026-07-30
31.0,-76.33333,0.07852,-0.18981,0.2054,157.5,CMEMS,2026-07-30
31.0,-76.25,0.092,-0.28568,0.3001,162.1,CMEMS,2026-07-30
31.0,-76.16666,0.08173,-0.36863,0.3776,167.5,CMEMS,2026-07-30
31.0,-76.08333,0.07518,-0.48883,0.4946,171.3,CMEMS,2026-07-30
31.0,-76.0,0.0693,-0.63124,0.635,173.7,CMEMS,2026-07-30
31.0,-75.91666,0.0467,-0.73342,0.7349,176.4,CMEMS,2026-07-30
31.0,-75.83333,0.01609,-0.8291,0.8293,178.9,CMEMS,2026-07-30
31.0,-75.75,-0.01334,-0.94956,0.9497,180.8,CMEMS,2026-07-30
31.0,-75.66666,-0.04215,-1.09053,1.0913,182.2,CMEMS,2026-07-30
31.0,-75.58333,-0.06266,-1.19051,1.1922,183.0,CMEMS,2026-07-30
31.0,-75.5,-0.05613,-1.14514,1.1465,182.8,CMEMS,2026-07-30
31.0,-75.41666,-0.02252,-0.90637,0.9066,181.4,CMEMS,2026-07-30
31.0,-75.33333,0.00397,-0.55256,0.5526,179.6,CMEMS,2026-07-30
31.0,-75.25,-0.00613,-0.30656,0.3066,181.1,CMEMS,2026-07-30
31.08334,-81.41666,-0.0231,-0.03284,0.0402,215.1,CMEMS,2026-07-30
31.08334,-81.33333,-0.02054,-0.03371,0.0395,211.3,CMEMS,2026-07-30
31.08334,-81.25,-0.0116,-0.02791,0.0302,202.6,CMEMS,2026-07-30
31.08334,-81.16666,0.00228,-0.03988,0.0399,176.7,CMEMS,2026-07-30
31.08334,-81.08333,0.02563,-0.04317,0.0502,149.3,CMEMS,2026-07-30
31.08334,-81.0,0.04485,-0.0708,0.0838,147.6,CMEMS,2026-07-30
31.08334,-80.91666,0.0444,-0.08999,0.1003,153.7,CMEMS,2026-07-30
31.08334,-80.83333,0.04482,-0.09285,0.1031,154.2,CMEMS,2026-07-30
31.08334,-80.75,0.05084,-0.08786,0.1015,149.9,CMEMS,2026-07-30
31.08334,-80.66666,0.05626,-0.07337,0.0925,142.5,CMEMS,2026-07-30
31.08334,-80.58333,0.05249,-0.06894,0.0866,142.7,CMEMS,2026-07-30
31.08334,-80.5,0.03326,-0.05776,0.0667,150.1,CMEMS,2026-07-30
31.08334,-80.41666,0.0122,-0.04411,0.0458,164.5,CMEMS,2026-07-30
31.08334,-80.33333,0.00686,-0.08993,0.0902,175.6,CMEMS,2026-07-30
31.08334,-80.25,0.00688,-0.15422,0.1544,177.4,CMEMS,2026-07-30
31.08334,-80.16666,-0.0095,-0.17631,0.1766,183.1,CMEMS,2026-07-30
31.08334,-80.08333,-0.02508,-0.1612,0.1631,188.8,CMEMS,2026-07-30
31.08334,-80.0,-0.01208,-0.14452,0.145,184.8,CMEMS,2026-07-30
31.08334,-79.91666,0.02859,-0.11881,0.1222,166.5,CMEMS,2026-07-30
31.08334,-79.83333,0.11318,-0.02495,0.1159,102.4,CMEMS,2026-07-30
31.08334,-79.75,0.34658,0.27968,0.4454,51.1,CMEMS,2026-07-30
31.08334,-79.66666,0.6763,0.7505,1.0103,42.0,CMEMS,2026-07-30
31.08334,-79.58333,0.98138,1.12231,1.4909,41.2,CMEMS,2026-07-30
31.08334,-79.5,1.21382,1.32585,1.7976,42.5,CMEMS,2026-07-30
31.08334,-79.41666,1.36014,1.3756,1.9345,44.7,CMEMS,2026-07-30
31.08334,-79.33333,1.40837,1.32709,1.9351,46.7,CMEMS,2026-07-30
31.08334,-79.25,1.36908,1.22933,1.84,48.1,CMEMS,2026-07-30
31.08334,-79.16666,1.3005,1.09365,1.6992,49.9,CMEMS,2026-07-30
31.08334,-79.08333,1.21378,0.93744,1.5336,52.3,CMEMS,2026-07-30
31.08334,-79.0,1.09454,0.78941,1.3495,54.2,CMEMS,2026-07-30
31.08334,-78.91666,0.96536,0.6626,1.1709,55.5,CMEMS,2026-07-30
31.08334,-78.83333,0.82989,0.53867,0.9894,57.0,CMEMS,2026-07-30
31.08334,-78.75,0.69312,0.40959,0.8051,59.4,CMEMS,2026-07-30
31.08334,-78.66666,0.57003,0.28425,0.637,63.5,CMEMS,2026-07-30
31.08334,-78.58333,0.45688,0.17059,0.4877,69.5,CMEMS,2026-07-30
31.08334,-78.5,0.3454,0.06644,0.3517,79.1,CMEMS,2026-07-30
31.08334,-78.41666,0.22617,-0.03328,0.2286,98.4,CMEMS,2026-07-30
31.08334,-78.33333,0.09493,-0.13878,0.1681,145.6,CMEMS,2026-07-30
31.08334,-78.25,-0.00176,-0.25121,0.2512,180.4,CMEMS,2026-07-30
31.08334,-78.16666,0.00865,-0.23182,0.232,177.9,CMEMS,2026-07-30
31.08334,-78.08333,0.08856,-0.02051,0.0909,103.0,CMEMS,2026-07-30
31.08334,-78.0,0.16013,0.16594,0.2306,44.0,CMEMS,2026-07-30
31.08334,-77.91666,0.20579,0.25996,0.3316,38.4,CMEMS,2026-07-30
31.08334,-77.83333,0.23438,0.29907,0.38,38.1,CMEMS,2026-07-30
31.08334,-77.75,0.25213,0.29297,0.3865,40.7,CMEMS,2026-07-30
31.08334,-77.66666,0.26089,0.25515,0.3649,45.6,CMEMS,2026-07-30
31.08334,-77.58333,0.26321,0.20591,0.3342,52.0,CMEMS,2026-07-30
31.08334,-77.5,0.26233,0.16658,0.3107,57.6,CMEMS,2026-07-30
31.08334,-77.41666,0.25537,0.14431,0.2933,60.5,CMEMS,2026-07-30
31.08334,-77.33333,0.23679,0.14226,0.2762,59.0,CMEMS,2026-07-30
31.08334,-77.25,0.20996,0.15804,0.2628,53.0,CMEMS,2026-07-30
31.08334,-77.16666,0.1823,0.19523,0.2671,43.0,CMEMS,2026-07-30
31.08334,-77.08333,0.15989,0.24782,0.2949,32.8,CMEMS,2026-07-30
31.08334,-77.0,0.13594,0.27923,0.3106,26.0,CMEMS,2026-07-30
31.08334,-76.91666,0.11458,0.31706,0.3371,19.9,CMEMS,2026-07-30
31.08334,-76.83333,0.1051,0.36201,0.377,16.2,CMEMS,2026-07-30
31.08334,-76.75,0.10837,0.3531,0.3694,17.1,CMEMS,2026-07-30
31.08334,-76.66666,0.10514,0.25895,0.2795,22.1,CMEMS,2026-07-30
31.08334,-76.58333,0.09311,0.12386,0.155,36.9,CMEMS,2026-07-30
31.08334,-76.5,0.08041,0.00628,0.0807,85.5,CMEMS,2026-07-30
31.08334,-76.41666,0.07488,-0.08627,0.1142,139.0,CMEMS,2026-07-30
31.08334,-76.33333,0.08072,-0.18357,0.2005,156.3,CMEMS,2026-07-30
31.08334,-76.25,0.08696,-0.27164,0.2852,162.2,CMEMS,2026-07-30
31.08334,-76.16666,0.06289,-0.35288,0.3584,169.9,CMEMS,2026-07-30
31.08334,-76.08333,0.05074,-0.47368,0.4764,173.9,CMEMS,2026-07-30
31.08334,-76.0,0.03439,-0.59847,0.5995,176.7,CMEMS,2026-07-30
31.08334,-75.91666,0.00523,-0.69697,0.697,179.6,CMEMS,2026-07-30
31.08334,-75.83333,-0.02227,-0.79741,0.7977,181.6,CMEMS,2026-07-30
31.08334,-75.75,-0.04375,-0.9151,0.9161,182.7,CMEMS,2026-07-30
