lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-79.5,0.84066,1.32259,1.5671,32.4,CMEMS,2026-09-19
30.83334,-79.41666,0.85112,1.19967,1.4709,35.4,CMEMS,2026-09-19
30.83334,-79.33333,0.82277,1.04311,1.3285,38.3,CMEMS,2026-09-19
30.83334,-79.25,0.75794,0.86788,1.1523,41.1,CMEMS,2026-09-19
30.83334,-79.16666,0.66157,0.68537,0.9526,44.0,CMEMS,2026-09-19
30.83334,-79.08333,0.54633,0.50777,0.7459,47.1,CMEMS,2026-09-19
30.83334,-79.0,0.41914,0.34136,0.5406,50.8,CMEMS,2026-09-19
30.83334,-78.91666,0.29055,0.18738,0.3457,57.2,CMEMS,2026-09-19
30.83334,-78.83333,0.1853,0.07651,0.2005,67.6,CMEMS,2026-09-19
30.83334,-78.75,0.12584,0.05217,0.1362,67.5,CMEMS,2026-09-19
30.83334,-78.66666,0.12223,0.09086,0.1523,53.4,CMEMS,2026-09-19
30.83334,-78.58333,0.14361,0.13617,0.1979,46.5,CMEMS,2026-09-19
30.83334,-78.5,0.16169,0.15517,0.2241,46.2,CMEMS,2026-09-19
30.83334,-78.41666,0.16677,0.14074,0.2182,49.8,CMEMS,2026-09-19
30.83334,-78.33333,0.16039,0.10434,0.1913,57.0,CMEMS,2026-09-19
30.83334,-78.25,0.14508,0.07168,0.1618,63.7,CMEMS,2026-09-19
30.83334,-78.16666,0.12836,0.05363,0.1391,67.3,CMEMS,2026-09-19
30.83334,-78.08333,0.11374,0.04705,0.1231,67.5,CMEMS,2026-09-19
30.83334,-78.0,0.10008,0.05124,0.1124,62.9,CMEMS,2026-09-19
30.83334,-77.91666,0.08656,0.05912,0.1048,55.7,CMEMS,2026-09-19
30.83334,-77.83333,0.07096,0.05901,0.0923,50.3,CMEMS,2026-09-19
30.83334,-77.75,0.05767,0.06017,0.0833,43.8,CMEMS,2026-09-19
30.83334,-77.66666,0.04795,0.08729,0.0996,28.8,CMEMS,2026-09-19
30.83334,-77.58333,0.03575,0.12418,0.1292,16.1,CMEMS,2026-09-19
30.83334,-77.5,0.01502,0.13535,0.1362,6.3,CMEMS,2026-09-19
30.83334,-77.41666,-0.00814,0.09962,0.0999,355.3,CMEMS,2026-09-19
30.83334,-77.33333,-0.03368,0.01644,0.0375,296.0,CMEMS,2026-09-19
30.83334,-77.25,-0.05756,-0.12985,0.142,203.9,CMEMS,2026-09-19
30.83334,-77.16666,-0.07656,-0.35708,0.3652,192.1,CMEMS,2026-09-19
30.83334,-77.08333,-0.0973,-0.61123,0.6189,189.0,CMEMS,2026-09-19
30.83334,-77.0,-0.1092,-0.81875,0.826,187.6,CMEMS,2026-09-19
30.83334,-76.91666,-0.11162,-0.90064,0.9075,187.1,CMEMS,2026-09-19
30.83334,-76.83333,-0.10857,-0.78668,0.7941,187.9,CMEMS,2026-09-19
30.83334,-76.75,-0.10037,-0.4864,0.4966,191.7,CMEMS,2026-09-19
30.83334,-76.66666,-0.07126,-0.15606,0.1716,204.5,CMEMS,2026-09-19
30.83334,-76.58333,0.00613,0.11113,0.1113,3.2,CMEMS,2026-09-19
30.83334,-76.5,0.07501,0.37306,0.3805,11.4,CMEMS,2026-09-19
30.83334,-76.41666,0.08176,0.42545,0.4332,10.9,CMEMS,2026-09-19
30.83334,-76.33333,0.04291,0.37481,0.3773,6.5,CMEMS,2026-09-19
30.83334,-76.25,-0.01451,0.28255,0.2829,357.1,CMEMS,2026-09-19
30.83334,-76.16666,-0.07437,0.17522,0.1903,337.0,CMEMS,2026-09-19
30.83334,-76.08333,-0.12501,0.08527,0.1513,304.3,CMEMS,2026-09-19
30.83334,-76.0,-0.15603,0.0402,0.1611,284.4,CMEMS,2026-09-19
30.83334,-75.91666,-0.16113,0.04509,0.1673,285.6,CMEMS,2026-09-19
30.83334,-75.83333,-0.14458,0.08508,0.1678,300.5,CMEMS,2026-09-19
30.83334,-75.75,-0.11835,0.1355,0.1799,318.9,CMEMS,2026-09-19
30.83334,-75.66666,-0.08785,0.17877,0.1992,333.8,CMEMS,2026-09-19
30.83334,-75.58333,-0.05179,0.22425,0.2302,347.0,CMEMS,2026-09-19
30.83334,-75.5,-0.01047,0.27017,0.2704,357.8,CMEMS,2026-09-19
30.83334,-75.41666,0.03162,0.2906,0.2923,6.2,CMEMS,2026-09-19
30.83334,-75.33333,0.06978,0.27708,0.2857,14.1,CMEMS,2026-09-19
30.83334,-75.25,0.10114,0.23545,0.2563,23.2,CMEMS,2026-09-19
30.91667,-81.41666,-0.00884,0.03471,0.0358,345.7,CMEMS,2026-09-19
30.91667,-81.33333,-0.00705,0.02034,0.0215,340.9,CMEMS,2026-09-19
30.91667,-81.25,-0.00808,0.02451,0.0258,341.8,CMEMS,2026-09-19
30.91667,-81.16666,-0.00959,0.03496,0.0362,344.7,CMEMS,2026-09-19
30.91667,-81.08333,-0.00786,0.04171,0.0424,349.3,CMEMS,2026-09-19
30.91667,-81.0,-0.00676,0.04363,0.0442,351.2,CMEMS,2026-09-19
30.91667,-80.91666,-0.00879,0.04451,0.0454,348.8,CMEMS,2026-09-19
30.91667,-80.83333,-0.01359,0.04762,0.0495,344.1,CMEMS,2026-09-19
30.91667,-80.75,-0.01722,0.05243,0.0552,341.8,CMEMS,2026-09-19
30.91667,-80.66666,-0.01929,0.05199,0.0555,339.6,CMEMS,2026-09-19
30.91667,-80.58333,-0.03071,0.0453,0.0547,325.9,CMEMS,2026-09-19
30.91667,-80.5,-0.04218,0.03518,0.0549,309.8,CMEMS,2026-09-19
30.91667,-80.41666,-0.03236,0.05471,0.0636,329.4,CMEMS,2026-09-19
30.91667,-80.33333,-0.02163,0.06471,0.0682,341.5,CMEMS,2026-09-19
30.91667,-80.25,-0.02914,0.05951,0.0663,333.9,CMEMS,2026-09-19
30.91667,-80.16666,-0.06503,0.02846,0.071,293.6,CMEMS,2026-09-19
30.91667,-80.08333,-0.08711,-0.00315,0.0872,267.9,CMEMS,2026-09-19
30.91667,-80.0,-0.00387,0.12773,0.1278,358.3,CMEMS,2026-09-19
30.91667,-79.91666,0.14533,0.44322,0.4664,18.2,CMEMS,2026-09-19
30.91667,-79.83333,0.32625,0.73689,0.8059,23.9,CMEMS,2026-09-19
30.91667,-79.75,0.52731,1.01433,1.1432,27.5,CMEMS,2026-09-19
30.91667,-79.66666,0.71788,1.21653,1.4125,30.5,CMEMS,2026-09-19
30.91667,-79.58333,0.86153,1.30557,1.5642,33.4,CMEMS,2026-09-19
30.91667,-79.5,0.94658,1.29273,1.6022,36.2,CMEMS,2026-09-19
30.91667,-79.41666,0.98507,1.21347,1.563,39.1,CMEMS,2026-09-19
30.91667,-79.33333,0.98293,1.09964,1.4749,41.8,CMEMS,2026-09-19
30.91667,-79.25,0.93635,0.96253,1.3428,44.2,CMEMS,2026-09-19
30.91667,-79.16666,0.85586,0.81075,1.1789,46.6,CMEMS,2026-09-19
30.91667,-79.08333,0.75659,0.65872,1.0032,49.0,CMEMS,2026-09-19
30.91667,-79.0,0.62728,0.51068,0.8089,50.9,CMEMS,2026-09-19
30.91667,-78.91666,0.48392,0.36055,0.6035,53.3,CMEMS,2026-09-19
30.91667,-78.83333,0.35421,0.22381,0.419,57.7,CMEMS,2026-09-19
30.91667,-78.75,0.24598,0.1198,0.2736,64.0,CMEMS,2026-09-19
30.91667,-78.66666,0.17913,0.07827,0.1955,66.4,CMEMS,2026-09-19
30.91667,-78.58333,0.16559,0.1004,0.1936,58.8,CMEMS,2026-09-19
30.91667,-78.5,0.18098,0.13513,0.2259,53.3,CMEMS,2026-09-19
30.91667,-78.41666,0.1943,0.14204,0.2407,53.8,CMEMS,2026-09-19
30.91667,-78.33333,0.19148,0.12394,0.2281,57.1,CMEMS,2026-09-19
30.91667,-78.25,0.17245,0.09902,0.1989,60.1,CMEMS,2026-09-19
30.91667,-78.16666,0.1489,0.07878,0.1685,62.1,CMEMS,2026-09-19
30.91667,-78.08333,0.12695,0.0674,0.1437,62.0,CMEMS,2026-09-19
30.91667,-78.0,0.10582,0.07086,0.1274,56.2,CMEMS,2026-09-19
30.91667,-77.91666,0.08517,0.08237,0.1185,46.0,CMEMS,2026-09-19
30.91667,-77.83333,0.06294,0.08561,0.1063,36.3,CMEMS,2026-09-19
30.91667,-77.75,0.0417,0.08,0.0902,27.5,CMEMS,2026-09-19
30.91667,-77.66666,0.02617,0.09712,0.1006,15.1,CMEMS,2026-09-19
30.91667,-77.58333,0.01289,0.13814,0.1387,5.3,CMEMS,2026-09-19
30.91667,-77.5,-0.00622,0.16145,0.1616,357.8,CMEMS,2026-09-19
30.91667,-77.41666,-0.02722,0.13369,0.1364,348.5,CMEMS,2026-09-19
30.91667,-77.33333,-0.05254,0.05515,0.0762,316.4,CMEMS,2026-09-19
30.91667,-77.25,-0.0798,-0.08864,0.1193,222.0,CMEMS,2026-09-19
30.91667,-77.16666,-0.10886,-0.31315,0.3315,199.2,CMEMS,2026-09-19
30.91667,-77.08333,-0.13998,-0.56509,0.5822,193.9,CMEMS,2026-09-19
30.91667,-77.0,-0.15478,-0.7813,0.7965,191.2,CMEMS,2026-09-19
30.91667,-76.91666,-0.15291,-0.88013,0.8933,189.9,CMEMS,2026-09-19
30.91667,-76.83333,-0.13794,-0.79243,0.8043,189.9,CMEMS,2026-09-19
30.91667,-76.75,-0.11734,-0.51749,0.5306,192.8,CMEMS,2026-09-19
30.91667,-76.66666,-0.09296,-0.20054,0.221,204.9,CMEMS,2026-09-19
30.91667,-76.58333,-0.04225,0.01191,0.0439,285.7,CMEMS,2026-09-19
30.91667,-76.5,0.04383,0.29785,0.3011,8.4,CMEMS,2026-09-19
30.91667,-76.41666,0.08999,0.42172,0.4312,12.0,CMEMS,2026-09-19
30.91667,-76.33333,0.07941,0.41824,0.4257,10.8,CMEMS,2026-09-19
30.91667,-76.25,0.0365,0.34652,0.3484,6.0,CMEMS,2026-09-19
30.91667,-76.16666,-0.0194,0.24527,0.246,355.5,CMEMS,2026-09-19
30.91667,-76.08333,-0.07618,0.14631,0.165,332.5,CMEMS,2026-09-19
30.91667,-76.0,-0.12254,0.07802,0.1453,302.5,CMEMS,2026-09-19
30.91667,-75.91666,-0.14703,0.05096,0.1556,289.1,CMEMS,2026-09-19
30.91667,-75.83333,-0.14294,0.06033,0.1552,292.9,CMEMS,2026-09-19
30.91667,-75.75,-0.11753,0.09531,0.1513,309.0,CMEMS,2026-09-19
30.91667,-75.66666,-0.08122,0.137,0.1593,329.3,CMEMS,2026-09-19
30.91667,-75.58333,-0.03716,0.17175,0.1757,347.8,CMEMS,2026-09-19
30.91667,-75.5,0.01444,0.20538,0.2059,4.0,CMEMS,2026-09-19
30.91667,-75.41666,0.0704,0.22837,0.239,17.1,CMEMS,2026-09-19
30.91667,-75.33333,0.12385,0.22497,0.2568,28.8,CMEMS,2026-09-19
30.91667,-75.25,0.16859,0.19376,0.2568,41.0,CMEMS,2026-09-19
31.0,-81.41666,-0.00667,0.0343,0.0349,349.0,CMEMS,2026-09-19
31.0,-81.33333,-0.00735,0.02425,0.0253,343.1,CMEMS,2026-09-19
31.0,-81.25,-0.00574,0.02261,0.0233,345.8,CMEMS,2026-09-19
31.0,-81.16666,-0.00564,0.03196,0.0325,350.0,CMEMS,2026-09-19
31.0,-81.08333,-0.00427,0.03948,0.0397,353.8,CMEMS,2026-09-19
31.0,-81.0,-0.00447,0.04319,0.0434,354.1,CMEMS,2026-09-19
31.0,-80.91666,-0.00558,0.05114,0.0514,353.8,CMEMS,2026-09-19
31.0,-80.83333,-0.00815,0.05692,0.0575,351.9,CMEMS,2026-09-19
31.0,-80.75,-0.01113,0.0621,0.0631,349.8,CMEMS,2026-09-19
31.0,-80.66666,-0.01489,0.05999,0.0618,346.1,CMEMS,2026-09-19
31.0,-80.58333,-0.02231,0.05652,0.0608,338.5,CMEMS,2026-09-19
31.0,-80.5,-0.03408,0.04573,0.057,323.3,CMEMS,2026-09-19
31.0,-80.41666,-0.0164,0.02341,0.0286,325.0,CMEMS,2026-09-19
31.0,-80.33333,-0.00226,0.05939,0.0594,357.8,CMEMS,2026-09-19
31.0,-80.25,-0.00613,0.06822,0.0685,354.9,CMEMS,2026-09-19
31.0,-80.16666,-0.03103,0.0652,0.0722,334.6,CMEMS,2026-09-19
31.0,-80.08333,-0.07236,0.03913,0.0823,298.4,CMEMS,2026-09-19
31.0,-80.0,-0.06771,0.03821,0.0777,299.4,CMEMS,2026-09-19
31.0,-79.91666,0.06706,0.22009,0.2301,16.9,CMEMS,2026-09-19
31.0,-79.83333,0.26792,0.51808,0.5833,27.3,CMEMS,2026-09-19
31.0,-79.75,0.48813,0.78523,0.9246,31.9,CMEMS,2026-09-19
31.0,-79.66666,0.70488,0.996,1.2202,35.3,CMEMS,2026-09-19
31.0,-79.58333,0.88606,1.13251,1.4379,38.0,CMEMS,2026-09-19
31.0,-79.5,1.02167,1.19024,1.5686,40.6,CMEMS,2026-09-19
31.0,-79.41666,1.11311,1.18275,1.6242,43.3,CMEMS,2026-09-19
31.0,-79.33333,1.14948,1.12498,1.6084,45.6,CMEMS,2026-09-19
31.0,-79.25,1.1292,1.03363,1.5308,47.5,CMEMS,2026-09-19
31.0,-79.16666,1.0714,0.92467,1.4152,49.2,CMEMS,2026-09-19
31.0,-79.08333,0.98051,0.80038,1.2657,50.8,CMEMS,2026-09-19
31.0,-79.0,0.85314,0.66362,1.0809,52.1,CMEMS,2026-09-19
31.0,-78.91666,0.71516,0.53257,0.8917,53.3,CMEMS,2026-09-19
31.0,-78.83333,0.57364,0.40733,0.7035,54.6,CMEMS,2026-09-19
31.0,-78.75,0.42698,0.27525,0.508,57.2,CMEMS,2026-09-19
31.0,-78.66666,0.30412,0.15948,0.3434,62.3,CMEMS,2026-09-19
31.0,-78.58333,0.23154,0.10557,0.2545,65.5,CMEMS,2026-09-19
31.0,-78.5,0.20914,0.10986,0.2362,62.3,CMEMS,2026-09-19
31.0,-78.41666,0.2129,0.12997,0.2494,58.6,CMEMS,2026-09-19
31.0,-78.33333,0.21216,0.13632,0.2522,57.3,CMEMS,2026-09-19
31.0,-78.25,0.19278,0.12956,0.2323,56.1,CMEMS,2026-09-19
31.0,-78.16666,0.16644,0.11357,0.2015,55.7,CMEMS,2026-09-19
31.0,-78.08333,0.14067,0.09615,0.1704,55.6,CMEMS,2026-09-19
31.0,-78.0,0.11547,0.09446,0.1492,50.7,CMEMS,2026-09-19
31.0,-77.91666,0.08961,0.10815,0.1404,39.6,CMEMS,2026-09-19
31.0,-77.83333,0.06321,0.11749,0.1334,28.3,CMEMS,2026-09-19
31.0,-77.75,0.03763,0.11063,0.1169,18.8,CMEMS,2026-09-19
31.0,-77.66666,0.01642,0.11725,0.1184,8.0,CMEMS,2026-09-19
31.0,-77.58333,-2e-05,0.15541,0.1554,360.0,CMEMS,2026-09-19
31.0,-77.5,-0.01925,0.18706,0.188,354.1,CMEMS,2026-09-19
31.0,-77.41666,-0.04006,0.16899,0.1737,346.7,CMEMS,2026-09-19
31.0,-77.33333,-0.06833,0.09936,0.1206,325.5,CMEMS,2026-09-19
31.0,-77.25,-0.10289,-0.03923,0.1101,249.1,CMEMS,2026-09-19
31.0,-77.16666,-0.14689,-0.25673,0.2958,209.8,CMEMS,2026-09-19
31.0,-77.08333,-0.19383,-0.50761,0.5434,200.9,CMEMS,2026-09-19
31.0,-77.0,-0.21923,-0.73789,0.7698,196.5,CMEMS,2026-09-19
31.0,-76.91666,-0.21887,-0.86225,0.8896,194.2,CMEMS,2026-09-19
31.0,-76.83333,-0.19007,-0.80931,0.8313,193.2,CMEMS,2026-09-19
31.0,-76.75,-0.14938,-0.5619,0.5814,194.9,CMEMS,2026-09-19
31.0,-76.66666,-0.11634,-0.2406,0.2673,205.8,CMEMS,2026-09-19
31.0,-76.58333,-0.0702,-0.04823,0.0852,235.5,CMEMS,2026-09-19
31.0,-76.5,0.01578,0.17274,0.1735,5.2,CMEMS,2026-09-19
31.0,-76.41666,0.08623,0.38517,0.3947,12.6,CMEMS,2026-09-19
31.0,-76.33333,0.10445,0.4384,0.4507,13.4,CMEMS,2026-09-19
31.0,-76.25,0.08151,0.39991,0.4081,11.5,CMEMS,2026-09-19
31.0,-76.16666,0.03572,0.31428,0.3163,6.5,CMEMS,2026-09-19
31.0,-76.08333,-0.01748,0.21693,0.2176,355.4,CMEMS,2026-09-19
31.0,-76.0,-0.06721,0.13658,0.1522,333.8,CMEMS,2026-09-19
31.0,-75.91666,-0.10489,0.08539,0.1352,309.1,CMEMS,2026-09-19
31.0,-75.83333,-0.12201,0.06217,0.1369,297.0,CMEMS,2026-09-19
31.0,-75.75,-0.11332,0.06308,0.1297,299.1,CMEMS,2026-09-19
31.0,-75.66666,-0.08426,0.08479,0.1195,315.2,CMEMS,2026-09-19
31.0,-75.58333,-0.04275,0.11271,0.1205,339.2,CMEMS,2026-09-19
31.0,-75.5,0.0082,0.13432,0.1346,3.5,CMEMS,2026-09-19
31.0,-75.41666,0.06578,0.14877,0.1627,23.9,CMEMS,2026-09-19
31.0,-75.33333,0.1247,0.14938,0.1946,39.9,CMEMS,2026-09-19
31.0,-75.25,0.17711,0.12977,0.2196,53.8,CMEMS,2026-09-19
31.08334,-81.41666,0.00811,0.03261,0.0336,14.0,CMEMS,2026-09-19
31.08334,-81.33333,0.00581,0.03523,0.0357,9.4,CMEMS,2026-09-19
31.08334,-81.25,0.0057,0.02893,0.0295,11.1,CMEMS,2026-09-19
31.08334,-81.16666,0.0043,0.03387,0.0341,7.2,CMEMS,2026-09-19
31.08334,-81.08333,0.0031,0.04097,0.0411,4.3,CMEMS,2026-09-19
31.08334,-81.0,0.00118,0.04461,0.0446,1.5,CMEMS,2026-09-19
31.08334,-80.91666,-0.00103,0.04778,0.0478,358.8,CMEMS,2026-09-19
31.08334,-80.83333,-0.00286,0.05537,0.0554,357.0,CMEMS,2026-09-19
31.08334,-80.75,-0.00374,0.06487,0.065,356.7,CMEMS,2026-09-19
31.08334,-80.66666,-0.00493,0.06624,0.0664,355.7,CMEMS,2026-09-19
31.08334,-80.58333,-0.00932,0.06567,0.0663,351.9,CMEMS,2026-09-19
31.08334,-80.5,-0.01967,0.05897,0.0622,341.6,CMEMS,2026-09-19
31.08334,-80.41666,-0.01541,0.01404,0.0208,312.3,CMEMS,2026-09-19
31.08334,-80.33333,-0.00754,0.05536,0.0559,352.2,CMEMS,2026-09-19
31.08334,-80.25,-0.00379,0.07399,0.0741,357.1,CMEMS,2026-09-19
31.08334,-80.16666,-0.01165,0.07867,0.0795,351.6,CMEMS,2026-09-19
31.08334,-80.08333,-0.03026,0.06961,0.0759,336.5,CMEMS,2026-09-19
31.08334,-80.0,-0.04937,0.04844,0.0692,314.5,CMEMS,2026-09-19
31.08334,-79.91666,-0.01378,0.08116,0.0823,350.4,CMEMS,2026-09-19
31.08334,-79.83333,0.13766,0.27398,0.3066,26.7,CMEMS,2026-09-19
31.08334,-79.75,0.36906,0.52775,0.644,35.0,CMEMS,2026-09-19
31.08334,-79.66666,0.62274,0.769,0.9895,39.0,CMEMS,2026-09-19
31.08334,-79.58333,0.86103,0.95094,1.2828,42.2,CMEMS,2026-09-19
31.08334,-79.5,1.06569,1.06767,1.5085,44.9,CMEMS,2026-09-19
31.08334,-79.41666,1.22119,1.11952,1.6567,47.5,CMEMS,2026-09-19
31.08334,-79.33333,1.30922,1.11879,1.7221,49.5,CMEMS,2026-09-19
31.08334,-79.25,1.3283,1.07987,1.7119,50.9,CMEMS,2026-09-19
31.08334,-79.16666,1.29577,1.00586,1.6404,52.2,CMEMS,2026-09-19
31.08334,-79.08333,1.22163,0.90378,1.5196,53.5,CMEMS,2026-09-19
31.08334,-79.0,1.11606,0.79815,1.3721,54.4,CMEMS,2026-09-19
31.08334,-78.91666,0.99064,0.69541,1.2104,54.9,CMEMS,2026-09-19
31.08334,-78.83333,0.83639,0.58261,1.0193,55.1,CMEMS,2026-09-19
31.08334,-78.75,0.66489,0.44818,0.8018,56.0,CMEMS,2026-09-19
31.08334,-78.66666,0.51088,0.31121,0.5982,58.7,CMEMS,2026-09-19
31.08334,-78.58333,0.38641,0.19844,0.4344,62.8,CMEMS,2026-09-19
31.08334,-78.5,0.29917,0.13611,0.3287,65.5,CMEMS,2026-09-19
31.08334,-78.41666,0.25524,0.12591,0.2846,63.7,CMEMS,2026-09-19
31.08334,-78.33333,0.23489,0.14087,0.2739,59.0,CMEMS,2026-09-19
31.08334,-78.25,0.214,0.15387,0.2636,54.3,CMEMS,2026-09-19
31.08334,-78.16666,0.18729,0.15135,0.2408,51.1,CMEMS,2026-09-19
31.08334,-78.08333,0.15801,0.1324,0.2061,50.0,CMEMS,2026-09-19
31.08334,-78.0,0.12844,0.12229,0.1773,46.4,CMEMS,2026-09-19
31.08334,-77.91666,0.0998,0.13108,0.1647,37.3,CMEMS,2026-09-19
31.08334,-77.83333,0.07065,0.14099,0.1577,26.6,CMEMS,2026-09-19
31.08334,-77.75,0.04203,0.13871,0.1449,16.9,CMEMS,2026-09-19
31.08334,-77.66666,0.01833,0.1412,0.1424,7.4,CMEMS,2026-09-19
31.08334,-77.58333,-0.00171,0.17707,0.1771,359.4,CMEMS,2026-09-19
31.08334,-77.5,-0.02249,0.21226,0.2135,354.0,CMEMS,2026-09-19
31.08334,-77.41666,-0.0455,0.20312,0.2082,347.4,CMEMS,2026-09-19
31.08334,-77.33333,-0.07853,0.14498,0.1649,331.6,CMEMS,2026-09-19
31.08334,-77.25,-0.12366,0.01688,0.1248,277.8,CMEMS,2026-09-19
31.08334,-77.16666,-0.18844,-0.18658,0.2652,225.3,CMEMS,2026-09-19
31.08334,-77.08333,-0.25938,-0.43657,0.5078,210.7,CMEMS,2026-09-19
31.08334,-77.0,-0.30824,-0.68614,0.7522,204.2,CMEMS,2026-09-19
31.08334,-76.91666,-0.3229,-0.84684,0.9063,200.9,CMEMS,2026-09-19
31.08334,-76.83333,-0.28455,-0.84004,0.8869,198.7,CMEMS,2026-09-19
31.08334,-76.75,-0.21208,-0.62822,0.663,198.7,CMEMS,2026-09-19
31.08334,-76.66666,-0.15557,-0.29718,0.3354,207.6,CMEMS,2026-09-19
31.08334,-76.58333,-0.10462,-0.09769,0.1431,227.0,CMEMS,2026-09-19
31.08334,-76.5,-0.03902,0.04661,0.0608,320.1,CMEMS,2026-09-19
31.08334,-76.41666,0.05241,0.30954,0.3139,9.6,CMEMS,2026-09-19
31.08334,-76.33333,0.10821,0.41229,0.4263,14.7,CMEMS,2026-09-19
31.08334,-76.25,0.11691,0.41866,0.4347,15.6,CMEMS,2026-09-19
31.08334,-76.16666,0.09472,0.36095,0.3732,14.7,CMEMS,2026-09-19
31.08334,-76.08333,0.05644,0.27632,0.282,11.5,CMEMS,2026-09-19
31.08334,-76.0,0.01356,0.19409,0.1946,4.0,CMEMS,2026-09-19
31.08334,-75.91666,-0.02578,0.13102,0.1335,348.9,CMEMS,2026-09-19
31.08334,-75.83333,-0.05562,0.09021,0.106,328.3,CMEMS,2026-09-19
31.08334,-75.75,-0.07008,0.06711,0.097,313.8,CMEMS,2026-09-19
31.08334,-75.66666,-0.06406,0.05871,0.0869,312.5,CMEMS,2026-09-19
31.08334,-75.58333,-0.03993,0.0632,0.0748,327.7,CMEMS,2026-09-19
31.08334,-75.5,-0.00305,0.07249,0.0726,357.6,CMEMS,2026-09-19
31.08334,-75.41666,0.0425,0.07815,0.089,28.5,CMEMS,2026-09-19
31.08334,-75.33333,0.09227,0.07592,0.1195,50.6,CMEMS,2026-09-19
31.08334,-75.25,0.14047,0.06239,0.1537,66.1,CMEMS,2026-09-19
31.16667,-81.33333,0.02961,0.04423,0.0532,33.8,CMEMS,2026-09-19
31.16667,-81.25,0.0234,0.04533,0.051,27.3,CMEMS,2026-09-19
31.16667,-81.16666,0.01169,0.0438,0.0453,14.9,CMEMS,2026-09-19
31.16667,-81.08333,0.00879,0.04296,0.0439,11.6,CMEMS,2026-09-19
31.16667,-81.0,0.00623,0.04516,0.0456,7.9,CMEMS,2026-09-19
31.16667,-80.91666,0.00372,0.04845,0.0486,4.4,CMEMS,2026-09-19
31.16667,-80.83333,0.00037,0.05331,0.0533,0.4,CMEMS,2026-09-19
31.16667,-80.75,-0.00032,0.05998,0.06,359.7,CMEMS,2026-09-19
31.16667,-80.66666,0.00094,0.06173,0.0617,0.9,CMEMS,2026-09-19
31.16667,-80.58333,-0.00012,0.06175,0.0618,359.9,CMEMS,2026-09-19
31.16667,-80.5,-0.00791,0.05653,0.0571,352.0,CMEMS,2026-09-19
31.16667,-80.41666,-0.02375,0.01538,0.0283,302.9,CMEMS,2026-09-19
31.16667,-80.33333,-0.02019,0.03066,0.0367,326.6,CMEMS,2026-09-19
31.16667,-80.25,-0.01268,0.07074,0.0719,349.8,CMEMS,2026-09-19
31.16667,-80.16666,-0.0161,0.08457,0.0861,349.2,CMEMS,2026-09-19
31.16667,-80.08333,-0.01885,0.07747,0.0797,346.3,CMEMS,2026-09-19
31.16667,-80.0,-0.0252,0.05809,0.0633,336.6,CMEMS,2026-09-19
31.16667,-79.91666,-0.01725,0.04276,0.0461,338.0,CMEMS,2026-09-19
31.16667,-79.83333,0.04478,0.09992,0.1095,24.1,CMEMS,2026-09-19
31.16667,-79.75,0.19668,0.26089,0.3267,37.0,CMEMS,2026-09-19
31.16667,-79.66666,0.432,0.46703,0.6362,42.8,CMEMS,2026-09-19
31.16667,-79.58333,0.72212,0.70367,1.0083,45.7,CMEMS,2026-09-19
31.16667,-79.5,1.01141,0.89054,1.3476,48.6,CMEMS,2026-09-19
31.16667,-79.41666,1.25309,1.00113,1.6039,51.4,CMEMS,2026-09-19
31.16667,-79.33333,1.4122,1.05026,1.7599,53.4,CMEMS,2026-09-19
31.16667,-79.25,1.47982,1.05023,1.8146,54.6,CMEMS,2026-09-19
31.16667,-79.16666,1.48169,1.0135,1.7952,55.6,CMEMS,2026-09-19
31.16667,-79.08333,1.44827,0.95438,1.7345,56.6,CMEMS,2026-09-19
31.16667,-79.0,1.38408,0.8962,1.6489,57.1,CMEMS,2026-09-19
31.16667,-78.91666,1.26618,0.83516,1.5168,56.6,CMEMS,2026-09-19
31.16667,-78.83333,1.09291,0.73742,1.3184,56.0,CMEMS,2026-09-19
31.16667,-78.75,0.91109,0.60551,1.0939,56.4,CMEMS,2026-09-19
31.16667,-78.66666,0.74995,0.4678,0.8839,58.0,CMEMS,2026-09-19
31.16667,-78.58333,0.60286,0.33788,0.6911,60.7,CMEMS,2026-09-19
31.16667,-78.5,0.47114,0.23171,0.525,63.8,CMEMS,2026-09-19
31.16667,-78.41666,0.36462,0.17093,0.4027,64.9,CMEMS,2026-09-19
31.16667,-78.33333,0.29262,0.15567,0.3314,62.0,CMEMS,2026-09-19
31.16667,-78.25,0.25066,0.17172,0.3038,55.6,CMEMS,2026-09-19
31.16667,-78.16666,0.21856,0.18442,0.286,49.8,CMEMS,2026-09-19
31.16667,-78.08333,0.18515,0.17216,0.2528,47.1,CMEMS,2026-09-19
31.16667,-78.0,0.14989,0.15392,0.2148,44.2,CMEMS,2026-09-19
31.16667,-77.91666,0.11695,0.15796,0.1965,36.5,CMEMS,2026-09-19
31.16667,-77.83333,0.08666,0.16766,0.1887,27.3,CMEMS,2026-09-19
31.16667,-77.75,0.05726,0.16437,0.1741,19.2,CMEMS,2026-09-19
31.16667,-77.66666,0.03137,0.16325,0.1662,10.9,CMEMS,2026-09-19
31.16667,-77.58333,0.00863,0.19804,0.1982,2.5,CMEMS,2026-09-19
31.16667,-77.5,-0.0123,0.23597,0.2363,357.0,CMEMS,2026-09-19
31.16667,-77.41666,-0.0366,0.23437,0.2372,351.1,CMEMS,2026-09-19
