lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-80.66666,0.0485,0.13012,0.1389,20.4,CMEMS,2026-07-10
30.83334,-80.58333,0.0477,0.10408,0.1145,24.6,CMEMS,2026-07-10
30.83334,-80.5,0.04835,0.08006,0.0935,31.1,CMEMS,2026-07-10
30.83334,-80.41666,0.03902,0.05676,0.0689,34.5,CMEMS,2026-07-10
30.83334,-80.33333,0.01349,-0.00871,0.0161,122.9,CMEMS,2026-07-10
30.83334,-80.25,-0.01257,-0.05599,0.0574,192.7,CMEMS,2026-07-10
30.83334,-80.16666,0.01541,-0.01295,0.0201,130.0,CMEMS,2026-07-10
30.83334,-80.08333,0.10838,0.23639,0.2601,24.6,CMEMS,2026-07-10
30.83334,-80.0,0.1824,0.41935,0.4573,23.5,CMEMS,2026-07-10
30.83334,-79.91666,0.2592,0.66497,0.7137,21.3,CMEMS,2026-07-10
30.83334,-79.83333,0.38041,1.02014,1.0888,20.5,CMEMS,2026-07-10
30.83334,-79.75,0.50616,1.29913,1.3943,21.3,CMEMS,2026-07-10
30.83334,-79.66666,0.61414,1.41157,1.5394,23.5,CMEMS,2026-07-10
30.83334,-79.58333,0.69774,1.39777,1.5622,26.5,CMEMS,2026-07-10
30.83334,-79.5,0.74429,1.31445,1.5105,29.5,CMEMS,2026-07-10
30.83334,-79.41666,0.75665,1.19645,1.4156,32.3,CMEMS,2026-07-10
30.83334,-79.33333,0.73939,1.06008,1.2925,34.9,CMEMS,2026-07-10
30.83334,-79.25,0.69954,0.91097,1.1486,37.5,CMEMS,2026-07-10
30.83334,-79.16666,0.65229,0.75388,0.9969,40.9,CMEMS,2026-07-10
30.83334,-79.08333,0.59655,0.59854,0.8451,44.9,CMEMS,2026-07-10
30.83334,-79.0,0.52538,0.43954,0.685,50.1,CMEMS,2026-07-10
30.83334,-78.91666,0.45155,0.27758,0.53,58.4,CMEMS,2026-07-10
30.83334,-78.83333,0.39011,0.11584,0.4069,73.5,CMEMS,2026-07-10
30.83334,-78.75,0.34357,0.03962,0.3458,83.4,CMEMS,2026-07-10
30.83334,-78.66666,0.29365,0.11142,0.3141,69.2,CMEMS,2026-07-10
30.83334,-78.58333,0.24974,0.23681,0.3442,46.5,CMEMS,2026-07-10
30.83334,-78.5,0.2199,0.35238,0.4154,32.0,CMEMS,2026-07-10
30.83334,-78.41666,0.19331,0.38905,0.4344,26.4,CMEMS,2026-07-10
30.83334,-78.33333,0.1619,0.36482,0.3991,23.9,CMEMS,2026-07-10
30.83334,-78.25,0.13113,0.29114,0.3193,24.2,CMEMS,2026-07-10
30.83334,-78.16666,0.10154,0.17416,0.2016,30.2,CMEMS,2026-07-10
30.83334,-78.08333,0.069,0.03154,0.0759,65.4,CMEMS,2026-07-10
30.83334,-78.0,0.03318,-0.11742,0.122,164.2,CMEMS,2026-07-10
30.83334,-77.91666,0.00274,-0.2619,0.2619,179.4,CMEMS,2026-07-10
30.83334,-77.83333,-0.01757,-0.39535,0.3957,182.5,CMEMS,2026-07-10
30.83334,-77.75,-0.03393,-0.50256,0.5037,183.9,CMEMS,2026-07-10
30.83334,-77.66666,-0.04888,-0.56983,0.5719,184.9,CMEMS,2026-07-10
30.83334,-77.58333,-0.06534,-0.60509,0.6086,186.2,CMEMS,2026-07-10
30.83334,-77.5,-0.08351,-0.60832,0.614,187.8,CMEMS,2026-07-10
30.83334,-77.41666,-0.07427,-0.5354,0.5405,187.9,CMEMS,2026-07-10
30.83334,-77.33333,0.00994,-0.28348,0.2837,178.0,CMEMS,2026-07-10
30.83334,-77.25,0.08925,0.04989,0.1022,60.8,CMEMS,2026-07-10
30.83334,-77.16666,0.12133,0.1589,0.1999,37.4,CMEMS,2026-07-10
30.83334,-77.08333,0.14586,0.19357,0.2424,37.0,CMEMS,2026-07-10
30.83334,-77.0,0.19367,0.31465,0.3695,31.6,CMEMS,2026-07-10
30.83334,-76.91666,0.24385,0.43063,0.4949,29.5,CMEMS,2026-07-10
30.83334,-76.83333,0.27053,0.43562,0.5128,31.8,CMEMS,2026-07-10
30.83334,-76.75,0.27907,0.38338,0.4742,36.1,CMEMS,2026-07-10
30.83334,-76.66666,0.28266,0.32179,0.4283,41.3,CMEMS,2026-07-10
30.83334,-76.58333,0.29122,0.28114,0.4048,46.0,CMEMS,2026-07-10
30.83334,-76.5,0.31231,0.26856,0.4119,49.3,CMEMS,2026-07-10
30.83334,-76.41666,0.34689,0.25485,0.4304,53.7,CMEMS,2026-07-10
30.83334,-76.33333,0.38915,0.21281,0.4435,61.3,CMEMS,2026-07-10
30.83334,-76.25,0.4285,0.1366,0.4497,72.3,CMEMS,2026-07-10
30.83334,-76.16666,0.45739,0.03337,0.4586,85.8,CMEMS,2026-07-10
30.83334,-76.08333,0.47133,-0.08178,0.4784,99.8,CMEMS,2026-07-10
30.83334,-76.0,0.46514,-0.19281,0.5035,112.5,CMEMS,2026-07-10
30.83334,-75.91666,0.444,-0.28979,0.5302,123.1,CMEMS,2026-07-10
30.83334,-75.83333,0.42442,-0.37035,0.5633,131.1,CMEMS,2026-07-10
30.83334,-75.75,0.42167,-0.44444,0.6126,136.5,CMEMS,2026-07-10
30.83334,-75.66666,0.44013,-0.52,0.6813,139.8,CMEMS,2026-07-10
30.83334,-75.58333,0.44778,-0.58218,0.7345,142.4,CMEMS,2026-07-10
30.83334,-75.5,0.40943,-0.60722,0.7324,146.0,CMEMS,2026-07-10
30.83334,-75.41666,0.34354,-0.58235,0.6761,149.5,CMEMS,2026-07-10
30.83334,-75.33333,0.26707,-0.49783,0.5649,151.8,CMEMS,2026-07-10
30.83334,-75.25,0.17474,-0.35308,0.394,153.7,CMEMS,2026-07-10
30.91667,-81.41666,0.02773,0.06316,0.069,23.7,CMEMS,2026-07-10
30.91667,-81.33333,0.03476,0.09084,0.0973,20.9,CMEMS,2026-07-10
30.91667,-81.25,0.04631,0.12261,0.1311,20.7,CMEMS,2026-07-10
30.91667,-81.16666,0.05577,0.13723,0.1481,22.1,CMEMS,2026-07-10
30.91667,-81.08333,0.06384,0.14067,0.1545,24.4,CMEMS,2026-07-10
30.91667,-81.0,0.07118,0.14489,0.1614,26.2,CMEMS,2026-07-10
30.91667,-80.91666,0.07654,0.14192,0.1612,28.3,CMEMS,2026-07-10
30.91667,-80.83333,0.06384,0.14585,0.1592,23.6,CMEMS,2026-07-10
30.91667,-80.75,0.06187,0.14963,0.1619,22.5,CMEMS,2026-07-10
30.91667,-80.66666,0.06959,0.13506,0.1519,27.3,CMEMS,2026-07-10
30.91667,-80.58333,0.06842,0.11172,0.131,31.5,CMEMS,2026-07-10
30.91667,-80.5,0.05811,0.09694,0.113,30.9,CMEMS,2026-07-10
30.91667,-80.41666,0.05114,0.08266,0.0972,31.7,CMEMS,2026-07-10
30.91667,-80.33333,0.03841,0.04391,0.0583,41.2,CMEMS,2026-07-10
30.91667,-80.25,0.01524,-0.02344,0.028,147.0,CMEMS,2026-07-10
30.91667,-80.16666,0.01052,-0.06282,0.0637,170.5,CMEMS,2026-07-10
30.91667,-80.08333,0.08203,0.06592,0.1052,51.2,CMEMS,2026-07-10
30.91667,-80.0,0.18161,0.34135,0.3867,28.0,CMEMS,2026-07-10
30.91667,-79.91666,0.26346,0.57087,0.6287,24.8,CMEMS,2026-07-10
30.91667,-79.83333,0.38052,0.86931,0.9489,23.6,CMEMS,2026-07-10
30.91667,-79.75,0.53002,1.16806,1.2827,24.4,CMEMS,2026-07-10
30.91667,-79.66666,0.6696,1.35813,1.5142,26.2,CMEMS,2026-07-10
30.91667,-79.58333,0.75673,1.40074,1.5921,28.4,CMEMS,2026-07-10
30.91667,-79.5,0.78841,1.32941,1.5456,30.7,CMEMS,2026-07-10
30.91667,-79.41666,0.79057,1.20874,1.4443,33.2,CMEMS,2026-07-10
30.91667,-79.33333,0.77508,1.07937,1.3288,35.7,CMEMS,2026-07-10
30.91667,-79.25,0.74828,0.95307,1.2117,38.1,CMEMS,2026-07-10
30.91667,-79.16666,0.71794,0.82517,1.0938,41.0,CMEMS,2026-07-10
30.91667,-79.08333,0.66349,0.68506,0.9537,44.1,CMEMS,2026-07-10
30.91667,-79.0,0.58632,0.52786,0.7889,48.0,CMEMS,2026-07-10
30.91667,-78.91666,0.5109,0.37404,0.6332,53.8,CMEMS,2026-07-10
30.91667,-78.83333,0.44391,0.22216,0.4964,63.4,CMEMS,2026-07-10
30.91667,-78.75,0.39251,0.09277,0.4033,76.7,CMEMS,2026-07-10
30.91667,-78.66666,0.35211,0.10215,0.3666,73.8,CMEMS,2026-07-10
30.91667,-78.58333,0.31469,0.20259,0.3743,57.2,CMEMS,2026-07-10
30.91667,-78.5,0.2957,0.33689,0.4483,41.3,CMEMS,2026-07-10
30.91667,-78.41666,0.29136,0.41674,0.5085,35.0,CMEMS,2026-07-10
30.91667,-78.33333,0.28336,0.41633,0.5036,34.2,CMEMS,2026-07-10
30.91667,-78.25,0.26877,0.35214,0.443,37.4,CMEMS,2026-07-10
30.91667,-78.16666,0.24831,0.23777,0.3438,46.2,CMEMS,2026-07-10
30.91667,-78.08333,0.218,0.09224,0.2367,67.1,CMEMS,2026-07-10
30.91667,-78.0,0.17771,-0.06283,0.1885,109.5,CMEMS,2026-07-10
30.91667,-77.91666,0.13936,-0.21275,0.2543,146.8,CMEMS,2026-07-10
30.91667,-77.83333,0.11059,-0.3515,0.3685,162.5,CMEMS,2026-07-10
30.91667,-77.75,0.08319,-0.46949,0.4768,170.0,CMEMS,2026-07-10
30.91667,-77.66666,0.05259,-0.54471,0.5472,174.5,CMEMS,2026-07-10
30.91667,-77.58333,0.01948,-0.58241,0.5827,178.1,CMEMS,2026-07-10
30.91667,-77.5,-0.01385,-0.59633,0.5965,181.3,CMEMS,2026-07-10
30.91667,-77.41666,-0.03725,-0.57174,0.573,183.7,CMEMS,2026-07-10
30.91667,-77.33333,-0.00532,-0.42582,0.4259,180.7,CMEMS,2026-07-10
30.91667,-77.25,0.07387,-0.04811,0.0882,123.1,CMEMS,2026-07-10
30.91667,-77.16666,0.12041,0.14492,0.1884,39.7,CMEMS,2026-07-10
30.91667,-77.08333,0.14122,0.18834,0.2354,36.9,CMEMS,2026-07-10
30.91667,-77.0,0.17863,0.2277,0.2894,38.1,CMEMS,2026-07-10
30.91667,-76.91666,0.24577,0.34114,0.4205,35.8,CMEMS,2026-07-10
30.91667,-76.83333,0.30552,0.40812,0.5098,36.8,CMEMS,2026-07-10
30.91667,-76.75,0.3371,0.39863,0.5221,40.2,CMEMS,2026-07-10
30.91667,-76.66666,0.34865,0.34584,0.4911,45.2,CMEMS,2026-07-10
30.91667,-76.58333,0.35114,0.28366,0.4514,51.1,CMEMS,2026-07-10
30.91667,-76.5,0.35625,0.2309,0.4245,57.1,CMEMS,2026-07-10
30.91667,-76.41666,0.37327,0.18917,0.4185,63.1,CMEMS,2026-07-10
30.91667,-76.33333,0.40209,0.14476,0.4274,70.2,CMEMS,2026-07-10
30.91667,-76.25,0.43466,0.08436,0.4428,79.0,CMEMS,2026-07-10
30.91667,-76.16666,0.46474,0.00427,0.4648,89.5,CMEMS,2026-07-10
30.91667,-76.08333,0.48451,-0.0892,0.4927,100.4,CMEMS,2026-07-10
30.91667,-76.0,0.48768,-0.18638,0.5221,110.9,CMEMS,2026-07-10
30.91667,-75.91666,0.4854,-0.27705,0.5589,119.7,CMEMS,2026-07-10
30.91667,-75.83333,0.4907,-0.35974,0.6084,126.2,CMEMS,2026-07-10
30.91667,-75.75,0.50419,-0.43907,0.6686,131.1,CMEMS,2026-07-10
30.91667,-75.66666,0.51226,-0.50608,0.7201,134.7,CMEMS,2026-07-10
30.91667,-75.58333,0.48123,-0.54538,0.7273,138.6,CMEMS,2026-07-10
30.91667,-75.5,0.40922,-0.54888,0.6846,143.3,CMEMS,2026-07-10
30.91667,-75.41666,0.32357,-0.51243,0.606,147.7,CMEMS,2026-07-10
30.91667,-75.33333,0.22155,-0.41154,0.4674,151.7,CMEMS,2026-07-10
30.91667,-75.25,0.11388,-0.26188,0.2856,156.5,CMEMS,2026-07-10
31.0,-81.41666,0.02849,0.04066,0.0496,35.0,CMEMS,2026-07-10
31.0,-81.33333,0.03267,0.07965,0.0861,22.3,CMEMS,2026-07-10
31.0,-81.25,0.04877,0.10547,0.1162,24.8,CMEMS,2026-07-10
31.0,-81.16666,0.06233,0.12986,0.144,25.6,CMEMS,2026-07-10
31.0,-81.08333,0.06905,0.13786,0.1542,26.6,CMEMS,2026-07-10
31.0,-81.0,0.07678,0.14882,0.1675,27.3,CMEMS,2026-07-10
31.0,-80.91666,0.10136,0.16106,0.1903,32.2,CMEMS,2026-07-10
31.0,-80.83333,0.1088,0.16258,0.1956,33.8,CMEMS,2026-07-10
31.0,-80.75,0.107,0.14983,0.1841,35.5,CMEMS,2026-07-10
31.0,-80.66666,0.10593,0.12836,0.1664,39.5,CMEMS,2026-07-10
31.0,-80.58333,0.10151,0.11475,0.1532,41.5,CMEMS,2026-07-10
31.0,-80.5,0.09362,0.10724,0.1424,41.1,CMEMS,2026-07-10
31.0,-80.41666,0.08543,0.08339,0.1194,45.7,CMEMS,2026-07-10
31.0,-80.33333,0.07874,0.06761,0.1038,49.3,CMEMS,2026-07-10
31.0,-80.25,0.06886,0.02875,0.0746,67.3,CMEMS,2026-07-10
31.0,-80.16666,0.05568,-0.04449,0.0713,128.6,CMEMS,2026-07-10
31.0,-80.08333,0.06056,-0.02264,0.0647,110.5,CMEMS,2026-07-10
31.0,-80.0,0.1493,0.17846,0.2327,39.9,CMEMS,2026-07-10
31.0,-79.91666,0.26979,0.45925,0.5326,30.4,CMEMS,2026-07-10
31.0,-79.83333,0.40914,0.72126,0.8292,29.6,CMEMS,2026-07-10
31.0,-79.75,0.57315,0.98012,1.1354,30.3,CMEMS,2026-07-10
31.0,-79.66666,0.70392,1.16651,1.3624,31.1,CMEMS,2026-07-10
31.0,-79.58333,0.76969,1.23247,1.4531,32.0,CMEMS,2026-07-10
31.0,-79.5,0.80201,1.20825,1.4502,33.6,CMEMS,2026-07-10
31.0,-79.41666,0.82282,1.14468,1.4097,35.7,CMEMS,2026-07-10
31.0,-79.33333,0.82821,1.06261,1.3472,37.9,CMEMS,2026-07-10
31.0,-79.25,0.82028,0.97322,1.2728,40.1,CMEMS,2026-07-10
31.0,-79.16666,0.79214,0.87122,1.1775,42.3,CMEMS,2026-07-10
31.0,-79.08333,0.72964,0.74376,1.0419,44.5,CMEMS,2026-07-10
31.0,-79.0,0.65533,0.60953,0.895,47.1,CMEMS,2026-07-10
31.0,-78.91666,0.58569,0.48063,0.7577,50.6,CMEMS,2026-07-10
31.0,-78.83333,0.51124,0.34147,0.6148,56.3,CMEMS,2026-07-10
31.0,-78.75,0.44168,0.18818,0.4801,66.9,CMEMS,2026-07-10
31.0,-78.66666,0.39905,0.11043,0.414,74.5,CMEMS,2026-07-10
31.0,-78.58333,0.37161,0.16133,0.4051,66.5,CMEMS,2026-07-10
31.0,-78.5,0.36189,0.27653,0.4554,52.6,CMEMS,2026-07-10
31.0,-78.41666,0.37467,0.39404,0.5437,43.6,CMEMS,2026-07-10
31.0,-78.33333,0.39086,0.43239,0.5829,42.1,CMEMS,2026-07-10
31.0,-78.25,0.39821,0.393,0.5595,45.4,CMEMS,2026-07-10
31.0,-78.16666,0.39241,0.29433,0.4905,53.1,CMEMS,2026-07-10
31.0,-78.08333,0.37202,0.1554,0.4032,67.3,CMEMS,2026-07-10
31.0,-78.0,0.33354,-0.00083,0.3335,90.1,CMEMS,2026-07-10
31.0,-77.91666,0.28614,-0.15073,0.3234,117.8,CMEMS,2026-07-10
31.0,-77.83333,0.24495,-0.28817,0.3782,139.6,CMEMS,2026-07-10
31.0,-77.75,0.20487,-0.41082,0.4591,153.5,CMEMS,2026-07-10
31.0,-77.66666,0.15697,-0.49149,0.5159,162.3,CMEMS,2026-07-10
31.0,-77.58333,0.10151,-0.53132,0.5409,169.2,CMEMS,2026-07-10
31.0,-77.5,0.04563,-0.54879,0.5507,175.2,CMEMS,2026-07-10
31.0,-77.41666,0.00012,-0.55128,0.5513,180.0,CMEMS,2026-07-10
31.0,-77.33333,-0.00648,-0.48242,0.4825,180.8,CMEMS,2026-07-10
31.0,-77.25,0.04946,-0.17933,0.186,164.6,CMEMS,2026-07-10
31.0,-77.16666,0.10568,0.10166,0.1466,46.1,CMEMS,2026-07-10
31.0,-77.08333,0.13693,0.18464,0.2299,36.6,CMEMS,2026-07-10
31.0,-77.0,0.16498,0.19239,0.2534,40.6,CMEMS,2026-07-10
31.0,-76.91666,0.21991,0.23307,0.3204,43.3,CMEMS,2026-07-10
31.0,-76.83333,0.29663,0.31068,0.4295,43.7,CMEMS,2026-07-10
31.0,-76.75,0.36158,0.3516,0.5043,45.8,CMEMS,2026-07-10
31.0,-76.66666,0.3998,0.34018,0.5249,49.6,CMEMS,2026-07-10
31.0,-76.58333,0.41506,0.2932,0.5082,54.8,CMEMS,2026-07-10
31.0,-76.5,0.42056,0.23264,0.4806,61.0,CMEMS,2026-07-10
31.0,-76.41666,0.42857,0.17129,0.4615,68.2,CMEMS,2026-07-10
31.0,-76.33333,0.44406,0.11065,0.4576,76.0,CMEMS,2026-07-10
31.0,-76.25,0.46655,0.04652,0.4689,84.3,CMEMS,2026-07-10
31.0,-76.16666,0.49366,-0.02569,0.4943,93.0,CMEMS,2026-07-10
31.0,-76.08333,0.51616,-0.10732,0.5272,101.7,CMEMS,2026-07-10
31.0,-76.0,0.53133,-0.19361,0.5655,110.0,CMEMS,2026-07-10
31.0,-75.91666,0.54589,-0.27615,0.6118,116.8,CMEMS,2026-07-10
31.0,-75.83333,0.55932,-0.35407,0.662,122.3,CMEMS,2026-07-10
31.0,-75.75,0.55813,-0.42276,0.7002,127.1,CMEMS,2026-07-10
31.0,-75.66666,0.52706,-0.4645,0.7025,131.4,CMEMS,2026-07-10
31.0,-75.58333,0.45886,-0.4764,0.6614,136.1,CMEMS,2026-07-10
31.0,-75.5,0.37429,-0.46746,0.5988,141.3,CMEMS,2026-07-10
31.0,-75.41666,0.27803,-0.41677,0.501,146.3,CMEMS,2026-07-10
31.0,-75.33333,0.15805,-0.29518,0.3348,151.8,CMEMS,2026-07-10
31.0,-75.25,0.06487,-0.17811,0.1896,160.0,CMEMS,2026-07-10
31.08334,-81.41666,0.03396,0.05819,0.0674,30.3,CMEMS,2026-07-10
31.08334,-81.33333,0.04121,0.06602,0.0778,32.0,CMEMS,2026-07-10
31.08334,-81.25,0.05647,0.09614,0.1115,30.4,CMEMS,2026-07-10
31.08334,-81.16666,0.06917,0.12243,0.1406,29.5,CMEMS,2026-07-10
31.08334,-81.08333,0.07704,0.14153,0.1611,28.6,CMEMS,2026-07-10
31.08334,-81.0,0.08811,0.14752,0.1718,30.8,CMEMS,2026-07-10
31.08334,-80.91666,0.11048,0.15039,0.1866,36.3,CMEMS,2026-07-10
31.08334,-80.83333,0.13781,0.14977,0.2035,42.6,CMEMS,2026-07-10
31.08334,-80.75,0.14142,0.13131,0.193,47.1,CMEMS,2026-07-10
31.08334,-80.66666,0.13584,0.11776,0.1798,49.1,CMEMS,2026-07-10
31.08334,-80.58333,0.1333,0.11764,0.1778,48.6,CMEMS,2026-07-10
31.08334,-80.5,0.12799,0.11546,0.1724,47.9,CMEMS,2026-07-10
31.08334,-80.41666,0.11453,0.0954,0.1491,50.2,CMEMS,2026-07-10
31.08334,-80.33333,0.09667,0.07768,0.124,51.2,CMEMS,2026-07-10
31.08334,-80.25,0.08599,0.06074,0.1053,54.8,CMEMS,2026-07-10
31.08334,-80.16666,0.08438,-0.01792,0.0863,102.0,CMEMS,2026-07-10
31.08334,-80.08333,0.07828,-0.03838,0.0872,116.1,CMEMS,2026-07-10
31.08334,-80.0,0.12022,0.03178,0.1244,75.2,CMEMS,2026-07-10
31.08334,-79.91666,0.24332,0.30262,0.3883,38.8,CMEMS,2026-07-10
31.08334,-79.83333,0.39774,0.5662,0.6919,35.1,CMEMS,2026-07-10
31.08334,-79.75,0.53622,0.79133,0.9559,34.1,CMEMS,2026-07-10
31.08334,-79.66666,0.64538,0.97734,1.1712,33.4,CMEMS,2026-07-10
31.08334,-79.58333,0.74208,1.11006,1.3353,33.8,CMEMS,2026-07-10
31.08334,-79.5,0.83136,1.17299,1.4377,35.3,CMEMS,2026-07-10
31.08334,-79.41666,0.89403,1.16698,1.4701,37.5,CMEMS,2026-07-10
31.08334,-79.33333,0.92163,1.11962,1.4502,39.5,CMEMS,2026-07-10
31.08334,-79.25,0.9163,1.05039,1.3939,41.1,CMEMS,2026-07-10
31.08334,-79.16666,0.87711,0.95049,1.2934,42.7,CMEMS,2026-07-10
31.08334,-79.08333,0.82047,0.83285,1.1691,44.6,CMEMS,2026-07-10
31.08334,-79.0,0.76147,0.71978,1.0478,46.6,CMEMS,2026-07-10
31.08334,-78.91666,0.68862,0.59122,0.9076,49.4,CMEMS,2026-07-10
31.08334,-78.83333,0.60017,0.44559,0.7475,53.4,CMEMS,2026-07-10
31.08334,-78.75,0.51537,0.29454,0.5936,60.3,CMEMS,2026-07-10
31.08334,-78.66666,0.45723,0.16538,0.4862,70.1,CMEMS,2026-07-10
31.08334,-78.58333,0.42734,0.1418,0.4503,71.6,CMEMS,2026-07-10
31.08334,-78.5,0.41623,0.20816,0.4654,63.4,CMEMS,2026-07-10
31.08334,-78.41666,0.4337,0.32049,0.5393,53.5,CMEMS,2026-07-10
31.08334,-78.33333,0.47168,0.40254,0.6201,49.5,CMEMS,2026-07-10
31.08334,-78.25,0.506,0.39982,0.6449,51.7,CMEMS,2026-07-10
31.08334,-78.16666,0.52069,0.32833,0.6156,57.8,CMEMS,2026-07-10
31.08334,-78.08333,0.51498,0.21112,0.5566,67.7,CMEMS,2026-07-10
31.08334,-78.0,0.48635,0.06947,0.4913,81.9,CMEMS,2026-07-10
31.08334,-77.91666,0.4414,-0.07412,0.4476,99.5,CMEMS,2026-07-10
31.08334,-77.83333,0.39138,-0.21009,0.4442,118.2,CMEMS,2026-07-10
31.08334,-77.75,0.33678,-0.33254,0.4733,134.6,CMEMS,2026-07-10
31.08334,-77.66666,0.27006,-0.41529,0.4954,147.0,CMEMS,2026-07-10
31.08334,-77.58333,0.19003,-0.45583,0.4939,157.4,CMEMS,2026-07-10
31.08334,-77.5,0.10719,-0.47501,0.4869,167.3,CMEMS,2026-07-10
31.08334,-77.41666,0.04381,-0.49012,0.4921,174.9,CMEMS,2026-07-10
31.08334,-77.33333,0.00735,-0.47357,0.4736,179.1,CMEMS,2026-07-10
31.08334,-77.25,0.02113,-0.28839,0.2892,175.8,CMEMS,2026-07-10
31.08334,-77.16666,0.073,0.02639,0.0776,70.1,CMEMS,2026-07-10
31.08334,-77.08333,0.11809,0.16281,0.2011,36.0,CMEMS,2026-07-10
31.08334,-77.0,0.1482,0.17814,0.2317,39.8,CMEMS,2026-07-10
31.08334,-76.91666,0.18136,0.1711,0.2493,46.7,CMEMS,2026-07-10
31.08334,-76.83333,0.24135,0.20251,0.3151,50.0,CMEMS,2026-07-10
31.08334,-76.75,0.3212,0.25069,0.4075,52.0,CMEMS,2026-07-10
31.08334,-76.66666,0.3939,0.27259,0.479,55.3,CMEMS,2026-07-10
31.08334,-76.58333,0.44413,0.25942,0.5143,59.7,CMEMS,2026-07-10
31.08334,-76.5,0.47525,0.22078,0.524,65.1,CMEMS,2026-07-10
31.08334,-76.41666,0.498,0.16737,0.5254,71.4,CMEMS,2026-07-10
31.08334,-76.33333,0.5193,0.10533,0.5299,78.5,CMEMS,2026-07-10
31.08334,-76.25,0.54191,0.03743,0.5432,86.0,CMEMS,2026-07-10
31.08334,-76.16666,0.56553,-0.03645,0.5667,93.7,CMEMS,2026-07-10
31.08334,-76.08333,0.58408,-0.11569,0.5954,101.2,CMEMS,2026-07-10
31.08334,-76.0,0.59756,-0.19392,0.6282,108.0,CMEMS,2026-07-10
31.08334,-75.91666,0.60215,-0.2683,0.6592,114.0,CMEMS,2026-07-10
31.08334,-75.83333,0.58676,-0.33546,0.6759,119.8,CMEMS,2026-07-10
31.08334,-75.75,0.54446,-0.38281,0.6656,125.1,CMEMS,2026-07-10
31.08334,-75.66666,0.47984,-0.39926,0.6242,129.8,CMEMS,2026-07-10
31.08334,-75.58333,0.40129,-0.39888,0.5658,134.8,CMEMS,2026-07-10
31.08334,-75.5,0.31492,-0.38115,0.4944,140.4,CMEMS,2026-07-10
31.08334,-75.41666,0.202,-0.30362,0.3647,146.4,CMEMS,2026-07-10
31.08334,-75.33333,0.07939,-0.17795,0.1949,156.0,CMEMS,2026-07-10
31.08334,-75.25,0.05548,-0.16517,0.1742,161.4,CMEMS,2026-07-10
31.16667,-81.33333,0.05975,0.07747,0.0978,37.6,CMEMS,2026-07-10
31.16667,-81.25,0.07192,0.08186,0.109,41.3,CMEMS,2026-07-10
31.16667,-81.16666,0.0731,0.11955,0.1401,31.4,CMEMS,2026-07-10
31.16667,-81.08333,0.08205,0.13727,0.1599,30.9,CMEMS,2026-07-10
31.16667,-81.0,0.09006,0.14533,0.171,31.8,CMEMS,2026-07-10
31.16667,-80.91666,0.10163,0.14681,0.1786,34.7,CMEMS,2026-07-10
31.16667,-80.83333,0.11677,0.14017,0.1824,39.8,CMEMS,2026-07-10
31.16667,-80.75,0.12462,0.12251,0.1748,45.5,CMEMS,2026-07-10
31.16667,-80.66666,0.11125,0.10983,0.1563,45.4,CMEMS,2026-07-10
31.16667,-80.58333,0.10002,0.1094,0.1482,42.4,CMEMS,2026-07-10
31.16667,-80.5,0.09832,0.11493,0.1513,40.5,CMEMS,2026-07-10
31.16667,-80.41666,0.09588,0.11227,0.1476,40.5,CMEMS,2026-07-10
31.16667,-80.33333,0.08304,0.09669,0.1275,40.7,CMEMS,2026-07-10
31.16667,-80.25,0.0745,0.08208,0.1108,42.2,CMEMS,2026-07-10
31.16667,-80.16666,0.09017,-0.0133,0.0911,98.4,CMEMS,2026-07-10
31.16667,-80.08333,0.09022,-0.05555,0.1059,121.6,CMEMS,2026-07-10
31.16667,-80.0,0.10092,-0.00164,0.1009,90.9,CMEMS,2026-07-10
31.16667,-79.91666,0.17264,0.11419,0.207,56.5,CMEMS,2026-07-10
31.16667,-79.83333,0.31716,0.38566,0.4993,39.4,CMEMS,2026-07-10
31.16667,-79.75,0.46807,0.65032,0.8013,35.7,CMEMS,2026-07-10
31.16667,-79.66666,0.60582,0.8802,1.0685,34.5,CMEMS,2026-07-10
31.16667,-79.58333,0.74953,1.06043,1.2986,35.3,CMEMS,2026-07-10
31.16667,-79.5,0.88568,1.16051,1.4599,37.4,CMEMS,2026-07-10
31.16667,-79.41666,0.98756,1.18694,1.5441,39.8,CMEMS,2026-07-10
31.16667,-79.33333,1.02761,1.16337,1.5522,41.5,CMEMS,2026-07-10
31.16667,-79.25,1.00606,1.08884,1.4825,42.7,CMEMS,2026-07-10
31.16667,-79.16666,0.96025,0.98004,1.3721,44.4,CMEMS,2026-07-10
31.16667,-79.08333,0.91958,0.87336,1.2682,46.5,CMEMS,2026-07-10
31.16667,-79.0,0.86533,0.77073,1.1588,48.3,CMEMS,2026-07-10
31.16667,-78.91666,0.78422,0.64858,1.0177,50.4,CMEMS,2026-07-10
31.16667,-78.83333,0.69486,0.51784,0.8666,53.3,CMEMS,2026-07-10
31.16667,-78.75,0.6141,0.38972,0.7273,57.6,CMEMS,2026-07-10
31.16667,-78.66666,0.54451,0.26058,0.6036,64.4,CMEMS,2026-07-10
31.16667,-78.58333,0.49081,0.16528,0.5179,71.4,CMEMS,2026-07-10
31.16667,-78.5,0.46145,0.15946,0.4882,70.9,CMEMS,2026-07-10
31.16667,-78.41666,0.46222,0.22564,0.5144,64.0,CMEMS,2026-07-10
