lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-79.75,0.57031,1.25781,1.3811,24.4,CMEMS,2026-07-27
30.83334,-79.66666,0.67678,1.429,1.5812,25.3,CMEMS,2026-07-27
30.83334,-79.58333,0.74603,1.42021,1.6042,27.7,CMEMS,2026-07-27
30.83334,-79.5,0.77724,1.29941,1.5141,30.9,CMEMS,2026-07-27
30.83334,-79.41666,0.7632,1.11873,1.3543,34.3,CMEMS,2026-07-27
30.83334,-79.33333,0.71318,0.91111,1.157,38.1,CMEMS,2026-07-27
30.83334,-79.25,0.63337,0.69761,0.9422,42.2,CMEMS,2026-07-27
30.83334,-79.16666,0.53614,0.47739,0.7179,48.3,CMEMS,2026-07-27
30.83334,-79.08333,0.42596,0.24482,0.4913,60.1,CMEMS,2026-07-27
30.83334,-79.0,0.30272,0.00675,0.3028,88.7,CMEMS,2026-07-27
30.83334,-78.91666,0.20039,-0.15426,0.2529,127.6,CMEMS,2026-07-27
30.83334,-78.83333,0.13751,-0.11159,0.1771,129.1,CMEMS,2026-07-27
30.83334,-78.75,0.12247,0.09264,0.1536,52.9,CMEMS,2026-07-27
30.83334,-78.66666,0.11966,0.24843,0.2757,25.7,CMEMS,2026-07-27
30.83334,-78.58333,0.11403,0.33258,0.3516,18.9,CMEMS,2026-07-27
30.83334,-78.5,0.11809,0.36429,0.383,18.0,CMEMS,2026-07-27
30.83334,-78.41666,0.13514,0.35808,0.3827,20.7,CMEMS,2026-07-27
30.83334,-78.33333,0.15871,0.32886,0.3652,25.8,CMEMS,2026-07-27
30.83334,-78.25,0.18335,0.278,0.333,33.4,CMEMS,2026-07-27
30.83334,-78.16666,0.20376,0.21191,0.294,43.9,CMEMS,2026-07-27
30.83334,-78.08333,0.21477,0.14619,0.2598,55.8,CMEMS,2026-07-27
30.83334,-78.0,0.21238,0.09748,0.2337,65.3,CMEMS,2026-07-27
30.83334,-77.91666,0.20317,0.06854,0.2144,71.4,CMEMS,2026-07-27
30.83334,-77.83333,0.18705,0.05648,0.1954,73.2,CMEMS,2026-07-27
30.83334,-77.75,0.16229,0.04779,0.1692,73.6,CMEMS,2026-07-27
30.83334,-77.66666,0.14106,0.01996,0.1425,81.9,CMEMS,2026-07-27
30.83334,-77.58333,0.12675,-0.03876,0.1325,107.0,CMEMS,2026-07-27
30.83334,-77.5,0.11461,-0.1095,0.1585,133.7,CMEMS,2026-07-27
30.83334,-77.41666,0.10266,-0.1336,0.1685,142.5,CMEMS,2026-07-27
30.83334,-77.33333,0.08866,-0.06055,0.1074,124.3,CMEMS,2026-07-27
30.83334,-77.25,0.07097,0.10615,0.1277,33.8,CMEMS,2026-07-27
30.83334,-77.16666,0.04544,0.29912,0.3025,8.6,CMEMS,2026-07-27
30.83334,-77.08333,0.02112,0.39255,0.3931,3.1,CMEMS,2026-07-27
30.83334,-77.0,0.01765,0.35214,0.3526,2.9,CMEMS,2026-07-27
30.83334,-76.91666,0.02594,0.22951,0.231,6.4,CMEMS,2026-07-27
30.83334,-76.83333,0.05535,0.07927,0.0967,34.9,CMEMS,2026-07-27
30.83334,-76.75,0.10206,-0.0745,0.1264,126.1,CMEMS,2026-07-27
30.83334,-76.66666,0.13065,-0.17659,0.2197,143.5,CMEMS,2026-07-27
30.83334,-76.58333,0.12548,-0.20536,0.2407,148.6,CMEMS,2026-07-27
30.83334,-76.5,0.09527,-0.18132,0.2048,152.3,CMEMS,2026-07-27
30.83334,-76.41666,0.06081,-0.14176,0.1543,156.8,CMEMS,2026-07-27
30.83334,-76.33333,0.03938,-0.10701,0.114,159.8,CMEMS,2026-07-27
30.83334,-76.25,0.03574,-0.08422,0.0915,157.0,CMEMS,2026-07-27
30.83334,-76.16666,0.04184,-0.0889,0.0983,154.8,CMEMS,2026-07-27
30.83334,-76.08333,0.05478,-0.1168,0.129,154.9,CMEMS,2026-07-27
30.83334,-76.0,0.08324,-0.16472,0.1846,153.2,CMEMS,2026-07-27
30.83334,-75.91666,0.12727,-0.23321,0.2657,151.4,CMEMS,2026-07-27
30.83334,-75.83333,0.16882,-0.30625,0.3497,151.1,CMEMS,2026-07-27
30.83334,-75.75,0.18896,-0.35692,0.4039,152.1,CMEMS,2026-07-27
30.83334,-75.66666,0.18512,-0.37119,0.4148,153.5,CMEMS,2026-07-27
30.83334,-75.58333,0.16942,-0.35962,0.3975,154.8,CMEMS,2026-07-27
30.83334,-75.5,0.15263,-0.3351,0.3682,155.5,CMEMS,2026-07-27
30.83334,-75.41666,0.14179,-0.30612,0.3374,155.1,CMEMS,2026-07-27
30.83334,-75.33333,0.13736,-0.27358,0.3061,153.3,CMEMS,2026-07-27
30.83334,-75.25,0.13811,-0.23779,0.275,149.9,CMEMS,2026-07-27
30.91667,-81.41666,-0.00224,-0.01983,0.02,186.4,CMEMS,2026-07-27
30.91667,-81.33333,0.00608,0.00245,0.0066,68.1,CMEMS,2026-07-27
30.91667,-81.25,0.01847,0.00033,0.0185,89.0,CMEMS,2026-07-27
30.91667,-81.16666,0.02436,-0.02822,0.0373,139.2,CMEMS,2026-07-27
30.91667,-81.08333,0.01493,-0.04699,0.0493,162.4,CMEMS,2026-07-27
30.91667,-81.0,0.01005,-0.04815,0.0492,168.2,CMEMS,2026-07-27
30.91667,-80.91666,0.019,-0.02099,0.0283,137.8,CMEMS,2026-07-27
30.91667,-80.83333,0.03304,-0.00295,0.0332,95.1,CMEMS,2026-07-27
30.91667,-80.75,0.04247,-0.00716,0.0431,99.6,CMEMS,2026-07-27
30.91667,-80.66666,0.03927,-0.02802,0.0482,125.5,CMEMS,2026-07-27
30.91667,-80.58333,0.02821,-0.04506,0.0532,148.0,CMEMS,2026-07-27
30.91667,-80.5,0.00643,-0.07795,0.0782,175.3,CMEMS,2026-07-27
30.91667,-80.41666,-0.02932,-0.14308,0.146,191.6,CMEMS,2026-07-27
30.91667,-80.33333,-0.06682,-0.21533,0.2255,197.2,CMEMS,2026-07-27
30.91667,-80.25,-0.10048,-0.26874,0.2869,200.5,CMEMS,2026-07-27
30.91667,-80.16666,-0.11543,-0.29395,0.3158,201.4,CMEMS,2026-07-27
30.91667,-80.08333,-0.08982,-0.24397,0.26,200.2,CMEMS,2026-07-27
30.91667,-80.0,0.0282,0.0365,0.0461,37.7,CMEMS,2026-07-27
30.91667,-79.91666,0.16196,0.34689,0.3828,25.0,CMEMS,2026-07-27
30.91667,-79.83333,0.33104,0.68254,0.7586,25.9,CMEMS,2026-07-27
30.91667,-79.75,0.52554,1.05051,1.1746,26.6,CMEMS,2026-07-27
30.91667,-79.66666,0.69617,1.31909,1.4915,27.8,CMEMS,2026-07-27
30.91667,-79.58333,0.80403,1.4202,1.632,29.5,CMEMS,2026-07-27
30.91667,-79.5,0.84015,1.36221,1.6005,31.7,CMEMS,2026-07-27
30.91667,-79.41666,0.83051,1.20556,1.4639,34.6,CMEMS,2026-07-27
30.91667,-79.33333,0.78945,1.01133,1.283,38.0,CMEMS,2026-07-27
30.91667,-79.25,0.71724,0.80392,1.0774,41.7,CMEMS,2026-07-27
30.91667,-79.16666,0.63636,0.6004,0.8749,46.7,CMEMS,2026-07-27
30.91667,-79.08333,0.52912,0.39587,0.6608,53.2,CMEMS,2026-07-27
30.91667,-79.0,0.39636,0.17458,0.4331,66.2,CMEMS,2026-07-27
30.91667,-78.91666,0.27593,-0.01909,0.2766,94.0,CMEMS,2026-07-27
30.91667,-78.83333,0.1856,-0.08916,0.2059,115.7,CMEMS,2026-07-27
30.91667,-78.75,0.16256,0.02923,0.1652,79.8,CMEMS,2026-07-27
30.91667,-78.66666,0.17855,0.21756,0.2814,39.4,CMEMS,2026-07-27
30.91667,-78.58333,0.18936,0.31558,0.368,31.0,CMEMS,2026-07-27
30.91667,-78.5,0.19619,0.34802,0.3995,29.4,CMEMS,2026-07-27
30.91667,-78.41666,0.20754,0.34046,0.3987,31.4,CMEMS,2026-07-27
30.91667,-78.33333,0.22246,0.30629,0.3786,36.0,CMEMS,2026-07-27
30.91667,-78.25,0.23588,0.25351,0.3463,42.9,CMEMS,2026-07-27
30.91667,-78.16666,0.24349,0.19367,0.3111,51.5,CMEMS,2026-07-27
30.91667,-78.08333,0.24452,0.14319,0.2834,59.6,CMEMS,2026-07-27
30.91667,-78.0,0.23666,0.11255,0.2621,64.6,CMEMS,2026-07-27
30.91667,-77.91666,0.22562,0.09779,0.2459,66.6,CMEMS,2026-07-27
30.91667,-77.83333,0.21105,0.09059,0.2297,66.8,CMEMS,2026-07-27
30.91667,-77.75,0.18992,0.08052,0.2063,67.0,CMEMS,2026-07-27
30.91667,-77.66666,0.16887,0.04853,0.1757,74.0,CMEMS,2026-07-27
30.91667,-77.58333,0.15149,-0.0178,0.1525,96.7,CMEMS,2026-07-27
30.91667,-77.5,0.13646,-0.1009,0.1697,126.5,CMEMS,2026-07-27
30.91667,-77.41666,0.12111,-0.13124,0.1786,137.3,CMEMS,2026-07-27
30.91667,-77.33333,0.10433,-0.0544,0.1177,117.5,CMEMS,2026-07-27
30.91667,-77.25,0.08708,0.11198,0.1419,37.9,CMEMS,2026-07-27
30.91667,-77.16666,0.06529,0.3097,0.3165,11.9,CMEMS,2026-07-27
30.91667,-77.08333,0.04656,0.4079,0.4105,6.5,CMEMS,2026-07-27
30.91667,-77.0,0.04615,0.35818,0.3611,7.3,CMEMS,2026-07-27
30.91667,-76.91666,0.059,0.21421,0.2222,15.4,CMEMS,2026-07-27
30.91667,-76.83333,0.1043,0.02796,0.108,75.0,CMEMS,2026-07-27
30.91667,-76.75,0.14221,-0.11506,0.1829,129.0,CMEMS,2026-07-27
30.91667,-76.66666,0.14415,-0.1778,0.2289,141.0,CMEMS,2026-07-27
30.91667,-76.58333,0.11933,-0.17476,0.2116,145.7,CMEMS,2026-07-27
30.91667,-76.5,0.07983,-0.14087,0.1619,150.5,CMEMS,2026-07-27
30.91667,-76.41666,0.03803,-0.10829,0.1148,160.6,CMEMS,2026-07-27
30.91667,-76.33333,0.012,-0.09121,0.092,172.5,CMEMS,2026-07-27
30.91667,-76.25,0.01144,-0.08936,0.0901,172.7,CMEMS,2026-07-27
30.91667,-76.16666,0.0344,-0.10767,0.113,162.3,CMEMS,2026-07-27
30.91667,-76.08333,0.07853,-0.15184,0.1709,152.7,CMEMS,2026-07-27
30.91667,-76.0,0.13611,-0.21774,0.2568,148.0,CMEMS,2026-07-27
30.91667,-75.91666,0.18533,-0.28483,0.3398,146.9,CMEMS,2026-07-27
30.91667,-75.83333,0.20808,-0.33126,0.3912,147.9,CMEMS,2026-07-27
30.91667,-75.75,0.20739,-0.35126,0.4079,149.4,CMEMS,2026-07-27
30.91667,-75.66666,0.19978,-0.3506,0.4035,150.3,CMEMS,2026-07-27
30.91667,-75.58333,0.19875,-0.33808,0.3922,149.6,CMEMS,2026-07-27
30.91667,-75.5,0.2075,-0.31983,0.3812,147.0,CMEMS,2026-07-27
30.91667,-75.41666,0.22116,-0.29597,0.3695,143.2,CMEMS,2026-07-27
30.91667,-75.33333,0.23177,-0.26586,0.3527,138.9,CMEMS,2026-07-27
30.91667,-75.25,0.2352,-0.23047,0.3293,134.4,CMEMS,2026-07-27
31.0,-81.41666,-0.01005,-0.02685,0.0287,200.5,CMEMS,2026-07-27
31.0,-81.33333,-0.00202,-0.00699,0.0073,196.1,CMEMS,2026-07-27
31.0,-81.25,0.01053,-0.00397,0.0113,110.7,CMEMS,2026-07-27
31.0,-81.16666,0.02284,-0.0222,0.0319,134.2,CMEMS,2026-07-27
31.0,-81.08333,0.02601,-0.0418,0.0492,148.1,CMEMS,2026-07-27
31.0,-81.0,0.02016,-0.05915,0.0625,161.2,CMEMS,2026-07-27
31.0,-80.91666,0.02684,-0.03995,0.0481,146.1,CMEMS,2026-07-27
31.0,-80.83333,0.04601,-0.01965,0.05,113.1,CMEMS,2026-07-27
31.0,-80.75,0.0583,-0.01422,0.06,103.7,CMEMS,2026-07-27
31.0,-80.66666,0.05853,-0.01959,0.0617,108.5,CMEMS,2026-07-27
31.0,-80.58333,0.04846,-0.03285,0.0585,124.1,CMEMS,2026-07-27
31.0,-80.5,0.02209,-0.04466,0.0498,153.7,CMEMS,2026-07-27
31.0,-80.41666,-0.02174,-0.08066,0.0835,195.1,CMEMS,2026-07-27
31.0,-80.33333,-0.0592,-0.15454,0.1655,201.0,CMEMS,2026-07-27
31.0,-80.25,-0.09184,-0.22023,0.2386,202.6,CMEMS,2026-07-27
31.0,-80.16666,-0.11852,-0.25279,0.2792,205.1,CMEMS,2026-07-27
31.0,-80.08333,-0.1122,-0.26396,0.2868,203.0,CMEMS,2026-07-27
31.0,-80.0,-0.02793,-0.14189,0.1446,191.1,CMEMS,2026-07-27
31.0,-79.91666,0.10578,0.22,0.2441,25.7,CMEMS,2026-07-27
31.0,-79.83333,0.27691,0.50222,0.5735,28.9,CMEMS,2026-07-27
31.0,-79.75,0.49365,0.82237,0.9592,31.0,CMEMS,2026-07-27
31.0,-79.66666,0.6992,1.10308,1.306,32.4,CMEMS,2026-07-27
31.0,-79.58333,0.82492,1.25768,1.5041,33.3,CMEMS,2026-07-27
31.0,-79.5,0.87965,1.27659,1.5503,34.6,CMEMS,2026-07-27
31.0,-79.41666,0.89868,1.20072,1.4998,36.8,CMEMS,2026-07-27
31.0,-79.33333,0.87935,1.0666,1.3823,39.5,CMEMS,2026-07-27
31.0,-79.25,0.83162,0.90718,1.2307,42.5,CMEMS,2026-07-27
31.0,-79.16666,0.76281,0.73656,1.0604,46.0,CMEMS,2026-07-27
31.0,-79.08333,0.65591,0.5433,0.8517,50.4,CMEMS,2026-07-27
31.0,-79.0,0.53912,0.34777,0.6416,57.2,CMEMS,2026-07-27
31.0,-78.91666,0.41478,0.1685,0.4477,67.9,CMEMS,2026-07-27
31.0,-78.83333,0.28568,0.01805,0.2862,86.4,CMEMS,2026-07-27
31.0,-78.75,0.21498,-0.01878,0.2158,95.0,CMEMS,2026-07-27
31.0,-78.66666,0.22746,0.11875,0.2566,62.4,CMEMS,2026-07-27
31.0,-78.58333,0.26417,0.26987,0.3776,44.4,CMEMS,2026-07-27
31.0,-78.5,0.28436,0.33375,0.4385,40.4,CMEMS,2026-07-27
31.0,-78.41666,0.29051,0.33278,0.4417,41.1,CMEMS,2026-07-27
31.0,-78.33333,0.29377,0.29578,0.4169,44.8,CMEMS,2026-07-27
31.0,-78.25,0.29512,0.24183,0.3815,50.7,CMEMS,2026-07-27
31.0,-78.16666,0.29029,0.18709,0.3454,57.2,CMEMS,2026-07-27
31.0,-78.08333,0.28241,0.14608,0.318,62.6,CMEMS,2026-07-27
31.0,-78.0,0.27048,0.12715,0.2989,64.8,CMEMS,2026-07-27
31.0,-77.91666,0.25808,0.12427,0.2864,64.3,CMEMS,2026-07-27
31.0,-77.83333,0.24459,0.12342,0.274,63.2,CMEMS,2026-07-27
31.0,-77.75,0.22428,0.11523,0.2521,62.8,CMEMS,2026-07-27
31.0,-77.66666,0.20188,0.08513,0.2191,67.1,CMEMS,2026-07-27
31.0,-77.58333,0.17952,0.01702,0.1803,84.6,CMEMS,2026-07-27
31.0,-77.5,0.15694,-0.07629,0.1745,115.9,CMEMS,2026-07-27
31.0,-77.41666,0.1358,-0.11722,0.1794,130.8,CMEMS,2026-07-27
31.0,-77.33333,0.11497,-0.03816,0.1211,108.4,CMEMS,2026-07-27
31.0,-77.25,0.0934,0.1239,0.1552,37.0,CMEMS,2026-07-27
31.0,-77.16666,0.06895,0.31287,0.3204,12.4,CMEMS,2026-07-27
31.0,-77.08333,0.05272,0.41201,0.4154,7.3,CMEMS,2026-07-27
31.0,-77.0,0.05371,0.35379,0.3578,8.6,CMEMS,2026-07-27
31.0,-76.91666,0.09686,0.1793,0.2038,28.4,CMEMS,2026-07-27
31.0,-76.83333,0.14608,-0.02523,0.1482,99.8,CMEMS,2026-07-27
31.0,-76.75,0.16142,-0.13225,0.2087,129.3,CMEMS,2026-07-27
31.0,-76.66666,0.1493,-0.15739,0.2169,136.5,CMEMS,2026-07-27
31.0,-76.58333,0.1272,-0.13901,0.1884,137.5,CMEMS,2026-07-27
31.0,-76.5,0.10036,-0.10158,0.1428,135.3,CMEMS,2026-07-27
31.0,-76.41666,0.07375,-0.07174,0.1029,134.2,CMEMS,2026-07-27
31.0,-76.33333,0.05944,-0.071,0.0926,140.1,CMEMS,2026-07-27
31.0,-76.25,0.06707,-0.0972,0.1181,145.4,CMEMS,2026-07-27
31.0,-76.16666,0.09932,-0.14554,0.1762,145.7,CMEMS,2026-07-27
31.0,-76.08333,0.14671,-0.20976,0.256,145.0,CMEMS,2026-07-27
31.0,-76.0,0.18525,-0.26944,0.327,145.5,CMEMS,2026-07-27
31.0,-75.91666,0.19702,-0.30725,0.365,147.3,CMEMS,2026-07-27
31.0,-75.83333,0.19137,-0.33021,0.3817,149.9,CMEMS,2026-07-27
31.0,-75.75,0.19261,-0.34855,0.3982,151.1,CMEMS,2026-07-27
31.0,-75.66666,0.21476,-0.36134,0.4203,149.3,CMEMS,2026-07-27
31.0,-75.58333,0.25666,-0.36248,0.4441,144.7,CMEMS,2026-07-27
31.0,-75.5,0.30686,-0.34844,0.4643,138.6,CMEMS,2026-07-27
31.0,-75.41666,0.35148,-0.3177,0.4738,132.1,CMEMS,2026-07-27
31.0,-75.33333,0.38012,-0.27285,0.4679,125.7,CMEMS,2026-07-27
31.0,-75.25,0.3892,-0.22,0.4471,119.5,CMEMS,2026-07-27
31.08334,-81.41666,-0.02707,-0.02042,0.0339,233.0,CMEMS,2026-07-27
31.08334,-81.33333,-0.02194,-0.02072,0.0302,226.6,CMEMS,2026-07-27
31.08334,-81.25,-0.00598,-0.01065,0.0122,209.3,CMEMS,2026-07-27
31.08334,-81.16666,0.01225,-0.0234,0.0264,152.4,CMEMS,2026-07-27
31.08334,-81.08333,0.02606,-0.04134,0.0489,147.8,CMEMS,2026-07-27
31.08334,-81.0,0.01885,-0.06068,0.0635,162.7,CMEMS,2026-07-27
31.08334,-80.91666,0.01922,-0.05826,0.0613,161.7,CMEMS,2026-07-27
31.08334,-80.83333,0.03537,-0.0393,0.0529,138.0,CMEMS,2026-07-27
31.08334,-80.75,0.0493,-0.02279,0.0543,114.8,CMEMS,2026-07-27
31.08334,-80.66666,0.04895,-0.01259,0.0505,104.4,CMEMS,2026-07-27
31.08334,-80.58333,0.03536,-0.01553,0.0386,113.7,CMEMS,2026-07-27
31.08334,-80.5,0.01022,-0.01677,0.0196,148.6,CMEMS,2026-07-27
31.08334,-80.41666,-0.02443,-0.03707,0.0444,213.4,CMEMS,2026-07-27
31.08334,-80.33333,-0.05283,-0.10314,0.1159,207.1,CMEMS,2026-07-27
31.08334,-80.25,-0.07699,-0.17627,0.1923,203.6,CMEMS,2026-07-27
31.08334,-80.16666,-0.11438,-0.20821,0.2376,208.8,CMEMS,2026-07-27
31.08334,-80.08333,-0.14108,-0.24642,0.284,209.8,CMEMS,2026-07-27
31.08334,-80.0,-0.11346,-0.21927,0.2469,207.4,CMEMS,2026-07-27
31.08334,-79.91666,0.02374,0.00278,0.0239,83.3,CMEMS,2026-07-27
31.08334,-79.83333,0.20844,0.31803,0.3802,33.2,CMEMS,2026-07-27
31.08334,-79.75,0.41047,0.58671,0.716,35.0,CMEMS,2026-07-27
31.08334,-79.66666,0.6099,0.84721,1.0439,35.7,CMEMS,2026-07-27
31.08334,-79.58333,0.77725,1.06157,1.3157,36.2,CMEMS,2026-07-27
31.08334,-79.5,0.90409,1.18304,1.4889,37.4,CMEMS,2026-07-27
31.08334,-79.41666,0.98332,1.19046,1.5441,39.6,CMEMS,2026-07-27
31.08334,-79.33333,1.00878,1.11502,1.5036,42.1,CMEMS,2026-07-27
31.08334,-79.25,0.98134,0.99958,1.4008,44.5,CMEMS,2026-07-27
31.08334,-79.16666,0.90631,0.83995,1.2357,47.2,CMEMS,2026-07-27
31.08334,-79.08333,0.81551,0.66308,1.0511,50.9,CMEMS,2026-07-27
31.08334,-79.0,0.73262,0.50719,0.8911,55.3,CMEMS,2026-07-27
31.08334,-78.91666,0.61696,0.34862,0.7086,60.5,CMEMS,2026-07-27
31.08334,-78.83333,0.45761,0.17841,0.4912,68.7,CMEMS,2026-07-27
31.08334,-78.75,0.32091,0.05496,0.3256,80.3,CMEMS,2026-07-27
31.08334,-78.66666,0.27406,0.05295,0.2791,79.1,CMEMS,2026-07-27
31.08334,-78.58333,0.30568,0.16678,0.3482,61.4,CMEMS,2026-07-27
31.08334,-78.5,0.35158,0.27299,0.4451,52.2,CMEMS,2026-07-27
31.08334,-78.41666,0.37579,0.31592,0.4909,49.9,CMEMS,2026-07-27
31.08334,-78.33333,0.38155,0.30216,0.4867,51.6,CMEMS,2026-07-27
31.08334,-78.25,0.37548,0.25797,0.4556,55.5,CMEMS,2026-07-27
31.08334,-78.16666,0.35896,0.20569,0.4137,60.2,CMEMS,2026-07-27
31.08334,-78.08333,0.33965,0.16442,0.3774,64.2,CMEMS,2026-07-27
31.08334,-78.0,0.31876,0.1474,0.3512,65.2,CMEMS,2026-07-27
31.08334,-77.91666,0.30115,0.14997,0.3364,63.5,CMEMS,2026-07-27
31.08334,-77.83333,0.28627,0.1549,0.3255,61.6,CMEMS,2026-07-27
31.08334,-77.75,0.26542,0.1527,0.3062,60.1,CMEMS,2026-07-27
31.08334,-77.66666,0.24121,0.12707,0.2726,62.2,CMEMS,2026-07-27
31.08334,-77.58333,0.21475,0.05825,0.2225,74.8,CMEMS,2026-07-27
31.08334,-77.5,0.18542,-0.04388,0.1905,103.3,CMEMS,2026-07-27
31.08334,-77.41666,0.15357,-0.09853,0.1825,122.7,CMEMS,2026-07-27
31.08334,-77.33333,0.12262,-0.01243,0.1232,95.8,CMEMS,2026-07-27
31.08334,-77.25,0.09112,0.15944,0.1836,29.7,CMEMS,2026-07-27
31.08334,-77.16666,0.06037,0.33272,0.3382,10.3,CMEMS,2026-07-27
31.08334,-77.08333,0.04511,0.41693,0.4194,6.2,CMEMS,2026-07-27
31.08334,-77.0,0.05762,0.33559,0.3405,9.7,CMEMS,2026-07-27
31.08334,-76.91666,0.12563,0.12163,0.1749,45.9,CMEMS,2026-07-27
31.08334,-76.83333,0.1687,-0.0584,0.1785,109.1,CMEMS,2026-07-27
31.08334,-76.75,0.16999,-0.1285,0.2131,127.1,CMEMS,2026-07-27
31.08334,-76.66666,0.16035,-0.13561,0.21,130.2,CMEMS,2026-07-27
31.08334,-76.58333,0.1505,-0.11706,0.1907,127.9,CMEMS,2026-07-27
31.08334,-76.5,0.1412,-0.08477,0.1647,121.0,CMEMS,2026-07-27
31.08334,-76.41666,0.13522,-0.05801,0.1471,113.2,CMEMS,2026-07-27
31.08334,-76.33333,0.13693,-0.06413,0.1512,115.1,CMEMS,2026-07-27
31.08334,-76.25,0.14834,-0.10738,0.1831,125.9,CMEMS,2026-07-27
31.08334,-76.16666,0.16634,-0.17278,0.2398,136.1,CMEMS,2026-07-27
31.08334,-76.08333,0.17278,-0.23016,0.2878,143.1,CMEMS,2026-07-27
31.08334,-76.0,0.155,-0.26331,0.3055,149.5,CMEMS,2026-07-27
31.08334,-75.91666,0.13391,-0.29632,0.3252,155.7,CMEMS,2026-07-27
31.08334,-75.83333,0.14339,-0.34498,0.3736,157.4,CMEMS,2026-07-27
31.08334,-75.75,0.19234,-0.39861,0.4426,154.2,CMEMS,2026-07-27
31.08334,-75.66666,0.2701,-0.43518,0.5122,148.2,CMEMS,2026-07-27
31.08334,-75.58333,0.35753,-0.43956,0.5666,140.9,CMEMS,2026-07-27
31.08334,-75.5,0.43767,-0.41293,0.6017,133.3,CMEMS,2026-07-27
31.08334,-75.41666,0.49938,-0.36103,0.6162,125.9,CMEMS,2026-07-27
31.08334,-75.33333,0.53798,-0.29233,0.6123,118.5,CMEMS,2026-07-27
31.08334,-75.25,0.55456,-0.21556,0.595,111.2,CMEMS,2026-07-27
31.16667,-81.33333,-0.04771,-0.03225,0.0576,235.9,CMEMS,2026-07-27
31.16667,-81.25,-0.02882,-0.0382,0.0478,217.0,CMEMS,2026-07-27
31.16667,-81.16666,0.00033,-0.04777,0.0478,179.6,CMEMS,2026-07-27
31.16667,-81.08333,0.01521,-0.04627,0.0487,161.8,CMEMS,2026-07-27
31.16667,-81.0,0.00886,-0.05445,0.0552,170.8,CMEMS,2026-07-27
31.16667,-80.91666,0.00192,-0.07075,0.0708,178.4,CMEMS,2026-07-27
31.16667,-80.83333,0.00889,-0.05431,0.055,170.7,CMEMS,2026-07-27
31.16667,-80.75,0.0177,-0.03222,0.0368,151.2,CMEMS,2026-07-27
31.16667,-80.66666,0.01904,-0.00499,0.0197,104.7,CMEMS,2026-07-27
31.16667,-80.58333,0.0069,0.0068,0.0097,45.4,CMEMS,2026-07-27
31.16667,-80.5,-0.00878,0.00915,0.0127,316.2,CMEMS,2026-07-27
31.16667,-80.41666,-0.03213,-0.00622,0.0327,259.1,CMEMS,2026-07-27
31.16667,-80.33333,-0.05025,-0.06427,0.0816,218.0,CMEMS,2026-07-27
31.16667,-80.25,-0.06487,-0.13377,0.1487,205.9,CMEMS,2026-07-27
31.16667,-80.16666,-0.09935,-0.15251,0.182,213.1,CMEMS,2026-07-27
31.16667,-80.08333,-0.14104,-0.18422,0.232,217.4,CMEMS,2026-07-27
31.16667,-80.0,-0.16295,-0.21545,0.2701,217.1,CMEMS,2026-07-27
31.16667,-79.91666,-0.11303,-0.1538,0.1909,216.3,CMEMS,2026-07-27
31.16667,-79.83333,0.06216,0.10442,0.1215,30.8,CMEMS,2026-07-27
31.16667,-79.75,0.28349,0.38317,0.4766,36.5,CMEMS,2026-07-27
31.16667,-79.66666,0.49596,0.6454,0.814,37.5,CMEMS,2026-07-27
31.16667,-79.58333,0.69985,0.88558,1.1287,38.3,CMEMS,2026-07-27
31.16667,-79.5,0.88585,1.05618,1.3785,40.0,CMEMS,2026-07-27
31.16667,-79.41666,1.03928,1.12741,1.5333,42.7,CMEMS,2026-07-27
31.16667,-79.33333,1.11999,1.12222,1.5855,44.9,CMEMS,2026-07-27
31.16667,-79.25,1.10377,1.0413,1.5174,46.7,CMEMS,2026-07-27
31.16667,-79.16666,1.04333,0.89987,1.3778,49.2,CMEMS,2026-07-27
31.16667,-79.08333,0.99602,0.75425,1.2494,52.9,CMEMS,2026-07-27
31.16667,-79.0,0.93996,0.62139,1.1268,56.5,CMEMS,2026-07-27
31.16667,-78.91666,0.8293,0.47236,0.9544,60.3,CMEMS,2026-07-27
31.16667,-78.83333,0.67893,0.31139,0.7469,65.4,CMEMS,2026-07-27
31.16667,-78.75,0.52879,0.17451,0.5568,71.7,CMEMS,2026-07-27
31.16667,-78.66666,0.41179,0.10447,0.4248,75.8,CMEMS,2026-07-27
31.16667,-78.58333,0.35787,0.11866,0.377,71.7,CMEMS,2026-07-27
31.16667,-78.5,0.36759,0.19472,0.416,62.1,CMEMS,2026-07-27
31.16667,-78.41666,0.40719,0.26917,0.4881,56.5,CMEMS,2026-07-27
31.16667,-78.33333,0.4446,0.29785,0.5351,56.2,CMEMS,2026-07-27
31.16667,-78.25,0.45593,0.28032,0.5352,58.4,CMEMS,2026-07-27
31.16667,-78.16666,0.4394,0.23522,0.4984,61.8,CMEMS,2026-07-27
31.16667,-78.08333,0.41204,0.19031,0.4539,65.2,CMEMS,2026-07-27
31.16667,-78.0,0.37973,0.16831,0.4154,66.1,CMEMS,2026-07-27
31.16667,-77.91666,0.3511,0.17096,0.3905,64.0,CMEMS,2026-07-27
31.16667,-77.83333,0.33036,0.17943,0.3759,61.5,CMEMS,2026-07-27
31.16667,-77.75,0.30747,0.18253,0.3576,59.3,CMEMS,2026-07-27
31.16667,-77.66666,0.28026,0.16524,0.3253,59.5,CMEMS,2026-07-27
