lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.5,1.22201,0.91969,1.5294,53.0,CMEMS,2026-07-12
31.75,-78.41666,1.19313,0.8684,1.4757,54.0,CMEMS,2026-07-12
31.75,-78.33333,1.12344,0.78482,1.3704,55.1,CMEMS,2026-07-12
31.75,-78.25,1.03846,0.68844,1.2459,56.5,CMEMS,2026-07-12
31.75,-78.16666,0.94559,0.59075,1.1149,58.0,CMEMS,2026-07-12
31.75,-78.08333,0.8511,0.49554,0.9849,59.8,CMEMS,2026-07-12
31.75,-78.0,0.75118,0.40482,0.8533,61.7,CMEMS,2026-07-12
31.75,-77.91666,0.65301,0.31801,0.7263,64.0,CMEMS,2026-07-12
31.75,-77.83333,0.55852,0.23754,0.6069,67.0,CMEMS,2026-07-12
31.75,-77.75,0.468,0.16312,0.4956,70.8,CMEMS,2026-07-12
31.75,-77.66666,0.38792,0.08823,0.3978,77.2,CMEMS,2026-07-12
31.75,-77.58333,0.3185,0.018,0.319,86.8,CMEMS,2026-07-12
31.75,-77.5,0.26591,-0.03047,0.2676,96.5,CMEMS,2026-07-12
31.75,-77.41666,0.22814,-0.03799,0.2313,99.5,CMEMS,2026-07-12
31.75,-77.33333,0.19638,0.00176,0.1964,89.5,CMEMS,2026-07-12
31.75,-77.25,0.16275,0.05258,0.171,72.1,CMEMS,2026-07-12
31.75,-77.16666,0.13251,0.04748,0.1408,70.3,CMEMS,2026-07-12
31.75,-77.08333,0.1089,-0.02435,0.1116,102.6,CMEMS,2026-07-12
31.75,-77.0,0.08663,-0.1272,0.1539,145.7,CMEMS,2026-07-12
31.75,-76.91666,0.06667,-0.22213,0.2319,163.3,CMEMS,2026-07-12
31.75,-76.83333,0.07172,-0.2636,0.2732,164.8,CMEMS,2026-07-12
31.75,-76.75,0.10619,-0.2345,0.2574,155.6,CMEMS,2026-07-12
31.75,-76.66666,0.14829,-0.16576,0.2224,138.2,CMEMS,2026-07-12
31.75,-76.58333,0.18046,-0.10441,0.2085,120.1,CMEMS,2026-07-12
31.75,-76.5,0.19409,-0.07161,0.2069,110.3,CMEMS,2026-07-12
31.75,-76.41666,0.17805,-0.05729,0.187,107.8,CMEMS,2026-07-12
31.75,-76.33333,0.15698,-0.06418,0.1696,112.2,CMEMS,2026-07-12
31.75,-76.25,0.14255,-0.1031,0.1759,125.9,CMEMS,2026-07-12
31.75,-76.16666,0.12399,-0.13876,0.1861,138.2,CMEMS,2026-07-12
31.75,-76.08333,0.06829,-0.09567,0.1175,144.5,CMEMS,2026-07-12
31.75,-76.0,-0.02979,0.04545,0.0543,326.8,CMEMS,2026-07-12
31.75,-75.91666,-0.1153,0.18173,0.2152,327.6,CMEMS,2026-07-12
31.75,-75.83333,-0.13916,0.17154,0.2209,320.9,CMEMS,2026-07-12
31.75,-75.75,-0.10631,0.01771,0.1078,279.5,CMEMS,2026-07-12
31.75,-75.66666,-0.07509,-0.14923,0.1671,206.7,CMEMS,2026-07-12
31.75,-75.58333,-0.04556,-0.29994,0.3034,188.6,CMEMS,2026-07-12
31.75,-75.5,-0.02469,-0.4594,0.4601,183.1,CMEMS,2026-07-12
31.75,-75.41666,-0.0155,-0.62175,0.6219,181.4,CMEMS,2026-07-12
31.75,-75.33333,-0.01853,-0.77058,0.7708,181.4,CMEMS,2026-07-12
31.75,-75.25,-0.02075,-0.86102,0.8613,181.4,CMEMS,2026-07-12
31.83334,-81.0,0.09564,0.12605,0.1582,37.2,CMEMS,2026-07-12
31.83334,-80.91666,0.09792,0.12914,0.1621,37.2,CMEMS,2026-07-12
31.83334,-80.83333,0.12401,0.12347,0.175,45.1,CMEMS,2026-07-12
31.83334,-80.75,0.13837,0.12635,0.1874,47.6,CMEMS,2026-07-12
31.83334,-80.66666,0.1467,0.12413,0.1922,49.8,CMEMS,2026-07-12
31.83334,-80.58333,0.16023,0.11275,0.1959,54.9,CMEMS,2026-07-12
31.83334,-80.5,0.19139,0.13128,0.2321,55.6,CMEMS,2026-07-12
31.83334,-80.41666,0.2397,0.13593,0.2756,60.4,CMEMS,2026-07-12
31.83334,-80.33333,0.24984,0.14192,0.2873,60.4,CMEMS,2026-07-12
31.83334,-80.25,0.24495,0.14735,0.2859,59.0,CMEMS,2026-07-12
31.83334,-80.16666,0.23285,0.1611,0.2831,55.3,CMEMS,2026-07-12
31.83334,-80.08333,0.21736,0.16024,0.27,53.6,CMEMS,2026-07-12
31.83334,-80.0,0.19572,0.14198,0.2418,54.0,CMEMS,2026-07-12
31.83334,-79.91666,0.15729,0.09291,0.1827,59.4,CMEMS,2026-07-12
31.83334,-79.83333,0.11884,0.04888,0.1285,67.6,CMEMS,2026-07-12
31.83334,-79.75,0.08564,0.00445,0.0858,87.0,CMEMS,2026-07-12
31.83334,-79.66666,0.05906,-0.04519,0.0744,127.4,CMEMS,2026-07-12
31.83334,-79.58333,0.03853,-0.06912,0.0791,150.9,CMEMS,2026-07-12
31.83334,-79.5,0.01954,-0.09684,0.0988,168.6,CMEMS,2026-07-12
31.83334,-79.41666,-0.01205,-0.13001,0.1306,185.3,CMEMS,2026-07-12
31.83334,-79.33333,-0.03191,-0.15466,0.1579,191.7,CMEMS,2026-07-12
31.83334,-79.25,-0.01307,-0.16885,0.1694,184.4,CMEMS,2026-07-12
31.83334,-79.16666,0.06131,-0.13093,0.1446,154.9,CMEMS,2026-07-12
31.83334,-79.08333,0.19722,0.00316,0.1972,89.1,CMEMS,2026-07-12
31.83334,-79.0,0.3639,0.19671,0.4137,61.6,CMEMS,2026-07-12
31.83334,-78.91666,0.53666,0.3921,0.6646,53.8,CMEMS,2026-07-12
31.83334,-78.83333,0.70123,0.55659,0.8953,51.6,CMEMS,2026-07-12
31.83334,-78.75,0.84593,0.68465,1.0883,51.0,CMEMS,2026-07-12
31.83334,-78.66666,0.9642,0.7839,1.2426,50.9,CMEMS,2026-07-12
31.83334,-78.58333,1.05784,0.85575,1.3606,51.0,CMEMS,2026-07-12
31.83334,-78.5,1.12268,0.88863,1.4318,51.6,CMEMS,2026-07-12
31.83334,-78.41666,1.14242,0.87916,1.4415,52.4,CMEMS,2026-07-12
31.83334,-78.33333,1.11994,0.83897,1.3993,53.2,CMEMS,2026-07-12
31.83334,-78.25,1.07174,0.77624,1.3233,54.1,CMEMS,2026-07-12
31.83334,-78.16666,1.00594,0.69592,1.2232,55.3,CMEMS,2026-07-12
31.83334,-78.08333,0.92971,0.60766,1.1107,56.8,CMEMS,2026-07-12
31.83334,-78.0,0.83864,0.51752,0.9855,58.3,CMEMS,2026-07-12
31.83334,-77.91666,0.74526,0.43362,0.8622,59.8,CMEMS,2026-07-12
31.83334,-77.83333,0.65407,0.35519,0.7443,61.5,CMEMS,2026-07-12
31.83334,-77.75,0.56246,0.27978,0.6282,63.6,CMEMS,2026-07-12
31.83334,-77.66666,0.47285,0.2042,0.5151,66.6,CMEMS,2026-07-12
31.83334,-77.58333,0.39049,0.12641,0.4104,72.1,CMEMS,2026-07-12
31.83334,-77.5,0.31919,0.05082,0.3232,81.0,CMEMS,2026-07-12
31.83334,-77.41666,0.26195,0.00392,0.262,89.1,CMEMS,2026-07-12
31.83334,-77.33333,0.21747,0.01023,0.2177,87.3,CMEMS,2026-07-12
31.83334,-77.25,0.18101,0.05233,0.1884,73.9,CMEMS,2026-07-12
31.83334,-77.16666,0.15229,0.07458,0.1696,63.9,CMEMS,2026-07-12
31.83334,-77.08333,0.12913,0.02575,0.1317,78.7,CMEMS,2026-07-12
31.83334,-77.0,0.10501,-0.07856,0.1311,126.8,CMEMS,2026-07-12
31.83334,-76.91666,0.07677,-0.19679,0.2112,158.7,CMEMS,2026-07-12
31.83334,-76.83333,0.06394,-0.27255,0.28,166.8,CMEMS,2026-07-12
31.83334,-76.75,0.07964,-0.26979,0.2813,163.6,CMEMS,2026-07-12
31.83334,-76.66666,0.1119,-0.20837,0.2365,151.8,CMEMS,2026-07-12
31.83334,-76.58333,0.14182,-0.13299,0.1944,133.2,CMEMS,2026-07-12
31.83334,-76.5,0.15445,-0.06959,0.1694,114.3,CMEMS,2026-07-12
31.83334,-76.41666,0.15046,-0.03968,0.1556,104.8,CMEMS,2026-07-12
31.83334,-76.33333,0.14158,-0.04706,0.1492,108.4,CMEMS,2026-07-12
31.83334,-76.25,0.12995,-0.08996,0.1581,124.7,CMEMS,2026-07-12
31.83334,-76.16666,0.10393,-0.10556,0.1481,135.4,CMEMS,2026-07-12
31.83334,-76.08333,0.03283,-0.01028,0.0344,107.4,CMEMS,2026-07-12
31.83334,-76.0,-0.06403,0.16515,0.1771,338.8,CMEMS,2026-07-12
31.83334,-75.91666,-0.12514,0.25448,0.2836,333.8,CMEMS,2026-07-12
31.83334,-75.83333,-0.12486,0.16374,0.2059,322.7,CMEMS,2026-07-12
31.83334,-75.75,-0.09604,-0.0168,0.0975,260.1,CMEMS,2026-07-12
31.83334,-75.66666,-0.07278,-0.16577,0.181,203.7,CMEMS,2026-07-12
31.83334,-75.58333,-0.05173,-0.31054,0.3148,189.5,CMEMS,2026-07-12
31.83334,-75.5,-0.04118,-0.46439,0.4662,185.1,CMEMS,2026-07-12
31.83334,-75.41666,-0.04302,-0.62178,0.6233,184.0,CMEMS,2026-07-12
31.83334,-75.33333,-0.05322,-0.7701,0.7719,184.0,CMEMS,2026-07-12
31.83334,-75.25,-0.0593,-0.86047,0.8625,183.9,CMEMS,2026-07-12
31.91667,-80.91666,0.08401,0.11259,0.1405,36.7,CMEMS,2026-07-12
31.91667,-80.83333,0.09445,0.10276,0.1396,42.6,CMEMS,2026-07-12
31.91667,-80.75,0.12815,0.1079,0.1675,49.9,CMEMS,2026-07-12
31.91667,-80.66666,0.1454,0.10993,0.1823,52.9,CMEMS,2026-07-12
31.91667,-80.58333,0.14342,0.10927,0.1803,52.7,CMEMS,2026-07-12
31.91667,-80.5,0.1455,0.11302,0.1842,52.2,CMEMS,2026-07-12
31.91667,-80.41666,0.1482,0.11444,0.1872,52.3,CMEMS,2026-07-12
31.91667,-80.33333,0.16647,0.12316,0.2071,53.5,CMEMS,2026-07-12
31.91667,-80.25,0.18296,0.13334,0.2264,53.9,CMEMS,2026-07-12
31.91667,-80.16666,0.20933,0.15555,0.2608,53.4,CMEMS,2026-07-12
31.91667,-80.08333,0.23256,0.17096,0.2886,53.7,CMEMS,2026-07-12
31.91667,-80.0,0.23476,0.15479,0.2812,56.6,CMEMS,2026-07-12
31.91667,-79.91666,0.21913,0.12204,0.2508,60.9,CMEMS,2026-07-12
31.91667,-79.83333,0.19969,0.09979,0.2232,63.4,CMEMS,2026-07-12
31.91667,-79.75,0.17965,0.06863,0.1923,69.1,CMEMS,2026-07-12
31.91667,-79.66666,0.15241,0.01321,0.153,85.0,CMEMS,2026-07-12
31.91667,-79.58333,0.11315,-0.03375,0.1181,106.6,CMEMS,2026-07-12
31.91667,-79.5,0.07796,-0.06253,0.0999,128.7,CMEMS,2026-07-12
31.91667,-79.41666,0.04572,-0.10179,0.1116,155.8,CMEMS,2026-07-12
31.91667,-79.33333,0.00333,-0.13746,0.1375,178.6,CMEMS,2026-07-12
31.91667,-79.25,-0.0323,-0.17078,0.1738,190.7,CMEMS,2026-07-12
31.91667,-79.16666,-0.04338,-0.18576,0.1908,193.1,CMEMS,2026-07-12
31.91667,-79.08333,0.00292,-0.12154,0.1216,178.6,CMEMS,2026-07-12
31.91667,-79.0,0.11818,0.03041,0.122,75.6,CMEMS,2026-07-12
31.91667,-78.91666,0.27336,0.22477,0.3539,50.6,CMEMS,2026-07-12
31.91667,-78.83333,0.43566,0.40456,0.5945,47.1,CMEMS,2026-07-12
31.91667,-78.75,0.58955,0.55212,0.8077,46.9,CMEMS,2026-07-12
31.91667,-78.66666,0.73217,0.67128,0.9933,47.5,CMEMS,2026-07-12
31.91667,-78.58333,0.8618,0.76168,1.1501,48.5,CMEMS,2026-07-12
31.91667,-78.5,0.96911,0.81593,1.2669,49.9,CMEMS,2026-07-12
31.91667,-78.41666,1.03763,0.83568,1.3323,51.2,CMEMS,2026-07-12
31.91667,-78.33333,1.0651,0.83065,1.3507,52.1,CMEMS,2026-07-12
31.91667,-78.25,1.06187,0.80297,1.3313,52.9,CMEMS,2026-07-12
31.91667,-78.16666,1.03684,0.75321,1.2815,54.0,CMEMS,2026-07-12
31.91667,-78.08333,0.99203,0.68552,1.2058,55.4,CMEMS,2026-07-12
31.91667,-78.0,0.92381,0.60839,1.1061,56.6,CMEMS,2026-07-12
31.91667,-77.91666,0.84415,0.53033,0.9969,57.9,CMEMS,2026-07-12
31.91667,-77.83333,0.75924,0.45327,0.8843,59.2,CMEMS,2026-07-12
31.91667,-77.75,0.67337,0.3801,0.7732,60.6,CMEMS,2026-07-12
31.91667,-77.66666,0.58722,0.30944,0.6638,62.2,CMEMS,2026-07-12
31.91667,-77.58333,0.4984,0.23593,0.5514,64.7,CMEMS,2026-07-12
31.91667,-77.5,0.41196,0.1564,0.4406,69.2,CMEMS,2026-07-12
31.91667,-77.41666,0.33721,0.07874,0.3463,76.9,CMEMS,2026-07-12
31.91667,-77.33333,0.27413,0.04296,0.2775,81.1,CMEMS,2026-07-12
31.91667,-77.25,0.22455,0.05799,0.2319,75.5,CMEMS,2026-07-12
31.91667,-77.16666,0.18813,0.08371,0.2059,66.0,CMEMS,2026-07-12
31.91667,-77.08333,0.16177,0.06272,0.1735,68.8,CMEMS,2026-07-12
31.91667,-77.0,0.13315,-0.02812,0.1361,101.9,CMEMS,2026-07-12
31.91667,-76.91666,0.09339,-0.15425,0.1803,148.8,CMEMS,2026-07-12
31.91667,-76.83333,0.05543,-0.25394,0.2599,167.7,CMEMS,2026-07-12
31.91667,-76.75,0.0428,-0.27959,0.2828,171.3,CMEMS,2026-07-12
31.91667,-76.66666,0.05845,-0.24023,0.2472,166.3,CMEMS,2026-07-12
31.91667,-76.58333,0.09368,-0.16897,0.1932,151.0,CMEMS,2026-07-12
31.91667,-76.5,0.1267,-0.09223,0.1567,126.1,CMEMS,2026-07-12
31.91667,-76.41666,0.14464,-0.04701,0.1521,108.0,CMEMS,2026-07-12
31.91667,-76.33333,0.14633,-0.04664,0.1536,107.7,CMEMS,2026-07-12
31.91667,-76.25,0.13004,-0.07625,0.1507,120.4,CMEMS,2026-07-12
31.91667,-76.16666,0.0855,-0.06068,0.1048,125.4,CMEMS,2026-07-12
31.91667,-76.08333,-0.00292,0.08391,0.084,358.0,CMEMS,2026-07-12
31.91667,-76.0,-0.09003,0.26481,0.2797,341.2,CMEMS,2026-07-12
31.91667,-75.91666,-0.12781,0.28929,0.3163,336.2,CMEMS,2026-07-12
31.91667,-75.83333,-0.11223,0.14014,0.1795,321.3,CMEMS,2026-07-12
31.91667,-75.75,-0.09189,-0.03507,0.0984,249.1,CMEMS,2026-07-12
31.91667,-75.66666,-0.07572,-0.17292,0.1888,203.6,CMEMS,2026-07-12
31.91667,-75.58333,-0.06366,-0.31354,0.3199,191.5,CMEMS,2026-07-12
31.91667,-75.5,-0.06071,-0.46116,0.4651,187.5,CMEMS,2026-07-12
31.91667,-75.41666,-0.06988,-0.61572,0.6197,186.5,CMEMS,2026-07-12
31.91667,-75.33333,-0.08308,-0.76319,0.7677,186.2,CMEMS,2026-07-12
31.91667,-75.25,-0.0935,-0.85846,0.8635,186.2,CMEMS,2026-07-12
32.0,-80.83333,0.07256,0.09935,0.123,36.1,CMEMS,2026-07-12
32.0,-80.75,0.08568,0.09233,0.126,42.9,CMEMS,2026-07-12
32.0,-80.66666,0.1308,0.08872,0.1581,55.9,CMEMS,2026-07-12
32.0,-80.58333,0.15775,0.10265,0.1882,56.9,CMEMS,2026-07-12
32.0,-80.5,0.19877,0.11789,0.2311,59.3,CMEMS,2026-07-12
32.0,-80.41666,0.22704,0.11223,0.2533,63.7,CMEMS,2026-07-12
32.0,-80.33333,0.22849,0.11229,0.2546,63.8,CMEMS,2026-07-12
32.0,-80.25,0.2184,0.11039,0.2447,63.2,CMEMS,2026-07-12
32.0,-80.16666,0.22323,0.117,0.252,62.3,CMEMS,2026-07-12
32.0,-80.08333,0.22996,0.12753,0.263,61.0,CMEMS,2026-07-12
32.0,-80.0,0.24823,0.13446,0.2823,61.6,CMEMS,2026-07-12
32.0,-79.91666,0.26747,0.12927,0.2971,64.2,CMEMS,2026-07-12
32.0,-79.83333,0.26591,0.11466,0.2896,66.7,CMEMS,2026-07-12
32.0,-79.75,0.25487,0.10171,0.2744,68.2,CMEMS,2026-07-12
32.0,-79.66666,0.23351,0.07608,0.2456,72.0,CMEMS,2026-07-12
32.0,-79.58333,0.19678,0.03759,0.2003,79.2,CMEMS,2026-07-12
32.0,-79.5,0.14693,0.00213,0.1469,89.2,CMEMS,2026-07-12
32.0,-79.41666,0.10574,-0.04327,0.1143,112.3,CMEMS,2026-07-12
32.0,-79.33333,0.07044,-0.09854,0.1211,144.4,CMEMS,2026-07-12
32.0,-79.25,0.02167,-0.13415,0.1359,170.8,CMEMS,2026-07-12
32.0,-79.16666,-0.03693,-0.15839,0.1626,193.1,CMEMS,2026-07-12
32.0,-79.08333,-0.07402,-0.15764,0.1742,205.2,CMEMS,2026-07-12
32.0,-79.0,-0.04722,-0.09334,0.1046,206.8,CMEMS,2026-07-12
32.0,-78.91666,0.06263,0.05468,0.0831,48.9,CMEMS,2026-07-12
32.0,-78.83333,0.21484,0.23134,0.3157,42.9,CMEMS,2026-07-12
32.0,-78.75,0.37474,0.39331,0.5432,43.6,CMEMS,2026-07-12
32.0,-78.66666,0.53193,0.53043,0.7512,45.1,CMEMS,2026-07-12
32.0,-78.58333,0.68034,0.63725,0.9322,46.9,CMEMS,2026-07-12
32.0,-78.5,0.81024,0.71171,1.0784,48.7,CMEMS,2026-07-12
32.0,-78.41666,0.90994,0.75506,1.1824,50.3,CMEMS,2026-07-12
32.0,-78.33333,0.97629,0.77799,1.2484,51.4,CMEMS,2026-07-12
32.0,-78.25,1.01534,0.7847,1.2832,52.3,CMEMS,2026-07-12
32.0,-78.16666,1.03165,0.76995,1.2873,53.3,CMEMS,2026-07-12
32.0,-78.08333,1.02613,0.73227,1.2606,54.5,CMEMS,2026-07-12
32.0,-78.0,0.99063,0.67858,1.2008,55.6,CMEMS,2026-07-12
32.0,-77.91666,0.93522,0.61466,1.1191,56.7,CMEMS,2026-07-12
32.0,-77.83333,0.86799,0.54691,1.0259,57.8,CMEMS,2026-07-12
32.0,-77.75,0.79224,0.47999,0.9263,58.8,CMEMS,2026-07-12
32.0,-77.66666,0.71422,0.41295,0.825,60.0,CMEMS,2026-07-12
32.0,-77.58333,0.62799,0.34586,0.7169,61.2,CMEMS,2026-07-12
32.0,-77.5,0.53328,0.27142,0.5984,63.0,CMEMS,2026-07-12
32.0,-77.41666,0.44389,0.186,0.4813,67.3,CMEMS,2026-07-12
32.0,-77.33333,0.36335,0.11225,0.3803,72.8,CMEMS,2026-07-12
32.0,-77.25,0.29573,0.08568,0.3079,73.8,CMEMS,2026-07-12
32.0,-77.16666,0.24165,0.09199,0.2586,69.2,CMEMS,2026-07-12
32.0,-77.08333,0.20376,0.08836,0.2221,66.6,CMEMS,2026-07-12
32.0,-77.0,0.17015,0.0239,0.1718,82.0,CMEMS,2026-07-12
32.0,-76.91666,0.12225,-0.09489,0.1548,127.8,CMEMS,2026-07-12
32.0,-76.83333,0.06249,-0.20828,0.2175,163.3,CMEMS,2026-07-12
32.0,-76.75,0.02027,-0.26465,0.2654,175.6,CMEMS,2026-07-12
32.0,-76.66666,0.01668,-0.2598,0.2603,176.3,CMEMS,2026-07-12
32.0,-76.58333,0.05658,-0.21159,0.219,165.0,CMEMS,2026-07-12
32.0,-76.5,0.11827,-0.13538,0.1798,138.9,CMEMS,2026-07-12
32.0,-76.41666,0.16276,-0.06937,0.1769,113.1,CMEMS,2026-07-12
32.0,-76.33333,0.16938,-0.04852,0.1762,106.0,CMEMS,2026-07-12
32.0,-76.25,0.13834,-0.053,0.1481,111.0,CMEMS,2026-07-12
32.0,-76.16666,0.07154,-0.00126,0.0716,91.0,CMEMS,2026-07-12
32.0,-76.08333,-0.02696,0.17524,0.1773,351.3,CMEMS,2026-07-12
32.0,-76.0,-0.10166,0.33593,0.351,343.2,CMEMS,2026-07-12
32.0,-75.91666,-0.12436,0.3009,0.3256,337.5,CMEMS,2026-07-12
32.0,-75.83333,-0.10759,0.1222,0.1628,318.6,CMEMS,2026-07-12
32.0,-75.75,-0.09571,-0.0406,0.104,247.0,CMEMS,2026-07-12
32.0,-75.66666,-0.08408,-0.17551,0.1946,205.6,CMEMS,2026-07-12
32.0,-75.58333,-0.07804,-0.31321,0.3228,194.0,CMEMS,2026-07-12
32.0,-75.5,-0.08076,-0.45405,0.4612,190.1,CMEMS,2026-07-12
32.0,-75.41666,-0.09175,-0.60483,0.6117,188.6,CMEMS,2026-07-12
32.0,-75.33333,-0.10611,-0.7516,0.7591,188.0,CMEMS,2026-07-12
32.0,-75.25,-0.1203,-0.8549,0.8633,188.0,CMEMS,2026-07-12
32.08334,-80.83333,0.05981,0.08486,0.1038,35.2,CMEMS,2026-07-12
32.08334,-80.75,0.07764,0.07985,0.1114,44.2,CMEMS,2026-07-12
32.08334,-80.66666,0.09621,0.08027,0.1253,50.2,CMEMS,2026-07-12
32.08334,-80.58333,0.14619,0.08823,0.1708,58.9,CMEMS,2026-07-12
32.08334,-80.5,0.18819,0.12189,0.2242,57.1,CMEMS,2026-07-12
32.08334,-80.41666,0.20276,0.11592,0.2336,60.2,CMEMS,2026-07-12
32.08334,-80.33333,0.25771,0.11919,0.2839,65.2,CMEMS,2026-07-12
32.08334,-80.25,0.29484,0.10184,0.3119,70.9,CMEMS,2026-07-12
32.08334,-80.16666,0.29131,0.09248,0.3056,72.4,CMEMS,2026-07-12
32.08334,-80.08333,0.28237,0.09542,0.2981,71.3,CMEMS,2026-07-12
32.08334,-80.0,0.28472,0.09895,0.3014,70.8,CMEMS,2026-07-12
32.08334,-79.91666,0.29158,0.0932,0.3061,72.3,CMEMS,2026-07-12
32.08334,-79.83333,0.28341,0.08016,0.2945,74.2,CMEMS,2026-07-12
32.08334,-79.75,0.27069,0.08992,0.2852,71.6,CMEMS,2026-07-12
32.08334,-79.66666,0.25594,0.10094,0.2751,68.5,CMEMS,2026-07-12
32.08334,-79.58333,0.2369,0.09954,0.257,67.2,CMEMS,2026-07-12
32.08334,-79.5,0.20353,0.07842,0.2181,68.9,CMEMS,2026-07-12
32.08334,-79.41666,0.16593,0.03813,0.1703,77.1,CMEMS,2026-07-12
32.08334,-79.33333,0.1304,-0.01907,0.1318,98.3,CMEMS,2026-07-12
32.08334,-79.25,0.08519,-0.07169,0.1113,130.1,CMEMS,2026-07-12
32.08334,-79.16666,0.02079,-0.09671,0.0989,167.9,CMEMS,2026-07-12
32.08334,-79.08333,-0.04783,-0.11196,0.1217,203.1,CMEMS,2026-07-12
32.08334,-79.0,-0.08866,-0.1178,0.1474,217.0,CMEMS,2026-07-12
32.08334,-78.91666,-0.05754,-0.07098,0.0914,219.0,CMEMS,2026-07-12
32.08334,-78.83333,0.05477,0.05085,0.0747,47.1,CMEMS,2026-07-12
32.08334,-78.75,0.2078,0.20244,0.2901,45.7,CMEMS,2026-07-12
32.08334,-78.66666,0.37441,0.34643,0.5101,47.2,CMEMS,2026-07-12
32.08334,-78.58333,0.53777,0.46828,0.7131,49.0,CMEMS,2026-07-12
32.08334,-78.5,0.6843,0.56433,0.887,50.5,CMEMS,2026-07-12
32.08334,-78.41666,0.804,0.63562,1.0249,51.7,CMEMS,2026-07-12
32.08334,-78.33333,0.89617,0.68852,1.1301,52.5,CMEMS,2026-07-12
32.08334,-78.25,0.96314,0.72786,1.2072,52.9,CMEMS,2026-07-12
32.08334,-78.16666,1.00806,0.74885,1.2558,53.4,CMEMS,2026-07-12
32.08334,-78.08333,1.03424,0.7464,1.2754,54.2,CMEMS,2026-07-12
32.08334,-78.0,1.02864,0.72485,1.2584,54.8,CMEMS,2026-07-12
32.08334,-77.91666,1.00047,0.68882,1.2147,55.5,CMEMS,2026-07-12
32.08334,-77.83333,0.95651,0.64142,1.1517,56.2,CMEMS,2026-07-12
32.08334,-77.75,0.89969,0.58493,1.0731,57.0,CMEMS,2026-07-12
32.08334,-77.66666,0.83252,0.52381,0.9836,57.8,CMEMS,2026-07-12
32.08334,-77.58333,0.74942,0.46059,0.8796,58.4,CMEMS,2026-07-12
32.08334,-77.5,0.65663,0.39182,0.7646,59.2,CMEMS,2026-07-12
32.08334,-77.41666,0.56226,0.318,0.646,60.5,CMEMS,2026-07-12
32.08334,-77.33333,0.46706,0.23647,0.5235,63.1,CMEMS,2026-07-12
32.08334,-77.25,0.38328,0.16603,0.4177,66.6,CMEMS,2026-07-12
32.08334,-77.16666,0.31209,0.13071,0.3384,67.3,CMEMS,2026-07-12
32.08334,-77.08333,0.25423,0.11588,0.2794,65.5,CMEMS,2026-07-12
32.08334,-77.0,0.20802,0.07985,0.2228,69.0,CMEMS,2026-07-12
32.08334,-76.91666,0.15556,-0.00997,0.1559,93.7,CMEMS,2026-07-12
32.08334,-76.83333,0.08767,-0.12624,0.1537,145.2,CMEMS,2026-07-12
32.08334,-76.75,0.02353,-0.21817,0.2194,173.8,CMEMS,2026-07-12
32.08334,-76.66666,-0.00375,-0.26644,0.2665,180.8,CMEMS,2026-07-12
32.08334,-76.58333,0.02575,-0.27096,0.2722,174.6,CMEMS,2026-07-12
32.08334,-76.5,0.10105,-0.21668,0.2391,155.0,CMEMS,2026-07-12
32.08334,-76.41666,0.16809,-0.12171,0.2075,125.9,CMEMS,2026-07-12
32.08334,-76.33333,0.18153,-0.04896,0.188,105.1,CMEMS,2026-07-12
32.08334,-76.25,0.14124,-0.00873,0.1415,93.5,CMEMS,2026-07-12
32.08334,-76.16666,0.05884,0.08673,0.1048,34.2,CMEMS,2026-07-12
32.08334,-76.08333,-0.03964,0.27968,0.2825,351.9,CMEMS,2026-07-12
32.08334,-76.0,-0.10222,0.39806,0.411,345.6,CMEMS,2026-07-12
32.08334,-75.91666,-0.11635,0.30644,0.3278,339.2,CMEMS,2026-07-12
32.08334,-75.83333,-0.10861,0.11788,0.1603,317.3,CMEMS,2026-07-12
32.08334,-75.75,-0.10508,-0.03661,0.1113,250.8,CMEMS,2026-07-12
32.08334,-75.66666,-0.09719,-0.17498,0.2002,209.1,CMEMS,2026-07-12
32.08334,-75.58333,-0.09365,-0.31077,0.3246,196.8,CMEMS,2026-07-12
32.08334,-75.5,-0.09754,-0.44375,0.4543,192.4,CMEMS,2026-07-12
32.08334,-75.41666,-0.10591,-0.58793,0.5974,190.2,CMEMS,2026-07-12
32.08334,-75.33333,-0.12084,-0.73423,0.7441,189.3,CMEMS,2026-07-12
32.08334,-75.25,-0.13766,-0.8469,0.858,189.2,CMEMS,2026-07-12
32.16667,-80.75,0.07228,0.07995,0.1078,42.1,CMEMS,2026-07-12
32.16667,-80.66666,0.10905,0.08096,0.1358,53.4,CMEMS,2026-07-12
32.16667,-80.58333,0.11676,0.09733,0.152,50.2,CMEMS,2026-07-12
32.16667,-80.5,0.14538,0.10294,0.1781,54.7,CMEMS,2026-07-12
32.16667,-80.41666,0.17492,0.11732,0.2106,56.1,CMEMS,2026-07-12
32.16667,-80.33333,0.21474,0.12473,0.2483,59.9,CMEMS,2026-07-12
32.16667,-80.25,0.26187,0.1007,0.2806,69.0,CMEMS,2026-07-12
32.16667,-80.16666,0.2894,0.09149,0.3035,72.5,CMEMS,2026-07-12
32.16667,-80.08333,0.29452,0.08528,0.3066,73.9,CMEMS,2026-07-12
32.16667,-80.0,0.28925,0.07599,0.2991,75.3,CMEMS,2026-07-12
32.16667,-79.91666,0.27938,0.07633,0.2896,74.7,CMEMS,2026-07-12
