lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-80.75,0.08045,0.09168,0.122,41.3,CMEMS,2026-07-05
30.75,-80.66666,0.07816,0.0808,0.1124,44.0,CMEMS,2026-07-05
30.75,-80.58333,0.07745,0.07218,0.1059,47.0,CMEMS,2026-07-05
30.75,-80.5,0.0807,0.06719,0.105,50.2,CMEMS,2026-07-05
30.75,-80.41666,0.07992,0.05579,0.0975,55.1,CMEMS,2026-07-05
30.75,-80.33333,0.07668,0.02742,0.0814,70.3,CMEMS,2026-07-05
30.75,-80.25,0.07547,-0.02306,0.0789,107.0,CMEMS,2026-07-05
30.75,-80.16666,0.0908,-0.03818,0.0985,112.8,CMEMS,2026-07-05
30.75,-80.08333,0.15015,-0.00564,0.1503,92.2,CMEMS,2026-07-05
30.75,-80.0,0.36839,0.61265,0.7149,31.0,CMEMS,2026-07-05
30.75,-79.91666,0.62586,1.16891,1.3259,28.2,CMEMS,2026-07-05
30.75,-79.83333,0.78133,1.50028,1.6915,27.5,CMEMS,2026-07-05
30.75,-79.75,0.83052,1.61973,1.8202,27.1,CMEMS,2026-07-05
30.75,-79.66666,0.82182,1.58258,1.7832,27.4,CMEMS,2026-07-05
30.75,-79.58333,0.78836,1.43314,1.6357,28.8,CMEMS,2026-07-05
30.75,-79.5,0.73519,1.20907,1.415,31.3,CMEMS,2026-07-05
30.75,-79.41666,0.6555,0.95654,1.1596,34.4,CMEMS,2026-07-05
30.75,-79.33333,0.544,0.72271,0.9046,37.0,CMEMS,2026-07-05
30.75,-79.25,0.4069,0.48254,0.6312,40.1,CMEMS,2026-07-05
30.75,-79.16666,0.30089,0.31358,0.4346,43.8,CMEMS,2026-07-05
30.75,-79.08333,0.32847,0.44647,0.5543,36.3,CMEMS,2026-07-05
30.75,-79.0,0.4531,0.63829,0.7828,35.4,CMEMS,2026-07-05
30.75,-78.91666,0.56975,0.68041,0.8875,39.9,CMEMS,2026-07-05
30.75,-78.83333,0.63426,0.60032,0.8733,46.6,CMEMS,2026-07-05
30.75,-78.75,0.6564,0.45965,0.8013,55.0,CMEMS,2026-07-05
30.75,-78.66666,0.65532,0.29901,0.7203,65.5,CMEMS,2026-07-05
30.75,-78.58333,0.64496,0.13402,0.6587,78.3,CMEMS,2026-07-05
30.75,-78.5,0.62618,-0.03143,0.627,92.9,CMEMS,2026-07-05
30.75,-78.41666,0.58611,-0.18381,0.6143,107.4,CMEMS,2026-07-05
30.75,-78.33333,0.52476,-0.29833,0.6036,119.6,CMEMS,2026-07-05
30.75,-78.25,0.43964,-0.34813,0.5608,128.4,CMEMS,2026-07-05
30.75,-78.16666,0.3497,-0.33149,0.4818,133.5,CMEMS,2026-07-05
30.75,-78.08333,0.27872,-0.28741,0.4004,135.9,CMEMS,2026-07-05
30.75,-78.0,0.2106,-0.20775,0.2958,134.6,CMEMS,2026-07-05
30.75,-77.91666,0.1511,-0.11642,0.1907,127.6,CMEMS,2026-07-05
30.75,-77.83333,0.09621,-0.18077,0.2048,152.0,CMEMS,2026-07-05
30.75,-77.75,0.01555,-0.42693,0.4272,177.9,CMEMS,2026-07-05
30.75,-77.66666,-0.065,-0.6677,0.6709,185.6,CMEMS,2026-07-05
30.75,-77.58333,-0.08496,-0.66461,0.67,187.3,CMEMS,2026-07-05
30.75,-77.5,-0.03587,-0.34479,0.3466,185.9,CMEMS,2026-07-05
30.75,-77.41666,0.00372,-0.12227,0.1223,178.3,CMEMS,2026-07-05
30.75,-77.33333,0.02557,0.06198,0.0671,22.4,CMEMS,2026-07-05
30.75,-77.25,0.04814,0.19813,0.2039,13.7,CMEMS,2026-07-05
30.75,-77.16666,0.06794,0.19998,0.2112,18.8,CMEMS,2026-07-05
30.75,-77.08333,0.08351,0.11625,0.1431,35.7,CMEMS,2026-07-05
30.75,-77.0,0.08619,0.00013,0.0862,89.9,CMEMS,2026-07-05
30.75,-76.91666,0.06525,-0.06357,0.0911,134.2,CMEMS,2026-07-05
30.75,-76.83333,0.0471,-0.00846,0.0479,100.2,CMEMS,2026-07-05
30.75,-76.75,0.05002,0.20531,0.2113,13.7,CMEMS,2026-07-05
30.75,-76.66666,0.06431,0.40827,0.4133,9.0,CMEMS,2026-07-05
30.75,-76.58333,0.07729,0.56606,0.5713,7.8,CMEMS,2026-07-05
30.75,-76.5,0.08887,0.7021,0.7077,7.2,CMEMS,2026-07-05
30.75,-76.41666,0.10313,0.75918,0.7662,7.7,CMEMS,2026-07-05
30.75,-76.33333,0.11402,0.71843,0.7274,9.0,CMEMS,2026-07-05
30.75,-76.25,0.11737,0.60795,0.6192,10.9,CMEMS,2026-07-05
30.75,-76.16666,0.11408,0.47951,0.4929,13.4,CMEMS,2026-07-05
30.75,-76.08333,0.11037,0.36991,0.386,16.6,CMEMS,2026-07-05
30.75,-76.0,0.1096,0.29207,0.312,20.6,CMEMS,2026-07-05
30.75,-75.91666,0.12052,0.24725,0.2751,26.0,CMEMS,2026-07-05
30.75,-75.83333,0.14886,0.22114,0.2666,33.9,CMEMS,2026-07-05
30.75,-75.75,0.19142,0.18684,0.2675,45.7,CMEMS,2026-07-05
30.75,-75.66666,0.24231,0.12404,0.2722,62.9,CMEMS,2026-07-05
30.75,-75.58333,0.29176,0.0323,0.2935,83.7,CMEMS,2026-07-05
30.75,-75.5,0.3322,-0.07743,0.3411,103.1,CMEMS,2026-07-05
30.75,-75.41666,0.35843,-0.18739,0.4045,117.6,CMEMS,2026-07-05
30.75,-75.33333,0.36589,-0.28428,0.4633,127.8,CMEMS,2026-07-05
30.75,-75.25,0.35439,-0.35766,0.5035,135.3,CMEMS,2026-07-05
30.83334,-81.41666,0.0206,0.09709,0.0993,12.0,CMEMS,2026-07-05
30.83334,-81.33333,0.03769,0.12097,0.1267,17.3,CMEMS,2026-07-05
30.83334,-81.25,0.06236,0.15114,0.1635,22.4,CMEMS,2026-07-05
30.83334,-81.16666,0.07485,0.14508,0.1632,27.3,CMEMS,2026-07-05
30.83334,-81.08333,0.0816,0.13954,0.1616,30.3,CMEMS,2026-07-05
30.83334,-81.0,0.08549,0.13614,0.1608,32.1,CMEMS,2026-07-05
30.83334,-80.91666,0.09055,0.13239,0.1604,34.4,CMEMS,2026-07-05
30.83334,-80.83333,0.08635,0.12468,0.1517,34.7,CMEMS,2026-07-05
30.83334,-80.75,0.07933,0.10136,0.1287,38.0,CMEMS,2026-07-05
30.83334,-80.66666,0.07759,0.08332,0.1139,43.0,CMEMS,2026-07-05
30.83334,-80.58333,0.08,0.07029,0.1065,48.7,CMEMS,2026-07-05
30.83334,-80.5,0.08059,0.06163,0.1015,52.6,CMEMS,2026-07-05
30.83334,-80.41666,0.07128,0.05328,0.089,53.2,CMEMS,2026-07-05
30.83334,-80.33333,0.06888,0.03148,0.0757,65.4,CMEMS,2026-07-05
30.83334,-80.25,0.07934,-0.02562,0.0834,107.9,CMEMS,2026-07-05
30.83334,-80.16666,0.08291,-0.0618,0.1034,126.7,CMEMS,2026-07-05
30.83334,-80.08333,0.09134,-0.06231,0.1106,124.3,CMEMS,2026-07-05
30.83334,-80.0,0.24248,0.24338,0.3436,44.9,CMEMS,2026-07-05
30.83334,-79.91666,0.49572,0.87653,1.007,29.5,CMEMS,2026-07-05
30.83334,-79.83333,0.71762,1.32604,1.5078,28.4,CMEMS,2026-07-05
30.83334,-79.75,0.83943,1.55826,1.77,28.3,CMEMS,2026-07-05
30.83334,-79.66666,0.87577,1.60565,1.829,28.6,CMEMS,2026-07-05
30.83334,-79.58333,0.87502,1.51095,1.746,30.1,CMEMS,2026-07-05
30.83334,-79.5,0.85396,1.32988,1.5805,32.7,CMEMS,2026-07-05
30.83334,-79.41666,0.79448,1.10855,1.3638,35.6,CMEMS,2026-07-05
30.83334,-79.33333,0.70078,0.88658,1.1301,38.3,CMEMS,2026-07-05
30.83334,-79.25,0.57173,0.66861,0.8797,40.5,CMEMS,2026-07-05
30.83334,-79.16666,0.42059,0.44431,0.6118,43.4,CMEMS,2026-07-05
30.83334,-79.08333,0.33198,0.34942,0.482,43.5,CMEMS,2026-07-05
30.83334,-79.0,0.37558,0.44559,0.5828,40.1,CMEMS,2026-07-05
30.83334,-78.91666,0.4985,0.54149,0.736,42.6,CMEMS,2026-07-05
30.83334,-78.83333,0.61564,0.53883,0.8181,48.8,CMEMS,2026-07-05
30.83334,-78.75,0.69137,0.45364,0.8269,56.7,CMEMS,2026-07-05
30.83334,-78.66666,0.72421,0.32297,0.793,66.0,CMEMS,2026-07-05
30.83334,-78.58333,0.72373,0.17276,0.7441,76.6,CMEMS,2026-07-05
30.83334,-78.5,0.69554,0.02144,0.6959,88.2,CMEMS,2026-07-05
30.83334,-78.41666,0.63376,-0.10964,0.6432,99.8,CMEMS,2026-07-05
30.83334,-78.33333,0.55055,-0.20269,0.5867,110.2,CMEMS,2026-07-05
30.83334,-78.25,0.44983,-0.24533,0.5124,118.6,CMEMS,2026-07-05
30.83334,-78.16666,0.34805,-0.2378,0.4215,124.3,CMEMS,2026-07-05
30.83334,-78.08333,0.28016,-0.21197,0.3513,127.1,CMEMS,2026-07-05
30.83334,-78.0,0.2269,-0.15481,0.2747,124.3,CMEMS,2026-07-05
30.83334,-77.91666,0.17545,-0.0534,0.1834,106.9,CMEMS,2026-07-05
30.83334,-77.83333,0.12521,-0.06956,0.1432,119.1,CMEMS,2026-07-05
30.83334,-77.75,0.04716,-0.2883,0.2921,170.7,CMEMS,2026-07-05
30.83334,-77.66666,-0.04185,-0.56278,0.5643,184.3,CMEMS,2026-07-05
30.83334,-77.58333,-0.10288,-0.6624,0.6703,188.8,CMEMS,2026-07-05
30.83334,-77.5,-0.06744,-0.44969,0.4547,188.5,CMEMS,2026-07-05
30.83334,-77.41666,-0.00881,-0.14126,0.1415,183.6,CMEMS,2026-07-05
30.83334,-77.33333,0.01317,0.01614,0.0208,39.2,CMEMS,2026-07-05
30.83334,-77.25,0.035,0.15626,0.1601,12.6,CMEMS,2026-07-05
30.83334,-77.16666,0.06328,0.18361,0.1942,19.0,CMEMS,2026-07-05
30.83334,-77.08333,0.08992,0.11888,0.1491,37.1,CMEMS,2026-07-05
30.83334,-77.0,0.10062,0.01846,0.1023,79.6,CMEMS,2026-07-05
30.83334,-76.91666,0.08619,-0.03993,0.095,114.9,CMEMS,2026-07-05
30.83334,-76.83333,0.06909,-0.00299,0.0692,92.5,CMEMS,2026-07-05
30.83334,-76.75,0.07676,0.16646,0.1833,24.8,CMEMS,2026-07-05
30.83334,-76.66666,0.10936,0.38129,0.3967,16.0,CMEMS,2026-07-05
30.83334,-76.58333,0.14662,0.54062,0.5602,15.2,CMEMS,2026-07-05
30.83334,-76.5,0.1799,0.67656,0.7001,14.9,CMEMS,2026-07-05
30.83334,-76.41666,0.20983,0.74303,0.7721,15.8,CMEMS,2026-07-05
30.83334,-76.33333,0.2288,0.71852,0.7541,17.7,CMEMS,2026-07-05
30.83334,-76.25,0.2324,0.62221,0.6642,20.5,CMEMS,2026-07-05
30.83334,-76.16666,0.22409,0.49688,0.5451,24.3,CMEMS,2026-07-05
30.83334,-76.08333,0.21274,0.38166,0.4369,29.1,CMEMS,2026-07-05
30.83334,-76.0,0.20393,0.29269,0.3567,34.9,CMEMS,2026-07-05
30.83334,-75.91666,0.20664,0.23117,0.3101,41.8,CMEMS,2026-07-05
30.83334,-75.83333,0.22757,0.18683,0.2944,50.6,CMEMS,2026-07-05
30.83334,-75.75,0.26461,0.14071,0.2997,62.0,CMEMS,2026-07-05
30.83334,-75.66666,0.30962,0.07685,0.319,76.1,CMEMS,2026-07-05
30.83334,-75.58333,0.35152,-0.00844,0.3516,91.4,CMEMS,2026-07-05
30.83334,-75.5,0.38349,-0.10651,0.398,105.5,CMEMS,2026-07-05
30.83334,-75.41666,0.39991,-0.2031,0.4485,116.9,CMEMS,2026-07-05
30.83334,-75.33333,0.39853,-0.28536,0.4902,125.6,CMEMS,2026-07-05
30.83334,-75.25,0.38087,-0.34362,0.513,132.1,CMEMS,2026-07-05
30.91667,-81.41666,0.03038,0.07917,0.0848,21.0,CMEMS,2026-07-05
30.91667,-81.33333,0.04058,0.10684,0.1143,20.8,CMEMS,2026-07-05
30.91667,-81.25,0.05783,0.13857,0.1502,22.7,CMEMS,2026-07-05
30.91667,-81.16666,0.07007,0.14379,0.16,26.0,CMEMS,2026-07-05
30.91667,-81.08333,0.07931,0.13894,0.16,29.7,CMEMS,2026-07-05
30.91667,-81.0,0.08716,0.13858,0.1637,32.2,CMEMS,2026-07-05
30.91667,-80.91666,0.09145,0.13577,0.1637,34.0,CMEMS,2026-07-05
30.91667,-80.83333,0.08812,0.13186,0.1586,33.8,CMEMS,2026-07-05
30.91667,-80.75,0.08767,0.11087,0.1413,38.3,CMEMS,2026-07-05
30.91667,-80.66666,0.0934,0.08528,0.1265,47.6,CMEMS,2026-07-05
30.91667,-80.58333,0.09221,0.07281,0.1175,51.7,CMEMS,2026-07-05
30.91667,-80.5,0.08479,0.06874,0.1092,51.0,CMEMS,2026-07-05
30.91667,-80.41666,0.07588,0.06352,0.099,50.1,CMEMS,2026-07-05
30.91667,-80.33333,0.07945,0.0353,0.0869,66.0,CMEMS,2026-07-05
30.91667,-80.25,0.09328,-0.02068,0.0955,102.5,CMEMS,2026-07-05
30.91667,-80.16666,0.09484,-0.06739,0.1163,125.4,CMEMS,2026-07-05
30.91667,-80.08333,0.10685,-0.07766,0.1321,126.0,CMEMS,2026-07-05
30.91667,-80.0,0.16132,-0.03083,0.1642,100.8,CMEMS,2026-07-05
30.91667,-79.91666,0.36523,0.52659,0.6409,34.7,CMEMS,2026-07-05
30.91667,-79.83333,0.6153,1.09292,1.2542,29.4,CMEMS,2026-07-05
30.91667,-79.75,0.80162,1.43956,1.6477,29.1,CMEMS,2026-07-05
30.91667,-79.66666,0.91596,1.60235,1.8457,29.8,CMEMS,2026-07-05
30.91667,-79.58333,0.97415,1.61598,1.8869,31.1,CMEMS,2026-07-05
30.91667,-79.5,0.97643,1.49851,1.7886,33.1,CMEMS,2026-07-05
30.91667,-79.41666,0.92821,1.29426,1.5927,35.6,CMEMS,2026-07-05
30.91667,-79.33333,0.84289,1.0677,1.3603,38.3,CMEMS,2026-07-05
30.91667,-79.25,0.71879,0.84471,1.1091,40.4,CMEMS,2026-07-05
30.91667,-79.16666,0.58233,0.62731,0.8559,42.9,CMEMS,2026-07-05
30.91667,-79.08333,0.44792,0.44614,0.6322,45.1,CMEMS,2026-07-05
30.91667,-79.0,0.36713,0.35865,0.5132,45.7,CMEMS,2026-07-05
30.91667,-78.91666,0.38946,0.37305,0.5393,46.2,CMEMS,2026-07-05
30.91667,-78.83333,0.47654,0.39869,0.6213,50.1,CMEMS,2026-07-05
30.91667,-78.75,0.56496,0.37621,0.6788,56.3,CMEMS,2026-07-05
30.91667,-78.66666,0.61879,0.30328,0.6891,63.9,CMEMS,2026-07-05
30.91667,-78.58333,0.6371,0.19872,0.6674,72.7,CMEMS,2026-07-05
30.91667,-78.5,0.61558,0.08642,0.6216,82.0,CMEMS,2026-07-05
30.91667,-78.41666,0.55316,-0.01394,0.5533,91.4,CMEMS,2026-07-05
30.91667,-78.33333,0.47292,-0.08092,0.4798,99.7,CMEMS,2026-07-05
30.91667,-78.25,0.38192,-0.11859,0.3999,107.2,CMEMS,2026-07-05
30.91667,-78.16666,0.29864,-0.13651,0.3284,114.6,CMEMS,2026-07-05
30.91667,-78.08333,0.25418,-0.14814,0.2942,120.2,CMEMS,2026-07-05
30.91667,-78.0,0.22439,-0.11867,0.2538,117.9,CMEMS,2026-07-05
30.91667,-77.91666,0.18979,-0.00885,0.19,92.7,CMEMS,2026-07-05
30.91667,-77.83333,0.15092,0.02922,0.1537,79.0,CMEMS,2026-07-05
30.91667,-77.75,0.08092,-0.13409,0.1566,148.9,CMEMS,2026-07-05
30.91667,-77.66666,-0.01364,-0.41122,0.4114,181.9,CMEMS,2026-07-05
30.91667,-77.58333,-0.10982,-0.60885,0.6187,190.2,CMEMS,2026-07-05
30.91667,-77.5,-0.09876,-0.55168,0.5605,190.1,CMEMS,2026-07-05
30.91667,-77.41666,-0.0199,-0.21169,0.2126,185.4,CMEMS,2026-07-05
30.91667,-77.33333,0.0256,-0.01663,0.0305,123.0,CMEMS,2026-07-05
30.91667,-77.25,0.0465,0.10395,0.1139,24.1,CMEMS,2026-07-05
30.91667,-77.16666,0.07552,0.15244,0.1701,26.4,CMEMS,2026-07-05
30.91667,-77.08333,0.10931,0.1067,0.1527,45.7,CMEMS,2026-07-05
30.91667,-77.0,0.12628,0.02604,0.1289,78.3,CMEMS,2026-07-05
30.91667,-76.91666,0.11845,-0.01954,0.1201,99.4,CMEMS,2026-07-05
30.91667,-76.83333,0.10317,0.0098,0.1036,84.6,CMEMS,2026-07-05
30.91667,-76.75,0.10587,0.12433,0.1633,40.4,CMEMS,2026-07-05
30.91667,-76.66666,0.14405,0.32781,0.3581,23.7,CMEMS,2026-07-05
30.91667,-76.58333,0.19883,0.49096,0.5297,22.0,CMEMS,2026-07-05
30.91667,-76.5,0.25212,0.62557,0.6745,22.0,CMEMS,2026-07-05
30.91667,-76.41666,0.2996,0.70627,0.7672,23.0,CMEMS,2026-07-05
30.91667,-76.33333,0.33233,0.70686,0.7811,25.2,CMEMS,2026-07-05
30.91667,-76.25,0.34376,0.63499,0.7221,28.4,CMEMS,2026-07-05
30.91667,-76.16666,0.33673,0.52207,0.6212,32.8,CMEMS,2026-07-05
30.91667,-76.08333,0.32052,0.40388,0.5156,38.4,CMEMS,2026-07-05
30.91667,-76.0,0.30315,0.30155,0.4276,45.2,CMEMS,2026-07-05
30.91667,-75.91666,0.29274,0.22103,0.3668,52.9,CMEMS,2026-07-05
30.91667,-75.83333,0.29537,0.15688,0.3344,62.0,CMEMS,2026-07-05
30.91667,-75.75,0.31354,0.09714,0.3282,72.8,CMEMS,2026-07-05
30.91667,-75.66666,0.34161,0.0291,0.3428,85.1,CMEMS,2026-07-05
30.91667,-75.58333,0.36999,-0.05223,0.3737,98.0,CMEMS,2026-07-05
30.91667,-75.5,0.39084,-0.13954,0.415,109.6,CMEMS,2026-07-05
30.91667,-75.41666,0.39832,-0.22114,0.4556,119.0,CMEMS,2026-07-05
30.91667,-75.33333,0.39188,-0.28485,0.4845,126.0,CMEMS,2026-07-05
30.91667,-75.25,0.37547,-0.32648,0.4976,131.0,CMEMS,2026-07-05
31.0,-81.41666,0.03297,0.0536,0.0629,31.6,CMEMS,2026-07-05
31.0,-81.33333,0.04038,0.09341,0.1018,23.4,CMEMS,2026-07-05
31.0,-81.25,0.05975,0.11982,0.1339,26.5,CMEMS,2026-07-05
31.0,-81.16666,0.07406,0.1369,0.1557,28.4,CMEMS,2026-07-05
31.0,-81.08333,0.08041,0.1355,0.1576,30.7,CMEMS,2026-07-05
31.0,-81.0,0.08627,0.13853,0.1632,31.9,CMEMS,2026-07-05
31.0,-80.91666,0.09593,0.14648,0.1751,33.2,CMEMS,2026-07-05
31.0,-80.83333,0.10924,0.14262,0.1796,37.4,CMEMS,2026-07-05
31.0,-80.75,0.12055,0.11625,0.1675,46.0,CMEMS,2026-07-05
31.0,-80.66666,0.11944,0.08833,0.1486,53.5,CMEMS,2026-07-05
31.0,-80.58333,0.11073,0.0802,0.1367,54.1,CMEMS,2026-07-05
31.0,-80.5,0.10199,0.07948,0.1293,52.1,CMEMS,2026-07-05
31.0,-80.41666,0.0922,0.06918,0.1153,53.1,CMEMS,2026-07-05
31.0,-80.33333,0.09316,0.03439,0.0993,69.7,CMEMS,2026-07-05
31.0,-80.25,0.09941,-0.01549,0.1006,98.9,CMEMS,2026-07-05
31.0,-80.16666,0.09194,-0.06615,0.1133,125.7,CMEMS,2026-07-05
31.0,-80.08333,0.08511,-0.10496,0.1351,141.0,CMEMS,2026-07-05
31.0,-80.0,0.10866,-0.10067,0.1481,132.8,CMEMS,2026-07-05
31.0,-79.91666,0.26067,0.1707,0.3116,56.8,CMEMS,2026-07-05
31.0,-79.83333,0.50851,0.81172,0.9578,32.1,CMEMS,2026-07-05
31.0,-79.75,0.76274,1.28215,1.4919,30.7,CMEMS,2026-07-05
31.0,-79.66666,0.96241,1.54198,1.8177,32.0,CMEMS,2026-07-05
31.0,-79.58333,1.06195,1.61916,1.9363,33.3,CMEMS,2026-07-05
31.0,-79.5,1.07701,1.54662,1.8847,34.9,CMEMS,2026-07-05
31.0,-79.41666,1.04953,1.38389,1.7369,37.2,CMEMS,2026-07-05
31.0,-79.33333,0.98309,1.18148,1.537,39.8,CMEMS,2026-07-05
31.0,-79.25,0.89263,0.98113,1.3264,42.3,CMEMS,2026-07-05
31.0,-79.16666,0.78405,0.7978,1.1186,44.5,CMEMS,2026-07-05
31.0,-79.08333,0.64232,0.59938,0.8785,47.0,CMEMS,2026-07-05
31.0,-79.0,0.50346,0.42965,0.6619,49.5,CMEMS,2026-07-05
31.0,-78.91666,0.41924,0.34573,0.5434,50.5,CMEMS,2026-07-05
31.0,-78.83333,0.40904,0.3236,0.5216,51.7,CMEMS,2026-07-05
31.0,-78.75,0.43827,0.30754,0.5354,54.9,CMEMS,2026-07-05
31.0,-78.66666,0.46681,0.26421,0.5364,60.5,CMEMS,2026-07-05
31.0,-78.58333,0.47589,0.20094,0.5166,67.1,CMEMS,2026-07-05
31.0,-78.5,0.45279,0.13426,0.4723,73.5,CMEMS,2026-07-05
31.0,-78.41666,0.40758,0.07285,0.414,79.9,CMEMS,2026-07-05
31.0,-78.33333,0.34911,0.02147,0.3498,86.5,CMEMS,2026-07-05
31.0,-78.25,0.28088,-0.01623,0.2813,93.3,CMEMS,2026-07-05
31.0,-78.16666,0.22873,-0.05441,0.2351,103.4,CMEMS,2026-07-05
31.0,-78.08333,0.20882,-0.10481,0.2336,116.7,CMEMS,2026-07-05
31.0,-78.0,0.1995,-0.10737,0.2266,118.3,CMEMS,2026-07-05
31.0,-77.91666,0.1887,0.00071,0.1887,89.8,CMEMS,2026-07-05
31.0,-77.83333,0.17167,0.09198,0.1948,61.8,CMEMS,2026-07-05
31.0,-77.75,0.11978,0.00435,0.1199,87.9,CMEMS,2026-07-05
31.0,-77.66666,0.02868,-0.23755,0.2393,173.1,CMEMS,2026-07-05
31.0,-77.58333,-0.09147,-0.49186,0.5003,190.5,CMEMS,2026-07-05
31.0,-77.5,-0.12794,-0.59287,0.6065,192.2,CMEMS,2026-07-05
31.0,-77.41666,-0.04932,-0.37617,0.3794,187.5,CMEMS,2026-07-05
31.0,-77.33333,0.03711,-0.04874,0.0613,142.7,CMEMS,2026-07-05
31.0,-77.25,0.0682,0.05787,0.0894,49.7,CMEMS,2026-07-05
31.0,-77.16666,0.09695,0.10155,0.1404,43.7,CMEMS,2026-07-05
31.0,-77.08333,0.13308,0.0711,0.1509,61.9,CMEMS,2026-07-05
31.0,-77.0,0.15269,0.01468,0.1534,84.5,CMEMS,2026-07-05
31.0,-76.91666,0.15154,-0.01025,0.1519,93.9,CMEMS,2026-07-05
31.0,-76.83333,0.1402,0.02399,0.1422,80.3,CMEMS,2026-07-05
31.0,-76.75,0.14112,0.10463,0.1757,53.4,CMEMS,2026-07-05
31.0,-76.66666,0.17229,0.25821,0.3104,33.7,CMEMS,2026-07-05
31.0,-76.58333,0.23148,0.42068,0.4802,28.8,CMEMS,2026-07-05
31.0,-76.5,0.29911,0.55306,0.6288,28.4,CMEMS,2026-07-05
31.0,-76.41666,0.36285,0.64567,0.7406,29.3,CMEMS,2026-07-05
31.0,-76.33333,0.41146,0.67444,0.79,31.4,CMEMS,2026-07-05
31.0,-76.25,0.43679,0.63511,0.7708,34.5,CMEMS,2026-07-05
31.0,-76.16666,0.43903,0.5462,0.7008,38.8,CMEMS,2026-07-05
31.0,-76.08333,0.42512,0.43567,0.6087,44.3,CMEMS,2026-07-05
31.0,-76.0,0.40318,0.32515,0.518,51.1,CMEMS,2026-07-05
31.0,-75.91666,0.38122,0.226,0.4432,59.3,CMEMS,2026-07-05
31.0,-75.83333,0.36626,0.14073,0.3924,69.0,CMEMS,2026-07-05
31.0,-75.75,0.36362,0.06423,0.3692,80.0,CMEMS,2026-07-05
31.0,-75.66666,0.37178,-0.01238,0.372,91.9,CMEMS,2026-07-05
31.0,-75.58333,0.3841,-0.09169,0.3949,103.4,CMEMS,2026-07-05
31.0,-75.5,0.39185,-0.16961,0.427,113.4,CMEMS,2026-07-05
31.0,-75.41666,0.39112,-0.23609,0.4569,121.1,CMEMS,2026-07-05
31.0,-75.33333,0.38198,-0.28378,0.4759,126.6,CMEMS,2026-07-05
31.0,-75.25,0.37136,-0.31581,0.4875,130.4,CMEMS,2026-07-05
31.08334,-81.41666,0.03886,0.07209,0.0819,28.3,CMEMS,2026-07-05
31.08334,-81.33333,0.04831,0.08108,0.0944,30.8,CMEMS,2026-07-05
31.08334,-81.25,0.06737,0.11013,0.1291,31.5,CMEMS,2026-07-05
31.08334,-81.16666,0.08061,0.13032,0.1532,31.7,CMEMS,2026-07-05
31.08334,-81.08333,0.08535,0.13903,0.1631,31.5,CMEMS,2026-07-05
31.08334,-81.0,0.09168,0.13831,0.1659,33.5,CMEMS,2026-07-05
31.08334,-80.91666,0.10437,0.13638,0.1717,37.4,CMEMS,2026-07-05
31.08334,-80.83333,0.12102,0.13366,0.1803,42.2,CMEMS,2026-07-05
31.08334,-80.75,0.13068,0.1169,0.1753,48.2,CMEMS,2026-07-05
31.08334,-80.66666,0.12532,0.09544,0.1575,52.7,CMEMS,2026-07-05
31.08334,-80.58333,0.11808,0.0891,0.1479,53.0,CMEMS,2026-07-05
31.08334,-80.5,0.11436,0.08388,0.1418,53.7,CMEMS,2026-07-05
31.08334,-80.41666,0.10871,0.07207,0.1304,56.5,CMEMS,2026-07-05
31.08334,-80.33333,0.10483,0.04076,0.1125,68.8,CMEMS,2026-07-05
31.08334,-80.25,0.0986,-0.00612,0.0988,93.6,CMEMS,2026-07-05
31.08334,-80.16666,0.08189,-0.05776,0.1002,125.2,CMEMS,2026-07-05
31.08334,-80.08333,0.06847,-0.11204,0.1313,148.6,CMEMS,2026-07-05
31.08334,-80.0,0.07982,-0.13592,0.1576,149.6,CMEMS,2026-07-05
31.08334,-79.91666,0.15822,-0.06262,0.1702,111.6,CMEMS,2026-07-05
31.08334,-79.83333,0.39766,0.51414,0.65,37.7,CMEMS,2026-07-05
31.08334,-79.75,0.69592,1.04934,1.2591,33.6,CMEMS,2026-07-05
31.08334,-79.66666,0.93356,1.37779,1.6643,34.1,CMEMS,2026-07-05
31.08334,-79.58333,1.07745,1.5185,1.8619,35.4,CMEMS,2026-07-05
31.08334,-79.5,1.15302,1.52989,1.9157,37.0,CMEMS,2026-07-05
31.08334,-79.41666,1.17726,1.43972,1.8598,39.3,CMEMS,2026-07-05
31.08334,-79.33333,1.16367,1.27937,1.7294,42.3,CMEMS,2026-07-05
31.08334,-79.25,1.10908,1.11815,1.5749,44.8,CMEMS,2026-07-05
31.08334,-79.16666,1.00072,0.93723,1.3711,46.9,CMEMS,2026-07-05
31.08334,-79.08333,0.88469,0.74177,1.1545,50.0,CMEMS,2026-07-05
31.08334,-79.0,0.77733,0.59531,0.9791,52.6,CMEMS,2026-07-05
31.08334,-78.91666,0.66277,0.48599,0.8219,53.7,CMEMS,2026-07-05
31.08334,-78.83333,0.55892,0.38982,0.6814,55.1,CMEMS,2026-07-05
31.08334,-78.75,0.47731,0.30677,0.5674,57.3,CMEMS,2026-07-05
31.08334,-78.66666,0.42018,0.24356,0.4857,59.9,CMEMS,2026-07-05
31.08334,-78.58333,0.38016,0.20167,0.4303,62.1,CMEMS,2026-07-05
31.08334,-78.5,0.34503,0.16715,0.3834,64.2,CMEMS,2026-07-05
31.08334,-78.41666,0.3049,0.12505,0.3295,67.7,CMEMS,2026-07-05
