lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.0,0.22359,0.45538,0.5073,26.2,CMEMS,2026-08-31
31.91667,-78.91666,0.39545,0.67139,0.7792,30.5,CMEMS,2026-08-31
31.91667,-78.83333,0.57783,0.87597,1.0494,33.4,CMEMS,2026-08-31
31.91667,-78.75,0.74202,1.02273,1.2636,36.0,CMEMS,2026-08-31
31.91667,-78.66666,0.86841,1.09438,1.3971,38.4,CMEMS,2026-08-31
31.91667,-78.58333,0.94442,1.09769,1.448,40.7,CMEMS,2026-08-31
31.91667,-78.5,0.96772,1.04728,1.4259,42.7,CMEMS,2026-08-31
31.91667,-78.41666,0.94587,0.96775,1.3532,44.3,CMEMS,2026-08-31
31.91667,-78.33333,0.89503,0.8795,1.2548,45.5,CMEMS,2026-08-31
31.91667,-78.25,0.81897,0.78,1.131,46.4,CMEMS,2026-08-31
31.91667,-78.16666,0.7071,0.67658,0.9786,46.3,CMEMS,2026-08-31
31.91667,-78.08333,0.57676,0.57085,0.8115,45.3,CMEMS,2026-08-31
31.91667,-78.0,0.4466,0.44932,0.6335,44.8,CMEMS,2026-08-31
31.91667,-77.91666,0.30129,0.30757,0.4306,44.4,CMEMS,2026-08-31
31.91667,-77.83333,0.16354,0.16073,0.2293,45.5,CMEMS,2026-08-31
31.91667,-77.75,0.06931,0.05528,0.0887,51.4,CMEMS,2026-08-31
31.91667,-77.66666,0.09031,0.09313,0.1297,44.1,CMEMS,2026-08-31
31.91667,-77.58333,0.20958,0.31535,0.3786,33.6,CMEMS,2026-08-31
31.91667,-77.5,0.32577,0.52191,0.6152,32.0,CMEMS,2026-08-31
31.91667,-77.41666,0.38176,0.63836,0.7438,30.9,CMEMS,2026-08-31
31.91667,-77.33333,0.37834,0.66815,0.7678,29.5,CMEMS,2026-08-31
31.91667,-77.25,0.34242,0.64676,0.7318,27.9,CMEMS,2026-08-31
31.91667,-77.16666,0.29482,0.60003,0.6685,26.2,CMEMS,2026-08-31
31.91667,-77.08333,0.2374,0.52924,0.58,24.2,CMEMS,2026-08-31
31.91667,-77.0,0.1651,0.43524,0.4655,20.8,CMEMS,2026-08-31
31.91667,-76.91666,0.07576,0.35283,0.3609,12.1,CMEMS,2026-08-31
31.91667,-76.83333,-0.02283,0.30536,0.3062,355.7,CMEMS,2026-08-31
31.91667,-76.75,-0.1282,0.23032,0.2636,330.9,CMEMS,2026-08-31
31.91667,-76.66666,-0.25064,0.12266,0.279,296.1,CMEMS,2026-08-31
31.91667,-76.58333,-0.38379,0.02756,0.3848,274.1,CMEMS,2026-08-31
31.91667,-76.5,-0.51487,-0.05246,0.5175,264.2,CMEMS,2026-08-31
31.91667,-76.41666,-0.63571,-0.13138,0.6491,258.3,CMEMS,2026-08-31
31.91667,-76.33333,-0.74097,-0.21553,0.7717,253.8,CMEMS,2026-08-31
31.91667,-76.25,-0.82479,-0.30234,0.8785,249.9,CMEMS,2026-08-31
31.91667,-76.16666,-0.87861,-0.39142,0.9619,246.0,CMEMS,2026-08-31
31.91667,-76.08333,-0.89592,-0.47892,1.0159,241.9,CMEMS,2026-08-31
31.91667,-76.0,-0.87287,-0.55623,1.035,237.5,CMEMS,2026-08-31
31.91667,-75.91666,-0.80937,-0.6116,1.0145,232.9,CMEMS,2026-08-31
31.91667,-75.83333,-0.70818,-0.63206,0.9492,228.3,CMEMS,2026-08-31
31.91667,-75.75,-0.57842,-0.60259,0.8353,223.8,CMEMS,2026-08-31
31.91667,-75.66666,-0.43829,-0.5151,0.6763,220.4,CMEMS,2026-08-31
31.91667,-75.58333,-0.31505,-0.38068,0.4941,219.6,CMEMS,2026-08-31
31.91667,-75.5,-0.23485,-0.23814,0.3345,224.6,CMEMS,2026-08-31
31.91667,-75.41666,-0.20663,-0.13346,0.246,237.1,CMEMS,2026-08-31
31.91667,-75.33333,-0.2116,-0.0784,0.2257,249.7,CMEMS,2026-08-31
31.91667,-75.25,-0.23102,-0.05248,0.2369,257.2,CMEMS,2026-08-31
32.0,-80.83333,-0.05003,-0.05984,0.078,219.9,CMEMS,2026-08-31
32.0,-80.75,-0.06099,-0.05881,0.0847,226.0,CMEMS,2026-08-31
32.0,-80.66666,-0.09826,-0.06147,0.1159,238.0,CMEMS,2026-08-31
32.0,-80.58333,-0.08423,-0.04341,0.0948,242.7,CMEMS,2026-08-31
32.0,-80.5,-0.07158,-0.02126,0.0747,253.5,CMEMS,2026-08-31
32.0,-80.41666,-0.0688,-0.00222,0.0688,268.2,CMEMS,2026-08-31
32.0,-80.33333,-0.06564,-0.00328,0.0657,267.1,CMEMS,2026-08-31
32.0,-80.25,-0.06512,0.00548,0.0654,274.8,CMEMS,2026-08-31
32.0,-80.16666,-0.06169,0.00996,0.0625,279.2,CMEMS,2026-08-31
32.0,-80.08333,-0.05256,0.01677,0.0552,287.7,CMEMS,2026-08-31
32.0,-80.0,-0.04593,0.01645,0.0488,289.7,CMEMS,2026-08-31
32.0,-79.91666,-0.0533,0.01435,0.0552,285.1,CMEMS,2026-08-31
32.0,-79.83333,-0.05094,0.01905,0.0544,290.5,CMEMS,2026-08-31
32.0,-79.75,-0.0418,0.04918,0.0645,319.6,CMEMS,2026-08-31
32.0,-79.66666,-0.05586,0.02109,0.0597,290.7,CMEMS,2026-08-31
32.0,-79.58333,-0.08213,-0.02361,0.0855,254.0,CMEMS,2026-08-31
32.0,-79.5,-0.10998,-0.05184,0.1216,244.8,CMEMS,2026-08-31
32.0,-79.41666,-0.1234,-0.05258,0.1341,246.9,CMEMS,2026-08-31
32.0,-79.33333,-0.12805,-0.04653,0.1362,250.0,CMEMS,2026-08-31
32.0,-79.25,-0.11365,-0.01215,0.1143,263.9,CMEMS,2026-08-31
32.0,-79.16666,-0.0563,0.05927,0.0817,316.5,CMEMS,2026-08-31
32.0,-79.08333,0.04411,0.17187,0.1774,14.4,CMEMS,2026-08-31
32.0,-79.0,0.17195,0.32624,0.3688,27.8,CMEMS,2026-08-31
32.0,-78.91666,0.32848,0.50642,0.6036,33.0,CMEMS,2026-08-31
32.0,-78.83333,0.5065,0.69356,0.8588,36.1,CMEMS,2026-08-31
32.0,-78.75,0.68931,0.85915,1.1015,38.7,CMEMS,2026-08-31
32.0,-78.66666,0.85735,0.97684,1.2997,41.3,CMEMS,2026-08-31
32.0,-78.58333,0.9845,1.03942,1.4317,43.4,CMEMS,2026-08-31
32.0,-78.5,1.06118,1.04758,1.4912,45.4,CMEMS,2026-08-31
32.0,-78.41666,1.0903,1.01895,1.4923,46.9,CMEMS,2026-08-31
32.0,-78.33333,1.0704,0.97158,1.4456,47.8,CMEMS,2026-08-31
32.0,-78.25,1.00532,0.90305,1.3514,48.1,CMEMS,2026-08-31
32.0,-78.16666,0.89447,0.81625,1.2109,47.6,CMEMS,2026-08-31
32.0,-78.08333,0.76208,0.71727,1.0465,46.7,CMEMS,2026-08-31
32.0,-78.0,0.62623,0.60465,0.8705,46.0,CMEMS,2026-08-31
32.0,-77.91666,0.47082,0.46943,0.6649,45.1,CMEMS,2026-08-31
32.0,-77.83333,0.31809,0.31607,0.4484,45.2,CMEMS,2026-08-31
32.0,-77.75,0.19124,0.17185,0.2571,48.1,CMEMS,2026-08-31
32.0,-77.66666,0.11636,0.09302,0.149,51.4,CMEMS,2026-08-31
32.0,-77.58333,0.15433,0.17786,0.2355,40.9,CMEMS,2026-08-31
32.0,-77.5,0.2688,0.37475,0.4612,35.7,CMEMS,2026-08-31
32.0,-77.41666,0.36688,0.55022,0.6613,33.7,CMEMS,2026-08-31
32.0,-77.33333,0.40861,0.65343,0.7707,32.0,CMEMS,2026-08-31
32.0,-77.25,0.40197,0.68365,0.7931,30.5,CMEMS,2026-08-31
32.0,-77.16666,0.37101,0.65899,0.7563,29.4,CMEMS,2026-08-31
32.0,-77.08333,0.32062,0.60304,0.683,28.0,CMEMS,2026-08-31
32.0,-77.0,0.24965,0.52396,0.5804,25.5,CMEMS,2026-08-31
32.0,-76.91666,0.1665,0.4375,0.4681,20.8,CMEMS,2026-08-31
32.0,-76.83333,0.07307,0.38544,0.3923,10.7,CMEMS,2026-08-31
32.0,-76.75,-0.02438,0.34177,0.3426,355.9,CMEMS,2026-08-31
32.0,-76.66666,-0.1327,0.25559,0.288,332.6,CMEMS,2026-08-31
32.0,-76.58333,-0.2588,0.16208,0.3054,302.1,CMEMS,2026-08-31
32.0,-76.5,-0.39165,0.08107,0.4,281.7,CMEMS,2026-08-31
32.0,-76.41666,-0.52234,-0.00306,0.5224,269.7,CMEMS,2026-08-31
32.0,-76.33333,-0.64385,-0.10326,0.6521,260.9,CMEMS,2026-08-31
32.0,-76.25,-0.75144,-0.21602,0.7819,254.0,CMEMS,2026-08-31
32.0,-76.16666,-0.83646,-0.33666,0.9017,248.1,CMEMS,2026-08-31
32.0,-76.08333,-0.89041,-0.45895,1.0017,242.7,CMEMS,2026-08-31
32.0,-76.0,-0.9049,-0.57278,1.0709,237.7,CMEMS,2026-08-31
32.0,-75.91666,-0.87433,-0.66562,1.0989,232.7,CMEMS,2026-08-31
32.0,-75.83333,-0.79662,-0.72133,1.0747,227.8,CMEMS,2026-08-31
32.0,-75.75,-0.6763,-0.72102,0.9886,223.2,CMEMS,2026-08-31
32.0,-75.66666,-0.52866,-0.64967,0.8376,219.1,CMEMS,2026-08-31
32.0,-75.58333,-0.38064,-0.50572,0.633,217.0,CMEMS,2026-08-31
32.0,-75.5,-0.26401,-0.32201,0.4164,219.3,CMEMS,2026-08-31
32.0,-75.41666,-0.1987,-0.16834,0.2604,229.7,CMEMS,2026-08-31
32.0,-75.33333,-0.17868,-0.08602,0.1983,244.3,CMEMS,2026-08-31
32.0,-75.25,-0.1727,-0.04272,0.1779,256.1,CMEMS,2026-08-31
32.08334,-80.83333,-0.03595,-0.05342,0.0644,213.9,CMEMS,2026-08-31
32.08334,-80.75,-0.04825,-0.0541,0.0725,221.7,CMEMS,2026-08-31
32.08334,-80.66666,-0.0681,-0.06138,0.0917,228.0,CMEMS,2026-08-31
32.08334,-80.58333,-0.10938,-0.06893,0.1293,237.8,CMEMS,2026-08-31
32.08334,-80.5,-0.0973,-0.07344,0.1219,233.0,CMEMS,2026-08-31
32.08334,-80.41666,-0.07858,-0.00168,0.0786,268.8,CMEMS,2026-08-31
32.08334,-80.33333,-0.07788,0.00546,0.0781,274.0,CMEMS,2026-08-31
32.08334,-80.25,-0.07874,0.00752,0.0791,275.5,CMEMS,2026-08-31
32.08334,-80.16666,-0.08035,0.00638,0.0806,274.5,CMEMS,2026-08-31
32.08334,-80.08333,-0.07294,0.00786,0.0734,276.1,CMEMS,2026-08-31
32.08334,-80.0,-0.06464,0.01325,0.066,281.6,CMEMS,2026-08-31
32.08334,-79.91666,-0.06565,0.01947,0.0685,286.5,CMEMS,2026-08-31
32.08334,-79.83333,-0.07063,0.01646,0.0725,283.1,CMEMS,2026-08-31
32.08334,-79.75,-0.06797,0.03005,0.0743,293.9,CMEMS,2026-08-31
32.08334,-79.66666,-0.06763,0.03799,0.0776,299.3,CMEMS,2026-08-31
32.08334,-79.58333,-0.08055,0.01912,0.0828,283.4,CMEMS,2026-08-31
32.08334,-79.5,-0.10909,-0.02337,0.1116,257.9,CMEMS,2026-08-31
32.08334,-79.41666,-0.12725,-0.04661,0.1355,249.9,CMEMS,2026-08-31
32.08334,-79.33333,-0.13961,-0.03996,0.1452,254.0,CMEMS,2026-08-31
32.08334,-79.25,-0.14391,-0.0252,0.1461,260.1,CMEMS,2026-08-31
32.08334,-79.16666,-0.12628,-0.00359,0.1263,268.4,CMEMS,2026-08-31
32.08334,-79.08333,-0.0569,0.04529,0.0727,308.5,CMEMS,2026-08-31
32.08334,-79.0,0.06769,0.14178,0.1571,25.5,CMEMS,2026-08-31
32.08334,-78.91666,0.23208,0.2875,0.3695,38.9,CMEMS,2026-08-31
32.08334,-78.83333,0.42144,0.46294,0.626,42.3,CMEMS,2026-08-31
32.08334,-78.75,0.62216,0.63998,0.8926,44.2,CMEMS,2026-08-31
32.08334,-78.66666,0.81347,0.79226,1.1355,45.8,CMEMS,2026-08-31
32.08334,-78.58333,0.97729,0.90098,1.3292,47.3,CMEMS,2026-08-31
32.08334,-78.5,1.11159,0.96833,1.4742,48.9,CMEMS,2026-08-31
32.08334,-78.41666,1.20117,1.00559,1.5665,50.1,CMEMS,2026-08-31
32.08334,-78.33333,1.21648,1.01608,1.585,50.1,CMEMS,2026-08-31
32.08334,-78.25,1.16427,0.99349,1.5305,49.5,CMEMS,2026-08-31
32.08334,-78.16666,1.06031,0.94059,1.4174,48.4,CMEMS,2026-08-31
32.08334,-78.08333,0.92695,0.87094,1.2719,46.8,CMEMS,2026-08-31
32.08334,-78.0,0.77742,0.77843,1.1002,45.0,CMEMS,2026-08-31
32.08334,-77.91666,0.61183,0.65211,0.8942,43.2,CMEMS,2026-08-31
32.08334,-77.83333,0.45492,0.5008,0.6766,42.3,CMEMS,2026-08-31
32.08334,-77.75,0.31195,0.3396,0.4611,42.6,CMEMS,2026-08-31
32.08334,-77.66666,0.19277,0.199,0.2771,44.1,CMEMS,2026-08-31
32.08334,-77.58333,0.15147,0.14307,0.2084,46.6,CMEMS,2026-08-31
32.08334,-77.5,0.20945,0.23279,0.3131,42.0,CMEMS,2026-08-31
32.08334,-77.41666,0.32009,0.41462,0.5238,37.7,CMEMS,2026-08-31
32.08334,-77.33333,0.40408,0.58744,0.713,34.5,CMEMS,2026-08-31
32.08334,-77.25,0.4381,0.68724,0.815,32.5,CMEMS,2026-08-31
32.08334,-77.16666,0.44066,0.70997,0.8356,31.8,CMEMS,2026-08-31
32.08334,-77.08333,0.40082,0.6808,0.79,30.5,CMEMS,2026-08-31
32.08334,-77.0,0.32986,0.61767,0.7002,28.1,CMEMS,2026-08-31
32.08334,-76.91666,0.25257,0.53809,0.5944,25.1,CMEMS,2026-08-31
32.08334,-76.83333,0.16756,0.47504,0.5037,19.4,CMEMS,2026-08-31
32.08334,-76.75,0.07685,0.44393,0.4505,9.8,CMEMS,2026-08-31
32.08334,-76.66666,-0.01637,0.39454,0.3949,357.6,CMEMS,2026-08-31
32.08334,-76.58333,-0.12499,0.31093,0.3351,338.1,CMEMS,2026-08-31
32.08334,-76.5,-0.24742,0.22882,0.337,312.8,CMEMS,2026-08-31
32.08334,-76.41666,-0.37463,0.14313,0.401,290.9,CMEMS,2026-08-31
32.08334,-76.33333,-0.49966,0.03656,0.501,274.2,CMEMS,2026-08-31
32.08334,-76.25,-0.61748,-0.09381,0.6246,261.4,CMEMS,2026-08-31
32.08334,-76.16666,-0.72299,-0.24025,0.7619,251.6,CMEMS,2026-08-31
32.08334,-76.08333,-0.80746,-0.39444,0.8987,244.0,CMEMS,2026-08-31
32.08334,-76.0,-0.86122,-0.54528,1.0193,237.7,CMEMS,2026-08-31
32.08334,-75.91666,-0.87433,-0.67979,1.1075,232.1,CMEMS,2026-08-31
32.08334,-75.83333,-0.83785,-0.77944,1.1443,227.1,CMEMS,2026-08-31
32.08334,-75.75,-0.74792,-0.82187,1.1112,222.3,CMEMS,2026-08-31
32.08334,-75.66666,-0.613,-0.78421,0.9954,218.0,CMEMS,2026-08-31
32.08334,-75.58333,-0.45829,-0.65439,0.7989,215.0,CMEMS,2026-08-31
32.08334,-75.5,-0.31926,-0.45118,0.5527,215.3,CMEMS,2026-08-31
32.08334,-75.41666,-0.2263,-0.23828,0.3286,223.5,CMEMS,2026-08-31
32.08334,-75.33333,-0.18781,-0.10201,0.2137,241.5,CMEMS,2026-08-31
32.08334,-75.25,-0.18362,-0.05739,0.1924,252.6,CMEMS,2026-08-31
32.16667,-80.75,-0.04201,-0.05779,0.0714,216.0,CMEMS,2026-08-31
32.16667,-80.66666,-0.06352,-0.06407,0.0902,224.8,CMEMS,2026-08-31
32.16667,-80.58333,-0.07192,-0.08214,0.1092,221.2,CMEMS,2026-08-31
32.16667,-80.5,-0.11773,-0.08839,0.1472,233.1,CMEMS,2026-08-31
32.16667,-80.41666,-0.10308,-0.07061,0.1249,235.6,CMEMS,2026-08-31
32.16667,-80.33333,-0.09158,0.01355,0.0926,278.4,CMEMS,2026-08-31
32.16667,-80.25,-0.08373,0.00809,0.0841,275.5,CMEMS,2026-08-31
32.16667,-80.16666,-0.08195,0.01484,0.0833,280.3,CMEMS,2026-08-31
32.16667,-80.08333,-0.08395,0.00818,0.0843,275.6,CMEMS,2026-08-31
32.16667,-80.0,-0.08282,0.01192,0.0837,278.2,CMEMS,2026-08-31
32.16667,-79.91666,-0.08076,0.01735,0.0826,282.1,CMEMS,2026-08-31
32.16667,-79.83333,-0.08212,0.01604,0.0837,281.1,CMEMS,2026-08-31
32.16667,-79.75,-0.07714,0.01445,0.0785,280.6,CMEMS,2026-08-31
32.16667,-79.66666,-0.06631,0.02936,0.0725,293.9,CMEMS,2026-08-31
32.16667,-79.58333,-0.06222,0.04268,0.0755,304.5,CMEMS,2026-08-31
32.16667,-79.5,-0.07773,0.02153,0.0807,285.5,CMEMS,2026-08-31
32.16667,-79.41666,-0.1022,-0.0158,0.1034,261.2,CMEMS,2026-08-31
32.16667,-79.33333,-0.12093,-0.03025,0.1247,256.0,CMEMS,2026-08-31
32.16667,-79.25,-0.13535,-0.0206,0.1369,261.3,CMEMS,2026-08-31
32.16667,-79.16666,-0.14372,-0.01451,0.1445,264.2,CMEMS,2026-08-31
32.16667,-79.08333,-0.12694,-0.01107,0.1274,265.0,CMEMS,2026-08-31
32.16667,-79.0,-0.06706,0.0119,0.0681,280.1,CMEMS,2026-08-31
32.16667,-78.91666,0.05161,0.07304,0.0894,35.2,CMEMS,2026-08-31
32.16667,-78.83333,0.22473,0.19002,0.2943,49.8,CMEMS,2026-08-31
32.16667,-78.75,0.43835,0.34739,0.5593,51.6,CMEMS,2026-08-31
32.16667,-78.66666,0.66796,0.52264,0.8481,52.0,CMEMS,2026-08-31
32.16667,-78.58333,0.89261,0.69095,1.1288,52.3,CMEMS,2026-08-31
32.16667,-78.5,1.09606,0.81848,1.3679,53.2,CMEMS,2026-08-31
32.16667,-78.41666,1.24271,0.9046,1.5371,53.9,CMEMS,2026-08-31
32.16667,-78.33333,1.30083,0.96302,1.6185,53.5,CMEMS,2026-08-31
32.16667,-78.25,1.27536,0.9971,1.6189,52.0,CMEMS,2026-08-31
32.16667,-78.16666,1.19316,1.00392,1.5593,49.9,CMEMS,2026-08-31
32.16667,-78.08333,1.06835,0.98108,1.4505,47.4,CMEMS,2026-08-31
32.16667,-78.0,0.90386,0.92078,1.2903,44.5,CMEMS,2026-08-31
32.16667,-77.91666,0.72466,0.82161,1.0955,41.4,CMEMS,2026-08-31
32.16667,-77.83333,0.56328,0.68895,0.8899,39.3,CMEMS,2026-08-31
32.16667,-77.75,0.4154,0.52371,0.6685,38.4,CMEMS,2026-08-31
32.16667,-77.66666,0.28416,0.34973,0.4506,39.1,CMEMS,2026-08-31
32.16667,-77.58333,0.20325,0.2193,0.299,42.8,CMEMS,2026-08-31
32.16667,-77.5,0.19666,0.18229,0.2681,47.2,CMEMS,2026-08-31
32.16667,-77.41666,0.26739,0.27632,0.3845,44.1,CMEMS,2026-08-31
32.16667,-77.33333,0.36869,0.46002,0.5895,38.7,CMEMS,2026-08-31
32.16667,-77.25,0.45395,0.6285,0.7753,35.8,CMEMS,2026-08-31
32.16667,-77.16666,0.4902,0.7165,0.8681,34.4,CMEMS,2026-08-31
32.16667,-77.08333,0.45781,0.72212,0.855,32.4,CMEMS,2026-08-31
32.16667,-77.0,0.39349,0.68685,0.7916,29.8,CMEMS,2026-08-31
32.16667,-76.91666,0.32529,0.63024,0.7092,27.3,CMEMS,2026-08-31
32.16667,-76.83333,0.24967,0.56473,0.6175,23.9,CMEMS,2026-08-31
32.16667,-76.75,0.16719,0.52606,0.552,17.6,CMEMS,2026-08-31
32.16667,-76.66666,0.08339,0.50619,0.513,9.4,CMEMS,2026-08-31
32.16667,-76.58333,-0.00651,0.45245,0.4525,359.2,CMEMS,2026-08-31
32.16667,-76.5,-0.11106,0.37238,0.3886,343.4,CMEMS,2026-08-31
32.16667,-76.41666,-0.2248,0.28706,0.3646,321.9,CMEMS,2026-08-31
32.16667,-76.33333,-0.34273,0.18268,0.3884,298.1,CMEMS,2026-08-31
32.16667,-76.25,-0.45984,0.05014,0.4626,276.2,CMEMS,2026-08-31
32.16667,-76.16666,-0.57236,-0.10738,0.5823,259.4,CMEMS,2026-08-31
32.16667,-76.08333,-0.67456,-0.27991,0.7303,247.5,CMEMS,2026-08-31
32.16667,-76.0,-0.75831,-0.45828,0.886,238.9,CMEMS,2026-08-31
32.16667,-75.91666,-0.81393,-0.63043,1.0295,232.2,CMEMS,2026-08-31
32.16667,-75.83333,-0.82753,-0.77697,1.1351,226.8,CMEMS,2026-08-31
32.16667,-75.75,-0.78516,-0.87217,1.1735,222.0,CMEMS,2026-08-31
32.16667,-75.66666,-0.68563,-0.88557,1.12,217.7,CMEMS,2026-08-31
32.16667,-75.58333,-0.54677,-0.79301,0.9632,214.6,CMEMS,2026-08-31
32.16667,-75.5,-0.4008,-0.59928,0.721,213.8,CMEMS,2026-08-31
32.16667,-75.41666,-0.28408,-0.35728,0.4565,218.5,CMEMS,2026-08-31
32.16667,-75.33333,-0.21604,-0.15736,0.2673,233.9,CMEMS,2026-08-31
32.16667,-75.25,-0.19439,-0.06402,0.2047,251.8,CMEMS,2026-08-31
32.25,-80.5,-0.07811,-0.08899,0.1184,221.3,CMEMS,2026-08-31
32.25,-80.41666,-0.11277,-0.09364,0.1466,230.3,CMEMS,2026-08-31
32.25,-80.33333,-0.12144,-0.04362,0.129,250.2,CMEMS,2026-08-31
32.25,-80.25,-0.08573,-0.01479,0.087,260.2,CMEMS,2026-08-31
32.25,-80.16666,-0.06989,0.0244,0.074,289.2,CMEMS,2026-08-31
32.25,-80.08333,-0.07129,0.01831,0.0736,284.4,CMEMS,2026-08-31
32.25,-80.0,-0.07438,0.01971,0.0769,284.8,CMEMS,2026-08-31
32.25,-79.91666,-0.07604,0.02089,0.0789,285.4,CMEMS,2026-08-31
32.25,-79.83333,-0.07536,0.01595,0.077,281.9,CMEMS,2026-08-31
32.25,-79.75,-0.07075,0.00669,0.0711,275.4,CMEMS,2026-08-31
32.25,-79.66666,-0.06137,0.00804,0.0619,277.5,CMEMS,2026-08-31
32.25,-79.58333,-0.05329,0.02729,0.0599,297.1,CMEMS,2026-08-31
32.25,-79.5,-0.05399,0.03805,0.066,305.2,CMEMS,2026-08-31
32.25,-79.41666,-0.07338,0.02223,0.0767,286.9,CMEMS,2026-08-31
32.25,-79.33333,-0.09555,-0.00735,0.0958,265.6,CMEMS,2026-08-31
32.25,-79.25,-0.11035,-0.01173,0.111,263.9,CMEMS,2026-08-31
32.25,-79.16666,-0.12757,-0.00747,0.1278,266.6,CMEMS,2026-08-31
32.25,-79.08333,-0.13768,-0.01636,0.1386,263.2,CMEMS,2026-08-31
32.25,-79.0,-0.1305,-0.02494,0.1329,259.2,CMEMS,2026-08-31
32.25,-78.91666,-0.08994,-0.02174,0.0925,256.4,CMEMS,2026-08-31
32.25,-78.83333,-0.00096,0.00985,0.0099,354.4,CMEMS,2026-08-31
32.25,-78.75,0.14444,0.09198,0.1712,57.5,CMEMS,2026-08-31
32.25,-78.66666,0.34734,0.21615,0.4091,58.1,CMEMS,2026-08-31
32.25,-78.58333,0.59493,0.37726,0.7045,57.6,CMEMS,2026-08-31
32.25,-78.5,0.85459,0.53897,1.0104,57.8,CMEMS,2026-08-31
32.25,-78.41666,1.08381,0.67953,1.2792,57.9,CMEMS,2026-08-31
32.25,-78.33333,1.2363,0.81542,1.481,56.6,CMEMS,2026-08-31
32.25,-78.25,1.296,0.94504,1.604,53.9,CMEMS,2026-08-31
32.25,-78.16666,1.26834,1.03216,1.6352,50.9,CMEMS,2026-08-31
32.25,-78.08333,1.15961,1.05682,1.5689,47.7,CMEMS,2026-08-31
32.25,-78.0,0.99871,1.02027,1.4277,44.4,CMEMS,2026-08-31
32.25,-77.91666,0.8246,0.94691,1.2556,41.1,CMEMS,2026-08-31
32.25,-77.83333,0.65888,0.8381,1.0661,38.2,CMEMS,2026-08-31
32.25,-77.75,0.50783,0.68396,0.8519,36.6,CMEMS,2026-08-31
32.25,-77.66666,0.3728,0.50046,0.6241,36.7,CMEMS,2026-08-31
32.25,-77.58333,0.27322,0.32983,0.4283,39.6,CMEMS,2026-08-31
32.25,-77.5,0.22216,0.2225,0.3144,45.0,CMEMS,2026-08-31
32.25,-77.41666,0.23567,0.21532,0.3192,47.6,CMEMS,2026-08-31
32.25,-77.33333,0.31352,0.33003,0.4552,43.5,CMEMS,2026-08-31
32.25,-77.25,0.4186,0.50527,0.6561,39.6,CMEMS,2026-08-31
32.25,-77.16666,0.4841,0.64079,0.8031,37.1,CMEMS,2026-08-31
32.25,-77.08333,0.49062,0.70548,0.8593,34.8,CMEMS,2026-08-31
32.25,-77.0,0.45914,0.72182,0.8555,32.5,CMEMS,2026-08-31
32.25,-76.91666,0.40536,0.7014,0.8101,30.0,CMEMS,2026-08-31
32.25,-76.83333,0.3423,0.65043,0.735,27.8,CMEMS,2026-08-31
32.25,-76.75,0.27272,0.59721,0.6565,24.5,CMEMS,2026-08-31
32.25,-76.66666,0.19749,0.57714,0.61,18.9,CMEMS,2026-08-31
32.25,-76.58333,0.12259,0.5595,0.5728,12.4,CMEMS,2026-08-31
32.25,-76.5,0.04168,0.4996,0.5013,4.8,CMEMS,2026-08-31
32.25,-76.41666,-0.05048,0.41216,0.4152,353.0,CMEMS,2026-08-31
32.25,-76.33333,-0.1505,0.31043,0.345,334.1,CMEMS,2026-08-31
32.25,-76.25,-0.25781,0.18617,0.318,305.8,CMEMS,2026-08-31
32.25,-76.16666,-0.36922,0.03487,0.3709,275.4,CMEMS,2026-08-31
32.25,-76.08333,-0.47952,-0.13831,0.4991,253.9,CMEMS,2026-08-31
32.25,-76.0,-0.58476,-0.32622,0.6696,240.8,CMEMS,2026-08-31
32.25,-75.91666,-0.68049,-0.51768,0.855,232.7,CMEMS,2026-08-31
32.25,-75.83333,-0.75345,-0.69737,1.0267,227.2,CMEMS,2026-08-31
32.25,-75.75,-0.7809,-0.8419,1.1483,222.8,CMEMS,2026-08-31
32.25,-75.66666,-0.74885,-0.9181,1.1848,219.2,CMEMS,2026-08-31
32.25,-75.58333,-0.66024,-0.88936,1.1076,216.6,CMEMS,2026-08-31
32.25,-75.5,-0.53359,-0.74043,0.9127,215.8,CMEMS,2026-08-31
32.25,-75.41666,-0.39943,-0.50426,0.6433,218.4,CMEMS,2026-08-31
32.25,-75.33333,-0.2904,-0.26721,0.3946,227.4,CMEMS,2026-08-31
32.25,-75.25,-0.22731,-0.11478,0.2546,243.2,CMEMS,2026-08-31
32.33334,-80.41666,-0.05459,-0.0695,0.0884,218.1,CMEMS,2026-08-31
32.33334,-80.33333,-0.06683,-0.07078,0.0973,223.4,CMEMS,2026-08-31
32.33334,-80.25,-0.11845,-0.09098,0.1494,232.5,CMEMS,2026-08-31
32.33334,-80.16666,-0.0991,0.00533,0.0992,273.1,CMEMS,2026-08-31
32.33334,-80.08333,-0.08269,0.0167,0.0844,281.4,CMEMS,2026-08-31
32.33334,-80.0,-0.06704,0.02155,0.0704,287.8,CMEMS,2026-08-31
32.33334,-79.91666,-0.05825,0.03051,0.0658,297.6,CMEMS,2026-08-31
32.33334,-79.83333,-0.05811,0.02826,0.0646,295.9,CMEMS,2026-08-31
32.33334,-79.75,-0.06027,0.01279,0.0616,282.0,CMEMS,2026-08-31
32.33334,-79.66666,-0.06127,0.00431,0.0614,274.0,CMEMS,2026-08-31
32.33334,-79.58333,-0.06343,0.01231,0.0646,281.0,CMEMS,2026-08-31
