lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-77.91666,0.7429,0.42368,0.8552,60.3,CMEMS,2026-07-20
31.75,-77.83333,0.73441,0.41925,0.8456,60.3,CMEMS,2026-07-20
31.75,-77.75,0.75434,0.42064,0.8637,60.9,CMEMS,2026-07-20
31.75,-77.66666,0.77617,0.40949,0.8776,62.2,CMEMS,2026-07-20
31.75,-77.58333,0.78661,0.37546,0.8716,64.5,CMEMS,2026-07-20
31.75,-77.5,0.77151,0.31361,0.8328,67.9,CMEMS,2026-07-20
31.75,-77.41666,0.72579,0.23361,0.7625,72.2,CMEMS,2026-07-20
31.75,-77.33333,0.65156,0.14961,0.6685,77.1,CMEMS,2026-07-20
31.75,-77.25,0.56489,0.07452,0.5698,82.5,CMEMS,2026-07-20
31.75,-77.16666,0.47988,0.01607,0.4801,88.1,CMEMS,2026-07-20
31.75,-77.08333,0.38583,-0.02002,0.3864,93.0,CMEMS,2026-07-20
31.75,-77.0,0.28545,-0.02236,0.2863,94.5,CMEMS,2026-07-20
31.75,-76.91666,0.20211,0.02086,0.2032,84.1,CMEMS,2026-07-20
31.75,-76.83333,0.13748,0.08171,0.1599,59.3,CMEMS,2026-07-20
31.75,-76.75,0.08989,0.0994,0.134,42.1,CMEMS,2026-07-20
31.75,-76.66666,0.05273,0.01658,0.0553,72.5,CMEMS,2026-07-20
31.75,-76.58333,0.0089,-0.14947,0.1497,176.6,CMEMS,2026-07-20
31.75,-76.5,-0.04665,-0.31655,0.32,188.4,CMEMS,2026-07-20
31.75,-76.41666,-0.09571,-0.43613,0.4465,192.4,CMEMS,2026-07-20
31.75,-76.33333,-0.10241,-0.48656,0.4972,191.9,CMEMS,2026-07-20
31.75,-76.25,-0.05052,-0.43636,0.4393,186.6,CMEMS,2026-07-20
31.75,-76.16666,0.05039,-0.28823,0.2926,170.1,CMEMS,2026-07-20
31.75,-76.08333,0.14454,-0.16576,0.2199,138.9,CMEMS,2026-07-20
31.75,-76.0,0.21531,-0.13422,0.2537,121.9,CMEMS,2026-07-20
31.75,-75.91666,0.25565,-0.16388,0.3037,122.7,CMEMS,2026-07-20
31.75,-75.83333,0.27041,-0.21725,0.3469,128.8,CMEMS,2026-07-20
31.75,-75.75,0.25635,-0.26288,0.3672,135.7,CMEMS,2026-07-20
31.75,-75.66666,0.22186,-0.28412,0.3605,142.0,CMEMS,2026-07-20
31.75,-75.58333,0.20599,-0.29421,0.3592,145.0,CMEMS,2026-07-20
31.75,-75.5,0.24197,-0.3262,0.4061,143.4,CMEMS,2026-07-20
31.75,-75.41666,0.33144,-0.4024,0.5213,140.5,CMEMS,2026-07-20
31.75,-75.33333,0.44431,-0.504,0.6719,138.6,CMEMS,2026-07-20
31.75,-75.25,0.53196,-0.58853,0.7933,137.9,CMEMS,2026-07-20
31.83334,-81.0,0.09225,0.13762,0.1657,33.8,CMEMS,2026-07-20
31.83334,-80.91666,0.09428,0.13411,0.1639,35.1,CMEMS,2026-07-20
31.83334,-80.83333,0.13892,0.15109,0.2052,42.6,CMEMS,2026-07-20
31.83334,-80.75,0.20596,0.19009,0.2803,47.3,CMEMS,2026-07-20
31.83334,-80.66666,0.2692,0.1924,0.3309,54.4,CMEMS,2026-07-20
31.83334,-80.58333,0.28422,0.15086,0.3218,62.0,CMEMS,2026-07-20
31.83334,-80.5,0.27038,0.12235,0.2968,65.7,CMEMS,2026-07-20
31.83334,-80.41666,0.25817,0.13025,0.2892,63.2,CMEMS,2026-07-20
31.83334,-80.33333,0.24128,0.15214,0.2852,57.8,CMEMS,2026-07-20
31.83334,-80.25,0.22961,0.17445,0.2884,52.8,CMEMS,2026-07-20
31.83334,-80.16666,0.21576,0.1991,0.2936,47.3,CMEMS,2026-07-20
31.83334,-80.08333,0.206,0.20946,0.2938,44.5,CMEMS,2026-07-20
31.83334,-80.0,0.19274,0.18306,0.2658,46.5,CMEMS,2026-07-20
31.83334,-79.91666,0.16561,0.13042,0.2108,51.8,CMEMS,2026-07-20
31.83334,-79.83333,0.1318,0.09472,0.1623,54.3,CMEMS,2026-07-20
31.83334,-79.75,0.10822,0.08971,0.1406,50.3,CMEMS,2026-07-20
31.83334,-79.66666,0.0969,0.09576,0.1362,45.3,CMEMS,2026-07-20
31.83334,-79.58333,0.09879,0.09862,0.1396,45.1,CMEMS,2026-07-20
31.83334,-79.5,0.10941,0.10891,0.1544,45.1,CMEMS,2026-07-20
31.83334,-79.41666,0.13806,0.12952,0.1893,46.8,CMEMS,2026-07-20
31.83334,-79.33333,0.19026,0.17152,0.2562,48.0,CMEMS,2026-07-20
31.83334,-79.25,0.26102,0.23779,0.3531,47.7,CMEMS,2026-07-20
31.83334,-79.16666,0.34609,0.32043,0.4716,47.2,CMEMS,2026-07-20
31.83334,-79.08333,0.44862,0.41793,0.6131,47.0,CMEMS,2026-07-20
31.83334,-79.0,0.57459,0.5254,0.7786,47.6,CMEMS,2026-07-20
31.83334,-78.91666,0.72066,0.62947,0.9569,48.9,CMEMS,2026-07-20
31.83334,-78.83333,0.87015,0.71373,1.1254,50.6,CMEMS,2026-07-20
31.83334,-78.75,1.00304,0.76995,1.2645,52.5,CMEMS,2026-07-20
31.83334,-78.66666,1.10818,0.79759,1.3654,54.3,CMEMS,2026-07-20
31.83334,-78.58333,1.18577,0.79989,1.4303,56.0,CMEMS,2026-07-20
31.83334,-78.5,1.2349,0.78057,1.4609,57.7,CMEMS,2026-07-20
31.83334,-78.41666,1.24353,0.7451,1.4497,59.1,CMEMS,2026-07-20
31.83334,-78.33333,1.21667,0.7047,1.406,59.9,CMEMS,2026-07-20
31.83334,-78.25,1.175,0.66352,1.3494,60.5,CMEMS,2026-07-20
31.83334,-78.16666,1.12017,0.61816,1.2794,61.1,CMEMS,2026-07-20
31.83334,-78.08333,1.05163,0.56989,1.1961,61.5,CMEMS,2026-07-20
31.83334,-78.0,0.96496,0.52494,1.0985,61.5,CMEMS,2026-07-20
31.83334,-77.91666,0.87953,0.48979,1.0067,60.9,CMEMS,2026-07-20
31.83334,-77.83333,0.81806,0.4617,0.9394,60.6,CMEMS,2026-07-20
31.83334,-77.75,0.78947,0.44053,0.9041,60.8,CMEMS,2026-07-20
31.83334,-77.66666,0.78275,0.42202,0.8893,61.7,CMEMS,2026-07-20
31.83334,-77.58333,0.77857,0.39021,0.8709,63.4,CMEMS,2026-07-20
31.83334,-77.5,0.76699,0.34717,0.8419,65.6,CMEMS,2026-07-20
31.83334,-77.41666,0.72711,0.2924,0.7837,68.1,CMEMS,2026-07-20
31.83334,-77.33333,0.65245,0.22578,0.6904,70.9,CMEMS,2026-07-20
31.83334,-77.25,0.567,0.16843,0.5915,73.5,CMEMS,2026-07-20
31.83334,-77.16666,0.4834,0.12309,0.4988,75.7,CMEMS,2026-07-20
31.83334,-77.08333,0.38772,0.08523,0.397,77.6,CMEMS,2026-07-20
31.83334,-77.0,0.28828,0.07152,0.297,76.1,CMEMS,2026-07-20
31.83334,-76.91666,0.21033,0.09874,0.2323,64.9,CMEMS,2026-07-20
31.83334,-76.83333,0.15292,0.14442,0.2103,46.6,CMEMS,2026-07-20
31.83334,-76.75,0.11188,0.15237,0.189,36.3,CMEMS,2026-07-20
31.83334,-76.66666,0.08204,0.06986,0.1078,49.6,CMEMS,2026-07-20
31.83334,-76.58333,0.04963,-0.08656,0.0998,150.2,CMEMS,2026-07-20
31.83334,-76.5,0.00411,-0.25195,0.252,179.1,CMEMS,2026-07-20
31.83334,-76.41666,-0.04,-0.3922,0.3942,185.8,CMEMS,2026-07-20
31.83334,-76.33333,-0.04933,-0.49562,0.4981,185.7,CMEMS,2026-07-20
31.83334,-76.25,-0.01344,-0.51105,0.5112,181.5,CMEMS,2026-07-20
31.83334,-76.16666,0.06168,-0.40156,0.4063,171.3,CMEMS,2026-07-20
31.83334,-76.08333,0.14034,-0.24623,0.2834,150.3,CMEMS,2026-07-20
31.83334,-76.0,0.20055,-0.18373,0.272,132.5,CMEMS,2026-07-20
31.83334,-75.91666,0.22196,-0.19173,0.2933,130.8,CMEMS,2026-07-20
31.83334,-75.83333,0.20819,-0.22236,0.3046,136.9,CMEMS,2026-07-20
31.83334,-75.75,0.1733,-0.24762,0.3022,145.0,CMEMS,2026-07-20
31.83334,-75.66666,0.15474,-0.27651,0.3169,150.8,CMEMS,2026-07-20
31.83334,-75.58333,0.19797,-0.33347,0.3878,149.3,CMEMS,2026-07-20
31.83334,-75.5,0.29594,-0.43157,0.5233,145.6,CMEMS,2026-07-20
31.83334,-75.41666,0.408,-0.53617,0.6738,142.7,CMEMS,2026-07-20
31.83334,-75.33333,0.49327,-0.60882,0.7836,141.0,CMEMS,2026-07-20
31.83334,-75.25,0.50007,-0.62111,0.7974,141.2,CMEMS,2026-07-20
31.91667,-80.91666,0.07565,0.12008,0.1419,32.2,CMEMS,2026-07-20
31.91667,-80.83333,0.0832,0.10837,0.1366,37.5,CMEMS,2026-07-20
31.91667,-80.75,0.13592,0.14272,0.1971,43.6,CMEMS,2026-07-20
31.91667,-80.66666,0.20422,0.15892,0.2588,52.1,CMEMS,2026-07-20
31.91667,-80.58333,0.24637,0.13794,0.2824,60.8,CMEMS,2026-07-20
31.91667,-80.5,0.23585,0.11849,0.2639,63.3,CMEMS,2026-07-20
31.91667,-80.41666,0.20155,0.12088,0.235,59.0,CMEMS,2026-07-20
31.91667,-80.33333,0.1879,0.1403,0.2345,53.3,CMEMS,2026-07-20
31.91667,-80.25,0.19721,0.1748,0.2635,48.4,CMEMS,2026-07-20
31.91667,-80.16666,0.21674,0.20237,0.2965,47.0,CMEMS,2026-07-20
31.91667,-80.08333,0.23077,0.22231,0.3204,46.1,CMEMS,2026-07-20
31.91667,-80.0,0.23059,0.20138,0.3061,48.9,CMEMS,2026-07-20
31.91667,-79.91666,0.2207,0.15994,0.2726,54.1,CMEMS,2026-07-20
31.91667,-79.83333,0.20368,0.12696,0.24,58.1,CMEMS,2026-07-20
31.91667,-79.75,0.17745,0.1083,0.2079,58.6,CMEMS,2026-07-20
31.91667,-79.66666,0.15003,0.10349,0.1823,55.4,CMEMS,2026-07-20
31.91667,-79.58333,0.13736,0.10371,0.1721,52.9,CMEMS,2026-07-20
31.91667,-79.5,0.13362,0.10677,0.171,51.4,CMEMS,2026-07-20
31.91667,-79.41666,0.13433,0.11367,0.176,49.8,CMEMS,2026-07-20
31.91667,-79.33333,0.14786,0.12845,0.1959,49.0,CMEMS,2026-07-20
31.91667,-79.25,0.1865,0.16674,0.2502,48.2,CMEMS,2026-07-20
31.91667,-79.16666,0.25362,0.22473,0.3389,48.5,CMEMS,2026-07-20
31.91667,-79.08333,0.34769,0.30087,0.4598,49.1,CMEMS,2026-07-20
31.91667,-79.0,0.46642,0.39285,0.6098,49.9,CMEMS,2026-07-20
31.91667,-78.91666,0.60608,0.48637,0.7771,51.3,CMEMS,2026-07-20
31.91667,-78.83333,0.75595,0.56739,0.9452,53.1,CMEMS,2026-07-20
31.91667,-78.75,0.90028,0.63123,1.0995,55.0,CMEMS,2026-07-20
31.91667,-78.66666,1.03117,0.67877,1.2345,56.6,CMEMS,2026-07-20
31.91667,-78.58333,1.14525,0.71044,1.3477,58.2,CMEMS,2026-07-20
31.91667,-78.5,1.23554,0.72118,1.4306,59.7,CMEMS,2026-07-20
31.91667,-78.41666,1.28843,0.71558,1.4738,61.0,CMEMS,2026-07-20
31.91667,-78.33333,1.30386,0.70468,1.4821,61.6,CMEMS,2026-07-20
31.91667,-78.25,1.29328,0.69154,1.4666,61.9,CMEMS,2026-07-20
31.91667,-78.16666,1.26325,0.6687,1.4293,62.1,CMEMS,2026-07-20
31.91667,-78.08333,1.22055,0.63633,1.3765,62.5,CMEMS,2026-07-20
31.91667,-78.0,1.15498,0.60257,1.3027,62.4,CMEMS,2026-07-20
31.91667,-77.91666,1.07092,0.56826,1.2123,62.0,CMEMS,2026-07-20
31.91667,-77.83333,0.98709,0.53614,1.1233,61.5,CMEMS,2026-07-20
31.91667,-77.75,0.91214,0.50695,1.0436,60.9,CMEMS,2026-07-20
31.91667,-77.66666,0.84531,0.46898,0.9667,61.0,CMEMS,2026-07-20
31.91667,-77.58333,0.80209,0.42785,0.9091,61.9,CMEMS,2026-07-20
31.91667,-77.5,0.76367,0.38996,0.8575,62.9,CMEMS,2026-07-20
31.91667,-77.41666,0.70338,0.33628,0.7796,64.4,CMEMS,2026-07-20
31.91667,-77.33333,0.6311,0.29126,0.6951,65.2,CMEMS,2026-07-20
31.91667,-77.25,0.5577,0.26334,0.6167,64.7,CMEMS,2026-07-20
31.91667,-77.16666,0.48231,0.22602,0.5326,64.9,CMEMS,2026-07-20
31.91667,-77.08333,0.39284,0.18298,0.4334,65.0,CMEMS,2026-07-20
31.91667,-77.0,0.29694,0.15686,0.3358,62.2,CMEMS,2026-07-20
31.91667,-76.91666,0.2195,0.16492,0.2746,53.1,CMEMS,2026-07-20
31.91667,-76.83333,0.1636,0.19449,0.2542,40.1,CMEMS,2026-07-20
31.91667,-76.75,0.12522,0.19328,0.2303,32.9,CMEMS,2026-07-20
31.91667,-76.66666,0.09977,0.10956,0.1482,42.3,CMEMS,2026-07-20
31.91667,-76.58333,0.07035,-0.03967,0.0808,119.4,CMEMS,2026-07-20
31.91667,-76.5,0.0299,-0.19845,0.2007,171.4,CMEMS,2026-07-20
31.91667,-76.41666,-0.00435,-0.35069,0.3507,180.7,CMEMS,2026-07-20
31.91667,-76.33333,-0.01663,-0.48998,0.4903,181.9,CMEMS,2026-07-20
31.91667,-76.25,-0.00236,-0.54588,0.5459,180.2,CMEMS,2026-07-20
31.91667,-76.16666,0.03311,-0.45853,0.4597,175.9,CMEMS,2026-07-20
31.91667,-76.08333,0.07601,-0.28499,0.295,165.1,CMEMS,2026-07-20
31.91667,-76.0,0.09957,-0.1991,0.2226,153.4,CMEMS,2026-07-20
31.91667,-75.91666,0.08413,-0.18666,0.2047,155.7,CMEMS,2026-07-20
31.91667,-75.83333,0.05762,-0.20512,0.2131,164.3,CMEMS,2026-07-20
31.91667,-75.75,0.06229,-0.24584,0.2536,165.8,CMEMS,2026-07-20
31.91667,-75.66666,0.13246,-0.32797,0.3537,158.0,CMEMS,2026-07-20
31.91667,-75.58333,0.25649,-0.44891,0.517,150.3,CMEMS,2026-07-20
31.91667,-75.5,0.37914,-0.5625,0.6783,146.0,CMEMS,2026-07-20
31.91667,-75.41666,0.45583,-0.62509,0.7736,143.9,CMEMS,2026-07-20
31.91667,-75.33333,0.46152,-0.62387,0.776,143.5,CMEMS,2026-07-20
31.91667,-75.25,0.37525,-0.54718,0.6635,145.6,CMEMS,2026-07-20
32.0,-80.83333,0.05973,0.10719,0.1227,29.1,CMEMS,2026-07-20
32.0,-80.75,0.07173,0.10039,0.1234,35.5,CMEMS,2026-07-20
32.0,-80.66666,0.13113,0.10986,0.1711,50.0,CMEMS,2026-07-20
32.0,-80.58333,0.21018,0.14745,0.2567,54.9,CMEMS,2026-07-20
32.0,-80.5,0.24048,0.14246,0.2795,59.4,CMEMS,2026-07-20
32.0,-80.41666,0.22586,0.14879,0.2705,56.6,CMEMS,2026-07-20
32.0,-80.33333,0.20772,0.1635,0.2644,51.8,CMEMS,2026-07-20
32.0,-80.25,0.20854,0.17268,0.2708,50.4,CMEMS,2026-07-20
32.0,-80.16666,0.22329,0.18069,0.2872,51.0,CMEMS,2026-07-20
32.0,-80.08333,0.23806,0.19133,0.3054,51.2,CMEMS,2026-07-20
32.0,-80.0,0.2585,0.19403,0.3232,53.1,CMEMS,2026-07-20
32.0,-79.91666,0.27453,0.18273,0.3298,56.4,CMEMS,2026-07-20
32.0,-79.83333,0.27257,0.16036,0.3162,59.5,CMEMS,2026-07-20
32.0,-79.75,0.25503,0.14069,0.2913,61.1,CMEMS,2026-07-20
32.0,-79.66666,0.23121,0.12733,0.264,61.2,CMEMS,2026-07-20
32.0,-79.58333,0.20614,0.11822,0.2376,60.2,CMEMS,2026-07-20
32.0,-79.5,0.18695,0.11519,0.2196,58.4,CMEMS,2026-07-20
32.0,-79.41666,0.18109,0.11518,0.2146,57.5,CMEMS,2026-07-20
32.0,-79.33333,0.17675,0.11592,0.2114,56.7,CMEMS,2026-07-20
32.0,-79.25,0.17215,0.12546,0.213,53.9,CMEMS,2026-07-20
32.0,-79.16666,0.18998,0.14977,0.2419,51.7,CMEMS,2026-07-20
32.0,-79.08333,0.24023,0.18715,0.3045,52.1,CMEMS,2026-07-20
32.0,-79.0,0.32422,0.24089,0.4039,53.4,CMEMS,2026-07-20
32.0,-78.91666,0.43829,0.30879,0.5361,54.8,CMEMS,2026-07-20
32.0,-78.83333,0.57462,0.38004,0.6889,56.5,CMEMS,2026-07-20
32.0,-78.75,0.72176,0.44699,0.849,58.2,CMEMS,2026-07-20
32.0,-78.66666,0.87142,0.50784,1.0086,59.8,CMEMS,2026-07-20
32.0,-78.58333,1.01642,0.56075,1.1608,61.1,CMEMS,2026-07-20
32.0,-78.5,1.14696,0.60021,1.2945,62.4,CMEMS,2026-07-20
32.0,-78.41666,1.25114,0.62738,1.3996,63.4,CMEMS,2026-07-20
32.0,-78.33333,1.32048,0.64987,1.4717,63.8,CMEMS,2026-07-20
32.0,-78.25,1.35813,0.67098,1.5148,63.7,CMEMS,2026-07-20
32.0,-78.16666,1.36518,0.68745,1.5285,63.3,CMEMS,2026-07-20
32.0,-78.08333,1.35269,0.68991,1.5185,63.0,CMEMS,2026-07-20
32.0,-78.0,1.31497,0.67726,1.4791,62.7,CMEMS,2026-07-20
32.0,-77.91666,1.25418,0.65927,1.4169,62.3,CMEMS,2026-07-20
32.0,-77.83333,1.17409,0.63625,1.3354,61.5,CMEMS,2026-07-20
32.0,-77.75,1.07437,0.5969,1.229,60.9,CMEMS,2026-07-20
32.0,-77.66666,0.97243,0.54526,1.1149,60.7,CMEMS,2026-07-20
32.0,-77.58333,0.882,0.49632,1.0121,60.6,CMEMS,2026-07-20
32.0,-77.5,0.78885,0.4388,0.9027,60.9,CMEMS,2026-07-20
32.0,-77.41666,0.7063,0.38973,0.8067,61.1,CMEMS,2026-07-20
32.0,-77.33333,0.62876,0.37281,0.731,59.3,CMEMS,2026-07-20
32.0,-77.25,0.55245,0.35807,0.6583,57.1,CMEMS,2026-07-20
32.0,-77.16666,0.48339,0.32693,0.5836,55.9,CMEMS,2026-07-20
32.0,-77.08333,0.40088,0.28666,0.4928,54.4,CMEMS,2026-07-20
32.0,-77.0,0.30374,0.25085,0.3939,50.4,CMEMS,2026-07-20
32.0,-76.91666,0.21628,0.23779,0.3214,42.3,CMEMS,2026-07-20
32.0,-76.83333,0.14985,0.2454,0.2875,31.4,CMEMS,2026-07-20
32.0,-76.75,0.10696,0.23089,0.2545,24.9,CMEMS,2026-07-20
32.0,-76.66666,0.07686,0.14491,0.164,27.9,CMEMS,2026-07-20
32.0,-76.58333,0.03981,0.00409,0.04,84.1,CMEMS,2026-07-20
32.0,-76.5,0.00082,-0.14852,0.1485,179.7,CMEMS,2026-07-20
32.0,-76.41666,-0.02783,-0.31201,0.3133,185.1,CMEMS,2026-07-20
32.0,-76.33333,-0.05103,-0.4715,0.4743,186.2,CMEMS,2026-07-20
32.0,-76.25,-0.06626,-0.54892,0.5529,186.9,CMEMS,2026-07-20
32.0,-76.16666,-0.06972,-0.47773,0.4828,188.3,CMEMS,2026-07-20
32.0,-76.08333,-0.06967,-0.30252,0.3104,193.0,CMEMS,2026-07-20
32.0,-76.0,-0.07836,-0.19483,0.21,201.9,CMEMS,2026-07-20
32.0,-75.91666,-0.08731,-0.17412,0.1948,206.6,CMEMS,2026-07-20
32.0,-75.83333,-0.05524,-0.21236,0.2194,194.6,CMEMS,2026-07-20
32.0,-75.75,0.04477,-0.30958,0.3128,171.8,CMEMS,2026-07-20
32.0,-75.66666,0.18957,-0.44867,0.4871,157.1,CMEMS,2026-07-20
32.0,-75.58333,0.32784,-0.57844,0.6649,150.5,CMEMS,2026-07-20
32.0,-75.5,0.41391,-0.64387,0.7654,147.3,CMEMS,2026-07-20
32.0,-75.41666,0.42236,-0.63643,0.7638,146.4,CMEMS,2026-07-20
32.0,-75.33333,0.34827,-0.56269,0.6617,148.2,CMEMS,2026-07-20
32.0,-75.25,0.21918,-0.4277,0.4806,152.9,CMEMS,2026-07-20
32.08334,-80.83333,0.06217,0.09228,0.1113,34.0,CMEMS,2026-07-20
32.08334,-80.75,0.07658,0.08592,0.1151,41.7,CMEMS,2026-07-20
32.08334,-80.66666,0.09581,0.0904,0.1317,46.7,CMEMS,2026-07-20
32.08334,-80.58333,0.18375,0.10759,0.2129,59.6,CMEMS,2026-07-20
32.08334,-80.5,0.2785,0.16356,0.323,59.6,CMEMS,2026-07-20
32.08334,-80.41666,0.29623,0.16757,0.3403,60.5,CMEMS,2026-07-20
32.08334,-80.33333,0.2856,0.17038,0.3326,59.2,CMEMS,2026-07-20
32.08334,-80.25,0.28512,0.1635,0.3287,60.2,CMEMS,2026-07-20
32.08334,-80.16666,0.28053,0.15382,0.3199,61.3,CMEMS,2026-07-20
32.08334,-80.08333,0.28515,0.15599,0.325,61.3,CMEMS,2026-07-20
32.08334,-80.0,0.30013,0.16148,0.3408,61.7,CMEMS,2026-07-20
32.08334,-79.91666,0.30668,0.15732,0.3447,62.8,CMEMS,2026-07-20
32.08334,-79.83333,0.30044,0.14779,0.3348,63.8,CMEMS,2026-07-20
32.08334,-79.75,0.28981,0.15004,0.3263,62.6,CMEMS,2026-07-20
32.08334,-79.66666,0.27661,0.15732,0.3182,60.4,CMEMS,2026-07-20
32.08334,-79.58333,0.26225,0.1511,0.3027,60.1,CMEMS,2026-07-20
32.08334,-79.5,0.25098,0.13672,0.2858,61.4,CMEMS,2026-07-20
32.08334,-79.41666,0.23491,0.1285,0.2678,61.3,CMEMS,2026-07-20
32.08334,-79.33333,0.21964,0.12388,0.2522,60.6,CMEMS,2026-07-20
32.08334,-79.25,0.20512,0.12161,0.2385,59.3,CMEMS,2026-07-20
32.08334,-79.16666,0.19477,0.12425,0.231,57.5,CMEMS,2026-07-20
32.08334,-79.08333,0.20047,0.13273,0.2404,56.5,CMEMS,2026-07-20
32.08334,-79.0,0.23232,0.14485,0.2738,58.1,CMEMS,2026-07-20
32.08334,-78.91666,0.2926,0.16641,0.3366,60.4,CMEMS,2026-07-20
32.08334,-78.83333,0.38234,0.20159,0.4322,62.2,CMEMS,2026-07-20
32.08334,-78.75,0.49766,0.24856,0.5563,63.5,CMEMS,2026-07-20
32.08334,-78.66666,0.63309,0.30194,0.7014,64.5,CMEMS,2026-07-20
32.08334,-78.58333,0.78107,0.35675,0.8587,65.5,CMEMS,2026-07-20
32.08334,-78.5,0.93119,0.40964,1.0173,66.3,CMEMS,2026-07-20
32.08334,-78.41666,1.07184,0.46077,1.1667,66.7,CMEMS,2026-07-20
32.08334,-78.33333,1.19334,0.51392,1.2993,66.7,CMEMS,2026-07-20
32.08334,-78.25,1.2897,0.57354,1.4115,66.0,CMEMS,2026-07-20
32.08334,-78.16666,1.359,0.63621,1.5006,64.9,CMEMS,2026-07-20
32.08334,-78.08333,1.40485,0.69273,1.5664,63.8,CMEMS,2026-07-20
32.08334,-78.0,1.4168,0.73187,1.5947,62.7,CMEMS,2026-07-20
32.08334,-77.91666,1.38873,0.74861,1.5777,61.7,CMEMS,2026-07-20
32.08334,-77.83333,1.31965,0.7431,1.5145,60.6,CMEMS,2026-07-20
32.08334,-77.75,1.22074,0.7175,1.416,59.6,CMEMS,2026-07-20
32.08334,-77.66666,1.10691,0.6733,1.2956,58.7,CMEMS,2026-07-20
32.08334,-77.58333,0.9797,0.61102,1.1546,58.0,CMEMS,2026-07-20
32.08334,-77.5,0.85875,0.54183,1.0154,57.7,CMEMS,2026-07-20
32.08334,-77.41666,0.75217,0.49348,0.8996,56.7,CMEMS,2026-07-20
32.08334,-77.33333,0.64594,0.46616,0.7966,54.2,CMEMS,2026-07-20
32.08334,-77.25,0.56574,0.45898,0.7285,50.9,CMEMS,2026-07-20
32.08334,-77.16666,0.50357,0.45216,0.6768,48.1,CMEMS,2026-07-20
32.08334,-77.08333,0.41453,0.41982,0.59,44.6,CMEMS,2026-07-20
32.08334,-77.0,0.30382,0.37468,0.4824,39.0,CMEMS,2026-07-20
32.08334,-76.91666,0.19956,0.34267,0.3965,30.2,CMEMS,2026-07-20
32.08334,-76.83333,0.11533,0.32685,0.3466,19.4,CMEMS,2026-07-20
32.08334,-76.75,0.05189,0.29283,0.2974,10.0,CMEMS,2026-07-20
32.08334,-76.66666,0.0031,0.20203,0.2021,0.9,CMEMS,2026-07-20
32.08334,-76.58333,-0.04257,0.068,0.0802,328.0,CMEMS,2026-07-20
32.08334,-76.5,-0.07516,-0.08841,0.116,220.4,CMEMS,2026-07-20
32.08334,-76.41666,-0.10298,-0.2685,0.2876,201.0,CMEMS,2026-07-20
32.08334,-76.33333,-0.13836,-0.44018,0.4614,197.4,CMEMS,2026-07-20
32.08334,-76.25,-0.1703,-0.53295,0.5595,197.7,CMEMS,2026-07-20
32.08334,-76.16666,-0.18322,-0.47954,0.5133,200.9,CMEMS,2026-07-20
32.08334,-76.08333,-0.18997,-0.31394,0.3669,211.2,CMEMS,2026-07-20
32.08334,-76.0,-0.19406,-0.20052,0.2791,224.1,CMEMS,2026-07-20
32.08334,-75.91666,-0.15725,-0.20291,0.2567,217.8,CMEMS,2026-07-20
32.08334,-75.83333,-0.05072,-0.30139,0.3056,189.6,CMEMS,2026-07-20
32.08334,-75.75,0.09753,-0.46088,0.4711,168.1,CMEMS,2026-07-20
32.08334,-75.66666,0.23745,-0.61116,0.6557,158.8,CMEMS,2026-07-20
32.08334,-75.58333,0.34453,-0.69252,0.7735,153.5,CMEMS,2026-07-20
32.08334,-75.5,0.37919,-0.67887,0.7776,150.8,CMEMS,2026-07-20
32.08334,-75.41666,0.32776,-0.58444,0.6701,150.7,CMEMS,2026-07-20
32.08334,-75.33333,0.21334,-0.43892,0.488,154.1,CMEMS,2026-07-20
32.08334,-75.25,0.09396,-0.29148,0.3063,162.1,CMEMS,2026-07-20
32.16667,-80.75,0.07668,0.08686,0.1159,41.4,CMEMS,2026-07-20
32.16667,-80.66666,0.11331,0.08799,0.1435,52.2,CMEMS,2026-07-20
32.16667,-80.58333,0.12003,0.11737,0.1679,45.6,CMEMS,2026-07-20
32.16667,-80.5,0.17817,0.12669,0.2186,54.6,CMEMS,2026-07-20
32.16667,-80.41666,0.26214,0.15642,0.3053,59.2,CMEMS,2026-07-20
32.16667,-80.33333,0.3353,0.16813,0.3751,63.4,CMEMS,2026-07-20
32.16667,-80.25,0.36493,0.14959,0.3944,67.7,CMEMS,2026-07-20
32.16667,-80.16666,0.35308,0.1289,0.3759,69.9,CMEMS,2026-07-20
32.16667,-80.08333,0.336,0.12477,0.3584,69.6,CMEMS,2026-07-20
32.16667,-80.0,0.32838,0.12052,0.3498,69.8,CMEMS,2026-07-20
32.16667,-79.91666,0.3233,0.12468,0.3465,68.9,CMEMS,2026-07-20
32.16667,-79.83333,0.3119,0.12685,0.3367,67.9,CMEMS,2026-07-20
32.16667,-79.75,0.301,0.13679,0.3306,65.6,CMEMS,2026-07-20
32.16667,-79.66666,0.29158,0.16024,0.3327,61.2,CMEMS,2026-07-20
32.16667,-79.58333,0.29224,0.17994,0.3432,58.4,CMEMS,2026-07-20
32.16667,-79.5,0.30058,0.1683,0.3445,60.8,CMEMS,2026-07-20
32.16667,-79.41666,0.29123,0.14204,0.324,64.0,CMEMS,2026-07-20
32.16667,-79.33333,0.26437,0.13389,0.2963,63.1,CMEMS,2026-07-20
32.16667,-79.25,0.23846,0.13754,0.2753,60.0,CMEMS,2026-07-20
32.16667,-79.16666,0.21648,0.13773,0.2566,57.5,CMEMS,2026-07-20
