lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-78.83333,0.86995,0.34475,0.9358,68.4,CMEMS,2026-07-17
31.83334,-78.75,1.11317,0.49324,1.2176,66.1,CMEMS,2026-07-17
31.83334,-78.66666,1.33531,0.64989,1.4851,64.0,CMEMS,2026-07-17
31.83334,-78.58333,1.51691,0.8108,1.72,61.9,CMEMS,2026-07-17
31.83334,-78.5,1.65363,0.96343,1.9138,59.8,CMEMS,2026-07-17
31.83334,-78.41666,1.74075,1.06546,2.0409,58.5,CMEMS,2026-07-17
31.83334,-78.33333,1.73559,1.09085,2.0499,57.8,CMEMS,2026-07-17
31.83334,-78.25,1.63477,1.0637,1.9504,56.9,CMEMS,2026-07-17
31.83334,-78.16666,1.48935,1.01013,1.7996,55.9,CMEMS,2026-07-17
31.83334,-78.08333,1.35529,0.92511,1.6409,55.7,CMEMS,2026-07-17
31.83334,-78.0,1.23007,0.80418,1.4696,56.8,CMEMS,2026-07-17
31.83334,-77.91666,1.07504,0.6632,1.2631,58.3,CMEMS,2026-07-17
31.83334,-77.83333,0.90965,0.51544,1.0455,60.5,CMEMS,2026-07-17
31.83334,-77.75,0.77294,0.36815,0.8561,64.5,CMEMS,2026-07-17
31.83334,-77.66666,0.64977,0.24435,0.6942,69.4,CMEMS,2026-07-17
31.83334,-77.58333,0.54169,0.15276,0.5628,74.3,CMEMS,2026-07-17
31.83334,-77.5,0.47385,0.10116,0.4845,77.9,CMEMS,2026-07-17
31.83334,-77.41666,0.43655,0.10939,0.4501,75.9,CMEMS,2026-07-17
31.83334,-77.33333,0.42374,0.16489,0.4547,68.7,CMEMS,2026-07-17
31.83334,-77.25,0.4192,0.23526,0.4807,60.7,CMEMS,2026-07-17
31.83334,-77.16666,0.39755,0.28878,0.4914,54.0,CMEMS,2026-07-17
31.83334,-77.08333,0.36171,0.31161,0.4774,49.3,CMEMS,2026-07-17
31.83334,-77.0,0.31532,0.28516,0.4251,47.9,CMEMS,2026-07-17
31.83334,-76.91666,0.27086,0.18167,0.3261,56.1,CMEMS,2026-07-17
31.83334,-76.83333,0.23141,-0.00564,0.2315,91.4,CMEMS,2026-07-17
31.83334,-76.75,0.18603,-0.23167,0.2971,141.2,CMEMS,2026-07-17
31.83334,-76.66666,0.12771,-0.42251,0.4414,163.2,CMEMS,2026-07-17
31.83334,-76.58333,0.07327,-0.50175,0.5071,171.7,CMEMS,2026-07-17
31.83334,-76.5,0.04498,-0.40027,0.4028,173.6,CMEMS,2026-07-17
31.83334,-76.41666,0.05079,-0.12014,0.1304,157.1,CMEMS,2026-07-17
31.83334,-76.33333,0.06455,0.04919,0.0812,52.7,CMEMS,2026-07-17
31.83334,-76.25,0.08781,0.10749,0.1388,39.2,CMEMS,2026-07-17
31.83334,-76.16666,0.12166,0.10565,0.1611,49.0,CMEMS,2026-07-17
31.83334,-76.08333,0.15422,0.06722,0.1682,66.4,CMEMS,2026-07-17
31.83334,-76.0,0.17735,0.01493,0.178,85.2,CMEMS,2026-07-17
31.83334,-75.91666,0.19638,-0.02774,0.1983,98.0,CMEMS,2026-07-17
31.83334,-75.83333,0.21665,-0.05518,0.2236,104.3,CMEMS,2026-07-17
31.83334,-75.75,0.23642,-0.06416,0.245,105.2,CMEMS,2026-07-17
31.83334,-75.66666,0.26666,-0.07291,0.2764,105.3,CMEMS,2026-07-17
31.83334,-75.58333,0.28923,-0.09588,0.3047,108.3,CMEMS,2026-07-17
31.83334,-75.5,0.32323,-0.14979,0.3563,114.9,CMEMS,2026-07-17
31.83334,-75.41666,0.35934,-0.23731,0.4306,123.4,CMEMS,2026-07-17
31.83334,-75.33333,0.39192,-0.35477,0.5286,132.2,CMEMS,2026-07-17
31.83334,-75.25,0.50456,-0.51757,0.7228,135.7,CMEMS,2026-07-17
31.91667,-80.91666,0.07444,0.08962,0.1165,39.7,CMEMS,2026-07-17
31.91667,-80.83333,0.08072,0.08342,0.1161,44.1,CMEMS,2026-07-17
31.91667,-80.75,0.09408,0.05455,0.1088,59.9,CMEMS,2026-07-17
31.91667,-80.66666,0.08738,0.05586,0.1037,57.4,CMEMS,2026-07-17
31.91667,-80.58333,0.09492,0.04843,0.1066,63.0,CMEMS,2026-07-17
31.91667,-80.5,0.09342,0.06566,0.1142,54.9,CMEMS,2026-07-17
31.91667,-80.41666,0.07939,0.081,0.1134,44.4,CMEMS,2026-07-17
31.91667,-80.33333,0.08182,0.08844,0.1205,42.8,CMEMS,2026-07-17
31.91667,-80.25,0.10001,0.10252,0.1432,44.3,CMEMS,2026-07-17
31.91667,-80.16666,0.12403,0.11527,0.1693,47.1,CMEMS,2026-07-17
31.91667,-80.08333,0.14725,0.13106,0.1971,48.3,CMEMS,2026-07-17
31.91667,-80.0,0.16208,0.13171,0.2088,50.9,CMEMS,2026-07-17
31.91667,-79.91666,0.1687,0.12675,0.211,53.1,CMEMS,2026-07-17
31.91667,-79.83333,0.15807,0.10866,0.1918,55.5,CMEMS,2026-07-17
31.91667,-79.75,0.13126,0.09398,0.1614,54.4,CMEMS,2026-07-17
31.91667,-79.66666,0.10668,0.09623,0.1437,47.9,CMEMS,2026-07-17
31.91667,-79.58333,0.08896,0.07946,0.1193,48.2,CMEMS,2026-07-17
31.91667,-79.5,0.06899,0.03635,0.078,62.2,CMEMS,2026-07-17
31.91667,-79.41666,0.04682,-0.01336,0.0487,105.9,CMEMS,2026-07-17
31.91667,-79.33333,0.02386,-0.0498,0.0552,154.4,CMEMS,2026-07-17
31.91667,-79.25,0.01271,-0.06975,0.0709,169.7,CMEMS,2026-07-17
31.91667,-79.16666,0.01163,-0.07109,0.072,170.7,CMEMS,2026-07-17
31.91667,-79.08333,0.03254,-0.05465,0.0636,149.2,CMEMS,2026-07-17
31.91667,-79.0,0.08634,-0.03125,0.0918,109.9,CMEMS,2026-07-17
31.91667,-78.91666,0.17931,0.01426,0.1799,85.5,CMEMS,2026-07-17
31.91667,-78.83333,0.31678,0.10353,0.3333,71.9,CMEMS,2026-07-17
31.91667,-78.75,0.49573,0.23448,0.5484,64.7,CMEMS,2026-07-17
31.91667,-78.66666,0.70344,0.39102,0.8048,60.9,CMEMS,2026-07-17
31.91667,-78.58333,0.92216,0.56483,1.0814,58.5,CMEMS,2026-07-17
31.91667,-78.5,1.14032,0.75101,1.3654,56.6,CMEMS,2026-07-17
31.91667,-78.41666,1.33521,0.91094,1.6164,55.7,CMEMS,2026-07-17
31.91667,-78.33333,1.46249,1.01355,1.7794,55.3,CMEMS,2026-07-17
31.91667,-78.25,1.51062,1.07115,1.8518,54.7,CMEMS,2026-07-17
31.91667,-78.16666,1.49927,1.09133,1.8544,53.9,CMEMS,2026-07-17
31.91667,-78.08333,1.46189,1.06189,1.8069,54.0,CMEMS,2026-07-17
31.91667,-78.0,1.39177,0.9707,1.6968,55.1,CMEMS,2026-07-17
31.91667,-77.91666,1.26528,0.83646,1.5168,56.5,CMEMS,2026-07-17
31.91667,-77.83333,1.10739,0.69272,1.3062,58.0,CMEMS,2026-07-17
31.91667,-77.75,0.96391,0.54647,1.108,60.4,CMEMS,2026-07-17
31.91667,-77.66666,0.81748,0.40194,0.911,63.8,CMEMS,2026-07-17
31.91667,-77.58333,0.67316,0.27853,0.7285,67.5,CMEMS,2026-07-17
31.91667,-77.5,0.57465,0.19574,0.6071,71.2,CMEMS,2026-07-17
31.91667,-77.41666,0.50619,0.15845,0.5304,72.6,CMEMS,2026-07-17
31.91667,-77.33333,0.45536,0.16328,0.4837,70.3,CMEMS,2026-07-17
31.91667,-77.25,0.42538,0.21686,0.4775,63.0,CMEMS,2026-07-17
31.91667,-77.16666,0.39738,0.30156,0.4988,52.8,CMEMS,2026-07-17
31.91667,-77.08333,0.36202,0.36248,0.5123,45.0,CMEMS,2026-07-17
31.91667,-77.0,0.31709,0.35406,0.4753,41.8,CMEMS,2026-07-17
31.91667,-76.91666,0.27021,0.25124,0.369,47.1,CMEMS,2026-07-17
31.91667,-76.83333,0.21945,0.0619,0.228,74.2,CMEMS,2026-07-17
31.91667,-76.75,0.15971,-0.16368,0.2287,135.7,CMEMS,2026-07-17
31.91667,-76.66666,0.08624,-0.35631,0.3666,166.4,CMEMS,2026-07-17
31.91667,-76.58333,0.03199,-0.45739,0.4585,176.0,CMEMS,2026-07-17
31.91667,-76.5,0.01824,-0.41413,0.4145,177.5,CMEMS,2026-07-17
31.91667,-76.41666,0.06116,-0.20352,0.2125,163.3,CMEMS,2026-07-17
31.91667,-76.33333,0.12278,0.02825,0.126,77.0,CMEMS,2026-07-17
31.91667,-76.25,0.16543,0.09333,0.1899,60.6,CMEMS,2026-07-17
31.91667,-76.16666,0.19377,0.0838,0.2111,66.6,CMEMS,2026-07-17
31.91667,-76.08333,0.20969,0.04402,0.2143,78.1,CMEMS,2026-07-17
31.91667,-76.0,0.2166,-0.00348,0.2166,90.9,CMEMS,2026-07-17
31.91667,-75.91666,0.21979,-0.04205,0.2238,100.8,CMEMS,2026-07-17
31.91667,-75.83333,0.22282,-0.06954,0.2334,107.3,CMEMS,2026-07-17
31.91667,-75.75,0.22578,-0.08074,0.2398,109.7,CMEMS,2026-07-17
31.91667,-75.66666,0.2331,-0.09145,0.2504,111.4,CMEMS,2026-07-17
31.91667,-75.58333,0.24573,-0.12208,0.2744,116.4,CMEMS,2026-07-17
31.91667,-75.5,0.28388,-0.18392,0.3382,122.9,CMEMS,2026-07-17
31.91667,-75.41666,0.32538,-0.29025,0.436,131.7,CMEMS,2026-07-17
31.91667,-75.33333,0.44548,-0.46579,0.6445,136.3,CMEMS,2026-07-17
31.91667,-75.25,0.62721,-0.67962,0.9248,137.3,CMEMS,2026-07-17
32.0,-80.83333,0.06447,0.09249,0.1127,34.9,CMEMS,2026-07-17
32.0,-80.75,0.07914,0.08433,0.1157,43.2,CMEMS,2026-07-17
32.0,-80.66666,0.1038,0.05986,0.1198,60.0,CMEMS,2026-07-17
32.0,-80.58333,0.09334,0.02869,0.0977,72.9,CMEMS,2026-07-17
32.0,-80.5,0.09354,0.05528,0.1087,59.4,CMEMS,2026-07-17
32.0,-80.41666,0.09545,0.08975,0.131,46.8,CMEMS,2026-07-17
32.0,-80.33333,0.0962,0.08987,0.1316,46.9,CMEMS,2026-07-17
32.0,-80.25,0.10935,0.08575,0.139,51.9,CMEMS,2026-07-17
32.0,-80.16666,0.12374,0.09592,0.1566,52.2,CMEMS,2026-07-17
32.0,-80.08333,0.13792,0.10704,0.1746,52.2,CMEMS,2026-07-17
32.0,-80.0,0.15342,0.11552,0.192,53.0,CMEMS,2026-07-17
32.0,-79.91666,0.17036,0.12769,0.2129,53.1,CMEMS,2026-07-17
32.0,-79.83333,0.17859,0.13032,0.2211,53.9,CMEMS,2026-07-17
32.0,-79.75,0.17028,0.11959,0.2081,54.9,CMEMS,2026-07-17
32.0,-79.66666,0.15193,0.10906,0.187,54.3,CMEMS,2026-07-17
32.0,-79.58333,0.13048,0.09503,0.1614,53.9,CMEMS,2026-07-17
32.0,-79.5,0.10162,0.07052,0.1237,55.2,CMEMS,2026-07-17
32.0,-79.41666,0.06823,0.03202,0.0754,64.9,CMEMS,2026-07-17
32.0,-79.33333,0.02926,-0.01536,0.033,117.7,CMEMS,2026-07-17
32.0,-79.25,-0.00491,-0.05811,0.0583,184.8,CMEMS,2026-07-17
32.0,-79.16666,-0.02714,-0.08238,0.0867,198.2,CMEMS,2026-07-17
32.0,-79.08333,-0.03654,-0.08706,0.0944,202.8,CMEMS,2026-07-17
32.0,-79.0,-0.03553,-0.07896,0.0866,204.2,CMEMS,2026-07-17
32.0,-78.91666,-0.01993,-0.06605,0.069,196.8,CMEMS,2026-07-17
32.0,-78.83333,0.02101,-0.02997,0.0366,145.0,CMEMS,2026-07-17
32.0,-78.75,0.09949,0.05483,0.1136,61.1,CMEMS,2026-07-17
32.0,-78.66666,0.22709,0.18276,0.2915,51.2,CMEMS,2026-07-17
32.0,-78.58333,0.38962,0.3327,0.5123,49.5,CMEMS,2026-07-17
32.0,-78.5,0.58158,0.5044,0.7698,49.1,CMEMS,2026-07-17
32.0,-78.41666,0.79019,0.67843,1.0415,49.4,CMEMS,2026-07-17
32.0,-78.33333,0.98468,0.8292,1.2873,49.9,CMEMS,2026-07-17
32.0,-78.25,1.14597,0.95452,1.4914,50.2,CMEMS,2026-07-17
32.0,-78.16666,1.26358,1.04618,1.6405,50.4,CMEMS,2026-07-17
32.0,-78.08333,1.34239,1.08278,1.7247,51.1,CMEMS,2026-07-17
32.0,-78.0,1.36655,1.04528,1.7205,52.6,CMEMS,2026-07-17
32.0,-77.91666,1.32239,0.9508,1.6287,54.3,CMEMS,2026-07-17
32.0,-77.83333,1.22619,0.83796,1.4852,55.7,CMEMS,2026-07-17
32.0,-77.75,1.10461,0.71522,1.3159,57.1,CMEMS,2026-07-17
32.0,-77.66666,0.95804,0.57264,1.1161,59.1,CMEMS,2026-07-17
32.0,-77.58333,0.81374,0.43606,0.9232,61.8,CMEMS,2026-07-17
32.0,-77.5,0.69694,0.33271,0.7723,64.5,CMEMS,2026-07-17
32.0,-77.41666,0.59687,0.25001,0.6471,67.3,CMEMS,2026-07-17
32.0,-77.33333,0.51454,0.20549,0.5541,68.2,CMEMS,2026-07-17
32.0,-77.25,0.45905,0.22545,0.5114,63.8,CMEMS,2026-07-17
32.0,-77.16666,0.41543,0.30869,0.5176,53.4,CMEMS,2026-07-17
32.0,-77.08333,0.37412,0.39881,0.5468,43.2,CMEMS,2026-07-17
32.0,-77.0,0.33119,0.41804,0.5333,38.4,CMEMS,2026-07-17
32.0,-76.91666,0.28222,0.32721,0.4321,40.8,CMEMS,2026-07-17
32.0,-76.83333,0.22471,0.14209,0.2659,57.7,CMEMS,2026-07-17
32.0,-76.75,0.15097,-0.08177,0.1717,118.4,CMEMS,2026-07-17
32.0,-76.66666,0.07195,-0.28467,0.2936,165.8,CMEMS,2026-07-17
32.0,-76.58333,0.01822,-0.41315,0.4136,177.5,CMEMS,2026-07-17
32.0,-76.5,0.00392,-0.42094,0.421,179.5,CMEMS,2026-07-17
32.0,-76.41666,0.04844,-0.296,0.2999,170.7,CMEMS,2026-07-17
32.0,-76.33333,0.14536,-0.0721,0.1623,116.4,CMEMS,2026-07-17
32.0,-76.25,0.23315,0.06729,0.2427,73.9,CMEMS,2026-07-17
32.0,-76.16666,0.27693,0.0861,0.29,72.7,CMEMS,2026-07-17
32.0,-76.08333,0.28127,0.04837,0.2854,80.2,CMEMS,2026-07-17
32.0,-76.0,0.26302,-0.00113,0.263,90.2,CMEMS,2026-07-17
32.0,-75.91666,0.23734,-0.04229,0.2411,100.1,CMEMS,2026-07-17
32.0,-75.83333,0.21421,-0.06906,0.2251,107.9,CMEMS,2026-07-17
32.0,-75.75,0.19219,-0.0787,0.2077,112.3,CMEMS,2026-07-17
32.0,-75.66666,0.17314,-0.08798,0.1942,116.9,CMEMS,2026-07-17
32.0,-75.58333,0.19771,-0.13855,0.2414,125.0,CMEMS,2026-07-17
32.0,-75.5,0.23189,-0.21974,0.3195,133.5,CMEMS,2026-07-17
32.0,-75.41666,0.3538,-0.38418,0.5223,137.4,CMEMS,2026-07-17
32.0,-75.33333,0.55564,-0.62768,0.8383,138.5,CMEMS,2026-07-17
32.0,-75.25,0.68757,-0.81457,1.066,139.8,CMEMS,2026-07-17
32.08334,-80.83333,0.06607,0.08251,0.1057,38.7,CMEMS,2026-07-17
32.08334,-80.75,0.08999,0.0796,0.1201,48.5,CMEMS,2026-07-17
32.08334,-80.66666,0.13204,0.0715,0.1502,61.6,CMEMS,2026-07-17
32.08334,-80.58333,0.15644,0.06161,0.1681,68.5,CMEMS,2026-07-17
32.08334,-80.5,0.15188,0.04454,0.1583,73.7,CMEMS,2026-07-17
32.08334,-80.41666,0.13879,0.07577,0.1581,61.4,CMEMS,2026-07-17
32.08334,-80.33333,0.13577,0.09762,0.1672,54.3,CMEMS,2026-07-17
32.08334,-80.25,0.14106,0.08971,0.1672,57.5,CMEMS,2026-07-17
32.08334,-80.16666,0.14404,0.08683,0.1682,58.9,CMEMS,2026-07-17
32.08334,-80.08333,0.15063,0.09604,0.1786,57.5,CMEMS,2026-07-17
32.08334,-80.0,0.16039,0.10475,0.1916,56.9,CMEMS,2026-07-17
32.08334,-79.91666,0.17089,0.10984,0.2031,57.3,CMEMS,2026-07-17
32.08334,-79.83333,0.18298,0.11981,0.2187,56.8,CMEMS,2026-07-17
32.08334,-79.75,0.1905,0.12972,0.2305,55.7,CMEMS,2026-07-17
32.08334,-79.66666,0.1825,0.13278,0.2257,54.0,CMEMS,2026-07-17
32.08334,-79.58333,0.16299,0.1216,0.2034,53.3,CMEMS,2026-07-17
32.08334,-79.5,0.1322,0.09831,0.1647,53.4,CMEMS,2026-07-17
32.08334,-79.41666,0.0982,0.07873,0.1259,51.3,CMEMS,2026-07-17
32.08334,-79.33333,0.06086,0.04791,0.0775,51.8,CMEMS,2026-07-17
32.08334,-79.25,0.01535,-0.00517,0.0162,108.6,CMEMS,2026-07-17
32.08334,-79.16666,-0.02827,-0.05335,0.0604,207.9,CMEMS,2026-07-17
32.08334,-79.08333,-0.05261,-0.08488,0.0999,211.8,CMEMS,2026-07-17
32.08334,-79.0,-0.06743,-0.09341,0.1152,215.8,CMEMS,2026-07-17
32.08334,-78.91666,-0.07483,-0.07999,0.1095,223.1,CMEMS,2026-07-17
32.08334,-78.83333,-0.07352,-0.06314,0.0969,229.3,CMEMS,2026-07-17
32.08334,-78.75,-0.04874,-0.02595,0.0552,242.0,CMEMS,2026-07-17
32.08334,-78.66666,0.00778,0.05327,0.0538,8.3,CMEMS,2026-07-17
32.08334,-78.58333,0.10445,0.16819,0.198,31.8,CMEMS,2026-07-17
32.08334,-78.5,0.23561,0.30476,0.3852,37.7,CMEMS,2026-07-17
32.08334,-78.41666,0.40059,0.45855,0.6089,41.1,CMEMS,2026-07-17
32.08334,-78.33333,0.58431,0.6152,0.8485,43.5,CMEMS,2026-07-17
32.08334,-78.25,0.77358,0.76565,1.0884,45.3,CMEMS,2026-07-17
32.08334,-78.16666,0.94898,0.89696,1.3058,46.6,CMEMS,2026-07-17
32.08334,-78.08333,1.09965,0.98902,1.479,48.0,CMEMS,2026-07-17
32.08334,-78.0,1.2043,1.01949,1.5779,49.8,CMEMS,2026-07-17
32.08334,-77.91666,1.24865,0.99046,1.5938,51.6,CMEMS,2026-07-17
32.08334,-77.83333,1.22776,0.9277,1.5388,52.9,CMEMS,2026-07-17
32.08334,-77.75,1.14816,0.84027,1.4228,53.8,CMEMS,2026-07-17
32.08334,-77.66666,1.03729,0.72961,1.2682,54.9,CMEMS,2026-07-17
32.08334,-77.58333,0.92492,0.61546,1.111,56.4,CMEMS,2026-07-17
32.08334,-77.5,0.80328,0.50221,0.9473,58.0,CMEMS,2026-07-17
32.08334,-77.41666,0.68776,0.38552,0.7884,60.7,CMEMS,2026-07-17
32.08334,-77.33333,0.59423,0.2994,0.6654,63.3,CMEMS,2026-07-17
32.08334,-77.25,0.51492,0.2699,0.5814,62.3,CMEMS,2026-07-17
32.08334,-77.16666,0.44602,0.3168,0.5471,54.6,CMEMS,2026-07-17
32.08334,-77.08333,0.39527,0.42453,0.5801,43.0,CMEMS,2026-07-17
32.08334,-77.0,0.35392,0.48617,0.6014,36.1,CMEMS,2026-07-17
32.08334,-76.91666,0.30359,0.42341,0.521,35.6,CMEMS,2026-07-17
32.08334,-76.83333,0.23875,0.2511,0.3465,43.6,CMEMS,2026-07-17
32.08334,-76.75,0.15741,0.0292,0.1601,79.5,CMEMS,2026-07-17
32.08334,-76.66666,0.07574,-0.18928,0.2039,158.2,CMEMS,2026-07-17
32.08334,-76.58333,0.01368,-0.35389,0.3542,177.8,CMEMS,2026-07-17
32.08334,-76.5,-0.00374,-0.4163,0.4163,180.5,CMEMS,2026-07-17
32.08334,-76.41666,0.03301,-0.35667,0.3582,174.7,CMEMS,2026-07-17
32.08334,-76.33333,0.11566,-0.20399,0.2345,150.4,CMEMS,2026-07-17
32.08334,-76.25,0.21607,-0.02694,0.2177,97.1,CMEMS,2026-07-17
32.08334,-76.16666,0.28154,0.06079,0.288,77.8,CMEMS,2026-07-17
32.08334,-76.08333,0.29592,0.06581,0.3031,77.5,CMEMS,2026-07-17
32.08334,-76.0,0.26893,0.03029,0.2706,83.6,CMEMS,2026-07-17
32.08334,-75.91666,0.22511,-0.01217,0.2254,93.1,CMEMS,2026-07-17
32.08334,-75.83333,0.17752,-0.0375,0.1814,101.9,CMEMS,2026-07-17
32.08334,-75.75,0.12498,-0.0481,0.1339,111.0,CMEMS,2026-07-17
32.08334,-75.66666,0.11856,-0.07694,0.1413,123.0,CMEMS,2026-07-17
32.08334,-75.58333,0.15164,-0.16593,0.2248,137.6,CMEMS,2026-07-17
32.08334,-75.5,0.23456,-0.30801,0.3872,142.7,CMEMS,2026-07-17
32.08334,-75.41666,0.43806,-0.56863,0.7178,142.4,CMEMS,2026-07-17
32.08334,-75.33333,0.59659,-0.80721,1.0037,143.5,CMEMS,2026-07-17
32.08334,-75.25,0.58827,-0.85873,1.0409,145.6,CMEMS,2026-07-17
32.16667,-80.75,0.08347,0.07751,0.1139,47.1,CMEMS,2026-07-17
32.16667,-80.66666,0.13175,0.07763,0.1529,59.5,CMEMS,2026-07-17
32.16667,-80.58333,0.14791,0.07766,0.1671,62.3,CMEMS,2026-07-17
32.16667,-80.5,0.16548,0.08999,0.1884,61.5,CMEMS,2026-07-17
32.16667,-80.41666,0.1613,0.06617,0.1743,67.7,CMEMS,2026-07-17
32.16667,-80.33333,0.16267,0.08538,0.1837,62.3,CMEMS,2026-07-17
32.16667,-80.25,0.16584,0.09491,0.1911,60.2,CMEMS,2026-07-17
32.16667,-80.16666,0.16165,0.093,0.1865,60.1,CMEMS,2026-07-17
32.16667,-80.08333,0.15741,0.09508,0.1839,58.9,CMEMS,2026-07-17
32.16667,-80.0,0.16062,0.09728,0.1878,58.8,CMEMS,2026-07-17
32.16667,-79.91666,0.16705,0.09913,0.1942,59.3,CMEMS,2026-07-17
32.16667,-79.83333,0.17377,0.10041,0.2007,60.0,CMEMS,2026-07-17
32.16667,-79.75,0.18016,0.11308,0.2127,57.9,CMEMS,2026-07-17
32.16667,-79.66666,0.18558,0.13773,0.2311,53.4,CMEMS,2026-07-17
32.16667,-79.58333,0.18187,0.1483,0.2347,50.8,CMEMS,2026-07-17
32.16667,-79.5,0.16523,0.13021,0.2104,51.8,CMEMS,2026-07-17
32.16667,-79.41666,0.13944,0.10349,0.1737,53.4,CMEMS,2026-07-17
32.16667,-79.33333,0.11083,0.09038,0.143,50.8,CMEMS,2026-07-17
32.16667,-79.25,0.06979,0.06941,0.0984,45.2,CMEMS,2026-07-17
32.16667,-79.16666,0.01734,0.01429,0.0225,50.5,CMEMS,2026-07-17
32.16667,-79.08333,-0.03149,-0.04289,0.0532,216.3,CMEMS,2026-07-17
32.16667,-79.0,-0.06044,-0.07718,0.098,218.1,CMEMS,2026-07-17
32.16667,-78.91666,-0.0765,-0.08394,0.1136,222.3,CMEMS,2026-07-17
32.16667,-78.83333,-0.08478,-0.05659,0.1019,236.3,CMEMS,2026-07-17
32.16667,-78.75,-0.08666,-0.02199,0.0894,255.8,CMEMS,2026-07-17
32.16667,-78.66666,-0.06839,0.01703,0.0705,284.0,CMEMS,2026-07-17
32.16667,-78.58333,-0.0186,0.08926,0.0912,348.2,CMEMS,2026-07-17
32.16667,-78.5,0.06534,0.19107,0.2019,18.9,CMEMS,2026-07-17
32.16667,-78.41666,0.18259,0.30994,0.3597,30.5,CMEMS,2026-07-17
32.16667,-78.33333,0.32934,0.44292,0.5519,36.6,CMEMS,2026-07-17
32.16667,-78.25,0.4998,0.58062,0.7661,40.7,CMEMS,2026-07-17
32.16667,-78.16666,0.6784,0.71318,0.9843,43.6,CMEMS,2026-07-17
32.16667,-78.08333,0.85445,0.82961,1.1909,45.8,CMEMS,2026-07-17
32.16667,-78.0,1.0033,0.90953,1.3542,47.8,CMEMS,2026-07-17
32.16667,-77.91666,1.10915,0.93739,1.4522,49.8,CMEMS,2026-07-17
32.16667,-77.83333,1.14833,0.92228,1.4728,51.2,CMEMS,2026-07-17
32.16667,-77.75,1.12115,0.8846,1.4281,51.7,CMEMS,2026-07-17
32.16667,-77.66666,1.06361,0.82999,1.3491,52.0,CMEMS,2026-07-17
32.16667,-77.58333,0.98726,0.75589,1.2434,52.6,CMEMS,2026-07-17
32.16667,-77.5,0.87673,0.65919,1.0969,53.1,CMEMS,2026-07-17
32.16667,-77.41666,0.76583,0.54673,0.941,54.5,CMEMS,2026-07-17
32.16667,-77.33333,0.66897,0.43693,0.799,56.8,CMEMS,2026-07-17
32.16667,-77.25,0.57741,0.35799,0.6794,58.2,CMEMS,2026-07-17
32.16667,-77.16666,0.49288,0.35372,0.6067,54.3,CMEMS,2026-07-17
32.16667,-77.08333,0.43037,0.44648,0.6201,43.9,CMEMS,2026-07-17
32.16667,-77.0,0.3817,0.54318,0.6639,35.1,CMEMS,2026-07-17
32.16667,-76.91666,0.32667,0.52185,0.6157,32.0,CMEMS,2026-07-17
32.16667,-76.83333,0.25639,0.37332,0.4529,34.5,CMEMS,2026-07-17
32.16667,-76.75,0.17118,0.1575,0.2326,47.4,CMEMS,2026-07-17
32.16667,-76.66666,0.07831,-0.07634,0.1094,134.3,CMEMS,2026-07-17
32.16667,-76.58333,0.00444,-0.27921,0.2792,179.1,CMEMS,2026-07-17
32.16667,-76.5,-0.02108,-0.4024,0.403,183.0,CMEMS,2026-07-17
32.16667,-76.41666,0.00498,-0.40438,0.4044,179.3,CMEMS,2026-07-17
32.16667,-76.33333,0.07363,-0.29283,0.3019,165.9,CMEMS,2026-07-17
32.16667,-76.25,0.15342,-0.12678,0.199,129.6,CMEMS,2026-07-17
32.16667,-76.16666,0.20459,0.01758,0.2053,85.1,CMEMS,2026-07-17
32.16667,-76.08333,0.21621,0.0698,0.2272,72.1,CMEMS,2026-07-17
32.16667,-76.0,0.1958,0.06306,0.2057,72.1,CMEMS,2026-07-17
32.16667,-75.91666,0.15755,0.03932,0.1624,76.0,CMEMS,2026-07-17
32.16667,-75.83333,0.09593,0.028,0.0999,73.7,CMEMS,2026-07-17
32.16667,-75.75,0.04762,-0.0029,0.0477,93.5,CMEMS,2026-07-17
32.16667,-75.66666,0.08847,-0.09735,0.1315,137.7,CMEMS,2026-07-17
32.16667,-75.58333,0.13632,-0.22856,0.2661,149.2,CMEMS,2026-07-17
32.16667,-75.5,0.29357,-0.47721,0.5603,148.4,CMEMS,2026-07-17
32.16667,-75.41666,0.47757,-0.77776,0.9127,148.4,CMEMS,2026-07-17
32.16667,-75.33333,0.52234,-0.90214,1.0425,149.9,CMEMS,2026-07-17
32.16667,-75.25,0.41314,-0.76638,0.8706,151.7,CMEMS,2026-07-17
32.25,-80.5,0.13437,0.09334,0.1636,55.2,CMEMS,2026-07-17
32.25,-80.41666,0.16093,0.08776,0.1833,61.4,CMEMS,2026-07-17
32.25,-80.33333,0.18023,0.05088,0.1873,74.2,CMEMS,2026-07-17
32.25,-80.25,0.17021,0.06509,0.1822,69.1,CMEMS,2026-07-17
32.25,-80.16666,0.15977,0.08644,0.1817,61.6,CMEMS,2026-07-17
32.25,-80.08333,0.16433,0.09592,0.1903,59.7,CMEMS,2026-07-17
32.25,-80.0,0.1732,0.09374,0.1969,61.6,CMEMS,2026-07-17
32.25,-79.91666,0.17881,0.09043,0.2004,63.2,CMEMS,2026-07-17
32.25,-79.83333,0.17774,0.09428,0.2012,62.1,CMEMS,2026-07-17
32.25,-79.75,0.17452,0.10848,0.2055,58.1,CMEMS,2026-07-17
32.25,-79.66666,0.17764,0.13423,0.2227,52.9,CMEMS,2026-07-17
