lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-80.0,0.21007,0.39573,0.448,28.0,CMEMS,2026-08-08
30.75,-79.91666,0.45595,1.03108,1.1274,23.9,CMEMS,2026-08-08
30.75,-79.83333,0.70921,1.5316,1.6878,24.8,CMEMS,2026-08-08
30.75,-79.75,0.8882,1.79075,1.9989,26.4,CMEMS,2026-08-08
30.75,-79.66666,0.96629,1.83259,2.0717,27.8,CMEMS,2026-08-08
30.75,-79.58333,0.95935,1.71971,1.9692,29.2,CMEMS,2026-08-08
30.75,-79.5,0.9017,1.53128,1.777,30.5,CMEMS,2026-08-08
30.75,-79.41666,0.82192,1.31583,1.5514,32.0,CMEMS,2026-08-08
30.75,-79.33333,0.73813,1.10142,1.3259,33.8,CMEMS,2026-08-08
30.75,-79.25,0.65105,0.8977,1.1089,36.0,CMEMS,2026-08-08
30.75,-79.16666,0.5547,0.70911,0.9003,38.0,CMEMS,2026-08-08
30.75,-79.08333,0.44588,0.5384,0.6991,39.6,CMEMS,2026-08-08
30.75,-79.0,0.34071,0.38158,0.5116,41.8,CMEMS,2026-08-08
30.75,-78.91666,0.24706,0.2471,0.3494,45.0,CMEMS,2026-08-08
30.75,-78.83333,0.17585,0.13908,0.2242,51.7,CMEMS,2026-08-08
30.75,-78.75,0.12965,0.06319,0.1442,64.0,CMEMS,2026-08-08
30.75,-78.66666,0.10339,0.00607,0.1036,86.6,CMEMS,2026-08-08
30.75,-78.58333,0.09407,-0.04999,0.1065,118.0,CMEMS,2026-08-08
30.75,-78.5,0.10192,-0.09891,0.142,134.1,CMEMS,2026-08-08
30.75,-78.41666,0.12702,-0.11895,0.174,133.1,CMEMS,2026-08-08
30.75,-78.33333,0.16463,-0.07848,0.1824,115.5,CMEMS,2026-08-08
30.75,-78.25,0.19957,0.0056,0.1997,88.4,CMEMS,2026-08-08
30.75,-78.16666,0.22125,0.08821,0.2382,68.3,CMEMS,2026-08-08
30.75,-78.08333,0.23265,0.16217,0.2836,55.1,CMEMS,2026-08-08
30.75,-78.0,0.24581,0.24214,0.345,45.4,CMEMS,2026-08-08
30.75,-77.91666,0.27032,0.31787,0.4173,40.4,CMEMS,2026-08-08
30.75,-77.83333,0.30955,0.38589,0.4947,38.7,CMEMS,2026-08-08
30.75,-77.75,0.35978,0.45973,0.5838,38.0,CMEMS,2026-08-08
30.75,-77.66666,0.41038,0.53169,0.6716,37.7,CMEMS,2026-08-08
30.75,-77.58333,0.44331,0.56878,0.7211,37.9,CMEMS,2026-08-08
30.75,-77.5,0.448,0.54839,0.7081,39.2,CMEMS,2026-08-08
30.75,-77.41666,0.42683,0.49015,0.6499,41.0,CMEMS,2026-08-08
30.75,-77.33333,0.38637,0.421,0.5714,42.5,CMEMS,2026-08-08
30.75,-77.25,0.33974,0.35021,0.4879,44.1,CMEMS,2026-08-08
30.75,-77.16666,0.30169,0.28617,0.4158,46.5,CMEMS,2026-08-08
30.75,-77.08333,0.27895,0.24247,0.3696,49.0,CMEMS,2026-08-08
30.75,-77.0,0.26963,0.21228,0.3432,51.8,CMEMS,2026-08-08
30.75,-76.91666,0.26814,0.1749,0.3201,56.9,CMEMS,2026-08-08
30.75,-76.83333,0.26594,0.12659,0.2945,64.5,CMEMS,2026-08-08
30.75,-76.75,0.25322,0.07278,0.2635,74.0,CMEMS,2026-08-08
30.75,-76.66666,0.23221,0.0116,0.2325,87.1,CMEMS,2026-08-08
30.75,-76.58333,0.20435,-0.04457,0.2092,102.3,CMEMS,2026-08-08
30.75,-76.5,0.16787,-0.08908,0.19,118.0,CMEMS,2026-08-08
30.75,-76.41666,0.13685,-0.14264,0.1977,136.2,CMEMS,2026-08-08
30.75,-76.33333,0.11427,-0.20745,0.2368,151.2,CMEMS,2026-08-08
30.75,-76.25,0.08309,-0.22299,0.238,159.6,CMEMS,2026-08-08
30.75,-76.16666,0.04451,-0.24186,0.2459,169.6,CMEMS,2026-08-08
30.75,-76.08333,0.00578,-0.40209,0.4021,179.2,CMEMS,2026-08-08
30.75,-76.0,-0.04297,-0.63824,0.6397,183.9,CMEMS,2026-08-08
30.75,-75.91666,-0.10346,-0.81704,0.8236,187.2,CMEMS,2026-08-08
30.75,-75.83333,-0.16925,-0.92164,0.9371,190.4,CMEMS,2026-08-08
30.75,-75.75,-0.23592,-0.93513,0.9644,194.2,CMEMS,2026-08-08
30.75,-75.66666,-0.28731,-0.8544,0.9014,198.6,CMEMS,2026-08-08
30.75,-75.58333,-0.31172,-0.67781,0.7461,204.7,CMEMS,2026-08-08
30.75,-75.5,-0.30702,-0.43566,0.533,215.2,CMEMS,2026-08-08
30.75,-75.41666,-0.27429,-0.22996,0.3579,230.0,CMEMS,2026-08-08
30.75,-75.33333,-0.23861,-0.04484,0.2428,259.4,CMEMS,2026-08-08
30.75,-75.25,-0.19779,0.1515,0.2491,307.5,CMEMS,2026-08-08
30.83334,-81.41666,0.00443,-0.00497,0.0067,138.3,CMEMS,2026-08-08
30.83334,-81.33333,0.00071,0.0177,0.0177,2.3,CMEMS,2026-08-08
30.83334,-81.25,0.0008,0.03997,0.04,1.1,CMEMS,2026-08-08
30.83334,-81.16666,0.00409,0.05248,0.0526,4.5,CMEMS,2026-08-08
30.83334,-81.08333,0.00398,0.05598,0.0561,4.1,CMEMS,2026-08-08
30.83334,-81.0,0.00033,0.05844,0.0584,0.3,CMEMS,2026-08-08
30.83334,-80.91666,0.00452,0.06678,0.0669,3.9,CMEMS,2026-08-08
30.83334,-80.83333,0.01939,0.07834,0.0807,13.9,CMEMS,2026-08-08
30.83334,-80.75,0.02461,0.08826,0.0916,15.6,CMEMS,2026-08-08
30.83334,-80.66666,0.01702,0.07393,0.0759,13.0,CMEMS,2026-08-08
30.83334,-80.58333,0.00409,0.05005,0.0502,4.7,CMEMS,2026-08-08
30.83334,-80.5,-0.00274,0.05021,0.0503,356.9,CMEMS,2026-08-08
30.83334,-80.41666,-0.00518,0.05366,0.0539,354.5,CMEMS,2026-08-08
30.83334,-80.33333,-0.00238,0.00799,0.0083,343.4,CMEMS,2026-08-08
30.83334,-80.25,0.00862,-0.00882,0.0123,135.7,CMEMS,2026-08-08
30.83334,-80.16666,0.03032,0.00056,0.0303,88.9,CMEMS,2026-08-08
30.83334,-80.08333,0.05085,0.03454,0.0615,55.8,CMEMS,2026-08-08
30.83334,-80.0,0.12501,0.18586,0.224,33.9,CMEMS,2026-08-08
30.83334,-79.91666,0.3291,0.70411,0.7772,25.1,CMEMS,2026-08-08
30.83334,-79.83333,0.59147,1.25342,1.386,25.3,CMEMS,2026-08-08
30.83334,-79.75,0.81522,1.61798,1.8118,26.7,CMEMS,2026-08-08
30.83334,-79.66666,0.9569,1.76213,2.0052,28.5,CMEMS,2026-08-08
30.83334,-79.58333,1.01775,1.7308,2.0079,30.5,CMEMS,2026-08-08
30.83334,-79.5,1.01053,1.59561,1.8887,32.3,CMEMS,2026-08-08
30.83334,-79.41666,0.95517,1.41106,1.7039,34.1,CMEMS,2026-08-08
30.83334,-79.33333,0.88066,1.21045,1.4969,36.0,CMEMS,2026-08-08
30.83334,-79.25,0.79991,1.01538,1.2926,38.2,CMEMS,2026-08-08
30.83334,-79.16666,0.69738,0.82916,1.0834,40.1,CMEMS,2026-08-08
30.83334,-79.08333,0.58768,0.64629,0.8735,42.3,CMEMS,2026-08-08
30.83334,-79.0,0.48352,0.48525,0.685,44.9,CMEMS,2026-08-08
30.83334,-78.91666,0.37165,0.34159,0.5048,47.4,CMEMS,2026-08-08
30.83334,-78.83333,0.26989,0.21421,0.3446,51.6,CMEMS,2026-08-08
30.83334,-78.75,0.19157,0.12023,0.2262,57.9,CMEMS,2026-08-08
30.83334,-78.66666,0.13512,0.04892,0.1437,70.1,CMEMS,2026-08-08
30.83334,-78.58333,0.09663,-0.02263,0.0992,103.2,CMEMS,2026-08-08
30.83334,-78.5,0.07482,-0.09693,0.1225,142.3,CMEMS,2026-08-08
30.83334,-78.41666,0.07434,-0.14536,0.1633,152.9,CMEMS,2026-08-08
30.83334,-78.33333,0.10251,-0.12908,0.1648,141.5,CMEMS,2026-08-08
30.83334,-78.25,0.14773,-0.0429,0.1538,106.2,CMEMS,2026-08-08
30.83334,-78.16666,0.19005,0.05774,0.1986,73.1,CMEMS,2026-08-08
30.83334,-78.08333,0.21461,0.14037,0.2564,56.8,CMEMS,2026-08-08
30.83334,-78.0,0.22802,0.21074,0.3105,47.3,CMEMS,2026-08-08
30.83334,-77.91666,0.24874,0.27578,0.3714,42.0,CMEMS,2026-08-08
30.83334,-77.83333,0.28244,0.33194,0.4358,40.4,CMEMS,2026-08-08
30.83334,-77.75,0.32792,0.38364,0.5047,40.5,CMEMS,2026-08-08
30.83334,-77.66666,0.3848,0.44345,0.5871,40.9,CMEMS,2026-08-08
30.83334,-77.58333,0.44215,0.5044,0.6708,41.2,CMEMS,2026-08-08
30.83334,-77.5,0.48222,0.53729,0.722,41.9,CMEMS,2026-08-08
30.83334,-77.41666,0.49575,0.52221,0.72,43.5,CMEMS,2026-08-08
30.83334,-77.33333,0.48085,0.47451,0.6756,45.4,CMEMS,2026-08-08
30.83334,-77.25,0.44555,0.4103,0.6057,47.4,CMEMS,2026-08-08
30.83334,-77.16666,0.4003,0.3409,0.5258,49.6,CMEMS,2026-08-08
30.83334,-77.08333,0.35654,0.27168,0.4483,52.7,CMEMS,2026-08-08
30.83334,-77.0,0.32228,0.21377,0.3867,56.4,CMEMS,2026-08-08
30.83334,-76.91666,0.30219,0.16352,0.3436,61.6,CMEMS,2026-08-08
30.83334,-76.83333,0.29033,0.11623,0.3127,68.2,CMEMS,2026-08-08
30.83334,-76.75,0.27458,0.07337,0.2842,75.0,CMEMS,2026-08-08
30.83334,-76.66666,0.25516,0.03026,0.2569,83.2,CMEMS,2026-08-08
30.83334,-76.58333,0.22883,-0.01592,0.2294,94.0,CMEMS,2026-08-08
30.83334,-76.5,0.19154,-0.05597,0.1996,106.3,CMEMS,2026-08-08
30.83334,-76.41666,0.15949,-0.10343,0.1901,123.0,CMEMS,2026-08-08
30.83334,-76.33333,0.13665,-0.17137,0.2192,141.4,CMEMS,2026-08-08
30.83334,-76.25,0.09924,-0.19069,0.215,152.5,CMEMS,2026-08-08
30.83334,-76.16666,0.05122,-0.19069,0.1974,165.0,CMEMS,2026-08-08
30.83334,-76.08333,0.00051,-0.33169,0.3317,179.9,CMEMS,2026-08-08
30.83334,-76.0,-0.06105,-0.56286,0.5662,186.2,CMEMS,2026-08-08
30.83334,-75.91666,-0.13366,-0.7412,0.7532,190.2,CMEMS,2026-08-08
30.83334,-75.83333,-0.21108,-0.85242,0.8782,193.9,CMEMS,2026-08-08
30.83334,-75.75,-0.2884,-0.88124,0.9272,198.1,CMEMS,2026-08-08
30.83334,-75.66666,-0.35262,-0.82356,0.8959,203.2,CMEMS,2026-08-08
30.83334,-75.58333,-0.39019,-0.68589,0.7891,209.6,CMEMS,2026-08-08
30.83334,-75.5,-0.39659,-0.47605,0.6196,219.8,CMEMS,2026-08-08
30.83334,-75.41666,-0.37563,-0.26952,0.4623,234.3,CMEMS,2026-08-08
30.83334,-75.33333,-0.33887,-0.10256,0.3541,253.2,CMEMS,2026-08-08
30.83334,-75.25,-0.28353,0.07606,0.2936,285.0,CMEMS,2026-08-08
30.91667,-81.41666,-0.00113,-0.0006,0.0013,242.2,CMEMS,2026-08-08
30.91667,-81.33333,-0.00406,0.02857,0.0289,351.9,CMEMS,2026-08-08
30.91667,-81.25,-0.00087,0.03756,0.0376,358.7,CMEMS,2026-08-08
30.91667,-81.16666,0.00451,0.04773,0.0479,5.4,CMEMS,2026-08-08
30.91667,-81.08333,0.00798,0.05303,0.0536,8.6,CMEMS,2026-08-08
30.91667,-81.0,0.01,0.05975,0.0606,9.5,CMEMS,2026-08-08
30.91667,-80.91666,0.00968,0.07222,0.0729,7.6,CMEMS,2026-08-08
30.91667,-80.83333,0.02229,0.06643,0.0701,18.5,CMEMS,2026-08-08
30.91667,-80.75,0.02569,0.07648,0.0807,18.6,CMEMS,2026-08-08
30.91667,-80.66666,0.01512,0.08152,0.0829,10.5,CMEMS,2026-08-08
30.91667,-80.58333,0.00183,0.06692,0.0669,1.6,CMEMS,2026-08-08
30.91667,-80.5,-0.0049,0.06058,0.0608,355.4,CMEMS,2026-08-08
30.91667,-80.41666,-0.00684,0.0617,0.0621,353.7,CMEMS,2026-08-08
30.91667,-80.33333,-0.0067,0.02283,0.0238,343.6,CMEMS,2026-08-08
30.91667,-80.25,0.00449,-0.01265,0.0134,160.4,CMEMS,2026-08-08
30.91667,-80.16666,0.01887,-0.02434,0.0308,142.2,CMEMS,2026-08-08
30.91667,-80.08333,0.0309,0.00978,0.0324,72.4,CMEMS,2026-08-08
30.91667,-80.0,0.07158,0.07949,0.107,42.0,CMEMS,2026-08-08
30.91667,-79.91666,0.22482,0.40189,0.4605,29.2,CMEMS,2026-08-08
30.91667,-79.83333,0.47224,0.92224,1.0361,27.1,CMEMS,2026-08-08
30.91667,-79.75,0.7248,1.37719,1.5563,27.8,CMEMS,2026-08-08
30.91667,-79.66666,0.93235,1.65126,1.8963,29.5,CMEMS,2026-08-08
30.91667,-79.58333,1.06141,1.74467,2.0422,31.3,CMEMS,2026-08-08
30.91667,-79.5,1.09359,1.68258,2.0067,33.0,CMEMS,2026-08-08
30.91667,-79.41666,1.06149,1.5247,1.8578,34.8,CMEMS,2026-08-08
30.91667,-79.33333,1.0048,1.33434,1.6704,37.0,CMEMS,2026-08-08
30.91667,-79.25,0.92019,1.13927,1.4645,38.9,CMEMS,2026-08-08
30.91667,-79.16666,0.81282,0.93898,1.2419,40.9,CMEMS,2026-08-08
30.91667,-79.08333,0.7248,0.76286,1.0523,43.5,CMEMS,2026-08-08
30.91667,-79.0,0.62324,0.60754,0.8704,45.7,CMEMS,2026-08-08
30.91667,-78.91666,0.49713,0.4496,0.6703,47.9,CMEMS,2026-08-08
30.91667,-78.83333,0.38442,0.31363,0.4961,50.8,CMEMS,2026-08-08
30.91667,-78.75,0.28761,0.2103,0.3563,53.8,CMEMS,2026-08-08
30.91667,-78.66666,0.20452,0.12437,0.2394,58.7,CMEMS,2026-08-08
30.91667,-78.58333,0.13821,0.04048,0.144,73.7,CMEMS,2026-08-08
30.91667,-78.5,0.08379,-0.05056,0.0979,121.1,CMEMS,2026-08-08
30.91667,-78.41666,0.04728,-0.13118,0.1394,160.2,CMEMS,2026-08-08
30.91667,-78.33333,0.04175,-0.16114,0.1665,165.5,CMEMS,2026-08-08
30.91667,-78.25,0.07157,-0.10753,0.1292,146.4,CMEMS,2026-08-08
30.91667,-78.16666,0.12045,-0.00408,0.1205,91.9,CMEMS,2026-08-08
30.91667,-78.08333,0.16386,0.09226,0.188,60.6,CMEMS,2026-08-08
30.91667,-78.0,0.19236,0.16953,0.2564,48.6,CMEMS,2026-08-08
30.91667,-77.91666,0.21948,0.22649,0.3154,44.1,CMEMS,2026-08-08
30.91667,-77.83333,0.25423,0.27178,0.3722,43.1,CMEMS,2026-08-08
30.91667,-77.75,0.29637,0.31449,0.4321,43.3,CMEMS,2026-08-08
30.91667,-77.66666,0.34785,0.35874,0.4997,44.1,CMEMS,2026-08-08
30.91667,-77.58333,0.4044,0.40937,0.5754,44.7,CMEMS,2026-08-08
30.91667,-77.5,0.45713,0.46065,0.649,44.8,CMEMS,2026-08-08
30.91667,-77.41666,0.4961,0.48983,0.6972,45.4,CMEMS,2026-08-08
30.91667,-77.33333,0.51212,0.48568,0.7058,46.5,CMEMS,2026-08-08
30.91667,-77.25,0.5015,0.45397,0.6765,47.8,CMEMS,2026-08-08
30.91667,-77.16666,0.46962,0.39796,0.6156,49.7,CMEMS,2026-08-08
30.91667,-77.08333,0.427,0.32859,0.5388,52.4,CMEMS,2026-08-08
30.91667,-77.0,0.38485,0.25692,0.4627,56.3,CMEMS,2026-08-08
30.91667,-76.91666,0.35063,0.18871,0.3982,61.7,CMEMS,2026-08-08
30.91667,-76.83333,0.32388,0.12762,0.3481,68.5,CMEMS,2026-08-08
30.91667,-76.75,0.29636,0.08342,0.3079,74.3,CMEMS,2026-08-08
30.91667,-76.66666,0.27036,0.0486,0.2747,79.8,CMEMS,2026-08-08
30.91667,-76.58333,0.24156,0.01289,0.2419,86.9,CMEMS,2026-08-08
30.91667,-76.5,0.20385,-0.02182,0.205,96.1,CMEMS,2026-08-08
30.91667,-76.41666,0.17488,-0.06424,0.1863,110.2,CMEMS,2026-08-08
30.91667,-76.33333,0.15743,-0.12984,0.2041,129.5,CMEMS,2026-08-08
30.91667,-76.25,0.11914,-0.14829,0.1902,141.2,CMEMS,2026-08-08
30.91667,-76.16666,0.06351,-0.1269,0.1419,153.4,CMEMS,2026-08-08
30.91667,-76.08333,0.0053,-0.24276,0.2428,178.8,CMEMS,2026-08-08
30.91667,-76.0,-0.06376,-0.46724,0.4716,187.8,CMEMS,2026-08-08
30.91667,-75.91666,-0.14342,-0.64685,0.6626,192.5,CMEMS,2026-08-08
30.91667,-75.83333,-0.22465,-0.76593,0.7982,196.3,CMEMS,2026-08-08
30.91667,-75.75,-0.30098,-0.81499,0.8688,200.3,CMEMS,2026-08-08
30.91667,-75.66666,-0.36416,-0.78207,0.8627,205.0,CMEMS,2026-08-08
30.91667,-75.58333,-0.40298,-0.68083,0.7912,210.6,CMEMS,2026-08-08
30.91667,-75.5,-0.41077,-0.52183,0.6641,218.2,CMEMS,2026-08-08
30.91667,-75.41666,-0.38716,-0.32505,0.5055,230.0,CMEMS,2026-08-08
30.91667,-75.33333,-0.34447,-0.15954,0.3796,245.1,CMEMS,2026-08-08
30.91667,-75.25,-0.29025,-0.01781,0.2908,266.5,CMEMS,2026-08-08
31.0,-81.41666,-0.00564,0.00624,0.0084,317.9,CMEMS,2026-08-08
31.0,-81.33333,-0.00203,0.03144,0.0315,356.3,CMEMS,2026-08-08
31.0,-81.25,0.00114,0.03211,0.0321,2.0,CMEMS,2026-08-08
31.0,-81.16666,0.00371,0.03658,0.0368,5.8,CMEMS,2026-08-08
31.0,-81.08333,0.00699,0.0429,0.0435,9.3,CMEMS,2026-08-08
31.0,-81.0,0.012,0.05357,0.0549,12.6,CMEMS,2026-08-08
31.0,-80.91666,0.02238,0.0701,0.0736,17.7,CMEMS,2026-08-08
31.0,-80.83333,0.03211,0.05962,0.0677,28.3,CMEMS,2026-08-08
31.0,-80.75,0.03415,0.06849,0.0765,26.5,CMEMS,2026-08-08
31.0,-80.66666,0.03098,0.08548,0.0909,19.9,CMEMS,2026-08-08
31.0,-80.58333,0.01765,0.08388,0.0857,11.9,CMEMS,2026-08-08
31.0,-80.5,0.00308,0.07166,0.0717,2.5,CMEMS,2026-08-08
31.0,-80.41666,-0.00243,0.06612,0.0662,357.9,CMEMS,2026-08-08
31.0,-80.33333,-0.00202,0.03501,0.0351,356.7,CMEMS,2026-08-08
31.0,-80.25,0.00691,-0.01741,0.0187,158.4,CMEMS,2026-08-08
31.0,-80.16666,0.01493,-0.04212,0.0447,160.5,CMEMS,2026-08-08
31.0,-80.08333,0.02484,0.00058,0.0248,88.7,CMEMS,2026-08-08
31.0,-80.0,0.04498,0.03333,0.056,53.5,CMEMS,2026-08-08
31.0,-79.91666,0.13962,0.19236,0.2377,36.0,CMEMS,2026-08-08
31.0,-79.83333,0.35801,0.60258,0.7009,30.7,CMEMS,2026-08-08
31.0,-79.75,0.63974,1.07638,1.2521,30.7,CMEMS,2026-08-08
31.0,-79.66666,0.89478,1.43561,1.6916,31.9,CMEMS,2026-08-08
31.0,-79.58333,1.05466,1.61027,1.9249,33.2,CMEMS,2026-08-08
31.0,-79.5,1.12199,1.61844,1.9693,34.7,CMEMS,2026-08-08
31.0,-79.41666,1.14194,1.53113,1.9101,36.7,CMEMS,2026-08-08
31.0,-79.33333,1.1196,1.38953,1.7845,38.9,CMEMS,2026-08-08
31.0,-79.25,1.04187,1.21488,1.6004,40.6,CMEMS,2026-08-08
31.0,-79.16666,0.95642,1.03997,1.4129,42.6,CMEMS,2026-08-08
31.0,-79.08333,0.87427,0.87598,1.2376,44.9,CMEMS,2026-08-08
31.0,-79.0,0.75538,0.70207,1.0313,47.1,CMEMS,2026-08-08
31.0,-78.91666,0.63234,0.54696,0.8361,49.1,CMEMS,2026-08-08
31.0,-78.83333,0.52901,0.43155,0.6827,50.8,CMEMS,2026-08-08
31.0,-78.75,0.42089,0.32483,0.5317,52.3,CMEMS,2026-08-08
31.0,-78.66666,0.31596,0.22446,0.3876,54.6,CMEMS,2026-08-08
31.0,-78.58333,0.22791,0.13398,0.2644,59.5,CMEMS,2026-08-08
31.0,-78.5,0.14701,0.04275,0.1531,73.8,CMEMS,2026-08-08
31.0,-78.41666,0.07224,-0.0562,0.0915,127.9,CMEMS,2026-08-08
31.0,-78.33333,0.02131,-0.12918,0.1309,170.6,CMEMS,2026-08-08
31.0,-78.25,0.01284,-0.13106,0.1317,174.4,CMEMS,2026-08-08
31.0,-78.16666,0.04018,-0.06329,0.075,147.6,CMEMS,2026-08-08
31.0,-78.08333,0.08345,0.02245,0.0864,74.9,CMEMS,2026-08-08
31.0,-78.0,0.1256,0.10407,0.1631,50.4,CMEMS,2026-08-08
31.0,-77.91666,0.16455,0.16288,0.2315,45.3,CMEMS,2026-08-08
31.0,-77.83333,0.20633,0.20184,0.2886,45.6,CMEMS,2026-08-08
31.0,-77.75,0.25158,0.23826,0.3465,46.6,CMEMS,2026-08-08
31.0,-77.66666,0.30336,0.27992,0.4128,47.3,CMEMS,2026-08-08
31.0,-77.58333,0.35693,0.32494,0.4827,47.7,CMEMS,2026-08-08
31.0,-77.5,0.40615,0.37497,0.5528,47.3,CMEMS,2026-08-08
31.0,-77.41666,0.44916,0.41946,0.6146,47.0,CMEMS,2026-08-08
31.0,-77.33333,0.48121,0.44489,0.6554,47.2,CMEMS,2026-08-08
31.0,-77.25,0.49338,0.44733,0.666,47.8,CMEMS,2026-08-08
31.0,-77.16666,0.48198,0.42226,0.6408,48.8,CMEMS,2026-08-08
31.0,-77.08333,0.45435,0.37291,0.5878,50.6,CMEMS,2026-08-08
31.0,-77.0,0.42155,0.30698,0.5215,53.9,CMEMS,2026-08-08
31.0,-76.91666,0.38735,0.23348,0.4523,58.9,CMEMS,2026-08-08
31.0,-76.83333,0.35329,0.16205,0.3887,65.4,CMEMS,2026-08-08
31.0,-76.75,0.31718,0.11028,0.3358,70.8,CMEMS,2026-08-08
31.0,-76.66666,0.28132,0.07608,0.2914,74.9,CMEMS,2026-08-08
31.0,-76.58333,0.24614,0.04259,0.2498,80.2,CMEMS,2026-08-08
31.0,-76.5,0.20874,0.00994,0.209,87.3,CMEMS,2026-08-08
31.0,-76.41666,0.1875,-0.0298,0.1899,99.0,CMEMS,2026-08-08
31.0,-76.33333,0.1789,-0.09054,0.2005,116.8,CMEMS,2026-08-08
31.0,-76.25,0.14021,-0.10255,0.1737,126.2,CMEMS,2026-08-08
31.0,-76.16666,0.07847,-0.05881,0.0981,126.8,CMEMS,2026-08-08
31.0,-76.08333,0.01797,-0.146,0.1471,173.0,CMEMS,2026-08-08
31.0,-76.0,-0.05316,-0.36205,0.3659,188.4,CMEMS,2026-08-08
31.0,-75.91666,-0.13464,-0.54567,0.562,193.9,CMEMS,2026-08-08
31.0,-75.83333,-0.21524,-0.67072,0.7044,197.8,CMEMS,2026-08-08
31.0,-75.75,-0.28703,-0.74043,0.7941,201.2,CMEMS,2026-08-08
31.0,-75.66666,-0.34278,-0.73752,0.8133,204.9,CMEMS,2026-08-08
31.0,-75.58333,-0.37448,-0.66212,0.7607,209.5,CMEMS,2026-08-08
31.0,-75.5,-0.38123,-0.54884,0.6683,214.8,CMEMS,2026-08-08
31.0,-75.41666,-0.35786,-0.40703,0.542,221.3,CMEMS,2026-08-08
31.0,-75.33333,-0.3038,-0.23657,0.385,232.1,CMEMS,2026-08-08
31.0,-75.25,-0.24468,-0.09556,0.2627,248.7,CMEMS,2026-08-08
31.08334,-81.41666,-0.0013,0.02325,0.0233,356.8,CMEMS,2026-08-08
31.08334,-81.33333,0.0059,0.03378,0.0343,9.9,CMEMS,2026-08-08
31.08334,-81.25,0.00769,0.02833,0.0294,15.2,CMEMS,2026-08-08
31.08334,-81.16666,0.0036,0.02805,0.0283,7.3,CMEMS,2026-08-08
31.08334,-81.08333,0.00245,0.04002,0.0401,3.5,CMEMS,2026-08-08
31.08334,-81.0,0.00575,0.05168,0.052,6.3,CMEMS,2026-08-08
31.08334,-80.91666,0.01461,0.06358,0.0652,12.9,CMEMS,2026-08-08
31.08334,-80.83333,0.02359,0.06522,0.0694,19.9,CMEMS,2026-08-08
31.08334,-80.75,0.02912,0.0616,0.0681,25.3,CMEMS,2026-08-08
31.08334,-80.66666,0.02944,0.08213,0.0872,19.7,CMEMS,2026-08-08
31.08334,-80.58333,0.01907,0.10176,0.1035,10.6,CMEMS,2026-08-08
31.08334,-80.5,0.00848,0.09108,0.0915,5.3,CMEMS,2026-08-08
31.08334,-80.41666,0.0032,0.07404,0.0741,2.5,CMEMS,2026-08-08
31.08334,-80.33333,0.0058,0.04345,0.0438,7.6,CMEMS,2026-08-08
31.08334,-80.25,0.01544,-0.01528,0.0217,134.7,CMEMS,2026-08-08
31.08334,-80.16666,0.01515,-0.04653,0.0489,162.0,CMEMS,2026-08-08
31.08334,-80.08333,0.01813,-0.00679,0.0194,110.5,CMEMS,2026-08-08
31.08334,-80.0,0.02658,0.01573,0.0309,59.4,CMEMS,2026-08-08
31.08334,-79.91666,0.07719,0.0878,0.1169,41.3,CMEMS,2026-08-08
31.08334,-79.83333,0.23795,0.34313,0.4176,34.7,CMEMS,2026-08-08
31.08334,-79.75,0.49359,0.74574,0.8943,33.5,CMEMS,2026-08-08
31.08334,-79.66666,0.75387,1.13042,1.3587,33.7,CMEMS,2026-08-08
31.08334,-79.58333,0.95723,1.39621,1.6928,34.4,CMEMS,2026-08-08
31.08334,-79.5,1.10888,1.52516,1.8857,36.0,CMEMS,2026-08-08
31.08334,-79.41666,1.20936,1.53388,1.9533,38.3,CMEMS,2026-08-08
31.08334,-79.33333,1.24124,1.44589,1.9056,40.6,CMEMS,2026-08-08
31.08334,-79.25,1.19934,1.32204,1.785,42.2,CMEMS,2026-08-08
31.08334,-79.16666,1.12192,1.16888,1.6202,43.8,CMEMS,2026-08-08
31.08334,-79.08333,1.02672,0.9814,1.4203,46.3,CMEMS,2026-08-08
31.08334,-79.0,0.91917,0.80818,1.2239,48.7,CMEMS,2026-08-08
31.08334,-78.91666,0.81833,0.68129,1.0648,50.2,CMEMS,2026-08-08
31.08334,-78.83333,0.70724,0.56042,0.9024,51.6,CMEMS,2026-08-08
31.08334,-78.75,0.581,0.43121,0.7235,53.4,CMEMS,2026-08-08
31.08334,-78.66666,0.4646,0.32091,0.5647,55.4,CMEMS,2026-08-08
31.08334,-78.58333,0.36758,0.23254,0.435,57.7,CMEMS,2026-08-08
31.08334,-78.5,0.27383,0.14769,0.3111,61.7,CMEMS,2026-08-08
31.08334,-78.41666,0.17207,0.05685,0.1812,71.7,CMEMS,2026-08-08
31.08334,-78.33333,0.07391,-0.0379,0.0831,117.1,CMEMS,2026-08-08
31.08334,-78.25,0.00792,-0.09111,0.0915,175.0,CMEMS,2026-08-08
31.08334,-78.16666,-0.00999,-0.08068,0.0813,187.1,CMEMS,2026-08-08
31.08334,-78.08333,0.0086,-0.02642,0.0278,162.0,CMEMS,2026-08-08
31.08334,-78.0,0.04597,0.04079,0.0615,48.4,CMEMS,2026-08-08
31.08334,-77.91666,0.08741,0.09735,0.1308,41.9,CMEMS,2026-08-08
31.08334,-77.83333,0.13195,0.13544,0.1891,44.3,CMEMS,2026-08-08
31.08334,-77.75,0.17927,0.16583,0.2442,47.2,CMEMS,2026-08-08
