lat,lon,u,v,speed_ms,dir_deg,source,date
31.0,-79.91666,0.21731,0.22351,0.3117,44.2,CMEMS,2026-07-04
31.0,-79.83333,0.48764,0.89004,1.0149,28.7,CMEMS,2026-07-04
31.0,-79.75,0.75193,1.36948,1.5623,28.8,CMEMS,2026-07-04
31.0,-79.66666,0.95634,1.63934,1.8979,30.3,CMEMS,2026-07-04
31.0,-79.58333,1.06135,1.71964,2.0208,31.7,CMEMS,2026-07-04
31.0,-79.5,1.08301,1.64681,1.971,33.3,CMEMS,2026-07-04
31.0,-79.41666,1.06342,1.48688,1.828,35.6,CMEMS,2026-07-04
31.0,-79.33333,1.01032,1.28869,1.6375,38.1,CMEMS,2026-07-04
31.0,-79.25,0.93015,1.08621,1.43,40.6,CMEMS,2026-07-04
31.0,-79.16666,0.83358,0.9087,1.2331,42.5,CMEMS,2026-07-04
31.0,-79.08333,0.70598,0.71712,1.0063,44.6,CMEMS,2026-07-04
31.0,-79.0,0.56112,0.51968,0.7648,47.2,CMEMS,2026-07-04
31.0,-78.91666,0.43795,0.36523,0.5703,50.2,CMEMS,2026-07-04
31.0,-78.83333,0.36028,0.26423,0.4468,53.7,CMEMS,2026-07-04
31.0,-78.75,0.32588,0.19496,0.3797,59.1,CMEMS,2026-07-04
31.0,-78.66666,0.31961,0.13923,0.3486,66.5,CMEMS,2026-07-04
31.0,-78.58333,0.32387,0.0916,0.3366,74.2,CMEMS,2026-07-04
31.0,-78.5,0.3376,0.05567,0.3422,80.6,CMEMS,2026-07-04
31.0,-78.41666,0.33998,0.01828,0.3405,86.9,CMEMS,2026-07-04
31.0,-78.33333,0.31852,-0.0149,0.3189,92.7,CMEMS,2026-07-04
31.0,-78.25,0.30309,-0.0452,0.3064,98.5,CMEMS,2026-07-04
31.0,-78.16666,0.29892,-0.06916,0.3068,103.0,CMEMS,2026-07-04
31.0,-78.08333,0.276,-0.02517,0.2772,95.2,CMEMS,2026-07-04
31.0,-78.0,0.23759,0.09085,0.2544,69.1,CMEMS,2026-07-04
31.0,-77.91666,0.18771,0.1333,0.2302,54.6,CMEMS,2026-07-04
31.0,-77.83333,0.12146,-0.00678,0.1216,93.2,CMEMS,2026-07-04
31.0,-77.75,0.01362,-0.27497,0.2753,177.2,CMEMS,2026-07-04
31.0,-77.66666,-0.07349,-0.56324,0.568,187.4,CMEMS,2026-07-04
31.0,-77.58333,-0.08652,-0.67629,0.6818,187.3,CMEMS,2026-07-04
31.0,-77.5,-0.04294,-0.39038,0.3927,186.3,CMEMS,2026-07-04
31.0,-77.41666,0.00897,-0.03629,0.0374,166.1,CMEMS,2026-07-04
31.0,-77.33333,0.02997,0.08528,0.0904,19.4,CMEMS,2026-07-04
31.0,-77.25,0.05202,0.15582,0.1643,18.5,CMEMS,2026-07-04
31.0,-77.16666,0.08987,0.14815,0.1733,31.2,CMEMS,2026-07-04
31.0,-77.08333,0.11825,0.09463,0.1515,51.3,CMEMS,2026-07-04
31.0,-77.0,0.1276,0.05226,0.1379,67.7,CMEMS,2026-07-04
31.0,-76.91666,0.12748,0.05518,0.1389,66.6,CMEMS,2026-07-04
31.0,-76.83333,0.12299,0.10846,0.164,48.6,CMEMS,2026-07-04
31.0,-76.75,0.12847,0.20359,0.2407,32.3,CMEMS,2026-07-04
31.0,-76.66666,0.15162,0.33671,0.3693,24.2,CMEMS,2026-07-04
31.0,-76.58333,0.19256,0.48246,0.5195,21.8,CMEMS,2026-07-04
31.0,-76.5,0.23679,0.60074,0.6457,21.5,CMEMS,2026-07-04
31.0,-76.41666,0.28267,0.69456,0.7499,22.1,CMEMS,2026-07-04
31.0,-76.33333,0.32808,0.74562,0.8146,23.7,CMEMS,2026-07-04
31.0,-76.25,0.36,0.73719,0.8204,26.0,CMEMS,2026-07-04
31.0,-76.16666,0.36962,0.67116,0.7662,28.8,CMEMS,2026-07-04
31.0,-76.08333,0.35948,0.56457,0.6693,32.5,CMEMS,2026-07-04
31.0,-76.0,0.33964,0.43774,0.5541,37.8,CMEMS,2026-07-04
31.0,-75.91666,0.32318,0.31758,0.4531,45.5,CMEMS,2026-07-04
31.0,-75.83333,0.32164,0.22397,0.3919,55.1,CMEMS,2026-07-04
31.0,-75.75,0.33687,0.15663,0.3715,65.1,CMEMS,2026-07-04
31.0,-75.66666,0.3612,0.10097,0.375,74.4,CMEMS,2026-07-04
31.0,-75.58333,0.38694,0.04572,0.3896,83.3,CMEMS,2026-07-04
31.0,-75.5,0.40608,-0.0117,0.4063,91.7,CMEMS,2026-07-04
31.0,-75.41666,0.41755,-0.07349,0.424,100.0,CMEMS,2026-07-04
31.0,-75.33333,0.42159,-0.14023,0.4443,108.4,CMEMS,2026-07-04
31.0,-75.25,0.42308,-0.20966,0.4722,116.4,CMEMS,2026-07-04
31.08334,-81.41666,-0.00251,0.02032,0.0205,353.0,CMEMS,2026-07-04
31.08334,-81.33333,0.00042,0.02614,0.0261,0.9,CMEMS,2026-07-04
31.08334,-81.25,0.00745,0.03535,0.0361,11.9,CMEMS,2026-07-04
31.08334,-81.16666,0.00963,0.03924,0.0404,13.8,CMEMS,2026-07-04
31.08334,-81.08333,0.01133,0.04621,0.0476,13.8,CMEMS,2026-07-04
31.08334,-81.0,0.01466,0.04966,0.0518,16.4,CMEMS,2026-07-04
31.08334,-80.91666,0.01872,0.05132,0.0546,20.0,CMEMS,2026-07-04
31.08334,-80.83333,0.02288,0.04903,0.0541,25.0,CMEMS,2026-07-04
31.08334,-80.75,0.02695,0.04584,0.0532,30.4,CMEMS,2026-07-04
31.08334,-80.66666,0.0275,0.05131,0.0582,28.2,CMEMS,2026-07-04
31.08334,-80.58333,0.02856,0.05006,0.0576,29.7,CMEMS,2026-07-04
31.08334,-80.5,0.03016,0.04274,0.0523,35.2,CMEMS,2026-07-04
31.08334,-80.41666,0.03087,0.02934,0.0426,46.5,CMEMS,2026-07-04
31.08334,-80.33333,0.03138,-0.0068,0.0321,102.2,CMEMS,2026-07-04
31.08334,-80.25,0.02375,-0.05269,0.0578,155.7,CMEMS,2026-07-04
31.08334,-80.16666,0.00557,-0.09872,0.0989,176.8,CMEMS,2026-07-04
31.08334,-80.08333,-0.00754,-0.16396,0.1641,182.6,CMEMS,2026-07-04
31.08334,-80.0,0.00023,-0.19679,0.1968,179.9,CMEMS,2026-07-04
31.08334,-79.91666,0.09237,-0.06139,0.1109,123.6,CMEMS,2026-07-04
31.08334,-79.83333,0.35073,0.58798,0.6846,30.8,CMEMS,2026-07-04
31.08334,-79.75,0.66251,1.126,1.3064,30.5,CMEMS,2026-07-04
31.08334,-79.66666,0.91027,1.4605,1.7209,31.9,CMEMS,2026-07-04
31.08334,-79.58333,1.06273,1.59918,1.9201,33.6,CMEMS,2026-07-04
31.08334,-79.5,1.15007,1.60526,1.9747,35.6,CMEMS,2026-07-04
31.08334,-79.41666,1.18586,1.51777,1.9261,38.0,CMEMS,2026-07-04
31.08334,-79.33333,1.18715,1.36271,1.8073,41.1,CMEMS,2026-07-04
31.08334,-79.25,1.14943,1.21072,1.6694,43.5,CMEMS,2026-07-04
31.08334,-79.16666,1.04858,1.03392,1.4726,45.4,CMEMS,2026-07-04
31.08334,-79.08333,0.93565,0.8255,1.2477,48.6,CMEMS,2026-07-04
31.08334,-79.0,0.84428,0.66446,1.0744,51.8,CMEMS,2026-07-04
31.08334,-78.91666,0.7499,0.54878,0.9293,53.8,CMEMS,2026-07-04
31.08334,-78.83333,0.63684,0.4266,0.7665,56.2,CMEMS,2026-07-04
31.08334,-78.75,0.51644,0.29179,0.5932,60.5,CMEMS,2026-07-04
31.08334,-78.66666,0.4075,0.17956,0.4453,66.2,CMEMS,2026-07-04
31.08334,-78.58333,0.33636,0.1077,0.3532,72.2,CMEMS,2026-07-04
31.08334,-78.5,0.30297,0.06175,0.3092,78.5,CMEMS,2026-07-04
31.08334,-78.41666,0.27685,0.02119,0.2777,85.6,CMEMS,2026-07-04
31.08334,-78.33333,0.25355,-0.00923,0.2537,92.1,CMEMS,2026-07-04
31.08334,-78.25,0.24884,-0.04603,0.2531,100.5,CMEMS,2026-07-04
31.08334,-78.16666,0.25678,-0.08019,0.269,107.3,CMEMS,2026-07-04
31.08334,-78.08333,0.25309,-0.03814,0.256,98.6,CMEMS,2026-07-04
31.08334,-78.0,0.24305,0.09419,0.2607,68.8,CMEMS,2026-07-04
31.08334,-77.91666,0.223,0.18516,0.2898,50.3,CMEMS,2026-07-04
31.08334,-77.83333,0.17924,0.10264,0.2065,60.2,CMEMS,2026-07-04
31.08334,-77.75,0.07737,-0.12015,0.1429,147.2,CMEMS,2026-07-04
31.08334,-77.66666,-0.02035,-0.41424,0.4147,182.8,CMEMS,2026-07-04
31.08334,-77.58333,-0.09667,-0.61823,0.6257,188.9,CMEMS,2026-07-04
31.08334,-77.5,-0.08268,-0.53744,0.5438,188.7,CMEMS,2026-07-04
31.08334,-77.41666,-0.00552,-0.13746,0.1376,182.3,CMEMS,2026-07-04
31.08334,-77.33333,0.03164,0.06696,0.0741,25.3,CMEMS,2026-07-04
31.08334,-77.25,0.04953,0.11973,0.1296,22.5,CMEMS,2026-07-04
31.08334,-77.16666,0.07369,0.11789,0.139,32.0,CMEMS,2026-07-04
31.08334,-77.08333,0.08898,0.08537,0.1233,46.2,CMEMS,2026-07-04
31.08334,-77.0,0.09202,0.05828,0.1089,57.7,CMEMS,2026-07-04
31.08334,-76.91666,0.09526,0.06024,0.1127,57.7,CMEMS,2026-07-04
31.08334,-76.83333,0.10193,0.11036,0.1502,42.7,CMEMS,2026-07-04
31.08334,-76.75,0.11979,0.19049,0.225,32.2,CMEMS,2026-07-04
31.08334,-76.66666,0.15386,0.29213,0.3302,27.8,CMEMS,2026-07-04
31.08334,-76.58333,0.20446,0.41399,0.4617,26.3,CMEMS,2026-07-04
31.08334,-76.5,0.26238,0.52597,0.5878,26.5,CMEMS,2026-07-04
31.08334,-76.41666,0.31948,0.62187,0.6991,27.2,CMEMS,2026-07-04
31.08334,-76.33333,0.37463,0.68605,0.7817,28.6,CMEMS,2026-07-04
31.08334,-76.25,0.41801,0.70024,0.8155,30.8,CMEMS,2026-07-04
31.08334,-76.16666,0.43907,0.65999,0.7927,33.6,CMEMS,2026-07-04
31.08334,-76.08333,0.43673,0.57622,0.723,37.2,CMEMS,2026-07-04
31.08334,-76.0,0.4179,0.46121,0.6224,42.2,CMEMS,2026-07-04
31.08334,-75.91666,0.39433,0.33827,0.5195,49.4,CMEMS,2026-07-04
31.08334,-75.83333,0.37815,0.22758,0.4413,59.0,CMEMS,2026-07-04
31.08334,-75.75,0.37237,0.13998,0.3978,69.4,CMEMS,2026-07-04
31.08334,-75.66666,0.37698,0.07106,0.3836,79.3,CMEMS,2026-07-04
31.08334,-75.58333,0.38622,0.01393,0.3865,87.9,CMEMS,2026-07-04
31.08334,-75.5,0.39592,-0.04041,0.398,95.8,CMEMS,2026-07-04
31.08334,-75.41666,0.40625,-0.09576,0.4174,103.3,CMEMS,2026-07-04
31.08334,-75.33333,0.41564,-0.15606,0.444,110.6,CMEMS,2026-07-04
31.08334,-75.25,0.42542,-0.21641,0.4773,117.0,CMEMS,2026-07-04
31.16667,-81.33333,0.00856,0.02834,0.0296,16.8,CMEMS,2026-07-04
31.16667,-81.25,0.01423,0.02993,0.0331,25.4,CMEMS,2026-07-04
31.16667,-81.16666,0.01421,0.03785,0.0404,20.6,CMEMS,2026-07-04
31.16667,-81.08333,0.01287,0.04004,0.0421,17.8,CMEMS,2026-07-04
31.16667,-81.0,0.01025,0.04681,0.0479,12.4,CMEMS,2026-07-04
31.16667,-80.91666,0.01012,0.0495,0.0505,11.6,CMEMS,2026-07-04
31.16667,-80.83333,0.01174,0.04935,0.0507,13.4,CMEMS,2026-07-04
31.16667,-80.75,0.01724,0.04535,0.0485,20.8,CMEMS,2026-07-04
31.16667,-80.66666,0.02219,0.04923,0.054,24.3,CMEMS,2026-07-04
31.16667,-80.58333,0.02524,0.05023,0.0562,26.7,CMEMS,2026-07-04
31.16667,-80.5,0.02579,0.04483,0.0517,29.9,CMEMS,2026-07-04
31.16667,-80.41666,0.02581,0.03319,0.042,37.9,CMEMS,2026-07-04
31.16667,-80.33333,0.02518,0.00119,0.0252,87.3,CMEMS,2026-07-04
31.16667,-80.25,0.01498,-0.0361,0.0391,157.5,CMEMS,2026-07-04
31.16667,-80.16666,-0.00657,-0.0762,0.0765,184.9,CMEMS,2026-07-04
31.16667,-80.08333,-0.02988,-0.14244,0.1455,191.8,CMEMS,2026-07-04
31.16667,-80.0,-0.04978,-0.20609,0.212,193.6,CMEMS,2026-07-04
31.16667,-79.91666,-0.0222,-0.16846,0.1699,187.5,CMEMS,2026-07-04
31.16667,-79.83333,0.17881,0.22569,0.2879,38.4,CMEMS,2026-07-04
31.16667,-79.75,0.49508,0.79085,0.933,32.0,CMEMS,2026-07-04
31.16667,-79.66666,0.78097,1.21478,1.4442,32.7,CMEMS,2026-07-04
31.16667,-79.58333,0.99719,1.4628,1.7704,34.3,CMEMS,2026-07-04
31.16667,-79.5,1.15773,1.55476,1.9385,36.7,CMEMS,2026-07-04
31.16667,-79.41666,1.27865,1.52253,1.9882,40.0,CMEMS,2026-07-04
31.16667,-79.33333,1.37017,1.44078,1.9883,43.6,CMEMS,2026-07-04
31.16667,-79.25,1.34818,1.32375,1.8894,45.5,CMEMS,2026-07-04
31.16667,-79.16666,1.24344,1.13253,1.6819,47.7,CMEMS,2026-07-04
31.16667,-79.08333,1.18954,0.94336,1.5182,51.6,CMEMS,2026-07-04
31.16667,-79.0,1.16161,0.8116,1.4171,55.1,CMEMS,2026-07-04
31.16667,-78.91666,1.08057,0.69072,1.2825,57.4,CMEMS,2026-07-04
31.16667,-78.83333,0.95155,0.54725,1.0977,60.1,CMEMS,2026-07-04
31.16667,-78.75,0.81719,0.40079,0.9102,63.9,CMEMS,2026-07-04
31.16667,-78.66666,0.69168,0.28601,0.7485,67.5,CMEMS,2026-07-04
31.16667,-78.58333,0.57931,0.20497,0.6145,70.5,CMEMS,2026-07-04
31.16667,-78.5,0.47964,0.13324,0.4978,74.5,CMEMS,2026-07-04
31.16667,-78.41666,0.39261,0.06716,0.3983,80.3,CMEMS,2026-07-04
31.16667,-78.33333,0.32253,0.01637,0.3229,87.1,CMEMS,2026-07-04
31.16667,-78.25,0.27314,-0.03562,0.2755,97.4,CMEMS,2026-07-04
31.16667,-78.16666,0.25303,-0.08796,0.2679,109.2,CMEMS,2026-07-04
31.16667,-78.08333,0.24939,-0.06751,0.2584,105.1,CMEMS,2026-07-04
31.16667,-78.0,0.25163,0.0503,0.2566,78.7,CMEMS,2026-07-04
31.16667,-77.91666,0.25375,0.18185,0.3122,54.4,CMEMS,2026-07-04
31.16667,-77.83333,0.23932,0.16549,0.291,55.3,CMEMS,2026-07-04
31.16667,-77.75,0.16115,-0.00151,0.1612,90.5,CMEMS,2026-07-04
31.16667,-77.66666,0.06738,-0.26595,0.2744,165.8,CMEMS,2026-07-04
31.16667,-77.58333,-0.0563,-0.51594,0.519,186.2,CMEMS,2026-07-04
31.16667,-77.5,-0.08862,-0.60571,0.6122,188.3,CMEMS,2026-07-04
31.16667,-77.41666,-0.01747,-0.2944,0.2949,183.4,CMEMS,2026-07-04
31.16667,-77.33333,0.04476,0.04727,0.0651,43.4,CMEMS,2026-07-04
31.16667,-77.25,0.05954,0.10078,0.1171,30.6,CMEMS,2026-07-04
31.16667,-77.16666,0.06144,0.10344,0.1203,30.7,CMEMS,2026-07-04
31.16667,-77.08333,0.06875,0.08401,0.1086,39.3,CMEMS,2026-07-04
31.16667,-77.0,0.07717,0.06562,0.1013,49.6,CMEMS,2026-07-04
31.16667,-76.91666,0.07952,0.06022,0.0997,52.9,CMEMS,2026-07-04
31.16667,-76.83333,0.08533,0.09018,0.1242,43.4,CMEMS,2026-07-04
31.16667,-76.75,0.10632,0.16172,0.1935,33.3,CMEMS,2026-07-04
31.16667,-76.66666,0.14657,0.24847,0.2885,30.5,CMEMS,2026-07-04
31.16667,-76.58333,0.20142,0.35241,0.4059,29.8,CMEMS,2026-07-04
31.16667,-76.5,0.26538,0.45643,0.528,30.2,CMEMS,2026-07-04
31.16667,-76.41666,0.33114,0.54914,0.6413,31.1,CMEMS,2026-07-04
31.16667,-76.33333,0.39452,0.61933,0.7343,32.5,CMEMS,2026-07-04
31.16667,-76.25,0.448,0.6499,0.7894,34.6,CMEMS,2026-07-04
31.16667,-76.16666,0.48188,0.6328,0.7954,37.3,CMEMS,2026-07-04
31.16667,-76.08333,0.49226,0.57391,0.7561,40.6,CMEMS,2026-07-04
31.16667,-76.0,0.48261,0.47945,0.6803,45.2,CMEMS,2026-07-04
31.16667,-75.91666,0.46038,0.3654,0.5878,51.6,CMEMS,2026-07-04
31.16667,-75.83333,0.43439,0.24893,0.5007,60.2,CMEMS,2026-07-04
31.16667,-75.75,0.4099,0.14566,0.435,70.4,CMEMS,2026-07-04
31.16667,-75.66666,0.39445,0.06496,0.3998,80.6,CMEMS,2026-07-04
31.16667,-75.58333,0.38744,0.00199,0.3874,89.7,CMEMS,2026-07-04
31.16667,-75.5,0.39008,-0.05311,0.3937,97.8,CMEMS,2026-07-04
31.16667,-75.41666,0.39876,-0.10976,0.4136,105.4,CMEMS,2026-07-04
31.16667,-75.33333,0.40868,-0.16877,0.4422,112.4,CMEMS,2026-07-04
31.16667,-75.25,0.40926,-0.22063,0.4649,118.3,CMEMS,2026-07-04
31.25,-81.25,0.00339,0.02207,0.0223,8.7,CMEMS,2026-07-04
31.25,-81.16666,0.0031,0.03441,0.0346,5.2,CMEMS,2026-07-04
31.25,-81.08333,0.00518,0.03215,0.0326,9.2,CMEMS,2026-07-04
31.25,-81.0,0.00261,0.04033,0.0404,3.7,CMEMS,2026-07-04
31.25,-80.91666,0.00189,0.04558,0.0456,2.4,CMEMS,2026-07-04
31.25,-80.83333,0.00702,0.04605,0.0466,8.7,CMEMS,2026-07-04
31.25,-80.75,0.01123,0.04451,0.0459,14.2,CMEMS,2026-07-04
31.25,-80.66666,0.01562,0.04617,0.0487,18.7,CMEMS,2026-07-04
31.25,-80.58333,0.01788,0.04946,0.0526,19.9,CMEMS,2026-07-04
31.25,-80.5,0.01688,0.04526,0.0483,20.5,CMEMS,2026-07-04
31.25,-80.41666,0.01968,0.03318,0.0386,30.7,CMEMS,2026-07-04
31.25,-80.33333,0.01955,0.01046,0.0222,61.8,CMEMS,2026-07-04
31.25,-80.25,0.00644,-0.01333,0.0148,154.2,CMEMS,2026-07-04
31.25,-80.16666,-0.01559,-0.04392,0.0466,199.5,CMEMS,2026-07-04
31.25,-80.08333,-0.0403,-0.10254,0.1102,201.5,CMEMS,2026-07-04
31.25,-80.0,-0.06872,-0.18131,0.1939,200.8,CMEMS,2026-07-04
31.25,-79.91666,-0.07868,-0.22156,0.2351,199.6,CMEMS,2026-07-04
31.25,-79.83333,-0.00359,-0.09744,0.0975,182.1,CMEMS,2026-07-04
31.25,-79.75,0.26419,0.37026,0.4549,35.5,CMEMS,2026-07-04
31.25,-79.66666,0.59113,0.86059,1.0441,34.5,CMEMS,2026-07-04
31.25,-79.58333,0.8762,1.22275,1.5043,35.6,CMEMS,2026-07-04
31.25,-79.5,1.10625,1.41978,1.7999,37.9,CMEMS,2026-07-04
31.25,-79.41666,1.32907,1.47836,1.988,42.0,CMEMS,2026-07-04
31.25,-79.33333,1.49095,1.4633,2.0891,45.5,CMEMS,2026-07-04
31.25,-79.25,1.48213,1.3654,2.0152,47.3,CMEMS,2026-07-04
31.25,-79.16666,1.4128,1.20458,1.8566,49.5,CMEMS,2026-07-04
31.25,-79.08333,1.4172,1.04139,1.7587,53.7,CMEMS,2026-07-04
31.25,-79.0,1.42645,0.89271,1.6828,58.0,CMEMS,2026-07-04
31.25,-78.91666,1.36562,0.75583,1.5608,61.0,CMEMS,2026-07-04
31.25,-78.83333,1.25282,0.63266,1.4035,63.2,CMEMS,2026-07-04
31.25,-78.75,1.13861,0.51681,1.2504,65.6,CMEMS,2026-07-04
31.25,-78.66666,1.03298,0.41622,1.1137,68.1,CMEMS,2026-07-04
31.25,-78.58333,0.91737,0.33349,0.9761,70.0,CMEMS,2026-07-04
31.25,-78.5,0.7898,0.25076,0.8286,72.4,CMEMS,2026-07-04
31.25,-78.41666,0.66476,0.17159,0.6865,75.5,CMEMS,2026-07-04
31.25,-78.33333,0.54941,0.10275,0.5589,79.4,CMEMS,2026-07-04
31.25,-78.25,0.44347,0.04096,0.4454,84.7,CMEMS,2026-07-04
31.25,-78.16666,0.36005,-0.02942,0.3613,94.7,CMEMS,2026-07-04
31.25,-78.08333,0.31632,-0.05698,0.3214,100.2,CMEMS,2026-07-04
31.25,-78.0,0.29768,0.00322,0.2977,89.4,CMEMS,2026-07-04
31.25,-77.91666,0.28506,0.12249,0.3103,66.7,CMEMS,2026-07-04
31.25,-77.83333,0.28382,0.18362,0.338,57.1,CMEMS,2026-07-04
31.25,-77.75,0.23464,0.09949,0.2549,67.0,CMEMS,2026-07-04
31.25,-77.66666,0.15905,-0.10646,0.1914,123.8,CMEMS,2026-07-04
31.25,-77.58333,0.02883,-0.35524,0.3564,175.4,CMEMS,2026-07-04
31.25,-77.5,-0.04471,-0.54649,0.5483,184.7,CMEMS,2026-07-04
31.25,-77.41666,-0.00545,-0.48037,0.4804,180.7,CMEMS,2026-07-04
31.25,-77.33333,0.0686,-0.07617,0.1025,138.0,CMEMS,2026-07-04
31.25,-77.25,0.10688,0.11268,0.1553,43.5,CMEMS,2026-07-04
31.25,-77.16666,0.09784,0.11544,0.1513,40.3,CMEMS,2026-07-04
31.25,-77.08333,0.08849,0.0866,0.1238,45.6,CMEMS,2026-07-04
31.25,-77.0,0.10229,0.06072,0.119,59.3,CMEMS,2026-07-04
31.25,-76.91666,0.11589,0.068,0.1344,59.6,CMEMS,2026-07-04
31.25,-76.83333,0.12268,0.08922,0.1517,54.0,CMEMS,2026-07-04
31.25,-76.75,0.12894,0.13017,0.1832,44.7,CMEMS,2026-07-04
31.25,-76.66666,0.14871,0.1981,0.2477,36.9,CMEMS,2026-07-04
31.25,-76.58333,0.1898,0.28686,0.344,33.5,CMEMS,2026-07-04
31.25,-76.5,0.24881,0.38317,0.4569,33.0,CMEMS,2026-07-04
31.25,-76.41666,0.31577,0.4729,0.5686,33.7,CMEMS,2026-07-04
31.25,-76.33333,0.3824,0.54594,0.6665,35.0,CMEMS,2026-07-04
31.25,-76.25,0.44099,0.58837,0.7353,36.9,CMEMS,2026-07-04
31.25,-76.16666,0.48467,0.59102,0.7643,39.4,CMEMS,2026-07-04
31.25,-76.08333,0.50888,0.55647,0.7541,42.4,CMEMS,2026-07-04
31.25,-76.0,0.51205,0.48613,0.7061,46.5,CMEMS,2026-07-04
31.25,-75.91666,0.49764,0.38715,0.6305,52.1,CMEMS,2026-07-04
31.25,-75.83333,0.47031,0.27427,0.5444,59.8,CMEMS,2026-07-04
31.25,-75.75,0.44078,0.16559,0.4709,69.4,CMEMS,2026-07-04
31.25,-75.66666,0.41501,0.07686,0.4221,79.5,CMEMS,2026-07-04
31.25,-75.58333,0.39638,0.0055,0.3964,89.2,CMEMS,2026-07-04
31.25,-75.5,0.38686,-0.05506,0.3908,98.1,CMEMS,2026-07-04
31.25,-75.41666,0.38569,-0.11287,0.4019,106.3,CMEMS,2026-07-04
31.25,-75.33333,0.38215,-0.16675,0.4169,113.6,CMEMS,2026-07-04
31.25,-75.25,0.3618,-0.21124,0.4189,120.3,CMEMS,2026-07-04
31.33334,-81.25,-0.00445,0.0206,0.0211,347.8,CMEMS,2026-07-04
31.33334,-81.16666,0.00196,0.02478,0.0249,4.5,CMEMS,2026-07-04
31.33334,-81.08333,0.00573,0.03442,0.0349,9.4,CMEMS,2026-07-04
31.33334,-81.0,0.002,0.0353,0.0354,3.2,CMEMS,2026-07-04
31.33334,-80.91666,0.00158,0.04085,0.0409,2.2,CMEMS,2026-07-04
31.33334,-80.83333,0.00338,0.04008,0.0402,4.8,CMEMS,2026-07-04
31.33334,-80.75,0.00443,0.03888,0.0391,6.5,CMEMS,2026-07-04
31.33334,-80.66666,0.00709,0.03931,0.0399,10.2,CMEMS,2026-07-04
31.33334,-80.58333,0.00883,0.04601,0.0468,10.9,CMEMS,2026-07-04
31.33334,-80.5,0.01192,0.04877,0.0502,13.7,CMEMS,2026-07-04
31.33334,-80.41666,0.01707,0.03734,0.0411,24.6,CMEMS,2026-07-04
31.33334,-80.33333,0.01503,0.01807,0.0235,39.7,CMEMS,2026-07-04
31.33334,-80.25,0.00064,0.00434,0.0044,8.4,CMEMS,2026-07-04
31.33334,-80.16666,-0.01764,-0.01449,0.0228,230.6,CMEMS,2026-07-04
31.33334,-80.08333,-0.04028,-0.05836,0.0709,214.6,CMEMS,2026-07-04
31.33334,-80.0,-0.07273,-0.1292,0.1483,209.4,CMEMS,2026-07-04
31.33334,-79.91666,-0.10505,-0.19979,0.2257,207.7,CMEMS,2026-07-04
31.33334,-79.83333,-0.09281,-0.19947,0.22,205.0,CMEMS,2026-07-04
31.33334,-79.75,0.06392,-0.00636,0.0642,95.7,CMEMS,2026-07-04
31.33334,-79.66666,0.36902,0.43808,0.5728,40.1,CMEMS,2026-07-04
31.33334,-79.58333,0.70099,0.86273,1.1116,39.1,CMEMS,2026-07-04
31.33334,-79.5,1.01087,1.16372,1.5415,41.0,CMEMS,2026-07-04
31.33334,-79.41666,1.32959,1.32387,1.8763,45.1,CMEMS,2026-07-04
31.33334,-79.33333,1.52371,1.3486,2.0348,48.5,CMEMS,2026-07-04
31.33334,-79.25,1.51897,1.26916,1.9794,50.1,CMEMS,2026-07-04
31.33334,-79.16666,1.49172,1.15988,1.8896,52.1,CMEMS,2026-07-04
31.33334,-79.08333,1.5605,1.04877,1.8802,56.1,CMEMS,2026-07-04
31.33334,-79.0,1.62874,0.93504,1.8781,60.1,CMEMS,2026-07-04
31.33334,-78.91666,1.60743,0.82442,1.8065,62.8,CMEMS,2026-07-04
31.33334,-78.83333,1.51367,0.71619,1.6746,64.7,CMEMS,2026-07-04
31.33334,-78.75,1.41247,0.60991,1.5385,66.6,CMEMS,2026-07-04
31.33334,-78.66666,1.32339,0.50959,1.4181,68.9,CMEMS,2026-07-04
31.33334,-78.58333,1.21408,0.42592,1.2866,70.7,CMEMS,2026-07-04
31.33334,-78.5,1.08624,0.35132,1.1416,72.1,CMEMS,2026-07-04
31.33334,-78.41666,0.95909,0.29361,1.003,73.0,CMEMS,2026-07-04
31.33334,-78.33333,0.83277,0.2449,0.868,73.6,CMEMS,2026-07-04
31.33334,-78.25,0.70604,0.1904,0.7313,74.9,CMEMS,2026-07-04
31.33334,-78.16666,0.58105,0.12513,0.5944,77.8,CMEMS,2026-07-04
31.33334,-78.08333,0.47083,0.06079,0.4747,82.6,CMEMS,2026-07-04
31.33334,-78.0,0.40028,0.04354,0.4026,83.8,CMEMS,2026-07-04
31.33334,-77.91666,0.34984,0.09132,0.3616,75.4,CMEMS,2026-07-04
31.33334,-77.83333,0.32534,0.15861,0.3619,64.0,CMEMS,2026-07-04
31.33334,-77.75,0.2903,0.1576,0.3303,61.5,CMEMS,2026-07-04
31.33334,-77.66666,0.23291,0.03058,0.2349,82.5,CMEMS,2026-07-04
31.33334,-77.58333,0.12712,-0.19131,0.2297,146.4,CMEMS,2026-07-04
31.33334,-77.5,0.0399,-0.42664,0.4285,174.7,CMEMS,2026-07-04
31.33334,-77.41666,0.01648,-0.56973,0.57,178.3,CMEMS,2026-07-04
31.33334,-77.33333,0.06094,-0.27019,0.277,167.3,CMEMS,2026-07-04
31.33334,-77.25,0.14408,0.07202,0.1611,63.4,CMEMS,2026-07-04
31.33334,-77.16666,0.16203,0.14405,0.2168,48.4,CMEMS,2026-07-04
