lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.66666,-0.10314,-0.02022,0.1051,258.9,CMEMS,2026-07-11
31.75,-75.58333,-0.0575,-0.18168,0.1906,197.6,CMEMS,2026-07-11
31.75,-75.5,-0.0228,-0.32699,0.3278,184.0,CMEMS,2026-07-11
31.75,-75.41666,-9e-05,-0.48888,0.4889,180.0,CMEMS,2026-07-11
31.75,-75.33333,0.02522,-0.6625,0.663,177.8,CMEMS,2026-07-11
31.75,-75.25,0.05183,-0.8046,0.8063,176.3,CMEMS,2026-07-11
31.83334,-81.0,0.10239,0.14472,0.1773,35.3,CMEMS,2026-07-11
31.83334,-80.91666,0.10729,0.14312,0.1789,36.9,CMEMS,2026-07-11
31.83334,-80.83333,0.14244,0.15279,0.2089,43.0,CMEMS,2026-07-11
31.83334,-80.75,0.15912,0.1668,0.2305,43.7,CMEMS,2026-07-11
31.83334,-80.66666,0.16436,0.16155,0.2305,45.5,CMEMS,2026-07-11
31.83334,-80.58333,0.18133,0.15349,0.2376,49.8,CMEMS,2026-07-11
31.83334,-80.5,0.21963,0.18068,0.2844,50.6,CMEMS,2026-07-11
31.83334,-80.41666,0.26218,0.18546,0.3211,54.7,CMEMS,2026-07-11
31.83334,-80.33333,0.25825,0.18342,0.3168,54.6,CMEMS,2026-07-11
31.83334,-80.25,0.2516,0.18897,0.3147,53.1,CMEMS,2026-07-11
31.83334,-80.16666,0.24107,0.20256,0.3149,50.0,CMEMS,2026-07-11
31.83334,-80.08333,0.22734,0.20382,0.3053,48.1,CMEMS,2026-07-11
31.83334,-80.0,0.21143,0.18662,0.282,48.6,CMEMS,2026-07-11
31.83334,-79.91666,0.18127,0.14233,0.2305,51.9,CMEMS,2026-07-11
31.83334,-79.83333,0.15468,0.10014,0.1843,57.1,CMEMS,2026-07-11
31.83334,-79.75,0.1297,0.04594,0.1376,70.5,CMEMS,2026-07-11
31.83334,-79.66666,0.09976,-0.0135,0.1007,97.7,CMEMS,2026-07-11
31.83334,-79.58333,0.07016,-0.04219,0.0819,121.0,CMEMS,2026-07-11
31.83334,-79.5,0.0391,-0.07097,0.081,151.1,CMEMS,2026-07-11
31.83334,-79.41666,0.00347,-0.1051,0.1052,178.1,CMEMS,2026-07-11
31.83334,-79.33333,-0.01531,-0.12712,0.128,186.9,CMEMS,2026-07-11
31.83334,-79.25,0.01314,-0.11139,0.1122,173.3,CMEMS,2026-07-11
31.83334,-79.16666,0.11781,-0.02122,0.1197,100.2,CMEMS,2026-07-11
31.83334,-79.08333,0.29041,0.15545,0.3294,61.8,CMEMS,2026-07-11
31.83334,-79.0,0.48904,0.36547,0.6105,53.2,CMEMS,2026-07-11
31.83334,-78.91666,0.67879,0.56154,0.881,50.4,CMEMS,2026-07-11
31.83334,-78.83333,0.83928,0.71188,1.1005,49.7,CMEMS,2026-07-11
31.83334,-78.75,0.95949,0.80547,1.2528,50.0,CMEMS,2026-07-11
31.83334,-78.66666,1.03742,0.85032,1.3414,50.7,CMEMS,2026-07-11
31.83334,-78.58333,1.08423,0.86231,1.3853,51.5,CMEMS,2026-07-11
31.83334,-78.5,1.10952,0.84789,1.3964,52.6,CMEMS,2026-07-11
31.83334,-78.41666,1.10271,0.80966,1.368,53.7,CMEMS,2026-07-11
31.83334,-78.33333,1.07267,0.75974,1.3145,54.7,CMEMS,2026-07-11
31.83334,-78.25,1.03141,0.70279,1.2481,55.7,CMEMS,2026-07-11
31.83334,-78.16666,0.96875,0.63544,1.1586,56.7,CMEMS,2026-07-11
31.83334,-78.08333,0.88842,0.56555,1.0532,57.5,CMEMS,2026-07-11
31.83334,-78.0,0.7996,0.49488,0.9404,58.2,CMEMS,2026-07-11
31.83334,-77.91666,0.71016,0.4179,0.824,59.5,CMEMS,2026-07-11
31.83334,-77.83333,0.61472,0.33281,0.699,61.6,CMEMS,2026-07-11
31.83334,-77.75,0.51737,0.24682,0.5732,64.5,CMEMS,2026-07-11
31.83334,-77.66666,0.43336,0.16657,0.4643,69.0,CMEMS,2026-07-11
31.83334,-77.58333,0.36725,0.10921,0.3831,73.4,CMEMS,2026-07-11
31.83334,-77.5,0.31696,0.09834,0.3319,72.8,CMEMS,2026-07-11
31.83334,-77.41666,0.27431,0.11508,0.2975,67.2,CMEMS,2026-07-11
31.83334,-77.33333,0.23148,0.13721,0.2691,59.3,CMEMS,2026-07-11
31.83334,-77.25,0.19371,0.12424,0.2301,57.3,CMEMS,2026-07-11
31.83334,-77.16666,0.16836,0.04742,0.1749,74.3,CMEMS,2026-07-11
31.83334,-77.08333,0.14536,-0.07194,0.1622,116.3,CMEMS,2026-07-11
31.83334,-77.0,0.12096,-0.18975,0.225,147.5,CMEMS,2026-07-11
31.83334,-76.91666,0.11804,-0.25605,0.2819,155.3,CMEMS,2026-07-11
31.83334,-76.83333,0.14426,-0.23567,0.2763,148.5,CMEMS,2026-07-11
31.83334,-76.75,0.18442,-0.15123,0.2385,129.4,CMEMS,2026-07-11
31.83334,-76.66666,0.21962,-0.06253,0.2284,105.9,CMEMS,2026-07-11
31.83334,-76.58333,0.23301,-0.01366,0.2334,93.4,CMEMS,2026-07-11
31.83334,-76.5,0.22327,-0.00636,0.2234,91.6,CMEMS,2026-07-11
31.83334,-76.41666,0.20743,-0.0295,0.2095,98.1,CMEMS,2026-07-11
31.83334,-76.33333,0.20552,-0.0692,0.2169,108.6,CMEMS,2026-07-11
31.83334,-76.25,0.20537,-0.11038,0.2332,118.3,CMEMS,2026-07-11
31.83334,-76.16666,0.17073,-0.10182,0.1988,120.8,CMEMS,2026-07-11
31.83334,-76.08333,0.08583,-0.00289,0.0859,91.9,CMEMS,2026-07-11
31.83334,-76.0,-0.04489,0.16535,0.1713,344.8,CMEMS,2026-07-11
31.83334,-75.91666,-0.15817,0.30634,0.3448,332.7,CMEMS,2026-07-11
31.83334,-75.83333,-0.18394,0.28544,0.3396,327.2,CMEMS,2026-07-11
31.83334,-75.75,-0.13044,0.11626,0.1747,311.7,CMEMS,2026-07-11
31.83334,-75.66666,-0.08393,-0.06596,0.1067,231.8,CMEMS,2026-07-11
31.83334,-75.58333,-0.05045,-0.20507,0.2112,193.8,CMEMS,2026-07-11
31.83334,-75.5,-0.03195,-0.34202,0.3435,185.3,CMEMS,2026-07-11
31.83334,-75.41666,-0.02089,-0.5031,0.5035,182.4,CMEMS,2026-07-11
31.83334,-75.33333,-0.00791,-0.67559,0.6756,180.7,CMEMS,2026-07-11
31.83334,-75.25,0.00588,-0.8169,0.8169,179.6,CMEMS,2026-07-11
31.91667,-80.91666,0.09029,0.12861,0.1571,35.1,CMEMS,2026-07-11
31.91667,-80.83333,0.10071,0.11712,0.1545,40.7,CMEMS,2026-07-11
31.91667,-80.75,0.14126,0.14011,0.199,45.2,CMEMS,2026-07-11
31.91667,-80.66666,0.16342,0.1503,0.222,47.4,CMEMS,2026-07-11
31.91667,-80.58333,0.16166,0.15076,0.221,47.0,CMEMS,2026-07-11
31.91667,-80.5,0.16934,0.15867,0.2321,46.9,CMEMS,2026-07-11
31.91667,-80.41666,0.18467,0.17245,0.2527,47.0,CMEMS,2026-07-11
31.91667,-80.33333,0.19685,0.17247,0.2617,48.8,CMEMS,2026-07-11
31.91667,-80.25,0.21106,0.18089,0.278,49.4,CMEMS,2026-07-11
31.91667,-80.16666,0.2324,0.20161,0.3077,49.1,CMEMS,2026-07-11
31.91667,-80.08333,0.25189,0.22208,0.3358,48.6,CMEMS,2026-07-11
31.91667,-80.0,0.25378,0.20432,0.3258,51.2,CMEMS,2026-07-11
31.91667,-79.91666,0.23951,0.16477,0.2907,55.5,CMEMS,2026-07-11
31.91667,-79.83333,0.22549,0.13999,0.2654,58.2,CMEMS,2026-07-11
31.91667,-79.75,0.21449,0.10884,0.2405,63.1,CMEMS,2026-07-11
31.91667,-79.66666,0.18899,0.04439,0.1941,76.8,CMEMS,2026-07-11
31.91667,-79.58333,0.13969,-0.00917,0.14,93.8,CMEMS,2026-07-11
31.91667,-79.5,0.09518,-0.04387,0.1048,114.7,CMEMS,2026-07-11
31.91667,-79.41666,0.05861,-0.07547,0.0956,142.2,CMEMS,2026-07-11
31.91667,-79.33333,0.01625,-0.10001,0.1013,170.8,CMEMS,2026-07-11
31.91667,-79.25,-0.01916,-0.12476,0.1262,188.7,CMEMS,2026-07-11
31.91667,-79.16666,-0.02198,-0.10755,0.1098,191.5,CMEMS,2026-07-11
31.91667,-79.08333,0.04606,-0.00801,0.0467,99.9,CMEMS,2026-07-11
31.91667,-79.0,0.19234,0.16272,0.2519,49.8,CMEMS,2026-07-11
31.91667,-78.91666,0.38405,0.3559,0.5236,47.2,CMEMS,2026-07-11
31.91667,-78.83333,0.58248,0.53182,0.7887,47.6,CMEMS,2026-07-11
31.91667,-78.75,0.75846,0.66566,1.0091,48.7,CMEMS,2026-07-11
31.91667,-78.66666,0.90008,0.7538,1.174,50.1,CMEMS,2026-07-11
31.91667,-78.58333,1.006,0.80199,1.2866,51.4,CMEMS,2026-07-11
31.91667,-78.5,1.07595,0.81637,1.3506,52.8,CMEMS,2026-07-11
31.91667,-78.41666,1.10786,0.80399,1.3689,54.0,CMEMS,2026-07-11
31.91667,-78.33333,1.11132,0.77913,1.3572,55.0,CMEMS,2026-07-11
31.91667,-78.25,1.09569,0.74306,1.3239,55.9,CMEMS,2026-07-11
31.91667,-78.16666,1.05827,0.69518,1.2662,56.7,CMEMS,2026-07-11
31.91667,-78.08333,1.0041,0.64259,1.1921,57.4,CMEMS,2026-07-11
31.91667,-78.0,0.93282,0.58716,1.1022,57.8,CMEMS,2026-07-11
31.91667,-77.91666,0.85118,0.52416,0.9996,58.4,CMEMS,2026-07-11
31.91667,-77.83333,0.75806,0.44896,0.881,59.4,CMEMS,2026-07-11
31.91667,-77.75,0.65659,0.36845,0.7529,60.7,CMEMS,2026-07-11
31.91667,-77.66666,0.55482,0.28283,0.6228,63.0,CMEMS,2026-07-11
31.91667,-77.58333,0.4635,0.19701,0.5036,67.0,CMEMS,2026-07-11
31.91667,-77.5,0.39088,0.14623,0.4173,69.5,CMEMS,2026-07-11
31.91667,-77.41666,0.33154,0.13605,0.3584,67.7,CMEMS,2026-07-11
31.91667,-77.33333,0.27704,0.14809,0.3141,61.9,CMEMS,2026-07-11
31.91667,-77.25,0.23247,0.15285,0.2782,56.7,CMEMS,2026-07-11
31.91667,-77.16666,0.20143,0.09729,0.2237,64.2,CMEMS,2026-07-11
31.91667,-77.08333,0.17109,-0.02064,0.1723,96.9,CMEMS,2026-07-11
31.91667,-77.0,0.13159,-0.1554,0.2036,139.7,CMEMS,2026-07-11
31.91667,-76.91666,0.10507,-0.25052,0.2717,157.2,CMEMS,2026-07-11
31.91667,-76.83333,0.10724,-0.25966,0.2809,157.6,CMEMS,2026-07-11
31.91667,-76.75,0.13417,-0.18965,0.2323,144.7,CMEMS,2026-07-11
31.91667,-76.66666,0.17034,-0.09592,0.1955,119.4,CMEMS,2026-07-11
31.91667,-76.58333,0.19852,-0.03101,0.2009,98.9,CMEMS,2026-07-11
31.91667,-76.5,0.20808,-0.00906,0.2083,92.5,CMEMS,2026-07-11
31.91667,-76.41666,0.21285,-0.02305,0.2141,96.2,CMEMS,2026-07-11
31.91667,-76.33333,0.21602,-0.06203,0.2247,106.0,CMEMS,2026-07-11
31.91667,-76.25,0.20029,-0.09181,0.2203,114.6,CMEMS,2026-07-11
31.91667,-76.16666,0.13818,-0.04478,0.1453,108.0,CMEMS,2026-07-11
31.91667,-76.08333,0.02057,0.11061,0.1125,10.5,CMEMS,2026-07-11
31.91667,-76.0,-0.10933,0.30499,0.324,340.3,CMEMS,2026-07-11
31.91667,-75.91666,-0.17842,0.38274,0.4223,335.0,CMEMS,2026-07-11
31.91667,-75.83333,-0.16073,0.27131,0.3153,329.4,CMEMS,2026-07-11
31.91667,-75.75,-0.10679,0.06749,0.1263,302.3,CMEMS,2026-07-11
31.91667,-75.66666,-0.07069,-0.0917,0.1158,217.6,CMEMS,2026-07-11
31.91667,-75.58333,-0.04826,-0.21505,0.2204,192.6,CMEMS,2026-07-11
31.91667,-75.5,-0.04266,-0.34715,0.3498,187.0,CMEMS,2026-07-11
31.91667,-75.41666,-0.04081,-0.50409,0.5057,184.6,CMEMS,2026-07-11
31.91667,-75.33333,-0.04076,-0.6739,0.6751,183.5,CMEMS,2026-07-11
31.91667,-75.25,-0.04072,-0.8193,0.8203,182.8,CMEMS,2026-07-11
32.0,-80.83333,0.07599,0.11535,0.1381,33.4,CMEMS,2026-07-11
32.0,-80.75,0.09155,0.10806,0.1416,40.3,CMEMS,2026-07-11
32.0,-80.66666,0.14999,0.11641,0.1899,52.2,CMEMS,2026-07-11
32.0,-80.58333,0.19079,0.14673,0.2407,52.4,CMEMS,2026-07-11
32.0,-80.5,0.23588,0.16432,0.2875,55.1,CMEMS,2026-07-11
32.0,-80.41666,0.26119,0.17226,0.3129,56.6,CMEMS,2026-07-11
32.0,-80.33333,0.25385,0.17425,0.3079,55.5,CMEMS,2026-07-11
32.0,-80.25,0.24013,0.16543,0.2916,55.4,CMEMS,2026-07-11
32.0,-80.16666,0.2456,0.16864,0.2979,55.5,CMEMS,2026-07-11
32.0,-80.08333,0.25515,0.1832,0.3141,54.3,CMEMS,2026-07-11
32.0,-80.0,0.27514,0.18832,0.3334,55.6,CMEMS,2026-07-11
32.0,-79.91666,0.29165,0.17385,0.3395,59.2,CMEMS,2026-07-11
32.0,-79.83333,0.29072,0.15576,0.3298,61.8,CMEMS,2026-07-11
32.0,-79.75,0.28317,0.14455,0.3179,63.0,CMEMS,2026-07-11
32.0,-79.66666,0.26005,0.11617,0.2848,65.9,CMEMS,2026-07-11
32.0,-79.58333,0.21396,0.07028,0.2252,71.8,CMEMS,2026-07-11
32.0,-79.5,0.16921,0.02489,0.171,81.6,CMEMS,2026-07-11
32.0,-79.41666,0.12934,-0.02403,0.1316,100.5,CMEMS,2026-07-11
32.0,-79.33333,0.09118,-0.05784,0.108,122.4,CMEMS,2026-07-11
32.0,-79.25,0.04611,-0.07243,0.0859,147.5,CMEMS,2026-07-11
32.0,-79.16666,-0.00241,-0.08899,0.089,181.6,CMEMS,2026-07-11
32.0,-79.08333,-0.02559,-0.07554,0.0798,198.7,CMEMS,2026-07-11
32.0,-79.0,0.01122,0.00217,0.0114,79.1,CMEMS,2026-07-11
32.0,-78.91666,0.13254,0.14069,0.1933,43.3,CMEMS,2026-07-11
32.0,-78.83333,0.31185,0.30089,0.4333,46.0,CMEMS,2026-07-11
32.0,-78.75,0.50984,0.45195,0.6813,48.4,CMEMS,2026-07-11
32.0,-78.66666,0.70024,0.57757,0.9077,50.5,CMEMS,2026-07-11
32.0,-78.58333,0.86368,0.66944,1.0927,52.2,CMEMS,2026-07-11
32.0,-78.5,0.99033,0.72591,1.2279,53.8,CMEMS,2026-07-11
32.0,-78.41666,1.07412,0.75487,1.3128,54.9,CMEMS,2026-07-11
32.0,-78.33333,1.1198,0.76498,1.3561,55.7,CMEMS,2026-07-11
32.0,-78.25,1.13601,0.76037,1.367,56.2,CMEMS,2026-07-11
32.0,-78.16666,1.1262,0.74094,1.3481,56.7,CMEMS,2026-07-11
32.0,-78.08333,1.10019,0.70899,1.3088,57.2,CMEMS,2026-07-11
32.0,-78.0,1.05074,0.66931,1.2458,57.5,CMEMS,2026-07-11
32.0,-77.91666,0.9826,0.62012,1.1619,57.7,CMEMS,2026-07-11
32.0,-77.83333,0.90176,0.55975,1.0614,58.2,CMEMS,2026-07-11
32.0,-77.75,0.80641,0.49005,0.9436,58.7,CMEMS,2026-07-11
32.0,-77.66666,0.70306,0.41031,0.814,59.7,CMEMS,2026-07-11
32.0,-77.58333,0.59945,0.32252,0.6807,61.7,CMEMS,2026-07-11
32.0,-77.5,0.50244,0.23953,0.5566,64.5,CMEMS,2026-07-11
32.0,-77.41666,0.42085,0.1864,0.4603,66.1,CMEMS,2026-07-11
32.0,-77.33333,0.34765,0.17108,0.3875,63.8,CMEMS,2026-07-11
32.0,-77.25,0.28615,0.17397,0.3349,58.7,CMEMS,2026-07-11
32.0,-77.16666,0.24317,0.14226,0.2817,59.7,CMEMS,2026-07-11
32.0,-77.08333,0.20357,0.0414,0.2077,78.5,CMEMS,2026-07-11
32.0,-77.0,0.14947,-0.09804,0.1788,123.3,CMEMS,2026-07-11
32.0,-76.91666,0.09599,-0.2153,0.2357,156.0,CMEMS,2026-07-11
32.0,-76.83333,0.07035,-0.25634,0.2658,164.7,CMEMS,2026-07-11
32.0,-76.75,0.08234,-0.22109,0.2359,159.6,CMEMS,2026-07-11
32.0,-76.66666,0.12613,-0.14416,0.1915,138.8,CMEMS,2026-07-11
32.0,-76.58333,0.17888,-0.06925,0.1918,111.2,CMEMS,2026-07-11
32.0,-76.5,0.21575,-0.02567,0.2173,96.8,CMEMS,2026-07-11
32.0,-76.41666,0.23318,-0.02436,0.2344,96.0,CMEMS,2026-07-11
32.0,-76.33333,0.22948,-0.05479,0.2359,103.4,CMEMS,2026-07-11
32.0,-76.25,0.18814,-0.06054,0.1976,107.8,CMEMS,2026-07-11
32.0,-76.16666,0.09025,0.03643,0.0973,68.0,CMEMS,2026-07-11
32.0,-76.08333,-0.04644,0.23576,0.2403,348.9,CMEMS,2026-07-11
32.0,-76.0,-0.14761,0.40995,0.4357,340.2,CMEMS,2026-07-11
32.0,-75.91666,-0.17069,0.40988,0.444,337.4,CMEMS,2026-07-11
32.0,-75.83333,-0.1278,0.23945,0.2714,331.9,CMEMS,2026-07-11
32.0,-75.75,-0.08816,0.03735,0.0957,293.0,CMEMS,2026-07-11
32.0,-75.66666,-0.06381,-0.10503,0.1229,211.3,CMEMS,2026-07-11
32.0,-75.58333,-0.05144,-0.22243,0.2283,193.0,CMEMS,2026-07-11
32.0,-75.5,-0.05138,-0.34905,0.3528,188.4,CMEMS,2026-07-11
32.0,-75.41666,-0.05553,-0.49581,0.4989,186.4,CMEMS,2026-07-11
32.0,-75.33333,-0.06668,-0.66172,0.6651,185.8,CMEMS,2026-07-11
32.0,-75.25,-0.079,-0.81375,0.8176,185.5,CMEMS,2026-07-11
32.08334,-80.83333,0.07288,0.09871,0.1227,36.4,CMEMS,2026-07-11
32.08334,-80.75,0.09079,0.09268,0.1297,44.4,CMEMS,2026-07-11
32.08334,-80.66666,0.11243,0.09657,0.1482,49.3,CMEMS,2026-07-11
32.08334,-80.58333,0.17216,0.11259,0.2057,56.8,CMEMS,2026-07-11
32.08334,-80.5,0.24053,0.17658,0.2984,53.7,CMEMS,2026-07-11
32.08334,-80.41666,0.26793,0.19449,0.3311,54.0,CMEMS,2026-07-11
32.08334,-80.33333,0.30538,0.19938,0.3647,56.9,CMEMS,2026-07-11
32.08334,-80.25,0.32549,0.17159,0.3679,62.2,CMEMS,2026-07-11
32.08334,-80.16666,0.31218,0.14692,0.345,64.8,CMEMS,2026-07-11
32.08334,-80.08333,0.30712,0.1411,0.338,65.3,CMEMS,2026-07-11
32.08334,-80.0,0.31942,0.1473,0.3518,65.2,CMEMS,2026-07-11
32.08334,-79.91666,0.32823,0.1432,0.3581,66.4,CMEMS,2026-07-11
32.08334,-79.83333,0.31692,0.13044,0.3427,67.6,CMEMS,2026-07-11
32.08334,-79.75,0.30152,0.13425,0.3301,66.0,CMEMS,2026-07-11
32.08334,-79.66666,0.28423,0.14758,0.3203,62.6,CMEMS,2026-07-11
32.08334,-79.58333,0.26648,0.14578,0.3037,61.3,CMEMS,2026-07-11
32.08334,-79.5,0.23902,0.11223,0.2641,64.8,CMEMS,2026-07-11
32.08334,-79.41666,0.20467,0.0588,0.2129,74.0,CMEMS,2026-07-11
32.08334,-79.33333,0.1654,0.0052,0.1655,88.2,CMEMS,2026-07-11
32.08334,-79.25,0.11704,-0.02179,0.1191,100.5,CMEMS,2026-07-11
32.08334,-79.16666,0.06715,-0.02411,0.0713,109.8,CMEMS,2026-07-11
32.08334,-79.08333,0.02093,-0.03596,0.0416,149.8,CMEMS,2026-07-11
32.08334,-79.0,-0.00358,-0.03901,0.0392,185.2,CMEMS,2026-07-11
32.08334,-78.91666,0.02511,-0.00368,0.0254,98.3,CMEMS,2026-07-11
32.08334,-78.83333,0.12634,0.08373,0.1516,56.5,CMEMS,2026-07-11
32.08334,-78.75,0.28569,0.20313,0.3505,54.6,CMEMS,2026-07-11
32.08334,-78.66666,0.4737,0.33089,0.5778,55.1,CMEMS,2026-07-11
32.08334,-78.58333,0.66368,0.44843,0.801,56.0,CMEMS,2026-07-11
32.08334,-78.5,0.83461,0.54758,0.9982,56.7,CMEMS,2026-07-11
32.08334,-78.41666,0.97298,0.6256,1.1567,57.3,CMEMS,2026-07-11
32.08334,-78.33333,1.07409,0.68615,1.2746,57.4,CMEMS,2026-07-11
32.08334,-78.25,1.13775,0.72942,1.3515,57.3,CMEMS,2026-07-11
32.08334,-78.16666,1.16533,0.75275,1.3873,57.1,CMEMS,2026-07-11
32.08334,-78.08333,1.16875,0.75595,1.3919,57.1,CMEMS,2026-07-11
32.08334,-78.0,1.13995,0.74141,1.3598,57.0,CMEMS,2026-07-11
32.08334,-77.91666,1.08784,0.71156,1.2999,56.8,CMEMS,2026-07-11
32.08334,-77.83333,1.01969,0.66997,1.2201,56.7,CMEMS,2026-07-11
32.08334,-77.75,0.93407,0.6151,1.1184,56.6,CMEMS,2026-07-11
32.08334,-77.66666,0.84348,0.55059,1.0073,56.9,CMEMS,2026-07-11
32.08334,-77.58333,0.74076,0.47713,0.8811,57.2,CMEMS,2026-07-11
32.08334,-77.5,0.62825,0.38745,0.7381,58.3,CMEMS,2026-07-11
32.08334,-77.41666,0.52658,0.298,0.6051,60.5,CMEMS,2026-07-11
32.08334,-77.33333,0.43432,0.23766,0.4951,61.3,CMEMS,2026-07-11
32.08334,-77.25,0.3529,0.21351,0.4125,58.8,CMEMS,2026-07-11
32.08334,-77.16666,0.29079,0.19281,0.3489,56.5,CMEMS,2026-07-11
32.08334,-77.08333,0.23932,0.12126,0.2683,63.1,CMEMS,2026-07-11
32.08334,-77.0,0.17549,-0.00712,0.1756,92.3,CMEMS,2026-07-11
32.08334,-76.91666,0.10045,-0.13936,0.1718,144.2,CMEMS,2026-07-11
32.08334,-76.83333,0.04651,-0.21967,0.2245,168.0,CMEMS,2026-07-11
32.08334,-76.75,0.03725,-0.23744,0.2403,171.1,CMEMS,2026-07-11
32.08334,-76.66666,0.07872,-0.20394,0.2186,158.9,CMEMS,2026-07-11
32.08334,-76.58333,0.15025,-0.13521,0.2021,132.0,CMEMS,2026-07-11
32.08334,-76.5,0.21202,-0.06227,0.221,106.4,CMEMS,2026-07-11
32.08334,-76.41666,0.2406,-0.0297,0.2424,97.0,CMEMS,2026-07-11
32.08334,-76.33333,0.22593,-0.03274,0.2283,98.2,CMEMS,2026-07-11
32.08334,-76.25,0.15721,0.00704,0.1574,87.4,CMEMS,2026-07-11
32.08334,-76.16666,0.03341,0.16474,0.1681,11.5,CMEMS,2026-07-11
32.08334,-76.08333,-0.09423,0.38004,0.3915,346.1,CMEMS,2026-07-11
32.08334,-76.0,-0.15786,0.49211,0.5168,342.2,CMEMS,2026-07-11
32.08334,-75.91666,-0.14914,0.40775,0.4342,339.9,CMEMS,2026-07-11
32.08334,-75.83333,-0.10425,0.20124,0.2266,332.6,CMEMS,2026-07-11
32.08334,-75.75,-0.07902,0.01671,0.0808,281.9,CMEMS,2026-07-11
32.08334,-75.66666,-0.06201,-0.11549,0.1311,208.2,CMEMS,2026-07-11
32.08334,-75.58333,-0.05463,-0.23217,0.2385,193.2,CMEMS,2026-07-11
32.08334,-75.5,-0.05745,-0.35115,0.3558,189.3,CMEMS,2026-07-11
32.08334,-75.41666,-0.06483,-0.48158,0.4859,187.7,CMEMS,2026-07-11
32.08334,-75.33333,-0.08188,-0.64056,0.6458,187.3,CMEMS,2026-07-11
32.08334,-75.25,-0.10307,-0.79874,0.8054,187.4,CMEMS,2026-07-11
32.16667,-80.75,0.08826,0.09361,0.1287,43.3,CMEMS,2026-07-11
32.16667,-80.66666,0.13067,0.09544,0.1618,53.9,CMEMS,2026-07-11
32.16667,-80.58333,0.13478,0.12404,0.1832,47.4,CMEMS,2026-07-11
32.16667,-80.5,0.16926,0.13332,0.2155,51.8,CMEMS,2026-07-11
32.16667,-80.41666,0.22736,0.17681,0.288,52.1,CMEMS,2026-07-11
32.16667,-80.33333,0.31128,0.21452,0.378,55.4,CMEMS,2026-07-11
32.16667,-80.25,0.36145,0.19328,0.4099,61.9,CMEMS,2026-07-11
32.16667,-80.16666,0.3635,0.14656,0.3919,68.0,CMEMS,2026-07-11
32.16667,-80.08333,0.35189,0.11195,0.3693,72.4,CMEMS,2026-07-11
32.16667,-80.0,0.35102,0.09728,0.3642,74.5,CMEMS,2026-07-11
32.16667,-79.91666,0.34882,0.10634,0.3647,73.0,CMEMS,2026-07-11
32.16667,-79.83333,0.33346,0.12242,0.3552,69.8,CMEMS,2026-07-11
32.16667,-79.75,0.31266,0.14122,0.3431,65.7,CMEMS,2026-07-11
32.16667,-79.66666,0.29695,0.16114,0.3378,61.5,CMEMS,2026-07-11
32.16667,-79.58333,0.29294,0.17531,0.3414,59.1,CMEMS,2026-07-11
32.16667,-79.5,0.2916,0.16127,0.3332,61.1,CMEMS,2026-07-11
32.16667,-79.41666,0.27552,0.12802,0.3038,65.1,CMEMS,2026-07-11
32.16667,-79.33333,0.23707,0.09098,0.2539,69.0,CMEMS,2026-07-11
32.16667,-79.25,0.18566,0.05134,0.1926,74.5,CMEMS,2026-07-11
32.16667,-79.16666,0.13578,0.02557,0.1382,79.3,CMEMS,2026-07-11
32.16667,-79.08333,0.09405,0.00649,0.0943,86.1,CMEMS,2026-07-11
32.16667,-79.0,0.06338,-0.0139,0.0649,102.4,CMEMS,2026-07-11
32.16667,-78.91666,0.05902,-0.02976,0.0661,116.8,CMEMS,2026-07-11
32.16667,-78.83333,0.08915,-0.02485,0.0925,105.6,CMEMS,2026-07-11
32.16667,-78.75,0.1624,0.02072,0.1637,82.7,CMEMS,2026-07-11
32.16667,-78.66666,0.28197,0.10744,0.3017,69.1,CMEMS,2026-07-11
32.16667,-78.58333,0.43533,0.21262,0.4845,64.0,CMEMS,2026-07-11
32.16667,-78.5,0.60388,0.31939,0.6831,62.1,CMEMS,2026-07-11
32.16667,-78.41666,0.77018,0.42447,0.8794,61.1,CMEMS,2026-07-11
32.16667,-78.33333,0.91965,0.52359,1.0583,60.3,CMEMS,2026-07-11
32.16667,-78.25,1.04164,0.61442,1.2093,59.5,CMEMS,2026-07-11
32.16667,-78.16666,1.13048,0.69191,1.3254,58.5,CMEMS,2026-07-11
32.16667,-78.08333,1.18551,0.74591,1.4006,57.8,CMEMS,2026-07-11
32.16667,-78.0,1.19285,0.77217,1.421,57.1,CMEMS,2026-07-11
32.16667,-77.91666,1.16871,0.77805,1.404,56.3,CMEMS,2026-07-11
32.16667,-77.83333,1.11666,0.76533,1.3538,55.6,CMEMS,2026-07-11
32.16667,-77.75,1.04472,0.73266,1.276,55.0,CMEMS,2026-07-11
32.16667,-77.66666,0.96573,0.68384,1.1833,54.7,CMEMS,2026-07-11
32.16667,-77.58333,0.86373,0.61936,1.0628,54.4,CMEMS,2026-07-11
32.16667,-77.5,0.74895,0.54099,0.9239,54.2,CMEMS,2026-07-11
32.16667,-77.41666,0.6392,0.45146,0.7826,54.8,CMEMS,2026-07-11
32.16667,-77.33333,0.53185,0.36014,0.6423,55.9,CMEMS,2026-07-11
32.16667,-77.25,0.43345,0.29461,0.5241,55.8,CMEMS,2026-07-11
32.16667,-77.16666,0.35088,0.25751,0.4352,53.7,CMEMS,2026-07-11
32.16667,-77.08333,0.28427,0.20571,0.3509,54.1,CMEMS,2026-07-11
