lat,lon,u,v,speed_ms,dir_deg,source,date
32.16667,-79.66666,0.19678,0.09695,0.2194,63.8,CMEMS,2026-08-15
32.16667,-79.58333,0.19319,0.09852,0.2169,63.0,CMEMS,2026-08-15
32.16667,-79.5,0.1931,0.07502,0.2072,68.8,CMEMS,2026-08-15
32.16667,-79.41666,0.18517,0.04707,0.1911,75.7,CMEMS,2026-08-15
32.16667,-79.33333,0.1574,0.02415,0.1592,81.3,CMEMS,2026-08-15
32.16667,-79.25,0.11989,0.01901,0.1214,81.0,CMEMS,2026-08-15
32.16667,-79.16666,0.08548,0.01465,0.0867,80.3,CMEMS,2026-08-15
32.16667,-79.08333,0.05614,-0.00569,0.0564,95.8,CMEMS,2026-08-15
32.16667,-79.0,0.03228,-0.04636,0.0565,145.1,CMEMS,2026-08-15
32.16667,-78.91666,0.01229,-0.08737,0.0882,172.0,CMEMS,2026-08-15
32.16667,-78.83333,-0.00556,-0.12581,0.1259,182.5,CMEMS,2026-08-15
32.16667,-78.75,-0.01817,-0.16165,0.1627,186.4,CMEMS,2026-08-15
32.16667,-78.66666,-0.02757,-0.18422,0.1863,188.5,CMEMS,2026-08-15
32.16667,-78.58333,-0.03325,-0.19122,0.1941,189.9,CMEMS,2026-08-15
32.16667,-78.5,-0.04223,-0.19779,0.2022,192.1,CMEMS,2026-08-15
32.16667,-78.41666,-0.058,-0.21758,0.2252,194.9,CMEMS,2026-08-15
32.16667,-78.33333,-0.07064,-0.23461,0.245,196.8,CMEMS,2026-08-15
32.16667,-78.25,-0.06993,-0.22707,0.2376,197.1,CMEMS,2026-08-15
32.16667,-78.16666,-0.05706,-0.18517,0.1938,197.1,CMEMS,2026-08-15
32.16667,-78.08333,-0.03474,-0.11047,0.1158,197.5,CMEMS,2026-08-15
32.16667,-78.0,0.00458,0.0044,0.0063,46.2,CMEMS,2026-08-15
32.16667,-77.91666,0.05341,0.18364,0.1912,16.2,CMEMS,2026-08-15
32.16667,-77.83333,0.13409,0.45838,0.4776,16.3,CMEMS,2026-08-15
32.16667,-77.75,0.26879,0.83828,0.8803,17.8,CMEMS,2026-08-15
32.16667,-77.66666,0.44495,1.24201,1.3193,19.7,CMEMS,2026-08-15
32.16667,-77.58333,0.62245,1.52792,1.6498,22.2,CMEMS,2026-08-15
32.16667,-77.5,0.73932,1.62205,1.7826,24.5,CMEMS,2026-08-15
32.16667,-77.41666,0.77615,1.52386,1.7101,27.0,CMEMS,2026-08-15
32.16667,-77.33333,0.73547,1.27172,1.4691,30.0,CMEMS,2026-08-15
32.16667,-77.25,0.64856,0.94444,1.1457,34.5,CMEMS,2026-08-15
32.16667,-77.16666,0.54288,0.62204,0.8256,41.1,CMEMS,2026-08-15
32.16667,-77.08333,0.42632,0.35727,0.5562,50.0,CMEMS,2026-08-15
32.16667,-77.0,0.32016,0.17106,0.363,61.9,CMEMS,2026-08-15
32.16667,-76.91666,0.24738,0.05299,0.253,77.9,CMEMS,2026-08-15
32.16667,-76.83333,0.20903,0.03124,0.2114,81.5,CMEMS,2026-08-15
32.16667,-76.75,0.20167,0.12482,0.2372,58.2,CMEMS,2026-08-15
32.16667,-76.66666,0.1962,0.25494,0.3217,37.6,CMEMS,2026-08-15
32.16667,-76.58333,0.16918,0.34284,0.3823,26.3,CMEMS,2026-08-15
32.16667,-76.5,0.13275,0.34437,0.3691,21.1,CMEMS,2026-08-15
32.16667,-76.41666,0.09819,0.27968,0.2964,19.3,CMEMS,2026-08-15
32.16667,-76.33333,0.06502,0.18918,0.2,19.0,CMEMS,2026-08-15
32.16667,-76.25,0.03592,0.08258,0.09,23.5,CMEMS,2026-08-15
32.16667,-76.16666,0.02576,-0.04075,0.0482,147.7,CMEMS,2026-08-15
32.16667,-76.08333,0.03213,-0.17219,0.1752,169.4,CMEMS,2026-08-15
32.16667,-76.0,0.04941,-0.28007,0.2844,170.0,CMEMS,2026-08-15
32.16667,-75.91666,0.07305,-0.37587,0.3829,169.0,CMEMS,2026-08-15
32.16667,-75.83333,0.11024,-0.51827,0.5299,168.0,CMEMS,2026-08-15
32.16667,-75.75,0.16893,-0.71642,0.7361,166.7,CMEMS,2026-08-15
32.16667,-75.66666,0.23266,-0.90149,0.931,165.5,CMEMS,2026-08-15
32.16667,-75.58333,0.27623,-1.00644,1.0437,164.7,CMEMS,2026-08-15
32.16667,-75.5,0.26855,-0.96706,1.0037,164.5,CMEMS,2026-08-15
32.16667,-75.41666,0.18886,-0.77663,0.7993,166.3,CMEMS,2026-08-15
32.16667,-75.33333,0.0822,-0.57098,0.5769,171.8,CMEMS,2026-08-15
32.16667,-75.25,-0.02291,-0.40004,0.4007,183.3,CMEMS,2026-08-15
32.25,-80.5,0.21349,0.11778,0.2438,61.1,CMEMS,2026-08-15
32.25,-80.41666,0.26018,0.09642,0.2775,69.7,CMEMS,2026-08-15
32.25,-80.33333,0.27589,0.07269,0.2853,75.2,CMEMS,2026-08-15
32.25,-80.25,0.24955,0.07129,0.2595,74.1,CMEMS,2026-08-15
32.25,-80.16666,0.21552,0.05605,0.2227,75.4,CMEMS,2026-08-15
32.25,-80.08333,0.19259,0.03966,0.1966,78.4,CMEMS,2026-08-15
32.25,-80.0,0.18354,0.03659,0.1871,78.7,CMEMS,2026-08-15
32.25,-79.91666,0.18516,0.03969,0.1894,77.9,CMEMS,2026-08-15
32.25,-79.83333,0.18899,0.04973,0.1954,75.3,CMEMS,2026-08-15
32.25,-79.75,0.19243,0.06493,0.2031,71.4,CMEMS,2026-08-15
32.25,-79.66666,0.19592,0.08479,0.2135,66.6,CMEMS,2026-08-15
32.25,-79.58333,0.20359,0.08749,0.2216,66.7,CMEMS,2026-08-15
32.25,-79.5,0.21169,0.07071,0.2232,71.5,CMEMS,2026-08-15
32.25,-79.41666,0.21483,0.05469,0.2217,75.7,CMEMS,2026-08-15
32.25,-79.33333,0.20013,0.04933,0.2061,76.2,CMEMS,2026-08-15
32.25,-79.25,0.16781,0.04834,0.1746,73.9,CMEMS,2026-08-15
32.25,-79.16666,0.13008,0.04125,0.1365,72.4,CMEMS,2026-08-15
32.25,-79.08333,0.09768,0.02418,0.1006,76.1,CMEMS,2026-08-15
32.25,-79.0,0.07092,-0.01608,0.0727,102.8,CMEMS,2026-08-15
32.25,-78.91666,0.04101,-0.06432,0.0763,147.5,CMEMS,2026-08-15
32.25,-78.83333,0.00512,-0.10806,0.1082,177.3,CMEMS,2026-08-15
32.25,-78.75,-0.02901,-0.14853,0.1513,191.1,CMEMS,2026-08-15
32.25,-78.66666,-0.05843,-0.1773,0.1867,198.2,CMEMS,2026-08-15
32.25,-78.58333,-0.07869,-0.1898,0.2055,202.5,CMEMS,2026-08-15
32.25,-78.5,-0.09411,-0.19185,0.2137,206.1,CMEMS,2026-08-15
32.25,-78.41666,-0.11476,-0.2034,0.2335,209.4,CMEMS,2026-08-15
32.25,-78.33333,-0.14217,-0.22124,0.263,212.7,CMEMS,2026-08-15
32.25,-78.25,-0.16399,-0.2222,0.2762,216.4,CMEMS,2026-08-15
32.25,-78.16666,-0.17583,-0.19071,0.2594,222.7,CMEMS,2026-08-15
32.25,-78.08333,-0.17898,-0.12394,0.2177,235.3,CMEMS,2026-08-15
32.25,-78.0,-0.15905,-0.01649,0.1599,264.1,CMEMS,2026-08-15
32.25,-77.91666,-0.11952,0.15584,0.1964,322.5,CMEMS,2026-08-15
32.25,-77.83333,-0.05056,0.41362,0.4167,353.0,CMEMS,2026-08-15
32.25,-77.75,0.07016,0.75271,0.756,5.3,CMEMS,2026-08-15
32.25,-77.66666,0.23758,1.13713,1.1617,11.8,CMEMS,2026-08-15
32.25,-77.58333,0.42399,1.44945,1.5102,16.3,CMEMS,2026-08-15
32.25,-77.5,0.5754,1.59135,1.6922,19.9,CMEMS,2026-08-15
32.25,-77.41666,0.65891,1.54774,1.6822,23.1,CMEMS,2026-08-15
32.25,-77.33333,0.67762,1.35216,1.5125,26.6,CMEMS,2026-08-15
32.25,-77.25,0.64648,1.06905,1.2493,31.2,CMEMS,2026-08-15
32.25,-77.16666,0.57594,0.76033,0.9538,37.1,CMEMS,2026-08-15
32.25,-77.08333,0.47596,0.48148,0.677,44.7,CMEMS,2026-08-15
32.25,-77.0,0.36924,0.26883,0.4567,53.9,CMEMS,2026-08-15
32.25,-76.91666,0.28031,0.12052,0.3051,66.7,CMEMS,2026-08-15
32.25,-76.83333,0.22237,0.04965,0.2278,77.4,CMEMS,2026-08-15
32.25,-76.75,0.20949,0.11012,0.2367,62.3,CMEMS,2026-08-15
32.25,-76.66666,0.21958,0.24584,0.3296,41.8,CMEMS,2026-08-15
32.25,-76.58333,0.21289,0.35681,0.4155,30.8,CMEMS,2026-08-15
32.25,-76.5,0.19075,0.38158,0.4266,26.6,CMEMS,2026-08-15
32.25,-76.41666,0.16498,0.32726,0.3665,26.8,CMEMS,2026-08-15
32.25,-76.33333,0.13896,0.23357,0.2718,30.7,CMEMS,2026-08-15
32.25,-76.25,0.11391,0.11523,0.162,44.7,CMEMS,2026-08-15
32.25,-76.16666,0.09913,-0.02723,0.1028,105.4,CMEMS,2026-08-15
32.25,-76.08333,0.09217,-0.17582,0.1985,152.3,CMEMS,2026-08-15
32.25,-76.0,0.09004,-0.29162,0.3052,162.8,CMEMS,2026-08-15
32.25,-75.91666,0.09462,-0.39259,0.4038,166.4,CMEMS,2026-08-15
32.25,-75.83333,0.119,-0.55511,0.5677,167.9,CMEMS,2026-08-15
32.25,-75.75,0.16219,-0.77015,0.787,168.1,CMEMS,2026-08-15
32.25,-75.66666,0.19611,-0.94777,0.9678,168.3,CMEMS,2026-08-15
32.25,-75.58333,0.19956,-1.01307,1.0325,168.9,CMEMS,2026-08-15
32.25,-75.5,0.14798,-0.90064,0.9127,170.7,CMEMS,2026-08-15
32.25,-75.41666,0.03717,-0.64434,0.6454,176.7,CMEMS,2026-08-15
32.25,-75.33333,-0.08388,-0.42629,0.4345,191.1,CMEMS,2026-08-15
32.25,-75.25,-0.19624,-0.26409,0.329,216.6,CMEMS,2026-08-15
32.33334,-80.41666,0.12468,0.11592,0.1702,47.1,CMEMS,2026-08-15
32.33334,-80.33333,0.13626,0.09926,0.1686,53.9,CMEMS,2026-08-15
32.33334,-80.25,0.19027,0.10493,0.2173,61.1,CMEMS,2026-08-15
32.33334,-80.16666,0.21098,0.08771,0.2285,67.4,CMEMS,2026-08-15
32.33334,-80.08333,0.21264,0.06405,0.2221,73.2,CMEMS,2026-08-15
32.33334,-80.0,0.20962,0.04562,0.2145,77.7,CMEMS,2026-08-15
32.33334,-79.91666,0.20775,0.04476,0.2125,77.8,CMEMS,2026-08-15
32.33334,-79.83333,0.21057,0.05149,0.2168,76.3,CMEMS,2026-08-15
32.33334,-79.75,0.21509,0.05532,0.2221,75.6,CMEMS,2026-08-15
32.33334,-79.66666,0.21577,0.06315,0.2248,73.7,CMEMS,2026-08-15
32.33334,-79.58333,0.2211,0.06084,0.2293,74.6,CMEMS,2026-08-15
32.33334,-79.5,0.22193,0.04545,0.2265,78.4,CMEMS,2026-08-15
32.33334,-79.41666,0.21727,0.03463,0.22,80.9,CMEMS,2026-08-15
32.33334,-79.33333,0.19874,0.0555,0.2063,74.4,CMEMS,2026-08-15
32.33334,-79.25,0.18156,0.07621,0.1969,67.2,CMEMS,2026-08-15
32.33334,-79.16666,0.16525,0.06885,0.179,67.4,CMEMS,2026-08-15
32.33334,-79.08333,0.14399,0.04497,0.1508,72.7,CMEMS,2026-08-15
32.33334,-79.0,0.12356,0.01167,0.1241,84.6,CMEMS,2026-08-15
32.33334,-78.91666,0.09751,-0.02487,0.1006,104.3,CMEMS,2026-08-15
32.33334,-78.83333,0.05791,-0.06543,0.0874,138.5,CMEMS,2026-08-15
32.33334,-78.75,0.00929,-0.10841,0.1088,175.1,CMEMS,2026-08-15
32.33334,-78.66666,-0.03981,-0.14768,0.153,195.1,CMEMS,2026-08-15
32.33334,-78.58333,-0.08153,-0.17384,0.192,205.1,CMEMS,2026-08-15
32.33334,-78.5,-0.10896,-0.18128,0.2115,211.0,CMEMS,2026-08-15
32.33334,-78.41666,-0.12866,-0.18271,0.2235,215.2,CMEMS,2026-08-15
32.33334,-78.33333,-0.15428,-0.19035,0.245,219.0,CMEMS,2026-08-15
32.33334,-78.25,-0.18496,-0.19277,0.2672,223.8,CMEMS,2026-08-15
32.33334,-78.16666,-0.20929,-0.16837,0.2686,231.2,CMEMS,2026-08-15
32.33334,-78.08333,-0.22485,-0.10702,0.249,244.5,CMEMS,2026-08-15
32.33334,-78.0,-0.22114,-0.00617,0.2212,268.4,CMEMS,2026-08-15
32.33334,-77.91666,-0.18933,0.15221,0.2429,308.8,CMEMS,2026-08-15
32.33334,-77.83333,-0.13069,0.38949,0.4108,341.5,CMEMS,2026-08-15
32.33334,-77.75,-0.02071,0.69664,0.6969,358.3,CMEMS,2026-08-15
32.33334,-77.66666,0.14158,1.03833,1.0479,7.8,CMEMS,2026-08-15
32.33334,-77.58333,0.31003,1.33865,1.3741,13.0,CMEMS,2026-08-15
32.33334,-77.5,0.45988,1.50966,1.5782,16.9,CMEMS,2026-08-15
32.33334,-77.41666,0.57214,1.52499,1.6288,20.6,CMEMS,2026-08-15
32.33334,-77.33333,0.63897,1.39441,1.5338,24.6,CMEMS,2026-08-15
32.33334,-77.25,0.65021,1.15791,1.328,29.3,CMEMS,2026-08-15
32.33334,-77.16666,0.60746,0.8679,1.0594,35.0,CMEMS,2026-08-15
32.33334,-77.08333,0.52343,0.58565,0.7855,41.8,CMEMS,2026-08-15
32.33334,-77.0,0.4204,0.35965,0.5532,49.5,CMEMS,2026-08-15
32.33334,-76.91666,0.32221,0.19683,0.3776,58.6,CMEMS,2026-08-15
32.33334,-76.83333,0.24914,0.09005,0.2649,70.1,CMEMS,2026-08-15
32.33334,-76.75,0.21783,0.09632,0.2382,66.1,CMEMS,2026-08-15
32.33334,-76.66666,0.2344,0.22066,0.3219,46.7,CMEMS,2026-08-15
32.33334,-76.58333,0.2539,0.34585,0.429,36.3,CMEMS,2026-08-15
32.33334,-76.5,0.25422,0.39404,0.4689,32.8,CMEMS,2026-08-15
32.33334,-76.41666,0.24114,0.35676,0.4306,34.1,CMEMS,2026-08-15
32.33334,-76.33333,0.22183,0.2672,0.3473,39.7,CMEMS,2026-08-15
32.33334,-76.25,0.19985,0.14481,0.2468,54.1,CMEMS,2026-08-15
32.33334,-76.16666,0.1813,-0.00553,0.1814,91.7,CMEMS,2026-08-15
32.33334,-76.08333,0.15884,-0.16066,0.2259,135.3,CMEMS,2026-08-15
32.33334,-76.0,0.13068,-0.27827,0.3074,154.8,CMEMS,2026-08-15
32.33334,-75.91666,0.11123,-0.38414,0.3999,163.9,CMEMS,2026-08-15
32.33334,-75.83333,0.11882,-0.56396,0.5763,168.1,CMEMS,2026-08-15
32.33334,-75.75,0.13875,-0.78743,0.7996,170.0,CMEMS,2026-08-15
32.33334,-75.66666,0.14096,-0.95235,0.9627,171.6,CMEMS,2026-08-15
32.33334,-75.58333,0.11138,-0.98179,0.9881,173.5,CMEMS,2026-08-15
32.33334,-75.5,0.03659,-0.81607,0.8169,177.4,CMEMS,2026-08-15
32.33334,-75.41666,-0.07806,-0.51956,0.5254,188.5,CMEMS,2026-08-15
32.33334,-75.33333,-0.19755,-0.29846,0.3579,213.5,CMEMS,2026-08-15
32.33334,-75.25,-0.30017,-0.15507,0.3379,242.7,CMEMS,2026-08-15
32.41667,-80.41666,0.07076,0.08825,0.1131,38.7,CMEMS,2026-08-15
32.41667,-80.33333,0.11222,0.08374,0.14,53.3,CMEMS,2026-08-15
32.41667,-80.25,0.21123,0.07935,0.2256,69.4,CMEMS,2026-08-15
32.41667,-80.16666,0.26509,0.0535,0.2704,78.6,CMEMS,2026-08-15
32.41667,-80.08333,0.28302,0.03797,0.2856,82.4,CMEMS,2026-08-15
32.41667,-80.0,0.27641,0.03377,0.2785,83.0,CMEMS,2026-08-15
32.41667,-79.91666,0.25612,0.04251,0.2596,80.6,CMEMS,2026-08-15
32.41667,-79.83333,0.24264,0.05643,0.2491,76.9,CMEMS,2026-08-15
32.41667,-79.75,0.23243,0.06588,0.2416,74.2,CMEMS,2026-08-15
32.41667,-79.66666,0.23302,0.0696,0.2432,73.4,CMEMS,2026-08-15
32.41667,-79.58333,0.2362,0.05867,0.2434,76.1,CMEMS,2026-08-15
32.41667,-79.5,0.23001,0.04368,0.2341,79.2,CMEMS,2026-08-15
32.41667,-79.41666,0.2129,0.04021,0.2167,79.3,CMEMS,2026-08-15
32.41667,-79.33333,0.18901,0.06586,0.2002,70.8,CMEMS,2026-08-15
32.41667,-79.25,0.18068,0.0977,0.2054,61.6,CMEMS,2026-08-15
32.41667,-79.16666,0.17657,0.0891,0.1978,63.2,CMEMS,2026-08-15
32.41667,-79.08333,0.16555,0.06087,0.1764,69.8,CMEMS,2026-08-15
32.41667,-79.0,0.15097,0.02431,0.1529,80.9,CMEMS,2026-08-15
32.41667,-78.91666,0.13581,-0.0057,0.1359,92.4,CMEMS,2026-08-15
32.41667,-78.83333,0.1156,-0.02011,0.1173,99.9,CMEMS,2026-08-15
32.41667,-78.75,0.0746,-0.04278,0.086,119.8,CMEMS,2026-08-15
32.41667,-78.66666,0.02153,-0.08071,0.0835,165.1,CMEMS,2026-08-15
32.41667,-78.58333,-0.03626,-0.12243,0.1277,196.5,CMEMS,2026-08-15
32.41667,-78.5,-0.08374,-0.14937,0.1712,209.3,CMEMS,2026-08-15
32.41667,-78.41666,-0.11415,-0.15771,0.1947,215.9,CMEMS,2026-08-15
32.41667,-78.33333,-0.13395,-0.15423,0.2043,221.0,CMEMS,2026-08-15
32.41667,-78.25,-0.15851,-0.1449,0.2148,227.6,CMEMS,2026-08-15
32.41667,-78.16666,-0.18469,-0.12413,0.2225,236.1,CMEMS,2026-08-15
32.41667,-78.08333,-0.20128,-0.07121,0.2135,250.5,CMEMS,2026-08-15
32.41667,-78.0,-0.20302,0.02137,0.2041,276.0,CMEMS,2026-08-15
32.41667,-77.91666,-0.17761,0.15999,0.239,312.0,CMEMS,2026-08-15
32.41667,-77.83333,-0.11768,0.36114,0.3798,342.0,CMEMS,2026-08-15
32.41667,-77.75,-0.02106,0.63039,0.6307,358.1,CMEMS,2026-08-15
32.41667,-77.66666,0.11029,0.9279,0.9344,6.8,CMEMS,2026-08-15
32.41667,-77.58333,0.27309,1.19859,1.2293,12.8,CMEMS,2026-08-15
32.41667,-77.5,0.42633,1.39188,1.4557,17.0,CMEMS,2026-08-15
32.41667,-77.41666,0.55654,1.46078,1.5632,20.9,CMEMS,2026-08-15
32.41667,-77.33333,0.64145,1.3947,1.5351,24.7,CMEMS,2026-08-15
32.41667,-77.25,0.67005,1.21072,1.3838,29.0,CMEMS,2026-08-15
32.41667,-77.16666,0.64238,0.95637,1.1521,33.9,CMEMS,2026-08-15
32.41667,-77.08333,0.57317,0.68848,0.8958,39.8,CMEMS,2026-08-15
32.41667,-77.0,0.48117,0.46119,0.6665,46.2,CMEMS,2026-08-15
32.41667,-76.91666,0.38526,0.29649,0.4861,52.4,CMEMS,2026-08-15
32.41667,-76.83333,0.29514,0.17263,0.3419,59.7,CMEMS,2026-08-15
32.41667,-76.75,0.23556,0.10798,0.2591,65.4,CMEMS,2026-08-15
32.41667,-76.66666,0.23744,0.17322,0.2939,53.9,CMEMS,2026-08-15
32.41667,-76.58333,0.27493,0.30709,0.4122,41.8,CMEMS,2026-08-15
32.41667,-76.5,0.30142,0.3857,0.4895,38.0,CMEMS,2026-08-15
32.41667,-76.41666,0.30638,0.37363,0.4832,39.4,CMEMS,2026-08-15
32.41667,-76.33333,0.29503,0.29658,0.4183,44.8,CMEMS,2026-08-15
32.41667,-76.25,0.27531,0.17796,0.3278,57.1,CMEMS,2026-08-15
32.41667,-76.16666,0.25102,0.03019,0.2528,83.1,CMEMS,2026-08-15
32.41667,-76.08333,0.21099,-0.12117,0.2433,119.9,CMEMS,2026-08-15
32.41667,-76.0,0.15645,-0.23504,0.2823,146.4,CMEMS,2026-08-15
32.41667,-75.91666,0.116,-0.34888,0.3677,161.6,CMEMS,2026-08-15
32.41667,-75.83333,0.10616,-0.54778,0.558,169.0,CMEMS,2026-08-15
32.41667,-75.75,0.10171,-0.77607,0.7827,172.5,CMEMS,2026-08-15
32.41667,-75.66666,0.07984,-0.92766,0.9311,175.1,CMEMS,2026-08-15
32.41667,-75.58333,0.03365,-0.93087,0.9315,177.9,CMEMS,2026-08-15
32.41667,-75.5,-0.03918,-0.73574,0.7368,183.0,CMEMS,2026-08-15
32.41667,-75.41666,-0.13222,-0.42048,0.4408,197.5,CMEMS,2026-08-15
32.41667,-75.33333,-0.22884,-0.20538,0.3075,228.1,CMEMS,2026-08-15
32.41667,-75.25,-0.30112,-0.09668,0.3163,252.2,CMEMS,2026-08-15
32.5,-80.33333,0.0839,0.0656,0.1065,52.0,CMEMS,2026-08-15
32.5,-80.25,0.16695,0.03897,0.1714,76.9,CMEMS,2026-08-15
32.5,-80.16666,0.21162,0.02957,0.2137,82.0,CMEMS,2026-08-15
32.5,-80.08333,0.25568,0.02761,0.2572,83.8,CMEMS,2026-08-15
32.5,-80.0,0.27013,0.03449,0.2723,82.7,CMEMS,2026-08-15
32.5,-79.91666,0.26542,0.04353,0.269,80.7,CMEMS,2026-08-15
32.5,-79.83333,0.24879,0.06354,0.2568,75.7,CMEMS,2026-08-15
32.5,-79.75,0.23556,0.07159,0.2462,73.1,CMEMS,2026-08-15
32.5,-79.66666,0.23362,0.06875,0.2435,73.6,CMEMS,2026-08-15
32.5,-79.58333,0.23296,0.05496,0.2394,76.7,CMEMS,2026-08-15
32.5,-79.5,0.22516,0.04976,0.2306,77.5,CMEMS,2026-08-15
32.5,-79.41666,0.20801,0.06265,0.2172,73.2,CMEMS,2026-08-15
32.5,-79.33333,0.18797,0.08685,0.2071,65.2,CMEMS,2026-08-15
32.5,-79.25,0.18036,0.10621,0.2093,59.5,CMEMS,2026-08-15
32.5,-79.16666,0.18342,0.09578,0.2069,62.4,CMEMS,2026-08-15
32.5,-79.08333,0.18802,0.07266,0.2016,68.9,CMEMS,2026-08-15
32.5,-79.0,0.18567,0.0406,0.1901,77.7,CMEMS,2026-08-15
32.5,-78.91666,0.17142,0.00361,0.1715,88.8,CMEMS,2026-08-15
32.5,-78.83333,0.15158,-0.00605,0.1517,92.3,CMEMS,2026-08-15
32.5,-78.75,0.12751,-0.00407,0.1276,91.8,CMEMS,2026-08-15
32.5,-78.66666,0.09303,-0.02082,0.0953,102.6,CMEMS,2026-08-15
32.5,-78.58333,0.04358,-0.05295,0.0686,140.5,CMEMS,2026-08-15
32.5,-78.5,-0.01522,-0.08566,0.087,190.1,CMEMS,2026-08-15
32.5,-78.41666,-0.06932,-0.1126,0.1322,211.6,CMEMS,2026-08-15
32.5,-78.33333,-0.10127,-0.12496,0.1608,219.0,CMEMS,2026-08-15
32.5,-78.25,-0.1176,-0.10953,0.1607,227.0,CMEMS,2026-08-15
32.5,-78.16666,-0.13458,-0.07725,0.1552,240.1,CMEMS,2026-08-15
32.5,-78.08333,-0.14918,-0.03097,0.1524,258.3,CMEMS,2026-08-15
32.5,-78.0,-0.14901,0.04739,0.1564,287.6,CMEMS,2026-08-15
32.5,-77.91666,-0.12814,0.16691,0.2104,322.5,CMEMS,2026-08-15
32.5,-77.83333,-0.06983,0.32871,0.336,348.0,CMEMS,2026-08-15
32.5,-77.75,0.02242,0.54788,0.5483,2.3,CMEMS,2026-08-15
32.5,-77.66666,0.13685,0.80769,0.8192,9.6,CMEMS,2026-08-15
32.5,-77.58333,0.29016,1.06217,1.1011,15.3,CMEMS,2026-08-15
32.5,-77.5,0.44519,1.25755,1.334,19.5,CMEMS,2026-08-15
32.5,-77.41666,0.58176,1.36026,1.4794,23.2,CMEMS,2026-08-15
32.5,-77.33333,0.67279,1.34594,1.5047,26.6,CMEMS,2026-08-15
32.5,-77.25,0.70929,1.22233,1.4132,30.1,CMEMS,2026-08-15
32.5,-77.16666,0.68973,1.02099,1.2321,34.0,CMEMS,2026-08-15
32.5,-77.08333,0.63022,0.7854,1.007,38.7,CMEMS,2026-08-15
32.5,-77.0,0.5484,0.5667,0.7886,44.1,CMEMS,2026-08-15
32.5,-76.91666,0.4563,0.39985,0.6067,48.8,CMEMS,2026-08-15
32.5,-76.83333,0.36152,0.27383,0.4535,52.9,CMEMS,2026-08-15
32.5,-76.75,0.27488,0.17475,0.3257,57.6,CMEMS,2026-08-15
32.5,-76.66666,0.24027,0.14447,0.2804,59.0,CMEMS,2026-08-15
32.5,-76.58333,0.2708,0.22868,0.3544,49.8,CMEMS,2026-08-15
32.5,-76.5,0.31983,0.33876,0.4659,43.4,CMEMS,2026-08-15
32.5,-76.41666,0.34691,0.37218,0.5088,43.0,CMEMS,2026-08-15
32.5,-76.33333,0.34632,0.32499,0.4749,46.8,CMEMS,2026-08-15
32.5,-76.25,0.32912,0.22299,0.3976,55.9,CMEMS,2026-08-15
32.5,-76.16666,0.29828,0.08661,0.3106,73.8,CMEMS,2026-08-15
32.5,-76.08333,0.23947,-0.05094,0.2448,102.0,CMEMS,2026-08-15
32.5,-76.0,0.16451,-0.15697,0.2274,133.7,CMEMS,2026-08-15
32.5,-75.91666,0.10872,-0.28365,0.3038,159.0,CMEMS,2026-08-15
32.5,-75.83333,0.08227,-0.50309,0.5098,170.7,CMEMS,2026-08-15
32.5,-75.75,0.05755,-0.73396,0.7362,175.5,CMEMS,2026-08-15
32.5,-75.66666,0.02206,-0.87636,0.8766,178.6,CMEMS,2026-08-15
32.5,-75.58333,-0.02629,-0.86786,0.8683,181.7,CMEMS,2026-08-15
32.5,-75.5,-0.08155,-0.66814,0.6731,187.0,CMEMS,2026-08-15
32.5,-75.41666,-0.13955,-0.35189,0.3786,201.6,CMEMS,2026-08-15
32.5,-75.33333,-0.20242,-0.13789,0.2449,235.7,CMEMS,2026-08-15
32.5,-75.25,-0.24153,-0.07077,0.2517,253.7,CMEMS,2026-08-15
32.58334,-80.0,0.14159,0.0403,0.1472,74.1,CMEMS,2026-08-15
32.58334,-79.91666,0.19891,0.06168,0.2083,72.8,CMEMS,2026-08-15
32.58334,-79.83333,0.25881,0.07037,0.2682,74.8,CMEMS,2026-08-15
32.58334,-79.75,0.26568,0.07988,0.2774,73.3,CMEMS,2026-08-15
32.58334,-79.66666,0.24238,0.07028,0.2524,73.8,CMEMS,2026-08-15
32.58334,-79.58333,0.22266,0.05685,0.2298,75.7,CMEMS,2026-08-15
32.58334,-79.5,0.20904,0.05907,0.2172,74.2,CMEMS,2026-08-15
32.58334,-79.41666,0.20595,0.08048,0.2211,68.7,CMEMS,2026-08-15
32.58334,-79.33333,0.20775,0.10306,0.2319,63.6,CMEMS,2026-08-15
32.58334,-79.25,0.21428,0.11239,0.242,62.3,CMEMS,2026-08-15
32.58334,-79.16666,0.22479,0.0951,0.2441,67.1,CMEMS,2026-08-15
32.58334,-79.08333,0.23439,0.06803,0.2441,73.8,CMEMS,2026-08-15
32.58334,-79.0,0.23739,0.0467,0.2419,78.9,CMEMS,2026-08-15
32.58334,-78.91666,0.22545,0.02842,0.2272,82.8,CMEMS,2026-08-15
32.58334,-78.83333,0.20159,0.01206,0.2019,86.6,CMEMS,2026-08-15
32.58334,-78.75,0.17208,0.0081,0.1723,87.3,CMEMS,2026-08-15
32.58334,-78.66666,0.13869,0.00605,0.1388,87.5,CMEMS,2026-08-15
32.58334,-78.58333,0.10968,-0.00892,0.11,94.7,CMEMS,2026-08-15
32.58334,-78.5,0.06969,-0.03196,0.0767,114.6,CMEMS,2026-08-15
32.58334,-78.41666,0.01959,-0.05458,0.058,160.3,CMEMS,2026-08-15
