lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-77.41666,0.06417,0.16745,0.1793,21.0,CMEMS,2026-09-14
31.91667,-77.33333,-0.01417,0.01552,0.021,317.6,CMEMS,2026-09-14
31.91667,-77.25,-0.09286,-0.1812,0.2036,207.1,CMEMS,2026-09-14
31.91667,-77.16666,-0.17126,-0.33469,0.376,207.1,CMEMS,2026-09-14
31.91667,-77.08333,-0.23507,-0.38526,0.4513,211.4,CMEMS,2026-09-14
31.91667,-77.0,-0.29672,-0.33492,0.4475,221.5,CMEMS,2026-09-14
31.91667,-76.91666,-0.36394,-0.24224,0.4372,236.4,CMEMS,2026-09-14
31.91667,-76.83333,-0.42327,-0.18388,0.4615,246.5,CMEMS,2026-09-14
31.91667,-76.75,-0.4732,-0.15113,0.4967,252.3,CMEMS,2026-09-14
31.91667,-76.66666,-0.49976,-0.12679,0.5156,255.8,CMEMS,2026-09-14
31.91667,-76.58333,-0.49878,-0.12041,0.5131,256.4,CMEMS,2026-09-14
31.91667,-76.5,-0.46967,-0.14816,0.4925,252.5,CMEMS,2026-09-14
31.91667,-76.41666,-0.4146,-0.18745,0.455,245.7,CMEMS,2026-09-14
31.91667,-76.33333,-0.33624,-0.2161,0.3997,237.3,CMEMS,2026-09-14
31.91667,-76.25,-0.24337,-0.23215,0.3363,226.4,CMEMS,2026-09-14
31.91667,-76.16666,-0.14662,-0.23165,0.2742,212.3,CMEMS,2026-09-14
31.91667,-76.08333,-0.05663,-0.21338,0.2208,194.9,CMEMS,2026-09-14
31.91667,-76.0,0.02232,-0.17874,0.1801,172.9,CMEMS,2026-09-14
31.91667,-75.91666,0.08539,-0.14477,0.1681,149.5,CMEMS,2026-09-14
31.91667,-75.83333,0.13869,-0.10841,0.176,128.0,CMEMS,2026-09-14
31.91667,-75.75,0.18256,-0.06946,0.1953,110.8,CMEMS,2026-09-14
31.91667,-75.66666,0.2124,-0.02732,0.2141,97.3,CMEMS,2026-09-14
31.91667,-75.58333,0.22431,0.00948,0.2245,87.6,CMEMS,2026-09-14
31.91667,-75.5,0.21884,0.03413,0.2215,81.1,CMEMS,2026-09-14
31.91667,-75.41666,0.19988,0.04022,0.2039,78.6,CMEMS,2026-09-14
31.91667,-75.33333,0.17164,0.02819,0.1739,80.7,CMEMS,2026-09-14
31.91667,-75.25,0.14206,0.00302,0.1421,88.8,CMEMS,2026-09-14
32.0,-80.83333,0.01832,0.05151,0.0547,19.6,CMEMS,2026-09-14
32.0,-80.75,0.02055,0.04886,0.053,22.8,CMEMS,2026-09-14
32.0,-80.66666,0.06461,0.0441,0.0782,55.7,CMEMS,2026-09-14
32.0,-80.58333,0.07255,0.03842,0.0821,62.1,CMEMS,2026-09-14
32.0,-80.5,0.05772,0.02134,0.0615,69.7,CMEMS,2026-09-14
32.0,-80.41666,0.04287,0.02052,0.0475,64.4,CMEMS,2026-09-14
32.0,-80.33333,0.03884,0.03209,0.0504,50.4,CMEMS,2026-09-14
32.0,-80.25,0.0468,0.03471,0.0583,53.4,CMEMS,2026-09-14
32.0,-80.16666,0.06734,0.03605,0.0764,61.8,CMEMS,2026-09-14
32.0,-80.08333,0.08637,0.05119,0.1004,59.3,CMEMS,2026-09-14
32.0,-80.0,0.10768,0.06977,0.1283,57.1,CMEMS,2026-09-14
32.0,-79.91666,0.12604,0.06473,0.1417,62.8,CMEMS,2026-09-14
32.0,-79.83333,0.12941,0.05375,0.1401,67.4,CMEMS,2026-09-14
32.0,-79.75,0.12908,0.06829,0.146,62.1,CMEMS,2026-09-14
32.0,-79.66666,0.12809,0.06745,0.1448,62.2,CMEMS,2026-09-14
32.0,-79.58333,0.1185,0.05031,0.1287,67.0,CMEMS,2026-09-14
32.0,-79.5,0.10295,0.03773,0.1096,69.9,CMEMS,2026-09-14
32.0,-79.41666,0.08879,0.03231,0.0945,70.0,CMEMS,2026-09-14
32.0,-79.33333,0.07194,0.02987,0.0779,67.5,CMEMS,2026-09-14
32.0,-79.25,0.04955,0.02472,0.0554,63.5,CMEMS,2026-09-14
32.0,-79.16666,0.02811,0.01291,0.0309,65.3,CMEMS,2026-09-14
32.0,-79.08333,0.0154,-0.01365,0.0206,131.6,CMEMS,2026-09-14
32.0,-79.0,0.00989,-0.054,0.0549,169.6,CMEMS,2026-09-14
32.0,-78.91666,0.01638,-0.10474,0.106,171.1,CMEMS,2026-09-14
32.0,-78.83333,0.0399,-0.15224,0.1574,165.3,CMEMS,2026-09-14
32.0,-78.75,0.08327,-0.17189,0.191,154.2,CMEMS,2026-09-14
32.0,-78.66666,0.13639,-0.14171,0.1967,136.1,CMEMS,2026-09-14
32.0,-78.58333,0.19046,-0.05907,0.1994,107.2,CMEMS,2026-09-14
32.0,-78.5,0.22345,0.04544,0.228,78.5,CMEMS,2026-09-14
32.0,-78.41666,0.26626,0.1617,0.3115,58.7,CMEMS,2026-09-14
32.0,-78.33333,0.34224,0.36161,0.4979,43.4,CMEMS,2026-09-14
32.0,-78.25,0.44872,0.62469,0.7691,35.7,CMEMS,2026-09-14
32.0,-78.16666,0.55497,0.8975,1.0552,31.7,CMEMS,2026-09-14
32.0,-78.08333,0.62988,1.11406,1.2798,29.5,CMEMS,2026-09-14
32.0,-78.0,0.64206,1.22527,1.3833,27.7,CMEMS,2026-09-14
32.0,-77.91666,0.60959,1.21082,1.3556,26.7,CMEMS,2026-09-14
32.0,-77.83333,0.55257,1.0893,1.2214,26.9,CMEMS,2026-09-14
32.0,-77.75,0.46397,0.92311,1.0332,26.7,CMEMS,2026-09-14
32.0,-77.66666,0.37304,0.76532,0.8514,26.0,CMEMS,2026-09-14
32.0,-77.58333,0.27764,0.60019,0.6613,24.8,CMEMS,2026-09-14
32.0,-77.5,0.17594,0.41835,0.4538,22.8,CMEMS,2026-09-14
32.0,-77.41666,0.07437,0.2665,0.2767,15.6,CMEMS,2026-09-14
32.0,-77.33333,-0.0194,0.11555,0.1172,350.5,CMEMS,2026-09-14
32.0,-77.25,-0.12191,-0.07616,0.1437,238.0,CMEMS,2026-09-14
32.0,-77.16666,-0.22698,-0.23394,0.326,224.1,CMEMS,2026-09-14
32.0,-77.08333,-0.31034,-0.30053,0.432,225.9,CMEMS,2026-09-14
32.0,-77.0,-0.37115,-0.27283,0.4606,233.7,CMEMS,2026-09-14
32.0,-76.91666,-0.42682,-0.19463,0.4691,245.5,CMEMS,2026-09-14
32.0,-76.83333,-0.48157,-0.13956,0.5014,253.8,CMEMS,2026-09-14
32.0,-76.75,-0.53336,-0.12826,0.5486,256.5,CMEMS,2026-09-14
32.0,-76.66666,-0.57071,-0.13135,0.5856,257.0,CMEMS,2026-09-14
32.0,-76.58333,-0.58084,-0.15005,0.5999,255.5,CMEMS,2026-09-14
32.0,-76.5,-0.56278,-0.1903,0.5941,251.3,CMEMS,2026-09-14
32.0,-76.41666,-0.51627,-0.24843,0.5729,244.3,CMEMS,2026-09-14
32.0,-76.33333,-0.44356,-0.30074,0.5359,235.9,CMEMS,2026-09-14
32.0,-76.25,-0.34781,-0.32923,0.4789,226.6,CMEMS,2026-09-14
32.0,-76.16666,-0.24086,-0.32594,0.4053,216.5,CMEMS,2026-09-14
32.0,-76.08333,-0.1383,-0.294,0.3249,205.2,CMEMS,2026-09-14
32.0,-76.0,-0.05472,-0.24505,0.2511,192.6,CMEMS,2026-09-14
32.0,-75.91666,0.00768,-0.19665,0.1968,177.8,CMEMS,2026-09-14
32.0,-75.83333,0.06236,-0.15344,0.1656,157.9,CMEMS,2026-09-14
32.0,-75.75,0.1105,-0.10372,0.1516,133.2,CMEMS,2026-09-14
32.0,-75.66666,0.14353,-0.04472,0.1503,107.3,CMEMS,2026-09-14
32.0,-75.58333,0.15708,0.0099,0.1574,86.4,CMEMS,2026-09-14
32.0,-75.5,0.15299,0.04864,0.1605,72.4,CMEMS,2026-09-14
32.0,-75.41666,0.13477,0.06671,0.1504,63.7,CMEMS,2026-09-14
32.0,-75.33333,0.10852,0.06044,0.1242,60.9,CMEMS,2026-09-14
32.0,-75.25,0.08234,0.0354,0.0896,66.7,CMEMS,2026-09-14
32.08334,-80.83333,0.01259,0.04858,0.0502,14.5,CMEMS,2026-09-14
32.08334,-80.75,0.01711,0.04335,0.0466,21.5,CMEMS,2026-09-14
32.08334,-80.66666,0.0253,0.03314,0.0417,37.4,CMEMS,2026-09-14
32.08334,-80.58333,0.08964,0.02569,0.0932,74.0,CMEMS,2026-09-14
32.08334,-80.5,0.11268,0.02406,0.1152,77.9,CMEMS,2026-09-14
32.08334,-80.41666,0.0922,0.02428,0.0953,75.2,CMEMS,2026-09-14
32.08334,-80.33333,0.07143,0.02461,0.0756,71.0,CMEMS,2026-09-14
32.08334,-80.25,0.0763,0.01001,0.077,82.5,CMEMS,2026-09-14
32.08334,-80.16666,0.0907,0.00303,0.0908,88.1,CMEMS,2026-09-14
32.08334,-80.08333,0.10091,0.01046,0.1015,84.1,CMEMS,2026-09-14
32.08334,-80.0,0.11891,0.02806,0.1222,76.7,CMEMS,2026-09-14
32.08334,-79.91666,0.1381,0.03945,0.1436,74.1,CMEMS,2026-09-14
32.08334,-79.83333,0.15688,0.04733,0.1639,73.2,CMEMS,2026-09-14
32.08334,-79.75,0.15639,0.06786,0.1705,66.5,CMEMS,2026-09-14
32.08334,-79.66666,0.14496,0.08274,0.1669,60.3,CMEMS,2026-09-14
32.08334,-79.58333,0.13803,0.07786,0.1585,60.6,CMEMS,2026-09-14
32.08334,-79.5,0.12979,0.06356,0.1445,63.9,CMEMS,2026-09-14
32.08334,-79.41666,0.11781,0.05476,0.1299,65.1,CMEMS,2026-09-14
32.08334,-79.33333,0.10792,0.04562,0.1172,67.1,CMEMS,2026-09-14
32.08334,-79.25,0.08948,0.03884,0.0975,66.5,CMEMS,2026-09-14
32.08334,-79.16666,0.06198,0.03243,0.0699,62.4,CMEMS,2026-09-14
32.08334,-79.08333,0.03532,0.00712,0.036,78.6,CMEMS,2026-09-14
32.08334,-79.0,0.01554,-0.04328,0.046,160.2,CMEMS,2026-09-14
32.08334,-78.91666,0.00787,-0.11216,0.1124,176.0,CMEMS,2026-09-14
32.08334,-78.83333,0.01601,-0.18399,0.1847,175.0,CMEMS,2026-09-14
32.08334,-78.75,0.04046,-0.23087,0.2344,170.1,CMEMS,2026-09-14
32.08334,-78.66666,0.07667,-0.21725,0.2304,160.6,CMEMS,2026-09-14
32.08334,-78.58333,0.12843,-0.13258,0.1846,135.9,CMEMS,2026-09-14
32.08334,-78.5,0.16307,0.0165,0.1639,84.2,CMEMS,2026-09-14
32.08334,-78.41666,0.19204,0.12765,0.2306,56.4,CMEMS,2026-09-14
32.08334,-78.33333,0.23567,0.28118,0.3669,40.0,CMEMS,2026-09-14
32.08334,-78.25,0.31098,0.52523,0.6104,30.6,CMEMS,2026-09-14
32.08334,-78.16666,0.40464,0.80472,0.9007,26.7,CMEMS,2026-09-14
32.08334,-78.08333,0.48419,1.05521,1.161,24.6,CMEMS,2026-09-14
32.08334,-78.0,0.51605,1.22245,1.3269,22.9,CMEMS,2026-09-14
32.08334,-77.91666,0.51885,1.26922,1.3712,22.2,CMEMS,2026-09-14
32.08334,-77.83333,0.49202,1.1883,1.2861,22.5,CMEMS,2026-09-14
32.08334,-77.75,0.43826,1.03695,1.1258,22.9,CMEMS,2026-09-14
32.08334,-77.66666,0.37257,0.88681,0.9619,22.8,CMEMS,2026-09-14
32.08334,-77.58333,0.28958,0.72456,0.7803,21.8,CMEMS,2026-09-14
32.08334,-77.5,0.19636,0.54304,0.5775,19.9,CMEMS,2026-09-14
32.08334,-77.41666,0.09293,0.38405,0.3951,13.6,CMEMS,2026-09-14
32.08334,-77.33333,-0.00984,0.24188,0.2421,357.7,CMEMS,2026-09-14
32.08334,-77.25,-0.12971,0.06561,0.1454,296.8,CMEMS,2026-09-14
32.08334,-77.16666,-0.25464,-0.09527,0.2719,249.5,CMEMS,2026-09-14
32.08334,-77.08333,-0.36048,-0.18989,0.4074,242.2,CMEMS,2026-09-14
32.08334,-77.0,-0.42983,-0.20438,0.4759,244.6,CMEMS,2026-09-14
32.08334,-76.91666,-0.47205,-0.15804,0.4978,251.5,CMEMS,2026-09-14
32.08334,-76.83333,-0.50928,-0.10713,0.5204,258.1,CMEMS,2026-09-14
32.08334,-76.75,-0.55233,-0.09958,0.5612,259.8,CMEMS,2026-09-14
32.08334,-76.66666,-0.59544,-0.12463,0.6083,258.2,CMEMS,2026-09-14
32.08334,-76.58333,-0.62338,-0.17372,0.6471,254.4,CMEMS,2026-09-14
32.08334,-76.5,-0.62495,-0.23874,0.669,249.1,CMEMS,2026-09-14
32.08334,-76.41666,-0.59795,-0.31355,0.6752,242.3,CMEMS,2026-09-14
32.08334,-76.33333,-0.54152,-0.38737,0.6658,234.4,CMEMS,2026-09-14
32.08334,-76.25,-0.45492,-0.43823,0.6317,226.1,CMEMS,2026-09-14
32.08334,-76.16666,-0.34537,-0.44548,0.5637,217.8,CMEMS,2026-09-14
32.08334,-76.08333,-0.23073,-0.40229,0.4638,209.8,CMEMS,2026-09-14
32.08334,-76.0,-0.1351,-0.32744,0.3542,202.4,CMEMS,2026-09-14
32.08334,-75.91666,-0.07009,-0.25662,0.266,195.3,CMEMS,2026-09-14
32.08334,-75.83333,-0.0182,-0.2069,0.2077,185.0,CMEMS,2026-09-14
32.08334,-75.75,0.02653,-0.14918,0.1515,169.9,CMEMS,2026-09-14
32.08334,-75.66666,0.05558,-0.07022,0.0896,141.6,CMEMS,2026-09-14
32.08334,-75.58333,0.06713,0.00632,0.0674,84.6,CMEMS,2026-09-14
32.08334,-75.5,0.0628,0.06217,0.0884,45.3,CMEMS,2026-09-14
32.08334,-75.41666,0.04761,0.09101,0.1027,27.6,CMEMS,2026-09-14
32.08334,-75.33333,0.03198,0.08816,0.0938,19.9,CMEMS,2026-09-14
32.08334,-75.25,0.01508,0.06361,0.0654,13.3,CMEMS,2026-09-14
32.16667,-80.75,0.0201,0.03488,0.0403,30.0,CMEMS,2026-09-14
32.16667,-80.66666,0.04307,0.02324,0.0489,61.6,CMEMS,2026-09-14
32.16667,-80.58333,0.05156,0.03064,0.06,59.3,CMEMS,2026-09-14
32.16667,-80.5,0.09009,0.04195,0.0994,65.0,CMEMS,2026-09-14
32.16667,-80.41666,0.11084,0.03328,0.1157,73.3,CMEMS,2026-09-14
32.16667,-80.33333,0.11028,0.0269,0.1135,76.3,CMEMS,2026-09-14
32.16667,-80.25,0.10727,0.01273,0.108,83.2,CMEMS,2026-09-14
32.16667,-80.16666,0.10309,0.00421,0.1032,87.7,CMEMS,2026-09-14
32.16667,-80.08333,0.10085,0.01404,0.1018,82.1,CMEMS,2026-09-14
32.16667,-80.0,0.10336,0.011,0.1039,83.9,CMEMS,2026-09-14
32.16667,-79.91666,0.1033,0.00618,0.1035,86.6,CMEMS,2026-09-14
32.16667,-79.83333,0.11233,0.01675,0.1136,81.5,CMEMS,2026-09-14
32.16667,-79.75,0.12646,0.0571,0.1388,65.7,CMEMS,2026-09-14
32.16667,-79.66666,0.13693,0.0916,0.1647,56.2,CMEMS,2026-09-14
32.16667,-79.58333,0.14543,0.08885,0.1704,58.6,CMEMS,2026-09-14
32.16667,-79.5,0.14777,0.06801,0.1627,65.3,CMEMS,2026-09-14
32.16667,-79.41666,0.14498,0.065,0.1589,65.8,CMEMS,2026-09-14
32.16667,-79.33333,0.13583,0.07098,0.1533,62.4,CMEMS,2026-09-14
32.16667,-79.25,0.11952,0.06623,0.1366,61.0,CMEMS,2026-09-14
32.16667,-79.16666,0.0903,0.0566,0.1066,57.9,CMEMS,2026-09-14
32.16667,-79.08333,0.05532,0.03581,0.0659,57.1,CMEMS,2026-09-14
32.16667,-79.0,0.02611,-0.01721,0.0313,123.4,CMEMS,2026-09-14
32.16667,-78.91666,0.00437,-0.09656,0.0967,177.4,CMEMS,2026-09-14
32.16667,-78.83333,-0.00733,-0.18353,0.1837,182.3,CMEMS,2026-09-14
32.16667,-78.75,-0.01115,-0.25543,0.2557,182.5,CMEMS,2026-09-14
32.16667,-78.66666,-0.00396,-0.27319,0.2732,180.8,CMEMS,2026-09-14
32.16667,-78.58333,0.02844,-0.20667,0.2086,172.2,CMEMS,2026-09-14
32.16667,-78.5,0.08012,-0.04905,0.0939,121.5,CMEMS,2026-09-14
32.16667,-78.41666,0.12555,0.10255,0.1621,50.8,CMEMS,2026-09-14
32.16667,-78.33333,0.16823,0.22558,0.2814,36.7,CMEMS,2026-09-14
32.16667,-78.25,0.22572,0.4429,0.4971,27.0,CMEMS,2026-09-14
32.16667,-78.16666,0.30268,0.72069,0.7817,22.8,CMEMS,2026-09-14
32.16667,-78.08333,0.37478,0.98876,1.0574,20.8,CMEMS,2026-09-14
32.16667,-78.0,0.41623,1.19679,1.2671,19.2,CMEMS,2026-09-14
32.16667,-77.91666,0.43806,1.29488,1.367,18.7,CMEMS,2026-09-14
32.16667,-77.83333,0.43798,1.25704,1.3312,19.2,CMEMS,2026-09-14
32.16667,-77.75,0.41785,1.13297,1.2076,20.2,CMEMS,2026-09-14
32.16667,-77.66666,0.37234,0.99276,1.0603,20.6,CMEMS,2026-09-14
32.16667,-77.58333,0.3099,0.84156,0.8968,20.2,CMEMS,2026-09-14
32.16667,-77.5,0.22929,0.67078,0.7089,18.9,CMEMS,2026-09-14
32.16667,-77.41666,0.12722,0.51031,0.5259,14.0,CMEMS,2026-09-14
32.16667,-77.33333,0.02462,0.37921,0.38,3.7,CMEMS,2026-09-14
32.16667,-77.25,-0.09796,0.22679,0.247,336.6,CMEMS,2026-09-14
32.16667,-77.16666,-0.23755,0.06832,0.2472,286.0,CMEMS,2026-09-14
32.16667,-77.08333,-0.36551,-0.05318,0.3694,261.7,CMEMS,2026-09-14
32.16667,-77.0,-0.4594,-0.11957,0.4747,255.4,CMEMS,2026-09-14
32.16667,-76.91666,-0.51059,-0.13081,0.5271,255.6,CMEMS,2026-09-14
32.16667,-76.83333,-0.53371,-0.10936,0.5448,258.4,CMEMS,2026-09-14
32.16667,-76.75,-0.55213,-0.09477,0.5602,260.3,CMEMS,2026-09-14
32.16667,-76.66666,-0.57819,-0.11331,0.5892,258.9,CMEMS,2026-09-14
32.16667,-76.58333,-0.60696,-0.17018,0.6304,254.3,CMEMS,2026-09-14
32.16667,-76.5,-0.62477,-0.25845,0.6761,247.5,CMEMS,2026-09-14
32.16667,-76.41666,-0.62246,-0.35636,0.7173,240.2,CMEMS,2026-09-14
32.16667,-76.33333,-0.59399,-0.45509,0.7483,232.5,CMEMS,2026-09-14
32.16667,-76.25,-0.5311,-0.53433,0.7534,224.8,CMEMS,2026-09-14
32.16667,-76.16666,-0.4329,-0.56698,0.7134,217.4,CMEMS,2026-09-14
32.16667,-76.08333,-0.31511,-0.5303,0.6169,210.7,CMEMS,2026-09-14
32.16667,-76.0,-0.20798,-0.43121,0.4787,205.7,CMEMS,2026-09-14
32.16667,-75.91666,-0.13809,-0.32304,0.3513,203.1,CMEMS,2026-09-14
32.16667,-75.83333,-0.09298,-0.25629,0.2726,199.9,CMEMS,2026-09-14
32.16667,-75.75,-0.06066,-0.19001,0.1995,197.7,CMEMS,2026-09-14
32.16667,-75.66666,-0.04233,-0.09152,0.1008,204.8,CMEMS,2026-09-14
32.16667,-75.58333,-0.03619,0.00327,0.0363,275.2,CMEMS,2026-09-14
32.16667,-75.5,-0.04024,0.07,0.0807,330.1,CMEMS,2026-09-14
32.16667,-75.41666,-0.04362,0.10212,0.111,336.9,CMEMS,2026-09-14
32.16667,-75.33333,-0.04317,0.09912,0.1081,336.5,CMEMS,2026-09-14
32.16667,-75.25,-0.05543,0.08222,0.0992,326.0,CMEMS,2026-09-14
32.25,-80.5,0.04769,0.04674,0.0668,45.6,CMEMS,2026-09-14
32.25,-80.41666,0.0607,0.04782,0.0773,51.8,CMEMS,2026-09-14
32.25,-80.33333,0.08706,0.04195,0.0966,64.3,CMEMS,2026-09-14
32.25,-80.25,0.09157,0.03167,0.0969,70.9,CMEMS,2026-09-14
32.25,-80.16666,0.08862,0.0181,0.0905,78.5,CMEMS,2026-09-14
32.25,-80.08333,0.09609,0.01643,0.0975,80.3,CMEMS,2026-09-14
32.25,-80.0,0.10653,0.01836,0.1081,80.2,CMEMS,2026-09-14
32.25,-79.91666,0.10321,0.01295,0.104,82.8,CMEMS,2026-09-14
32.25,-79.83333,0.09488,0.01031,0.0954,83.8,CMEMS,2026-09-14
32.25,-79.75,0.09838,0.02993,0.1028,73.1,CMEMS,2026-09-14
32.25,-79.66666,0.1211,0.08087,0.1456,56.3,CMEMS,2026-09-14
32.25,-79.58333,0.1464,0.0862,0.1699,59.5,CMEMS,2026-09-14
32.25,-79.5,0.15945,0.06399,0.1718,68.1,CMEMS,2026-09-14
32.25,-79.41666,0.16454,0.06058,0.1753,69.8,CMEMS,2026-09-14
32.25,-79.33333,0.15525,0.08313,0.1761,61.8,CMEMS,2026-09-14
32.25,-79.25,0.13769,0.09354,0.1665,55.8,CMEMS,2026-09-14
32.25,-79.16666,0.11066,0.08599,0.1401,52.2,CMEMS,2026-09-14
32.25,-79.08333,0.07918,0.06336,0.1014,51.3,CMEMS,2026-09-14
32.25,-79.0,0.04634,0.01589,0.049,71.1,CMEMS,2026-09-14
32.25,-78.91666,0.01753,-0.06225,0.0647,164.3,CMEMS,2026-09-14
32.25,-78.83333,-0.01343,-0.1525,0.1531,185.0,CMEMS,2026-09-14
32.25,-78.75,-0.04813,-0.23856,0.2434,191.4,CMEMS,2026-09-14
32.25,-78.66666,-0.07474,-0.28589,0.2955,194.7,CMEMS,2026-09-14
32.25,-78.58333,-0.06896,-0.25415,0.2633,195.2,CMEMS,2026-09-14
32.25,-78.5,-0.02091,-0.12545,0.1272,189.5,CMEMS,2026-09-14
32.25,-78.41666,0.03829,0.05599,0.0678,34.4,CMEMS,2026-09-14
32.25,-78.33333,0.09341,0.18255,0.2051,27.1,CMEMS,2026-09-14
32.25,-78.25,0.14765,0.3784,0.4062,21.3,CMEMS,2026-09-14
32.25,-78.16666,0.21362,0.65051,0.6847,18.2,CMEMS,2026-09-14
32.25,-78.08333,0.28012,0.92812,0.9695,16.8,CMEMS,2026-09-14
32.25,-78.0,0.33205,1.16166,1.2082,16.0,CMEMS,2026-09-14
32.25,-77.91666,0.37144,1.29694,1.3491,16.0,CMEMS,2026-09-14
32.25,-77.83333,0.39831,1.29804,1.3578,17.1,CMEMS,2026-09-14
32.25,-77.75,0.4069,1.19973,1.2669,18.7,CMEMS,2026-09-14
32.25,-77.66666,0.38857,1.07185,1.1401,19.9,CMEMS,2026-09-14
32.25,-77.58333,0.34997,0.93659,0.9998,20.5,CMEMS,2026-09-14
32.25,-77.5,0.28367,0.77759,0.8277,20.0,CMEMS,2026-09-14
32.25,-77.41666,0.19211,0.62059,0.6496,17.2,CMEMS,2026-09-14
32.25,-77.33333,0.09735,0.49699,0.5064,11.1,CMEMS,2026-09-14
32.25,-77.25,-0.01394,0.37247,0.3727,357.9,CMEMS,2026-09-14
32.25,-77.16666,-0.15101,0.22807,0.2735,326.5,CMEMS,2026-09-14
32.25,-77.08333,-0.29383,0.09714,0.3095,288.3,CMEMS,2026-09-14
32.25,-77.0,-0.41852,-0.00214,0.4185,269.7,CMEMS,2026-09-14
32.25,-76.91666,-0.50798,-0.06777,0.5125,262.4,CMEMS,2026-09-14
32.25,-76.83333,-0.55883,-0.10575,0.5687,259.3,CMEMS,2026-09-14
32.25,-76.75,-0.58102,-0.12585,0.5945,257.8,CMEMS,2026-09-14
32.25,-76.66666,-0.59103,-0.143,0.6081,256.4,CMEMS,2026-09-14
32.25,-76.58333,-0.59915,-0.18158,0.6261,253.1,CMEMS,2026-09-14
32.25,-76.5,-0.6091,-0.25684,0.661,247.1,CMEMS,2026-09-14
32.25,-76.41666,-0.61578,-0.36225,0.7144,239.5,CMEMS,2026-09-14
32.25,-76.33333,-0.61091,-0.48283,0.7787,231.7,CMEMS,2026-09-14
32.25,-76.25,-0.58175,-0.59292,0.8307,224.5,CMEMS,2026-09-14
32.25,-76.16666,-0.51298,-0.66132,0.837,217.8,CMEMS,2026-09-14
32.25,-76.08333,-0.40715,-0.65087,0.7677,212.0,CMEMS,2026-09-14
32.25,-76.0,-0.29212,-0.54802,0.621,208.1,CMEMS,2026-09-14
32.25,-75.91666,-0.21095,-0.39695,0.4495,208.0,CMEMS,2026-09-14
32.25,-75.83333,-0.1703,-0.29094,0.3371,210.3,CMEMS,2026-09-14
32.25,-75.75,-0.15206,-0.21699,0.265,215.0,CMEMS,2026-09-14
32.25,-75.66666,-0.14675,-0.107,0.1816,233.9,CMEMS,2026-09-14
32.25,-75.58333,-0.14074,-0.00546,0.1408,267.8,CMEMS,2026-09-14
32.25,-75.5,-0.13389,0.06147,0.1473,294.7,CMEMS,2026-09-14
32.25,-75.41666,-0.12274,0.09191,0.1533,306.8,CMEMS,2026-09-14
32.25,-75.33333,-0.11621,0.09365,0.1492,308.9,CMEMS,2026-09-14
32.25,-75.25,-0.11739,0.08621,0.1456,306.3,CMEMS,2026-09-14
32.33334,-80.41666,0.03047,0.0537,0.0617,29.6,CMEMS,2026-09-14
32.33334,-80.33333,0.04088,0.04307,0.0594,43.5,CMEMS,2026-09-14
32.33334,-80.25,0.05742,0.06633,0.0877,40.9,CMEMS,2026-09-14
32.33334,-80.16666,0.07092,0.06052,0.0932,49.5,CMEMS,2026-09-14
32.33334,-80.08333,0.08626,0.04218,0.096,63.9,CMEMS,2026-09-14
32.33334,-80.0,0.10029,0.03422,0.106,71.2,CMEMS,2026-09-14
32.33334,-79.91666,0.115,0.03186,0.1193,74.5,CMEMS,2026-09-14
32.33334,-79.83333,0.10901,0.02783,0.1125,75.7,CMEMS,2026-09-14
32.33334,-79.75,0.10815,0.02322,0.1106,77.9,CMEMS,2026-09-14
32.33334,-79.66666,0.11045,0.03917,0.1172,70.5,CMEMS,2026-09-14
32.33334,-79.58333,0.13416,0.06363,0.1485,64.6,CMEMS,2026-09-14
32.33334,-79.5,0.16394,0.05563,0.1731,71.3,CMEMS,2026-09-14
32.33334,-79.41666,0.17368,0.03986,0.1782,77.1,CMEMS,2026-09-14
32.33334,-79.33333,0.15169,0.08312,0.173,61.3,CMEMS,2026-09-14
32.33334,-79.25,0.14429,0.12787,0.1928,48.5,CMEMS,2026-09-14
32.33334,-79.16666,0.12899,0.12371,0.1787,46.2,CMEMS,2026-09-14
32.33334,-79.08333,0.10444,0.09205,0.1392,48.6,CMEMS,2026-09-14
32.33334,-79.0,0.07724,0.04342,0.0886,60.7,CMEMS,2026-09-14
32.33334,-78.91666,0.04781,-0.0223,0.0528,115.0,CMEMS,2026-09-14
32.33334,-78.83333,0.00597,-0.09954,0.0997,176.6,CMEMS,2026-09-14
32.33334,-78.75,-0.04436,-0.18761,0.1928,193.3,CMEMS,2026-09-14
32.33334,-78.66666,-0.09658,-0.25596,0.2736,200.7,CMEMS,2026-09-14
32.33334,-78.58333,-0.12272,-0.26503,0.2921,204.8,CMEMS,2026-09-14
32.33334,-78.5,-0.10189,-0.1795,0.2064,209.6,CMEMS,2026-09-14
32.33334,-78.41666,-0.04835,-0.01298,0.0501,255.0,CMEMS,2026-09-14
32.33334,-78.33333,0.01288,0.13898,0.1396,5.3,CMEMS,2026-09-14
32.33334,-78.25,0.07015,0.32576,0.3332,12.2,CMEMS,2026-09-14
32.33334,-78.16666,0.13792,0.59055,0.6064,13.1,CMEMS,2026-09-14
32.33334,-78.08333,0.21186,0.87328,0.8986,13.6,CMEMS,2026-09-14
32.33334,-78.0,0.28005,1.12169,1.1561,14.0,CMEMS,2026-09-14
32.33334,-77.91666,0.34087,1.28043,1.325,14.9,CMEMS,2026-09-14
