lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.75,0.12583,0.22307,0.2561,29.4,CMEMS,2026-09-04
30.16667,-78.66666,0.12643,0.20397,0.24,31.8,CMEMS,2026-09-04
30.16667,-78.58333,0.13395,0.18794,0.2308,35.5,CMEMS,2026-09-04
30.16667,-78.5,0.14535,0.17419,0.2269,39.8,CMEMS,2026-09-04
30.16667,-78.41666,0.15618,0.16276,0.2256,43.8,CMEMS,2026-09-04
30.16667,-78.33333,0.16337,0.15335,0.2241,46.8,CMEMS,2026-09-04
30.16667,-78.25,0.16604,0.14342,0.2194,49.2,CMEMS,2026-09-04
30.16667,-78.16666,0.16239,0.13374,0.2104,50.5,CMEMS,2026-09-04
30.16667,-78.08333,0.1503,0.12547,0.1958,50.1,CMEMS,2026-09-04
30.16667,-78.0,0.12672,0.11141,0.1687,48.7,CMEMS,2026-09-04
30.16667,-77.91666,0.09557,0.09064,0.1317,46.5,CMEMS,2026-09-04
30.16667,-77.83333,0.06444,0.06911,0.0945,43.0,CMEMS,2026-09-04
30.16667,-77.75,0.03625,0.04736,0.0596,37.4,CMEMS,2026-09-04
30.16667,-77.66666,0.00936,0.02054,0.0226,24.5,CMEMS,2026-09-04
30.16667,-77.58333,-0.01316,-0.01637,0.021,218.8,CMEMS,2026-09-04
30.16667,-77.5,-0.02362,-0.06138,0.0658,201.0,CMEMS,2026-09-04
30.16667,-77.41666,-0.01854,-0.11525,0.1167,189.1,CMEMS,2026-09-04
30.16667,-77.33333,0.00045,-0.18168,0.1817,179.9,CMEMS,2026-09-04
30.16667,-77.25,0.03107,-0.25909,0.2609,173.2,CMEMS,2026-09-04
30.16667,-77.16666,0.07439,-0.35867,0.3663,168.3,CMEMS,2026-09-04
30.16667,-77.08333,0.12942,-0.46843,0.486,164.6,CMEMS,2026-09-04
30.16667,-77.0,0.18772,-0.55847,0.5892,161.4,CMEMS,2026-09-04
30.16667,-76.91666,0.24022,-0.59462,0.6413,158.0,CMEMS,2026-09-04
30.16667,-76.83333,0.27636,-0.58104,0.6434,154.6,CMEMS,2026-09-04
30.16667,-76.75,0.29189,-0.52448,0.6002,150.9,CMEMS,2026-09-04
30.16667,-76.66666,0.28919,-0.44243,0.5286,146.8,CMEMS,2026-09-04
30.16667,-76.58333,0.27522,-0.34546,0.4417,141.5,CMEMS,2026-09-04
30.16667,-76.5,0.25651,-0.24603,0.3554,133.8,CMEMS,2026-09-04
30.16667,-76.41666,0.23925,-0.1429,0.2787,120.8,CMEMS,2026-09-04
30.16667,-76.33333,0.22525,-0.03879,0.2286,99.8,CMEMS,2026-09-04
30.16667,-76.25,0.20818,0.06752,0.2189,72.0,CMEMS,2026-09-04
30.16667,-76.16666,0.17619,0.15729,0.2362,48.2,CMEMS,2026-09-04
30.16667,-76.08333,0.12328,0.20217,0.2368,31.4,CMEMS,2026-09-04
30.16667,-76.0,0.05761,0.18699,0.1957,17.1,CMEMS,2026-09-04
30.16667,-75.91666,-0.00181,0.158,0.158,359.3,CMEMS,2026-09-04
30.16667,-75.83333,-0.04807,0.15692,0.1641,343.0,CMEMS,2026-09-04
30.16667,-75.75,-0.08916,0.15923,0.1825,330.8,CMEMS,2026-09-04
30.16667,-75.66666,-0.1265,0.16263,0.206,322.1,CMEMS,2026-09-04
30.16667,-75.58333,-0.15589,0.16481,0.2269,316.6,CMEMS,2026-09-04
30.16667,-75.5,-0.17373,0.16463,0.2393,313.5,CMEMS,2026-09-04
30.16667,-75.41666,-0.17909,0.15903,0.2395,311.6,CMEMS,2026-09-04
30.16667,-75.33333,-0.171,0.14396,0.2235,310.1,CMEMS,2026-09-04
30.16667,-75.25,-0.15646,0.12483,0.2002,308.6,CMEMS,2026-09-04
30.25,-81.33333,-0.00017,0.01775,0.0178,359.5,CMEMS,2026-09-04
30.25,-81.25,0.01206,0.01952,0.0229,31.7,CMEMS,2026-09-04
30.25,-81.16666,0.03234,0.03601,0.0484,41.9,CMEMS,2026-09-04
30.25,-81.08333,0.03581,0.02018,0.0411,60.6,CMEMS,2026-09-04
30.25,-81.0,0.03274,0.02197,0.0394,56.1,CMEMS,2026-09-04
30.25,-80.91666,0.03382,0.03092,0.0458,47.6,CMEMS,2026-09-04
30.25,-80.83333,0.03408,0.03103,0.0461,47.7,CMEMS,2026-09-04
30.25,-80.75,0.03172,0.03524,0.0474,42.0,CMEMS,2026-09-04
30.25,-80.66666,0.03007,0.03019,0.0426,44.9,CMEMS,2026-09-04
30.25,-80.58333,0.02738,0.03722,0.0462,36.3,CMEMS,2026-09-04
30.25,-80.5,0.02204,0.05396,0.0583,22.2,CMEMS,2026-09-04
30.25,-80.41666,0.01577,0.04851,0.051,18.0,CMEMS,2026-09-04
30.25,-80.33333,0.01708,0.07041,0.0725,13.6,CMEMS,2026-09-04
30.25,-80.25,0.07537,0.22092,0.2334,18.8,CMEMS,2026-09-04
30.25,-80.16666,0.19978,0.69481,0.723,16.0,CMEMS,2026-09-04
30.25,-80.08333,0.31186,1.17127,1.2121,14.9,CMEMS,2026-09-04
30.25,-80.0,0.38337,1.48714,1.5358,14.5,CMEMS,2026-09-04
30.25,-79.91666,0.41725,1.59041,1.6442,14.7,CMEMS,2026-09-04
30.25,-79.83333,0.40376,1.52943,1.5818,14.8,CMEMS,2026-09-04
30.25,-79.75,0.38721,1.40476,1.4572,15.4,CMEMS,2026-09-04
30.25,-79.66666,0.36753,1.27066,1.3227,16.1,CMEMS,2026-09-04
30.25,-79.58333,0.33959,1.12148,1.1718,16.8,CMEMS,2026-09-04
30.25,-79.5,0.3054,0.9454,0.9935,17.9,CMEMS,2026-09-04
30.25,-79.41666,0.26976,0.74475,0.7921,19.9,CMEMS,2026-09-04
30.25,-79.33333,0.22405,0.51762,0.564,23.4,CMEMS,2026-09-04
30.25,-79.25,0.18088,0.31495,0.3632,29.9,CMEMS,2026-09-04
30.25,-79.16666,0.1548,0.19926,0.2523,37.8,CMEMS,2026-09-04
30.25,-79.08333,0.14578,0.17273,0.226,40.2,CMEMS,2026-09-04
30.25,-79.0,0.15199,0.2096,0.2589,35.9,CMEMS,2026-09-04
30.25,-78.91666,0.16958,0.24808,0.3005,34.4,CMEMS,2026-09-04
30.25,-78.83333,0.18625,0.24914,0.3111,36.8,CMEMS,2026-09-04
30.25,-78.75,0.19637,0.22867,0.3014,40.7,CMEMS,2026-09-04
30.25,-78.66666,0.20339,0.20561,0.2892,44.7,CMEMS,2026-09-04
30.25,-78.58333,0.21098,0.18608,0.2813,48.6,CMEMS,2026-09-04
30.25,-78.5,0.219,0.16828,0.2762,52.5,CMEMS,2026-09-04
30.25,-78.41666,0.22458,0.15225,0.2713,55.9,CMEMS,2026-09-04
30.25,-78.33333,0.22607,0.13939,0.2656,58.3,CMEMS,2026-09-04
30.25,-78.25,0.22382,0.13141,0.2595,59.6,CMEMS,2026-09-04
30.25,-78.16666,0.21938,0.12955,0.2548,59.4,CMEMS,2026-09-04
30.25,-78.08333,0.2133,0.13262,0.2512,58.1,CMEMS,2026-09-04
30.25,-78.0,0.20262,0.13869,0.2455,55.6,CMEMS,2026-09-04
30.25,-77.91666,0.18502,0.13538,0.2293,53.8,CMEMS,2026-09-04
30.25,-77.83333,0.15952,0.11613,0.1973,53.9,CMEMS,2026-09-04
30.25,-77.75,0.13075,0.08576,0.1564,56.7,CMEMS,2026-09-04
30.25,-77.66666,0.1046,0.04908,0.1155,64.9,CMEMS,2026-09-04
30.25,-77.58333,0.08289,0.0044,0.083,87.0,CMEMS,2026-09-04
30.25,-77.5,0.06819,-0.05083,0.085,126.7,CMEMS,2026-09-04
30.25,-77.41666,0.06376,-0.11671,0.133,151.4,CMEMS,2026-09-04
30.25,-77.33333,0.07026,-0.19602,0.2082,160.3,CMEMS,2026-09-04
30.25,-77.25,0.08839,-0.28594,0.2993,162.8,CMEMS,2026-09-04
30.25,-77.16666,0.12237,-0.4004,0.4187,163.0,CMEMS,2026-09-04
30.25,-77.08333,0.16788,-0.52119,0.5476,162.1,CMEMS,2026-09-04
30.25,-77.0,0.21329,-0.6076,0.644,160.7,CMEMS,2026-09-04
30.25,-76.91666,0.24861,-0.6262,0.6737,158.3,CMEMS,2026-09-04
30.25,-76.83333,0.26473,-0.5896,0.6463,155.8,CMEMS,2026-09-04
30.25,-76.75,0.26116,-0.51416,0.5767,153.1,CMEMS,2026-09-04
30.25,-76.66666,0.24493,-0.41775,0.4843,149.6,CMEMS,2026-09-04
30.25,-76.58333,0.22093,-0.31745,0.3868,145.2,CMEMS,2026-09-04
30.25,-76.5,0.19621,-0.22248,0.2966,138.6,CMEMS,2026-09-04
30.25,-76.41666,0.1808,-0.12974,0.2225,125.7,CMEMS,2026-09-04
30.25,-76.33333,0.18161,-0.0326,0.1845,100.2,CMEMS,2026-09-04
30.25,-76.25,0.18884,0.07899,0.2047,67.3,CMEMS,2026-09-04
30.25,-76.16666,0.1827,0.18707,0.2615,44.3,CMEMS,2026-09-04
30.25,-76.08333,0.15042,0.26022,0.3006,30.0,CMEMS,2026-09-04
30.25,-76.0,0.09524,0.26667,0.2832,19.7,CMEMS,2026-09-04
30.25,-75.91666,0.03449,0.22706,0.2297,8.6,CMEMS,2026-09-04
30.25,-75.83333,-0.01455,0.20701,0.2075,356.0,CMEMS,2026-09-04
30.25,-75.75,-0.0551,0.20745,0.2146,345.1,CMEMS,2026-09-04
30.25,-75.66666,-0.09123,0.20828,0.2274,336.3,CMEMS,2026-09-04
30.25,-75.58333,-0.12056,0.20451,0.2374,329.5,CMEMS,2026-09-04
30.25,-75.5,-0.13928,0.18935,0.2351,323.7,CMEMS,2026-09-04
30.25,-75.41666,-0.14686,0.16524,0.2211,318.4,CMEMS,2026-09-04
30.25,-75.33333,-0.14814,0.13978,0.2037,313.3,CMEMS,2026-09-04
30.25,-75.25,-0.15643,0.12684,0.2014,309.0,CMEMS,2026-09-04
30.33334,-81.33333,-0.00263,0.01861,0.0188,352.0,CMEMS,2026-09-04
30.33334,-81.25,0.0031,0.02082,0.0211,8.5,CMEMS,2026-09-04
30.33334,-81.16666,0.01448,0.03611,0.0389,21.9,CMEMS,2026-09-04
30.33334,-81.08333,0.01706,0.01888,0.0254,42.1,CMEMS,2026-09-04
30.33334,-81.0,0.01675,0.01923,0.0255,41.1,CMEMS,2026-09-04
30.33334,-80.91666,0.02242,0.02887,0.0366,37.8,CMEMS,2026-09-04
30.33334,-80.83333,0.02598,0.03392,0.0427,37.5,CMEMS,2026-09-04
30.33334,-80.75,0.02579,0.04042,0.0479,32.5,CMEMS,2026-09-04
30.33334,-80.66666,0.02776,0.04101,0.0495,34.1,CMEMS,2026-09-04
30.33334,-80.58333,0.03218,0.03911,0.0506,39.5,CMEMS,2026-09-04
30.33334,-80.5,0.0326,0.05739,0.066,29.6,CMEMS,2026-09-04
30.33334,-80.41666,0.02644,0.06626,0.0713,21.8,CMEMS,2026-09-04
30.33334,-80.33333,0.02098,0.07219,0.0752,16.2,CMEMS,2026-09-04
30.33334,-80.25,0.05857,0.12147,0.1349,25.7,CMEMS,2026-09-04
30.33334,-80.16666,0.16636,0.52861,0.5542,17.5,CMEMS,2026-09-04
30.33334,-80.08333,0.29915,1.02661,1.0693,16.2,CMEMS,2026-09-04
30.33334,-80.0,0.39844,1.39709,1.4528,15.9,CMEMS,2026-09-04
30.33334,-79.91666,0.45058,1.55451,1.6185,16.2,CMEMS,2026-09-04
30.33334,-79.83333,0.44929,1.52974,1.5944,16.4,CMEMS,2026-09-04
30.33334,-79.75,0.42735,1.42195,1.4848,16.7,CMEMS,2026-09-04
30.33334,-79.66666,0.40174,1.28948,1.3506,17.3,CMEMS,2026-09-04
30.33334,-79.58333,0.37536,1.14646,1.2063,18.1,CMEMS,2026-09-04
30.33334,-79.5,0.34202,0.98147,1.0394,19.2,CMEMS,2026-09-04
30.33334,-79.41666,0.30084,0.78745,0.843,20.9,CMEMS,2026-09-04
30.33334,-79.33333,0.24634,0.5611,0.6128,23.7,CMEMS,2026-09-04
30.33334,-79.25,0.19341,0.35809,0.407,28.4,CMEMS,2026-09-04
30.33334,-79.16666,0.15448,0.23209,0.2788,33.6,CMEMS,2026-09-04
30.33334,-79.08333,0.13027,0.1805,0.2226,35.8,CMEMS,2026-09-04
30.33334,-79.0,0.13111,0.1889,0.2299,34.8,CMEMS,2026-09-04
30.33334,-78.91666,0.16283,0.21562,0.2702,37.1,CMEMS,2026-09-04
30.33334,-78.83333,0.20676,0.22299,0.3041,42.8,CMEMS,2026-09-04
30.33334,-78.75,0.24654,0.21257,0.3255,49.2,CMEMS,2026-09-04
30.33334,-78.66666,0.27756,0.19537,0.3394,54.9,CMEMS,2026-09-04
30.33334,-78.58333,0.30061,0.1771,0.3489,59.5,CMEMS,2026-09-04
30.33334,-78.5,0.31664,0.15948,0.3545,63.3,CMEMS,2026-09-04
30.33334,-78.41666,0.32515,0.14442,0.3558,66.1,CMEMS,2026-09-04
30.33334,-78.33333,0.32664,0.13559,0.3537,67.5,CMEMS,2026-09-04
30.33334,-78.25,0.32122,0.13232,0.3474,67.6,CMEMS,2026-09-04
30.33334,-78.16666,0.30925,0.13508,0.3375,66.4,CMEMS,2026-09-04
30.33334,-78.08333,0.29055,0.14206,0.3234,63.9,CMEMS,2026-09-04
30.33334,-78.0,0.26679,0.14655,0.3044,61.2,CMEMS,2026-09-04
30.33334,-77.91666,0.2446,0.15144,0.2877,58.2,CMEMS,2026-09-04
30.33334,-77.83333,0.2243,0.14776,0.2686,56.6,CMEMS,2026-09-04
30.33334,-77.75,0.20231,0.12561,0.2381,58.2,CMEMS,2026-09-04
30.33334,-77.66666,0.17773,0.08258,0.196,65.1,CMEMS,2026-09-04
30.33334,-77.58333,0.15298,0.02725,0.1554,79.9,CMEMS,2026-09-04
30.33334,-77.5,0.13307,-0.03689,0.1381,105.5,CMEMS,2026-09-04
30.33334,-77.41666,0.12179,-0.11109,0.1648,132.4,CMEMS,2026-09-04
30.33334,-77.33333,0.11942,-0.19948,0.2325,149.1,CMEMS,2026-09-04
30.33334,-77.25,0.12771,-0.30269,0.3285,157.1,CMEMS,2026-09-04
30.33334,-77.16666,0.15288,-0.43128,0.4576,160.5,CMEMS,2026-09-04
30.33334,-77.08333,0.18649,-0.56017,0.5904,161.6,CMEMS,2026-09-04
30.33334,-77.0,0.21539,-0.63854,0.6739,161.4,CMEMS,2026-09-04
30.33334,-76.91666,0.229,-0.64088,0.6806,160.3,CMEMS,2026-09-04
30.33334,-76.83333,0.22483,-0.58324,0.6251,158.9,CMEMS,2026-09-04
30.33334,-76.75,0.20645,-0.49305,0.5345,157.3,CMEMS,2026-09-04
30.33334,-76.66666,0.18081,-0.38636,0.4266,154.9,CMEMS,2026-09-04
30.33334,-76.58333,0.15107,-0.2868,0.3242,152.2,CMEMS,2026-09-04
30.33334,-76.5,0.12252,-0.19987,0.2344,148.5,CMEMS,2026-09-04
30.33334,-76.41666,0.10842,-0.12437,0.165,138.9,CMEMS,2026-09-04
30.33334,-76.33333,0.11711,-0.04783,0.1265,112.2,CMEMS,2026-09-04
30.33334,-76.25,0.14369,0.05688,0.1545,68.4,CMEMS,2026-09-04
30.33334,-76.16666,0.16628,0.18332,0.2475,42.2,CMEMS,2026-09-04
30.33334,-76.08333,0.16186,0.28653,0.3291,29.5,CMEMS,2026-09-04
30.33334,-76.0,0.1257,0.32297,0.3466,21.3,CMEMS,2026-09-04
30.33334,-75.91666,0.0709,0.29037,0.2989,13.7,CMEMS,2026-09-04
30.33334,-75.83333,0.02013,0.2533,0.2541,4.5,CMEMS,2026-09-04
30.33334,-75.75,-0.01974,0.24494,0.2457,355.4,CMEMS,2026-09-04
30.33334,-75.66666,-0.05206,0.24284,0.2484,347.9,CMEMS,2026-09-04
30.33334,-75.58333,-0.07842,0.23573,0.2484,341.6,CMEMS,2026-09-04
30.33334,-75.5,-0.09861,0.2138,0.2354,335.2,CMEMS,2026-09-04
30.33334,-75.41666,-0.11529,0.18192,0.2154,327.6,CMEMS,2026-09-04
30.33334,-75.33333,-0.13497,0.1578,0.2076,319.5,CMEMS,2026-09-04
30.33334,-75.25,-0.16735,0.15854,0.2305,313.5,CMEMS,2026-09-04
30.41667,-81.33333,0.0016,0.01608,0.0162,5.7,CMEMS,2026-09-04
30.41667,-81.25,0.01211,0.02035,0.0237,30.8,CMEMS,2026-09-04
30.41667,-81.16666,0.01539,0.04658,0.0491,18.3,CMEMS,2026-09-04
30.41667,-81.08333,0.01236,0.02165,0.0249,29.7,CMEMS,2026-09-04
30.41667,-81.0,0.00597,0.02235,0.0231,14.9,CMEMS,2026-09-04
30.41667,-80.91666,0.0038,0.02846,0.0287,7.6,CMEMS,2026-09-04
30.41667,-80.83333,0.00757,0.03443,0.0353,12.4,CMEMS,2026-09-04
30.41667,-80.75,0.01235,0.03415,0.0363,19.9,CMEMS,2026-09-04
30.41667,-80.66666,0.02027,0.04141,0.0461,26.1,CMEMS,2026-09-04
30.41667,-80.58333,0.03108,0.03711,0.0484,39.9,CMEMS,2026-09-04
30.41667,-80.5,0.03609,0.05106,0.0625,35.3,CMEMS,2026-09-04
30.41667,-80.41666,0.03696,0.07206,0.081,27.2,CMEMS,2026-09-04
30.41667,-80.33333,0.04307,0.07097,0.083,31.3,CMEMS,2026-09-04
30.41667,-80.25,0.05945,0.06968,0.0916,40.5,CMEMS,2026-09-04
30.41667,-80.16666,0.13626,0.35489,0.3802,21.0,CMEMS,2026-09-04
30.41667,-80.08333,0.26862,0.85479,0.896,17.4,CMEMS,2026-09-04
30.41667,-80.0,0.39107,1.27542,1.334,17.0,CMEMS,2026-09-04
30.41667,-79.91666,0.46601,1.50032,1.571,17.3,CMEMS,2026-09-04
30.41667,-79.83333,0.48478,1.52961,1.6046,17.6,CMEMS,2026-09-04
30.41667,-79.75,0.46592,1.44776,1.5209,17.8,CMEMS,2026-09-04
30.41667,-79.66666,0.43781,1.32165,1.3923,18.3,CMEMS,2026-09-04
30.41667,-79.58333,0.41225,1.18537,1.255,19.2,CMEMS,2026-09-04
30.41667,-79.5,0.37929,1.02927,1.0969,20.2,CMEMS,2026-09-04
30.41667,-79.41666,0.33494,0.84354,0.9076,21.7,CMEMS,2026-09-04
30.41667,-79.33333,0.27223,0.625,0.6817,23.5,CMEMS,2026-09-04
30.41667,-79.25,0.20713,0.42242,0.4705,26.1,CMEMS,2026-09-04
30.41667,-79.16666,0.1547,0.28321,0.3227,28.6,CMEMS,2026-09-04
30.41667,-79.08333,0.11651,0.20408,0.235,29.7,CMEMS,2026-09-04
30.41667,-79.0,0.10559,0.17394,0.2035,31.3,CMEMS,2026-09-04
30.41667,-78.91666,0.13282,0.16882,0.2148,38.2,CMEMS,2026-09-04
30.41667,-78.83333,0.18534,0.16824,0.2503,47.8,CMEMS,2026-09-04
30.41667,-78.75,0.24136,0.16717,0.2936,55.3,CMEMS,2026-09-04
30.41667,-78.66666,0.28866,0.16045,0.3303,60.9,CMEMS,2026-09-04
30.41667,-78.58333,0.32563,0.14803,0.3577,65.6,CMEMS,2026-09-04
30.41667,-78.5,0.35222,0.13293,0.3765,69.3,CMEMS,2026-09-04
30.41667,-78.41666,0.36892,0.11987,0.3879,72.0,CMEMS,2026-09-04
30.41667,-78.33333,0.37794,0.1143,0.3949,73.2,CMEMS,2026-09-04
30.41667,-78.25,0.38239,0.11868,0.4004,72.8,CMEMS,2026-09-04
30.41667,-78.16666,0.38231,0.13551,0.4056,70.5,CMEMS,2026-09-04
30.41667,-78.08333,0.37363,0.15684,0.4052,67.2,CMEMS,2026-09-04
30.41667,-78.0,0.34871,0.17512,0.3902,63.3,CMEMS,2026-09-04
30.41667,-77.91666,0.3109,0.18298,0.3608,59.5,CMEMS,2026-09-04
30.41667,-77.83333,0.27295,0.17814,0.3259,56.9,CMEMS,2026-09-04
30.41667,-77.75,0.24264,0.15992,0.2906,56.6,CMEMS,2026-09-04
30.41667,-77.66666,0.21809,0.12023,0.249,61.1,CMEMS,2026-09-04
30.41667,-77.58333,0.19466,0.061,0.204,72.6,CMEMS,2026-09-04
30.41667,-77.5,0.17239,-0.01235,0.1728,94.1,CMEMS,2026-09-04
30.41667,-77.41666,0.15616,-0.09727,0.184,121.9,CMEMS,2026-09-04
30.41667,-77.33333,0.14749,-0.19613,0.2454,143.1,CMEMS,2026-09-04
30.41667,-77.25,0.14977,-0.31451,0.3483,154.5,CMEMS,2026-09-04
30.41667,-77.16666,0.16725,-0.45837,0.4879,160.0,CMEMS,2026-09-04
30.41667,-77.08333,0.18817,-0.5924,0.6216,162.4,CMEMS,2026-09-04
30.41667,-77.0,0.20069,-0.65728,0.6872,163.0,CMEMS,2026-09-04
30.41667,-76.91666,0.19491,-0.64353,0.6724,163.1,CMEMS,2026-09-04
30.41667,-76.83333,0.17549,-0.56955,0.596,162.9,CMEMS,2026-09-04
30.41667,-76.75,0.15101,-0.46567,0.4895,162.0,CMEMS,2026-09-04
30.41667,-76.66666,0.12319,-0.35442,0.3752,160.8,CMEMS,2026-09-04
30.41667,-76.58333,0.09578,-0.25551,0.2729,159.5,CMEMS,2026-09-04
30.41667,-76.5,0.07029,-0.17788,0.1913,158.4,CMEMS,2026-09-04
30.41667,-76.41666,0.05677,-0.11951,0.1323,154.6,CMEMS,2026-09-04
30.41667,-76.33333,0.06187,-0.06773,0.0917,137.6,CMEMS,2026-09-04
30.41667,-76.25,0.09222,0.0123,0.093,82.4,CMEMS,2026-09-04
30.41667,-76.16666,0.13465,0.14786,0.2,42.3,CMEMS,2026-09-04
30.41667,-76.08333,0.15676,0.28547,0.3257,28.8,CMEMS,2026-09-04
30.41667,-76.0,0.14369,0.36129,0.3888,21.7,CMEMS,2026-09-04
30.41667,-75.91666,0.10183,0.35041,0.3649,16.2,CMEMS,2026-09-04
30.41667,-75.83333,0.05224,0.30334,0.3078,9.8,CMEMS,2026-09-04
30.41667,-75.75,0.01174,0.28065,0.2809,2.4,CMEMS,2026-09-04
30.41667,-75.66666,-0.01883,0.27337,0.274,356.1,CMEMS,2026-09-04
30.41667,-75.58333,-0.04368,0.26349,0.2671,350.6,CMEMS,2026-09-04
30.41667,-75.5,-0.06581,0.24252,0.2513,344.8,CMEMS,2026-09-04
30.41667,-75.41666,-0.09076,0.21306,0.2316,336.9,CMEMS,2026-09-04
30.41667,-75.33333,-0.12286,0.19593,0.2313,327.9,CMEMS,2026-09-04
30.41667,-75.25,-0.16502,0.20646,0.2643,321.4,CMEMS,2026-09-04
30.5,-81.41666,-0.00179,0.01653,0.0166,353.8,CMEMS,2026-09-04
30.5,-81.33333,-0.00166,0.01445,0.0145,353.4,CMEMS,2026-09-04
30.5,-81.25,0.00756,0.02009,0.0215,20.6,CMEMS,2026-09-04
30.5,-81.16666,0.01297,0.05344,0.055,13.6,CMEMS,2026-09-04
30.5,-81.08333,0.0105,0.02583,0.0279,22.1,CMEMS,2026-09-04
30.5,-81.0,0.00333,0.03714,0.0373,5.1,CMEMS,2026-09-04
30.5,-80.91666,-0.00208,0.0385,0.0386,356.9,CMEMS,2026-09-04
30.5,-80.83333,0.00051,0.03428,0.0343,0.8,CMEMS,2026-09-04
30.5,-80.75,0.00392,0.02475,0.0251,9.0,CMEMS,2026-09-04
30.5,-80.66666,0.01093,0.02895,0.0309,20.7,CMEMS,2026-09-04
30.5,-80.58333,0.02422,0.02664,0.036,42.3,CMEMS,2026-09-04
30.5,-80.5,0.03498,0.03562,0.0499,44.5,CMEMS,2026-09-04
30.5,-80.41666,0.03706,0.06926,0.0786,28.2,CMEMS,2026-09-04
30.5,-80.33333,0.03158,0.066,0.0732,25.6,CMEMS,2026-09-04
30.5,-80.25,0.02414,0.05278,0.058,24.6,CMEMS,2026-09-04
30.5,-80.16666,0.10011,0.1967,0.2207,27.0,CMEMS,2026-09-04
30.5,-80.08333,0.23794,0.67181,0.7127,19.5,CMEMS,2026-09-04
30.5,-80.0,0.37296,1.13259,1.1924,18.2,CMEMS,2026-09-04
30.5,-79.91666,0.46467,1.42571,1.4995,18.1,CMEMS,2026-09-04
30.5,-79.83333,0.50349,1.51757,1.5989,18.4,CMEMS,2026-09-04
30.5,-79.75,0.49784,1.47217,1.5541,18.7,CMEMS,2026-09-04
30.5,-79.66666,0.47368,1.36081,1.4409,19.2,CMEMS,2026-09-04
30.5,-79.58333,0.44717,1.22901,1.3078,20.0,CMEMS,2026-09-04
30.5,-79.5,0.4144,1.08042,1.1572,21.0,CMEMS,2026-09-04
30.5,-79.41666,0.36832,0.90576,0.9778,22.1,CMEMS,2026-09-04
30.5,-79.33333,0.29999,0.69962,0.7612,23.2,CMEMS,2026-09-04
30.5,-79.25,0.22655,0.50019,0.5491,24.4,CMEMS,2026-09-04
30.5,-79.16666,0.16409,0.35122,0.3877,25.0,CMEMS,2026-09-04
30.5,-79.08333,0.11533,0.24546,0.2712,25.2,CMEMS,2026-09-04
30.5,-79.0,0.09367,0.17418,0.1978,28.3,CMEMS,2026-09-04
30.5,-78.91666,0.1094,0.13004,0.1699,40.1,CMEMS,2026-09-04
30.5,-78.83333,0.15555,0.11128,0.1913,54.4,CMEMS,2026-09-04
30.5,-78.75,0.20673,0.11155,0.2349,61.6,CMEMS,2026-09-04
30.5,-78.66666,0.24778,0.11506,0.2732,65.1,CMEMS,2026-09-04
30.5,-78.58333,0.27781,0.11096,0.2992,68.2,CMEMS,2026-09-04
30.5,-78.5,0.29855,0.10066,0.3151,71.4,CMEMS,2026-09-04
30.5,-78.41666,0.3106,0.09047,0.3235,73.8,CMEMS,2026-09-04
30.5,-78.33333,0.31727,0.08664,0.3289,74.7,CMEMS,2026-09-04
30.5,-78.25,0.32658,0.09225,0.3394,74.2,CMEMS,2026-09-04
30.5,-78.16666,0.34467,0.11241,0.3625,71.9,CMEMS,2026-09-04
30.5,-78.08333,0.36579,0.14688,0.3942,68.1,CMEMS,2026-09-04
30.5,-78.0,0.37249,0.18933,0.4178,63.1,CMEMS,2026-09-04
30.5,-77.91666,0.35407,0.22212,0.418,57.9,CMEMS,2026-09-04
30.5,-77.83333,0.31589,0.23,0.3908,53.9,CMEMS,2026-09-04
30.5,-77.75,0.27297,0.20871,0.3436,52.6,CMEMS,2026-09-04
30.5,-77.66666,0.23733,0.16333,0.2881,55.5,CMEMS,2026-09-04
30.5,-77.58333,0.2103,0.10001,0.2329,64.6,CMEMS,2026-09-04
30.5,-77.5,0.18859,0.01988,0.1896,84.0,CMEMS,2026-09-04
30.5,-77.41666,0.17191,-0.07576,0.1879,113.8,CMEMS,2026-09-04
30.5,-77.33333,0.16009,-0.18657,0.2458,139.4,CMEMS,2026-09-04
30.5,-77.25,0.15952,-0.32112,0.3586,153.6,CMEMS,2026-09-04
30.5,-77.16666,0.1715,-0.48087,0.5105,160.4,CMEMS,2026-09-04
30.5,-77.08333,0.18173,-0.61499,0.6413,163.5,CMEMS,2026-09-04
30.5,-77.0,0.17982,-0.66577,0.6896,164.9,CMEMS,2026-09-04
30.5,-76.91666,0.1628,-0.63505,0.6556,165.6,CMEMS,2026-09-04
30.5,-76.83333,0.13803,-0.55075,0.5678,165.9,CMEMS,2026-09-04
30.5,-76.75,0.11265,-0.43847,0.4527,165.6,CMEMS,2026-09-04
30.5,-76.66666,0.08817,-0.32513,0.3369,164.8,CMEMS,2026-09-04
30.5,-76.58333,0.06833,-0.22883,0.2388,163.4,CMEMS,2026-09-04
30.5,-76.5,0.05046,-0.15789,0.1658,162.3,CMEMS,2026-09-04
30.5,-76.41666,0.03959,-0.11163,0.1184,160.5,CMEMS,2026-09-04
30.5,-76.33333,0.03991,-0.07896,0.0885,153.2,CMEMS,2026-09-04
30.5,-76.25,0.0565,-0.02958,0.0638,117.6,CMEMS,2026-09-04
30.5,-76.16666,0.09883,0.08379,0.1296,49.7,CMEMS,2026-09-04
