lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-77.25,0.0141,0.04419,0.0464,17.7,CMEMS,2026-08-25
30.66667,-77.16666,-0.00016,-0.00637,0.0064,181.4,CMEMS,2026-08-25
30.66667,-77.08333,-0.01275,-0.04804,0.0497,194.9,CMEMS,2026-08-25
30.66667,-77.0,-0.02106,-0.08517,0.0877,193.9,CMEMS,2026-08-25
30.66667,-76.91666,-0.02562,-0.12143,0.1241,191.9,CMEMS,2026-08-25
30.66667,-76.83333,-0.02752,-0.15132,0.1538,190.3,CMEMS,2026-08-25
30.66667,-76.75,-0.02641,-0.17162,0.1736,188.7,CMEMS,2026-08-25
30.66667,-76.66666,-0.02398,-0.18182,0.1834,187.5,CMEMS,2026-08-25
30.66667,-76.58333,-0.0241,-0.18223,0.1838,187.5,CMEMS,2026-08-25
30.66667,-76.5,-0.02968,-0.17684,0.1793,189.5,CMEMS,2026-08-25
30.66667,-76.41666,-0.03815,-0.171,0.1752,192.6,CMEMS,2026-08-25
30.66667,-76.33333,-0.04461,-0.16909,0.1749,194.8,CMEMS,2026-08-25
30.66667,-76.25,-0.04816,-0.17401,0.1806,195.5,CMEMS,2026-08-25
30.66667,-76.16666,-0.04907,-0.18426,0.1907,194.9,CMEMS,2026-08-25
30.66667,-76.08333,-0.04557,-0.19862,0.2038,192.9,CMEMS,2026-08-25
30.66667,-76.0,-0.03421,-0.22005,0.2227,188.8,CMEMS,2026-08-25
30.66667,-75.91666,-0.01523,-0.24922,0.2497,183.5,CMEMS,2026-08-25
30.66667,-75.83333,0.007,-0.28329,0.2834,178.6,CMEMS,2026-08-25
30.66667,-75.75,0.03322,-0.32526,0.3269,174.2,CMEMS,2026-08-25
30.66667,-75.66666,0.06416,-0.36428,0.3699,170.0,CMEMS,2026-08-25
30.66667,-75.58333,0.09474,-0.37207,0.3839,165.7,CMEMS,2026-08-25
30.66667,-75.5,0.12097,-0.33331,0.3546,160.1,CMEMS,2026-08-25
30.66667,-75.41666,0.14232,-0.25732,0.2941,151.1,CMEMS,2026-08-25
30.66667,-75.33333,0.1582,-0.16777,0.2306,136.7,CMEMS,2026-08-25
30.66667,-75.25,0.16701,-0.08625,0.188,117.3,CMEMS,2026-08-25
30.75,-81.41666,0.02886,0.07493,0.0803,21.1,CMEMS,2026-08-25
30.75,-81.33333,0.06791,0.10376,0.124,33.2,CMEMS,2026-08-25
30.75,-81.25,0.13431,0.17499,0.2206,37.5,CMEMS,2026-08-25
30.75,-81.16666,0.15247,0.1696,0.2281,42.0,CMEMS,2026-08-25
30.75,-81.08333,0.13152,0.138,0.1906,43.6,CMEMS,2026-08-25
30.75,-81.0,0.11199,0.11757,0.1624,43.6,CMEMS,2026-08-25
30.75,-80.91666,0.11026,0.11287,0.1578,44.3,CMEMS,2026-08-25
30.75,-80.83333,0.10816,0.10744,0.1525,45.2,CMEMS,2026-08-25
30.75,-80.75,0.09835,0.09073,0.1338,47.3,CMEMS,2026-08-25
30.75,-80.66666,0.08752,0.09002,0.1255,44.2,CMEMS,2026-08-25
30.75,-80.58333,0.08362,0.11748,0.1442,35.4,CMEMS,2026-08-25
30.75,-80.5,0.08178,0.13071,0.1542,32.0,CMEMS,2026-08-25
30.75,-80.41666,0.08491,0.09378,0.1265,42.2,CMEMS,2026-08-25
30.75,-80.33333,0.088,0.06299,0.1082,54.4,CMEMS,2026-08-25
30.75,-80.25,0.11863,0.08197,0.1442,55.4,CMEMS,2026-08-25
30.75,-80.16666,0.21924,0.35224,0.4149,31.9,CMEMS,2026-08-25
30.75,-80.08333,0.40614,0.82135,0.9163,26.3,CMEMS,2026-08-25
30.75,-80.0,0.56907,1.25147,1.3748,24.5,CMEMS,2026-08-25
30.75,-79.91666,0.68214,1.50777,1.6549,24.3,CMEMS,2026-08-25
30.75,-79.83333,0.74201,1.56158,1.7289,25.4,CMEMS,2026-08-25
30.75,-79.75,0.74752,1.47899,1.6572,26.8,CMEMS,2026-08-25
30.75,-79.66666,0.70662,1.31323,1.4913,28.3,CMEMS,2026-08-25
30.75,-79.58333,0.63776,1.1081,1.2785,29.9,CMEMS,2026-08-25
30.75,-79.5,0.55127,0.88928,1.0463,31.8,CMEMS,2026-08-25
30.75,-79.41666,0.43441,0.66312,0.7927,33.2,CMEMS,2026-08-25
30.75,-79.33333,0.29673,0.44359,0.5337,33.8,CMEMS,2026-08-25
30.75,-79.25,0.16082,0.2568,0.303,32.1,CMEMS,2026-08-25
30.75,-79.16666,0.03948,0.11719,0.1237,18.6,CMEMS,2026-08-25
30.75,-79.08333,-0.05627,0.01668,0.0587,286.5,CMEMS,2026-08-25
30.75,-79.0,-0.12298,-0.05414,0.1344,246.2,CMEMS,2026-08-25
30.75,-78.91666,-0.15495,-0.10004,0.1844,237.2,CMEMS,2026-08-25
30.75,-78.83333,-0.15542,-0.12182,0.1975,231.9,CMEMS,2026-08-25
30.75,-78.75,-0.13814,-0.11723,0.1812,229.7,CMEMS,2026-08-25
30.75,-78.66666,-0.11932,-0.09776,0.1543,230.7,CMEMS,2026-08-25
30.75,-78.58333,-0.09353,-0.07219,0.1181,232.3,CMEMS,2026-08-25
30.75,-78.5,-0.04056,-0.00629,0.041,261.2,CMEMS,2026-08-25
30.75,-78.41666,0.04797,0.13289,0.1413,19.8,CMEMS,2026-08-25
30.75,-78.33333,0.14054,0.2826,0.3156,26.4,CMEMS,2026-08-25
30.75,-78.25,0.21056,0.38696,0.4405,28.6,CMEMS,2026-08-25
30.75,-78.16666,0.25154,0.45084,0.5163,29.2,CMEMS,2026-08-25
30.75,-78.08333,0.26862,0.4681,0.5397,29.8,CMEMS,2026-08-25
30.75,-78.0,0.26916,0.43842,0.5144,31.5,CMEMS,2026-08-25
30.75,-77.91666,0.26213,0.39338,0.4727,33.7,CMEMS,2026-08-25
30.75,-77.83333,0.24979,0.41136,0.4813,31.3,CMEMS,2026-08-25
30.75,-77.75,0.23213,0.47757,0.531,25.9,CMEMS,2026-08-25
30.75,-77.66666,0.20662,0.49081,0.5325,22.8,CMEMS,2026-08-25
30.75,-77.58333,0.17196,0.42475,0.4582,22.0,CMEMS,2026-08-25
30.75,-77.5,0.13367,0.31462,0.3418,23.0,CMEMS,2026-08-25
30.75,-77.41666,0.09849,0.20552,0.2279,25.6,CMEMS,2026-08-25
30.75,-77.33333,0.07412,0.12041,0.1414,31.6,CMEMS,2026-08-25
30.75,-77.25,0.05994,0.05656,0.0824,46.7,CMEMS,2026-08-25
30.75,-77.16666,0.04792,0.00326,0.048,86.1,CMEMS,2026-08-25
30.75,-77.08333,0.03406,-0.04122,0.0535,140.4,CMEMS,2026-08-25
30.75,-77.0,0.02416,-0.08082,0.0844,163.4,CMEMS,2026-08-25
30.75,-76.91666,0.02045,-0.11981,0.1215,170.3,CMEMS,2026-08-25
30.75,-76.83333,0.02205,-0.1537,0.1553,171.8,CMEMS,2026-08-25
30.75,-76.75,0.03087,-0.17868,0.1813,170.2,CMEMS,2026-08-25
30.75,-76.66666,0.04521,-0.18989,0.1952,166.6,CMEMS,2026-08-25
30.75,-76.58333,0.05657,-0.18289,0.1914,162.8,CMEMS,2026-08-25
30.75,-76.5,0.05804,-0.16843,0.1781,161.0,CMEMS,2026-08-25
30.75,-76.41666,0.05144,-0.16032,0.1684,162.2,CMEMS,2026-08-25
30.75,-76.33333,0.04372,-0.16237,0.1681,164.9,CMEMS,2026-08-25
30.75,-76.25,0.03982,-0.17464,0.1791,167.2,CMEMS,2026-08-25
30.75,-76.16666,0.04046,-0.19381,0.198,168.2,CMEMS,2026-08-25
30.75,-76.08333,0.04562,-0.21467,0.2195,168.0,CMEMS,2026-08-25
30.75,-76.0,0.06103,-0.24162,0.2492,165.8,CMEMS,2026-08-25
30.75,-75.91666,0.08796,-0.27608,0.2898,162.3,CMEMS,2026-08-25
30.75,-75.83333,0.12364,-0.31574,0.3391,158.6,CMEMS,2026-08-25
30.75,-75.75,0.16813,-0.3643,0.4012,155.2,CMEMS,2026-08-25
30.75,-75.66666,0.21552,-0.40481,0.4586,152.0,CMEMS,2026-08-25
30.75,-75.58333,0.2547,-0.4064,0.4796,147.9,CMEMS,2026-08-25
30.75,-75.5,0.28229,-0.35511,0.4536,141.5,CMEMS,2026-08-25
30.75,-75.41666,0.3012,-0.26653,0.4022,131.5,CMEMS,2026-08-25
30.75,-75.33333,0.31325,-0.16754,0.3552,118.1,CMEMS,2026-08-25
30.75,-75.25,0.31806,-0.07713,0.3273,103.6,CMEMS,2026-08-25
30.83334,-81.41666,0.02904,0.06388,0.0702,24.4,CMEMS,2026-08-25
30.83334,-81.33333,0.04515,0.07598,0.0884,30.7,CMEMS,2026-08-25
30.83334,-81.25,0.08442,0.11478,0.1425,36.3,CMEMS,2026-08-25
30.83334,-81.16666,0.13283,0.143,0.1952,42.9,CMEMS,2026-08-25
30.83334,-81.08333,0.14407,0.15361,0.2106,43.2,CMEMS,2026-08-25
30.83334,-81.0,0.12094,0.13208,0.1791,42.5,CMEMS,2026-08-25
30.83334,-80.91666,0.09985,0.11087,0.1492,42.0,CMEMS,2026-08-25
30.83334,-80.83333,0.08719,0.10593,0.1372,39.5,CMEMS,2026-08-25
30.83334,-80.75,0.08269,0.1035,0.1325,38.6,CMEMS,2026-08-25
30.83334,-80.66666,0.0852,0.09612,0.1284,41.6,CMEMS,2026-08-25
30.83334,-80.58333,0.09234,0.11106,0.1444,39.7,CMEMS,2026-08-25
30.83334,-80.5,0.09764,0.13163,0.1639,36.6,CMEMS,2026-08-25
30.83334,-80.41666,0.09911,0.10722,0.146,42.7,CMEMS,2026-08-25
30.83334,-80.33333,0.09932,0.06682,0.1197,56.1,CMEMS,2026-08-25
30.83334,-80.25,0.11052,0.06049,0.126,61.3,CMEMS,2026-08-25
30.83334,-80.16666,0.16931,0.12639,0.2113,53.3,CMEMS,2026-08-25
30.83334,-80.08333,0.31593,0.5004,0.5918,32.3,CMEMS,2026-08-25
30.83334,-80.0,0.5334,0.98779,1.1226,28.4,CMEMS,2026-08-25
30.83334,-79.91666,0.71278,1.37109,1.5453,27.5,CMEMS,2026-08-25
30.83334,-79.83333,0.81774,1.52829,1.7333,28.1,CMEMS,2026-08-25
30.83334,-79.75,0.84818,1.50716,1.7294,29.4,CMEMS,2026-08-25
30.83334,-79.66666,0.81709,1.37202,1.5969,30.8,CMEMS,2026-08-25
30.83334,-79.58333,0.7713,1.18913,1.4174,33.0,CMEMS,2026-08-25
30.83334,-79.5,0.70832,1.00359,1.2284,35.2,CMEMS,2026-08-25
30.83334,-79.41666,0.601,0.81191,1.0101,36.5,CMEMS,2026-08-25
30.83334,-79.33333,0.45917,0.61128,0.7645,36.9,CMEMS,2026-08-25
30.83334,-79.25,0.30939,0.41589,0.5183,36.6,CMEMS,2026-08-25
30.83334,-79.16666,0.16845,0.2511,0.3024,33.9,CMEMS,2026-08-25
30.83334,-79.08333,0.04763,0.12436,0.1332,21.0,CMEMS,2026-08-25
30.83334,-79.0,-0.0504,0.02451,0.056,295.9,CMEMS,2026-08-25
30.83334,-78.91666,-0.11827,-0.05305,0.1296,245.8,CMEMS,2026-08-25
30.83334,-78.83333,-0.14799,-0.10717,0.1827,234.1,CMEMS,2026-08-25
30.83334,-78.75,-0.14169,-0.13183,0.1935,227.1,CMEMS,2026-08-25
30.83334,-78.66666,-0.11497,-0.12285,0.1683,223.1,CMEMS,2026-08-25
30.83334,-78.58333,-0.08985,-0.09618,0.1316,223.1,CMEMS,2026-08-25
30.83334,-78.5,-0.06031,-0.0601,0.0851,225.1,CMEMS,2026-08-25
30.83334,-78.41666,-0.00478,0.0222,0.0227,347.9,CMEMS,2026-08-25
30.83334,-78.33333,0.08566,0.16905,0.1895,26.9,CMEMS,2026-08-25
30.83334,-78.25,0.17416,0.30306,0.3495,29.9,CMEMS,2026-08-25
30.83334,-78.16666,0.23628,0.39921,0.4639,30.6,CMEMS,2026-08-25
30.83334,-78.08333,0.27051,0.44744,0.5229,31.2,CMEMS,2026-08-25
30.83334,-78.0,0.28235,0.44362,0.5259,32.5,CMEMS,2026-08-25
30.83334,-77.91666,0.28358,0.40586,0.4951,34.9,CMEMS,2026-08-25
30.83334,-77.83333,0.27832,0.40495,0.4914,34.5,CMEMS,2026-08-25
30.83334,-77.75,0.26706,0.4704,0.5409,29.6,CMEMS,2026-08-25
30.83334,-77.66666,0.24754,0.51714,0.5733,25.6,CMEMS,2026-08-25
30.83334,-77.58333,0.21749,0.48251,0.5293,24.3,CMEMS,2026-08-25
30.83334,-77.5,0.1799,0.37987,0.4203,25.3,CMEMS,2026-08-25
30.83334,-77.41666,0.14331,0.25573,0.2931,29.3,CMEMS,2026-08-25
30.83334,-77.33333,0.11653,0.14765,0.1881,38.3,CMEMS,2026-08-25
30.83334,-77.25,0.09876,0.07093,0.1216,54.3,CMEMS,2026-08-25
30.83334,-77.16666,0.08339,0.01611,0.0849,79.1,CMEMS,2026-08-25
30.83334,-77.08333,0.06804,-0.03141,0.0749,114.8,CMEMS,2026-08-25
30.83334,-77.0,0.05825,-0.07699,0.0965,142.9,CMEMS,2026-08-25
30.83334,-76.91666,0.05473,-0.12082,0.1326,155.6,CMEMS,2026-08-25
30.83334,-76.83333,0.05809,-0.15956,0.1698,160.0,CMEMS,2026-08-25
30.83334,-76.75,0.07414,-0.19387,0.2076,159.1,CMEMS,2026-08-25
30.83334,-76.66666,0.09922,-0.21099,0.2332,154.8,CMEMS,2026-08-25
30.83334,-76.58333,0.11845,-0.19517,0.2283,148.7,CMEMS,2026-08-25
30.83334,-76.5,0.12328,-0.16392,0.2051,143.1,CMEMS,2026-08-25
30.83334,-76.41666,0.11807,-0.14553,0.1874,140.9,CMEMS,2026-08-25
30.83334,-76.33333,0.11116,-0.14912,0.186,143.3,CMEMS,2026-08-25
30.83334,-76.25,0.10808,-0.16989,0.2014,147.5,CMEMS,2026-08-25
30.83334,-76.16666,0.10869,-0.19923,0.2269,151.4,CMEMS,2026-08-25
30.83334,-76.08333,0.11563,-0.23017,0.2576,153.3,CMEMS,2026-08-25
30.83334,-76.0,0.13747,-0.2681,0.3013,152.9,CMEMS,2026-08-25
30.83334,-75.91666,0.17518,-0.31271,0.3584,150.7,CMEMS,2026-08-25
30.83334,-75.83333,0.22668,-0.36309,0.428,148.0,CMEMS,2026-08-25
30.83334,-75.75,0.28733,-0.41862,0.5077,145.5,CMEMS,2026-08-25
30.83334,-75.66666,0.34378,-0.45392,0.5694,142.9,CMEMS,2026-08-25
30.83334,-75.58333,0.3824,-0.43925,0.5824,139.0,CMEMS,2026-08-25
30.83334,-75.5,0.40381,-0.36846,0.5466,132.4,CMEMS,2026-08-25
30.83334,-75.41666,0.41647,-0.26488,0.4936,122.5,CMEMS,2026-08-25
30.83334,-75.33333,0.42548,-0.15551,0.453,110.1,CMEMS,2026-08-25
30.83334,-75.25,0.43081,-0.0581,0.4347,97.7,CMEMS,2026-08-25
30.91667,-81.41666,0.03224,0.04997,0.0595,32.8,CMEMS,2026-08-25
30.91667,-81.33333,0.03971,0.06599,0.077,31.0,CMEMS,2026-08-25
30.91667,-81.25,0.05769,0.0976,0.1134,30.6,CMEMS,2026-08-25
30.91667,-81.16666,0.08955,0.11528,0.146,37.8,CMEMS,2026-08-25
30.91667,-81.08333,0.12625,0.15283,0.1982,39.6,CMEMS,2026-08-25
30.91667,-81.0,0.11873,0.14949,0.1909,38.5,CMEMS,2026-08-25
30.91667,-80.91666,0.10127,0.1352,0.1689,36.8,CMEMS,2026-08-25
30.91667,-80.83333,0.09233,0.12253,0.1534,37.0,CMEMS,2026-08-25
30.91667,-80.75,0.09292,0.11198,0.1455,39.7,CMEMS,2026-08-25
30.91667,-80.66666,0.09685,0.0889,0.1315,47.5,CMEMS,2026-08-25
30.91667,-80.58333,0.10355,0.09111,0.1379,48.7,CMEMS,2026-08-25
30.91667,-80.5,0.10698,0.1202,0.1609,41.7,CMEMS,2026-08-25
30.91667,-80.41666,0.10534,0.1165,0.1571,42.1,CMEMS,2026-08-25
30.91667,-80.33333,0.10559,0.07694,0.1306,53.9,CMEMS,2026-08-25
30.91667,-80.25,0.10659,0.04439,0.1155,67.4,CMEMS,2026-08-25
30.91667,-80.16666,0.1301,0.05144,0.1399,68.4,CMEMS,2026-08-25
30.91667,-80.08333,0.23522,0.1845,0.2989,51.9,CMEMS,2026-08-25
30.91667,-80.0,0.45956,0.6726,0.8146,34.3,CMEMS,2026-08-25
30.91667,-79.91666,0.68512,1.13882,1.329,31.0,CMEMS,2026-08-25
30.91667,-79.83333,0.84096,1.41969,1.6501,30.6,CMEMS,2026-08-25
30.91667,-79.75,0.91467,1.50882,1.7644,31.2,CMEMS,2026-08-25
30.91667,-79.66666,0.94952,1.47827,1.757,32.7,CMEMS,2026-08-25
30.91667,-79.58333,0.94703,1.37957,1.6733,34.5,CMEMS,2026-08-25
30.91667,-79.5,0.87195,1.207,1.489,35.8,CMEMS,2026-08-25
30.91667,-79.41666,0.74457,0.98976,1.2385,37.0,CMEMS,2026-08-25
30.91667,-79.33333,0.60731,0.77334,0.9833,38.1,CMEMS,2026-08-25
30.91667,-79.25,0.46395,0.57973,0.7425,38.7,CMEMS,2026-08-25
30.91667,-79.16666,0.30908,0.40999,0.5134,37.0,CMEMS,2026-08-25
30.91667,-79.08333,0.1735,0.26254,0.3147,33.5,CMEMS,2026-08-25
30.91667,-79.0,0.05942,0.14545,0.1571,22.2,CMEMS,2026-08-25
30.91667,-78.91666,-0.04066,0.03908,0.0564,313.9,CMEMS,2026-08-25
30.91667,-78.83333,-0.10982,-0.05155,0.1213,244.9,CMEMS,2026-08-25
30.91667,-78.75,-0.13505,-0.11752,0.179,229.0,CMEMS,2026-08-25
30.91667,-78.66666,-0.12129,-0.14735,0.1908,219.5,CMEMS,2026-08-25
30.91667,-78.58333,-0.08673,-0.13212,0.158,213.3,CMEMS,2026-08-25
30.91667,-78.5,-0.05909,-0.08995,0.1076,213.3,CMEMS,2026-08-25
30.91667,-78.41666,-0.02307,-0.0431,0.0489,208.2,CMEMS,2026-08-25
30.91667,-78.33333,0.03878,0.05108,0.0641,37.2,CMEMS,2026-08-25
30.91667,-78.25,0.12372,0.19068,0.2273,33.0,CMEMS,2026-08-25
30.91667,-78.16666,0.2025,0.31737,0.3765,32.5,CMEMS,2026-08-25
30.91667,-78.08333,0.25684,0.40078,0.476,32.7,CMEMS,2026-08-25
30.91667,-78.0,0.28293,0.43073,0.5153,33.3,CMEMS,2026-08-25
30.91667,-77.91666,0.29304,0.41365,0.5069,35.3,CMEMS,2026-08-25
30.91667,-77.83333,0.29474,0.40137,0.498,36.3,CMEMS,2026-08-25
30.91667,-77.75,0.28909,0.45276,0.5372,32.6,CMEMS,2026-08-25
30.91667,-77.66666,0.27719,0.52558,0.5942,27.8,CMEMS,2026-08-25
30.91667,-77.58333,0.2546,0.53257,0.5903,25.6,CMEMS,2026-08-25
30.91667,-77.5,0.22129,0.45017,0.5016,26.2,CMEMS,2026-08-25
30.91667,-77.41666,0.1849,0.3185,0.3683,30.1,CMEMS,2026-08-25
30.91667,-77.33333,0.1544,0.18697,0.2425,39.6,CMEMS,2026-08-25
30.91667,-77.25,0.12949,0.09143,0.1585,54.8,CMEMS,2026-08-25
30.91667,-77.16666,0.10755,0.03081,0.1119,74.0,CMEMS,2026-08-25
30.91667,-77.08333,0.09111,-0.02078,0.0934,102.8,CMEMS,2026-08-25
30.91667,-77.0,0.0827,-0.07419,0.1111,131.9,CMEMS,2026-08-25
30.91667,-76.91666,0.0784,-0.12502,0.1476,147.9,CMEMS,2026-08-25
30.91667,-76.83333,0.08283,-0.17236,0.1912,154.3,CMEMS,2026-08-25
30.91667,-76.75,0.10473,-0.22165,0.2451,154.7,CMEMS,2026-08-25
30.91667,-76.66666,0.13447,-0.24378,0.2784,151.1,CMEMS,2026-08-25
30.91667,-76.58333,0.15439,-0.21416,0.264,144.2,CMEMS,2026-08-25
30.91667,-76.5,0.15765,-0.1613,0.2255,135.7,CMEMS,2026-08-25
30.91667,-76.41666,0.1492,-0.12768,0.1964,130.6,CMEMS,2026-08-25
30.91667,-76.33333,0.14125,-0.13023,0.1921,132.7,CMEMS,2026-08-25
30.91667,-76.25,0.14047,-0.16025,0.2131,138.8,CMEMS,2026-08-25
30.91667,-76.16666,0.14447,-0.19967,0.2465,144.1,CMEMS,2026-08-25
30.91667,-76.08333,0.15887,-0.24465,0.2917,147.0,CMEMS,2026-08-25
30.91667,-76.0,0.19223,-0.30122,0.3573,147.5,CMEMS,2026-08-25
30.91667,-75.91666,0.2427,-0.36354,0.4371,146.3,CMEMS,2026-08-25
30.91667,-75.83333,0.30552,-0.42944,0.527,144.6,CMEMS,2026-08-25
30.91667,-75.75,0.371,-0.48769,0.6128,142.7,CMEMS,2026-08-25
30.91667,-75.66666,0.42235,-0.50648,0.6595,140.2,CMEMS,2026-08-25
30.91667,-75.58333,0.44773,-0.46304,0.6441,136.0,CMEMS,2026-08-25
30.91667,-75.5,0.45585,-0.36748,0.5855,128.9,CMEMS,2026-08-25
30.91667,-75.41666,0.46126,-0.25187,0.5255,118.6,CMEMS,2026-08-25
30.91667,-75.33333,0.47011,-0.14007,0.4905,106.6,CMEMS,2026-08-25
30.91667,-75.25,0.48017,-0.04169,0.482,95.0,CMEMS,2026-08-25
31.0,-81.41666,0.03477,0.02853,0.045,50.6,CMEMS,2026-08-25
31.0,-81.33333,0.0392,0.05419,0.0669,35.9,CMEMS,2026-08-25
31.0,-81.25,0.05862,0.08207,0.1009,35.5,CMEMS,2026-08-25
31.0,-81.16666,0.08527,0.10042,0.1317,40.3,CMEMS,2026-08-25
31.0,-81.08333,0.11371,0.14012,0.1805,39.1,CMEMS,2026-08-25
31.0,-81.0,0.12453,0.14072,0.1879,41.5,CMEMS,2026-08-25
31.0,-80.91666,0.12623,0.13949,0.1881,42.1,CMEMS,2026-08-25
31.0,-80.83333,0.12703,0.12462,0.178,45.5,CMEMS,2026-08-25
31.0,-80.75,0.12713,0.11364,0.1705,48.2,CMEMS,2026-08-25
31.0,-80.66666,0.12434,0.09401,0.1559,52.9,CMEMS,2026-08-25
31.0,-80.58333,0.12245,0.08423,0.1486,55.5,CMEMS,2026-08-25
31.0,-80.5,0.12522,0.10712,0.1648,49.5,CMEMS,2026-08-25
31.0,-80.41666,0.13761,0.11267,0.1779,50.7,CMEMS,2026-08-25
31.0,-80.33333,0.14562,0.09083,0.1716,58.0,CMEMS,2026-08-25
31.0,-80.25,0.1449,0.05861,0.1563,68.0,CMEMS,2026-08-25
31.0,-80.16666,0.1442,0.04151,0.1501,73.9,CMEMS,2026-08-25
31.0,-80.08333,0.16687,0.06092,0.1776,69.9,CMEMS,2026-08-25
31.0,-80.0,0.31195,0.28034,0.4194,48.1,CMEMS,2026-08-25
31.0,-79.91666,0.56357,0.81518,0.991,34.7,CMEMS,2026-08-25
31.0,-79.83333,0.81571,1.22694,1.4734,33.6,CMEMS,2026-08-25
31.0,-79.75,1.01124,1.45787,1.7743,34.7,CMEMS,2026-08-25
31.0,-79.66666,1.11588,1.53172,1.8951,36.1,CMEMS,2026-08-25
31.0,-79.58333,1.09208,1.44666,1.8126,37.0,CMEMS,2026-08-25
31.0,-79.5,0.99042,1.25996,1.6026,38.2,CMEMS,2026-08-25
31.0,-79.41666,0.87896,1.06565,1.3814,39.5,CMEMS,2026-08-25
31.0,-79.33333,0.78051,0.893,1.186,41.2,CMEMS,2026-08-25
31.0,-79.25,0.65868,0.73573,0.9875,41.8,CMEMS,2026-08-25
31.0,-79.16666,0.49832,0.57933,0.7642,40.7,CMEMS,2026-08-25
31.0,-79.08333,0.35108,0.43364,0.5579,39.0,CMEMS,2026-08-25
31.0,-79.0,0.21358,0.29913,0.3675,35.5,CMEMS,2026-08-25
31.0,-78.91666,0.0841,0.16667,0.1867,26.8,CMEMS,2026-08-25
31.0,-78.83333,-0.0238,0.04584,0.0516,332.6,CMEMS,2026-08-25
31.0,-78.75,-0.09163,-0.05858,0.1088,237.4,CMEMS,2026-08-25
31.0,-78.66666,-0.11258,-0.13363,0.1747,220.1,CMEMS,2026-08-25
31.0,-78.58333,-0.0914,-0.16089,0.185,209.6,CMEMS,2026-08-25
31.0,-78.5,-0.0533,-0.13256,0.1429,201.9,CMEMS,2026-08-25
31.0,-78.41666,-0.02316,-0.07337,0.0769,197.5,CMEMS,2026-08-25
31.0,-78.33333,0.0132,-0.01437,0.0195,137.4,CMEMS,2026-08-25
31.0,-78.25,0.07653,0.08632,0.1154,41.6,CMEMS,2026-08-25
31.0,-78.16666,0.15372,0.21693,0.2659,35.3,CMEMS,2026-08-25
31.0,-78.08333,0.22219,0.32546,0.3941,34.3,CMEMS,2026-08-25
31.0,-78.0,0.26557,0.38913,0.4711,34.3,CMEMS,2026-08-25
31.0,-77.91666,0.28882,0.40346,0.4962,35.6,CMEMS,2026-08-25
31.0,-77.83333,0.29892,0.39699,0.4969,37.0,CMEMS,2026-08-25
31.0,-77.75,0.2981,0.43229,0.5251,34.6,CMEMS,2026-08-25
31.0,-77.66666,0.29167,0.51325,0.5903,29.6,CMEMS,2026-08-25
31.0,-77.58333,0.27595,0.5589,0.6233,26.3,CMEMS,2026-08-25
31.0,-77.5,0.24903,0.50903,0.5667,26.1,CMEMS,2026-08-25
31.0,-77.41666,0.21611,0.38313,0.4399,29.4,CMEMS,2026-08-25
31.0,-77.33333,0.18531,0.23735,0.3011,38.0,CMEMS,2026-08-25
31.0,-77.25,0.15533,0.12229,0.1977,51.8,CMEMS,2026-08-25
31.0,-77.16666,0.12629,0.0489,0.1354,68.8,CMEMS,2026-08-25
31.0,-77.08333,0.10624,-0.01003,0.1067,95.4,CMEMS,2026-08-25
31.0,-77.0,0.09578,-0.07068,0.119,126.4,CMEMS,2026-08-25
31.0,-76.91666,0.09078,-0.12877,0.1576,144.8,CMEMS,2026-08-25
31.0,-76.83333,0.09827,-0.19059,0.2144,152.7,CMEMS,2026-08-25
31.0,-76.75,0.12282,-0.25799,0.2857,154.5,CMEMS,2026-08-25
31.0,-76.66666,0.1468,-0.2773,0.3138,152.1,CMEMS,2026-08-25
31.0,-76.58333,0.15647,-0.22495,0.274,145.2,CMEMS,2026-08-25
31.0,-76.5,0.15305,-0.1525,0.2161,134.9,CMEMS,2026-08-25
31.0,-76.41666,0.14341,-0.11087,0.1813,127.7,CMEMS,2026-08-25
31.0,-76.33333,0.13836,-0.11665,0.181,130.1,CMEMS,2026-08-25
31.0,-76.25,0.1416,-0.15655,0.2111,137.9,CMEMS,2026-08-25
31.0,-76.16666,0.15217,-0.20773,0.2575,143.8,CMEMS,2026-08-25
31.0,-76.08333,0.17938,-0.27326,0.3269,146.7,CMEMS,2026-08-25
31.0,-76.0,0.22531,-0.35192,0.4179,147.4,CMEMS,2026-08-25
31.0,-75.91666,0.28286,-0.43207,0.5164,146.8,CMEMS,2026-08-25
31.0,-75.83333,0.34694,-0.50741,0.6147,145.6,CMEMS,2026-08-25
31.0,-75.75,0.40533,-0.55543,0.6876,143.9,CMEMS,2026-08-25
31.0,-75.66666,0.43969,-0.54424,0.6997,141.1,CMEMS,2026-08-25
31.0,-75.58333,0.44485,-0.46736,0.6452,136.4,CMEMS,2026-08-25
31.0,-75.5,0.44021,-0.35524,0.5657,128.9,CMEMS,2026-08-25
31.0,-75.41666,0.4442,-0.23993,0.5049,118.4,CMEMS,2026-08-25
31.0,-75.33333,0.45936,-0.13373,0.4784,106.2,CMEMS,2026-08-25
31.0,-75.25,0.47846,-0.03782,0.48,94.5,CMEMS,2026-08-25
31.08334,-81.41666,0.04867,0.03736,0.0614,52.5,CMEMS,2026-08-25
31.08334,-81.33333,0.05724,0.04007,0.0699,55.0,CMEMS,2026-08-25
