lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-76.0,-0.24221,-0.38815,0.4575,212.0,CMEMS,2026-07-26
31.66667,-75.91666,-0.22801,-0.56803,0.6121,201.9,CMEMS,2026-07-26
31.66667,-75.83333,-0.20598,-0.76898,0.7961,195.0,CMEMS,2026-07-26
31.66667,-75.75,-0.17409,-0.95214,0.9679,190.4,CMEMS,2026-07-26
31.66667,-75.66666,-0.12392,-1.06169,1.0689,186.7,CMEMS,2026-07-26
31.66667,-75.58333,-0.05658,-1.05428,1.0558,183.1,CMEMS,2026-07-26
31.66667,-75.5,0.01323,-0.90714,0.9072,179.2,CMEMS,2026-07-26
31.66667,-75.41666,0.05381,-0.64762,0.6498,175.3,CMEMS,2026-07-26
31.66667,-75.33333,0.0486,-0.40102,0.404,173.1,CMEMS,2026-07-26
31.66667,-75.25,0.02642,-0.25169,0.2531,174.0,CMEMS,2026-07-26
31.75,-81.08333,0.03571,7e-05,0.0357,89.9,CMEMS,2026-07-26
31.75,-81.0,0.08862,-0.02052,0.091,103.0,CMEMS,2026-07-26
31.75,-80.91666,0.11939,-0.0526,0.1305,113.8,CMEMS,2026-07-26
31.75,-80.83333,0.10164,-0.07265,0.1249,125.6,CMEMS,2026-07-26
31.75,-80.75,0.07697,-0.06359,0.0998,129.6,CMEMS,2026-07-26
31.75,-80.66666,0.06753,-0.05153,0.0849,127.3,CMEMS,2026-07-26
31.75,-80.58333,0.07059,-0.04749,0.0851,123.9,CMEMS,2026-07-26
31.75,-80.5,0.08509,-0.03868,0.0935,114.4,CMEMS,2026-07-26
31.75,-80.41666,0.10909,-0.01065,0.1096,95.6,CMEMS,2026-07-26
31.75,-80.33333,0.1253,0.02595,0.128,78.3,CMEMS,2026-07-26
31.75,-80.25,0.12453,0.0517,0.1348,67.5,CMEMS,2026-07-26
31.75,-80.16666,0.11034,0.06489,0.128,59.5,CMEMS,2026-07-26
31.75,-80.08333,0.08635,0.05554,0.1027,57.3,CMEMS,2026-07-26
31.75,-80.0,0.05419,0.01423,0.056,75.3,CMEMS,2026-07-26
31.75,-79.91666,0.02203,-0.03489,0.0413,147.7,CMEMS,2026-07-26
31.75,-79.83333,0.0121,-0.05017,0.0516,166.4,CMEMS,2026-07-26
31.75,-79.75,0.02618,-0.01882,0.0322,125.7,CMEMS,2026-07-26
31.75,-79.66666,0.03769,0.01877,0.0421,63.5,CMEMS,2026-07-26
31.75,-79.58333,0.02149,0.01873,0.0285,48.9,CMEMS,2026-07-26
31.75,-79.5,-0.01489,-0.01494,0.0211,224.9,CMEMS,2026-07-26
31.75,-79.41666,-0.04712,-0.06329,0.0789,216.7,CMEMS,2026-07-26
31.75,-79.33333,-0.05712,-0.10979,0.1238,207.5,CMEMS,2026-07-26
31.75,-79.25,-0.03853,-0.14546,0.1505,194.8,CMEMS,2026-07-26
31.75,-79.16666,0.00474,-0.16176,0.1618,178.3,CMEMS,2026-07-26
31.75,-79.08333,0.08184,-0.14862,0.1697,151.2,CMEMS,2026-07-26
31.75,-79.0,0.20198,-0.10079,0.2257,116.5,CMEMS,2026-07-26
31.75,-78.91666,0.36169,-0.02472,0.3625,93.9,CMEMS,2026-07-26
31.75,-78.83333,0.55535,0.07598,0.5605,82.2,CMEMS,2026-07-26
31.75,-78.75,0.76688,0.18928,0.7899,76.1,CMEMS,2026-07-26
31.75,-78.66666,0.97466,0.30629,1.0217,72.6,CMEMS,2026-07-26
31.75,-78.58333,1.16611,0.44298,1.2474,69.2,CMEMS,2026-07-26
31.75,-78.5,1.33783,0.60883,1.4698,65.5,CMEMS,2026-07-26
31.75,-78.41666,1.43869,0.79657,1.6445,61.0,CMEMS,2026-07-26
31.75,-78.33333,1.3997,0.98696,1.7127,54.8,CMEMS,2026-07-26
31.75,-78.25,1.2156,1.09854,1.6384,47.9,CMEMS,2026-07-26
31.75,-78.16666,0.96101,1.04353,1.4186,42.6,CMEMS,2026-07-26
31.75,-78.08333,0.6948,0.86075,1.1062,38.9,CMEMS,2026-07-26
31.75,-78.0,0.47315,0.67678,0.8258,35.0,CMEMS,2026-07-26
31.75,-77.91666,0.3487,0.55129,0.6523,32.3,CMEMS,2026-07-26
31.75,-77.83333,0.28796,0.48148,0.561,30.9,CMEMS,2026-07-26
31.75,-77.75,0.2473,0.43934,0.5042,29.4,CMEMS,2026-07-26
31.75,-77.66666,0.21384,0.36401,0.4222,30.4,CMEMS,2026-07-26
31.75,-77.58333,0.19098,0.23132,0.3,39.5,CMEMS,2026-07-26
31.75,-77.5,0.1722,0.21298,0.2739,39.0,CMEMS,2026-07-26
31.75,-77.41666,0.14058,0.44772,0.4693,17.4,CMEMS,2026-07-26
31.75,-77.33333,0.09201,0.74631,0.752,7.0,CMEMS,2026-07-26
31.75,-77.25,0.04512,0.81602,0.8173,3.2,CMEMS,2026-07-26
31.75,-77.16666,0.02563,0.62415,0.6247,2.4,CMEMS,2026-07-26
31.75,-77.08333,-0.04103,0.46056,0.4624,354.9,CMEMS,2026-07-26
31.75,-77.0,-0.09628,0.34485,0.358,344.4,CMEMS,2026-07-26
31.75,-76.91666,-0.16302,0.18377,0.2457,318.4,CMEMS,2026-07-26
31.75,-76.83333,-0.23433,0.0368,0.2372,278.9,CMEMS,2026-07-26
31.75,-76.75,-0.29759,-0.09794,0.3133,251.8,CMEMS,2026-07-26
31.75,-76.66666,-0.33503,-0.19147,0.3859,240.3,CMEMS,2026-07-26
31.75,-76.58333,-0.33829,-0.22477,0.4062,236.4,CMEMS,2026-07-26
31.75,-76.5,-0.31319,-0.20147,0.3724,237.2,CMEMS,2026-07-26
31.75,-76.41666,-0.28075,-0.15215,0.3193,241.5,CMEMS,2026-07-26
31.75,-76.33333,-0.25359,-0.11575,0.2788,245.5,CMEMS,2026-07-26
31.75,-76.25,-0.23292,-0.11143,0.2582,244.4,CMEMS,2026-07-26
31.75,-76.16666,-0.21997,-0.15855,0.2712,234.2,CMEMS,2026-07-26
31.75,-76.08333,-0.21677,-0.26006,0.3386,219.8,CMEMS,2026-07-26
31.75,-76.0,-0.22083,-0.40532,0.4616,208.6,CMEMS,2026-07-26
31.75,-75.91666,-0.22822,-0.59367,0.636,201.0,CMEMS,2026-07-26
31.75,-75.83333,-0.23124,-0.81108,0.8434,195.9,CMEMS,2026-07-26
31.75,-75.75,-0.22372,-1.01444,1.0388,192.4,CMEMS,2026-07-26
31.75,-75.66666,-0.19258,-1.1459,1.162,189.5,CMEMS,2026-07-26
31.75,-75.58333,-0.12597,-1.14611,1.153,186.3,CMEMS,2026-07-26
31.75,-75.5,-0.04276,-0.98167,0.9826,182.5,CMEMS,2026-07-26
31.75,-75.41666,0.00943,-0.68256,0.6826,179.2,CMEMS,2026-07-26
31.75,-75.33333,0.02191,-0.39459,0.3952,176.8,CMEMS,2026-07-26
31.75,-75.25,0.02535,-0.25183,0.2531,174.3,CMEMS,2026-07-26
31.83334,-81.0,0.04465,-0.00867,0.0455,101.0,CMEMS,2026-07-26
31.83334,-80.91666,0.06903,0.01088,0.0699,81.0,CMEMS,2026-07-26
31.83334,-80.83333,0.07069,-0.06324,0.0949,131.8,CMEMS,2026-07-26
31.83334,-80.75,0.04719,-0.0702,0.0846,146.1,CMEMS,2026-07-26
31.83334,-80.66666,0.03838,-0.06462,0.0752,149.3,CMEMS,2026-07-26
31.83334,-80.58333,0.04236,-0.06532,0.0779,147.0,CMEMS,2026-07-26
31.83334,-80.5,0.04776,-0.06232,0.0785,142.5,CMEMS,2026-07-26
31.83334,-80.41666,0.06388,-0.03974,0.0752,121.9,CMEMS,2026-07-26
31.83334,-80.33333,0.08581,0.00245,0.0858,88.4,CMEMS,2026-07-26
31.83334,-80.25,0.09987,0.04871,0.1111,64.0,CMEMS,2026-07-26
31.83334,-80.16666,0.10457,0.07251,0.1272,55.3,CMEMS,2026-07-26
31.83334,-80.08333,0.10135,0.07416,0.1256,53.8,CMEMS,2026-07-26
31.83334,-80.0,0.08713,0.04773,0.0993,61.3,CMEMS,2026-07-26
31.83334,-79.91666,0.06427,0.00255,0.0643,87.7,CMEMS,2026-07-26
31.83334,-79.83333,0.04069,-0.03447,0.0533,130.3,CMEMS,2026-07-26
31.83334,-79.75,0.03165,-0.03812,0.0495,140.3,CMEMS,2026-07-26
31.83334,-79.66666,0.04235,-5e-05,0.0424,90.1,CMEMS,2026-07-26
31.83334,-79.58333,0.05191,0.02868,0.0593,61.1,CMEMS,2026-07-26
31.83334,-79.5,0.04037,0.02045,0.0453,63.1,CMEMS,2026-07-26
31.83334,-79.41666,0.01744,-0.01638,0.0239,133.2,CMEMS,2026-07-26
31.83334,-79.33333,-0.00147,-0.07386,0.0739,181.1,CMEMS,2026-07-26
31.83334,-79.25,-0.00869,-0.13499,0.1353,183.7,CMEMS,2026-07-26
31.83334,-79.16666,-0.00211,-0.1913,0.1913,180.6,CMEMS,2026-07-26
31.83334,-79.08333,0.02876,-0.23265,0.2344,173.0,CMEMS,2026-07-26
31.83334,-79.0,0.09305,-0.23876,0.2563,158.7,CMEMS,2026-07-26
31.83334,-78.91666,0.19261,-0.20127,0.2786,136.3,CMEMS,2026-07-26
31.83334,-78.83333,0.31453,-0.13087,0.3407,112.6,CMEMS,2026-07-26
31.83334,-78.75,0.44879,-0.02649,0.4496,93.4,CMEMS,2026-07-26
31.83334,-78.66666,0.58073,0.09202,0.588,81.0,CMEMS,2026-07-26
31.83334,-78.58333,0.70902,0.22125,0.7427,72.7,CMEMS,2026-07-26
31.83334,-78.5,0.85506,0.37309,0.9329,66.4,CMEMS,2026-07-26
31.83334,-78.41666,0.99616,0.57877,1.1521,59.8,CMEMS,2026-07-26
31.83334,-78.33333,1.06564,0.87278,1.3774,50.7,CMEMS,2026-07-26
31.83334,-78.25,1.02321,1.15604,1.5438,41.5,CMEMS,2026-07-26
31.83334,-78.16666,0.88233,1.2556,1.5346,35.1,CMEMS,2026-07-26
31.83334,-78.08333,0.67043,1.11266,1.299,31.1,CMEMS,2026-07-26
31.83334,-78.0,0.45132,0.86734,0.9777,27.5,CMEMS,2026-07-26
31.83334,-77.91666,0.31625,0.67196,0.7427,25.2,CMEMS,2026-07-26
31.83334,-77.83333,0.25428,0.55462,0.6101,24.6,CMEMS,2026-07-26
31.83334,-77.75,0.21517,0.48283,0.5286,24.0,CMEMS,2026-07-26
31.83334,-77.66666,0.18612,0.39234,0.4342,25.4,CMEMS,2026-07-26
31.83334,-77.58333,0.17099,0.25326,0.3056,34.0,CMEMS,2026-07-26
31.83334,-77.5,0.16336,0.23007,0.2822,35.4,CMEMS,2026-07-26
31.83334,-77.41666,0.15074,0.4678,0.4915,17.9,CMEMS,2026-07-26
31.83334,-77.33333,0.12678,0.78296,0.7932,9.2,CMEMS,2026-07-26
31.83334,-77.25,0.0972,0.8687,0.8741,6.4,CMEMS,2026-07-26
31.83334,-77.16666,0.07545,0.69264,0.6967,6.2,CMEMS,2026-07-26
31.83334,-77.08333,0.01543,0.53469,0.5349,1.7,CMEMS,2026-07-26
31.83334,-77.0,-0.03447,0.42396,0.4254,355.4,CMEMS,2026-07-26
31.83334,-76.91666,-0.09854,0.27282,0.2901,340.1,CMEMS,2026-07-26
31.83334,-76.83333,-0.17355,0.12682,0.2149,306.2,CMEMS,2026-07-26
31.83334,-76.75,-0.24772,-0.02067,0.2486,265.2,CMEMS,2026-07-26
31.83334,-76.66666,-0.30221,-0.15058,0.3376,243.5,CMEMS,2026-07-26
31.83334,-76.58333,-0.32241,-0.23463,0.3987,234.0,CMEMS,2026-07-26
31.83334,-76.5,-0.3014,-0.25301,0.3935,230.0,CMEMS,2026-07-26
31.83334,-76.41666,-0.25761,-0.21158,0.3334,230.6,CMEMS,2026-07-26
31.83334,-76.33333,-0.21988,-0.16123,0.2727,233.7,CMEMS,2026-07-26
31.83334,-76.25,-0.19536,-0.15111,0.247,232.3,CMEMS,2026-07-26
31.83334,-76.16666,-0.1795,-0.18352,0.2567,224.4,CMEMS,2026-07-26
31.83334,-76.08333,-0.17956,-0.26983,0.3241,213.6,CMEMS,2026-07-26
31.83334,-76.0,-0.19541,-0.40537,0.45,205.7,CMEMS,2026-07-26
31.83334,-75.91666,-0.21471,-0.59226,0.63,199.9,CMEMS,2026-07-26
31.83334,-75.83333,-0.23424,-0.81833,0.8512,196.0,CMEMS,2026-07-26
31.83334,-75.75,-0.24878,-1.04205,1.0713,193.4,CMEMS,2026-07-26
31.83334,-75.66666,-0.23427,-1.201,1.2236,191.0,CMEMS,2026-07-26
31.83334,-75.58333,-0.17336,-1.22267,1.2349,188.1,CMEMS,2026-07-26
31.83334,-75.5,-0.08462,-1.0605,1.0639,184.6,CMEMS,2026-07-26
31.83334,-75.41666,-0.02107,-0.73994,0.7402,181.6,CMEMS,2026-07-26
31.83334,-75.33333,0.0039,-0.41648,0.4165,179.5,CMEMS,2026-07-26
31.83334,-75.25,0.02484,-0.27687,0.278,174.9,CMEMS,2026-07-26
31.91667,-80.91666,0.04049,-0.01434,0.043,109.5,CMEMS,2026-07-26
31.91667,-80.83333,0.06961,-0.02249,0.0732,107.9,CMEMS,2026-07-26
31.91667,-80.75,0.05966,-0.06874,0.091,139.0,CMEMS,2026-07-26
31.91667,-80.66666,0.03023,-0.06414,0.0709,154.8,CMEMS,2026-07-26
31.91667,-80.58333,0.01533,-0.06346,0.0653,166.4,CMEMS,2026-07-26
31.91667,-80.5,0.00457,-0.07103,0.0712,176.3,CMEMS,2026-07-26
31.91667,-80.41666,0.00192,-0.05991,0.0599,178.2,CMEMS,2026-07-26
31.91667,-80.33333,0.01639,-0.02272,0.028,144.2,CMEMS,2026-07-26
31.91667,-80.25,0.04897,0.02646,0.0557,61.6,CMEMS,2026-07-26
31.91667,-80.16666,0.0833,0.0618,0.1037,53.4,CMEMS,2026-07-26
31.91667,-80.08333,0.10663,0.06978,0.1274,56.8,CMEMS,2026-07-26
31.91667,-80.0,0.11831,0.05415,0.1301,65.4,CMEMS,2026-07-26
31.91667,-79.91666,0.11584,0.02542,0.1186,77.6,CMEMS,2026-07-26
31.91667,-79.83333,0.09681,-0.00179,0.0968,91.1,CMEMS,2026-07-26
31.91667,-79.75,0.06909,-0.01762,0.0713,104.3,CMEMS,2026-07-26
31.91667,-79.66666,0.05121,-0.00127,0.0512,91.4,CMEMS,2026-07-26
31.91667,-79.58333,0.05025,0.02464,0.056,63.9,CMEMS,2026-07-26
31.91667,-79.5,0.05281,0.02721,0.0594,62.7,CMEMS,2026-07-26
31.91667,-79.41666,0.05042,0.00351,0.0505,86.0,CMEMS,2026-07-26
31.91667,-79.33333,0.03595,-0.04,0.0538,138.1,CMEMS,2026-07-26
31.91667,-79.25,0.01167,-0.10719,0.1078,173.8,CMEMS,2026-07-26
31.91667,-79.16666,-0.01471,-0.18418,0.1848,184.6,CMEMS,2026-07-26
31.91667,-79.08333,-0.02967,-0.25918,0.2609,186.5,CMEMS,2026-07-26
31.91667,-79.0,-0.01388,-0.30548,0.3058,182.6,CMEMS,2026-07-26
31.91667,-78.91666,0.03341,-0.29785,0.2997,173.6,CMEMS,2026-07-26
31.91667,-78.83333,0.10289,-0.24745,0.268,157.4,CMEMS,2026-07-26
31.91667,-78.75,0.18486,-0.15494,0.2412,130.0,CMEMS,2026-07-26
31.91667,-78.66666,0.26864,-0.02178,0.2695,94.6,CMEMS,2026-07-26
31.91667,-78.58333,0.33549,0.11613,0.355,70.9,CMEMS,2026-07-26
31.91667,-78.5,0.41181,0.24252,0.4779,59.5,CMEMS,2026-07-26
31.91667,-78.41666,0.50669,0.41576,0.6554,50.6,CMEMS,2026-07-26
31.91667,-78.33333,0.58636,0.7343,0.9397,38.6,CMEMS,2026-07-26
31.91667,-78.25,0.61932,1.11373,1.2743,29.1,CMEMS,2026-07-26
31.91667,-78.16666,0.59202,1.3267,1.4528,24.0,CMEMS,2026-07-26
31.91667,-78.08333,0.49399,1.25806,1.3516,21.4,CMEMS,2026-07-26
31.91667,-78.0,0.36099,1.01737,1.0795,19.5,CMEMS,2026-07-26
31.91667,-77.91666,0.26362,0.78046,0.8238,18.7,CMEMS,2026-07-26
31.91667,-77.83333,0.20984,0.61532,0.6501,18.8,CMEMS,2026-07-26
31.91667,-77.75,0.17659,0.51128,0.5409,19.1,CMEMS,2026-07-26
31.91667,-77.66666,0.15763,0.40643,0.4359,21.2,CMEMS,2026-07-26
31.91667,-77.58333,0.15159,0.26259,0.3032,30.0,CMEMS,2026-07-26
31.91667,-77.5,0.15461,0.23053,0.2776,33.8,CMEMS,2026-07-26
31.91667,-77.41666,0.16705,0.46427,0.4934,19.8,CMEMS,2026-07-26
31.91667,-77.33333,0.17726,0.78938,0.809,12.7,CMEMS,2026-07-26
31.91667,-77.25,0.17185,0.90382,0.92,10.8,CMEMS,2026-07-26
31.91667,-77.16666,0.15551,0.75783,0.7736,11.6,CMEMS,2026-07-26
31.91667,-77.08333,0.10704,0.59743,0.6069,10.2,CMEMS,2026-07-26
31.91667,-77.0,0.06624,0.48579,0.4903,7.8,CMEMS,2026-07-26
31.91667,-76.91666,0.01455,0.34755,0.3479,2.4,CMEMS,2026-07-26
31.91667,-76.83333,-0.05281,0.20734,0.214,345.7,CMEMS,2026-07-26
31.91667,-76.75,-0.12762,0.06016,0.1411,295.2,CMEMS,2026-07-26
31.91667,-76.66666,-0.19826,-0.08917,0.2174,245.8,CMEMS,2026-07-26
31.91667,-76.58333,-0.24944,-0.21613,0.33,229.1,CMEMS,2026-07-26
31.91667,-76.5,-0.26057,-0.29371,0.3926,221.6,CMEMS,2026-07-26
31.91667,-76.41666,-0.22972,-0.29469,0.3736,217.9,CMEMS,2026-07-26
31.91667,-76.33333,-0.18297,-0.23139,0.295,218.3,CMEMS,2026-07-26
31.91667,-76.25,-0.15173,-0.19125,0.2441,218.4,CMEMS,2026-07-26
31.91667,-76.16666,-0.13738,-0.20439,0.2463,213.9,CMEMS,2026-07-26
31.91667,-76.08333,-0.13951,-0.2669,0.3012,207.6,CMEMS,2026-07-26
31.91667,-76.0,-0.16002,-0.3887,0.4204,202.4,CMEMS,2026-07-26
31.91667,-75.91666,-0.18881,-0.56882,0.5993,198.4,CMEMS,2026-07-26
31.91667,-75.83333,-0.22445,-0.79668,0.8277,195.7,CMEMS,2026-07-26
31.91667,-75.75,-0.2567,-1.03469,1.0661,193.9,CMEMS,2026-07-26
31.91667,-75.66666,-0.26438,-1.22337,1.2516,192.2,CMEMS,2026-07-26
31.91667,-75.58333,-0.22431,-1.27976,1.2993,189.9,CMEMS,2026-07-26
31.91667,-75.5,-0.1385,-1.13882,1.1472,186.9,CMEMS,2026-07-26
31.91667,-75.41666,-0.05478,-0.81426,0.8161,183.8,CMEMS,2026-07-26
31.91667,-75.33333,-0.01543,-0.45994,0.4602,181.9,CMEMS,2026-07-26
31.91667,-75.25,0.01619,-0.31245,0.3129,177.0,CMEMS,2026-07-26
32.0,-80.83333,0.02919,-0.00641,0.0299,102.4,CMEMS,2026-07-26
32.0,-80.75,0.04381,-0.01371,0.0459,107.4,CMEMS,2026-07-26
32.0,-80.66666,0.05556,-0.03879,0.0678,124.9,CMEMS,2026-07-26
32.0,-80.58333,0.03542,-0.04816,0.0598,143.7,CMEMS,2026-07-26
32.0,-80.5,0.02218,-0.05595,0.0602,158.4,CMEMS,2026-07-26
32.0,-80.41666,0.01034,-0.06276,0.0636,170.6,CMEMS,2026-07-26
32.0,-80.33333,-0.00393,-0.05514,0.0553,184.1,CMEMS,2026-07-26
32.0,-80.25,0.01648,-0.02422,0.0293,145.8,CMEMS,2026-07-26
32.0,-80.16666,0.05916,0.01162,0.0603,78.9,CMEMS,2026-07-26
32.0,-80.08333,0.10016,0.03705,0.1068,69.7,CMEMS,2026-07-26
32.0,-80.0,0.12854,0.03948,0.1345,72.9,CMEMS,2026-07-26
32.0,-79.91666,0.14009,0.02753,0.1428,78.9,CMEMS,2026-07-26
32.0,-79.83333,0.13304,0.01559,0.134,83.3,CMEMS,2026-07-26
32.0,-79.75,0.10895,0.01575,0.1101,81.8,CMEMS,2026-07-26
32.0,-79.66666,0.07859,0.02198,0.0816,74.4,CMEMS,2026-07-26
32.0,-79.58333,0.05762,0.0275,0.0638,64.5,CMEMS,2026-07-26
32.0,-79.5,0.04699,0.02651,0.054,60.6,CMEMS,2026-07-26
32.0,-79.41666,0.04491,0.01155,0.0464,75.6,CMEMS,2026-07-26
32.0,-79.33333,0.03763,-0.01526,0.0406,112.1,CMEMS,2026-07-26
32.0,-79.25,0.01119,-0.06479,0.0657,170.2,CMEMS,2026-07-26
32.0,-79.16666,-0.03331,-0.14751,0.1512,192.7,CMEMS,2026-07-26
32.0,-79.08333,-0.07752,-0.25244,0.2641,197.1,CMEMS,2026-07-26
32.0,-79.0,-0.09866,-0.33507,0.3493,196.4,CMEMS,2026-07-26
32.0,-78.91666,-0.10361,-0.36082,0.3754,196.0,CMEMS,2026-07-26
32.0,-78.83333,-0.08768,-0.33805,0.3492,194.5,CMEMS,2026-07-26
32.0,-78.75,-0.04713,-0.26026,0.2645,190.3,CMEMS,2026-07-26
32.0,-78.66666,0.00467,-0.1187,0.1188,177.7,CMEMS,2026-07-26
32.0,-78.58333,0.05859,0.04995,0.077,49.5,CMEMS,2026-07-26
32.0,-78.5,0.10535,0.17989,0.2085,30.4,CMEMS,2026-07-26
32.0,-78.41666,0.13658,0.34589,0.3719,21.5,CMEMS,2026-07-26
32.0,-78.33333,0.15611,0.67253,0.6904,13.1,CMEMS,2026-07-26
32.0,-78.25,0.19724,1.08459,1.1024,10.3,CMEMS,2026-07-26
32.0,-78.16666,0.24232,1.3525,1.374,10.2,CMEMS,2026-07-26
32.0,-78.08333,0.25699,1.33996,1.3644,10.9,CMEMS,2026-07-26
32.0,-78.0,0.22487,1.12379,1.1461,11.3,CMEMS,2026-07-26
32.0,-77.91666,0.18113,0.86313,0.8819,11.9,CMEMS,2026-07-26
32.0,-77.83333,0.15218,0.66295,0.6802,12.9,CMEMS,2026-07-26
32.0,-77.75,0.139,0.54142,0.559,14.4,CMEMS,2026-07-26
32.0,-77.66666,0.13207,0.41995,0.4402,17.5,CMEMS,2026-07-26
32.0,-77.58333,0.12985,0.26111,0.2916,26.4,CMEMS,2026-07-26
32.0,-77.5,0.14155,0.21457,0.2571,33.4,CMEMS,2026-07-26
32.0,-77.41666,0.18007,0.4278,0.4642,22.8,CMEMS,2026-07-26
32.0,-77.33333,0.22869,0.76142,0.795,16.7,CMEMS,2026-07-26
32.0,-77.25,0.25988,0.9145,0.9507,15.9,CMEMS,2026-07-26
32.0,-77.16666,0.26107,0.81393,0.8548,17.8,CMEMS,2026-07-26
32.0,-77.08333,0.22477,0.65327,0.6909,19.0,CMEMS,2026-07-26
32.0,-77.0,0.18834,0.53102,0.5634,19.5,CMEMS,2026-07-26
32.0,-76.91666,0.14851,0.40287,0.4294,20.2,CMEMS,2026-07-26
32.0,-76.83333,0.09679,0.26999,0.2868,19.7,CMEMS,2026-07-26
32.0,-76.75,0.03524,0.12972,0.1344,15.2,CMEMS,2026-07-26
32.0,-76.66666,-0.03262,-0.01951,0.038,239.1,CMEMS,2026-07-26
32.0,-76.58333,-0.09873,-0.16378,0.1912,211.1,CMEMS,2026-07-26
32.0,-76.5,-0.14633,-0.28177,0.3175,207.4,CMEMS,2026-07-26
32.0,-76.41666,-0.15795,-0.34118,0.376,204.8,CMEMS,2026-07-26
32.0,-76.33333,-0.1357,-0.31001,0.3384,203.6,CMEMS,2026-07-26
32.0,-76.25,-0.10753,-0.24292,0.2657,203.9,CMEMS,2026-07-26
32.0,-76.16666,-0.0967,-0.22964,0.2492,202.8,CMEMS,2026-07-26
32.0,-76.08333,-0.09946,-0.2679,0.2858,200.4,CMEMS,2026-07-26
32.0,-76.0,-0.12134,-0.36932,0.3887,198.2,CMEMS,2026-07-26
32.0,-75.91666,-0.1565,-0.5358,0.5582,196.3,CMEMS,2026-07-26
32.0,-75.83333,-0.20011,-0.75829,0.7842,194.8,CMEMS,2026-07-26
32.0,-75.75,-0.24705,-1.00467,1.0346,193.8,CMEMS,2026-07-26
32.0,-75.66666,-0.27987,-1.21845,1.2502,192.9,CMEMS,2026-07-26
32.0,-75.58333,-0.27277,-1.31474,1.3427,191.7,CMEMS,2026-07-26
32.0,-75.5,-0.20458,-1.20982,1.227,189.6,CMEMS,2026-07-26
32.0,-75.41666,-0.10156,-0.89622,0.902,186.5,CMEMS,2026-07-26
32.0,-75.33333,-0.03564,-0.51542,0.5166,184.0,CMEMS,2026-07-26
32.0,-75.25,0.00398,-0.35149,0.3515,179.4,CMEMS,2026-07-26
32.08334,-80.83333,0.00552,-0.0022,0.0059,111.7,CMEMS,2026-07-26
32.08334,-80.75,0.01811,-0.01083,0.0211,120.9,CMEMS,2026-07-26
32.08334,-80.66666,0.04302,-0.04025,0.0589,133.1,CMEMS,2026-07-26
32.08334,-80.58333,0.06477,-0.07123,0.0963,137.7,CMEMS,2026-07-26
32.08334,-80.5,0.0512,-0.07671,0.0922,146.3,CMEMS,2026-07-26
32.08334,-80.41666,0.04876,-0.0441,0.0657,132.1,CMEMS,2026-07-26
32.08334,-80.33333,0.04801,-0.03331,0.0584,124.8,CMEMS,2026-07-26
32.08334,-80.25,0.03911,-0.03785,0.0544,134.1,CMEMS,2026-07-26
32.08334,-80.16666,0.0528,-0.03411,0.0629,122.9,CMEMS,2026-07-26
32.08334,-80.08333,0.08474,-0.0185,0.0867,102.3,CMEMS,2026-07-26
32.08334,-80.0,0.11585,-0.00521,0.116,92.6,CMEMS,2026-07-26
32.08334,-79.91666,0.13186,0.00798,0.1321,86.5,CMEMS,2026-07-26
32.08334,-79.83333,0.13092,0.01917,0.1323,81.7,CMEMS,2026-07-26
32.08334,-79.75,0.11461,0.03405,0.1196,73.5,CMEMS,2026-07-26
32.08334,-79.66666,0.09102,0.04583,0.1019,63.3,CMEMS,2026-07-26
32.08334,-79.58333,0.07529,0.04062,0.0855,61.7,CMEMS,2026-07-26
32.08334,-79.5,0.06116,0.02821,0.0674,65.2,CMEMS,2026-07-26
32.08334,-79.41666,0.05025,0.01634,0.0528,72.0,CMEMS,2026-07-26
32.08334,-79.33333,0.04087,0.00351,0.041,85.1,CMEMS,2026-07-26
32.08334,-79.25,0.01495,-0.02367,0.028,147.7,CMEMS,2026-07-26
32.08334,-79.16666,-0.03243,-0.09164,0.0972,199.5,CMEMS,2026-07-26
32.08334,-79.08333,-0.08695,-0.2075,0.225,202.7,CMEMS,2026-07-26
32.08334,-79.0,-0.13711,-0.31766,0.346,203.3,CMEMS,2026-07-26
32.08334,-78.91666,-0.17843,-0.3794,0.4193,205.2,CMEMS,2026-07-26
32.08334,-78.83333,-0.19486,-0.37814,0.4254,207.3,CMEMS,2026-07-26
32.08334,-78.75,-0.19032,-0.31265,0.366,211.3,CMEMS,2026-07-26
32.08334,-78.66666,-0.16345,-0.1852,0.247,221.4,CMEMS,2026-07-26
32.08334,-78.58333,-0.12077,-0.01129,0.1213,264.7,CMEMS,2026-07-26
32.08334,-78.5,-0.09164,0.16186,0.186,330.5,CMEMS,2026-07-26
32.08334,-78.41666,-0.10785,0.38179,0.3967,344.2,CMEMS,2026-07-26
32.08334,-78.33333,-0.12774,0.72959,0.7407,350.1,CMEMS,2026-07-26
32.08334,-78.25,-0.09534,1.11813,1.1222,355.1,CMEMS,2026-07-26
32.08334,-78.16666,-0.01096,1.36784,1.3679,359.5,CMEMS,2026-07-26
32.08334,-78.08333,0.0773,1.36188,1.3641,3.2,CMEMS,2026-07-26
32.08334,-78.0,0.10975,1.15875,1.1639,5.4,CMEMS,2026-07-26
32.08334,-77.91666,0.10977,0.90044,0.9071,7.0,CMEMS,2026-07-26
32.08334,-77.83333,0.11889,0.69636,0.7064,9.7,CMEMS,2026-07-26
