lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-78.33333,-0.29486,0.06241,0.3014,282.0,CMEMS,2026-09-03
30.83334,-78.25,-0.31101,-0.03302,0.3128,263.9,CMEMS,2026-09-03
30.83334,-78.16666,-0.2928,-0.13173,0.3211,245.8,CMEMS,2026-09-03
30.83334,-78.08333,-0.2239,-0.1795,0.287,231.3,CMEMS,2026-09-03
30.83334,-78.0,-0.10206,-0.11192,0.1515,222.4,CMEMS,2026-09-03
30.83334,-77.91666,0.03551,0.08594,0.093,22.4,CMEMS,2026-09-03
30.83334,-77.83333,0.12075,0.26131,0.2879,24.8,CMEMS,2026-09-03
30.83334,-77.75,0.14818,0.36018,0.3895,22.4,CMEMS,2026-09-03
30.83334,-77.66666,0.14247,0.36361,0.3905,21.4,CMEMS,2026-09-03
30.83334,-77.58333,0.12543,0.29863,0.3239,22.8,CMEMS,2026-09-03
30.83334,-77.5,0.10612,0.20241,0.2285,27.7,CMEMS,2026-09-03
30.83334,-77.41666,0.0858,0.07822,0.1161,47.6,CMEMS,2026-09-03
30.83334,-77.33333,0.07314,-0.0869,0.1136,139.9,CMEMS,2026-09-03
30.83334,-77.25,0.06553,-0.26862,0.2765,166.3,CMEMS,2026-09-03
30.83334,-77.16666,0.0578,-0.43217,0.436,172.4,CMEMS,2026-09-03
30.83334,-77.08333,0.04161,-0.53501,0.5366,175.6,CMEMS,2026-09-03
30.83334,-77.0,0.02444,-0.571,0.5715,177.5,CMEMS,2026-09-03
30.83334,-76.91666,0.01004,-0.54908,0.5492,179.0,CMEMS,2026-09-03
30.83334,-76.83333,-0.00351,-0.47604,0.476,180.4,CMEMS,2026-09-03
30.83334,-76.75,-0.01798,-0.37429,0.3747,182.8,CMEMS,2026-09-03
30.83334,-76.66666,-0.03099,-0.2672,0.269,186.6,CMEMS,2026-09-03
30.83334,-76.58333,-0.03862,-0.18699,0.1909,191.7,CMEMS,2026-09-03
30.83334,-76.5,-0.04,-0.13625,0.142,196.4,CMEMS,2026-09-03
30.83334,-76.41666,-0.03786,-0.10841,0.1148,199.2,CMEMS,2026-09-03
30.83334,-76.33333,-0.03412,-0.09221,0.0983,200.3,CMEMS,2026-09-03
30.83334,-76.25,-0.02753,-0.07265,0.0777,200.8,CMEMS,2026-09-03
30.83334,-76.16666,-0.01737,-0.04477,0.048,201.2,CMEMS,2026-09-03
30.83334,-76.08333,0.00073,0.01077,0.0108,3.9,CMEMS,2026-09-03
30.83334,-76.0,0.05208,0.13711,0.1467,20.8,CMEMS,2026-09-03
30.83334,-75.91666,0.12299,0.34495,0.3662,19.6,CMEMS,2026-09-03
30.83334,-75.83333,0.1675,0.49618,0.5237,18.7,CMEMS,2026-09-03
30.83334,-75.75,0.16803,0.53258,0.5585,17.5,CMEMS,2026-09-03
30.83334,-75.66666,0.13945,0.49105,0.5105,15.9,CMEMS,2026-09-03
30.83334,-75.58333,0.10592,0.4424,0.4549,13.5,CMEMS,2026-09-03
30.83334,-75.5,0.07975,0.41167,0.4193,11.0,CMEMS,2026-09-03
30.83334,-75.41666,0.05708,0.38527,0.3895,8.4,CMEMS,2026-09-03
30.83334,-75.33333,0.03445,0.35668,0.3583,5.5,CMEMS,2026-09-03
30.83334,-75.25,0.01565,0.34508,0.3454,2.6,CMEMS,2026-09-03
30.91667,-81.41666,-0.01811,-0.03069,0.0356,210.5,CMEMS,2026-09-03
30.91667,-81.33333,-0.02466,-0.03543,0.0432,214.8,CMEMS,2026-09-03
30.91667,-81.25,-0.03605,-0.03968,0.0536,222.3,CMEMS,2026-09-03
30.91667,-81.16666,-0.04785,-0.03501,0.0593,233.8,CMEMS,2026-09-03
30.91667,-81.08333,-0.06816,-0.0303,0.0746,246.0,CMEMS,2026-09-03
30.91667,-81.0,-0.05401,-0.01688,0.0566,252.6,CMEMS,2026-09-03
30.91667,-80.91666,-0.04761,0.01209,0.0491,284.2,CMEMS,2026-09-03
30.91667,-80.83333,-0.05655,0.02318,0.0611,292.3,CMEMS,2026-09-03
30.91667,-80.75,-0.05898,0.02725,0.065,294.8,CMEMS,2026-09-03
30.91667,-80.66666,-0.0603,0.0208,0.0638,289.0,CMEMS,2026-09-03
30.91667,-80.58333,-0.05981,0.02491,0.0648,292.6,CMEMS,2026-09-03
30.91667,-80.5,-0.05927,0.03203,0.0674,298.4,CMEMS,2026-09-03
30.91667,-80.41666,-0.05767,0.03138,0.0657,298.6,CMEMS,2026-09-03
30.91667,-80.33333,-0.0545,0.04171,0.0686,307.4,CMEMS,2026-09-03
30.91667,-80.25,-0.04567,0.07921,0.0914,330.0,CMEMS,2026-09-03
30.91667,-80.16666,-0.04426,0.08451,0.0954,332.4,CMEMS,2026-09-03
30.91667,-80.08333,-0.04197,0.05237,0.0671,321.3,CMEMS,2026-09-03
30.91667,-80.0,0.10138,0.21481,0.2375,25.3,CMEMS,2026-09-03
30.91667,-79.91666,0.32468,0.73313,0.8018,23.9,CMEMS,2026-09-03
30.91667,-79.83333,0.50913,1.17029,1.2762,23.5,CMEMS,2026-09-03
30.91667,-79.75,0.63265,1.42542,1.5595,23.9,CMEMS,2026-09-03
30.91667,-79.66666,0.71034,1.52188,1.6795,25.0,CMEMS,2026-09-03
30.91667,-79.58333,0.73913,1.51954,1.6898,25.9,CMEMS,2026-09-03
30.91667,-79.5,0.73144,1.45495,1.6285,26.7,CMEMS,2026-09-03
30.91667,-79.41666,0.70529,1.35209,1.525,27.5,CMEMS,2026-09-03
30.91667,-79.33333,0.65692,1.22383,1.389,28.2,CMEMS,2026-09-03
30.91667,-79.25,0.581,1.07573,1.2226,28.4,CMEMS,2026-09-03
30.91667,-79.16666,0.50731,0.92381,1.0539,28.8,CMEMS,2026-09-03
30.91667,-79.08333,0.41617,0.77238,0.8774,28.3,CMEMS,2026-09-03
30.91667,-79.0,0.29285,0.60131,0.6688,26.0,CMEMS,2026-09-03
30.91667,-78.91666,0.16731,0.42224,0.4542,21.6,CMEMS,2026-09-03
30.91667,-78.83333,0.04728,0.26074,0.265,10.3,CMEMS,2026-09-03
30.91667,-78.75,-0.05676,0.13307,0.1447,336.9,CMEMS,2026-09-03
30.91667,-78.66666,-0.11686,0.08035,0.1418,304.5,CMEMS,2026-09-03
30.91667,-78.58333,-0.14363,0.11431,0.1836,308.5,CMEMS,2026-09-03
30.91667,-78.5,-0.16997,0.16,0.2334,313.3,CMEMS,2026-09-03
30.91667,-78.41666,-0.2111,0.16141,0.2657,307.4,CMEMS,2026-09-03
30.91667,-78.33333,-0.26144,0.1029,0.281,291.5,CMEMS,2026-09-03
30.91667,-78.25,-0.30991,-0.00624,0.31,268.8,CMEMS,2026-09-03
30.91667,-78.16666,-0.33595,-0.13764,0.3631,247.7,CMEMS,2026-09-03
30.91667,-78.08333,-0.31295,-0.24549,0.3977,231.9,CMEMS,2026-09-03
30.91667,-78.0,-0.21913,-0.25567,0.3367,220.6,CMEMS,2026-09-03
30.91667,-77.91666,-0.06674,-0.09392,0.1152,215.4,CMEMS,2026-09-03
30.91667,-77.83333,0.04958,0.16415,0.1715,16.8,CMEMS,2026-09-03
30.91667,-77.75,0.10162,0.32047,0.3362,17.6,CMEMS,2026-09-03
30.91667,-77.66666,0.11074,0.37026,0.3865,16.7,CMEMS,2026-09-03
30.91667,-77.58333,0.10179,0.33032,0.3456,17.1,CMEMS,2026-09-03
30.91667,-77.5,0.08567,0.24306,0.2577,19.4,CMEMS,2026-09-03
30.91667,-77.41666,0.06599,0.11788,0.1351,29.2,CMEMS,2026-09-03
30.91667,-77.33333,0.05213,-0.05361,0.0748,135.8,CMEMS,2026-09-03
30.91667,-77.25,0.03997,-0.24177,0.2451,170.6,CMEMS,2026-09-03
30.91667,-77.16666,0.02683,-0.4062,0.4071,176.2,CMEMS,2026-09-03
30.91667,-77.08333,0.00624,-0.50785,0.5079,179.3,CMEMS,2026-09-03
30.91667,-77.0,-0.01239,-0.54502,0.5452,181.3,CMEMS,2026-09-03
30.91667,-76.91666,-0.02702,-0.52377,0.5245,183.0,CMEMS,2026-09-03
30.91667,-76.83333,-0.04058,-0.45104,0.4529,185.1,CMEMS,2026-09-03
30.91667,-76.75,-0.05653,-0.34882,0.3534,189.2,CMEMS,2026-09-03
30.91667,-76.66666,-0.07081,-0.24527,0.2553,196.1,CMEMS,2026-09-03
30.91667,-76.58333,-0.0786,-0.17199,0.1891,204.6,CMEMS,2026-09-03
30.91667,-76.5,-0.08071,-0.13023,0.1532,211.8,CMEMS,2026-09-03
30.91667,-76.41666,-0.07963,-0.10834,0.1345,216.3,CMEMS,2026-09-03
30.91667,-76.33333,-0.07583,-0.09446,0.1211,218.8,CMEMS,2026-09-03
30.91667,-76.25,-0.06982,-0.077,0.1039,222.2,CMEMS,2026-09-03
30.91667,-76.16666,-0.06037,-0.05551,0.082,227.4,CMEMS,2026-09-03
30.91667,-76.08333,-0.04309,-0.01724,0.0464,248.2,CMEMS,2026-09-03
30.91667,-76.0,-0.00516,0.07072,0.0709,355.8,CMEMS,2026-09-03
30.91667,-75.91666,0.07031,0.24595,0.2558,16.0,CMEMS,2026-09-03
30.91667,-75.83333,0.14497,0.43413,0.4577,18.5,CMEMS,2026-09-03
30.91667,-75.75,0.18148,0.53004,0.5602,18.9,CMEMS,2026-09-03
30.91667,-75.66666,0.17706,0.52552,0.5545,18.6,CMEMS,2026-09-03
30.91667,-75.58333,0.15135,0.4797,0.503,17.5,CMEMS,2026-09-03
30.91667,-75.5,0.1274,0.44114,0.4592,16.1,CMEMS,2026-09-03
30.91667,-75.41666,0.11039,0.41532,0.4297,14.9,CMEMS,2026-09-03
30.91667,-75.33333,0.09423,0.3906,0.4018,13.6,CMEMS,2026-09-03
30.91667,-75.25,0.07859,0.36883,0.3771,12.0,CMEMS,2026-09-03
31.0,-81.41666,-0.0218,-0.01504,0.0265,235.4,CMEMS,2026-09-03
31.0,-81.33333,-0.02569,-0.02957,0.0392,221.0,CMEMS,2026-09-03
31.0,-81.25,-0.03383,-0.03778,0.0507,221.8,CMEMS,2026-09-03
31.0,-81.16666,-0.04059,-0.03622,0.0544,228.3,CMEMS,2026-09-03
31.0,-81.08333,-0.04896,-0.03213,0.0586,236.7,CMEMS,2026-09-03
31.0,-81.0,-0.0477,-0.0319,0.0574,236.2,CMEMS,2026-09-03
31.0,-80.91666,-0.05012,0.03349,0.0603,303.8,CMEMS,2026-09-03
31.0,-80.83333,-0.05479,0.02003,0.0583,290.1,CMEMS,2026-09-03
31.0,-80.75,-0.05437,0.02729,0.0608,296.7,CMEMS,2026-09-03
31.0,-80.66666,-0.05841,0.02931,0.0654,296.6,CMEMS,2026-09-03
31.0,-80.58333,-0.06271,0.02825,0.0688,294.3,CMEMS,2026-09-03
31.0,-80.5,-0.0655,0.03198,0.0729,296.0,CMEMS,2026-09-03
31.0,-80.41666,-0.06464,0.02725,0.0701,292.9,CMEMS,2026-09-03
31.0,-80.33333,-0.05798,0.02597,0.0635,294.1,CMEMS,2026-09-03
31.0,-80.25,-0.04221,0.05256,0.0674,321.2,CMEMS,2026-09-03
31.0,-80.16666,-0.02637,0.08386,0.0879,342.5,CMEMS,2026-09-03
31.0,-80.08333,-0.01517,0.05268,0.0548,343.9,CMEMS,2026-09-03
31.0,-80.0,0.02763,0.04327,0.0513,32.6,CMEMS,2026-09-03
31.0,-79.91666,0.22698,0.44331,0.498,27.1,CMEMS,2026-09-03
31.0,-79.83333,0.47175,0.92269,1.0363,27.1,CMEMS,2026-09-03
31.0,-79.75,0.65848,1.27362,1.4338,27.3,CMEMS,2026-09-03
31.0,-79.66666,0.77133,1.44149,1.6349,28.2,CMEMS,2026-09-03
31.0,-79.58333,0.81334,1.47269,1.6824,28.9,CMEMS,2026-09-03
31.0,-79.5,0.82372,1.43851,1.6577,29.8,CMEMS,2026-09-03
31.0,-79.41666,0.82562,1.37071,1.6002,31.1,CMEMS,2026-09-03
31.0,-79.33333,0.79775,1.27466,1.5037,32.0,CMEMS,2026-09-03
31.0,-79.25,0.74527,1.15865,1.3776,32.8,CMEMS,2026-09-03
31.0,-79.16666,0.68092,1.03244,1.2368,33.4,CMEMS,2026-09-03
31.0,-79.08333,0.5783,0.88034,1.0533,33.3,CMEMS,2026-09-03
31.0,-79.0,0.45693,0.72298,0.8553,32.3,CMEMS,2026-09-03
31.0,-78.91666,0.34712,0.58134,0.6771,30.8,CMEMS,2026-09-03
31.0,-78.83333,0.2237,0.44665,0.4995,26.6,CMEMS,2026-09-03
31.0,-78.75,0.09096,0.31188,0.3249,16.3,CMEMS,2026-09-03
31.0,-78.66666,-0.00932,0.2012,0.2014,357.3,CMEMS,2026-09-03
31.0,-78.58333,-0.0586,0.15504,0.1657,339.3,CMEMS,2026-09-03
31.0,-78.5,-0.07849,0.17179,0.1889,335.4,CMEMS,2026-09-03
31.0,-78.41666,-0.10422,0.191,0.2176,331.4,CMEMS,2026-09-03
31.0,-78.33333,-0.15042,0.15755,0.2178,316.3,CMEMS,2026-09-03
31.0,-78.25,-0.2138,0.06293,0.2229,286.4,CMEMS,2026-09-03
31.0,-78.16666,-0.27812,-0.0751,0.2881,254.9,CMEMS,2026-09-03
31.0,-78.08333,-0.31371,-0.22842,0.3881,233.9,CMEMS,2026-09-03
31.0,-78.0,-0.28353,-0.3314,0.4361,220.5,CMEMS,2026-09-03
31.0,-77.91666,-0.17344,-0.2746,0.3248,212.3,CMEMS,2026-09-03
31.0,-77.83333,-0.02072,0.01568,0.026,307.1,CMEMS,2026-09-03
31.0,-77.75,0.06525,0.25203,0.2603,14.5,CMEMS,2026-09-03
31.0,-77.66666,0.08599,0.35746,0.3677,13.5,CMEMS,2026-09-03
31.0,-77.58333,0.08215,0.3517,0.3612,13.1,CMEMS,2026-09-03
31.0,-77.5,0.06724,0.28018,0.2881,13.5,CMEMS,2026-09-03
31.0,-77.41666,0.04665,0.15819,0.1649,16.4,CMEMS,2026-09-03
31.0,-77.33333,0.02885,-0.01585,0.0329,118.8,CMEMS,2026-09-03
31.0,-77.25,0.00993,-0.20688,0.2071,177.3,CMEMS,2026-09-03
31.0,-77.16666,-0.01024,-0.37008,0.3702,181.6,CMEMS,2026-09-03
31.0,-77.08333,-0.03633,-0.47215,0.4735,184.4,CMEMS,2026-09-03
31.0,-77.0,-0.05799,-0.51254,0.5158,186.5,CMEMS,2026-09-03
31.0,-76.91666,-0.07386,-0.4937,0.4992,188.5,CMEMS,2026-09-03
31.0,-76.83333,-0.08758,-0.42241,0.4314,191.7,CMEMS,2026-09-03
31.0,-76.75,-0.10312,-0.32128,0.3374,197.8,CMEMS,2026-09-03
31.0,-76.66666,-0.11672,-0.22352,0.2522,207.6,CMEMS,2026-09-03
31.0,-76.58333,-0.12499,-0.15916,0.2024,218.1,CMEMS,2026-09-03
31.0,-76.5,-0.12851,-0.12639,0.1802,225.5,CMEMS,2026-09-03
31.0,-76.41666,-0.12748,-0.10938,0.168,229.4,CMEMS,2026-09-03
31.0,-76.33333,-0.12292,-0.09691,0.1565,231.7,CMEMS,2026-09-03
31.0,-76.25,-0.11749,-0.08176,0.1431,235.2,CMEMS,2026-09-03
31.0,-76.16666,-0.11038,-0.06548,0.1283,239.3,CMEMS,2026-09-03
31.0,-76.08333,-0.09594,-0.04286,0.1051,245.9,CMEMS,2026-09-03
31.0,-76.0,-0.06238,0.01406,0.0639,282.7,CMEMS,2026-09-03
31.0,-75.91666,0.00869,0.13854,0.1388,3.6,CMEMS,2026-09-03
31.0,-75.83333,0.10214,0.32577,0.3414,17.4,CMEMS,2026-09-03
31.0,-75.75,0.17412,0.47304,0.5041,20.2,CMEMS,2026-09-03
31.0,-75.66666,0.20316,0.52515,0.5631,21.1,CMEMS,2026-09-03
31.0,-75.58333,0.19646,0.50628,0.5431,21.2,CMEMS,2026-09-03
31.0,-75.5,0.17704,0.46768,0.5001,20.7,CMEMS,2026-09-03
31.0,-75.41666,0.16295,0.43715,0.4665,20.4,CMEMS,2026-09-03
31.0,-75.33333,0.15469,0.41404,0.442,20.5,CMEMS,2026-09-03
31.0,-75.25,0.14758,0.39219,0.419,20.6,CMEMS,2026-09-03
31.08334,-81.41666,-0.01708,-0.02027,0.0265,220.1,CMEMS,2026-09-03
31.08334,-81.33333,-0.02218,-0.02195,0.0312,225.3,CMEMS,2026-09-03
31.08334,-81.25,-0.03031,-0.03753,0.0482,218.9,CMEMS,2026-09-03
31.08334,-81.16666,-0.03688,-0.03856,0.0534,223.7,CMEMS,2026-09-03
31.08334,-81.08333,-0.04651,-0.03567,0.0586,232.5,CMEMS,2026-09-03
31.08334,-81.0,-0.05335,-0.03701,0.0649,235.3,CMEMS,2026-09-03
31.08334,-80.91666,-0.05317,0.02634,0.0593,296.4,CMEMS,2026-09-03
31.08334,-80.83333,-0.05183,0.02021,0.0556,291.3,CMEMS,2026-09-03
31.08334,-80.75,-0.05272,0.03119,0.0613,300.6,CMEMS,2026-09-03
31.08334,-80.66666,-0.05381,0.03129,0.0622,300.2,CMEMS,2026-09-03
31.08334,-80.58333,-0.05433,0.0306,0.0624,299.4,CMEMS,2026-09-03
31.08334,-80.5,-0.05642,0.03532,0.0666,302.0,CMEMS,2026-09-03
31.08334,-80.41666,-0.0596,0.03263,0.0679,298.7,CMEMS,2026-09-03
31.08334,-80.33333,-0.0586,0.02028,0.062,289.1,CMEMS,2026-09-03
31.08334,-80.25,-0.05121,0.02511,0.057,296.1,CMEMS,2026-09-03
31.08334,-80.16666,-0.04041,0.06003,0.0724,326.1,CMEMS,2026-09-03
31.08334,-80.08333,-0.03478,0.05323,0.0636,326.8,CMEMS,2026-09-03
31.08334,-80.0,-0.02603,0.02955,0.0394,318.6,CMEMS,2026-09-03
31.08334,-79.91666,0.1107,0.15637,0.1916,35.3,CMEMS,2026-09-03
31.08334,-79.83333,0.36743,0.62578,0.7257,30.4,CMEMS,2026-09-03
31.08334,-79.75,0.61192,1.04923,1.2146,30.3,CMEMS,2026-09-03
31.08334,-79.66666,0.77547,1.30496,1.518,30.7,CMEMS,2026-09-03
31.08334,-79.58333,0.87139,1.40889,1.6566,31.7,CMEMS,2026-09-03
31.08334,-79.5,0.9313,1.4323,1.7084,33.0,CMEMS,2026-09-03
31.08334,-79.41666,0.96566,1.40283,1.7031,34.5,CMEMS,2026-09-03
31.08334,-79.33333,0.96827,1.33655,1.6504,35.9,CMEMS,2026-09-03
31.08334,-79.25,0.93566,1.25079,1.562,36.8,CMEMS,2026-09-03
31.08334,-79.16666,0.86335,1.12368,1.4171,37.5,CMEMS,2026-09-03
31.08334,-79.08333,0.77069,0.97448,1.2424,38.3,CMEMS,2026-09-03
31.08334,-79.0,0.68761,0.84966,1.093,39.0,CMEMS,2026-09-03
31.08334,-78.91666,0.59447,0.73423,0.9447,39.0,CMEMS,2026-09-03
31.08334,-78.83333,0.46113,0.6019,0.7582,37.5,CMEMS,2026-09-03
31.08334,-78.75,0.31491,0.46606,0.5625,34.0,CMEMS,2026-09-03
31.08334,-78.66666,0.19063,0.3492,0.3978,28.6,CMEMS,2026-09-03
31.08334,-78.58333,0.09521,0.25604,0.2732,20.4,CMEMS,2026-09-03
31.08334,-78.5,0.04097,0.20685,0.2109,11.2,CMEMS,2026-09-03
31.08334,-78.41666,0.01519,0.20127,0.2018,4.3,CMEMS,2026-09-03
31.08334,-78.33333,-0.01438,0.19107,0.1916,355.7,CMEMS,2026-09-03
31.08334,-78.25,-0.06433,0.13132,0.1462,333.9,CMEMS,2026-09-03
31.08334,-78.16666,-0.13874,0.01683,0.1398,276.9,CMEMS,2026-09-03
31.08334,-78.08333,-0.21811,-0.14162,0.26,237.0,CMEMS,2026-09-03
31.08334,-78.0,-0.26119,-0.30404,0.4008,220.7,CMEMS,2026-09-03
31.08334,-77.91666,-0.22206,-0.36991,0.4314,211.0,CMEMS,2026-09-03
31.08334,-77.83333,-0.08853,-0.19673,0.2157,204.2,CMEMS,2026-09-03
31.08334,-77.75,0.02473,0.16669,0.1685,8.4,CMEMS,2026-09-03
31.08334,-77.66666,0.06428,0.32973,0.3359,11.0,CMEMS,2026-09-03
31.08334,-77.58333,0.06495,0.36248,0.3683,10.2,CMEMS,2026-09-03
31.08334,-77.5,0.04923,0.31241,0.3163,9.0,CMEMS,2026-09-03
31.08334,-77.41666,0.02547,0.19778,0.1994,7.3,CMEMS,2026-09-03
31.08334,-77.33333,-0.00064,0.02564,0.0257,358.6,CMEMS,2026-09-03
31.08334,-77.25,-0.03122,-0.16518,0.1681,190.7,CMEMS,2026-09-03
31.08334,-77.16666,-0.06437,-0.32476,0.3311,191.2,CMEMS,2026-09-03
31.08334,-77.08333,-0.10151,-0.42848,0.4403,193.3,CMEMS,2026-09-03
31.08334,-77.0,-0.13107,-0.47416,0.4919,195.5,CMEMS,2026-09-03
31.08334,-76.91666,-0.15204,-0.46054,0.485,198.3,CMEMS,2026-09-03
31.08334,-76.83333,-0.16688,-0.39468,0.4285,202.9,CMEMS,2026-09-03
31.08334,-76.75,-0.17917,-0.29874,0.3484,211.0,CMEMS,2026-09-03
31.08334,-76.66666,-0.18848,-0.20772,0.2805,222.2,CMEMS,2026-09-03
31.08334,-76.58333,-0.19393,-0.15114,0.2459,232.1,CMEMS,2026-09-03
31.08334,-76.5,-0.19619,-0.12711,0.2338,237.1,CMEMS,2026-09-03
31.08334,-76.41666,-0.19253,-0.11649,0.225,238.8,CMEMS,2026-09-03
31.08334,-76.33333,-0.18319,-0.10566,0.2115,240.0,CMEMS,2026-09-03
31.08334,-76.25,-0.17319,-0.09047,0.1954,242.4,CMEMS,2026-09-03
31.08334,-76.16666,-0.16493,-0.07523,0.1813,245.5,CMEMS,2026-09-03
31.08334,-76.08333,-0.15416,-0.06062,0.1656,248.5,CMEMS,2026-09-03
31.08334,-76.0,-0.12918,-0.03068,0.1328,256.6,CMEMS,2026-09-03
31.08334,-75.91666,-0.07198,0.04802,0.0865,303.7,CMEMS,2026-09-03
31.08334,-75.83333,0.02766,0.19139,0.1934,8.2,CMEMS,2026-09-03
31.08334,-75.75,0.13343,0.36014,0.3841,20.3,CMEMS,2026-09-03
31.08334,-75.66666,0.20775,0.46803,0.5121,23.9,CMEMS,2026-09-03
31.08334,-75.58333,0.23905,0.49903,0.5533,25.6,CMEMS,2026-09-03
31.08334,-75.5,0.23841,0.4818,0.5376,26.3,CMEMS,2026-09-03
31.08334,-75.41666,0.22762,0.45162,0.5057,26.7,CMEMS,2026-09-03
31.08334,-75.33333,0.22114,0.42467,0.4788,27.5,CMEMS,2026-09-03
31.08334,-75.25,0.22068,0.40088,0.4576,28.8,CMEMS,2026-09-03
31.16667,-81.33333,-0.02048,-0.02832,0.0349,215.9,CMEMS,2026-09-03
31.16667,-81.25,-0.02729,-0.03212,0.0422,220.4,CMEMS,2026-09-03
31.16667,-81.16666,-0.03302,-0.04109,0.0527,218.8,CMEMS,2026-09-03
31.16667,-81.08333,-0.04237,-0.03499,0.055,230.5,CMEMS,2026-09-03
31.16667,-81.0,-0.04367,-0.04461,0.0624,224.4,CMEMS,2026-09-03
31.16667,-80.91666,-0.04397,0.02122,0.0488,295.8,CMEMS,2026-09-03
31.16667,-80.83333,-0.0394,0.0159,0.0425,292.0,CMEMS,2026-09-03
31.16667,-80.75,-0.03831,0.02961,0.0484,307.7,CMEMS,2026-09-03
31.16667,-80.66666,-0.04122,0.03433,0.0536,309.8,CMEMS,2026-09-03
31.16667,-80.58333,-0.0443,0.03761,0.0581,310.3,CMEMS,2026-09-03
31.16667,-80.5,-0.04689,0.03651,0.0594,307.9,CMEMS,2026-09-03
31.16667,-80.41666,-0.04945,0.03746,0.062,307.1,CMEMS,2026-09-03
31.16667,-80.33333,-0.05274,0.02544,0.0586,295.7,CMEMS,2026-09-03
31.16667,-80.25,-0.0591,0.0194,0.0622,288.2,CMEMS,2026-09-03
31.16667,-80.16666,-0.06011,0.0455,0.0754,307.1,CMEMS,2026-09-03
31.16667,-80.08333,-0.05816,0.05118,0.0775,311.3,CMEMS,2026-09-03
31.16667,-80.0,-0.05418,0.00637,0.0545,276.7,CMEMS,2026-09-03
31.16667,-79.91666,-0.01504,0.00858,0.0173,299.7,CMEMS,2026-09-03
31.16667,-79.83333,0.1886,0.31896,0.3705,30.6,CMEMS,2026-09-03
31.16667,-79.75,0.47133,0.76257,0.8965,31.7,CMEMS,2026-09-03
31.16667,-79.66666,0.71434,1.11935,1.3279,32.5,CMEMS,2026-09-03
31.16667,-79.58333,0.89179,1.3191,1.5923,34.1,CMEMS,2026-09-03
31.16667,-79.5,1.01665,1.39157,1.7234,36.2,CMEMS,2026-09-03
31.16667,-79.41666,1.10173,1.39064,1.7742,38.4,CMEMS,2026-09-03
31.16667,-79.33333,1.1349,1.35238,1.7655,40.0,CMEMS,2026-09-03
31.16667,-79.25,1.10248,1.27204,1.6833,40.9,CMEMS,2026-09-03
31.16667,-79.16666,1.03814,1.15413,1.5523,42.0,CMEMS,2026-09-03
31.16667,-79.08333,0.98537,1.0375,1.4309,43.5,CMEMS,2026-09-03
31.16667,-79.0,0.92895,0.93645,1.319,44.8,CMEMS,2026-09-03
31.16667,-78.91666,0.83575,0.82206,1.1723,45.5,CMEMS,2026-09-03
31.16667,-78.83333,0.70742,0.69778,0.9936,45.4,CMEMS,2026-09-03
31.16667,-78.75,0.57342,0.58325,0.8179,44.5,CMEMS,2026-09-03
31.16667,-78.66666,0.45167,0.47955,0.6588,43.3,CMEMS,2026-09-03
31.16667,-78.58333,0.33057,0.38778,0.5096,40.4,CMEMS,2026-09-03
31.16667,-78.5,0.22672,0.3029,0.3784,36.8,CMEMS,2026-09-03
31.16667,-78.41666,0.15794,0.24444,0.291,32.9,CMEMS,2026-09-03
31.16667,-78.33333,0.1124,0.21242,0.2403,27.9,CMEMS,2026-09-03
31.16667,-78.25,0.07188,0.16901,0.1837,23.0,CMEMS,2026-09-03
31.16667,-78.16666,0.01546,0.08774,0.0891,10.0,CMEMS,2026-09-03
31.16667,-78.08333,-0.06288,-0.0403,0.0747,237.3,CMEMS,2026-09-03
31.16667,-78.0,-0.14827,-0.21079,0.2577,215.1,CMEMS,2026-09-03
31.16667,-77.91666,-0.1956,-0.35686,0.4069,208.7,CMEMS,2026-09-03
31.16667,-77.83333,-0.14897,-0.3206,0.3535,204.9,CMEMS,2026-09-03
31.16667,-77.75,-0.01682,0.04391,0.047,339.0,CMEMS,2026-09-03
31.16667,-77.66666,0.05255,0.28712,0.2919,10.4,CMEMS,2026-09-03
31.16667,-77.58333,0.05804,0.3659,0.3705,9.0,CMEMS,2026-09-03
31.16667,-77.5,0.03817,0.34193,0.3441,6.4,CMEMS,2026-09-03
31.16667,-77.41666,0.00736,0.23864,0.2388,1.8,CMEMS,2026-09-03
31.16667,-77.33333,-0.03194,0.07099,0.0778,335.8,CMEMS,2026-09-03
31.16667,-77.25,-0.08073,-0.11595,0.1413,214.8,CMEMS,2026-09-03
31.16667,-77.16666,-0.13492,-0.27008,0.3019,206.5,CMEMS,2026-09-03
31.16667,-77.08333,-0.191,-0.37457,0.4205,207.0,CMEMS,2026-09-03
31.16667,-77.0,-0.23708,-0.42638,0.4879,209.1,CMEMS,2026-09-03
31.16667,-76.91666,-0.27137,-0.42233,0.502,212.7,CMEMS,2026-09-03
31.16667,-76.83333,-0.29143,-0.36845,0.4698,218.3,CMEMS,2026-09-03
31.16667,-76.75,-0.30087,-0.28354,0.4134,226.7,CMEMS,2026-09-03
31.16667,-76.66666,-0.30456,-0.20077,0.3648,236.6,CMEMS,2026-09-03
31.16667,-76.58333,-0.30404,-0.15005,0.3391,243.7,CMEMS,2026-09-03
31.16667,-76.5,-0.29928,-0.13183,0.327,246.2,CMEMS,2026-09-03
31.16667,-76.41666,-0.28743,-0.12851,0.3149,245.9,CMEMS,2026-09-03
