lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-81.25,0.04581,0.1579,0.1644,16.2,CMEMS,2026-07-18
30.66667,-81.16666,0.06862,0.13767,0.1538,26.5,CMEMS,2026-07-18
30.66667,-81.08333,0.07615,0.12419,0.1457,31.5,CMEMS,2026-07-18
30.66667,-81.0,0.08482,0.13578,0.1601,32.0,CMEMS,2026-07-18
30.66667,-80.91666,0.0942,0.14619,0.1739,32.8,CMEMS,2026-07-18
30.66667,-80.83333,0.09813,0.14951,0.1788,33.3,CMEMS,2026-07-18
30.66667,-80.75,0.09562,0.15156,0.1792,32.2,CMEMS,2026-07-18
30.66667,-80.66666,0.09006,0.15264,0.1772,30.5,CMEMS,2026-07-18
30.66667,-80.58333,0.08781,0.15479,0.178,29.6,CMEMS,2026-07-18
30.66667,-80.5,0.08572,0.16214,0.1834,27.9,CMEMS,2026-07-18
30.66667,-80.41666,0.08248,0.14438,0.1663,29.7,CMEMS,2026-07-18
30.66667,-80.33333,0.08765,0.08787,0.1241,44.9,CMEMS,2026-07-18
30.66667,-80.25,0.11576,0.07341,0.1371,57.6,CMEMS,2026-07-18
30.66667,-80.16666,0.19641,0.44215,0.4838,24.0,CMEMS,2026-07-18
30.66667,-80.08333,0.29977,0.73569,0.7944,22.2,CMEMS,2026-07-18
30.66667,-80.0,0.37019,0.96239,1.0311,21.0,CMEMS,2026-07-18
30.66667,-79.91666,0.43702,1.18123,1.2595,20.3,CMEMS,2026-07-18
30.66667,-79.83333,0.51149,1.35648,1.4497,20.7,CMEMS,2026-07-18
30.66667,-79.75,0.56713,1.43884,1.5466,21.5,CMEMS,2026-07-18
30.66667,-79.66666,0.59292,1.41155,1.531,22.8,CMEMS,2026-07-18
30.66667,-79.58333,0.58739,1.29641,1.4233,24.4,CMEMS,2026-07-18
30.66667,-79.5,0.56527,1.14249,1.2747,26.3,CMEMS,2026-07-18
30.66667,-79.41666,0.54012,0.96713,1.1077,29.2,CMEMS,2026-07-18
30.66667,-79.33333,0.5141,0.76054,0.918,34.1,CMEMS,2026-07-18
30.66667,-79.25,0.489,0.54895,0.7352,41.7,CMEMS,2026-07-18
30.66667,-79.16666,0.45654,0.40724,0.6118,48.3,CMEMS,2026-07-18
30.66667,-79.08333,0.41057,0.32209,0.5218,51.9,CMEMS,2026-07-18
30.66667,-79.0,0.36444,0.25322,0.4438,55.2,CMEMS,2026-07-18
30.66667,-78.91666,0.33572,0.20697,0.3944,58.3,CMEMS,2026-07-18
30.66667,-78.83333,0.29663,0.19614,0.3556,56.5,CMEMS,2026-07-18
30.66667,-78.75,0.22039,0.26249,0.3427,40.0,CMEMS,2026-07-18
30.66667,-78.66666,0.14499,0.33535,0.3653,23.4,CMEMS,2026-07-18
30.66667,-78.58333,0.09827,0.33647,0.3505,16.3,CMEMS,2026-07-18
30.66667,-78.5,0.05868,0.27226,0.2785,12.2,CMEMS,2026-07-18
30.66667,-78.41666,0.00346,0.18996,0.19,1.0,CMEMS,2026-07-18
30.66667,-78.33333,-0.05717,0.10747,0.1217,332.0,CMEMS,2026-07-18
30.66667,-78.25,-0.11248,0.02586,0.1154,282.9,CMEMS,2026-07-18
30.66667,-78.16666,-0.15591,-0.03166,0.1591,258.5,CMEMS,2026-07-18
30.66667,-78.08333,-0.18413,-0.05307,0.1916,253.9,CMEMS,2026-07-18
30.66667,-78.0,-0.19627,-0.03331,0.1991,260.4,CMEMS,2026-07-18
30.66667,-77.91666,-0.19647,0.01357,0.1969,274.0,CMEMS,2026-07-18
30.66667,-77.83333,-0.18304,0.07014,0.196,291.0,CMEMS,2026-07-18
30.66667,-77.75,-0.15629,0.12797,0.202,309.3,CMEMS,2026-07-18
30.66667,-77.66666,-0.12091,0.17702,0.2144,325.7,CMEMS,2026-07-18
30.66667,-77.58333,-0.08258,0.20531,0.2213,338.1,CMEMS,2026-07-18
30.66667,-77.5,-0.04568,0.21286,0.2177,347.9,CMEMS,2026-07-18
30.66667,-77.41666,-0.01277,0.20639,0.2068,356.5,CMEMS,2026-07-18
30.66667,-77.33333,0.01481,0.19694,0.1975,4.3,CMEMS,2026-07-18
30.66667,-77.25,0.03957,0.18552,0.1897,12.0,CMEMS,2026-07-18
30.66667,-77.16666,0.06485,0.17643,0.188,20.2,CMEMS,2026-07-18
30.66667,-77.08333,0.09207,0.16444,0.1885,29.2,CMEMS,2026-07-18
30.66667,-77.0,0.11765,0.15121,0.1916,37.9,CMEMS,2026-07-18
30.66667,-76.91666,0.13734,0.13549,0.1929,45.4,CMEMS,2026-07-18
30.66667,-76.83333,0.14653,0.11488,0.1862,51.9,CMEMS,2026-07-18
30.66667,-76.75,0.14076,0.08857,0.1663,57.8,CMEMS,2026-07-18
30.66667,-76.66666,0.11243,0.05713,0.1261,63.1,CMEMS,2026-07-18
30.66667,-76.58333,0.06526,0.02266,0.0691,70.9,CMEMS,2026-07-18
30.66667,-76.5,0.02255,-0.01941,0.0298,130.7,CMEMS,2026-07-18
30.66667,-76.41666,0.01376,-0.07912,0.0803,170.1,CMEMS,2026-07-18
30.66667,-76.33333,0.03647,-0.14391,0.1485,165.8,CMEMS,2026-07-18
30.66667,-76.25,0.06848,-0.19946,0.2109,161.1,CMEMS,2026-07-18
30.66667,-76.16666,0.09574,-0.24129,0.2596,158.4,CMEMS,2026-07-18
30.66667,-76.08333,0.1149,-0.2673,0.291,156.7,CMEMS,2026-07-18
30.66667,-76.0,0.12535,-0.26117,0.2897,154.4,CMEMS,2026-07-18
30.66667,-75.91666,0.12692,-0.22987,0.2626,151.1,CMEMS,2026-07-18
30.66667,-75.83333,0.10601,-0.18194,0.2106,149.8,CMEMS,2026-07-18
30.66667,-75.75,0.07095,-0.13847,0.1556,152.9,CMEMS,2026-07-18
30.66667,-75.66666,0.03632,-0.16198,0.166,167.4,CMEMS,2026-07-18
30.66667,-75.58333,0.00137,-0.22447,0.2245,179.7,CMEMS,2026-07-18
30.66667,-75.5,-0.03831,-0.32166,0.3239,186.8,CMEMS,2026-07-18
30.66667,-75.41666,-0.08098,-0.48598,0.4927,189.5,CMEMS,2026-07-18
30.66667,-75.33333,-0.13144,-0.66263,0.6755,191.2,CMEMS,2026-07-18
30.66667,-75.25,-0.18455,-0.79487,0.816,193.1,CMEMS,2026-07-18
30.75,-81.41666,0.00843,0.08523,0.0856,5.7,CMEMS,2026-07-18
30.75,-81.33333,0.02659,0.11787,0.1208,12.7,CMEMS,2026-07-18
30.75,-81.25,0.04838,0.14833,0.156,18.1,CMEMS,2026-07-18
30.75,-81.16666,0.06819,0.14267,0.1581,25.5,CMEMS,2026-07-18
30.75,-81.08333,0.08045,0.12062,0.145,33.7,CMEMS,2026-07-18
30.75,-81.0,0.08391,0.11746,0.1444,35.5,CMEMS,2026-07-18
30.75,-80.91666,0.08809,0.12988,0.1569,34.1,CMEMS,2026-07-18
30.75,-80.83333,0.09273,0.14221,0.1698,33.1,CMEMS,2026-07-18
30.75,-80.75,0.08928,0.15178,0.1761,30.5,CMEMS,2026-07-18
30.75,-80.66666,0.08056,0.15988,0.179,26.7,CMEMS,2026-07-18
30.75,-80.58333,0.08043,0.15901,0.1782,26.8,CMEMS,2026-07-18
30.75,-80.5,0.0847,0.16582,0.1862,27.1,CMEMS,2026-07-18
30.75,-80.41666,0.09314,0.15288,0.179,31.4,CMEMS,2026-07-18
30.75,-80.33333,0.09667,0.08292,0.1274,49.4,CMEMS,2026-07-18
30.75,-80.25,0.09715,0.02072,0.0993,78.0,CMEMS,2026-07-18
30.75,-80.16666,0.17094,0.32234,0.3649,27.9,CMEMS,2026-07-18
30.75,-80.08333,0.2752,0.62389,0.6819,23.8,CMEMS,2026-07-18
30.75,-80.0,0.36144,0.84465,0.9187,23.2,CMEMS,2026-07-18
30.75,-79.91666,0.43488,1.07154,1.1564,22.1,CMEMS,2026-07-18
30.75,-79.83333,0.51101,1.2624,1.3619,22.0,CMEMS,2026-07-18
30.75,-79.75,0.57979,1.37563,1.4928,22.9,CMEMS,2026-07-18
30.75,-79.66666,0.61811,1.39299,1.524,23.9,CMEMS,2026-07-18
30.75,-79.58333,0.61869,1.31567,1.4539,25.2,CMEMS,2026-07-18
30.75,-79.5,0.6016,1.17278,1.3181,27.2,CMEMS,2026-07-18
30.75,-79.41666,0.57902,0.9964,1.1524,30.2,CMEMS,2026-07-18
30.75,-79.33333,0.55316,0.79453,0.9681,34.8,CMEMS,2026-07-18
30.75,-79.25,0.52599,0.59831,0.7966,41.3,CMEMS,2026-07-18
30.75,-79.16666,0.49065,0.46009,0.6726,46.8,CMEMS,2026-07-18
30.75,-79.08333,0.44388,0.35953,0.5712,51.0,CMEMS,2026-07-18
30.75,-79.0,0.39897,0.27382,0.4839,55.5,CMEMS,2026-07-18
30.75,-78.91666,0.35982,0.22875,0.4264,57.6,CMEMS,2026-07-18
30.75,-78.83333,0.30802,0.23149,0.3853,53.1,CMEMS,2026-07-18
30.75,-78.75,0.234,0.3166,0.3937,36.5,CMEMS,2026-07-18
30.75,-78.66666,0.16853,0.39535,0.4298,23.1,CMEMS,2026-07-18
30.75,-78.58333,0.12565,0.39298,0.4126,17.7,CMEMS,2026-07-18
30.75,-78.5,0.0817,0.33012,0.3401,13.9,CMEMS,2026-07-18
30.75,-78.41666,0.01901,0.25449,0.2552,4.3,CMEMS,2026-07-18
30.75,-78.33333,-0.05204,0.17964,0.187,343.8,CMEMS,2026-07-18
30.75,-78.25,-0.12461,0.10088,0.1603,309.0,CMEMS,2026-07-18
30.75,-78.16666,-0.19913,0.03539,0.2023,280.1,CMEMS,2026-07-18
30.75,-78.08333,-0.26528,-0.0076,0.2654,268.4,CMEMS,2026-07-18
30.75,-78.0,-0.31014,-0.0138,0.3104,267.5,CMEMS,2026-07-18
30.75,-77.91666,-0.33387,0.01471,0.3342,272.5,CMEMS,2026-07-18
30.75,-77.83333,-0.33502,0.05602,0.3397,279.5,CMEMS,2026-07-18
30.75,-77.75,-0.31605,0.09537,0.3301,286.8,CMEMS,2026-07-18
30.75,-77.66666,-0.28398,0.12892,0.3119,294.4,CMEMS,2026-07-18
30.75,-77.58333,-0.2466,0.15132,0.2893,301.5,CMEMS,2026-07-18
30.75,-77.5,-0.2097,0.16167,0.2648,307.6,CMEMS,2026-07-18
30.75,-77.41666,-0.17658,0.16204,0.2397,312.5,CMEMS,2026-07-18
30.75,-77.33333,-0.14701,0.15808,0.2159,317.1,CMEMS,2026-07-18
30.75,-77.25,-0.11884,0.15171,0.1927,321.9,CMEMS,2026-07-18
30.75,-77.16666,-0.09291,0.14367,0.1711,327.1,CMEMS,2026-07-18
30.75,-77.08333,-0.07285,0.13233,0.1511,331.2,CMEMS,2026-07-18
30.75,-77.0,-0.06351,0.12017,0.1359,332.1,CMEMS,2026-07-18
30.75,-76.91666,-0.06697,0.10802,0.1271,328.2,CMEMS,2026-07-18
30.75,-76.83333,-0.08186,0.09635,0.1264,319.6,CMEMS,2026-07-18
30.75,-76.75,-0.10385,0.08601,0.1348,309.6,CMEMS,2026-07-18
30.75,-76.66666,-0.11738,0.0664,0.1349,299.5,CMEMS,2026-07-18
30.75,-76.58333,-0.10306,0.02112,0.1052,281.6,CMEMS,2026-07-18
30.75,-76.5,-0.06181,-0.04432,0.0761,234.4,CMEMS,2026-07-18
30.75,-76.41666,-0.00822,-0.11522,0.1155,184.1,CMEMS,2026-07-18
30.75,-76.33333,0.04524,-0.18017,0.1858,165.9,CMEMS,2026-07-18
30.75,-76.25,0.0908,-0.22798,0.2454,158.3,CMEMS,2026-07-18
30.75,-76.16666,0.12152,-0.25688,0.2842,154.7,CMEMS,2026-07-18
30.75,-76.08333,0.13719,-0.27081,0.3036,153.1,CMEMS,2026-07-18
30.75,-76.0,0.1422,-0.26258,0.2986,151.6,CMEMS,2026-07-18
30.75,-75.91666,0.14007,-0.22794,0.2675,148.4,CMEMS,2026-07-18
30.75,-75.83333,0.11751,-0.16675,0.204,144.8,CMEMS,2026-07-18
30.75,-75.75,0.08329,-0.1027,0.1322,141.0,CMEMS,2026-07-18
30.75,-75.66666,0.04948,-0.11906,0.1289,157.4,CMEMS,2026-07-18
30.75,-75.58333,0.01274,-0.17957,0.18,175.9,CMEMS,2026-07-18
30.75,-75.5,-0.02839,-0.26776,0.2693,186.1,CMEMS,2026-07-18
30.75,-75.41666,-0.07339,-0.41723,0.4236,190.0,CMEMS,2026-07-18
30.75,-75.33333,-0.135,-0.58646,0.6018,193.0,CMEMS,2026-07-18
30.75,-75.25,-0.2115,-0.73574,0.7655,196.0,CMEMS,2026-07-18
30.83334,-81.41666,0.01138,0.07543,0.0763,8.6,CMEMS,2026-07-18
30.83334,-81.33333,0.02509,0.09845,0.1016,14.3,CMEMS,2026-07-18
30.83334,-81.25,0.04511,0.13013,0.1377,19.1,CMEMS,2026-07-18
30.83334,-81.16666,0.06279,0.13297,0.1471,25.3,CMEMS,2026-07-18
30.83334,-81.08333,0.08324,0.13681,0.1601,31.3,CMEMS,2026-07-18
30.83334,-81.0,0.0841,0.11995,0.1465,35.0,CMEMS,2026-07-18
30.83334,-80.91666,0.08449,0.11766,0.1448,35.7,CMEMS,2026-07-18
30.83334,-80.83333,0.08291,0.1348,0.1583,31.6,CMEMS,2026-07-18
30.83334,-80.75,0.07693,0.15605,0.174,26.2,CMEMS,2026-07-18
30.83334,-80.66666,0.07809,0.16972,0.1868,24.7,CMEMS,2026-07-18
30.83334,-80.58333,0.08718,0.16431,0.186,27.9,CMEMS,2026-07-18
30.83334,-80.5,0.09238,0.16226,0.1867,29.7,CMEMS,2026-07-18
30.83334,-80.41666,0.0957,0.15366,0.181,31.9,CMEMS,2026-07-18
30.83334,-80.33333,0.08507,0.10585,0.1358,38.8,CMEMS,2026-07-18
30.83334,-80.25,0.06736,0.04103,0.0789,58.7,CMEMS,2026-07-18
30.83334,-80.16666,0.10912,0.1662,0.1988,33.3,CMEMS,2026-07-18
30.83334,-80.08333,0.21732,0.50576,0.5505,23.3,CMEMS,2026-07-18
30.83334,-80.0,0.33505,0.77085,0.8405,23.5,CMEMS,2026-07-18
30.83334,-79.91666,0.41456,0.99519,1.0781,22.6,CMEMS,2026-07-18
30.83334,-79.83333,0.48708,1.17672,1.2736,22.5,CMEMS,2026-07-18
30.83334,-79.75,0.56027,1.29176,1.408,23.4,CMEMS,2026-07-18
30.83334,-79.66666,0.6239,1.32546,1.465,25.2,CMEMS,2026-07-18
30.83334,-79.58333,0.6608,1.2904,1.4498,27.1,CMEMS,2026-07-18
30.83334,-79.5,0.66142,1.20075,1.3709,28.8,CMEMS,2026-07-18
30.83334,-79.41666,0.63934,1.05805,1.2362,31.1,CMEMS,2026-07-18
30.83334,-79.33333,0.60765,0.87389,1.0644,34.8,CMEMS,2026-07-18
30.83334,-79.25,0.56987,0.68124,0.8882,39.9,CMEMS,2026-07-18
30.83334,-79.16666,0.53074,0.53104,0.7508,45.0,CMEMS,2026-07-18
30.83334,-79.08333,0.48158,0.41404,0.6351,49.3,CMEMS,2026-07-18
30.83334,-79.0,0.43418,0.30548,0.5309,54.9,CMEMS,2026-07-18
30.83334,-78.91666,0.39106,0.25169,0.4651,57.2,CMEMS,2026-07-18
30.83334,-78.83333,0.33566,0.27118,0.4315,51.1,CMEMS,2026-07-18
30.83334,-78.75,0.26877,0.36317,0.4518,36.5,CMEMS,2026-07-18
30.83334,-78.66666,0.21117,0.45022,0.4973,25.1,CMEMS,2026-07-18
30.83334,-78.58333,0.17025,0.45458,0.4854,20.5,CMEMS,2026-07-18
30.83334,-78.5,0.12891,0.40093,0.4211,17.8,CMEMS,2026-07-18
30.83334,-78.41666,0.07094,0.3321,0.3396,12.1,CMEMS,2026-07-18
30.83334,-78.33333,0.00336,0.26196,0.262,0.7,CMEMS,2026-07-18
30.83334,-78.25,-0.06886,0.19246,0.2044,340.3,CMEMS,2026-07-18
30.83334,-78.16666,-0.14901,0.13206,0.1991,311.5,CMEMS,2026-07-18
30.83334,-78.08333,-0.23245,0.08483,0.2474,290.0,CMEMS,2026-07-18
30.83334,-78.0,-0.31103,0.05605,0.316,280.2,CMEMS,2026-07-18
30.83334,-77.91666,-0.37777,0.04955,0.381,277.5,CMEMS,2026-07-18
30.83334,-77.83333,-0.42186,0.06133,0.4263,278.3,CMEMS,2026-07-18
30.83334,-77.75,-0.44329,0.07802,0.4501,280.0,CMEMS,2026-07-18
30.83334,-77.66666,-0.44709,0.09278,0.4566,281.7,CMEMS,2026-07-18
30.83334,-77.58333,-0.43792,0.10233,0.4497,283.2,CMEMS,2026-07-18
30.83334,-77.5,-0.42031,0.10525,0.4333,284.1,CMEMS,2026-07-18
30.83334,-77.41666,-0.3981,0.10324,0.4113,284.5,CMEMS,2026-07-18
30.83334,-77.33333,-0.37334,0.09982,0.3865,285.0,CMEMS,2026-07-18
30.83334,-77.25,-0.34588,0.09459,0.3586,285.3,CMEMS,2026-07-18
30.83334,-77.16666,-0.31826,0.0902,0.3308,285.8,CMEMS,2026-07-18
30.83334,-77.08333,-0.29322,0.08879,0.3064,286.8,CMEMS,2026-07-18
30.83334,-77.0,-0.27062,0.09243,0.286,288.9,CMEMS,2026-07-18
30.83334,-76.91666,-0.24659,0.09848,0.2655,291.8,CMEMS,2026-07-18
30.83334,-76.83333,-0.2154,0.09885,0.237,294.7,CMEMS,2026-07-18
30.83334,-76.75,-0.17128,0.08292,0.1903,295.8,CMEMS,2026-07-18
30.83334,-76.66666,-0.11489,0.04357,0.1229,290.8,CMEMS,2026-07-18
30.83334,-76.58333,-0.05733,-0.01704,0.0598,253.4,CMEMS,2026-07-18
30.83334,-76.5,-0.00469,-0.09038,0.0905,183.0,CMEMS,2026-07-18
30.83334,-76.41666,0.04802,-0.16639,0.1732,163.9,CMEMS,2026-07-18
30.83334,-76.33333,0.10098,-0.23322,0.2541,156.6,CMEMS,2026-07-18
30.83334,-76.25,0.1458,-0.27141,0.3081,151.8,CMEMS,2026-07-18
30.83334,-76.16666,0.17298,-0.28002,0.3291,148.3,CMEMS,2026-07-18
30.83334,-76.08333,0.17883,-0.26696,0.3213,146.2,CMEMS,2026-07-18
30.83334,-76.0,0.17148,-0.24737,0.301,145.3,CMEMS,2026-07-18
30.83334,-75.91666,0.16051,-0.21321,0.2669,143.0,CMEMS,2026-07-18
30.83334,-75.83333,0.13446,-0.14915,0.2008,138.0,CMEMS,2026-07-18
30.83334,-75.75,0.10073,-0.07019,0.1228,124.9,CMEMS,2026-07-18
30.83334,-75.66666,0.06824,-0.07845,0.104,139.0,CMEMS,2026-07-18
30.83334,-75.58333,0.03047,-0.13941,0.1427,167.7,CMEMS,2026-07-18
30.83334,-75.5,-0.00888,-0.2199,0.2201,182.3,CMEMS,2026-07-18
30.83334,-75.41666,-0.04864,-0.35205,0.3554,187.9,CMEMS,2026-07-18
30.83334,-75.33333,-0.10934,-0.50704,0.5187,192.2,CMEMS,2026-07-18
30.83334,-75.25,-0.1967,-0.65686,0.6857,196.7,CMEMS,2026-07-18
30.91667,-81.41666,0.01676,0.06004,0.0623,15.6,CMEMS,2026-07-18
30.91667,-81.33333,0.02441,0.08624,0.0896,15.8,CMEMS,2026-07-18
30.91667,-81.25,0.0366,0.1157,0.1213,17.6,CMEMS,2026-07-18
30.91667,-81.16666,0.05056,0.12828,0.1379,21.5,CMEMS,2026-07-18
30.91667,-81.08333,0.07188,0.13466,0.1526,28.1,CMEMS,2026-07-18
30.91667,-81.0,0.08104,0.13285,0.1556,31.4,CMEMS,2026-07-18
30.91667,-80.91666,0.0805,0.11902,0.1437,34.1,CMEMS,2026-07-18
30.91667,-80.83333,0.07884,0.13517,0.1565,30.3,CMEMS,2026-07-18
30.91667,-80.75,0.08842,0.16138,0.184,28.7,CMEMS,2026-07-18
30.91667,-80.66666,0.10305,0.16762,0.1968,31.6,CMEMS,2026-07-18
30.91667,-80.58333,0.11142,0.16111,0.1959,34.7,CMEMS,2026-07-18
30.91667,-80.5,0.10878,0.15722,0.1912,34.7,CMEMS,2026-07-18
30.91667,-80.41666,0.10131,0.15449,0.1847,33.3,CMEMS,2026-07-18
30.91667,-80.33333,0.09171,0.12794,0.1574,35.6,CMEMS,2026-07-18
30.91667,-80.25,0.08097,0.07924,0.1133,45.6,CMEMS,2026-07-18
30.91667,-80.16666,0.11622,0.05696,0.1294,63.9,CMEMS,2026-07-18
30.91667,-80.08333,0.21445,0.37985,0.4362,29.4,CMEMS,2026-07-18
30.91667,-80.0,0.32378,0.67783,0.7512,25.5,CMEMS,2026-07-18
30.91667,-79.91666,0.41095,0.91633,1.0043,24.2,CMEMS,2026-07-18
30.91667,-79.83333,0.48882,1.12927,1.2305,23.4,CMEMS,2026-07-18
30.91667,-79.75,0.58773,1.28465,1.4127,24.6,CMEMS,2026-07-18
30.91667,-79.66666,0.68635,1.36487,1.5277,26.7,CMEMS,2026-07-18
30.91667,-79.58333,0.72398,1.34827,1.5303,28.2,CMEMS,2026-07-18
30.91667,-79.5,0.70748,1.24779,1.4344,29.6,CMEMS,2026-07-18
30.91667,-79.41666,0.67786,1.09742,1.2899,31.7,CMEMS,2026-07-18
30.91667,-79.33333,0.63934,0.91954,1.12,34.8,CMEMS,2026-07-18
30.91667,-79.25,0.60269,0.73708,0.9521,39.3,CMEMS,2026-07-18
30.91667,-79.16666,0.55974,0.59172,0.8145,43.4,CMEMS,2026-07-18
30.91667,-79.08333,0.50181,0.46487,0.684,47.2,CMEMS,2026-07-18
30.91667,-79.0,0.44808,0.34569,0.5659,52.4,CMEMS,2026-07-18
30.91667,-78.91666,0.41168,0.278,0.4968,56.0,CMEMS,2026-07-18
30.91667,-78.83333,0.36498,0.30339,0.4746,50.3,CMEMS,2026-07-18
30.91667,-78.75,0.31018,0.40188,0.5077,37.7,CMEMS,2026-07-18
30.91667,-78.66666,0.26484,0.49539,0.5617,28.1,CMEMS,2026-07-18
30.91667,-78.58333,0.22907,0.51172,0.5607,24.1,CMEMS,2026-07-18
30.91667,-78.5,0.19053,0.46938,0.5066,22.1,CMEMS,2026-07-18
30.91667,-78.41666,0.14124,0.40999,0.4336,19.0,CMEMS,2026-07-18
30.91667,-78.33333,0.08301,0.34945,0.3592,13.4,CMEMS,2026-07-18
30.91667,-78.25,0.01854,0.28795,0.2885,3.7,CMEMS,2026-07-18
30.91667,-78.16666,-0.05333,0.23005,0.2362,346.9,CMEMS,2026-07-18
30.91667,-78.08333,-0.13008,0.1829,0.2244,324.6,CMEMS,2026-07-18
30.91667,-78.0,-0.20481,0.14996,0.2538,306.2,CMEMS,2026-07-18
30.91667,-77.91666,-0.27339,0.13198,0.3036,295.8,CMEMS,2026-07-18
30.91667,-77.83333,-0.33078,0.12494,0.3536,290.7,CMEMS,2026-07-18
30.91667,-77.75,-0.37372,0.12154,0.393,288.0,CMEMS,2026-07-18
30.91667,-77.66666,-0.40062,0.11626,0.4172,286.2,CMEMS,2026-07-18
30.91667,-77.58333,-0.41218,0.1075,0.426,284.6,CMEMS,2026-07-18
30.91667,-77.5,-0.41167,0.09638,0.4228,283.2,CMEMS,2026-07-18
30.91667,-77.41666,-0.40124,0.08452,0.41,281.9,CMEMS,2026-07-18
30.91667,-77.33333,-0.38059,0.07454,0.3878,281.1,CMEMS,2026-07-18
30.91667,-77.25,-0.3502,0.06832,0.3568,281.0,CMEMS,2026-07-18
30.91667,-77.16666,-0.31186,0.06595,0.3188,281.9,CMEMS,2026-07-18
30.91667,-77.08333,-0.26748,0.06727,0.2758,284.1,CMEMS,2026-07-18
30.91667,-77.0,-0.21945,0.06897,0.23,287.4,CMEMS,2026-07-18
30.91667,-76.91666,-0.16732,0.06407,0.1792,291.0,CMEMS,2026-07-18
30.91667,-76.83333,-0.11052,0.04872,0.1208,293.8,CMEMS,2026-07-18
30.91667,-76.75,-0.051,0.01848,0.0542,289.9,CMEMS,2026-07-18
30.91667,-76.66666,0.00521,-0.0256,0.0261,168.5,CMEMS,2026-07-18
30.91667,-76.58333,0.05148,-0.08335,0.098,148.3,CMEMS,2026-07-18
30.91667,-76.5,0.09355,-0.15917,0.1846,149.6,CMEMS,2026-07-18
30.91667,-76.41666,0.14085,-0.24212,0.2801,149.8,CMEMS,2026-07-18
30.91667,-76.33333,0.19029,-0.30828,0.3623,148.3,CMEMS,2026-07-18
30.91667,-76.25,0.23113,-0.33324,0.4056,145.3,CMEMS,2026-07-18
30.91667,-76.16666,0.24456,-0.31288,0.3971,142.0,CMEMS,2026-07-18
30.91667,-76.08333,0.2329,-0.26308,0.3514,138.5,CMEMS,2026-07-18
30.91667,-76.0,0.20797,-0.21646,0.3002,136.1,CMEMS,2026-07-18
30.91667,-75.91666,0.18411,-0.17965,0.2572,134.3,CMEMS,2026-07-18
30.91667,-75.83333,0.15329,-0.12018,0.1948,128.1,CMEMS,2026-07-18
30.91667,-75.75,0.11954,-0.03489,0.1245,106.3,CMEMS,2026-07-18
30.91667,-75.66666,0.08896,-0.03377,0.0952,110.8,CMEMS,2026-07-18
30.91667,-75.58333,0.05158,-0.09647,0.1094,151.9,CMEMS,2026-07-18
30.91667,-75.5,0.0151,-0.17279,0.1734,175.0,CMEMS,2026-07-18
30.91667,-75.41666,-0.01595,-0.2865,0.2869,183.2,CMEMS,2026-07-18
30.91667,-75.33333,-0.06611,-0.42366,0.4288,188.9,CMEMS,2026-07-18
30.91667,-75.25,-0.14751,-0.5622,0.5812,194.7,CMEMS,2026-07-18
31.0,-81.41666,0.01702,0.04385,0.047,21.2,CMEMS,2026-07-18
31.0,-81.33333,0.02249,0.07692,0.0801,16.3,CMEMS,2026-07-18
31.0,-81.25,0.03717,0.10117,0.1078,20.2,CMEMS,2026-07-18
31.0,-81.16666,0.05102,0.12195,0.1322,22.7,CMEMS,2026-07-18
31.0,-81.08333,0.06485,0.12687,0.1425,27.1,CMEMS,2026-07-18
31.0,-81.0,0.08438,0.13199,0.1567,32.6,CMEMS,2026-07-18
31.0,-80.91666,0.09566,0.12415,0.1567,37.6,CMEMS,2026-07-18
31.0,-80.83333,0.10541,0.12458,0.1632,40.2,CMEMS,2026-07-18
31.0,-80.75,0.12168,0.14428,0.1887,40.1,CMEMS,2026-07-18
31.0,-80.66666,0.13381,0.15353,0.2037,41.1,CMEMS,2026-07-18
31.0,-80.58333,0.13708,0.15926,0.2101,40.7,CMEMS,2026-07-18
31.0,-80.5,0.13574,0.16236,0.2116,39.9,CMEMS,2026-07-18
31.0,-80.41666,0.13017,0.16489,0.2101,38.3,CMEMS,2026-07-18
31.0,-80.33333,0.11769,0.15052,0.1911,38.0,CMEMS,2026-07-18
31.0,-80.25,0.09472,0.11068,0.1457,40.6,CMEMS,2026-07-18
31.0,-80.16666,0.08405,0.04053,0.0933,64.3,CMEMS,2026-07-18
31.0,-80.08333,0.16586,0.18657,0.2496,41.6,CMEMS,2026-07-18
31.0,-80.0,0.28798,0.53099,0.6041,28.5,CMEMS,2026-07-18
31.0,-79.91666,0.42116,0.80243,0.9062,27.7,CMEMS,2026-07-18
31.0,-79.83333,0.54949,1.0269,1.1647,28.2,CMEMS,2026-07-18
31.0,-79.75,0.66333,1.19188,1.364,29.1,CMEMS,2026-07-18
31.0,-79.66666,0.7203,1.25493,1.447,29.9,CMEMS,2026-07-18
31.0,-79.58333,0.7152,1.22125,1.4153,30.4,CMEMS,2026-07-18
31.0,-79.5,0.70305,1.14454,1.3432,31.6,CMEMS,2026-07-18
31.0,-79.41666,0.70208,1.05244,1.2651,33.7,CMEMS,2026-07-18
31.0,-79.33333,0.68834,0.92443,1.1526,36.7,CMEMS,2026-07-18
31.0,-79.25,0.65757,0.78716,1.0257,39.9,CMEMS,2026-07-18
31.0,-79.16666,0.6029,0.65053,0.8869,42.8,CMEMS,2026-07-18
31.0,-79.08333,0.54335,0.52042,0.7524,46.2,CMEMS,2026-07-18
