lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-80.58333,0.09849,0.1046,0.1437,43.3,CMEMS,2026-08-02
30.83334,-80.5,0.10252,0.08241,0.1315,51.2,CMEMS,2026-08-02
30.83334,-80.41666,0.1128,0.03014,0.1168,75.0,CMEMS,2026-08-02
30.83334,-80.33333,0.11045,-0.02881,0.1141,104.6,CMEMS,2026-08-02
30.83334,-80.25,0.09582,-0.05795,0.112,121.2,CMEMS,2026-08-02
30.83334,-80.16666,0.0882,-0.02136,0.0908,103.6,CMEMS,2026-08-02
30.83334,-80.08333,0.09174,0.02064,0.094,77.3,CMEMS,2026-08-02
30.83334,-80.0,0.18117,0.15893,0.241,48.7,CMEMS,2026-08-02
30.83334,-79.91666,0.38757,0.62627,0.7365,31.8,CMEMS,2026-08-02
30.83334,-79.83333,0.61321,1.05079,1.2166,30.3,CMEMS,2026-08-02
30.83334,-79.75,0.76692,1.30371,1.5126,30.5,CMEMS,2026-08-02
30.83334,-79.66666,0.84806,1.37587,1.6162,31.6,CMEMS,2026-08-02
30.83334,-79.58333,0.89193,1.31818,1.5916,34.1,CMEMS,2026-08-02
30.83334,-79.5,0.90511,1.18961,1.4948,37.3,CMEMS,2026-08-02
30.83334,-79.41666,0.87235,1.03294,1.352,40.2,CMEMS,2026-08-02
30.83334,-79.33333,0.78907,0.86326,1.1696,42.4,CMEMS,2026-08-02
30.83334,-79.25,0.67351,0.68543,0.961,44.5,CMEMS,2026-08-02
30.83334,-79.16666,0.54107,0.50905,0.7429,46.7,CMEMS,2026-08-02
30.83334,-79.08333,0.4274,0.36202,0.5601,49.7,CMEMS,2026-08-02
30.83334,-79.0,0.34541,0.26887,0.4377,52.1,CMEMS,2026-08-02
30.83334,-78.91666,0.29476,0.20512,0.3591,55.2,CMEMS,2026-08-02
30.83334,-78.83333,0.27393,0.15945,0.317,59.8,CMEMS,2026-08-02
30.83334,-78.75,0.27072,0.1383,0.304,62.9,CMEMS,2026-08-02
30.83334,-78.66666,0.26637,0.1508,0.3061,60.5,CMEMS,2026-08-02
30.83334,-78.58333,0.2466,0.18323,0.3072,53.4,CMEMS,2026-08-02
30.83334,-78.5,0.21272,0.18716,0.2833,48.7,CMEMS,2026-08-02
30.83334,-78.41666,0.18058,0.12655,0.2205,55.0,CMEMS,2026-08-02
30.83334,-78.33333,0.16132,0.02662,0.1635,80.6,CMEMS,2026-08-02
30.83334,-78.25,0.15709,-0.05088,0.1651,107.9,CMEMS,2026-08-02
30.83334,-78.16666,0.15894,-0.02289,0.1606,98.2,CMEMS,2026-08-02
30.83334,-78.08333,0.1634,0.07326,0.1791,65.9,CMEMS,2026-08-02
30.83334,-78.0,0.1656,0.20166,0.2609,39.4,CMEMS,2026-08-02
30.83334,-77.91666,0.16012,0.34059,0.3764,25.2,CMEMS,2026-08-02
30.83334,-77.83333,0.14356,0.44829,0.4707,17.8,CMEMS,2026-08-02
30.83334,-77.75,0.123,0.46256,0.4786,14.9,CMEMS,2026-08-02
30.83334,-77.66666,0.09752,0.37355,0.3861,14.6,CMEMS,2026-08-02
30.83334,-77.58333,0.06467,0.26071,0.2686,13.9,CMEMS,2026-08-02
30.83334,-77.5,0.02959,0.17784,0.1803,9.4,CMEMS,2026-08-02
30.83334,-77.41666,0.00469,0.13114,0.1312,2.0,CMEMS,2026-08-02
30.83334,-77.33333,0.00489,0.12771,0.1278,2.2,CMEMS,2026-08-02
30.83334,-77.25,0.03974,0.18405,0.1883,12.2,CMEMS,2026-08-02
30.83334,-77.16666,0.10648,0.28805,0.3071,20.3,CMEMS,2026-08-02
30.83334,-77.08333,0.18258,0.37873,0.4204,25.7,CMEMS,2026-08-02
30.83334,-77.0,0.2389,0.41994,0.4831,29.6,CMEMS,2026-08-02
30.83334,-76.91666,0.25889,0.41132,0.486,32.2,CMEMS,2026-08-02
30.83334,-76.83333,0.24497,0.3682,0.4422,33.6,CMEMS,2026-08-02
30.83334,-76.75,0.21469,0.30377,0.372,35.3,CMEMS,2026-08-02
30.83334,-76.66666,0.17887,0.21183,0.2773,40.2,CMEMS,2026-08-02
30.83334,-76.58333,0.11964,0.10926,0.162,47.6,CMEMS,2026-08-02
30.83334,-76.5,0.05568,0.01962,0.059,70.6,CMEMS,2026-08-02
30.83334,-76.41666,0.0094,-0.09833,0.0988,174.5,CMEMS,2026-08-02
30.83334,-76.33333,-0.04124,-0.19663,0.2009,191.8,CMEMS,2026-08-02
30.83334,-76.25,-0.08263,-0.28787,0.2995,196.0,CMEMS,2026-08-02
30.83334,-76.16666,-0.11225,-0.42085,0.4356,194.9,CMEMS,2026-08-02
30.83334,-76.08333,-0.14118,-0.55201,0.5698,194.3,CMEMS,2026-08-02
30.83334,-76.0,-0.15586,-0.68332,0.7009,192.8,CMEMS,2026-08-02
30.83334,-75.91666,-0.16094,-0.80715,0.823,191.3,CMEMS,2026-08-02
30.83334,-75.83333,-0.15122,-0.91853,0.9309,189.3,CMEMS,2026-08-02
30.83334,-75.75,-0.1287,-1.00503,1.0132,187.3,CMEMS,2026-08-02
30.83334,-75.66666,-0.09766,-1.04885,1.0534,185.3,CMEMS,2026-08-02
30.83334,-75.58333,-0.05865,-1.02386,1.0255,183.3,CMEMS,2026-08-02
30.83334,-75.5,-0.01553,-0.90438,0.9045,181.0,CMEMS,2026-08-02
30.83334,-75.41666,0.02496,-0.68481,0.6853,177.9,CMEMS,2026-08-02
30.83334,-75.33333,0.05783,-0.38725,0.3915,171.5,CMEMS,2026-08-02
30.83334,-75.25,0.07427,-0.08914,0.116,140.2,CMEMS,2026-08-02
30.91667,-81.41666,0.02892,0.09502,0.0993,16.9,CMEMS,2026-08-02
30.91667,-81.33333,0.04054,0.13147,0.1376,17.1,CMEMS,2026-08-02
30.91667,-81.25,0.05357,0.16882,0.1771,17.6,CMEMS,2026-08-02
30.91667,-81.16666,0.06367,0.18465,0.1953,19.0,CMEMS,2026-08-02
30.91667,-81.08333,0.08497,0.18924,0.2074,24.2,CMEMS,2026-08-02
30.91667,-81.0,0.10757,0.21177,0.2375,26.9,CMEMS,2026-08-02
30.91667,-80.91666,0.11403,0.20571,0.2352,29.0,CMEMS,2026-08-02
30.91667,-80.83333,0.10815,0.18538,0.2146,30.3,CMEMS,2026-08-02
30.91667,-80.75,0.1091,0.16349,0.1966,33.7,CMEMS,2026-08-02
30.91667,-80.66666,0.11621,0.13597,0.1789,40.5,CMEMS,2026-08-02
30.91667,-80.58333,0.12296,0.10282,0.1603,50.1,CMEMS,2026-08-02
30.91667,-80.5,0.12919,0.07555,0.1497,59.7,CMEMS,2026-08-02
30.91667,-80.41666,0.12804,0.04983,0.1374,68.7,CMEMS,2026-08-02
30.91667,-80.33333,0.1224,-0.00396,0.1225,91.9,CMEMS,2026-08-02
30.91667,-80.25,0.10597,-0.04997,0.1172,115.2,CMEMS,2026-08-02
30.91667,-80.16666,0.09274,-0.02879,0.0971,107.2,CMEMS,2026-08-02
30.91667,-80.08333,0.09384,0.00695,0.0941,85.8,CMEMS,2026-08-02
30.91667,-80.0,0.12086,0.03412,0.1256,74.2,CMEMS,2026-08-02
30.91667,-79.91666,0.27877,0.28462,0.3984,44.4,CMEMS,2026-08-02
30.91667,-79.83333,0.51827,0.74868,0.9106,34.7,CMEMS,2026-08-02
30.91667,-79.75,0.73177,1.10616,1.3263,33.5,CMEMS,2026-08-02
30.91667,-79.66666,0.88601,1.30064,1.5738,34.3,CMEMS,2026-08-02
30.91667,-79.58333,0.98124,1.34586,1.6656,36.1,CMEMS,2026-08-02
30.91667,-79.5,1.01648,1.27381,1.6297,38.6,CMEMS,2026-08-02
30.91667,-79.41666,0.99674,1.13231,1.5085,41.4,CMEMS,2026-08-02
30.91667,-79.33333,0.93372,0.97011,1.3465,43.9,CMEMS,2026-08-02
30.91667,-79.25,0.82909,0.80606,1.1563,45.8,CMEMS,2026-08-02
30.91667,-79.16666,0.70511,0.6368,0.9501,47.9,CMEMS,2026-08-02
30.91667,-79.08333,0.58754,0.49093,0.7656,50.1,CMEMS,2026-08-02
30.91667,-79.0,0.46308,0.37073,0.5932,51.3,CMEMS,2026-08-02
30.91667,-78.91666,0.36507,0.26541,0.4514,54.0,CMEMS,2026-08-02
30.91667,-78.83333,0.31741,0.1933,0.3716,58.7,CMEMS,2026-08-02
30.91667,-78.75,0.29079,0.1502,0.3273,62.7,CMEMS,2026-08-02
30.91667,-78.66666,0.27166,0.15743,0.314,59.9,CMEMS,2026-08-02
30.91667,-78.58333,0.25391,0.20589,0.3269,51.0,CMEMS,2026-08-02
30.91667,-78.5,0.22621,0.2284,0.3215,44.7,CMEMS,2026-08-02
30.91667,-78.41666,0.19051,0.17681,0.2599,47.1,CMEMS,2026-08-02
30.91667,-78.33333,0.15433,0.07119,0.17,65.2,CMEMS,2026-08-02
30.91667,-78.25,0.13025,-0.03102,0.1339,103.4,CMEMS,2026-08-02
30.91667,-78.16666,0.13416,-0.03675,0.1391,105.3,CMEMS,2026-08-02
30.91667,-78.08333,0.15314,0.06136,0.165,68.2,CMEMS,2026-08-02
30.91667,-78.0,0.16741,0.1955,0.2574,40.6,CMEMS,2026-08-02
30.91667,-77.91666,0.17213,0.3432,0.3839,26.6,CMEMS,2026-08-02
30.91667,-77.83333,0.16394,0.46672,0.4947,19.4,CMEMS,2026-08-02
30.91667,-77.75,0.14809,0.49724,0.5188,16.6,CMEMS,2026-08-02
30.91667,-77.66666,0.12278,0.42117,0.4387,16.3,CMEMS,2026-08-02
30.91667,-77.58333,0.08614,0.31305,0.3247,15.4,CMEMS,2026-08-02
30.91667,-77.5,0.04596,0.22593,0.2306,11.5,CMEMS,2026-08-02
30.91667,-77.41666,0.01349,0.16176,0.1623,4.8,CMEMS,2026-08-02
30.91667,-77.33333,-0.00339,0.12891,0.129,358.5,CMEMS,2026-08-02
30.91667,-77.25,0.00734,0.13682,0.137,3.1,CMEMS,2026-08-02
30.91667,-77.16666,0.05275,0.19206,0.1992,15.4,CMEMS,2026-08-02
30.91667,-77.08333,0.12101,0.27567,0.3011,23.7,CMEMS,2026-08-02
30.91667,-77.0,0.1858,0.34748,0.394,28.1,CMEMS,2026-08-02
30.91667,-76.91666,0.22374,0.38327,0.4438,30.3,CMEMS,2026-08-02
30.91667,-76.83333,0.22634,0.37944,0.4418,30.8,CMEMS,2026-08-02
30.91667,-76.75,0.20645,0.34027,0.398,31.2,CMEMS,2026-08-02
30.91667,-76.66666,0.16797,0.26515,0.3139,32.4,CMEMS,2026-08-02
30.91667,-76.58333,0.10099,0.17871,0.2053,29.5,CMEMS,2026-08-02
30.91667,-76.5,0.03992,0.08485,0.0938,25.2,CMEMS,2026-08-02
30.91667,-76.41666,-0.00819,-0.04105,0.0419,191.3,CMEMS,2026-08-02
30.91667,-76.33333,-0.06488,-0.13058,0.1458,206.4,CMEMS,2026-08-02
30.91667,-76.25,-0.11086,-0.23696,0.2616,205.1,CMEMS,2026-08-02
30.91667,-76.16666,-0.1497,-0.38038,0.4088,201.5,CMEMS,2026-08-02
30.91667,-76.08333,-0.18327,-0.52299,0.5542,199.3,CMEMS,2026-08-02
30.91667,-76.0,-0.20351,-0.66843,0.6987,196.9,CMEMS,2026-08-02
30.91667,-75.91666,-0.21173,-0.80441,0.8318,194.7,CMEMS,2026-08-02
30.91667,-75.83333,-0.20308,-0.928,0.95,192.3,CMEMS,2026-08-02
30.91667,-75.75,-0.18183,-1.02645,1.0424,190.0,CMEMS,2026-08-02
30.91667,-75.66666,-0.14806,-1.08265,1.0927,187.8,CMEMS,2026-08-02
30.91667,-75.58333,-0.1038,-1.06581,1.0709,185.6,CMEMS,2026-08-02
30.91667,-75.5,-0.05761,-0.9456,0.9474,183.5,CMEMS,2026-08-02
30.91667,-75.41666,-0.01981,-0.71549,0.7158,181.6,CMEMS,2026-08-02
30.91667,-75.33333,0.00612,-0.40664,0.4067,179.1,CMEMS,2026-08-02
30.91667,-75.25,0.03014,-0.09244,0.0972,161.9,CMEMS,2026-08-02
31.0,-81.41666,0.0346,0.06616,0.0747,27.6,CMEMS,2026-08-02
31.0,-81.33333,0.04301,0.1167,0.1244,20.2,CMEMS,2026-08-02
31.0,-81.25,0.06136,0.14879,0.1609,22.4,CMEMS,2026-08-02
31.0,-81.16666,0.07373,0.17694,0.1917,22.6,CMEMS,2026-08-02
31.0,-81.08333,0.08285,0.18179,0.1998,24.5,CMEMS,2026-08-02
31.0,-81.0,0.10751,0.20674,0.233,27.5,CMEMS,2026-08-02
31.0,-80.91666,0.13558,0.23407,0.2705,30.1,CMEMS,2026-08-02
31.0,-80.83333,0.14463,0.20623,0.2519,35.0,CMEMS,2026-08-02
31.0,-80.75,0.1506,0.1728,0.2292,41.1,CMEMS,2026-08-02
31.0,-80.66666,0.15416,0.13738,0.2065,48.3,CMEMS,2026-08-02
31.0,-80.58333,0.14973,0.09636,0.1781,57.2,CMEMS,2026-08-02
31.0,-80.5,0.13293,0.07899,0.1546,59.3,CMEMS,2026-08-02
31.0,-80.41666,0.11858,0.06729,0.1363,60.4,CMEMS,2026-08-02
31.0,-80.33333,0.11341,0.01356,0.1142,83.2,CMEMS,2026-08-02
31.0,-80.25,0.10287,-0.03888,0.11,110.7,CMEMS,2026-08-02
31.0,-80.16666,0.09126,-0.02799,0.0955,107.0,CMEMS,2026-08-02
31.0,-80.08333,0.08316,-0.00754,0.0835,95.2,CMEMS,2026-08-02
31.0,-80.0,0.09075,0.00294,0.0908,88.1,CMEMS,2026-08-02
31.0,-79.91666,0.17418,0.05416,0.1824,72.7,CMEMS,2026-08-02
31.0,-79.83333,0.38502,0.39586,0.5522,44.2,CMEMS,2026-08-02
31.0,-79.75,0.65181,0.83517,1.0594,38.0,CMEMS,2026-08-02
31.0,-79.66666,0.88379,1.13139,1.4357,38.0,CMEMS,2026-08-02
31.0,-79.58333,1.02681,1.25179,1.6191,39.4,CMEMS,2026-08-02
31.0,-79.5,1.09187,1.23998,1.6522,41.4,CMEMS,2026-08-02
31.0,-79.41666,1.10883,1.15574,1.6016,43.8,CMEMS,2026-08-02
31.0,-79.33333,1.07909,1.03886,1.4979,46.1,CMEMS,2026-08-02
31.0,-79.25,0.99761,0.90557,1.3473,47.8,CMEMS,2026-08-02
31.0,-79.16666,0.90477,0.76907,1.1875,49.6,CMEMS,2026-08-02
31.0,-79.08333,0.79159,0.63621,1.0156,51.2,CMEMS,2026-08-02
31.0,-79.0,0.63942,0.49872,0.8109,52.0,CMEMS,2026-08-02
31.0,-78.91666,0.51426,0.37835,0.6384,53.7,CMEMS,2026-08-02
31.0,-78.83333,0.42578,0.28379,0.5117,56.3,CMEMS,2026-08-02
31.0,-78.75,0.35481,0.20287,0.4087,60.2,CMEMS,2026-08-02
31.0,-78.66666,0.31147,0.17539,0.3575,60.6,CMEMS,2026-08-02
31.0,-78.58333,0.29099,0.2148,0.3617,53.6,CMEMS,2026-08-02
31.0,-78.5,0.26819,0.25977,0.3734,45.9,CMEMS,2026-08-02
31.0,-78.41666,0.2271,0.23808,0.329,43.6,CMEMS,2026-08-02
31.0,-78.33333,0.1717,0.14113,0.2223,50.6,CMEMS,2026-08-02
31.0,-78.25,0.1221,0.01986,0.1237,80.8,CMEMS,2026-08-02
31.0,-78.16666,0.11326,-0.05109,0.1243,114.3,CMEMS,2026-08-02
31.0,-78.08333,0.13908,0.02543,0.1414,79.6,CMEMS,2026-08-02
31.0,-78.0,0.16802,0.17117,0.2399,44.5,CMEMS,2026-08-02
31.0,-77.91666,0.1877,0.33011,0.3797,29.6,CMEMS,2026-08-02
31.0,-77.83333,0.19217,0.47032,0.5081,22.2,CMEMS,2026-08-02
31.0,-77.75,0.18293,0.52501,0.556,19.2,CMEMS,2026-08-02
31.0,-77.66666,0.16071,0.47171,0.4983,18.8,CMEMS,2026-08-02
31.0,-77.58333,0.12426,0.37016,0.3905,18.6,CMEMS,2026-08-02
31.0,-77.5,0.08294,0.27761,0.2897,16.6,CMEMS,2026-08-02
31.0,-77.41666,0.04846,0.20098,0.2067,13.6,CMEMS,2026-08-02
31.0,-77.33333,0.02628,0.1477,0.15,10.1,CMEMS,2026-08-02
31.0,-77.25,0.02089,0.12831,0.13,9.2,CMEMS,2026-08-02
31.0,-77.16666,0.03824,0.14275,0.1478,15.0,CMEMS,2026-08-02
31.0,-77.08333,0.08199,0.19091,0.2078,23.2,CMEMS,2026-08-02
31.0,-77.0,0.13676,0.267,0.3,27.1,CMEMS,2026-08-02
31.0,-76.91666,0.18082,0.33539,0.381,28.3,CMEMS,2026-08-02
31.0,-76.83333,0.19405,0.37514,0.4224,27.4,CMEMS,2026-08-02
31.0,-76.75,0.18188,0.36922,0.4116,26.2,CMEMS,2026-08-02
31.0,-76.66666,0.14187,0.32034,0.3504,23.9,CMEMS,2026-08-02
31.0,-76.58333,0.07545,0.25234,0.2634,16.6,CMEMS,2026-08-02
31.0,-76.5,0.0231,0.14769,0.1495,8.9,CMEMS,2026-08-02
31.0,-76.41666,-0.02399,0.02422,0.0341,315.3,CMEMS,2026-08-02
31.0,-76.33333,-0.08352,-0.05893,0.1022,234.8,CMEMS,2026-08-02
31.0,-76.25,-0.13373,-0.18036,0.2245,216.6,CMEMS,2026-08-02
31.0,-76.16666,-0.1796,-0.33382,0.3791,208.3,CMEMS,2026-08-02
31.0,-76.08333,-0.21671,-0.48935,0.5352,203.9,CMEMS,2026-08-02
31.0,-76.0,-0.24099,-0.6482,0.6916,200.4,CMEMS,2026-08-02
31.0,-75.91666,-0.25369,-0.79661,0.836,197.7,CMEMS,2026-08-02
31.0,-75.83333,-0.24839,-0.9322,0.9647,194.9,CMEMS,2026-08-02
31.0,-75.75,-0.23071,-1.04426,1.0694,192.5,CMEMS,2026-08-02
31.0,-75.66666,-0.19781,-1.11396,1.1314,190.1,CMEMS,2026-08-02
31.0,-75.58333,-0.15227,-1.10822,1.1186,187.8,CMEMS,2026-08-02
31.0,-75.5,-0.10437,-0.99037,0.9959,186.0,CMEMS,2026-08-02
31.0,-75.41666,-0.06589,-0.74996,0.7528,185.0,CMEMS,2026-08-02
31.0,-75.33333,-0.03957,-0.43083,0.4326,185.2,CMEMS,2026-08-02
31.0,-75.25,-0.00985,-0.1198,0.1202,184.7,CMEMS,2026-08-02
31.08334,-81.41666,0.03893,0.08965,0.0977,23.5,CMEMS,2026-08-02
31.08334,-81.33333,0.05234,0.101,0.1138,27.4,CMEMS,2026-08-02
31.08334,-81.25,0.07249,0.14002,0.1577,27.4,CMEMS,2026-08-02
31.08334,-81.16666,0.08427,0.16749,0.1875,26.7,CMEMS,2026-08-02
31.08334,-81.08333,0.08927,0.18859,0.2086,25.3,CMEMS,2026-08-02
31.08334,-81.0,0.11407,0.20277,0.2327,29.4,CMEMS,2026-08-02
31.08334,-80.91666,0.15334,0.22369,0.2712,34.4,CMEMS,2026-08-02
31.08334,-80.83333,0.17292,0.20471,0.268,40.2,CMEMS,2026-08-02
31.08334,-80.75,0.17665,0.16697,0.2431,46.6,CMEMS,2026-08-02
31.08334,-80.66666,0.17135,0.13355,0.2172,52.1,CMEMS,2026-08-02
31.08334,-80.58333,0.15755,0.11391,0.1944,54.1,CMEMS,2026-08-02
31.08334,-80.5,0.13319,0.11322,0.1748,49.6,CMEMS,2026-08-02
31.08334,-80.41666,0.11255,0.0899,0.144,51.4,CMEMS,2026-08-02
31.08334,-80.33333,0.104,0.02459,0.1069,76.7,CMEMS,2026-08-02
31.08334,-80.25,0.09381,-0.02802,0.0979,106.6,CMEMS,2026-08-02
31.08334,-80.16666,0.08147,-0.02342,0.0848,106.0,CMEMS,2026-08-02
31.08334,-80.08333,0.06696,-0.01505,0.0686,102.7,CMEMS,2026-08-02
31.08334,-80.0,0.06112,-0.01431,0.0628,103.2,CMEMS,2026-08-02
31.08334,-79.91666,0.08565,-0.00313,0.0857,92.1,CMEMS,2026-08-02
31.08334,-79.83333,0.21713,0.09257,0.236,66.9,CMEMS,2026-08-02
31.08334,-79.75,0.47905,0.47964,0.6779,45.0,CMEMS,2026-08-02
31.08334,-79.66666,0.7605,0.86713,1.1534,41.3,CMEMS,2026-08-02
31.08334,-79.58333,0.97659,1.09442,1.4668,41.7,CMEMS,2026-08-02
31.08334,-79.5,1.12557,1.18402,1.6337,43.6,CMEMS,2026-08-02
31.08334,-79.41666,1.21823,1.17528,1.6927,46.0,CMEMS,2026-08-02
31.08334,-79.33333,1.2424,1.10614,1.6635,48.3,CMEMS,2026-08-02
31.08334,-79.25,1.20096,1.01252,1.5708,49.9,CMEMS,2026-08-02
31.08334,-79.16666,1.13281,0.89926,1.4464,51.6,CMEMS,2026-08-02
31.08334,-79.08333,1.02598,0.76,1.2768,53.5,CMEMS,2026-08-02
31.08334,-79.0,0.88525,0.62464,1.0834,54.8,CMEMS,2026-08-02
31.08334,-78.91666,0.75283,0.51348,0.9113,55.7,CMEMS,2026-08-02
31.08334,-78.83333,0.61926,0.40412,0.7395,56.9,CMEMS,2026-08-02
31.08334,-78.75,0.4938,0.29311,0.5742,59.3,CMEMS,2026-08-02
31.08334,-78.66666,0.40848,0.22688,0.4673,61.0,CMEMS,2026-08-02
31.08334,-78.58333,0.36435,0.22964,0.4307,57.8,CMEMS,2026-08-02
31.08334,-78.5,0.34024,0.27549,0.4378,51.0,CMEMS,2026-08-02
31.08334,-78.41666,0.30785,0.28924,0.4224,46.8,CMEMS,2026-08-02
31.08334,-78.33333,0.25052,0.22241,0.335,48.4,CMEMS,2026-08-02
31.08334,-78.25,0.17594,0.09862,0.2017,60.7,CMEMS,2026-08-02
31.08334,-78.16666,0.11408,-0.01738,0.1154,98.7,CMEMS,2026-08-02
31.08334,-78.08333,0.11672,-0.03149,0.1209,105.1,CMEMS,2026-08-02
31.08334,-78.0,0.1602,0.11934,0.1998,53.3,CMEMS,2026-08-02
31.08334,-77.91666,0.1997,0.29687,0.3578,33.9,CMEMS,2026-08-02
31.08334,-77.83333,0.22362,0.45464,0.5067,26.2,CMEMS,2026-08-02
31.08334,-77.75,0.23102,0.53752,0.5851,23.3,CMEMS,2026-08-02
31.08334,-77.66666,0.21862,0.51335,0.558,23.1,CMEMS,2026-08-02
31.08334,-77.58333,0.18624,0.42335,0.4625,23.7,CMEMS,2026-08-02
31.08334,-77.5,0.14437,0.32559,0.3562,23.9,CMEMS,2026-08-02
31.08334,-77.41666,0.10864,0.23927,0.2628,24.4,CMEMS,2026-08-02
31.08334,-77.33333,0.08355,0.17318,0.1923,25.8,CMEMS,2026-08-02
31.08334,-77.25,0.06975,0.13837,0.155,26.8,CMEMS,2026-08-02
31.08334,-77.16666,0.06562,0.13746,0.1523,25.5,CMEMS,2026-08-02
31.08334,-77.08333,0.07637,0.15713,0.1747,25.9,CMEMS,2026-08-02
31.08334,-77.0,0.10391,0.21097,0.2352,26.2,CMEMS,2026-08-02
31.08334,-76.91666,0.13692,0.29042,0.3211,25.2,CMEMS,2026-08-02
31.08334,-76.83333,0.1518,0.36244,0.3929,22.7,CMEMS,2026-08-02
31.08334,-76.75,0.14458,0.39113,0.417,20.3,CMEMS,2026-08-02
31.08334,-76.66666,0.10502,0.37269,0.3872,15.7,CMEMS,2026-08-02
31.08334,-76.58333,0.04874,0.31722,0.3209,8.7,CMEMS,2026-08-02
31.08334,-76.5,0.0087,0.20122,0.2014,2.5,CMEMS,2026-08-02
31.08334,-76.41666,-0.03748,0.08885,0.0964,337.1,CMEMS,2026-08-02
31.08334,-76.33333,-0.09908,0.01029,0.0996,275.9,CMEMS,2026-08-02
31.08334,-76.25,-0.15273,-0.12257,0.1958,231.3,CMEMS,2026-08-02
31.08334,-76.16666,-0.20352,-0.28506,0.3503,215.5,CMEMS,2026-08-02
31.08334,-76.08333,-0.24502,-0.45288,0.5149,208.4,CMEMS,2026-08-02
31.08334,-76.0,-0.27419,-0.62284,0.6805,203.8,CMEMS,2026-08-02
31.08334,-75.91666,-0.29163,-0.78199,0.8346,200.5,CMEMS,2026-08-02
31.08334,-75.83333,-0.29245,-0.92849,0.9735,197.5,CMEMS,2026-08-02
31.08334,-75.75,-0.28267,-1.05336,1.0906,195.0,CMEMS,2026-08-02
31.08334,-75.66666,-0.25738,-1.13802,1.1668,192.7,CMEMS,2026-08-02
31.08334,-75.58333,-0.21455,-1.14672,1.1666,190.6,CMEMS,2026-08-02
31.08334,-75.5,-0.16325,-1.03775,1.0505,188.9,CMEMS,2026-08-02
31.08334,-75.41666,-0.11409,-0.79458,0.8027,188.2,CMEMS,2026-08-02
31.08334,-75.33333,-0.07193,-0.46473,0.4703,188.8,CMEMS,2026-08-02
31.08334,-75.25,-0.03372,-0.16064,0.1641,191.9,CMEMS,2026-08-02
31.16667,-81.33333,0.07516,0.12087,0.1423,31.9,CMEMS,2026-08-02
31.16667,-81.25,0.08675,0.13067,0.1568,33.6,CMEMS,2026-08-02
31.16667,-81.16666,0.08285,0.17253,0.1914,25.7,CMEMS,2026-08-02
31.16667,-81.08333,0.09222,0.18911,0.2104,26.0,CMEMS,2026-08-02
31.16667,-81.0,0.11178,0.19372,0.2237,30.0,CMEMS,2026-08-02
31.16667,-80.91666,0.14134,0.22024,0.2617,32.7,CMEMS,2026-08-02
31.16667,-80.83333,0.16701,0.19018,0.2531,41.3,CMEMS,2026-08-02
31.16667,-80.75,0.17592,0.15996,0.2378,47.7,CMEMS,2026-08-02
31.16667,-80.66666,0.16705,0.13473,0.2146,51.1,CMEMS,2026-08-02
31.16667,-80.58333,0.15166,0.12034,0.1936,51.6,CMEMS,2026-08-02
31.16667,-80.5,0.1342,0.12977,0.1867,46.0,CMEMS,2026-08-02
31.16667,-80.41666,0.11823,0.12318,0.1707,43.8,CMEMS,2026-08-02
31.16667,-80.33333,0.10857,0.05472,0.1216,63.3,CMEMS,2026-08-02
31.16667,-80.25,0.09637,-0.01019,0.0969,96.0,CMEMS,2026-08-02
31.16667,-80.16666,0.08118,-0.01648,0.0828,101.5,CMEMS,2026-08-02
31.16667,-80.08333,0.06161,-0.01062,0.0625,99.8,CMEMS,2026-08-02
31.16667,-80.0,0.04286,-0.0225,0.0484,117.7,CMEMS,2026-08-02
31.16667,-79.91666,0.0489,-0.04019,0.0633,129.4,CMEMS,2026-08-02
31.16667,-79.83333,0.09497,-0.01743,0.0966,100.4,CMEMS,2026-08-02
31.16667,-79.75,0.24088,0.13262,0.275,61.2,CMEMS,2026-08-02
31.16667,-79.66666,0.5172,0.51293,0.7284,45.2,CMEMS,2026-08-02
31.16667,-79.58333,0.81976,0.86576,1.1923,43.4,CMEMS,2026-08-02
31.16667,-79.5,1.07294,1.06569,1.5123,45.2,CMEMS,2026-08-02
31.16667,-79.41666,1.26228,1.12939,1.6938,48.2,CMEMS,2026-08-02
31.16667,-79.33333,1.36209,1.11752,1.7619,50.6,CMEMS,2026-08-02
31.16667,-79.25,1.36271,1.05604,1.724,52.2,CMEMS,2026-08-02
31.16667,-79.16666,1.31408,0.94837,1.6206,54.2,CMEMS,2026-08-02
31.16667,-79.08333,1.2467,0.81854,1.4914,56.7,CMEMS,2026-08-02
31.16667,-79.0,1.15693,0.71785,1.3615,58.2,CMEMS,2026-08-02
31.16667,-78.91666,1.02788,0.6361,1.2088,58.2,CMEMS,2026-08-02
31.16667,-78.83333,0.86661,0.52706,1.0143,58.7,CMEMS,2026-08-02
31.16667,-78.75,0.7192,0.40939,0.8276,60.4,CMEMS,2026-08-02
31.16667,-78.66666,0.60244,0.32174,0.683,61.9,CMEMS,2026-08-02
31.16667,-78.58333,0.50835,0.27807,0.5794,61.3,CMEMS,2026-08-02
31.16667,-78.5,0.44262,0.28733,0.5277,57.0,CMEMS,2026-08-02
31.16667,-78.41666,0.40045,0.31502,0.5095,51.8,CMEMS,2026-08-02
31.16667,-78.33333,0.35638,0.29113,0.4602,50.8,CMEMS,2026-08-02
